"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
963,21.457,-14.718,335.59,-669.638,42.485,34.307,-23.585,-15.564,306.268,-623.731,-110.789,-60.575,0.385,-5.025,-0.995,-5.123,-0.796,-5.071,0.366,-2.69
964,21.817,-15.334,336.037,-685.433,44.215,38.359,-23.717,-15.427,305.399,-629.967,-110.736,-56.285,0.399,-5.136,-0.998,-5.189,-0.812,-5.161,0.369,-2.685
965,21.917,-14.985,336.063,-704.295,47.678,36.301,-23.669,-15.695,304.994,-639.519,-112.559,-60.927,0.425,-5.279,-1.014,-5.275,-0.814,-5.277,0.371,-2.682
966,22.135,-15.414,336.51,-720.09,49.408,37.929,-23.798,-15.915,305.007,-652.055,-112.693,-58.856,0.438,-5.39,-1.016,-5.378,-0.814,-5.384,0.373,-2.681
967,21.828,-15.544,336.967,-742.067,51.116,33.144,-23.767,-16.102,303.71,-661.35,-114.39,-64.235,0.45,-5.548,-1.034,-5.479,-0.847,-5.515,0.375,-2.682
968,21.88,-15.967,337.858,-761.051,54.635,38.481,-23.48,-16.359,302.864,-674.079,-114.409,-62.054,0.475,-5.674,-1.036,-5.6,-0.863,-5.639,0.377,-2.685
969,21.902,-16.759,338.735,-779.961,54.61,39.332,-23.832,-16.584,302.436,-677.138,-116.16,-63.884,0.474,-5.799,-1.054,-5.633,-0.894,-5.721,0.378,-2.69
970,21.732,-16.977,339.634,-792.523,58.166,34.01,-23.604,-17.08,301.126,-686.552,-114.303,-62.47,0.499,-5.877,-1.042,-5.735,-0.912,-5.81,0.378,-2.697
971,21.649,-16.885,340.511,-811.433,58.141,38.252,-23.525,-16.945,300.257,-692.788,-114.249,-61.451,0.497,-6.003,-1.044,-5.805,-0.943,-5.91,0.378,-2.707
972,21.596,-16.654,340.979,-820.88,63.452,34.099,-23.333,-16.845,299.852,-702.34,-116.072,-62.81,0.536,-6.066,-1.06,-5.894,-0.945,-5.986,0.378,-2.719
973,21.953,-16.838,342.298,-830.375,65.274,38.185,-23.65,-17.253,299.424,-705.398,-117.823,-60.075,0.548,-6.113,-1.078,-5.927,-0.974,-6.026,0.377,-2.733
974,21.946,-17.349,342.731,-846.094,63.461,40.956,-23.509,-17.384,299.437,-717.934,-117.957,-58.603,0.534,-6.22,-1.078,-6.032,-0.988,-6.133,0.376,-2.749
975,22.304,-17.442,342.779,-858.61,70.504,37.892,-23.368,-17.47,299.437,-717.934,-117.957,-67.433,0.587,-6.312,-1.078,-6.032,-0.96,-6.181,0.374,-2.767
976,22.14,-17.307,343.643,-858.732,70.56,36.404,-23.565,-17.7,297.686,-717.87,-117.716,-61.553,0.586,-6.297,-1.083,-6.066,-1.008,-6.19,0.372,-2.787
977,21.805,-17.487,343.653,-864.915,70.538,40.209,-23.599,-17.73,297.723,-724.244,-121.343,-63.584,0.585,-6.342,-1.114,-6.12,-1.022,-6.239,0.37,-2.81
978,21.968,-17.46,343.667,-864.99,74.082,35.585,-23.681,-17.421,297.709,-724.364,-117.789,-62.578,0.611,-6.342,-1.084,-6.122,-0.995,-6.24,0.367,-2.833
979,21.302,-16.913,343.223,-861.8,72.293,38.491,-23.508,-16.75,296.863,-724.438,-121.229,-59.361,0.597,-6.329,-1.116,-6.143,-1.025,-6.242,0.363,-2.859
980,21.841,-16.606,342.348,-855.495,72.259,40.393,-23.699,-16.749,297.268,-714.886,-119.405,-65.055,0.6,-6.299,-1.099,-6.053,-0.995,-6.184,0.36,-2.886
981,21.593,-16.921,343.244,-855.453,75.873,38.359,-23.61,-16.803,297.268,-714.886,-119.405,-64.047,0.624,-6.281,-1.099,-6.052,-0.996,-6.175,0.356,-2.913
982,21.334,-17.28,343.244,-855.453,75.873,35.944,-23.738,-16.402,297.268,-714.886,-119.405,-55.48,0.623,-6.28,-1.099,-6.054,-0.997,-6.175,0.352,-2.942
983,21.376,-16.943,344.57,-858.526,77.733,39.639,-23.638,-16.759,297.268,-714.886,-119.405,-62.601,0.635,-6.28,-1.099,-6.053,-1.011,-6.174,0.348,-2.971
984,21.499,-17.277,345.435,-858.648,77.789,39.445,-23.514,-17.112,296.399,-721.122,-119.352,-62.935,0.634,-6.264,-1.101,-6.123,-1.041,-6.199,0.343,-3
985,21.637,-17.48,345.889,-868.021,79.556,38.888,-23.915,-17.474,296.399,-721.122,-119.352,-58.375,0.647,-6.324,-1.103,-6.121,-1.041,-6.23,0.339,-3.03
986,21.714,-17.488,345.889,-868.021,79.556,36.513,-23.644,-17.024,296.363,-714.749,-115.725,-56.891,0.647,-6.324,-1.071,-6.069,-1.027,-6.206,0.334,-3.061
987,22.092,-17.509,347.184,-871.257,77.857,38.382,-23.829,-17.122,295.517,-714.822,-119.165,-60.588,0.633,-6.324,-1.104,-6.087,-1.085,-6.215,0.329,-3.092
988,21.812,-17.837,347.605,-868.189,76.124,42.212,-23.659,-17.648,294.207,-711.581,-120.727,-56.918,0.619,-6.293,-1.122,-6.084,-1.13,-6.197,0.323,-3.122
989,21.964,-17.953,347.612,-861.768,76.161,42.194,-23.492,-17.608,292.884,-708.459,-118.736,-62.28,0.619,-6.245,-1.109,-6.084,-1.148,-6.172,0.318,-3.153
990,21.733,-17.544,348.033,-858.699,74.428,38.842,-23.523,-17.842,292.848,-702.085,-115.109,-58.792,0.605,-6.217,-1.078,-6.029,-1.148,-6.131,0.312,-3.184
991,22.076,-18.047,348.484,-855.468,76.254,40.468,-23.452,-17.439,291.965,-695.785,-114.922,-56.242,0.619,-6.184,-1.079,-5.994,-1.164,-6.097,0.306,-3.214
992,22.131,-17.857,348.905,-852.399,74.521,41.574,-23.5,-17.258,291.525,-686.307,-116.538,-59.462,0.606,-6.154,-1.095,-5.921,-1.193,-6.048,0.299,-3.243
993,22.256,-17.206,349.333,-842.91,72.825,42.336,-23.42,-17.896,290.642,-680.008,-116.351,-57.348,0.593,-6.08,-1.097,-5.882,-1.223,-5.99,0.292,-3.273
994,21.958,-17.507,349.33,-830.305,72.883,41.628,-23.113,-17.948,289.296,-670.392,-114.287,-55.955,0.593,-5.987,-1.083,-5.825,-1.241,-5.914,0.285,-3.301
995,21.631,-17.472,350.202,-824.005,72.976,42.288,-23.337,-17.724,289.283,-657.856,-114.153,-58.058,0.591,-5.927,-1.082,-5.716,-1.255,-5.831,0.277,-3.328
996,21.553,-17.43,350.654,-820.773,74.802,40.478,-23.095,-17.546,288.806,-642.005,-112.142,-54.456,0.603,-5.896,-1.065,-5.586,-1.256,-5.756,0.269,-3.354
997,22.092,-17.064,351.502,-808.215,71.373,42.017,-22.996,-17.596,288.793,-629.468,-112.008,-57.605,0.578,-5.792,-1.064,-5.476,-1.282,-5.649,0.261,-3.378
998,22.068,-17.601,351.479,-801.958,67.851,47.484,-23.185,-17.52,287.898,-610.632,-111.687,-50.565,0.553,-5.746,-1.065,-5.327,-1.312,-5.557,0.253,-3.401
999,21.843,-18.188,351.045,-786.238,69.665,43.85,-22.929,-17.076,288.326,-594.918,-113.356,-49.073,0.566,-5.637,-1.077,-5.182,-1.296,-5.432,0.244,-3.422
1000,21.82,-18.09,350.585,-770.369,64.391,42.952,-22.638,-16.585,286.989,-579.26,-111.231,-49.782,0.529,-5.53,-1.063,-5.07,-1.328,-5.323,0.235,-3.441
1001,21.629,-18.068,350.128,-748.391,62.683,42.498,-22.612,-16.421,286.499,-550.873,-109.086,-50.176,0.516,-5.378,-1.045,-4.827,-1.329,-5.13,0.225,-3.458
1002,21.987,-17.103,351.426,-719.997,61.138,36.378,-22.656,-15.58,286.891,-528.785,-107.129,-48.037,0.504,-5.155,-1.027,-4.628,-1.339,-4.918,0.215,-3.473
1003,22.385,-16.799,352.271,-694.834,57.768,39.162,-22.802,-15.31,287.747,-510.012,-107.049,-47.614,0.48,-4.962,-1.023,-4.449,-1.348,-4.732,0.206,-3.484
1004,22.434,-16.128,352.665,-672.903,52.572,40.451,-22.849,-15.275,288.152,-500.461,-105.225,-49.771,0.442,-4.801,-1.006,-4.359,-1.36,-4.602,0.195,-3.492
1005,22.662,-15.061,353.101,-656.992,50.913,38.073,-22.862,-15.091,288.567,-484.866,-103.341,-44.711,0.43,-4.684,-0.988,-4.216,-1.357,-4.473,0.185,-3.497
1006,22.696,-15.139,354.377,-634.945,45.789,41.316,-23.091,-14.878,289.413,-472.137,-103.321,-39.073,0.392,-4.508,-0.986,-4.093,-1.381,-4.322,0.175,-3.499
1007,22.845,-13.784,353.045,-606.662,44.046,40.761,-23.094,-14.705,288.959,-462.779,-101.384,-41.94,0.381,-4.326,-0.97,-4.018,-1.368,-4.187,0.164,-3.497
1008,23.125,-14.723,353.029,-593.983,40.561,39.92,-23.054,-14.845,288.946,-450.242,-101.25,-40.461,0.357,-4.232,-0.969,-3.907,-1.381,-4.086,0.154,-3.491
1009,22.869,-14.283,352.582,-578.189,38.831,35.669,-22.909,-14.626,288.909,-443.869,-97.622,-38.34,0.344,-4.125,-0.937,-3.852,-1.367,-4.002,0.143,-3.482
1010,22.302,-13.842,351.698,-565.701,38.819,36.338,-23.417,-14.542,289.36,-434.648,-99.365,-43.76,0.344,-4.046,-0.952,-3.766,-1.353,-3.92,0.132,-3.47
1011,22.744,-13.659,352.546,-553.143,35.39,39.029,-23.238,-14.938,289.778,-437.633,-97.676,-36.207,0.319,-3.947,-0.936,-3.785,-1.364,-3.874,0.122,-3.455
1012,22.345,-13.313,351.671,-546.838,35.356,38.103,-23.098,-14.981,290.647,-431.396,-97.729,-38.987,0.319,-3.912,-0.933,-3.719,-1.334,-3.825,0.111,-3.436
1013,21.725,-13.804,351.235,-537.227,33.604,40.603,-23.237,-15.43,290.206,-434.574,-95.926,-40.17,0.305,-3.846,-0.919,-3.751,-1.336,-3.803,0.101,-3.415
1014,21.858,-13.859,351.203,-537.39,30.046,38.382,-23.406,-15.336,290.242,-440.948,-99.553,-41.616,0.279,-3.847,-0.951,-3.807,-1.364,-3.829,0.09,-3.392
1015,21.976,-14.592,349.898,-527.971,31.766,35.131,-23.585,-15.158,291.088,-440.874,-96.113,-39.499,0.293,-3.791,-0.919,-3.795,-1.306,-3.793,0.08,-3.366
1016,22.654,-14.339,349.898,-527.971,31.766,36.621,-23.539,-15.197,291.088,-440.874,-96.113,-40.867,0.295,-3.792,-0.919,-3.795,-1.305,-3.793,0.07,-3.338
1017,22.504,-14.604,349.454,-524.781,29.978,34.529,-23.487,-15.38,291.53,-437.696,-97.917,-39.062,0.282,-3.773,-0.933,-3.761,-1.303,-3.768,0.061,-3.308
1018,22.298,-14.319,349.882,-515.291,28.282,34.047,-23.626,-15.016,291.993,-441.011,-99.793,-43.692,0.269,-3.7,-0.948,-3.785,-1.316,-3.739,0.051,-3.277
1019,22.294,-14.229,349.451,-512.176,30.036,38.25,-23.8,-14.977,292.421,-437.953,-98.043,-37.673,0.282,-3.682,-0.932,-3.753,-1.287,-3.715,0.042,-3.244
1020,22.034,-14.143,348.563,-505.797,26.459,31.281,-23.508,-15.163,291.957,-434.638,-96.166,-37.363,0.256,-3.645,-0.916,-3.73,-1.289,-3.684,0.034,-3.21
1021,22.269,-14.146,348.14,-496.261,28.25,31.722,-23.723,-14.711,292.399,-431.46,-97.97,-41.231,0.27,-3.58,-0.931,-3.698,-1.273,-3.634,0.025,-3.175
1022,22.044,-14.012,348.116,-490.003,24.729,30.304,-23.317,-14.662,292.399,-431.46,-97.97,-43.957,0.244,-3.535,-0.93,-3.698,-1.286,-3.61,0.017,-3.138
1023,22.075,-13.895,347.662,-480.63,22.962,28.119,-23.42,-14.446,291.944,-422.102,-96.032,-45.097,0.231,-3.472,-0.915,-3.623,-1.288,-3.541,0.01,-3.101
1024,22.334,-12.866,347.635,-461.767,19.499,27.206,-23.104,-14.486,292.385,-418.924,-97.836,-42.893,0.206,-3.337,-0.928,-3.59,-1.299,-3.453,0.002,-3.063
1025,22.377,-12.33,347.633,-449.162,19.558,32.942,-23.191,-14.215,292.395,-412.881,-97.775,-41.458,0.207,-3.246,-0.928,-3.539,-1.298,-3.38,-0.005,-3.024
1026,22.509,-12.558,347.179,-439.789,17.791,32.185,-23.16,-14.04,293.264,-406.645,-97.829,-41.125,0.195,-3.182,-0.926,-3.475,-1.28,-3.316,-0.012,-2.984
1027,22.298,-12.372,346.311,-427.063,17.794,26.063,-23.65,-13.962,294.133,-400.408,-97.882,-38.728,0.195,-3.097,-0.925,-3.411,-1.251,-3.241,-0.018,-2.943
1028,22.184,-11.999,345.857,-417.69,16.027,27.433,-23.549,-13.634,294.133,-400.408,-97.882,-38.963,0.182,-3.033,-0.925,-3.412,-1.251,-3.207,-0.024,-2.9
1029,22.394,-11.601,345.389,-408.243,10.716,26.075,-23.149,-13.501,295.002,-394.172,-97.935,-39.636,0.143,-2.969,-0.921,-3.349,-1.246,-3.144,-0.03,-2.858
1030,22.371,-11.798,344.514,-401.938,10.682,24.843,-23.679,-13.285,295.825,-387.605,-94.423,-37.135,0.143,-2.929,-0.89,-3.284,-1.203,-3.093,-0.036,-2.814
1031,22.373,-11.258,344.06,-392.565,8.915,20.89,-23.547,-12.968,296.717,-387.862,-94.549,-39.256,0.131,-2.865,-0.888,-3.277,-1.186,-3.056,-0.041,-2.769
1032,22.372,-11.081,343.64,-395.633,10.648,23.668,-23.852,-12.562,298.04,-390.984,-96.54,-37.839,0.144,-2.892,-0.902,-3.29,-1.154,-3.077,-0.045,-2.724
1033,21.925,-10.815,342.768,-401.933,10.555,22.338,-24.259,-13.373,298.886,-390.91,-93.101,-41.118,0.142,-2.947,-0.872,-3.278,-1.112,-3.101,-0.049,-2.678
1034,21.853,-10.936,343.214,-417.728,12.285,19.195,-24.3,-14.262,298.481,-400.462,-94.924,-38.675,0.154,-3.06,-0.888,-3.361,-1.127,-3.2,-0.053,-2.632
1035,21.703,-12.053,342.794,-420.796,14.018,21.208,-24.074,-13.991,298.936,-409.82,-96.862,-41.803,0.167,-3.083,-0.903,-3.436,-1.113,-3.247,-0.056,-2.587
1036,21.751,-12.112,342.342,-424.028,12.193,24.551,-23.896,-13.854,298.936,-409.82,-96.862,-41.42,0.154,-3.111,-0.902,-3.436,-1.112,-3.263,-0.058,-2.541
1037,21.46,-11.534,341.922,-427.096,13.926,25.529,-23.797,-13.678,299.782,-409.746,-93.422,-46.368,0.166,-3.139,-0.87,-3.427,-1.069,-3.273,-0.06,-2.497
1038,21.929,-11.675,341.914,-433.517,13.889,19.06,-24.255,-13.095,299.782,-409.746,-93.422,-44.686,0.167,-3.186,-0.872,-3.428,-1.069,-3.3,-0.061,-2.453
1039,21.906,-11.836,341.473,-442.932,12.041,23.157,-24.115,-12.867,299.782,-409.746,-93.422,-46.085,0.153,-3.26,-0.871,-3.429,-1.069,-3.339,-0.062,-2.409
1040,22.02,-11.455,341.018,-433.559,10.274,20.857,-24.212,-12.953,298.913,-415.983,-93.369,-45.412,0.141,-3.196,-0.874,-3.492,-1.085,-3.334,-0.063,-2.367
1041,21.884,-10.48,340.59,-443.049,11.97,18.47,-24.03,-12.419,299.318,-406.431,-91.545,-46.745,0.153,-3.273,-0.856,-3.408,-1.056,-3.336,-0.063,-2.325
1042,21.882,-10.377,341.018,-433.559,10.274,22.079,-24.067,-12.335,298.89,-409.489,-93.296,-43.568,0.14,-3.199,-0.873,-3.439,-1.085,-3.311,-0.062,-2.285
1043,22.022,-10.057,341.463,-436.749,12.063,22.609,-24.523,-12.284,299.318,-406.431,-91.545,-40.422,0.154,-3.219,-0.858,-3.408,-1.07,-3.308,-0.062,-2.246
1044,22.142,-9.936,340.574,-430.369,8.486,24.151,-24.337,-11.841,299.318,-406.431,-91.545,-45.401,0.128,-3.181,-0.857,-3.41,-1.07,-3.288,-0.061,-2.207
1045,22.281,-9.853,340.995,-427.301,6.753,22.44,-24.257,-11.787,299.782,-409.746,-93.422,-43.544,0.115,-3.154,-0.872,-3.433,-1.082,-3.284,-0.059,-2.169
1046,21.893,-9.355,340.12,-420.997,6.719,22.526,-24.292,-11.654,300.2,-412.731,-91.733,-48.532,0.114,-3.117,-0.856,-3.454,-1.053,-3.275,-0.058,-2.133
1047,22.369,-8.918,340.968,-408.439,3.29,17.256,-23.756,-11.746,300.628,-409.672,-89.982,-47.775,0.09,-3.017,-0.839,-3.423,-1.064,-3.207,-0.056,-2.097
1048,22.336,-8.255,341.396,-398.949,1.594,18.642,-24.305,-11.849,301.069,-406.494,-91.786,-45.027,0.077,-2.944,-0.854,-3.39,-1.077,-3.153,-0.054,-2.062
1049,22.599,-7.727,340.918,-383.318,-3.695,18.042,-23.898,-11.023,301.069,-406.494,-91.786,-43.108,0.039,-2.833,-0.853,-3.393,-1.089,-3.096,-0.052,-2.027
1050,22.6,-7.414,340.918,-383.318,-3.695,15.455,-24.163,-11.432,300.628,-409.672,-89.982,-46.38,0.039,-2.834,-0.84,-3.424,-1.091,-3.11,-0.049,-1.993
1051,22.469,-7.334,341.346,-373.828,-5.391,16.054,-24.612,-10.894,300.628,-409.672,-89.982,-46.452,0.025,-2.76,-0.841,-3.425,-1.105,-3.072,-0.047,-1.96
1052,22.547,-7.442,342.221,-380.133,-5.357,12.835,-24.071,-10.353,300.628,-409.672,-89.982,-47.021,0.026,-2.8,-0.84,-3.427,-1.118,-3.093,-0.045,-1.927
1053,22.321,-7.995,342.213,-386.554,-5.394,15.855,-24.037,-10.491,299.745,-403.373,-89.795,-47.847,0.025,-2.846,-0.84,-3.383,-1.135,-3.097,-0.042,-1.895
1054,22.192,-8.025,343.494,-389.716,-10.636,17.917,-23.994,-10.54,299.745,-403.373,-89.795,-47.788,-0.014,-2.859,-0.84,-3.383,-1.177,-3.103,-0.04,-1.864
1055,22.498,-8.023,343.518,-395.974,-7.114,21.006,-24.312,-10.183,299.281,-400.057,-87.918,-46.055,0.013,-2.905,-0.827,-3.362,-1.165,-3.117,-0.038,-1.833
1056,22.578,-7.704,345.268,-408.583,-7.046,18.53,-23.905,-10.18,297.994,-403.309,-89.554,-49.301,0.013,-2.984,-0.843,-3.404,-1.223,-3.178,-0.036,-1.803
1057,22.588,-7.634,344.385,-408.7,-7.117,17.851,-24.046,-9.912,297.994,-403.309,-89.554,-43.225,0.013,-2.992,-0.843,-3.405,-1.21,-3.184,-0.034,-1.774
1058,23.437,-7.56,344.816,-411.815,-8.872,18.564,-24.084,-10.226,297.994,-403.309,-89.554,-48.939,0.002,-3.012,-0.843,-3.404,-1.222,-3.193,-0.033,-1.746
1059,22.946,-7.124,345.246,-414.93,-10.626,24.549,-23.827,-10.183,296.243,-403.245,-89.313,-45.742,-0.012,-3.032,-0.845,-3.423,-1.27,-3.213,-0.032,-1.718
1060,22.844,-7.648,345.691,-418.12,-8.838,16.785,-23.65,-9.906,296.243,-403.245,-89.313,-46.404,0.001,-3.05,-0.845,-3.424,-1.27,-3.223,-0.031,-1.692
1061,22.811,-7.641,346.145,-427.493,-7.071,23.574,-23.965,-10.138,296.243,-403.245,-89.313,-44.333,0.014,-3.115,-0.846,-3.424,-1.271,-3.257,-0.03,-1.667
1062,22.589,-7.918,345.717,-436.982,-5.375,18.165,-23.826,-10.139,295.338,-403.108,-85.633,-44.641,0.026,-3.188,-0.816,-3.433,-1.261,-3.301,-0.03,-1.643
1063,22.494,-8.262,345.72,-449.587,-5.433,23.198,-23.914,-9.781,294.91,-406.166,-87.383,-44.684,0.025,-3.279,-0.833,-3.465,-1.277,-3.365,-0.03,-1.62
1064,22.713,-8.778,346.143,-459.123,-7.225,28.208,-23.89,-10.198,294.456,-396.808,-85.445,-48.369,0.012,-3.344,-0.817,-3.389,-1.291,-3.364,-0.03,-1.598
1065,22.418,-9.25,345.302,-465.26,-3.759,23.967,-24.185,-10.012,293.551,-396.671,-81.765,-44.411,0.037,-3.396,-0.789,-3.398,-1.268,-3.397,-0.031,-1.578
1066,22.705,-9.452,344.874,-474.75,-2.063,27.775,-24.209,-9.925,294.41,-396.477,-81.879,-47.306,0.05,-3.469,-0.788,-3.387,-1.238,-3.431,-0.031,-1.559
1067,22.79,-9.707,345.749,-481.054,-2.029,29.34,-24.332,-9.877,294.838,-393.419,-80.129,-51.529,0.051,-3.506,-0.772,-3.356,-1.236,-3.437,-0.032,-1.541
1068,22.746,-9.452,346.613,-481.176,-1.973,25.437,-24.098,-9.773,295.266,-390.361,-78.378,-42.494,0.051,-3.499,-0.755,-3.325,-1.234,-3.419,-0.033,-1.524
1069,22.748,-9.033,346.644,-481.012,1.585,29.313,-24.146,-9.345,294.802,-387.045,-76.502,-44.369,0.077,-3.499,-0.74,-3.303,-1.222,-3.409,-0.034,-1.509
1070,22.899,-8.985,346.169,-477.986,-3.762,27.975,-23.918,-8.845,295.229,-383.987,-74.751,-42.172,0.038,-3.481,-0.723,-3.274,-1.22,-3.386,-0.035,-1.494
1071,23.019,-8.786,346.597,-468.496,-5.458,29.899,-24.382,-9.297,294.775,-374.629,-72.813,-45.087,0.026,-3.408,-0.709,-3.197,-1.235,-3.311,-0.036,-1.481
1072,22.932,-8.928,344.824,-449.629,-9.048,29.731,-24.744,-9.52,294.311,-371.314,-70.937,-43.341,0,-3.286,-0.695,-3.173,-1.224,-3.234,-0.037,-1.468
1073,23.374,-7.865,344.797,-430.766,-12.511,23.377,-24.786,-9.302,295.18,-365.077,-70.99,-46.926,-0.025,-3.151,-0.694,-3.11,-1.22,-3.132,-0.038,-1.455
1074,23.59,-7.249,344.327,-408.714,-17.762,27.306,-24.507,-9.033,295.608,-362.019,-69.24,-46.789,-0.063,-2.994,-0.677,-3.08,-1.217,-3.034,-0.039,-1.443
1075,23.326,-6.412,344.3,-389.851,-21.225,26.388,-24.817,-8.764,296.477,-355.783,-69.293,-43.679,-0.089,-2.857,-0.677,-3.019,-1.214,-2.932,-0.04,-1.43
1076,23.239,-5.275,344.726,-367.757,-22.863,23.027,-25.136,-8.545,296.882,-346.231,-67.47,-41.569,-0.101,-2.694,-0.661,-2.934,-1.213,-2.805,-0.041,-1.417
1077,23.299,-4.511,345.144,-352.084,-24.537,21.006,-24.744,-8.008,296.882,-346.231,-67.47,-41.892,-0.113,-2.578,-0.66,-2.936,-1.225,-2.743,-0.042,-1.404
1078,22.911,-3.763,345.141,-339.48,-24.478,19.706,-25.01,-7.654,296.846,-339.857,-63.843,-41.244,-0.114,-2.487,-0.63,-2.883,-1.212,-2.67,-0.043,-1.39
1079,23.26,-3.733,344.697,-336.29,-26.267,19.943,-25.055,-7.612,297.738,-340.115,-63.969,-41.903,-0.126,-2.467,-0.629,-2.876,-1.195,-2.657,-0.044,-1.375
1080,23.205,-4.33,345.548,-336.337,-29.754,19.626,-25.013,-7.468,297.761,-333.952,-67.462,-39.711,-0.152,-2.46,-0.659,-2.824,-1.235,-2.628,-0.045,-1.36
1081,23.555,-4.479,345.992,-339.526,-27.966,18.488,-24.961,-7.385,297.274,-336.799,-62.092,-39.347,-0.137,-2.48,-0.614,-2.853,-1.223,-2.652,-0.046,-1.343
1082,23.341,-4.906,346.422,-342.641,-29.72,18.851,-25.048,-7.121,297.274,-336.799,-62.092,-35.85,-0.151,-2.498,-0.614,-2.854,-1.237,-2.662,-0.047,-1.327
1083,24.037,-3.857,346.422,-342.641,-29.72,18.19,-25.276,-6.758,296.855,-333.815,-63.782,-36.966,-0.149,-2.501,-0.63,-2.834,-1.252,-2.655,-0.048,-1.31
1084,23.684,-3.722,346.436,-342.716,-26.177,22.666,-24.95,-6.536,296.832,-339.977,-60.289,-35.486,-0.124,-2.502,-0.599,-2.887,-1.225,-2.68,-0.049,-1.292
1085,23.791,-3.097,346.016,-345.784,-24.444,17.858,-25.133,-6.393,296.832,-339.977,-60.289,-35.864,-0.111,-2.529,-0.6,-2.888,-1.211,-2.695,-0.05,-1.274
1086,23.777,-3.582,345.564,-349.016,-26.27,16.734,-25.008,-6.582,295.536,-349.272,-61.986,-37.642,-0.125,-2.555,-0.617,-2.98,-1.243,-2.751,-0.051,-1.257
1087,23.867,-3.99,345.146,-364.689,-24.596,20.551,-24.817,-7.151,295.558,-355.765,-62.058,-37.905,-0.112,-2.672,-0.616,-3.033,-1.229,-2.839,-0.052,-1.239
1088,23.778,-4.527,343.846,-380.478,-22.992,19.091,-25.171,-6.974,296.441,-362.065,-62.246,-37.313,-0.101,-2.797,-0.617,-3.079,-1.186,-2.928,-0.052,-1.222
1089,23.563,-4.467,344.3,-389.851,-21.225,19.94,-24.902,-7.013,296.895,-371.423,-64.184,-38.321,-0.088,-2.863,-0.632,-3.154,-1.185,-2.998,-0.053,-1.206
1090,23.515,-4.107,343.872,-399.341,-19.529,20.377,-25.115,-6.741,296.918,-377.916,-64.257,-38.017,-0.076,-2.938,-0.633,-3.21,-1.172,-3.064,-0.054,-1.19
1091,23.566,-4.409,343.452,-402.409,-17.796,20.972,-25.291,-6.701,297.336,-380.901,-62.567,-34.088,-0.063,-2.963,-0.619,-3.232,-1.144,-3.088,-0.055,-1.175
1092,23.549,-4.077,343.476,-408.667,-14.275,19.491,-25.327,-6.559,298.182,-380.827,-59.128,-36.919,-0.037,-3.01,-0.588,-3.222,-1.1,-3.109,-0.055,-1.162
1093,24.154,-4.308,343.048,-418.157,-12.579,22.773,-25.323,-6.519,298.218,-387.201,-62.755,-35.192,-0.023,-3.084,-0.619,-3.276,-1.099,-3.173,-0.055,-1.149
1094,23.263,-3.826,344.343,-421.393,-14.278,16.87,-25.141,-6.33,298.636,-390.185,-61.065,-36.512,-0.038,-3.097,-0.603,-3.298,-1.113,-3.19,-0.055,-1.137
1095,23.967,-3.746,344.787,-424.583,-12.489,25.208,-25.507,-6.194,299.064,-387.127,-59.315,-37.658,-0.023,-3.117,-0.588,-3.267,-1.097,-3.187,-0.054,-1.127
1096,23.881,-3.657,345.218,-427.698,-14.244,22.448,-25.323,-5.837,298.623,-390.305,-57.511,-36.871,-0.036,-3.136,-0.573,-3.3,-1.112,-3.212,-0.053,-1.117
1097,23.297,-3.222,345.239,-421.351,-10.663,19.294,-25.816,-5.839,298.195,-393.363,-59.262,-35.918,-0.011,-3.091,-0.591,-3.331,-1.115,-3.202,-0.053,-1.109
1098,23.743,-2.786,345.659,-418.283,-12.396,18.675,-25.239,-5.792,298.195,-393.363,-59.262,-32.264,-0.023,-3.066,-0.589,-3.331,-1.127,-3.189,-0.052,-1.101
1099,23.26,-2.614,345.215,-415.093,-14.185,20.94,-25.282,-5.389,297.313,-387.064,-59.074,-37.955,-0.037,-3.047,-0.589,-3.289,-1.145,-3.159,-0.05,-1.094
1100,23.296,-2.777,345.636,-412.025,-15.918,24.979,-25.102,-5.215,297.74,-384.005,-57.324,-34.368,-0.05,-3.02,-0.573,-3.259,-1.143,-3.13,-0.049,-1.088
1101,23.48,-2.025,346.087,-408.794,-14.092,19.138,-24.971,-4.812,297.299,-387.183,-55.52,-35.773,-0.036,-2.994,-0.558,-3.292,-1.144,-3.132,-0.048,-1.083
1102,23.408,-2.308,345.215,-415.093,-14.185,25.186,-24.749,-4.949,297.322,-381.021,-59.013,-34.355,-0.037,-3.047,-0.587,-3.239,-1.143,-3.136,-0.047,-1.078
1103,23.028,-2.446,346.09,-421.398,-14.151,28.16,-25.063,-4.233,295.989,-383.942,-57.083,-33.411,-0.038,-3.086,-0.574,-3.281,-1.177,-3.176,-0.045,-1.073
1104,23.12,-2.894,345.662,-430.888,-12.455,26.822,-24.923,-3.963,295.989,-383.942,-57.083,-31.551,-0.025,-3.158,-0.573,-3.281,-1.163,-3.215,-0.044,-1.069
1105,22.724,-3.285,346.092,-434.003,-14.21,26.19,-24.66,-3.826,296.417,-380.883,-55.333,-32.54,-0.039,-3.176,-0.557,-3.251,-1.161,-3.21,-0.043,-1.066
