"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,14.007,-12.054,292.806,-519.091,-101.832,17.498,-15.749,-8.036,252.071,-315.98,59.863,-13.986,-0.836,-4.462,0.541,-3.152,-1.053,-3.856,-0.053,-1.034
154,14.37,-11.532,293.675,-500.186,-101.681,19.87,-15.947,-7.907,252.927,-297.207,59.944,-12.956,-0.831,-4.287,0.54,-2.954,-1.049,-3.67,-0.057,-1.191
155,14.914,-11.638,293.187,-478.372,-106.948,18.306,-15.98,-6.744,254.188,-281.539,65.268,-11.087,-0.876,-4.105,0.59,-2.787,-1.01,-3.493,-0.061,-1.344
156,14.832,-10.494,293.612,-456.278,-108.585,15.67,-16.441,-6.033,255.471,-259.708,67.099,-6.859,-0.889,-3.912,0.603,-2.559,-0.989,-3.282,-0.065,-1.492
157,15.008,-9.812,294.004,-421.742,-113.722,19.818,-16.942,-4.705,256.255,-228.189,74.434,-7.946,-0.932,-3.61,0.672,-2.244,-0.969,-2.974,-0.068,-1.635
158,15.273,-8.845,293.975,-390.275,-117.126,13.499,-16.325,-4.478,256.633,-206.221,79.945,-4.597,-0.96,-3.342,0.728,-2.024,-0.948,-2.728,-0.07,-1.772
159,15.328,-7.63,293.936,-352.624,-120.509,13.245,-16.558,-4.225,257.453,-181.074,83.653,-4.289,-0.989,-3.021,0.762,-1.77,-0.928,-2.437,-0.073,-1.903
160,15.363,-6.966,294.779,-314.857,-123.82,11.311,-16.344,-4.584,257.831,-159.106,89.164,-0.322,-1.015,-2.689,0.816,-1.55,-0.925,-2.158,-0.074,-2.028
161,15.299,-6.044,293.455,-280.153,-125.526,8.856,-15.874,-4.101,256.936,-140.27,89.486,1.181,-1.035,-2.404,0.823,-1.371,-0.926,-1.922,-0.076,-2.145
162,15.864,-5.513,293.426,-248.686,-128.93,5.608,-16.354,-4.107,256.887,-121.361,93.247,1.503,-1.062,-2.134,0.859,-1.184,-0.924,-1.691,-0.076,-2.254
163,15.394,-4.833,292.943,-207.846,-134.101,3.481,-16.563,-3.44,256.419,-99.466,95.319,2.485,-1.11,-1.786,0.88,-0.972,-0.941,-1.406,-0.077,-2.356
164,15.95,-3.742,292.483,-173.264,-135.751,1.279,-16.746,-2.873,255.465,-80.419,102.76,4.177,-1.125,-1.492,0.957,-0.788,-0.926,-1.164,-0.077,-2.449
165,15.92,-3.527,291.131,-151.328,-141.074,0.671,-16.531,-2.43,254.165,-71.135,101.258,6.694,-1.176,-1.308,0.948,-0.701,-0.961,-1.025,-0.077,-2.534
166,16.166,-2.621,289.83,-122.882,-139.258,-2.055,-16.946,-2.074,253.688,-55.283,103.269,9.899,-1.165,-1.068,0.968,-0.545,-0.929,-0.824,-0.076,-2.611
167,16.417,-2.777,288.908,-104.062,-146.335,0.05,-16.953,-1.996,253.661,-42.867,106.957,6.288,-1.23,-0.905,1.005,-0.421,-0.928,-0.679,-0.076,-2.68
168,16.464,-2.264,289.767,-78.974,-146.162,-5.156,-17.044,-1.991,253.22,-33.389,105.341,7.715,-1.225,-0.684,0.99,-0.327,-0.961,-0.518,-0.075,-2.74
169,16.635,-1.83,290.64,-72.674,-146.069,-5.886,-16.775,-1.819,252.779,-36.567,107.145,5.547,-1.22,-0.629,1.011,-0.36,-0.978,-0.504,-0.074,-2.793
170,16.845,-1.488,290.193,-56.879,-147.799,1.047,-16.746,-2.085,251.897,-30.267,107.332,6.626,-1.236,-0.493,1.016,-0.297,-0.997,-0.402,-0.072,-2.839
171,16.636,-0.953,291.055,-44.396,-147.684,-0.368,-17.176,-1.989,251.897,-30.267,107.332,8.774,-1.232,-0.384,1.015,-0.297,-1.014,-0.344,-0.071,-2.877
172,16.988,-0.732,291.927,-38.096,-147.592,-3.328,-17.003,-1.947,251.037,-30.46,107.446,8.456,-1.226,-0.329,1.02,-0.301,-1.048,-0.316,-0.07,-2.909
173,16.696,-0.633,292.379,-34.864,-145.766,-5.103,-16.772,-1.677,251.028,-36.503,107.385,8.824,-1.209,-0.301,1.02,-0.363,-1.049,-0.329,-0.069,-2.934
174,16.474,0.028,293.251,-28.564,-145.673,-5.764,-16.871,-2.085,251.469,-33.325,105.582,8.409,-1.206,-0.248,1,-0.328,-1.064,-0.285,-0.069,-2.954
175,16.28,-0.684,294.125,-34.869,-145.639,-3.013,-16.85,-2.124,252.397,-39.956,101.828,9.52,-1.203,-0.299,0.959,-0.394,-1.077,-0.343,-0.068,-2.969
176,16.282,-0.724,293.253,-41.169,-145.732,-7.537,-16.783,-1.405,253.684,-36.704,103.464,8.784,-1.207,-0.354,0.97,-0.362,-1.024,-0.358,-0.067,-2.978
177,16.294,-1.245,293.277,-47.427,-142.21,-0.513,-16.676,-1.499,254.958,-33.572,108.654,6.783,-1.176,-0.407,1.018,-0.329,-0.955,-0.37,-0.067,-2.984
178,16.59,-1.885,292.835,-56.842,-144.058,-3.031,-16.902,-0.738,256.696,-21.1,108.547,11.096,-1.193,-0.487,1.009,-0.206,-0.916,-0.356,-0.066,-2.985
179,16.036,-1.27,292.408,-66.332,-142.362,-0.796,-16.906,-0.377,257.983,-17.848,110.183,10.384,-1.182,-0.572,1.02,-0.174,-0.865,-0.386,-0.065,-2.983
180,16.288,-1.941,291.987,-69.4,-140.629,-3.345,-16.816,-0.2,259.28,-8.553,111.88,11.882,-1.168,-0.597,1.032,-0.083,-0.811,-0.355,-0.064,-2.978
181,15.782,-1.89,290.264,-75.653,-137.234,-4.325,-16.634,-0.481,260.531,1.072,117.143,10.47,-1.147,-0.656,1.079,0.012,-0.711,-0.34,-0.062,-2.97
182,15.76,-2.09,289.406,-82.028,-133.784,-3.494,-16.997,-0.513,260.936,10.624,118.967,12.293,-1.12,-0.713,1.094,0.105,-0.662,-0.325,-0.06,-2.959
183,15.378,-2.362,287.659,-82.023,-133.91,-3.825,-17.228,-0.885,261.364,13.682,120.717,16.793,-1.129,-0.716,1.108,0.136,-0.612,-0.31,-0.057,-2.946
184,15.158,-2.396,286.388,-85.045,-128.69,-4.609,-17.721,-1.065,261.328,20.056,124.344,12.745,-1.089,-0.746,1.141,0.199,-0.548,-0.295,-0.053,-2.93
185,14.527,-2.287,284.651,-91.223,-128.838,-5.613,-17.495,-0.705,262.197,26.292,124.291,13.214,-1.099,-0.806,1.138,0.257,-0.496,-0.296,-0.048,-2.913
186,14.805,-2.549,284.213,-94.53,-127.121,-2.696,-18.242,-0.84,263.043,26.366,127.73,16.015,-1.084,-0.836,1.165,0.258,-0.445,-0.31,-0.042,-2.893
187,14.628,-2.597,282.497,-94.362,-123.689,-5.9,-18.434,-1.457,263.043,26.366,127.73,17.467,-1.061,-0.839,1.164,0.26,-0.396,-0.309,-0.035,-2.872
188,14.369,-2.597,282.046,-97.593,-125.515,-3.646,-18.34,-2.009,263.902,26.559,127.616,12.414,-1.08,-0.87,1.159,0.263,-0.377,-0.322,-0.027,-2.85
189,14.544,-2.968,281.195,-97.547,-122.027,-4.623,-18.421,-2.318,265.212,23.318,129.179,9.944,-1.051,-0.871,1.168,0.232,-0.308,-0.335,-0.018,-2.827
190,14.5,-3.143,280.751,-94.357,-123.816,-4.388,-18.468,-2.042,266.104,23.06,129.053,11.026,-1.069,-0.843,1.163,0.228,-0.289,-0.322,-0.008,-2.803
191,14.63,-3.214,279.876,-88.052,-123.85,-5.045,-18.063,-1.729,267.832,29.49,128.885,12.611,-1.072,-0.788,1.156,0.286,-0.234,-0.263,0.003,-2.777
192,14.591,-3.022,279.445,-84.937,-122.095,-1.086,-18.365,-1.956,268.26,32.548,130.635,16.798,-1.058,-0.761,1.169,0.315,-0.2,-0.234,0.014,-2.752
193,14.187,-3.151,278.571,-78.632,-122.129,-3.813,-18.376,-1.513,268.665,42.1,132.458,16.163,-1.063,-0.706,1.185,0.404,-0.166,-0.161,0.027,-2.725
194,14.492,-3.149,278.119,-81.864,-123.955,-7.027,-17.832,-1.826,269.093,45.158,134.209,16.573,-1.08,-0.736,1.201,0.433,-0.147,-0.161,0.041,-2.697
195,14.339,-3.234,277.699,-84.932,-122.222,-6.935,-18.145,-1.655,269.962,51.395,134.155,11.891,-1.066,-0.765,1.196,0.49,-0.113,-0.147,0.055,-2.669
196,14.165,-3.283,277.254,-81.743,-124.011,-4.514,-17.882,-1.508,270.389,54.453,135.906,18.715,-1.085,-0.737,1.211,0.517,-0.095,-0.118,0.071,-2.641
197,14.063,-3.471,277.244,-75.559,-123.989,-10.917,-18.415,-1.293,269.925,57.768,137.782,17.59,-1.085,-0.68,1.229,0.548,-0.097,-0.074,0.087,-2.611
198,14.376,-3.576,276.821,-66.023,-122.197,-7.068,-18.518,-1.525,270.794,64.005,137.729,14.316,-1.069,-0.593,1.224,0.606,-0.061,0,0.104,-2.582
199,14.262,-3.212,275.495,-62.95,-124.057,-6.632,-18.434,-1.34,269.912,70.304,137.916,17.226,-1.092,-0.569,1.23,0.667,-0.06,0.043,0.121,-2.551
200,14.174,-3.03,275.041,-53.577,-125.824,-7.259,-18.773,-1.526,269.912,70.304,137.916,20.002,-1.111,-0.484,1.229,0.667,-0.059,0.086,0.139,-2.52
201,14.15,-3.621,275.492,-50.345,-123.999,-9.771,-18.217,-1.881,269.922,76.347,137.977,12.591,-1.092,-0.451,1.232,0.725,-0.059,0.131,0.157,-2.489
202,14.558,-2.919,275.062,-47.23,-122.244,-8.666,-18.442,-2.197,269.03,76.604,138.104,14.618,-1.076,-0.426,1.236,0.731,-0.06,0.146,0.176,-2.457
203,13.957,-2.729,274.618,-44.041,-124.033,-8.64,-18.67,-2.427,269.03,76.604,138.104,15.335,-1.097,-0.397,1.235,0.732,-0.06,0.162,0.195,-2.425
204,14.231,-3.086,275.045,-34.551,-125.729,-10.397,-18.79,-2.378,269.458,79.663,139.854,15.378,-1.11,-0.308,1.249,0.76,-0.06,0.22,0.214,-2.392
205,14.088,-2.996,275.035,-28.368,-125.707,-13.131,-18.829,-2.56,269.458,79.663,139.854,15.713,-1.11,-0.251,1.249,0.76,-0.06,0.249,0.234,-2.359
206,14.471,-2.615,275.918,-28.251,-125.636,-17.429,-18.703,-2.292,270.327,85.899,139.801,16.826,-1.104,-0.251,1.245,0.816,-0.059,0.277,0.253,-2.326
207,14.336,-2.704,275.915,-15.646,-125.577,-15.092,-18.648,-1.928,271.232,85.762,136.12,15.82,-1.104,-0.134,1.207,0.81,-0.057,0.334,0.272,-2.292
208,14.295,-2.809,275.463,-18.878,-127.403,-14.819,-18.783,-1.84,271.614,89.151,141.437,19.706,-1.123,-0.164,1.254,0.84,-0.023,0.335,0.292,-2.258
209,14.637,-2.992,275.485,-12.531,-123.823,-19.052,-18.522,-1.625,272.065,98.371,139.694,20.075,-1.089,-0.105,1.237,0.924,-0.005,0.407,0.311,-2.223
210,14.254,-2.52,275.485,-12.531,-123.823,-18.361,-18.387,-1.044,272.029,104.745,143.321,21.494,-1.09,-0.106,1.271,0.982,0.011,0.434,0.33,-2.189
211,14.407,-2.321,275.482,0.073,-123.764,-20.403,-18.168,-1.171,272.898,110.981,143.268,25.884,-1.089,0.009,1.268,1.037,0.03,0.521,0.35,-2.154
212,13.958,-2.209,275.902,3.142,-125.497,-17.524,-18.71,-0.91,272.443,120.34,145.205,29.375,-1.105,0.037,1.286,1.125,0.011,0.578,0.369,-2.119
213,14.242,-2.181,275.458,6.331,-127.285,-21.261,-18.085,-0.778,272.016,117.281,143.455,21.996,-1.122,0.066,1.274,1.098,-0.004,0.579,0.388,-2.083
214,14.045,-2.302,275.9,15.746,-125.438,-16.249,-18.484,-0.732,271.134,123.581,143.642,18.32,-1.104,0.153,1.278,1.16,-0.023,0.652,0.407,-2.047
215,14.175,-1.952,275.445,25.119,-127.205,-20.832,-18.358,-0.871,271.598,120.266,141.766,19.755,-1.122,0.239,1.259,1.128,-0.02,0.68,0.426,-2.011
216,14.042,-1.906,275.897,28.351,-125.379,-19.361,-18.009,-0.914,271.134,123.581,143.642,20.109,-1.104,0.268,1.28,1.161,-0.022,0.711,0.444,-1.975
217,13.741,-2.074,277.644,28.346,-125.253,-17.705,-18.492,-1.267,272.025,123.324,143.516,20.491,-1.097,0.267,1.273,1.156,-0.041,0.707,0.462,-1.938
218,14.182,-1.501,277.2,31.536,-127.041,-17.973,-18.354,-0.879,271.561,126.639,145.393,20.433,-1.113,0.294,1.293,1.188,-0.04,0.736,0.48,-1.901
219,14.292,-1.34,277.641,40.951,-125.194,-21.91,-18.223,-0.783,271.097,129.955,147.27,24.435,-1.094,0.379,1.313,1.22,-0.041,0.795,0.497,-1.864
220,14.302,-1.863,277.641,40.951,-125.194,-21.077,-18.14,-0.871,269.81,126.703,145.634,19.414,-1.094,0.381,1.304,1.196,-0.075,0.783,0.514,-1.827
221,14.081,-1.815,277.641,40.951,-125.194,-19.167,-18.291,-1.007,268.928,133.003,145.821,22.906,-1.095,0.381,1.31,1.26,-0.094,0.814,0.53,-1.79
222,13.944,-1.699,278.524,41.067,-125.123,-19.778,-18.327,-1.003,267.641,129.751,144.185,22.536,-1.091,0.381,1.301,1.235,-0.147,0.799,0.546,-1.753
223,14.475,-2.175,278.072,37.836,-126.949,-22.378,-18.018,-0.875,266.749,130.008,144.311,26.126,-1.108,0.353,1.307,1.241,-0.163,0.788,0.561,-1.717
224,14.158,-2.177,279.367,34.599,-128.647,-21.178,-17.919,-1.422,265.462,126.757,142.676,19.652,-1.119,0.322,1.298,1.218,-0.233,0.759,0.575,-1.68
225,14.241,-2.21,279.798,31.484,-130.402,-16.746,-17.705,-1.457,265.034,123.698,140.925,25.402,-1.133,0.294,1.284,1.191,-0.267,0.73,0.588,-1.644
226,14.396,-2.612,280.242,28.295,-128.613,-16.668,-17.662,-1.281,264.175,123.505,141.04,24.316,-1.115,0.266,1.29,1.192,-0.285,0.715,0.601,-1.609
227,15.078,-2.443,281.989,28.29,-128.486,-19.08,-17.617,-1.41,263.306,117.269,141.093,22.866,-1.104,0.263,1.295,1.137,-0.337,0.685,0.612,-1.574
228,15.076,-3.091,281.547,18.875,-130.334,-14.47,-17.571,-1.636,263.319,117.388,137.539,20.049,-1.122,0.181,1.261,1.138,-0.353,0.644,0.623,-1.54
229,14.845,-2.877,283.286,12.449,-130.244,-15.124,-17.22,-1.772,262.032,114.136,135.903,21.093,-1.116,0.122,1.252,1.113,-0.423,0.598,0.633,-1.506
230,15.202,-3.695,285.043,6.261,-130.139,-12.822,-17.488,-1.767,262.032,114.136,135.903,18.974,-1.107,0.069,1.251,1.113,-0.458,0.569,0.641,-1.474
231,15.073,-3.434,285.918,-0.044,-130.105,-11.056,-17.348,-2.037,261.604,111.078,134.153,22.156,-1.103,0.012,1.237,1.086,-0.493,0.525,0.648,-1.443
232,15.36,-3.509,287.22,3.141,-131.767,-11.507,-17.17,-1.504,261.604,111.078,134.153,23.577,-1.112,0.04,1.238,1.084,-0.526,0.538,0.654,-1.413
233,15.406,-3.78,288.539,-6.353,-129.944,-14.038,-16.951,-1.46,261.15,120.436,136.09,24.345,-1.091,-0.043,1.259,1.177,-0.544,0.537,0.659,-1.385
234,14.747,-3.719,288.539,-6.353,-129.944,-12.497,-16.771,-1.011,260.268,126.736,136.278,24.409,-1.093,-0.043,1.266,1.241,-0.563,0.566,0.663,-1.357
235,15.362,-3.805,289.39,-6.4,-133.431,-11.127,-16.784,-0.792,260.268,126.736,136.278,22.539,-1.118,-0.043,1.266,1.24,-0.595,0.564,0.666,-1.331
236,15.772,-4.131,288.539,-6.353,-129.944,-10.662,-16.92,-0.839,258.494,133.293,136.592,26.091,-1.089,-0.042,1.277,1.313,-0.599,0.598,0.668,-1.305
237,15.136,-3.587,289.842,-3.168,-131.606,-13.411,-16.615,-0.803,257.171,136.415,138.583,23.209,-1.101,-0.015,1.305,1.35,-0.653,0.627,0.669,-1.28
238,15.281,-3.405,289.842,-3.168,-131.606,-8.663,-16.629,-1.422,256.325,136.341,135.143,26.071,-1.101,-0.016,1.275,1.357,-0.687,0.628,0.668,-1.256
239,15.361,-3.987,290.262,-0.1,-133.339,-6.343,-16.851,-1.342,255.443,142.641,135.33,27.095,-1.114,0.013,1.28,1.424,-0.723,0.673,0.667,-1.233
240,15.215,-4.032,291.137,-6.405,-133.305,-9.198,-16.678,-1.519,255.015,139.583,133.58,25.64,-1.111,-0.042,1.266,1.396,-0.757,0.629,0.665,-1.211
241,15.456,-4.151,292.009,-0.105,-133.212,-7.691,-16.455,-1.782,254.155,139.389,133.695,26.776,-1.106,0.013,1.272,1.4,-0.792,0.659,0.661,-1.189
242,15.674,-4.181,292.884,-6.409,-133.178,-8.348,-16.76,-1.706,252.845,142.631,132.132,23.455,-1.102,-0.041,1.262,1.44,-0.845,0.645,0.657,-1.168
243,15.5,-4.279,292.884,-6.409,-133.178,-7.09,-16.324,-1.524,252.404,139.453,133.935,24.246,-1.102,-0.041,1.284,1.409,-0.846,0.63,0.651,-1.148
244,15.412,-4.356,293.735,-6.456,-136.665,-9.115,-16.325,-1.7,251.976,136.395,132.185,25.61,-1.13,-0.041,1.268,1.382,-0.897,0.616,0.645,-1.128
245,15.578,-4.508,295.051,-3.346,-134.784,-5.986,-16.903,-1.748,251.558,139.379,130.496,26.282,-1.108,-0.014,1.251,1.414,-0.932,0.644,0.638,-1.11
246,15.719,-4.939,295.902,-3.392,-138.271,-8.454,-16.595,-1.623,251.094,142.695,132.372,24.128,-1.134,-0.012,1.274,1.45,-0.965,0.659,0.629,-1.092
247,16.07,-4.361,296.351,12.444,-136.387,-8.17,-16.773,-1.614,251.963,148.931,132.319,25.618,-1.115,0.121,1.268,1.508,-0.945,0.758,0.62,-1.074
248,16.193,-3.892,296.327,18.702,-139.909,-9.652,-16.954,-1.038,251.973,154.974,132.38,34.467,-1.145,0.173,1.268,1.566,-0.961,0.813,0.61,-1.057
249,15.611,-4.245,296.769,28.117,-138.061,-13.464,-16.635,-0.904,251.937,161.347,136.007,28.852,-1.129,0.255,1.306,1.63,-0.945,0.886,0.599,-1.04
250,15.546,-3.988,296.745,34.375,-141.583,-14.083,-16.869,-0.862,252.342,170.899,137.83,28.825,-1.16,0.308,1.321,1.724,-0.944,0.958,0.588,-1.023
