"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,21.146,-6.622,325.338,-311.608,-45.322,-35.148,-24.428,-6.282,381.512,-297.516,152.517,53.368,-0.289,-2.413,0.952,-1.964,1.289,-2.171,-0.139,0.633
152,21.179,-6.627,325.314,-305.35,-48.844,-38.391,-24.029,-6.343,381.94,-294.458,154.267,51.902,-0.317,-2.364,0.964,-1.942,1.29,-2.136,-0.136,0.563
153,21.295,-6.315,325.732,-289.677,-50.518,-30.349,-24.246,-6.026,382.391,-285.237,152.524,49.791,-0.329,-2.24,0.95,-1.879,1.277,-2.045,-0.133,0.497
154,21.115,-6.231,326.58,-277.119,-53.947,-37.288,-24.262,-5.58,382.378,-272.701,152.658,49.075,-0.355,-2.136,0.951,-1.797,1.249,-1.953,-0.13,0.433
155,21.471,-5.692,327.452,-270.819,-53.854,-41.469,-24.17,-4.322,382.783,-263.149,154.482,56.28,-0.352,-2.083,0.963,-1.735,1.247,-1.896,-0.127,0.371
156,21.154,-5.445,329.617,-255.15,-55.401,-38.339,-24.614,-4.333,383.652,-256.913,154.428,54.797,-0.363,-1.95,0.959,-1.69,1.214,-1.81,-0.125,0.313
157,21.594,-4.53,330.896,-245.707,-60.585,-40.4,-24.221,-4.018,383.661,-250.87,154.489,52,-0.4,-1.872,0.96,-1.65,1.174,-1.753,-0.123,0.257
158,21.9,-4.671,333.094,-242.48,-58.632,-39.064,-24.173,-4.112,383.639,-244.376,154.562,52.35,-0.382,-1.835,0.961,-1.607,1.143,-1.713,-0.121,0.204
159,22.219,-4.179,334.387,-233.112,-60.273,-43.157,-23.735,-4.101,382.779,-244.57,154.677,56.726,-0.392,-1.758,0.965,-1.612,1.104,-1.68,-0.12,0.155
160,21.86,-4.871,335.713,-236.185,-58.413,-42.544,-24.092,-4.064,382.338,-235.092,153.06,54.848,-0.377,-1.773,0.954,-1.551,1.074,-1.655,-0.119,0.108
161,21.518,-5.2,335.682,-236.349,-61.971,-45.034,-23.385,-3.797,380.633,-235.359,149.735,54.247,-0.405,-1.773,0.938,-1.561,1.026,-1.66,-0.119,0.064
162,21.425,-4.883,335.248,-239.342,-63.782,-41.995,-23.494,-4.299,378.859,-228.802,150.049,56.634,-0.42,-1.799,0.945,-1.523,1.002,-1.652,-0.119,0.023
163,21.715,-6.306,336.112,-239.464,-63.726,-40.336,-23.352,-4.571,377.536,-225.68,152.04,58.365,-0.417,-1.791,0.962,-1.506,0.976,-1.64,-0.12,-0.016
164,21.278,-5.6,334.365,-239.459,-63.853,-45.079,-22.869,-4.751,376.226,-222.439,150.477,55.946,-0.422,-1.802,0.956,-1.489,0.981,-1.637,-0.122,-0.052
165,20.923,-6.394,334.365,-239.459,-63.853,-43.785,-22.966,-4.938,375.366,-222.632,150.591,55.824,-0.423,-1.8,0.958,-1.493,0.968,-1.638,-0.124,-0.086
166,21.003,-6.401,333.501,-239.337,-63.909,-43.071,-22.874,-4.619,374.056,-219.391,149.028,54.89,-0.424,-1.804,0.951,-1.478,0.958,-1.631,-0.127,-0.117
167,21.139,-6.531,333.025,-236.311,-69.256,-43.708,-23.062,-4.219,373.615,-209.913,147.412,60.161,-0.465,-1.783,0.941,-1.416,0.935,-1.589,-0.13,-0.146
168,21.68,-6.173,333.025,-236.311,-69.256,-43.671,-23.288,-4.312,373.161,-200.555,149.35,58.341,-0.463,-1.784,0.955,-1.354,0.936,-1.557,-0.134,-0.174
169,21.012,-6.983,332.581,-233.122,-71.045,-43.356,-23.162,-4.317,373.161,-200.555,149.35,55.807,-0.48,-1.759,0.955,-1.354,0.936,-1.545,-0.138,-0.199
170,21.497,-6.659,333.001,-230.053,-72.778,-39.81,-23.149,-3.876,373.125,-194.181,152.977,58.624,-0.491,-1.735,0.98,-1.312,0.936,-1.511,-0.143,-0.222
171,21.222,-6.487,333.864,-217.57,-72.663,-45.449,-23.297,-3.777,373.994,-187.945,152.924,59.082,-0.489,-1.636,0.977,-1.266,0.933,-1.441,-0.148,-0.243
172,22.106,-5.667,334.291,-208.08,-74.359,-47.351,-23.481,-3.153,374.445,-178.724,151.181,62.575,-0.499,-1.564,0.963,-1.204,0.921,-1.374,-0.153,-0.262
173,22.109,-5.43,334.291,-208.08,-74.359,-46.828,-23.615,-2.935,374.409,-172.35,154.808,62.539,-0.499,-1.565,0.988,-1.161,0.933,-1.352,-0.159,-0.279
174,21.561,-5.51,334.268,-201.822,-77.881,-47.118,-23.694,-2.576,374.873,-175.666,152.931,61.829,-0.528,-1.517,0.974,-1.183,0.921,-1.341,-0.165,-0.294
175,21.766,-5.51,333.823,-198.633,-79.669,-46.179,-23.709,-2.491,374.85,-169.172,153.004,64.687,-0.541,-1.495,0.974,-1.14,0.922,-1.307,-0.171,-0.307
176,22.065,-5.44,334.244,-195.564,-81.402,-48.75,-23.47,-2.034,375.742,-169.429,152.878,62.295,-0.553,-1.47,0.972,-1.14,0.922,-1.295,-0.177,-0.318
177,22.041,-4.995,334.22,-189.306,-84.924,-42.626,-23.571,-2.352,376.183,-166.251,151.074,59.07,-0.58,-1.424,0.958,-1.116,0.91,-1.261,-0.184,-0.328
178,22.451,-5.168,334.22,-189.306,-84.924,-48.364,-23.47,-2.169,376.611,-163.193,152.824,58.346,-0.578,-1.423,0.969,-1.095,0.923,-1.249,-0.19,-0.336
179,21.771,-5.242,333.8,-192.375,-83.191,-49.496,-23.66,-1.896,376.601,-169.236,152.763,60.488,-0.568,-1.448,0.968,-1.136,0.935,-1.283,-0.197,-0.342
180,22.258,-5.572,333.348,-195.606,-85.017,-50.533,-23.466,-2.033,377.065,-172.551,150.887,62.288,-0.581,-1.474,0.955,-1.157,0.937,-1.306,-0.203,-0.347
181,21.944,-5.083,332.497,-195.56,-81.529,-48.897,-23.381,-2.125,377.065,-172.551,150.887,63,-0.557,-1.479,0.955,-1.157,0.964,-1.308,-0.21,-0.35
182,21.853,-5.531,332.045,-198.791,-83.355,-47.651,-23.476,-2.576,377.065,-172.551,150.887,58.744,-0.572,-1.504,0.955,-1.156,0.965,-1.319,-0.217,-0.353
183,21.368,-5.449,330.75,-195.555,-81.656,-49.855,-23.517,-2.88,377.519,-181.909,148.949,62.322,-0.563,-1.485,0.94,-1.216,0.993,-1.342,-0.223,-0.355
184,21.771,-5.789,330.306,-192.365,-83.445,-45.45,-23.065,-3.01,377.078,-185.087,150.753,59.16,-0.576,-1.462,0.955,-1.239,0.996,-1.343,-0.23,-0.355
185,21.377,-5.448,328.98,-189.292,-85.304,-44.851,-23.327,-3.055,377.078,-185.087,150.753,58.069,-0.594,-1.445,0.954,-1.239,1.012,-1.335,-0.236,-0.355
186,21.454,-5.5,328.549,-186.177,-83.55,-51.588,-22.983,-3.11,376.614,-181.772,152.629,59.837,-0.581,-1.423,0.969,-1.218,1.026,-1.313,-0.242,-0.355
187,21.095,-5.114,328.105,-182.988,-85.338,-46.312,-23.421,-3.021,377.947,-178.851,150.699,59.101,-0.597,-1.401,0.951,-1.194,1.039,-1.29,-0.247,-0.353
188,21.24,-5.502,328.105,-182.988,-85.338,-53.355,-23.553,-3.242,378.375,-175.793,152.449,58.409,-0.596,-1.4,0.962,-1.172,1.052,-1.278,-0.252,-0.351
189,21.194,-4.788,328.977,-176.688,-85.246,-52.304,-23.644,-2.926,378.352,-169.3,152.522,59.453,-0.594,-1.35,0.962,-1.129,1.036,-1.232,-0.257,-0.348
190,20.972,-4.883,328.102,-170.383,-85.28,-53.229,-23.601,-3.428,378.352,-169.3,152.522,59.436,-0.597,-1.304,0.962,-1.128,1.051,-1.21,-0.262,-0.345
191,20.905,-5.269,328.078,-164.125,-88.801,-51.47,-23.121,-3.332,377.898,-159.941,154.46,63.46,-0.624,-1.255,0.978,-1.066,1.04,-1.154,-0.267,-0.341
192,21.547,-4.845,328.52,-154.71,-86.954,-52.665,-23.834,-3.16,378.326,-156.883,156.211,64.073,-0.607,-1.181,0.986,-1.045,1.051,-1.108,-0.271,-0.336
193,21.19,-4.543,327.622,-142.147,-90.51,-58.583,-23.7,-2.981,378.767,-153.705,154.407,62.302,-0.637,-1.088,0.973,-1.023,1.054,-1.053,-0.275,-0.33
194,21.149,-4.148,328.494,-135.847,-90.417,-54.982,-23.842,-2.357,379.181,-138.111,156.291,63.379,-0.635,-1.038,0.985,-0.919,1.052,-0.974,-0.278,-0.323
195,20.963,-4.069,328.063,-132.732,-88.662,-54.474,-24.153,-1.773,380.05,-131.874,156.238,64.835,-0.623,-1.015,0.981,-0.877,1.077,-0.941,-0.282,-0.316
196,20.876,-4.149,328.039,-126.474,-92.184,-51.475,-24.432,-2.175,380.028,-125.381,156.311,65.112,-0.65,-0.967,0.981,-0.832,1.064,-0.895,-0.285,-0.307
197,21.375,-3.857,328.898,-120.1,-95.634,-58.484,-24.065,-2.045,380.456,-122.323,158.061,64.114,-0.674,-0.916,0.993,-0.811,1.051,-0.86,-0.288,-0.297
198,21.287,-3.706,329.76,-107.616,-95.52,-56.053,-24.207,-2.228,380.442,-109.787,158.195,64.49,-0.671,-0.818,0.993,-0.727,1.036,-0.769,-0.291,-0.287
199,22.273,-3.589,328.893,-94.89,-95.517,-57.209,-24.512,-1.874,380.024,-106.802,156.506,66.194,-0.67,-0.722,0.982,-0.709,1.04,-0.715,-0.293,-0.275
200,21.731,-3.466,328.438,-85.517,-97.284,-60.273,-24.443,-2.368,379.56,-103.487,158.382,67.93,-0.686,-0.651,0.996,-0.686,1.041,-0.67,-0.296,-0.262
201,21.951,-3.447,328.438,-85.517,-97.284,-59.93,-24.133,-2.095,379.106,-94.129,160.32,67.655,-0.686,-0.651,1.011,-0.625,1.042,-0.637,-0.298,-0.249
202,22.27,-3.368,328.89,-82.286,-95.458,-67.336,-24.63,-1.787,379.129,-87.966,156.827,67.617,-0.67,-0.625,0.986,-0.585,1.028,-0.604,-0.3,-0.234
203,22.018,-3.76,328.436,-72.913,-97.225,-64.915,-24.177,-2.191,378.652,-84.77,162.258,63.024,-0.685,-0.552,1.025,-0.563,1.043,-0.558,-0.302,-0.218
204,21.836,-3.289,327.982,-63.54,-98.992,-64.437,-24.179,-2.338,378.675,-78.608,158.765,64.037,-0.7,-0.482,1.002,-0.521,1.032,-0.503,-0.304,-0.201
205,21.306,-3.277,327.561,-66.608,-97.26,-66.406,-23.831,-2.331,377.793,-72.308,158.952,65.517,-0.689,-0.507,1.006,-0.48,1.033,-0.492,-0.306,-0.183
206,21.507,-3.898,327.561,-66.608,-97.26,-65.396,-24.071,-1.842,377.756,-65.934,162.579,72.597,-0.689,-0.505,1.03,-0.439,1.045,-0.469,-0.308,-0.164
207,21.516,-3.461,327.979,-50.935,-98.934,-64.763,-24.506,-2.022,378.184,-62.876,164.33,67.576,-0.701,-0.384,1.04,-0.417,1.044,-0.402,-0.309,-0.145
208,21.996,-3.508,327.979,-50.935,-98.934,-65.652,-24.067,-2.071,378.207,-56.713,160.837,67.965,-0.699,-0.384,1.017,-0.375,1.033,-0.379,-0.311,-0.124
209,21.349,-3.783,327.104,-44.63,-98.968,-63.713,-24.316,-1.885,378.207,-56.713,160.837,70.134,-0.703,-0.335,1.017,-0.376,1.047,-0.357,-0.312,-0.103
210,21.795,-3.747,327.976,-38.33,-98.875,-68.439,-24.006,-1.845,379.04,-44.104,164.41,70.938,-0.7,-0.285,1.039,-0.291,1.058,-0.288,-0.314,-0.081
211,21.611,-3.693,327.532,-35.141,-100.664,-65.894,-24.338,-1.313,379.017,-37.61,164.483,74.793,-0.715,-0.261,1.039,-0.249,1.059,-0.254,-0.315,-0.058
212,21.652,-3.563,327.078,-25.768,-102.431,-68.613,-24.072,-1.498,380.314,-28.316,166.18,73.331,-0.729,-0.189,1.047,-0.185,1.086,-0.187,-0.316,-0.035
213,21.741,-3.091,326.624,-16.395,-104.198,-66.182,-24.257,-1.143,380.301,-15.78,166.314,71.925,-0.744,-0.118,1.048,-0.102,1.088,-0.11,-0.317,-0.011
214,22.404,-2.995,327.051,-6.905,-105.894,-71.539,-24.624,-1.193,381.193,-3.381,162.768,70.126,-0.754,-0.045,1.021,-0.019,1.075,-0.031,-0.317,0.015
215,22.558,-2.465,326.605,8.889,-107.624,-66.969,-24.442,-0.563,381.585,6.051,168.145,78.006,-0.768,0.077,1.056,0.042,1.102,0.058,-0.318,0.041
216,22.822,-2.381,327.046,18.304,-105.776,-69.01,-24.491,-0.385,382.904,21.508,166.349,73.358,-0.752,0.149,1.04,0.144,1.114,0.146,-0.318,0.068
217,22.5,-2.17,327.044,30.909,-105.718,-71.127,-24.943,-0.167,382.404,31.197,171.853,74.383,-0.753,0.247,1.077,0.208,1.125,0.226,-0.318,0.096
218,22.6,-1.199,326.611,46.629,-103.904,-74.432,-24.677,0.01,382.855,40.418,170.11,74.419,-0.739,0.366,1.065,0.268,1.14,0.313,-0.318,0.126
219,22.74,-1.287,327.039,56.118,-105.6,-78.4,-25.091,-0.356,382.378,56.27,172.121,78.326,-0.751,0.44,1.078,0.375,1.127,0.405,-0.318,0.156
220,22.6,-1.357,326.584,65.491,-107.367,-81.968,-24.915,-0.178,382.829,65.49,170.378,77.635,-0.766,0.513,1.066,0.435,1.129,0.471,-0.317,0.188
221,22.516,-1.254,327.036,68.723,-105.542,-79.12,-24.659,0.079,382.816,78.027,170.512,79.062,-0.751,0.538,1.068,0.518,1.128,0.527,-0.317,0.221
222,22.103,-1.036,325.717,78.217,-107.365,-79.007,-24.83,0.527,383.221,87.578,172.335,81.256,-0.77,0.613,1.078,0.579,1.156,0.595,-0.316,0.255
223,21.932,-1.485,326.159,87.632,-105.517,-79.767,-25.029,0.571,382.767,96.936,174.273,80.148,-0.755,0.687,1.092,0.642,1.155,0.663,-0.315,0.29
224,22.074,-0.768,327.451,97.001,-107.157,-78.633,-25.158,0.927,382.753,109.473,174.407,79.765,-0.764,0.755,1.092,0.724,1.126,0.738,-0.314,0.327
225,22.373,-0.863,327.449,109.605,-107.099,-78.332,-25.256,0.965,383.622,115.709,174.354,80.836,-0.763,0.853,1.089,0.764,1.139,0.805,-0.312,0.365
226,22.331,-1.134,326.122,112.678,-108.958,-80.86,-25.199,0.976,383.645,121.871,170.861,80.566,-0.78,0.881,1.066,0.804,1.144,0.84,-0.311,0.403
227,22.224,-0.963,325.678,115.868,-110.747,-78.851,-25.157,1.058,384.501,127.988,174.361,86.61,-0.796,0.907,1.087,0.843,1.17,0.872,-0.309,0.443
228,22.291,-0.533,326.096,131.541,-112.421,-81.95,-25.074,1.324,384.942,131.166,172.557,86.573,-0.808,1.026,1.074,0.862,1.157,0.937,-0.308,0.484
229,22.771,-0.224,324.777,141.035,-114.244,-78.274,-25.526,1.142,384.906,137.54,176.185,85.82,-0.824,1.104,1.097,0.905,1.186,0.996,-0.306,0.525
230,21.9,-0.564,323.926,141.082,-110.756,-85.211,-25.394,1.006,385.347,140.717,174.381,84.425,-0.801,1.108,1.084,0.925,1.213,1.009,-0.304,0.568
231,22.348,-0.341,323.482,144.272,-112.545,-78.485,-25.169,0.828,386.216,146.954,174.327,87.711,-0.815,1.134,1.082,0.964,1.228,1.042,-0.302,0.611
232,22.479,-0.405,323.028,153.645,-114.312,-82.094,-25.17,0.726,386.216,146.954,174.327,84.075,-0.83,1.209,1.082,0.965,1.23,1.076,-0.299,0.654
233,22.335,-0.52,322.597,156.76,-112.558,-81.762,-25.039,0.734,385.798,149.938,172.638,85.904,-0.817,1.236,1.072,0.985,1.232,1.099,-0.296,0.698
234,22.516,-0.42,321.722,163.064,-112.592,-85.909,-25.444,0.327,385.798,149.938,172.638,86.541,-0.819,1.289,1.071,0.986,1.247,1.124,-0.294,0.743
235,22.217,-0.23,322.174,166.296,-110.766,-82.736,-25.48,0.2,387.085,153.19,174.274,90.893,-0.805,1.312,1.078,1.005,1.269,1.144,-0.291,0.788
236,22.17,0.036,320.427,166.301,-110.893,-82.321,-25.346,-0.023,386.667,156.175,172.585,88.748,-0.81,1.318,1.069,1.026,1.288,1.158,-0.287,0.833
237,22.271,-0.104,320.879,169.532,-109.067,-79.82,-25.799,0.554,387.072,165.726,174.408,91.895,-0.794,1.342,1.078,1.086,1.298,1.202,-0.284,0.878
238,22.431,0.274,321.299,172.601,-110.8,-81.653,-25.883,0.737,387.513,156.248,176.024,90.433,-0.806,1.364,1.088,1.022,1.297,1.177,-0.28,0.923
239,22.631,0.718,322.171,178.901,-110.707,-81.079,-25.88,0.731,387.513,156.248,176.024,92.614,-0.803,1.408,1.088,1.022,1.282,1.197,-0.276,0.969
240,22.123,0.745,323.467,175.664,-112.406,-81.068,-25.885,0.728,388.373,156.442,175.91,88.327,-0.815,1.377,1.084,1.021,1.264,1.183,-0.272,1.014
241,22.27,0.605,323.467,175.664,-112.406,-84.084,-25.961,1.012,387.967,146.89,174.087,86.165,-0.814,1.378,1.073,0.959,1.252,1.149,-0.267,1.058
242,22.61,-0.227,323.918,178.896,-110.58,-83.19,-26.24,0.513,387.967,146.89,174.087,89.316,-0.798,1.404,1.073,0.96,1.25,1.162,-0.263,1.103
243,22.565,-0.045,325.224,169.476,-112.301,-79.37,-25.568,0.732,387.526,143.712,175.89,87.983,-0.808,1.324,1.088,0.94,1.222,1.115,-0.259,1.146
244,22.442,-0.488,324.351,163.176,-112.394,-83.86,-25.483,0.471,386.68,143.638,172.451,91.562,-0.811,1.279,1.068,0.942,1.212,1.096,-0.254,1.189
245,22.117,-0.397,324.351,163.176,-112.394,-84.761,-25.523,-0.384,385.811,137.402,172.504,84.424,-0.812,1.279,1.07,0.906,1.2,1.076,-0.25,1.232
246,22.875,-0.771,323.921,166.291,-110.639,-80.359,-25.466,-0.38,386.693,131.102,172.317,86.165,-0.797,1.306,1.067,0.862,1.227,1.065,-0.246,1.273
247,22.514,-0.446,324.344,156.755,-112.431,-82.77,-25.6,-0.683,386.266,128.044,170.566,85.531,-0.811,1.229,1.056,0.844,1.2,1.02,-0.242,1.313
248,22.562,-0.503,323.9,159.945,-114.219,-78.537,-25.25,-0.599,387.157,127.787,170.44,85.598,-0.826,1.256,1.054,0.84,1.214,1.029,-0.239,1.352
249,22.739,-1.069,323.923,153.687,-110.698,-79.124,-25.461,-0.998,386.279,115.508,170.432,83.363,-0.798,1.208,1.055,0.762,1.214,0.966,-0.235,1.39
250,22.606,-1.305,323.051,147.387,-110.791,-79.872,-25.368,-1.489,386.279,115.508,170.432,81.616,-0.801,1.163,1.056,0.763,1.229,0.945,-0.232,1.427
