"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
888,16.206,-0.12,273.183,41.292,-146.779,-48.803,-18.022,-2.874,279.233,-77.636,177.747,32.682,-1.306,0.384,1.553,-0.696,0.264,-0.162,-0.041,0.558
889,15.982,-0.723,272.763,38.223,-145.046,-44.827,-17.837,-3.018,279.233,-77.636,177.747,31.625,-1.292,0.359,1.554,-0.696,0.281,-0.175,-0.042,0.565
890,16.123,-0.688,272.332,41.338,-143.291,-48.429,-17.897,-3.015,279.674,-74.458,175.944,33.426,-1.277,0.388,1.535,-0.666,0.299,-0.146,-0.043,0.571
891,16.037,-0.201,272.332,41.338,-143.291,-45.928,-17.756,-2.875,279.697,-80.951,175.871,33.469,-1.278,0.386,1.534,-0.725,0.299,-0.177,-0.044,0.578
892,15.826,-0.224,272.332,41.338,-143.291,-45.054,-17.57,-2.834,279.233,-77.636,177.747,32.416,-1.279,0.386,1.555,-0.696,0.299,-0.162,-0.045,0.585
893,15.901,-0.194,271.888,44.528,-145.08,-46.142,-17.886,-3.151,279.674,-74.458,175.944,38.02,-1.297,0.417,1.535,-0.665,0.3,-0.132,-0.046,0.592
894,15.908,-0.162,271.888,44.528,-145.08,-47.314,-18.11,-2.923,280.102,-71.4,177.694,35.929,-1.297,0.417,1.547,-0.637,0.316,-0.118,-0.047,0.598
895,15.631,-0.431,271.458,47.643,-143.325,-50.051,-17.807,-2.98,279.674,-74.458,175.944,34.397,-1.284,0.447,1.535,-0.666,0.317,-0.117,-0.047,0.605
896,15.778,0.204,271.888,44.528,-145.08,-51.033,-18.068,-2.745,280.102,-71.4,177.694,34.137,-1.298,0.415,1.547,-0.638,0.316,-0.119,-0.048,0.612
897,15.576,-0.303,271.458,47.643,-143.325,-48.101,-18.248,-2.927,279.674,-74.458,175.944,36.894,-1.284,0.447,1.533,-0.666,0.316,-0.118,-0.048,0.619
898,15.97,-0.134,271.888,44.528,-145.08,-50.403,-18.475,-3.282,280.102,-71.4,177.694,34.31,-1.297,0.416,1.546,-0.636,0.316,-0.118,-0.048,0.626
899,15.414,-0.348,271.458,47.643,-143.325,-45.434,-18.285,-2.744,280.52,-74.384,179.383,37.264,-1.285,0.447,1.56,-0.664,0.349,-0.118,-0.048,0.633
900,15.574,-0.4,271.458,47.643,-143.325,-44.994,-18.107,-2.923,280.079,-77.562,181.187,35.162,-1.284,0.447,1.579,-0.693,0.349,-0.132,-0.048,0.639
901,15.728,-0.4,271.037,44.575,-141.592,-47.201,-18.153,-2.971,280.52,-74.384,179.383,32.274,-1.269,0.419,1.56,-0.663,0.366,-0.131,-0.048,0.646
902,15.592,-0.39,271.458,47.643,-143.325,-48.759,-18.152,-2.877,280.52,-74.384,179.383,35.179,-1.284,0.447,1.56,-0.663,0.349,-0.117,-0.047,0.653
903,15.677,-0.11,271.45,41.222,-143.362,-50.63,-17.974,-3.009,280.984,-77.699,177.507,31.334,-1.284,0.386,1.541,-0.692,0.35,-0.162,-0.047,0.66
904,15.547,-0.203,270.576,47.526,-143.396,-44.708,-18.058,-2.878,280.984,-77.699,177.507,32.377,-1.289,0.447,1.541,-0.692,0.368,-0.133,-0.046,0.666
905,15.956,-0.242,271.027,50.758,-141.571,-48.217,-18.144,-2.96,280.984,-77.699,177.507,35.206,-1.268,0.477,1.541,-0.692,0.368,-0.118,-0.045,0.672
906,15.847,-0.359,270.607,47.69,-139.838,-47.649,-18.09,-3.049,281.402,-80.684,179.196,34.21,-1.254,0.449,1.554,-0.718,0.401,-0.146,-0.044,0.678
907,15.521,-0.146,271.037,44.575,-141.592,-50.356,-18.151,-3.154,281.402,-80.684,179.196,31.621,-1.27,0.418,1.554,-0.717,0.383,-0.16,-0.043,0.684
908,15.691,-0.366,270.599,41.268,-139.875,-44.374,-17.835,-2.917,281.402,-80.684,179.196,37.419,-1.255,0.389,1.555,-0.718,0.401,-0.175,-0.041,0.69
909,15.552,-0.22,269.711,47.648,-143.452,-49.764,-18.059,-3.051,281.402,-80.684,179.196,28.818,-1.294,0.45,1.554,-0.718,0.403,-0.146,-0.039,0.696
910,15.68,-0.301,269.711,47.648,-143.452,-49.384,-18.059,-2.961,281.83,-77.626,180.946,34.498,-1.293,0.45,1.567,-0.689,0.42,-0.132,-0.038,0.701
911,15.425,0.203,270.163,50.879,-141.626,-53.812,-18.007,-2.926,282.271,-74.448,179.143,32.383,-1.275,0.478,1.549,-0.66,0.419,-0.103,-0.036,0.707
912,15.775,-0.111,270.607,47.69,-139.838,-52.048,-17.979,-3.139,281.402,-80.684,179.196,32.38,-1.254,0.448,1.554,-0.717,0.401,-0.146,-0.034,0.712
913,15.787,-0.127,269.735,41.39,-139.93,-50.746,-18.318,-2.921,281.83,-77.626,180.946,32.712,-1.259,0.39,1.566,-0.689,0.435,-0.161,-0.031,0.717
914,15.611,0.121,269.735,41.39,-139.93,-48.133,-18.366,-2.868,281.83,-77.626,180.946,30.619,-1.26,0.389,1.566,-0.69,0.435,-0.162,-0.029,0.722
915,15.738,-0.017,269.711,47.648,-143.452,-41.895,-17.925,-2.746,281.83,-77.626,180.946,29.576,-1.293,0.449,1.568,-0.69,0.42,-0.133,-0.027,0.726
916,15.547,-0.343,269.291,44.579,-141.719,-50.058,-18.059,-3.282,283.153,-80.748,178.955,32.034,-1.279,0.422,1.542,-0.713,0.454,-0.16,-0.024,0.731
917,15.592,-0.52,268.86,47.694,-139.965,-47.511,-18.37,-3.052,282.689,-77.432,180.832,33.465,-1.265,0.453,1.56,-0.685,0.47,-0.131,-0.021,0.735
918,15.705,-0.639,269.291,44.579,-141.719,-48.419,-17.832,-3.233,282.712,-83.926,180.759,34.194,-1.279,0.423,1.562,-0.743,0.454,-0.174,-0.018,0.739
919,15.832,-0.124,269.291,44.579,-141.719,-48.311,-18.144,-3.448,283.153,-80.748,178.955,32.739,-1.278,0.421,1.542,-0.712,0.454,-0.16,-0.015,0.743
920,15.617,-0.284,268.86,47.694,-139.965,-47.853,-18.138,-3.002,282.712,-83.926,180.759,34.25,-1.264,0.452,1.56,-0.744,0.471,-0.161,-0.012,0.747
921,15.634,0.147,268.86,47.694,-139.965,-46.855,-18.497,-2.914,283.153,-80.748,178.955,37.011,-1.264,0.45,1.541,-0.714,0.47,-0.147,-0.009,0.751
922,15.947,-0.18,269.291,44.579,-141.719,-49.134,-18.013,-3.19,282.712,-83.926,180.759,30.262,-1.278,0.421,1.561,-0.743,0.454,-0.175,-0.005,0.754
923,15.236,0.14,268.86,47.694,-139.965,-49.899,-18.324,-2.56,282.712,-83.926,180.759,37.005,-1.266,0.45,1.56,-0.745,0.47,-0.163,-0.002,0.758
924,15.245,0.083,268.44,44.626,-138.232,-49.532,-18.406,-3.355,282.725,-83.806,177.205,33.409,-1.251,0.422,1.528,-0.741,0.47,-0.175,0.002,0.761
925,15.547,-0.398,268.86,47.694,-139.965,-45.543,-18.671,-3.28,283.153,-80.748,178.955,32.651,-1.265,0.452,1.54,-0.713,0.47,-0.145,0.005,0.764
926,15.387,0.012,268.86,47.694,-139.965,-46.331,-18.323,-2.912,282.712,-83.926,180.759,34.164,-1.265,0.451,1.56,-0.744,0.47,-0.162,0.009,0.767
927,15.675,-0.028,268.86,47.694,-139.965,-49.993,-17.917,-2.789,283.153,-80.748,178.955,33.486,-1.264,0.451,1.543,-0.715,0.472,-0.147,0.013,0.769
928,15.203,-0.097,268.86,47.694,-139.965,-44.633,-18.234,-3.501,283.153,-80.748,178.955,33.802,-1.266,0.451,1.542,-0.712,0.47,-0.146,0.016,0.772
929,15.462,-0.069,268.86,47.694,-139.965,-44.325,-18.147,-3.635,283.153,-80.748,178.955,34.142,-1.265,0.451,1.542,-0.712,0.471,-0.145,0.02,0.774
930,15.837,0.096,268.86,47.694,-139.965,-52.014,-18.317,-2.916,283.571,-83.732,180.644,34.172,-1.264,0.45,1.554,-0.74,0.487,-0.161,0.023,0.777
931,15.425,-0.365,268.86,47.694,-139.965,-43.437,-18.591,-3.146,283.14,-80.867,182.509,30.215,-1.265,0.452,1.572,-0.714,0.486,-0.146,0.027,0.779
932,15.638,-0.13,268.44,44.626,-138.232,-45.545,-18.365,-2.915,283.581,-77.689,180.705,38.113,-1.25,0.423,1.554,-0.686,0.504,-0.147,0.031,0.781
933,15.426,0.012,268.86,47.694,-139.965,-48.869,-18.41,-2.827,283.581,-77.689,180.705,31.304,-1.265,0.451,1.554,-0.686,0.487,-0.133,0.035,0.783
934,15.152,-0.252,267.988,41.394,-140.057,-48.254,-18.543,-2.923,283.153,-80.748,178.955,34.456,-1.271,0.393,1.54,-0.714,0.488,-0.176,0.038,0.785
935,15.903,-0.121,267.988,41.394,-140.057,-51.698,-18.583,-3.096,283.581,-77.689,180.705,32.697,-1.268,0.393,1.554,-0.685,0.506,-0.161,0.042,0.787
936,15.634,0.247,268.86,47.694,-139.965,-46.814,-18.27,-2.965,283.999,-80.674,182.395,36.298,-1.264,0.45,1.568,-0.711,0.503,-0.147,0.046,0.789
937,15.494,-0.268,268.44,44.626,-138.232,-45.515,-18.226,-2.958,283.999,-80.674,182.395,30.993,-1.25,0.423,1.568,-0.711,0.52,-0.16,0.05,0.791
938,15.904,-0.388,268.408,44.463,-141.79,-49.094,-18.68,-2.734,283.571,-83.732,180.644,29.129,-1.283,0.422,1.553,-0.74,0.488,-0.175,0.053,0.792
939,15.508,-0.701,268.432,38.205,-138.269,-45.522,-18.636,-2.782,283.571,-83.732,180.644,29.826,-1.251,0.364,1.553,-0.74,0.503,-0.203,0.057,0.794
940,15.063,-0.33,268.863,35.09,-140.023,-47.601,-18.491,-2.741,283.571,-83.732,180.644,34.185,-1.267,0.333,1.554,-0.74,0.485,-0.218,0.061,0.795
941,15.468,-0.329,268.863,35.09,-140.023,-48.526,-18.317,-2.91,283.13,-86.91,182.448,32.048,-1.266,0.333,1.573,-0.77,0.486,-0.233,0.064,0.796
942,15.554,-0.001,267.988,41.394,-140.057,-45.147,-18.493,-3.05,283.13,-86.91,182.448,31.649,-1.27,0.392,1.572,-0.769,0.504,-0.204,0.068,0.797
943,15.807,-0.112,268.418,38.279,-141.812,-49.587,-18.134,-2.727,283.594,-90.225,180.572,32.79,-1.283,0.363,1.554,-0.799,0.489,-0.234,0.071,0.798
944,15.614,-0.153,267.988,41.394,-140.057,-46.051,-18.314,-2.914,283.166,-93.284,178.821,36.283,-1.269,0.393,1.54,-0.827,0.489,-0.234,0.075,0.798
945,15.33,0.282,267.998,35.211,-140.079,-49.504,-18.185,-3.268,283.13,-86.91,182.448,33.103,-1.271,0.333,1.573,-0.768,0.504,-0.233,0.078,0.798
946,15.136,-0.278,267.988,41.394,-140.057,-48.033,-18.446,-2.826,283.594,-90.225,180.572,35.195,-1.271,0.393,1.553,-0.798,0.504,-0.219,0.082,0.798
947,15.532,-0.607,267.116,35.095,-140.15,-42.641,-18.492,-2.912,283.166,-93.284,178.821,33.409,-1.275,0.336,1.539,-0.827,0.507,-0.262,0.085,0.798
948,15.335,0.012,267.99,28.79,-140.116,-43.2,-17.874,-3.322,282.702,-89.968,180.698,30.261,-1.271,0.273,1.561,-0.797,0.488,-0.276,0.088,0.798
949,15.506,-0.521,267.546,31.98,-141.905,-40.662,-18.189,-3.271,283.166,-93.284,178.821,33.104,-1.289,0.306,1.54,-0.825,0.49,-0.276,0.091,0.797
950,15.627,-0.401,267.56,31.905,-138.361,-44.171,-17.734,-3.313,282.297,-99.52,178.875,29.244,-1.255,0.304,1.547,-0.884,0.49,-0.306,0.094,0.796
951,15.328,-0.619,267.546,31.98,-141.905,-46.11,-18.183,-3.401,283.189,-99.777,178.748,32.706,-1.29,0.306,1.54,-0.883,0.49,-0.305,0.097,0.795
952,15.203,-0.132,267.57,25.722,-138.383,-46.817,-18.256,-3.263,283.143,-99.446,182.314,35.278,-1.257,0.245,1.572,-0.881,0.521,-0.334,0.1,0.794
953,15.383,-0.47,267.99,28.79,-140.116,-46.699,-17.907,-3.223,284.048,-99.584,178.634,32.811,-1.271,0.275,1.535,-0.879,0.505,-0.319,0.103,0.792
954,15.408,-0.382,268.865,22.485,-140.082,-43.712,-18.262,-3.174,282.715,-102.505,180.564,34.542,-1.266,0.214,1.558,-0.91,0.468,-0.362,0.105,0.79
955,15.618,-0.656,268.865,22.485,-140.082,-43.224,-18.306,-3.405,283.607,-102.762,180.438,32.327,-1.265,0.215,1.552,-0.908,0.486,-0.362,0.108,0.788
956,15.681,-0.434,268.001,22.607,-140.138,-47.525,-18.308,-3.401,283.179,-105.82,178.687,35.223,-1.27,0.216,1.539,-0.937,0.488,-0.377,0.11,0.786
957,15.32,-1.042,269.296,19.37,-141.837,-41.987,-17.951,-3.176,282.715,-102.505,180.564,30.697,-1.281,0.187,1.559,-0.91,0.452,-0.375,0.113,0.783
958,15.868,-0.782,269.296,19.37,-141.837,-52.466,-18.036,-2.952,283.179,-105.82,178.687,33.81,-1.279,0.186,1.54,-0.939,0.453,-0.391,0.115,0.78
959,15.545,-0.551,269.296,19.37,-141.837,-46.183,-17.731,-2.993,282.751,-108.878,176.937,28.904,-1.28,0.185,1.527,-0.968,0.436,-0.405,0.117,0.777
960,15.634,-0.784,268.865,22.485,-140.082,-44.445,-18.401,-3.129,283.179,-105.82,178.687,32.347,-1.265,0.215,1.538,-0.938,0.469,-0.376,0.119,0.773
961,15.645,-0.409,269.296,19.37,-141.837,-43.039,-18.491,-2.548,282.751,-108.878,176.937,35.543,-1.28,0.184,1.525,-0.969,0.435,-0.407,0.12,0.769
962,15.496,-0.426,268.865,22.485,-140.082,-45.399,-18.264,-2.638,283.179,-105.82,178.687,29.532,-1.266,0.214,1.539,-0.94,0.469,-0.378,0.122,0.765
963,15.724,-0.548,268.875,16.302,-140.104,-45.38,-17.955,-2.9,282.31,-112.056,178.741,25.69,-1.265,0.156,1.545,-0.998,0.453,-0.435,0.123,0.761
964,15.594,-0.571,268.424,13.07,-141.929,-45.14,-18.083,-2.862,282.324,-111.936,175.186,30.618,-1.285,0.126,1.513,-0.997,0.438,-0.45,0.125,0.757
965,15.731,-1.044,268.875,16.302,-140.104,-48.671,-18.079,-2.908,281.882,-115.114,176.99,30.206,-1.265,0.158,1.531,-1.027,0.436,-0.449,0.126,0.753
966,15.707,-0.415,269.319,13.112,-138.315,-48.982,-18.177,-2.77,282.31,-112.056,178.741,33.447,-1.246,0.125,1.544,-0.998,0.451,-0.45,0.127,0.748
967,16.044,-0.6,268.447,6.812,-138.408,-44.011,-17.818,-3.175,281.882,-115.114,176.99,28.866,-1.25,0.067,1.532,-1.026,0.454,-0.493,0.128,0.743
968,15.816,-0.768,268.899,10.044,-136.582,-43.811,-18.18,-3.224,282.31,-112.056,178.741,33.435,-1.232,0.098,1.544,-0.997,0.468,-0.463,0.128,0.738
969,15.473,-0.907,269.75,9.997,-140.07,-46.21,-18.114,-2.813,282.346,-118.43,175.113,33.442,-1.262,0.097,1.512,-1.056,0.417,-0.492,0.129,0.732
970,15.501,-0.861,269.298,6.765,-141.895,-51.054,-17.674,-2.864,282.765,-121.414,176.803,34.561,-1.281,0.067,1.526,-1.081,0.436,-0.521,0.13,0.727
971,15.595,-0.548,269.742,3.576,-140.106,-48.658,-17.938,-3.303,282.346,-118.43,175.113,29.565,-1.262,0.036,1.512,-1.054,0.418,-0.521,0.13,0.721
972,15.468,-0.73,270.194,6.807,-138.281,-51.045,-17.86,-2.858,282.765,-121.414,176.803,28.882,-1.243,0.067,1.526,-1.081,0.433,-0.52,0.13,0.715
973,15.455,-0.866,268.878,3.697,-140.162,-46.564,-17.944,-3.073,282.346,-118.43,175.113,31.428,-1.267,0.038,1.512,-1.055,0.436,-0.522,0.131,0.709
974,15.424,-1.182,269.742,3.576,-140.106,-42.446,-17.856,-3.043,281.477,-124.666,175.167,30.228,-1.262,0.038,1.518,-1.114,0.401,-0.55,0.131,0.702
975,15.639,-0.819,270.625,3.692,-140.035,-48.21,-17.536,-3.123,281.896,-127.651,176.856,33.508,-1.257,0.038,1.532,-1.139,0.399,-0.563,0.131,0.696
976,15.547,-0.781,270.194,6.807,-138.281,-45.939,-17.638,-3.171,282.801,-127.788,173.176,31.04,-1.243,0.067,1.494,-1.137,0.417,-0.549,0.13,0.689
977,15.241,-0.547,270.194,6.807,-138.281,-45.161,-17.85,-2.854,282.337,-124.473,175.052,31.021,-1.244,0.066,1.512,-1.11,0.416,-0.535,0.13,0.683
978,15.503,-1.139,270.194,6.807,-138.281,-42.908,-17.403,-3.222,281.896,-127.651,176.856,33.216,-1.243,0.068,1.532,-1.139,0.416,-0.548,0.13,0.676
979,15.324,-0.896,269.322,0.507,-138.374,-47.267,-18.027,-3.44,281.932,-134.024,173.229,34.172,-1.248,0.008,1.497,-1.195,0.417,-0.607,0.129,0.669
980,15.641,-0.489,269.742,3.576,-140.106,-45.069,-17.589,-3.213,281.896,-127.651,176.856,29.571,-1.262,0.035,1.532,-1.139,0.418,-0.565,0.129,0.662
981,15.426,-0.94,269.742,3.576,-140.106,-45.543,-17.532,-3.253,281.932,-134.024,173.229,31.735,-1.262,0.037,1.499,-1.196,0.401,-0.593,0.128,0.655
982,15.327,-0.614,271.069,0.503,-138.247,-42.838,-17.578,-3.17,281.932,-134.024,173.229,30.643,-1.239,0.007,1.499,-1.196,0.381,-0.606,0.127,0.647
983,15.14,-0.372,270.638,3.618,-136.492,-46.476,-17.447,-2.818,281.491,-137.202,175.033,31.715,-1.225,0.035,1.518,-1.228,0.398,-0.609,0.126,0.64
984,15.428,-0.497,270.617,-2.729,-140.072,-47.707,-17.534,-3.082,281.932,-134.024,173.229,29.586,-1.258,-0.024,1.499,-1.197,0.383,-0.622,0.125,0.632
985,15.466,-0.896,270.648,-2.566,-136.514,-45.448,-17.582,-3.304,281.491,-137.202,175.033,32.398,-1.224,-0.021,1.518,-1.226,0.398,-0.635,0.124,0.625
986,15.421,-0.522,271.069,0.503,-138.247,-43.6,-17.622,-2.722,281.491,-137.202,175.033,29.572,-1.239,0.007,1.517,-1.228,0.381,-0.623,0.123,0.617
987,15.548,-0.683,270.627,-8.912,-140.094,-53.592,-17.408,-3.476,281.481,-143.245,174.972,26.738,-1.258,-0.081,1.518,-1.28,0.382,-0.693,0.122,0.61
988,15.634,-0.804,270.648,-2.566,-136.514,-46.885,-17.629,-3.082,281.481,-143.245,174.972,30.26,-1.224,-0.021,1.517,-1.282,0.398,-0.664,0.121,0.602
989,15.458,-0.936,270.197,-5.797,-138.34,-43.672,-18.036,-3.215,281.481,-143.245,174.972,30.914,-1.243,-0.051,1.515,-1.281,0.398,-0.679,0.119,0.594
990,15.364,-1.007,270.197,-5.797,-138.34,-46.964,-17.717,-3.262,281.922,-140.067,173.168,29.514,-1.244,-0.051,1.498,-1.25,0.399,-0.663,0.118,0.586
991,14.887,-0.68,270.197,-5.797,-138.34,-45.464,-17.888,-3.621,281.945,-146.56,173.095,29.524,-1.246,-0.052,1.497,-1.308,0.398,-0.693,0.117,0.578
992,15.542,-0.814,270.627,-8.912,-140.094,-39.226,-18.11,-3.564,281.517,-149.619,171.345,34.507,-1.258,-0.081,1.482,-1.337,0.365,-0.721,0.115,0.57
993,15.328,-0.663,270.207,-11.98,-138.361,-46.81,-17.568,-3.467,281.504,-149.738,174.899,26.793,-1.244,-0.11,1.516,-1.339,0.398,-0.737,0.114,0.561
994,15.732,-0.946,270.207,-11.98,-138.361,-46.63,-17.719,-3.744,281.517,-149.619,171.345,28.479,-1.243,-0.109,1.484,-1.337,0.383,-0.736,0.113,0.553
995,15.507,-1.016,270.207,-11.98,-138.361,-42.018,-17.714,-3.434,281.494,-155.781,174.838,25.281,-1.243,-0.109,1.515,-1.394,0.398,-0.764,0.111,0.545
996,15.236,-1.064,270.627,-8.912,-140.094,-42.203,-17.85,-3.61,281.922,-152.723,176.588,28.478,-1.259,-0.08,1.528,-1.363,0.397,-0.735,0.11,0.536
997,15.73,-0.926,270.207,-11.98,-138.361,-44.408,-17.936,-3.605,281.935,-152.603,173.034,29.949,-1.243,-0.109,1.496,-1.362,0.399,-0.749,0.108,0.527
998,15.469,-0.708,270.207,-11.98,-138.361,-48.116,-18.014,-3.92,281.935,-152.603,173.034,26.729,-1.244,-0.11,1.496,-1.361,0.398,-0.749,0.107,0.519
999,15.275,-0.759,270.651,-15.17,-136.573,-48.589,-17.844,-3.209,281.517,-149.619,171.345,30.298,-1.225,-0.14,1.483,-1.339,0.38,-0.751,0.106,0.51
1000,15.28,-0.971,270.207,-11.98,-138.361,-45.335,-17.667,-3.515,281.517,-149.619,171.345,29.992,-1.244,-0.109,1.484,-1.338,0.382,-0.736,0.104,0.501
1001,15.116,-1.392,269.776,-8.865,-136.607,-45.831,-18.02,-3.465,281.517,-149.619,171.345,32.477,-1.23,-0.078,1.483,-1.338,0.398,-0.721,0.103,0.493
1002,15.643,-1.338,270.207,-11.98,-138.361,-46.272,-17.795,-3.522,281.945,-146.56,173.095,30.3,-1.243,-0.108,1.497,-1.308,0.399,-0.721,0.101,0.484
1003,15.579,-1.162,270.207,-11.98,-138.361,-47.28,-17.941,-3.253,281.076,-152.797,173.149,29.893,-1.243,-0.108,1.501,-1.369,0.382,-0.751,0.1,0.476
1004,15.251,-0.796,269.776,-8.865,-136.607,-46.505,-17.889,-3.662,281.517,-149.619,171.345,26.272,-1.23,-0.081,1.483,-1.337,0.399,-0.722,0.099,0.468
1005,15.381,-0.803,269.776,-8.865,-136.607,-50.461,-17.549,-3.484,281.517,-149.619,171.345,29.895,-1.229,-0.081,1.484,-1.338,0.4,-0.722,0.097,0.459
1006,15.458,-0.932,270.207,-11.98,-138.361,-43.703,-18.199,-3.302,281.935,-152.603,173.034,29.516,-1.244,-0.109,1.495,-1.363,0.398,-0.75,0.096,0.451
1007,15.815,-0.903,269.745,-9.029,-140.165,-49.103,-17.673,-3.7,281.935,-152.603,173.034,28.474,-1.261,-0.082,1.497,-1.362,0.401,-0.736,0.095,0.444
1008,15.815,-0.636,269.776,-8.865,-136.607,-46.967,-17.711,-3.738,282.363,-149.545,174.784,24.971,-1.228,-0.081,1.51,-1.332,0.433,-0.721,0.094,0.436
1009,15.37,-0.584,269.776,-8.865,-136.607,-46.48,-17.845,-3.339,282.363,-149.545,174.784,29.23,-1.229,-0.081,1.51,-1.334,0.432,-0.722,0.093,0.428
1010,15.409,-0.857,269.776,-8.865,-136.607,-47.023,-17.889,-3.425,281.922,-152.723,176.588,33.106,-1.229,-0.08,1.528,-1.364,0.431,-0.736,0.092,0.421
1011,15.294,-0.404,269.776,-8.865,-136.607,-46.402,-17.934,-3.253,282.363,-149.545,174.784,26.32,-1.23,-0.082,1.509,-1.334,0.432,-0.722,0.091,0.414
1012,15.237,-0.837,269.776,-8.865,-136.607,-45.471,-18.293,-3.432,282.791,-146.487,176.535,27.04,-1.23,-0.08,1.522,-1.304,0.447,-0.706,0.09,0.407
1013,15.653,-0.212,269.776,-8.865,-136.607,-42.86,-17.976,-3.157,282.791,-146.487,176.535,26.701,-1.228,-0.083,1.523,-1.305,0.449,-0.708,0.09,0.4
1014,15.111,-0.726,268.88,-8.907,-140.221,-44.636,-18.02,-3.07,282.791,-146.487,176.535,24.21,-1.269,-0.081,1.523,-1.305,0.45,-0.709,0.089,0.394
1015,14.959,-0.529,269.753,-2.608,-140.128,-43.579,-18.2,-2.898,282.791,-146.487,176.535,30.604,-1.264,-0.023,1.522,-1.306,0.431,-0.679,0.089,0.388
1016,15.462,-0.318,268.902,-2.561,-136.641,-47.078,-17.887,-3.166,282.363,-149.545,174.784,28.806,-1.233,-0.023,1.51,-1.334,0.451,-0.695,0.089,0.382
1017,15.332,-0.82,269.332,-5.676,-138.395,-48.748,-18.201,-3.465,283.696,-146.624,172.854,29.586,-1.248,-0.05,1.484,-1.301,0.45,-0.692,0.089,0.376
1018,15.276,-0.369,269.332,-5.676,-138.395,-45.434,-18.023,-3.075,282.791,-146.487,176.535,30.606,-1.249,-0.052,1.523,-1.305,0.449,-0.694,0.089,0.371
1019,15.871,-0.747,269.776,-8.865,-136.607,-44.653,-18.109,-3.473,283.209,-149.471,178.224,29.572,-1.228,-0.081,1.535,-1.328,0.465,-0.72,0.089,0.366
1020,15.378,-0.764,268.45,-5.792,-138.466,-47.928,-18.2,-3.342,283.637,-146.413,179.975,30.591,-1.253,-0.052,1.548,-1.299,0.5,-0.693,0.089,0.361
1021,15.616,-0.569,268.902,-2.561,-136.641,-43.257,-18.603,-3.347,283.209,-149.471,178.224,31.627,-1.233,-0.022,1.533,-1.329,0.482,-0.692,0.089,0.356
1022,15.563,-0.455,268.45,-5.792,-138.466,-47.497,-18.326,-3.606,284.114,-149.609,174.544,33.823,-1.252,-0.053,1.497,-1.325,0.485,-0.707,0.09,0.351
1023,15.026,-0.649,267.599,-5.746,-134.979,-49.004,-18.374,-3.347,283.209,-149.471,178.224,26.292,-1.225,-0.052,1.534,-1.329,0.517,-0.709,0.09,0.347
1024,15.25,-0.806,268.45,-5.792,-138.466,-43.68,-18.021,-3.17,284.078,-143.235,178.171,25.659,-1.254,-0.052,1.53,-1.27,0.501,-0.678,0.091,0.343
1025,15.201,-0.673,268.45,-5.792,-138.466,-47.143,-18.51,-3.341,283.65,-146.293,176.42,24.552,-1.254,-0.052,1.515,-1.298,0.484,-0.692,0.092,0.339
1026,15.386,-0.464,268.45,-5.792,-138.466,-44.737,-18.208,-3.523,284.078,-143.235,178.171,34.137,-1.253,-0.053,1.53,-1.268,0.501,-0.678,0.093,0.335
1027,15.629,-0.536,268.45,-5.792,-138.466,-43.356,-18.42,-3.515,284.542,-146.55,176.294,29.532,-1.252,-0.053,1.51,-1.296,0.502,-0.692,0.095,0.332
1028,15.388,-0.535,268.45,-5.792,-138.466,-41.238,-18.594,-3.648,284.542,-146.55,176.294,29.898,-1.253,-0.053,1.509,-1.296,0.501,-0.692,0.096,0.328
1029,14.923,-0.851,268.03,-8.861,-136.733,-41.568,-18.419,-3.927,283.637,-146.413,179.975,31.286,-1.24,-0.081,1.547,-1.297,0.516,-0.706,0.097,0.325
1030,15.326,-0.42,267.585,-5.671,-138.522,-44.12,-18.472,-3.395,283.673,-152.787,176.347,32.358,-1.258,-0.052,1.515,-1.356,0.502,-0.723,0.099,0.322
1031,15.418,-0.737,267.599,-5.746,-134.979,-48.534,-18.154,-4.101,284.078,-143.235,178.171,28.517,-1.224,-0.052,1.53,-1.266,0.536,-0.677,0.1,0.319
1032,15.322,-0.648,267.155,-2.556,-136.768,-46.586,-17.969,-3.3,283.209,-149.471,178.224,27.83,-1.243,-0.022,1.536,-1.329,0.52,-0.695,0.102,0.316
1033,15.223,-0.397,267.155,-2.556,-136.768,-42.156,-17.934,-3.571,283.66,-140.25,176.481,30.327,-1.244,-0.023,1.518,-1.243,0.521,-0.651,0.104,0.314
1034,15.364,-0.661,266.703,-5.788,-138.593,-51.113,-17.572,-3.34,283.232,-143.309,174.731,31.43,-1.263,-0.053,1.506,-1.274,0.507,-0.681,0.106,0.311
1035,15.439,-0.761,267.155,-2.556,-136.768,-43.939,-18.554,-3.434,283.219,-143.428,178.285,30.595,-1.243,-0.021,1.534,-1.274,0.52,-0.666,0.107,0.309
1036,15.645,-0.77,267.599,-5.746,-134.979,-44.368,-18.328,-3.434,283.65,-146.293,176.42,28.841,-1.223,-0.052,1.516,-1.298,0.519,-0.693,0.109,0.307
1037,15.238,-1.001,268.03,-8.861,-136.733,-44.37,-18.553,-3.519,284.078,-143.235,178.171,30.605,-1.239,-0.08,1.528,-1.268,0.517,-0.692,0.111,0.305
