"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1069,9.015,5.996,344.485,911.654,24.053,-55.266,-12.032,8.558,323.803,912.698,-59.645,85.579,0.203,6.705,-0.505,7.133,-0.493,6.912,0.159,2.775
1070,9.81,5.72,344.929,908.464,25.842,-57.589,-11.761,8.876,322.934,906.462,-59.592,85.281,0.219,6.673,-0.505,7.102,-0.508,6.881,0.159,2.793
1071,9.873,5.547,345.359,905.349,24.087,-57.721,-11.772,8.596,322.47,909.778,-57.715,80.238,0.206,6.643,-0.491,7.14,-0.522,6.883,0.16,2.811
1072,8.956,5.566,344.908,902.118,22.261,-59.764,-11.953,8.296,322.47,909.778,-57.715,83.417,0.19,6.627,-0.491,7.141,-0.524,6.875,0.16,2.828
1073,9.678,5.718,344.908,902.118,22.261,-53.771,-11.635,9.004,322.47,909.778,-57.715,80.214,0.192,6.627,-0.49,7.138,-0.522,6.874,0.16,2.844
1074,9.417,5.721,344.908,902.118,22.261,-55.116,-11.674,9.048,322.934,906.462,-59.592,85.941,0.191,6.627,-0.505,7.102,-0.521,6.857,0.16,2.86
1075,8.873,6.211,345.782,895.813,22.295,-56.884,-11.995,9.055,322.47,909.778,-57.715,79.87,0.189,6.562,-0.491,7.138,-0.538,6.84,0.16,2.875
1076,9.412,5.929,346.633,895.766,18.808,-54.093,-12.26,9.006,323.375,909.64,-61.396,81.618,0.165,6.547,-0.52,7.117,-0.562,6.822,0.16,2.889
1077,8.9,5.71,347.078,892.577,20.596,-58.903,-11.855,8.693,323.803,912.698,-59.645,82.431,0.176,6.516,-0.504,7.133,-0.549,6.814,0.16,2.902
1078,9.489,5.535,347.95,898.877,20.689,-56.042,-12.035,9.639,323.803,912.698,-59.645,83.5,0.178,6.546,-0.505,7.13,-0.562,6.827,0.16,2.915
1079,9.756,6.245,348.38,895.762,18.935,-57.347,-11.994,9.683,324.244,915.876,-61.449,84.183,0.166,6.513,-0.518,7.145,-0.574,6.818,0.159,2.927
1080,9.659,6.343,348.832,898.993,20.76,-60.779,-11.947,9.727,324.672,918.935,-59.699,84.933,0.179,6.528,-0.503,7.159,-0.56,6.832,0.159,2.939
1081,9.433,5.828,349.718,905.219,24.396,-55.583,-12.352,9.898,324.208,922.25,-57.822,81.607,0.204,6.558,-0.491,7.195,-0.563,6.865,0.159,2.95
1082,9.408,7.189,350.146,914.708,22.7,-56.72,-11.86,10.264,324.659,931.471,-59.565,86.369,0.191,6.615,-0.502,7.256,-0.574,6.923,0.158,2.961
1083,9.311,7.151,350.597,917.94,24.526,-55.745,-12.133,10.656,323.79,937.89,-62.932,85.196,0.204,6.63,-0.531,7.325,-0.603,6.964,0.157,2.971
1084,9.631,7.958,350.619,924.287,28.106,-53.94,-11.822,11.07,324.241,947.111,-64.674,88.191,0.231,6.673,-0.543,7.386,-0.588,7.015,0.157,2.981
1085,9.357,7.58,350.616,936.891,28.165,-58.796,-11.651,11.506,322.931,950.353,-66.237,87.465,0.231,6.766,-0.557,7.44,-0.617,7.089,0.156,2.991
1086,9.18,8.021,349.741,943.196,28.131,-57.343,-11.929,11.904,322.49,959.831,-67.854,87.732,0.23,6.827,-0.571,7.523,-0.617,7.161,0.155,3.001
1087,9.457,8.056,349.332,952.658,33.466,-53.547,-11.356,12.032,322.049,969.309,-69.47,85.674,0.27,6.904,-0.583,7.608,-0.603,7.242,0.154,3.012
1088,9.447,8.543,349.34,959.079,33.503,-54.54,-11.583,12.43,321.654,978.456,-74.653,88.465,0.271,6.949,-0.625,7.688,-0.63,7.303,0.152,3.023
1089,9.46,8.155,348.895,962.269,31.714,-53.502,-11.68,12.309,321.654,991.112,-78.073,84.596,0.258,6.982,-0.652,7.789,-0.643,7.369,0.151,3.034
1090,9.285,9.2,350.233,971.726,37.176,-55.58,-11.632,13.113,321.236,994.096,-79.762,89.244,0.296,7.021,-0.667,7.82,-0.658,7.403,0.149,3.046
1091,9.291,8.846,350.23,984.33,37.234,-59.117,-11.473,12.755,321.7,1003.437,-85.059,88.573,0.296,7.114,-0.707,7.883,-0.669,7.482,0.147,3.059
1092,9.423,9.477,350.682,987.562,39.06,-56.597,-11.424,13.511,321.687,1015.973,-84.925,86.427,0.31,7.126,-0.706,7.98,-0.669,7.535,0.145,3.072
1093,9.249,9.521,349.408,997.145,44.339,-58.141,-11.395,13.416,322.151,1025.313,-90.222,86.048,0.349,7.222,-0.746,8.043,-0.641,7.616,0.143,3.087
1094,9.08,9.957,350.28,1003.445,44.432,-54.693,-11.347,14.09,321.711,1034.791,-91.838,89.709,0.348,7.248,-0.76,8.127,-0.668,7.669,0.141,3.102
1095,8.938,9.787,349.857,1012.981,46.223,-53.65,-11.129,14.486,321.734,1040.954,-95.332,92.574,0.361,7.326,-0.787,8.173,-0.668,7.732,0.139,3.118
1096,8.866,9.47,348.555,1009.796,47.885,-56.157,-10.917,14.443,320.851,1047.253,-95.144,92.546,0.374,7.332,-0.787,8.246,-0.655,7.77,0.136,3.135
1097,8.394,9.503,348.552,1022.401,47.944,-54.313,-10.788,14.082,320.875,1053.416,-98.637,91.538,0.373,7.423,-0.814,8.295,-0.668,7.841,0.133,3.153
1098,8.55,9.788,348.552,1022.401,47.944,-52.535,-10.879,14.435,319.983,1053.673,-98.511,91.495,0.374,7.423,-0.816,8.319,-0.684,7.852,0.131,3.172
1099,8.466,9.874,349.004,1025.633,49.77,-54.491,-11.2,14.429,320.875,1066.072,-102.058,91.779,0.386,7.436,-0.842,8.394,-0.682,7.895,0.128,3.192
1100,8.903,10.132,348.552,1022.401,47.944,-53.847,-10.531,14.387,320.875,1066.072,-102.058,88.299,0.375,7.422,-0.84,8.394,-0.68,7.888,0.125,3.213
1101,9.038,9.983,347.257,1025.637,49.643,-56.198,-10.62,14.428,320.875,1066.072,-102.058,90.758,0.389,7.473,-0.841,8.394,-0.653,7.916,0.122,3.234
1102,8.581,9.685,347.701,1022.448,51.432,-57.748,-10.26,14.924,320.029,1065.998,-105.497,91.216,0.4,7.441,-0.869,8.414,-0.682,7.908,0.119,3.256
1103,8.463,9.835,348.108,1025.591,46.155,-60.435,-10.317,14.606,320.457,1069.056,-103.747,92.62,0.361,7.455,-0.854,8.428,-0.694,7.922,0.116,3.279
1104,8.861,9.699,348.576,1016.143,51.466,-55.153,-10.666,14.741,320.447,1063.014,-103.808,92.898,0.4,7.377,-0.856,8.38,-0.682,7.857,0.113,3.302
1105,8.272,9.654,348.562,1016.218,47.922,-56.456,-10.766,14.394,320.029,1065.998,-105.497,89.32,0.373,7.378,-0.871,8.416,-0.71,7.875,0.11,3.325
1106,8.714,9.55,348.562,1016.218,47.922,-56.43,-10.668,13.853,320.447,1063.014,-103.808,92.209,0.374,7.378,-0.856,8.383,-0.695,7.859,0.107,3.349
1107,8.991,9.566,348.993,1013.103,46.168,-55.754,-10.739,14.088,320.47,1056.52,-103.881,91.925,0.362,7.346,-0.857,8.33,-0.708,7.817,0.103,3.372
1108,8.934,9.771,348.985,1006.681,46.131,-59.92,-10.743,13.902,320.042,1053.462,-105.631,93.273,0.361,7.299,-0.872,8.318,-0.723,7.786,0.1,3.396
1109,8.974,9.783,348.978,1000.26,46.094,-54.654,-10.429,14.037,320.019,1047.299,-102.138,91.899,0.361,7.252,-0.843,8.269,-0.71,7.739,0.097,3.419
1110,8.765,9.706,348.988,994.077,46.072,-50.822,-10.52,13.724,320.483,1043.984,-104.015,91.531,0.36,7.207,-0.857,8.232,-0.709,7.698,0.093,3.441
1111,8.699,9.774,348.536,990.845,44.246,-56.865,-10.692,13.695,320.46,1037.822,-100.522,87.64,0.347,7.193,-0.83,8.184,-0.696,7.667,0.09,3.463
1112,8.805,9.701,349.841,981.425,42.526,-58.911,-10.907,13.583,320.496,1031.448,-104.149,88.556,0.334,7.098,-0.859,8.132,-0.737,7.593,0.087,3.484
1113,8.666,9.708,349.389,978.194,40.7,-57.955,-10.474,13.28,319.591,1031.585,-100.468,87.595,0.321,7.084,-0.831,8.158,-0.739,7.597,0.083,3.505
1114,9.184,9.698,348.948,968.779,38.853,-58.659,-11.083,13.144,319.604,1019.049,-100.602,90.702,0.309,7.024,-0.834,8.058,-0.739,7.518,0.08,3.524
1115,9.069,9.701,348.94,962.357,38.816,-54.747,-10.633,13.192,320.045,1009.571,-98.986,86.139,0.308,6.977,-0.818,7.972,-0.724,7.453,0.076,3.543
1116,8.917,9.438,348.919,956.011,35.236,-57.979,-10.574,12.933,320.463,1006.587,-97.297,91.565,0.282,6.932,-0.804,7.938,-0.724,7.414,0.072,3.56
1117,9.189,9.43,348.491,946.521,36.932,-57.956,-10.968,13.024,320.904,997.109,-95.68,90.388,0.295,6.872,-0.791,7.852,-0.697,7.342,0.069,3.576
1118,9.271,9.351,348.449,933.828,29.771,-55.114,-11.147,12.7,320.904,997.109,-95.68,88.594,0.244,6.78,-0.792,7.853,-0.723,7.295,0.065,3.591
1119,9.14,8.867,349.323,927.523,29.805,-56.619,-11.005,12.58,320.476,981.395,-94.01,87.232,0.243,6.719,-0.779,7.739,-0.738,7.207,0.062,3.604
1120,8.961,9.06,348.874,911.687,27.921,-53.04,-10.962,12.449,321.786,978.153,-92.447,89.348,0.229,6.612,-0.763,7.683,-0.709,7.126,0.058,3.616
1121,9.014,8.867,349.749,905.382,27.955,-56.253,-11.527,12.629,322.645,965.691,-89.142,88.929,0.229,6.55,-0.737,7.564,-0.695,7.036,0.055,3.626
1122,9.489,8.584,349.276,895.804,22.549,-57.752,-11.487,12.224,322.645,965.691,-89.142,86.094,0.191,6.49,-0.737,7.565,-0.708,7.006,0.052,3.635
1123,9.255,8.572,349.73,886.431,24.316,-60.862,-11.575,12.277,323.086,956.213,-87.525,90.675,0.203,6.413,-0.724,7.48,-0.695,6.926,0.049,3.642
1124,9.276,8.801,349.709,880.084,20.736,-54.862,-11.563,12.404,323.063,950.05,-84.032,90.313,0.177,6.367,-0.696,7.432,-0.695,6.878,0.046,3.647
1125,8.822,8.533,349.257,876.852,18.91,-52.845,-11.343,12.188,322.194,943.814,-83.979,84.668,0.163,6.353,-0.697,7.403,-0.71,6.857,0.043,3.65
1126,9.223,8.545,348.83,867.363,20.606,-53.996,-11.513,11.962,323.076,937.514,-84.166,85.014,0.176,6.291,-0.697,7.334,-0.682,6.793,0.04,3.651
1127,9.041,8.286,348.808,861.016,17.026,-56.492,-11.32,11.927,322.635,934.336,-82.362,84.705,0.15,6.246,-0.683,7.319,-0.696,6.762,0.037,3.651
1128,9.404,8.274,348.787,854.669,13.445,-53.208,-11.109,12.011,322.612,928.174,-78.869,87.2,0.125,6.2,-0.655,7.271,-0.696,6.715,0.035,3.649
1129,9.398,8.269,348.787,854.669,13.445,-54.001,-11.502,11.93,323.03,925.189,-77.18,86.065,0.125,6.2,-0.642,7.238,-0.682,6.699,0.032,3.646
1130,9.267,7.735,348.787,854.669,13.445,-54.33,-11.185,12.195,323.494,921.874,-79.057,84.348,0.124,6.202,-0.655,7.201,-0.681,6.683,0.03,3.641
1131,9.429,7.917,347.915,848.369,13.353,-54.396,-11.229,12.241,323.958,918.558,-80.933,86.451,0.124,6.171,-0.669,7.165,-0.666,6.65,0.028,3.635
1132,9.352,8.445,347.463,845.138,11.527,-55.604,-11.361,12.059,323.052,918.696,-77.253,86.797,0.111,6.154,-0.642,7.186,-0.668,6.651,0.026,3.628
1133,9.179,8.673,347.463,845.138,11.527,-56.609,-11.535,12.154,323.471,915.711,-75.563,89.645,0.111,6.153,-0.629,7.153,-0.655,6.635,0.024,3.619
1134,9.139,8.621,347.463,845.138,11.527,-55.995,-11.901,12.284,323.935,912.396,-77.44,87.806,0.11,6.153,-0.644,7.117,-0.654,6.618,0.022,3.609
1135,9.184,8.668,347.043,842.069,13.26,-53.795,-11.576,12.113,323.493,909.218,-75.636,88.255,0.123,6.138,-0.629,7.102,-0.641,6.603,0.02,3.598
1136,9.484,8.263,347.012,841.906,9.701,-51.059,-11.528,12.24,324.781,912.47,-74,88.266,0.098,6.139,-0.614,7.099,-0.624,6.603,0.019,3.586
1137,9.752,8.364,347.012,841.906,9.701,-51.722,-11.974,11.981,324.781,912.47,-74,89.628,0.099,6.138,-0.615,7.1,-0.625,6.603,0.018,3.574
1138,9.352,8.444,346.591,838.838,11.434,-56.319,-11.44,12.334,325.245,909.154,-75.877,89.697,0.111,6.123,-0.627,7.063,-0.61,6.578,0.017,3.56
1139,9.348,8.365,347.012,841.906,9.701,-54.946,-11.747,12.6,325.672,912.213,-74.127,86.488,0.098,6.138,-0.614,7.076,-0.609,6.592,0.016,3.546
1140,9.361,8.189,347.012,841.906,9.701,-56.419,-11.537,12.107,325.208,915.528,-72.25,86.469,0.098,6.139,-0.599,7.114,-0.61,6.611,0.016,3.532
1141,9.171,8.305,346.139,835.606,9.609,-56.668,-11.616,12.469,326.114,915.391,-75.931,85.807,0.097,6.108,-0.627,7.092,-0.595,6.585,0.016,3.517
1142,9.316,8.633,346.581,845.021,11.456,-53.739,-11.611,12.606,325.65,918.706,-74.054,91.865,0.111,6.168,-0.613,7.127,-0.596,6.633,0.016,3.502
1143,9.557,8.428,346.147,842.027,9.646,-58.123,-11.53,12.191,326.114,915.391,-75.931,89.283,0.098,6.154,-0.626,7.093,-0.594,6.61,0.016,3.486
1144,9.519,8.656,346.589,851.442,11.493,-55.23,-11.31,11.701,326.519,924.942,-74.107,86.483,0.112,6.215,-0.611,7.16,-0.58,6.673,0.016,3.471
1145,9.397,8.704,345.716,845.142,11.4,-58.115,-11.839,12.192,326.519,924.942,-74.107,86.125,0.111,6.184,-0.612,7.158,-0.567,6.657,0.017,3.455
1146,9.092,8.835,345.738,851.489,14.98,-56.543,-11.577,12.281,326.1,927.927,-75.797,81.89,0.136,6.23,-0.626,7.19,-0.568,6.696,0.017,3.439
1147,9.348,8.886,344.411,854.562,13.121,-59.015,-12.202,12.55,325.636,931.242,-73.92,83.902,0.124,6.277,-0.614,7.226,-0.555,6.738,0.018,3.424
1148,8.914,9.203,344.411,854.562,13.121,-54.368,-11.723,12.762,325.173,934.557,-72.043,86.075,0.123,6.276,-0.598,7.261,-0.556,6.754,0.019,3.409
1149,9.082,9.098,343.988,864.098,14.912,-54.438,-11.805,12.544,326.483,943.972,-73.9,85.069,0.136,6.354,-0.611,7.306,-0.526,6.818,0.021,3.394
1150,8.976,9.033,343.988,864.098,14.912,-56.653,-11.992,12.634,326.529,943.641,-77.466,84.331,0.136,6.354,-0.639,7.302,-0.539,6.816,0.022,3.38
1151,9.328,9.454,343.114,870.403,14.878,-55.392,-11.684,12.682,326.492,950.015,-73.839,86.545,0.137,6.416,-0.61,7.352,-0.511,6.873,0.024,3.367
1152,9.228,9.438,343.137,864.145,18.4,-59.012,-12.036,12.628,326.934,953.193,-75.643,91.744,0.163,6.369,-0.624,7.367,-0.497,6.856,0.026,3.354
1153,9.041,9.524,343.114,870.403,14.878,-54.779,-11.82,13.183,327.398,949.877,-77.52,85.074,0.136,6.416,-0.637,7.329,-0.509,6.862,0.028,3.341
1154,9.365,9.21,343.135,876.75,18.459,-56.166,-11.409,12.947,326.957,959.355,-79.136,87.984,0.164,6.463,-0.649,7.414,-0.509,6.927,0.031,3.33
1155,9.239,9.051,342.714,873.681,20.191,-57.241,-11.635,12.891,327.384,962.413,-77.386,85.767,0.177,6.449,-0.636,7.428,-0.482,6.927,0.033,3.319
1156,8.968,9.308,343.135,876.75,18.459,-53.72,-11.736,13.078,326.92,965.729,-75.509,88.625,0.163,6.463,-0.622,7.464,-0.497,6.951,0.036,3.309
1157,8.841,9.266,343.135,876.75,18.459,-55.734,-11.685,13.026,327.789,971.965,-75.563,87.236,0.162,6.463,-0.621,7.492,-0.482,6.966,0.039,3.299
1158,9.011,9.535,342.681,886.123,16.692,-52.918,-11.514,12.798,328.231,975.143,-77.366,92.588,0.15,6.54,-0.633,7.507,-0.479,7.014,0.042,3.29
1159,9.105,9.269,343.132,889.354,18.517,-54.446,-11.782,12.938,328.231,975.143,-77.366,88.687,0.164,6.556,-0.634,7.507,-0.48,7.021,0.045,3.283
1160,8.919,9.391,342.712,886.286,20.25,-55.503,-11.599,13.515,328.672,978.321,-79.17,91.211,0.176,6.541,-0.647,7.52,-0.466,7.02,0.049,3.275
1161,8.607,9.427,342.281,889.401,22.005,-56.754,-11.419,13.158,328.672,978.321,-79.17,90.509,0.188,6.573,-0.646,7.521,-0.452,7.037,0.052,3.269
1162,8.935,9.784,342.733,892.633,23.83,-60.706,-11.695,13.16,328.681,984.364,-79.109,88.356,0.203,6.587,-0.647,7.567,-0.452,7.067,0.056,3.263
1163,9.029,9.671,343.153,895.701,22.097,-55.385,-11.378,12.905,328.681,984.364,-79.109,91.628,0.19,6.602,-0.646,7.568,-0.465,7.075,0.06,3.258
1164,8.89,9.884,342.73,905.238,23.889,-53.892,-11.515,13.246,328.659,990.857,-79.036,88.359,0.203,6.68,-0.646,7.618,-0.452,7.139,0.064,3.254
1165,8.837,9.746,342.73,905.238,23.889,-56.125,-11.61,13.111,329.087,993.915,-77.286,90.107,0.203,6.68,-0.631,7.632,-0.438,7.147,0.068,3.251
1166,8.762,9.806,342.31,902.169,25.622,-58.369,-11.782,13.606,329.528,997.093,-79.09,91.194,0.216,6.666,-0.645,7.645,-0.424,7.146,0.072,3.249
1167,8.753,9.969,341.856,911.542,23.855,-58.459,-11.559,13.737,329.528,997.093,-79.09,92.66,0.203,6.744,-0.644,7.644,-0.423,7.186,0.076,3.247
1168,8.667,10.143,342.276,914.61,22.122,-55.704,-11.34,13.868,329.11,1000.078,-80.779,91.954,0.189,6.758,-0.658,7.677,-0.45,7.208,0.08,3.246
1169,8.764,9.889,341.856,911.542,23.855,-52.239,-11.309,13.342,328.646,1003.393,-78.902,88.821,0.203,6.744,-0.644,7.715,-0.437,7.22,0.085,3.246
1170,8.76,9.967,341.005,911.589,27.343,-59.197,-11.563,13.702,329.11,1000.078,-80.779,92.35,0.229,6.761,-0.658,7.677,-0.41,7.211,0.089,3.246
1171,8.725,9.834,340.981,917.847,23.821,-62.596,-11.522,13.516,328.646,1003.393,-78.902,91.241,0.203,6.808,-0.645,7.714,-0.424,7.253,0.094,3.247
1172,8.706,10.101,341.425,914.657,25.61,-52.875,-11.8,13.52,329.11,1000.078,-80.779,86.914,0.216,6.775,-0.659,7.678,-0.423,7.218,0.098,3.249
1173,8.768,9.644,341.425,914.657,25.61,-56.769,-11.931,13.657,329.11,1000.078,-80.779,93.368,0.216,6.776,-0.659,7.677,-0.424,7.219,0.103,3.251
1174,8.971,9.633,341.425,914.657,25.61,-58.549,-11.789,13.108,329.11,1000.078,-80.779,85.082,0.217,6.776,-0.659,7.679,-0.423,7.219,0.107,3.254
1175,8.588,10.023,340.974,911.426,23.784,-55.182,-11.799,13.386,329.1,994.035,-80.84,86.541,0.202,6.76,-0.659,7.632,-0.423,7.188,0.112,3.257
1176,8.726,9.577,341.425,914.657,25.61,-56.404,-11.653,13.341,329.528,997.093,-79.09,86.607,0.216,6.777,-0.645,7.646,-0.409,7.203,0.116,3.261
1177,8.388,9.783,340.96,911.5,20.241,-54.233,-11.838,13.195,329.528,997.093,-79.09,86.139,0.175,6.762,-0.645,7.646,-0.423,7.196,0.121,3.265
1178,8.758,9.828,341.856,911.542,23.855,-55.271,-11.933,13.604,329.969,1000.271,-80.893,88.744,0.203,6.744,-0.658,7.659,-0.422,7.193,0.125,3.269
1179,9.122,10.016,340.984,905.242,23.762,-57.499,-11.656,13.255,330.851,993.971,-81.081,89.484,0.204,6.714,-0.657,7.591,-0.393,7.146,0.13,3.273
1180,8.627,9.971,341.856,911.542,23.855,-59.559,-11.658,13.511,330.851,993.971,-81.081,87.287,0.202,6.744,-0.657,7.59,-0.407,7.16,0.134,3.277
1181,8.438,9.646,340.984,905.242,23.762,-55.641,-11.565,13.125,330.41,990.793,-79.277,94.864,0.202,6.715,-0.644,7.577,-0.395,7.139,0.139,3.282
1182,9.017,9.648,340.984,905.242,23.762,-56.123,-12.014,13.43,329.982,987.735,-81.027,88.69,0.203,6.715,-0.66,7.563,-0.409,7.132,0.143,3.286
1183,8.672,9.952,340.532,902.01,21.937,-56.468,-11.787,13.343,329.982,987.735,-81.027,92.629,0.189,6.699,-0.659,7.563,-0.408,7.124,0.147,3.291
1184,8.801,10.104,340.976,898.821,23.725,-59.059,-11.93,13.354,329.541,984.557,-79.224,88.757,0.202,6.666,-0.646,7.549,-0.41,7.1,0.152,3.295
1185,8.889,9.976,339.66,895.71,21.844,-56.641,-12.051,13.57,329.541,984.557,-79.224,90.131,0.189,6.669,-0.647,7.548,-0.395,7.102,0.156,3.299
1186,8.886,9.571,340.09,892.596,20.089,-60.618,-11.74,13.247,329.541,984.557,-79.224,89.357,0.176,6.638,-0.646,7.549,-0.409,7.086,0.16,3.303
1187,8.525,9.835,339.66,895.71,21.844,-55.548,-12.014,12.986,329.541,984.557,-79.224,86.525,0.188,6.669,-0.647,7.55,-0.396,7.103,0.164,3.307
1188,8.494,9.437,339.239,892.642,23.577,-56.312,-11.834,13.025,329.1,981.379,-77.42,87.627,0.201,6.656,-0.633,7.535,-0.383,7.089,0.168,3.31
1189,8.809,9.577,339.662,883.106,21.785,-57.205,-12.092,13.163,330.423,978.257,-79.411,86.586,0.189,6.576,-0.647,7.481,-0.381,7.022,0.172,3.314
1190,8.657,9.294,339.662,883.106,21.785,-58.228,-11.642,13.163,329.982,975.079,-77.607,90.156,0.188,6.577,-0.632,7.466,-0.381,7.015,0.177,3.317
1191,8.667,9.464,339.631,882.943,18.227,-57.55,-11.195,12.758,329.982,975.079,-77.607,89.859,0.162,6.576,-0.631,7.467,-0.394,7.015,0.181,3.32
1192,8.664,9.297,339.211,879.874,19.96,-58.882,-11.816,12.493,330.4,972.095,-75.918,90.474,0.175,6.561,-0.619,7.436,-0.367,6.993,0.184,3.322
1193,8.803,9.038,339.641,876.759,18.205,-59.244,-11.864,12.452,330.864,968.779,-77.795,88.391,0.162,6.53,-0.633,7.4,-0.38,6.959,0.188,3.325
1194,8.615,9.039,340.085,873.57,19.994,-58.717,-11.905,12.95,331.282,965.795,-76.105,87.677,0.175,6.498,-0.619,7.366,-0.367,6.926,0.192,3.326
1195,8.799,9.36,340.516,870.455,18.239,-55.431,-11.893,12.817,331.746,962.48,-77.982,93.742,0.162,6.466,-0.633,7.331,-0.379,6.893,0.196,3.328
1196,8.918,9.27,340.064,867.223,16.413,-52.82,-11.811,12.497,331.282,965.795,-76.105,91.945,0.149,6.45,-0.619,7.368,-0.38,6.903,0.2,3.329
1197,9.24,9.58,340.064,867.223,16.413,-54.941,-11.811,12.991,331.305,959.302,-76.178,89.456,0.15,6.449,-0.619,7.316,-0.379,6.877,0.204,3.329
1198,9.093,9.098,339.644,864.155,18.146,-56.943,-12.178,12.715,330.841,962.617,-74.301,89.336,0.162,6.436,-0.607,7.352,-0.367,6.888,0.207,3.329
1199,9.124,9.657,339.192,860.923,16.321,-58.244,-11.86,12.639,331.305,959.302,-76.178,88.391,0.149,6.419,-0.619,7.317,-0.365,6.862,0.211,3.328
1200,9.144,9.212,339.644,864.155,18.146,-52.392,-12.036,12.814,330.864,956.124,-74.374,89.022,0.163,6.435,-0.607,7.302,-0.367,6.863,0.214,3.327
1201,9.275,9.074,339.636,857.733,18.109,-50.878,-11.718,12.767,331.295,953.259,-76.239,88.381,0.163,6.388,-0.62,7.27,-0.366,6.824,0.218,3.326
1202,9.145,9.404,340.057,860.801,16.376,-56.446,-11.45,12.646,331.723,956.317,-74.489,85.298,0.149,6.402,-0.605,7.285,-0.365,6.838,0.221,3.324
1203,8.839,9.442,340.057,860.801,16.376,-54.222,-11.362,12.724,331.723,956.317,-74.489,90.213,0.148,6.402,-0.604,7.285,-0.365,6.838,0.225,3.322
1204,9.296,9.568,339.216,854.665,19.842,-55.269,-11.942,12.641,331.282,953.139,-72.685,85.52,0.176,6.372,-0.593,7.27,-0.339,6.815,0.228,3.319
1205,8.749,9.492,339.615,851.386,14.529,-55.466,-11.993,12.495,330.854,950.081,-74.435,89.723,0.134,6.34,-0.607,7.256,-0.381,6.792,0.231,3.316
1206,8.849,9.174,339.615,851.386,14.529,-61.464,-11.67,12.189,331.318,946.765,-76.312,91.193,0.135,6.341,-0.62,7.222,-0.379,6.776,0.235,3.313
1207,8.743,9.006,339.615,851.386,14.529,-54.411,-11.891,12.732,330.854,950.081,-74.435,88.053,0.134,6.341,-0.607,7.256,-0.381,6.792,0.238,3.309
1208,9.006,9.313,340.069,842.014,16.296,-57.657,-11.979,12.233,331.295,940.603,-72.819,86.911,0.148,6.262,-0.594,7.175,-0.368,6.712,0.241,3.305
1209,8.745,9.212,339.187,841.897,16.225,-58.267,-12.019,12.643,331.295,940.603,-72.819,86.913,0.147,6.277,-0.594,7.174,-0.354,6.72,0.244,3.301
1210,8.928,8.901,339.618,838.782,14.47,-59.215,-11.577,12.695,331.295,940.603,-72.819,88.099,0.134,6.247,-0.593,7.174,-0.367,6.705,0.246,3.296
1211,9.234,9.03,339.618,838.782,14.47,-57.965,-11.976,12.821,331.295,940.603,-72.819,89.429,0.135,6.247,-0.594,7.173,-0.367,6.704,0.249,3.291
1212,9.154,8.931,339.604,838.856,10.927,-56.869,-12.102,12.421,331.318,934.109,-72.892,87.261,0.109,6.248,-0.595,7.124,-0.38,6.681,0.252,3.285
1213,9.061,9.005,339.596,832.435,10.89,-55.292,-11.795,12.378,331.736,931.125,-71.203,87.244,0.108,6.2,-0.58,7.092,-0.366,6.641,0.255,3.279
1214,9.079,9.069,340.048,835.667,12.716,-60.734,-12.19,12.42,331.736,931.125,-71.203,86.531,0.122,6.215,-0.582,7.092,-0.367,6.648,0.257,3.273
1215,9.369,9.01,339.596,832.435,10.89,-56.503,-12.017,12.331,330.831,931.262,-67.522,89.401,0.109,6.2,-0.554,7.113,-0.368,6.65,0.26,3.266
1216,8.962,9.171,340.041,829.246,12.679,-61.151,-11.75,11.969,330.867,924.889,-71.149,89.403,0.121,6.167,-0.581,7.064,-0.382,6.61,0.262,3.26
1217,9.104,8.95,340.027,829.32,9.135,-58.249,-12.242,12.822,331.285,921.904,-69.46,87.965,0.095,6.169,-0.569,7.03,-0.382,6.594,0.264,3.252
1218,8.963,8.788,340.471,826.13,10.924,-55.723,-11.787,12.33,330.844,918.726,-67.656,86.179,0.108,6.137,-0.555,7.016,-0.383,6.571,0.266,3.245
1219,9.349,9,340.019,822.899,9.098,-57.293,-11.832,12.066,330.844,918.726,-67.656,85.846,0.095,6.121,-0.555,7.017,-0.382,6.563,0.268,3.237
1220,9.446,8.517,340.019,822.899,9.098,-56.947,-11.787,11.983,330.844,918.726,-67.656,89.065,0.096,6.122,-0.555,7.018,-0.381,6.564,0.27,3.228
1221,9.079,8.897,340.019,822.899,9.098,-60.669,-12.146,12.149,330.844,918.726,-67.656,86.14,0.095,6.121,-0.556,7.017,-0.382,6.563,0.272,3.22
1222,9.539,8.597,340.019,822.899,9.098,-58.417,-11.88,12.194,331.308,915.411,-69.533,85.833,0.096,6.122,-0.569,6.982,-0.38,6.546,0.274,3.211
1223,8.999,8.546,341.314,819.662,7.4,-58.825,-12.106,11.798,330.844,918.726,-67.656,87.243,0.081,6.075,-0.556,7.018,-0.41,6.539,0.276,3.202
1224,9.087,8.471,340.87,822.852,5.611,-56.611,-11.971,11.931,331.308,915.411,-69.533,88.673,0.068,6.107,-0.569,6.982,-0.408,6.538,0.277,3.193
1225,8.957,8.481,340.87,822.852,5.611,-53.444,-12.052,12.512,330.844,918.726,-67.656,90.47,0.068,6.107,-0.555,7.016,-0.41,6.555,0.278,3.183
