"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
931,17.289,-10.236,279.236,-53.825,-153.907,-36.022,-20.634,-16.385,303.394,-5.83,283.602,51.01,-1.338,-0.453,2.307,0.005,1.034,-0.215,0.473,-3.958
932,17.33,-9.227,280.524,-19.247,-155.43,-36.824,-20.568,-15.681,301.603,19.186,287.665,50.932,-1.346,-0.142,2.355,0.213,0.986,0.042,0.471,-4.009
933,17.413,-9.406,281.388,24.867,-155.161,-35.436,-20.591,-14.618,301.109,53.497,293.424,53.832,-1.339,0.258,2.407,0.499,0.985,0.383,0.47,-4.057
934,17.487,-8.289,283.545,78.349,-156.533,-43.594,-20.622,-13.419,299.282,97.542,297.694,54.196,-1.341,0.731,2.458,0.872,0.919,0.804,0.468,-4.101
935,17.907,-7.039,286.154,135.063,-156.078,-43.373,-20.606,-12.438,297.942,131.779,300.015,54.554,-1.323,1.223,2.489,1.165,0.852,1.193,0.465,-4.14
936,17.615,-5.083,289.613,191.73,-159.112,-43.522,-20.442,-12.137,294.842,160.037,302.515,54.842,-1.335,1.699,2.537,1.419,0.721,1.558,0.462,-4.174
937,17.965,-3.169,291.791,251.559,-156.903,-49.861,-20.151,-11.569,292.205,184.98,303.138,57.626,-1.304,2.201,2.567,1.647,0.641,1.924,0.459,-4.202
938,17.831,-1.783,292.656,295.673,-156.634,-55.245,-19.896,-11.277,288.271,200.628,302.064,57.943,-1.299,2.572,2.593,1.806,0.546,2.192,0.454,-4.222
939,18.053,-2.099,291.755,320.84,-160.131,-53.135,-18.979,-11.097,283.492,216.202,297.551,57.666,-1.332,2.8,2.6,1.976,0.441,2.394,0.449,-4.237
940,18.159,-3.489,289.553,330.218,-162.025,-57.702,-18.232,-10.706,280.845,235.101,298.113,57.744,-1.359,2.909,2.632,2.164,0.432,2.542,0.442,-4.244
941,18.475,-5.162,288.237,327.108,-163.906,-56.639,-18.346,-10.129,277.366,241.391,295.101,60.075,-1.381,2.9,2.637,2.247,0.37,2.58,0.434,-4.245
942,18.63,-6.505,289.532,323.871,-165.605,-59.941,-18.254,-10.168,277.83,238.076,293.225,57.616,-1.389,2.864,2.616,2.213,0.336,2.545,0.425,-4.24
943,19.032,-6.305,290.386,311.22,-169.151,-57.092,-17.854,-10.179,277.83,238.076,293.225,53.682,-1.414,2.744,2.617,2.213,0.304,2.484,0.414,-4.229
944,19.585,-6.35,291.284,298.657,-165.596,-62.849,-18.124,-10.935,277.402,235.018,291.474,57.578,-1.377,2.626,2.604,2.191,0.286,2.414,0.403,-4.214
945,19.607,-6.86,293.01,292.306,-169.049,-62.147,-17.543,-10.655,278.284,228.718,291.287,50.943,-1.399,2.557,2.596,2.125,0.253,2.347,0.39,-4.194
946,19.676,-7.203,294.339,276.628,-167.248,-60.784,-18.117,-11.556,279.167,222.418,291.099,54.818,-1.377,2.412,2.584,2.065,0.249,2.243,0.377,-4.171
947,19.628,-7.6,295.644,267.209,-168.969,-66.508,-18.326,-11.599,279.621,213.06,289.162,51.949,-1.386,2.321,2.562,1.976,0.215,2.154,0.363,-4.146
948,19.201,-7.539,296.973,251.531,-167.167,-65.4,-17.925,-11.991,280.503,206.76,288.974,52.025,-1.365,2.177,2.553,1.915,0.212,2.049,0.348,-4.118
949,19.047,-8.425,297.396,241.995,-168.959,-65.729,-17.607,-12.303,281.385,200.46,288.787,49.901,-1.379,2.095,2.545,1.853,0.212,1.977,0.332,-4.088
950,19.277,-8.298,297.422,223.132,-165.496,-68.713,-17.993,-12.214,282.258,188.117,288.538,45.25,-1.349,1.933,2.533,1.736,0.243,1.837,0.315,-4.057
951,19.539,-8.328,296.997,201.038,-163.859,-65.594,-18.67,-12.611,282.284,175.701,284.85,47.254,-1.336,1.747,2.498,1.625,0.242,1.688,0.298,-4.026
952,19.222,-8.978,296.114,182.208,-167.554,-66.299,-18.563,-12.824,283.179,156.865,284.529,46.964,-1.373,1.593,2.487,1.452,0.259,1.524,0.281,-3.994
953,19.406,-9.419,295.268,157.045,-164.183,-63.517,-19.27,-12.725,283.229,137.955,280.768,45.406,-1.347,1.383,2.451,1.282,0.274,1.333,0.264,-3.963
954,19.145,-9.211,293.971,128.651,-162.639,-64.534,-19.661,-13.307,283.696,116.061,278.696,42.539,-1.34,1.143,2.427,1.086,0.306,1.115,0.246,-3.933
955,19.528,-10.133,292.659,100.331,-164.638,-61.897,-18.933,-13.837,282.854,97.408,275.061,41.16,-1.362,0.905,2.404,0.923,0.294,0.914,0.228,-3.904
956,19.349,-11.29,290.92,62.522,-164.941,-63.954,-19.104,-14.632,282.884,66.412,271.178,41.828,-1.374,0.585,2.368,0.648,0.311,0.616,0.211,-3.878
957,19.448,-12.867,290.51,9.035,-163.442,-60.696,-18.415,-15.831,282.982,28.593,263.656,36.961,-1.362,0.123,2.302,0.312,0.296,0.216,0.193,-3.854
958,19.39,-13.961,290.528,-34.962,-163.64,-60.836,-18.609,-16.4,283.035,-8.896,259.7,39.777,-1.364,-0.258,2.265,-0.022,0.278,-0.142,0.176,-3.834
959,19.162,-15.357,290.98,-75.966,-162.027,-52.923,-17.697,-16.563,283.957,-40.148,255.69,37.826,-1.349,-0.611,2.225,-0.301,0.277,-0.458,0.159,-3.819
960,19.156,-15.205,291.87,-113.663,-162.132,-51.757,-17.552,-16.96,284.461,-68.416,249.991,32.863,-1.346,-0.937,2.171,-0.552,0.243,-0.747,0.142,-3.808
961,18.96,-15.642,292.332,-160.85,-160.541,-46.877,-17.663,-17.403,284.05,-102.59,247.912,34.555,-1.33,-1.344,2.155,-0.857,0.223,-1.104,0.125,-3.802
962,19.146,-16.623,293.214,-204.969,-160.683,-46.61,-17.878,-18.025,284.553,-130.858,242.213,34.115,-1.327,-1.719,2.1,-1.105,0.189,-1.417,0.108,-3.802
963,18.419,-18.358,294.118,-242.741,-157.245,-40.141,-17.316,-18.418,284.188,-165.362,236.568,31.704,-1.296,-2.034,2.054,-1.414,0.154,-1.729,0.091,-3.808
964,18.598,-19.004,294.601,-283.581,-152.074,-35.634,-17.275,-18.633,283.345,-184.015,232.933,31.705,-1.248,-2.381,2.028,-1.584,0.135,-1.99,0.074,-3.821
965,18.848,-19.516,294.617,-314.974,-152.213,-34.272,-17.793,-19.21,282.944,-212.145,230.915,30.494,-1.249,-2.65,2.011,-1.837,0.117,-2.252,0.057,-3.84
966,18.682,-19.78,294.215,-343.326,-147.054,-28.74,-17.597,-18.889,283.852,-230.862,227.039,33.769,-1.206,-2.897,1.97,-2,0.149,-2.457,0.04,-3.865
967,18.456,-19.616,292.925,-365.299,-145.473,-27.702,-17.682,-19.322,284.748,-249.698,226.718,27.365,-1.199,-3.101,1.961,-2.16,0.197,-2.637,0.024,-3.897
968,18.545,-20.001,292.079,-390.462,-142.102,-26.696,-17.942,-19.186,285.215,-271.592,224.646,27.708,-1.173,-3.327,1.938,-2.352,0.229,-2.846,0.007,-3.934
969,18.494,-20.306,291.685,-412.393,-136.906,-21.797,-17.967,-18.955,286.133,-284.266,220.831,27.012,-1.129,-3.522,1.898,-2.458,0.26,-2.995,-0.009,-3.978
970,17.9,-20.018,291.688,-424.997,-136.965,-20.865,-17.954,-19.085,287.434,-293.55,222.333,29.49,-1.132,-3.632,1.903,-2.528,0.291,-3.084,-0.025,-4.028
971,17.602,-19.593,290.84,-437.555,-133.536,-18.131,-18.225,-18.312,287.898,-296.865,220.457,27.707,-1.106,-3.754,1.882,-2.556,0.323,-3.158,-0.04,-4.083
972,17.711,-18.951,290.861,-431.208,-129.956,-16.47,-18.541,-17.959,289.603,-296.598,223.782,23.786,-1.074,-3.701,1.899,-2.54,0.385,-3.122,-0.055,-4.143
973,17.374,-17.981,290.404,-409.231,-131.664,-17.104,-18.479,-17.374,291.792,-287.561,225.352,26.769,-1.092,-3.518,1.899,-2.444,0.434,-2.98,-0.068,-4.208
974,17.647,-16.068,291.273,-390.326,-131.513,-13.723,-18.938,-16.307,293.912,-271.699,230.562,26.668,-1.086,-3.349,1.929,-2.293,0.479,-2.819,-0.081,-4.275
975,17.168,-14.457,289.942,-362.044,-133.255,-15.9,-19.379,-15.458,294.767,-265.582,234.063,27.73,-1.108,-3.122,1.952,-2.237,0.529,-2.676,-0.093,-4.345
976,17.419,-13.909,287.769,-339.898,-131.532,-14.217,-19.419,-16.533,295.185,-268.567,235.752,30.935,-1.101,-2.952,1.963,-2.255,0.596,-2.599,-0.104,-4.417
977,17.594,-14.203,286.451,-330.404,-133.355,-17.631,-19.051,-17.147,296.936,-268.631,235.511,30.354,-1.121,-2.88,1.951,-2.241,0.648,-2.555,-0.114,-4.49
978,17.291,-14.737,285.566,-317.916,-133.367,-9.627,-19.727,-17.424,296.045,-268.374,235.638,34.177,-1.126,-2.776,1.956,-2.244,0.649,-2.506,-0.123,-4.563
979,17.149,-15.276,285.095,-295.864,-138.619,-20.498,-18.897,-16.714,294.303,-262.267,235.94,26.02,-1.175,-2.583,1.973,-2.207,0.605,-2.392,-0.13,-4.636
980,17.213,-14.541,283.336,-277.071,-138.665,-16.239,-19.069,-16.17,293.849,-252.909,237.877,36,-1.183,-2.433,1.992,-2.132,0.642,-2.279,-0.136,-4.709
981,17.554,-13.434,282.014,-254.972,-140.429,-16.5,-19.249,-15.993,294.682,-240.299,241.451,31.757,-1.203,-2.249,2.017,-2.018,0.693,-2.131,-0.142,-4.782
982,17.875,-12.419,279.844,-245.431,-138.764,-20.037,-19.165,-16.133,295.537,-234.182,244.952,31.433,-1.196,-2.183,2.041,-1.959,0.778,-2.068,-0.146,-4.853
983,18.066,-12.796,277.643,-236.053,-140.658,-17.726,-19.112,-17.079,296.861,-237.304,242.961,33.552,-1.222,-2.114,2.015,-1.973,0.833,-2.041,-0.15,-4.923
984,17.928,-13.99,277.612,-236.216,-144.217,-18.674,-19.101,-17.828,298.161,-246.589,244.462,34.671,-1.255,-2.111,2.019,-2.041,0.848,-2.075,-0.152,-4.991
985,17.44,-14.385,277.622,-242.4,-144.238,-22.181,-19.507,-19.221,299.043,-252.889,244.275,31.732,-1.257,-2.166,2.01,-2.084,0.862,-2.124,-0.153,-5.057
986,17.652,-14.893,277.622,-242.4,-144.238,-22.295,-19.147,-19.62,299.484,-249.711,242.471,32.849,-1.256,-2.164,1.993,-2.053,0.863,-2.107,-0.153,-5.122
987,17.433,-15.017,276.75,-248.7,-144.331,-20.129,-19.365,-19.805,300.366,-256.011,242.284,33.2,-1.262,-2.228,1.985,-2.1,0.896,-2.161,-0.151,-5.185
988,17.354,-15.815,275.447,-251.885,-142.669,-23.695,-19.896,-19.255,302.545,-253.016,243.793,34.644,-1.253,-2.266,1.982,-2.061,0.976,-2.159,-0.149,-5.247
989,17.086,-16.376,274.573,-245.58,-142.703,-28.005,-19.801,-19.978,304.724,-250.021,245.303,38.975,-1.258,-2.212,1.98,-2.019,1.04,-2.111,-0.146,-5.307
990,16.995,-16.612,271.954,-251.875,-142.923,-22.878,-19.875,-20.419,306.894,-253.069,246.751,33.329,-1.273,-2.292,1.978,-2.029,1.141,-2.152,-0.141,-5.365
991,16.28,-16.965,269.356,-251.824,-139.562,-26.1,-19.923,-21.314,308.622,-259.296,250.004,37.973,-1.256,-2.312,1.994,-2.066,1.256,-2.18,-0.136,-5.422
992,15.856,-16.564,269.356,-251.824,-139.562,-30.538,-20.082,-21.405,309.076,-268.654,248.066,35.765,-1.257,-2.313,1.974,-2.139,1.254,-2.22,-0.128,-5.478
993,16.197,-16.644,268.481,-245.519,-139.596,-25.708,-20.223,-22.212,309.945,-262.417,248.013,38.275,-1.261,-2.261,1.968,-2.08,1.289,-2.164,-0.12,-5.532
994,16.402,-15.991,268.058,-235.983,-137.805,-29.474,-20.495,-21.984,310.791,-262.344,251.452,37.197,-1.245,-2.177,1.99,-2.074,1.336,-2.122,-0.11,-5.584
995,16.482,-16.031,268.056,-223.378,-137.746,-25.002,-20.793,-21.722,312.088,-253.049,253.149,36.149,-1.244,-2.057,1.994,-1.991,1.366,-2.021,-0.099,-5.635
996,17.105,-15.351,267.599,-201.4,-139.454,-25.165,-20.98,-22.133,312.502,-237.455,255.034,43.5,-1.26,-1.855,2.006,-1.86,1.384,-1.857,-0.086,-5.684
997,16.795,-14.072,266.712,-176.308,-139.408,-27.809,-20.949,-21.471,313.309,-212.428,262.295,42.169,-1.265,-1.626,2.06,-1.654,1.449,-1.642,-0.073,-5.73
998,16.653,-13.145,267.134,-141.609,-140.987,-31.811,-21.086,-20.673,313.687,-190.46,267.807,43.243,-1.278,-1.297,2.102,-1.477,1.463,-1.394,-0.058,-5.774
999,16.848,-12.406,266.675,-107.027,-142.636,-31.239,-21.329,-20.76,313.184,-162.192,273.506,44.982,-1.296,-0.973,2.151,-1.25,1.483,-1.123,-0.042,-5.814
1000,16.575,-12.42,266.225,-78.627,-144.308,-35.626,-21.846,-20.33,312.262,-130.94,277.515,40.974,-1.315,-0.704,2.188,-1.001,1.486,-0.864,-0.026,-5.85
1001,16.673,-13.395,265.769,-56.65,-146.016,-33.535,-21.868,-19.268,311.745,-90.136,283.348,43.856,-1.333,-0.491,2.239,-0.673,1.505,-0.589,-0.008,-5.882
1002,16.455,-13.569,266.604,-25.304,-149.364,-37.913,-21.717,-18.601,310.405,-55.899,285.668,42.813,-1.362,-0.19,2.268,-0.398,1.459,-0.302,0.01,-5.909
1003,16.651,-13.083,267.474,-6.399,-149.213,-38.298,-21.682,-17.762,309.055,-27.704,287.928,49.218,-1.355,-0.012,2.297,-0.171,1.427,-0.097,0.029,-5.931
1004,16.457,-12.92,266.597,12.51,-149.188,-41.752,-21.567,-17.278,307.265,-2.688,291.991,46.322,-1.36,0.167,2.344,0.033,1.433,0.096,0.048,-5.948
1005,16.767,-12.228,266.993,21.836,-154.443,-39.369,-21.582,-17.33,306.369,16.148,292.312,47.419,-1.407,0.253,2.354,0.19,1.388,0.219,0.067,-5.959
1006,16.458,-12.367,266.991,34.441,-154.384,-42.2,-21.548,-17.116,305.046,19.27,294.303,52.286,-1.407,0.374,2.381,0.216,1.373,0.29,0.086,-5.965
1007,17.353,-12.401,267.421,31.326,-156.139,-36.935,-21.327,-16.927,305.046,19.27,294.303,45.578,-1.418,0.344,2.381,0.215,1.358,0.275,0.106,-5.966
1008,17.83,-12.968,268.296,25.021,-156.105,-44.03,-21.863,-16.923,305.487,22.448,292.499,48.4,-1.412,0.285,2.361,0.241,1.338,0.262,0.125,-5.963
1009,17.635,-13.416,268.697,9.138,-161.477,-38.505,-21.422,-16.968,303.321,6.917,290.856,44.474,-1.461,0.136,2.366,0.113,1.26,0.124,0.144,-5.955
1010,17.512,-13.544,270.04,-6.614,-156.132,-41.405,-21.188,-17.508,302.025,-2.378,289.159,44.806,-1.404,-0.012,2.362,0.037,1.224,0.014,0.163,-5.945
1011,17.158,-13.977,270.473,-22.334,-157.945,-42.009,-21.187,-17.642,301.192,-14.988,285.585,45.167,-1.42,-0.158,2.339,-0.068,1.175,-0.111,0.181,-5.931
1012,17.222,-14.533,273.107,-47.431,-157.865,-42.556,-21.438,-17.679,300.349,-33.64,281.95,46.917,-1.405,-0.388,2.314,-0.226,1.085,-0.303,0.198,-5.916
1013,17.366,-15.489,275.7,-66.509,-161.321,-43.741,-20.999,-17.808,299.075,-49.428,280.181,44.424,-1.423,-0.557,2.31,-0.361,0.984,-0.455,0.214,-5.899
1014,17.707,-16.059,277.039,-88.37,-159.542,-39.932,-20.847,-18.156,298.697,-71.396,274.669,41.925,-1.399,-0.752,2.267,-0.547,0.933,-0.646,0.23,-5.881
1015,18.28,-17.101,278.791,-113.584,-159.533,-37.01,-20.624,-18.651,297.436,-87.064,269.345,41.165,-1.388,-0.974,2.231,-0.681,0.85,-0.823,0.244,-5.864
1016,18.59,-18.154,278.796,-138.793,-159.65,-33.193,-20.537,-19.268,295.725,-111.953,265.764,36.924,-1.388,-1.2,2.214,-0.897,0.803,-1.044,0.256,-5.847
1017,18.98,-19.398,279.655,-176.654,-163.313,-37.271,-20.424,-20.249,295.764,-136.906,261.942,36.882,-1.416,-1.535,2.181,-1.108,0.753,-1.316,0.267,-5.831
1018,19.002,-19.74,281.01,-211.194,-158.05,-36.355,-20.061,-20.109,295.386,-158.874,256.43,34.439,-1.361,-1.839,2.138,-1.299,0.717,-1.562,0.277,-5.816
1019,19.004,-19.911,282.318,-233.218,-159.829,-32.853,-20.315,-20.909,295.007,-180.842,250.919,37.969,-1.371,-2.028,2.092,-1.487,0.65,-1.751,0.285,-5.804
1020,18.869,-19.342,284.07,-258.432,-159.819,-30.355,-19.86,-21.127,293.724,-202.673,249.088,34.744,-1.363,-2.243,2.087,-1.681,0.582,-1.957,0.292,-5.795
1021,18.553,-20.14,285.822,-283.646,-159.81,-29.4,-19.89,-20.808,292.463,-218.341,243.764,36.888,-1.356,-2.45,2.05,-1.826,0.498,-2.135,0.297,-5.788
1022,19.473,-20.577,287.151,-299.324,-158.009,-25.745,-19.623,-21.338,291.621,-236.994,240.129,35.484,-1.33,-2.576,2.025,-1.992,0.449,-2.282,0.301,-5.785
1023,19.229,-21.017,289.355,-321.306,-156.174,-27.547,-19.661,-21.923,290.347,-252.782,238.359,34.643,-1.305,-2.748,2.018,-2.137,0.379,-2.442,0.303,-5.785
1024,19.361,-21.135,290.66,-330.726,-157.894,-24.029,-19.343,-21.602,289.086,-268.45,233.035,34.003,-1.313,-2.818,1.981,-2.285,0.298,-2.552,0.303,-5.788
1025,19.641,-21.63,291.53,-356.057,-157.956,-19.349,-18.945,-22.261,287.825,-284.118,227.711,34.719,-1.309,-3.028,1.944,-2.431,0.234,-2.731,0.301,-5.795
1026,19.676,-22.213,291.987,-378.034,-156.247,-14.26,-19.199,-21.998,286.529,-293.413,226.014,31.14,-1.292,-3.213,1.937,-2.525,0.199,-2.872,0.298,-5.806
1027,19.685,-22.416,292.441,-387.407,-154.48,-16.85,-19.072,-22.257,283.945,-305.959,222.681,31.47,-1.275,-3.288,1.925,-2.659,0.133,-2.979,0.293,-5.82
1028,19.763,-22.286,293.77,-403.085,-152.679,-12.98,-18.981,-22.22,283.099,-306.033,219.241,28.907,-1.253,-3.41,1.901,-2.668,0.083,-3.046,0.286,-5.837
1029,20.286,-21.629,294.193,-412.621,-154.471,-6.47,-18.552,-21.997,282.23,-312.269,219.295,30.007,-1.265,-3.489,1.909,-2.733,0.052,-3.119,0.277,-5.858
1030,19.841,-22.141,293.775,-428.294,-152.797,-12.623,-18.681,-21.547,281.338,-312.012,219.421,28.223,-1.254,-3.628,1.915,-2.741,0.049,-3.194,0.267,-5.882
1031,20.315,-22.05,293.357,-443.967,-151.123,-8.118,-18.543,-21.858,280.933,-321.564,217.598,31.074,-1.239,-3.769,1.902,-2.83,0.05,-3.31,0.256,-5.909
1032,19.646,-23.529,293.384,-462.83,-147.66,-7.796,-18.978,-21.585,280.518,-337.158,215.713,30.282,-1.212,-3.927,1.886,-2.977,0.046,-3.463,0.243,-5.94
1033,20.199,-23.5,293.817,-478.55,-149.473,-4.127,-18.665,-22.064,281.436,-349.832,211.899,26.816,-1.224,-4.057,1.847,-3.08,0.033,-3.579,0.229,-5.973
1034,19.966,-24.772,294.287,-500.602,-144.221,0.028,-18.303,-22.554,281.891,-359.19,209.961,22.928,-1.177,-4.237,1.828,-3.157,0.047,-3.709,0.214,-6.009
1035,19.829,-25.435,294.276,-513.132,-147.823,-0.108,-18.341,-22.257,281.499,-368.622,204.584,28.547,-1.209,-4.343,1.781,-3.248,0,-3.808,0.198,-6.048
1036,20.139,-25.846,294.3,-519.39,-144.302,1.826,-17.94,-22.421,281.035,-365.306,206.46,26.924,-1.177,-4.395,1.803,-3.223,0.015,-3.822,0.182,-6.09
1037,19.239,-25.746,293.848,-522.622,-146.127,3.455,-18.643,-22.379,281.881,-365.233,209.9,24.278,-1.198,-4.43,1.826,-3.212,0.045,-3.834,0.165,-6.134
1038,19.57,-25.267,293.872,-528.88,-142.606,1.323,-18.522,-21.84,281.881,-365.233,209.9,25.364,-1.166,-4.486,1.826,-3.214,0.061,-3.863,0.147,-6.181
1039,20.009,-24.501,294.324,-525.648,-140.78,0.486,-18.198,-22.062,283.191,-368.474,211.463,20.426,-1.147,-4.453,1.833,-3.228,0.094,-3.852,0.129,-6.23
1040,19.299,-24.64,294.324,-525.648,-140.78,1.4,-18.612,-22.556,283.609,-371.459,213.152,25.38,-1.15,-4.453,1.844,-3.248,0.108,-3.862,0.11,-6.28
1041,19.311,-24.965,294.768,-528.838,-138.991,5.565,-18.516,-22.247,284.933,-374.581,211.161,22.206,-1.132,-4.473,1.818,-3.262,0.124,-3.877,0.092,-6.331
1042,19.254,-25.451,293.87,-516.275,-142.547,3.141,-18.318,-22.508,284.501,-371.716,213.026,27.98,-1.167,-4.376,1.838,-3.24,0.126,-3.817,0.074,-6.384
1043,19.335,-24.203,295.16,-494.302,-144.129,-0.898,-18.644,-22.068,284.906,-362.164,214.849,24.029,-1.175,-4.172,1.851,-3.152,0.109,-3.671,0.055,-6.438
1044,19.356,-23.596,295.154,-469.093,-144.011,-4.488,-18.477,-21.528,283.997,-343.448,218.725,24.743,-1.174,-3.957,1.892,-2.997,0.109,-3.486,0.037,-6.491
1045,19.262,-22.53,294.298,-443.837,-140.406,-5.591,-18.452,-21.142,283.53,-321.553,220.797,23.95,-1.147,-3.754,1.914,-2.807,0.142,-3.289,0.019,-6.544
1046,19.358,-22.244,293.395,-406.065,-143.845,-5.982,-19.076,-21.275,283.908,-299.585,226.308,27.88,-1.18,-3.44,1.958,-2.606,0.176,-3.03,0.001,-6.596
1047,19.303,-21.626,292.938,-384.087,-145.553,-10.468,-18.993,-21.463,283.441,-277.691,228.38,30.013,-1.196,-3.257,1.98,-2.413,0.177,-2.842,-0.016,-6.646
1048,19.574,-20.578,292.933,-358.878,-145.436,-13.827,-19.365,-21.248,282.523,-265.018,232.194,30.985,-1.194,-3.042,2.02,-2.308,0.177,-2.682,-0.033,-6.693
1049,19.272,-20.981,291.604,-343.2,-147.237,-13.948,-18.877,-21.385,282.068,-255.659,234.132,32.502,-1.217,-2.918,2.042,-2.227,0.196,-2.578,-0.05,-6.738
1050,19.172,-21.467,292.462,-336.825,-150.687,-10.805,-19.121,-21.114,282.483,-240.065,236.016,32.148,-1.243,-2.852,2.055,-2.085,0.179,-2.475,-0.066,-6.78
1051,19.484,-21.752,292.452,-330.642,-150.665,-13.915,-19.334,-20.813,282.447,-233.691,239.644,32.805,-1.242,-2.798,2.087,-2.029,0.195,-2.42,-0.082,-6.819
1052,19.638,-21.377,292.894,-321.227,-148.818,-12.864,-19.136,-20.636,282.862,-218.097,241.528,31.698,-1.224,-2.713,2.102,-1.886,0.211,-2.307,-0.098,-6.855
1053,18.826,-20.9,291.998,-321.269,-152.432,-10.959,-19.216,-20.412,284.158,-208.802,243.225,30.709,-1.262,-2.723,2.107,-1.795,0.244,-2.266,-0.112,-6.888
1054,19.4,-20.688,292.019,-314.922,-148.852,-13.229,-18.962,-20.328,284.991,-196.192,246.799,34.324,-1.229,-2.669,2.134,-1.678,0.293,-2.179,-0.127,-6.917
1055,19.332,-20.758,291.144,-308.618,-148.886,-11.018,-19.35,-20.416,285.873,-202.492,246.611,33.964,-1.233,-2.621,2.124,-1.728,0.326,-2.179,-0.14,-6.944
1056,19.375,-21.621,291.565,-305.549,-150.619,-16.823,-19.579,-20.997,287.611,-190.02,246.504,37.524,-1.246,-2.588,2.11,-1.606,0.342,-2.1,-0.153,-6.968
1057,19.333,-21.267,290.269,-302.313,-148.92,-12.115,-18.993,-21.129,288.029,-193.004,248.194,33.304,-1.237,-2.572,2.123,-1.629,0.393,-2.103,-0.165,-6.989
1058,19.154,-21.262,290.246,-296.055,-152.442,-17.013,-19.75,-21.555,288.457,-189.946,249.944,34.527,-1.268,-2.518,2.133,-1.599,0.392,-2.06,-0.177,-7.007
1059,19.236,-21.102,290.243,-283.45,-152.383,-18.447,-19.965,-21.486,289.313,-183.829,253.445,41.102,-1.268,-2.408,2.157,-1.54,0.424,-1.975,-0.187,-7.023
1060,18.926,-20.679,288.063,-267.726,-150.697,-16.073,-20.052,-21.535,290.6,-180.578,255.081,39.313,-1.263,-2.289,2.161,-1.505,0.507,-1.895,-0.196,-7.036
1061,19.291,-20.059,287.616,-251.932,-152.427,-19.407,-20.058,-21.675,290.564,-174.204,258.708,39.666,-1.279,-2.155,2.193,-1.449,0.524,-1.8,-0.205,-7.047
1062,18.811,-20.182,285.867,-239.322,-152.495,-16.452,-20.448,-22.084,291.874,-177.446,260.271,40.292,-1.289,-2.056,2.196,-1.469,0.59,-1.76,-0.212,-7.054
1063,18.896,-20.643,284.538,-223.645,-154.296,-17.898,-20.544,-22.346,292.279,-167.894,262.094,43.909,-1.311,-1.924,2.208,-1.383,0.625,-1.65,-0.219,-7.059
1064,18.461,-20.565,283.663,-217.34,-154.33,-16.437,-20.505,-22.618,291.838,-171.072,263.898,43.506,-1.317,-1.874,2.227,-1.412,0.643,-1.64,-0.224,-7.062
1065,18.724,-20.099,283.661,-204.735,-154.271,-18.221,-20.415,-22.575,292.288,-161.851,262.155,46.021,-1.316,-1.763,2.209,-1.33,0.644,-1.543,-0.228,-7.062
1066,18.828,-19.448,283.658,-192.131,-154.213,-20.776,-20.914,-22.086,292.693,-152.3,263.979,46.704,-1.315,-1.652,2.22,-1.247,0.66,-1.446,-0.231,-7.06
1067,18.343,-18.723,283.204,-182.758,-155.98,-27.854,-20.372,-21.904,292.275,-149.315,262.289,42.493,-1.334,-1.573,2.21,-1.223,0.646,-1.396,-0.233,-7.055
1068,19.012,-19.03,281.909,-179.521,-154.281,-25.792,-20.467,-21.821,291.834,-152.493,264.093,39.594,-1.323,-1.55,2.229,-1.253,0.682,-1.399,-0.235,-7.048
1069,18.687,-19.953,283.634,-185.873,-157.734,-23.83,-20.55,-22.133,291.37,-149.178,265.97,39.267,-1.347,-1.594,2.249,-1.225,0.629,-1.407,-0.235,-7.038
1070,18.861,-20.361,284.079,-189.062,-155.946,-23.424,-20.595,-22.344,291.824,-158.536,264.032,42.132,-1.328,-1.619,2.228,-1.304,0.628,-1.459,-0.235,-7.027
1071,19.034,-20.616,285.384,-198.482,-157.666,-27.099,-20.91,-22.263,291.383,-161.714,265.836,41.673,-1.337,-1.695,2.246,-1.334,0.592,-1.512,-0.234,-7.014
1072,19.479,-20.969,286.258,-204.787,-157.632,-26.506,-20.677,-22.255,290.955,-164.772,264.085,40.683,-1.331,-1.744,2.235,-1.363,0.56,-1.552,-0.233,-7
1073,19.337,-20.285,287.133,-211.091,-157.598,-24.3,-20.82,-22.027,290.123,-177.382,260.512,38.458,-1.327,-1.797,2.21,-1.478,0.51,-1.637,-0.232,-6.985
1074,19.345,-20.606,287.143,-217.275,-157.62,-19.905,-20.722,-22.164,289.672,-186.603,262.254,39.533,-1.327,-1.85,2.229,-1.56,0.509,-1.705,-0.23,-6.969
1075,19.744,-20.742,287.16,-229.954,-154.135,-27.67,-20.634,-22.518,290.172,-196.292,256.751,35.249,-1.295,-1.962,2.177,-1.641,0.51,-1.801,-0.228,-6.953
1076,19.472,-20.986,287.162,-242.559,-154.194,-25.347,-20.851,-22.512,290.139,-208.497,260.183,34.164,-1.296,-2.073,2.207,-1.748,0.523,-1.91,-0.227,-6.937
1077,18.799,-21.472,287.616,-251.932,-152.427,-23.111,-20.809,-22.695,290.175,-214.871,256.556,35.215,-1.281,-2.15,2.175,-1.803,0.505,-1.976,-0.225,-6.922
1078,19.291,-21.523,288.491,-258.236,-152.393,-25.318,-20.939,-22.878,289.748,-217.929,254.805,34.811,-1.275,-2.199,2.162,-1.832,0.472,-2.015,-0.223,-6.906
