"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1098,17.723,16.871,297.626,160.476,63.179,-110.263,-19.428,16.636,357.107,375.152,-50.335,102.475,0.599,1.313,-0.412,2.622,1.086,2.027,-0.3,4.843
1099,17.551,16.93,297.626,160.476,63.179,-105.575,-19.595,16.602,358.012,362.359,-50.595,102.889,0.598,1.313,-0.413,2.525,1.099,1.975,-0.3,4.847
1100,17.357,17.118,297.184,151.061,61.331,-99.999,-19.635,16.565,358.039,349.942,-54.283,100.736,0.582,1.234,-0.439,2.437,1.086,1.891,-0.3,4.851
1101,17.847,16.792,297.607,141.525,59.54,-103.718,-19.279,16.156,358.016,343.78,-50.79,95.369,0.568,1.152,-0.414,2.394,1.085,1.83,-0.3,4.853
1102,17.636,16.779,297.607,141.525,59.54,-105.371,-19.526,15.89,358.457,334.302,-49.174,96.114,0.567,1.152,-0.402,2.325,1.098,1.793,-0.3,4.855
1103,18.062,16.43,297.187,138.457,61.273,-107.521,-19.438,15.983,357.588,328.066,-49.12,98.967,0.584,1.128,-0.403,2.286,1.1,1.761,-0.3,4.855
1104,17.188,16.672,298.054,125.731,61.27,-102.866,-19.21,16.022,357.601,315.529,-49.254,98.233,0.58,1.016,-0.403,2.197,1.082,1.66,-0.3,4.855
1105,17.938,16.52,297.189,125.852,61.214,-106.613,-19.374,15.312,357.624,309.036,-49.327,98.205,0.583,1.02,-0.404,2.153,1.099,1.639,-0.299,4.853
1106,17.54,16.876,297.168,119.505,57.634,-105.317,-19.472,15.501,357.173,299.815,-47.584,100.402,0.551,0.965,-0.392,2.089,1.084,1.579,-0.299,4.851
1107,17.573,16.495,297.192,113.247,61.155,-105.364,-19.329,14.995,357.163,293.773,-47.645,100.273,0.582,0.913,-0.392,2.048,1.097,1.532,-0.299,4.847
1108,17.585,16.538,297.615,103.711,59.364,-109.961,-19.547,15.193,356.317,281.043,-47.665,98.534,0.566,0.83,-0.394,1.961,1.069,1.446,-0.298,4.842
1109,17.92,16.356,297.615,103.711,59.364,-110.82,-19.497,15.067,356.294,274.88,-44.172,97.883,0.567,0.83,-0.369,1.918,1.082,1.423,-0.298,4.836
1110,17.485,16.007,297.163,100.479,57.538,-103.692,-19.409,14.876,355.461,262.27,-47.745,95.665,0.55,0.805,-0.395,1.833,1.056,1.365,-0.298,4.828
1111,17.679,15.752,297.618,91.106,59.305,-105.781,-19.166,14.793,355.474,249.734,-47.879,97.48,0.565,0.725,-0.396,1.743,1.055,1.279,-0.297,4.82
1112,17.496,15.664,297.166,87.875,57.479,-108.756,-19.472,14.977,354.582,237.336,-44.333,97.77,0.55,0.699,-0.372,1.658,1.055,1.221,-0.297,4.81
1113,17.705,15.875,297.176,81.691,57.458,-101.728,-19.16,14.697,355.464,231.036,-44.52,98.862,0.55,0.645,-0.371,1.61,1.069,1.171,-0.297,4.798
1114,17.38,15.395,296.748,72.202,59.154,-104.555,-19.068,14.316,354.631,218.426,-48.094,97.868,0.565,0.566,-0.398,1.524,1.056,1.088,-0.297,4.786
1115,17.501,15.542,297.171,62.665,57.362,-101.231,-19.498,14.717,355.49,205.963,-44.788,96.703,0.549,0.484,-0.374,1.431,1.067,0.999,-0.296,4.772
1116,17.665,15.28,298.476,53.246,55.641,-101.294,-19.054,14.404,355.062,190.249,-43.118,95.658,0.532,0.402,-0.362,1.321,1.036,0.901,-0.296,4.756
1117,17.568,14.825,298.92,50.056,57.43,-102.087,-19.535,14.193,356.827,177.649,-43.493,97.116,0.547,0.376,-0.364,1.225,1.061,0.838,-0.296,4.739
1118,17.202,14.916,298.479,40.641,55.583,-101.417,-19.249,14.111,357.709,171.35,-43.681,90.082,0.53,0.296,-0.363,1.178,1.075,0.777,-0.296,4.72
1119,17.666,14.26,298.923,37.451,57.372,-98.206,-19.201,14.15,357.258,162.129,-41.938,97.858,0.546,0.271,-0.351,1.113,1.074,0.73,-0.296,4.7
1120,17.295,14.587,299.377,28.078,59.138,-97.766,-19.382,13.835,357.722,158.813,-43.815,96.729,0.559,0.19,-0.365,1.089,1.071,0.679,-0.296,4.679
1121,17.61,14.283,298.904,18.5,53.733,-102.685,-19.603,13.48,357.699,152.651,-40.321,99.198,0.515,0.11,-0.341,1.047,1.073,0.62,-0.296,4.656
1122,17.65,14.095,298.484,15.432,55.465,-98.85,-19.372,13.395,358.581,146.351,-40.509,96.773,0.531,0.084,-0.34,1,1.101,0.584,-0.296,4.631
1123,17.474,14.007,298.476,9.01,55.429,-99.02,-19.231,13.581,358.176,136.799,-42.332,99.351,0.53,0.03,-0.353,0.933,1.087,0.522,-0.296,4.606
1124,17.433,13.518,297.16,5.9,53.547,-98.934,-19.372,12.869,358.594,133.815,-40.643,96.142,0.516,0.005,-0.341,0.912,1.118,0.501,-0.295,4.579
1125,17.338,13.633,297.184,-0.358,57.069,-98.039,-19.499,13.401,358.166,130.757,-42.393,95.657,0.546,-0.049,-0.355,0.89,1.117,0.464,-0.295,4.551
1126,17.244,13.76,295.868,-3.468,55.187,-98.959,-19.367,13.442,357.725,127.579,-40.589,94.928,0.532,-0.076,-0.342,0.869,1.135,0.441,-0.295,4.522
1127,17.519,13.758,294.988,-16.19,55.058,-97.043,-19.498,13.491,358.189,124.263,-42.466,92.115,0.533,-0.186,-0.355,0.844,1.152,0.379,-0.294,4.492
1128,17.567,13.617,294.123,-16.068,55.002,-88.004,-19.493,13.679,358.607,121.279,-40.777,97.13,0.534,-0.185,-0.343,0.821,1.182,0.368,-0.293,4.461
1129,17.334,13.424,294.536,-19.421,53.232,-94.906,-19.585,13.845,359.035,124.337,-39.026,94.236,0.518,-0.213,-0.33,0.841,1.18,0.366,-0.292,4.429
1130,17.547,13.202,294.546,-25.605,53.21,-90.657,-19.393,13.505,359.489,114.979,-40.964,90.06,0.518,-0.265,-0.343,0.775,1.18,0.307,-0.291,4.397
1131,17.071,13.104,294.546,-25.605,53.21,-93.182,-19.712,14.082,359.453,121.352,-37.337,97.87,0.517,-0.265,-0.318,0.819,1.192,0.331,-0.29,4.364
1132,17.376,13.329,295.442,-25.563,56.825,-98.059,-19.539,13.859,359.489,114.979,-40.964,94.681,0.547,-0.265,-0.343,0.774,1.176,0.306,-0.288,4.331
1133,17.207,13.328,295.411,-25.726,53.266,-98.7,-19.885,13.866,360.358,121.215,-41.018,98.228,0.516,-0.266,-0.344,0.816,1.176,0.329,-0.286,4.297
1134,17.379,13.254,296.325,-25.446,56.896,-95.327,-19.536,13.403,359.894,124.53,-39.141,96.79,0.546,-0.263,-0.33,0.842,1.173,0.343,-0.284,4.263
1135,17.3,12.912,296.314,-19.263,56.917,-94.376,-19.521,13.688,360.358,121.215,-41.018,96.842,0.546,-0.209,-0.343,0.817,1.173,0.354,-0.283,4.229
1136,17.295,13.022,296.314,-19.263,56.917,-94.818,-19.574,13.72,361.227,127.451,-41.071,96.817,0.546,-0.209,-0.342,0.859,1.186,0.378,-0.28,4.195
1137,17.518,13.894,295.863,-22.494,55.092,-98.975,-19.393,13.755,360.809,130.436,-42.76,92.871,0.532,-0.24,-0.354,0.88,1.175,0.376,-0.278,4.161
1138,17.3,13.565,295.87,-16.073,55.129,-99.045,-19.544,13.988,360.345,133.751,-40.884,94.347,0.532,-0.184,-0.342,0.904,1.175,0.414,-0.276,4.128
1139,17.466,13.191,295.44,-12.958,56.883,-97.762,-19.629,13.948,360.345,133.751,-40.884,97.531,0.548,-0.156,-0.342,0.904,1.19,0.427,-0.274,4.095
1140,17.566,13.843,295.86,-9.89,55.15,-96.77,-19.349,13.901,360.345,133.751,-40.884,94.352,0.533,-0.132,-0.341,0.905,1.176,0.437,-0.272,4.062
1141,17.067,13.461,295.44,-12.958,56.883,-97.959,-19.666,13.889,359.881,137.067,-39.007,100.332,0.547,-0.157,-0.329,0.929,1.189,0.44,-0.269,4.031
1142,17.381,13.53,294.985,-3.585,55.116,-97.729,-19.629,13.584,360.332,146.287,-40.75,94.692,0.533,-0.077,-0.341,0.994,1.192,0.512,-0.267,4
1143,17.358,13.322,295.437,-0.353,56.942,-97.568,-19.454,13.756,359.904,143.229,-42.5,98.907,0.548,-0.048,-0.353,0.973,1.177,0.513,-0.265,3.969
1144,17.342,13.274,295.889,2.878,58.768,-97.365,-19.502,13.534,361.201,152.524,-40.803,98.977,0.563,-0.02,-0.34,1.035,1.202,0.56,-0.262,3.94
1145,17.263,13.458,295.865,9.136,55.246,-101.426,-19.817,13.842,360.319,158.824,-40.616,101.062,0.532,0.033,-0.341,1.082,1.176,0.609,-0.26,3.912
1146,17.476,13.494,296.307,18.551,57.093,-97.361,-19.749,13.789,360.306,171.36,-40.482,94.991,0.548,0.114,-0.34,1.17,1.175,0.693,-0.257,3.884
1147,17.36,13.823,298.058,37.573,57.316,-97.838,-19.479,13.89,360.293,183.896,-40.348,95.097,0.546,0.274,-0.338,1.258,1.143,0.813,-0.255,3.858
1148,17.386,14.218,298.048,43.756,57.337,-95.857,-19.616,14.058,360.27,190.389,-40.275,96.817,0.547,0.325,-0.338,1.304,1.143,0.861,-0.253,3.834
1149,17.651,14.434,298.08,43.919,60.896,-101.066,-19.708,13.883,359.852,193.374,-41.964,95.365,0.578,0.326,-0.35,1.327,1.143,0.873,-0.251,3.811
1150,17.599,14.919,298.497,59.592,59.222,-104.601,-19.269,14.636,359.397,202.732,-40.026,97.908,0.563,0.457,-0.336,1.392,1.13,0.968,-0.249,3.79
1151,17.218,14.648,298.074,69.129,61.013,-98.588,-19.537,14.4,358.551,202.658,-43.466,98.177,0.577,0.54,-0.362,1.396,1.117,1.007,-0.247,3.771
1152,17.278,14.568,297.2,75.433,60.979,-99.554,-18.961,14.584,358.111,212.136,-45.083,97.918,0.579,0.596,-0.372,1.464,1.122,1.07,-0.245,3.754
1153,17.337,15.255,297.641,84.848,62.827,-107.311,-19.383,14.226,358.538,215.194,-43.332,96.795,0.594,0.673,-0.361,1.485,1.133,1.117,-0.243,3.738
1154,17.397,15.114,297.641,84.848,62.827,-103.121,-19.546,14.411,357.656,221.494,-43.145,96.087,0.594,0.673,-0.361,1.533,1.12,1.143,-0.242,3.724
1155,17.399,14.831,297.649,91.27,62.864,-100.608,-19.102,14.177,357.656,221.494,-43.145,94.295,0.595,0.729,-0.359,1.534,1.121,1.168,-0.241,3.712
1156,17.619,14.771,297.197,88.038,61.038,-106.381,-19.686,14.09,356.369,218.242,-44.781,98.86,0.581,0.703,-0.374,1.516,1.095,1.146,-0.239,3.701
1157,17.339,14.623,297.197,88.038,61.038,-101.85,-19.199,13.725,355.905,221.558,-42.904,97.911,0.58,0.703,-0.36,1.543,1.095,1.161,-0.238,3.692
1158,17.475,15.382,296.767,91.153,62.793,-107.177,-19.315,13.558,356.787,215.258,-43.091,98.193,0.596,0.729,-0.36,1.495,1.124,1.147,-0.237,3.685
1159,17.089,14.736,297.641,84.848,62.827,-103.717,-19.374,13.372,356.787,215.258,-43.091,97.083,0.593,0.675,-0.361,1.495,1.106,1.122,-0.237,3.678
1160,17.383,14.223,297.207,81.855,61.016,-110.998,-19.685,13.189,356.787,215.258,-43.091,95.958,0.58,0.652,-0.361,1.496,1.108,1.112,-0.236,3.673
1161,17.569,14.505,298.072,81.733,61.072,-100.445,-19.008,12.787,357.669,208.958,-43.279,94.648,0.579,0.648,-0.36,1.449,1.106,1.085,-0.235,3.669
1162,17.432,14.007,298.074,69.129,61.013,-105.381,-19.495,12.747,357.669,208.958,-43.279,95.331,0.578,0.542,-0.361,1.449,1.105,1.037,-0.235,3.666
1163,17.424,14.056,297.202,62.829,60.921,-108.422,-19.41,12.618,357.669,208.958,-43.279,97.906,0.579,0.49,-0.361,1.449,1.121,1.014,-0.235,3.663
1164,17.517,13.317,297.623,65.897,59.188,-106.019,-19.727,12.13,357.66,202.915,-43.34,96.427,0.564,0.518,-0.362,1.407,1.105,1.003,-0.234,3.661
1165,17.522,13.097,297.623,65.897,59.188,-105.789,-19.274,12.392,357.218,199.737,-41.536,96.429,0.564,0.519,-0.349,1.386,1.106,0.992,-0.234,3.66
1166,17.434,13.366,298.077,56.524,60.955,-106.333,-19.449,12.034,357.218,199.737,-41.536,95.689,0.578,0.437,-0.349,1.387,1.104,0.955,-0.234,3.658
1167,17.412,13.128,297.205,50.224,60.862,-103.963,-19.497,12.166,357.682,196.422,-43.413,98.504,0.579,0.385,-0.362,1.361,1.12,0.918,-0.234,3.657
1168,17.387,13.226,298.056,50.177,57.374,-104.358,-19.81,12.122,357.682,196.422,-43.413,97.042,0.547,0.383,-0.363,1.361,1.09,0.917,-0.234,3.657
1169,17.215,12.991,297.635,47.109,59.107,-104.921,-19.133,12.163,357.659,190.259,-39.92,92.117,0.562,0.359,-0.336,1.317,1.119,0.882,-0.234,3.656
1170,17.353,12.699,297.184,43.877,57.282,-101.968,-19.492,11.456,357.232,187.201,-41.67,94.959,0.548,0.332,-0.35,1.299,1.106,0.86,-0.234,3.655
1171,17.465,12.929,297.628,40.688,59.07,-104.077,-19.495,11.368,358.123,186.944,-41.796,94.929,0.563,0.304,-0.35,1.294,1.118,0.845,-0.234,3.655
1172,17.693,12.838,296.312,37.577,57.189,-103.694,-18.996,11.675,357.696,183.886,-43.547,92.862,0.55,0.279,-0.362,1.273,1.124,0.823,-0.234,3.654
1173,17.372,12.611,296.314,24.973,57.13,-100.952,-19.531,11.627,358.114,180.901,-41.857,94.635,0.548,0.172,-0.351,1.251,1.136,0.762,-0.235,3.653
1174,17.338,12.481,296.314,24.973,57.13,-101.628,-19.391,11.771,358.114,180.901,-41.857,97.504,0.548,0.172,-0.35,1.251,1.136,0.762,-0.235,3.652
1175,17.467,12.971,295.432,24.856,57.059,-104.096,-19.564,11.46,358.578,177.586,-43.734,94.256,0.549,0.17,-0.364,1.226,1.152,0.749,-0.235,3.65
1176,17.596,12.432,296.307,18.551,57.093,-103.391,-19.21,11.506,358.555,171.423,-40.241,92.537,0.549,0.117,-0.338,1.183,1.15,0.701,-0.235,3.649
1177,17.301,12.423,295.886,15.483,58.826,-107.324,-19.789,11.873,358.127,168.365,-41.991,95.005,0.563,0.091,-0.353,1.161,1.15,0.677,-0.235,3.647
1178,17.106,12.199,295.865,9.136,55.246,-100.666,-19.386,11.316,358.591,165.05,-43.868,93.862,0.532,0.037,-0.364,1.138,1.136,0.64,-0.235,3.644
1179,17.284,12.027,296.309,5.947,57.035,-102.709,-19.557,11.337,359.009,162.065,-42.179,95.37,0.547,0.011,-0.352,1.115,1.148,0.616,-0.235,3.641
1180,17.076,11.858,295.889,2.878,58.768,-98.831,-19.14,11.245,359.45,152.587,-40.562,97.195,0.562,-0.015,-0.339,1.047,1.176,0.568,-0.234,3.638
1181,17.513,11.998,296.319,-0.237,57.013,-104.791,-19.277,11.337,359.45,152.587,-40.562,94.683,0.548,-0.042,-0.34,1.047,1.162,0.555,-0.234,3.634
1182,17.22,12.178,297.163,-6.705,53.488,-100.212,-19.313,11.205,359.914,149.272,-42.439,97.566,0.515,-0.098,-0.353,1.023,1.131,0.516,-0.234,3.63
1183,17.099,12.04,296.742,-9.773,55.221,-103.439,-19.801,10.576,360.332,146.287,-40.75,101.392,0.53,-0.124,-0.342,1.002,1.158,0.494,-0.233,3.625
1184,17.42,11.694,296.742,-9.773,55.221,-101.676,-19.456,10.749,359.904,143.229,-42.5,91.446,0.531,-0.123,-0.353,0.981,1.146,0.482,-0.233,3.619
1185,17.258,11.922,296.742,-9.773,55.221,-101.358,-19.494,10.303,359.463,140.051,-40.696,97.459,0.531,-0.124,-0.341,0.961,1.145,0.471,-0.233,3.613
1186,17.238,11.597,296.766,-16.031,58.743,-101.767,-19.67,10.804,359.486,133.558,-40.769,98.562,0.561,-0.176,-0.342,0.914,1.158,0.421,-0.232,3.607
1187,17.199,11.864,295.87,-16.073,55.129,-102.61,-19.713,10.714,359.463,140.051,-40.696,98.892,0.531,-0.178,-0.342,0.96,1.161,0.446,-0.232,3.6
1188,17.509,11.875,296.742,-9.773,55.221,-103.093,-19.944,10.666,359.927,136.736,-42.573,95.243,0.531,-0.124,-0.355,0.936,1.145,0.457,-0.231,3.592
1189,17.197,11.777,295.87,-16.073,55.129,-102.014,-19.993,10.81,359.463,140.051,-40.696,95.324,0.531,-0.178,-0.343,0.96,1.161,0.446,-0.231,3.584
1190,17.351,11.751,295.87,-16.073,55.129,-96.28,-19.807,10.888,359.927,136.736,-42.573,95.988,0.532,-0.178,-0.355,0.935,1.162,0.433,-0.23,3.576
1191,17.422,11.277,295.87,-16.073,55.129,-104.135,-19.712,11.015,359.035,136.993,-42.447,94.968,0.532,-0.176,-0.355,0.939,1.148,0.435,-0.23,3.568
1192,17.245,11.824,294.998,-22.373,55.036,-104.068,-19.807,10.759,359.058,130.499,-42.52,94.203,0.532,-0.233,-0.355,0.893,1.164,0.386,-0.229,3.559
1193,17.472,11.424,295.419,-19.305,53.303,-97.978,-19.63,10.666,359.453,134.008,-40.757,94.28,0.517,-0.205,-0.342,0.918,1.163,0.411,-0.229,3.55
1194,17.149,11.491,294.998,-22.373,55.036,-100.401,-19.704,11.123,359.476,127.515,-40.83,99.267,0.532,-0.231,-0.343,0.87,1.177,0.374,-0.228,3.541
1195,17.297,11.594,295.442,-25.563,56.825,-99.969,-19.839,10.63,359.035,124.337,-39.026,99.283,0.547,-0.259,-0.331,0.85,1.176,0.35,-0.228,3.531
1196,17.091,11.54,295.873,-28.678,55.07,-101.778,-19.439,10.898,359.476,127.515,-40.83,95.429,0.53,-0.285,-0.342,0.871,1.161,0.349,-0.227,3.522
1197,17.365,11.505,295.863,-22.494,55.092,-102.685,-19.702,10.362,359.035,124.337,-39.026,95.381,0.531,-0.232,-0.33,0.851,1.161,0.362,-0.226,3.512
1198,17.205,11.429,296.769,-28.636,58.684,-100.575,-19.397,10.535,358.607,121.279,-40.777,95.735,0.56,-0.283,-0.342,0.83,1.145,0.326,-0.225,3.502
1199,17.112,11.245,297.189,-25.567,56.951,-102.239,-19.852,10.658,359.476,127.515,-40.83,93.11,0.544,-0.256,-0.343,0.872,1.143,0.361,-0.225,3.491
1200,17.055,11.238,296.325,-25.446,56.896,-102.333,-19.533,10.262,358.607,121.279,-40.777,93.156,0.545,-0.256,-0.343,0.831,1.146,0.339,-0.224,3.481
1201,16.93,10.972,297.189,-25.567,56.951,-102.782,-19.849,10.403,358.607,121.279,-40.777,95.251,0.544,-0.255,-0.344,0.83,1.129,0.338,-0.223,3.47
1202,17.47,11.735,297.189,-25.567,56.951,-103.69,-19.716,10.365,358.607,121.279,-40.777,96.747,0.545,-0.258,-0.343,0.83,1.13,0.337,-0.223,3.46
1203,17.153,11.523,297.175,-25.493,53.408,-97.421,-19.852,10.409,358.166,118.101,-38.973,92.377,0.514,-0.257,-0.331,0.809,1.116,0.326,-0.223,3.449
1204,17.01,11.052,296.745,-22.378,55.163,-105.64,-19.758,10.088,357.738,115.042,-40.723,93.438,0.529,-0.229,-0.344,0.789,1.117,0.328,-0.222,3.439
1205,17.484,11.478,297.189,-25.567,56.951,-98.953,-19.891,9.773,358.179,105.565,-39.107,92.694,0.545,-0.257,-0.332,0.722,1.129,0.278,-0.222,3.428
1206,17.717,11.201,297.175,-25.493,53.408,-104.642,-19.617,9.877,358.179,105.565,-39.107,93.521,0.516,-0.255,-0.332,0.721,1.117,0.278,-0.222,3.417
1207,17.201,11.703,297.175,-25.493,53.408,-98.514,-19.707,10.268,358.179,105.565,-39.107,93.043,0.514,-0.257,-0.332,0.72,1.116,0.277,-0.222,3.407
1208,17.915,11.412,297.175,-25.493,53.408,-101.474,-19.525,10.508,358.179,105.565,-39.107,88.544,0.517,-0.256,-0.331,0.72,1.117,0.277,-0.222,3.396
1209,17.677,11.052,297.189,-25.567,56.951,-104.697,-19.755,10.271,357.297,111.864,-38.92,94.871,0.546,-0.256,-0.331,0.767,1.117,0.303,-0.222,3.385
1210,17.637,11.56,298.492,-22.382,55.289,-101.848,-19.986,9.905,357.738,115.042,-40.723,91.633,0.529,-0.229,-0.344,0.789,1.085,0.326,-0.222,3.375
1211,17.765,11.151,297.617,-16.078,55.255,-104.775,-18.921,10.185,357.738,115.042,-40.723,94.694,0.531,-0.175,-0.342,0.789,1.103,0.351,-0.222,3.364
1212,17.505,11.059,297.617,-16.078,55.255,-101.883,-20.033,9.732,356.856,121.342,-40.536,95.51,0.53,-0.174,-0.344,0.837,1.088,0.377,-0.222,3.354
1213,18.021,11.059,298.048,-19.193,53.501,-106.065,-19.446,9.955,358.189,124.263,-42.466,94.255,0.516,-0.201,-0.355,0.854,1.088,0.375,-0.223,3.344
1214,17.547,10.983,298.069,-12.846,57.081,-102.188,-19.729,10.265,358.189,124.263,-42.466,93.076,0.545,-0.146,-0.356,0.853,1.101,0.399,-0.223,3.335
1215,17.598,11.599,298.489,-9.778,55.348,-103.212,-19.368,10.184,357.725,127.579,-40.589,92.471,0.53,-0.122,-0.342,0.878,1.086,0.423,-0.224,3.326
1216,17.593,11.635,298.489,-9.778,55.348,-106.315,-19.32,10.452,358.189,124.263,-42.466,95.702,0.53,-0.122,-0.355,0.852,1.087,0.409,-0.225,3.317
1217,17.431,11.91,298.489,-9.778,55.348,-107.577,-19.769,10.573,357.725,127.579,-40.589,90.936,0.529,-0.123,-0.343,0.877,1.086,0.422,-0.225,3.309
1218,17.41,11.761,298.489,-9.778,55.348,-108.066,-19.497,10.72,357.725,127.579,-40.589,95.694,0.529,-0.122,-0.342,0.876,1.086,0.422,-0.226,3.301
1219,17.288,11.509,297.614,-3.473,55.314,-103.522,-19.239,10.62,357.307,130.563,-42.279,89.983,0.53,-0.068,-0.354,0.899,1.09,0.459,-0.227,3.293
1220,17.506,11.775,298.066,-0.241,57.14,-104.573,-19.229,10.172,356.879,127.505,-44.029,89.978,0.545,-0.041,-0.367,0.879,1.075,0.46,-0.228,3.286
1221,16.972,11.857,297.614,-3.473,55.314,-106.609,-19.727,10.317,356.866,127.385,-40.475,92.758,0.529,-0.069,-0.343,0.878,1.088,0.447,-0.229,3.28
1222,17.456,11.645,297.614,-3.473,55.314,-104.439,-19.465,10.4,356.415,130.82,-42.152,89.867,0.531,-0.069,-0.354,0.903,1.076,0.461,-0.23,3.274
1223,17.549,11.496,298.066,-0.241,57.14,-107.825,-19.277,10.263,356.843,133.878,-40.402,91.045,0.546,-0.04,-0.341,0.924,1.088,0.485,-0.231,3.268
1224,16.791,11.498,297.636,2.874,58.894,-106.575,-19.729,10.043,356.889,133.548,-43.968,93.491,0.559,-0.014,-0.368,0.923,1.088,0.497,-0.232,3.263
1225,17.163,11.57,297.636,2.874,58.894,-102.667,-19.333,10.081,356.425,136.863,-42.091,89.217,0.56,-0.014,-0.354,0.947,1.089,0.51,-0.233,3.258
1226,17.331,11.491,297.622,2.948,55.351,-107.348,-19.245,10.089,356.425,136.863,-42.091,90.688,0.53,-0.013,-0.353,0.947,1.076,0.51,-0.234,3.254
1227,17.428,11.283,297.191,6.063,57.106,-106.275,-19.333,9.451,356.866,140.041,-43.895,93.508,0.546,0.014,-0.366,0.971,1.091,0.536,-0.236,3.25
1228,17.375,11.823,297.614,-3.473,55.314,-102.411,-19.644,9.859,357.294,143.099,-42.145,95.585,0.53,-0.069,-0.354,0.99,1.089,0.509,-0.237,3.246
1229,17.634,11.38,298.938,6.059,57.232,-102.469,-19.23,10.166,356.866,140.041,-43.895,94.212,0.545,0.014,-0.366,0.969,1.059,0.533,-0.238,3.243
1230,17.371,11.638,298.487,2.827,55.407,-103.168,-19.331,10.48,357.271,149.593,-42.072,96.034,0.529,-0.015,-0.353,1.034,1.073,0.557,-0.239,3.241
1231,17.475,12.02,299.359,9.127,55.5,-106.434,-19.157,10.309,357.294,143.099,-42.145,95.355,0.529,0.037,-0.353,0.989,1.058,0.555,-0.24,3.238
1232,17.846,11.542,299.359,9.127,55.5,-106.311,-19.592,10.131,357.735,146.277,-43.949,95.298,0.53,0.039,-0.366,1.011,1.058,0.568,-0.242,3.237
1233,18.267,11.898,299.81,12.359,57.325,-101.082,-19.059,9.731,357.735,146.277,-43.949,96.438,0.546,0.065,-0.365,1.012,1.058,0.58,-0.243,3.235
1234,17.726,11.854,298.936,18.663,57.291,-104.379,-19.02,10.037,357.317,149.262,-45.638,91.448,0.546,0.119,-0.377,1.033,1.06,0.617,-0.244,3.234
1235,17.723,12.477,298.936,18.663,57.291,-108.252,-19.201,9.956,357.281,155.635,-42.011,97.132,0.546,0.117,-0.352,1.079,1.073,0.641,-0.246,3.234
1236,17.736,12.172,298.936,18.663,57.291,-103.828,-19.107,10.119,356.853,152.577,-43.761,92.844,0.546,0.118,-0.364,1.058,1.06,0.629,-0.247,3.234
1237,17.646,11.999,298.926,24.847,57.313,-106.026,-19.47,10.398,356.853,152.577,-43.761,96.37,0.546,0.171,-0.366,1.057,1.06,0.653,-0.249,3.234
1238,17.681,12.173,298.936,18.663,57.291,-105.679,-19.253,10.301,356.389,155.892,-41.884,92.502,0.546,0.118,-0.352,1.082,1.06,0.642,-0.25,3.235
1239,17.633,11.76,298.912,24.921,53.769,-104.442,-19.52,10.337,356.389,155.892,-41.884,98.394,0.516,0.173,-0.353,1.082,1.046,0.667,-0.252,3.237
1240,17.38,11.938,298.492,21.853,55.502,-109.112,-19.021,10.301,356.853,152.577,-43.761,98.585,0.53,0.146,-0.364,1.057,1.061,0.642,-0.253,3.238
1241,17.569,11.985,298.061,24.968,57.257,-104.56,-19.554,10.441,356.853,152.577,-43.761,95.934,0.547,0.173,-0.366,1.057,1.076,0.655,-0.255,3.24
1242,17.464,12.019,298.505,21.778,59.046,-106.95,-19.381,9.723,356.853,152.577,-43.761,92.443,0.561,0.145,-0.365,1.059,1.074,0.643,-0.256,3.242
1243,17.286,11.993,298.061,24.968,57.257,-106.591,-19.292,10.168,357.281,155.635,-42.011,95.312,0.546,0.173,-0.352,1.078,1.089,0.666,-0.257,3.245
1244,17.55,11.802,298.061,24.968,57.257,-105.863,-19.379,10.568,357.281,155.635,-42.011,96.37,0.547,0.173,-0.352,1.077,1.089,0.666,-0.259,3.248
1245,17.769,11.721,298.936,18.663,57.291,-105.835,-19.521,10.175,356.853,152.577,-43.761,93.529,0.546,0.12,-0.366,1.058,1.059,0.63,-0.26,3.25
1246,17.296,11.686,298.936,18.663,57.291,-105.628,-19.293,9.937,356.853,152.577,-43.761,94.939,0.544,0.12,-0.365,1.058,1.059,0.63,-0.261,3.254
1247,17.505,11.754,298.505,21.778,59.046,-108.718,-19.156,9.72,357.281,155.635,-42.011,95.718,0.561,0.146,-0.352,1.08,1.088,0.655,-0.262,3.257
1248,17.463,11.847,298.505,21.778,59.046,-102.798,-19.559,10.169,357.294,155.755,-45.565,97.412,0.561,0.146,-0.378,1.079,1.074,0.654,-0.264,3.26
1249,17.77,11.416,298.936,18.663,57.291,-108.794,-19.466,9.766,357.281,155.635,-42.011,98.544,0.546,0.121,-0.353,1.079,1.073,0.643,-0.265,3.263
1250,17.612,11.682,298.936,18.663,57.291,-106.64,-19.259,10.206,356.817,158.951,-40.134,97.414,0.545,0.12,-0.339,1.103,1.073,0.655,-0.266,3.267
1251,17.393,11.913,297.609,21.736,55.431,-103.031,-19.064,9.809,357.281,155.635,-42.011,97.796,0.531,0.146,-0.351,1.079,1.091,0.655,-0.267,3.27
1252,17.461,11.77,297.641,21.9,58.99,-104.893,-19.2,10.166,355.971,158.877,-43.574,91.724,0.562,0.147,-0.364,1.105,1.077,0.669,-0.268,3.274
1253,17.698,11.374,298.085,18.71,60.779,-105.661,-19.204,10.071,356.853,152.577,-43.761,96.751,0.577,0.121,-0.365,1.058,1.09,0.632,-0.269,3.278
