"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
942,17.802,-5.34,321.111,-552.432,26.051,-66.571,-20.162,0.522,334.84,-238.11,-32.42,82.107,0.261,-4.353,-0.306,-1.808,0.211,-3.054,-0.009,0.158
943,18.06,-5.488,321.111,-552.432,26.051,-67.095,-20.571,0.204,335.304,-241.425,-34.297,79.873,0.262,-4.353,-0.321,-1.829,0.212,-3.064,-0.01,0.153
944,18.283,-5.218,321.111,-552.432,26.051,-63.999,-20.566,0.112,335.304,-241.425,-34.297,83.437,0.263,-4.354,-0.321,-1.829,0.212,-3.064,-0.012,0.147
945,17.886,-5.485,321.111,-552.432,26.051,-66.25,-20.609,0.336,334.84,-238.11,-32.42,85.556,0.262,-4.353,-0.307,-1.807,0.211,-3.053,-0.014,0.141
946,17.895,-5.209,321.111,-552.432,26.051,-63.448,-20.337,0.559,334.399,-241.288,-30.616,88.096,0.262,-4.354,-0.293,-1.834,0.21,-3.068,-0.016,0.136
947,18.106,-5.305,321.111,-552.432,26.051,-62.486,-20.293,0.064,334.863,-244.603,-32.493,82.413,0.262,-4.353,-0.306,-1.856,0.212,-3.078,-0.017,0.13
948,18.02,-4.803,321.111,-552.432,26.051,-62.736,-20.217,0.421,333.971,-244.346,-32.367,82.378,0.262,-4.355,-0.306,-1.86,0.197,-3.083,-0.019,0.125
949,18.11,-5.283,321.542,-555.547,24.296,-64.548,-19.979,0.427,333.971,-244.346,-32.367,82.763,0.248,-4.372,-0.305,-1.86,0.183,-3.092,-0.021,0.12
950,18.117,-5.081,321.986,-558.737,26.085,-69.103,-20.571,-0.246,333.971,-244.346,-32.367,80.543,0.262,-4.392,-0.307,-1.858,0.181,-3.102,-0.022,0.114
951,17.766,-4.842,321.986,-558.737,26.085,-69.308,-20.032,0.513,333.994,-250.84,-32.44,83.124,0.261,-4.393,-0.306,-1.909,0.181,-3.128,-0.024,0.109
952,17.974,-5.218,321.986,-558.737,26.085,-66.332,-20.338,0.058,333.994,-250.84,-32.44,82.64,0.261,-4.391,-0.307,-1.908,0.181,-3.127,-0.026,0.103
953,17.939,-5.383,321.565,-561.805,27.818,-67.349,-19.986,0.12,333.125,-257.076,-32.386,80.283,0.275,-4.421,-0.306,-1.96,0.181,-3.169,-0.028,0.098
954,18.645,-4.853,322.416,-561.852,24.331,-64.008,-20.071,0.156,333.543,-260.06,-30.697,76.989,0.249,-4.411,-0.293,-1.981,0.167,-3.175,-0.03,0.092
955,18.252,-4.986,322.86,-565.042,26.119,-58.907,-20.245,0.072,333.116,-263.119,-32.447,84.158,0.262,-4.43,-0.308,-2.006,0.151,-3.199,-0.031,0.086
956,17.803,-5.192,322.86,-565.042,26.119,-59.269,-20.414,-0.186,333.138,-269.612,-32.52,80.617,0.26,-4.429,-0.309,-2.055,0.151,-3.224,-0.033,0.08
957,18.067,-4.881,322.86,-565.042,26.119,-65.126,-19.756,-0.421,333.138,-269.612,-32.52,80.641,0.261,-4.43,-0.307,-2.054,0.152,-3.224,-0.035,0.074
958,18.323,-4.849,322.86,-565.042,26.119,-69.065,-20.466,0.076,332.71,-272.67,-34.271,81.597,0.262,-4.43,-0.323,-2.082,0.137,-3.238,-0.038,0.068
959,18.152,-5.208,322.86,-565.042,26.119,-63.573,-20.277,-0.372,333.115,-275.775,-29.027,79.476,0.261,-4.429,-0.282,-2.102,0.164,-3.247,-0.04,0.062
960,18.206,-4.901,322.409,-568.273,24.294,-67.662,-20.506,-0.329,332.687,-278.833,-30.777,83.686,0.248,-4.462,-0.296,-2.128,0.151,-3.277,-0.042,0.055
961,18.417,-4.708,322.416,-561.852,24.331,-64.559,-20.362,-0.55,332.687,-278.833,-30.777,82.372,0.249,-4.412,-0.296,-2.127,0.151,-3.252,-0.044,0.048
962,18.328,-4.717,322.86,-565.042,26.119,-62.44,-20.33,-0.643,332.687,-278.833,-30.777,79.805,0.262,-4.431,-0.295,-2.127,0.15,-3.262,-0.046,0.041
963,18.252,-4.779,322.86,-565.042,26.119,-65.069,-20.383,-0.507,333.115,-275.775,-29.027,80.523,0.262,-4.431,-0.282,-2.101,0.164,-3.248,-0.048,0.034
964,18.644,-4.969,323.291,-568.157,24.365,-66.909,-20.735,-0.68,333.556,-272.597,-30.831,80.526,0.249,-4.449,-0.296,-2.074,0.151,-3.243,-0.051,0.027
965,18.235,-4.885,322.86,-565.042,26.119,-63.894,-20.962,-0.538,333.566,-266.554,-30.77,81.962,0.262,-4.43,-0.297,-2.028,0.164,-3.21,-0.053,0.02
966,18.471,-5.202,322.86,-565.042,26.119,-62.553,-20.561,-0.282,333.543,-260.06,-30.697,85.902,0.262,-4.429,-0.295,-1.98,0.165,-3.184,-0.055,0.014
967,18.835,-4.787,322.86,-565.042,26.119,-63.385,-20.516,-0.561,333.543,-260.06,-30.697,84.048,0.264,-4.431,-0.295,-1.979,0.166,-3.185,-0.057,0.007
968,18.368,-4.94,321.986,-558.737,26.085,-66.594,-20.703,-0.109,333.985,-256.882,-32.501,84.037,0.263,-4.392,-0.309,-1.953,0.181,-3.151,-0.059,0
969,18.336,-5.281,321.986,-558.737,26.085,-67.615,-20.608,0.299,334.412,-253.824,-30.75,83.047,0.263,-4.391,-0.295,-1.929,0.195,-3.137,-0.061,-0.006
970,18.53,-4.883,321.565,-561.805,27.818,-67.436,-20.393,0.072,333.53,-247.524,-30.563,83.763,0.277,-4.422,-0.293,-1.885,0.195,-3.131,-0.063,-0.012
971,18.543,-4.414,321.986,-558.737,26.085,-64.686,-20.881,0.247,333.53,-247.524,-30.563,85.461,0.263,-4.394,-0.295,-1.886,0.181,-3.118,-0.065,-0.018
972,18.338,-4.544,321.542,-555.547,24.296,-65.891,-20.492,0.161,333.971,-244.346,-32.367,80.896,0.249,-4.374,-0.307,-1.859,0.182,-3.093,-0.066,-0.023
973,18.194,-4.458,321.542,-555.547,24.296,-66.287,-20.789,0.607,333.112,-244.54,-32.252,84.753,0.248,-4.375,-0.308,-1.866,0.167,-3.098,-0.068,-0.028
974,18.248,-4.367,321.986,-558.737,26.085,-69.415,-20.665,-0.022,333.553,-241.362,-34.056,79.439,0.262,-4.394,-0.321,-1.838,0.167,-3.093,-0.069,-0.032
975,17.968,-4.727,321.542,-555.547,24.296,-68.023,-21.021,-0.027,333.531,-234.868,-33.983,82.932,0.248,-4.374,-0.321,-1.789,0.167,-3.058,-0.071,-0.036
976,18.153,-5.17,321.962,-552.479,22.564,-61.793,-20.484,0.105,333.531,-234.868,-33.983,85.514,0.234,-4.343,-0.32,-1.789,0.154,-3.043,-0.072,-0.04
977,18.556,-5.031,321.542,-555.547,24.296,-66.676,-20.707,-0.015,333.553,-241.362,-34.056,86.92,0.249,-4.373,-0.321,-1.838,0.169,-3.082,-0.074,-0.044
978,18.209,-4.443,321.542,-555.547,24.296,-67.53,-20.8,-0.03,334.422,-235.125,-34.109,87.578,0.248,-4.375,-0.321,-1.786,0.183,-3.055,-0.075,-0.047
979,18.338,-4.754,321.986,-558.737,26.085,-62.768,-20.827,-0.072,334.422,-235.125,-34.109,90.528,0.263,-4.393,-0.321,-1.786,0.182,-3.065,-0.077,-0.049
980,18.558,-5.045,321.542,-555.547,24.296,-72.161,-20.803,-0.347,333.517,-234.988,-30.429,88.687,0.249,-4.373,-0.294,-1.789,0.182,-3.057,-0.078,-0.052
981,18.285,-5.071,321.986,-558.737,26.085,-66.392,-20.96,0.281,333.958,-231.81,-32.233,86.55,0.262,-4.392,-0.307,-1.764,0.181,-3.054,-0.079,-0.054
982,18.427,-4.843,321.976,-552.554,26.107,-67.673,-20.965,0.021,334.422,-235.125,-34.109,90.868,0.263,-4.344,-0.321,-1.786,0.182,-3.041,-0.08,-0.056
983,18.028,-4.898,322.406,-555.669,24.352,-66.94,-20.781,-0.198,334.422,-235.125,-34.109,88.386,0.248,-4.363,-0.321,-1.785,0.167,-3.05,-0.081,-0.057
984,18.11,-5.213,321.962,-552.479,22.564,-64.496,-20.65,-0.123,334.422,-235.125,-34.109,90.165,0.234,-4.342,-0.32,-1.785,0.169,-3.04,-0.082,-0.059
985,18.133,-4.85,321.111,-552.432,26.051,-63.184,-20.653,0.292,333.958,-231.81,-32.233,86.296,0.262,-4.355,-0.306,-1.764,0.197,-3.034,-0.083,-0.06
986,17.936,-5.175,321.111,-552.432,26.051,-64.21,-20.426,0.251,334.422,-235.125,-34.109,84.871,0.262,-4.354,-0.32,-1.787,0.197,-3.044,-0.084,-0.06
987,18.324,-4.916,321.111,-552.432,26.051,-66.048,-20.792,0.286,333.958,-231.81,-32.233,86.586,0.263,-4.355,-0.307,-1.764,0.197,-3.034,-0.085,-0.061
988,18.162,-4.85,321.111,-552.432,26.051,-68.973,-20.348,0.111,334.399,-228.632,-34.036,86.677,0.262,-4.355,-0.319,-1.737,0.198,-3.019,-0.086,-0.061
989,18.601,-4.953,320.667,-549.243,24.262,-66.349,-20.482,0.153,334.386,-228.752,-30.482,88.062,0.25,-4.335,-0.292,-1.738,0.213,-3.009,-0.086,-0.061
990,18.488,-4.458,321.539,-542.943,24.355,-66.148,-20.566,0.378,333.958,-231.81,-32.233,87.702,0.25,-4.275,-0.306,-1.764,0.183,-2.996,-0.087,-0.061
991,18.646,-4.384,320.236,-546.128,26.017,-69.018,-20.303,0.155,334.386,-228.752,-30.482,87.333,0.264,-4.318,-0.292,-1.738,0.227,-3,-0.087,-0.061
992,18.327,-5.046,321.101,-546.249,26.073,-67.742,-20.704,0.329,334.386,-228.752,-30.482,83.397,0.263,-4.305,-0.293,-1.739,0.211,-2.996,-0.088,-0.06
993,18.467,-4.764,321.983,-546.132,26.144,-68.184,-20.434,0.461,334.399,-228.632,-34.036,85.173,0.263,-4.293,-0.319,-1.738,0.183,-2.992,-0.088,-0.059
994,18.369,-4.504,321.553,-543.017,27.898,-63.09,-20.394,0.429,334.422,-235.125,-34.109,86.662,0.277,-4.275,-0.319,-1.787,0.197,-3.007,-0.088,-0.058
995,18.33,-4.491,321.983,-546.132,26.144,-69.747,-20.83,0.422,334.386,-228.752,-30.482,84.439,0.263,-4.294,-0.293,-1.739,0.196,-2.992,-0.088,-0.057
996,18.374,-4.491,321.553,-543.017,27.898,-64.431,-20.662,-0.115,333.958,-231.81,-32.233,85.214,0.277,-4.275,-0.306,-1.763,0.196,-2.995,-0.089,-0.056
997,18.392,-4.627,321.539,-542.943,24.355,-66.246,-20.488,0.475,333.958,-231.81,-32.233,84.871,0.249,-4.275,-0.306,-1.764,0.183,-2.996,-0.089,-0.054
998,18.287,-4.316,321.983,-546.132,26.144,-68.665,-20.658,0.6,334.386,-228.752,-30.482,85.906,0.263,-4.295,-0.293,-1.739,0.196,-2.993,-0.089,-0.053
999,18.502,-4.729,321.539,-542.943,24.355,-63.246,-20.662,0.339,333.958,-231.81,-32.233,84.482,0.25,-4.274,-0.306,-1.764,0.183,-2.995,-0.089,-0.051
1000,18.652,-4.308,321.983,-546.132,26.144,-65.838,-20.617,0.385,334.422,-235.125,-34.109,85.23,0.264,-4.295,-0.32,-1.787,0.183,-3.017,-0.089,-0.049
1001,18.489,-4.425,321.539,-542.943,24.355,-65.224,-20.477,0.552,334.422,-235.125,-34.109,88.432,0.25,-4.275,-0.32,-1.787,0.184,-3.007,-0.089,-0.047
1002,18.478,-4.415,321.553,-543.017,27.898,-65.88,-20.663,0.645,333.958,-231.81,-32.233,88.378,0.278,-4.276,-0.306,-1.765,0.196,-2.997,-0.089,-0.046
1003,18.205,-4.337,321.553,-543.017,27.898,-65.099,-20.701,0.429,333.958,-231.81,-32.233,86.994,0.277,-4.276,-0.307,-1.764,0.196,-2.996,-0.089,-0.044
1004,18.378,-4.594,321.991,-539.711,26.181,-68.061,-20.705,0.465,333.968,-225.767,-32.172,88.052,0.263,-4.243,-0.306,-1.718,0.182,-2.958,-0.089,-0.042
1005,18.559,-4.503,321.108,-539.828,26.11,-66.599,-20.747,0.286,334.386,-228.752,-30.482,86.252,0.264,-4.256,-0.293,-1.738,0.211,-2.972,-0.089,-0.04
1006,18.174,-4.552,322.004,-539.786,29.724,-70.051,-20.479,0.286,334.827,-225.574,-32.286,90.586,0.291,-4.244,-0.305,-1.712,0.21,-2.953,-0.089,-0.037
1007,18.385,-4.445,321.539,-542.943,24.355,-63.344,-20.836,0.151,334.386,-228.752,-30.482,85.174,0.249,-4.275,-0.293,-1.738,0.197,-2.982,-0.089,-0.035
1008,18.208,-4.827,321.973,-539.949,26.166,-70.546,-20.787,0.552,334.827,-225.574,-32.286,86.614,0.263,-4.245,-0.306,-1.713,0.196,-2.954,-0.089,-0.033
1009,18.033,-4.607,321.108,-539.828,26.11,-63.941,-20.755,0.019,334.409,-222.589,-33.975,86.209,0.262,-4.256,-0.32,-1.691,0.197,-2.947,-0.089,-0.03
1010,18.522,-4.676,321.56,-536.596,27.935,-66.107,-20.618,0.204,334.409,-222.589,-33.975,83.106,0.278,-4.224,-0.319,-1.691,0.198,-2.933,-0.089,-0.028
1011,17.811,-4.71,321.529,-536.759,24.377,-69.205,-20.71,0.247,334.827,-225.574,-32.286,87.725,0.248,-4.226,-0.306,-1.712,0.197,-2.943,-0.089,-0.025
1012,18.001,-4.886,321.108,-539.828,26.11,-65.209,-20.968,0.065,334.827,-225.574,-32.286,89.072,0.262,-4.255,-0.307,-1.711,0.211,-2.957,-0.088,-0.023
1013,18.293,-4.478,321.529,-536.759,24.377,-71.11,-20.803,0.108,334.409,-222.589,-33.975,86.614,0.249,-4.226,-0.32,-1.691,0.184,-2.934,-0.088,-0.02
1014,18.457,-4.61,321.529,-536.759,24.377,-70.161,-20.704,0.274,334.827,-225.574,-32.286,84.446,0.25,-4.226,-0.306,-1.712,0.198,-2.944,-0.088,-0.017
1015,18.338,-4.885,321.981,-533.528,26.203,-64.536,-20.797,0.329,335.696,-219.338,-32.34,89.79,0.263,-4.194,-0.306,-1.661,0.211,-2.901,-0.088,-0.014
1016,18.432,-4.817,321.108,-539.828,26.11,-65.915,-20.932,0.285,335.269,-222.396,-34.09,86.233,0.264,-4.255,-0.32,-1.686,0.212,-2.943,-0.088,-0.011
1017,18.388,-4.25,321.56,-536.596,27.935,-69.336,-20.566,0.152,334.837,-219.531,-32.225,88.085,0.278,-4.225,-0.305,-1.666,0.211,-2.92,-0.087,-0.008
1018,18.119,-4.145,321.529,-536.759,24.377,-67.931,-20.67,0.426,334.409,-222.589,-33.975,85.873,0.249,-4.227,-0.319,-1.692,0.184,-2.935,-0.087,-0.005
1019,18.16,-4.692,321.529,-536.759,24.377,-67.714,-20.766,0.601,334.814,-213.038,-32.152,88.045,0.249,-4.226,-0.305,-1.618,0.198,-2.895,-0.087,-0.002
1020,18.167,-4.633,321.098,-533.644,26.132,-65.163,-20.944,0.776,334.814,-213.038,-32.152,89.427,0.263,-4.207,-0.306,-1.618,0.212,-2.886,-0.086,0.001
1021,18.42,-4.815,321.55,-530.413,27.957,-67.972,-20.765,0.869,334.396,-210.053,-33.841,86.617,0.278,-4.175,-0.319,-1.598,0.198,-2.861,-0.086,0.004
1022,17.679,-4.689,320.685,-530.291,27.901,-63.789,-20.669,0.911,333.504,-209.796,-33.715,85.565,0.276,-4.186,-0.318,-1.601,0.197,-2.868,-0.086,0.008
1023,18.403,-4.818,320.234,-533.523,26.076,-64.079,-20.536,0.464,334.396,-210.053,-33.841,86.683,0.264,-4.217,-0.318,-1.597,0.214,-2.878,-0.086,0.011
1024,18.084,-4.558,320.685,-530.291,27.901,-71.411,-20.583,0.5,333.932,-206.738,-31.965,85.186,0.277,-4.186,-0.304,-1.574,0.212,-2.854,-0.085,0.015
1025,18.094,-4.725,319.803,-530.408,27.83,-72.024,-20.987,0.235,334.396,-210.053,-33.841,88.348,0.277,-4.198,-0.319,-1.596,0.227,-2.868,-0.085,0.019
1026,18.309,-4.518,319.79,-530.333,24.287,-65.201,-20.813,0.598,334.396,-210.053,-33.841,89.834,0.25,-4.198,-0.319,-1.597,0.214,-2.869,-0.084,0.023
1027,18.196,-4.651,320.662,-524.033,24.38,-62.641,-20.756,0.327,334.396,-210.053,-33.841,88.75,0.25,-4.136,-0.319,-1.596,0.199,-2.84,-0.084,0.026
1028,18.399,-4.898,320.685,-530.291,27.901,-67.551,-20.307,0.326,334.396,-210.053,-33.841,86.646,0.278,-4.185,-0.317,-1.596,0.213,-2.864,-0.084,0.03
1029,18.309,-4.679,321.106,-527.223,26.168,-66.515,-20.887,0.734,334.814,-213.038,-32.152,88.028,0.264,-4.156,-0.306,-1.618,0.212,-2.861,-0.083,0.034
1030,18.319,-4.944,321.106,-527.223,26.168,-65.13,-20.806,0.183,335.265,-203.817,-33.895,88.757,0.264,-4.155,-0.318,-1.545,0.213,-2.822,-0.083,0.038
1031,18.214,-4.616,321.536,-530.338,24.414,-63.393,-21.09,0.329,335.265,-203.817,-33.895,85.479,0.249,-4.175,-0.319,-1.545,0.198,-2.833,-0.082,0.042
1032,18.474,-4.907,321.106,-527.223,26.168,-66.923,-21.066,0.194,336.575,-207.058,-32.332,88.018,0.264,-4.155,-0.306,-1.563,0.241,-2.829,-0.082,0.046
1033,18.425,-4.758,321.106,-527.223,26.168,-68.095,-20.835,0.556,336.147,-210.117,-34.082,87.008,0.264,-4.156,-0.319,-1.589,0.228,-2.843,-0.081,0.051
1034,18.728,-4.734,320.255,-527.176,29.656,-66.29,-20.768,0.411,336.134,-197.581,-33.948,90.194,0.293,-4.166,-0.318,-1.494,0.257,-2.798,-0.081,0.055
1035,18.07,-4.955,320.231,-520.918,26.134,-68.237,-21.126,0.686,335.706,-200.639,-35.699,91.577,0.264,-4.116,-0.332,-1.52,0.228,-2.788,-0.08,0.059
1036,18.286,-4.614,320.262,-520.755,29.693,-70.816,-20.538,0.729,335.242,-197.324,-33.822,87.396,0.292,-4.116,-0.317,-1.497,0.242,-2.777,-0.079,0.064
1037,18.21,-4.208,320.231,-520.918,26.134,-67.461,-21.032,0.95,335.67,-194.265,-32.072,91.571,0.264,-4.119,-0.305,-1.473,0.242,-2.765,-0.079,0.068
1038,18.259,-4.652,319.787,-517.729,24.346,-70.872,-20.725,0.816,334.824,-194.339,-35.511,88.018,0.25,-4.098,-0.331,-1.477,0.216,-2.757,-0.078,0.073
1039,18.122,-4.568,320.231,-520.918,26.134,-68.257,-20.601,0.952,334.824,-194.339,-35.511,85.91,0.264,-4.118,-0.33,-1.477,0.215,-2.768,-0.077,0.078
1040,17.866,-4.557,320.231,-520.918,26.134,-69.615,-20.856,0.772,335.252,-191.281,-33.761,88.717,0.263,-4.118,-0.317,-1.451,0.228,-2.754,-0.076,0.082
1041,18.48,-4.469,320.231,-520.918,26.134,-68.188,-20.411,1.174,334.811,-194.459,-31.957,91.974,0.265,-4.118,-0.303,-1.479,0.229,-2.769,-0.075,0.087
1042,17.716,-4.68,319.801,-517.803,27.889,-64.679,-20.423,0.582,334.824,-194.339,-35.511,87.311,0.277,-4.098,-0.33,-1.476,0.229,-2.757,-0.075,0.092
1043,18.468,-4.533,320.231,-520.918,26.134,-67.923,-20.55,0.768,335.252,-191.281,-33.761,90.553,0.265,-4.118,-0.316,-1.451,0.229,-2.754,-0.074,0.097
1044,18.238,-4.666,320.683,-517.687,27.96,-70.853,-20.67,0.546,336.134,-197.581,-33.948,89.161,0.278,-4.086,-0.317,-1.495,0.242,-2.76,-0.073,0.103
1045,18.518,-4.342,320.231,-520.918,26.134,-66.055,-20.725,0.589,335.229,-197.443,-30.268,87.638,0.265,-4.118,-0.291,-1.498,0.242,-2.778,-0.072,0.108
1046,18.248,-4.545,321.127,-520.876,29.749,-66.472,-20.847,0.818,336.134,-197.581,-33.948,88.396,0.292,-4.106,-0.318,-1.495,0.241,-2.771,-0.071,0.113
1047,17.985,-4.211,320.231,-520.918,26.134,-70.026,-20.944,0.687,336.134,-197.581,-33.948,85.887,0.263,-4.119,-0.318,-1.495,0.242,-2.775,-0.071,0.118
1048,18.326,-4.523,320.683,-517.687,27.96,-69.688,-20.68,0.411,336.134,-197.581,-33.948,88.781,0.278,-4.086,-0.317,-1.494,0.242,-2.76,-0.07,0.122
1049,18.432,-4.354,320.231,-520.918,26.134,-69.146,-20.992,0.645,335.706,-200.639,-35.699,90.23,0.265,-4.118,-0.332,-1.52,0.229,-2.788,-0.069,0.127
1050,18.656,-4.678,320.231,-520.918,26.134,-62.397,-21.074,0.819,335.265,-203.817,-33.895,88.014,0.265,-4.117,-0.319,-1.547,0.229,-2.802,-0.068,0.132
1051,18.223,-4.241,320.231,-520.918,26.134,-67.121,-20.448,0.629,335.288,-197.654,-37.388,88.086,0.264,-4.119,-0.344,-1.499,0.216,-2.779,-0.067,0.137
1052,18.755,-4.421,320.231,-520.918,26.134,-70.782,-20.764,0.774,335.242,-197.324,-33.822,85.242,0.266,-4.118,-0.318,-1.497,0.229,-2.778,-0.066,0.141
1053,18.301,-4.698,320.231,-520.918,26.134,-67.298,-20.776,0.825,335.242,-197.324,-33.822,84.882,0.264,-4.117,-0.318,-1.497,0.228,-2.777,-0.065,0.145
1054,18.177,-4.61,320.231,-520.918,26.134,-66.168,-20.82,0.82,334.801,-200.502,-32.018,89.495,0.264,-4.117,-0.304,-1.524,0.228,-2.792,-0.065,0.15
1055,18.38,-4.651,319.787,-517.729,24.346,-67.605,-20.308,0.412,335.265,-203.817,-33.895,87.391,0.251,-4.098,-0.317,-1.545,0.23,-2.791,-0.064,0.154
1056,18.173,-4.552,319.787,-517.729,24.346,-70.754,-20.623,0.632,335.265,-203.817,-33.895,85.958,0.25,-4.098,-0.318,-1.546,0.23,-2.792,-0.063,0.158
1057,18.02,-4.881,320.231,-520.918,26.134,-69.303,-20.595,0.23,335.242,-197.324,-33.822,88.036,0.263,-4.117,-0.317,-1.496,0.228,-2.776,-0.063,0.162
1058,18.348,-4.928,320.231,-520.918,26.134,-68.768,-21.076,0.064,335.693,-200.759,-32.145,87.692,0.264,-4.116,-0.305,-1.519,0.242,-2.787,-0.062,0.166
1059,18.128,-4.777,320.231,-520.918,26.134,-67.233,-20.553,0.004,335.265,-203.817,-33.895,83.059,0.264,-4.117,-0.317,-1.544,0.229,-2.801,-0.061,0.169
1060,18.176,-4.783,320.231,-520.918,26.134,-67.577,-20.937,0.144,336.111,-203.743,-30.455,88.06,0.264,-4.117,-0.292,-1.54,0.256,-2.797,-0.061,0.173
1061,18.064,-4.647,320.231,-520.918,26.134,-67.949,-21.029,0.019,335.683,-206.801,-32.206,86.963,0.263,-4.117,-0.306,-1.565,0.241,-2.811,-0.06,0.176
1062,18.135,-4.854,320.231,-520.918,26.134,-65.126,-20.769,0.558,335.683,-206.801,-32.206,84.864,0.264,-4.117,-0.305,-1.566,0.242,-2.812,-0.059,0.179
1063,18.249,-4.519,320.231,-520.918,26.134,-67.605,-21.025,0.005,335.683,-206.801,-32.206,87.618,0.264,-4.118,-0.306,-1.565,0.242,-2.811,-0.058,0.182
1064,18.305,-5.087,320.231,-520.918,26.134,-65.439,-21.244,0.284,335.683,-206.801,-32.206,85.142,0.264,-4.116,-0.306,-1.566,0.241,-2.811,-0.058,0.185
1065,18.481,-4.562,320.231,-520.918,26.134,-71.72,-20.764,0.502,335.683,-206.801,-32.206,85.211,0.265,-4.118,-0.305,-1.566,0.242,-2.812,-0.057,0.188
1066,18.08,-4.642,320.231,-520.918,26.134,-63.697,-20.721,0.108,335.683,-206.801,-32.206,87.393,0.264,-4.117,-0.305,-1.565,0.242,-2.811,-0.056,0.19
1067,18.247,-4.427,320.231,-520.918,26.134,-70.442,-20.63,0.377,335.683,-206.801,-32.206,87.356,0.264,-4.118,-0.305,-1.566,0.242,-2.812,-0.056,0.193
1068,18.389,-4.485,320.231,-520.918,26.134,-67.642,-20.499,0.328,335.683,-206.801,-32.206,87.395,0.265,-4.118,-0.304,-1.566,0.243,-2.812,-0.055,0.195
1069,18.289,-5.019,320.231,-520.918,26.134,-71.254,-20.626,0.467,335.255,-209.86,-33.956,85.265,0.264,-4.116,-0.318,-1.591,0.228,-2.825,-0.054,0.197
1070,18.64,-5.015,319.811,-523.987,27.867,-67.621,-20.817,0.141,335.683,-206.801,-32.206,86.215,0.279,-4.146,-0.305,-1.565,0.257,-2.824,-0.054,0.199
1071,18.077,-4.727,320.231,-520.918,26.134,-68.585,-20.717,0.055,336.147,-210.117,-34.082,84.808,0.264,-4.117,-0.319,-1.588,0.243,-2.822,-0.053,0.201
1072,18.112,-4.578,319.811,-523.987,27.867,-71.922,-21.156,0.098,335.255,-209.86,-33.956,87.323,0.278,-4.147,-0.32,-1.59,0.241,-2.839,-0.052,0.202
1073,18.157,-4.65,320.231,-520.918,26.134,-67.29,-20.9,0.592,335.683,-206.801,-32.206,89.775,0.264,-4.117,-0.305,-1.567,0.242,-2.812,-0.052,0.204
1074,18.044,-4.819,320.231,-520.918,26.134,-66.939,-20.981,-0.115,336.147,-210.117,-34.082,88.443,0.263,-4.117,-0.319,-1.587,0.242,-2.821,-0.051,0.205
1075,17.759,-4.731,320.231,-520.918,26.134,-68.895,-21.161,0.01,336.147,-210.117,-34.082,87.961,0.263,-4.117,-0.32,-1.588,0.241,-2.822,-0.05,0.207
1076,18.296,-4.766,320.231,-520.918,26.134,-68.635,-20.855,-0.163,335.683,-206.801,-32.206,89.109,0.264,-4.117,-0.305,-1.564,0.242,-2.811,-0.05,0.208
1077,18.174,-4.733,319.801,-517.803,27.889,-65.077,-20.759,0.111,335.683,-206.801,-32.206,92.013,0.278,-4.098,-0.305,-1.565,0.256,-2.801,-0.049,0.209
1078,18.254,-4.657,320.231,-520.918,26.134,-64.455,-20.807,0.275,335.683,-206.801,-32.206,84.493,0.264,-4.117,-0.305,-1.566,0.242,-2.811,-0.048,0.21
1079,18.413,-5.003,320.683,-517.687,27.96,-68.793,-20.845,0.015,335.683,-206.801,-32.206,88.402,0.279,-4.085,-0.305,-1.565,0.241,-2.796,-0.048,0.211
1080,17.946,-5.105,320.231,-520.918,26.134,-64.842,-20.317,0.015,335.278,-203.697,-37.449,85.577,0.263,-4.116,-0.344,-1.543,0.215,-2.8,-0.047,0.212
1081,18.566,-4.601,320.231,-520.918,26.134,-65.179,-20.942,0.001,335.706,-200.639,-35.699,88.344,0.265,-4.117,-0.332,-1.518,0.229,-2.787,-0.047,0.213
1082,18.121,-4.515,319.38,-520.872,29.622,-69.191,-20.9,0.052,336.134,-197.581,-33.948,85.514,0.292,-4.128,-0.318,-1.493,0.271,-2.777,-0.046,0.214
1083,18.09,-4.661,319.787,-517.729,24.346,-65.971,-20.976,0.367,335.265,-203.817,-33.895,88.006,0.25,-4.098,-0.319,-1.545,0.229,-2.791,-0.046,0.215
1084,17.897,-4.564,320.652,-517.85,24.401,-71.587,-20.726,0.364,335.229,-197.443,-30.268,90.918,0.249,-4.088,-0.291,-1.497,0.227,-2.764,-0.045,0.216
1085,18.439,-4.724,320.231,-520.918,26.134,-70.041,-20.584,0.717,335.242,-197.324,-33.822,91.28,0.265,-4.117,-0.317,-1.497,0.229,-2.777,-0.045,0.217
1086,17.973,-4.753,320.231,-520.918,26.134,-65.204,-20.818,0.007,334.801,-200.502,-32.018,87.297,0.263,-4.117,-0.304,-1.521,0.227,-2.79,-0.044,0.218
1087,18.342,-4.69,319.801,-517.803,27.889,-73.157,-20.714,0.456,335.242,-197.324,-33.822,85.92,0.279,-4.098,-0.317,-1.496,0.243,-2.767,-0.044,0.219
1088,17.891,-4.925,319.787,-517.729,24.346,-72.203,-20.688,0.23,335.252,-191.281,-33.761,88.745,0.249,-4.097,-0.317,-1.45,0.229,-2.742,-0.044,0.22
