"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
914,12.253,-0.4,284.206,374.452,17.078,-97.945,-14.288,-4.286,293.328,288.139,144.106,88.155,0.196,3.348,1.2,2.51,0.886,2.922,0.024,0.019
915,12.296,-0.856,284.206,374.452,17.078,-99.705,-13.931,-3.803,292.864,291.454,145.983,90.684,0.196,3.35,1.219,2.541,0.887,2.939,0.025,0.027
916,11.98,-0.488,284.206,374.452,17.078,-97.89,-14.287,-3.618,293.328,288.139,144.106,92.133,0.195,3.348,1.2,2.507,0.886,2.921,0.027,0.035
917,12.281,-0.909,284.658,377.684,18.903,-101.019,-14.385,-3.845,292.437,288.396,144.233,91.001,0.212,3.373,1.204,2.518,0.869,2.94,0.028,0.042
918,12.074,-0.715,284.636,371.337,15.323,-101.852,-14.017,-3.974,292.864,291.454,145.983,92.883,0.179,3.316,1.219,2.541,0.869,2.923,0.03,0.05
919,12.631,-0.681,284.658,377.684,18.903,-97.743,-14.162,-4.023,293.328,288.139,144.106,90.693,0.213,3.372,1.2,2.509,0.885,2.934,0.031,0.057
920,12.735,-0.931,285.509,377.637,15.416,-101.258,-14.248,-4.115,292.864,291.454,145.983,89.258,0.182,3.363,1.218,2.542,0.852,2.947,0.033,0.065
921,12.137,-0.639,285.509,377.637,15.416,-104.736,-14.297,-3.75,292.864,291.454,145.983,93.187,0.179,3.362,1.218,2.54,0.851,2.946,0.034,0.072
922,12.681,-0.545,285.054,387.01,13.649,-99.127,-14.191,-3.621,293.306,294.632,144.179,91.442,0.166,3.45,1.201,2.564,0.854,3.001,0.036,0.079
923,12.329,-0.146,284.648,383.867,18.925,-103.561,-13.985,-3.85,292.864,291.454,145.983,89.317,0.212,3.426,1.219,2.541,0.885,2.977,0.037,0.086
924,12.15,-0.269,285.086,387.174,17.207,-101.132,-14.025,-4.112,292.437,288.396,144.233,89.69,0.196,3.451,1.205,2.519,0.852,2.979,0.039,0.093
925,12.614,-0.208,285.075,393.357,17.229,-103.071,-14.373,-3.751,292.437,288.396,144.233,96.03,0.198,3.506,1.204,2.518,0.853,3.005,0.041,0.1
926,12.061,-0.125,284.655,390.289,18.962,-99.123,-14.075,-3.886,292.864,291.454,145.983,86.757,0.211,3.483,1.219,2.541,0.885,3.005,0.042,0.107
927,12.455,-0.06,285.075,393.357,17.229,-100.578,-14.194,-4.335,292.864,291.454,145.983,92.132,0.197,3.505,1.218,2.542,0.869,3.017,0.044,0.114
928,12.157,-0.499,284.655,390.289,18.962,-104.38,-13.89,-4.073,292.864,291.454,145.983,94.598,0.212,3.484,1.219,2.542,0.885,3.006,0.046,0.121
929,12.338,-0.178,285.075,393.357,17.229,-101.878,-13.798,-4.073,293.306,294.632,144.179,92.542,0.197,3.505,1.202,2.565,0.869,3.029,0.047,0.127
930,11.802,-0.269,284.203,387.057,17.136,-98.909,-14.108,-3.981,292.864,291.454,145.983,91.411,0.195,3.46,1.218,2.541,0.886,2.994,0.049,0.134
931,12.282,-0.33,284.655,390.289,18.962,-96.914,-14.208,-4.024,293.306,294.632,144.179,91.756,0.212,3.484,1.201,2.565,0.885,3.018,0.051,0.141
932,12.114,-0.42,284.203,387.057,17.136,-102.56,-14.286,-3.933,293.292,294.512,147.733,93.174,0.196,3.461,1.231,2.564,0.901,3.005,0.052,0.148
933,11.927,-0.625,284.203,387.057,17.136,-103.613,-14.557,-3.351,293.733,297.69,145.93,93.577,0.195,3.461,1.213,2.586,0.901,3.016,0.054,0.154
934,12.583,-0.665,284.655,390.289,18.962,-102.219,-14.248,-4.436,293.733,297.69,145.93,97.43,0.213,3.485,1.214,2.589,0.901,3.03,0.056,0.161
935,11.92,-0.788,285.075,393.357,17.229,-101.899,-14.102,-3.94,293.306,294.632,144.179,91.768,0.195,3.508,1.201,2.565,0.868,3.029,0.058,0.167
936,12.655,-0.498,284.655,390.289,18.962,-101.879,-14.245,-4.165,293.733,297.69,145.93,86.767,0.213,3.484,1.214,2.588,0.901,3.029,0.059,0.173
937,12.473,-0.278,284.655,390.289,18.962,-103.595,-14.061,-3.933,293.733,297.69,145.93,97.926,0.213,3.484,1.215,2.587,0.901,3.028,0.061,0.179
938,12.412,-0.811,284.631,396.547,15.44,-103.371,-14.201,-4.068,293.733,297.69,145.93,90.737,0.181,3.542,1.214,2.588,0.886,3.057,0.063,0.186
939,12.695,-0.397,285.075,393.357,17.229,-104.357,-14.243,-4.299,293.733,297.69,145.93,90.732,0.198,3.506,1.214,2.589,0.884,3.041,0.065,0.192
940,12.302,-0.356,285.083,399.778,17.266,-104.256,-14.331,-4.252,292.864,291.454,145.983,96.014,0.197,3.563,1.218,2.542,0.868,3.046,0.067,0.198
941,12.096,-0.29,284.225,393.404,20.717,-100.76,-14.283,-4.468,293.292,294.512,147.733,91.836,0.228,3.517,1.231,2.566,0.917,3.034,0.068,0.204
942,12.444,-0.286,283.78,396.593,18.928,-107.842,-14.062,-3.945,293.306,294.632,144.179,92.775,0.213,3.551,1.201,2.565,0.904,3.05,0.07,0.209
943,12.25,-0.617,284.201,399.662,17.195,-98.194,-14.641,-4.117,293.315,300.675,144.24,94.574,0.197,3.574,1.2,2.618,0.886,3.088,0.072,0.215
944,12.44,-0.404,284.653,402.893,19.021,-102.863,-13.808,-4.209,292.851,303.99,146.117,91.426,0.213,3.596,1.221,2.651,0.886,3.117,0.074,0.221
945,12.601,-0.016,284.222,406.008,20.775,-103.193,-14.553,-3.626,293.315,300.675,144.24,94.228,0.23,3.628,1.2,2.616,0.902,3.114,0.075,0.227
946,12.38,-0.109,284.222,406.008,20.775,-101.506,-14.155,-3.981,292.851,303.99,146.117,91.815,0.229,3.629,1.219,2.65,0.903,3.132,0.077,0.232
947,12.327,-0.033,284.23,412.43,20.812,-106.784,-14.198,-3.496,292.851,303.99,146.117,91.763,0.229,3.686,1.219,2.648,0.902,3.159,0.079,0.238
948,12.298,-0.364,284.222,406.008,20.775,-101.483,-14.328,-3.718,293.743,303.733,145.991,94.617,0.229,3.63,1.214,2.639,0.918,3.126,0.08,0.244
949,11.672,0.103,283.778,409.198,18.987,-103.666,-14.291,-3.934,292.851,303.99,146.117,96.061,0.211,3.662,1.219,2.65,0.903,3.148,0.082,0.251
950,12.008,-0.312,283.778,409.198,18.987,-100.593,-14.199,-4.079,291.969,310.29,146.304,92.85,0.212,3.664,1.225,2.713,0.888,3.182,0.084,0.257
951,12.515,-0.326,283.778,409.198,18.987,-100.045,-14.167,-3.585,291.969,310.29,146.304,90.669,0.214,3.664,1.225,2.712,0.889,3.181,0.085,0.263
952,12.25,-0.44,284.23,412.43,20.812,-104.689,-14.383,-3.496,292.397,313.348,148.055,93.133,0.229,3.687,1.237,2.734,0.902,3.204,0.087,0.269
953,12.166,-0.517,283.799,415.545,22.567,-101.568,-14.219,-3.676,292.838,316.526,146.251,91.76,0.245,3.721,1.22,2.758,0.919,3.232,0.089,0.276
954,12.59,-0.067,284.23,412.43,20.812,-102.282,-14.088,-3.72,291.956,322.826,146.438,94.613,0.23,3.686,1.226,2.821,0.888,3.248,0.09,0.282
955,12.111,-0.556,283.799,415.545,22.567,-108.502,-13.983,-3.457,292.42,319.511,144.562,96.015,0.244,3.721,1.208,2.787,0.905,3.247,0.092,0.289
956,12.667,-0.104,284.65,415.498,19.079,-101.776,-13.987,-3.626,293.266,319.585,148.001,96.852,0.215,3.708,1.235,2.78,0.903,3.237,0.093,0.296
957,12.776,-0.294,284.65,415.498,19.079,-99.173,-14.172,-3.764,292.838,316.526,146.251,91.407,0.215,3.709,1.221,2.758,0.887,3.227,0.095,0.303
958,12.636,-0.246,285.522,421.798,19.172,-101.877,-14.486,-3.615,292.838,316.526,146.251,96.439,0.215,3.753,1.22,2.758,0.868,3.249,0.096,0.31
959,12.366,-0.363,285.966,418.608,20.961,-104.991,-14.03,-3.308,292.838,316.526,146.251,91.106,0.229,3.719,1.221,2.757,0.867,3.232,0.097,0.317
960,12.47,-0.551,285.532,415.615,19.15,-102.285,-14.263,-3.499,293.266,319.585,148.001,93.557,0.214,3.699,1.234,2.78,0.883,3.233,0.098,0.324
961,12.544,-0.775,285.102,418.73,20.905,-102.594,-14.301,-3.444,293.266,319.585,148.001,97.895,0.23,3.733,1.234,2.78,0.9,3.25,0.099,0.331
962,12.014,-0.171,285.102,418.73,20.905,-108.217,-14.477,-3.584,292.802,322.9,149.878,96.767,0.228,3.731,1.251,2.813,0.899,3.266,0.1,0.339
963,12.123,-0.413,285.102,418.73,20.905,-99.01,-14.341,-3.313,293.707,322.763,146.198,95.034,0.229,3.732,1.216,2.802,0.9,3.26,0.102,0.346
964,12.466,-0.409,284.65,415.498,19.079,-101.795,-14.486,-3.312,291.956,322.826,146.438,96.772,0.214,3.709,1.225,2.82,0.871,3.259,0.103,0.353
965,12.159,-0.018,284.65,415.498,19.079,-96.181,-14.306,-3.189,292.397,326.004,144.635,94.245,0.213,3.708,1.208,2.843,0.871,3.269,0.103,0.36
966,12.212,-0.472,284.219,418.613,20.834,-102.192,-13.818,-3.23,292.397,326.004,144.635,92.869,0.229,3.743,1.21,2.843,0.888,3.286,0.104,0.367
967,12.294,-0.054,283.799,415.545,22.567,-103.15,-14.214,-3.14,293.243,326.078,148.074,99.651,0.245,3.719,1.235,2.835,0.935,3.27,0.105,0.374
968,12.023,-0.06,284.65,415.498,19.079,-110.195,-13.9,-3.49,293.266,319.585,148.001,94.374,0.212,3.708,1.235,2.78,0.902,3.237,0.106,0.381
969,12.346,0.116,284.23,412.43,20.812,-103.601,-14.073,-3.714,292.838,316.526,146.251,90.452,0.229,3.685,1.221,2.758,0.903,3.215,0.107,0.388
970,12.622,-0.288,284.198,412.266,17.254,-106.869,-13.985,-3.895,293.279,319.704,144.447,94.72,0.198,3.686,1.204,2.782,0.889,3.227,0.108,0.395
971,12.311,-0.545,283.778,409.198,18.987,-103.55,-14.026,-4.037,292.838,316.526,146.251,93.243,0.213,3.665,1.221,2.759,0.905,3.205,0.109,0.401
972,12.285,-0.469,283.778,409.198,18.987,-102.946,-14.021,-3.986,292.838,316.526,146.251,95.082,0.213,3.664,1.221,2.759,0.905,3.204,0.109,0.408
973,12.161,-0.56,283.778,409.198,18.987,-102.599,-14.298,-3.896,292.838,316.526,146.251,98.566,0.213,3.665,1.22,2.759,0.904,3.204,0.11,0.414
974,12.535,-1.216,285.08,412.383,17.325,-102.744,-14.259,-3.77,292.838,316.526,146.251,96.413,0.198,3.678,1.22,2.758,0.87,3.212,0.111,0.419
975,12.151,-0.337,285.08,412.383,17.325,-104.277,-13.857,-3.729,293.279,319.704,144.447,97.153,0.197,3.675,1.204,2.781,0.87,3.222,0.112,0.425
976,12.203,-0.59,285.525,409.193,19.114,-104.713,-13.807,-3.544,292.816,323.02,146.324,93.257,0.213,3.642,1.223,2.814,0.868,3.223,0.112,0.43
977,12.91,-0.331,285.546,415.54,22.694,-104.725,-13.763,-3.808,292.838,316.526,146.251,97.215,0.247,3.697,1.222,2.758,0.885,3.222,0.113,0.436
978,12.507,-0.203,285.102,418.73,20.905,-102.612,-13.813,-3.585,292.42,319.511,144.562,95.031,0.23,3.731,1.209,2.787,0.87,3.253,0.113,0.441
979,12.34,-0.146,285.094,412.308,20.868,-107.022,-13.806,-3.809,292.838,316.526,146.251,100.361,0.229,3.674,1.222,2.758,0.885,3.21,0.114,0.446
980,12.29,-0.551,284.65,415.498,19.079,-101.648,-13.261,-3.941,292.42,319.511,144.562,95.828,0.213,3.71,1.211,2.789,0.873,3.243,0.114,0.45
981,13.005,-0.379,285.07,418.566,17.347,-106.516,-13.944,-3.991,292.42,319.511,144.562,97.161,0.2,3.731,1.208,2.789,0.856,3.254,0.114,0.455
982,12.304,-0.145,284.65,415.498,19.079,-100.363,-13.767,-3.989,292.397,326.004,144.635,94.303,0.213,3.708,1.21,2.845,0.872,3.271,0.114,0.459
983,12.505,-0.923,285.522,421.798,19.172,-106.16,-14.168,-4.081,291.956,322.826,146.438,94.576,0.214,3.756,1.226,2.822,0.853,3.284,0.115,0.464
984,12.601,-0.288,285.522,421.798,19.172,-100.528,-14.051,-3.858,291.979,328.989,142.945,92.494,0.215,3.753,1.196,2.875,0.838,3.309,0.115,0.468
985,12.067,0.243,286.394,428.098,19.265,-100.544,-13.907,-3.417,291.943,335.362,146.572,97.157,0.213,3.796,1.228,2.929,0.835,3.358,0.114,0.473
986,12.285,-0.195,286.846,431.33,21.091,-102.859,-14.094,-3.274,290.61,332.441,148.503,94.617,0.229,3.82,1.25,2.917,0.818,3.365,0.114,0.478
987,12.695,0.561,285.519,434.403,19.231,-102.183,-13.652,-2.968,291.084,335.169,146.687,95.044,0.215,3.863,1.234,2.935,0.84,3.394,0.114,0.482
988,12.171,0.387,286.402,434.519,19.302,-105.029,-13.785,-3.327,291.084,335.169,146.687,96.038,0.214,3.852,1.233,2.936,0.82,3.39,0.113,0.487
989,12.42,0.371,285.971,437.634,21.057,-105.757,-13.547,-3.452,291.943,335.362,146.572,98.299,0.23,3.886,1.229,2.929,0.853,3.403,0.113,0.493
990,12.773,0.17,285.971,437.634,21.057,-104.078,-14.094,-3.421,291.525,338.347,144.883,96.381,0.232,3.886,1.214,2.96,0.838,3.419,0.112,0.498
991,12.754,0.38,286.392,440.703,19.324,-101.617,-13.782,-3.594,291.097,335.289,143.133,92.497,0.216,3.907,1.202,2.938,0.806,3.419,0.111,0.504
992,12.212,0.014,285.971,437.634,21.057,-103.315,-13.765,-3.271,291.097,335.289,143.133,95.098,0.23,3.887,1.202,2.937,0.822,3.408,0.111,0.509
993,12.571,0.029,285.971,437.634,21.057,-103.897,-13.647,-3.273,290.656,332.111,144.936,95.395,0.231,3.887,1.22,2.913,0.822,3.396,0.11,0.515
994,12.334,-0.26,285.519,434.403,19.231,-107.157,-13.727,-3.358,291.11,322.752,142.999,97.58,0.214,3.865,1.201,2.828,0.823,3.341,0.109,0.521
995,12.791,-0.088,285.543,428.145,22.752,-106.418,-13.77,-3.631,291.538,325.811,144.749,93.62,0.247,3.809,1.214,2.851,0.854,3.325,0.108,0.526
996,12.206,-0.285,285.964,431.213,21.02,-107.1,-14.256,-3.55,291.074,329.126,146.626,97.453,0.229,3.831,1.231,2.884,0.836,3.353,0.107,0.532
997,12.482,-0.346,285.519,434.403,19.231,-106.846,-13.724,-3.994,291.11,322.752,142.999,95.33,0.215,3.866,1.201,2.83,0.823,3.343,0.106,0.537
998,12.187,-0.165,285.543,428.145,22.752,-106.802,-13.858,-3.764,291.097,322.633,146.553,96.102,0.245,3.809,1.232,2.828,0.853,3.314,0.105,0.542
999,12.712,-0.102,285.543,428.145,22.752,-102.523,-13.987,-3.849,291.515,319.648,148.242,92.912,0.247,3.809,1.244,2.798,0.869,3.298,0.104,0.547
1000,12.597,-0.255,285.519,434.403,19.231,-100.244,-14.069,-3.813,292.42,319.511,144.562,93.938,0.215,3.865,1.208,2.788,0.854,3.32,0.103,0.552
1001,12.834,0.218,285.964,431.213,21.02,-103.212,-13.856,-4.397,291.956,322.826,146.438,93.234,0.231,3.829,1.227,2.823,0.853,3.321,0.102,0.557
1002,12.287,0.158,285.078,424.988,17.383,-105.733,-13.903,-4.032,291.956,322.826,146.438,96.439,0.198,3.786,1.227,2.822,0.855,3.298,0.101,0.561
1003,12.205,0.191,284.647,428.103,19.138,-106.147,-14.297,-3.452,291.956,322.826,146.438,95.715,0.213,3.819,1.226,2.82,0.871,3.314,0.1,0.565
1004,12.135,0.051,285.068,431.171,17.405,-101.012,-13.868,-3.726,292.361,332.378,148.262,96.483,0.197,3.842,1.241,2.9,0.87,3.365,0.099,0.569
1005,12.548,-0.527,285.068,431.171,17.405,-105.488,-14.004,-3.455,292.407,332.047,144.696,92.533,0.199,3.844,1.209,2.896,0.856,3.364,0.098,0.573
1006,12.621,-0.008,285.068,431.171,17.405,-99.639,-13.946,-3.408,291.538,325.811,144.749,94.678,0.199,3.842,1.214,2.85,0.84,3.34,0.098,0.577
1007,12.293,0.106,284.647,428.103,19.138,-106.063,-14.047,-3.638,291.943,335.362,146.572,93.574,0.214,3.82,1.228,2.93,0.872,3.369,0.097,0.581
1008,12.43,-0.156,285.078,424.988,17.383,-102.135,-13.996,-3.489,291.966,328.869,146.499,97.18,0.198,3.787,1.227,2.873,0.855,3.325,0.097,0.585
1009,12.389,0.087,285.522,421.798,19.172,-104.922,-14.349,-3.041,292.407,332.047,144.696,100.732,0.214,3.752,1.208,2.895,0.853,3.318,0.096,0.588
1010,12.293,0.109,284.647,428.103,19.138,-103.929,-13.946,-3.226,292.825,329.062,146.385,98.97,0.214,3.82,1.223,2.865,0.887,3.336,0.095,0.592
1011,11.93,-0.152,284.647,428.103,19.138,-107.273,-14.075,-3.229,292.825,329.062,146.385,97.218,0.213,3.821,1.222,2.865,0.886,3.336,0.095,0.595
1012,12.516,-0.253,283.775,421.803,19.045,-104.948,-14.038,-3.591,292.384,325.884,148.189,96.086,0.214,3.776,1.24,2.843,0.906,3.303,0.095,0.598
1013,12.365,-0.247,284.65,415.498,19.079,-103.4,-13.626,-3.845,293.266,319.585,148.001,97.238,0.214,3.708,1.236,2.781,0.903,3.238,0.094,0.601
1014,12.787,-0.235,284.198,412.266,17.254,-106.349,-13.624,-4.029,292.838,316.526,146.251,95.789,0.199,3.685,1.222,2.759,0.89,3.215,0.094,0.603
1015,12.273,-0.29,284.198,412.266,17.254,-104.975,-14.56,-3.849,293.72,310.226,146.064,94.628,0.197,3.686,1.214,2.696,0.902,3.183,0.094,0.606
1016,12.02,-0.597,283.347,412.313,20.741,-100.494,-14.019,-4.348,293.256,313.542,147.94,95.697,0.228,3.698,1.234,2.73,0.936,3.206,0.094,0.607
1017,12.42,-0.865,283.326,405.966,17.161,-104.303,-13.841,-4.157,293.743,303.733,145.991,96.524,0.198,3.643,1.216,2.64,0.922,3.132,0.095,0.609
1018,12.47,-0.502,282.882,409.156,15.372,-101.316,-13.792,-4.385,293.315,300.675,144.24,93.63,0.182,3.676,1.203,2.619,0.908,3.137,0.095,0.609
1019,12.952,-1.185,282.882,409.156,15.372,-108.367,-14.329,-4.65,293.743,303.733,145.991,94.996,0.184,3.678,1.214,2.642,0.924,3.15,0.096,0.61
1020,12.487,-0.627,283.778,409.198,18.987,-102.221,-13.983,-4.338,293.315,300.675,144.24,94.655,0.214,3.665,1.202,2.618,0.905,3.133,0.096,0.61
1021,12.48,-0.452,283.326,405.966,17.161,-100.177,-14.277,-4.559,293.279,307.048,147.867,97.552,0.198,3.641,1.232,2.675,0.921,3.15,0.097,0.609
1022,12.328,-0.466,283.778,409.198,18.987,-102.508,-14.199,-4.152,293.72,310.226,146.064,99.327,0.213,3.664,1.215,2.697,0.92,3.172,0.098,0.608
1023,12.514,-0.385,284.198,412.266,17.254,-103.962,-14.16,-4.119,293.72,310.226,146.064,92.846,0.198,3.686,1.215,2.697,0.903,3.183,0.098,0.607
1024,12.737,-0.785,283.785,415.619,19.024,-104.801,-14.429,-3.845,293.72,310.226,146.064,97.103,0.215,3.723,1.214,2.696,0.92,3.2,0.099,0.606
1025,12.64,-0.119,284.198,412.266,17.254,-102.359,-14.214,-3.982,294.148,313.285,147.814,95.745,0.199,3.685,1.229,2.719,0.919,3.194,0.1,0.605
1026,12.921,0.024,283.778,409.198,18.987,-99.262,-14.165,-3.626,294.148,313.285,147.814,93.237,0.215,3.663,1.229,2.717,0.936,3.182,0.101,0.603
1027,12.51,-0.065,283.334,412.388,17.198,-105.008,-13.948,-4.026,293.707,322.763,146.198,94.715,0.198,3.697,1.217,2.805,0.922,3.243,0.102,0.602
1028,12.606,0.028,283.778,409.198,18.987,-102.162,-14.074,-3.666,293.302,313.211,144.374,94.381,0.214,3.662,1.203,2.725,0.905,3.186,0.103,0.6
1029,12.781,-0.324,283.778,409.198,18.987,-99.403,-14.348,-3.54,294.125,319.778,147.887,93.2,0.215,3.664,1.229,2.773,0.936,3.211,0.104,0.599
1030,12.219,-0.163,283.778,409.198,18.987,-101.937,-13.9,-3.542,294.171,319.447,144.321,90.443,0.213,3.663,1.199,2.77,0.921,3.209,0.105,0.597
1031,12.553,-0.019,284.198,412.266,17.254,-103.746,-14.216,-4.121,292.838,316.526,146.251,91.739,0.198,3.685,1.22,2.759,0.888,3.215,0.106,0.595
1032,12.333,-0.206,283.778,409.198,18.987,-103.142,-14.074,-3.446,294.148,313.285,147.814,94.693,0.213,3.663,1.229,2.717,0.935,3.182,0.108,0.594
1033,12.172,-0.277,283.778,409.198,18.987,-101.798,-14.511,-3.891,293.72,310.226,146.064,96.727,0.213,3.664,1.214,2.696,0.919,3.171,0.109,0.592
1034,12.824,-0.021,283.326,405.966,17.161,-100.846,-14.116,-3.984,293.72,310.226,146.064,89.311,0.199,3.64,1.216,2.696,0.922,3.159,0.11,0.59
1035,12.367,-0.501,284.653,402.893,19.021,-108.836,-14.162,-4.121,293.72,310.226,146.064,97.81,0.213,3.597,1.215,2.697,0.901,3.14,0.111,0.588
1036,12.375,-0.595,283.788,403.015,18.965,-102.731,-14.339,-4.112,293.711,304.184,146.003,94.265,0.213,3.609,1.214,2.644,0.919,3.119,0.112,0.586
1037,12.295,-0.581,284.201,399.662,17.195,-100.437,-14.149,-4.152,294.602,303.926,145.876,93.975,0.197,3.574,1.21,2.634,0.918,3.096,0.113,0.584
1038,12.329,-0.863,284.201,399.662,17.195,-107.68,-14.067,-4.609,294.639,297.553,142.249,94.677,0.197,3.575,1.179,2.581,0.903,3.069,0.114,0.581
1039,12.332,-0.692,283.329,393.362,17.102,-102.213,-14.29,-4.385,293.733,297.69,145.93,92.477,0.197,3.529,1.214,2.589,0.92,3.05,0.115,0.578
1040,12.51,-1.227,283.767,396.668,15.385,-105.942,-14.333,-4.472,293.733,297.69,145.93,94.973,0.182,3.555,1.214,2.589,0.904,3.064,0.116,0.575
1041,12.379,-0.556,283.749,396.43,15.37,-104.362,-14.117,-4.469,293.306,294.632,144.179,90.335,0.181,3.551,1.201,2.567,0.889,3.05,0.117,0.572
1042,12.423,-0.679,283.757,402.851,15.406,-102.945,-14.157,-4.473,293.306,294.632,144.179,92.839,0.182,3.608,1.201,2.567,0.889,3.079,0.118,0.568
1043,12.689,-0.588,283.778,409.198,18.987,-105.072,-14.206,-4.203,292.888,297.616,142.49,93.123,0.214,3.665,1.188,2.595,0.889,3.121,0.119,0.565
1044,12.221,-0.374,283.778,409.198,18.987,-103.557,-13.992,-4.479,292.424,300.932,144.367,92.827,0.213,3.664,1.207,2.629,0.889,3.139,0.12,0.561
1045,12.293,-0.13,283.334,412.388,17.198,-102.854,-14.256,-3.578,292.851,303.99,146.117,97.088,0.197,3.697,1.219,2.649,0.906,3.164,0.121,0.557
1046,12.419,-0.071,284.198,412.266,17.254,-107.172,-14.074,-3.714,292.433,306.975,144.428,92.436,0.198,3.685,1.207,2.679,0.873,3.175,0.121,0.554
1047,12.781,0.154,283.754,415.456,15.465,-103.335,-13.804,-3.677,293.302,313.211,144.374,92.176,0.183,3.718,1.204,2.725,0.891,3.213,0.122,0.551
1048,12.734,0.192,284.219,418.613,20.834,-104.75,-13.682,-3.625,292.874,310.153,142.624,88.629,0.231,3.74,1.191,2.702,0.889,3.213,0.122,0.548
1049,12.238,-0.29,284.626,421.756,15.558,-104.099,-13.58,-3.853,293.698,316.72,146.137,92.607,0.182,3.765,1.218,2.752,0.887,3.25,0.123,0.545
1050,12.303,0.389,284.196,424.871,17.312,-104.474,-14.206,-3.446,293.279,319.704,144.447,97.126,0.198,3.796,1.203,2.78,0.888,3.28,0.123,0.542
1051,12.473,0.025,284.219,418.613,20.834,-104.063,-14.07,-3.129,293.743,316.389,142.57,92.196,0.23,3.741,1.185,2.746,0.904,3.235,0.123,0.54
1052,12.025,0.42,283.324,418.571,17.22,-104.887,-14.253,-3.256,294.171,319.447,144.321,94.702,0.197,3.751,1.198,2.769,0.922,3.251,0.124,0.539
1053,12.33,0.326,282.459,418.692,17.164,-103.225,-14.209,-3.228,293.707,322.763,146.198,91.096,0.198,3.764,1.216,2.802,0.94,3.274,0.124,0.537
1054,12.432,0.014,283.355,418.734,20.778,-105.02,-14.039,-3.235,294.135,325.821,147.948,91.826,0.23,3.753,1.23,2.825,0.953,3.28,0.125,0.536
1055,11.981,0.114,282.903,415.503,18.953,-103.663,-14.249,-3.406,293.707,322.763,146.198,93.566,0.212,3.73,1.216,2.803,0.938,3.258,0.125,0.535
1056,11.996,0.16,282.903,415.503,18.953,-98.93,-13.971,-3.358,294.589,316.463,146.01,94.001,0.212,3.73,1.212,2.74,0.954,3.225,0.126,0.534
1057,12.117,-0.039,282.903,415.503,18.953,-102.971,-14.343,-3.231,294.589,316.463,146.01,91.382,0.213,3.731,1.211,2.739,0.953,3.225,0.127,0.534
1058,12.294,-0.511,282.903,415.503,18.953,-99.81,-14.331,-3.489,294.162,313.404,144.26,98.545,0.213,3.732,1.197,2.718,0.938,3.215,0.127,0.533
1059,12.743,-0.418,283.778,409.198,18.987,-100.428,-14.162,-3.628,295.471,310.163,145.823,91.803,0.215,3.664,1.206,2.678,0.951,3.161,0.128,0.533
1060,12.473,0.204,283.778,409.198,18.987,-102.54,-14.023,-3.795,295.044,307.104,144.072,94.355,0.214,3.662,1.193,2.657,0.935,3.149,0.129,0.532
1061,12.148,0.01,282.906,402.898,18.894,-105.736,-13.669,-4.061,294.602,303.926,145.876,92.289,0.212,3.617,1.212,2.634,0.954,3.116,0.13,0.531
1062,12.414,-0.917,282.906,402.898,18.894,-104.016,-14.065,-3.798,293.733,297.69,145.93,96.795,0.213,3.621,1.214,2.587,0.938,3.094,0.131,0.531
1063,12.304,-0.612,282.454,399.666,17.068,-104.744,-13.933,-3.764,293.733,297.69,145.93,90.331,0.197,3.596,1.215,2.587,0.94,3.082,0.132,0.529
1064,12.465,-0.604,282.884,396.551,15.314,-102.568,-13.922,-3.607,293.77,291.317,142.303,95.827,0.181,3.563,1.183,2.531,0.908,3.037,0.133,0.528
1065,12.559,-0.721,282.884,396.551,15.314,-102.977,-14.014,-3.931,293.328,288.139,144.106,94.637,0.182,3.563,1.201,2.508,0.908,3.026,0.134,0.527
1066,12.365,-0.774,282.012,390.251,15.221,-104.823,-14.199,-4.208,293.283,288.469,147.672,90.301,0.181,3.518,1.231,2.513,0.94,3.005,0.135,0.525
1067,12.185,-0.479,283.329,393.362,17.102,-104.976,-13.846,-4.159,294.188,288.332,143.992,95.734,0.196,3.528,1.197,2.503,0.921,3.006,0.136,0.522
1068,12.166,-0.595,282.464,393.483,17.047,-102.242,-14.28,-4.161,294.652,285.017,142.115,96.372,0.196,3.54,1.177,2.471,0.938,2.994,0.137,0.52
1069,12.436,-0.528,282.884,396.551,15.314,-99.083,-14,-4.235,295.498,285.09,145.555,98.667,0.181,3.562,1.204,2.465,0.953,3.002,0.138,0.517
1070,12.205,-0.832,283.336,399.783,17.139,-106.535,-13.903,-4.342,295.034,288.406,147.432,97.929,0.197,3.587,1.223,2.498,0.951,3.031,0.138,0.514
1071,12.518,-0.187,283.757,402.851,15.406,-104.043,-14.14,-4.021,295.034,288.406,147.432,95.061,0.182,3.607,1.222,2.496,0.935,3.041,0.139,0.51
1072,12.44,-0.493,283.35,399.708,20.683,-99.331,-14.327,-4.064,294.616,291.39,145.742,99.678,0.229,3.585,1.208,2.526,0.951,3.045,0.14,0.507
1073,12.036,0.028,282.906,402.898,18.894,-101.658,-13.868,-3.975,294.174,288.212,147.546,97.572,0.212,3.617,1.227,2.502,0.953,3.049,0.141,0.503
1074,12.148,0.059,282.906,402.898,18.894,-103.418,-14.146,-3.845,294.152,294.706,147.619,93.584,0.212,3.617,1.227,2.558,0.952,3.077,0.142,0.5
