"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
939,13.243,0.614,290.738,320.858,11.981,-95.589,-14.51,-5.546,287.373,150.358,139.915,70.476,0.15,2.801,1.187,1.348,0.599,2.079,-0.054,0.253
940,13.528,0.311,290.738,320.858,11.981,-93.919,-14.871,-5.58,287.373,150.358,139.915,70.823,0.151,2.802,1.185,1.348,0.599,2.079,-0.055,0.252
941,13.514,0.606,290.738,320.858,11.981,-98.621,-14.731,-5.721,287.373,150.358,139.915,73.007,0.151,2.801,1.186,1.349,0.599,2.079,-0.056,0.252
942,13.111,0.783,290.738,320.858,11.981,-103.127,-14.553,-5.545,287.815,153.536,138.112,69.475,0.15,2.8,1.169,1.374,0.599,2.091,-0.057,0.252
943,13.632,0.316,290.738,320.858,11.981,-100.51,-15.049,-5.815,287.815,153.536,138.112,69.746,0.151,2.802,1.167,1.375,0.599,2.092,-0.058,0.252
944,13.608,1.042,290.738,320.858,11.981,-96.514,-14.954,-5.855,287.801,153.416,141.666,70.86,0.151,2.8,1.199,1.374,0.614,2.09,-0.06,0.252
945,13.386,0.481,291.182,317.668,13.77,-91.551,-14.907,-5.539,287.815,153.536,138.112,73.712,0.166,2.769,1.168,1.374,0.597,2.076,-0.061,0.252
946,13.564,0.559,290.738,320.858,11.981,-99.099,-14.769,-5.358,287.373,150.358,139.915,75.541,0.151,2.801,1.186,1.347,0.599,2.079,-0.062,0.253
947,13.021,0.473,290.738,320.858,11.981,-99.899,-14.732,-5.229,287.373,150.358,139.915,71.951,0.149,2.802,1.186,1.347,0.598,2.078,-0.063,0.253
948,13.942,1.001,290.738,320.858,11.981,-96.083,-14.764,-5.084,288.256,144.058,139.728,72.016,0.152,2.8,1.181,1.287,0.615,2.047,-0.065,0.253
949,14.022,0.978,290.286,317.626,10.156,-98.761,-14.738,-5.183,287.792,147.373,141.605,71.562,0.137,2.776,1.199,1.319,0.616,2.05,-0.066,0.254
950,13.875,1.099,290.286,317.626,10.156,-96.022,-15.002,-5.279,288.256,144.058,139.728,66.518,0.136,2.775,1.18,1.288,0.616,2.034,-0.067,0.254
951,13.298,0.788,290.286,317.626,10.156,-91.773,-14.815,-5.373,288.256,144.058,139.728,72.957,0.135,2.777,1.18,1.288,0.615,2.035,-0.068,0.255
952,13.552,0.63,289.866,314.558,11.889,-101.401,-14.817,-5.634,288.256,144.058,139.728,70.839,0.151,2.754,1.18,1.289,0.632,2.024,-0.069,0.255
953,13.602,0.875,290.318,317.79,13.714,-96.907,-14.987,-5.68,288.256,144.058,139.728,71.852,0.167,2.777,1.18,1.289,0.631,2.036,-0.07,0.255
954,13.125,0.614,289.887,320.905,15.469,-98.05,-15.134,-5.678,287.792,147.373,141.605,72.253,0.181,2.81,1.198,1.32,0.646,2.068,-0.071,0.255
955,13.56,0.441,289.422,317.748,10.1,-92.521,-14.778,-5.681,288.256,144.058,139.728,72.232,0.135,2.787,1.18,1.289,0.634,2.039,-0.072,0.255
956,13.556,0.738,289.412,323.931,10.122,-96.329,-14.899,-5.405,287.792,147.373,141.605,71.244,0.135,2.84,1.199,1.319,0.633,2.082,-0.073,0.255
957,13.424,0.776,289.863,327.163,11.947,-97.969,-14.813,-5.632,287.792,147.373,141.605,70.874,0.151,2.864,1.199,1.32,0.632,2.095,-0.073,0.256
958,13.606,0.839,289.874,320.979,11.926,-95.213,-15.167,-5.54,287.801,153.416,141.666,73.657,0.151,2.81,1.198,1.373,0.632,2.094,-0.074,0.256
959,13.948,1.044,289.866,314.558,11.889,-97.925,-15.001,-5.27,287.801,153.416,141.666,71.562,0.152,2.753,1.199,1.372,0.633,2.065,-0.075,0.256
960,13.213,0.831,289.856,320.741,11.91,-98.445,-14.951,-5.317,288.242,156.594,139.862,75.87,0.15,2.808,1.181,1.398,0.632,2.105,-0.075,0.257
961,13.565,0.949,290.294,324.048,10.193,-93.42,-14.991,-5.223,288.242,156.594,139.862,76.199,0.136,2.832,1.181,1.398,0.616,2.118,-0.076,0.257
962,13.525,1.419,289.887,320.905,15.469,-96.908,-14.871,-5.052,286.909,153.673,141.792,71.564,0.182,2.807,1.204,1.378,0.631,2.096,-0.076,0.258
963,13.3,0.795,290.738,320.858,11.981,-100.775,-14.769,-4.996,288.242,156.594,139.862,72,0.15,2.8,1.182,1.397,0.614,2.102,-0.076,0.259
964,13.197,0.728,290.738,320.858,11.981,-97.836,-15.139,-5.059,288.242,156.594,139.862,72.221,0.15,2.801,1.18,1.397,0.614,2.102,-0.077,0.26
965,13.605,1.084,290.759,327.205,15.562,-95.922,-15.049,-5.455,288.242,156.594,139.862,74.725,0.183,2.855,1.181,1.399,0.63,2.13,-0.077,0.261
966,13.784,1.586,290.738,320.858,11.981,-96.308,-15.179,-4.875,287.778,159.91,141.739,73.297,0.152,2.798,1.199,1.428,0.614,2.116,-0.078,0.262
967,13.564,1.127,291.158,323.926,10.248,-98.876,-14.952,-5.006,288.242,156.594,139.862,69.056,0.136,2.822,1.181,1.397,0.598,2.113,-0.078,0.263
968,14.048,1.457,290.738,320.858,11.981,-94.017,-14.769,-5.232,288.242,156.594,139.862,68.771,0.153,2.798,1.182,1.398,0.616,2.101,-0.078,0.264
969,13.334,1.089,290.294,324.048,10.193,-98.819,-15.182,-4.831,288.242,156.594,139.862,73.642,0.135,2.832,1.18,1.397,0.615,2.117,-0.079,0.265
970,13.252,1.048,290.286,317.626,10.156,-95.709,-14.908,-5.369,286.909,153.673,141.792,72.931,0.134,2.776,1.204,1.379,0.599,2.081,-0.079,0.266
971,13.883,1.133,290.286,317.626,10.156,-97.051,-14.873,-5.228,287.373,150.358,139.915,71.559,0.137,2.775,1.185,1.347,0.601,2.065,-0.08,0.267
972,13.377,0.957,289.422,317.748,10.1,-99.578,-14.771,-5.404,288.279,150.221,136.235,73.027,0.135,2.785,1.15,1.342,0.619,2.065,-0.08,0.269
973,13.206,0.206,289.856,320.741,11.91,-95.667,-15.349,-4.877,287.373,150.358,139.915,74.725,0.15,2.81,1.184,1.346,0.615,2.081,-0.08,0.27
974,13.78,0.786,290.286,317.626,10.156,-99.186,-15.077,-5.411,287.792,147.373,141.605,72.575,0.136,2.777,1.198,1.319,0.615,2.051,-0.081,0.271
975,13.6,0.549,289.436,317.673,13.643,-99.742,-14.813,-5.376,287.373,150.358,139.915,70.818,0.167,2.786,1.186,1.347,0.633,2.069,-0.081,0.271
976,13.74,0.788,289.422,317.748,10.1,-96.065,-14.947,-5.274,288.279,150.221,136.235,76.866,0.136,2.786,1.149,1.342,0.619,2.065,-0.082,0.272
977,13.548,0.242,289.866,314.558,11.889,-101.779,-15.217,-5.678,287.792,147.373,141.605,73.643,0.151,2.756,1.197,1.32,0.631,2.04,-0.082,0.273
978,13.344,0.35,289.422,317.748,10.1,-95.61,-14.906,-5.631,288.219,150.432,143.355,68.687,0.135,2.787,1.212,1.345,0.648,2.068,-0.082,0.274
979,13.292,0.908,289.835,314.394,8.33,-100.015,-15.298,-5.369,288.697,147.236,137.924,74.022,0.119,2.752,1.161,1.314,0.616,2.034,-0.082,0.274
980,13.439,0.59,290.286,317.626,10.156,-97.3,-15.087,-5.456,288.219,150.432,143.355,73.661,0.135,2.777,1.212,1.344,0.63,2.063,-0.083,0.275
981,13.418,0.515,290.286,317.626,10.156,-96.389,-15.071,-5.318,288.256,144.058,139.728,73.271,0.135,2.777,1.179,1.288,0.615,2.035,-0.083,0.275
982,13.468,0.824,290.286,317.626,10.156,-96.321,-14.734,-5.5,288.233,150.551,139.801,69.774,0.135,2.776,1.181,1.346,0.616,2.064,-0.083,0.275
983,13.644,0.75,290.31,311.368,13.677,-96.286,-15.265,-5.318,288.256,144.058,139.728,72.602,0.166,2.722,1.179,1.288,0.63,2.007,-0.083,0.275
984,13.865,0.743,290.741,308.253,11.923,-98.763,-15.078,-5.179,288.683,147.116,141.478,72.298,0.152,2.69,1.193,1.312,0.63,2.004,-0.083,0.275
985,13.867,0.651,291.613,314.553,12.015,-92.575,-14.992,-4.908,288.256,144.058,139.728,70.904,0.152,2.738,1.18,1.286,0.597,2.016,-0.083,0.275
986,13.501,0.822,291.192,311.485,13.748,-93.938,-15.039,-4.958,288.697,147.236,137.924,71.525,0.166,2.714,1.162,1.312,0.613,2.016,-0.084,0.275
987,13.731,0.681,290.741,308.253,11.923,-95.59,-15.178,-4.866,288.697,147.236,137.924,69.76,0.151,2.691,1.161,1.312,0.614,2.004,-0.084,0.275
988,13.727,0.835,290.741,308.253,11.923,-102.648,-15.349,-5.589,288.256,144.058,139.728,71.86,0.151,2.69,1.179,1.289,0.614,1.992,-0.084,0.274
989,13.679,0.639,291.161,311.321,10.19,-94.626,-14.813,-5.538,288.256,144.058,139.728,72.309,0.136,2.714,1.18,1.288,0.598,2.005,-0.084,0.273
990,13.29,0.389,290.741,308.253,11.923,-92.212,-15.127,-5.718,288.256,144.058,139.728,75.431,0.15,2.692,1.179,1.289,0.613,1.993,-0.084,0.273
991,13.995,0.653,290.741,308.253,11.923,-90.829,-15.129,-5.768,287.814,140.88,141.532,76.484,0.152,2.691,1.197,1.263,0.614,1.981,-0.085,0.272
992,13.419,0.737,289.866,314.558,11.889,-95.875,-14.946,-5.583,286.504,144.122,139.969,74.421,0.15,2.754,1.189,1.297,0.6,2.03,-0.085,0.271
993,13.685,0.839,291.182,317.668,13.77,-95.947,-14.815,-5.496,286.932,147.18,141.719,73.314,0.167,2.768,1.203,1.322,0.597,2.05,-0.085,0.27
994,13.651,1.328,291.613,314.553,12.015,-98.169,-14.911,-5.502,286.527,150.284,136.476,74.029,0.151,2.735,1.158,1.351,0.55,2.049,-0.085,0.269
995,13.823,0.778,290.296,311.443,10.134,-96.91,-14.818,-5.583,286.04,147.437,141.845,74.775,0.136,2.722,1.208,1.329,0.584,2.031,-0.086,0.268
996,13.565,1.225,291.182,317.668,13.77,-95.965,-14.906,-5.226,286.946,147.3,138.165,74.058,0.167,2.767,1.172,1.322,0.582,2.05,-0.086,0.267
997,13.947,0.792,291.613,314.553,12.015,-95.855,-14.729,-5.052,286.991,146.969,134.599,78.387,0.152,2.737,1.14,1.318,0.551,2.033,-0.087,0.266
998,13.674,0.516,291.613,314.553,12.015,-92.94,-14.464,-5.456,287.373,150.358,139.915,75.192,0.151,2.738,1.187,1.348,0.582,2.048,-0.088,0.265
999,13.777,0.743,292.043,311.438,10.261,-98.735,-14.906,-5.36,287.41,143.984,136.288,75.151,0.136,2.706,1.153,1.291,0.549,2.004,-0.088,0.265
1000,13.384,0.576,292.477,314.432,12.071,-97.109,-15.174,-5.539,287.828,141,137.978,70.806,0.15,2.729,1.165,1.263,0.562,2.002,-0.089,0.264
1001,13.735,0.483,292.036,305.017,10.224,-95.013,-14.679,-5.312,288.256,144.058,139.728,74.495,0.136,2.651,1.181,1.288,0.58,1.974,-0.09,0.263
1002,13.727,0.286,291.613,314.553,12.015,-102.007,-14.629,-5.354,287.828,141,137.978,75.231,0.152,2.739,1.167,1.263,0.581,2.006,-0.091,0.262
1003,13.869,0.49,291.161,311.321,10.19,-96.767,-15.032,-5.175,288.256,144.058,139.728,77,0.136,2.714,1.18,1.287,0.598,2.004,-0.092,0.261
1004,13.466,0.67,290.727,308.328,8.379,-97.697,-14.904,-5.319,287.41,143.984,136.288,74.757,0.119,2.691,1.153,1.291,0.568,1.995,-0.093,0.26
1005,13.516,0.754,290.741,308.253,11.923,-96.602,-14.676,-5.275,286.946,147.3,138.165,76.969,0.15,2.69,1.172,1.322,0.583,2.011,-0.094,0.259
1006,13.634,0.607,290.31,311.368,13.677,-101.57,-14.958,-5.451,285.658,144.048,136.529,69.722,0.166,2.722,1.162,1.3,0.568,2.017,-0.095,0.257
1007,13.413,0.12,289.866,314.558,11.889,-96.067,-14.591,-5.233,285.658,144.048,136.529,73.692,0.15,2.756,1.163,1.299,0.57,2.033,-0.096,0.256
1008,13.678,0.783,289.866,314.558,11.889,-98.384,-14.957,-5.457,286.527,150.284,136.476,73.993,0.151,2.754,1.158,1.351,0.586,2.056,-0.097,0.255
1009,13.562,1.106,289.866,314.558,11.889,-96.235,-14.687,-5.594,286.063,153.6,138.352,77.283,0.151,2.753,1.178,1.383,0.585,2.072,-0.098,0.254
1010,13.652,0.535,290.738,320.858,11.981,-98.771,-14.603,-5.233,286.527,150.284,136.476,73.045,0.151,2.801,1.159,1.35,0.568,2.081,-0.099,0.254
1011,13.507,0.974,292.033,317.621,10.283,-94.206,-14.64,-5.283,286.909,153.673,141.792,78.719,0.136,2.759,1.205,1.379,0.564,2.075,-0.1,0.253
1012,13.723,1.082,292.054,323.968,13.863,-98.573,-14.735,-5.643,286.909,153.673,141.792,72.971,0.167,2.814,1.204,1.38,0.58,2.103,-0.101,0.252
1013,13.329,0.833,292.485,320.853,12.108,-90.472,-14.686,-5.37,286.909,153.673,141.792,79.03,0.151,2.784,1.205,1.379,0.563,2.088,-0.101,0.252
1014,13.772,0.863,292.937,324.085,13.934,-95.185,-14.596,-5.415,287.383,156.401,139.976,73.015,0.168,2.807,1.187,1.401,0.563,2.111,-0.102,0.252
1015,13.518,0.531,293.357,327.153,12.201,-92.862,-14.91,-5.149,286.491,156.658,140.103,74.753,0.152,2.831,1.191,1.407,0.53,2.127,-0.104,0.252
1016,14.082,0.697,293.357,327.153,12.201,-99.688,-14.911,-4.822,286.491,156.658,140.103,73.048,0.153,2.83,1.191,1.406,0.531,2.126,-0.105,0.252
1017,13.551,1.117,292.492,327.274,12.145,-95.651,-14.735,-4.435,286.073,159.642,138.413,78.294,0.152,2.838,1.178,1.433,0.532,2.143,-0.106,0.253
1018,13.962,1.358,293.357,327.153,12.201,-100.982,-14.733,-4.779,286.073,159.642,138.413,74.116,0.153,2.828,1.178,1.434,0.515,2.14,-0.107,0.254
1019,13.823,0.785,291.61,327.158,12.074,-96.81,-14.697,-4.868,286.073,159.642,138.413,75.892,0.152,2.847,1.178,1.434,0.551,2.147,-0.108,0.255
1020,13.771,0.521,292.031,330.226,10.341,-97.861,-14.46,-4.91,285.204,153.406,138.467,73.732,0.137,2.87,1.183,1.383,0.519,2.136,-0.11,0.256
1021,13.517,1.158,291.61,327.158,12.074,-92.159,-14.659,-5.101,285.609,162.958,140.29,73.665,0.151,2.846,1.197,1.467,0.55,2.163,-0.111,0.257
1022,13.735,1.037,292.031,330.226,10.341,-98.933,-14.52,-5.042,286.073,159.642,138.413,73.064,0.137,2.869,1.179,1.435,0.535,2.159,-0.113,0.258
1023,14.051,1.292,292.062,330.389,13.9,-93.316,-14.872,-4.557,285.181,159.899,138.54,76.91,0.169,2.869,1.182,1.44,0.533,2.163,-0.114,0.26
1024,13.682,0.778,291.61,327.158,12.074,-99.178,-14.982,-5.104,285.609,162.958,140.29,77.544,0.152,2.847,1.196,1.467,0.55,2.164,-0.116,0.262
1025,13.937,1.272,292.062,330.389,13.9,-98.275,-14.473,-5.143,286.073,159.642,138.413,71.222,0.168,2.869,1.179,1.435,0.55,2.16,-0.117,0.264
1026,13.431,1.057,292.062,330.389,13.9,-97.836,-14.706,-5.144,285.609,162.958,140.29,75.815,0.167,2.87,1.197,1.467,0.548,2.176,-0.119,0.266
1027,13.601,1.177,292.076,330.315,17.443,-93.999,-15.059,-4.873,286.073,159.642,138.413,73.65,0.198,2.869,1.177,1.434,0.564,2.159,-0.12,0.268
1028,13.539,0.48,291.631,333.504,15.654,-101.307,-14.744,-4.917,285.609,162.958,140.29,75.116,0.183,2.903,1.197,1.466,0.565,2.192,-0.121,0.27
1029,13.569,0.961,292.052,336.573,13.922,-98.113,-14.886,-4.786,286.478,169.194,140.237,74.391,0.167,2.924,1.192,1.517,0.565,2.227,-0.123,0.272
1030,13.724,1.008,292.062,330.389,13.9,-99.226,-14.791,-4.917,285.609,162.958,140.29,71.874,0.168,2.87,1.196,1.466,0.549,2.176,-0.124,0.275
1031,13.459,1.181,291.631,333.504,15.654,-99.124,-15.139,-4.787,286.037,166.016,142.04,70.794,0.182,2.901,1.209,1.491,0.58,2.203,-0.125,0.278
1032,13.652,1.357,291.187,336.694,13.866,-96.336,-14.872,-4.828,286.501,162.701,140.164,73.326,0.168,2.932,1.191,1.459,0.583,2.202,-0.126,0.281
1033,13.654,1.273,291.608,339.762,12.133,-97.66,-14.919,-4.915,285.609,162.958,140.29,70.846,0.152,2.955,1.196,1.466,0.55,2.218,-0.127,0.283
1034,13.482,1.07,291.187,336.694,13.866,-91.006,-14.558,-4.79,286.491,156.658,140.103,74.041,0.167,2.933,1.192,1.405,0.582,2.176,-0.128,0.286
1035,13.697,0.729,292.062,330.389,13.9,-100.259,-14.639,-4.65,286.491,156.658,140.103,76.557,0.168,2.871,1.192,1.405,0.565,2.145,-0.129,0.289
1036,13.712,0.783,291.18,330.273,13.829,-99.057,-14.379,-5.097,286.491,156.658,140.103,70.185,0.168,2.878,1.192,1.407,0.583,2.148,-0.13,0.292
1037,13.364,1.361,290.736,333.463,12.04,-94.493,-14.956,-4.917,287.373,150.358,139.915,76.188,0.151,2.909,1.185,1.346,0.599,2.132,-0.13,0.295
1038,13.428,0.918,291.61,327.158,12.074,-100.952,-15.092,-5.01,287.373,150.358,139.915,78.663,0.151,2.846,1.185,1.346,0.58,2.102,-0.131,0.298
1039,13.695,0.769,291.19,324.089,13.807,-97.222,-14.816,-5.052,287.815,153.536,138.112,74.078,0.167,2.824,1.168,1.372,0.598,2.103,-0.132,0.3
1040,13.119,0.836,289.863,327.163,11.947,-97.669,-14.778,-5.276,287.792,147.373,141.605,76.907,0.15,2.864,1.199,1.319,0.631,2.094,-0.132,0.303
1041,13.51,0.963,289.412,323.931,10.122,-97.591,-14.727,-5.499,287.792,147.373,141.605,72.632,0.135,2.84,1.199,1.32,0.634,2.082,-0.132,0.305
1042,13.38,0.558,289.887,320.905,15.469,-97.79,-15.124,-5.233,287.792,147.373,141.605,74.304,0.182,2.81,1.198,1.319,0.646,2.067,-0.132,0.306
1043,13.394,0.835,289.863,327.163,11.947,-95.049,-14.633,-5.233,288.256,144.058,139.728,72.659,0.151,2.864,1.181,1.287,0.633,2.078,-0.132,0.308
1044,13.008,1.163,288.991,320.863,11.855,-95.417,-14.496,-5.183,288.256,144.058,139.728,74.822,0.149,2.816,1.181,1.287,0.65,2.053,-0.132,0.309
1045,13.43,1.08,288.561,323.978,13.609,-100.258,-14.775,-5.236,287.828,141,137.978,67.259,0.166,2.848,1.167,1.262,0.651,2.056,-0.131,0.311
1046,13.365,1.084,289.443,324.094,13.68,-97.662,-14.723,-5.225,288.256,144.058,139.728,71.204,0.166,2.84,1.181,1.287,0.649,2.065,-0.131,0.311
1047,13.673,0.789,289.013,327.209,15.435,-98.022,-14.937,-5.356,288.256,144.058,139.728,72.67,0.183,2.873,1.18,1.288,0.666,2.081,-0.13,0.312
1048,13.293,0.823,289.443,324.094,13.68,-92.796,-14.667,-5.268,289.565,140.816,141.291,69.195,0.166,2.841,1.189,1.253,0.68,2.047,-0.129,0.313
1049,13.447,0.844,289.443,324.094,13.68,-97.42,-14.995,-5.314,288.719,140.743,137.851,71.212,0.166,2.841,1.161,1.256,0.649,2.05,-0.128,0.313
1050,13.417,1.152,288.561,323.978,13.609,-101.656,-14.586,-5.723,288.256,144.058,139.728,73.347,0.166,2.848,1.181,1.289,0.667,2.069,-0.126,0.313
1051,13.483,0.828,288.999,327.284,11.891,-96.947,-14.582,-5.412,288.683,147.116,141.478,70.887,0.151,2.874,1.195,1.313,0.666,2.094,-0.125,0.313
1052,13.238,0.527,288.999,327.284,11.891,-97.378,-14.377,-5.23,289.125,150.294,139.674,71.269,0.15,2.875,1.178,1.338,0.667,2.106,-0.124,0.314
1053,13.547,1.208,289.863,327.163,11.947,-96.76,-14.594,-5.095,288.661,153.61,141.551,74.859,0.151,2.863,1.195,1.369,0.649,2.117,-0.122,0.314
1054,13.735,1.203,289.013,327.209,15.435,-100.955,-14.812,-4.964,289.125,150.294,139.674,78.393,0.183,2.872,1.176,1.337,0.682,2.104,-0.12,0.314
1055,13.425,1.096,289.863,327.163,11.947,-94.626,-14.766,-4.695,288.661,153.61,141.551,77.984,0.151,2.863,1.195,1.368,0.648,2.117,-0.119,0.314
1056,13.295,1.188,289.863,327.163,11.947,-94.919,-14.891,-4.821,289.125,150.294,139.674,77.303,0.15,2.863,1.176,1.337,0.648,2.101,-0.117,0.314
1057,13.549,0.765,289.863,327.163,11.947,-97.387,-14.679,-4.868,289.125,150.294,139.674,73.114,0.151,2.864,1.177,1.337,0.649,2.102,-0.115,0.314
1058,13.324,1.086,289.863,327.163,11.947,-96.105,-14.595,-5.002,289.125,150.294,139.674,72.742,0.15,2.863,1.177,1.337,0.649,2.101,-0.113,0.314
1059,13.955,1.107,289.863,327.163,11.947,-94.496,-14.906,-4.828,288.661,153.61,141.551,78.007,0.153,2.863,1.194,1.368,0.649,2.117,-0.112,0.314
1060,13.679,0.97,289.863,327.163,11.947,-97.747,-14.858,-5.137,288.219,150.432,143.355,77.957,0.152,2.864,1.212,1.343,0.648,2.106,-0.11,0.314
1061,13.597,0.771,290.308,323.973,13.736,-95.761,-14.944,-5.099,288.697,147.236,137.924,77.589,0.167,2.832,1.162,1.313,0.631,2.075,-0.108,0.314
1062,13.599,1.048,289.887,320.905,15.469,-97.729,-14.73,-5.499,288.256,144.058,139.728,78.31,0.182,2.808,1.181,1.288,0.648,2.05,-0.107,0.314
1063,13.156,0.86,288.991,320.863,11.855,-96.322,-15.029,-5.54,288.683,147.116,141.478,76.966,0.15,2.817,1.193,1.313,0.665,2.066,-0.105,0.314
1064,13.576,0.596,288.991,320.863,11.855,-98.164,-15.035,-5.368,288.256,144.058,139.728,76.928,0.151,2.818,1.18,1.288,0.65,2.054,-0.103,0.314
1065,13.772,0.916,289.436,317.673,13.643,-93.886,-14.575,-5.176,289.138,137.758,139.541,73.479,0.167,2.785,1.176,1.228,0.665,2.007,-0.102,0.313
1066,13.701,1.148,289.015,314.605,15.376,-93.474,-15.032,-5.409,289.138,137.758,139.541,73.698,0.182,2.761,1.174,1.229,0.681,1.995,-0.1,0.313
1067,13.598,0.515,288.97,314.516,8.274,-97.019,-14.763,-5.766,289.138,137.758,139.541,71.58,0.12,2.763,1.175,1.23,0.651,1.996,-0.098,0.312
1068,13.128,0.356,288.119,314.563,11.762,-95.248,-14.939,-5.269,289.138,137.758,139.541,68.398,0.149,2.772,1.175,1.228,0.683,1.999,-0.097,0.311
1069,13.339,1.001,288.54,317.631,10.029,-95.879,-14.979,-5.26,289.138,137.758,139.541,78.058,0.134,2.793,1.175,1.228,0.667,2.01,-0.095,0.31
1070,13.132,0.699,288.119,314.563,11.762,-92.441,-14.716,-5.71,289.565,140.816,141.291,74.517,0.149,2.771,1.189,1.255,0.699,2.011,-0.093,0.308
1071,13.297,0.443,289.866,314.558,11.889,-93.899,-15.117,-5.398,289.138,137.758,139.541,80.137,0.15,2.755,1.174,1.229,0.647,1.993,-0.092,0.307
1072,13.639,0.724,288.571,317.794,13.587,-95.83,-14.674,-5.498,289.138,137.758,139.541,70.172,0.167,2.795,1.176,1.229,0.683,2.011,-0.09,0.305
1073,13.463,0.556,288.991,320.863,11.855,-97.774,-14.904,-5.411,288.256,144.058,139.728,76.146,0.151,2.818,1.18,1.288,0.65,2.054,-0.088,0.303
1074,13.396,0.566,288.991,320.863,11.855,-99.1,-15.075,-5.097,287.828,141,137.978,75.834,0.15,2.818,1.166,1.262,0.634,2.042,-0.086,0.302
1075,13.349,0.72,289.436,317.673,13.643,-99.604,-15.038,-5.499,288.256,144.058,139.728,73.675,0.166,2.785,1.18,1.288,0.648,2.038,-0.085,0.3
1076,13.334,0.674,289.443,324.094,13.68,-94.366,-15.117,-5.267,288.256,144.058,139.728,73.386,0.166,2.842,1.179,1.287,0.648,2.066,-0.083,0.298
1077,13.433,1.523,289.412,323.931,10.122,-97.334,-14.376,-5.19,288.233,150.551,139.801,76.583,0.135,2.838,1.183,1.345,0.634,2.093,-0.082,0.297
1078,13.475,0.951,289.863,327.163,11.947,-96.086,-15.032,-5.174,288.697,147.236,137.924,74.812,0.151,2.864,1.162,1.313,0.632,2.09,-0.081,0.295
1079,13.367,1.042,290.318,317.79,13.714,-96.008,-14.993,-5,288.697,147.236,137.924,75.87,0.166,2.777,1.162,1.313,0.631,2.047,-0.079,0.294
1080,13.83,0.997,290.308,323.973,13.736,-98.469,-14.948,-5.039,288.256,144.058,139.728,79.45,0.168,2.831,1.18,1.287,0.631,2.062,-0.078,0.293
1081,13.39,0.739,289.443,324.094,13.68,-96.331,-14.853,-5.311,288.683,147.116,141.478,78.724,0.166,2.842,1.194,1.313,0.664,2.078,-0.077,0.292
1082,13.701,0.567,290.308,323.973,13.736,-96.714,-14.594,-5.231,288.697,147.236,137.924,78.072,0.167,2.833,1.163,1.313,0.632,2.075,-0.076,0.291
1083,13.479,1.02,290.318,317.79,13.714,-94.87,-15.125,-5.235,288.697,147.236,137.924,72.99,0.166,2.777,1.162,1.313,0.631,2.047,-0.075,0.29
1084,12.98,0.827,288.991,320.863,11.855,-94.446,-14.365,-5.364,288.256,144.058,139.728,72.34,0.149,2.817,1.182,1.288,0.65,2.054,-0.074,0.289
1085,13.966,0.645,289.412,323.931,10.122,-97.499,-14.547,-5.5,288.256,144.058,139.728,74.797,0.137,2.841,1.181,1.288,0.635,2.066,-0.074,0.288
1086,13.523,1.005,289.436,317.673,13.643,-93.939,-14.714,-4.865,288.256,144.058,139.728,76.289,0.166,2.784,1.181,1.286,0.649,2.037,-0.073,0.287
1087,13.248,0.833,289.443,324.094,13.68,-97.445,-14.506,-4.955,288.256,144.058,139.728,73.104,0.166,2.841,1.181,1.286,0.649,2.065,-0.072,0.286
1088,13.474,0.873,290.308,323.973,13.736,-98.728,-14.766,-5.005,288.256,144.058,139.728,75.551,0.166,2.832,1.181,1.287,0.631,2.062,-0.071,0.285
1089,13.487,1.102,289.866,314.558,11.889,-95.615,-14.947,-4.826,288.256,144.058,139.728,76.867,0.151,2.753,1.18,1.286,0.632,2.021,-0.071,0.284
1090,13.341,0.797,289.866,314.558,11.889,-96.98,-14.853,-5.179,288.674,141.074,141.417,72.707,0.15,2.754,1.193,1.259,0.647,2.008,-0.07,0.283
1091,13.373,0.697,289.422,317.748,10.1,-96.167,-14.582,-4.779,288.674,141.074,141.417,74.507,0.135,2.786,1.194,1.258,0.649,2.023,-0.07,0.282
1092,13.728,0.812,289.414,311.326,10.063,-99.278,-15.074,-5.181,288.71,134.7,137.79,77.255,0.136,2.73,1.161,1.203,0.634,1.967,-0.069,0.281
1093,13.516,0.793,289.866,314.558,11.889,-96.335,-14.537,-5.407,288.71,134.7,137.79,70.546,0.151,2.754,1.162,1.204,0.633,1.98,-0.069,0.28
1094,13.518,0.837,288.994,308.258,11.796,-95.975,-15.07,-4.961,289.138,137.758,139.541,71.91,0.15,2.706,1.174,1.227,0.665,1.967,-0.068,0.278
1095,13.467,0.958,288.994,308.258,11.796,-94.818,-14.933,-5.495,289.138,137.758,139.541,70.174,0.15,2.706,1.175,1.229,0.665,1.967,-0.068,0.277
1096,13.729,0.462,288.563,311.373,13.551,-94.983,-15.206,-5.54,289.556,134.774,141.23,78.349,0.167,2.739,1.187,1.201,0.697,1.969,-0.067,0.275
1097,13.47,0.637,288.563,311.373,13.551,-99.256,-14.813,-5.409,288.71,134.7,137.79,74.759,0.166,2.739,1.161,1.204,0.667,1.971,-0.067,0.273
1098,13.748,1.021,288.563,311.373,13.551,-96.953,-14.983,-5.19,289.128,131.715,139.479,75.128,0.167,2.737,1.174,1.175,0.682,1.955,-0.066,0.271
