"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1093,11.179,-2.07,326.901,-306.084,130.508,-47.915,-12.935,-1.725,254.042,-207.514,-85.017,42.924,1.048,-2.372,-0.9,-2.068,-1.237,-2.239,-0.012,-0.26
1094,11.029,-2.286,326.449,-309.315,128.682,-44.288,-12.927,-2.529,254.483,-204.336,-86.821,36.534,1.035,-2.4,-0.917,-2.03,-1.236,-2.238,-0.012,-0.261
1095,11.313,-2.112,327.321,-303.015,128.775,-42.294,-12.878,-2.076,255.366,-210.636,-87.008,41.191,1.034,-2.345,-0.915,-2.087,-1.232,-2.232,-0.011,-0.262
1096,11.174,-2.114,327.766,-306.205,130.564,-43.987,-13.222,-2.075,255.793,-207.577,-85.258,41.194,1.046,-2.366,-0.898,-2.053,-1.216,-2.229,-0.009,-0.263
1097,11.179,-1.668,327.324,-315.62,128.716,-43.302,-13.052,-2.17,254.924,-213.814,-85.204,40.42,1.033,-2.444,-0.9,-2.122,-1.235,-2.303,-0.008,-0.264
1098,10.817,-2.341,326.901,-306.084,130.508,-43.708,-13.196,-2.481,255.366,-210.636,-87.008,42.571,1.047,-2.371,-0.917,-2.085,-1.218,-2.246,-0.007,-0.265
1099,11.034,-1.632,327.766,-306.205,130.564,-44.007,-13.186,-1.855,255.793,-207.577,-85.258,44.034,1.045,-2.368,-0.898,-2.054,-1.216,-2.23,-0.006,-0.266
1100,11.132,-2.159,326.901,-306.084,130.508,-41.9,-13.005,-1.995,255.366,-210.636,-87.008,40.791,1.048,-2.372,-0.916,-2.087,-1.218,-2.247,-0.005,-0.267
1101,11.037,-1.819,326.449,-309.315,128.682,-48.221,-13.232,-1.991,255.793,-207.577,-85.258,43.267,1.035,-2.401,-0.898,-2.054,-1.201,-2.248,-0.003,-0.268
1102,10.777,-2.184,326.901,-306.084,130.508,-41.349,-13.193,-2.306,255.793,-207.577,-85.258,38.311,1.047,-2.372,-0.898,-2.052,-1.202,-2.231,-0.002,-0.27
1103,10.894,-1.775,326.901,-306.084,130.508,-44.097,-13.42,-2.397,255.793,-207.577,-85.258,45.002,1.047,-2.373,-0.899,-2.052,-1.202,-2.232,-0.001,-0.271
1104,11.08,-1.813,326.901,-306.084,130.508,-45.885,-13.192,-1.989,255.366,-210.636,-87.008,40.056,1.048,-2.373,-0.917,-2.087,-1.218,-2.248,0.001,-0.272
1105,11.129,-1.803,326.005,-306.126,126.893,-42.517,-13.151,-1.868,254.902,-207.32,-85.131,45.765,1.023,-2.38,-0.899,-2.059,-1.22,-2.239,0.002,-0.273
1106,10.802,-1.989,326.457,-302.894,128.719,-47.835,-13.281,-2.08,254.483,-204.336,-86.821,44.383,1.034,-2.351,-0.918,-2.031,-1.237,-2.211,0.004,-0.274
1107,11.272,-1.902,325.575,-303.011,128.648,-42.408,-12.971,-1.715,255.375,-204.593,-86.947,43.365,1.038,-2.358,-0.915,-2.028,-1.202,-2.213,0.005,-0.275
1108,10.819,-2.033,326.471,-302.969,132.262,-44.743,-13.457,-1.946,254.46,-210.498,-83.327,45.354,1.062,-2.351,-0.884,-2.094,-1.207,-2.238,0.007,-0.276
1109,11.08,-1.725,326.471,-302.969,132.262,-43.104,-13.329,-2.489,254.46,-210.498,-83.327,37.863,1.063,-2.352,-0.884,-2.091,-1.207,-2.238,0.008,-0.277
1110,10.877,-1.859,326.019,-306.2,130.437,-45.681,-12.964,-1.903,255.793,-207.577,-85.258,41.169,1.049,-2.38,-0.897,-2.054,-1.186,-2.237,0.01,-0.278
1111,11.093,-2.079,326.449,-309.315,128.682,-42.964,-13.06,-2.135,255.329,-204.262,-83.381,43.588,1.035,-2.4,-0.88,-2.024,-1.203,-2.235,0.012,-0.279
1112,10.811,-1.824,327.321,-303.015,128.775,-47.892,-13.279,-2.032,255.793,-207.577,-85.258,43.997,1.032,-2.346,-0.898,-2.053,-1.217,-2.218,0.013,-0.28
1113,10.899,-1.908,326.426,-303.057,125.16,-44.36,-13.512,-2.306,255.366,-210.636,-87.008,39.288,1.007,-2.352,-0.918,-2.086,-1.234,-2.236,0.015,-0.281
1114,10.993,-1.815,326.439,-303.132,128.704,-44.469,-13.009,-2.125,255.793,-207.577,-85.258,42.612,1.035,-2.353,-0.897,-2.053,-1.201,-2.221,0.016,-0.282
1115,10.937,-1.82,326.449,-309.315,128.682,-42.642,-13.37,-1.992,255.793,-207.577,-85.258,42.871,1.035,-2.401,-0.898,-2.054,-1.202,-2.248,0.018,-0.283
1116,10.957,-2.132,326.019,-306.2,130.437,-43.656,-13.106,-2.53,255.329,-204.262,-83.381,44.381,1.05,-2.379,-0.88,-2.022,-1.188,-2.222,0.019,-0.284
1117,11.18,-2.106,326.019,-306.2,130.437,-46.615,-13.319,-1.813,255.366,-210.636,-87.008,43.266,1.05,-2.379,-0.917,-2.088,-1.203,-2.251,0.021,-0.285
1118,11.09,-1.914,325.575,-303.011,128.648,-43.614,-13.1,-2.342,255.366,-210.636,-87.008,42.239,1.038,-2.358,-0.916,-2.086,-1.203,-2.239,0.022,-0.285
1119,11.034,-1.831,325.575,-303.011,128.648,-39.242,-13.063,-1.944,254.924,-213.814,-85.204,41.515,1.037,-2.358,-0.9,-2.123,-1.204,-2.255,0.024,-0.286
1120,11.082,-1.981,326.449,-309.315,128.682,-44.223,-13.009,-1.942,255.366,-210.636,-87.008,45.433,1.035,-2.401,-0.916,-2.088,-1.218,-2.263,0.025,-0.287
1121,11.171,-1.896,326.019,-306.2,130.437,-43.573,-13.277,-2.262,254.902,-207.32,-85.131,40.753,1.05,-2.38,-0.9,-2.057,-1.205,-2.238,0.027,-0.288
1122,11.164,-1.994,326.005,-306.126,126.893,-44.355,-12.922,-2.263,255.352,-210.755,-83.454,40.796,1.023,-2.379,-0.88,-2.088,-1.202,-2.251,0.028,-0.289
1123,11.141,-1.576,326.901,-306.084,130.508,-42.121,-13.683,-2.081,255.352,-210.755,-83.454,42.53,1.048,-2.373,-0.883,-2.088,-1.203,-2.248,0.03,-0.29
1124,11.169,-1.574,326.449,-309.315,128.682,-42.526,-13.063,-2.486,254.902,-207.32,-85.131,40.775,1.035,-2.402,-0.899,-2.056,-1.22,-2.25,0.031,-0.29
1125,10.94,-1.782,326.005,-306.126,126.893,-40.877,-13.366,-1.94,255.793,-207.577,-85.258,39.691,1.022,-2.38,-0.898,-2.054,-1.202,-2.236,0.032,-0.291
1126,10.875,-1.68,325.995,-299.942,126.915,-42.962,-13.552,-1.991,254.888,-207.44,-81.577,40.699,1.022,-2.332,-0.866,-2.059,-1.205,-2.212,0.034,-0.292
1127,11.175,-1.896,326.449,-309.315,128.682,-45.074,-13.415,-2.174,254.902,-207.32,-85.131,44.62,1.035,-2.401,-0.9,-2.057,-1.22,-2.25,0.035,-0.293
1128,11.446,-1.786,325.575,-303.011,128.648,-40.579,-13.327,-1.944,255.329,-204.262,-83.381,42.921,1.039,-2.359,-0.881,-2.024,-1.187,-2.212,0.036,-0.293
1129,10.525,-2.422,326.457,-302.894,128.719,-41.108,-13.319,-1.818,255.793,-207.577,-85.258,46.807,1.034,-2.349,-0.898,-2.054,-1.202,-2.22,0.037,-0.294
1130,10.9,-1.598,326.005,-306.126,126.893,-40.47,-13.504,-1.897,255.793,-207.577,-85.258,39.723,1.022,-2.38,-0.899,-2.054,-1.202,-2.237,0.038,-0.295
1131,10.77,-1.904,326.449,-309.315,128.682,-44.607,-13.274,-1.897,255.329,-204.262,-83.381,42.227,1.034,-2.401,-0.881,-2.025,-1.204,-2.236,0.04,-0.295
1132,10.969,-1.809,325.575,-303.011,128.648,-42.591,-13.093,-1.997,255.329,-204.262,-83.381,40.112,1.037,-2.358,-0.88,-2.024,-1.188,-2.212,0.041,-0.296
1133,11.708,-1.68,325.575,-303.011,128.648,-44.704,-13.457,-1.819,255.793,-207.577,-85.258,42.176,1.039,-2.359,-0.899,-2.054,-1.185,-2.225,0.042,-0.296
1134,11.267,-1.736,326.019,-306.2,130.437,-45.209,-13.587,-2.084,255.793,-207.577,-85.258,47.525,1.051,-2.38,-0.899,-2.053,-1.186,-2.236,0.043,-0.297
1135,11.211,-1.5,325.575,-303.011,128.648,-44.276,-13.329,-2.435,255.352,-210.755,-83.454,41.842,1.038,-2.359,-0.882,-2.087,-1.188,-2.24,0.044,-0.297
1136,11.312,-1.72,325.575,-303.011,128.648,-45.262,-13.361,-1.668,255.329,-204.262,-83.381,44.74,1.038,-2.359,-0.881,-2.026,-1.188,-2.212,0.045,-0.297
1137,11.034,-2.207,325.575,-303.011,128.648,-41.54,-13.068,-2.209,255.329,-204.262,-83.381,43.674,1.037,-2.357,-0.88,-2.023,-1.188,-2.21,0.047,-0.298
1138,11.121,-1.941,326.005,-306.126,126.893,-42.883,-13.195,-2.303,255.793,-207.577,-85.258,41.84,1.023,-2.379,-0.898,-2.052,-1.201,-2.235,0.048,-0.298
1139,10.96,-1.809,325.575,-303.011,128.648,-45.966,-13.357,-2.569,256.221,-204.519,-83.507,46.147,1.037,-2.358,-0.879,-2.018,-1.169,-2.208,0.049,-0.298
1140,11.128,-1.715,326.019,-306.2,130.437,-45.959,-13.233,-2.167,255.793,-207.577,-85.258,41.874,1.05,-2.38,-0.898,-2.053,-1.186,-2.236,0.05,-0.298
1141,10.897,-1.637,325.575,-303.011,128.648,-46.985,-13.195,-1.811,255.793,-207.577,-85.258,42.944,1.037,-2.359,-0.898,-2.054,-1.186,-2.225,0.051,-0.298
1142,11.037,-1.993,326.019,-306.2,130.437,-41.921,-12.88,-2.254,255.793,-207.577,-85.258,42.654,1.05,-2.38,-0.896,-2.052,-1.185,-2.236,0.052,-0.298
1143,11.36,-1.62,325.575,-303.011,128.648,-43.487,-13.236,-2.122,256.212,-210.562,-83.568,42.28,1.038,-2.359,-0.88,-2.079,-1.169,-2.236,0.054,-0.299
1144,10.735,-2.055,326.005,-306.126,126.893,-39.344,-12.695,-1.851,256.212,-210.562,-83.568,40.21,1.021,-2.379,-0.878,-2.08,-1.184,-2.247,0.055,-0.299
1145,11.211,-1.698,326.019,-306.2,130.437,-43.715,-13.141,-2.211,256.212,-210.562,-83.568,41.548,1.05,-2.38,-0.879,-2.079,-1.169,-2.248,0.056,-0.299
1146,10.941,-2.222,326.029,-312.384,130.415,-42.959,-12.972,-1.904,256.212,-210.562,-83.568,42.551,1.049,-2.427,-0.879,-2.08,-1.17,-2.274,0.057,-0.299
1147,11.437,-1.984,326.901,-306.084,130.508,-42.34,-13.583,-2.343,256.675,-213.877,-85.445,41.13,1.049,-2.372,-0.898,-2.107,-1.183,-2.256,0.058,-0.299
1148,11.037,-1.947,326.894,-312.505,130.471,-43.08,-13.175,-2.254,256.675,-213.877,-85.445,41.555,1.047,-2.422,-0.896,-2.108,-1.183,-2.284,0.059,-0.3
1149,10.961,-1.748,327.345,-309.273,132.296,-45.629,-13.486,-2.117,256.675,-213.877,-85.445,42.249,1.06,-2.394,-0.898,-2.108,-1.183,-2.269,0.06,-0.3
1150,11.308,-2.149,327.776,-312.388,130.542,-46.747,-12.867,-2.119,255.352,-210.755,-83.454,38.72,1.046,-2.414,-0.88,-2.088,-1.217,-2.271,0.062,-0.301
1151,10.832,-2.119,326.894,-312.505,130.471,-44.734,-13.417,-1.939,254.888,-207.44,-81.577,42.246,1.047,-2.422,-0.865,-2.06,-1.205,-2.263,0.063,-0.301
1152,11.304,-2.301,327.744,-312.552,126.983,-45.704,-13.014,-2.315,254.46,-210.498,-83.327,43.214,1.018,-2.415,-0.882,-2.092,-1.251,-2.274,0.063,-0.302
1153,10.91,-1.764,326.894,-312.505,130.471,-48.144,-13.415,-2.006,253.15,-207.257,-84.89,41.003,1.047,-2.423,-0.904,-2.072,-1.258,-2.27,0.064,-0.303
1154,10.992,-2.432,326.449,-309.315,128.682,-42.894,-13.239,-1.91,253.578,-204.199,-83.14,42.508,1.035,-2.399,-0.884,-2.038,-1.24,-2.241,0.065,-0.303
1155,10.939,-2.07,326.449,-309.315,128.682,-43.254,-13.512,-2.223,253.578,-204.199,-83.14,42.159,1.035,-2.4,-0.886,-2.037,-1.241,-2.241,0.065,-0.304
1156,10.826,-2.283,326.449,-309.315,128.682,-43.157,-13.554,-2.181,253.578,-204.199,-83.14,42.095,1.034,-2.4,-0.886,-2.037,-1.241,-2.241,0.065,-0.305
1157,10.759,-2.195,327.324,-315.62,128.716,-43.437,-13.603,-2.264,253.15,-207.257,-84.89,46.749,1.032,-2.442,-0.905,-2.071,-1.274,-2.28,0.065,-0.305
1158,10.828,-2.268,327.744,-312.552,126.983,-43.198,-13.192,-2.128,254.042,-207.514,-85.017,38.272,1.017,-2.415,-0.901,-2.066,-1.269,-2.263,0.065,-0.306
1159,10.744,-2.619,328.196,-309.32,128.809,-44.153,-12.961,-2.571,254.924,-213.814,-85.204,39.397,1.03,-2.386,-0.899,-2.12,-1.25,-2.27,0.065,-0.307
1160,11.131,-2.239,327.324,-315.62,128.716,-43.281,-13.234,-2.525,254.924,-213.814,-85.204,39.692,1.033,-2.442,-0.9,-2.121,-1.235,-2.301,0.065,-0.307
1161,10.84,-2.441,327.345,-309.273,132.296,-46.276,-13.594,-2.533,254.924,-213.814,-85.204,40.384,1.06,-2.392,-0.902,-2.121,-1.221,-2.273,0.064,-0.308
1162,10.906,-2.55,327.776,-312.388,130.542,-44.637,-13.237,-2.576,255.366,-210.636,-87.008,39.349,1.045,-2.413,-0.917,-2.085,-1.234,-2.269,0.064,-0.309
1163,11.131,-2.429,327.744,-312.552,126.983,-41.941,-13.059,-2.388,254.46,-210.498,-83.327,36.522,1.018,-2.415,-0.883,-2.092,-1.251,-2.274,0.064,-0.31
1164,10.851,-2.209,328.196,-309.32,128.809,-42.957,-12.88,-2.166,254.042,-207.514,-85.017,39.752,1.03,-2.387,-0.9,-2.066,-1.268,-2.247,0.063,-0.311
1165,10.818,-2.18,326.88,-312.43,126.927,-42.468,-13.234,-1.986,254.042,-207.514,-85.017,45.41,1.019,-2.421,-0.902,-2.067,-1.254,-2.266,0.062,-0.311
1166,10.811,-1.982,327.332,-309.199,128.753,-44.262,-13.105,-2.346,254.042,-207.514,-85.017,44.368,1.032,-2.393,-0.901,-2.066,-1.254,-2.25,0.062,-0.312
1167,11.218,-2.395,327.324,-315.62,128.716,-45.816,-13.011,-1.947,254.042,-207.514,-85.017,42.558,1.033,-2.442,-0.901,-2.067,-1.253,-2.278,0.061,-0.313
1168,10.951,-2.41,327.324,-315.62,128.716,-43.18,-13.374,-2.082,254.042,-207.514,-85.017,41.431,1.032,-2.442,-0.902,-2.067,-1.254,-2.278,0.06,-0.314
1169,11.334,-2.116,327.345,-309.273,132.296,-39.177,-13.461,-2.218,254.042,-207.514,-85.017,43.183,1.061,-2.393,-0.902,-2.066,-1.238,-2.25,0.059,-0.314
1170,11.115,-2.288,327.324,-315.62,128.716,-43.704,-13.014,-2.397,254.042,-207.514,-85.017,39.693,1.033,-2.442,-0.901,-2.065,-1.253,-2.278,0.059,-0.315
1171,11.389,-2.381,326.88,-312.43,126.927,-42.318,-13.103,-2.39,254.042,-207.514,-85.017,46.158,1.021,-2.42,-0.901,-2.065,-1.253,-2.265,0.058,-0.316
1172,11.567,-2.389,327.314,-309.437,128.738,-44.552,-13.062,-2.216,254.042,-207.514,-85.017,43.625,1.034,-2.394,-0.901,-2.066,-1.252,-2.251,0.057,-0.317
1173,11.078,-2.47,327.744,-312.552,126.983,-43.309,-12.659,-1.944,254.042,-207.514,-85.017,43.362,1.018,-2.415,-0.899,-2.067,-1.267,-2.263,0.056,-0.317
1174,11.302,-2.482,327.776,-312.388,130.542,-40.98,-12.883,-1.863,254.483,-204.336,-86.821,42.232,1.046,-2.413,-0.917,-2.032,-1.251,-2.247,0.055,-0.318
1175,11.087,-2.338,327.324,-315.62,128.716,-43.446,-12.926,-2.311,254.042,-207.514,-85.017,44.01,1.033,-2.442,-0.9,-2.066,-1.253,-2.278,0.054,-0.318
1176,11.05,-2.461,328.627,-312.435,127.054,-44.91,-13.416,-1.897,254.042,-207.514,-85.017,44.641,1.016,-2.407,-0.902,-2.067,-1.284,-2.259,0.053,-0.319
1177,11.519,-2.725,328.627,-312.435,127.054,-44.729,-13.499,-1.859,254.924,-213.814,-85.204,43.605,1.017,-2.407,-0.901,-2.123,-1.265,-2.283,0.052,-0.32
1178,11.203,-2.213,328.189,-315.741,128.772,-43.734,-13.229,-2.076,254.506,-210.829,-86.894,37.606,1.031,-2.437,-0.919,-2.096,-1.266,-2.288,0.051,-0.32
1179,11.348,-1.915,328.627,-312.435,127.054,-40.425,-13.326,-2.088,254.947,-207.651,-88.697,38.966,1.016,-2.409,-0.935,-2.061,-1.279,-2.257,0.05,-0.321
1180,11.036,-2.449,329.071,-315.625,128.843,-44.456,-13.598,-1.759,254.506,-210.829,-86.894,42.881,1.028,-2.429,-0.92,-2.097,-1.282,-2.284,0.049,-0.322
1181,11.403,-1.973,327.744,-312.552,126.983,-46.02,-13.417,-1.934,254.042,-207.514,-85.017,44.352,1.019,-2.416,-0.902,-2.067,-1.268,-2.264,0.047,-0.322
1182,11.12,-2.111,327.744,-312.552,126.983,-42.919,-13.067,-1.715,254.483,-204.336,-86.821,44.038,1.018,-2.416,-0.917,-2.033,-1.266,-2.248,0.046,-0.323
1183,11.262,-2.24,327.776,-312.388,130.542,-42.921,-13.248,-1.577,253.196,-207.588,-88.456,43.683,1.046,-2.414,-0.939,-2.076,-1.287,-2.267,0.045,-0.323
1184,11.391,-2.261,326.88,-312.43,126.927,-44.193,-13.116,-2.391,254.042,-207.514,-85.017,46.82,1.021,-2.421,-0.901,-2.065,-1.253,-2.265,0.044,-0.324
1185,10.905,-2.209,327.744,-312.552,126.983,-46.158,-13.328,-2.342,254.042,-207.514,-85.017,43.303,1.017,-2.416,-0.902,-2.066,-1.269,-2.263,0.043,-0.324
1186,11.083,-2.238,327.752,-306.13,127.02,-41.528,-13.419,-2.348,253.614,-210.572,-86.767,43.24,1.018,-2.366,-0.921,-2.1,-1.286,-2.25,0.041,-0.325
1187,11.396,-2.569,327.324,-315.62,128.716,-43.055,-13.233,-2.027,254.042,-207.514,-85.017,45.854,1.034,-2.441,-0.902,-2.067,-1.253,-2.278,0.04,-0.325
1188,11.134,-2.11,327.744,-312.552,126.983,-45.694,-13.233,-1.851,254.506,-210.829,-86.894,40.835,1.018,-2.416,-0.919,-2.097,-1.266,-2.276,0.039,-0.326
1189,11.348,-2.083,327.744,-312.552,126.983,-43.886,-13.158,-2.17,254.042,-207.514,-85.017,41.111,1.019,-2.416,-0.901,-2.066,-1.268,-2.263,0.038,-0.326
1190,10.816,-2.021,327.744,-312.552,126.983,-41.238,-12.892,-1.766,254.042,-207.514,-85.017,38.708,1.017,-2.416,-0.9,-2.068,-1.268,-2.264,0.036,-0.327
1191,11.085,-1.891,328.196,-309.32,128.809,-45.052,-13.112,-2.216,254.042,-207.514,-85.017,41.854,1.031,-2.388,-0.901,-2.066,-1.268,-2.248,0.035,-0.327
1192,11.023,-2.154,328.196,-309.32,128.809,-43.908,-13.016,-2.072,254.042,-207.514,-85.017,43.702,1.03,-2.387,-0.901,-2.067,-1.268,-2.247,0.034,-0.327
1193,10.994,-2.299,327.744,-312.552,126.983,-40.494,-13.454,-1.665,254.042,-207.514,-85.017,43.998,1.018,-2.415,-0.902,-2.068,-1.269,-2.264,0.033,-0.328
1194,11.298,-2.041,328.196,-309.32,128.809,-44.525,-12.804,-1.673,253.15,-207.257,-84.89,38.691,1.031,-2.388,-0.902,-2.073,-1.286,-2.251,0.032,-0.328
1195,11.519,-2.347,328.196,-309.32,128.809,-47.338,-13.434,-1.631,253.578,-204.199,-83.14,40.395,1.032,-2.387,-0.885,-2.039,-1.27,-2.235,0.031,-0.328
1196,11.303,-2.058,328.196,-309.32,128.809,-43.362,-13.247,-1.541,253.15,-207.257,-84.89,40.386,1.031,-2.388,-0.904,-2.073,-1.287,-2.251,0.03,-0.328
1197,10.949,-2.151,328.196,-309.32,128.809,-48.955,-13.292,-1.72,253.15,-207.257,-84.89,42.882,1.03,-2.387,-0.904,-2.073,-1.287,-2.25,0.029,-0.329
1198,11.161,-2.179,328.196,-309.32,128.809,-47.308,-13.431,-1.757,253.16,-201.214,-84.829,40.786,1.031,-2.387,-0.904,-2.012,-1.287,-2.224,0.028,-0.329
1199,10.999,-1.985,328.196,-309.32,128.809,-45.198,-13.12,-2.172,253.16,-201.214,-84.829,41.431,1.03,-2.388,-0.902,-2.01,-1.287,-2.223,0.026,-0.329
1200,11.135,-2.053,328.64,-312.51,130.598,-41.997,-13.38,-1.852,253.624,-204.529,-86.706,38.984,1.043,-2.409,-0.921,-2.041,-1.285,-2.249,0.025,-0.328
1201,11.135,-1.878,328.196,-309.32,128.809,-46.047,-13.293,-2.036,253.614,-210.572,-86.767,36.146,1.031,-2.388,-0.921,-2.101,-1.285,-2.263,0.024,-0.328
1202,11.166,-2.05,328.196,-309.32,128.809,-42.921,-12.751,-1.85,253.15,-207.257,-84.89,41.169,1.031,-2.388,-0.902,-2.072,-1.286,-2.25,0.023,-0.328
1203,10.725,-2.482,328.196,-309.32,128.809,-48.18,-13.153,-2.177,252.732,-204.272,-86.58,38.908,1.029,-2.386,-0.922,-2.044,-1.304,-2.238,0.022,-0.328
1204,11.173,-2.249,328.196,-309.32,128.809,-44.379,-13.252,-2.09,253.16,-201.214,-84.829,42.507,1.031,-2.387,-0.903,-2.011,-1.287,-2.223,0.021,-0.328
1205,11.247,-2.184,328.196,-309.32,128.809,-48.749,-13.604,-1.684,253.601,-198.036,-86.633,43.554,1.031,-2.387,-0.921,-1.977,-1.285,-2.208,0.019,-0.328
1206,10.849,-2.38,328.196,-309.32,128.809,-45.04,-13.17,-1.856,252.732,-204.272,-86.58,42.862,1.03,-2.387,-0.922,-2.046,-1.304,-2.238,0.018,-0.327
1207,11.165,-2.08,328.617,-306.252,127.076,-44.437,-13.207,-1.503,253.16,-201.214,-84.829,41.859,1.016,-2.361,-0.903,-2.013,-1.301,-2.209,0.017,-0.327
1208,10.984,-2.354,327.766,-306.205,130.564,-44.486,-13.025,-1.766,253.16,-201.214,-84.829,40.409,1.045,-2.366,-0.902,-2.012,-1.271,-2.212,0.016,-0.326
1209,11.174,-2.107,328.196,-309.32,128.809,-45.453,-13.376,-1.629,253.16,-201.214,-84.829,44.353,1.031,-2.388,-0.903,-2.012,-1.287,-2.224,0.015,-0.326
1210,11.398,-1.663,328.204,-302.899,128.846,-44.927,-13.086,-2.085,253.16,-201.214,-84.829,41.808,1.032,-2.339,-0.902,-2.011,-1.286,-2.196,0.014,-0.325
1211,11.077,-1.762,328.217,-302.973,132.389,-46.936,-13.169,-1.673,253.601,-198.036,-86.633,40.812,1.058,-2.339,-0.919,-1.977,-1.27,-2.181,0.013,-0.325
1212,11.085,-2.092,328.196,-309.32,128.809,-45.901,-13.124,-1.73,252.696,-197.899,-82.953,39.345,1.031,-2.388,-0.885,-1.982,-1.288,-2.211,0.012,-0.324
1213,11.173,-1.839,328.624,-299.83,127.113,-45.97,-13.3,-1.905,253.624,-204.529,-86.706,40.717,1.016,-2.312,-0.92,-2.041,-1.3,-2.194,0.011,-0.323
1214,11.081,-1.415,328.617,-306.252,127.076,-45.389,-13.427,-1.718,253.16,-201.214,-84.829,44.683,1.016,-2.363,-0.904,-2.012,-1.302,-2.21,0.01,-0.322
1215,11.052,-1.847,327.742,-299.947,127.042,-46.391,-13.119,-1.452,253.16,-201.214,-84.829,39.364,1.018,-2.319,-0.902,-2.013,-1.286,-2.186,0.008,-0.321
1216,11.208,-2.175,328.172,-303.062,125.287,-47.774,-13.252,-1.907,253.601,-198.036,-86.633,44.658,1.004,-2.339,-0.919,-1.976,-1.3,-2.181,0.007,-0.32
1217,11.608,-1.866,328.638,-299.905,130.656,-46.301,-13.018,-1.4,253.588,-198.156,-83.079,42.605,1.045,-2.312,-0.883,-1.979,-1.268,-2.167,0.007,-0.319
1218,11.086,-1.945,329.068,-303.02,128.902,-46.068,-13.215,-1.779,252.696,-197.899,-82.953,43.188,1.029,-2.333,-0.886,-1.982,-1.303,-2.181,0.006,-0.317
1219,10.909,-1.672,328.194,-296.715,128.868,-45.375,-13.2,-1.77,253.16,-201.214,-84.829,41.818,1.03,-2.291,-0.903,-2.012,-1.287,-2.17,0.005,-0.316
1220,10.773,-2.116,328.624,-299.83,127.113,-47.133,-13.07,-2.035,253.601,-198.036,-86.633,42.194,1.015,-2.311,-0.919,-1.976,-1.3,-2.165,0.004,-0.315
1221,10.78,-1.658,329.068,-303.02,128.902,-47.662,-13.073,-1.548,253.137,-194.721,-84.756,42.542,1.028,-2.334,-0.902,-1.948,-1.302,-2.166,0.003,-0.313
1222,10.895,-2.223,328.624,-299.83,127.113,-51.081,-13.018,-1.808,253.137,-194.721,-84.756,47.241,1.016,-2.311,-0.901,-1.947,-1.302,-2.152,0.002,-0.311
1223,11.076,-2.158,328.172,-303.062,125.287,-45.775,-13.253,-2.037,253.137,-194.721,-84.756,43.666,1.003,-2.339,-0.902,-1.946,-1.302,-2.168,0.001,-0.31
1224,10.679,-1.935,328.194,-296.715,128.868,-40.713,-13.204,-1.781,253.137,-194.721,-84.756,41.103,1.03,-2.291,-0.902,-1.947,-1.287,-2.141,0,-0.308
1225,10.904,-2.012,328.194,-296.715,128.868,-41.3,-12.982,-1.818,253.137,-194.721,-84.756,44.022,1.03,-2.29,-0.901,-1.947,-1.286,-2.141,-0.001,-0.306
1226,11.078,-2.077,328.624,-299.83,127.113,-46.416,-13.201,-1.769,252.278,-194.914,-84.642,43.959,1.016,-2.311,-0.904,-1.956,-1.32,-2.157,-0.002,-0.304
1227,10.948,-1.646,328.194,-296.715,128.868,-50.279,-13.12,-1.998,252.719,-191.736,-86.446,43.61,1.031,-2.291,-0.92,-1.919,-1.303,-2.129,-0.003,-0.302
1228,11.174,-2.003,328.194,-296.715,128.868,-45.958,-13.217,-1.544,252.719,-191.736,-86.446,43.628,1.031,-2.29,-0.921,-1.921,-1.303,-2.13,-0.003,-0.3
1229,11.439,-1.985,328.645,-293.484,130.693,-44.446,-13.17,-1.55,252.278,-194.914,-84.642,41.794,1.045,-2.262,-0.904,-1.956,-1.304,-2.129,-0.004,-0.298
1230,10.906,-1.546,328.624,-299.83,127.113,-45.049,-13.117,-1.324,252.719,-191.736,-86.446,44.709,1.016,-2.313,-0.92,-1.922,-1.318,-2.143,-0.005,-0.296
1231,11.041,-2.068,329.044,-296.762,125.38,-44.096,-13.096,-1.958,252.255,-188.421,-84.569,40.683,1.001,-2.285,-0.903,-1.89,-1.335,-2.113,-0.006,-0.294
1232,11.171,-1.748,328.645,-293.484,130.693,-46.555,-13.042,-1.273,252.719,-191.736,-86.446,42.92,1.044,-2.263,-0.92,-1.922,-1.303,-2.115,-0.007,-0.291
1233,10.68,-2.105,328.624,-299.83,127.113,-46.382,-13.032,-1.594,252.719,-191.736,-86.446,39.012,1.015,-2.311,-0.92,-1.921,-1.319,-2.141,-0.008,-0.289
1234,11.219,-2.026,328.194,-296.715,128.868,-49.308,-13.428,-1.773,252.278,-194.914,-84.642,42.092,1.031,-2.29,-0.905,-1.955,-1.305,-2.145,-0.009,-0.286
1235,10.852,-2.47,328.624,-299.83,127.113,-45.873,-13.213,-1.367,252.719,-191.736,-86.446,41.461,1.015,-2.31,-0.921,-1.922,-1.319,-2.141,-0.01,-0.284
1236,11.178,-2.249,328.614,-293.647,127.135,-45.075,-13.388,-1.676,252.719,-191.736,-86.446,45.351,1.017,-2.263,-0.921,-1.921,-1.318,-2.114,-0.011,-0.282
