"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
897,22.931,-2.42,349.595,-260.816,77.289,-46.385,-25.849,-4.298,433.285,-277.527,-225.877,37.803,0.627,-1.888,-1.383,-1.617,0.736,-1.738,0.127,-0.125
898,22.709,-2.103,349.595,-260.816,77.289,-50.55,-25.853,-4.036,433.69,-267.975,-224.053,36.374,0.626,-1.889,-1.371,-1.56,0.747,-1.707,0.127,-0.115
899,22.796,-2.117,349.151,-257.626,75.5,-49.705,-25.953,-3.684,432.808,-261.675,-223.866,37.771,0.614,-1.868,-1.373,-1.527,0.737,-1.679,0.127,-0.104
900,23.056,-1.644,350.021,-238.722,75.651,-49.442,-25.816,-3.638,433.677,-255.439,-223.919,39.252,0.615,-1.728,-1.37,-1.488,0.736,-1.595,0.126,-0.093
901,22.756,-1.288,350.018,-226.117,75.71,-53.388,-26.082,-3.688,434.082,-245.887,-222.096,37.388,0.614,-1.637,-1.359,-1.43,0.747,-1.523,0.126,-0.082
902,23.013,-1.06,349.994,-219.859,72.188,-48.596,-25.817,-3.648,433.2,-239.587,-221.909,42.083,0.589,-1.593,-1.36,-1.396,0.725,-1.484,0.126,-0.07
903,23.326,-0.694,350.43,-203.948,70.529,-44.785,-25.95,-3.645,433.627,-236.529,-220.158,38.912,0.578,-1.476,-1.349,-1.377,0.725,-1.421,0.126,-0.058
904,23.63,-0.535,349.975,-194.575,68.762,-50.057,-25.38,-3.285,433.65,-230.367,-223.651,42.174,0.566,-1.411,-1.368,-1.342,0.716,-1.373,0.126,-0.045
905,23.19,-0.819,349.531,-191.385,66.974,-53.736,-25.51,-3.604,433.186,-227.051,-221.775,40.707,0.553,-1.388,-1.359,-1.323,0.717,-1.352,0.126,-0.031
906,22.843,-0.748,349.952,-188.317,65.241,-53.728,-25.155,-3.373,432.317,-233.287,-221.721,38.265,0.539,-1.365,-1.36,-1.363,0.693,-1.364,0.125,-0.017
907,23.411,-0.893,349.952,-188.317,65.241,-46.255,-25.206,-3.694,432.317,-233.287,-221.721,44.597,0.54,-1.364,-1.36,-1.362,0.693,-1.363,0.125,-0.002
908,23.118,-0.478,349.952,-188.317,65.241,-48.2,-25.6,-3.695,432.317,-233.287,-221.721,41.41,0.539,-1.365,-1.361,-1.362,0.692,-1.364,0.125,0.013
909,23.072,-0.637,350.826,-194.622,65.275,-49.321,-25.373,-3.826,432.317,-233.287,-221.721,44.245,0.538,-1.407,-1.361,-1.362,0.679,-1.382,0.124,0.028
910,23.42,-0.74,350.406,-197.69,67.008,-49.202,-25.565,-4.188,432.317,-233.287,-221.721,40.64,0.552,-1.431,-1.361,-1.361,0.692,-1.392,0.124,0.044
911,23.435,-1.045,351.271,-197.811,67.064,-48.956,-25.371,-3.878,432.317,-233.287,-221.721,38.174,0.551,-1.427,-1.361,-1.362,0.679,-1.391,0.123,0.06
912,23.229,-1.276,350.85,-200.88,68.797,-50.763,-25.729,-3.555,431.876,-236.465,-219.917,43.476,0.564,-1.451,-1.352,-1.383,0.69,-1.413,0.122,0.076
913,22.893,-1.038,351.281,-203.995,67.042,-46.167,-25.92,-3.42,432.317,-233.287,-221.721,39.554,0.55,-1.472,-1.362,-1.363,0.677,-1.412,0.122,0.092
914,23.282,-1.052,351.715,-201.001,68.852,-50.801,-25.505,-3.697,432.317,-233.287,-221.721,39.221,0.563,-1.449,-1.361,-1.362,0.677,-1.401,0.121,0.108
915,23.47,-0.882,352.166,-197.769,70.678,-49.532,-25.742,-3.566,431.89,-236.346,-223.472,43.41,0.576,-1.424,-1.373,-1.382,0.665,-1.401,0.12,0.124
916,23.339,-0.736,351.725,-207.184,68.831,-46.512,-25.877,-3.383,430.566,-233.224,-221.48,43.778,0.563,-1.494,-1.366,-1.368,0.653,-1.425,0.119,0.14
917,23.072,-0.697,351.725,-207.184,68.831,-51.781,-25.594,-3.653,430.589,-239.717,-221.553,40.243,0.562,-1.494,-1.366,-1.406,0.653,-1.445,0.118,0.155
918,23.245,-0.905,353.041,-204.074,70.712,-47.441,-25.693,-3.772,430.589,-239.717,-221.553,39.899,0.574,-1.466,-1.366,-1.405,0.639,-1.433,0.116,0.17
919,23.071,-1.356,352.169,-210.374,70.619,-50.845,-25.816,-3.733,430.589,-239.717,-221.553,42.029,0.575,-1.513,-1.366,-1.405,0.652,-1.454,0.115,0.185
920,23.098,-1.135,352.621,-207.142,72.445,-47.291,-25.689,-3.825,430.589,-239.717,-221.553,38.802,0.587,-1.489,-1.366,-1.405,0.651,-1.443,0.114,0.2
921,23.329,-0.996,352.6,-213.489,68.865,-51.542,-25.91,-4.222,429.72,-245.953,-221.5,39.506,0.562,-1.535,-1.369,-1.444,0.628,-1.485,0.112,0.214
922,23.157,-1.016,353.044,-216.679,70.653,-47.217,-25.865,-4.044,429.72,-245.953,-221.5,42.685,0.574,-1.556,-1.369,-1.444,0.627,-1.495,0.111,0.228
923,23.273,-1.357,353.046,-229.283,70.595,-51.189,-25.458,-4.009,428.851,-252.19,-221.446,41.953,0.574,-1.646,-1.37,-1.484,0.616,-1.557,0.109,0.242
924,23.004,-1.277,353.046,-229.283,70.595,-49.193,-25.634,-4.222,428.446,-261.741,-223.27,40.972,0.573,-1.646,-1.383,-1.542,0.603,-1.589,0.107,0.254
925,23.143,-1.757,354.365,-238.778,72.418,-49.919,-25.821,-4.224,428.864,-264.726,-221.58,38.758,0.584,-1.707,-1.372,-1.558,0.6,-1.625,0.105,0.266
926,22.979,-1.928,354.389,-245.036,75.939,-51.182,-25.673,-4.31,427.995,-270.962,-221.527,38.375,0.609,-1.751,-1.374,-1.598,0.599,-1.667,0.103,0.278
927,23.265,-1.78,354.368,-251.382,72.359,-46.268,-25.805,-4.265,427.995,-270.962,-221.527,41.948,0.584,-1.797,-1.374,-1.598,0.588,-1.688,0.101,0.288
928,23.485,-1.687,356.115,-251.387,72.486,-44.653,-25.673,-4.353,428.018,-277.455,-221.6,38.763,0.583,-1.788,-1.374,-1.636,0.563,-1.705,0.099,0.298
929,23.721,-1.928,355.708,-254.53,77.762,-47.35,-25.454,-3.855,428.018,-277.455,-221.6,38.122,0.622,-1.812,-1.374,-1.638,0.586,-1.717,0.096,0.307
930,23.408,-1.925,357.011,-251.345,76.1,-49.968,-25.951,-4.036,428.018,-277.455,-221.6,41.218,0.607,-1.783,-1.375,-1.637,0.56,-1.703,0.093,0.315
931,23.544,-1.91,356.583,-260.835,77.796,-45.351,-25.584,-3.898,427.59,-280.514,-223.35,37.354,0.62,-1.853,-1.386,-1.657,0.561,-1.746,0.091,0.322
932,23.317,-1.639,357.013,-263.95,76.041,-44.9,-25.412,-4.436,426.721,-286.75,-223.297,37.362,0.606,-1.873,-1.388,-1.697,0.537,-1.777,0.088,0.328
933,23.486,-1.729,357.467,-273.323,77.808,-44.976,-25.495,-4.483,426.721,-286.75,-223.297,38.445,0.618,-1.937,-1.388,-1.696,0.536,-1.806,0.085,0.334
934,23.435,-2.523,357.016,-276.554,75.983,-50.976,-25.229,-4.883,425.852,-292.986,-223.243,37.406,0.606,-1.961,-1.39,-1.736,0.525,-1.838,0.082,0.339
935,23.881,-2.474,358.327,-292.47,77.769,-44.472,-25.268,-4.795,424.983,-299.223,-223.19,39.79,0.618,-2.066,-1.393,-1.777,0.5,-1.909,0.078,0.343
936,23.663,-2.612,357.907,-295.539,79.501,-43.843,-25.542,-4.441,424.565,-296.238,-224.879,37.603,0.63,-2.09,-1.405,-1.762,0.5,-1.912,0.075,0.345
937,23.443,-2.519,357.933,-314.401,82.964,-43.419,-25.582,-4.605,424.137,-311.952,-223.21,37.261,0.654,-2.224,-1.396,-1.857,0.51,-2.025,0.071,0.347
938,23.823,-3.805,357.949,-327.08,86.449,-42.121,-24.921,-4.795,424.137,-311.952,-223.21,38.34,0.68,-2.31,-1.395,-1.857,0.522,-2.064,0.067,0.348
939,23.448,-3.606,358.827,-345.99,86.424,-40.948,-25.539,-5.197,423.709,-315.01,-224.96,40.085,0.677,-2.439,-1.408,-1.876,0.496,-2.134,0.063,0.348
940,23.721,-3.656,358.827,-345.99,86.424,-45.646,-25.575,-5.281,423.258,-324.231,-223.217,36.895,0.678,-2.439,-1.399,-1.933,0.495,-2.165,0.059,0.346
941,23.889,-3.832,359.273,-361.784,88.155,-42.209,-25.403,-5.096,423.686,-321.173,-221.467,38.349,0.689,-2.547,-1.387,-1.914,0.506,-2.204,0.055,0.344
942,23.844,-4.702,359.728,-371.157,89.921,-44.701,-25.714,-4.972,424.15,-324.488,-223.344,39.666,0.701,-2.608,-1.398,-1.932,0.505,-2.242,0.051,0.34
943,23.746,-4.662,360.592,-371.279,89.977,-42.205,-25.946,-4.865,423.722,-327.547,-225.094,38.636,0.699,-2.602,-1.41,-1.952,0.48,-2.251,0.047,0.335
944,23.711,-4.923,360.592,-371.279,89.977,-38.372,-26.082,-5.237,423.686,-321.173,-221.467,39.612,0.699,-2.602,-1.389,-1.913,0.491,-2.23,0.042,0.329
945,23.891,-4.195,361.02,-361.789,88.281,-41.006,-25.774,-4.656,423.673,-308.637,-221.333,31.166,0.687,-2.534,-1.387,-1.839,0.48,-2.159,0.038,0.321
946,24.002,-3.826,361.89,-342.884,88.433,-47.534,-25.686,-4.438,422.791,-302.337,-221.145,38.536,0.687,-2.396,-1.389,-1.806,0.456,-2.078,0.034,0.314
947,24.269,-2.931,362.294,-327.137,83.215,-39.058,-25.37,-4.339,423.196,-292.785,-219.322,36.941,0.65,-2.285,-1.376,-1.747,0.445,-1.995,0.029,0.306
948,24.136,-2.726,363.14,-301.974,79.845,-39.046,-25.689,-4.033,422.801,-283.638,-224.505,40.407,0.625,-2.105,-1.409,-1.695,0.398,-1.884,0.024,0.298
949,24.63,-2.017,363.575,-286.063,78.186,-44.965,-25.431,-3.904,421.882,-270.965,-220.69,40.096,0.614,-1.993,-1.388,-1.622,0.387,-1.794,0.02,0.29
950,24.412,-2.202,363.969,-264.132,72.99,-43.916,-25.402,-3.735,421.441,-261.487,-222.306,41.839,0.576,-1.837,-1.4,-1.567,0.352,-1.692,0.014,0.283
951,24.807,-1.04,363.53,-241.916,71.297,-46.236,-25.269,-3.076,419.654,-255.05,-218.439,43.945,0.566,-1.687,-1.382,-1.536,0.341,-1.607,0.009,0.277
952,24.67,-0.608,364.399,-223.012,71.448,-46.597,-25.854,-3.649,419.677,-248.887,-221.932,40.292,0.565,-1.553,-1.404,-1.498,0.317,-1.523,0.004,0.271
953,24.863,0.012,364.373,-204.149,67.985,-45.733,-25.96,-3.075,419.177,-239.198,-216.428,39.932,0.542,-1.423,-1.373,-1.442,0.317,-1.433,-0.002,0.267
954,24.907,-0.173,363.926,-188.355,66.255,-47.444,-25.679,-3.393,418.295,-232.898,-216.24,40.32,0.531,-1.314,-1.374,-1.406,0.307,-1.363,-0.008,0.264
955,24.645,-0.359,363.926,-188.355,66.255,-53.118,-25.783,-3.3,417.877,-229.914,-217.93,43.852,0.53,-1.314,-1.386,-1.39,0.295,-1.354,-0.015,0.262
956,24.693,0.048,364.344,-172.682,64.581,-48.773,-25.648,-2.851,418.318,-226.736,-219.734,40.713,0.518,-1.204,-1.395,-1.37,0.284,-1.293,-0.021,0.262
957,24.867,-0.371,363.456,-166.302,61.004,-54.129,-25.749,-2.59,418.282,-220.362,-216.106,38.55,0.494,-1.161,-1.373,-1.332,0.297,-1.253,-0.028,0.263
958,24.629,-0.18,364.328,-160.002,61.096,-53.102,-25.65,-3.125,418.259,-213.869,-216.033,42.849,0.493,-1.115,-1.373,-1.291,0.284,-1.209,-0.035,0.265
959,24.983,0.036,363.897,-156.887,62.851,-49.205,-25.794,-2.907,418.687,-210.81,-214.283,41.383,0.507,-1.095,-1.361,-1.272,0.308,-1.19,-0.042,0.268
960,24.758,0.297,364.325,-147.398,61.155,-53.819,-25.924,-3.084,420.02,-207.89,-216.213,40.329,0.494,-1.028,-1.369,-1.25,0.308,-1.147,-0.049,0.273
961,24.69,0.093,364.753,-137.908,59.459,-54.175,-25.576,-3.222,420.007,-195.353,-216.079,42.175,0.481,-0.961,-1.367,-1.174,0.297,-1.075,-0.057,0.278
962,25.266,0.278,365.601,-125.35,56.03,-51.672,-25.532,-2.821,421.317,-185.939,-217.936,44.306,0.458,-0.872,-1.374,-1.114,0.287,-1.002,-0.064,0.286
963,25.013,1.187,364.272,-109.673,54.229,-57.462,-25.354,-2.698,422.186,-179.703,-217.99,43.251,0.447,-0.768,-1.371,-1.075,0.313,-0.933,-0.071,0.294
964,24.914,1.012,365.152,-96.951,54.359,-53.522,-25.48,-2.686,421.722,-176.388,-216.113,45.095,0.446,-0.677,-1.361,-1.056,0.299,-0.88,-0.078,0.304
965,25.033,1.629,364.285,-84.225,54.362,-56.441,-25.714,-2.291,421.709,-163.851,-215.979,48.616,0.448,-0.592,-1.361,-0.982,0.312,-0.801,-0.085,0.315
966,25.073,1.785,364.703,-68.552,52.688,-56.15,-25.499,-2.202,419.922,-157.414,-212.111,44.676,0.435,-0.482,-1.343,-0.947,0.288,-0.731,-0.093,0.328
967,25.165,1.92,365.131,-59.062,50.992,-57.203,-25.287,-2.345,420.363,-154.236,-213.915,39.722,0.423,-0.416,-1.352,-0.926,0.277,-0.689,-0.1,0.342
968,25.211,1.826,363.804,-55.989,49.132,-59.749,-25.506,-2.525,419.945,-151.252,-215.604,40.7,0.412,-0.396,-1.364,-0.909,0.279,-0.671,-0.107,0.357
969,24.914,2.019,363.36,-52.8,47.343,-57.027,-25.493,-2.434,419.945,-151.252,-215.604,45.06,0.399,-0.375,-1.364,-0.909,0.28,-0.661,-0.114,0.374
970,24.732,2.364,362.929,-49.685,49.098,-56.926,-25.374,-2.297,420.363,-154.236,-213.915,46.442,0.412,-0.354,-1.352,-0.927,0.303,-0.661,-0.121,0.392
971,25.092,1.698,362.929,-49.685,49.098,-56.077,-25.54,-2.072,420.791,-151.178,-212.165,47.555,0.412,-0.352,-1.341,-0.908,0.315,-0.651,-0.127,0.411
972,24.511,1.898,361.634,-46.448,50.797,-58.155,-25.276,-2.512,421.696,-151.315,-215.845,44.091,0.424,-0.331,-1.359,-0.906,0.34,-0.641,-0.134,0.43
973,24.743,1.59,360.318,-49.559,48.915,-56.065,-25.453,-2.424,421.696,-151.315,-215.845,41.188,0.413,-0.354,-1.36,-0.906,0.354,-0.651,-0.14,0.451
974,24.779,1.854,359.467,-49.512,52.403,-54.981,-25.577,-2.436,423.006,-154.557,-214.282,43.645,0.439,-0.355,-1.347,-0.922,0.402,-0.662,-0.147,0.472
975,24.603,1.805,359.467,-49.512,52.403,-53.87,-25.617,-2.612,423.865,-154.363,-214.397,47.57,0.438,-0.355,-1.345,-0.919,0.413,-0.66,-0.152,0.494
976,23.943,1.598,358.165,-52.697,54.065,-55.936,-25.619,-3.182,424.757,-154.62,-214.523,45.171,0.45,-0.378,-1.343,-0.917,0.45,-0.671,-0.158,0.516
977,23.898,1.592,358.162,-40.092,54.123,-57.077,-25.933,-3.276,426.521,-154.564,-218.318,37.646,0.45,-0.289,-1.36,-0.913,0.462,-0.628,-0.162,0.538
978,23.641,2.242,357.297,-39.971,54.067,-59.999,-25.84,-2.555,428.282,-148.585,-218.498,40.634,0.45,-0.29,-1.356,-0.875,0.499,-0.609,-0.167,0.56
979,23.91,3.001,356.843,-30.598,52.3,-53.443,-26.016,-2.644,429.569,-145.333,-216.862,41.281,0.439,-0.226,-1.342,-0.853,0.523,-0.569,-0.171,0.583
980,23.84,3.441,356.42,-21.062,54.092,-56.769,-25.981,-2.017,430.01,-142.155,-218.666,43.799,0.452,-0.16,-1.351,-0.835,0.536,-0.529,-0.174,0.606
981,23.44,3.902,354.681,-14.635,54.002,-57.682,-25.659,-2.2,430.01,-142.155,-218.666,41.344,0.453,-0.116,-1.351,-0.835,0.562,-0.51,-0.176,0.629
982,23.066,3.55,355.122,-5.22,55.85,-64.454,-25.662,-2.203,431.321,-132.741,-220.523,41.356,0.464,-0.047,-1.358,-0.777,0.573,-0.447,-0.178,0.653
983,23.146,3.508,353.806,-8.331,53.968,-63.424,-25.741,-1.573,431.748,-129.683,-218.773,45.7,0.453,-0.07,-1.346,-0.759,0.598,-0.449,-0.18,0.677
984,23.176,3.373,353.376,-5.216,55.723,-59.511,-25.49,-1.928,432.19,-126.505,-220.576,39.285,0.466,-0.047,-1.355,-0.739,0.611,-0.428,-0.181,0.701
985,22.917,3.338,352.955,-8.284,57.456,-61.867,-25.436,-1.082,432.19,-126.505,-220.576,42.175,0.478,-0.069,-1.355,-0.741,0.623,-0.439,-0.181,0.725
986,22.914,3.819,352.08,-1.979,57.422,-64.971,-25.312,-1.184,432.154,-120.131,-216.949,38.953,0.479,-0.025,-1.333,-0.703,0.648,-0.399,-0.181,0.75
987,22.896,3.636,352.08,-1.979,57.422,-62.211,-25.532,-1.303,432.617,-123.447,-218.826,36.127,0.479,-0.025,-1.343,-0.722,0.648,-0.409,-0.18,0.774
988,22.956,3.591,351.65,1.136,59.176,-67.071,-25.589,-0.998,431.735,-117.147,-218.639,37.497,0.492,-0.002,-1.345,-0.687,0.648,-0.379,-0.179,0.799
989,23.181,3.915,352.08,-1.979,57.422,-60.139,-25.137,-0.816,432.604,-110.91,-218.692,34.769,0.48,-0.025,-1.342,-0.649,0.649,-0.369,-0.177,0.824
990,22.603,3.917,351.23,-1.933,60.909,-63.087,-25.537,-1.221,433.487,-117.21,-218.879,41.811,0.505,-0.025,-1.341,-0.684,0.683,-0.389,-0.175,0.848
991,23.17,4.318,350.334,-1.975,57.295,-65.063,-25.316,-0.276,433.487,-117.21,-218.879,38.275,0.481,-0.027,-1.34,-0.686,0.686,-0.391,-0.172,0.873
992,22.866,4.57,350.334,-1.975,57.295,-65.707,-25.222,-0.548,433.928,-114.032,-220.683,38.283,0.48,-0.027,-1.349,-0.666,0.686,-0.381,-0.169,0.897
993,22.83,4.83,350.355,4.372,60.875,-65.054,-25.486,-0.321,434.819,-114.289,-220.81,41.49,0.506,0.018,-1.348,-0.667,0.709,-0.361,-0.165,0.921
994,22.772,4.421,350.362,10.793,60.912,-68.07,-25.354,-0.367,434.355,-110.974,-218.933,43.652,0.506,0.066,-1.338,-0.648,0.709,-0.329,-0.161,0.945
995,22.73,4.519,349.932,13.908,62.667,-64.078,-25.037,-0.28,435.238,-117.274,-219.12,39.055,0.52,0.088,-1.336,-0.684,0.733,-0.34,-0.157,0.969
996,22.194,4.759,348.616,10.798,60.785,-65.542,-25.478,-0.327,434.819,-114.289,-220.81,40.824,0.506,0.065,-1.348,-0.667,0.735,-0.341,-0.152,0.992
997,22.968,5.184,347.743,4.498,60.692,-60.604,-25.567,-0.189,435.679,-114.096,-220.924,40.454,0.509,0.018,-1.346,-0.665,0.76,-0.362,-0.147,1.015
998,22.871,4.682,346.861,4.381,60.621,-65.938,-25.119,-0.095,436.12,-123.574,-219.308,36.948,0.51,0.019,-1.334,-0.719,0.786,-0.392,-0.142,1.038
999,22.215,4.886,345.989,-1.919,60.529,-66.569,-25.554,-0.219,436.584,-126.889,-221.184,44.416,0.508,-0.028,-1.345,-0.738,0.798,-0.424,-0.136,1.06
1000,22.096,4.747,346.013,-8.176,64.05,-66.762,-25.553,-0.631,437.466,-133.189,-221.372,39.017,0.534,-0.074,-1.343,-0.772,0.82,-0.464,-0.13,1.082
1001,22.116,4.917,345.141,-14.476,63.957,-64.313,-25.639,0.136,437.025,-136.367,-219.568,40.813,0.535,-0.121,-1.334,-0.793,0.833,-0.496,-0.124,1.103
1002,22.116,5.267,345.992,-14.523,60.47,-67.073,-25.389,-0.46,436.597,-139.425,-221.318,37.537,0.508,-0.122,-1.345,-0.81,0.797,-0.506,-0.117,1.123
1003,21.589,4.695,346.016,-20.781,63.992,-64.087,-25.411,-0.571,437.479,-145.725,-221.506,36.956,0.532,-0.166,-1.344,-0.845,0.819,-0.545,-0.11,1.143
1004,22.001,4.789,346.016,-20.781,63.992,-64.401,-25.418,-0.627,437.502,-152.219,-221.579,35.137,0.533,-0.166,-1.344,-0.882,0.82,-0.566,-0.103,1.161
1005,21.925,5.238,346.039,-27.039,67.513,-61.489,-25.636,-0.536,437.92,-155.203,-219.889,36.136,0.559,-0.214,-1.333,-0.899,0.841,-0.596,-0.095,1.179
1006,22.332,4.699,346.446,-23.896,62.237,-67.96,-25.674,-0.616,438.397,-158.399,-225.32,35.813,0.521,-0.189,-1.363,-0.916,0.807,-0.595,-0.088,1.195
1007,22.036,4.825,346.016,-20.781,63.992,-56.624,-25.581,-0.573,438.384,-158.518,-221.766,34.785,0.533,-0.166,-1.343,-0.917,0.831,-0.586,-0.08,1.211
1008,22.262,5.846,346.467,-17.549,65.817,-65.775,-25.848,-0.294,438.42,-164.892,-225.393,38.327,0.547,-0.145,-1.364,-0.955,0.818,-0.597,-0.072,1.226
1009,21.896,5.497,346.436,-17.713,62.259,-67.123,-25.443,-0.43,438.42,-164.892,-225.393,36.232,0.519,-0.146,-1.363,-0.954,0.807,-0.597,-0.064,1.24
1010,21.945,5.76,346.443,-11.292,62.296,-66.087,-25.483,-0.618,437.956,-161.577,-223.516,37.249,0.52,-0.099,-1.354,-0.936,0.807,-0.566,-0.056,1.254
1011,22.341,5.338,346.005,-14.598,64.013,-59.893,-25.854,-0.44,437.087,-167.813,-223.463,32.191,0.534,-0.123,-1.357,-0.974,0.808,-0.598,-0.049,1.266
1012,22.172,5.541,345.571,-17.591,62.203,-65.289,-25.31,-0.21,437.087,-167.813,-223.463,36.243,0.521,-0.145,-1.356,-0.975,0.809,-0.608,-0.041,1.278
1013,21.986,5.71,345.12,-20.823,60.377,-63.138,-25.22,-0.311,437.11,-174.306,-223.536,37.593,0.508,-0.17,-1.356,-1.012,0.81,-0.64,-0.033,1.289
1014,22.42,6.021,345.12,-20.823,60.377,-63.002,-25.127,-0.254,437.528,-177.291,-221.847,33.728,0.509,-0.171,-1.345,-1.029,0.822,-0.65,-0.025,1.3
1015,22.202,5.749,345.12,-20.823,60.377,-62.458,-24.993,-0.298,436.659,-183.527,-221.793,35.135,0.508,-0.17,-1.347,-1.067,0.811,-0.671,-0.018,1.309
1016,22.526,6.032,345.574,-30.196,62.144,-59.423,-25.622,0.011,436.659,-183.527,-221.793,36.79,0.522,-0.239,-1.348,-1.068,0.809,-0.702,-0.01,1.318
1017,21.861,5.85,345.143,-27.081,63.899,-61.725,-25.661,-0.109,437.123,-186.842,-223.67,39.069,0.533,-0.216,-1.358,-1.085,0.821,-0.702,-0.003,1.326
1018,22.436,5.753,345.574,-30.196,62.144,-60.145,-25.43,-0.601,438.005,-193.142,-223.857,33.336,0.521,-0.239,-1.356,-1.119,0.82,-0.731,0.004,1.333
1019,21.899,5.843,345.122,-33.428,60.319,-65.671,-25.611,-0.654,437.1,-193.005,-220.177,36.494,0.507,-0.263,-1.337,-1.12,0.82,-0.742,0.012,1.34
1020,22.097,5.8,346.018,-33.386,63.933,-60.857,-25.335,-0.385,437.136,-199.379,-223.804,35.156,0.533,-0.262,-1.358,-1.158,0.807,-0.762,0.019,1.346
1021,22.438,5.799,345.598,-36.454,65.666,-59.153,-25.474,-0.51,436.695,-202.557,-222,35.823,0.547,-0.285,-1.349,-1.177,0.82,-0.783,0.026,1.35
1022,22.166,6.147,345.59,-42.875,65.629,-61.195,-25.202,-0.743,437.577,-208.856,-222.188,32.578,0.546,-0.333,-1.347,-1.211,0.831,-0.823,0.032,1.355
1023,21.816,5.856,345.138,-46.107,63.803,-62.833,-25.377,-0.651,437.149,-211.915,-223.938,31.88,0.533,-0.356,-1.359,-1.23,0.82,-0.844,0.039,1.358
1024,21.672,6.39,345.583,-49.297,65.592,-58.857,-25.555,-0.647,437.149,-211.915,-223.938,33.985,0.545,-0.381,-1.359,-1.23,0.819,-0.855,0.046,1.361
1025,22.086,5.916,345.593,-55.48,65.57,-58.989,-25.459,-0.955,437.613,-215.23,-225.815,31.572,0.546,-0.425,-1.368,-1.247,0.819,-0.884,0.052,1.362
1026,22.285,5.8,346.044,-52.248,67.396,-58.167,-25.782,-0.874,437.613,-215.23,-225.815,35.36,0.559,-0.4,-1.369,-1.247,0.818,-0.873,0.058,1.363
1027,22.119,5.773,346.465,-49.18,65.663,-61.188,-25.606,-0.193,437.149,-211.915,-223.938,37.252,0.545,-0.377,-1.359,-1.231,0.805,-0.853,0.064,1.364
1028,22.474,6.153,346.917,-45.948,67.489,-62.953,-25.607,0.021,437.136,-199.379,-223.804,32.574,0.559,-0.354,-1.358,-1.159,0.805,-0.803,0.07,1.363
1029,22.313,6.622,346.472,-42.759,65.7,-62.071,-25.345,-0.153,436.718,-196.394,-225.493,32.653,0.546,-0.333,-1.369,-1.142,0.795,-0.784,0.076,1.363
1030,22.065,6.3,346.893,-39.691,63.967,-62.139,-24.992,0.471,435.79,-189.763,-221.74,35.54,0.532,-0.309,-1.349,-1.107,0.783,-0.753,0.081,1.362
1031,22.418,5.938,346.893,-39.691,63.967,-60.163,-25.181,-0.118,435.372,-186.779,-223.429,33.701,0.533,-0.308,-1.361,-1.089,0.772,-0.743,0.087,1.361
1032,22.821,5.859,348.209,-36.58,65.848,-64.707,-25.529,0.33,435.372,-186.779,-223.429,37.189,0.546,-0.284,-1.362,-1.09,0.757,-0.732,0.091,1.36
1033,23.006,6.355,348.188,-42.927,62.268,-59.449,-25.08,0.596,434.49,-180.479,-223.242,37.284,0.52,-0.331,-1.362,-1.056,0.735,-0.734,0.096,1.358
1034,22.605,6.324,348.632,-46.117,64.057,-60.052,-24.857,1.041,433.621,-186.715,-223.188,40.437,0.531,-0.354,-1.364,-1.096,0.722,-0.765,0.1,1.357
1035,22.681,5.989,349.507,-52.421,64.091,-61.909,-25.312,0.818,433.157,-183.4,-221.312,39.334,0.53,-0.398,-1.356,-1.077,0.708,-0.774,0.104,1.355
1036,23.05,5.556,349.531,-58.679,67.613,-59.294,-25.314,0.729,432.288,-189.636,-221.258,32.902,0.557,-0.442,-1.358,-1.116,0.708,-0.815,0.108,1.354
1037,22.778,5.478,350.384,-71.331,64.066,-60.559,-25.004,0.958,431.846,-192.814,-219.454,35.761,0.529,-0.533,-1.348,-1.136,0.683,-0.866,0.111,1.352
1038,22.806,5.262,350.828,-74.52,65.855,-61.363,-25.352,0.419,430.977,-199.05,-219.401,37.156,0.542,-0.554,-1.351,-1.174,0.67,-0.896,0.114,1.349
1039,23.08,5.005,352.157,-90.198,67.656,-58.63,-24.903,-0.072,431.441,-202.366,-221.278,37.524,0.553,-0.665,-1.36,-1.191,0.656,-0.955,0.116,1.346
1040,23.263,4.863,352.15,-96.619,67.619,-61.045,-25.217,0.016,430.108,-205.287,-219.348,37.114,0.554,-0.711,-1.353,-1.212,0.644,-0.987,0.118,1.343
1041,23.177,4.814,353.024,-102.924,67.653,-58.627,-25.444,0.375,429.681,-208.345,-221.098,38.136,0.552,-0.754,-1.366,-1.232,0.619,-1.017,0.12,1.339
1042,23.253,4.835,353.476,-99.692,69.479,-57.954,-25.308,-0.34,429.703,-214.838,-221.171,36.391,0.565,-0.73,-1.366,-1.269,0.618,-1.026,0.121,1.335
1043,23.424,4.556,353.899,-109.229,67.687,-60.212,-25.707,-0.378,429.703,-214.838,-221.171,39.189,0.552,-0.797,-1.367,-1.269,0.606,-1.056,0.122,1.33
1044,23.381,4.613,354.343,-112.418,69.476,-53.666,-25.533,-0.566,428.37,-217.759,-219.241,40.608,0.564,-0.819,-1.359,-1.29,0.592,-1.077,0.122,1.325
1045,23.968,4.53,354.343,-112.418,69.476,-54.295,-25.666,-0.565,428.798,-214.701,-217.49,34.586,0.565,-0.819,-1.348,-1.27,0.605,-1.066,0.122,1.319
