"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,33.946,0.39,339.872,140.064,-216.057,-85.778,-36.846,-6.125,373.58,107.765,-50.084,49.469,-1.515,1.046,-0.438,0.749,-0.411,0.89,0.175,-0.021
153,33.473,0.073,339.882,133.881,-216.079,-81.933,-36.004,-6.935,370.078,107.893,-49.602,53.396,-1.517,1,-0.437,0.759,-0.468,0.875,0.174,-0.042
154,33.707,-1.31,340.326,130.691,-214.29,-87.014,-36.105,-6.211,367.886,104.778,-47.558,53.423,-1.501,0.979,-0.426,0.74,-0.497,0.855,0.172,-0.063
155,33.653,-2.148,339.454,124.391,-214.383,-83.633,-35.876,-5.996,365.289,104.768,-50.757,58.367,-1.505,0.937,-0.45,0.745,-0.539,0.837,0.169,-0.082
156,33.649,-2.248,339.882,133.881,-216.079,-84.302,-35.79,-5.77,363.537,104.832,-50.516,55.108,-1.516,1.007,-0.45,0.748,-0.581,0.873,0.166,-0.1
157,33.748,-0.727,340.303,136.949,-217.812,-82.627,-35.752,-4.608,363.537,104.832,-50.516,56.917,-1.527,1.024,-0.45,0.745,-0.594,0.88,0.161,-0.116
158,34.352,-0.669,341.177,130.644,-217.778,-77.528,-35.842,-5.9,362.691,92.102,-50.535,53.622,-1.521,0.975,-0.452,0.661,-0.621,0.813,0.156,-0.132
159,34.641,-0.026,343.355,127.524,-219.406,-82.387,-35.061,-7.061,361.835,73.33,-50.616,53.42,-1.523,0.943,-0.451,0.534,-0.673,0.733,0.15,-0.147
160,33.893,-0.181,346.853,102.306,-219.27,-80.517,-35.141,-7.642,363.172,57.672,-52.741,55.867,-1.508,0.75,-0.465,0.424,-0.712,0.583,0.143,-0.161
161,34.741,-0.796,349.929,86.623,-217.342,-77.268,-35.047,-7.81,363.649,41.82,-54.752,51.635,-1.479,0.631,-0.478,0.313,-0.749,0.469,0.135,-0.175
162,35.328,-1.978,351.681,61.409,-217.332,-79.696,-35.038,-8.264,364.103,32.462,-56.69,51.601,-1.47,0.449,-0.491,0.249,-0.773,0.347,0.126,-0.189
163,35.062,-3.115,353.409,42.453,-220.844,-76.21,-34.637,-8.749,364.139,26.088,-60.317,50.235,-1.488,0.314,-0.515,0.206,-0.823,0.259,0.116,-0.203
164,34.376,-4.054,352.991,26.78,-219.17,-74.833,-35.38,-7.947,364.557,23.104,-58.627,53.34,-1.48,0.204,-0.505,0.183,-0.8,0.193,0.106,-0.218
165,34.628,-4.602,352.991,26.78,-219.17,-79.816,-34.993,-7.533,365.427,29.34,-58.681,52.789,-1.479,0.206,-0.503,0.224,-0.785,0.215,0.095,-0.234
166,35.224,-4.228,351.242,39.39,-219.238,-81.325,-35.472,-7.894,367.164,41.813,-58.788,53.838,-1.486,0.297,-0.502,0.311,-0.73,0.304,0.083,-0.25
167,34.566,-2.695,350.795,55.184,-220.968,-79.132,-35.896,-7.28,367.998,67.078,-58.634,56.237,-1.502,0.407,-0.501,0.483,-0.716,0.446,0.071,-0.266
168,35.407,-2.148,349.908,80.277,-220.922,-78.583,-35.822,-5.942,368.817,92.224,-54.927,55.581,-1.503,0.589,-0.474,0.651,-0.674,0.621,0.059,-0.281
169,34.935,-1.34,348.158,92.886,-220.99,-77.367,-36.352,-4.556,370.124,120.218,-56.589,60.177,-1.512,0.681,-0.486,0.837,-0.634,0.762,0.046,-0.296
170,34.418,-1.132,346.851,114.91,-219.211,-78.296,-36.026,-4.026,370.493,148.799,-54.558,59.555,-1.506,0.845,-0.47,1.031,-0.595,0.941,0.034,-0.31
171,34.047,-0.686,345.973,133.82,-219.186,-77.523,-36.25,-2.643,372.241,167.314,-54.604,65.292,-1.511,0.984,-0.469,1.149,-0.553,1.07,0.022,-0.322
172,33.749,-0.752,342.929,149.665,-217.556,-76.765,-36.293,-2.243,373.123,173.67,-58.212,63.173,-1.513,1.111,-0.493,1.188,-0.499,1.151,0.01,-0.333
173,33.834,0.591,340.305,168.58,-217.658,-81.921,-36.788,-3.18,372.218,173.808,-54.531,64.518,-1.526,1.257,-0.47,1.195,-0.462,1.224,-0.001,-0.341
174,34.023,1.419,340.747,177.994,-215.81,-85.227,-36.291,-4.073,372.682,170.492,-56.408,65.649,-1.509,1.323,-0.481,1.173,-0.46,1.244,-0.012,-0.348
175,34.204,1.663,340.316,181.109,-214.056,-80.35,-36.149,-4.565,371.826,151.72,-56.489,68.48,-1.498,1.347,-0.482,1.049,-0.462,1.191,-0.022,-0.353
176,33.887,1.54,340.295,174.763,-217.636,-77.504,-35.868,-5.992,369.242,126.518,-56.401,66.34,-1.525,1.3,-0.484,0.886,-0.517,1.085,-0.032,-0.356
177,33.919,0.888,342.52,159.127,-212.221,-78.226,-35.773,-6.888,367.968,110.73,-58.171,62.717,-1.475,1.177,-0.498,0.783,-0.56,0.973,-0.041,-0.359
178,33.876,0.772,344.7,143.403,-213.907,-73.438,-35.504,-6.486,366.661,95.392,-59.929,62.299,-1.478,1.054,-0.511,0.678,-0.627,0.861,-0.05,-0.36
179,33.559,-0.289,346.031,115.12,-212.165,-78.928,-35.153,-5.893,365.779,89.036,-56.322,56.358,-1.461,0.846,-0.486,0.634,-0.643,0.737,-0.059,-0.361
180,33.864,-0.974,348.658,83.602,-212.121,-70.918,-34.975,-5.444,363.195,76.49,-59.654,57.722,-1.449,0.612,-0.513,0.55,-0.738,0.58,-0.068,-0.363
181,33.775,-2.244,350.864,49.015,-210.345,-69.258,-34.877,-5.937,361.47,51.481,-59.682,56.656,-1.427,0.361,-0.515,0.378,-0.794,0.37,-0.077,-0.364
182,33.725,-2.787,353.049,8.081,-212.149,-68.064,-34.875,-6.243,360.196,35.693,-61.452,55.515,-1.431,0.066,-0.529,0.269,-0.861,0.168,-0.086,-0.367
183,34.203,-5.718,353.53,-20.155,-206.919,-70.141,-34.781,-6.814,359.781,20.099,-63.336,47.322,-1.39,-0.129,-0.543,0.161,-0.863,0.017,-0.096,-0.371
184,33.865,-5.981,354.861,-48.437,-205.176,-65.348,-34.693,-7.179,360.245,16.784,-65.213,47.296,-1.374,-0.33,-0.555,0.138,-0.875,-0.094,-0.107,-0.377
185,33.92,-7.035,355.712,-48.484,-208.664,-61.684,-34.696,-6.771,361.556,26.198,-67.07,44.879,-1.395,-0.326,-0.566,0.203,-0.884,-0.06,-0.117,-0.384
186,34.184,-6.184,355.7,-29.696,-208.583,-67.014,-34.616,-6.689,364.163,44.907,-67.23,47.762,-1.394,-0.195,-0.563,0.331,-0.839,0.071,-0.128,-0.393
187,33.539,-5.309,353.95,-17.086,-208.652,-72.021,-35.153,-5.085,364.96,76.546,-63.449,47.764,-1.403,-0.108,-0.537,0.547,-0.788,0.224,-0.139,-0.403
188,33.708,-4.383,352.164,20.569,-212.161,-69.135,-35.524,-4.237,366.698,89.019,-63.556,50.91,-1.435,0.161,-0.536,0.628,-0.745,0.399,-0.15,-0.413
189,33.669,-3.175,350.817,61.531,-217.388,-71.828,-35.84,-4.153,367.54,120.327,-63.342,56.298,-1.478,0.455,-0.534,0.843,-0.729,0.653,-0.161,-0.424
190,33.734,-1.369,349.482,102.418,-219.072,-70.797,-35.831,-3.845,369.256,139.293,-63.376,56.73,-1.496,0.748,-0.532,0.968,-0.686,0.861,-0.171,-0.433
191,33.567,-0.654,349.895,143.3,-220.629,-70.569,-35.721,-3.938,370.135,164.228,-66.788,61.441,-1.506,1.042,-0.554,1.138,-0.695,1.091,-0.182,-0.441
192,34.029,0.321,349.013,187.419,-220.487,-72.211,-35.508,-3.597,369.667,186.122,-64.717,61.711,-1.507,1.363,-0.54,1.288,-0.681,1.325,-0.192,-0.448
193,33.907,1.772,349.404,221.954,-225.624,-72.121,-35.334,-3.602,366.998,198.86,-60.661,66.047,-1.543,1.608,-0.515,1.386,-0.736,1.495,-0.201,-0.452
194,34.273,2.48,349.819,250.232,-227.239,-75.54,-35.449,-3.388,363.924,214.701,-61.849,67.694,-1.552,1.81,-0.528,1.508,-0.804,1.656,-0.21,-0.454
195,34.767,3.166,350.691,256.532,-227.147,-69.05,-34.838,-3.033,360.385,221.202,-57.741,71.287,-1.546,1.849,-0.503,1.567,-0.862,1.706,-0.22,-0.453
196,34.525,2.449,352.438,256.527,-227.02,-77.961,-34.402,-3.495,357.334,230.55,-59.002,71.24,-1.539,1.842,-0.515,1.648,-0.944,1.744,-0.229,-0.449
197,34.217,1.607,355.06,250.218,-226.859,-77.557,-34.284,-4.12,354.7,236.913,-58.573,71.609,-1.527,1.785,-0.515,1.708,-1.027,1.747,-0.239,-0.443
198,33.893,-0.292,355.493,234.498,-228.672,-74.814,-34.017,-3.546,353.818,243.213,-58.386,73.404,-1.539,1.676,-0.514,1.756,-1.055,1.716,-0.249,-0.434
199,33.795,-1.22,357.266,215.631,-225.082,-75.233,-33.977,-3.326,352.495,246.335,-56.395,73.353,-1.506,1.536,-0.502,1.784,-1.084,1.66,-0.26,-0.424
200,33.193,-1.822,357.689,206.094,-226.874,-72.406,-33.275,-3.727,352.054,255.813,-58.011,69.501,-1.519,1.469,-0.512,1.856,-1.11,1.661,-0.271,-0.412
201,33.101,-2.14,356.396,196.726,-225.234,-80.566,-33.583,-3.241,352.495,258.991,-59.815,73.742,-1.513,1.408,-0.525,1.875,-1.085,1.64,-0.282,-0.398
202,33.318,-2.465,355.945,193.494,-227.06,-77.762,-33.229,-3.145,354.233,271.463,-59.922,74.582,-1.527,1.388,-0.523,1.955,-1.054,1.671,-0.294,-0.383
203,33.406,-1.876,355.522,203.031,-225.268,-73.146,-33.272,-2.926,356.853,277.636,-60.216,74.66,-1.516,1.456,-0.521,1.984,-0.996,1.721,-0.306,-0.367
204,33.813,-1.167,353.765,209.219,-225.373,-74.679,-33.679,-2.973,359.033,293.287,-62.127,71.065,-1.523,1.505,-0.532,2.083,-0.94,1.796,-0.318,-0.351
205,34.045,-0.53,352.467,225.06,-223.616,-78.316,-34.116,-1.805,362.058,309.011,-60.598,76.088,-1.515,1.623,-0.518,2.173,-0.857,1.902,-0.33,-0.332
206,33.569,0.452,351.138,240.737,-225.417,-76.965,-34.436,-1.5,365.57,327.582,-64.439,77.532,-1.535,1.74,-0.541,2.28,-0.798,2.016,-0.341,-0.313
207,33.552,1.551,349.833,250.157,-223.696,-75.087,-34.331,-0.777,368.19,346.411,-68.153,77.692,-1.529,1.812,-0.562,2.392,-0.741,2.109,-0.352,-0.292
208,33.364,1.204,348.958,256.462,-223.73,-76.813,-34.393,-0.474,370.37,362.061,-70.064,77.681,-1.533,1.863,-0.572,2.484,-0.698,2.183,-0.362,-0.269
209,33.175,1.049,347.663,259.698,-222.031,-78.044,-34.742,-0.296,372.108,374.534,-70.17,81.282,-1.527,1.894,-0.571,2.557,-0.645,2.237,-0.371,-0.246
210,33.576,1.932,346.361,256.513,-220.369,-74.755,-34.577,0.371,373.405,396.484,-71.894,82.386,-1.519,1.876,-0.581,2.696,-0.603,2.301,-0.379,-0.22
211,33.494,1.804,346.361,256.513,-220.369,-78.545,-34.811,0.992,373.392,409.021,-71.76,86.268,-1.52,1.876,-0.58,2.78,-0.603,2.345,-0.387,-0.193
212,33.673,1.259,345.943,240.84,-218.695,-80.145,-34.366,0.724,371.641,409.084,-71.519,86.311,-1.509,1.765,-0.58,2.794,-0.619,2.298,-0.393,-0.165
213,33.492,0.112,344.65,231.472,-217.055,-78.854,-34.197,0.492,369.425,412.463,-69.401,85.219,-1.503,1.706,-0.569,2.835,-0.623,2.29,-0.399,-0.136
214,33.162,-0.456,342.906,218.872,-217.24,-81.831,-34.144,0.397,368.566,412.27,-69.287,83.353,-1.513,1.623,-0.569,2.84,-0.612,2.253,-0.404,-0.106
215,32.397,-1.059,342.058,206.314,-213.812,-76.426,-33.848,0.266,366.769,412.664,-65.48,84.838,-1.493,1.535,-0.545,2.857,-0.604,2.219,-0.408,-0.076
216,32.526,-1.184,341.63,196.824,-212.116,-78.382,-33.761,0.534,365.946,406.097,-68.993,87.687,-1.482,1.467,-0.57,2.817,-0.618,2.165,-0.412,-0.045
217,32.246,-1.768,340.33,181.035,-210.512,-83.088,-33.937,-0.003,364.59,397.014,-63.569,85.486,-1.477,1.356,-0.535,2.766,-0.596,2.085,-0.415,-0.014
218,31.958,-1.375,340.792,178.083,-208.709,-77.659,-33.801,-0.126,364.649,384.147,-67.269,83.377,-1.462,1.331,-0.56,2.676,-0.609,2.026,-0.417,0.016
219,31.976,-1.99,340.371,175.015,-206.976,-80.666,-34.276,-1.111,365.08,368.626,-65.714,80.791,-1.451,1.312,-0.55,2.568,-0.584,1.962,-0.419,0.047
220,32.488,-2.333,340.35,168.668,-210.556,-80.309,-34.345,-1.865,366.403,352.848,-64.285,76.885,-1.476,1.266,-0.538,2.451,-0.569,1.88,-0.421,0.076
221,32.515,-2.664,341.666,171.778,-208.674,-76.426,-34.56,-2.307,368.167,340.248,-64.66,76.523,-1.457,1.285,-0.539,2.354,-0.554,1.839,-0.422,0.105
222,32.564,-2.229,342.087,174.847,-210.407,-74.05,-34.54,-2.248,370.823,327.392,-65.161,76.994,-1.467,1.305,-0.539,2.249,-0.524,1.796,-0.422,0.132
223,32.116,-1.694,342.538,178.078,-208.582,-78.172,-34.851,-2.477,372.993,324.343,-63.712,76.26,-1.453,1.325,-0.526,2.215,-0.484,1.789,-0.422,0.159
224,33.128,-0.983,342.515,184.336,-212.103,-77.019,-35.383,-2.378,375.639,318.1,-67.695,71.231,-1.477,1.37,-0.551,2.157,-0.465,1.782,-0.421,0.184
225,32.737,-0.129,344.706,181.142,-210.188,-75.523,-35.674,-1.879,378.259,311.616,-64.569,74.113,-1.454,1.335,-0.527,2.097,-0.439,1.734,-0.42,0.209
226,32.603,-0.349,344.706,181.142,-210.188,-76.948,-35.596,-1.616,379.119,311.81,-64.683,72.7,-1.455,1.336,-0.526,2.093,-0.425,1.733,-0.418,0.232
227,32.527,-0.499,346.032,178.069,-208.328,-71.954,-35.365,-1.347,379.141,305.317,-64.756,73.013,-1.436,1.309,-0.526,2.049,-0.438,1.696,-0.415,0.254
228,32.599,-1.054,345.16,171.769,-208.421,-70.705,-35.267,-1.839,376.498,292.981,-60.969,72.67,-1.44,1.267,-0.504,1.981,-0.455,1.64,-0.412,0.274
229,32.602,-1.723,344.288,165.469,-208.514,-76.696,-35.543,-2.593,374.332,277.451,-62.612,70.829,-1.444,1.226,-0.519,1.889,-0.484,1.571,-0.409,0.294
230,31.972,-1.869,342.541,165.474,-208.64,-70.699,-34.732,-3.085,373.058,261.663,-64.382,68.354,-1.454,1.232,-0.531,1.79,-0.485,1.523,-0.405,0.312
231,32.58,-2.385,340.818,159.221,-205.246,-75.554,-34.318,-3.707,371.748,252.248,-62.525,70.189,-1.434,1.194,-0.519,1.733,-0.46,1.475,-0.401,0.329
232,32.297,-2.107,338.648,168.762,-203.581,-74.251,-33.823,-4.291,371.343,242.697,-64.348,69.53,-1.432,1.272,-0.53,1.671,-0.434,1.481,-0.397,0.344
233,32.195,-1.311,336.901,168.766,-203.708,-71.686,-33.743,-5.099,370.474,236.461,-64.295,65.226,-1.441,1.276,-0.531,1.635,-0.422,1.464,-0.392,0.357
234,32.163,-1.407,337.332,165.651,-205.462,-74.495,-33.828,-4.562,371.343,242.697,-64.348,69.53,-1.452,1.251,-0.53,1.672,-0.421,1.472,-0.387,0.37
235,31.947,-1.21,337.776,162.462,-203.674,-68.447,-33.977,-4.388,371.784,245.875,-66.152,67.692,-1.437,1.225,-0.542,1.691,-0.421,1.47,-0.382,0.381
236,31.86,-1.921,337.776,162.462,-203.674,-73.439,-33.616,-3.994,372.653,252.111,-66.206,66.699,-1.438,1.227,-0.541,1.729,-0.406,1.49,-0.377,0.391
237,32.019,-1.757,336.45,165.535,-205.533,-73.468,-33.972,-4.829,374.391,264.584,-66.313,71.33,-1.457,1.255,-0.54,1.808,-0.364,1.546,-0.371,0.4
238,32.481,-1.924,336.899,181.371,-203.649,-71.442,-34.249,-3.995,375.665,280.372,-64.543,69.49,-1.439,1.373,-0.527,1.906,-0.336,1.654,-0.365,0.408
239,32.303,-1.588,336.444,190.744,-205.416,-76.172,-34.696,-3.223,377.845,296.022,-66.453,69.951,-1.455,1.445,-0.538,1.998,-0.307,1.738,-0.359,0.416
240,32.448,-1.197,334.692,215.958,-205.425,-74.934,-34.701,-1.7,379.119,311.81,-64.683,69.992,-1.462,1.642,-0.524,2.093,-0.253,1.882,-0.352,0.423
241,32.532,-0.487,333.815,234.867,-205.401,-74.596,-34.831,-1.355,381.298,327.46,-66.594,71.783,-1.466,1.789,-0.534,2.185,-0.21,2,-0.345,0.431
242,32.367,0.761,334.708,247.514,-201.728,-70.319,-34.924,-1.166,383.5,336.618,-68.578,74.693,-1.435,1.876,-0.544,2.233,-0.183,2.066,-0.338,0.439
243,32.108,1.877,335.549,253.651,-205.194,-73.311,-35.417,-1.129,383.941,339.796,-70.381,71.026,-1.458,1.914,-0.557,2.251,-0.208,2.094,-0.329,0.447
244,32.532,1.809,335.993,250.461,-203.405,-74.602,-35.056,-1.572,383.072,333.559,-70.328,70.373,-1.441,1.888,-0.557,2.216,-0.222,2.063,-0.321,0.457
245,32.373,1.265,336.878,237.973,-203.393,-70.696,-35.086,-2.152,383.049,327.397,-66.835,67.522,-1.438,1.791,-0.534,2.177,-0.224,1.996,-0.312,0.466
246,31.923,0.236,336.881,225.368,-203.451,-71.853,-34.656,-2.516,382.644,317.845,-68.658,69.671,-1.44,1.699,-0.545,2.116,-0.237,1.921,-0.303,0.476
247,31.847,-0.212,336.439,215.953,-205.299,-75.068,-34.652,-3.356,381.334,308.431,-66.801,67.192,-1.456,1.631,-0.535,2.063,-0.252,1.861,-0.294,0.486
248,32.194,-0.736,335.591,203.395,-201.87,-73.261,-34.326,-3.091,380.024,299.017,-64.944,71.794,-1.432,1.542,-0.524,2.007,-0.24,1.789,-0.285,0.495
249,31.798,-0.813,334.275,200.285,-203.751,-70.818,-34.469,-3.268,378.691,296.096,-63.014,72.15,-1.453,1.524,-0.513,1.995,-0.242,1.774,-0.276,0.504
250,31.643,-0.796,333.868,197.142,-198.475,-73.745,-34.293,-3.447,377.403,292.844,-64.649,73.486,-1.416,1.502,-0.525,1.98,-0.243,1.756,-0.266,0.512
