"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1005,13.824,1.662,296.086,536.246,-210.346,-135.735,-16.14,-6.566,307.28,-127.404,91.597,106.166,-1.758,4.595,0.705,-1.032,-0.292,1.729,0.202,-0.124
1006,14.024,1.297,296.538,539.478,-208.52,-134.841,-16.233,-6.343,306.816,-124.089,93.474,104.392,-1.739,4.617,0.721,-1.007,-0.293,1.757,0.203,-0.128
1007,13.726,1.748,296.538,539.478,-208.52,-137.812,-16.171,-6.385,307.662,-124.015,96.913,107.337,-1.74,4.615,0.748,-1.003,-0.263,1.754,0.204,-0.133
1008,13.897,1.709,296.982,536.288,-206.732,-136.666,-16.356,-6.294,307.662,-124.015,96.913,105.123,-1.721,4.581,0.747,-1.004,-0.263,1.739,0.205,-0.137
1009,13.538,1.66,297.864,536.405,-206.661,-137.182,-16.39,-6.163,308.126,-127.33,95.037,100.861,-1.717,4.569,0.731,-1.03,-0.279,1.722,0.206,-0.141
1010,14.037,1.786,297.412,533.173,-208.486,-139.273,-16.577,-6.385,307.698,-130.388,93.286,103.993,-1.734,4.547,0.717,-1.056,-0.293,1.698,0.207,-0.145
1011,13.452,1.648,297.412,533.173,-208.486,-134.316,-15.954,-6.027,308.126,-127.33,95.037,105.509,-1.735,4.548,0.732,-1.03,-0.278,1.709,0.208,-0.149
1012,13.585,1.707,297.833,536.241,-210.219,-140.54,-16.131,-6.3,307.662,-124.015,96.913,104.77,-1.747,4.568,0.748,-1.004,-0.294,1.737,0.209,-0.153
1013,13.727,1.531,297.412,533.173,-208.486,-137.986,-15.821,-5.944,307.244,-121.03,95.224,104.423,-1.735,4.548,0.736,-0.981,-0.293,1.739,0.209,-0.157
1014,13.633,1.925,297.833,536.241,-210.219,-136.367,-16.043,-6.378,307.708,-124.346,93.347,106.925,-1.747,4.567,0.719,-1.006,-0.308,1.735,0.209,-0.16
1015,13.944,1.969,298.285,539.473,-208.394,-138.587,-16.352,-5.932,306.816,-124.089,93.474,104.4,-1.728,4.587,0.721,-1.008,-0.325,1.75,0.21,-0.164
1016,13.536,1.545,298.285,539.473,-208.394,-134.81,-16.233,-6.12,307.244,-121.03,95.224,108.989,-1.729,4.589,0.735,-0.981,-0.31,1.763,0.21,-0.167
1017,13.707,1.605,297.84,542.663,-210.182,-138.101,-16.308,-6.337,306.816,-124.089,93.474,105.133,-1.747,4.622,0.721,-1.007,-0.325,1.766,0.21,-0.171
1018,13.829,1.721,298.253,539.309,-211.952,-138.854,-16.439,-6.199,306.816,-124.089,93.474,107.957,-1.759,4.587,0.721,-1.007,-0.34,1.75,0.21,-0.174
1019,13.729,1.527,297.84,542.663,-210.182,-139.624,-15.87,-6.39,306.816,-124.089,93.474,103.345,-1.747,4.623,0.723,-1.007,-0.324,1.766,0.209,-0.177
1020,13.713,2.309,298.705,542.541,-210.127,-137.529,-16.085,-5.718,306.78,-117.715,97.101,106.911,-1.741,4.606,0.752,-0.956,-0.325,1.788,0.209,-0.18
1021,13.593,1.712,298.705,542.541,-210.127,-138.632,-16.094,-5.887,306.816,-124.089,93.474,110.531,-1.741,4.608,0.722,-1.008,-0.34,1.762,0.208,-0.182
1022,13.769,1.669,298.705,542.541,-210.127,-135.468,-16.279,-6.384,306.816,-124.089,93.474,106.518,-1.741,4.608,0.721,-1.007,-0.34,1.763,0.207,-0.185
1023,13.436,1.856,299.136,539.426,-211.881,-136.943,-15.964,-6.302,306.816,-124.089,93.474,105.473,-1.754,4.574,0.722,-1.007,-0.355,1.748,0.207,-0.187
1024,13.672,2.001,298.705,542.541,-210.127,-138.331,-16.207,-6.247,306.816,-124.089,93.474,106.583,-1.741,4.607,0.722,-1.007,-0.34,1.762,0.206,-0.189
1025,14.111,1.956,299.577,548.841,-210.034,-140.068,-16.547,-6.483,305.492,-120.967,95.465,107.135,-1.734,4.647,0.74,-0.985,-0.373,1.804,0.204,-0.191
1026,13.723,1.884,299.556,542.494,-213.614,-139.536,-16.054,-6.253,305.934,-117.789,93.661,104.411,-1.766,4.594,0.726,-0.958,-0.386,1.789,0.203,-0.193
1027,13.829,1.844,300.008,545.726,-211.788,-138.552,-16.444,-6.202,305.956,-124.282,93.588,106.524,-1.747,4.614,0.724,-1.012,-0.387,1.774,0.202,-0.195
1028,13.682,2.175,300.008,545.726,-211.788,-137.012,-16.284,-6.251,305.492,-120.967,95.465,104.023,-1.748,4.613,0.741,-0.986,-0.389,1.788,0.2,-0.197
1029,13.461,1.987,300.428,548.794,-213.521,-138.058,-15.972,-6.12,304.647,-121.04,92.025,107.568,-1.761,4.633,0.715,-0.989,-0.434,1.802,0.198,-0.198
1030,13.711,1.889,300.428,548.794,-213.521,-135.389,-16.058,-6.159,305.074,-117.982,93.776,102.208,-1.76,4.634,0.729,-0.962,-0.418,1.814,0.196,-0.199
1031,13.843,2.145,301.3,555.094,-213.429,-143.399,-15.881,-5.489,305.074,-117.982,93.776,105.441,-1.753,4.672,0.729,-0.964,-0.433,1.836,0.194,-0.201
1032,13.93,2.234,300.88,552.026,-211.696,-138.553,-16.059,-6.165,304.183,-117.725,93.902,101.54,-1.741,4.653,0.732,-0.963,-0.435,1.83,0.192,-0.201
1033,13.64,1.938,300.856,558.284,-215.217,-135.691,-16.28,-5.898,304.647,-121.04,92.025,102.535,-1.772,4.707,0.714,-0.99,-0.449,1.841,0.189,-0.202
1034,13.943,1.915,301.3,555.094,-213.429,-136.94,-15.837,-6.065,304.647,-121.04,92.025,104.798,-1.753,4.673,0.716,-0.989,-0.449,1.826,0.186,-0.202
1035,13.987,1.981,301.3,555.094,-213.429,-138.139,-16.281,-6.078,304.205,-124.218,93.829,101.768,-1.753,4.673,0.73,-1.017,-0.45,1.814,0.183,-0.203
1036,14.199,1.975,301.3,555.094,-213.429,-135.716,-15.573,-6.026,303.741,-120.903,95.706,99.461,-1.752,4.673,0.75,-0.991,-0.45,1.829,0.18,-0.203
1037,13.725,2.212,301.3,555.094,-213.429,-136.307,-16.105,-5.942,303.314,-123.961,93.955,108.594,-1.754,4.672,0.734,-1.019,-0.468,1.817,0.177,-0.203
1038,14.225,2.275,301.3,555.094,-213.429,-137.157,-16.237,-5.898,304.183,-117.725,93.902,106.419,-1.752,4.672,0.731,-0.964,-0.45,1.841,0.174,-0.203
1039,13.708,1.971,301.3,555.094,-213.429,-138.842,-15.794,-6.162,304.183,-117.725,93.902,102.248,-1.754,4.673,0.733,-0.963,-0.45,1.842,0.17,-0.202
1040,13.798,1.899,301.731,551.979,-215.183,-139.582,-15.964,-6.123,304.228,-118.056,90.336,109.719,-1.766,4.64,0.702,-0.966,-0.48,1.826,0.167,-0.202
1041,13.976,1.635,300.88,552.026,-211.696,-138.94,-15.463,-6.343,303.755,-120.783,92.152,106.205,-1.741,4.655,0.72,-0.989,-0.45,1.819,0.163,-0.201
1042,14.28,1.477,302.175,548.79,-213.395,-140.53,-15.786,-6.262,304.183,-117.725,93.902,108.66,-1.747,4.608,0.733,-0.963,-0.465,1.814,0.159,-0.201
1043,13.837,1.539,302.605,545.675,-215.149,-140.636,-15.831,-6.297,303.777,-127.277,92.079,106.541,-1.76,4.575,0.718,-1.044,-0.497,1.76,0.155,-0.2
1044,13.99,1.678,301.754,545.721,-211.662,-138.007,-16.453,-6.161,304.647,-121.04,92.025,106.048,-1.735,4.588,0.714,-0.989,-0.45,1.786,0.152,-0.2
1045,13.685,1.544,301.754,545.721,-211.662,-131.392,-16.331,-6.618,303.314,-123.961,93.955,109.183,-1.736,4.588,0.733,-1.016,-0.469,1.779,0.148,-0.199
1046,14.152,1.453,302.185,542.606,-213.416,-139.052,-16.328,-6.16,303.777,-127.277,92.079,109.303,-1.747,4.556,0.717,-1.044,-0.482,1.749,0.144,-0.199
1047,14.115,1.566,302.629,539.417,-211.628,-137.167,-16.096,-6.202,303.777,-127.277,92.079,108.651,-1.73,4.522,0.717,-1.044,-0.482,1.734,0.14,-0.199
1048,13.8,1.668,301.754,545.721,-211.662,-137.2,-16.193,-6.156,303.777,-127.277,92.079,109.011,-1.736,4.588,0.717,-1.044,-0.467,1.763,0.136,-0.198
1049,13.808,1.793,301.747,539.3,-211.699,-134.036,-16.272,-6.253,304.66,-133.577,91.891,106.785,-1.736,4.534,0.713,-1.093,-0.451,1.707,0.132,-0.198
1050,14.065,1.268,302.629,539.417,-211.628,-137.63,-16.219,-6.332,304.66,-133.577,91.891,107.934,-1.73,4.523,0.713,-1.093,-0.466,1.706,0.128,-0.199
1051,14.065,2.004,302.185,542.606,-213.416,-133.923,-16.051,-6.694,304.66,-133.577,91.891,103.668,-1.747,4.554,0.714,-1.092,-0.465,1.72,0.124,-0.199
1052,13.877,1.306,302.177,536.185,-213.453,-136.468,-15.872,-5.985,304.66,-133.577,91.891,108.614,-1.748,4.503,0.715,-1.094,-0.465,1.693,0.121,-0.199
1053,13.802,1.937,303.05,542.485,-213.36,-137.232,-16.183,-6.023,304.66,-133.577,91.891,105.781,-1.743,4.54,0.714,-1.094,-0.481,1.716,0.117,-0.2
1054,13.903,1.767,301.754,545.721,-211.662,-136.496,-16.321,-5.937,304.196,-130.261,93.768,104.661,-1.736,4.588,0.73,-1.068,-0.452,1.748,0.113,-0.201
1055,14.008,1.298,301.754,545.721,-211.662,-136.846,-15.969,-6.167,303.777,-127.277,92.079,106.445,-1.735,4.589,0.718,-1.044,-0.466,1.763,0.11,-0.202
1056,14.249,1.622,300.904,545.768,-208.174,-139.719,-15.785,-6.158,303.35,-130.335,90.328,106.495,-1.71,4.602,0.705,-1.071,-0.451,1.754,0.106,-0.203
1057,13.492,1.635,300.462,536.353,-210.021,-137.14,-16.152,-5.982,303.314,-123.961,93.955,106.529,-1.731,4.529,0.734,-1.019,-0.439,1.742,0.103,-0.203
1058,14.08,1.707,300.428,548.794,-213.521,-138.306,-15.841,-6.526,302.445,-130.198,94.009,104.666,-1.759,4.634,0.738,-1.072,-0.468,1.772,0.099,-0.204
1059,13.627,1.993,300,539.305,-211.825,-138.883,-16.059,-6.347,303.314,-123.961,93.955,107.889,-1.748,4.559,0.734,-1.017,-0.437,1.756,0.096,-0.205
1060,13.799,2.095,300.008,545.726,-211.788,-136.469,-16.008,-6.432,303.777,-127.277,92.079,109.712,-1.747,4.613,0.718,-1.043,-0.436,1.767,0.093,-0.206
1061,13.947,1.829,300.008,545.726,-211.788,-136.184,-16.185,-6.203,304.66,-133.577,91.891,105.788,-1.747,4.614,0.714,-1.093,-0.419,1.738,0.09,-0.206
1062,13.97,2.045,300.008,545.726,-211.788,-135.364,-16.369,-6.029,305.529,-127.34,91.838,105.738,-1.747,4.614,0.71,-1.039,-0.403,1.761,0.087,-0.207
1063,13.938,1.792,300.428,548.794,-213.521,-140.694,-16.005,-6.164,305.947,-130.325,93.527,107.59,-1.759,4.634,0.725,-1.062,-0.402,1.76,0.085,-0.208
1064,14.296,1.667,300.428,548.794,-213.521,-137.407,-15.563,-6.471,305.947,-130.325,93.527,105.898,-1.758,4.634,0.726,-1.061,-0.401,1.761,0.083,-0.209
1065,14.244,1.934,300.882,539.421,-211.754,-133.632,-15.866,-6.515,305.506,-133.503,95.331,107.301,-1.74,4.547,0.741,-1.089,-0.403,1.708,0.08,-0.209
1066,14.128,2.301,300.89,545.843,-211.717,-133.284,-15.643,-6.066,306.411,-133.64,91.65,106.327,-1.74,4.6,0.709,-1.088,-0.401,1.73,0.078,-0.21
1067,13.818,1.942,300.008,545.726,-211.788,-134.422,-15.909,-6.022,305.947,-130.325,93.527,103.038,-1.747,4.614,0.725,-1.062,-0.387,1.748,0.077,-0.211
1068,13.993,2.28,300.008,545.726,-211.788,-135.071,-16.087,-6.071,305.947,-130.325,93.527,106.884,-1.747,4.613,0.724,-1.062,-0.387,1.747,0.075,-0.212
1069,13.634,2.248,299.553,555.099,-213.555,-135.406,-16.013,-6.472,305.065,-124.025,93.715,107.268,-1.765,4.699,0.728,-1.012,-0.403,1.818,0.074,-0.212
1070,13.727,1.847,299.563,548.916,-213.577,-136.414,-16.003,-6.473,305.087,-130.518,93.642,102.246,-1.765,4.648,0.728,-1.066,-0.403,1.765,0.073,-0.213
1071,13.321,1.803,299.133,552.031,-211.822,-137.023,-15.839,-6.114,304.623,-127.203,95.518,105.828,-1.754,4.681,0.745,-1.041,-0.389,1.794,0.071,-0.214
1072,13.915,1.894,299.133,552.031,-211.822,-134.619,-15.777,-5.937,304.623,-127.203,95.518,109.809,-1.752,4.681,0.745,-1.041,-0.388,1.794,0.07,-0.214
1073,13.598,2.329,299.553,555.099,-213.555,-137.685,-15.649,-6.079,305.492,-120.967,95.465,104.817,-1.766,4.699,0.743,-0.986,-0.387,1.829,0.07,-0.214
1074,13.556,2.106,299.123,558.214,-211.801,-137.74,-15.656,-6.165,305.492,-120.967,95.465,106.263,-1.753,4.733,0.743,-0.986,-0.372,1.844,0.069,-0.214
1075,13.939,1.884,299.553,555.099,-213.555,-135.674,-15.782,-6.247,306.375,-127.267,95.278,102.378,-1.764,4.701,0.739,-1.035,-0.37,1.801,0.068,-0.214
1076,14.101,1.888,299.984,551.984,-215.31,-140.709,-15.863,-5.889,306.816,-124.089,93.474,104.484,-1.776,4.667,0.723,-1.008,-0.384,1.798,0.068,-0.214
1077,14.082,2.014,300.436,555.216,-213.484,-135.046,-16.094,-5.317,307.244,-121.03,95.224,106.556,-1.758,4.687,0.735,-0.983,-0.369,1.82,0.068,-0.214
1078,14.258,2.187,300.005,558.331,-211.73,-141.418,-16.308,-5.406,307.244,-121.03,95.224,109.721,-1.745,4.72,0.735,-0.983,-0.354,1.834,0.068,-0.214
1079,13.438,2.147,299.553,555.099,-213.555,-132.585,-15.93,-6.075,306.78,-117.715,97.101,105.5,-1.766,4.7,0.753,-0.955,-0.356,1.839,0.068,-0.213
1080,13.727,2.41,299.123,558.214,-211.801,-136.719,-16.229,-5.67,306.825,-118.046,93.535,103.346,-1.753,4.732,0.722,-0.959,-0.354,1.85,0.068,-0.212
1081,13.676,2.417,298.258,558.335,-211.857,-136.96,-16.048,-5.717,306.361,-114.73,95.412,107.251,-1.759,4.747,0.739,-0.933,-0.34,1.869,0.068,-0.212
1082,13.505,2.453,298.258,558.335,-211.857,-134.58,-16.184,-5.494,306.803,-111.552,93.608,107.958,-1.759,4.747,0.723,-0.906,-0.339,1.881,0.069,-0.211
1083,13.547,2.414,297.376,558.219,-211.928,-133.955,-15.835,-5.492,306.361,-114.73,95.412,105.153,-1.765,4.76,0.74,-0.933,-0.324,1.871,0.069,-0.209
1084,13.893,2.138,296.963,561.572,-210.158,-138.211,-16.044,-5.804,307.221,-114.537,95.297,108.057,-1.751,4.796,0.736,-0.928,-0.292,1.885,0.07,-0.208
1085,13.416,1.95,296.511,558.34,-211.983,-136.949,-15.652,-5.89,308.113,-114.794,95.171,102.036,-1.771,4.776,0.734,-0.927,-0.275,1.87,0.071,-0.207
1086,13.543,2.087,296.956,555.151,-210.195,-140.63,-16.139,-6.252,308.113,-114.794,95.171,107.991,-1.752,4.741,0.733,-0.926,-0.276,1.855,0.073,-0.205
1087,13.786,2.235,296.956,555.151,-210.195,-138.376,-16.326,-6.032,308.113,-114.794,95.171,99.768,-1.752,4.741,0.732,-0.927,-0.276,1.855,0.074,-0.203
1088,13.807,2.142,297.386,552.035,-211.949,-135.386,-16.493,-5.675,307.671,-117.972,96.974,107.597,-1.764,4.708,0.748,-0.956,-0.293,1.828,0.076,-0.201
1089,13.503,1.895,297.386,552.035,-211.949,-134.832,-16.043,-5.702,308.531,-117.779,96.86,106.617,-1.765,4.709,0.746,-0.951,-0.276,1.827,0.078,-0.2
1090,13.466,2.105,297.83,548.846,-210.161,-137.704,-15.953,-5.937,308.972,-114.601,95.056,107.723,-1.747,4.674,0.73,-0.923,-0.276,1.824,0.08,-0.198
1091,13.296,2.011,297.83,548.846,-210.161,-134.864,-16.455,-6.344,308.531,-117.779,96.86,109.021,-1.748,4.674,0.745,-0.949,-0.278,1.813,0.082,-0.196
1092,13.349,1.824,297.386,552.035,-211.949,-136.537,-16.23,-6.389,308.531,-117.779,96.86,104.083,-1.766,4.709,0.745,-0.949,-0.277,1.828,0.084,-0.195
1093,13.468,2.317,296.966,548.967,-210.216,-138.792,-16.45,-5.895,308.531,-117.779,96.86,106.156,-1.753,4.688,0.745,-0.951,-0.262,1.815,0.087,-0.193
1094,13.423,2.353,296.979,548.893,-206.673,-137.439,-16.177,-5.802,308.09,-120.957,98.664,104.104,-1.723,4.687,0.761,-0.979,-0.248,1.802,0.089,-0.192
1095,13.372,1.946,296.535,552.082,-208.462,-141.709,-15.73,-5.797,308.531,-117.779,96.86,102.755,-1.741,4.722,0.747,-0.951,-0.246,1.829,0.092,-0.19
1096,13.336,2.229,296.535,552.082,-208.462,-134.247,-16.141,-5.937,308.531,-117.779,96.86,106.976,-1.741,4.721,0.746,-0.951,-0.246,1.829,0.095,-0.189
1097,13.457,1.656,296.535,552.082,-208.462,-137.741,-16.311,-5.887,308.531,-117.779,96.86,106.627,-1.74,4.723,0.745,-0.951,-0.246,1.83,0.098,-0.188
1098,12.955,2.209,296.535,552.082,-208.462,-139.209,-16.133,-6.062,309.413,-124.078,96.673,106.648,-1.742,4.721,0.742,-0.999,-0.231,1.8,0.101,-0.187
1099,13.069,2.369,296.535,552.082,-208.462,-136.611,-15.778,-6.297,309.841,-121.02,98.423,101.304,-1.742,4.721,0.756,-0.972,-0.214,1.812,0.104,-0.185
1100,13.428,2.572,295.661,558.387,-208.496,-139.805,-16.359,-6.34,309.877,-127.394,94.796,106.959,-1.746,4.788,0.725,-1.024,-0.213,1.814,0.107,-0.184
1101,13.187,2.222,295.639,552.04,-212.076,-135.835,-16.262,-5.976,309.877,-127.394,94.796,102.704,-1.778,4.735,0.725,-1.025,-0.228,1.787,0.111,-0.183
1102,13.176,2.239,295.684,552.129,-204.974,-134.094,-16.409,-6.479,308.972,-127.256,98.476,109.028,-1.716,4.735,0.757,-1.025,-0.201,1.792,0.114,-0.182
1103,13.387,2.588,296.115,549.014,-206.729,-133.178,-16.296,-5.928,309.877,-127.394,94.796,108.43,-1.728,4.701,0.725,-1.025,-0.214,1.773,0.118,-0.181
1104,13.499,2.134,295.233,548.897,-206.8,-137.153,-15.988,-6.024,309.854,-133.556,98.289,103.07,-1.734,4.715,0.755,-1.076,-0.183,1.75,0.122,-0.181
1105,13.252,2.09,295.663,545.782,-208.555,-140.275,-15.952,-6.162,309.413,-124.078,96.673,103.077,-1.747,4.682,0.743,-0.999,-0.214,1.777,0.125,-0.18
1106,13.278,2.044,295.663,545.782,-208.555,-136.131,-15.823,-6.383,309.413,-124.078,96.673,104.547,-1.747,4.682,0.743,-0.998,-0.214,1.777,0.129,-0.18
1107,13.478,2.455,295.233,548.897,-206.8,-133.528,-15.896,-6.206,309.877,-127.394,94.796,107.352,-1.734,4.714,0.726,-1.024,-0.197,1.775,0.133,-0.18
1108,13.35,2.511,295.684,552.129,-204.974,-131.286,-16.274,-6.39,309.413,-124.078,96.673,104.395,-1.716,4.734,0.742,-0.998,-0.2,1.803,0.137,-0.179
1109,13.647,2.361,295.233,548.897,-206.8,-133.625,-16.301,-6.339,309.831,-127.063,98.362,100.894,-1.733,4.714,0.754,-1.021,-0.184,1.777,0.141,-0.179
1110,13.33,2.441,295.684,552.129,-204.974,-136.619,-16.317,-6.434,309.413,-124.078,96.673,105.109,-1.716,4.735,0.741,-0.998,-0.2,1.803,0.145,-0.179
1111,13.381,2.002,295.233,548.897,-206.8,-136.277,-16.221,-5.931,309.831,-127.063,98.362,103.425,-1.734,4.716,0.755,-1.023,-0.184,1.777,0.149,-0.179
1112,13.557,2.226,294.788,552.087,-208.589,-136.718,-16.438,-5.892,310.295,-130.378,96.485,107.601,-1.751,4.749,0.737,-1.048,-0.182,1.776,0.153,-0.179
1113,13.632,2.694,294.368,549.019,-206.856,-137.862,-16.125,-5.796,310.736,-127.2,94.681,103.12,-1.739,4.728,0.723,-1.021,-0.166,1.776,0.157,-0.179
1114,13.389,2.236,295.233,548.897,-206.8,-139.419,-16.294,-6.067,310.295,-130.378,96.485,107.307,-1.734,4.715,0.738,-1.048,-0.183,1.762,0.161,-0.179
1115,13.102,2.228,295.233,548.897,-206.8,-137.427,-16.58,-5.71,310.295,-130.378,96.485,107.277,-1.735,4.715,0.737,-1.049,-0.184,1.761,0.165,-0.18
1116,13.033,2.217,294.788,552.087,-208.589,-136.637,-16.21,-5.975,310.295,-130.378,96.485,103.756,-1.753,4.749,0.738,-1.048,-0.183,1.776,0.169,-0.18
1117,13.202,2.075,294.812,545.829,-205.067,-138.375,-16.208,-5.533,310.295,-130.378,96.485,105.851,-1.722,4.696,0.738,-1.05,-0.168,1.75,0.173,-0.18
1118,13.334,1.95,294.788,552.087,-208.589,-137.023,-16.174,-5.708,309.426,-136.615,96.539,104.084,-1.752,4.75,0.741,-1.103,-0.199,1.753,0.177,-0.181
1119,12.941,2.36,295.233,548.897,-206.8,-139.08,-16.382,-6.204,309.854,-133.556,98.289,105.49,-1.736,4.714,0.753,-1.075,-0.185,1.75,0.181,-0.182
1120,13.102,2.398,295.233,548.897,-206.8,-135.193,-16.57,-6.378,309.426,-136.615,96.539,104.763,-1.735,4.714,0.739,-1.101,-0.2,1.738,0.185,-0.182
1121,13.295,1.912,294.36,542.597,-206.893,-136.949,-16.557,-6.246,310.308,-142.915,96.351,105.836,-1.74,4.676,0.736,-1.15,-0.168,1.686,0.189,-0.183
1122,13.192,2.051,294.791,539.482,-208.647,-143.608,-16.561,-6.511,309.88,-145.973,94.601,102.981,-1.753,4.641,0.722,-1.176,-0.199,1.66,0.193,-0.184
1123,13.117,2.193,294.815,533.224,-205.126,-131.321,-16.51,-6.603,309.439,-149.151,96.405,104.029,-1.723,4.587,0.738,-1.203,-0.186,1.622,0.197,-0.185
1124,13.326,2.299,294.815,533.224,-205.126,-142.663,-16.652,-6.868,310.344,-149.288,92.724,105.127,-1.722,4.586,0.706,-1.2,-0.184,1.619,0.2,-0.187
1125,13.256,1.786,294.815,533.224,-205.126,-139.008,-16.292,-6.07,309.011,-152.209,94.654,105.84,-1.722,4.588,0.726,-1.232,-0.201,1.61,0.204,-0.189
1126,13.535,1.463,295.235,536.293,-206.859,-135.752,-16.279,-6.511,309.893,-158.509,94.467,104.456,-1.734,4.609,0.722,-1.278,-0.199,1.594,0.207,-0.191
1127,13.871,2.022,294.815,533.224,-205.126,-133.86,-16.558,-6.589,309.475,-155.524,92.778,103.755,-1.72,4.587,0.708,-1.255,-0.199,1.595,0.21,-0.194
1128,13.292,1.824,295.711,533.266,-201.511,-137.744,-16.557,-6.869,309.475,-155.524,92.778,102.946,-1.686,4.574,0.708,-1.254,-0.202,1.594,0.213,-0.197
1129,13.466,2.101,295.689,526.92,-205.092,-136.375,-16.474,-6.379,309.475,-155.524,92.778,103.314,-1.716,4.519,0.709,-1.256,-0.216,1.566,0.216,-0.2
1130,13.11,2.011,295.259,530.035,-203.337,-131.358,-16.366,-6.548,309.034,-158.702,94.581,106.213,-1.705,4.553,0.725,-1.283,-0.202,1.568,0.219,-0.203
1131,12.899,2.1,295.245,530.109,-206.88,-140.754,-16.688,-6.506,309.024,-164.745,94.52,106.177,-1.736,4.553,0.723,-1.333,-0.218,1.543,0.222,-0.207
1132,13.315,1.484,295.245,530.109,-206.88,-140.753,-16.281,-6.515,309.93,-164.883,90.84,102.295,-1.735,4.556,0.692,-1.33,-0.214,1.541,0.225,-0.211
1133,13.305,2.283,295.689,526.92,-205.092,-136.998,-16.051,-6.412,309.93,-164.883,90.84,103.444,-1.717,4.519,0.693,-1.331,-0.215,1.525,0.227,-0.215
1134,13.321,1.865,296.12,523.805,-206.846,-135.822,-16.283,-6.687,309.488,-168.061,92.644,100.878,-1.729,4.487,0.708,-1.358,-0.231,1.5,0.23,-0.22
1135,13.057,1.738,295.689,526.92,-205.092,-138.038,-16.062,-6.769,309.488,-168.061,92.644,101.246,-1.718,4.52,0.709,-1.358,-0.216,1.514,0.232,-0.225
1136,13.202,1.293,295.689,526.92,-205.092,-138.44,-16.056,-6.763,309.061,-171.119,90.893,99.897,-1.717,4.522,0.696,-1.385,-0.231,1.503,0.234,-0.23
1137,13.427,1.869,296.12,523.805,-206.846,-136.459,-16.296,-6.957,308.179,-164.819,91.081,101.544,-1.729,4.487,0.698,-1.336,-0.263,1.517,0.236,-0.235
1138,13.386,1.678,296.564,520.615,-205.057,-138.319,-16.423,-6.412,308.201,-171.312,91.008,104.063,-1.711,4.453,0.697,-1.391,-0.264,1.475,0.238,-0.24
1139,13.239,1.541,295.248,517.505,-206.939,-136.281,-16.387,-6.951,307.309,-171.055,91.134,100.82,-1.736,4.447,0.7,-1.391,-0.264,1.469,0.239,-0.246
1140,13.411,1.793,294.817,520.62,-205.184,-139.732,-16.435,-6.811,306.441,-177.292,91.187,102.897,-1.722,4.479,0.703,-1.448,-0.265,1.459,0.24,-0.252
1141,13.111,1.246,295.248,517.505,-206.939,-141.773,-16.248,-6.636,306.868,-174.233,92.938,103.668,-1.736,4.448,0.717,-1.421,-0.265,1.457,0.241,-0.258
1142,13.243,1.477,294.817,520.62,-205.184,-138.84,-16.413,-7.212,307.323,-183.591,91,101.901,-1.723,4.48,0.699,-1.494,-0.249,1.431,0.242,-0.264
1143,13.46,1.465,296.112,517.383,-206.883,-140.652,-16.319,-7.046,307.75,-180.533,92.75,103.978,-1.729,4.433,0.713,-1.467,-0.264,1.426,0.243,-0.271
1144,13.473,1.601,296.55,520.69,-208.601,-139.601,-16.285,-7.16,308.656,-180.67,89.07,102.689,-1.741,4.454,0.681,-1.464,-0.278,1.436,0.244,-0.277
1145,13.556,1.876,296.995,517.5,-206.812,-138.681,-16.284,-7.07,309.074,-183.655,90.759,102.722,-1.723,4.42,0.694,-1.487,-0.263,1.408,0.244,-0.284
1146,13.648,1.981,296.995,517.5,-206.812,-136.702,-16.366,-6.987,309.074,-183.655,90.759,105.512,-1.723,4.419,0.693,-1.487,-0.263,1.407,0.245,-0.291
1147,13.854,1.527,297.415,520.568,-208.545,-138.547,-16.277,-7.17,308.205,-189.891,90.813,101.182,-1.735,4.441,0.696,-1.542,-0.294,1.396,0.245,-0.298
1148,13.452,1.569,297.415,520.568,-208.545,-135.058,-16.095,-7.075,308.646,-186.713,89.009,98.413,-1.736,4.441,0.681,-1.514,-0.293,1.408,0.245,-0.305
1149,14.013,1.88,297.867,523.8,-206.719,-133.788,-16.498,-6.799,308.656,-180.67,89.07,99.458,-1.716,4.46,0.68,-1.465,-0.293,1.445,0.245,-0.312
1150,13.902,2.247,296.54,526.873,-208.579,-134.576,-16.367,-7.166,308.214,-183.848,90.874,101.91,-1.74,4.505,0.696,-1.492,-0.278,1.449,0.244,-0.32
1151,13.833,2.232,296.985,523.683,-206.79,-135.321,-16.232,-6.94,308.192,-177.355,90.947,105.502,-1.722,4.471,0.697,-1.439,-0.278,1.461,0.244,-0.327
1152,13.554,2.154,296.55,520.69,-208.601,-134.604,-16.322,-6.58,307.332,-177.549,91.061,100.573,-1.741,4.453,0.7,-1.446,-0.295,1.451,0.244,-0.334
1153,13.732,2.324,296.54,526.873,-208.579,-140.262,-16.247,-6.317,307.773,-174.371,89.257,104.061,-1.74,4.505,0.684,-1.419,-0.293,1.488,0.243,-0.341
1154,13.731,2.178,296.564,520.615,-205.057,-137.067,-16.199,-6.591,307.346,-177.429,87.507,100.158,-1.71,4.452,0.671,-1.445,-0.294,1.451,0.242,-0.347
