"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,20.325,53.148,345.605,258.869,129.235,-36.744,-20.097,33.962,238.75,104.551,-10.312,16.835,1.008,1.749,-0.193,0.971,-1.573,1.432,-0.176,4.879
149,20.222,53.354,345.581,265.127,125.713,-39.057,-20.225,33.824,239.642,104.294,-10.439,15.334,0.982,1.795,-0.194,0.966,-1.569,1.455,-0.177,4.904
150,19.876,53.278,345.182,268.406,131.026,-36.348,-20.448,33.693,240.083,107.472,-12.242,17.466,1.022,1.821,-0.214,0.998,-1.538,1.484,-0.179,4.925
151,20.092,53.263,344.738,271.596,129.237,-41.486,-20.886,33.46,240.047,113.845,-8.615,14.17,1.01,1.847,-0.177,1.067,-1.523,1.527,-0.18,4.943
152,20.175,53.177,345.158,274.664,127.505,-37.473,-20.768,33.868,240.916,120.082,-8.669,15.662,0.997,1.868,-0.177,1.127,-1.519,1.563,-0.181,4.959
153,20.412,53.61,344.283,280.968,127.471,-37.719,-20.451,33.785,240.916,120.082,-8.669,14.694,1,1.918,-0.175,1.127,-1.503,1.592,-0.181,4.973
154,20.889,53.522,343.409,287.273,127.436,-37.494,-20.451,34.315,240.916,120.082,-8.669,13.247,1.003,1.97,-0.175,1.125,-1.488,1.621,-0.181,4.984
155,20.276,53.214,343.839,284.158,125.682,-40.509,-20.368,33.911,241.321,129.633,-6.845,15.076,0.987,1.945,-0.156,1.225,-1.487,1.648,-0.18,4.994
156,20.193,53.567,343.416,293.695,127.473,-45.544,-20.733,34.573,240.903,132.618,-8.535,19.605,1.001,2.017,-0.175,1.256,-1.489,1.703,-0.179,5.002
157,20.226,53.29,342.542,299.999,127.439,-37.406,-20.463,34,241.772,138.854,-8.588,17.911,1.004,2.07,-0.174,1.32,-1.455,1.759,-0.178,5.009
158,20.007,53.69,342.97,309.489,125.743,-42.363,-20.828,34.711,240.889,145.154,-8.401,16.412,0.989,2.136,-0.174,1.388,-1.489,1.827,-0.176,5.015
159,20.223,53.632,342.539,312.604,127.498,-43.651,-21.045,35.158,241.758,151.39,-8.454,15.337,1.004,2.162,-0.175,1.447,-1.455,1.866,-0.174,5.02
160,19.931,54.148,342.56,318.951,131.078,-39.472,-20.476,35.148,242.164,160.942,-6.631,12.92,1.03,2.207,-0.153,1.544,-1.423,1.933,-0.172,5.025
161,19.672,54.172,342.092,328.398,125.768,-37.593,-20.431,35.509,241.281,167.242,-6.443,12.542,0.991,2.281,-0.152,1.615,-1.457,2.005,-0.17,5.029
162,20.598,54.304,342.09,341.003,125.827,-41.096,-20.667,35.243,242.15,173.478,-6.497,17.15,0.994,2.374,-0.153,1.676,-1.436,2.084,-0.167,5.033
163,20.317,54.708,342.09,341.003,125.827,-39.414,-20.756,35.452,242.114,179.852,-2.87,14.636,0.993,2.373,-0.115,1.742,-1.422,2.111,-0.164,5.037
164,20.02,54.802,342.087,353.608,125.885,-36.79,-20.449,35.732,242.997,186.208,-6.477,11.545,0.993,2.466,-0.151,1.801,-1.418,2.19,-0.16,5.041
165,20.425,54.731,341.657,356.723,127.64,-42.531,-20.845,35.728,243.006,192.25,-6.416,13.966,1.008,2.492,-0.152,1.864,-1.402,2.231,-0.157,5.045
166,20.325,54.909,340.758,369.285,124.084,-42.456,-20.715,35.728,243.852,192.324,-2.977,18.604,0.984,2.592,-0.115,1.858,-1.369,2.286,-0.153,5.05
167,20.234,54.726,339.463,372.522,125.783,-36.962,-20.854,36.038,243.83,198.818,-2.904,17.901,1.001,2.627,-0.115,1.925,-1.34,2.333,-0.149,5.056
168,20.54,55.118,339.471,378.943,125.82,-38.289,-20.849,36.036,245.162,201.738,-4.834,15.776,1.002,2.674,-0.134,1.945,-1.318,2.368,-0.144,5.061
169,20.065,54.687,339.04,382.058,127.575,-40.576,-20.899,36.136,244.699,205.054,-2.957,13.983,1.015,2.702,-0.115,1.982,-1.306,2.4,-0.14,5.068
170,20.255,54.739,337.721,391.552,125.752,-40.939,-21.023,36.314,245.59,204.797,-3.083,15.802,1.006,2.783,-0.117,1.972,-1.272,2.442,-0.134,5.075
171,20.338,55.025,336.846,397.857,125.718,-42.063,-21.03,36.714,246.459,211.033,-3.137,15.471,1.008,2.837,-0.117,2.027,-1.238,2.495,-0.129,5.082
172,20.335,54.897,336.846,397.857,125.718,-41.646,-21.199,36.581,246.901,214.211,-4.941,20.103,1.008,2.838,-0.136,2.057,-1.237,2.507,-0.123,5.091
173,20.169,54.938,335.52,400.93,123.858,-44.092,-21.333,36.395,247.328,217.269,-3.19,19.025,0.998,2.872,-0.118,2.086,-1.205,2.538,-0.116,5.1
174,20.204,54.635,335.972,404.162,125.684,-40.666,-21.208,36.038,248.188,217.463,-3.305,15.847,1.01,2.894,-0.118,2.082,-1.187,2.549,-0.11,5.109
175,20.036,54.789,335.541,407.277,127.438,-45.532,-21.066,36.124,247.746,214.285,-1.501,19.744,1.024,2.92,-0.1,2.053,-1.174,2.552,-0.102,5.119
176,19.947,54.928,335.121,404.208,129.171,-43.832,-20.843,36.122,248.188,217.463,-3.305,15.132,1.038,2.9,-0.117,2.081,-1.157,2.552,-0.095,5.13
177,19.658,54.232,335.1,397.862,125.591,-38.834,-20.982,36.354,249.079,217.206,-3.431,18.07,1.01,2.854,-0.118,2.07,-1.154,2.52,-0.087,5.141
178,19.996,54.661,334.249,397.908,129.078,-42.642,-21.112,36.183,249.534,207.848,-5.369,10.549,1.04,2.861,-0.138,1.972,-1.122,2.481,-0.078,5.153
179,19.732,54.256,334.249,397.908,129.078,-39.639,-21.282,35.956,249.093,204.67,-3.565,12.278,1.04,2.862,-0.121,1.944,-1.124,2.47,-0.07,5.164
180,19.85,53.706,333.797,394.677,127.253,-43.645,-21.058,36.091,249.511,201.685,-1.876,13.781,1.028,2.843,-0.103,1.91,-1.107,2.444,-0.061,5.176
181,19.728,53.911,333.377,391.608,128.986,-45.079,-21.105,35.922,249.975,198.37,-3.752,17.01,1.042,2.823,-0.122,1.873,-1.091,2.416,-0.051,5.187
182,19.639,53.566,332.925,388.377,127.16,-36.716,-21.099,35.652,250.393,195.385,-2.063,14.141,1.029,2.803,-0.104,1.841,-1.075,2.39,-0.042,5.199
183,19.637,53.015,332.481,391.567,125.371,-41.112,-21.328,35.645,250.416,201.548,-5.556,13.03,1.017,2.833,-0.141,1.903,-1.09,2.433,-0.032,5.21
184,19.492,53.823,332.925,388.377,127.16,-43.284,-21.686,35.329,250.393,195.385,-2.063,15.464,1.028,2.802,-0.107,1.842,-1.076,2.39,-0.022,5.221
185,19.449,52.844,332.504,385.309,128.893,-44.521,-21.634,35.287,250.834,198.563,-3.867,13.338,1.043,2.785,-0.125,1.871,-1.059,2.392,-0.011,5.232
186,19.914,53.192,332.481,391.567,125.371,-41.869,-21.452,35.464,251.262,201.621,-2.117,14.741,1.017,2.832,-0.106,1.898,-1.056,2.43,-0.001,5.242
187,20.32,53.084,332.029,388.335,123.546,-39.294,-21.499,35.382,251.285,195.128,-2.189,13.692,1.006,2.811,-0.107,1.833,-1.056,2.39,0.01,5.252
188,19.763,52.928,332.06,388.498,127.104,-40.929,-21.545,35.594,251.262,201.621,-2.117,10.851,1.032,2.813,-0.106,1.898,-1.042,2.419,0.02,5.263
189,19.762,52.885,332.05,394.682,127.126,-37.726,-21.63,35.417,252.154,201.364,-2.243,12.279,1.032,2.86,-0.108,1.889,-1.023,2.441,0.031,5.272
190,19.899,53.003,332.058,401.103,127.163,-36.726,-21.365,36.09,252.131,207.858,-2.17,14.839,1.032,2.909,-0.106,1.952,-1.023,2.496,0.042,5.282
191,20.142,53.088,332.05,394.682,127.126,-38.368,-21.545,36.132,252.559,210.916,-0.42,14.475,1.033,2.86,-0.089,1.98,-1.006,2.48,0.053,5.292
192,20.379,53.053,332.026,400.939,123.604,-39.068,-21.275,36.32,253,214.094,-2.223,18.097,1.007,2.908,-0.106,2.007,-1.018,2.518,0.064,5.301
193,20.201,53.488,331.183,407.408,127.129,-44.006,-21.369,36.301,252.536,217.409,-0.347,17.255,1.036,2.964,-0.087,2.044,-0.99,2.566,0.075,5.311
194,19.883,52.902,331.159,413.666,123.607,-39.813,-21.595,36.177,252.964,220.468,1.404,18.076,1.008,3.014,-0.07,2.072,-0.989,2.606,0.086,5.32
195,19.879,53.286,330.729,416.781,125.362,-42.09,-21.689,36.487,253.405,223.646,-0.4,18.4,1.023,3.04,-0.089,2.099,-0.973,2.632,0.097,5.33
196,19.992,53.765,330.285,419.97,123.573,-39.211,-21.907,36.351,254.274,229.882,-0.453,18.379,1.011,3.068,-0.09,2.155,-0.954,2.671,0.108,5.34
197,19.846,53.93,329.84,423.16,121.784,-42.391,-21.555,36.437,254.702,232.94,1.297,16.236,0.998,3.096,-0.071,2.181,-0.937,2.697,0.12,5.35
198,19.635,53.344,329.41,426.275,123.539,-41.053,-21.684,36.714,255.607,232.803,-2.384,18.82,1.012,3.126,-0.108,2.171,-0.919,2.709,0.131,5.361
199,20.03,53.248,328.535,432.58,123.505,-42.235,-22.049,36.624,256.035,235.861,-0.633,18.764,1.016,3.183,-0.092,2.198,-0.887,2.752,0.142,5.372
200,20,53.561,328.091,435.769,121.716,-44.223,-21.46,37.062,255.571,239.176,1.244,14.22,1.003,3.211,-0.071,2.233,-0.887,2.783,0.154,5.383
201,19.739,53.725,328.091,435.769,121.716,-38.83,-21.914,37.387,256.44,245.413,1.19,15.284,1.002,3.21,-0.073,2.286,-0.87,2.805,0.165,5.394
202,19.937,53.699,327.66,438.884,123.471,-40.665,-21.818,37.108,257.773,248.334,-0.74,18.056,1.018,3.239,-0.091,2.304,-0.835,2.827,0.177,5.406
203,19.765,53.423,327.216,442.074,121.682,-40.583,-21.682,37.334,257.773,248.334,-0.74,18.163,1.005,3.269,-0.091,2.304,-0.835,2.844,0.189,5.418
204,19.726,53.423,326.365,442.121,125.17,-42.484,-21.735,37.786,258.632,248.527,-0.855,16.371,1.034,3.278,-0.092,2.296,-0.787,2.844,0.201,5.431
205,19.715,53.146,325.914,438.889,123.344,-43.973,-21.917,37.463,258.596,254.901,2.773,16.015,1.022,3.258,-0.057,2.36,-0.772,2.861,0.213,5.443
206,19.693,53.198,325.914,438.889,123.344,-45.231,-21.901,37.693,258.632,248.527,-0.855,17.076,1.021,3.258,-0.092,2.296,-0.787,2.832,0.225,5.456
207,19.503,52.994,324.167,438.894,123.217,-43.911,-21.821,37.867,259.037,258.079,0.969,16.399,1.025,3.276,-0.074,2.386,-0.739,2.881,0.238,5.469
208,19.738,53.251,324.167,438.894,123.217,-41.6,-21.871,37.597,259.037,258.079,0.969,17.437,1.026,3.275,-0.074,2.387,-0.739,2.881,0.25,5.483
209,19.554,52.741,323.302,439.015,123.161,-45.801,-21.604,37.519,259.037,258.079,0.969,15.426,1.028,3.287,-0.073,2.387,-0.723,2.887,0.263,5.496
210,20.006,52.699,323.292,445.198,123.183,-38.337,-22.053,37.558,258.178,257.885,1.083,19.92,1.029,3.335,-0.074,2.393,-0.74,2.917,0.276,5.51
211,20.12,52.955,323.292,445.198,123.183,-43.607,-21.909,37.688,258.583,267.437,2.907,20.666,1.03,3.335,-0.055,2.483,-0.724,2.956,0.288,5.523
212,19.953,53.183,323.3,451.62,123.22,-43.892,-22.007,38.085,259.024,270.615,1.103,21.663,1.03,3.384,-0.073,2.508,-0.723,2.995,0.301,5.537
213,19.638,52.826,323.3,451.62,123.22,-41.433,-21.833,37.815,258.606,273.599,-0.587,18.878,1.029,3.385,-0.089,2.542,-0.739,3.011,0.314,5.551
214,20.008,53.322,324.172,457.92,123.313,-43.09,-21.57,37.819,259.034,276.658,1.164,17.498,1.028,3.424,-0.071,2.568,-0.737,3.044,0.327,5.566
215,19.784,53.426,323.741,461.035,125.068,-43.252,-22.325,38.039,259.475,279.836,-0.64,22.364,1.042,3.453,-0.091,2.594,-0.722,3.071,0.34,5.58
216,19.813,53.442,324.613,467.335,125.16,-42.037,-21.785,38.029,259.903,282.894,1.11,23.86,1.04,3.493,-0.072,2.62,-0.72,3.105,0.352,5.595
217,19.78,53.722,325.065,470.566,126.986,-44.425,-22.268,38.352,259.88,289.387,1.183,25.949,1.053,3.512,-0.073,2.682,-0.721,3.144,0.365,5.61
218,19.795,53.855,325.041,476.824,123.464,-43.487,-22.054,38.48,260.785,289.25,-2.497,21.76,1.025,3.561,-0.108,2.671,-0.733,3.165,0.377,5.626
219,19.692,54.154,324.611,479.939,125.219,-42.399,-21.841,38.36,260.785,289.25,-2.497,21.075,1.04,3.589,-0.107,2.672,-0.717,3.18,0.389,5.642
220,19.427,54.027,325.483,486.239,125.312,-41.175,-22.063,38.749,260.749,295.624,1.13,18.868,1.037,3.629,-0.073,2.733,-0.719,3.23,0.401,5.658
221,19.513,54.36,325.039,489.429,123.523,-40.639,-21.603,38.797,260.331,298.608,-0.559,22.172,1.025,3.658,-0.088,2.766,-0.733,3.261,0.413,5.674
222,19.553,54.248,325.039,489.429,123.523,-44.788,-21.892,38.934,259.867,301.923,1.317,24.641,1.025,3.658,-0.071,2.803,-0.735,3.278,0.425,5.691
223,19.51,54.467,325.49,492.661,125.349,-41.94,-21.706,38.893,259.449,304.908,-0.372,19.281,1.038,3.678,-0.086,2.837,-0.751,3.305,0.436,5.708
224,19.7,54.416,325.48,498.844,125.37,-43.637,-22.07,38.978,258.985,308.223,1.505,19.934,1.039,3.726,-0.07,2.874,-0.753,3.349,0.447,5.726
225,19.952,54.784,324.616,498.965,125.315,-41.611,-21.664,39.111,258.985,308.223,1.505,23.532,1.042,3.736,-0.068,2.873,-0.736,3.353,0.458,5.744
226,20.101,54.689,325.036,502.034,123.582,-41.259,-21.807,38.934,257.697,304.972,-0.131,18.863,1.027,3.756,-0.085,2.856,-0.785,3.358,0.469,5.762
227,19.905,54.228,325.036,502.034,123.582,-42.123,-21.588,38.431,257.697,304.972,-0.131,21.025,1.027,3.757,-0.084,2.858,-0.785,3.36,0.479,5.78
228,19.912,55.051,325.488,505.265,125.407,-40.563,-21.4,38.758,257.256,301.794,1.673,25.003,1.04,3.774,-0.066,2.831,-0.787,3.358,0.488,5.799
229,19.786,54.961,325.467,498.919,121.827,-42.927,-21.615,38.534,256.828,298.735,-0.078,22.145,1.011,3.725,-0.084,2.806,-0.819,3.32,0.498,5.817
230,19.687,54.957,326.363,498.961,125.441,-45.728,-21.592,38.31,255.959,292.499,-0.024,20.618,1.036,3.716,-0.084,2.754,-0.838,3.293,0.506,5.836
231,20.092,54.878,326.793,495.846,123.687,-42.637,-21.441,37.863,256.414,283.141,-1.962,16.745,1.023,3.687,-0.102,2.659,-0.851,3.235,0.515,5.854
232,19.829,55.365,326.785,489.424,123.65,-45.099,-21.126,37.956,256.878,279.825,-3.839,20.721,1.022,3.635,-0.119,2.621,-0.85,3.189,0.523,5.872
233,20.141,55.097,327.66,483.12,123.684,-44.814,-21.606,37.603,256.891,267.289,-3.973,19.63,1.02,3.578,-0.123,2.498,-0.866,3.103,0.53,5.89
234,20.047,54.362,328.979,473.625,125.507,-38.154,-21.512,37.647,256.45,264.111,-2.169,20.027,1.03,3.492,-0.105,2.471,-0.883,3.045,0.537,5.907
235,19.832,54.465,328.537,464.21,123.659,-39.744,-21.5,37.689,256.022,261.053,-3.919,25.351,1.016,3.424,-0.122,2.444,-0.9,2.995,0.543,5.922
236,19.818,54.347,328.982,461.021,125.448,-44.845,-21.093,36.979,256.463,251.575,-2.303,22.204,1.029,3.395,-0.104,2.349,-0.884,2.937,0.549,5.937
237,19.819,53.879,328.982,461.021,125.448,-43.889,-21.142,36.702,256.071,242.143,-7.681,19.609,1.029,3.396,-0.158,2.26,-0.915,2.899,0.554,5.951
238,19.774,54.313,328.533,445.184,123.564,-41.914,-21.588,37.258,255.202,235.907,-7.627,25.325,1.015,3.277,-0.16,2.203,-0.934,2.808,0.559,5.964
239,20.296,53.824,328.984,448.416,125.389,-39.005,-21.505,36.984,256.084,229.607,-7.815,20.977,1.03,3.299,-0.161,2.134,-0.916,2.789,0.563,5.975
240,20.254,54.369,328.987,435.811,125.331,-37.193,-21.262,36.668,255.215,223.371,-7.761,24.574,1.029,3.2,-0.16,2.081,-0.934,2.711,0.567,5.985
241,20.126,53.914,329.41,426.275,123.539,-45.43,-21.136,36.542,254.81,213.819,-9.584,16.008,1.013,3.124,-0.178,1.989,-0.966,2.629,0.571,5.994
242,19.894,53.567,329.41,426.275,123.539,-41.44,-21.045,36.625,255.228,210.835,-7.895,20.319,1.013,3.125,-0.16,1.956,-0.95,2.615,0.573,6.001
243,20.216,53.052,329.412,413.67,123.48,-41.732,-20.961,36.592,254.801,207.776,-9.645,17.841,1.013,3.029,-0.178,1.929,-0.966,2.549,0.576,6.007
244,20.244,52.861,328.961,410.439,121.655,-40.095,-20.725,36.49,254.359,204.598,-7.842,17.462,1.001,3.009,-0.159,1.901,-0.967,2.526,0.578,6.011
245,20.066,52.764,328.984,404.181,125.176,-42.98,-20.852,36.456,254.382,198.105,-7.915,16.772,1.027,2.961,-0.16,1.836,-0.952,2.47,0.579,6.014
246,20.188,52.71,328.963,397.834,121.596,-42.412,-20.942,36.045,253.918,201.42,-6.038,19.944,1,2.912,-0.142,1.874,-0.969,2.46,0.581,6.015
247,20.461,52.543,328.519,401.024,119.807,-42.893,-20.911,36.135,253.49,198.362,-7.788,19.528,0.988,2.941,-0.16,1.846,-0.985,2.464,0.581,6.015
248,20.551,52.769,328.091,391.534,121.503,-37.148,-21.126,36.364,253.954,195.047,-9.665,19.567,1.003,2.871,-0.179,1.809,-0.969,2.408,0.582,6.014
249,20.516,52.787,328.966,385.229,121.537,-41.411,-20.992,35.827,253.49,198.362,-7.788,22.755,1.001,2.815,-0.16,1.848,-0.986,2.394,0.582,6.012
250,20.127,52.263,328.966,385.229,121.537,-34.124,-21.171,36.275,253.072,201.347,-9.478,14.193,0.999,2.816,-0.178,1.879,-1.003,2.409,0.582,6.008
