"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1112,18.955,-17.801,344.291,-1047.111,172.62,24.766,-20.613,-13.365,240.011,-636.652,-78.733,-26.445,1.328,-7.674,-0.918,-6.682,-1.634,-7.266,1.098,-2.932
1113,19.005,-18.027,343.435,-1066.09,176.012,21.269,-20.82,-13.137,239.606,-646.203,-80.557,-25.105,1.357,-7.832,-0.94,-6.796,-1.623,-7.406,1.094,-2.958
1114,19.131,-18.56,344.309,-1072.395,176.046,22.124,-20.021,-13.627,238.737,-652.44,-80.503,-23.934,1.354,-7.857,-0.94,-6.885,-1.655,-7.459,1.09,-2.986
1115,18.941,-18.838,344.764,-1081.768,177.813,24.891,-20.377,-13.808,237.868,-658.676,-80.45,-26.141,1.365,-7.915,-0.944,-6.976,-1.675,-7.532,1.085,-3.016
1116,19.122,-18.944,345.615,-1081.814,174.325,23.845,-20.334,-14.483,237.44,-661.734,-82.2,-29.062,1.336,-7.896,-0.964,-7.018,-1.721,-7.539,1.08,-3.049
1117,19.093,-19.172,345.187,-1091.304,176.021,20.397,-20.148,-14.697,236.571,-667.97,-82.147,-27.902,1.35,-7.975,-0.966,-7.11,-1.726,-7.623,1.074,-3.083
1118,19.826,-19.212,344.743,-1088.114,174.232,28.133,-20.022,-14.971,236.153,-664.986,-83.836,-31.149,1.341,-7.962,-0.986,-7.09,-1.742,-7.607,1.067,-3.119
1119,19.438,-19.536,346.066,-1078.583,176.151,27.329,-19.929,-14.798,235.689,-661.671,-81.959,-28.266,1.349,-7.86,-0.967,-7.069,-1.758,-7.539,1.061,-3.157
1120,19.466,-19.144,346.463,-1069.256,170.896,24.497,-19.679,-14.585,236.094,-652.119,-80.136,-32.168,1.309,-7.784,-0.945,-6.955,-1.77,-7.448,1.053,-3.196
1121,19.37,-18.967,345.588,-1062.952,170.862,25.33,-19.723,-13.994,236.104,-646.076,-80.075,-27.125,1.312,-7.758,-0.944,-6.892,-1.755,-7.406,1.046,-3.235
1122,19.512,-18.66,345.586,-1050.347,170.921,26.643,-20.204,-14.038,235.64,-642.761,-78.198,-23.633,1.312,-7.666,-0.928,-6.869,-1.758,-7.343,1.038,-3.275
1123,19.416,-18.618,345.593,-1043.926,170.958,29.975,-20.224,-14.222,235.199,-633.283,-79.815,-25.084,1.312,-7.619,-0.947,-6.779,-1.775,-7.279,1.029,-3.315
1124,19.02,-19.067,344.718,-1037.621,170.924,29.562,-19.953,-14.404,235.163,-626.909,-76.188,-23.603,1.314,-7.59,-0.907,-6.711,-1.746,-7.234,1.021,-3.355
1125,18.939,-19.157,344.264,-1028.248,169.157,26.662,-20.181,-14.36,235.163,-626.909,-76.188,-28.65,1.303,-7.531,-0.908,-6.711,-1.747,-7.198,1.012,-3.394
1126,19.427,-18.937,344.716,-1025.016,170.982,29.329,-20.051,-14.357,235.186,-620.747,-79.681,-31.823,1.316,-7.498,-0.945,-6.644,-1.76,-7.151,1.003,-3.433
1127,19.246,-18.579,344.262,-1015.643,169.215,25.986,-20.277,-14.817,236.055,-614.51,-79.734,-30.827,1.304,-7.44,-0.943,-6.55,-1.741,-7.078,0.994,-3.471
1128,19.16,-18.913,344.269,-1009.222,169.252,26.343,-19.836,-14.634,236.019,-608.137,-76.107,-30.728,1.304,-7.391,-0.902,-6.483,-1.725,-7.022,0.985,-3.507
1129,19.209,-18.875,343.371,-996.659,165.697,25.67,-20.055,-14.631,236.424,-598.585,-74.284,-28.179,1.281,-7.318,-0.882,-6.37,-1.709,-6.931,0.976,-3.543
1130,19.128,-18.614,342.948,-987.123,167.488,32.362,-20.239,-14.187,237.302,-586.306,-74.276,-32.478,1.296,-7.257,-0.879,-6.216,-1.675,-6.831,0.967,-3.577
1131,19.273,-17.997,342.914,-974.682,163.988,29.306,-20.333,-13.702,238.553,-576.681,-69.013,-23.607,1.271,-7.167,-0.819,-6.083,-1.638,-6.723,0.958,-3.61
1132,19.171,-18.477,342.047,-961.956,163.991,24.37,-20.571,-13.395,238.54,-564.145,-68.879,-25.804,1.274,-7.09,-0.819,-5.951,-1.624,-6.622,0.95,-3.641
1133,19.48,-18.458,341.592,-952.583,162.224,25.353,-20.516,-13.094,238.945,-554.593,-67.056,-23.677,1.263,-7.029,-0.798,-5.841,-1.606,-6.54,0.942,-3.669
1134,19.231,-18.338,341.146,-936.788,160.494,27.165,-20.749,-13.272,239.35,-545.041,-65.232,-28.338,1.251,-6.921,-0.778,-5.729,-1.59,-6.43,0.934,-3.696
1135,19.448,-18.076,340.689,-914.811,158.786,26.21,-20.931,-12.999,241.088,-532.569,-65.339,-25.392,1.241,-6.768,-0.774,-5.558,-1.551,-6.266,0.927,-3.72
1136,19.175,-17.68,340.242,-899.016,157.056,25.884,-21.118,-12.785,241.075,-520.033,-65.205,-22.946,1.229,-6.66,-0.774,-5.427,-1.552,-6.148,0.92,-3.741
1137,19.318,-17.138,340.699,-876.759,158.977,27.816,-20.725,-12.66,241.908,-507.423,-61.632,-22.903,1.242,-6.486,-0.732,-5.276,-1.516,-5.984,0.914,-3.76
1138,19.309,-16.898,340.242,-854.781,157.269,25.531,-21.132,-12.337,241.431,-491.571,-59.621,-20.039,1.231,-6.332,-0.714,-5.121,-1.518,-5.829,0.909,-3.776
1139,19.237,-15.95,340.223,-829.497,153.843,26.804,-21.454,-12.033,241.846,-475.977,-57.736,-23.597,1.205,-6.146,-0.694,-4.95,-1.516,-5.649,0.903,-3.788
1140,20.039,-16.048,340.22,-816.892,153.901,23.861,-21.315,-11.589,243.12,-460.189,-55.967,-22.527,1.208,-6.052,-0.672,-4.761,-1.478,-5.514,0.899,-3.797
1141,19.56,-15.539,339.319,-791.725,150.404,22.936,-21.29,-11.369,242.643,-444.337,-53.956,-20.372,1.183,-5.881,-0.652,-4.605,-1.481,-5.349,0.894,-3.802
1142,19.843,-15.059,339.317,-779.12,150.463,25.623,-21.024,-10.607,243.094,-435.117,-55.699,-21.374,1.185,-5.788,-0.668,-4.503,-1.477,-5.252,0.891,-3.804
1143,19.369,-14.527,337.995,-757.021,148.699,21.237,-21.614,-10.615,242.593,-425.428,-50.195,-16.867,1.175,-5.646,-0.614,-4.411,-1.451,-5.13,0.888,-3.803
1144,19.592,-14.318,337.548,-741.227,146.969,23.424,-21.443,-10.403,242.58,-412.891,-50.061,-21.524,1.164,-5.535,-0.612,-4.281,-1.45,-5.011,0.885,-3.797
1145,19.585,-13.995,337.997,-725.391,148.853,20.27,-21.978,-10.435,243.008,-409.833,-48.31,-18.33,1.176,-5.41,-0.595,-4.241,-1.433,-4.921,0.883,-3.788
1146,19.641,-14.112,337.099,-712.828,145.297,24.84,-21.755,-10.449,243.413,-400.281,-46.487,-20.11,1.153,-5.329,-0.574,-4.134,-1.416,-4.828,0.881,-3.776
1147,19.592,-14.417,337.548,-696.992,147.182,17.852,-21.668,-10.582,243.841,-397.223,-44.737,-18.289,1.165,-5.202,-0.554,-4.095,-1.398,-4.738,0.88,-3.76
1148,19.736,-14.159,337.524,-690.734,143.66,19.451,-22.024,-10.588,244.282,-394.045,-46.54,-23.315,1.139,-5.156,-0.573,-4.054,-1.411,-4.694,0.879,-3.741
1149,19.862,-13.894,337.101,-681.197,145.452,18.472,-22.123,-10.45,243.828,-384.687,-44.603,-18.674,1.155,-5.092,-0.554,-3.965,-1.398,-4.619,0.879,-3.719
1150,19.947,-13.582,337.099,-668.593,145.51,18.109,-22.117,-10.81,244.269,-381.509,-46.406,-21.524,1.155,-4.998,-0.572,-3.923,-1.396,-4.546,0.879,-3.695
1151,19.712,-13.516,337.096,-655.988,145.569,18.569,-22.347,-10.223,245.138,-375.273,-46.46,-15.782,1.155,-4.903,-0.572,-3.847,-1.377,-4.458,0.879,-3.667
1152,20.087,-13.283,336.652,-652.798,143.78,19.632,-22.3,-10.276,245.566,-372.215,-44.71,-16.506,1.144,-4.886,-0.552,-3.809,-1.36,-4.432,0.88,-3.637
1153,20,-12.451,336.649,-640.194,143.839,19.299,-21.859,-10.012,245.971,-362.663,-42.886,-18.628,1.144,-4.793,-0.531,-3.705,-1.342,-4.334,0.882,-3.604
1154,19.615,-12.484,335.775,-633.889,143.805,15.328,-22.354,-9.469,245.935,-356.289,-39.259,-15.423,1.146,-4.758,-0.495,-3.642,-1.313,-4.286,0.883,-3.569
1155,19.825,-12.272,336.203,-624.399,142.109,16.537,-22.543,-9.563,246.804,-350.053,-39.312,-16.129,1.132,-4.681,-0.495,-3.564,-1.309,-4.208,0.886,-3.531
1156,20.084,-12.571,335.772,-621.284,143.864,19.847,-22.363,-9.381,246.386,-347.068,-41.002,-16.117,1.148,-4.663,-0.513,-3.54,-1.31,-4.188,0.888,-3.492
1157,20.019,-12.539,335.772,-621.284,143.864,15.167,-22.762,-9.158,246.386,-347.068,-41.002,-16.893,1.148,-4.663,-0.514,-3.541,-1.311,-4.188,0.891,-3.451
1158,20.183,-12.185,335.772,-621.284,143.864,12.948,-22.489,-9.245,246.386,-347.068,-41.002,-19.718,1.148,-4.664,-0.513,-3.541,-1.31,-4.188,0.894,-3.408
1159,19.791,-12.305,334.9,-627.584,143.771,16.703,-22.665,-9.337,246.804,-350.053,-39.312,-18.969,1.149,-4.723,-0.496,-3.565,-1.28,-4.232,0.898,-3.364
1160,20.235,-12.63,334.448,-630.816,141.945,14.755,-22.844,-9.734,245.971,-362.663,-42.886,-18.034,1.138,-4.753,-0.535,-3.706,-1.313,-4.309,0.902,-3.319
1161,19.922,-12.818,333.148,-646.606,143.548,9.453,-22.66,-10.041,245.948,-368.825,-39.393,-16.144,1.154,-4.892,-0.498,-3.769,-1.269,-4.415,0.906,-3.274
1162,19.784,-13.071,333.571,-656.142,141.757,16.198,-22.648,-10.397,246.853,-381.619,-39.653,-13.995,1.139,-4.957,-0.499,-3.885,-1.266,-4.501,0.91,-3.228
1163,19.609,-13.608,332.733,-674.883,145.164,18.146,-22.911,-10.257,246.866,-394.155,-39.787,-18.01,1.167,-5.111,-0.501,-4.014,-1.237,-4.644,0.915,-3.183
1164,20.057,-13.613,332.725,-681.305,145.127,11.121,-22.628,-10.477,247.32,-403.513,-41.725,-16.114,1.168,-5.16,-0.519,-4.102,-1.234,-4.709,0.92,-3.138
1165,19.695,-13.721,332.752,-700.167,148.59,13.701,-22.362,-10.606,248.238,-416.186,-45.54,-18.624,1.193,-5.304,-0.555,-4.216,-1.216,-4.839,0.925,-3.094
1166,19.696,-14.031,333.177,-722.308,146.74,15.34,-22.433,-10.597,248.274,-435.216,-45.747,-15.038,1.178,-5.465,-0.557,-4.41,-1.232,-5.014,0.931,-3.052
1167,19.829,-13.972,333.18,-734.913,146.681,17.477,-22.392,-10.783,248.265,-441.259,-45.808,-16.827,1.178,-5.561,-0.558,-4.472,-1.233,-5.096,0.936,-3.012
1168,20.001,-13.891,333.627,-750.707,148.411,16.697,-22.732,-10.73,248.742,-457.11,-47.818,-22.27,1.19,-5.674,-0.579,-4.625,-1.232,-5.226,0.942,-2.974
1169,20.234,-13.802,333.209,-766.38,150.085,14.37,-22.408,-10.86,249.219,-472.962,-49.829,-22.855,1.205,-5.801,-0.597,-4.777,-1.215,-5.363,0.948,-2.938
1170,19.564,-14.67,332.329,-779.102,149.956,13.33,-22.583,-11.256,248.34,-485.241,-49.837,-16.068,1.205,-5.911,-0.6,-4.918,-1.22,-5.486,0.954,-2.904
1171,19.521,-14.683,332.776,-794.896,151.686,13.559,-22.09,-11.306,248.363,-491.734,-49.91,-18.998,1.216,-6.023,-0.598,-4.984,-1.22,-5.579,0.961,-2.873
1172,19.78,-15.083,332.779,-807.501,151.627,11.782,-22.344,-11.475,248.84,-507.586,-51.92,-21.801,1.217,-6.118,-0.619,-5.135,-1.218,-5.698,0.967,-2.846
1173,20.103,-14.863,331.93,-820.059,155.056,10.369,-22.61,-11.376,249.294,-516.944,-53.858,-18.307,1.247,-6.231,-0.639,-5.222,-1.187,-5.798,0.973,-2.821
1174,19.737,-15.414,332.808,-838.968,155.031,12.114,-22.6,-11.598,249.331,-523.317,-57.485,-17.201,1.242,-6.357,-0.675,-5.285,-1.218,-5.898,0.98,-2.799
1175,19.86,-16.078,331.928,-851.689,154.902,16.914,-22.534,-11.859,249.366,-542.347,-57.692,-18.231,1.245,-6.469,-0.677,-5.477,-1.203,-6.044,0.986,-2.78
1176,19.341,-16.07,332.385,-873.667,156.61,18.415,-22.366,-12.182,249.357,-548.39,-57.753,-21.456,1.255,-6.628,-0.677,-5.538,-1.205,-6.161,0.993,-2.764
1177,19.287,-16.203,332.411,-892.529,160.073,19.102,-22.534,-11.895,248.511,-561.119,-57.773,-22.897,1.281,-6.771,-0.68,-5.688,-1.209,-6.308,0.999,-2.752
1178,19.635,-16.508,333.278,-905.256,160.07,17.297,-22.489,-12.482,248.965,-570.478,-59.711,-24.362,1.279,-6.85,-0.699,-5.771,-1.222,-6.388,1.006,-2.743
1179,19.148,-16.461,333.305,-924.118,163.533,16.606,-22.216,-12.839,249.465,-580.167,-65.214,-25.024,1.303,-6.993,-0.752,-5.856,-1.221,-6.506,1.012,-2.738
1180,19.21,-17.021,333.307,-936.723,163.474,19.484,-22.077,-12.608,249.05,-595.761,-67.099,-21.432,1.303,-7.088,-0.772,-6.026,-1.238,-6.633,1.019,-2.735
1181,19.359,-17.03,333.754,-952.517,165.204,19.914,-21.935,-13.06,247.74,-605.175,-65.242,-21.856,1.315,-7.198,-0.757,-6.152,-1.258,-6.753,1.025,-2.737
1182,18.796,-17.518,334.187,-968.237,163.391,15.06,-22.208,-13.461,246.871,-611.412,-65.188,-22.29,1.298,-7.307,-0.76,-6.237,-1.294,-6.852,1.031,-2.742
1183,19.549,-17.502,334.648,-984.106,168.665,18.907,-21.802,-13.492,246.884,-623.948,-65.322,-23.58,1.338,-7.417,-0.759,-6.365,-1.277,-6.971,1.037,-2.75
1184,19.191,-17.955,335.532,-996.594,168.677,16.05,-22.1,-13.763,246.92,-630.321,-68.949,-26.149,1.334,-7.491,-0.798,-6.429,-1.309,-7.041,1.042,-2.761
1185,18.692,-18.244,335.955,-1006.13,166.885,20.242,-21.376,-14.165,246.515,-639.873,-70.773,-24.29,1.317,-7.553,-0.815,-6.536,-1.34,-7.122,1.047,-2.776
1186,18.93,-18.109,335.528,-1015.62,168.581,26.577,-21.552,-14.343,245.646,-646.109,-70.719,-22.178,1.332,-7.635,-0.818,-6.623,-1.344,-7.207,1.052,-2.794
1187,19.016,-18.6,336.426,-1028.183,172.137,25.406,-21.241,-13.856,245.241,-655.661,-72.542,-27.19,1.356,-7.708,-0.837,-6.735,-1.361,-7.297,1.057,-2.815
1188,18.876,-18.537,336.429,-1040.787,172.078,25.604,-20.833,-14.474,244.85,-665.093,-77.92,-20.354,1.355,-7.803,-0.893,-6.841,-1.392,-7.398,1.061,-2.839
1189,18.937,-18.742,336.429,-1040.787,172.078,29.562,-21.089,-14.777,244.863,-677.629,-78.054,-24.246,1.355,-7.802,-0.895,-6.969,-1.393,-7.451,1.064,-2.865
1190,18.605,-18.756,336.883,-1050.16,173.845,23.204,-20.647,-15.182,244.458,-687.181,-79.877,-24.599,1.366,-7.862,-0.914,-7.079,-1.41,-7.533,1.067,-2.895
1191,18.425,-18.986,337.327,-1053.35,175.634,27.565,-20.682,-14.687,244.016,-690.359,-78.074,-23.866,1.377,-7.875,-0.897,-7.126,-1.412,-7.561,1.07,-2.927
1192,18.79,-19.445,337.758,-1056.465,173.879,29.157,-20.504,-15.092,243.589,-693.417,-79.824,-24.914,1.363,-7.887,-0.916,-7.169,-1.443,-7.587,1.072,-2.961
1193,18.245,-19.013,337.33,-1065.955,175.575,29.449,-20.323,-15.182,243.625,-699.791,-83.451,-28.542,1.376,-7.97,-0.953,-7.234,-1.444,-7.662,1.074,-2.997
1194,18.814,-19.348,337.298,-1066.118,172.017,31.959,-20.012,-15.13,243.661,-706.164,-87.078,-29.176,1.351,-7.971,-0.989,-7.3,-1.473,-7.69,1.076,-3.035
1195,18.64,-19.763,337.76,-1069.07,173.821,33.516,-19.914,-15.486,243.22,-709.342,-85.274,-25.573,1.362,-7.981,-0.972,-7.345,-1.475,-7.715,1.076,-3.075
1196,18.778,-19.767,337.75,-1062.886,173.842,37.281,-19.792,-15.848,243.22,-709.342,-85.274,-32.372,1.363,-7.935,-0.971,-7.343,-1.474,-7.687,1.077,-3.117
1197,18.294,-19.324,337.33,-1065.955,175.575,32.727,-19.917,-15.628,243.22,-709.342,-85.274,-26.662,1.376,-7.969,-0.972,-7.344,-1.46,-7.707,1.077,-3.16
1198,18.552,-19.607,337.327,-1053.35,175.634,29.21,-19.663,-16.118,243.22,-709.342,-85.274,-30.588,1.377,-7.874,-0.971,-7.342,-1.459,-7.651,1.077,-3.204
1199,18.683,-19.16,337.755,-1043.86,173.938,32.435,-20.138,-15.669,244.089,-703.106,-85.328,-25.973,1.363,-7.794,-0.97,-7.253,-1.455,-7.567,1.076,-3.249
1200,18.327,-19.113,337.298,-1021.883,172.23,33.656,-19.755,-15.989,244.494,-693.554,-83.504,-26.584,1.351,-7.639,-0.948,-7.14,-1.438,-7.429,1.075,-3.294
1201,18.591,-18.2,336.838,-1006.013,166.956,32.496,-20.024,-15.685,244.458,-674.525,-83.297,-28.443,1.314,-7.532,-0.947,-6.945,-1.453,-7.285,1.074,-3.338
1202,18.823,-18.381,337.277,-983.994,168.862,32.295,-19.719,-15.156,244.422,-668.151,-79.67,-23.778,1.327,-7.356,-0.908,-6.882,-1.436,-7.157,1.073,-3.382
1203,18.724,-17.836,336.804,-949.337,163.669,28.251,-20.357,-14.665,244.86,-646.394,-81.279,-29.877,1.29,-7.107,-0.925,-6.646,-1.45,-6.913,1.072,-3.425
1204,18.939,-16.938,336.777,-930.474,160.206,30.797,-20.148,-14.451,245.228,-630.469,-75.829,-26.339,1.264,-6.968,-0.867,-6.472,-1.432,-6.759,1.07,-3.466
1205,19.165,-16.638,336.352,-908.333,162.057,32.245,-20.415,-13.903,244.751,-614.617,-73.818,-22.69,1.281,-6.81,-0.849,-6.322,-1.418,-6.605,1.069,-3.505
1206,18.962,-16.237,335.881,-886.281,156.805,29.579,-20.098,-13.742,245.594,-595.965,-70.183,-24.452,1.242,-6.654,-0.807,-6.108,-1.398,-6.424,1.067,-3.541
1207,19.041,-16.647,335.876,-861.072,156.922,28.383,-20.85,-13.258,245.558,-576.935,-69.976,-23.553,1.243,-6.462,-0.808,-5.914,-1.399,-6.231,1.066,-3.575
1208,18.874,-16.257,334.554,-838.973,155.158,29.534,-20.5,-12.634,245.95,-554.847,-68.019,-21.314,1.234,-6.321,-0.785,-5.679,-1.366,-6.049,1.064,-3.605
1209,18.825,-15.776,333.685,-813.642,155.22,25.34,-20.543,-12.414,247.224,-539.059,-66.249,-23.426,1.238,-6.146,-0.763,-5.489,-1.315,-5.866,1.063,-3.632
1210,19.157,-15.634,333.238,-797.848,153.49,27.547,-20.918,-12.06,246.733,-523.328,-60.684,-24.892,1.227,-6.035,-0.709,-5.339,-1.301,-5.739,1.062,-3.655
1211,18.923,-15.21,332.781,-775.87,151.781,29.989,-20.746,-12.065,247.589,-504.555,-60.604,-19.136,1.215,-5.876,-0.705,-5.128,-1.282,-5.557,1.061,-3.674
1212,18.879,-14.87,332.778,-763.265,151.84,26.909,-20.924,-11.897,247.576,-492.019,-60.47,-24.125,1.215,-5.781,-0.704,-5,-1.281,-5.448,1.06,-3.69
1213,19.605,-15.033,332.332,-747.471,150.11,27.568,-20.938,-11.937,248.423,-479.289,-60.45,-19.466,1.206,-5.668,-0.702,-4.853,-1.261,-5.319,1.06,-3.701
1214,19.286,-14.517,332.305,-728.608,146.647,21.679,-20.585,-12.261,248.837,-463.695,-58.566,-23.388,1.179,-5.526,-0.68,-4.684,-1.259,-5.165,1.06,-3.708
1215,19.15,-15.177,332.31,-709.582,146.743,26.572,-21.166,-11.768,249.242,-454.143,-56.742,-19.882,1.179,-5.378,-0.662,-4.581,-1.243,-5.037,1.06,-3.712
1216,19.298,-14.213,332.752,-700.167,148.59,24.111,-21.168,-11.054,249.229,-441.607,-56.608,-22.699,1.192,-5.302,-0.661,-4.457,-1.242,-4.94,1.06,-3.711
1217,18.885,-14.49,332.305,-684.373,146.86,23.028,-21.266,-10.929,249.193,-435.234,-52.981,-20.896,1.179,-5.188,-0.625,-4.393,-1.227,-4.847,1.061,-3.706
1218,19.371,-14.276,332.302,-671.768,146.919,20.281,-21.097,-10.742,250.062,-428.997,-53.035,-18.737,1.181,-5.092,-0.622,-4.315,-1.207,-4.758,1.062,-3.698
1219,19.387,-13.952,332.302,-671.768,146.919,23.49,-21.416,-11.103,249.598,-425.682,-51.158,-20.584,1.181,-5.093,-0.606,-4.288,-1.21,-4.748,1.064,-3.685
1220,19.382,-14.003,331.858,-668.579,145.13,21.793,-21.631,-10.444,250.049,-416.461,-52.901,-18.513,1.169,-5.075,-0.623,-4.189,-1.208,-4.694,1.065,-3.67
1221,19.332,-14.265,331.879,-662.232,148.71,17.242,-21.413,-10.433,250.49,-413.283,-54.705,-20.848,1.196,-5.025,-0.639,-4.15,-1.191,-4.649,1.067,-3.651
1222,19.61,-14.166,332.279,-665.51,143.397,23.373,-21.498,-11.027,250.467,-419.446,-51.211,-18.51,1.155,-5.045,-0.604,-4.21,-1.206,-4.686,1.069,-3.63
1223,19.334,-14.458,331.858,-668.579,145.13,17.83,-21.676,-10.7,250.049,-416.461,-52.901,-16.635,1.169,-5.074,-0.623,-4.188,-1.208,-4.693,1.072,-3.605
1224,19.374,-14.414,332.302,-671.768,146.919,18.383,-21.902,-10.93,250.049,-416.461,-52.901,-16.749,1.181,-5.092,-0.624,-4.187,-1.208,-4.703,1.074,-3.579
1225,19.463,-14.361,332.733,-674.883,145.164,21.689,-21.539,-11.151,250.467,-419.446,-51.211,-19.113,1.166,-5.109,-0.604,-4.21,-1.206,-4.723,1.077,-3.551
1226,19.641,-14.634,333.177,-678.073,146.953,17.331,-21.722,-11.144,250.467,-419.446,-51.211,-19.147,1.179,-5.126,-0.605,-4.21,-1.206,-4.732,1.08,-3.521
1227,19.334,-14.606,332.725,-681.305,145.127,18.542,-21.447,-11.154,250.931,-422.761,-53.088,-19.155,1.166,-5.157,-0.622,-4.235,-1.205,-4.761,1.083,-3.49
1228,19.302,-14.739,332.736,-687.488,145.105,17.776,-21.449,-11.726,250.503,-425.819,-54.839,-21.613,1.165,-5.204,-0.641,-4.271,-1.222,-4.803,1.086,-3.458
1229,19.597,-14.271,333.18,-690.678,146.894,14.276,-21.624,-11.598,250.062,-428.997,-53.035,-21.349,1.178,-5.223,-0.624,-4.312,-1.223,-4.832,1.089,-3.425
1230,19.508,-14.966,332.759,-693.746,148.627,17.123,-21.756,-11.104,250.062,-428.997,-53.035,-21.317,1.193,-5.251,-0.625,-4.314,-1.209,-4.849,1.092,-3.392
1231,19.678,-14.449,332.752,-700.167,148.59,17.054,-21.76,-11.142,250.062,-428.997,-53.035,-19.539,1.193,-5.301,-0.625,-4.313,-1.209,-4.877,1.095,-3.358
1232,19.746,-14.879,332.331,-703.236,150.323,16.615,-21.893,-11.142,250.526,-432.313,-54.912,-16.364,1.208,-5.33,-0.643,-4.339,-1.192,-4.904,1.098,-3.324
1233,19.55,-14.605,332.776,-706.425,152.112,16.633,-21.571,-11.457,250.944,-435.297,-53.222,-18.443,1.22,-5.348,-0.624,-4.361,-1.175,-4.924,1.101,-3.29
1234,20.007,-14.928,332.324,-709.657,150.286,15.674,-21.675,-11.325,251.349,-425.746,-51.399,-20.98,1.209,-5.379,-0.605,-4.258,-1.158,-4.896,1.105,-3.257
1235,19.379,-14.537,331.88,-706.467,148.497,14.501,-21.544,-11.011,251.395,-426.076,-54.965,-22.391,1.195,-5.363,-0.64,-4.262,-1.173,-4.888,1.108,-3.223
1236,19.6,-14.989,332.3,-703.399,146.764,10.75,-21.537,-10.744,251.359,-419.703,-51.338,-19.505,1.181,-5.332,-0.604,-4.199,-1.173,-4.844,1.111,-3.19
1237,19.554,-14.452,331.457,-696.931,150.289,13.207,-21.905,-10.159,251.336,-413.209,-51.265,-19.887,1.21,-5.297,-0.604,-4.136,-1.144,-4.796,1.115,-3.157
1238,19.441,-13.766,331.005,-700.163,148.463,14.935,-21.464,-10.076,251.764,-410.151,-49.514,-17.689,1.198,-5.331,-0.584,-4.098,-1.126,-4.799,1.119,-3.124
1239,19.525,-14.175,331.877,-693.863,148.556,19.314,-21.953,-10.085,252.215,-400.93,-51.257,-18.872,1.196,-5.268,-0.602,-3.998,-1.14,-4.72,1.122,-3.091
1240,19.699,-13.779,331.002,-687.558,148.522,18.818,-22.262,-9.762,252.192,-394.437,-51.184,-16.632,1.199,-5.235,-0.603,-3.934,-1.125,-4.672,1.126,-3.058
1241,19.386,-13.643,330.582,-690.626,150.255,17.581,-21.869,-9.267,252.62,-391.379,-49.434,-13.768,1.213,-5.265,-0.583,-3.899,-1.093,-4.673,1.13,-3.026
1242,19.512,-13.832,330.106,-687.6,144.908,18.58,-22.446,-9.181,252.62,-391.379,-49.434,-14.931,1.174,-5.249,-0.585,-3.899,-1.109,-4.664,1.134,-2.993
1243,19.205,-13.259,330.13,-693.858,148.429,15.907,-22.664,-9.141,252.156,-388.063,-47.557,-12.874,1.2,-5.298,-0.568,-3.873,-1.096,-4.681,1.139,-2.961
1244,19.178,-13.525,329.702,-703.348,150.125,20.456,-22.126,-9.809,252.62,-391.379,-49.434,-13.079,1.215,-5.378,-0.584,-3.897,-1.079,-4.735,1.143,-2.929
1245,19.328,-13.71,330.133,-706.463,148.37,17.442,-22.308,-9.082,252.178,-394.557,-47.63,-10.922,1.2,-5.394,-0.567,-3.938,-1.096,-4.764,1.148,-2.898
1246,19.343,-13.615,329.705,-715.952,150.066,18.797,-22.218,-9.85,251.3,-406.836,-47.638,-17.078,1.215,-5.474,-0.569,-4.073,-1.099,-4.868,1.152,-2.867
1247,19.431,-13.726,329.708,-728.557,150.008,20.724,-22.384,-9.496,250.895,-416.387,-49.461,-15.034,1.214,-5.571,-0.589,-4.178,-1.117,-4.969,1.157,-2.837
1248,19.256,-14.266,329.71,-741.161,149.949,15.144,-22.429,-9.977,250.908,-428.924,-49.595,-15.026,1.213,-5.667,-0.591,-4.303,-1.117,-5.077,1.161,-2.808
1249,19.065,-14.491,330.598,-747.541,153.527,18.242,-21.974,-10.253,250.503,-438.475,-51.418,-13.552,1.237,-5.7,-0.608,-4.405,-1.134,-5.142,1.166,-2.781
1250,19.591,-14.194,330.181,-763.214,155.201,18.617,-22.286,-10.278,250.516,-451.011,-51.552,-14.963,1.253,-5.828,-0.611,-4.532,-1.119,-5.269,1.17,-2.755
1251,19.431,-14.57,330.606,-785.355,153.351,20.983,-22.008,-10.913,250.101,-466.606,-53.437,-17.863,1.237,-5.99,-0.63,-4.696,-1.152,-5.432,1.175,-2.731
1252,19.433,-15.163,330.599,-791.776,153.314,20.344,-21.676,-11.303,250.578,-482.457,-55.447,-15.618,1.236,-6.038,-0.648,-4.846,-1.15,-5.524,1.179,-2.709
1253,19.19,-15.583,330.611,-810.564,153.233,17.232,-22.028,-11.655,250.15,-498.171,-53.778,-15.685,1.235,-6.18,-0.633,-5.012,-1.153,-5.677,1.183,-2.69
1254,19.457,-16.173,330.628,-823.244,156.718,17.61,-21.845,-12.059,249.34,-517.275,-57.424,-15.374,1.263,-6.276,-0.672,-5.222,-1.171,-5.823,1.187,-2.673
1255,19.159,-15.688,331.512,-835.732,156.73,20.296,-22.013,-12.501,248.926,-532.869,-59.309,-20.407,1.258,-6.356,-0.693,-5.388,-1.205,-5.941,1.191,-2.659
