"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1063,21.281,14.72,469.349,526.147,20.64,-133.315,-23.591,8.356,380.228,220.364,23.074,124.982,0.157,2.816,0.093,1.45,-1.071,2.205,-0.077,2.83
1064,21.156,14.375,468.919,529.262,22.395,-132.087,-23.595,8.63,380.228,220.364,23.074,124.214,0.166,2.836,0.093,1.45,-1.061,2.215,-0.08,2.844
1065,20.718,14.554,469.347,538.751,20.699,-134.956,-23.371,8.573,379.764,223.679,24.951,126.375,0.156,2.885,0.106,1.474,-1.072,2.254,-0.083,2.858
1066,20.886,14.105,468.895,535.52,18.873,-136.33,-23.067,8.575,380.251,226.527,19.581,125.342,0.147,2.871,0.071,1.491,-1.081,2.253,-0.086,2.873
1067,21.112,14.606,469.347,538.751,20.699,-135.638,-23.153,9.241,379.774,229.722,25.012,126.399,0.157,2.885,0.107,1.512,-1.071,2.271,-0.089,2.888
1068,20.615,14.375,469.788,548.166,22.546,-136.279,-23.272,8.62,379.346,226.664,23.262,128.193,0.166,2.933,0.095,1.495,-1.083,2.291,-0.093,2.903
1069,21.029,14.587,469.368,545.098,24.279,-135.581,-23.336,8.622,379.346,226.664,23.262,125.63,0.176,2.919,0.095,1.495,-1.073,2.283,-0.096,2.918
1070,20.847,15.041,470.219,545.051,20.791,-135.577,-23.284,8.711,379.346,226.664,23.262,128.18,0.156,2.912,0.095,1.495,-1.094,2.279,-0.099,2.934
1071,21.23,14.451,470.219,545.051,20.791,-134.362,-22.883,8.803,379.359,226.784,19.708,125.801,0.157,2.914,0.072,1.495,-1.103,2.28,-0.103,2.949
1072,20.976,14.551,470.671,548.283,22.617,-133.495,-23.196,8.308,379.346,226.664,23.262,124.984,0.166,2.928,0.095,1.496,-1.093,2.289,-0.106,2.965
1073,21.153,14.899,469.775,548.241,19.003,-134.899,-23.104,8.123,378.918,223.606,21.511,126.391,0.148,2.933,0.084,1.478,-1.105,2.283,-0.109,2.981
1074,21.721,14.918,471.091,551.351,20.884,-133.833,-23.156,8.45,378.477,220.428,23.315,121.421,0.159,2.941,0.096,1.457,-1.115,2.28,-0.113,2.996
1075,21.026,14.988,471.091,551.351,20.884,-135.261,-23.201,8.99,378.941,217.112,21.438,123.26,0.157,2.941,0.083,1.432,-1.115,2.268,-0.117,3.012
1076,20.928,14.632,470.647,554.541,19.096,-137.261,-23.317,8.532,379.359,214.128,23.128,126.377,0.147,2.962,0.094,1.411,-1.104,2.27,-0.12,3.027
1077,21.188,14.586,471.101,545.168,20.862,-134.344,-23.187,8.267,378.918,210.95,24.932,126.768,0.157,2.908,0.107,1.392,-1.105,2.233,-0.124,3.043
1078,21.095,15.047,471.091,551.351,20.884,-137.628,-23.414,7.905,379.359,214.128,23.128,128.481,0.157,2.941,0.094,1.413,-1.104,2.259,-0.128,3.058
1079,21.049,14.059,470.671,548.283,22.617,-136.152,-23.226,8.404,378.954,204.576,21.304,126.784,0.167,2.929,0.082,1.349,-1.105,2.224,-0.131,3.073
1080,21.458,14.295,471.091,551.351,20.884,-133.939,-22.974,8.441,378.49,207.892,23.181,122.084,0.158,2.943,0.095,1.373,-1.116,2.243,-0.135,3.087
1081,21.376,15.304,471.091,551.351,20.884,-136.981,-23.01,8.759,378.072,210.876,21.492,123.558,0.158,2.94,0.084,1.394,-1.127,2.252,-0.138,3.101
1082,21.196,15.312,470.66,554.466,22.639,-134.947,-23.203,8.492,378.072,210.876,21.492,122.074,0.167,2.96,0.084,1.394,-1.117,2.263,-0.142,3.115
1083,21.244,15.697,470.248,557.819,24.409,-137.68,-23.152,8.582,378.072,210.876,21.492,123.885,0.177,2.98,0.084,1.394,-1.107,2.273,-0.146,3.129
1084,21.497,15.747,470.216,557.656,20.85,-135.97,-23.507,8.668,378.072,210.876,21.492,126.668,0.158,2.979,0.083,1.394,-1.117,2.273,-0.149,3.142
1085,21.41,15.783,470.668,560.888,22.676,-136.228,-23.285,8.848,378.5,213.934,23.242,122.803,0.168,2.993,0.095,1.413,-1.105,2.289,-0.153,3.155
1086,21.304,15.743,469.772,560.846,19.061,-138.322,-23.057,9.258,378.941,217.112,21.438,127.165,0.148,2.999,0.083,1.431,-1.104,2.299,-0.156,3.168
1087,20.981,16.682,470.248,557.819,24.409,-132.556,-22.798,9.563,378.941,217.112,21.438,125.342,0.176,2.978,0.084,1.43,-1.094,2.287,-0.16,3.18
1088,21.059,16.152,470.668,560.888,22.676,-135.52,-23.378,9.073,378.5,213.934,23.242,123.172,0.167,2.993,0.095,1.412,-1.106,2.288,-0.163,3.193
1089,21.29,16.094,470.216,557.656,20.85,-137.691,-23.28,9.656,378.941,217.112,21.438,122.818,0.158,2.978,0.083,1.43,-1.104,2.287,-0.166,3.205
1090,21.398,16.463,470.66,554.466,22.639,-136.155,-23.332,9.652,378.918,210.95,24.932,123.878,0.167,2.957,0.106,1.389,-1.094,2.258,-0.169,3.216
1091,21.44,16.092,470.24,551.398,24.372,-135.393,-23.458,9.744,379.823,210.812,21.251,122.796,0.177,2.944,0.081,1.384,-1.082,2.247,-0.172,3.228
1092,21.302,16.351,470.219,545.051,20.791,-134.967,-23.106,9.705,378.918,210.95,24.932,122.494,0.157,2.91,0.107,1.389,-1.094,2.231,-0.175,3.239
1093,21.258,16.025,469.798,541.983,22.524,-135.81,-23.547,8.982,380.241,207.828,22.94,122.437,0.167,2.896,0.092,1.365,-1.071,2.211,-0.178,3.249
1094,21.432,16.239,469.798,541.983,22.524,-138.366,-23.595,9.212,380.264,201.335,22.867,124.532,0.167,2.896,0.091,1.321,-1.071,2.191,-0.181,3.259
1095,21.648,16.249,470.219,545.051,20.791,-135.154,-23.458,9.387,380.705,204.513,21.064,119.931,0.158,2.91,0.08,1.34,-1.079,2.207,-0.183,3.269
1096,21.86,16.63,469.798,541.983,22.524,-137.368,-23.139,9.303,380.705,204.513,21.064,119.698,0.168,2.895,0.08,1.34,-1.068,2.199,-0.186,3.278
1097,21.423,16.721,469.798,541.983,22.524,-138.551,-23.326,9.535,380.264,201.335,22.867,119.283,0.167,2.895,0.092,1.32,-1.07,2.19,-0.188,3.286
1098,21.119,16.795,468.472,545.056,20.665,-134.851,-23.595,9.671,381.123,201.528,22.753,124.653,0.157,2.92,0.09,1.318,-1.048,2.201,-0.19,3.295
1099,21.253,16.81,468.052,541.988,22.398,-137.835,-23.461,9.832,380.659,204.843,24.63,117.83,0.167,2.905,0.103,1.341,-1.039,2.204,-0.192,3.302
1100,21.52,17.171,467.201,542.034,25.885,-133.495,-23.273,9.851,381.123,201.528,22.753,121.479,0.187,2.91,0.091,1.317,-1.016,2.195,-0.193,3.31
1101,21.264,17.164,466.749,538.803,24.059,-139.928,-23.586,10.029,381.587,198.213,20.876,122.486,0.176,2.895,0.078,1.293,-1.015,2.175,-0.195,3.317
1102,21.337,16.73,467.624,532.498,24.094,-140.665,-23.36,10.115,382.015,201.271,22.627,121.434,0.176,2.857,0.09,1.312,-1.014,2.162,-0.196,3.323
1103,21.03,16.681,467.172,529.266,22.268,-138.653,-23.721,9.492,382.433,198.286,24.316,115.68,0.166,2.842,0.1,1.292,-1.004,2.144,-0.197,3.329
1104,21.298,16.733,467.182,523.083,22.246,-136.073,-23.481,9.854,382.851,195.302,26.005,117.582,0.166,2.808,0.112,1.27,-0.992,2.116,-0.198,3.335
1105,21.18,17.036,467.626,519.893,24.035,-140.302,-23.831,9.94,383.743,195.045,25.879,121.847,0.176,2.788,0.11,1.265,-0.98,2.101,-0.198,3.34
1106,21.16,17.124,466.775,519.94,27.522,-134.572,-23.662,9.982,384.603,195.238,25.764,117.91,0.195,2.793,0.109,1.264,-0.947,2.102,-0.198,3.345
1107,21.293,16.9,465.879,519.898,23.908,-135.998,-24.014,10.254,385.067,191.923,23.888,120.686,0.176,2.798,0.096,1.24,-0.946,2.093,-0.198,3.349
1108,21.023,16.986,465.879,519.898,23.908,-139.552,-24.063,10.134,384.161,192.06,27.568,119.295,0.175,2.798,0.12,1.244,-0.948,2.096,-0.198,3.352
1109,20.943,17.376,465.428,516.666,22.082,-136.282,-24.15,9.861,384.625,188.745,25.691,113.606,0.165,2.782,0.107,1.221,-0.947,2.076,-0.197,3.356
1110,20.996,17.289,465.007,513.598,23.815,-134.581,-24.201,10.348,385.067,191.923,23.888,116.429,0.175,2.768,0.095,1.239,-0.936,2.076,-0.197,3.358
1111,21.358,17.203,464.156,513.645,27.303,-137.424,-24.097,10.081,384.625,188.745,25.691,122.13,0.195,2.774,0.108,1.22,-0.915,2.07,-0.195,3.361
1112,21.36,17.435,463.712,516.835,25.514,-138.356,-23.971,9.858,384.625,188.745,25.691,118.573,0.186,2.794,0.108,1.221,-0.915,2.081,-0.194,3.362
1113,20.726,17.244,463.274,513.528,27.232,-138.344,-23.652,9.9,385.067,191.923,23.888,122.925,0.194,2.778,0.097,1.241,-0.904,2.08,-0.192,3.364
1114,20.558,17.397,462.386,519.908,23.654,-136.546,-24.233,10.072,385.044,185.76,27.381,126.036,0.174,2.818,0.118,1.199,-0.894,2.083,-0.191,3.365
1115,21.136,17.222,462.41,513.65,27.176,-133.45,-23.835,9.717,385.044,185.76,27.381,126.473,0.195,2.784,0.119,1.2,-0.883,2.065,-0.188,3.366
1116,21,17.16,461.958,510.418,25.35,-136.241,-23.65,9.988,385.471,188.819,29.131,124.36,0.185,2.769,0.131,1.219,-0.871,2.064,-0.186,3.367
1117,20.548,17.389,461.968,504.235,25.329,-138.737,-23.918,10.169,385.462,182.776,29.07,120.064,0.184,2.735,0.13,1.178,-0.873,2.027,-0.183,3.367
1118,21.145,17.164,461.537,507.35,27.083,-136.657,-23.958,9.901,387.677,179.397,26.953,124.667,0.195,2.755,0.115,1.15,-0.836,2.022,-0.181,3.367
1119,21.268,17.194,461.968,504.235,25.329,-138.838,-24.211,9.852,387.677,179.397,26.953,125.038,0.185,2.735,0.115,1.15,-0.846,2.012,-0.177,3.367
1120,20.82,17.373,461.53,500.928,27.046,-137.404,-24.359,9.408,388.095,176.412,28.642,122.506,0.194,2.719,0.125,1.131,-0.825,1.994,-0.174,3.366
1121,21.099,17.209,461.516,501.003,23.503,-135.273,-24.532,9.643,387.654,173.234,30.446,121.44,0.175,2.72,0.137,1.11,-0.837,1.985,-0.17,3.365
1122,21.045,17.211,461.96,497.813,25.292,-135.736,-24.173,9.365,389.846,176.349,28.401,124.342,0.184,2.7,0.124,1.125,-0.811,1.979,-0.167,3.363
1123,21.35,16.571,461.54,494.745,27.025,-138.311,-24.303,9.682,389.846,176.349,28.401,122.907,0.195,2.687,0.123,1.124,-0.8,1.971,-0.163,3.362
1124,20.994,17.112,461.088,491.513,25.199,-137.424,-24.161,9.459,389.405,173.171,30.205,119.393,0.184,2.671,0.136,1.106,-0.801,1.954,-0.158,3.36
1125,20.991,16.889,461.54,494.745,27.025,-137.057,-24.299,9.557,389.418,173.29,26.651,121.933,0.194,2.686,0.112,1.106,-0.812,1.963,-0.154,3.357
1126,20.598,17.557,460.224,491.635,25.143,-132.581,-24.166,9.806,389.405,173.171,30.205,117.206,0.183,2.675,0.136,1.105,-0.791,1.955,-0.149,3.355
1127,20.574,17.536,461.088,491.513,25.199,-130.445,-24.295,9.413,389.405,173.171,30.205,120.777,0.183,2.67,0.135,1.106,-0.802,1.954,-0.144,3.352
1128,20.524,17.439,460.668,488.445,26.932,-136.463,-24.121,9.782,389.405,173.171,30.205,122.27,0.193,2.655,0.136,1.105,-0.792,1.945,-0.14,3.349
1129,20.82,17.109,459.365,485.26,28.594,-137.266,-24.564,10,388.977,170.112,28.455,123.2,0.203,2.646,0.123,1.085,-0.782,1.93,-0.135,3.345
1130,20.796,17.176,459.365,485.26,28.594,-130.913,-24.158,9.733,390.287,166.871,30.017,119.432,0.203,2.646,0.134,1.061,-0.758,1.918,-0.129,3.342
1131,21.005,17.231,458.469,485.218,24.979,-138.405,-24.563,9.692,389.859,163.813,28.267,121.478,0.184,2.651,0.122,1.043,-0.769,1.912,-0.124,3.338
1132,20.775,17.013,458.469,485.218,24.979,-137.651,-24.421,9.375,389.846,163.693,31.821,120.069,0.184,2.651,0.145,1.043,-0.759,1.912,-0.119,3.334
1133,21.162,17.006,458.469,485.218,24.979,-136.734,-24.42,9.736,389.418,160.635,30.071,117.186,0.184,2.651,0.134,1.023,-0.77,1.903,-0.113,3.33
1134,20.33,17.115,458.914,482.028,26.768,-134.792,-24.972,9.773,389.836,157.65,31.76,121.734,0.192,2.631,0.144,1.002,-0.76,1.883,-0.108,3.325
1135,20.698,17.079,459.344,478.913,25.013,-135.092,-24.866,9.559,390.741,157.513,28.08,121.451,0.183,2.611,0.12,1,-0.768,1.87,-0.102,3.321
1136,20.81,17.29,458.924,475.845,26.746,-134.497,-24.058,9.821,390.728,157.393,31.634,117.954,0.193,2.596,0.145,0.998,-0.747,1.861,-0.097,3.316
1137,21.086,17.063,458.472,472.613,24.921,-132.855,-24.423,9.241,390.718,151.35,31.573,118.958,0.184,2.581,0.143,0.96,-0.747,1.836,-0.091,3.311
1138,20.829,17.119,458.472,472.613,24.921,-136.561,-24.647,9.69,390.718,151.35,31.573,121.488,0.183,2.581,0.143,0.959,-0.747,1.835,-0.085,3.306
1139,20.618,17.334,458.472,472.613,24.921,-133.881,-24.741,9.278,391.146,154.408,33.323,117.473,0.183,2.581,0.154,0.979,-0.736,1.843,-0.08,3.3
1140,20.433,17.349,458.916,469.424,26.709,-133.014,-24.233,9.825,391.146,154.408,33.323,122.302,0.192,2.56,0.155,0.978,-0.736,1.832,-0.074,3.295
1141,20.907,17.651,458.496,466.355,28.442,-133.094,-24.193,10.015,390.718,151.35,31.573,125.481,0.203,2.545,0.144,0.959,-0.736,1.815,-0.068,3.289
1142,20.999,17.248,458.052,469.545,26.654,-132.769,-24.636,9.732,390.718,151.35,31.573,120.392,0.193,2.566,0.143,0.959,-0.737,1.826,-0.063,3.283
1143,21.146,17.428,457.6,466.313,24.828,-130.941,-24.28,9.823,390.718,151.35,31.573,117.587,0.184,2.55,0.144,0.959,-0.736,1.817,-0.057,3.277
1144,20.921,17.684,457.6,466.313,24.828,-135.478,-24.86,10.102,391.182,148.035,29.696,114.379,0.183,2.55,0.13,0.936,-0.736,1.806,-0.051,3.271
1145,21.096,17.537,458.044,463.124,26.617,-137.423,-24.858,9.871,391.182,148.035,29.696,121.106,0.193,2.53,0.13,0.936,-0.736,1.796,-0.046,3.264
1146,20.657,17.727,458.496,466.355,28.442,-134.433,-24.865,10.18,392.051,154.271,29.643,120.749,0.202,2.545,0.129,0.974,-0.724,1.821,-0.04,3.258
1147,20.945,17.909,458.052,469.545,26.654,-132.759,-24.512,10.581,392.051,154.271,29.643,123.273,0.193,2.565,0.13,0.973,-0.723,1.831,-0.035,3.252
1148,20.57,17.478,457.6,466.313,24.828,-136.469,-24.721,10.268,392.051,154.271,29.643,121.821,0.183,2.55,0.13,0.974,-0.724,1.823,-0.029,3.245
1149,20.351,17.372,457.18,463.245,26.561,-134.053,-24.406,10.233,391.6,145.05,31.385,118.361,0.192,2.536,0.142,0.915,-0.714,1.788,-0.024,3.239
1150,20.783,17.635,457.602,453.709,24.769,-136.317,-24.594,9.832,391.6,145.05,31.385,122.224,0.183,2.48,0.141,0.916,-0.725,1.759,-0.018,3.233
1151,20.959,17.563,457.602,453.709,24.769,-131.236,-24.859,9.741,391.6,145.05,31.385,120.028,0.183,2.48,0.141,0.916,-0.725,1.759,-0.013,3.226
1152,21.081,17.544,457.602,453.709,24.769,-138.764,-24.237,10.185,392.028,148.109,33.136,119.44,0.183,2.48,0.153,0.934,-0.713,1.767,-0.008,3.22
1153,20.601,17.327,458.047,450.519,26.558,-134.397,-25.043,10.856,392.028,148.109,33.136,116.823,0.192,2.461,0.151,0.932,-0.714,1.756,-0.003,3.213
1154,20.957,17.48,457.626,447.451,28.291,-133.477,-25.076,10.507,392.028,148.109,33.136,117.217,0.203,2.445,0.151,0.933,-0.703,1.748,0.002,3.206
1155,20.92,17.837,458.047,450.519,26.558,-134.438,-24.583,10.004,391.6,145.05,31.385,120.016,0.193,2.459,0.141,0.916,-0.725,1.748,0.007,3.2
1156,20.956,17.67,458.033,450.594,23.015,-134.032,-24.775,10.547,391.6,145.05,31.385,119.367,0.173,2.46,0.141,0.914,-0.735,1.748,0.012,3.193
1157,20.371,17.884,458.057,444.336,26.536,-134.586,-24.274,10.595,391.6,145.05,31.385,116.576,0.191,2.425,0.142,0.914,-0.725,1.729,0.017,3.186
1158,20.694,17.115,457.595,447.287,24.732,-136.856,-24.328,10.407,391.6,145.05,31.385,119.008,0.182,2.446,0.142,0.915,-0.725,1.74,0.022,3.179
1159,20.477,17.651,457.605,441.104,24.711,-134.404,-24.63,10.685,392.064,141.735,29.509,118.692,0.182,2.41,0.129,0.891,-0.724,1.709,0.026,3.173
1160,20.586,17.639,457.185,438.036,26.444,-135.629,-24.642,10.502,391.159,141.872,33.189,115.749,0.192,2.395,0.153,0.895,-0.716,1.703,0.031,3.166
1161,20.782,17.82,458.049,437.914,26.499,-135.385,-24.722,10.64,390.731,138.814,31.439,119.666,0.192,2.39,0.142,0.875,-0.738,1.693,0.035,3.159
1162,20.789,17.882,458.049,437.914,26.499,-132.25,-24.106,10.814,390.731,138.814,31.439,116.209,0.192,2.389,0.143,0.875,-0.737,1.692,0.039,3.152
1163,20.629,17.653,457.608,428.499,24.652,-137.149,-24.598,11.175,391.159,141.872,33.189,116.535,0.182,2.34,0.153,0.893,-0.726,1.673,0.043,3.145
1164,21.037,17.44,458.028,431.568,22.919,-133.028,-24.724,11.002,391.623,138.557,31.313,119.008,0.173,2.355,0.141,0.871,-0.735,1.671,0.047,3.138
1165,20.735,17.667,458.924,431.61,26.533,-135.693,-24.237,10.957,390.29,135.636,33.243,119.052,0.192,2.35,0.155,0.855,-0.749,1.663,0.051,3.131
1166,20.994,17.813,458.472,428.378,24.708,-131.264,-24.5,11.093,391.15,135.83,33.128,114.414,0.183,2.335,0.153,0.854,-0.737,1.653,0.054,3.124
1167,21.13,17.929,458.903,425.263,22.953,-129.857,-24.415,11.091,390.745,126.278,31.305,120.066,0.173,2.315,0.142,0.793,-0.758,1.615,0.058,3.117
1168,21.36,17.933,458.927,419.005,26.475,-130.976,-24.553,10.957,390.281,129.593,33.182,117.914,0.193,2.28,0.154,0.816,-0.749,1.607,0.061,3.11
1169,21.084,17.759,459.357,415.89,24.72,-131.495,-24.682,10.731,389.876,120.042,31.358,116.451,0.182,2.261,0.142,0.755,-0.771,1.57,0.064,3.102
1170,21.041,17.444,459.35,409.469,24.683,-129.595,-24.098,11.138,390.767,119.785,31.232,112.96,0.182,2.226,0.142,0.75,-0.758,1.548,0.067,3.095
1171,21.492,17.675,459.78,406.354,22.929,-130.603,-24.273,10.64,390.294,117.057,33.048,114.004,0.173,2.207,0.153,0.735,-0.77,1.531,0.069,3.087
1172,20.813,17.23,459.772,399.932,22.892,-129.556,-24.364,10.691,389.47,110.49,29.535,116.46,0.172,2.172,0.131,0.693,-0.793,1.494,0.072,3.079
1173,21.13,17.767,459.783,393.749,22.87,-127.885,-24.361,10.692,389.425,110.821,33.101,117.202,0.172,2.137,0.154,0.696,-0.783,1.476,0.074,3.071
1174,20.738,17.592,459.783,393.749,22.87,-128.255,-24.218,10.549,389.447,104.327,33.028,117.177,0.171,2.137,0.154,0.654,-0.783,1.457,0.076,3.062
1175,21.081,17.364,459.341,384.334,21.022,-133.671,-24.268,10.557,389.006,101.149,34.832,112.561,0.162,2.088,0.166,0.634,-0.784,1.421,0.078,3.054
1176,20.787,17.447,459.785,381.144,22.811,-129.697,-24.536,10.432,388.578,98.091,33.082,113.598,0.171,2.068,0.154,0.615,-0.796,1.402,0.079,3.045
1177,20.735,17.734,460.208,371.608,21.02,-127.061,-24.129,9.894,388.569,92.048,33.021,116.863,0.161,2.013,0.154,0.576,-0.807,1.355,0.081,3.035
1178,20.594,17.566,461.09,371.725,21.091,-130.857,-24.538,10.168,388.128,88.87,34.824,115.059,0.161,2.01,0.165,0.556,-0.819,1.345,0.082,3.025
1179,21.167,17.281,460.662,362.235,22.787,-126.461,-24.074,10.522,388.141,76.334,34.69,115.093,0.171,1.96,0.166,0.473,-0.808,1.28,0.083,3.015
1180,20.938,17.126,461.093,359.12,21.032,-132.544,-24.348,10.031,388.177,69.961,31.063,119.651,0.161,1.941,0.141,0.432,-0.829,1.252,0.084,3.005
1181,21.261,17.047,461.516,349.584,19.24,-126.451,-24.426,9.626,387.726,60.74,32.806,110.026,0.152,1.887,0.153,0.373,-0.841,1.196,0.085,2.993
1182,21.172,16.557,461.096,346.515,20.973,-125.41,-24.463,9.811,388.19,57.424,30.929,113.217,0.161,1.873,0.14,0.351,-0.83,1.177,0.085,2.982
1183,21.125,16.464,461.519,336.979,19.182,-128.68,-24.47,9.228,387.298,45.026,34.476,107.128,0.151,1.819,0.164,0.272,-0.843,1.113,0.085,2.969
1184,21.344,16.821,461.511,330.558,19.145,-126.205,-24.321,9.496,387.334,38.652,30.849,118.16,0.151,1.783,0.14,0.229,-0.853,1.074,0.085,2.957
1185,21.155,16.244,461.965,321.185,20.912,-130.925,-24.367,9.283,387.324,32.609,30.788,108.268,0.161,1.731,0.14,0.19,-0.854,1.028,0.085,2.943
1186,21.383,16.21,461.968,308.58,20.853,-124.518,-24.808,8.968,386.883,29.431,32.591,111.393,0.161,1.662,0.15,0.17,-0.855,0.982,0.084,2.929
1187,21.329,16.068,461.947,302.233,17.273,-128.132,-24.327,8.751,386.455,13.717,34.261,114.261,0.141,1.627,0.163,0.068,-0.866,0.917,0.084,2.914
1188,21.24,15.893,461.949,289.629,17.214,-128.837,-24.585,8.925,386.91,4.359,32.323,109.206,0.14,1.558,0.149,0.006,-0.866,0.851,0.083,2.899
1189,21.814,16.334,461.952,277.024,17.155,-125.713,-24.489,8.528,386.886,-1.804,35.817,108.147,0.141,1.488,0.172,-0.034,-0.855,0.794,0.082,2.882
1190,21.465,15.692,461.947,257.998,17.06,-123.951,-24.301,8.404,386.9,-14.34,35.683,108.591,0.14,1.385,0.172,-0.116,-0.856,0.701,0.081,2.865
1191,21.65,14.98,461.085,245.515,16.945,-123.222,-24.428,8.496,386.495,-23.891,33.859,107.503,0.14,1.32,0.16,-0.179,-0.857,0.637,0.08,2.847
1192,21.772,14.944,461.51,223.374,15.095,-123.94,-24.386,7.992,386.913,-26.876,35.549,101.732,0.13,1.197,0.171,-0.197,-0.856,0.561,0.078,2.827
1193,21.136,13.782,461.523,204.586,15.015,-126.163,-24.521,7.692,386.926,-39.412,35.415,101.032,0.128,1.096,0.17,-0.278,-0.858,0.469,0.077,2.807
1194,21.8,12.916,461.521,172.955,14.86,-123.228,-24.877,7.877,386.475,-48.633,37.157,103.802,0.129,0.924,0.18,-0.34,-0.859,0.348,0.075,2.785
1195,21.71,12.966,461.074,144.514,12.917,-118.672,-24.546,8.103,386.916,-58.111,38.774,101.036,0.118,0.768,0.192,-0.402,-0.848,0.234,0.074,2.762
1196,21.586,12.616,461.079,119.305,12.8,-119.057,-25.08,7.393,386.083,-70.721,35.2,103.825,0.117,0.63,0.167,-0.484,-0.872,0.122,0.072,2.738
1197,21.716,12.452,461.505,97.164,10.95,-118.118,-25.037,6.857,386.965,-77.021,35.013,103.44,0.107,0.508,0.166,-0.523,-0.87,0.038,0.071,2.712
1198,21.569,12.416,461.08,75.069,12.587,-116.597,-24.854,7.181,386.955,-95.719,38.372,103.832,0.116,0.387,0.188,-0.647,-0.85,-0.085,0.069,2.684
1199,21.702,12.005,461.061,56.118,8.948,-118.008,-24.968,6.633,387.815,-95.526,38.257,99.191,0.096,0.283,0.187,-0.643,-0.849,-0.14,0.067,2.655
1200,22.069,11.019,461.508,40.324,10.678,-119.372,-24.877,6.059,388.733,-108.199,34.443,101.01,0.106,0.198,0.162,-0.722,-0.847,-0.223,0.065,2.624
1201,22.146,10.484,461.52,21.536,10.598,-115.672,-25.185,6.385,388.71,-114.362,37.936,98.839,0.106,0.096,0.184,-0.764,-0.837,-0.297,0.064,2.592
1202,22.001,10.174,461.492,8.768,6.981,-112.295,-25.05,6.11,390.056,-123.977,35.872,102.08,0.086,0.026,0.17,-0.823,-0.834,-0.363,0.062,2.558
1203,22.121,9.289,461.494,-3.837,6.922,-110.059,-25.305,6.243,390.033,-130.14,39.365,98.062,0.086,-0.041,0.192,-0.863,-0.825,-0.418,0.06,2.522
1204,22.081,9.098,461.925,-6.952,5.167,-118.098,-25.089,5.845,390.474,-126.962,37.561,100.277,0.076,-0.058,0.181,-0.841,-0.834,-0.416,0.059,2.485
1205,22.096,9.295,462.369,-10.142,6.956,-113.144,-25.494,5.705,390.01,-123.646,39.438,98.084,0.086,-0.076,0.192,-0.82,-0.836,-0.416,0.057,2.447
1206,22.143,9.855,461.938,-7.027,8.711,-113.035,-25.499,5.934,390.01,-123.646,39.438,98.454,0.096,-0.06,0.192,-0.82,-0.825,-0.408,0.056,2.408
1207,22.082,9.904,462.366,2.463,7.015,-116.721,-25.318,6.202,389.615,-127.155,37.676,98.421,0.086,-0.008,0.181,-0.845,-0.846,-0.391,0.054,2.368
1208,22.263,10.425,461.492,8.768,6.981,-113.745,-25.403,6.604,389.592,-120.662,37.749,99.57,0.086,0.026,0.182,-0.803,-0.836,-0.354,0.053,2.328
1209,22.488,11.227,461.069,18.304,8.772,-110.539,-25.824,6.555,388.246,-111.047,39.813,99.433,0.097,0.077,0.195,-0.743,-0.838,-0.298,0.052,2.287
1210,21.921,11.217,461.059,24.487,8.794,-117.13,-25.512,6.371,386.959,-114.298,38.177,95.466,0.096,0.111,0.185,-0.767,-0.862,-0.29,0.05,2.247
1211,22.097,11.238,460.194,24.609,8.738,-113.432,-25.788,6.775,386.077,-107.998,38.364,97.203,0.096,0.111,0.186,-0.728,-0.864,-0.271,0.049,2.206
1212,22.494,11.888,460.184,30.792,8.76,-114.915,-25.383,6.731,386.077,-107.998,38.364,98.051,0.097,0.144,0.187,-0.728,-0.863,-0.254,0.048,2.166
1213,22.144,11.435,460.191,37.213,8.797,-113.479,-25.033,6.688,386.113,-114.372,34.737,103.446,0.096,0.181,0.164,-0.77,-0.873,-0.253,0.046,2.126
1214,22.061,11.727,460.191,37.213,8.797,-112.007,-25.251,6.596,386.113,-114.372,34.737,97.991,0.096,0.18,0.164,-0.769,-0.873,-0.253,0.045,2.087
1215,22.072,11.567,460.612,40.282,7.064,-111.825,-25.334,6.596,386.541,-111.314,36.488,100.872,0.087,0.197,0.175,-0.748,-0.872,-0.234,0.043,2.048
1216,21.968,11.138,461.494,40.398,7.135,-115.434,-25.197,6.462,386.541,-111.314,36.488,102.335,0.087,0.198,0.175,-0.748,-0.883,-0.233,0.042,2.01
1217,22.347,11.317,462.359,40.277,7.191,-113.05,-25.099,6.383,387.423,-117.614,36.3,99.568,0.088,0.197,0.174,-0.787,-0.881,-0.252,0.04,1.972
1218,22.061,11.143,462.81,43.509,9.016,-111.733,-25.86,6.207,387.864,-114.436,34.496,105.536,0.097,0.215,0.16,-0.765,-0.881,-0.232,0.039,1.936
1219,21.817,11.048,464.533,49.762,5.622,-115.126,-25.508,5.793,388.292,-111.377,36.247,98.773,0.078,0.248,0.172,-0.743,-0.901,-0.203,0.037,1.9
1220,22.267,10.874,465.429,49.804,9.236,-115.917,-25.956,5.432,386.959,-114.298,38.177,97.981,0.098,0.249,0.184,-0.764,-0.915,-0.211,0.036,1.865
1221,22.67,11.098,465.429,49.804,9.236,-114.503,-25.775,5.845,387.851,-114.555,38.051,101.258,0.099,0.248,0.183,-0.765,-0.902,-0.212,0.034,1.831
