"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,9.868,-10.4,232.591,-247.419,68.881,-45.094,-9.193,2.521,289.867,179.452,-135.612,97.908,0.794,-2.657,-1.22,1.564,0.93,-0.315,0.696,-1.401
155,10.162,-10.859,232.195,-256.746,74.135,-42.725,-9.145,2.386,289.43,170.35,-137.424,99.302,0.855,-2.762,-1.237,1.487,0.948,-0.404,0.7,-1.412
156,9.499,-10.36,232.195,-256.746,74.135,-42.521,-9.268,1.805,289.871,160.873,-135.807,97.112,0.852,-2.764,-1.222,1.403,0.963,-0.45,0.704,-1.426
157,9.818,-11.149,231.75,-253.556,72.347,-40.216,-9.359,1.802,290.299,163.931,-134.057,101.45,0.835,-2.731,-1.205,1.428,0.983,-0.418,0.708,-1.441
158,9.637,-11.212,231.32,-250.441,74.101,-37.78,-9.446,1.226,291.181,157.631,-134.244,94.664,0.855,-2.702,-1.203,1.371,1.018,-0.432,0.712,-1.459
159,9.153,-10.405,230.455,-250.319,74.045,-42.706,-9.487,1.453,292.514,160.552,-136.175,96.089,0.856,-2.714,-1.215,1.389,1.054,-0.419,0.716,-1.478
160,9.365,-10.715,231.341,-244.094,77.682,-43.553,-9.163,0.825,293.814,151.268,-134.673,94.349,0.893,-2.634,-1.195,1.305,1.085,-0.43,0.721,-1.498
161,9.288,-10.566,231.762,-241.026,75.949,-39.572,-9.793,1.365,294.696,144.968,-134.86,97.178,0.872,-2.596,-1.195,1.245,1.081,-0.446,0.726,-1.519
162,9.023,-10.896,231.328,-244.019,74.138,-42.248,-9.752,0.876,295.137,148.146,-136.664,96.463,0.853,-2.632,-1.209,1.272,1.082,-0.444,0.732,-1.542
163,9.367,-11.04,230.453,-237.715,74.104,-38.441,-9.427,0.737,296.006,141.726,-133.297,95.796,0.857,-2.572,-1.175,1.214,1.138,-0.444,0.738,-1.566
164,9.081,-10.816,229.578,-231.41,74.07,-45.992,-8.881,0.467,296.911,141.589,-136.978,89.454,0.859,-2.513,-1.201,1.21,1.159,-0.414,0.744,-1.59
165,8.461,-10.776,227.408,-221.869,75.735,-37.898,-9.112,-0.069,297.78,147.825,-137.031,89.081,0.883,-2.431,-1.199,1.261,1.234,-0.338,0.751,-1.615
166,8.268,-10.643,226.954,-212.496,73.968,-40.915,-9.433,0.062,297.78,147.825,-137.031,94.741,0.864,-2.331,-1.2,1.261,1.235,-0.293,0.758,-1.64
167,7.797,-9.869,226.531,-202.96,75.759,-42.799,-9.018,0.384,299.067,151.077,-135.395,94.138,0.884,-2.232,-1.18,1.282,1.287,-0.233,0.766,-1.665
168,7.992,-9.522,226.108,-193.423,77.551,-44.063,-9.159,0.649,299.09,157.239,-138.888,88.817,0.906,-2.131,-1.21,1.333,1.29,-0.158,0.775,-1.69
169,7.759,-9.401,226.082,-174.561,74.088,-40.627,-9.236,0.463,300.805,163.549,-135.502,94.525,0.867,-1.92,-1.175,1.379,1.322,-0.036,0.784,-1.714
170,7.919,-9.434,223.909,-152.415,75.811,-44.948,-9.346,0.463,300.364,173.027,-137.118,95.222,0.895,-1.687,-1.19,1.462,1.367,0.117,0.793,-1.738
171,8.054,-8.565,222.588,-130.316,74.047,-41.117,-8.988,0.462,300.328,179.401,-133.491,91.703,0.881,-1.449,-1.159,1.516,1.409,0.254,0.803,-1.76
172,7.939,-7.968,222.593,-111.29,74.143,-42.957,-8.537,1.092,302.066,191.873,-133.598,91.863,0.882,-1.234,-1.151,1.61,1.443,0.403,0.814,-1.781
173,8.161,-7.067,223.032,-89.27,76.049,-53.428,-8.951,1.219,302.531,201.214,-138.895,92.499,0.903,-0.985,-1.195,1.685,1.424,0.552,0.825,-1.8
174,8.258,-6.344,223.029,-76.666,76.108,-48.545,-8.637,1.798,302.958,204.272,-137.145,91.803,0.904,-0.845,-1.178,1.707,1.442,0.625,0.836,-1.817
175,7.753,-6.393,223.909,-63.944,76.237,-45.646,-8.93,1.169,303.805,217.002,-137.125,90.325,0.899,-0.697,-1.176,1.81,1.435,0.747,0.848,-1.831
176,8.168,-5.981,222.59,-54.45,74.415,-49.746,-8.608,1.538,303.791,216.882,-133.571,89.4,0.886,-0.595,-1.145,1.808,1.477,0.792,0.861,-1.843
177,7.957,-5.735,220.819,-48.187,70.766,-50.021,-9.051,1.622,304.696,216.745,-137.252,90.748,0.85,-0.528,-1.174,1.802,1.501,0.823,0.874,-1.853
178,7.609,-5.785,219.094,-41.836,74.22,-49.002,-8.473,1.98,305.101,226.296,-135.428,87.691,0.895,-0.459,-1.155,1.878,1.577,0.901,0.887,-1.861
179,7.442,-5.791,216.472,-35.526,74.059,-52.507,-8.606,1.887,305.079,232.79,-135.355,86.575,0.903,-0.39,-1.155,1.932,1.641,0.968,0.901,-1.867
180,7.707,-5.67,213.851,-29.217,73.898,-52.122,-8.913,2.459,306.412,235.711,-137.285,90.097,0.914,-0.321,-1.167,1.946,1.722,1.014,0.915,-1.87
181,7.996,-5.43,212.059,-29.301,66.669,-52.479,-9.592,1.614,306.839,238.769,-135.535,88.576,0.836,-0.325,-1.153,1.971,1.748,1.033,0.93,-1.871
182,7.753,-5.593,210.333,-22.95,70.123,-51.618,-9.052,1.798,307.685,238.843,-132.095,83.759,0.884,-0.251,-1.12,1.966,1.842,1.066,0.946,-1.87
183,7.134,-5.264,209.038,-19.713,71.821,-55.181,-9.094,1.891,308.59,238.705,-135.776,88.374,0.907,-0.214,-1.147,1.959,1.881,1.081,0.963,-1.867
184,7.282,-4.901,207.722,-22.823,69.94,-51.147,-9.278,1.437,309.878,241.957,-134.14,85.49,0.89,-0.256,-1.129,1.979,1.937,1.082,0.981,-1.863
185,7.18,-4.993,206.847,-16.519,69.906,-54.604,-9.414,1.616,309.878,241.957,-134.14,85.778,0.893,-0.179,-1.13,1.978,1.959,1.115,0.999,-1.857
186,6.864,-4.938,205.965,-16.635,69.835,-61.422,-9.406,2.294,310.769,241.7,-134.266,85.538,0.894,-0.181,-1.127,1.968,1.997,1.111,1.018,-1.849
187,6.997,-4.782,205.965,-16.635,69.835,-57.704,-9.662,2.028,311.629,241.893,-134.381,87.678,0.895,-0.182,-1.126,1.965,2.012,1.111,1.038,-1.84
188,7.096,-4.65,205.986,-10.289,73.415,-60.18,-9.492,1.886,312.057,244.952,-132.63,85.871,0.94,-0.104,-1.11,1.988,2.045,1.156,1.059,-1.829
189,6.601,-4.254,206.837,-10.335,69.928,-58.881,-9.211,2.025,313.808,244.888,-132.871,89.887,0.891,-0.106,-1.105,1.976,2.036,1.149,1.08,-1.818
190,6.911,-3.799,208.163,-13.408,71.787,-59.091,-9.654,2.254,316,248.002,-134.916,93.118,0.909,-0.145,-1.115,1.986,2.04,1.14,1.102,-1.805
191,7.092,-3.888,209.91,-13.413,71.914,-61.295,-9.655,2.202,316.428,251.061,-133.166,96.348,0.904,-0.144,-1.099,2.008,2.013,1.15,1.124,-1.792
192,6.876,-3.786,211.229,-22.908,73.737,-59.482,-9.649,2.42,317.774,254.101,-138.65,94.512,0.919,-0.258,-1.138,2.024,1.985,1.113,1.146,-1.778
193,6.721,-4.464,211.229,-22.908,73.737,-58.881,-9.92,2.387,318.62,254.175,-135.21,87.759,0.918,-0.254,-1.109,2.019,2.016,1.113,1.169,-1.763
194,7.125,-4.026,211.673,-26.097,75.526,-59.931,-9.391,2.252,318.62,254.175,-135.21,90.325,0.94,-0.294,-1.107,2.019,2.015,1.096,1.192,-1.748
195,7.011,-3.951,211.253,-29.166,77.258,-62.042,-9.562,2.838,319.084,250.86,-137.087,92.875,0.962,-0.332,-1.121,1.988,2.033,1.064,1.214,-1.732
196,6.929,-3.957,210.801,-32.397,75.433,-65.467,-9.7,2.833,318.62,254.175,-135.21,87.474,0.942,-0.372,-1.108,2.017,2.036,1.066,1.237,-1.716
197,6.533,-4.086,210.373,-41.887,77.129,-62.556,-9.074,2.879,319.061,257.353,-137.014,90.754,0.962,-0.486,-1.119,2.04,2.054,1.036,1.26,-1.7
198,6.712,-4.545,209.509,-41.765,77.073,-55.636,-9.157,2.435,318.192,251.117,-136.961,88.602,0.966,-0.485,-1.122,1.997,2.061,1.012,1.282,-1.684
199,6.642,-4.3,208.206,-44.95,78.735,-60.421,-9.424,2.486,318.656,247.801,-138.837,91.79,0.992,-0.528,-1.136,1.967,2.101,0.981,1.305,-1.669
200,6.67,-4.863,207.762,-41.761,76.946,-61.943,-9.206,2.024,318.192,251.117,-136.961,92.826,0.973,-0.487,-1.122,1.998,2.105,1.016,1.328,-1.653
201,5.814,-5.124,206.88,-41.877,76.875,-59.462,-9.343,2.067,318.192,251.117,-136.961,96.328,0.972,-0.489,-1.122,1.998,2.126,1.018,1.35,-1.637
202,5.809,-5.264,206.459,-44.946,78.608,-52.139,-8.997,2.061,316.869,254.239,-134.969,91.407,0.995,-0.528,-1.11,2.032,2.132,1.022,1.372,-1.622
203,5.951,-5.258,205.143,-48.056,76.727,-62.249,-8.953,2.108,316.441,251.18,-136.72,89.991,0.979,-0.569,-1.125,2.01,2.141,0.995,1.395,-1.607
204,5.993,-5.453,204.713,-44.941,78.481,-60.583,-8.854,2.344,316.441,251.18,-136.72,91.824,1.003,-0.531,-1.125,2.009,2.161,1.011,1.417,-1.592
205,5.956,-5.214,204.713,-44.941,78.481,-56.922,-9.029,2.117,316.023,254.165,-138.409,91.424,1.003,-0.532,-1.141,2.036,2.145,1.026,1.439,-1.578
206,5.758,-5.222,205.587,-51.246,78.515,-55.629,-8.899,1.933,315.559,257.48,-136.532,92.493,0.998,-0.608,-1.127,2.066,2.123,1.011,1.46,-1.563
207,5.767,-5.507,206.015,-41.756,76.819,-57.886,-8.762,2.33,316.464,257.343,-140.213,86.826,0.975,-0.488,-1.153,2.058,2.102,1.054,1.482,-1.549
208,5.685,-5.699,206.452,-51.367,78.571,-57.38,-8.365,1.887,316,260.658,-138.336,90.132,0.994,-0.604,-1.138,2.089,2.101,1.025,1.503,-1.536
209,5.556,-5.976,206.483,-51.204,82.13,-59.102,-8.238,2.116,316.892,260.401,-138.462,90.87,1.037,-0.601,-1.136,2.081,2.133,1.023,1.523,-1.522
210,5.805,-5.657,207.358,-57.508,82.164,-54.73,-8.183,2.335,316.464,257.343,-140.213,91.528,1.034,-0.677,-1.151,2.058,2.095,0.975,1.544,-1.509
211,5.749,-5.663,206.906,-60.74,80.338,-59.263,-8.157,2.06,316.464,257.343,-140.213,89.711,1.014,-0.718,-1.151,2.059,2.098,0.961,1.563,-1.496
212,5.634,-6.138,206.031,-54.435,80.304,-56.454,-8.049,1.927,316.892,260.401,-138.462,87.258,1.017,-0.641,-1.135,2.081,2.136,1.008,1.583,-1.484
213,5.57,-5.925,205.611,-57.504,82.037,-52.792,-8.508,1.801,316.046,260.327,-141.902,89.682,1.04,-0.682,-1.167,2.087,2.123,0.995,1.601,-1.472
214,5.178,-6.029,205.181,-54.389,83.792,-52.506,-8.285,2.109,315.618,257.269,-143.653,94.702,1.062,-0.644,-1.182,2.064,2.126,0.997,1.62,-1.46
215,5.236,-6.625,205.601,-51.32,82.059,-53.458,-8.181,1.882,316.464,257.343,-140.213,93.658,1.039,-0.602,-1.151,2.06,2.139,1.011,1.638,-1.449
216,4.977,-5.831,205.611,-57.504,82.037,-50.447,-8.14,1.842,315.177,254.091,-141.849,91.528,1.038,-0.682,-1.169,2.042,2.107,0.966,1.655,-1.438
217,4.712,-5.958,205.601,-51.32,82.059,-48.174,-7.927,1.88,315.177,254.091,-141.849,92.881,1.037,-0.605,-1.168,2.042,2.107,0.997,1.672,-1.427
218,5.178,-6.378,206.031,-54.435,80.304,-54.611,-7.659,1.531,315.177,254.091,-141.849,93.011,1.015,-0.64,-1.167,2.043,2.089,0.982,1.689,-1.417
219,5.011,-6.444,206.063,-54.272,83.863,-49.623,-7.657,1.301,315.177,254.091,-141.849,91.164,1.058,-0.638,-1.167,2.044,2.105,0.984,1.705,-1.407
220,5.271,-6.372,205.157,-48.131,80.27,-52.501,-7.605,1.708,315.177,254.091,-141.849,91.929,1.019,-0.565,-1.167,2.042,2.112,1.014,1.72,-1.398
221,4.957,-5.8,205.585,-38.641,78.574,-49.647,-7.602,1.298,314.749,251.033,-143.599,89.44,0.995,-0.449,-1.183,2.022,2.076,1.045,1.735,-1.389
222,5.042,-5.702,207.331,-38.646,78.701,-47.475,-7.688,1.214,314.749,251.033,-143.599,94.406,0.988,-0.446,-1.183,2.022,2.031,1.042,1.75,-1.38
223,5.086,-5.738,208.658,-41.719,80.561,-48.227,-7.206,1.572,314.749,251.033,-143.599,92.005,1.005,-0.48,-1.182,2.021,2.007,1.024,1.763,-1.371
224,5.22,-5.768,209.078,-38.65,78.828,-45.438,-7.204,1.834,315.191,254.211,-145.403,90.539,0.983,-0.442,-1.194,2.043,1.987,1.052,1.776,-1.363
225,5.578,-5.689,209.974,-38.608,82.442,-44.852,-7.46,1.569,314.749,251.033,-143.599,89.805,1.024,-0.44,-1.182,2.021,1.983,1.036,1.789,-1.354
226,5.529,-5.514,211.298,-29.077,84.36,-49.32,-6.928,1.745,314.749,251.033,-143.599,89.144,1.04,-0.324,-1.181,2.02,1.959,1.079,1.8,-1.346
227,5.894,-5.674,211.75,-25.845,86.186,-47.886,-7.077,1.794,313.867,257.333,-143.412,92.701,1.062,-0.283,-1.183,2.077,1.942,1.126,1.811,-1.338
228,5.661,-5.314,212.622,-19.545,86.279,-43.425,-7.113,2.051,314.331,254.017,-145.288,90.195,1.057,-0.209,-1.196,2.046,1.919,1.136,1.821,-1.331
229,5.667,-4.975,213.066,-22.735,88.067,-46.263,-6.767,2.101,313.867,257.333,-143.412,95.579,1.076,-0.248,-1.182,2.076,1.918,1.136,1.83,-1.323
230,5.306,-5.816,213.494,-13.245,86.372,-45.805,-6.845,1.882,313.867,257.333,-143.412,95.231,1.052,-0.13,-1.182,2.077,1.898,1.183,1.838,-1.315
231,5.306,-5.851,213.497,-25.85,86.313,-46.164,-6.981,2.194,313.426,254.155,-141.608,88.812,1.052,-0.28,-1.17,2.053,1.898,1.107,1.846,-1.307
232,5.416,-5.539,212.622,-19.545,86.279,-49.344,-6.853,2.283,312.58,254.081,-145.048,95.57,1.056,-0.208,-1.2,2.057,1.889,1.14,1.853,-1.299
233,5.632,-5.99,212.614,-25.967,86.242,-44.753,-6.627,2.276,311.675,254.218,-141.367,88.751,1.057,-0.282,-1.173,2.065,1.891,1.113,1.86,-1.291
234,5.799,-6.033,211.75,-25.845,86.186,-47.3,-6.719,1.964,311.211,257.534,-139.49,92.698,1.061,-0.282,-1.16,2.096,1.913,1.133,1.865,-1.284
235,5.541,-6.292,210.878,-32.145,86.093,-40.18,-6.227,2.099,310.342,251.297,-139.437,92.752,1.063,-0.357,-1.161,2.05,1.92,1.076,1.871,-1.276
236,5.085,-6.293,210.878,-32.145,86.093,-42.88,-6.727,2.013,309.924,254.282,-141.126,89.46,1.061,-0.357,-1.178,2.078,1.902,1.092,1.875,-1.269
237,5.573,-6.122,210.878,-32.145,86.093,-43.457,-6.411,1.789,309.041,247.926,-137.519,90.174,1.063,-0.358,-1.151,2.032,1.905,1.062,1.879,-1.262
238,5.223,-6.2,211.721,-38.613,82.569,-43.43,-6.502,1.61,308.614,244.868,-139.269,90.196,1.015,-0.434,-1.167,2.01,1.849,1.016,1.883,-1.255
239,5.533,-6.17,212.197,-41.639,87.916,-42.778,-6.374,1.2,308.614,244.868,-139.269,89.465,1.078,-0.469,-1.167,2.011,1.864,1.001,1.886,-1.249
240,5.405,-6.687,213.071,-47.944,87.95,-44.413,-6.418,1.427,307.745,238.631,-139.216,90.139,1.074,-0.54,-1.17,1.965,1.826,0.94,1.889,-1.243
241,5.22,-6.544,213.515,-51.134,89.739,-45.511,-6.191,1.654,307.303,235.453,-137.412,85.204,1.092,-0.578,-1.156,1.941,1.824,0.908,1.891,-1.238
242,5.393,-6.472,214.811,-54.37,88.04,-43.614,-6.229,1.479,307.745,238.631,-139.216,86.938,1.066,-0.613,-1.169,1.965,1.783,0.905,1.893,-1.233
243,5.478,-6.418,214.39,-57.439,89.773,-43.119,-6.462,1.571,306.839,238.769,-135.535,84.424,1.089,-0.651,-1.143,1.971,1.803,0.893,1.894,-1.229
244,5.387,-6.237,216.137,-57.443,89.9,-38.916,-6.371,1.785,307.281,241.947,-137.339,88.384,1.081,-0.646,-1.156,1.994,1.758,0.904,1.895,-1.226
245,5.574,-5.73,217.463,-60.516,91.759,-37.176,-6.327,1.92,306.839,238.769,-135.535,83.38,1.097,-0.681,-1.142,1.97,1.735,0.871,1.895,-1.223
246,5.611,-6.779,218.338,-66.821,91.794,-38.158,-6.193,1.787,306.839,238.769,-135.535,84.139,1.093,-0.746,-1.142,1.971,1.714,0.841,1.894,-1.22
247,5.82,-6.336,218.782,-70.011,93.582,-37.786,-6.06,1.875,306.412,235.711,-137.285,85.867,1.113,-0.784,-1.158,1.948,1.695,0.81,1.893,-1.219
248,5.79,-6.089,219.203,-66.942,91.849,-36.204,-6.417,2.015,305.948,239.026,-135.409,82.644,1.091,-0.748,-1.145,1.978,1.676,0.84,1.891,-1.217
249,6,-6.408,218.338,-66.821,91.794,-41.132,-6.152,1.874,305.088,238.832,-135.294,87.279,1.095,-0.748,-1.146,1.982,1.683,0.843,1.889,-1.217
250,5.466,-6.4,218.758,-63.753,90.061,-41.816,-6.237,2.052,305.088,238.832,-135.294,87.955,1.071,-0.711,-1.147,1.982,1.663,0.857,1.886,-1.216
