"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
937,23.103,-4.61,310.748,-54.283,-133.908,-47.113,-25.16,-0.579,394.948,-84.333,202.686,71.411,-1.02,-0.429,1.24,-0.541,1.609,-0.492,0.392,0.768
938,23.273,-4.474,311.178,-57.398,-135.662,-45.4,-24.891,-1.109,395.39,-81.155,200.882,70.055,-1.033,-0.454,1.228,-0.519,1.595,-0.49,0.392,0.768
939,22.983,-4.588,311.202,-63.656,-132.141,-45.202,-25.16,-0.31,394.948,-84.333,202.686,69.326,-1.005,-0.505,1.24,-0.542,1.606,-0.525,0.391,0.767
940,23.407,-4.656,311.622,-60.588,-133.874,-47.159,-25.251,-0.572,394.962,-84.214,199.132,73.564,-1.016,-0.479,1.217,-0.54,1.58,-0.513,0.391,0.767
941,23.109,-4.516,311.17,-63.819,-135.699,-47.029,-24.893,-0.847,394.939,-90.376,202.625,72.844,-1.034,-0.506,1.241,-0.579,1.594,-0.547,0.39,0.766
942,22.84,-4.46,311.202,-63.656,-132.141,-44.616,-25.1,-1.056,395.403,-93.691,200.748,72.175,-1.005,-0.505,1.227,-0.599,1.606,-0.558,0.389,0.765
943,23.63,-4.568,311.202,-63.656,-132.141,-46.804,-25.245,-0.482,395.403,-93.691,200.748,74.253,-1.003,-0.505,1.226,-0.601,1.607,-0.558,0.389,0.764
944,23.029,-4.513,311.181,-70.003,-135.721,-47.774,-25.112,-0.572,394.939,-90.376,202.625,70.399,-1.034,-0.557,1.24,-0.58,1.594,-0.57,0.388,0.763
945,23.046,-5.106,311.202,-63.656,-132.141,-48.676,-25.552,-0.346,395.403,-93.691,200.748,69.945,-1.005,-0.503,1.226,-0.601,1.605,-0.558,0.387,0.762
946,23.01,-4.945,310.75,-66.888,-133.966,-47.1,-25.541,-0.8,395.821,-96.676,202.437,74.912,-1.021,-0.531,1.235,-0.618,1.619,-0.58,0.387,0.76
947,23.126,-5.198,310.75,-66.888,-133.966,-43.058,-25.105,-0.979,395.403,-93.691,200.748,72.161,-1.021,-0.53,1.227,-0.599,1.608,-0.569,0.386,0.758
948,23.27,-5.367,310.75,-66.888,-133.966,-50.434,-25.194,-0.886,395.403,-93.691,200.748,67.84,-1.02,-0.53,1.226,-0.6,1.608,-0.569,0.385,0.756
949,23.169,-4.766,310.781,-66.724,-130.408,-45.37,-25.098,-1.016,395.403,-93.691,200.748,66.813,-0.992,-0.53,1.227,-0.599,1.62,-0.569,0.384,0.754
950,23.069,-4.692,310.32,-63.773,-132.212,-49.53,-25.066,-0.893,395.403,-93.691,200.748,66.063,-1.008,-0.507,1.227,-0.6,1.622,-0.559,0.384,0.752
951,22.914,-4.975,310.33,-69.956,-132.233,-47.873,-25.282,-0.302,395.403,-93.691,200.748,70.373,-1.009,-0.557,1.226,-0.601,1.621,-0.582,0.383,0.75
952,23.158,-4.869,310.33,-69.956,-132.233,-46.128,-24.874,-0.478,395.403,-93.691,200.748,69.406,-1.008,-0.557,1.227,-0.601,1.622,-0.581,0.383,0.748
953,23.157,-5.04,310.75,-66.888,-133.966,-42.582,-25.278,-0.972,395.403,-93.691,200.748,68.558,-1.021,-0.531,1.226,-0.599,1.608,-0.569,0.382,0.745
954,22.844,-4.147,310.75,-66.888,-133.966,-45.649,-25.509,-0.298,395.821,-96.676,202.437,70.683,-1.022,-0.533,1.235,-0.62,1.619,-0.582,0.382,0.743
955,22.717,-4.318,310.75,-66.888,-133.966,-45.145,-25.328,-0.621,396.249,-93.618,204.188,68.192,-1.022,-0.533,1.246,-0.599,1.631,-0.57,0.381,0.741
956,22.829,-4.879,310.33,-69.956,-132.233,-47.907,-25.594,-0.527,396.262,-93.498,200.634,72.488,-1.009,-0.557,1.222,-0.598,1.632,-0.58,0.381,0.738
957,23.06,-4.489,310.32,-63.773,-132.212,-50.731,-25.506,-0.617,397.154,-93.755,200.507,71.799,-1.008,-0.508,1.219,-0.598,1.645,-0.558,0.38,0.736
958,23.067,-4.784,310.33,-69.956,-132.233,-47.451,-25.283,-1.109,396.249,-93.618,204.188,70.37,-1.008,-0.557,1.246,-0.597,1.646,-0.58,0.38,0.733
959,23.028,-4.822,310.75,-66.888,-133.966,-48.181,-25.062,-0.483,396.713,-96.933,202.311,71.464,-1.021,-0.531,1.233,-0.619,1.632,-0.581,0.38,0.73
960,23.373,-4.956,310.75,-66.888,-133.966,-43.667,-25.102,-0.567,396.69,-90.44,202.384,71.137,-1.02,-0.531,1.233,-0.578,1.632,-0.557,0.38,0.728
961,23.056,-4.425,310.75,-66.888,-133.966,-45.349,-25.368,-0.259,396.713,-96.933,202.311,70.755,-1.021,-0.533,1.232,-0.62,1.631,-0.582,0.379,0.725
962,23.205,-4.742,309.899,-66.841,-130.479,-51.714,-25.149,-0.752,395.821,-96.676,202.437,69.274,-0.995,-0.533,1.236,-0.618,1.648,-0.581,0.379,0.723
963,22.89,-4.914,309.899,-66.841,-130.479,-45.703,-25.282,-0.355,395.821,-96.676,202.437,70.683,-0.996,-0.532,1.236,-0.619,1.647,-0.581,0.379,0.72
964,22.926,-4.745,309.899,-66.841,-130.479,-45.373,-25.421,-0.567,395.821,-96.676,202.437,75.686,-0.996,-0.533,1.235,-0.619,1.647,-0.581,0.379,0.718
965,23.061,-4.882,309.003,-66.883,-134.093,-48.872,-25.009,-0.749,395.821,-96.676,202.437,69.672,-1.028,-0.534,1.236,-0.618,1.652,-0.581,0.379,0.715
966,22.934,-4.772,309.003,-66.883,-134.093,-45.515,-25.728,-0.848,395.821,-96.676,202.437,72.413,-1.028,-0.534,1.235,-0.618,1.65,-0.581,0.38,0.713
967,22.799,-4.964,309.899,-66.841,-130.479,-45.383,-24.964,-0.715,395.821,-96.676,202.437,69.654,-0.996,-0.532,1.237,-0.619,1.648,-0.581,0.38,0.711
968,22.917,-5.163,310.33,-69.956,-132.233,-45.811,-25.274,-0.657,396.249,-93.618,204.188,76.139,-1.009,-0.556,1.246,-0.598,1.645,-0.58,0.38,0.708
969,22.937,-4.783,309.899,-66.841,-130.479,-47.139,-25.241,-0.525,396.249,-93.618,204.188,75.38,-0.996,-0.532,1.246,-0.599,1.66,-0.57,0.38,0.706
970,22.713,-4.733,309.899,-66.841,-130.479,-45.53,-25.323,-0.751,396.249,-93.618,204.188,72.136,-0.996,-0.533,1.246,-0.598,1.659,-0.569,0.381,0.703
971,22.673,-4.807,309.885,-66.766,-134.022,-45.272,-25.405,-0.844,397.572,-96.74,202.197,68.606,-1.026,-0.532,1.229,-0.616,1.658,-0.579,0.381,0.701
972,22.793,-4.473,310.32,-63.773,-132.212,-46.38,-25.372,-0.931,397.582,-90.697,202.258,68.928,-1.009,-0.508,1.229,-0.577,1.657,-0.547,0.382,0.699
973,22.993,-4.552,309.455,-63.651,-132.267,-44.873,-25.508,-0.582,396.667,-96.602,205.877,70.639,-1.012,-0.508,1.255,-0.617,1.673,-0.569,0.382,0.697
974,23.019,-4.173,309.455,-63.651,-132.267,-49.898,-25.174,-0.884,397.572,-96.74,202.197,73.624,-1.012,-0.509,1.229,-0.616,1.673,-0.569,0.383,0.695
975,23.058,-4.488,309.875,-60.583,-134,-54.184,-25.368,-0.53,397.536,-90.366,205.824,68.594,-1.024,-0.482,1.252,-0.576,1.671,-0.535,0.383,0.693
976,22.778,-4.638,309.445,-57.468,-132.246,-51.014,-25.357,-0.623,397.977,-87.188,204.02,72.876,-1.012,-0.457,1.239,-0.555,1.685,-0.512,0.384,0.691
977,22.76,-4.56,309.455,-63.651,-132.267,-45.934,-25.553,-0.356,397.118,-87.381,204.134,72.768,-1.012,-0.508,1.242,-0.558,1.673,-0.536,0.385,0.69
978,22.628,-4.437,309.455,-63.651,-132.267,-41.963,-25.605,-0.887,397.118,-87.381,204.134,71.752,-1.013,-0.508,1.242,-0.557,1.672,-0.535,0.386,0.688
979,23.194,-4.467,309.875,-60.583,-134,-42.563,-25.675,-0.184,397.118,-87.381,204.134,70.283,-1.024,-0.482,1.242,-0.558,1.659,-0.525,0.387,0.687
980,22.896,-4.162,309.024,-60.536,-130.513,-45.231,-25.232,-0.301,396.69,-90.44,202.384,68.627,-0.999,-0.484,1.233,-0.578,1.675,-0.537,0.388,0.686
981,22.889,-4.488,309.875,-60.583,-134,-49.422,-25.411,-0.089,396.654,-84.066,206.011,74.626,-1.025,-0.482,1.256,-0.538,1.659,-0.514,0.389,0.685
982,23.205,-4.663,309.455,-63.651,-132.267,-48.927,-24.784,-0.183,397.118,-87.381,204.134,70.417,-1.011,-0.507,1.244,-0.558,1.674,-0.536,0.389,0.684
983,23.116,-4.197,309.455,-63.651,-132.267,-45.972,-25.281,-0.216,397.118,-87.381,204.134,72.555,-1.011,-0.509,1.243,-0.558,1.674,-0.537,0.39,0.683
984,22.801,-4.79,309.875,-60.583,-134,-48.157,-25.094,-0.221,396.654,-84.066,206.011,74.691,-1.025,-0.481,1.257,-0.538,1.66,-0.513,0.391,0.682
985,22.873,-4.48,309.455,-63.651,-132.267,-44.377,-25.197,0.09,396.654,-84.066,206.011,71.465,-1.012,-0.508,1.256,-0.539,1.674,-0.525,0.392,0.681
986,23.152,-4.353,309.875,-60.583,-134,-47.599,-25.012,-0.351,396.699,-84.397,202.445,72.141,-1.024,-0.483,1.234,-0.54,1.648,-0.515,0.393,0.681
987,22.843,-4.654,309.889,-60.658,-130.457,-47.457,-25.37,0.1,397.559,-84.203,202.331,71.505,-0.996,-0.482,1.23,-0.538,1.671,-0.514,0.394,0.68
988,22.711,-4.453,309.875,-60.583,-134,-50.335,-25.329,-0.175,397.118,-87.381,204.134,73.949,-1.025,-0.482,1.243,-0.558,1.659,-0.525,0.395,0.68
989,23.142,-4.498,309.875,-60.583,-134,-53.581,-24.971,-0.261,397.118,-87.381,204.134,70.425,-1.024,-0.482,1.243,-0.558,1.66,-0.525,0.396,0.68
990,23.29,-4.379,309.875,-60.583,-134,-47.466,-25.376,-0.527,397.118,-87.381,204.134,69.996,-1.023,-0.483,1.242,-0.558,1.66,-0.525,0.397,0.68
991,23.072,-4.523,309.431,-57.393,-135.789,-45.937,-25.413,-0.486,397.118,-87.381,204.134,72.177,-1.04,-0.457,1.242,-0.558,1.661,-0.513,0.398,0.679
992,23.028,-3.851,309.445,-57.468,-132.246,-50.187,-25.149,-0.352,397.118,-87.381,204.134,71.098,-1.011,-0.459,1.243,-0.558,1.674,-0.515,0.398,0.679
993,23.189,-4.577,309.875,-60.583,-134,-48.994,-25.633,-0.662,397.118,-87.381,204.134,70.382,-1.024,-0.482,1.242,-0.557,1.659,-0.524,0.399,0.679
994,22.899,-4.474,309.445,-57.468,-132.246,-48.498,-25.551,-0.445,397.095,-80.888,204.207,70.731,-1.012,-0.457,1.242,-0.516,1.673,-0.49,0.4,0.68
995,22.986,-5.004,309.445,-57.468,-132.246,-46.407,-25.237,-0.077,397.118,-87.381,204.134,71.152,-1.011,-0.456,1.243,-0.559,1.674,-0.514,0.401,0.68
996,23.245,-4.561,309.024,-60.536,-130.513,-49.213,-25.233,-0.353,397.118,-87.381,204.134,71.092,-0.998,-0.483,1.243,-0.558,1.688,-0.525,0.402,0.68
997,23.6,-4.659,309.445,-57.468,-132.246,-51.289,-25.162,-0.356,396.654,-84.066,206.011,71.826,-1.01,-0.457,1.256,-0.537,1.675,-0.502,0.402,0.68
998,23.037,-4.614,309.001,-54.278,-134.034,-48.422,-25.421,-0.439,397.118,-87.381,204.134,69.658,-1.027,-0.431,1.242,-0.558,1.675,-0.502,0.403,0.681
999,23.276,-4.569,309.455,-63.651,-132.267,-46.042,-25.462,-0.485,397.095,-80.888,204.207,70.406,-1.011,-0.508,1.243,-0.516,1.674,-0.512,0.404,0.681
1000,22.923,-4.53,309.875,-60.583,-134,-47.119,-25.594,-0.35,397.081,-81.008,207.761,66.091,-1.025,-0.482,1.265,-0.517,1.671,-0.502,0.405,0.681
1001,22.77,-4.742,309.897,-54.236,-130.42,-43.806,-25.509,-0.259,397.987,-81.145,204.081,71.808,-0.996,-0.429,1.239,-0.517,1.683,-0.479,0.406,0.682
1002,23.109,-4.514,309.875,-60.583,-134,-45.653,-25.327,-0.305,397.987,-81.145,204.081,70.054,-1.024,-0.482,1.239,-0.517,1.671,-0.502,0.406,0.683
1003,23.294,-4.683,309.875,-60.583,-134,-44.945,-25.294,-0.133,397.118,-87.381,204.134,73.188,-1.023,-0.482,1.243,-0.559,1.66,-0.525,0.407,0.683
1004,22.797,-4.659,310.327,-57.351,-132.175,-42.942,-25.105,-0.213,397.118,-87.381,204.134,73.258,-1.009,-0.454,1.243,-0.558,1.658,-0.513,0.408,0.684
1005,23.114,-4.537,309.445,-57.468,-132.246,-50.024,-25.152,-0.173,397.118,-87.381,204.134,71.819,-1.011,-0.457,1.243,-0.558,1.674,-0.514,0.409,0.684
1006,22.899,-4.513,309.875,-60.583,-134,-47.417,-25.374,-0.171,397.987,-81.145,204.081,72.149,-1.025,-0.482,1.239,-0.517,1.671,-0.502,0.409,0.685
1007,22.97,-4.524,309.455,-63.651,-132.267,-50.185,-25.28,-0.087,397.118,-87.381,204.134,72.869,-1.012,-0.508,1.243,-0.559,1.673,-0.536,0.41,0.686
1008,23.241,-4.844,309.024,-60.536,-130.513,-47.802,-25.379,-0.483,397.118,-87.381,204.134,71.828,-0.998,-0.482,1.242,-0.558,1.688,-0.525,0.411,0.686
1009,22.964,-4.622,309.455,-63.651,-132.267,-47.59,-25.414,-0.174,397.118,-87.381,204.134,72.522,-1.012,-0.508,1.242,-0.558,1.673,-0.536,0.411,0.687
1010,22.941,-4.614,309.476,-57.305,-128.687,-47.682,-25.418,-0.171,396.69,-90.44,202.384,73.924,-0.982,-0.455,1.232,-0.579,1.673,-0.525,0.412,0.687
1011,23.063,-4.757,309.431,-57.393,-135.789,-44.388,-25.281,-0.123,397.118,-87.381,204.134,71.895,-1.04,-0.456,1.243,-0.559,1.661,-0.514,0.413,0.688
1012,23.021,-4.608,310.32,-63.773,-132.212,-45.662,-25.499,0.055,397.118,-87.381,204.134,76.497,-1.008,-0.507,1.242,-0.559,1.657,-0.536,0.413,0.688
1013,22.923,-4.833,309.875,-60.583,-134,-48.805,-24.844,-0.314,397.559,-84.203,202.331,71.841,-1.025,-0.481,1.231,-0.537,1.66,-0.513,0.414,0.689
1014,23.149,-4.833,309.885,-66.766,-134.022,-47.82,-25.155,-0.575,396.654,-84.066,206.011,72.176,-1.024,-0.532,1.256,-0.537,1.66,-0.535,0.414,0.689
1015,23.244,-4.611,309.875,-60.583,-134,-45.993,-25.094,-0.58,396.654,-84.066,206.011,76.093,-1.024,-0.482,1.257,-0.537,1.66,-0.513,0.415,0.69
1016,23.022,-5.055,309.875,-60.583,-134,-41.564,-25.342,-0.937,396.654,-84.066,206.011,71.371,-1.024,-0.48,1.256,-0.536,1.66,-0.512,0.415,0.69
1017,23.21,-4.8,309.003,-66.883,-134.093,-46.574,-25.236,-0.39,397.118,-87.381,204.134,77.196,-1.027,-0.534,1.243,-0.558,1.676,-0.548,0.416,0.69
1018,22.978,-4.308,309.001,-54.278,-134.034,-46.945,-25.192,-0.087,397.118,-87.381,204.134,72.208,-1.028,-0.432,1.243,-0.559,1.676,-0.503,0.416,0.691
1019,23.119,-4.515,309.431,-57.393,-135.789,-46.961,-25.181,-0.396,397.118,-87.381,204.134,72.509,-1.04,-0.457,1.243,-0.558,1.662,-0.514,0.416,0.691
1020,23.543,-4.834,309.431,-57.393,-135.789,-48.195,-25.647,-0.397,397.559,-84.203,202.331,76.719,-1.039,-0.456,1.229,-0.537,1.661,-0.501,0.417,0.691
1021,23.069,-4.55,309.875,-60.583,-134,-45.674,-25.409,-0.491,397.545,-84.323,205.885,75.665,-1.024,-0.482,1.252,-0.538,1.672,-0.513,0.417,0.692
1022,23.373,-4.76,309.001,-54.278,-134.034,-48.206,-25.2,-0.446,396.235,-81.081,204.322,71.405,-1.026,-0.431,1.247,-0.519,1.665,-0.48,0.417,0.692
1023,23.015,-4.686,309.875,-60.583,-134,-44.361,-25.329,-0.356,396.677,-77.903,202.518,72.482,-1.024,-0.482,1.234,-0.498,1.647,-0.491,0.418,0.693
1024,22.94,-5.126,309.897,-54.236,-130.42,-49.171,-25.284,-0.571,396.235,-81.081,204.322,75.411,-0.995,-0.428,1.247,-0.518,1.66,-0.479,0.418,0.693
1025,22.624,-4.346,309.875,-60.583,-134,-48.15,-25.644,-0.212,396.677,-77.903,202.518,73.231,-1.026,-0.483,1.233,-0.498,1.646,-0.491,0.418,0.694
1026,23.01,-4.651,309.445,-57.468,-132.246,-45.411,-25.47,-0.491,397.104,-74.845,204.268,73.942,-1.011,-0.457,1.243,-0.478,1.674,-0.468,0.418,0.695
1027,23.115,-4.657,310.748,-54.283,-133.908,-46.824,-25.415,-0.093,397.104,-74.845,204.268,76.097,-1.02,-0.429,1.243,-0.478,1.644,-0.457,0.419,0.695
1028,23.148,-4.12,309.883,-54.162,-133.963,-46.379,-25.162,-0.032,397.104,-74.845,204.268,72.224,-1.024,-0.431,1.244,-0.479,1.66,-0.458,0.419,0.696
1029,22.848,-4.404,310.748,-54.283,-133.908,-46.24,-25.244,-0.266,396.677,-77.903,202.518,73.995,-1.021,-0.43,1.234,-0.498,1.632,-0.468,0.419,0.697
1030,23.587,-4.379,310.748,-54.283,-133.908,-47.707,-25.249,0.146,396.663,-78.023,206.072,72.96,-1.019,-0.43,1.257,-0.5,1.645,-0.469,0.419,0.698
1031,23.415,-4.216,310.748,-54.283,-133.908,-45.76,-25.068,-0.129,396.245,-75.039,204.383,75.777,-1.019,-0.43,1.247,-0.481,1.633,-0.458,0.419,0.699
1032,23.557,-4.199,310.748,-54.283,-133.908,-45.908,-25.121,0.007,395.795,-71.604,202.705,70.774,-1.019,-0.43,1.238,-0.46,1.621,-0.447,0.418,0.7
1033,23.223,-4.595,311.199,-51.051,-132.082,-42.581,-25.026,-0.219,395.795,-71.604,202.705,71.879,-1.004,-0.402,1.238,-0.459,1.619,-0.434,0.418,0.702
1034,23.685,-4.598,311.199,-51.051,-132.082,-45.356,-25.105,0.046,395.353,-74.782,204.509,75.399,-1.002,-0.402,1.251,-0.481,1.62,-0.446,0.418,0.703
1035,23.419,-4.827,311.199,-51.051,-132.082,-45.856,-25.027,-0.002,395.353,-74.782,204.509,75.031,-1.003,-0.401,1.251,-0.48,1.62,-0.446,0.418,0.704
1036,23.153,-4.656,312.064,-51.173,-132.026,-47.848,-25.199,0.051,394.935,-71.797,202.82,75.339,-1.001,-0.402,1.241,-0.462,1.591,-0.435,0.417,0.706
1037,23.278,-4.282,312.05,-51.098,-135.569,-47.461,-25.246,0.14,394.935,-71.797,202.82,73.599,-1.029,-0.402,1.241,-0.462,1.579,-0.436,0.416,0.707
1038,23.221,-4.7,312.05,-51.098,-135.569,-41.239,-25.248,0.224,394.03,-71.66,206.5,75.648,-1.029,-0.401,1.268,-0.462,1.58,-0.435,0.416,0.709
1039,23.003,-4.475,312.494,-54.288,-133.781,-41.882,-24.72,0.221,394.471,-68.482,204.697,72.167,-1.014,-0.427,1.256,-0.442,1.578,-0.435,0.415,0.711
1040,23.592,-3.887,312.494,-54.288,-133.781,-45.975,-25.112,0.223,394.471,-68.482,204.697,77.497,-1.012,-0.429,1.255,-0.442,1.578,-0.436,0.414,0.712
1041,23.598,-4.368,312.494,-54.288,-133.781,-39.585,-25.29,0.222,394.507,-74.855,201.069,73.92,-1.012,-0.427,1.231,-0.483,1.565,-0.458,0.412,0.714
1042,23.515,-4.297,312.925,-57.403,-135.535,-45.074,-25.472,0.088,394.507,-74.855,201.069,75.69,-1.025,-0.452,1.231,-0.482,1.551,-0.469,0.411,0.716
1043,23.055,-4.375,313.789,-57.524,-135.48,-45.107,-24.971,0.229,394.494,-74.975,204.624,69.381,-1.023,-0.452,1.255,-0.483,1.548,-0.469,0.409,0.718
1044,23.153,-4.276,312.925,-57.403,-135.535,-43.527,-25.017,0.095,394.066,-78.033,202.873,75.689,-1.026,-0.452,1.245,-0.503,1.551,-0.481,0.408,0.719
1045,22.919,-4.349,313.369,-60.592,-133.747,-49.385,-24.937,0.092,394.066,-78.033,202.873,75.049,-1.011,-0.477,1.245,-0.503,1.549,-0.492,0.406,0.721
1046,23.371,-4.241,312.917,-63.824,-135.572,-45.665,-24.975,0.229,394.066,-78.033,202.873,76.448,-1.026,-0.505,1.245,-0.504,1.552,-0.504,0.404,0.722
1047,23.364,-4.924,312.949,-63.661,-132.014,-50.387,-24.925,-0.043,394.102,-84.407,199.246,70.362,-0.997,-0.501,1.222,-0.544,1.551,-0.525,0.402,0.723
1048,23.544,-4.378,313.369,-60.592,-133.747,-46.172,-24.535,0.316,393.638,-81.092,201.123,71.483,-1.009,-0.477,1.236,-0.524,1.539,-0.503,0.4,0.724
1049,23.107,-4.773,313.823,-69.965,-131.98,-45.742,-24.844,-0.037,393.638,-81.092,201.123,73.974,-0.995,-0.551,1.235,-0.523,1.536,-0.536,0.398,0.725
1050,23.634,-4.728,313.372,-73.197,-133.805,-44.802,-24.898,0.004,393.638,-81.092,201.123,71.823,-1.009,-0.578,1.235,-0.523,1.538,-0.548,0.396,0.726
1051,23.539,-4.767,313.823,-69.965,-131.98,-43.682,-25.071,-0.169,392.769,-87.328,201.176,73.171,-0.993,-0.551,1.238,-0.564,1.524,-0.558,0.393,0.726
1052,23.282,-5.079,314.222,-73.244,-137.293,-44.645,-25.107,-0.261,392.342,-90.386,199.426,76.406,-1.036,-0.576,1.228,-0.584,1.485,-0.581,0.391,0.727
1053,23.359,-5.346,313.372,-73.197,-133.805,-49.141,-24.897,-0.442,391.9,-93.564,201.23,72.426,-1.01,-0.576,1.241,-0.605,1.514,-0.592,0.388,0.727
1054,23.236,-5.216,313.372,-73.197,-133.805,-43.302,-25.288,-0.167,391.054,-93.638,197.79,75.654,-1.011,-0.577,1.221,-0.608,1.489,-0.594,0.386,0.727
1055,23.594,-4.805,313.372,-73.197,-133.805,-37.408,-24.886,-0.217,391.473,-96.622,199.479,74.935,-1.01,-0.578,1.231,-0.626,1.502,-0.605,0.383,0.726
1056,23.684,-5.29,312.951,-76.265,-132.072,-44.773,-25.069,-0.395,391.937,-99.938,197.603,76.33,-0.997,-0.602,1.217,-0.647,1.515,-0.627,0.38,0.725
1057,23.705,-5.032,313.802,-76.312,-135.56,-43.035,-24.616,-0.573,391.937,-99.938,197.603,75.012,-1.022,-0.602,1.218,-0.646,1.488,-0.626,0.377,0.724
1058,23.442,-5.353,314.246,-79.502,-133.771,-44.813,-25.011,-1.154,392.364,-96.88,199.353,70.667,-1.007,-0.626,1.227,-0.624,1.497,-0.625,0.374,0.723
1059,23.372,-4.978,313.826,-82.57,-132.038,-42.636,-24.919,-0.569,393.26,-103.06,195.611,72.489,-0.994,-0.652,1.201,-0.664,1.51,-0.659,0.371,0.721
1060,23.455,-5.472,313.826,-82.57,-132.038,-45.251,-24.918,-0.298,393.246,-103.179,199.166,73.249,-0.994,-0.651,1.224,-0.666,1.523,-0.659,0.368,0.72
1061,23.319,-5.11,314.246,-79.502,-133.771,-44.063,-25.01,-0.841,393.26,-103.06,195.611,71.752,-1.007,-0.626,1.2,-0.664,1.496,-0.647,0.365,0.717
1062,23.361,-5.486,314.246,-79.502,-133.771,-45.153,-25.066,-0.442,394.106,-102.986,199.051,71.696,-1.007,-0.625,1.22,-0.663,1.521,-0.646,0.362,0.715
1063,23.14,-5.396,313.826,-82.57,-132.038,-42.787,-25.196,-0.48,393.665,-106.164,200.855,70.317,-0.995,-0.651,1.233,-0.684,1.534,-0.669,0.359,0.713
1064,23.405,-5.794,312.944,-82.687,-132.109,-43.841,-24.843,-0.348,394.106,-102.986,199.051,72.176,-0.998,-0.653,1.22,-0.663,1.551,-0.658,0.356,0.71
1065,23.454,-4.854,313.826,-82.57,-132.038,-45.147,-25.242,-0.532,394.106,-102.986,199.051,72.441,-0.994,-0.653,1.219,-0.662,1.534,-0.658,0.353,0.707
1066,22.743,-4.676,313.395,-79.455,-130.284,-42.849,-25.286,-0.472,394.106,-102.986,199.051,70.312,-0.984,-0.629,1.219,-0.663,1.547,-0.648,0.35,0.704
1067,23.192,-4.849,312.951,-76.265,-132.072,-43.634,-25.456,-0.123,394.106,-102.986,199.051,73.9,-0.998,-0.604,1.219,-0.663,1.55,-0.637,0.348,0.701
1068,23.15,-4.938,312.5,-79.497,-133.898,-41.915,-25.228,-0.434,394.106,-102.986,199.051,71.798,-1.015,-0.63,1.219,-0.663,1.552,-0.648,0.345,0.698
1069,23.398,-5.087,312.5,-79.497,-133.898,-44.507,-25.138,-0.218,394.129,-109.479,198.978,71.376,-1.014,-0.63,1.219,-0.705,1.552,-0.672,0.343,0.695
1070,23.103,-4.805,312.5,-79.497,-133.898,-41.254,-25.182,-0.306,393.665,-106.164,200.855,77.457,-1.015,-0.631,1.233,-0.684,1.552,-0.661,0.341,0.691
1071,23.144,-4.765,312.531,-79.334,-130.34,-46.04,-25.155,-0.345,394.106,-102.986,199.051,68.933,-0.986,-0.63,1.22,-0.663,1.564,-0.648,0.338,0.688
1072,22.991,-4.864,312.079,-82.565,-132.165,-45.128,-25.201,-0.615,394.106,-102.986,199.051,67.833,-1.002,-0.656,1.22,-0.662,1.565,-0.66,0.337,0.685
1073,22.954,-5.045,311.649,-79.45,-130.411,-46.851,-24.923,-0.519,394.106,-102.986,199.051,73.633,-0.989,-0.631,1.22,-0.662,1.58,-0.649,0.335,0.681
1074,22.841,-4.897,312.1,-76.219,-128.585,-43.226,-25.279,-0.112,394.998,-103.243,198.925,74.642,-0.974,-0.605,1.216,-0.664,1.589,-0.638,0.333,0.678
1075,23.281,-5.288,312.1,-76.219,-128.585,-48.491,-25.227,-0.383,394.952,-102.912,202.491,70.039,-0.972,-0.603,1.239,-0.661,1.602,-0.636,0.332,0.675
1076,23.119,-5.057,312.079,-82.565,-132.165,-44.514,-25.233,-0.518,395.416,-106.228,200.614,70.406,-1.002,-0.656,1.225,-0.681,1.589,-0.67,0.33,0.671
1077,23.098,-4.677,312.079,-82.565,-132.165,-40.176,-25.419,-0.844,394.57,-106.301,197.174,65.612,-1.002,-0.657,1.206,-0.682,1.565,-0.671,0.329,0.668
1078,22.53,-5.031,312.079,-82.565,-132.165,-43.212,-25.1,-0.112,394.988,-109.286,198.864,71.111,-1.004,-0.656,1.216,-0.702,1.576,-0.682,0.328,0.665
1079,23.105,-4.963,311.649,-79.45,-130.411,-45.824,-25.274,-0.437,395.416,-106.228,200.614,72.125,-0.989,-0.632,1.225,-0.681,1.603,-0.659,0.327,0.661
1080,22.972,-5.089,311.649,-79.45,-130.411,-42.334,-25.189,-0.437,394.952,-102.912,202.491,69.262,-0.989,-0.631,1.239,-0.661,1.604,-0.648,0.326,0.658
1081,23.035,-4.588,311.228,-82.519,-128.678,-48.47,-25.454,-0.253,395.416,-106.228,200.614,70.694,-0.976,-0.659,1.225,-0.682,1.617,-0.672,0.326,0.655
1082,23.011,-4.889,311.197,-82.682,-132.236,-40.43,-25.368,-0.342,395.834,-109.212,202.303,70.674,-1.006,-0.659,1.235,-0.7,1.617,-0.682,0.325,0.652
1083,23.017,-4.92,310.353,-76.214,-128.712,-42.712,-25.155,-0.792,395.416,-106.228,200.614,72.474,-0.98,-0.608,1.226,-0.68,1.634,-0.649,0.325,0.648
1084,22.925,-4.995,311.204,-76.261,-132.199,-47.567,-25.006,-0.522,396.298,-112.527,200.427,69.357,-1.006,-0.606,1.222,-0.72,1.617,-0.67,0.325,0.645
1085,23.27,-5.311,310.322,-76.377,-132.27,-46.463,-25.233,-0.79,397.167,-106.291,200.373,70.334,-1.008,-0.608,1.219,-0.678,1.645,-0.647,0.325,0.642
