"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1025,19.768,-6.718,362.763,-282.889,46.391,-30.481,-20.841,-6.783,251.184,-450.304,-26.752,22.834,0.379,-1.962,-0.353,-4.527,-1.998,-3.011,0.135,-1.298
1026,19.771,-7.11,362.756,-289.31,46.355,-31.525,-21.244,-6.917,251.612,-447.246,-25.001,21.392,0.379,-2.006,-0.336,-4.488,-1.982,-3.022,0.128,-1.262
1027,19.436,-6.647,363.186,-292.425,44.6,-27.175,-21.283,-6.819,251.648,-453.62,-28.629,20.317,0.365,-2.027,-0.373,-4.552,-2.01,-3.06,0.121,-1.227
1028,19.429,-6.73,363.189,-305.03,44.541,-31.97,-21.065,-6.869,251.648,-453.62,-28.629,21.737,0.365,-2.115,-0.372,-4.552,-2.01,-3.112,0.114,-1.193
1029,19.344,-5.929,363.189,-305.03,44.541,-31.351,-21.14,-7.228,252.089,-463.097,-27.012,19.618,0.365,-2.117,-0.355,-4.638,-1.994,-3.15,0.106,-1.161
1030,19.167,-6.601,363.191,-317.634,44.483,-31.814,-20.654,-6.822,251.22,-469.334,-26.959,19.645,0.364,-2.203,-0.354,-4.718,-2.013,-3.232,0.098,-1.13
1031,18.981,-6.819,362.74,-320.866,42.657,-27.19,-21.081,-6.995,251.684,-472.649,-28.836,17.451,0.351,-2.228,-0.374,-4.742,-2.012,-3.258,0.09,-1.1
1032,19.543,-6.775,362.75,-327.049,42.635,-27.902,-21.006,-6.858,250.387,-481.944,-30.532,21.346,0.352,-2.271,-0.393,-4.862,-2.047,-3.329,0.082,-1.072
1033,19.503,-6.903,362.322,-336.539,44.331,-30.64,-21.359,-6.99,251.269,-488.244,-30.72,17.365,0.364,-2.34,-0.395,-4.908,-2.015,-3.392,0.074,-1.046
1034,19.186,-6.69,361.418,-343.002,40.68,-29.867,-21.495,-7.303,250.4,-494.48,-30.666,15.176,0.339,-2.392,-0.396,-4.987,-2.036,-3.454,0.066,-1.022
1035,19.012,-6.96,360.546,-349.302,40.587,-28.571,-21.004,-7.347,249.067,-497.401,-28.736,14.572,0.338,-2.442,-0.377,-5.043,-2.044,-3.505,0.057,-0.999
1036,18.805,-6.931,360.987,-358.601,38.811,-28.842,-20.768,-7.476,249.972,-510.194,-28.997,16.725,0.325,-2.504,-0.377,-5.155,-2.039,-3.589,0.049,-0.979
1037,19.147,-7.571,360.107,-371.322,38.681,-27.556,-20.822,-7.387,249.103,-516.43,-28.943,12.774,0.326,-2.598,-0.378,-5.236,-2.045,-3.677,0.04,-0.96
1038,19.743,-6.946,360.11,-383.927,38.622,-30.697,-20.45,-7.152,249.558,-525.788,-30.881,13.961,0.327,-2.689,-0.395,-5.323,-2.041,-3.767,0.032,-0.944
1039,18.93,-7.609,358.786,-393.458,36.704,-28.167,-21.249,-7.689,249.571,-538.325,-31.015,13.075,0.312,-2.764,-0.4,-5.448,-2.032,-3.865,0.023,-0.929
1040,19.15,-7.874,357.914,-399.758,36.611,-25.848,-20.749,-7.644,249.584,-550.861,-31.149,11.758,0.313,-2.815,-0.399,-5.576,-2.018,-3.949,0.015,-0.917
1041,19.116,-7.328,358.347,-415.478,34.798,-26.01,-20.741,-8.571,250.489,-563.654,-31.409,11.426,0.3,-2.925,-0.4,-5.682,-2.013,-4.059,0.006,-0.908
1042,18.766,-8.033,358.35,-428.083,34.739,-22.52,-21.049,-8.748,250.943,-573.012,-33.347,7.429,0.298,-3.012,-0.421,-5.765,-2.013,-4.146,-0.002,-0.901
1043,19.358,-7.944,358.773,-437.619,32.948,-24.81,-20.768,-8.7,251.838,-591.848,-33.668,3.595,0.287,-3.076,-0.421,-5.935,-2.007,-4.255,-0.01,-0.896
1044,19.095,-7.972,358.775,-450.224,32.889,-27.782,-20.899,-8.826,253.184,-601.463,-35.733,2.154,0.286,-3.165,-0.44,-5.999,-1.987,-4.338,-0.018,-0.894
1045,18.467,-8.262,359.198,-459.76,31.097,-27.163,-21.333,-8.956,253.198,-614,-35.867,2.434,0.271,-3.228,-0.443,-6.124,-2.003,-4.426,-0.025,-0.894
1046,18.568,-8.724,359.631,-475.48,29.284,-22.557,-20.935,-9.366,254.08,-620.299,-36.054,1.742,0.258,-3.334,-0.442,-6.165,-1.997,-4.506,-0.033,-0.897
1047,19.219,-9.354,359.634,-488.084,29.225,-25.95,-21.193,-9.186,254.07,-626.342,-36.115,2.432,0.26,-3.421,-0.444,-6.226,-1.998,-4.582,-0.04,-0.903
1048,18.473,-9.514,359.636,-500.689,29.167,-19.805,-21.331,-9.351,254.511,-635.82,-34.499,0.696,0.257,-3.51,-0.427,-6.309,-1.983,-4.67,-0.047,-0.911
1049,18.825,-9.793,358.313,-510.221,27.248,-22.125,-21.186,-9.209,255.857,-645.435,-36.563,-2.813,0.246,-3.59,-0.445,-6.372,-1.949,-4.749,-0.054,-0.922
1050,18.687,-9.921,358.315,-522.825,27.19,-23.666,-21.453,-9.664,255.429,-648.494,-38.313,-5.059,0.245,-3.679,-0.464,-6.411,-1.966,-4.816,-0.06,-0.935
1051,18.827,-10.602,357.863,-526.057,25.364,-18.781,-21.272,-9.303,255.429,-648.494,-38.313,-5.692,0.232,-3.704,-0.463,-6.413,-1.966,-4.832,-0.066,-0.95
1052,18.866,-10.71,356.119,-538.657,25.179,-19.376,-21.265,-9.658,255.465,-654.867,-41.94,-5.683,0.232,-3.812,-0.499,-6.474,-1.954,-4.924,-0.072,-0.968
1053,18.822,-10.674,356.119,-538.657,25.179,-18.651,-21.088,-9.609,255.452,-654.987,-38.386,-2.518,0.232,-3.812,-0.463,-6.475,-1.94,-4.925,-0.078,-0.987
1054,18.387,-10.986,355.699,-541.725,26.912,-20.941,-20.868,-9.742,255.465,-654.867,-41.94,-3.133,0.244,-3.838,-0.498,-6.473,-1.941,-4.939,-0.083,-1.009
1055,18.766,-10.739,354.386,-538.727,28.595,-21.486,-20.871,-9.926,255.011,-645.509,-40.003,-4.527,0.258,-3.831,-0.479,-6.391,-1.915,-4.902,-0.088,-1.032
1056,18.377,-10.722,354.824,-535.421,26.877,-20.986,-21.312,-9.935,254.547,-642.194,-38.126,-5.351,0.244,-3.803,-0.463,-6.369,-1.932,-4.875,-0.093,-1.057
1057,18.684,-10.293,354.845,-529.074,30.458,-24.251,-20.965,-9.581,254.57,-636.031,-41.619,-3.165,0.27,-3.758,-0.497,-6.309,-1.931,-4.824,-0.097,-1.083
1058,18.726,-10.503,355.266,-526.006,28.725,-17.203,-20.974,-9.619,254.975,-626.48,-39.796,-4.208,0.258,-3.731,-0.478,-6.203,-1.928,-4.764,-0.101,-1.109
1059,18.907,-10.478,355.263,-513.401,28.784,-21.797,-20.716,-8.782,255.39,-610.885,-37.911,1.841,0.259,-3.641,-0.457,-6.042,-1.91,-4.645,-0.105,-1.136
1060,18.559,-9.618,356.167,-506.938,32.435,-22.83,-21.122,-8.423,255.795,-601.334,-36.088,-0.653,0.283,-3.588,-0.44,-5.939,-1.894,-4.571,-0.108,-1.163
1061,18.743,-9.806,356.584,-491.265,30.761,-21.428,-21.439,-7.986,256.651,-582.561,-36.007,0.337,0.271,-3.472,-0.439,-5.735,-1.889,-4.419,-0.112,-1.19
1062,18.785,-8.987,355.721,-472.43,34.329,-22.175,-21.68,-7.529,257.066,-566.967,-34.123,4.346,0.298,-3.348,-0.421,-5.573,-1.844,-4.282,-0.114,-1.217
1063,18.666,-8.811,356.156,-456.519,32.669,-25.863,-21.274,-7.357,257.494,-551.252,-35.793,2.618,0.285,-3.231,-0.435,-5.409,-1.855,-4.145,-0.117,-1.242
1064,18.313,-8.18,356.167,-443.989,36.272,-23.578,-21.547,-7.182,257.017,-535.401,-33.782,6.145,0.31,-3.143,-0.417,-5.264,-1.843,-4.032,-0.119,-1.266
1065,18.563,-8.063,356.186,-425.038,39.91,-25.326,-21.462,-6.47,257.003,-522.865,-33.648,11.898,0.337,-3.008,-0.415,-5.143,-1.827,-3.903,-0.121,-1.288
1066,18.461,-8.094,355.739,-409.243,38.18,-24.589,-21.525,-6.435,257.859,-504.092,-33.568,9.699,0.324,-2.899,-0.413,-4.941,-1.809,-3.757,-0.122,-1.308
1067,18.543,-7.27,354.886,-396.592,41.727,-27.065,-21.175,-6.088,257.846,-491.556,-33.434,7.586,0.351,-2.818,-0.411,-4.819,-1.78,-3.66,-0.123,-1.326
1068,17.972,-7.038,354.883,-383.987,41.785,-24.154,-21.126,-5.678,257.869,-485.394,-36.927,15.459,0.35,-2.729,-0.445,-4.759,-1.794,-3.583,-0.123,-1.342
1069,18.721,-7.195,354.881,-371.383,41.844,-24.296,-21.315,-5.645,257.797,-472.647,-29.672,10.824,0.352,-2.638,-0.374,-4.635,-1.765,-3.478,-0.123,-1.355
1070,18.337,-7.089,355.33,-355.546,43.728,-23.769,-21.235,-5.735,257.356,-463.169,-31.289,15.846,0.364,-2.522,-0.391,-4.549,-1.781,-3.373,-0.123,-1.366
1071,18.425,-6.73,355.306,-349.288,40.207,-25.164,-21.685,-5.337,256.474,-456.869,-31.101,13.255,0.339,-2.478,-0.392,-4.504,-1.814,-3.327,-0.122,-1.375
1072,18.406,-6.849,355.327,-342.942,43.787,-30.814,-21.329,-5.383,256.474,-456.869,-31.101,13.653,0.365,-2.432,-0.39,-4.504,-1.799,-3.301,-0.121,-1.381
1073,18.445,-7.242,355.755,-333.452,42.091,-29.47,-21.554,-5.253,255.997,-441.017,-29.091,16.481,0.352,-2.36,-0.372,-4.355,-1.815,-3.195,-0.12,-1.384
1074,18.513,-6.957,356.197,-324.037,43.938,-26.881,-21.199,-5.474,255.579,-438.033,-30.78,16.914,0.365,-2.291,-0.388,-4.332,-1.829,-3.144,-0.119,-1.386
1075,18.978,-6.939,357.52,-314.505,45.857,-29.174,-21.39,-5.569,254.269,-434.791,-32.343,21.073,0.379,-2.215,-0.406,-4.322,-1.877,-3.091,-0.118,-1.385
1076,18.594,-5.944,358.369,-301.947,42.428,-29.278,-21.174,-5.176,253.778,-419.059,-26.778,21.79,0.352,-2.124,-0.351,-4.174,-1.892,-2.974,-0.116,-1.381
1077,18.62,-5.877,359.714,-286.069,47.927,-36.196,-21.229,-5.489,253.337,-409.581,-28.395,19.682,0.39,-2.004,-0.368,-4.085,-1.906,-2.864,-0.115,-1.376
1078,18.832,-5.5,359.711,-273.464,47.985,-31.771,-21.761,-5.087,252.883,-400.223,-26.457,22.773,0.391,-1.916,-0.351,-4,-1.909,-2.776,-0.114,-1.368
1079,19.182,-5.559,360.581,-254.56,48.137,-31.459,-21.674,-5.182,252.906,-394.061,-29.95,23.514,0.392,-1.778,-0.386,-3.937,-1.935,-2.668,-0.113,-1.357
1080,19.047,-4.999,362.777,-238.728,50.148,-34.358,-21.371,-4.7,252.857,-375.151,-26.189,25.001,0.403,-1.658,-0.347,-3.75,-1.945,-2.517,-0.112,-1.344
1081,19.006,-4.493,363.216,-216.708,52.054,-32.076,-21.697,-4.387,251.952,-362.358,-25.928,27.771,0.416,-1.503,-0.347,-3.636,-1.964,-2.377,-0.112,-1.328
1082,18.818,-4.374,363.665,-200.872,53.938,-35.857,-21.329,-4.17,252.821,-356.121,-25.982,23.964,0.428,-1.391,-0.345,-3.561,-1.944,-2.281,-0.111,-1.31
1083,19.104,-3.711,363.66,-175.663,54.056,-32.705,-21.159,-3.995,252.367,-346.763,-24.044,24.64,0.43,-1.217,-0.325,-3.474,-1.944,-2.142,-0.111,-1.289
1084,18.739,-3.681,363.237,-166.126,55.847,-35.979,-21.161,-3.947,252.39,-340.601,-27.537,30.019,0.442,-1.152,-0.36,-3.412,-1.945,-2.078,-0.111,-1.265
1085,18.261,-3.187,363.234,-153.522,55.906,-35.635,-21.117,-3.769,252.353,-334.227,-23.91,30.391,0.441,-1.065,-0.324,-3.349,-1.931,-2.001,-0.111,-1.239
1086,18.579,-3.059,363.232,-140.917,55.964,-35.656,-21.082,-3.947,251.471,-327.927,-23.723,27.171,0.442,-0.977,-0.323,-3.297,-1.949,-1.926,-0.111,-1.21
1087,18.717,-2.984,362.357,-134.612,55.93,-39.722,-20.861,-4.139,250.58,-327.67,-23.596,27.48,0.444,-0.935,-0.322,-3.305,-1.954,-1.904,-0.111,-1.179
1088,18.796,-2.539,362.354,-122.008,55.989,-38.95,-21.037,-4.226,250.161,-324.686,-25.286,30.347,0.444,-0.848,-0.34,-3.28,-1.97,-1.841,-0.112,-1.146
1089,18.585,-2.244,362.376,-115.661,59.569,-36.247,-21.397,-4.495,249.72,-327.864,-23.482,30.291,0.469,-0.805,-0.324,-3.317,-1.958,-1.83,-0.112,-1.11
1090,18.549,-2.395,361.931,-112.471,57.781,-38.401,-21.354,-4.404,248.874,-327.937,-26.922,30.661,0.457,-0.783,-0.36,-3.329,-1.992,-1.82,-0.113,-1.073
1091,18.892,-2.15,360.605,-109.398,55.921,-37.044,-20.826,-4.68,248.397,-324.742,-21.491,26.411,0.446,-0.765,-0.303,-3.302,-1.965,-1.8,-0.113,-1.034
1092,18.662,-2.331,361.48,-115.703,55.955,-45.922,-21.186,-4.628,247.969,-327.8,-23.241,32.436,0.445,-0.807,-0.323,-3.339,-1.996,-1.837,-0.114,-0.994
1093,18.714,-2.681,361.48,-115.703,55.955,-40.537,-21.226,-4.998,247.969,-327.8,-23.241,28.344,0.445,-0.806,-0.323,-3.338,-1.996,-1.836,-0.115,-0.953
1094,18.971,-2.821,361.038,-125.118,54.108,-41,-20.912,-4.816,247.969,-327.8,-23.241,31.688,0.433,-0.872,-0.322,-3.338,-1.996,-1.877,-0.117,-0.911
1095,18.931,-3.026,362.357,-134.612,55.93,-43.095,-20.776,-4.898,247.564,-337.352,-25.064,32.764,0.444,-0.935,-0.34,-3.442,-2.026,-1.953,-0.118,-0.869
1096,18.984,-3.022,363.652,-137.849,54.232,-39.347,-20.996,-4.816,247.541,-343.514,-21.571,28.149,0.431,-0.955,-0.305,-3.506,-2.039,-1.988,-0.119,-0.826
1097,18.912,-3.058,364.981,-153.526,56.033,-39.367,-20.81,-4.886,247.172,-359.439,-27.022,28.16,0.442,-1.06,-0.361,-3.674,-2.082,-2.116,-0.121,-0.784
1098,18.992,-3.408,366.265,-169.293,50.732,-43.654,-20.991,-5.204,247.149,-365.602,-23.529,31.34,0.403,-1.165,-0.326,-3.737,-2.11,-2.201,-0.123,-0.742
1099,19.07,-4.188,368.004,-175.719,50.822,-41.621,-20.357,-5.282,247.198,-384.512,-27.29,27.826,0.402,-1.201,-0.362,-3.93,-2.149,-2.298,-0.126,-0.701
1100,19.163,-4.226,368.44,-204.043,48.95,-42.73,-20.47,-6.001,247.188,-403.21,-23.93,26.016,0.389,-1.395,-0.328,-4.119,-2.15,-2.489,-0.129,-0.661
1101,19.161,-4.625,368.842,-219.926,43.578,-39.023,-20.731,-6.569,246.369,-428.356,-27.638,22.769,0.352,-1.502,-0.368,-4.39,-2.212,-2.658,-0.132,-0.623
1102,19.248,-5.068,367.972,-238.831,43.426,-41.07,-20.259,-7.111,245.499,-447.249,-24.165,24.911,0.352,-1.635,-0.332,-4.599,-2.204,-2.821,-0.135,-0.586
1103,19.368,-6.217,367.502,-261.014,37.962,-39.556,-19.995,-7.817,244.216,-469.079,-25.995,21.372,0.315,-1.787,-0.351,-4.847,-2.255,-3.009,-0.14,-0.552
1104,19.76,-6.684,367.063,-283.034,36.056,-42.819,-20.449,-8.304,243.324,-481.478,-22.449,15.948,0.303,-1.94,-0.318,-4.992,-2.261,-3.157,-0.144,-0.521
1105,19.512,-6.626,366.162,-302.102,32.346,-34.145,-20.361,-8.352,242.491,-494.088,-26.023,16.188,0.277,-2.078,-0.356,-5.141,-2.297,-3.298,-0.149,-0.493
1106,19.721,-6.852,366.585,-311.638,30.554,-34.874,-20.393,-7.939,242.063,-509.802,-24.353,13.406,0.265,-2.141,-0.339,-5.317,-2.313,-3.404,-0.155,-0.468
1107,19.66,-7.179,365.702,-330.468,26.859,-32.175,-20.474,-8.602,242.517,-519.16,-26.291,13.75,0.24,-2.276,-0.359,-5.402,-2.314,-3.522,-0.161,-0.447
1108,20.113,-7.824,364.822,-343.189,26.73,-34.706,-19.887,-8.555,242.958,-528.638,-24.674,10.356,0.241,-2.368,-0.339,-5.492,-2.283,-3.617,-0.167,-0.429
1109,20.207,-7.665,365.245,-352.726,24.938,-34.832,-19.926,-9.042,243.412,-537.996,-26.612,8.226,0.229,-2.432,-0.359,-5.577,-2.294,-3.69,-0.174,-0.414
1110,20.248,-8.039,364.827,-368.399,26.612,-27.087,-19.875,-8.73,244.758,-547.612,-28.676,10.992,0.241,-2.543,-0.378,-5.648,-2.259,-3.789,-0.181,-0.402
1111,20.127,-7.239,363.955,-374.699,26.52,-28.68,-19.866,-9.13,245.64,-553.911,-28.863,9.93,0.24,-2.595,-0.379,-5.691,-2.228,-3.843,-0.188,-0.394
1112,20.134,-7.733,364.83,-381.003,26.554,-31.253,-20.704,-8.502,246.964,-557.033,-30.855,12.419,0.24,-2.631,-0.4,-5.695,-2.221,-3.868,-0.196,-0.389
1113,19.44,-7.173,365.253,-390.54,24.762,-31.741,-20.568,-8.135,248.274,-560.275,-29.292,13.52,0.225,-2.696,-0.382,-5.7,-2.2,-3.912,-0.203,-0.386
1114,19.585,-6.958,366.579,-393.613,26.622,-31.281,-20.88,-8.04,250.025,-560.339,-29.533,11.019,0.238,-2.708,-0.383,-5.661,-2.174,-3.905,-0.21,-0.387
1115,19.145,-6.338,367.023,-396.802,28.411,-31.904,-20.613,-7.859,251.348,-563.46,-31.524,6.125,0.249,-2.729,-0.4,-5.663,-2.153,-3.922,-0.217,-0.39
1116,19.809,-6.925,367.023,-396.802,28.411,-32.246,-21.28,-7.46,252.217,-557.224,-31.577,12.445,0.25,-2.727,-0.402,-5.582,-2.134,-3.89,-0.223,-0.395
1117,19.617,-6.443,367.045,-390.456,31.991,-32.461,-20.921,-7.728,252.635,-560.209,-29.888,11.102,0.275,-2.685,-0.382,-5.602,-2.104,-3.874,-0.23,-0.403
1118,19.243,-5.95,367.496,-387.224,33.816,-28.875,-21.448,-7.694,253.932,-550.914,-28.191,12.771,0.286,-2.66,-0.366,-5.481,-2.069,-3.813,-0.236,-0.412
1119,19.628,-5.767,366.17,-384.151,31.957,-26.403,-21.308,-7.152,254.383,-541.693,-29.934,17.52,0.275,-2.649,-0.382,-5.381,-2.053,-3.769,-0.241,-0.422
1120,18.89,-5.262,366.222,-377.641,39.096,-28.283,-21.193,-6.659,254.765,-525.648,-28.037,12.533,0.323,-2.605,-0.362,-5.215,-2.01,-3.676,-0.247,-0.434
1121,19.157,-5.372,365.316,-371.5,35.503,-26.966,-21.379,-5.9,254.752,-513.112,-27.903,20.746,0.299,-2.568,-0.361,-5.093,-2.01,-3.606,-0.251,-0.447
1122,18.894,-5.653,364.442,-365.195,35.469,-32.74,-21.472,-5.461,255.167,-497.518,-26.019,19.291,0.299,-2.53,-0.342,-4.931,-1.981,-3.519,-0.255,-0.46
1123,18.897,-5.378,363.168,-355.612,40.748,-30.456,-21.432,-4.928,255.154,-484.982,-25.885,18.929,0.337,-2.472,-0.341,-4.809,-1.94,-3.437,-0.259,-0.473
1124,19.033,-5.401,362.269,-343.049,37.192,-33.768,-21.671,-4.668,254.713,-475.504,-27.501,20.683,0.313,-2.39,-0.358,-4.724,-1.957,-3.354,-0.262,-0.485
1125,18.915,-5.167,360.964,-333.629,38.913,-34.175,-21.638,-4.716,254.236,-459.652,-25.491,23.521,0.326,-2.333,-0.339,-4.574,-1.932,-3.259,-0.264,-0.498
1126,18.721,-5.132,359.666,-317.788,40.67,-34.463,-21.685,-4.991,254.223,-447.116,-25.357,21.055,0.339,-2.23,-0.338,-4.448,-1.904,-3.148,-0.266,-0.51
1127,18.427,-4.893,358.371,-314.552,42.369,-29.942,-21.466,-4.676,253.791,-431.595,-26.912,28.836,0.352,-2.216,-0.353,-4.301,-1.893,-3.08,-0.267,-0.521
1128,18.832,-4.901,356.191,-298.828,44.056,-34.543,-21.521,-4.681,252.873,-418.922,-23.098,27.828,0.367,-2.117,-0.316,-4.19,-1.856,-2.978,-0.268,-0.531
1129,18.427,-4.263,355.737,-289.455,42.289,-37.332,-21.493,-4.831,251.968,-406.129,-22.837,27.051,0.354,-2.055,-0.315,-4.075,-1.875,-2.892,-0.268,-0.54
1130,18.479,-4.622,354.862,-283.15,42.255,-34.437,-21.534,-4.474,251.523,-390.728,-20.838,31.753,0.354,-2.014,-0.295,-3.928,-1.863,-2.808,-0.268,-0.547
1131,18.122,-4.899,354.86,-270.545,42.313,-33.662,-21.145,-4.164,250.619,-377.935,-20.578,29.612,0.354,-1.923,-0.292,-3.814,-1.881,-2.706,-0.267,-0.553
1132,18.669,-4.474,354.437,-261.009,44.105,-39.425,-21.232,-4.04,250.164,-368.576,-18.64,32.12,0.369,-1.858,-0.273,-3.726,-1.868,-2.631,-0.265,-0.557
1133,18.65,-4.173,354.434,-248.404,44.164,-42.475,-21.427,-4.665,250.151,-356.04,-18.506,26.36,0.369,-1.768,-0.273,-3.597,-1.868,-2.525,-0.264,-0.559
1134,18.433,-4.126,354.876,-238.989,46.011,-39.625,-21.425,-3.503,251.461,-346.626,-20.364,32.836,0.381,-1.699,-0.29,-3.487,-1.847,-2.441,-0.262,-0.56
1135,18.531,-3.642,356.63,-232.573,46.175,-34.433,-20.803,-3.638,251.903,-343.448,-22.167,31.185,0.381,-1.646,-0.305,-3.449,-1.87,-2.392,-0.259,-0.559
1136,18.485,-3.454,357.502,-226.273,46.267,-38.248,-21.379,-3.596,252.33,-340.39,-20.417,33.91,0.38,-1.598,-0.289,-3.412,-1.868,-2.349,-0.257,-0.555
1137,18.615,-3.367,359.247,-213.673,46.453,-42.035,-21.329,-3.422,253.618,-337.138,-18.781,31.422,0.38,-1.501,-0.271,-3.363,-1.86,-2.272,-0.254,-0.55
1138,18.346,-2.886,360.143,-213.631,50.067,-37.493,-21.288,-3.014,253.618,-337.138,-18.781,32.898,0.404,-1.499,-0.271,-3.365,-1.859,-2.27,-0.251,-0.543
1139,18.161,-3.104,360.594,-210.399,51.893,-37.847,-21.066,-3.684,254.487,-330.902,-18.834,30.791,0.416,-1.473,-0.27,-3.288,-1.84,-2.224,-0.247,-0.535
1140,18.449,-2.99,362.317,-204.146,48.498,-42.01,-21.378,-3.283,254.928,-327.724,-20.638,31.448,0.391,-1.423,-0.289,-3.253,-1.878,-2.179,-0.244,-0.525
1141,18.478,-2.875,362.761,-207.335,50.287,-38.742,-21.167,-3.689,254.51,-324.739,-22.328,32.195,0.403,-1.444,-0.305,-3.227,-1.894,-2.179,-0.24,-0.513
1142,17.819,-2.974,361.887,-201.031,50.253,-38.808,-21.377,-3.15,253.604,-324.602,-18.647,34.679,0.402,-1.403,-0.27,-3.239,-1.886,-2.159,-0.236,-0.5
1143,18.252,-3.149,363.203,-197.921,52.134,-41.082,-21.307,-2.983,253.164,-315.124,-20.263,33.892,0.415,-1.375,-0.287,-3.15,-1.914,-2.104,-0.232,-0.486
1144,18.131,-3.089,362.759,-194.731,50.346,-41.102,-20.765,-2.747,253.164,-315.124,-20.263,34.393,0.402,-1.355,-0.285,-3.151,-1.914,-2.093,-0.229,-0.47
1145,18.309,-2.753,362.766,-188.309,50.382,-40.937,-20.859,-2.665,252.709,-305.766,-18.326,33.704,0.403,-1.311,-0.266,-3.063,-1.915,-2.03,-0.225,-0.453
1146,18.58,-2.966,361.905,-182.079,53.892,-40.735,-21.35,-2.668,252.709,-305.766,-18.326,33.899,0.429,-1.27,-0.268,-3.063,-1.888,-2.007,-0.221,-0.435
1147,18.315,-2.723,361.461,-178.89,52.103,-37.277,-21.093,-2.352,252.268,-296.288,-19.942,37.187,0.417,-1.25,-0.284,-2.974,-1.905,-1.958,-0.218,-0.416
1148,18.536,-2.387,361.882,-175.821,50.37,-47.608,-20.78,-2.076,252.268,-296.288,-19.942,37.621,0.405,-1.227,-0.282,-2.975,-1.918,-1.945,-0.214,-0.396
1149,18.354,-2.355,361.459,-166.285,52.162,-43.841,-21.095,-2.265,252.278,-290.245,-19.881,34.329,0.417,-1.162,-0.283,-2.913,-1.904,-1.882,-0.211,-0.375
1150,18.764,-1.843,362.331,-159.985,52.254,-35.977,-20.661,-2.096,252.255,-283.752,-19.808,38.585,0.418,-1.116,-0.281,-2.849,-1.916,-1.828,-0.207,-0.353
1151,18.728,-1.62,362.321,-153.802,52.276,-40.195,-20.374,-2.098,253.147,-284.009,-19.934,37.963,0.418,-1.074,-0.28,-2.841,-1.896,-1.801,-0.204,-0.33
1152,18.631,-1.644,362.352,-153.638,55.835,-45.852,-20.521,-1.864,253.565,-286.993,-18.245,37.288,0.443,-1.072,-0.263,-2.868,-1.867,-1.811,-0.201,-0.306
1153,18.411,-1.137,363.203,-153.685,52.347,-39.397,-20.376,-2.006,253.565,-286.993,-18.245,37.98,0.417,-1.072,-0.262,-2.867,-1.894,-1.81,-0.198,-0.282
1154,18.391,-1.74,363.203,-153.685,52.347,-43.453,-20.693,-2.14,253.114,-296.214,-16.502,35.764,0.417,-1.07,-0.247,-2.964,-1.897,-1.848,-0.194,-0.257
1155,18.341,-1.608,362.31,-166.332,48.674,-43.869,-20.3,-2.979,251.84,-312.002,-18.272,36.558,0.392,-1.162,-0.264,-3.135,-1.933,-1.971,-0.191,-0.231
1156,18.543,-1.951,361.437,-172.632,48.581,-42.702,-20.19,-3.337,250.102,-324.475,-18.165,34.353,0.393,-1.208,-0.264,-3.282,-1.957,-2.056,-0.188,-0.206
1157,18.35,-1.982,360.534,-179.095,44.93,-43.593,-19.914,-3.646,249.674,-340.189,-16.496,33.994,0.367,-1.256,-0.247,-3.446,-1.961,-2.152,-0.185,-0.181
1158,18.442,-2.752,359.22,-194.81,42.99,-41.394,-19.774,-4.753,248.782,-352.587,-12.949,28.377,0.355,-1.37,-0.211,-3.581,-1.953,-2.275,-0.183,-0.157
1159,18.633,-3.236,358.327,-207.457,39.317,-42.466,-20.129,-4.611,247.985,-371.571,-20.15,29.412,0.331,-1.462,-0.287,-3.787,-2.002,-2.413,-0.18,-0.133
1160,18.787,-3.863,357.426,-226.525,35.607,-39.722,-20.173,-4.889,247.962,-377.734,-16.657,29.677,0.305,-1.599,-0.251,-3.85,-1.989,-2.521,-0.178,-0.111
1161,19.059,-3.862,356.984,-235.94,33.76,-40.673,-19.816,-5.028,247.975,-390.27,-16.791,27.14,0.293,-1.668,-0.251,-3.977,-1.989,-2.615,-0.176,-0.091
1162,19.134,-3.939,356.963,-242.286,30.179,-30.747,-20.206,-4.655,248.452,-406.121,-18.801,24.638,0.268,-1.713,-0.273,-4.133,-2.002,-2.706,-0.175,-0.072
1163,18.816,-3.888,358.282,-251.781,32.002,-40.505,-20.144,-4.423,250.645,-415.663,-17.426,26.143,0.279,-1.774,-0.256,-4.195,-1.962,-2.771,-0.173,-0.055
1164,18.576,-4.408,358.736,-261.154,33.769,-36.213,-20.092,-5.403,251.099,-425.021,-19.364,23.72,0.291,-1.837,-0.275,-4.278,-1.96,-2.842,-0.172,-0.041
1165,18.595,-4.501,359.611,-267.458,33.803,-36.747,-20.163,-5.303,252.84,-431.127,-19.665,24.472,0.29,-1.877,-0.277,-4.31,-1.936,-2.881,-0.171,-0.028
1166,18.558,-4.316,360.486,-273.763,33.837,-37.599,-20.125,-5.893,253.723,-437.427,-19.853,20.831,0.29,-1.917,-0.277,-4.356,-1.931,-2.925,-0.17,-0.017
1167,18.826,-4.494,360.93,-276.953,35.626,-30.778,-20.306,-5.53,255.069,-447.042,-21.917,20.187,0.303,-1.937,-0.297,-4.43,-1.91,-2.969,-0.169,-0.008
