"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1021,25.282,-7.481,460.252,-719.556,-5.399,-62.733,-29.082,-5.476,388.083,-733.272,77.712,59.904,0.025,-3.955,0.434,-4.785,-0.76,-4.335,-0.017,-0.902
1022,25.281,-7.366,459.832,-722.625,-3.666,-63.979,-29.04,-5.96,387.642,-736.45,79.516,58.52,0.035,-3.976,0.447,-4.81,-0.751,-4.357,-0.013,-0.905
1023,25.94,-7.492,460.252,-719.556,-5.399,-61.771,-29.087,-6.144,388.083,-733.272,77.712,58.782,0.026,-3.955,0.434,-4.784,-0.759,-4.334,-0.01,-0.909
1024,25.964,-7.282,458.95,-722.741,-3.737,-65.571,-29.478,-6.324,388.083,-733.272,77.712,59.816,0.036,-3.984,0.433,-4.783,-0.738,-4.35,-0.006,-0.913
1025,25.826,-7.312,459.38,-725.856,-5.492,-62.78,-29.212,-6.23,387.642,-736.45,79.516,56.328,0.026,-3.998,0.446,-4.81,-0.75,-4.369,-0.003,-0.917
1026,25.422,-7.305,459.832,-722.625,-3.666,-58.817,-29.295,-6.277,388.083,-733.272,77.712,57.416,0.035,-3.976,0.434,-4.783,-0.75,-4.345,0,-0.921
1027,25.772,-7.758,459.404,-732.114,-1.97,-57.605,-29.791,-5.911,388.083,-733.272,77.712,63.415,0.045,-4.031,0.433,-4.784,-0.739,-4.376,0.003,-0.925
1028,25.857,-7.802,458.96,-728.925,-3.759,-65.666,-29.845,-5.912,387.224,-733.466,77.827,62.287,0.035,-4.017,0.434,-4.796,-0.751,-4.374,0.006,-0.929
1029,25.684,-8.068,458.508,-732.156,-5.585,-60.636,-29.883,-6.187,386.332,-733.209,77.953,62.586,0.025,-4.038,0.436,-4.805,-0.764,-4.389,0.009,-0.933
1030,25.763,-7.986,458.96,-728.925,-3.759,-63.654,-29.527,-5.965,386.332,-733.209,77.953,60.166,0.035,-4.017,0.437,-4.805,-0.763,-4.377,0.012,-0.937
1031,25.993,-8.285,458.952,-735.346,-3.796,-58.036,-29.442,-6.003,386.332,-733.209,77.953,59.886,0.035,-4.052,0.437,-4.805,-0.763,-4.396,0.015,-0.942
1032,26.077,-7.676,458.952,-735.346,-3.796,-58.017,-29.478,-6.803,386.773,-742.687,79.569,59.497,0.036,-4.053,0.447,-4.86,-0.752,-4.422,0.017,-0.946
1033,25.775,-8.076,459.383,-738.461,-5.551,-62.897,-29.739,-6.897,387.214,-739.509,77.766,61.624,0.025,-4.066,0.434,-4.833,-0.762,-4.417,0.02,-0.951
1034,26.181,-7.97,459.383,-738.461,-5.551,-59.062,-29.204,-6.683,386.773,-742.687,79.569,61.313,0.026,-4.066,0.448,-4.86,-0.762,-4.429,0.022,-0.956
1035,26.038,-7.961,460.699,-735.351,-3.669,-59.529,-29.124,-6.855,387.632,-742.493,79.455,61.275,0.036,-4.037,0.446,-4.848,-0.761,-4.407,0.024,-0.961
1036,26.002,-7.934,460.279,-738.419,-1.936,-60.613,-29.598,-6.983,387.655,-748.986,79.382,58.413,0.046,-4.058,0.445,-4.89,-0.751,-4.438,0.027,-0.965
1037,25.994,-8.019,460.279,-738.419,-1.936,-57.857,-29.688,-7.031,388.096,-745.808,77.578,65.174,0.046,-4.058,0.432,-4.863,-0.75,-4.426,0.029,-0.97
1038,25.899,-7.839,460.279,-738.419,-1.936,-59.369,-29.727,-6.715,387.655,-748.986,79.382,60.178,0.045,-4.058,0.444,-4.89,-0.751,-4.438,0.031,-0.975
1039,25.979,-8.077,460.699,-735.351,-3.669,-57.757,-29.459,-6.369,387.655,-748.986,79.382,65.159,0.036,-4.037,0.445,-4.891,-0.761,-4.427,0.032,-0.98
1040,26.167,-7.934,461.13,-738.466,-5.424,-56.746,-29.429,-6.503,388.096,-745.808,77.578,60.899,0.027,-4.05,0.433,-4.865,-0.771,-4.423,0.034,-0.986
1041,26.218,-8.023,460.255,-732.161,-5.458,-59.114,-29.604,-6.5,387.237,-746.002,77.693,59.443,0.027,-4.023,0.434,-4.877,-0.772,-4.413,0.036,-0.991
1042,25.822,-7.663,459.834,-735.229,-3.725,-59.315,-29.347,-6.41,387.214,-739.509,77.766,60.196,0.035,-4.045,0.435,-4.835,-0.762,-4.406,0.037,-0.996
1043,26.656,-7.796,460.255,-732.161,-5.458,-60.827,-29.731,-6.36,388.096,-745.808,77.578,61.601,0.028,-4.024,0.432,-4.865,-0.76,-4.409,0.039,-1
1044,26.07,-7.493,460.255,-732.161,-5.458,-56.652,-29.294,-6.451,386.773,-742.687,79.569,60.196,0.026,-4.024,0.448,-4.861,-0.773,-4.406,0.04,-1.005
1045,25.888,-7.684,460.255,-732.161,-5.458,-63.026,-29.475,-6.409,386.773,-742.687,79.569,62.668,0.026,-4.024,0.447,-4.861,-0.773,-4.406,0.042,-1.01
1046,26.197,-7.543,459.824,-729.046,-3.703,-61.582,-29.836,-6.953,387.214,-739.509,77.766,57.592,0.036,-4.011,0.434,-4.833,-0.762,-4.387,0.043,-1.015
1047,26.126,-7.31,459.811,-728.971,-7.247,-60.985,-29.649,-6.895,388.096,-745.808,77.578,58.029,0.017,-4.011,0.432,-4.864,-0.76,-4.401,0.044,-1.019
1048,25.578,-7.741,460.255,-732.161,-5.458,-58.947,-29.665,-6.676,387.214,-739.509,77.766,58.339,0.025,-4.024,0.434,-4.834,-0.773,-4.394,0.045,-1.023
1049,26.042,-8.016,460.707,-728.929,-3.632,-60.4,-29.617,-6.763,387.642,-736.45,79.516,60.885,0.036,-4.001,0.445,-4.808,-0.761,-4.37,0.046,-1.028
1050,26.339,-7.801,460.707,-728.929,-3.632,-57.672,-29.786,-6.226,386.75,-736.193,79.642,61.607,0.037,-4.002,0.447,-4.819,-0.774,-4.375,0.047,-1.032
1051,26.026,-7.805,461.127,-725.861,-5.365,-58.093,-29.481,-6.23,386.332,-733.209,77.953,62.686,0.027,-3.981,0.437,-4.805,-0.795,-4.357,0.048,-1.035
1052,26.033,-8.025,461.127,-725.861,-5.365,-61.69,-29.255,-6,385.868,-729.893,79.83,64.875,0.027,-3.981,0.45,-4.789,-0.796,-4.349,0.048,-1.039
1053,26.025,-7.629,461.999,-719.561,-5.272,-60.8,-29.579,-6.409,385.45,-726.909,78.14,63.398,0.027,-3.94,0.439,-4.774,-0.818,-4.319,0.049,-1.042
1054,26.177,-7.626,461.999,-719.561,-5.272,-60.51,-29.397,-6.142,385.45,-726.909,78.14,62.015,0.027,-3.94,0.439,-4.774,-0.818,-4.319,0.049,-1.045
1055,26.212,-7.573,461.555,-716.371,-7.061,-60.318,-29.215,-6.689,385.914,-730.224,76.264,63.383,0.018,-3.926,0.427,-4.789,-0.816,-4.319,0.05,-1.048
1056,26.117,-7.624,462.007,-713.14,-5.235,-63.515,-29.57,-6.237,385.45,-726.909,78.14,63.343,0.028,-3.904,0.439,-4.774,-0.818,-4.3,0.05,-1.051
1057,25.943,-7.363,461.996,-706.956,-5.214,-59.997,-29.489,-5.969,385.901,-717.688,76.398,62.679,0.027,-3.871,0.427,-4.709,-0.817,-4.252,0.05,-1.053
1058,25.938,-7.264,461.996,-706.956,-5.214,-58.531,-29.175,-6.33,385.437,-714.373,78.274,63.116,0.027,-3.871,0.441,-4.691,-0.817,-4.244,0.05,-1.055
1059,25.853,-7.422,461.996,-706.956,-5.214,-63.193,-29.269,-6.15,385.018,-711.388,76.585,66.637,0.027,-3.871,0.43,-4.677,-0.829,-4.237,0.049,-1.056
1060,26.128,-7.266,462.869,-700.656,-5.121,-63.537,-29.493,-5.707,385.018,-711.388,76.585,63.364,0.028,-3.829,0.429,-4.678,-0.839,-4.215,0.049,-1.057
1061,25.95,-6.853,462.855,-700.582,-8.664,-62.306,-29.186,-5.836,384.136,-705.088,76.772,64.162,0.008,-3.83,0.432,-4.647,-0.862,-4.201,0.048,-1.058
1062,25.868,-6.901,462.869,-700.656,-5.121,-64.073,-28.8,-5.933,385.005,-698.852,76.719,58.847,0.028,-3.83,0.432,-4.595,-0.838,-4.178,0.048,-1.058
1063,25.97,-6.719,463.289,-697.588,-6.854,-64.703,-28.971,-6.112,383.672,-701.773,78.649,63.108,0.018,-3.81,0.446,-4.63,-0.862,-4.182,0.047,-1.058
1064,25.779,-7.067,464.592,-694.403,-8.516,-62.662,-29.2,-6.114,383.695,-695.61,75.156,60.494,0.009,-3.781,0.422,-4.589,-0.894,-4.147,0.046,-1.057
1065,25.944,-7.169,464.592,-694.403,-8.516,-64.244,-28.756,-5.883,383.241,-686.252,77.094,60.979,0.009,-3.781,0.437,-4.533,-0.894,-4.121,0.045,-1.056
1066,25.768,-7.294,464.592,-694.403,-8.516,-56.711,-28.854,-5.894,383.241,-686.252,77.094,67.287,0.009,-3.781,0.436,-4.533,-0.895,-4.121,0.043,-1.055
1067,26.107,-6.851,465.043,-691.171,-6.69,-62.452,-28.719,-5.662,382.823,-683.268,75.404,64.52,0.019,-3.76,0.426,-4.519,-0.905,-4.103,0.041,-1.053
1068,26.07,-7.628,464.599,-687.982,-8.479,-62.538,-28.186,-5.63,381.895,-676.637,79.158,62.039,0.01,-3.745,0.453,-4.486,-0.907,-4.079,0.04,-1.05
1069,25.81,-7.076,465.464,-688.103,-8.423,-64.553,-28.362,-5.235,381.049,-676.711,75.718,64.469,0.009,-3.74,0.431,-4.497,-0.941,-4.081,0.038,-1.047
1070,25.806,-7.479,465.908,-691.293,-6.634,-63.442,-28.417,-5.364,380.631,-673.726,74.029,63.077,0.019,-3.753,0.42,-4.482,-0.952,-4.081,0.035,-1.044
1071,25.495,-7.123,466.36,-688.061,-4.809,-67.33,-28.109,-5.5,380.631,-673.726,74.029,63.118,0.028,-3.732,0.421,-4.482,-0.952,-4.069,0.033,-1.041
1072,25.984,-7.428,467.662,-684.876,-6.47,-63.944,-27.987,-5.452,379.749,-667.426,74.216,63.831,0.02,-3.704,0.423,-4.45,-0.985,-4.038,0.03,-1.037
1073,26.027,-7.347,466.766,-684.918,-10.085,-63.563,-27.718,-5.544,379.749,-667.426,74.216,63.883,0.001,-3.711,0.424,-4.45,-0.984,-4.043,0.027,-1.032
1074,25.802,-7.303,467.208,-675.503,-8.237,-64.326,-28.066,-5.898,379.321,-670.485,72.466,60.211,0.01,-3.657,0.412,-4.474,-0.996,-4.023,0.024,-1.028
1075,25.943,-7.397,467.638,-678.618,-9.992,-61.08,-27.978,-5.813,379.321,-670.485,72.466,63.787,0.001,-3.67,0.412,-4.475,-1.007,-4.03,0.021,-1.023
1076,25.938,-6.81,467.638,-678.618,-9.992,-62.06,-27.745,-5.502,378.88,-673.663,74.27,61.706,0.001,-3.671,0.425,-4.502,-1.008,-4.043,0.017,-1.018
1077,25.915,-7.109,468.083,-681.808,-8.203,-61.392,-28.244,-5.469,378.889,-667.62,74.331,65.163,0.011,-3.685,0.424,-4.461,-1.008,-4.032,0.013,-1.012
1078,25.945,-7.155,468.083,-681.808,-8.203,-65.629,-28.023,-5.455,379.307,-670.604,76.02,67.037,0.011,-3.685,0.436,-4.476,-0.996,-4.039,0.009,-1.006
1079,25.758,-6.936,468.965,-681.691,-8.132,-68.017,-27.854,-5.241,378.461,-670.678,72.58,62.999,0.011,-3.677,0.414,-4.487,-1.03,-4.039,0.005,-1.001
1080,26.313,-6.782,469.378,-685.044,-9.902,-66.306,-27.837,-4.878,378.461,-670.678,72.58,64.547,0.002,-3.693,0.414,-4.488,-1.039,-4.048,0,-0.995
1081,25.894,-7.02,468.093,-687.991,-8.225,-65.772,-28.117,-4.691,378.461,-670.678,72.58,60.939,0.01,-3.718,0.414,-4.489,-1.02,-4.063,-0.004,-0.989
1082,25.966,-7.099,468.957,-688.113,-8.169,-63.54,-27.935,-4.654,378.461,-670.678,72.58,61.296,0.011,-3.712,0.414,-4.489,-1.03,-4.059,-0.009,-0.983
1083,25.849,-7.078,468.957,-688.113,-8.169,-65.681,-27.621,-4.875,378.461,-670.678,72.58,62.741,0.011,-3.712,0.415,-4.488,-1.029,-4.059,-0.014,-0.977
1084,26.197,-6.934,469.832,-694.417,-8.135,-66.133,-27.586,-5.318,378.461,-670.678,72.58,60.31,0.012,-3.739,0.415,-4.487,-1.04,-4.073,-0.019,-0.971
1085,25.659,-6.903,469.832,-694.417,-8.135,-68.473,-27.708,-5.232,378.925,-673.993,70.704,59.196,0.01,-3.74,0.402,-4.504,-1.039,-4.081,-0.024,-0.965
1086,25.882,-7.299,470.263,-697.532,-9.89,-67.226,-27.666,-4.958,378.034,-673.736,70.83,63.119,0.001,-3.752,0.403,-4.514,-1.062,-4.092,-0.029,-0.96
1087,26.166,-6.92,469.832,-694.417,-8.135,-62.853,-27.792,-5.46,379.344,-676.978,72.393,62.355,0.012,-3.739,0.412,-4.519,-1.027,-4.088,-0.034,-0.954
1088,25.774,-7.331,469.832,-694.417,-8.135,-65.029,-27.838,-4.727,378.475,-683.214,72.446,63.49,0.011,-3.739,0.413,-4.573,-1.041,-4.111,-0.039,-0.949
1089,26.111,-7.762,468.96,-700.717,-8.228,-62.97,-27.985,-4.686,378.475,-683.214,72.446,61.987,0.011,-3.779,0.413,-4.573,-1.03,-4.133,-0.045,-0.943
1090,26.435,-7.598,469.835,-707.022,-8.194,-63.432,-27.793,-4.998,378.893,-686.199,74.136,62.42,0.012,-3.806,0.424,-4.587,-1.029,-4.155,-0.05,-0.938
1091,25.848,-7.68,468.952,-707.139,-8.265,-68.368,-28.319,-5.226,378.893,-686.199,74.136,62.691,0.01,-3.814,0.423,-4.586,-1.019,-4.159,-0.055,-0.934
1092,25.894,-7.636,468.518,-710.132,-10.075,-68.513,-28.1,-5.677,378.929,-692.572,70.509,60.172,0,-3.834,0.399,-4.628,-1.03,-4.189,-0.06,-0.929
1093,26.517,-7.678,468.963,-713.322,-8.287,-63.269,-28.407,-5.626,378.929,-692.572,70.509,60.189,0.011,-3.847,0.398,-4.628,-1.029,-4.196,-0.065,-0.925
1094,25.857,-7.852,468.542,-716.39,-6.554,-64.3,-27.919,-5.929,378.488,-695.75,72.312,58.116,0.019,-3.867,0.412,-4.654,-1.02,-4.218,-0.07,-0.921
1095,25.947,-8.337,468.09,-719.622,-8.379,-61.2,-28.366,-5.489,378.478,-701.793,72.251,60.868,0.01,-3.887,0.411,-4.695,-1.021,-4.249,-0.075,-0.918
1096,26.127,-8.02,467.67,-722.69,-6.646,-64.289,-28.507,-5.621,378.906,-698.735,74.002,57.968,0.02,-3.908,0.422,-4.669,-0.999,-4.249,-0.079,-0.915
1097,25.987,-8.127,467.649,-729.037,-10.227,-67.349,-28.454,-6.067,378.455,-707.956,75.745,56.89,0,-3.942,0.434,-4.736,-1.011,-4.297,-0.084,-0.913
1098,26.239,-7.862,468.093,-732.227,-8.438,-66.119,-28.32,-6.01,379.383,-714.586,71.991,54.892,0.01,-3.957,0.408,-4.769,-1.008,-4.32,-0.088,-0.911
1099,26.205,-8.045,468.545,-728.995,-6.612,-66.617,-28.226,-5.97,379.801,-717.571,73.68,58.063,0.02,-3.935,0.419,-4.783,-0.997,-4.315,-0.093,-0.91
1100,26.074,-8.598,468.968,-738.531,-8.404,-64.328,-28.712,-6.284,379.801,-717.571,73.68,56.612,0.01,-3.982,0.418,-4.783,-1.008,-4.34,-0.097,-0.909
1101,26.604,-8.325,467.696,-741.553,-3.184,-62.082,-28.621,-6.158,379.801,-717.571,73.68,57.628,0.039,-4.01,0.418,-4.783,-0.976,-4.356,-0.101,-0.908
1102,26.207,-8.289,467.221,-738.527,-8.531,-62.268,-28.884,-5.792,379.35,-726.792,75.423,54.07,0.01,-3.997,0.43,-4.851,-0.989,-4.38,-0.104,-0.909
1103,26.47,-7.738,467.665,-741.716,-6.742,-62.248,-28.837,-6.144,380.242,-727.049,75.297,62.281,0.02,-4.012,0.428,-4.841,-0.976,-4.384,-0.108,-0.909
1104,26.284,-8.224,468.096,-744.831,-8.497,-63.786,-28.876,-6.006,379.814,-730.107,73.546,60.139,0.01,-4.024,0.417,-4.867,-0.998,-4.402,-0.111,-0.91
1105,26.167,-8.33,467.675,-747.899,-6.764,-58.086,-28.83,-6.372,380.66,-730.033,76.986,59.071,0.019,-4.044,0.439,-4.855,-0.965,-4.408,-0.115,-0.912
1106,25.898,-8.105,466.349,-744.827,-8.624,-63.209,-28.791,-6.103,379.363,-739.328,75.289,55.838,0.008,-4.039,0.429,-4.934,-0.979,-4.441,-0.118,-0.914
1107,26.033,-8.251,466.373,-751.084,-5.102,-61.316,-29.106,-6.465,379.791,-736.27,77.04,57.586,0.028,-4.073,0.439,-4.907,-0.957,-4.447,-0.121,-0.917
1108,25.819,-8.061,465.928,-747.895,-6.891,-57.941,-29.099,-6.634,380.255,-739.585,75.163,57.61,0.018,-4.06,0.426,-4.923,-0.956,-4.448,-0.123,-0.92
1109,25.94,-8.706,465.928,-747.895,-6.891,-58.53,-29.277,-6.77,379.827,-742.643,73.412,56.494,0.018,-4.059,0.415,-4.949,-0.968,-4.458,-0.126,-0.923
1110,26.334,-8.523,465.5,-757.385,-5.195,-54.595,-28.689,-7.04,379.804,-748.806,76.906,56.887,0.028,-4.114,0.44,-4.989,-0.946,-4.508,-0.128,-0.927
1111,26.16,-7.989,465.928,-747.895,-6.891,-62.357,-29.095,-6.496,380.268,-752.121,75.029,59.374,0.018,-4.06,0.425,-5.007,-0.956,-4.486,-0.13,-0.931
1112,26.215,-7.924,465.952,-754.153,-3.369,-59.29,-29.034,-7.347,381.128,-751.928,74.914,60.819,0.038,-4.094,0.424,-4.992,-0.933,-4.498,-0.132,-0.936
1113,25.754,-8.392,465.508,-750.963,-5.158,-58.825,-28.955,-6.762,381.592,-755.243,73.038,62.639,0.027,-4.08,0.411,-5.01,-0.932,-4.499,-0.134,-0.941
1114,26.205,-8.038,465.477,-751.127,-8.716,-60.851,-29.185,-7.076,380.686,-755.106,76.718,61.1,0.009,-4.082,0.436,-5.02,-0.945,-4.504,-0.135,-0.946
1115,26.115,-8.12,465.498,-744.78,-5.136,-63.644,-29.477,-6.626,382.01,-758.228,74.727,60.083,0.028,-4.047,0.42,-5.024,-0.921,-4.487,-0.136,-0.952
1116,26.335,-8.347,465.498,-744.78,-5.136,-56.65,-29.489,-7.126,382.438,-755.169,76.477,62.552,0.028,-4.046,0.432,-4.997,-0.909,-4.475,-0.137,-0.958
1117,26.307,-7.763,465.498,-744.78,-5.136,-56.547,-29.449,-6.769,381.974,-751.854,78.354,60.764,0.028,-4.047,0.445,-4.982,-0.911,-4.469,-0.138,-0.964
1118,26.117,-7.627,465.498,-744.78,-5.136,-54.776,-29.175,-6.801,382.856,-758.154,78.167,58.373,0.028,-4.048,0.443,-5.012,-0.898,-4.483,-0.139,-0.97
1119,25.895,-7.958,465.054,-741.59,-6.925,-59.215,-29.352,-6.895,382.856,-758.154,78.167,61.926,0.018,-4.033,0.443,-5.012,-0.898,-4.475,-0.139,-0.976
1120,26.082,-7.812,464.623,-738.475,-5.17,-53.686,-29.982,-6.85,382.856,-758.154,78.167,62.843,0.028,-4.02,0.441,-5.012,-0.888,-4.468,-0.139,-0.982
1121,25.378,-7.325,464.179,-735.285,-6.959,-51.79,-30.145,-6.714,383.32,-761.469,76.29,59.7,0.016,-4.008,0.428,-5.028,-0.888,-4.469,-0.139,-0.988
1122,26.079,-7.462,464.623,-738.475,-5.17,-56.523,-29.565,-6.399,383.32,-761.469,76.29,61.902,0.028,-4.021,0.429,-5.029,-0.887,-4.477,-0.139,-0.995
1123,26.022,-7.305,464.179,-735.285,-6.959,-58.352,-29.656,-7.029,384.607,-758.217,77.926,61.175,0.018,-4.008,0.438,-4.989,-0.863,-4.453,-0.139,-1.001
1124,25.971,-7.201,464.179,-735.285,-6.959,-57.843,-29.928,-6.806,384.179,-761.276,76.175,57.204,0.018,-4.008,0.426,-5.016,-0.875,-4.464,-0.138,-1.007
1125,25.975,-7.51,463.772,-738.428,-1.683,-57.5,-29.878,-6.58,384.607,-758.217,77.926,60.808,0.047,-4.028,0.438,-4.99,-0.843,-4.464,-0.137,-1.013
1126,26.296,-7.88,462.884,-732.049,-5.26,-54.452,-29.566,-6.443,384.166,-761.395,79.73,58.02,0.028,-4,0.451,-5.018,-0.843,-4.462,-0.136,-1.019
1127,26.223,-7.285,462.432,-735.281,-7.086,-60.361,-29.656,-6.45,384.179,-761.276,76.175,62.264,0.018,-4.023,0.427,-5.017,-0.853,-4.474,-0.135,-1.025
1128,25.94,-7.114,462.853,-732.212,-8.819,-57.49,-29.468,-6.577,385.071,-761.533,76.049,61.282,0.007,-4.003,0.426,-5.006,-0.851,-4.459,-0.134,-1.031
1129,26.341,-7.603,462.432,-735.281,-7.086,-59.767,-30.147,-6.803,384.607,-758.217,77.926,58.286,0.018,-4.022,0.437,-4.99,-0.842,-4.462,-0.132,-1.036
1130,26.247,-6.954,461.988,-732.091,-8.874,-59.249,-29.922,-6.663,385.071,-761.533,76.049,59.068,0.008,-4.01,0.425,-5.006,-0.841,-4.463,-0.13,-1.042
1131,26.088,-7.413,462.002,-732.166,-5.331,-57.611,-30.054,-6.529,385.071,-761.533,76.049,57.614,0.027,-4.009,0.424,-5.006,-0.83,-4.463,-0.128,-1.047
1132,25.994,-7.484,462.002,-732.166,-5.331,-60.775,-29.694,-6.847,385.489,-764.517,77.738,58.001,0.027,-4.009,0.436,-5.02,-0.819,-4.469,-0.126,-1.053
1133,25.898,-7.699,461.13,-738.466,-5.424,-61.058,-29.923,-6.569,385.489,-764.517,77.738,59.083,0.026,-4.051,0.435,-5.021,-0.809,-4.492,-0.124,-1.058
1134,25.934,-7.253,461.557,-728.976,-7.12,-59.293,-29.748,-6.361,385.489,-764.517,77.738,55.798,0.017,-3.996,0.436,-5.021,-0.819,-4.463,-0.122,-1.063
1135,25.904,-7.396,462.002,-732.166,-5.331,-61.398,-30.086,-6.308,385.489,-764.517,77.738,57.577,0.027,-4.009,0.435,-5.021,-0.82,-4.47,-0.119,-1.068
1136,26.251,-6.943,460.685,-735.276,-7.212,-59.181,-29.914,-6.486,385.489,-764.517,77.738,59.107,0.017,-4.039,0.435,-5.021,-0.808,-4.486,-0.117,-1.073
1137,26.393,-7.169,461.581,-735.234,-3.598,-60.647,-30.134,-6.531,385.489,-764.517,77.738,58.257,0.037,-4.03,0.435,-5.021,-0.809,-4.481,-0.114,-1.078
1138,26.295,-7.165,461.13,-738.466,-5.424,-57.92,-29.964,-6.793,385.953,-767.833,75.862,57.645,0.027,-4.052,0.422,-5.036,-0.807,-4.5,-0.111,-1.083
1139,26.606,-7.339,461.98,-738.512,-8.911,-59.597,-29.824,-6.437,386.371,-770.817,77.551,51.607,0.008,-4.045,0.433,-5.051,-0.817,-4.503,-0.108,-1.088
1140,26.081,-7.523,462.425,-741.702,-7.123,-61.07,-29.776,-6.622,385.93,-773.995,79.355,52.689,0.017,-4.058,0.446,-5.077,-0.818,-4.521,-0.105,-1.092
1141,25.985,-7.397,462.004,-744.77,-5.39,-61.422,-29.559,-6.968,386.371,-770.817,77.551,58.014,0.026,-4.079,0.434,-5.049,-0.807,-4.521,-0.102,-1.097
1142,26.312,-7.331,462.004,-744.77,-5.39,-57.9,-29.598,-7.11,385.502,-777.053,77.604,55.179,0.027,-4.079,0.435,-5.102,-0.819,-4.544,-0.1,-1.102
1143,26.2,-7.746,461.108,-744.812,-9.004,-57.543,-29.872,-6.877,386.371,-770.817,77.551,55.535,0.007,-4.086,0.433,-5.05,-0.807,-4.525,-0.096,-1.106
1144,26.128,-6.92,461.56,-741.581,-7.178,-63.508,-29.805,-7.244,386.384,-783.353,77.417,54.481,0.017,-4.066,0.433,-5.131,-0.807,-4.551,-0.093,-1.111
1145,26.097,-7.153,461.108,-744.812,-9.004,-58.994,-29.548,-7.337,386.384,-783.353,77.417,58.036,0.007,-4.087,0.433,-5.131,-0.807,-4.563,-0.09,-1.116
1146,26.242,-7.417,460.688,-747.881,-7.271,-61.362,-29.865,-7.463,386.384,-783.353,77.417,55.171,0.017,-4.107,0.432,-5.13,-0.796,-4.574,-0.087,-1.12
1147,25.905,-7.216,461.108,-744.812,-9.004,-59.226,-29.771,-7.061,385.956,-786.412,75.667,55.546,0.006,-4.087,0.422,-5.157,-0.819,-4.575,-0.084,-1.125
1148,26.337,-7.347,461.108,-744.812,-9.004,-61.912,-29.863,-7.059,386.848,-786.669,75.54,51.952,0.007,-4.087,0.42,-5.147,-0.806,-4.571,-0.081,-1.13
1149,26.438,-7.557,461.108,-744.812,-9.004,-65.594,-29.904,-7.419,386.384,-783.353,77.417,53.742,0.008,-4.086,0.432,-5.131,-0.807,-4.562,-0.078,-1.135
1150,26.482,-7.752,461.108,-744.812,-9.004,-61.876,-29.629,-7.069,386.384,-783.353,77.417,50.897,0.008,-4.086,0.433,-5.131,-0.806,-4.563,-0.075,-1.14
1151,26.14,-7.686,461.108,-744.812,-9.004,-64.242,-29.909,-7.551,386.42,-789.727,73.79,51.928,0.007,-4.086,0.408,-5.172,-0.817,-4.581,-0.072,-1.144
1152,26.524,-7.394,461.108,-744.812,-9.004,-65.071,-29.68,-7.189,386.848,-786.669,75.54,56.683,0.008,-4.087,0.42,-5.147,-0.805,-4.57,-0.069,-1.149
1153,26.295,-7.484,461.56,-741.581,-7.178,-66.74,-29.87,-7.603,385.956,-786.412,75.667,49.059,0.017,-4.065,0.421,-5.156,-0.818,-4.562,-0.067,-1.154
1154,26.251,-7.163,461.539,-747.927,-10.759,-65.923,-29.452,-7.602,385.956,-786.412,75.667,50.234,-0.003,-4.101,0.422,-5.156,-0.828,-4.581,-0.064,-1.158
1155,26.085,-7.12,461.108,-744.812,-9.004,-64.073,-29.687,-7.606,385.956,-786.412,75.667,54.042,0.007,-4.087,0.422,-5.156,-0.818,-4.574,-0.061,-1.163
1156,26.08,-7.266,461.56,-741.581,-7.178,-58.912,-29.642,-7.332,385.956,-786.412,75.667,54.455,0.017,-4.065,0.422,-5.157,-0.818,-4.562,-0.058,-1.168
1157,26.156,-7.544,461.108,-744.812,-9.004,-65.45,-29.653,-7.518,385.502,-777.053,77.604,50.855,0.007,-4.086,0.435,-5.101,-0.819,-4.548,-0.056,-1.172
1158,26.561,-7.693,461.973,-744.934,-8.948,-64.27,-29.823,-7.511,385.966,-780.369,75.728,51.593,0.008,-4.079,0.422,-5.116,-0.828,-4.551,-0.053,-1.177
1159,26.171,-7.514,461.98,-738.512,-8.911,-63.305,-29.958,-7.511,385.538,-783.427,73.977,49.025,0.007,-4.044,0.41,-5.142,-0.84,-4.544,-0.051,-1.181
1160,26.436,-7.03,461.56,-741.581,-7.178,-61.331,-29.326,-7.504,385.502,-777.053,77.604,51.299,0.018,-4.066,0.436,-5.101,-0.818,-4.537,-0.049,-1.185
1161,26.496,-7.353,461.98,-738.512,-8.911,-62.155,-29.822,-7.555,385.074,-780.112,75.854,52.63,0.008,-4.045,0.424,-5.126,-0.841,-4.536,-0.047,-1.189
1162,26.039,-7.302,461.98,-738.512,-8.911,-63.18,-29.686,-7.376,385.074,-780.112,75.854,53.012,0.007,-4.045,0.424,-5.127,-0.841,-4.537,-0.045,-1.193
1163,26.126,-7.065,461.98,-738.512,-8.911,-66.23,-29.597,-7.424,385.966,-780.369,75.728,51.923,0.007,-4.045,0.422,-5.116,-0.828,-4.533,-0.043,-1.196
1164,26.157,-7.147,461.55,-735.397,-7.157,-65.015,-29.605,-7.554,384.633,-783.29,77.658,55.111,0.017,-4.032,0.437,-5.153,-0.831,-4.541,-0.041,-1.2
1165,26.044,-7.209,462.002,-732.166,-5.331,-64.425,-29.833,-7.508,385.525,-770.891,74.111,51.628,0.027,-4.01,0.412,-5.06,-0.829,-4.487,-0.039,-1.203
