"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
952,23.02,2.834,318.806,34.253,-97.424,-62.813,-24.877,5.122,387.957,15.788,190.48,69.916,-0.704,0.264,1.184,0.09,1.45,0.169,0.233,1.853
953,22.274,2.802,318.817,28.07,-97.446,-59.911,-25.061,4.856,388.398,18.966,188.677,69.936,-0.707,0.215,1.17,0.112,1.449,0.158,0.231,1.858
954,22.697,2.864,318.806,34.253,-97.424,-62.903,-25.101,5.217,387.957,15.788,190.48,68.182,-0.705,0.264,1.183,0.09,1.45,0.168,0.229,1.863
955,22.968,3.091,319.237,31.138,-99.179,-61.817,-25.063,4.991,387.957,15.788,190.48,66.732,-0.717,0.238,1.183,0.091,1.436,0.157,0.227,1.868
956,22.931,2.737,318.355,31.021,-99.25,-61.422,-24.705,4.769,387.957,15.788,190.48,64.253,-0.72,0.239,1.184,0.091,1.452,0.158,0.224,1.872
957,22.488,2.708,318.785,27.906,-101.005,-62.402,-24.797,4.768,387.957,15.788,190.48,65.693,-0.734,0.214,1.184,0.091,1.437,0.147,0.221,1.876
958,23.054,2.778,319.681,27.948,-97.39,-62.194,-24.605,4.991,387.957,15.788,190.48,67.511,-0.702,0.213,1.184,0.091,1.435,0.146,0.218,1.879
959,22.758,3.159,319.681,27.948,-97.39,-58.838,-24.627,5.08,387.529,12.73,188.73,69.608,-0.703,0.212,1.174,0.07,1.422,0.135,0.215,1.882
960,22.893,2.931,319.681,27.948,-97.39,-60.888,-24.614,5.265,387.529,12.73,188.73,66.818,-0.702,0.213,1.174,0.07,1.422,0.135,0.212,1.884
961,22.092,2.846,319.657,34.206,-100.912,-55.413,-24.789,4.407,387.529,12.73,188.73,65.642,-0.733,0.263,1.174,0.072,1.409,0.158,0.209,1.887
962,22.839,3.056,319.237,31.138,-99.179,-60.239,-24.62,4.644,387.134,9.221,186.968,66.062,-0.718,0.238,1.164,0.049,1.412,0.134,0.205,1.889
963,22.659,2.56,319.237,31.138,-99.179,-56.58,-25.066,4.679,387.111,15.715,187.041,67.022,-0.718,0.24,1.163,0.091,1.411,0.158,0.202,1.89
964,22.437,2.801,318.806,34.253,-97.424,-58.51,-24.707,4.541,388.003,15.457,186.914,67.434,-0.706,0.264,1.161,0.09,1.438,0.168,0.198,1.892
965,22.433,2.649,318.362,37.443,-99.213,-56.848,-25.021,4.636,387.993,9.415,186.853,67.748,-0.721,0.29,1.159,0.05,1.438,0.158,0.194,1.893
966,22.575,2.609,318.783,40.511,-100.946,-56.182,-24.97,4.766,387.993,9.415,186.853,66.362,-0.734,0.315,1.16,0.049,1.425,0.169,0.19,1.894
967,22.301,3.001,319.234,43.743,-99.12,-59.85,-24.571,5.039,387.957,15.788,190.48,71.79,-0.719,0.339,1.184,0.091,1.436,0.203,0.187,1.895
968,22.801,3.408,319.655,46.811,-100.853,-60.665,-24.75,4.903,388.421,12.473,188.604,65.701,-0.73,0.361,1.17,0.069,1.422,0.201,0.183,1.896
969,22.703,3.885,320.075,49.879,-102.586,-62.37,-24.974,5.036,387.539,18.773,188.791,65.657,-0.743,0.384,1.174,0.11,1.396,0.234,0.179,1.897
970,23.058,3.628,320.083,56.301,-102.549,-62.991,-24.615,4.814,387.98,21.951,186.987,61.787,-0.742,0.435,1.161,0.131,1.397,0.269,0.175,1.898
971,22.71,3.33,320.503,59.369,-104.282,-57.792,-25.439,4.986,386.657,25.073,188.978,61.597,-0.756,0.46,1.176,0.152,1.37,0.292,0.171,1.899
972,22.608,3.407,320.517,59.294,-100.739,-57.788,-25.072,4.945,386.193,28.388,190.855,65.6,-0.728,0.459,1.191,0.174,1.383,0.303,0.167,1.9
973,22.754,3.481,320.945,68.784,-102.435,-57.536,-25.121,5.029,385.775,31.373,189.166,68.81,-0.74,0.534,1.181,0.194,1.357,0.348,0.163,1.902
974,22.3,3.526,320.5,71.973,-104.223,-64.794,-24.764,5.705,386.216,34.551,187.362,64.946,-0.757,0.559,1.169,0.213,1.358,0.37,0.159,1.903
975,22.881,4.111,320.5,71.973,-104.223,-63.319,-24.946,5.35,385.798,37.535,185.673,65.7,-0.755,0.558,1.158,0.233,1.347,0.381,0.155,1.905
976,23.02,3.841,321.373,78.273,-104.131,-65.191,-24.73,5.116,385.334,40.85,187.549,64.176,-0.752,0.607,1.173,0.256,1.332,0.416,0.151,1.908
977,22.74,3.714,321.373,78.273,-104.131,-62.723,-24.771,5.293,384.916,43.835,185.86,66.738,-0.753,0.607,1.163,0.276,1.32,0.426,0.146,1.91
978,22.919,4.158,322.245,84.573,-104.038,-61.949,-24.687,5.114,384.011,43.972,189.541,67.399,-0.749,0.654,1.19,0.278,1.305,0.449,0.142,1.913
979,23.099,4.326,322.665,87.642,-105.771,-61.195,-24.83,4.979,384.452,47.15,187.737,67.376,-0.761,0.677,1.176,0.299,1.291,0.471,0.137,1.917
980,23.241,3.942,322.665,87.642,-105.771,-57.899,-24.788,5.604,384.034,50.135,186.048,69.154,-0.761,0.678,1.167,0.317,1.279,0.482,0.132,1.921
981,22.974,4.477,323.547,87.758,-105.7,-59.923,-24.878,5.776,384.034,50.135,186.048,67.658,-0.759,0.675,1.166,0.317,1.263,0.481,0.127,1.925
982,23.147,4.066,323.117,90.873,-103.945,-60.945,-25.003,5.519,383.57,53.45,187.924,65.233,-0.746,0.702,1.18,0.34,1.277,0.505,0.122,1.93
983,22.653,4.42,323.968,90.827,-107.433,-60.527,-25.153,5.46,383.151,56.435,186.235,65.828,-0.773,0.699,1.17,0.36,1.236,0.515,0.116,1.935
984,23.022,4.046,323.968,90.827,-107.433,-62.276,-24.837,5.426,383.115,62.808,189.862,66.624,-0.772,0.7,1.195,0.402,1.25,0.539,0.111,1.94
985,23.329,3.956,324.388,93.895,-109.166,-60.565,-24.921,5.278,383.115,62.808,189.862,67.647,-0.783,0.723,1.194,0.403,1.236,0.55,0.105,1.946
986,23.411,4.257,324.84,97.127,-107.34,-61.764,-24.81,5.465,383.138,68.971,186.369,69.451,-0.768,0.746,1.171,0.443,1.223,0.582,0.1,1.952
987,23.318,4.211,325.26,100.195,-109.073,-62.814,-24.539,5.821,382.256,75.271,186.556,68.736,-0.78,0.77,1.176,0.485,1.197,0.616,0.094,1.958
988,23.415,3.616,324.386,106.5,-109.107,-67.332,-24.762,5.996,382.22,81.644,190.183,67.003,-0.782,0.823,1.2,0.527,1.225,0.663,0.088,1.965
989,23.56,4.577,324.837,109.731,-107.281,-63.145,-24.899,5.808,382.23,87.687,190.244,64.455,-0.767,0.844,1.2,0.568,1.224,0.695,0.082,1.972
990,23.459,3.998,325.258,112.8,-109.014,-64.92,-24.637,5.719,381.361,94.107,186.878,66.636,-0.779,0.869,1.181,0.612,1.186,0.73,0.075,1.98
991,23.632,4.194,324.813,115.989,-110.803,-68.119,-24.953,5.899,380.907,103.465,188.815,64.098,-0.794,0.894,1.194,0.675,1.188,0.776,0.069,1.988
992,23.234,4.334,324.803,122.173,-110.781,-64.383,-25.006,6.513,380.87,109.839,192.443,65.139,-0.795,0.942,1.218,0.716,1.2,0.82,0.063,1.997
993,23.579,4.454,325.255,125.404,-108.955,-68.378,-24.388,6.432,380.893,116.001,188.949,60.971,-0.779,0.966,1.197,0.757,1.187,0.853,0.056,2.006
994,23.63,4.187,325.255,125.404,-108.955,-67.989,-24.885,6.958,380.43,119.317,190.826,62.681,-0.778,0.966,1.209,0.779,1.187,0.865,0.05,2.017
995,23.457,4.681,325.231,131.662,-112.477,-66.273,-24.882,7.188,380.88,128.537,189.083,69.465,-0.807,1.014,1.196,0.838,1.175,0.919,0.043,2.027
996,23.09,4.322,324.811,128.594,-110.744,-64.141,-24.303,6.919,380.88,128.537,189.083,66.38,-0.795,0.992,1.198,0.839,1.189,0.91,0.036,2.039
997,23.213,4.592,324.801,134.777,-110.722,-66.876,-24.577,7.137,381.749,134.774,189.03,69.491,-0.795,1.04,1.194,0.878,1.201,0.953,0.03,2.051
998,23.278,4.763,325.221,137.846,-112.455,-68.5,-24.655,7.104,381.749,134.774,189.03,67.041,-0.807,1.062,1.194,0.878,1.187,0.963,0.023,2.063
999,23.531,5.079,324.787,134.852,-114.266,-65.109,-25.108,7.584,382.168,131.789,190.719,67.994,-0.821,1.039,1.203,0.856,1.2,0.94,0.017,2.076
1000,23.673,5.249,325.673,141.077,-110.63,-66.965,-24.883,7.587,383.037,138.025,190.666,70.552,-0.79,1.084,1.2,0.896,1.211,0.982,0.01,2.09
1001,23.98,5.129,325.252,138.009,-108.897,-65.492,-25.155,7.595,382.609,134.967,188.916,68.391,-0.777,1.062,1.189,0.876,1.212,0.962,0.004,2.103
1002,23.537,5.173,324.777,141.035,-114.244,-63.727,-25.288,7.363,383.073,131.652,187.039,69.07,-0.821,1.087,1.175,0.854,1.2,0.961,-0.002,2.117
1003,23.46,5.352,324.777,141.035,-114.244,-65.778,-24.796,7.322,383.037,138.025,190.666,70.584,-0.822,1.087,1.2,0.896,1.213,0.984,-0.008,2.132
1004,23.548,5.566,324.38,131.709,-108.99,-61.322,-24.827,7.287,383.477,128.547,192.282,67.096,-0.781,1.014,1.209,0.833,1.252,0.916,-0.014,2.146
1005,23.342,5.357,324.801,134.777,-110.722,-62.511,-24.777,7.375,383.514,122.174,188.655,66.709,-0.794,1.038,1.185,0.79,1.225,0.904,-0.019,2.161
1006,22.75,5.422,323.929,128.477,-110.815,-66.483,-25,7.234,383.514,122.174,188.655,72.368,-0.799,0.991,1.185,0.79,1.239,0.882,-0.025,2.175
1007,23.714,5.214,323.484,131.667,-112.604,-67.072,-24.77,6.742,383.063,112.953,190.398,71.61,-0.811,1.018,1.198,0.732,1.242,0.863,-0.03,2.189
1008,23.164,5.428,323.078,128.524,-107.328,-66.073,-24.684,7.247,382.635,109.895,188.648,69.235,-0.772,0.994,1.188,0.711,1.255,0.84,-0.035,2.203
1009,22.76,5.104,322.636,119.109,-109.175,-58.888,-24.955,7.015,383.527,109.638,188.521,64.475,-0.789,0.922,1.184,0.708,1.268,0.806,-0.04,2.217
1010,23.286,5.258,323.057,122.177,-110.908,-59.485,-25.214,6.985,383.099,106.579,186.771,69.869,-0.8,0.944,1.173,0.689,1.242,0.806,-0.044,2.23
1011,23.461,4.895,322.636,119.109,-109.175,-63.845,-25.266,6.531,383.54,97.101,188.387,70.142,-0.787,0.923,1.182,0.626,1.268,0.762,-0.049,2.243
1012,23.148,4.954,322.636,119.109,-109.175,-60.338,-25.258,6.751,383.54,97.101,188.387,67.67,-0.788,0.922,1.182,0.626,1.268,0.761,-0.053,2.255
1013,23.065,5,322.629,112.688,-109.212,-59.161,-25.085,6.492,383.53,91.059,188.326,64.899,-0.789,0.872,1.182,0.586,1.268,0.717,-0.057,2.266
1014,22.756,5.092,322.216,116.041,-107.442,-53.141,-25.301,6.888,383.53,91.059,188.326,69.794,-0.777,0.899,1.182,0.585,1.281,0.729,-0.06,2.277
1015,23.055,5.003,322.646,112.926,-109.197,-58.469,-25.071,6.576,383.994,87.743,186.449,67.697,-0.788,0.874,1.169,0.563,1.267,0.705,-0.064,2.288
1016,23.186,4.866,323.059,109.573,-110.967,-57.73,-25.245,6.841,384.412,84.759,188.139,70.551,-0.801,0.846,1.178,0.542,1.266,0.681,-0.067,2.298
1017,22.983,5.55,322.208,109.619,-107.479,-60.42,-25.117,6.71,384.412,84.759,188.139,69.835,-0.776,0.847,1.178,0.543,1.293,0.681,-0.07,2.307
1018,23.099,5.346,323.083,103.315,-107.445,-64.38,-25.102,6.54,385.295,78.459,187.951,67.776,-0.773,0.796,1.175,0.5,1.29,0.635,-0.072,2.316
1019,23.475,5.706,322.639,106.504,-109.234,-55.101,-25.325,6.53,385.295,78.459,187.951,71.558,-0.787,0.821,1.174,0.5,1.292,0.646,-0.075,2.323
1020,22.872,4.958,322.208,109.619,-107.479,-56.679,-25.152,6.178,385.295,78.459,187.951,70.176,-0.777,0.849,1.174,0.501,1.305,0.66,-0.077,2.331
1021,22.985,5.276,322.187,103.273,-111.059,-57.029,-25.288,6.184,385.295,78.459,187.951,71.976,-0.804,0.798,1.174,0.501,1.293,0.636,-0.079,2.337
1022,23.114,5.323,322.218,103.436,-107.501,-60.462,-25.197,6.222,385.722,81.517,189.702,67.378,-0.776,0.799,1.185,0.521,1.318,0.647,-0.081,2.343
1023,23.148,5.302,322.218,103.436,-107.501,-58.122,-25.014,6.452,385.295,78.459,187.951,67.756,-0.776,0.799,1.175,0.501,1.305,0.637,-0.082,2.349
1024,23.109,5.212,321.336,103.319,-107.572,-60.517,-25.067,6.806,385.722,81.517,189.702,68.098,-0.779,0.801,1.185,0.519,1.333,0.647,-0.084,2.354
1025,23.054,4.616,322.208,109.619,-107.479,-60.926,-25.077,7.202,384.817,94.31,189.962,65.629,-0.776,0.85,1.189,0.604,1.306,0.716,-0.085,2.359
1026,22.969,5.088,320.913,112.856,-105.78,-54.887,-25.208,6.846,385.281,90.995,188.085,70.914,-0.766,0.877,1.175,0.582,1.335,0.716,-0.086,2.363
1027,22.6,5.196,321.334,115.924,-107.513,-60.253,-25.698,7.064,385.245,97.369,191.713,68.04,-0.78,0.9,1.198,0.624,1.332,0.75,-0.087,2.367
1028,22.811,5.915,321.334,115.924,-107.513,-62.967,-24.815,6.798,385.686,100.547,189.909,66.724,-0.779,0.898,1.187,0.645,1.334,0.76,-0.087,2.371
1029,22.632,5.608,321.334,115.924,-107.513,-59.707,-25.62,7.206,385.686,100.547,189.909,66.986,-0.78,0.899,1.185,0.644,1.332,0.76,-0.087,2.375
1030,22.804,5.215,320.889,119.114,-109.302,-60.751,-25.082,7.12,386.578,100.29,189.782,68.539,-0.794,0.927,1.183,0.641,1.347,0.77,-0.088,2.379
1031,23.191,5.069,320.889,119.114,-109.302,-60.96,-25.042,7.512,386.114,103.605,191.659,69.159,-0.793,0.927,1.197,0.662,1.348,0.782,-0.088,2.383
1032,22.94,5.3,321.31,122.182,-111.035,-61.144,-25.214,7.335,385.696,106.59,189.97,67.031,-0.807,0.949,1.186,0.683,1.322,0.804,-0.087,2.386
1033,23.215,4.953,321.754,118.992,-109.246,-62.577,-25.573,7.107,386.124,109.648,191.72,69.475,-0.791,0.924,1.196,0.703,1.332,0.803,-0.087,2.39
1034,23.11,5.397,320.889,119.114,-109.302,-61.297,-24.99,7.424,385.696,106.59,189.97,69.534,-0.793,0.926,1.187,0.683,1.336,0.793,-0.087,2.394
1035,23.101,5.427,320.889,119.114,-109.302,-56.725,-25.217,7.507,385.696,106.59,189.97,68.439,-0.793,0.926,1.186,0.683,1.336,0.793,-0.086,2.397
1036,23.342,5.112,321.334,115.924,-107.513,-65.862,-25.255,7.291,386.114,103.605,191.659,68.441,-0.777,0.9,1.196,0.663,1.346,0.771,-0.086,2.401
1037,23.207,5.225,320.889,119.114,-109.302,-57.733,-25.306,6.981,385.732,100.216,186.343,66.994,-0.793,0.927,1.162,0.642,1.323,0.771,-0.085,2.404
1038,23.154,5.565,320.889,119.114,-109.302,-60.167,-25.038,6.892,385.255,103.412,191.774,67.071,-0.793,0.926,1.2,0.664,1.336,0.783,-0.084,2.408
1039,23.231,5.262,321.764,112.809,-109.268,-61.293,-25.348,7.293,385.291,97.038,188.146,66.995,-0.791,0.874,1.175,0.621,1.308,0.736,-0.083,2.411
1040,22.841,5.25,321.764,112.809,-109.268,-65.79,-25.161,6.756,385.281,90.995,188.085,68.445,-0.792,0.874,1.175,0.583,1.307,0.715,-0.083,2.414
1041,23.389,5.151,321.764,112.809,-109.268,-60.46,-24.984,6.844,385.291,97.038,188.146,68.489,-0.79,0.875,1.176,0.622,1.308,0.737,-0.082,2.417
1042,23.256,4.74,321.764,112.809,-109.268,-56.332,-25.126,6.897,385.245,97.369,191.713,67.023,-0.791,0.876,1.199,0.624,1.32,0.739,-0.081,2.42
1043,23.281,4.907,321.764,112.809,-109.268,-61.574,-25.035,6.934,384.399,97.295,188.273,65.974,-0.79,0.875,1.18,0.625,1.296,0.739,-0.08,2.422
1044,23.255,4.575,321.764,112.809,-109.268,-61.996,-25.122,6.842,384.827,100.353,190.023,65.939,-0.791,0.876,1.19,0.645,1.308,0.75,-0.079,2.424
1045,22.835,5.062,321.761,125.414,-109.209,-64.548,-25.253,7.299,385.268,103.531,188.219,67.786,-0.791,0.974,1.176,0.664,1.307,0.805,-0.079,2.427
1046,23.234,5.2,321.31,122.182,-111.035,-63.137,-25.037,7.114,384.804,106.847,190.096,66.737,-0.806,0.95,1.19,0.687,1.31,0.807,-0.078,2.429
1047,23.241,5.114,321.751,131.597,-109.187,-63.738,-25.261,7.515,384.814,112.889,190.157,66.666,-0.79,1.023,1.19,0.726,1.309,0.861,-0.077,2.431
1048,22.8,5.27,321.759,138.018,-109.15,-59.053,-24.962,7.737,385.683,119.126,190.104,65.996,-0.791,1.073,1.188,0.765,1.321,0.905,-0.077,2.434
1049,23.064,5.302,322.187,147.508,-110.846,-62.259,-25.275,7.425,385.647,125.499,193.731,70.961,-0.803,1.147,1.211,0.808,1.319,0.962,-0.076,2.436
1050,23.029,5.994,321.305,147.391,-110.917,-64.715,-25.144,7.458,385.67,131.662,190.238,65.949,-0.805,1.147,1.188,0.848,1.323,0.984,-0.075,2.44
1051,23.17,5.75,321.312,153.813,-110.88,-64.238,-25.492,7.825,386.098,134.72,191.988,64.575,-0.805,1.198,1.198,0.866,1.335,1.017,-0.075,2.443
1052,23.253,6.106,321.278,166.254,-114.38,-62.263,-25.533,7.909,386.967,140.956,191.935,70.618,-0.832,1.295,1.195,0.905,1.335,1.082,-0.074,2.447
1053,23.329,5.719,321.278,166.254,-114.38,-64.983,-25.194,7.638,386.084,147.256,192.122,67.02,-0.832,1.297,1.199,0.949,1.324,1.107,-0.073,2.452
1054,23.379,6.033,320.855,175.79,-112.589,-65.566,-25.363,8.126,386.084,147.256,192.122,70.264,-0.819,1.373,1.199,0.948,1.338,1.141,-0.072,2.457
1055,23.426,6.214,321.276,178.859,-114.322,-64.774,-25.149,8.259,386.953,153.493,192.069,73.122,-0.831,1.395,1.196,0.986,1.337,1.172,-0.071,2.462
1056,23.083,6.406,321.696,181.927,-116.055,-63.344,-25.411,8.351,386.071,159.792,192.256,74.509,-0.845,1.417,1.2,1.03,1.31,1.206,-0.071,2.469
1057,23.429,6.307,320.821,188.232,-116.089,-65.377,-25.059,8.307,386.499,162.851,194.006,72.087,-0.846,1.471,1.211,1.049,1.339,1.24,-0.07,2.476
1058,23.078,6.476,320.821,188.232,-116.089,-70.835,-25.245,8.123,385.617,169.151,194.194,73.441,-0.847,1.47,1.214,1.093,1.326,1.264,-0.069,2.483
1059,23.167,6.888,320.398,197.768,-114.297,-69.712,-25.343,8.256,386.058,172.329,192.39,78.805,-0.834,1.546,1.201,1.113,1.34,1.309,-0.068,2.492
1060,23.115,6.783,319.954,200.958,-116.086,-65.97,-25.11,8.119,386.058,172.329,192.39,73.201,-0.85,1.574,1.201,1.113,1.342,1.322,-0.067,2.501
1061,23.223,7.055,319.954,200.958,-116.086,-69.372,-25.338,8.574,386.058,172.329,192.39,74.22,-0.849,1.573,1.201,1.112,1.342,1.321,-0.066,2.51
1062,23.291,6.695,319.51,204.147,-117.875,-66.051,-25.162,8.787,386.058,172.329,192.39,75.929,-0.864,1.602,1.201,1.111,1.344,1.334,-0.065,2.52
1063,22.856,6.835,320.375,204.026,-117.819,-71.839,-25.122,8.607,386.486,175.387,194.14,72.764,-0.863,1.596,1.212,1.131,1.34,1.342,-0.064,2.531
1064,23.387,6.966,320.351,210.284,-121.34,-70.144,-24.889,8.211,386.927,178.565,192.337,73.523,-0.889,1.646,1.199,1.151,1.329,1.375,-0.063,2.542
1065,22.982,6.697,320.351,210.284,-121.34,-70.441,-25.155,8.249,386.927,178.565,192.337,75.264,-0.891,1.646,1.198,1.151,1.328,1.375,-0.062,2.553
1066,23.349,6.918,320.372,216.631,-117.76,-69.482,-24.887,8.172,387.355,181.623,194.087,75.348,-0.861,1.696,1.209,1.17,1.354,1.408,-0.062,2.565
1067,23.202,6.994,320.348,222.889,-121.282,-69.748,-25.295,8.656,388.214,181.817,193.973,73.184,-0.889,1.746,1.205,1.168,1.353,1.429,-0.061,2.578
1068,23.161,6.999,319.896,219.657,-123.107,-69.334,-25.338,8.616,388.214,181.817,193.973,73.897,-0.905,1.722,1.204,1.168,1.354,1.418,-0.06,2.59
1069,23.254,7.358,319.928,219.82,-119.549,-65.989,-25.104,8.204,388.642,184.875,195.723,71.059,-0.877,1.722,1.215,1.187,1.379,1.429,-0.059,2.603
1070,23.174,7.764,319.053,226.125,-119.583,-70.407,-25.472,8.663,388.224,187.859,194.034,73.902,-0.88,1.776,1.205,1.207,1.382,1.464,-0.058,2.616
1071,22.945,7.387,318.615,222.819,-117.865,-71.482,-25.213,9.099,387.76,191.175,195.91,73.913,-0.868,1.753,1.219,1.229,1.397,1.465,-0.056,2.63
1072,23.348,7.754,318.601,222.893,-121.408,-67.701,-25.391,9.246,387.76,191.175,195.91,73.544,-0.895,1.753,1.218,1.229,1.384,1.465,-0.055,2.644
1073,23.2,7.475,317.75,222.94,-117.921,-71.456,-25.215,9.099,388.211,200.396,194.168,78.91,-0.87,1.759,1.206,1.288,1.413,1.5,-0.054,2.658
1074,23.07,7.503,317.75,222.94,-117.921,-72.18,-25.241,9.419,389.057,200.469,197.607,74.686,-0.87,1.759,1.226,1.285,1.437,1.498,-0.052,2.672
1075,23.161,7.332,317.727,229.198,-121.443,-69.316,-25.352,9.317,388.616,209.947,195.991,71.773,-0.898,1.809,1.216,1.348,1.412,1.556,-0.05,2.686
1076,22.901,7.552,317.75,222.94,-117.921,-71.829,-25.518,9.643,389.08,206.632,194.114,71.433,-0.871,1.758,1.202,1.324,1.424,1.52,-0.049,2.701
1077,22.966,7.624,317.306,226.13,-119.71,-72.366,-25.567,9.73,389.08,206.632,194.114,75.332,-0.886,1.786,1.202,1.324,1.425,1.532,-0.047,2.716
1078,22.992,7.841,317.719,222.777,-121.479,-67.528,-25.612,10.131,389.949,212.868,194.061,75.315,-0.899,1.756,1.199,1.361,1.424,1.538,-0.045,2.73
1079,22.91,7.702,316.448,219.755,-116.259,-66.526,-25.564,9.96,389.949,212.868,194.061,73.572,-0.861,1.74,1.199,1.361,1.466,1.531,-0.043,2.745
1080,23.269,7.614,316.424,226.013,-119.781,-69.33,-25.619,9.637,390.367,209.884,195.75,78.539,-0.888,1.79,1.209,1.341,1.466,1.542,-0.04,2.76
1081,23.122,7.61,317.75,222.94,-117.921,-67.531,-25.662,9.731,390.367,209.884,195.75,76.066,-0.87,1.758,1.209,1.341,1.448,1.528,-0.038,2.775
1082,23.355,7.379,316.878,216.64,-118.014,-68.436,-25.611,10.085,390.367,209.884,195.75,73.564,-0.873,1.713,1.209,1.34,1.464,1.507,-0.035,2.79
1083,23.034,7.265,316.878,216.64,-118.014,-68.282,-25.608,10.126,390.367,209.884,195.75,76.071,-0.874,1.714,1.209,1.34,1.463,1.507,-0.033,2.804
1084,22.545,7.833,316.878,216.64,-118.014,-71.056,-25.693,9.685,390.367,209.884,195.75,77.492,-0.875,1.712,1.209,1.341,1.463,1.507,-0.03,2.818
1085,23.205,7.733,317.753,210.335,-117.98,-73.014,-25.133,9.768,390.367,209.884,195.75,75.02,-0.87,1.657,1.21,1.341,1.449,1.483,-0.027,2.833
1086,22.859,7.344,317.323,213.45,-116.225,-68.992,-25.653,10.045,389.962,200.332,193.927,76.384,-0.859,1.685,1.198,1.279,1.449,1.462,-0.024,2.846
1087,23.062,7.513,317.323,213.45,-116.225,-66.763,-25.608,9.961,389.962,200.332,193.927,76.821,-0.858,1.685,1.198,1.28,1.45,1.461,-0.021,2.86
1088,23.119,7.344,317.333,207.267,-116.247,-71.185,-25.61,9.546,389.962,200.332,193.927,72.813,-0.858,1.636,1.198,1.281,1.449,1.44,-0.018,2.873
1089,22.777,7.746,316.881,204.035,-118.072,-69.364,-25.596,9.599,389.998,193.958,190.3,73.242,-0.875,1.611,1.174,1.239,1.438,1.406,-0.015,2.885
1090,22.979,7.476,317.333,207.267,-116.247,-64.877,-25.51,9.68,389.952,194.289,193.866,76.011,-0.858,1.636,1.198,1.241,1.449,1.418,-0.013,2.897
1091,22.821,7.424,317.787,197.894,-114.48,-69.072,-25.162,9.239,389.083,188.053,193.919,72.513,-0.843,1.558,1.202,1.204,1.435,1.363,-0.01,2.909
1092,23.072,7.774,317.335,194.662,-116.305,-67.413,-25.509,9.465,389.547,184.738,192.042,77.773,-0.858,1.534,1.187,1.181,1.437,1.339,-0.007,2.92
1093,23.253,6.915,317.779,191.473,-114.517,-65.917,-25.515,9.285,388.678,178.501,192.096,72.047,-0.842,1.509,1.19,1.143,1.423,1.307,-0.004,2.93
1094,23.525,7.236,318.21,188.358,-116.271,-64.906,-25.464,9.337,388.678,178.501,192.096,73.545,-0.854,1.481,1.19,1.143,1.409,1.295,-0.001,2.94
1095,23.386,7.057,318.654,185.168,-114.483,-63.213,-24.789,9.244,388.701,172.008,192.023,71.105,-0.839,1.454,1.192,1.1,1.409,1.26,0.001,2.949
1096,22.861,7.61,319.085,182.053,-116.237,-64.236,-25.193,9.071,388.237,175.323,193.9,73.573,-0.854,1.425,1.204,1.124,1.393,1.26,0.003,2.957
1097,23.496,7.174,319.075,188.236,-116.215,-64.506,-24.698,9.331,387.809,172.265,192.149,70.381,-0.852,1.476,1.195,1.104,1.383,1.272,0.006,2.964
1098,22.839,7.123,318.654,185.168,-114.483,-63.172,-25.197,9.382,387.809,172.265,192.149,73.237,-0.841,1.454,1.194,1.104,1.395,1.262,0.008,2.971
1099,23.2,7.442,319.505,185.121,-117.97,-71.115,-25.113,9.413,387.809,172.265,192.149,72.061,-0.865,1.448,1.194,1.104,1.368,1.26,0.01,2.977
1100,23.249,7.176,319.526,191.468,-114.39,-65.296,-25.058,9.335,387.809,172.265,192.149,72.475,-0.837,1.5,1.195,1.104,1.38,1.283,0.011,2.983
1101,23.153,7.168,319.947,194.536,-116.123,-70.917,-24.9,9.824,387.368,181.743,190.533,72.153,-0.85,1.522,1.186,1.167,1.354,1.327,0.013,2.988
1102,23.211,7.987,319.933,194.611,-119.666,-67.572,-25.124,9.596,387.796,184.801,192.283,73.497,-0.878,1.52,1.195,1.186,1.354,1.337,0.014,2.993
1103,23.158,7.671,319.502,197.726,-117.911,-62.698,-24.845,9.864,388.26,181.486,190.406,69.997,-0.865,1.548,1.182,1.162,1.368,1.336,0.015,2.997
1104,23.106,7.62,320.398,197.768,-114.297,-67.058,-25.079,9.769,387.378,187.786,190.594,72.451,-0.834,1.544,1.186,1.206,1.353,1.359,0.016,3.001
1105,23.257,7.711,319.954,200.958,-116.086,-72.296,-24.807,9.776,387.796,184.801,192.283,71.826,-0.849,1.571,1.196,1.185,1.367,1.36,0.017,3.005
1106,23.508,7.8,319.954,200.958,-116.086,-63.841,-24.758,9.499,388.247,194.022,190.54,69.983,-0.848,1.571,1.183,1.245,1.368,1.392,0.018,3.009
1107,23.593,7.759,319.93,207.216,-119.607,-69.045,-24.979,9.825,386.914,191.101,192.471,69.291,-0.876,1.621,1.2,1.229,1.343,1.407,0.018,3.013
1108,23.462,8.139,320.375,204.026,-117.819,-70.504,-24.941,9.868,388.257,200.065,190.601,67.886,-0.861,1.592,1.183,1.284,1.354,1.423,0.019,3.016
1109,23.483,8.015,319.952,213.562,-116.027,-69.317,-25.078,10.136,387.793,203.38,192.478,72.512,-0.848,1.67,1.197,1.306,1.368,1.471,0.019,3.02
1110,23.376,8.536,320.372,216.631,-117.76,-71.389,-24.862,10.274,388.234,206.558,190.674,74.744,-0.861,1.691,1.184,1.325,1.354,1.491,0.019,3.024
