"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
918,23.581,2.743,340.138,0.856,33.495,-75.676,-25.07,-7.054,439.49,-110.743,-205.415,44.814,0.319,-0.002,-1.244,-0.624,0.895,-0.353,0.307,0.333
919,23.188,2.975,340.141,-11.749,33.437,-77.593,-25.108,-6.738,439.527,-117.116,-209.042,44.049,0.318,-0.096,-1.265,-0.662,0.883,-0.415,0.308,0.329
920,23.184,3.097,340.585,-14.939,35.225,-73.88,-25.193,-6.863,439.504,-123.279,-205.549,43.746,0.331,-0.12,-1.245,-0.697,0.892,-0.445,0.31,0.324
921,23.41,2.935,341.037,-11.707,37.051,-75.534,-25.015,-6.958,439.968,-126.594,-207.426,38.747,0.344,-0.096,-1.254,-0.715,0.892,-0.445,0.311,0.319
922,23.572,3.015,341.015,-18.054,33.471,-76.335,-25.242,-6.958,439.968,-126.594,-207.426,41.204,0.318,-0.143,-1.254,-0.715,0.881,-0.465,0.312,0.313
923,23.583,2.711,341.06,-17.965,40.572,-75.284,-24.787,-7.005,439.968,-126.594,-207.426,38.051,0.371,-0.142,-1.253,-0.715,0.903,-0.465,0.313,0.307
924,23.083,2.222,340.587,-27.543,35.167,-78.068,-25.288,-6.637,439.504,-123.279,-205.549,39.045,0.33,-0.212,-1.245,-0.698,0.892,-0.485,0.315,0.3
925,23.129,2.615,341.483,-27.501,38.781,-76.281,-25.157,-6.912,439.076,-126.337,-207.299,38.706,0.356,-0.212,-1.256,-0.715,0.878,-0.495,0.316,0.293
926,22.966,2.81,341.039,-24.311,36.992,-74.486,-25.12,-6.597,438.658,-123.353,-208.988,40.114,0.343,-0.189,-1.267,-0.699,0.868,-0.476,0.317,0.285
927,23.006,2.482,340.188,-24.265,40.48,-76.652,-25.151,-6.728,439.504,-123.279,-205.549,38.043,0.37,-0.188,-1.245,-0.697,0.916,-0.475,0.318,0.276
928,23.498,2.84,340.609,-21.196,38.747,-74.765,-24.971,-6.822,439.085,-120.294,-207.238,41.595,0.358,-0.166,-1.255,-0.68,0.893,-0.456,0.32,0.268
929,23.243,3.035,340.188,-24.265,40.48,-75.444,-25.115,-6.462,439.945,-120.101,-207.353,34.858,0.37,-0.19,-1.254,-0.679,0.916,-0.466,0.321,0.259
930,23.191,3.342,340.616,-14.775,38.784,-70.474,-25.165,-6.784,439.076,-126.337,-207.299,35.51,0.357,-0.12,-1.256,-0.716,0.892,-0.455,0.322,0.25
931,23.158,3.343,340.186,-11.66,40.538,-76.454,-25.067,-6.279,439.504,-123.279,-205.549,35.889,0.371,-0.097,-1.244,-0.698,0.916,-0.436,0.323,0.24
932,23.025,3.43,339.734,-14.892,38.713,-75.455,-25.217,-6.331,439.945,-120.101,-207.353,35.142,0.357,-0.121,-1.254,-0.679,0.917,-0.436,0.325,0.231
933,23.023,3.472,339.765,-14.728,42.271,-77.812,-25.156,-6.424,440.409,-123.416,-209.229,37.631,0.384,-0.12,-1.263,-0.697,0.928,-0.446,0.326,0.222
934,22.84,2.801,339.755,-8.545,42.293,-76.201,-25.386,-6.378,440.409,-123.416,-209.229,36.884,0.383,-0.072,-1.264,-0.697,0.928,-0.425,0.328,0.213
935,23.548,3.253,339.765,-14.728,42.271,-78.288,-25.113,-6.643,440.409,-123.416,-209.229,36.215,0.385,-0.12,-1.263,-0.697,0.929,-0.445,0.329,0.204
936,23.017,2.975,339.314,-17.96,40.446,-80.373,-24.888,-6.734,439.968,-126.594,-207.426,29.462,0.37,-0.143,-1.254,-0.716,0.93,-0.466,0.331,0.195
937,22.958,2.756,340.209,-17.918,44.06,-73.427,-25.521,-6.554,439.981,-126.474,-210.98,37.884,0.396,-0.142,-1.275,-0.715,0.915,-0.465,0.332,0.185
938,23.505,2.797,339.337,-24.218,43.967,-76.695,-25.289,-6.511,439.968,-126.594,-207.426,34.424,0.398,-0.189,-1.254,-0.716,0.941,-0.487,0.334,0.176
939,22.877,3.022,339.768,-27.333,42.213,-74.089,-24.924,-7.274,439.54,-129.652,-209.176,31.95,0.383,-0.213,-1.265,-0.733,0.917,-0.506,0.335,0.167
940,23.097,2.703,339.76,-33.754,42.176,-81.216,-25.204,-7.493,439.099,-132.83,-207.372,32.989,0.383,-0.26,-1.256,-0.751,0.917,-0.537,0.337,0.158
941,23.328,2.319,339.784,-40.012,45.697,-76.386,-25.245,-7.128,439.517,-135.815,-205.683,35.52,0.41,-0.306,-1.246,-0.769,0.939,-0.567,0.339,0.149
942,23.287,2.067,339.34,-36.823,43.909,-76.517,-25.235,-7.35,439.553,-142.189,-209.31,32.275,0.397,-0.282,-1.266,-0.805,0.929,-0.577,0.34,0.14
943,23.322,2.103,339.34,-36.823,43.909,-78.795,-25.164,-6.946,439.981,-139.13,-207.559,33.393,0.397,-0.282,-1.255,-0.788,0.941,-0.567,0.342,0.13
944,23.045,2.071,338.888,-40.054,42.083,-80.262,-25.068,-7.712,440.886,-139.268,-211.24,30.916,0.383,-0.306,-1.273,-0.785,0.942,-0.577,0.344,0.121
945,22.975,2.195,339.784,-40.012,45.697,-75.824,-25.427,-7.495,440.85,-132.894,-207.613,31.843,0.409,-0.306,-1.253,-0.749,0.95,-0.556,0.345,0.111
946,22.968,2.111,339.34,-36.823,43.909,-77.261,-25.022,-7.752,439.958,-132.637,-207.487,33.092,0.396,-0.282,-1.254,-0.748,0.94,-0.545,0.347,0.102
947,23.021,2.279,339.784,-40.012,45.697,-77.064,-25.241,-7.267,440.85,-132.894,-207.613,37.296,0.409,-0.306,-1.253,-0.749,0.95,-0.556,0.349,0.092
948,22.965,2.169,338.909,-33.708,45.663,-77.33,-24.943,-7.312,440.863,-132.774,-211.167,31.615,0.41,-0.259,-1.273,-0.749,0.953,-0.536,0.351,0.083
949,22.915,2.059,339.337,-24.218,43.967,-77.29,-24.76,-7.087,441.291,-129.716,-209.417,31.325,0.396,-0.187,-1.261,-0.731,0.952,-0.495,0.352,0.074
950,23.012,2.576,339.337,-24.218,43.967,-83.095,-25.298,-7.184,440.827,-126.401,-207.54,34.047,0.397,-0.189,-1.253,-0.712,0.952,-0.485,0.354,0.065
951,23.29,2.485,338.883,-14.845,42.2,-77.992,-25.388,-7.089,441.268,-123.223,-209.344,37.668,0.385,-0.119,-1.262,-0.693,0.953,-0.444,0.356,0.056
952,23.33,2.263,338.891,-8.424,42.237,-80.861,-25.513,-7.182,441.232,-116.849,-205.717,34.456,0.385,-0.07,-1.241,-0.657,0.965,-0.402,0.358,0.048
953,22.752,3.15,338.436,0.949,40.47,-82.503,-25.127,-7.406,441.719,-114.002,-211.087,27.381,0.371,-0.002,-1.27,-0.639,0.955,-0.363,0.36,0.04
954,23.151,2.744,337.992,4.139,38.682,-75.371,-25.288,-6.957,441.255,-110.687,-209.21,38.037,0.359,0.023,-1.261,-0.622,0.956,-0.342,0.362,0.033
955,22.864,3.196,337.117,10.444,38.647,-78.445,-25.082,-6.841,441.66,-101.135,-207.386,32.293,0.359,0.069,-1.249,-0.566,0.981,-0.291,0.364,0.026
956,23.118,3.101,337.117,10.444,38.647,-83.504,-25.16,-6.789,441.66,-101.135,-207.386,35.578,0.36,0.07,-1.249,-0.566,0.982,-0.291,0.366,0.02
957,22.587,2.862,337.569,13.675,40.473,-78.252,-25.13,-6.78,441.242,-98.15,-209.076,38.048,0.371,0.094,-1.26,-0.55,0.969,-0.271,0.367,0.015
958,22.631,2.957,337.99,16.744,38.74,-80.628,-25.425,-6.788,441.67,-95.092,-207.325,41.222,0.358,0.117,-1.249,-0.532,0.967,-0.25,0.369,0.011
959,22.749,2.689,337.99,16.744,38.74,-82.524,-25.304,-6.658,442.111,-91.914,-209.129,36.263,0.358,0.118,-1.258,-0.513,0.968,-0.24,0.371,0.007
960,22.805,2.688,337.567,26.28,40.532,-82.122,-25.478,-6.65,442.111,-91.914,-209.129,37.678,0.372,0.19,-1.259,-0.513,0.98,-0.209,0.373,0.004
961,22.709,3.348,337.543,32.538,37.01,-84.575,-24.991,-6.934,442.539,-88.856,-207.379,40.185,0.346,0.235,-1.246,-0.494,0.981,-0.179,0.375,0.001
962,22.818,3.605,337.088,41.911,35.243,-80.323,-25.436,-6.924,442.088,-85.421,-209.056,40.13,0.333,0.305,-1.258,-0.475,0.971,-0.138,0.377,-0.001
963,22.9,3.93,336.224,42.032,35.187,-83.332,-25.348,-7.065,442.516,-82.362,-207.306,36.928,0.334,0.306,-1.247,-0.457,0.996,-0.128,0.38,-0.002
964,23.027,4.185,336.214,48.216,35.209,-83.081,-24.997,-6.659,442.493,-75.869,-207.233,36.675,0.334,0.352,-1.245,-0.421,0.997,-0.087,0.382,-0.002
965,22.816,4.056,336.642,57.705,33.513,-84.324,-25.44,-6.928,443.385,-76.126,-207.359,39.466,0.32,0.423,-1.245,-0.421,0.995,-0.056,0.384,-0.002
966,23.281,3.729,336.197,60.895,31.724,-86.717,-25.18,-6.384,442.944,-66.648,-208.976,41.684,0.309,0.449,-1.255,-0.368,0.986,-0.015,0.386,0
967,22.941,4.233,336.639,70.31,33.572,-87.536,-25.58,-6.174,443.372,-63.59,-207.225,45.145,0.321,0.518,-1.244,-0.351,0.995,0.024,0.388,0.002
968,23.089,4.416,336.195,73.5,31.783,-84.346,-25.458,-6.362,443.336,-57.216,-203.598,43.348,0.309,0.542,-1.223,-0.314,1.008,0.055,0.39,0.005
969,22.773,4.818,335.751,76.689,29.994,-82.882,-25.499,-6.176,443.359,-51.054,-207.091,42.368,0.294,0.566,-1.243,-0.279,0.998,0.085,0.392,0.008
970,22.987,4.756,335.741,82.873,30.016,-85.038,-25.799,-6.218,443.8,-47.876,-208.895,43.733,0.295,0.613,-1.253,-0.26,0.998,0.116,0.394,0.013
971,22.545,4.791,335.741,82.873,30.016,-83.277,-25.453,-5.951,443.336,-44.561,-207.018,47.342,0.294,0.613,-1.243,-0.242,0.998,0.126,0.396,0.018
972,22.715,4.713,335.741,82.873,30.016,-85.472,-25.725,-6.034,442.895,-47.738,-205.215,44.511,0.294,0.613,-1.234,-0.26,0.998,0.116,0.399,0.024
973,22.899,4.837,335.741,82.873,30.016,-85.782,-25.513,-6.133,443.336,-44.561,-207.018,41.97,0.295,0.613,-1.243,-0.242,0.998,0.127,0.401,0.031
974,22.637,4.68,335.748,89.294,30.053,-85.029,-25.811,-6.036,443.764,-41.502,-205.268,44.466,0.295,0.662,-1.232,-0.224,1.009,0.157,0.403,0.039
975,22.764,4.586,336.171,79.758,28.262,-90.309,-25.636,-6.225,443.764,-41.502,-205.268,41.588,0.281,0.589,-1.232,-0.224,0.997,0.127,0.405,0.047
976,22.611,4.355,335.741,82.873,30.016,-85.542,-25.542,-5.915,444.228,-44.818,-207.145,45.552,0.294,0.614,-1.241,-0.243,1.009,0.126,0.407,0.055
977,22.985,4.991,336.171,79.758,28.262,-89.663,-25.277,-6.215,443.8,-47.876,-208.895,44.519,0.282,0.588,-1.252,-0.26,0.986,0.105,0.409,0.064
978,23.085,4.75,335.751,76.689,29.994,-88.574,-25.634,-6.482,444.669,-54.295,-205.528,43.773,0.295,0.566,-1.231,-0.296,1.021,0.075,0.411,0.073
979,22.691,4.76,336.164,73.336,28.225,-83.327,-25.718,-6.303,445.11,-51.117,-207.332,40.936,0.281,0.54,-1.24,-0.278,1.008,0.074,0.413,0.082
980,23.21,4.586,336.181,73.574,28.24,-88.441,-25.525,-6.392,444.682,-54.176,-209.083,43.784,0.282,0.542,-1.251,-0.295,0.997,0.065,0.415,0.092
981,22.95,4.053,334.871,63.968,29.865,-88.9,-25.538,-6.264,444.241,-57.354,-207.279,42.65,0.295,0.473,-1.242,-0.314,1.023,0.024,0.417,0.101
982,22.99,4.037,335.323,67.2,31.69,-87.364,-25.591,-6.124,443.777,-54.038,-205.402,41.222,0.308,0.497,-1.233,-0.296,1.022,0.046,0.419,0.11
983,22.674,4.006,335.746,57.663,29.899,-85.849,-24.913,-6.315,443.349,-57.097,-207.152,40.273,0.293,0.424,-1.242,-0.313,0.998,0.005,0.421,0.119
984,22.46,3.92,334.895,57.71,33.386,-83.383,-25.799,-5.945,444.241,-57.354,-207.279,44.465,0.32,0.426,-1.243,-0.315,1.033,0.004,0.423,0.129
985,22.537,4.21,334.443,54.478,31.561,-87.153,-25.622,-6.394,443.813,-60.412,-209.029,38.078,0.307,0.401,-1.253,-0.331,1.023,-0.017,0.425,0.137
986,22.207,4.134,335.77,51.405,33.42,-91.466,-25.05,-6.041,443.813,-60.412,-209.029,44.867,0.319,0.377,-1.252,-0.332,1.009,-0.027,0.427,0.146
987,22.805,3.929,334.897,45.105,33.328,-87.565,-25.719,-6.619,443.813,-60.412,-209.029,46.2,0.321,0.33,-1.254,-0.331,1.022,-0.047,0.429,0.154
988,22.765,4.179,335.342,41.916,35.116,-88.607,-25.185,-6.314,443.372,-63.59,-207.225,41.634,0.334,0.305,-1.243,-0.35,1.021,-0.068,0.431,0.162
989,22.76,4.099,335.772,38.801,33.362,-80.27,-25.529,-6.653,443.826,-72.948,-209.163,35.944,0.32,0.281,-1.254,-0.403,1.008,-0.108,0.433,0.17
990,23.02,3.684,336.639,26.075,33.359,-87.669,-25.698,-6.524,443.826,-72.948,-209.163,37.722,0.32,0.186,-1.254,-0.403,0.994,-0.149,0.435,0.177
991,22.928,3.781,337.094,16.702,35.126,-81.466,-25.344,-6.472,443.385,-76.126,-207.359,40.23,0.332,0.115,-1.244,-0.422,0.993,-0.19,0.436,0.183
992,22.941,3.617,336.666,7.212,36.822,-85.547,-25.524,-6.518,442.957,-79.184,-209.11,39.154,0.346,0.044,-1.256,-0.439,0.994,-0.231,0.438,0.189
993,23.185,3.08,337.961,3.976,35.123,-81.432,-25.62,-6.744,442.516,-82.362,-207.306,40.167,0.332,0.021,-1.247,-0.458,0.968,-0.25,0.44,0.194
994,23.297,2.868,338.408,-11.819,36.853,-84.726,-25.56,-6.963,441.67,-95.092,-207.325,40.108,0.345,-0.097,-1.25,-0.531,0.955,-0.343,0.441,0.199
995,23.283,2.613,338.862,-21.192,38.62,-79.088,-25.423,-7.229,441.219,-104.313,-205.583,43.377,0.358,-0.167,-1.241,-0.584,0.954,-0.403,0.442,0.202
996,23.44,2.534,340.604,-40.223,38.651,-80.557,-25.558,-6.909,439.504,-110.623,-208.969,41.945,0.357,-0.307,-1.265,-0.624,0.892,-0.486,0.443,0.205
997,23.412,1.963,340.606,-52.827,38.593,-79.072,-25.58,-7.189,438.599,-110.486,-205.288,36.146,0.356,-0.4,-1.247,-0.624,0.891,-0.526,0.444,0.206
998,23.638,1.853,341.084,-68.458,43.881,-80.698,-25.29,-7.414,437.707,-122.884,-201.742,39.332,0.396,-0.515,-1.228,-0.696,0.901,-0.617,0.445,0.206
999,23.644,1.451,341.507,-77.994,42.09,-75.369,-25.428,-7.36,437.743,-129.258,-205.369,40.023,0.382,-0.584,-1.249,-0.733,0.877,-0.668,0.445,0.205
1000,23.628,0.243,341.09,-93.667,43.764,-75.232,-25.735,-7.577,436.86,-135.614,-201.761,41.447,0.395,-0.698,-1.231,-0.771,0.889,-0.739,0.445,0.203
1001,23.937,0.335,341.526,-103.279,45.516,-74.957,-25.82,-7.85,436.433,-138.672,-203.512,39.255,0.408,-0.769,-1.243,-0.789,0.876,-0.78,0.444,0.199
1002,23.877,-0.496,342.855,-118.956,47.317,-73.643,-26.228,-7.9,435.564,-144.909,-203.458,41.233,0.42,-0.88,-1.246,-0.827,0.849,-0.85,0.444,0.194
1003,23.706,-0.308,343.302,-134.751,49.047,-73.548,-25.818,-8.112,436.005,-154.386,-201.842,36.394,0.432,-0.996,-1.234,-0.881,0.859,-0.932,0.443,0.188
1004,24.008,-0.832,343.746,-137.94,50.835,-72.517,-26.053,-8.387,436.005,-154.386,-201.842,38.82,0.445,-1.017,-1.235,-0.88,0.858,-0.941,0.442,0.18
1005,24.084,-0.954,344.621,-144.245,50.87,-74.879,-26.047,-8.381,435.577,-157.445,-203.592,38.1,0.445,-1.06,-1.246,-0.899,0.833,-0.97,0.441,0.17
1006,24.197,-0.294,345.937,-141.135,52.751,-71.806,-26.314,-8.526,436.005,-154.386,-201.842,37.65,0.457,-1.035,-1.236,-0.88,0.83,-0.949,0.439,0.16
1007,24.254,-0.259,345.937,-141.135,52.751,-73.97,-26.226,-8.033,436.005,-154.386,-201.842,38.027,0.457,-1.036,-1.235,-0.881,0.83,-0.949,0.437,0.148
1008,24.16,0.72,346.817,-128.413,52.881,-75.941,-26.32,-7.448,435.586,-151.402,-203.531,34.87,0.457,-0.943,-1.247,-0.866,0.805,-0.9,0.435,0.135
1009,23.895,0.601,346.817,-128.413,52.881,-72.144,-26.006,-7.45,435.122,-148.087,-201.655,37.405,0.456,-0.942,-1.236,-0.847,0.805,-0.889,0.433,0.122
1010,23.94,0.495,346.791,-109.551,49.418,-77.315,-26.098,-7.848,435.122,-148.087,-201.655,38.439,0.431,-0.804,-1.237,-0.847,0.794,-0.828,0.43,0.108
1011,23.662,0.802,346.767,-103.293,45.896,-76.972,-26.019,-7.447,435.1,-141.593,-201.582,39.534,0.404,-0.759,-1.236,-0.81,0.783,-0.787,0.428,0.094
1012,24.763,1.095,346.764,-90.688,45.955,-78.407,-25.704,-7.004,434.682,-138.609,-203.271,40.637,0.408,-0.667,-1.246,-0.794,0.774,-0.738,0.425,0.08
1013,23.875,1.548,346.748,-78.009,42.47,-73.322,-25.841,-7.231,434.668,-126.072,-203.137,39.905,0.38,-0.576,-1.246,-0.72,0.761,-0.656,0.421,0.066
1014,24.144,1.936,345.873,-71.704,42.436,-76.697,-26.022,-6.377,434.204,-122.757,-201.26,42.398,0.381,-0.532,-1.237,-0.704,0.775,-0.628,0.418,0.052
1015,24.01,1.983,345.871,-59.099,42.495,-79.333,-25.932,-6.604,433.764,-113.279,-202.877,44.218,0.381,-0.44,-1.247,-0.648,0.764,-0.556,0.414,0.038
1016,24.026,2.411,345.416,-49.726,40.728,-79.328,-25.754,-5.924,434.191,-110.221,-201.126,46.069,0.369,-0.373,-1.235,-0.631,0.777,-0.517,0.411,0.025
1017,24.58,2.921,345.424,-43.305,40.765,-78.855,-25.764,-6.388,434.678,-107.374,-206.496,39.538,0.371,-0.327,-1.265,-0.613,0.767,-0.486,0.407,0.013
1018,24.25,2.6,345.424,-43.305,40.765,-78.219,-26.073,-6.164,435.06,-103.985,-201.18,39.582,0.37,-0.326,-1.234,-0.593,0.789,-0.475,0.403,0.002
1019,23.937,2.722,345.421,-30.7,40.823,-79.607,-25.633,-6.381,435.538,-107.18,-206.611,42.145,0.369,-0.234,-1.263,-0.611,0.778,-0.444,0.399,-0.009
1020,23.853,2.775,345.421,-30.7,40.823,-80.542,-25.704,-5.973,435.524,-107.3,-203.056,43.243,0.369,-0.234,-1.243,-0.612,0.789,-0.445,0.395,-0.019
1021,23.734,2.963,344.977,-27.511,39.035,-78.014,-25.76,-6.204,435.965,-104.122,-204.86,42.458,0.356,-0.211,-1.252,-0.593,0.79,-0.424,0.391,-0.029
1022,23.891,2.454,344.97,-33.932,38.998,-80.724,-25.721,-6.16,435.942,-110.285,-201.367,38.24,0.356,-0.257,-1.232,-0.629,0.801,-0.464,0.387,-0.037
1023,23.766,2.423,343.653,-37.042,37.116,-77.155,-25.893,-7.058,435.073,-116.521,-201.314,40.282,0.343,-0.281,-1.234,-0.664,0.804,-0.495,0.383,-0.045
1024,23.761,2.151,342.781,-43.342,37.023,-81.222,-25.836,-6.561,436.42,-126.136,-203.378,38.886,0.343,-0.327,-1.242,-0.719,0.829,-0.547,0.379,-0.053
1025,23.843,1.491,343.235,-52.715,38.79,-80.333,-25.655,-6.919,436.42,-126.136,-203.378,43.171,0.356,-0.394,-1.242,-0.718,0.828,-0.576,0.375,-0.06
1026,23.721,1.497,342.784,-55.947,36.965,-74.421,-25.966,-7.231,436.396,-132.299,-199.885,39.56,0.343,-0.419,-1.222,-0.754,0.839,-0.606,0.371,-0.067
1027,23.637,1.904,342.784,-55.947,36.965,-73.273,-25.564,-7.675,436.433,-138.672,-203.512,42.805,0.343,-0.42,-1.242,-0.79,0.829,-0.627,0.368,-0.074
1028,23.864,1.622,342.807,-62.205,40.486,-79.922,-25.731,-7.543,436.86,-135.614,-201.761,40.358,0.369,-0.466,-1.231,-0.771,0.851,-0.637,0.365,-0.08
1029,23.728,1.905,342.807,-62.205,40.486,-78.75,-26.036,-7.805,437.743,-141.914,-201.949,39.989,0.369,-0.466,-1.231,-0.806,0.862,-0.657,0.361,-0.087
1030,23.72,1.401,342.356,-65.437,38.661,-79.874,-26.087,-7.498,438.184,-138.736,-203.753,44.242,0.356,-0.49,-1.24,-0.787,0.863,-0.657,0.358,-0.094
1031,23.711,1.316,342.356,-65.437,38.661,-77.803,-26.578,-7.439,437.743,-141.914,-201.949,41.382,0.356,-0.489,-1.232,-0.807,0.862,-0.667,0.356,-0.1
1032,23.543,1.148,342.807,-62.205,40.486,-73.743,-26.403,-7.585,437.756,-141.794,-205.503,40.956,0.368,-0.464,-1.252,-0.806,0.85,-0.656,0.353,-0.107
1033,23.457,1.495,342.356,-65.437,38.661,-79.295,-26.278,-7.587,437.766,-135.751,-205.442,39.154,0.355,-0.49,-1.251,-0.77,0.851,-0.647,0.351,-0.113
1034,23.456,1.601,342.377,-59.09,42.241,-83.86,-26.231,-7.449,438.207,-132.573,-207.246,41.374,0.382,-0.443,-1.261,-0.752,0.863,-0.616,0.348,-0.12
1035,23.094,1.802,341.909,-49.642,36.931,-76.083,-25.917,-7.498,438.171,-126.2,-203.619,44.998,0.342,-0.374,-1.239,-0.715,0.864,-0.565,0.346,-0.126
1036,23.744,1.914,342.805,-49.6,40.545,-83.169,-25.928,-7.23,438.171,-126.2,-203.619,42.124,0.369,-0.373,-1.239,-0.715,0.863,-0.565,0.344,-0.132
1037,23.419,2.261,342.361,-46.411,38.756,-76.877,-26.147,-6.963,438.194,-120.037,-207.112,41.014,0.356,-0.351,-1.26,-0.68,0.852,-0.536,0.342,-0.137
1038,23.536,1.881,342.361,-46.411,38.756,-75.951,-26.14,-7.455,438.194,-120.037,-207.112,42.1,0.356,-0.35,-1.26,-0.679,0.852,-0.535,0.34,-0.142
1039,23.665,2.186,342.351,-40.227,38.778,-80.189,-25.964,-7.544,438.194,-120.037,-207.112,43.518,0.357,-0.305,-1.259,-0.679,0.853,-0.515,0.339,-0.147
1040,23.729,1.985,343.233,-40.111,38.849,-76.748,-25.835,-7.05,438.158,-113.664,-203.485,42.178,0.356,-0.303,-1.238,-0.643,0.851,-0.493,0.337,-0.151
1041,23.456,2.204,342.802,-36.996,40.604,-72.868,-25.84,-6.866,438.599,-110.486,-205.288,40.039,0.369,-0.281,-1.247,-0.624,0.863,-0.474,0.336,-0.155
1042,23.354,1.823,342.802,-36.996,40.604,-78.504,-26.284,-7.051,437.717,-104.186,-205.101,41.378,0.369,-0.279,-1.25,-0.589,0.851,-0.453,0.335,-0.159
1043,23.681,2.371,342.779,-30.738,37.082,-78.735,-26.153,-6.881,437.717,-104.186,-205.101,41.693,0.344,-0.235,-1.249,-0.589,0.841,-0.433,0.333,-0.162
1044,23.727,2.241,343.23,-27.506,38.908,-79.489,-25.892,-6.872,438.158,-101.008,-206.905,43.911,0.357,-0.21,-1.258,-0.57,0.84,-0.412,0.332,-0.164
1045,23.68,2.456,343.23,-27.506,38.908,-80.941,-25.747,-6.877,438.144,-101.127,-203.351,47.142,0.357,-0.211,-1.237,-0.571,0.851,-0.413,0.331,-0.166
1046,23.5,2.623,343.651,-24.438,37.175,-78.118,-25.616,-6.796,437.704,-91.649,-204.967,38.939,0.343,-0.188,-1.247,-0.516,0.828,-0.372,0.33,-0.167
1047,23.893,2.435,343.206,-21.248,35.386,-80.722,-26.158,-6.656,437.704,-91.649,-204.967,41.378,0.331,-0.164,-1.249,-0.517,0.829,-0.362,0.329,-0.168
1048,23.808,2.782,344.102,-21.206,39.001,-76.654,-25.534,-6.803,437.24,-88.334,-203.09,39.624,0.357,-0.165,-1.238,-0.498,0.827,-0.351,0.328,-0.169
1049,23.856,2.478,344.079,-14.948,35.479,-76.676,-25.861,-6.304,436.357,-82.034,-202.903,41.778,0.331,-0.118,-1.24,-0.463,0.804,-0.311,0.327,-0.169
1050,23.89,2.153,344.079,-14.948,35.479,-79.471,-25.859,-6.66,436.38,-88.528,-202.976,43.187,0.331,-0.117,-1.24,-0.5,0.804,-0.331,0.326,-0.168
1051,23.591,2.372,344.079,-14.948,35.479,-77.375,-25.41,-6.71,435.488,-88.271,-202.849,42.114,0.33,-0.117,-1.241,-0.5,0.793,-0.331,0.324,-0.167
1052,24.024,2.583,344.523,-18.138,37.268,-75.104,-25.587,-6.487,435.07,-85.286,-204.539,42.484,0.344,-0.141,-1.252,-0.483,0.781,-0.332,0.323,-0.165
1053,23.492,2.463,344.079,-14.948,35.479,-78.059,-25.635,-6.615,435.07,-85.286,-204.539,46.782,0.33,-0.117,-1.252,-0.483,0.781,-0.322,0.322,-0.163
1054,24.076,2.322,345.405,-18.021,37.339,-81.088,-25.32,-6.399,435.07,-85.286,-204.539,41.8,0.344,-0.139,-1.252,-0.483,0.768,-0.331,0.321,-0.161
1055,24.084,2.654,344.499,-11.88,33.746,-76.977,-25.734,-6.577,434.606,-81.971,-202.662,42.047,0.318,-0.095,-1.243,-0.464,0.769,-0.301,0.319,-0.158
1056,24.162,2.466,346.277,-11.721,37.431,-77.883,-25.583,-6.793,435.07,-85.286,-204.539,42.899,0.344,-0.093,-1.252,-0.482,0.754,-0.31,0.317,-0.155
1057,23.706,2.094,345.371,-5.58,33.839,-78.515,-25.64,-6.666,434.606,-81.971,-202.662,44.206,0.317,-0.047,-1.243,-0.464,0.756,-0.279,0.316,-0.152
1058,23.854,2.499,345.371,-5.58,33.839,-76.471,-25.731,-6.485,434.606,-81.971,-202.662,43.535,0.318,-0.048,-1.243,-0.464,0.756,-0.28,0.314,-0.149
1059,24.023,2.583,346.253,-5.463,33.91,-77.97,-25.374,-6.627,434.606,-81.971,-202.662,42.501,0.318,-0.048,-1.242,-0.464,0.743,-0.279,0.312,-0.145
1060,23.629,2.491,345.823,-2.348,35.664,-79.633,-26.002,-6.755,434.188,-78.986,-204.351,39.921,0.33,-0.024,-1.255,-0.447,0.743,-0.259,0.31,-0.141
1061,23.815,2.644,346.243,0.72,33.931,-76.362,-25.551,-6.492,434.188,-78.986,-204.351,42.819,0.317,-0.002,-1.254,-0.447,0.731,-0.25,0.308,-0.136
1062,24.04,2.559,346.253,-5.463,33.91,-76.792,-25.425,-6.355,434.188,-78.986,-204.351,42.099,0.318,-0.047,-1.253,-0.448,0.732,-0.27,0.306,-0.132
1063,24.163,2.24,346.674,-2.395,32.177,-75.452,-25.147,-6.253,434.188,-78.986,-204.351,45.1,0.305,-0.024,-1.253,-0.448,0.72,-0.26,0.304,-0.127
1064,24.256,2.333,346.674,-2.395,32.177,-79.668,-25.143,-6.295,434.606,-81.971,-202.662,43.323,0.305,-0.024,-1.242,-0.465,0.731,-0.269,0.301,-0.122
1065,24.024,2.244,347.128,-11.768,33.944,-79.892,-25.508,-6.758,434.606,-81.971,-202.662,43.182,0.317,-0.093,-1.243,-0.464,0.729,-0.299,0.299,-0.117
1066,24.342,2.292,346.248,-24.489,33.814,-77.892,-25.235,-6.8,433.737,-88.207,-202.609,39.996,0.318,-0.186,-1.244,-0.501,0.731,-0.361,0.296,-0.112
1067,24.155,1.718,346.679,-27.604,32.059,-78.942,-25.365,-6.748,433.76,-94.7,-202.682,43.557,0.304,-0.207,-1.245,-0.539,0.719,-0.392,0.294,-0.107
