"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,17.432,-1.767,290.464,-2.552,-25.123,-54.654,-21.66,1.786,291.015,12.43,-37.996,80.845,-0.16,-0.016,-0.405,0.102,-0.272,0.043,0.549,2.349
148,17.31,-1.54,291.759,-5.788,-26.822,-55.237,-21.077,2.64,290.133,18.73,-37.809,81.702,-0.174,-0.045,-0.403,0.155,-0.32,0.055,0.565,2.409
149,17.925,-1.71,293.086,-8.861,-24.962,-55.331,-20.862,1.751,289.264,12.493,-37.755,77.044,-0.155,-0.071,-0.403,0.104,-0.353,0.016,0.581,2.466
150,17.794,-1.279,293.086,-8.861,-24.962,-58.516,-21.167,2.369,289.728,9.178,-39.632,80.91,-0.156,-0.072,-0.42,0.072,-0.353,0,0.596,2.521
151,18.165,-1.482,294.381,-12.098,-26.661,-58.029,-21.081,2.016,288.859,2.942,-39.579,79.486,-0.169,-0.099,-0.42,0.019,-0.401,-0.041,0.611,2.573
152,17.746,-1.404,294.415,-24.539,-23.161,-57.819,-20.81,2.067,289.313,-6.417,-41.516,77.76,-0.14,-0.207,-0.436,-0.063,-0.386,-0.136,0.626,2.624
153,17.989,-1.694,294.835,-21.471,-24.894,-59.971,-20.624,1.883,288.444,-12.653,-41.463,72.764,-0.154,-0.179,-0.436,-0.118,-0.418,-0.149,0.64,2.672
154,17.787,-1.607,294.859,-27.729,-21.372,-58.441,-20.304,1.716,288.908,-15.968,-43.34,76.755,-0.124,-0.233,-0.451,-0.146,-0.402,-0.19,0.653,2.717
155,18.103,-1.708,294.883,-33.987,-17.851,-60.427,-20.348,1.583,288.075,-28.578,-46.913,79.579,-0.093,-0.287,-0.484,-0.257,-0.419,-0.272,0.666,2.76
156,17.662,-1.513,295.758,-40.291,-17.817,-59.535,-20.17,1.485,287.206,-34.814,-46.86,73.177,-0.094,-0.341,-0.484,-0.313,-0.454,-0.327,0.678,2.8
157,17.315,-1.692,296.212,-49.664,-16.05,-58.845,-20.39,1.089,286.337,-41.051,-46.807,78.111,-0.079,-0.42,-0.486,-0.368,-0.473,-0.394,0.69,2.838
158,17.474,-1.643,296.204,-56.086,-16.086,-57.913,-20.117,1.051,286.35,-53.587,-46.941,76.377,-0.079,-0.475,-0.486,-0.479,-0.472,-0.477,0.701,2.874
159,17.182,-2.008,296.228,-62.344,-12.565,-61.159,-20.116,1.144,285.481,-59.823,-46.887,74.921,-0.05,-0.528,-0.487,-0.536,-0.476,-0.532,0.712,2.906
160,17.183,-1.687,296.659,-65.459,-14.319,-58.645,-19.873,0.608,284.671,-78.926,-50.534,75.952,-0.065,-0.555,-0.52,-0.706,-0.523,-0.629,0.722,2.936
161,17.222,-2.093,296.252,-68.602,-9.043,-58.531,-19.75,0.163,284.662,-84.969,-50.595,74.924,-0.02,-0.581,-0.52,-0.759,-0.493,-0.668,0.731,2.963
162,17.26,-2.534,295.81,-78.017,-10.891,-58.963,-20.374,0.162,285.544,-91.269,-50.782,73.406,-0.035,-0.661,-0.522,-0.812,-0.476,-0.736,0.739,2.987
163,17.312,-2.306,296.278,-87.464,-5.58,-59.609,-19.782,-0.058,285.139,-100.821,-52.606,72.048,0.01,-0.742,-0.537,-0.898,-0.477,-0.818,0.748,3.009
164,17.355,-2.379,297.605,-90.537,-3.721,-60.038,-19.69,-0.058,284.734,-110.372,-54.429,74.227,0.026,-0.765,-0.554,-0.984,-0.51,-0.872,0.755,3.028
165,17.218,-2.561,298.503,-103.1,-0.165,-61.115,-19.501,-0.091,284.724,-116.415,-54.49,71.796,0.056,-0.869,-0.554,-1.038,-0.512,-0.951,0.762,3.044
166,17.392,-2.835,298.926,-112.636,-1.956,-61.254,-19.647,-0.638,284.724,-116.415,-54.49,67.075,0.041,-0.948,-0.554,-1.036,-0.527,-0.991,0.769,3.058
167,17.31,-2.828,299.822,-112.594,1.658,-62.532,-19.771,-0.68,284.319,-125.967,-56.313,74.175,0.072,-0.944,-0.572,-1.123,-0.545,-1.031,0.775,3.068
168,17.435,-2.375,300.276,-121.967,3.425,-57.311,-19.719,-0.277,284.783,-129.282,-58.19,71.328,0.087,-1.024,-0.588,-1.152,-0.544,-1.086,0.78,3.077
169,17.112,-2.131,301.572,-125.204,1.726,-55.786,-19.631,0.038,284.355,-132.34,-59.94,69.559,0.071,-1.047,-0.604,-1.182,-0.592,-1.113,0.785,3.083
170,17.419,-2.574,302.467,-125.162,5.34,-49.891,-19.137,-0.092,284.355,-132.34,-59.94,67.514,0.102,-1.043,-0.602,-1.182,-0.592,-1.11,0.79,3.086
171,17.292,-2.584,302.446,-131.508,1.76,-50.957,-18.69,0.352,283.95,-141.892,-61.764,70.357,0.072,-1.096,-0.618,-1.27,-0.623,-1.18,0.794,3.088
172,17.208,-3.108,302.47,-137.766,5.282,-55.168,-18.423,0.05,283.522,-144.95,-63.514,65.102,0.101,-1.147,-0.633,-1.299,-0.624,-1.22,0.797,3.087
173,17.247,-2.968,303.345,-144.071,5.316,-52.45,-18.606,-0.082,282.235,-148.202,-65.15,66.807,0.101,-1.197,-0.652,-1.333,-0.674,-1.263,0.799,3.085
174,17.025,-2.909,303.368,-150.329,8.837,-45.903,-17.939,-0.135,280.902,-151.123,-63.22,64.767,0.13,-1.249,-0.635,-1.366,-0.677,-1.305,0.801,3.08
175,17.251,-3.218,302.927,-159.744,6.99,-47.315,-18.258,-0.09,280.056,-151.197,-66.659,63.927,0.115,-1.329,-0.669,-1.371,-0.71,-1.349,0.803,3.074
176,17.026,-3.409,303.371,-162.934,8.779,-42.362,-17.896,-0.316,278.746,-160.611,-64.802,62.178,0.129,-1.353,-0.654,-1.462,-0.729,-1.405,0.804,3.065
177,16.821,-3.043,304.27,-175.496,12.334,-38.563,-17.725,-0.226,277.436,-157.369,-66.365,60.019,0.158,-1.455,-0.671,-1.44,-0.765,-1.448,0.804,3.055
178,16.761,-3.855,304.724,-184.869,14.101,-36.181,-17.553,0.047,276.149,-160.621,-68.001,57.924,0.172,-1.528,-0.688,-1.478,-0.799,-1.504,0.803,3.044
179,16.149,-4.143,305.161,-194.48,15.853,-38.384,-17.201,0.142,276.149,-160.621,-68.001,58.706,0.185,-1.605,-0.687,-1.478,-0.8,-1.545,0.802,3.03
180,16.232,-3.979,306.067,-200.622,19.446,-36.448,-16.613,0.266,275.27,-172.9,-68.009,52.981,0.214,-1.652,-0.687,-1.596,-0.818,-1.626,0.8,3.015
181,16.319,-4.606,305.639,-210.111,21.142,-33.846,-16.75,0.184,275.734,-176.216,-69.886,51.23,0.229,-1.731,-0.704,-1.624,-0.801,-1.68,0.797,2.999
182,16.483,-4.436,306.069,-213.226,19.387,-33.181,-16.835,-0.363,275.771,-182.589,-73.513,49.035,0.215,-1.755,-0.738,-1.68,-0.832,-1.72,0.794,2.981
183,16.531,-4.152,306.093,-219.484,22.909,-34.08,-16.03,-0.75,275.771,-182.589,-73.513,55.251,0.244,-1.808,-0.735,-1.679,-0.816,-1.747,0.791,2.961
184,16.087,-4.721,307.412,-228.979,24.732,-30.905,-16.595,-0.76,275.32,-191.81,-71.77,54.071,0.256,-1.877,-0.722,-1.767,-0.835,-1.825,0.786,2.94
185,16.398,-4.739,307.412,-228.979,24.732,-34.034,-16.779,-0.391,275.342,-198.303,-71.843,49.765,0.257,-1.877,-0.723,-1.828,-0.835,-1.854,0.782,2.918
186,16.179,-4.27,309.159,-228.984,24.858,-26.87,-17.008,-0.923,275.342,-198.303,-71.843,46.581,0.256,-1.868,-0.724,-1.826,-0.867,-1.848,0.777,2.894
187,15.891,-4.949,308.731,-238.473,26.554,-27.937,-17.008,-0.751,276.202,-198.11,-71.957,46.518,0.27,-1.946,-0.723,-1.819,-0.835,-1.886,0.772,2.869
188,16.42,-5.168,309.161,-241.588,24.8,-24.252,-16.868,-1.111,275.761,-201.288,-70.153,46.922,0.257,-1.968,-0.707,-1.85,-0.85,-1.912,0.766,2.844
189,16.116,-4.586,309.185,-247.846,28.321,-29.01,-16.824,-1.197,275.761,-201.288,-70.153,45.854,0.285,-2.021,-0.707,-1.85,-0.836,-1.94,0.76,2.817
190,15.992,-5.16,308.765,-250.914,30.054,-24.871,-17.036,-1.194,275.333,-204.346,-71.904,46.901,0.299,-2.047,-0.725,-1.881,-0.838,-1.969,0.754,2.789
191,15.865,-5.546,309.209,-254.104,31.843,-21.194,-16.654,-1.287,275.333,-204.346,-71.904,46.554,0.313,-2.069,-0.723,-1.881,-0.838,-1.98,0.748,2.761
192,15.675,-5.78,308.757,-257.336,30.017,-23.86,-16.88,-0.661,274.451,-198.046,-71.716,46.175,0.298,-2.098,-0.725,-1.831,-0.856,-1.972,0.741,2.732
193,15.475,-5.261,308.358,-254.057,35.33,-20.027,-16.399,-0.887,274.878,-194.988,-69.966,41.244,0.341,-2.076,-0.706,-1.799,-0.808,-1.945,0.735,2.703
194,15.244,-5.811,308.337,-260.404,31.75,-26.191,-16.363,-0.214,273.532,-185.373,-67.902,45.511,0.311,-2.126,-0.69,-1.721,-0.843,-1.936,0.728,2.673
195,15.432,-5.895,307.93,-263.547,37.026,-23.368,-16.352,-0.664,273.996,-188.688,-69.779,44.081,0.355,-2.155,-0.706,-1.747,-0.811,-1.963,0.722,2.643
196,15.148,-6.713,307.909,-269.894,33.446,-24.178,-16.765,-0.398,273.983,-176.152,-69.645,51.52,0.325,-2.205,-0.706,-1.632,-0.827,-1.935,0.715,2.613
197,14.921,-6.708,307.93,-263.547,37.026,-20.193,-16.455,0.174,273.96,-169.659,-69.572,46.566,0.354,-2.152,-0.704,-1.574,-0.812,-1.88,0.708,2.583
198,15.385,-7.017,307.058,-269.847,36.934,-27.07,-16.593,-0.052,273.96,-169.659,-69.572,45.815,0.355,-2.209,-0.705,-1.573,-0.796,-1.909,0.702,2.553
199,15.33,-6.888,307.502,-273.037,38.722,-24.079,-16.367,0.31,274.411,-160.438,-71.315,45.57,0.37,-2.233,-0.719,-1.486,-0.794,-1.881,0.695,2.524
200,15.723,-6.532,307.065,-263.426,36.971,-24.405,-16.464,0.171,273.947,-157.122,-69.438,42.307,0.357,-2.158,-0.703,-1.457,-0.795,-1.828,0.689,2.494
201,15.604,-5.777,307.058,-269.847,36.934,-25.769,-16.781,-0.054,273.911,-150.749,-65.811,45.792,0.356,-2.213,-0.671,-1.398,-0.78,-1.829,0.683,2.466
202,15.361,-5.875,307.478,-266.779,35.201,-25.455,-16.589,0.307,274.375,-154.064,-67.687,45.855,0.341,-2.185,-0.686,-1.427,-0.794,-1.828,0.677,2.438
203,15.778,-5.906,307.478,-266.779,35.201,-23.956,-16.827,0.272,276.126,-154.128,-67.928,43.751,0.342,-2.185,-0.685,-1.419,-0.758,-1.822,0.671,2.41
204,15.388,-5.579,308.361,-266.662,35.272,-28.215,-16.727,0.315,276.568,-150.95,-69.732,44.11,0.34,-2.178,-0.7,-1.387,-0.773,-1.804,0.666,2.384
205,15.418,-5.472,308.374,-266.737,38.815,-29.588,-16.805,0.671,277.45,-157.25,-69.919,47.686,0.37,-2.179,-0.7,-1.442,-0.74,-1.83,0.66,2.357
206,15.335,-5.78,307.51,-266.615,38.759,-22.876,-16.843,0.454,277.914,-160.565,-71.796,46.999,0.37,-2.183,-0.716,-1.469,-0.724,-1.844,0.655,2.332
207,14.978,-5.61,307.058,-269.847,36.934,-24.326,-16.477,0.445,278.332,-163.55,-70.107,46.314,0.354,-2.214,-0.698,-1.494,-0.707,-1.872,0.65,2.307
208,14.942,-5.686,306.207,-269.8,40.421,-25.956,-16.845,0.167,278.332,-163.55,-70.107,44.813,0.384,-2.22,-0.7,-1.493,-0.677,-1.874,0.646,2.283
209,14.981,-5.781,306.207,-269.8,40.421,-22.256,-16.572,0.22,278.355,-170.043,-70.18,46.61,0.384,-2.219,-0.699,-1.552,-0.676,-1.902,0.642,2.259
210,15.291,-6.058,304.46,-269.796,40.294,-25.426,-16.976,0.27,279.214,-169.849,-70.294,50.153,0.386,-2.231,-0.7,-1.546,-0.628,-1.903,0.638,2.236
211,14.677,-5.864,304.04,-272.864,42.027,-26.799,-16.754,-0.115,278.331,-176.205,-66.687,43.883,0.399,-2.26,-0.668,-1.608,-0.615,-1.948,0.635,2.213
212,14.348,-5.542,302.737,-276.049,43.689,-25.612,-16.743,0.192,279.655,-179.327,-68.678,46.418,0.414,-2.298,-0.683,-1.629,-0.566,-1.977,0.632,2.191
213,14.603,-5.609,302.737,-276.049,43.689,-23.868,-17.141,-0.123,279.227,-182.386,-70.428,44.178,0.415,-2.298,-0.701,-1.659,-0.583,-1.991,0.63,2.169
214,14.37,-5.657,303.189,-272.817,45.515,-26.691,-17.012,-0.53,280.537,-185.627,-68.865,42.687,0.429,-2.267,-0.684,-1.679,-0.549,-1.984,0.629,2.147
215,14.319,-5.434,303.189,-272.817,45.515,-24.471,-16.968,-0.264,280.537,-185.627,-68.865,47.39,0.428,-2.268,-0.683,-1.68,-0.549,-1.985,0.628,2.126
216,14.605,-5.418,303.633,-276.007,47.304,-23.183,-17.149,-0.253,279.691,-185.701,-72.305,47.346,0.444,-2.291,-0.717,-1.686,-0.582,-2.001,0.627,2.105
217,14.409,-6.117,304.064,-279.122,45.549,-23.634,-17.544,-0.214,279.227,-182.386,-70.428,43.691,0.428,-2.312,-0.703,-1.658,-0.6,-1.999,0.627,2.085
218,14.993,-5.713,303.181,-279.239,45.478,-22.293,-17.237,0.276,279.227,-182.386,-70.428,43.734,0.43,-2.321,-0.702,-1.66,-0.583,-2.004,0.627,2.065
219,14.857,-5.988,303.181,-279.239,45.478,-26.743,-17.556,-0.082,279.655,-179.327,-68.678,44.764,0.43,-2.32,-0.686,-1.628,-0.567,-1.988,0.627,2.045
220,14.99,-5.609,302.737,-276.049,43.689,-18.7,-17.105,-0.08,278.786,-185.564,-68.624,44.13,0.416,-2.298,-0.686,-1.69,-0.583,-2.007,0.628,2.026
221,14.662,-6.027,303.158,-272.981,41.956,-22.242,-16.964,-0.037,280.109,-188.685,-70.616,45.624,0.4,-2.267,-0.7,-1.711,-0.58,-2,0.629,2.007
222,14.812,-5.26,303.633,-276.007,47.304,-24.309,-17.452,-0.302,280.109,-188.685,-70.616,45.861,0.444,-2.292,-0.702,-1.71,-0.566,-2.012,0.63,1.989
223,14.719,-5.581,302.761,-282.307,47.211,-19.076,-17.141,-0.344,280.132,-195.179,-70.689,43.051,0.445,-2.35,-0.702,-1.769,-0.55,-2.071,0.631,1.971
224,14.545,-5.781,303.191,-285.422,45.456,-22.811,-17.146,-0.299,280.55,-198.163,-68.999,41.993,0.429,-2.372,-0.685,-1.793,-0.55,-2.094,0.633,1.954
225,14.424,-5.366,303.191,-285.422,45.456,-19.88,-17.456,-0.921,280.55,-198.163,-68.999,43.019,0.428,-2.374,-0.686,-1.791,-0.551,-2.093,0.635,1.936
226,14.421,-5.745,302.761,-282.307,47.211,-18.644,-17.177,-0.56,280.55,-198.163,-68.999,48.798,0.444,-2.349,-0.685,-1.792,-0.535,-2.081,0.637,1.919
227,14.243,-5.671,302.309,-285.539,45.385,-24.201,-17.702,-0.793,280.991,-207.641,-67.383,46.889,0.428,-2.38,-0.671,-1.874,-0.519,-2.137,0.639,1.902
228,14.696,-5.814,303.191,-285.422,45.456,-26.239,-17.303,-0.559,280.609,-211.03,-72.699,47.688,0.429,-2.372,-0.719,-1.908,-0.565,-2.149,0.641,1.886
229,14.6,-5.4,302.761,-282.307,47.211,-23.852,-17.125,-0.743,280.573,-204.657,-69.072,47.008,0.444,-2.351,-0.686,-1.85,-0.534,-2.11,0.644,1.87
230,14.81,-5.974,302.309,-285.539,45.385,-24.922,-17.353,-0.558,280.563,-210.699,-69.133,47.325,0.43,-2.379,-0.687,-1.906,-0.534,-2.151,0.647,1.854
231,14.573,-6.019,302.761,-282.307,47.211,-21.479,-17.227,-0.611,280.122,-201.222,-70.75,45.879,0.444,-2.349,-0.702,-1.822,-0.551,-2.096,0.65,1.838
232,14.146,-5.842,302.317,-279.117,45.422,-19.411,-17.445,-0.299,279.681,-204.4,-68.946,48.687,0.428,-2.326,-0.688,-1.855,-0.553,-2.1,0.653,1.822
233,14.543,-5.636,301.442,-272.812,45.388,-26.354,-17.535,-0.027,280.122,-201.222,-70.75,45.846,0.431,-2.28,-0.704,-1.824,-0.535,-2.061,0.656,1.807
234,14.979,-5.267,301.862,-269.744,43.655,-20.774,-17.496,-0.289,280.086,-194.848,-67.122,46.248,0.417,-2.252,-0.671,-1.766,-0.534,-2.018,0.659,1.793
235,14.773,-4.999,301.862,-269.744,43.655,-23.781,-17.444,0.154,280.56,-192.121,-68.938,48.072,0.416,-2.253,-0.686,-1.74,-0.533,-2.006,0.662,1.779
236,14.643,-5.217,302.735,-263.444,43.748,-23.148,-17.266,0.426,281.001,-188.943,-70.742,48.868,0.415,-2.193,-0.7,-1.709,-0.547,-1.96,0.665,1.766
237,14.644,-4.676,302.29,-260.255,41.959,-25.895,-17.319,-0.031,281.383,-185.553,-65.426,43.471,0.401,-2.171,-0.652,-1.675,-0.516,-1.932,0.668,1.753
238,14.984,-4.261,303.141,-260.301,38.472,-30.845,-17.627,-0.113,282.288,-185.691,-69.106,47.357,0.372,-2.167,-0.684,-1.67,-0.544,-1.928,0.672,1.741
239,14.944,-3.888,304.037,-260.259,42.086,-26.266,-17.222,0.015,282.288,-185.691,-69.106,46.708,0.401,-2.162,-0.682,-1.671,-0.545,-1.925,0.675,1.73
240,14.726,-4.462,304.458,-257.191,40.353,-26.086,-17.357,0.207,282.288,-185.691,-69.106,49.185,0.385,-2.131,-0.683,-1.672,-0.561,-1.91,0.678,1.72
241,14.664,-4.606,304.458,-257.191,40.353,-28.399,-17.678,0.234,281.406,-179.391,-68.919,49.755,0.385,-2.131,-0.684,-1.62,-0.579,-1.885,0.681,1.71
242,14.548,-5.077,304.037,-260.259,42.086,-26.227,-17.861,0.371,281.811,-169.839,-67.095,51.564,0.399,-2.158,-0.667,-1.532,-0.548,-1.857,0.684,1.701
243,14.156,-4.512,302.711,-257.186,40.226,-28.968,-17.729,0.236,280.952,-170.033,-66.981,50.114,0.384,-2.143,-0.668,-1.538,-0.548,-1.852,0.687,1.693
244,14.863,-5.091,302.256,-247.813,38.459,-29.434,-17.146,0.055,280.069,-163.733,-66.793,51.972,0.372,-2.066,-0.666,-1.485,-0.563,-1.786,0.69,1.686
245,15.068,-5.334,300.496,-247.734,34.789,-33.015,-17.606,0.406,280.047,-157.24,-66.721,47.627,0.344,-2.076,-0.667,-1.428,-0.546,-1.763,0.693,1.679
246,14.859,-4.536,300.065,-244.619,36.544,-27.618,-17.729,0.494,280.475,-154.181,-64.97,47.966,0.359,-2.056,-0.651,-1.398,-0.515,-1.738,0.696,1.674
247,15.03,-4.317,300.042,-238.361,33.022,-30.863,-18.045,0.498,280.484,-148.138,-64.909,49.703,0.329,-2.004,-0.652,-1.343,-0.53,-1.685,0.699,1.669
248,14.817,-4.671,299.611,-235.246,34.777,-29.716,-17.923,0.585,280.461,-141.645,-64.836,51.531,0.344,-1.979,-0.65,-1.285,-0.514,-1.643,0.702,1.665
249,14.956,-4.671,299.619,-228.825,34.814,-34.358,-18.008,0.812,281.353,-141.902,-64.963,55.46,0.345,-1.924,-0.65,-1.284,-0.496,-1.614,0.705,1.662
250,14.68,-3.969,300.47,-228.871,31.326,-37.741,-18.188,1.156,281.772,-132.231,-66.693,58.278,0.313,-1.922,-0.665,-1.196,-0.527,-1.57,0.708,1.661
