"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1102,15.439,1.413,296.099,473.223,-210.639,-127.951,-18.155,-6.367,310.772,-133.574,91.054,101.436,-1.755,4.055,0.686,-1.071,-0.228,1.43,0.027,0.095
1103,15.584,1.236,296.099,473.223,-210.639,-130.451,-18.103,-6.8,310.772,-133.574,91.054,99.797,-1.754,4.055,0.687,-1.07,-0.228,1.431,0.028,0.092
1104,15.406,1.686,296.543,470.033,-208.851,-129.779,-18.103,-6.544,310.345,-136.632,89.304,99.689,-1.737,4.02,0.673,-1.097,-0.245,1.403,0.029,0.09
1105,15.451,1.293,297.425,470.15,-208.78,-126.908,-18.294,-6.497,310.345,-136.632,89.304,100.732,-1.731,4.011,0.673,-1.098,-0.261,1.402,0.029,0.087
1106,15.308,1.14,297.425,470.15,-208.78,-124.879,-18.325,-6.719,310.345,-136.632,89.304,99.312,-1.732,4.011,0.672,-1.097,-0.261,1.403,0.029,0.083
1107,15.139,1.501,297.394,469.986,-212.338,-129.638,-18.058,-6.542,310.345,-136.632,89.304,97.916,-1.763,4.009,0.673,-1.097,-0.275,1.401,0.029,0.08
1108,15.374,1.912,296.95,473.176,-214.127,-124.155,-18.097,-6.308,310.345,-136.632,89.304,95.768,-1.78,4.041,0.673,-1.098,-0.274,1.415,0.029,0.077
1109,15.321,1.416,296.974,466.918,-210.605,-131.101,-18.148,-6.184,309.903,-139.81,91.108,95.041,-1.75,3.989,0.689,-1.126,-0.261,1.377,0.029,0.074
1110,15.456,1.424,297.402,476.407,-212.301,-130.758,-17.972,-6.232,309.476,-142.869,89.357,99.61,-1.761,4.064,0.676,-1.153,-0.291,1.404,0.028,0.071
1111,15.403,1.435,296.971,479.523,-210.547,-126.947,-18.244,-6.811,309.903,-139.81,91.108,102.126,-1.749,4.097,0.688,-1.124,-0.261,1.431,0.028,0.067
1112,15.615,0.974,296.529,470.108,-212.394,-130.166,-17.895,-6.54,308.593,-136.569,89.545,101.444,-1.767,4.024,0.68,-1.103,-0.291,1.409,0.027,0.064
1113,15.263,1.452,297.415,476.333,-208.758,-132.548,-18.061,-7.034,309.048,-145.927,87.607,96.065,-1.732,4.063,0.662,-1.177,-0.293,1.393,0.026,0.061
1114,15.091,1.511,297.402,476.407,-212.301,-127.29,-18.472,-6.763,309.476,-142.869,89.357,98.49,-1.763,4.064,0.674,-1.151,-0.293,1.405,0.025,0.057
1115,15.489,0.924,297.394,469.986,-212.338,-129.525,-18.068,-6.901,308.63,-142.942,85.918,95,-1.762,4.011,0.649,-1.154,-0.322,1.38,0.024,0.054
1116,15.391,0.921,297.394,469.986,-212.338,-130.144,-18.245,-6.583,308.616,-143.062,89.472,99.624,-1.762,4.011,0.678,-1.156,-0.308,1.379,0.023,0.051
1117,15.347,1.056,297.846,473.218,-210.513,-129.528,-18.378,-6.367,309.012,-139.553,91.234,95.263,-1.744,4.032,0.691,-1.127,-0.294,1.405,0.021,0.047
1118,15.454,0.978,297.846,473.218,-210.513,-129.469,-17.93,-6.539,309.048,-145.927,87.607,96.791,-1.744,4.032,0.663,-1.178,-0.307,1.379,0.02,0.044
1119,15.176,0.94,298.266,476.286,-212.246,-129.041,-17.924,-6.409,308.63,-142.942,85.918,97.194,-1.757,4.053,0.65,-1.156,-0.338,1.404,0.018,0.041
1120,15.552,1.264,298.266,476.286,-212.246,-128.563,-17.837,-6.543,308.188,-146.12,87.721,99.599,-1.756,4.052,0.666,-1.183,-0.338,1.391,0.016,0.037
1121,15.66,1.334,298.276,470.103,-212.267,-127.784,-17.88,-6.497,308.188,-146.12,87.721,97.482,-1.755,3.999,0.666,-1.183,-0.338,1.365,0.014,0.034
1122,15.684,1.379,297.846,473.218,-210.513,-131.528,-17.759,-6.898,308.188,-146.12,87.721,96.819,-1.743,4.031,0.666,-1.182,-0.323,1.38,0.012,0.031
1123,15.497,1.03,297.846,473.218,-210.513,-127.324,-18.02,-6.632,308.188,-146.12,87.721,101.02,-1.743,4.032,0.665,-1.183,-0.324,1.38,0.01,0.028
1124,15.664,1.552,298.266,476.286,-212.246,-130.083,-17.854,-7.037,307.297,-145.863,87.848,96.404,-1.755,4.051,0.669,-1.183,-0.355,1.395,0.008,0.024
1125,15.708,1.028,298.697,473.171,-214,-129.812,-17.849,-6.276,307.297,-145.863,87.848,98.888,-1.767,4.02,0.669,-1.185,-0.37,1.38,0.006,0.021
1126,15.806,1.477,299.117,476.239,-215.733,-128.374,-18.071,-6.863,307.725,-142.805,89.598,100.236,-1.779,4.039,0.681,-1.157,-0.369,1.404,0.003,0.018
1127,15.581,1.212,299.141,469.981,-212.211,-134.366,-18.392,-6.59,306.879,-142.879,86.158,99.18,-1.75,3.987,0.654,-1.161,-0.387,1.38,0.001,0.015
1128,15.712,1.253,299.148,476.403,-212.175,-132.281,-18.019,-6.901,308.166,-139.627,87.794,93.947,-1.749,4.041,0.666,-1.129,-0.354,1.418,-0.002,0.012
1129,15.397,0.767,299.148,476.403,-212.175,-132.32,-17.972,-6.544,307.306,-139.82,87.909,97.868,-1.75,4.042,0.669,-1.135,-0.371,1.419,-0.005,0.009
1130,15.09,1.517,298.266,476.286,-212.246,-130.771,-17.716,-6.369,307.306,-139.82,87.909,102.114,-1.757,4.051,0.67,-1.135,-0.355,1.419,-0.008,0.007
1131,15.577,1.377,299.138,482.586,-212.153,-128.782,-17.899,-6.408,307.748,-136.642,86.105,96.047,-1.75,4.093,0.653,-1.107,-0.369,1.456,-0.011,0.004
1132,15.633,1.08,298.687,479.354,-213.978,-125.99,-17.716,-6.593,307.748,-136.642,86.105,101.062,-1.768,4.073,0.654,-1.107,-0.368,1.444,-0.014,0.002
1133,15.739,1.141,299.125,482.661,-215.696,-130.567,-17.766,-6.544,308.175,-133.584,87.855,98.913,-1.779,4.095,0.667,-1.08,-0.367,1.469,-0.017,0
1134,15.761,1.512,299.138,482.586,-212.153,-130.474,-18.063,-6.502,307.748,-136.642,86.105,101.7,-1.749,4.093,0.653,-1.107,-0.369,1.456,-0.02,-0.002
1135,15.324,1.574,299.138,482.586,-212.153,-127.891,-18.069,-6.194,307.711,-130.269,89.732,99.228,-1.75,4.092,0.683,-1.055,-0.355,1.482,-0.023,-0.004
1136,15.314,1.198,299.569,479.471,-213.907,-130.798,-17.943,-6.423,307.711,-130.269,89.732,98.551,-1.763,4.061,0.683,-1.055,-0.37,1.469,-0.026,-0.006
1137,15.89,1.668,299.138,482.586,-212.153,-130.378,-17.938,-6.146,307.293,-127.284,88.043,93.56,-1.748,4.092,0.67,-1.032,-0.369,1.495,-0.029,-0.007
1138,15.495,0.773,299.569,479.471,-213.907,-132.193,-17.846,-6.505,307.293,-127.284,88.043,100.661,-1.762,4.063,0.67,-1.031,-0.385,1.483,-0.033,-0.008
1139,15.743,1.141,299.138,482.586,-212.153,-132.632,-17.719,-6.556,307.293,-127.284,88.043,98.538,-1.749,4.094,0.671,-1.031,-0.369,1.497,-0.036,-0.009
1140,15.543,1.221,299.125,482.661,-215.696,-126.188,-17.584,-6.014,307.293,-127.284,88.043,99.688,-1.78,4.094,0.671,-1.033,-0.384,1.496,-0.039,-0.009
1141,15.614,1.244,299.138,482.586,-212.153,-130.256,-17.72,-6.236,307.293,-127.284,88.043,97.547,-1.749,4.094,0.671,-1.032,-0.369,1.496,-0.042,-0.01
1142,15.494,1.295,299.148,476.403,-212.175,-129.376,-17.584,-6.644,306.842,-136.505,89.786,97.512,-1.75,4.041,0.686,-1.109,-0.371,1.433,-0.045,-0.01
1143,15.496,1.063,298.694,485.776,-213.941,-129.869,-17.76,-6.867,307.711,-130.269,89.732,100.67,-1.768,4.127,0.684,-1.053,-0.354,1.499,-0.048,-0.01
1144,15.4,1.38,299.125,482.661,-215.696,-130.147,-17.801,-6.368,307.284,-133.327,87.982,96.419,-1.78,4.094,0.67,-1.082,-0.385,1.471,-0.051,-0.01
1145,15.478,1.07,298.694,485.776,-213.941,-127.627,-18.022,-6.679,307.293,-127.284,88.043,96.43,-1.768,4.127,0.67,-1.031,-0.37,1.512,-0.054,-0.01
1146,15.177,0.716,298.274,482.707,-212.209,-129.94,-17.978,-6.463,307.711,-130.269,89.732,99.927,-1.756,4.108,0.683,-1.055,-0.34,1.487,-0.057,-0.01
1147,15.923,1.284,297.822,479.476,-214.034,-129.575,-17.891,-6.195,307.711,-130.269,89.732,96.405,-1.772,4.085,0.683,-1.055,-0.338,1.473,-0.059,-0.01
1148,15.488,1.283,298.694,485.776,-213.941,-127.313,-17.946,-6.776,308.153,-127.091,87.928,98.549,-1.768,4.127,0.667,-1.026,-0.353,1.51,-0.062,-0.009
1149,15.219,1.12,298.694,485.776,-213.941,-129.386,-18.03,-6.551,307.711,-130.269,89.732,99.582,-1.769,4.127,0.683,-1.054,-0.355,1.498,-0.064,-0.009
1150,15.354,1.256,298.694,485.776,-213.941,-125.849,-17.653,-6.817,308.617,-130.406,86.052,101.122,-1.768,4.127,0.652,-1.051,-0.352,1.495,-0.067,-0.008
1151,15.445,1.219,298.25,488.965,-215.73,-128.243,-18.112,-6.456,308.58,-124.033,89.679,98.226,-1.786,4.16,0.68,-1,-0.337,1.536,-0.069,-0.007
1152,15.3,1.197,298.694,485.776,-213.941,-132.051,-18.064,-6.195,309.486,-124.17,85.998,98.566,-1.768,4.127,0.648,-0.999,-0.336,1.518,-0.071,-0.007
1153,15.666,1.435,298.694,485.776,-213.941,-129.105,-17.888,-6.408,308.162,-121.048,87.989,99.684,-1.767,4.126,0.668,-0.977,-0.352,1.535,-0.073,-0.006
1154,15.123,1.374,298.264,488.891,-212.187,-129.379,-17.628,-5.882,307.257,-120.911,91.67,99.635,-1.756,4.159,0.701,-0.981,-0.34,1.551,-0.075,-0.004
1155,15.395,1.298,297.819,492.08,-213.976,-133.494,-18.131,-6.471,307.698,-117.733,89.866,99.533,-1.773,4.192,0.683,-0.951,-0.338,1.579,-0.077,-0.003
1156,15.187,1.023,297.819,492.08,-213.976,-132.526,-17.727,-6.237,307.28,-114.748,88.177,97.484,-1.774,4.193,0.672,-0.928,-0.353,1.592,-0.079,-0.002
1157,15.33,1.069,296.945,498.385,-214.01,-128.305,-17.95,-6.108,306.388,-114.491,88.303,98.149,-1.779,4.259,0.674,-0.929,-0.354,1.624,-0.081,0
1158,15.368,1.508,297.389,495.195,-212.221,-128.645,-18.173,-6.554,306.839,-117.926,89.981,99.907,-1.761,4.224,0.686,-0.955,-0.34,1.594,-0.082,0.002
1159,15.175,1.603,296.524,495.317,-212.277,-131.408,-17.892,-6.056,307.28,-114.748,88.177,100.364,-1.767,4.237,0.671,-0.929,-0.323,1.608,-0.084,0.005
1160,15.347,1.154,296.945,498.385,-214.01,-125.237,-17.626,-6.425,307.698,-117.733,89.866,100.312,-1.779,4.259,0.685,-0.951,-0.322,1.608,-0.085,0.007
1161,15.439,1.417,296.945,498.385,-214.01,-132.086,-18.168,-6.733,307.698,-117.733,89.866,101.368,-1.779,4.258,0.683,-0.95,-0.323,1.608,-0.086,0.01
1162,15.038,1.104,295.618,501.458,-215.869,-130.095,-18.299,-6.69,308.126,-114.674,91.617,99.926,-1.804,4.305,0.696,-0.924,-0.291,1.636,-0.088,0.013
1163,15.367,1.56,296.945,498.385,-214.01,-124.055,-18.036,-6.554,309.449,-117.796,89.625,99.642,-1.779,4.258,0.678,-0.946,-0.29,1.602,-0.088,0.016
1164,15.345,1.32,296.524,495.317,-212.277,-128.025,-17.98,-6.501,309.008,-120.974,91.429,103.237,-1.767,4.238,0.694,-0.974,-0.275,1.579,-0.089,0.019
1165,15.264,1.436,296.945,498.385,-214.01,-125.701,-18.174,-6.597,309.449,-117.796,89.625,101.055,-1.779,4.258,0.678,-0.946,-0.29,1.603,-0.09,0.022
1166,15.321,0.971,296.945,498.385,-214.01,-133.305,-18.12,-5.827,309.449,-117.796,89.625,101.045,-1.779,4.26,0.678,-0.948,-0.29,1.602,-0.09,0.025
1167,15.58,1.47,297.389,495.195,-212.221,-127.264,-17.983,-6.105,309.449,-117.796,89.625,96.461,-1.76,4.225,0.678,-0.947,-0.29,1.587,-0.09,0.028
1168,15.572,1.284,296.07,504.69,-214.044,-131.535,-17.943,-6.143,309.031,-114.812,87.936,98.603,-1.784,4.325,0.665,-0.924,-0.288,1.645,-0.091,0.031
1169,15.404,1.094,296.945,498.385,-214.01,-130.159,-18.038,-6.293,308.567,-111.496,89.813,100.979,-1.779,4.259,0.681,-0.898,-0.306,1.631,-0.091,0.035
1170,15.531,1.54,296.945,498.385,-214.01,-135.321,-17.902,-6.147,308.149,-108.512,88.123,102.49,-1.778,4.258,0.669,-0.875,-0.321,1.644,-0.091,0.038
1171,15.314,1.363,296.07,504.69,-214.044,-130.176,-17.955,-6.247,307.685,-105.196,90,101.384,-1.785,4.325,0.685,-0.848,-0.306,1.689,-0.09,0.042
1172,15.589,0.92,296.49,507.758,-215.777,-130.146,-17.998,-6.598,307.685,-105.196,90,101.046,-1.796,4.347,0.685,-0.847,-0.321,1.702,-0.09,0.045
1173,15.304,1.087,296.921,504.643,-217.531,-130.173,-17.776,-6.111,308.113,-102.138,91.75,98.953,-1.81,4.313,0.699,-0.822,-0.32,1.698,-0.09,0.049
1174,15.502,1.191,296.942,510.99,-213.951,-127.197,-18.01,-5.841,308.113,-102.138,91.75,100.635,-1.778,4.367,0.698,-0.823,-0.306,1.724,-0.09,0.054
1175,15.856,1.496,296.942,510.99,-213.951,-133.302,-18.31,-6.2,308.113,-102.138,91.75,96.75,-1.777,4.366,0.698,-0.822,-0.306,1.724,-0.09,0.058
1176,15.261,1.528,296.942,510.99,-213.951,-134.677,-17.909,-6.115,308.982,-95.902,91.697,102.812,-1.779,4.366,0.696,-0.769,-0.29,1.748,-0.09,0.062
1177,15.848,1.68,297.363,514.058,-215.684,-131.947,-18.04,-5.803,308.1,-89.602,91.884,101.429,-1.789,4.385,0.7,-0.72,-0.32,1.787,-0.089,0.067
1178,15.232,1.674,297.363,514.058,-215.684,-131.197,-18.136,-6.213,308.1,-89.602,91.884,102.447,-1.791,4.385,0.699,-0.719,-0.321,1.788,-0.089,0.072
1179,15.454,1.508,297.37,520.479,-215.647,-127.973,-17.964,-6.153,308.528,-86.544,93.635,100.731,-1.79,4.441,0.713,-0.693,-0.305,1.827,-0.089,0.077
1180,15.455,1.431,296.918,517.248,-217.473,-132.209,-18.134,-5.928,308.1,-89.602,91.884,103.26,-1.809,4.42,0.699,-0.72,-0.32,1.803,-0.088,0.083
1181,15.546,1.826,296.918,517.248,-217.473,-129.507,-18.146,-5.847,308.541,-86.424,90.081,100.982,-1.808,4.419,0.683,-0.693,-0.319,1.814,-0.088,0.089
1182,15.586,1.808,296.067,517.294,-213.985,-130.628,-18.367,-5.712,307.636,-86.287,93.761,104.556,-1.783,4.432,0.715,-0.694,-0.291,1.82,-0.088,0.095
1183,15.835,1.012,296.044,523.552,-217.507,-130.897,-18.193,-5.986,308.505,-80.05,93.708,102.465,-1.813,4.489,0.713,-0.64,-0.288,1.872,-0.087,0.101
1184,15.682,2.212,296.044,523.552,-217.507,-130.396,-18.002,-5.62,308.551,-80.381,90.142,103.963,-1.813,4.485,0.684,-0.644,-0.302,1.867,-0.087,0.108
1185,15.931,1.796,295.613,526.667,-215.752,-130.214,-18.326,-6.384,308.087,-77.066,92.018,104.577,-1.8,4.519,0.7,-0.615,-0.288,1.899,-0.086,0.114
1186,15.711,1.629,295.613,526.667,-215.752,-128.268,-17.955,-5.943,308.087,-77.066,92.018,100.34,-1.801,4.52,0.701,-0.616,-0.288,1.899,-0.086,0.121
1187,15.636,1.898,296.044,523.552,-217.507,-130.509,-17.781,-6.112,308.087,-77.066,92.018,104.753,-1.814,4.486,0.701,-0.616,-0.303,1.884,-0.085,0.129
1188,15.491,1.614,296.464,526.621,-219.24,-128.209,-18.274,-5.94,308.087,-77.066,92.018,103.533,-1.826,4.506,0.7,-0.616,-0.319,1.896,-0.085,0.136
1189,15.983,1.541,296.044,523.552,-217.507,-126.948,-18.14,-6.025,308.505,-80.05,93.708,99.635,-1.812,4.487,0.713,-0.64,-0.288,1.871,-0.084,0.144
1190,15.373,1.903,296.464,526.621,-219.24,-130.485,-18.407,-5.76,308.505,-80.05,93.708,104.637,-1.827,4.506,0.712,-0.641,-0.304,1.881,-0.084,0.151
1191,15.651,1.781,297.36,526.663,-215.625,-130.757,-17.928,-5.716,308.087,-77.066,92.018,101.789,-1.789,4.493,0.701,-0.617,-0.32,1.893,-0.083,0.159
1192,15.669,1.347,296.044,523.552,-217.507,-133.035,-18.415,-6.343,308.528,-73.888,90.215,103.472,-1.813,4.487,0.684,-0.588,-0.303,1.897,-0.083,0.167
1193,15.669,1.615,296.034,529.736,-217.485,-131.607,-18.369,-5.763,308.514,-74.008,93.769,101.373,-1.813,4.54,0.713,-0.591,-0.288,1.922,-0.082,0.174
1194,15.897,1.686,296.464,526.621,-219.24,-130.103,-18.593,-5.584,308.528,-73.888,90.215,102.46,-1.825,4.506,0.683,-0.59,-0.318,1.907,-0.082,0.182
1195,15.546,1.495,296.464,526.621,-219.24,-132.86,-18.006,-5.588,308.505,-80.05,93.708,105.67,-1.826,4.507,0.714,-0.641,-0.303,1.882,-0.081,0.19
1196,15.538,1.499,296.485,532.967,-215.659,-130.756,-18.379,-6.212,308.087,-77.066,92.018,103.447,-1.795,4.561,0.7,-0.615,-0.305,1.923,-0.081,0.198
1197,15.756,1.631,296.044,523.552,-217.507,-129.325,-18.023,-5.816,308.514,-74.008,93.769,101.759,-1.813,4.486,0.714,-0.591,-0.288,1.896,-0.08,0.206
1198,15.676,1.76,296.464,526.621,-219.24,-130.416,-18.413,-5.719,308.956,-70.83,91.965,104.915,-1.826,4.506,0.697,-0.564,-0.302,1.919,-0.079,0.214
1199,15.624,1.183,295.613,526.667,-215.752,-129.11,-18.418,-5.901,308.514,-74.008,93.769,102.05,-1.801,4.521,0.713,-0.59,-0.273,1.911,-0.079,0.221
1200,15.632,1.68,296.916,529.852,-217.414,-131.437,-18.274,-6.207,308.514,-74.008,93.769,107.797,-1.807,4.527,0.713,-0.589,-0.304,1.92,-0.078,0.229
1201,15.45,1.593,296.044,523.552,-217.507,-130.005,-18.185,-5.897,308.956,-70.83,91.965,106.747,-1.814,4.487,0.698,-0.563,-0.287,1.908,-0.078,0.237
1202,15.851,1.447,295.613,526.667,-215.752,-131.543,-18.411,-6.212,308.956,-70.83,91.965,103.132,-1.8,4.52,0.697,-0.562,-0.272,1.923,-0.077,0.244
1203,15.509,1.714,295.621,533.089,-215.715,-129.241,-18.374,-5.985,308.956,-70.83,91.965,98.915,-1.801,4.575,0.697,-0.563,-0.272,1.949,-0.076,0.252
1204,15.984,1.8,296.041,536.157,-217.448,-126.232,-17.965,-6.16,308.956,-70.83,91.965,102.926,-1.812,4.594,0.698,-0.563,-0.286,1.961,-0.076,0.259
1205,15.552,1.872,295.589,532.925,-219.274,-127.197,-17.996,-5.849,309.374,-73.814,93.654,105.043,-1.832,4.573,0.711,-0.587,-0.271,1.934,-0.075,0.266
1206,15.322,1.949,296.041,536.157,-217.448,-130.398,-18.183,-6.119,309.802,-70.756,95.405,100.03,-1.814,4.594,0.724,-0.561,-0.257,1.958,-0.074,0.274
1207,15.332,1.895,296.055,536.082,-213.905,-134.11,-18.241,-6.214,309.802,-70.756,95.405,105.34,-1.784,4.593,0.724,-0.56,-0.242,1.958,-0.073,0.281
1208,15.233,1.362,295.19,536.204,-213.96,-132.156,-18.411,-6.163,309.838,-77.129,91.778,101.373,-1.79,4.609,0.694,-0.613,-0.241,1.935,-0.072,0.288
1209,15.663,1.565,295.159,536.04,-217.519,-131.913,-18.153,-6.213,309.802,-70.756,95.405,101.772,-1.819,4.608,0.724,-0.56,-0.24,1.961,-0.071,0.295
1210,15.323,1.628,295.19,536.204,-213.96,-130.688,-18.41,-6.208,310.266,-74.071,93.528,101.748,-1.789,4.608,0.707,-0.587,-0.226,1.946,-0.07,0.302
1211,15.531,1.938,294.725,533.047,-219.329,-131.436,-18.318,-6.248,309.838,-77.129,91.778,101.444,-1.838,4.587,0.694,-0.612,-0.255,1.923,-0.069,0.309
1212,15.488,1.467,294.738,532.972,-215.786,-131.841,-18.103,-5.939,309.374,-73.814,93.654,105.712,-1.807,4.588,0.711,-0.587,-0.241,1.938,-0.068,0.316
1213,15.184,1.81,294.738,532.972,-215.786,-129.594,-18.19,-6.121,309.802,-70.756,95.405,103.539,-1.808,4.587,0.724,-0.561,-0.226,1.949,-0.066,0.323
1214,15.225,1.579,294.738,532.972,-215.786,-133.825,-18.147,-6.348,309.374,-73.814,93.654,104.272,-1.808,4.588,0.711,-0.586,-0.241,1.938,-0.065,0.329
1215,15.277,1.846,294.738,532.972,-215.786,-133.479,-18.055,-6.296,309.838,-77.129,91.778,103.209,-1.808,4.587,0.695,-0.612,-0.24,1.922,-0.063,0.335
1216,15.408,1.583,294.738,532.972,-215.786,-129.881,-18.321,-6.209,308.933,-76.992,95.458,106.015,-1.808,4.588,0.726,-0.613,-0.242,1.926,-0.062,0.341
1217,15.203,1.678,294.318,529.904,-214.053,-131.917,-18.095,-6.566,310.266,-74.071,93.528,102.889,-1.796,4.567,0.708,-0.585,-0.209,1.923,-0.06,0.347
1218,15.287,1.533,294.738,532.972,-215.786,-130.335,-18.63,-6.342,310.266,-74.071,93.528,104.566,-1.808,4.588,0.706,-0.586,-0.225,1.934,-0.059,0.353
1219,15.269,1.625,294.738,532.972,-215.786,-126.195,-18.05,-6.391,310.684,-77.056,95.217,103.229,-1.808,4.588,0.721,-0.61,-0.209,1.921,-0.057,0.358
1220,15.446,1.356,294.738,532.972,-215.786,-133.838,-18.232,-6.797,310.684,-77.056,95.217,107.073,-1.807,4.588,0.72,-0.608,-0.209,1.922,-0.055,0.364
1221,15.109,1.592,295.169,529.857,-217.541,-127.125,-18.539,-6.427,311.125,-73.878,93.414,101.809,-1.821,4.554,0.704,-0.583,-0.225,1.918,-0.053,0.369
1222,15.027,1.598,294.738,532.972,-215.786,-129.125,-18.09,-6.344,310.684,-77.056,95.217,103.281,-1.809,4.588,0.721,-0.61,-0.21,1.921,-0.052,0.373
1223,15.67,1.49,295.183,529.783,-213.997,-130.331,-18.762,-6.344,310.256,-80.114,93.467,106.295,-1.789,4.554,0.705,-0.636,-0.226,1.894,-0.05,0.378
1224,15.23,1.361,294.738,532.972,-215.786,-129.978,-17.964,-5.983,309.838,-77.129,91.778,98.601,-1.808,4.588,0.695,-0.613,-0.24,1.923,-0.048,0.383
1225,15.196,1.71,294.738,532.972,-215.786,-132.459,-18.453,-6.571,310.256,-80.114,93.467,106.369,-1.808,4.587,0.706,-0.635,-0.226,1.909,-0.046,0.387
1226,15.227,1.585,295.19,536.204,-213.96,-131.651,-17.957,-6.572,309.838,-77.129,91.778,103.891,-1.79,4.608,0.695,-0.611,-0.241,1.935,-0.044,0.391
1227,15.098,1.532,295.621,533.089,-215.715,-131.104,-18.54,-6.431,310.256,-80.114,93.467,103.194,-1.803,4.575,0.706,-0.635,-0.242,1.907,-0.042,0.395
1228,15.364,1.806,295.613,526.667,-215.752,-131.812,-18.317,-6.838,310.256,-80.114,93.467,98.174,-1.802,4.519,0.707,-0.634,-0.241,1.88,-0.041,0.399
1229,15.175,1.191,295.613,526.667,-215.752,-131.035,-17.961,-6.567,310.256,-80.114,93.467,103.192,-1.803,4.521,0.708,-0.635,-0.241,1.881,-0.039,0.402
1230,15.266,1.483,295.169,529.857,-217.541,-131.666,-18.322,-6.337,309.397,-80.307,93.581,103.606,-1.82,4.555,0.71,-0.639,-0.257,1.897,-0.037,0.405
1231,15.685,1.547,295.613,526.667,-215.752,-128.688,-18.045,-5.897,309.374,-73.814,93.654,101.474,-1.801,4.52,0.711,-0.587,-0.256,1.908,-0.036,0.408
1232,15.767,1.447,294.738,532.972,-215.786,-131.5,-18.009,-6.216,309.383,-67.771,93.715,104.954,-1.806,4.588,0.712,-0.537,-0.24,1.964,-0.034,0.411
1233,15.414,1.72,294.738,532.972,-215.786,-134.84,-18.098,-5.808,308.956,-70.83,91.965,106.775,-1.808,4.587,0.698,-0.564,-0.256,1.951,-0.033,0.414
1234,15.357,1.223,294.738,532.972,-215.786,-130.832,-18.227,-6.211,309.383,-67.771,93.715,102.495,-1.808,4.589,0.711,-0.537,-0.241,1.964,-0.032,0.417
1235,15.898,1.494,294.738,532.972,-215.786,-130.089,-18.286,-6.483,308.492,-67.514,93.842,105.62,-1.806,4.588,0.714,-0.535,-0.257,1.968,-0.031,0.42
1236,15.684,1.456,294.294,536.162,-217.575,-132.129,-18.056,-6.128,309.383,-67.771,93.715,107.483,-1.825,4.623,0.712,-0.537,-0.239,1.978,-0.029,0.423
1237,15.449,1.594,295.19,536.204,-213.96,-129.9,-18.495,-6.211,308.92,-64.456,95.592,106.732,-1.789,4.608,0.727,-0.51,-0.243,1.991,-0.028,0.426
1238,15.458,1.759,294.738,532.972,-215.786,-132.822,-18.106,-6.123,310.243,-67.578,93.601,106.424,-1.807,4.587,0.709,-0.534,-0.224,1.961,-0.027,0.428
1239,15.644,1.686,294.738,532.972,-215.786,-132.033,-18.099,-5.719,309.802,-70.756,95.405,103.923,-1.807,4.587,0.724,-0.562,-0.225,1.949,-0.026,0.431
1240,15.232,1.569,295.166,542.462,-217.482,-132.394,-17.967,-6.393,310.243,-67.578,93.601,101.824,-1.82,4.663,0.709,-0.533,-0.239,2,-0.025,0.434
1241,15.382,2.124,295.19,536.204,-213.96,-127.619,-18.283,-6.164,310.671,-64.52,95.351,102.506,-1.789,4.607,0.721,-0.508,-0.21,1.984,-0.024,0.437
1242,15.145,1.635,294.738,532.972,-215.786,-130.661,-18.231,-5.989,310.671,-64.52,95.351,102.846,-1.808,4.588,0.721,-0.508,-0.209,1.973,-0.023,0.44
1243,15.4,1.624,295.19,536.204,-213.96,-131.363,-18.545,-6.077,310.671,-64.52,95.351,104.582,-1.789,4.608,0.72,-0.508,-0.21,1.985,-0.021,0.442
1244,15.274,1.472,295.611,539.272,-215.693,-132.866,-18.204,-6.526,310.243,-67.578,93.601,101.046,-1.802,4.629,0.708,-0.532,-0.24,1.986,-0.02,0.445
1245,15.76,1.827,295.19,536.204,-213.96,-131.827,-18.319,-5.895,311.135,-67.835,93.475,105.7,-1.788,4.608,0.705,-0.535,-0.208,1.969,-0.019,0.448
1246,15.541,1.712,294.738,532.972,-215.786,-132.524,-18.235,-6.201,310.243,-67.578,93.601,111.106,-1.807,4.587,0.708,-0.533,-0.224,1.961,-0.018,0.451
1247,15.462,1.708,294.738,532.972,-215.786,-133.768,-17.822,-6.163,309.802,-70.756,95.405,103.975,-1.807,4.587,0.725,-0.56,-0.225,1.949,-0.017,0.453
1248,15.629,1.619,294.308,536.087,-214.031,-134.541,-18.28,-6.261,309.825,-64.593,91.912,107.406,-1.794,4.621,0.695,-0.51,-0.224,1.99,-0.016,0.456
1249,15.504,1.453,294.738,532.972,-215.786,-128.722,-18.244,-6.302,309.383,-67.771,93.715,100.4,-1.807,4.588,0.711,-0.536,-0.24,1.964,-0.015,0.458
1250,15.544,1.514,294.738,532.972,-215.786,-135.963,-18.279,-5.896,309.338,-67.44,97.281,103.92,-1.807,4.588,0.74,-0.535,-0.226,1.965,-0.014,0.461
1251,15.357,1.443,294.318,529.904,-214.053,-128.982,-18.502,-6.3,310.243,-67.578,93.601,101.749,-1.795,4.568,0.707,-0.533,-0.21,1.95,-0.013,0.463
1252,15.638,1.186,294.318,529.904,-214.053,-131.676,-18.192,-6.08,310.243,-67.578,93.601,108.218,-1.794,4.569,0.708,-0.534,-0.209,1.95,-0.012,0.465
