"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
326,11.1,-2.645,330.136,3.966,41.647,-93.606,-14.043,-2.442,387.85,-169.461,-74.538,84.896,0.354,0.038,-0.524,-1.104,0.798,-0.578,0.134,0.257
327,10.984,-2.746,330.136,3.966,41.647,-93.453,-14.385,-2.791,387.85,-169.461,-74.538,85.577,0.354,0.039,-0.525,-1.103,0.798,-0.578,0.134,0.25
328,11.38,-2.907,329.685,0.735,39.821,-89.573,-14.043,-2.519,386.981,-175.697,-74.484,84.95,0.341,0.014,-0.525,-1.147,0.787,-0.613,0.133,0.243
329,11.581,-3.119,330.136,3.966,41.647,-92.904,-14.042,-2.655,387.423,-172.519,-76.288,83.858,0.355,0.04,-0.536,-1.124,0.787,-0.589,0.133,0.235
330,11.644,-3.056,329.264,-2.334,41.554,-92.833,-13.927,-2.931,386.959,-169.204,-74.411,84.17,0.356,-0.009,-0.524,-1.103,0.801,-0.6,0.132,0.228
331,11.228,-2.942,329.685,0.735,39.821,-95.628,-14.141,-2.53,387.386,-166.146,-72.661,84.876,0.341,0.015,-0.513,-1.083,0.8,-0.578,0.132,0.221
332,11.424,-2.467,329.685,0.735,39.821,-91.915,-13.958,-2.527,386.517,-172.382,-72.608,86.308,0.341,0.013,-0.513,-1.126,0.787,-0.602,0.132,0.214
333,11.149,-2.703,329.685,0.735,39.821,-91.687,-14.048,-2.39,386.959,-169.204,-74.411,90.219,0.34,0.014,-0.524,-1.105,0.787,-0.59,0.131,0.206
334,11.599,-2.404,329.254,3.85,41.576,-90.665,-13.7,-2.173,386.968,-163.161,-74.35,84.238,0.356,0.037,-0.523,-1.065,0.802,-0.559,0.13,0.199
335,10.965,-3.345,329.24,3.924,38.032,-93.26,-13.96,-2.435,386.099,-169.397,-74.297,81.341,0.327,0.04,-0.525,-1.108,0.776,-0.58,0.13,0.192
336,10.89,-2.799,328.81,7.039,39.787,-90.351,-13.781,-2.443,385.635,-166.082,-72.42,87.004,0.34,0.063,-0.512,-1.088,0.789,-0.558,0.129,0.185
337,11.183,-2.892,328.81,7.039,39.787,-90.025,-13.911,-2.529,386.099,-169.397,-74.297,88.057,0.341,0.063,-0.524,-1.108,0.79,-0.569,0.129,0.178
338,11.207,-3.059,328.39,3.971,41.52,-92.718,-13.422,-2.301,386.099,-169.397,-74.297,86.058,0.355,0.04,-0.523,-1.109,0.804,-0.581,0.128,0.171
339,11.414,-2.89,328.82,0.856,39.765,-89.018,-13.953,-2.568,386.099,-169.397,-74.297,89.538,0.342,0.015,-0.525,-1.108,0.79,-0.591,0.127,0.165
340,11.643,-3.074,329.285,4.013,45.134,-92.189,-13.784,-2.706,386.517,-172.382,-72.608,85.579,0.383,0.04,-0.512,-1.126,0.814,-0.589,0.127,0.158
341,11.69,-3.164,328.81,7.039,39.787,-93.219,-13.864,-2.655,386.981,-175.697,-74.484,90.991,0.343,0.064,-0.524,-1.146,0.803,-0.59,0.126,0.152
342,11.432,-3.405,329.264,-2.334,41.554,-90.177,-13.855,-2.436,387.423,-172.519,-76.288,89.17,0.355,-0.008,-0.536,-1.125,0.801,-0.612,0.126,0.146
343,11.527,-3.197,329.264,-2.334,41.554,-90.006,-14.178,-2.433,387.85,-169.461,-74.538,85.949,0.355,-0.008,-0.524,-1.104,0.813,-0.601,0.125,0.139
344,11.623,-3.03,329.264,-2.334,41.554,-92.616,-14.177,-2.793,387.386,-166.146,-72.661,87.389,0.356,-0.009,-0.513,-1.082,0.813,-0.589,0.125,0.133
345,11.021,-2.708,330.136,3.966,41.647,-92.625,-13.904,-2.349,387.386,-166.146,-72.661,86.691,0.354,0.039,-0.512,-1.083,0.798,-0.567,0.124,0.127
346,11.423,-3.045,330.136,3.966,41.647,-88.913,-13.781,-1.901,386.968,-163.161,-74.35,84.226,0.355,0.04,-0.523,-1.066,0.787,-0.557,0.124,0.122
347,11.192,-2.975,329.24,3.924,38.032,-92.696,-13.863,-2.484,387.837,-156.925,-74.404,85.284,0.327,0.039,-0.523,-1.021,0.802,-0.534,0.123,0.116
348,11.229,-2.987,329.24,3.924,38.032,-89.022,-13.729,-2.67,386.968,-163.161,-74.35,85.606,0.327,0.039,-0.523,-1.064,0.789,-0.557,0.123,0.111
349,11.195,-2.581,328.81,7.039,39.787,-95.874,-14.273,-2.799,387.396,-160.103,-72.6,88.774,0.341,0.062,-0.512,-1.043,0.814,-0.535,0.122,0.106
350,11.319,-3.299,329.24,3.924,38.032,-96.335,-13.999,-2.167,386.504,-159.846,-72.474,90.998,0.328,0.04,-0.512,-1.045,0.789,-0.546,0.122,0.101
351,11.458,-3.464,329.24,3.924,38.032,-93.847,-13.913,-2.976,386.504,-159.846,-72.474,90.97,0.328,0.041,-0.512,-1.043,0.789,-0.544,0.121,0.096
352,11.232,-3.211,329.24,3.924,38.032,-90.093,-13.87,-2.933,386.932,-156.788,-70.723,89.529,0.327,0.04,-0.5,-1.022,0.801,-0.534,0.121,0.092
353,11.309,-3.74,329.24,3.924,38.032,-92.158,-14.05,-2.448,387.373,-153.61,-72.527,92.773,0.328,0.042,-0.511,-1.001,0.801,-0.522,0.121,0.088
354,11.319,-3.482,329.685,0.735,39.821,-95.034,-13.732,-2.581,386.932,-156.788,-70.723,89.182,0.341,0.016,-0.499,-1.023,0.8,-0.545,0.12,0.084
355,11.273,-3.353,329.685,0.735,39.821,-95.695,-13.423,-3.024,387.373,-153.61,-72.527,91.077,0.341,0.016,-0.51,-0.999,0.801,-0.533,0.12,0.08
356,11.471,-3.32,330.136,3.966,41.647,-89.996,-13.878,-2.447,387.373,-153.61,-72.527,89.162,0.355,0.041,-0.511,-1.001,0.799,-0.522,0.119,0.077
357,11.497,-3.601,330.115,-2.38,38.066,-91.772,-13.871,-2.176,387.337,-147.236,-68.9,93.459,0.328,-0.007,-0.487,-0.96,0.799,-0.522,0.119,0.073
358,11.28,-3.989,330.129,-2.455,41.61,-89.738,-13.837,-2.312,386.919,-144.251,-70.589,87.766,0.354,-0.007,-0.499,-0.941,0.799,-0.511,0.119,0.07
359,11.551,-3.109,329.685,0.735,39.821,-88.837,-14.272,-2.175,386.919,-144.251,-70.589,92.385,0.342,0.015,-0.5,-0.941,0.8,-0.501,0.118,0.068
360,11.403,-3.382,329.264,-2.334,41.554,-87.915,-14.598,-1.869,387.36,-141.073,-72.393,92.98,0.355,-0.008,-0.512,-0.92,0.813,-0.501,0.118,0.065
361,11.061,-3.302,329.264,-2.334,41.554,-87.882,-13.958,-2.133,386.455,-140.936,-68.712,91.669,0.354,-0.008,-0.487,-0.921,0.813,-0.501,0.118,0.063
362,11.025,-3.152,329.264,-2.334,41.554,-92.039,-13.921,-1.906,386.896,-137.758,-70.516,93.827,0.354,-0.008,-0.499,-0.9,0.813,-0.49,0.117,0.061
363,10.922,-3.118,329.264,-2.334,41.554,-86.768,-14.053,-2.09,386.478,-147.429,-68.785,91.258,0.354,-0.009,-0.488,-0.964,0.813,-0.524,0.117,0.059
364,11.24,-3.458,329.264,-2.334,41.554,-90.635,-13.876,-1.595,386.027,-143.994,-70.463,92.408,0.355,-0.008,-0.499,-0.943,0.801,-0.513,0.117,0.057
365,10.974,-3.558,329.264,-2.334,41.554,-90.036,-13.924,-1.958,386.027,-143.994,-70.463,89.856,0.354,-0.007,-0.499,-0.942,0.8,-0.512,0.117,0.056
366,10.877,-3.479,329.257,-8.755,41.517,-89.263,-14.185,-2.089,386.455,-140.936,-68.712,93.764,0.353,-0.057,-0.488,-0.921,0.812,-0.524,0.117,0.054
367,11.134,-3.241,329.695,-5.449,39.799,-95.146,-14.235,-1.916,386.455,-140.936,-68.712,94.861,0.34,-0.032,-0.488,-0.921,0.799,-0.512,0.117,0.053
368,11.311,-3.372,329.687,-11.87,39.762,-88.663,-14.013,-2.217,386.027,-143.994,-70.463,90.627,0.341,-0.081,-0.5,-0.942,0.787,-0.545,0.116,0.051
369,11.055,-3.141,330.139,-8.638,41.588,-90.249,-13.884,-1.909,386.455,-140.936,-68.712,89.88,0.353,-0.057,-0.487,-0.921,0.798,-0.523,0.116,0.05
370,11.276,-3.721,330.559,-5.57,39.855,-93.216,-13.925,-2.137,386.455,-140.936,-68.712,92.761,0.34,-0.032,-0.487,-0.921,0.785,-0.511,0.116,0.049
371,11.146,-3.493,330.559,-5.57,39.855,-88.923,-13.697,-2.312,386.919,-144.251,-70.589,93.847,0.34,-0.032,-0.498,-0.941,0.786,-0.522,0.116,0.048
372,11.239,-3.456,330.559,-5.57,39.855,-91.363,-14.108,-2.447,386.468,-140.816,-72.267,98.076,0.34,-0.032,-0.511,-0.919,0.773,-0.51,0.116,0.047
373,11.018,-3.572,331.424,-5.691,39.911,-87.864,-13.923,-2.671,386.455,-140.936,-68.712,91.284,0.339,-0.033,-0.487,-0.919,0.77,-0.51,0.115,0.047
374,11.286,-3.303,331.455,-5.528,43.469,-91.238,-14.324,-2.396,386.027,-143.994,-70.463,89.493,0.367,-0.032,-0.5,-0.941,0.77,-0.521,0.115,0.046
375,10.915,-3.562,330.559,-5.57,39.855,-91.125,-14.237,-2.349,386.027,-143.994,-70.463,93.442,0.339,-0.032,-0.5,-0.941,0.772,-0.522,0.115,0.045
376,11.4,-3.376,331.011,-2.338,41.681,-88.576,-13.745,-2.4,386.027,-143.994,-70.463,91.356,0.354,-0.008,-0.499,-0.941,0.772,-0.51,0.114,0.045
377,11.099,-3.374,331.011,-2.338,41.681,-91.075,-13.964,-2.399,386.027,-143.994,-70.463,92.356,0.353,-0.008,-0.499,-0.941,0.771,-0.51,0.114,0.044
378,11.188,-3.264,331.011,-2.338,41.681,-88.319,-13.968,-2.135,386.027,-143.994,-70.463,93.799,0.354,-0.008,-0.499,-0.942,0.771,-0.511,0.113,0.044
379,10.939,-3.267,331.011,-2.338,41.681,-87.368,-14.063,-1.862,385.609,-141.01,-72.152,93.106,0.353,-0.008,-0.511,-0.924,0.759,-0.501,0.112,0.043
380,11.491,-3.685,331.431,0.73,39.948,-92.551,-14.429,-2.176,385.609,-141.01,-72.152,91.954,0.341,0.017,-0.512,-0.923,0.746,-0.489,0.112,0.043
381,11.107,-3.233,330.567,0.851,39.892,-89.957,-14.197,-2.263,385.168,-144.188,-70.348,92.308,0.34,0.016,-0.5,-0.945,0.76,-0.501,0.111,0.043
382,11.031,-3.622,331.431,0.73,39.948,-86.801,-13.657,-1.958,385.145,-137.694,-70.275,89.908,0.339,0.016,-0.499,-0.903,0.746,-0.478,0.11,0.043
383,11.421,-3.321,331.876,-2.46,41.737,-89.101,-13.964,-1.6,384.704,-140.872,-68.472,92.392,0.354,-0.009,-0.488,-0.926,0.744,-0.501,0.109,0.043
384,11.268,-3.469,331.431,0.73,39.948,-93.266,-13.887,-1.945,384.704,-140.872,-68.472,93.101,0.34,0.016,-0.488,-0.925,0.746,-0.49,0.109,0.043
385,11.099,-3.354,331.431,0.73,39.948,-93.126,-13.924,-1.729,384.727,-134.71,-71.965,93.832,0.34,0.016,-0.511,-0.885,0.733,-0.468,0.108,0.043
386,11.071,-3.595,332.327,0.772,43.562,-91.808,-13.88,-2.312,384.704,-140.872,-68.472,89.491,0.366,0.017,-0.488,-0.924,0.743,-0.488,0.107,0.044
387,11.232,-3.274,332.314,0.847,40.019,-91.322,-13.889,-2.304,384.286,-137.888,-70.161,93.12,0.34,0.016,-0.5,-0.905,0.719,-0.478,0.105,0.044
388,11.368,-3.406,332.758,-2.343,41.808,-90.778,-14.063,-1.823,384.276,-143.931,-70.222,86.991,0.353,-0.008,-0.5,-0.947,0.717,-0.511,0.104,0.045
389,11.58,-3.414,331.883,3.962,41.773,-90.46,-13.894,-2.221,384.286,-137.888,-70.161,92.359,0.354,0.041,-0.5,-0.906,0.733,-0.467,0.103,0.045
390,11.378,-3.016,331.852,3.798,38.215,-88.983,-13.885,-1.683,384.286,-137.888,-70.161,92.365,0.327,0.038,-0.5,-0.907,0.72,-0.469,0.102,0.046
391,11.583,-3.867,332.304,7.03,40.041,-96.844,-13.972,-1.903,384.727,-134.71,-71.965,97.033,0.341,0.065,-0.511,-0.884,0.719,-0.444,0.1,0.046
392,11.31,-3.316,333.178,0.725,40.075,-96.577,-13.937,-1.866,383.822,-134.573,-68.284,91.284,0.339,0.015,-0.488,-0.886,0.704,-0.467,0.099,0.047
393,11.496,-3.177,332.748,3.84,41.829,-94.866,-14.12,-1.911,384.263,-131.395,-70.088,89.505,0.354,0.039,-0.5,-0.864,0.718,-0.445,0.097,0.048
394,11.063,-3.223,333.186,7.147,40.112,-92.476,-13.748,-1.734,384.713,-134.83,-68.411,90.921,0.339,0.064,-0.487,-0.886,0.717,-0.445,0.096,0.049
395,11.45,-3.225,333.178,0.725,40.075,-94.261,-13.672,-1.549,383.799,-128.079,-68.211,91.677,0.34,0.015,-0.487,-0.844,0.704,-0.445,0.094,0.05
396,11.395,-3.563,333.186,7.147,40.112,-97.053,-13.67,-1.82,383.845,-128.41,-71.777,90.245,0.34,0.065,-0.51,-0.845,0.692,-0.422,0.092,0.051
397,11.156,-3.191,333.186,7.147,40.112,-92.831,-14.218,-1.691,383.381,-125.095,-69.901,91.192,0.339,0.064,-0.5,-0.824,0.691,-0.411,0.09,0.053
398,11.152,-3.89,333.186,7.147,40.112,-93.531,-14.082,-1.919,383.381,-125.095,-69.901,92.659,0.339,0.066,-0.499,-0.824,0.691,-0.41,0.089,0.054
399,11.237,-3.502,334.05,7.025,40.167,-96.054,-13.89,-1.828,383.845,-128.41,-71.777,94.797,0.339,0.064,-0.511,-0.845,0.677,-0.422,0.087,0.056
400,11.421,-3.146,334.05,7.025,40.167,-91.767,-13.761,-1.742,383.845,-128.41,-71.777,88.798,0.339,0.063,-0.51,-0.845,0.678,-0.423,0.085,0.057
401,11.448,-3.316,334.05,7.025,40.167,-91.411,-13.665,-1.821,383.404,-131.588,-69.974,92.385,0.34,0.063,-0.499,-0.867,0.678,-0.434,0.083,0.059
402,10.907,-3.368,333.63,3.957,41.9,-90.307,-13.715,-1.645,382.512,-131.331,-69.847,89.825,0.352,0.04,-0.499,-0.868,0.677,-0.445,0.08,0.061
403,11.58,-3.18,334.05,7.025,40.167,-92.139,-13.848,-1.83,383.404,-131.588,-69.974,90.896,0.34,0.063,-0.499,-0.867,0.678,-0.434,0.078,0.063
404,11.227,-3.289,334.05,7.025,40.167,-91.37,-13.84,-1.874,382.953,-128.153,-71.651,91.993,0.339,0.063,-0.511,-0.845,0.665,-0.422,0.076,0.065
405,11.588,-3.115,334.05,7.025,40.167,-90.234,-13.634,-2.002,382.94,-128.273,-68.097,91.264,0.34,0.063,-0.487,-0.846,0.678,-0.422,0.074,0.067
406,11.687,-3.314,333.606,10.215,38.379,-88.328,-14.041,-1.553,382.094,-128.346,-71.537,93.027,0.327,0.088,-0.512,-0.849,0.654,-0.412,0.071,0.069
407,11.229,-3.629,333.606,10.215,38.379,-90.826,-13.851,-1.654,381.63,-125.031,-69.66,94.428,0.326,0.089,-0.5,-0.828,0.653,-0.4,0.069,0.071
408,11.337,-3.35,333.606,10.215,38.379,-89.313,-13.854,-1.292,382.058,-121.973,-67.909,93.709,0.326,0.088,-0.487,-0.808,0.666,-0.39,0.066,0.073
409,11.157,-3.26,333.606,10.215,38.379,-89.823,-13.76,-1.649,382.058,-121.973,-67.909,88.795,0.326,0.088,-0.487,-0.807,0.666,-0.39,0.064,0.075
410,11.63,-3.054,333.606,10.215,38.379,-92.979,-14.032,-1.691,381.63,-125.031,-69.66,94.765,0.327,0.087,-0.5,-0.828,0.653,-0.401,0.061,0.077
411,11.293,-3.052,333.606,10.215,38.379,-87.898,-13.992,-1.88,381.175,-115.673,-67.722,95.83,0.326,0.087,-0.488,-0.766,0.653,-0.368,0.059,0.079
412,11.012,-3.316,333.606,10.215,38.379,-92.731,-14.137,-1.561,380.748,-118.731,-69.472,93.673,0.325,0.088,-0.5,-0.788,0.639,-0.379,0.056,0.082
413,11.449,-2.961,334.027,13.283,36.646,-89.366,-14.079,-1.961,381.639,-118.988,-69.599,93.712,0.313,0.11,-0.5,-0.787,0.64,-0.368,0.054,0.084
414,11.407,-3.453,333.606,10.215,38.379,-90.785,-14.091,-2.234,381.63,-125.031,-69.66,87.259,0.326,0.088,-0.5,-0.826,0.653,-0.4,0.051,0.087
415,10.937,-3.622,334.05,7.025,40.167,-88.881,-14.129,-2.144,382.058,-121.973,-67.909,92.581,0.338,0.064,-0.488,-0.805,0.664,-0.4,0.049,0.089
416,11.731,-3.437,334.922,13.325,40.26,-93.912,-13.238,-2.007,382.058,-121.973,-67.909,93.8,0.34,0.111,-0.486,-0.806,0.651,-0.377,0.046,0.092
417,11.872,-3.672,335.353,10.21,38.506,-87.053,-14.038,-2.006,381.63,-125.031,-69.66,95.104,0.327,0.088,-0.5,-0.827,0.624,-0.399,0.043,0.094
418,11.533,-3.27,335.797,7.021,40.294,-89.723,-13.945,-2.282,382.521,-125.288,-69.786,90.874,0.339,0.063,-0.499,-0.826,0.636,-0.411,0.041,0.097
419,11.268,-3.014,335.353,10.21,38.506,-89.752,-13.865,-2.005,381.63,-125.031,-69.66,93.747,0.325,0.086,-0.5,-0.827,0.624,-0.4,0.038,0.099
420,11.318,-3.274,335.353,10.21,38.506,-90.745,-13.809,-1.608,382.058,-121.973,-67.909,92.304,0.325,0.087,-0.487,-0.807,0.637,-0.389,0.035,0.102
421,11.866,-3.509,335.353,10.21,38.506,-84.374,-14.045,-1.918,382.058,-121.973,-67.909,92.993,0.327,0.088,-0.488,-0.806,0.637,-0.388,0.033,0.104
422,11.312,-3.538,335.773,13.279,36.773,-90.828,-13.944,-1.881,381.594,-118.657,-66.033,92.603,0.312,0.111,-0.476,-0.785,0.623,-0.366,0.03,0.106
423,11.427,-3.423,335.353,10.21,38.506,-91.906,-13.59,-1.793,381.166,-121.716,-67.783,94.101,0.326,0.088,-0.487,-0.806,0.624,-0.388,0.027,0.109
424,11.356,-3.521,335.353,10.21,38.506,-88.952,-13.684,-1.838,381.175,-115.673,-67.722,95.143,0.325,0.088,-0.487,-0.766,0.624,-0.366,0.025,0.111
425,11.631,-3.237,334.922,13.325,40.26,-94.323,-14.043,-1.748,381.617,-112.495,-69.526,97.986,0.34,0.111,-0.499,-0.744,0.638,-0.345,0.022,0.114
426,11.52,-3.715,335.343,16.394,38.527,-90.38,-13.771,-2.144,381.175,-115.673,-67.722,94.86,0.326,0.135,-0.487,-0.765,0.625,-0.344,0.019,0.116
427,11.491,-3.535,335.773,13.279,36.773,-90.671,-13.634,-2.378,381.175,-115.673,-67.722,94.826,0.312,0.111,-0.487,-0.765,0.611,-0.355,0.017,0.119
428,11.47,-3.602,335.773,13.279,36.773,-90.322,-13.547,-2.091,381.212,-122.047,-71.349,91.289,0.312,0.111,-0.511,-0.808,0.599,-0.377,0.014,0.121
429,11.668,-3.755,335.773,13.279,36.773,-90.485,-13.906,-1.963,381.63,-125.031,-69.66,96.578,0.313,0.112,-0.5,-0.827,0.611,-0.388,0.011,0.124
430,11.762,-4.025,336.228,3.906,38.54,-89.945,-13.992,-1.962,382.058,-121.973,-67.909,90.195,0.326,0.041,-0.488,-0.806,0.622,-0.409,0.009,0.126
431,11.839,-3.671,336.648,6.974,36.807,-89.194,-13.542,-2.278,381.212,-122.047,-71.349,86.243,0.313,0.063,-0.511,-0.807,0.585,-0.399,0.006,0.128
432,11.365,-3.578,336.204,10.164,35.018,-89.371,-13.764,-2.37,381.175,-115.673,-67.722,93.743,0.298,0.087,-0.487,-0.765,0.598,-0.365,0.003,0.131
433,11.573,-3.589,335.353,10.21,38.506,-90.31,-13.599,-1.928,381.175,-115.673,-67.722,91.611,0.326,0.088,-0.487,-0.766,0.625,-0.366,0.001,0.133
434,11.415,-3.032,335.773,13.279,36.773,-88.171,-13.64,-2.057,380.711,-112.358,-65.845,90.213,0.312,0.109,-0.475,-0.744,0.611,-0.344,-0.002,0.135
435,11.261,-3.642,335.353,10.21,38.506,-96.799,-13.606,-1.739,380.284,-115.416,-67.596,91.652,0.325,0.088,-0.487,-0.766,0.611,-0.366,-0.004,0.137
436,11.359,-3.531,335.353,10.21,38.506,-89.678,-13.73,-2.093,380.293,-109.373,-67.535,91.993,0.325,0.088,-0.487,-0.725,0.612,-0.344,-0.007,0.139
437,11.183,-3.441,335.329,16.468,34.984,-92.452,-13.521,-1.936,379.829,-106.058,-65.658,94.405,0.298,0.135,-0.474,-0.704,0.599,-0.311,-0.01,0.141
438,11.225,-3.176,335.329,16.468,34.984,-93.459,-14.129,-1.476,379.829,-106.058,-65.658,96.53,0.298,0.134,-0.476,-0.705,0.598,-0.312,-0.012,0.144
439,11.712,-3.242,336.225,16.51,38.598,-94.324,-13.966,-1.476,379.829,-106.058,-65.658,93.689,0.326,0.134,-0.475,-0.705,0.597,-0.311,-0.014,0.146
440,11.442,-3.981,336.225,16.51,38.598,-94.749,-13.787,-2.099,379.829,-106.058,-65.658,92.3,0.325,0.137,-0.475,-0.704,0.597,-0.309,-0.017,0.149
441,11.457,-3.178,336.225,16.51,38.598,-95.935,-13.66,-1.565,380.257,-102.999,-63.907,94.072,0.326,0.134,-0.462,-0.684,0.61,-0.3,-0.019,0.151
442,11.402,-3.279,336.194,16.347,35.04,-94.353,-13.836,-2.141,380.27,-102.88,-67.462,93.015,0.299,0.133,-0.487,-0.682,0.585,-0.299,-0.022,0.154
443,11.271,-4.022,336.218,10.089,38.561,-92.833,-13.873,-1.794,380.27,-102.88,-67.462,93.331,0.325,0.088,-0.487,-0.683,0.597,-0.321,-0.024,0.156
444,11.798,-3.5,336.218,10.089,38.561,-92.948,-14.104,-2.065,380.234,-96.506,-63.835,93.639,0.326,0.087,-0.463,-0.639,0.61,-0.299,-0.026,0.159
445,11.401,-3.556,336.656,13.395,36.844,-88.356,-13.926,-1.834,380.698,-99.821,-65.711,96.196,0.312,0.112,-0.475,-0.661,0.596,-0.299,-0.029,0.162
446,11.233,-3.579,336.669,13.321,40.387,-93.205,-13.739,-2.047,380.698,-99.821,-65.711,94.507,0.338,0.111,-0.474,-0.661,0.608,-0.298,-0.031,0.165
447,11.767,-3.202,336.645,19.579,36.865,-87.411,-13.972,-1.744,379.816,-93.521,-65.524,95.138,0.313,0.157,-0.475,-0.621,0.584,-0.255,-0.033,0.168
448,11.486,-3.45,336.645,19.579,36.865,-92.297,-13.789,-1.791,379.816,-93.521,-65.524,99.108,0.312,0.158,-0.474,-0.621,0.584,-0.255,-0.035,0.17
449,11.352,-2.952,336.201,22.768,35.077,-92.08,-14.021,-1.887,380.244,-90.463,-63.773,94.409,0.299,0.181,-0.463,-0.599,0.597,-0.233,-0.037,0.174
450,11.66,-3.192,336.201,22.768,35.077,-94.371,-13.927,-1.705,380.685,-87.285,-65.577,95.834,0.3,0.181,-0.474,-0.578,0.598,-0.222,-0.04,0.177
451,11.554,-3.483,336.645,19.579,36.865,-94.892,-14.061,-1.613,380.221,-83.97,-63.701,94.819,0.312,0.158,-0.462,-0.557,0.596,-0.221,-0.042,0.18
452,11.588,-3.889,336.645,19.579,36.865,-95.154,-13.884,-1.801,380.221,-83.97,-63.701,95.516,0.312,0.159,-0.462,-0.556,0.597,-0.22,-0.044,0.184
453,11.149,-3.747,336.645,19.579,36.865,-88.94,-13.89,-1.622,379.803,-80.985,-65.39,92.592,0.311,0.159,-0.474,-0.537,0.584,-0.21,-0.046,0.187
454,11.676,-3.404,336.653,26,36.902,-92.569,-13.861,-1.575,379.339,-77.67,-63.513,94.082,0.313,0.206,-0.461,-0.516,0.584,-0.176,-0.047,0.191
455,11.581,-3.381,336.201,22.768,35.077,-93.837,-13.763,-1.398,379.339,-77.67,-63.513,94.071,0.299,0.182,-0.461,-0.516,0.585,-0.188,-0.049,0.195
456,11.457,-3.351,337.066,22.647,35.132,-94.45,-13.451,-1.801,379.339,-77.67,-63.513,96.991,0.299,0.181,-0.46,-0.515,0.571,-0.188,-0.051,0.199
457,11.528,-3.446,337.518,25.879,36.958,-93.924,-13.666,-1.896,379.339,-77.67,-63.513,92.285,0.312,0.205,-0.461,-0.515,0.57,-0.176,-0.053,0.203
458,11.722,-3.531,336.622,25.837,33.344,-93.167,-14.246,-1.891,379.339,-77.67,-63.513,98.32,0.286,0.205,-0.462,-0.515,0.572,-0.176,-0.055,0.208
459,11.886,-3.636,337.073,29.068,35.169,-93.345,-13.717,-1.707,379.339,-77.67,-63.513,96.912,0.3,0.23,-0.461,-0.516,0.571,-0.165,-0.057,0.212
460,11.679,-3.226,337.073,29.068,35.169,-93.956,-13.456,-1.673,378.875,-74.355,-61.636,97.992,0.3,0.229,-0.448,-0.494,0.571,-0.154,-0.059,0.216
461,11.407,-3.202,337.073,29.068,35.169,-92.357,-13.98,-1.358,379.303,-71.296,-59.886,97.611,0.299,0.229,-0.438,-0.474,0.583,-0.143,-0.061,0.221
462,12.071,-3.18,337.518,25.879,36.958,-91.894,-13.984,-1.847,379.767,-74.612,-61.763,95.116,0.314,0.204,-0.45,-0.494,0.583,-0.166,-0.062,0.226
463,11.718,-2.992,337.073,29.068,35.169,-93.752,-13.99,-1.807,379.744,-68.118,-61.69,95.485,0.3,0.228,-0.449,-0.451,0.583,-0.132,-0.064,0.231
464,11.58,-3.27,337.073,29.068,35.169,-95.058,-13.671,-1.764,379.326,-65.134,-63.379,94.785,0.299,0.229,-0.46,-0.432,0.571,-0.121,-0.066,0.236
465,11.856,-3.033,337.938,28.947,35.225,-92.562,-14.261,-1.894,379.754,-62.076,-61.629,96.16,0.3,0.227,-0.449,-0.41,0.569,-0.11,-0.068,0.241
466,11.57,-3.038,337.494,32.136,33.436,-93.887,-13.85,-1.902,380.195,-58.898,-63.433,94.416,0.286,0.251,-0.46,-0.389,0.571,-0.088,-0.069,0.246
467,11.722,-3.053,337.073,29.068,35.169,-95.803,-13.583,-2.122,379.29,-58.76,-59.752,93.38,0.3,0.228,-0.436,-0.388,0.584,-0.098,-0.071,0.251
468,11.752,-3.227,337.073,29.068,35.169,-91.731,-14.166,-1.853,379.754,-62.076,-61.629,94.4,0.3,0.229,-0.449,-0.41,0.584,-0.11,-0.073,0.257
469,11.776,-3.042,336.643,32.183,36.924,-93.757,-13.946,-1.994,379.29,-58.76,-59.752,96.511,0.313,0.252,-0.437,-0.388,0.597,-0.087,-0.074,0.262
470,11.638,-3.121,336.612,32.02,33.365,-93.409,-13.809,-1.714,379.29,-58.76,-59.752,93.384,0.286,0.251,-0.436,-0.389,0.585,-0.088,-0.076,0.268
471,11.845,-3.372,337.063,35.251,35.191,-90.168,-13.684,-1.809,379.731,-55.582,-61.556,95.809,0.3,0.276,-0.447,-0.367,0.585,-0.065,-0.077,0.273
472,11.496,-3.123,337.071,41.673,35.228,-97.191,-13.856,-1.808,380.159,-52.524,-59.805,94.468,0.299,0.323,-0.436,-0.346,0.596,-0.032,-0.078,0.279
473,11.497,-2.917,337.063,35.251,35.191,-94.888,-13.77,-1.99,380.623,-55.839,-61.682,94.427,0.299,0.274,-0.447,-0.367,0.597,-0.066,-0.08,0.285
474,11.578,-3.01,336.619,38.441,33.402,-90.1,-13.859,-1.584,379.718,-55.702,-58.002,94.122,0.286,0.299,-0.424,-0.368,0.597,-0.055,-0.081,0.291
475,11.622,-2.925,336.619,38.441,33.402,-89.117,-13.806,-1.852,380.577,-55.508,-58.116,95.952,0.286,0.299,-0.424,-0.366,0.61,-0.054,-0.082,0.297
476,11.584,-2.863,337.071,41.673,35.228,-92.353,-13.861,-1.852,381.064,-52.661,-63.486,94.858,0.3,0.322,-0.459,-0.346,0.597,-0.032,-0.083,0.303
