"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
461,10.421,-4.873,339.389,-74.861,54.363,-59.874,-12.975,-0.971,378.19,-156.35,-73.073,80.578,0.437,-0.546,-0.525,-1.048,0.548,-0.81,0.087,-0.23
462,10.501,-4.846,339.841,-71.629,56.188,-65.237,-13.249,-0.524,378.213,-150.187,-76.566,84.814,0.451,-0.521,-0.549,-1.007,0.535,-0.777,0.087,-0.226
463,10.762,-4.89,339.389,-74.861,54.363,-64.91,-13.194,-0.533,377.772,-153.365,-74.763,86.552,0.438,-0.546,-0.537,-1.03,0.536,-0.801,0.087,-0.222
464,10.907,-4.928,339.389,-74.861,54.363,-64.29,-13.25,-0.581,377.749,-146.872,-74.69,85.86,0.439,-0.546,-0.537,-0.986,0.536,-0.778,0.088,-0.218
465,10.604,-4.803,338.976,-71.508,56.133,-59.96,-13.151,-0.246,378.677,-153.503,-78.443,77.754,0.452,-0.522,-0.561,-1.029,0.55,-0.789,0.088,-0.213
466,10.77,-4.219,339.396,-68.439,54.4,-64.42,-13.154,-0.261,377.772,-153.365,-74.763,81.276,0.439,-0.5,-0.537,-1.03,0.536,-0.779,0.088,-0.209
467,10.666,-4.534,339.396,-68.439,54.4,-62.793,-13.023,-0.343,377.772,-153.365,-74.763,83.075,0.438,-0.499,-0.537,-1.03,0.536,-0.779,0.089,-0.205
468,10.936,-4.631,338.945,-71.671,52.574,-62.052,-13.073,-0.347,378.213,-150.187,-76.566,82.726,0.426,-0.523,-0.548,-1.008,0.538,-0.779,0.089,-0.2
469,10.809,-4.667,339.396,-68.439,54.4,-64.725,-12.847,-0.516,378.641,-147.129,-74.816,84.603,0.439,-0.498,-0.535,-0.986,0.55,-0.755,0.09,-0.196
470,10.504,-4.357,339.396,-68.439,54.4,-62.661,-13.212,-0.432,378.641,-147.129,-74.816,77.369,0.438,-0.499,-0.536,-0.986,0.549,-0.756,0.09,-0.191
471,10.579,-4.41,339.396,-68.439,54.4,-62.335,-13.027,-0.254,378.213,-150.187,-76.566,85.267,0.438,-0.499,-0.548,-1.008,0.537,-0.767,0.091,-0.186
472,10.54,-4.272,338.945,-71.671,52.574,-60.962,-12.848,-0.157,378.641,-147.129,-74.816,83.927,0.425,-0.525,-0.535,-0.987,0.55,-0.768,0.092,-0.182
473,10.33,-4.391,339.389,-74.861,54.363,-64.332,-13.025,0.152,378.213,-150.187,-76.566,84.906,0.437,-0.547,-0.548,-1.009,0.536,-0.791,0.092,-0.177
474,10.898,-4.571,338.945,-71.671,52.574,-63.485,-12.846,-0.3,377.772,-153.365,-74.763,85.556,0.426,-0.524,-0.536,-1.03,0.538,-0.791,0.093,-0.172
475,10.472,-4.619,339.827,-71.554,52.645,-69.477,-13.068,0.287,378.213,-150.187,-76.566,82.016,0.424,-0.521,-0.548,-1.009,0.523,-0.778,0.094,-0.168
476,10.72,-4.406,338.945,-71.671,52.574,-69.107,-12.573,-0.439,378.213,-150.187,-76.566,81.747,0.425,-0.524,-0.547,-1.007,0.538,-0.779,0.094,-0.163
477,10.596,-4.395,338.945,-71.671,52.574,-66.568,-12.991,-0.346,377.331,-143.887,-76.379,80.595,0.425,-0.524,-0.548,-0.968,0.525,-0.758,0.095,-0.159
478,10.639,-4.749,339.841,-71.629,56.188,-61.994,-13.206,-0.113,377.749,-146.872,-74.69,79.842,0.451,-0.521,-0.537,-0.987,0.535,-0.767,0.096,-0.154
479,10.243,-4.525,338.945,-71.671,52.574,-65.369,-13.166,-0.033,377.749,-146.872,-74.69,83.8,0.424,-0.524,-0.537,-0.987,0.537,-0.768,0.096,-0.15
480,10.41,-4.46,338.945,-71.671,52.574,-66.962,-13.289,-0.116,377.772,-153.365,-74.763,82.679,0.425,-0.524,-0.538,-1.031,0.537,-0.791,0.097,-0.146
481,10.805,-4.408,338.945,-71.671,52.574,-62.756,-12.898,0.159,377.308,-150.05,-72.886,78.185,0.426,-0.524,-0.525,-1.011,0.537,-0.78,0.098,-0.142
482,10.64,-5.06,338.945,-71.671,52.574,-67.287,-13.161,-0.259,378.213,-150.187,-76.566,76.257,0.425,-0.522,-0.549,-1.008,0.537,-0.778,0.098,-0.138
483,10.909,-4.613,338.945,-71.671,52.574,-67.954,-13.154,-0.03,378.213,-150.187,-76.566,80.929,0.426,-0.524,-0.549,-1.009,0.538,-0.779,0.099,-0.134
484,10.616,-4.525,338.945,-71.671,52.574,-67.683,-13.121,-0.203,377.749,-146.872,-74.69,83.464,0.425,-0.524,-0.537,-0.987,0.537,-0.768,0.099,-0.13
485,10.456,-4.56,338.945,-71.671,52.574,-66.655,-13.022,-0.2,378.213,-150.187,-76.566,79.971,0.425,-0.524,-0.548,-1.008,0.537,-0.779,0.1,-0.126
486,10.777,-4.051,338.945,-71.671,52.574,-68.042,-12.722,0.148,378.213,-150.187,-76.566,80.968,0.426,-0.525,-0.548,-1.009,0.538,-0.78,0.101,-0.122
487,10.613,-4.788,339.396,-68.439,54.4,-68.954,-13.12,-0.204,378.641,-147.129,-74.816,79.228,0.438,-0.498,-0.536,-0.986,0.549,-0.756,0.101,-0.118
488,10.635,-4.537,338.945,-71.671,52.574,-68.115,-12.758,-0.123,378.641,-147.129,-74.816,78.519,0.425,-0.524,-0.535,-0.987,0.551,-0.768,0.102,-0.115
489,10.822,-5.018,338.945,-71.671,52.574,-66.915,-12.933,-0.164,379.082,-143.951,-76.62,77.451,0.426,-0.522,-0.547,-0.964,0.551,-0.756,0.102,-0.111
490,10.999,-4.429,338.945,-71.671,52.574,-65.934,-12.756,-0.031,378.213,-150.187,-76.566,79.179,0.426,-0.524,-0.548,-1.009,0.539,-0.78,0.103,-0.108
491,10.968,-4.752,338.945,-71.671,52.574,-68.112,-12.531,-0.123,378.222,-144.144,-76.505,77.513,0.426,-0.523,-0.547,-0.968,0.539,-0.758,0.104,-0.104
492,10.648,-5.113,338.945,-71.671,52.574,-69.113,-12.938,-0.309,378.177,-143.814,-72.939,79.199,0.425,-0.522,-0.524,-0.965,0.55,-0.756,0.104,-0.101
493,10.733,-4.569,338.945,-71.671,52.574,-68.252,-12.898,-0.436,378.618,-140.636,-74.743,76.366,0.426,-0.524,-0.535,-0.942,0.551,-0.745,0.105,-0.098
494,10.699,-4.704,339.396,-68.439,54.4,-66.831,-12.495,0.103,377.759,-140.829,-74.629,78.964,0.439,-0.498,-0.535,-0.947,0.537,-0.735,0.105,-0.095
495,10.516,-4.445,338.514,-68.556,54.329,-73.189,-12.976,-0.079,378.618,-140.636,-74.743,77.068,0.439,-0.501,-0.535,-0.943,0.564,-0.735,0.106,-0.092
496,10.726,-4.971,339.396,-68.439,54.4,-67.269,-13.036,0.103,378.618,-140.636,-74.743,76.711,0.439,-0.498,-0.536,-0.944,0.549,-0.733,0.107,-0.088
497,10.61,-4.409,338.945,-71.671,52.574,-64.409,-12.715,-0.123,378.618,-140.636,-74.743,78.845,0.425,-0.524,-0.535,-0.943,0.551,-0.745,0.107,-0.085
498,10.548,-4.888,339.396,-68.439,54.4,-68.703,-13.076,-0.344,379.046,-137.577,-72.993,75.647,0.438,-0.498,-0.523,-0.921,0.562,-0.721,0.108,-0.082
499,11.359,-4.757,338.921,-65.413,49.052,-69.103,-12.98,0.155,379.082,-143.951,-76.62,81.005,0.401,-0.476,-0.547,-0.965,0.54,-0.734,0.109,-0.079
500,10.333,-4.208,338.945,-71.671,52.574,-66.449,-12.951,0.144,378.618,-140.636,-74.743,79.171,0.424,-0.525,-0.535,-0.944,0.55,-0.746,0.109,-0.076
501,10.382,-4.798,339.396,-68.439,54.4,-68.011,-13.244,0.063,379.51,-140.893,-74.869,83.168,0.438,-0.498,-0.536,-0.943,0.562,-0.733,0.11,-0.073
502,10.257,-4.833,338.945,-71.671,52.574,-63.558,-12.632,-0.072,379.51,-140.893,-74.869,76.466,0.424,-0.523,-0.534,-0.943,0.563,-0.745,0.111,-0.07
503,10.911,-4.784,338.945,-71.671,52.574,-63.761,-13.168,-0.077,379.51,-140.893,-74.869,82.751,0.426,-0.523,-0.535,-0.943,0.564,-0.745,0.111,-0.067
504,10.382,-4.56,338.945,-71.671,52.574,-61.931,-12.9,-0.253,379.082,-143.951,-76.62,82.822,0.424,-0.524,-0.547,-0.964,0.55,-0.756,0.112,-0.064
505,10.234,-4.451,338.5,-68.481,50.785,-69.011,-13.161,-0.032,379.51,-140.893,-74.869,78.864,0.411,-0.501,-0.535,-0.943,0.564,-0.734,0.113,-0.062
506,10.554,-4.793,338.07,-65.366,52.54,-65.219,-12.9,-0.035,379.046,-137.577,-72.993,80.995,0.426,-0.477,-0.523,-0.922,0.578,-0.712,0.114,-0.059
507,10.158,-4.487,338.524,-74.739,54.307,-65.172,-13.206,-0.481,379.046,-137.577,-72.993,81.307,0.437,-0.548,-0.524,-0.921,0.575,-0.745,0.114,-0.056
508,10.557,-4.489,338.07,-65.366,52.54,-64.867,-13.243,-0.078,378.618,-140.636,-74.743,85.671,0.426,-0.478,-0.536,-0.943,0.564,-0.724,0.115,-0.054
509,10.767,-4.111,338.5,-68.481,50.785,-67.084,-12.855,-0.394,378.2,-137.651,-76.432,79.944,0.413,-0.502,-0.547,-0.923,0.539,-0.724,0.116,-0.051
510,10.684,-4.491,338.07,-65.366,52.54,-63.811,-13.001,0,378.164,-131.277,-72.805,86.98,0.426,-0.478,-0.523,-0.882,0.565,-0.691,0.117,-0.049
511,10.336,-4.493,338.07,-65.366,52.54,-63.749,-12.503,0.196,377.295,-137.514,-72.752,81.804,0.425,-0.478,-0.523,-0.926,0.552,-0.714,0.117,-0.046
512,10.323,-4.323,338.514,-68.556,54.329,-65.053,-12.898,-0.299,377.736,-134.336,-74.556,83.888,0.438,-0.502,-0.535,-0.903,0.551,-0.713,0.118,-0.044
513,10.331,-4.574,338.094,-71.624,56.062,-65.839,-12.943,-0.081,377.759,-140.829,-74.629,83.842,0.452,-0.525,-0.536,-0.947,0.564,-0.747,0.119,-0.041
514,10.232,-4.684,338.514,-68.556,54.329,-63.16,-12.94,-0.487,377.759,-140.829,-74.629,82.002,0.438,-0.501,-0.536,-0.946,0.551,-0.735,0.12,-0.039
515,10.646,-4.493,338.945,-71.671,52.574,-61.455,-12.718,-0.39,378.177,-143.814,-72.939,84.579,0.425,-0.524,-0.523,-0.965,0.55,-0.756,0.12,-0.037
516,10.504,-4.659,338.514,-68.556,54.329,-62.327,-12.804,-0.209,378.177,-143.814,-72.939,83.858,0.439,-0.501,-0.523,-0.965,0.564,-0.746,0.121,-0.035
517,10.599,-4.5,338.514,-68.556,54.329,-65.999,-13.338,-0.433,378.177,-143.814,-72.939,83.485,0.439,-0.501,-0.525,-0.965,0.563,-0.746,0.122,-0.033
518,10.984,-4.506,338.524,-74.739,54.307,-63.599,-13.171,-0.753,378.177,-143.814,-72.939,83.055,0.44,-0.548,-0.524,-0.964,0.563,-0.767,0.122,-0.031
519,10.514,-4.264,338.094,-71.624,56.062,-64.819,-13.072,-0.487,378.641,-147.129,-74.816,83.074,0.452,-0.526,-0.536,-0.986,0.577,-0.769,0.123,-0.029
520,10.459,-4.949,338.945,-71.671,52.574,-62.881,-13.323,-0.126,379.082,-143.951,-76.62,83.062,0.425,-0.523,-0.548,-0.964,0.55,-0.756,0.123,-0.027
521,10.364,-4.541,338.945,-71.671,52.574,-65.883,-12.8,-0.436,378.641,-147.129,-74.816,83.474,0.424,-0.524,-0.535,-0.986,0.55,-0.768,0.124,-0.026
522,10.538,-4.277,338.945,-71.671,52.574,-64.596,-13.243,-0.665,378.641,-147.129,-74.816,82.37,0.425,-0.525,-0.537,-0.985,0.55,-0.768,0.125,-0.024
523,10.288,-4.704,338.976,-71.508,56.133,-63.711,-13.069,-0.577,378.641,-147.129,-74.816,84.473,0.451,-0.522,-0.536,-0.985,0.562,-0.767,0.125,-0.023
524,10.282,-4.633,338.945,-71.671,52.574,-65.072,-13.728,-0.383,378.631,-153.172,-74.877,86.262,0.424,-0.523,-0.538,-1.027,0.549,-0.789,0.126,-0.022
525,10.642,-4.344,338.514,-68.556,54.329,-62.218,-12.885,-0.791,378.631,-153.172,-74.877,87.079,0.439,-0.502,-0.536,-1.025,0.564,-0.778,0.126,-0.021
526,10.501,-4.362,338.945,-71.671,52.574,-64.19,-13.108,-0.382,379.095,-156.487,-76.754,89.177,0.425,-0.524,-0.548,-1.047,0.55,-0.801,0.127,-0.02
527,10.423,-4.276,338.524,-74.739,54.307,-64.734,-12.84,-0.247,379.095,-156.487,-76.754,82.468,0.438,-0.548,-0.548,-1.048,0.564,-0.812,0.127,-0.019
528,10.647,-4.747,338.945,-71.671,52.574,-63.455,-13.19,-0.299,379.523,-153.429,-75.003,84.196,0.425,-0.523,-0.536,-1.026,0.563,-0.789,0.128,-0.019
529,10.384,-4.485,338.524,-74.739,54.307,-65.49,-12.932,-0.434,379.523,-153.429,-75.003,78.187,0.438,-0.548,-0.536,-1.026,0.576,-0.8,0.128,-0.018
530,10.682,-4.137,338.945,-71.671,52.574,-68.086,-12.973,-0.513,379.095,-156.487,-76.754,79.952,0.425,-0.525,-0.548,-1.047,0.551,-0.801,0.129,-0.018
531,10.638,-4.227,338.968,-77.929,56.096,-68.318,-13.059,-0.206,379.559,-159.802,-78.631,80.299,0.452,-0.572,-0.56,-1.069,0.563,-0.834,0.129,-0.018
532,10.25,-4.345,338.524,-74.739,54.307,-61.926,-12.875,-0.558,379.559,-159.802,-78.631,76.051,0.438,-0.548,-0.56,-1.068,0.564,-0.823,0.13,-0.018
533,10.475,-4.668,338.524,-74.739,54.307,-62.023,-12.826,-0.245,379.131,-162.861,-80.381,81.795,0.438,-0.547,-0.572,-1.09,0.551,-0.834,0.13,-0.018
534,10.332,-3.906,338.524,-74.739,54.307,-64.677,-13.014,-0.559,378.69,-166.039,-78.577,83.525,0.438,-0.549,-0.561,-1.112,0.551,-0.847,0.13,-0.019
535,10.719,-4.448,338.524,-74.739,54.307,-66.685,-13.011,-0.473,378.69,-166.039,-78.577,79.917,0.439,-0.548,-0.561,-1.112,0.551,-0.846,0.131,-0.019
536,10.563,-4.024,337.628,-74.781,50.693,-65.352,-12.646,-0.43,378.69,-166.039,-78.577,81.77,0.413,-0.551,-0.56,-1.113,0.554,-0.848,0.131,-0.02
537,10.9,-4.14,338.524,-74.739,54.307,-65.627,-12.686,-0.416,379.154,-169.354,-80.454,81.439,0.44,-0.549,-0.572,-1.133,0.552,-0.858,0.131,-0.021
538,10.598,-4.184,338.524,-74.739,54.307,-65.524,-12.834,-0.919,379.154,-169.354,-80.454,77.137,0.439,-0.548,-0.572,-1.132,0.552,-0.857,0.132,-0.022
539,10.817,-4.59,337.642,-74.856,54.236,-68.346,-12.743,-0.33,378.726,-172.412,-82.204,78.908,0.44,-0.55,-0.585,-1.155,0.554,-0.87,0.132,-0.023
540,10.515,-4.258,338.072,-77.971,52.481,-68.886,-12.687,-0.464,378.285,-175.59,-80.4,77.516,0.425,-0.573,-0.573,-1.178,0.54,-0.892,0.132,-0.025
541,10.6,-4.573,338.072,-77.971,52.481,-67.883,-12.554,-0.386,378.703,-178.575,-78.711,79.991,0.426,-0.572,-0.561,-1.197,0.552,-0.902,0.132,-0.026
542,10.509,-4.221,338.517,-81.161,54.27,-64.396,-12.553,-1.262,378.703,-178.575,-78.711,80.777,0.438,-0.597,-0.561,-1.194,0.551,-0.912,0.132,-0.028
543,10.768,-4.494,338.968,-77.929,56.096,-66.562,-12.561,-1.142,379.18,-181.771,-84.142,78.925,0.452,-0.571,-0.596,-1.215,0.538,-0.911,0.133,-0.03
544,10.532,-4.385,339.399,-81.044,54.341,-63.728,-12.652,-1.221,378.739,-184.949,-82.338,78.218,0.438,-0.594,-0.585,-1.237,0.524,-0.933,0.133,-0.032
545,10.422,-4.424,338.947,-84.276,52.515,-63.977,-12.735,-0.864,379.167,-181.89,-80.588,81.089,0.424,-0.619,-0.573,-1.216,0.538,-0.934,0.133,-0.035
546,10.722,-4.703,339.399,-81.044,54.341,-63.831,-12.743,-1.177,378.739,-184.949,-82.338,77.114,0.438,-0.593,-0.586,-1.237,0.524,-0.933,0.133,-0.037
547,10.729,-4.39,338.947,-84.276,52.515,-67.716,-12.555,-1.177,378.739,-184.949,-82.338,74.295,0.425,-0.619,-0.585,-1.237,0.526,-0.945,0.133,-0.04
548,10.461,-4.049,338.517,-81.161,54.27,-67.608,-12.594,-1.272,379.621,-191.248,-82.526,76.833,0.438,-0.597,-0.585,-1.276,0.551,-0.956,0.132,-0.043
549,10.777,-4.161,339.399,-81.044,54.341,-66.073,-12.729,-1.09,379.203,-188.264,-84.215,77.848,0.438,-0.594,-0.597,-1.258,0.525,-0.945,0.132,-0.046
550,10.522,-4.395,338.548,-80.997,57.828,-65.86,-12.687,-0.91,378.762,-191.442,-82.411,74.599,0.465,-0.595,-0.586,-1.281,0.551,-0.957,0.132,-0.05
551,10.737,-4.3,338.503,-81.086,50.727,-68.213,-12.914,-1.09,378.739,-184.949,-82.338,74.944,0.412,-0.596,-0.586,-1.237,0.526,-0.935,0.132,-0.053
552,10.742,-4.047,338.517,-81.161,54.27,-67.599,-12.82,-0.912,378.311,-188.007,-84.089,74.944,0.439,-0.597,-0.598,-1.26,0.526,-0.947,0.132,-0.057
553,10.792,-3.804,338.083,-84.154,52.459,-70.918,-12.784,-1.219,379.18,-194.426,-80.722,77.023,0.426,-0.621,-0.574,-1.299,0.552,-0.98,0.131,-0.06
554,10.737,-4.132,338.096,-84.229,56.003,-73.215,-12.512,-0.823,377.87,-191.185,-82.285,75.354,0.452,-0.621,-0.586,-1.283,0.539,-0.97,0.131,-0.064
555,10.598,-4.397,338.096,-84.229,56.003,-66.544,-12.95,-1.046,378.775,-191.322,-85.965,77.068,0.452,-0.62,-0.61,-1.28,0.539,-0.969,0.131,-0.068
556,10.366,-4.638,338.096,-84.229,56.003,-68.025,-13.039,-1.351,379.18,-194.426,-80.722,80.971,0.451,-0.619,-0.575,-1.299,0.564,-0.978,0.13,-0.072
557,10.553,-4.213,338.096,-84.229,56.003,-66.862,-12.636,-1.356,378.752,-197.485,-82.472,77.86,0.452,-0.62,-0.586,-1.321,0.552,-0.99,0.13,-0.076
558,10.424,-4.469,338.527,-87.344,54.248,-62.966,-12.626,-1.087,379.216,-200.8,-84.349,75.004,0.438,-0.642,-0.598,-1.342,0.539,-1.012,0.13,-0.08
559,10.422,-4.302,339.423,-87.302,57.863,-66.004,-12.763,-1.352,379.216,-200.8,-84.349,76.811,0.464,-0.641,-0.598,-1.341,0.536,-1.01,0.13,-0.084
560,10.427,-4.259,338.971,-90.534,56.037,-71.11,-12.994,-1.53,379.216,-200.8,-84.349,77.791,0.451,-0.666,-0.599,-1.341,0.537,-1.022,0.13,-0.088
561,10.685,-4.367,338.979,-84.112,56.074,-66.367,-12.812,-1.31,379.216,-200.8,-84.349,80.286,0.452,-0.617,-0.598,-1.342,0.538,-1,0.129,-0.093
562,10.555,-4.217,338.971,-90.534,56.037,-69.005,-12.952,-1.532,379.648,-203.665,-86.214,73.859,0.451,-0.666,-0.611,-1.359,0.537,-1.032,0.129,-0.097
563,10.555,-4.339,339.423,-87.302,57.863,-65.059,-12.545,-1.582,379.634,-203.785,-82.66,74.597,0.464,-0.641,-0.586,-1.359,0.549,-1.02,0.129,-0.102
564,9.978,-4.877,338.971,-90.534,56.037,-64.094,-12.673,-1.486,379.634,-203.785,-82.66,70.699,0.449,-0.664,-0.586,-1.36,0.549,-1.031,0.129,-0.106
565,10.877,-4.67,339.423,-87.302,57.863,-72.984,-12.936,-1.493,380.54,-203.922,-86.34,71.407,0.465,-0.64,-0.61,-1.357,0.55,-1.019,0.128,-0.111
566,10.474,-4.306,339.401,-93.649,54.282,-65.5,-13.177,-0.817,379.634,-203.785,-82.66,74.152,0.437,-0.688,-0.587,-1.361,0.536,-1.044,0.128,-0.116
567,10.51,-4.834,338.551,-93.602,57.77,-68.637,-12.553,-1.263,378.752,-197.485,-82.472,77.115,0.464,-0.688,-0.586,-1.321,0.55,-1.022,0.128,-0.12
568,10.373,-4.885,338.519,-93.765,54.211,-66.533,-12.862,-1.357,378.752,-197.485,-82.472,72.457,0.437,-0.689,-0.587,-1.321,0.538,-1.023,0.128,-0.125
569,10.649,-4.128,338.551,-93.602,57.77,-66.799,-12.909,-0.862,378.789,-203.858,-86.099,78.109,0.465,-0.69,-0.611,-1.365,0.538,-1.046,0.128,-0.13
570,10.376,-4.296,338.527,-87.344,54.248,-66.839,-12.591,-0.736,378.325,-200.543,-84.223,74.617,0.438,-0.643,-0.598,-1.344,0.525,-1.013,0.127,-0.135
571,10.281,-3.872,338.551,-93.602,57.77,-69.677,-12.909,-0.861,378.325,-200.543,-84.223,78.845,0.464,-0.691,-0.599,-1.344,0.537,-1.036,0.127,-0.139
572,10.779,-4.266,338.551,-93.602,57.77,-68.984,-12.769,-1.357,379.216,-200.8,-84.349,76.761,0.465,-0.69,-0.598,-1.341,0.551,-1.034,0.127,-0.144
573,10.81,-4.173,338.106,-90.412,55.981,-65.103,-13.003,-1.135,377.883,-203.721,-82.419,75.184,0.452,-0.667,-0.588,-1.366,0.538,-1.036,0.127,-0.149
574,10.636,-4.724,337.676,-87.297,57.736,-64.005,-12.952,-0.775,378.311,-200.663,-80.668,74.907,0.466,-0.643,-0.576,-1.345,0.564,-1.014,0.126,-0.153
575,10.76,-4.497,338.12,-90.487,59.524,-69.371,-13.132,-1.133,378.752,-197.485,-82.472,74.865,0.479,-0.666,-0.587,-1.321,0.563,-1.013,0.126,-0.158
576,10.339,-4.654,337.668,-93.719,57.699,-71.333,-12.825,-1.122,378.752,-197.485,-82.472,72.52,0.465,-0.691,-0.587,-1.321,0.564,-1.024,0.126,-0.162
577,10.608,-4.48,337.224,-90.529,55.91,-62.295,-13.094,-0.991,378.752,-197.485,-82.472,71.362,0.452,-0.669,-0.587,-1.322,0.565,-1.014,0.126,-0.166
578,10.382,-4.351,337.224,-90.529,55.91,-64.483,-13.176,-1.39,379.216,-200.8,-84.349,72.444,0.452,-0.669,-0.599,-1.341,0.565,-1.025,0.126,-0.171
579,10.691,-4.659,338.106,-90.412,55.981,-70.095,-13.081,-0.958,379.216,-200.8,-84.349,74.546,0.452,-0.665,-0.599,-1.342,0.551,-1.023,0.126,-0.175
580,10.365,-4.544,338.551,-93.602,57.77,-66.54,-13.039,-1.086,379.634,-203.785,-82.66,75.951,0.464,-0.689,-0.587,-1.361,0.562,-1.044,0.126,-0.179
581,10.632,-4.535,338.519,-93.765,54.211,-63.717,-12.817,-1.036,380.062,-200.726,-80.909,74.671,0.438,-0.69,-0.574,-1.339,0.564,-1.033,0.126,-0.183
582,10.648,-4.69,337.655,-93.644,54.155,-64.412,-13.079,-1.307,380.062,-200.726,-80.909,72.45,0.439,-0.691,-0.575,-1.338,0.577,-1.033,0.127,-0.187
583,10.413,-4.621,338.551,-93.602,57.77,-70.495,-12.863,-0.992,379.634,-203.785,-82.66,77.438,0.464,-0.689,-0.587,-1.361,0.563,-1.044,0.127,-0.19
584,10.319,-4.438,338.551,-93.602,57.77,-61.962,-13.213,-0.806,380.062,-200.726,-80.909,70.349,0.464,-0.689,-0.575,-1.339,0.575,-1.033,0.127,-0.194
585,10.498,-4.522,338.106,-90.412,55.981,-67.474,-12.816,-1.223,379.634,-203.785,-82.66,73.811,0.451,-0.666,-0.586,-1.36,0.564,-1.033,0.127,-0.198
586,10.434,-3.945,338.551,-93.602,57.77,-65.057,-13.535,-0.85,380.062,-200.726,-80.909,75.275,0.464,-0.691,-0.576,-1.339,0.574,-1.034,0.128,-0.201
587,10.416,-3.865,338.106,-90.412,55.981,-63.604,-13.005,-0.905,380.04,-194.233,-80.836,78.527,0.451,-0.668,-0.574,-1.296,0.576,-1,0.128,-0.205
588,10.603,-4.092,338.106,-90.412,55.981,-65.599,-13.258,-1.169,380.504,-197.548,-82.713,74.935,0.452,-0.667,-0.587,-1.316,0.576,-1.011,0.128,-0.208
589,10.591,-4.371,337.645,-87.461,54.177,-67.684,-13.13,-1.125,380.504,-197.548,-82.713,73.539,0.439,-0.645,-0.586,-1.316,0.578,-1,0.129,-0.211
590,10.585,-4.36,337.676,-87.297,57.736,-66.223,-13.136,-0.765,380.504,-197.548,-82.713,77.788,0.466,-0.644,-0.586,-1.317,0.59,-1,0.129,-0.214
591,10.599,-4.128,337.645,-87.461,54.177,-65.083,-12.852,-0.592,380.504,-197.548,-82.713,74.265,0.439,-0.646,-0.586,-1.317,0.578,-1.001,0.13,-0.217
592,11.049,-4.267,338.096,-84.229,56.003,-64.903,-12.997,-0.854,380.062,-200.726,-80.909,73.162,0.453,-0.62,-0.575,-1.339,0.577,-1.001,0.13,-0.22
593,10.512,-3.502,337.676,-87.297,57.736,-65.748,-13.353,-0.853,380.504,-197.548,-82.713,74.556,0.465,-0.646,-0.587,-1.316,0.589,-1.001,0.131,-0.222
594,10.478,-4.034,338.096,-84.229,56.003,-61.948,-13.098,-0.598,380.504,-197.548,-82.713,75.934,0.452,-0.621,-0.586,-1.317,0.577,-0.99,0.132,-0.225
595,10.332,-4.029,336.78,-87.339,54.121,-65.616,-12.995,-0.775,380.504,-197.548,-82.713,71.74,0.439,-0.647,-0.586,-1.317,0.592,-1.002,0.132,-0.227
596,10.558,-4.043,337.232,-84.108,55.947,-66.809,-12.771,-0.773,380.504,-197.548,-82.713,76.422,0.453,-0.622,-0.585,-1.317,0.591,-0.99,0.133,-0.229
597,10.485,-4.074,337.2,-84.271,52.388,-63.612,-13.086,-0.951,380.062,-200.726,-80.909,78.847,0.426,-0.623,-0.575,-1.339,0.579,-1.002,0.134,-0.231
598,10.869,-4.004,337.224,-90.529,55.91,-66.84,-13.317,-0.989,380.504,-197.548,-82.713,75.261,0.453,-0.67,-0.587,-1.316,0.591,-1.013,0.134,-0.233
599,10.423,-4.17,337.676,-87.297,57.736,-65.605,-12.688,-1.033,380.504,-197.548,-82.713,73.565,0.465,-0.644,-0.585,-1.316,0.59,-1,0.135,-0.235
600,10.473,-4.263,337.224,-90.529,55.91,-68.601,-12.771,-0.944,380.504,-197.548,-82.713,73.605,0.452,-0.669,-0.585,-1.316,0.591,-1.012,0.136,-0.236
601,10.78,-4.092,337.224,-90.529,55.91,-62.036,-12.988,-0.775,380.504,-197.548,-82.713,74.652,0.453,-0.67,-0.586,-1.317,0.591,-1.013,0.137,-0.238
602,10.818,-4.091,337.232,-84.108,55.947,-70.022,-12.588,-0.758,381.386,-203.848,-82.9,72.226,0.453,-0.621,-0.585,-1.356,0.605,-1.011,0.138,-0.239
603,10.871,-3.917,337.224,-90.529,55.91,-64.186,-12.862,-0.809,380.967,-200.864,-84.59,76.788,0.453,-0.67,-0.597,-1.337,0.592,-1.024,0.138,-0.241
604,10.595,-4.356,336.772,-93.761,54.084,-67.643,-12.903,-0.993,380.967,-200.864,-84.59,72.849,0.439,-0.694,-0.598,-1.337,0.593,-1.035,0.139,-0.242
605,10.439,-4.191,337.224,-90.529,55.91,-63.234,-13.078,-1.176,380.967,-200.864,-84.59,77.089,0.452,-0.669,-0.598,-1.336,0.591,-1.023,0.14,-0.244
606,10.684,-4.078,337.224,-90.529,55.91,-65.392,-13,-0.904,380.504,-197.548,-82.713,73.564,0.453,-0.67,-0.586,-1.316,0.591,-1.013,0.141,-0.245
607,10.696,-4.318,336.349,-84.224,55.876,-67.22,-12.852,-1.265,380.967,-200.864,-84.59,76.051,0.454,-0.623,-0.597,-1.336,0.606,-1.002,0.142,-0.247
608,10.554,-4.015,336.78,-87.339,54.121,-65.961,-12.772,-0.997,380.922,-200.533,-81.024,79.593,0.439,-0.647,-0.573,-1.335,0.605,-1.012,0.143,-0.248
