"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
542,11.469,2.808,328.114,224.303,3.501,-86.497,-14.166,6.525,386.865,117.227,-48.268,89.723,0.062,1.728,-0.353,0.753,0.777,1.2,0.027,2.103
543,12.346,3.5,328.561,208.509,5.231,-88.305,-13.892,6.798,386.032,104.617,-51.841,91.155,0.078,1.601,-0.377,0.671,0.752,1.099,0.022,2.122
544,11.994,2.853,329.46,195.946,8.787,-84.846,-14.095,6.394,386.937,91.824,-52.102,89.669,0.104,1.502,-0.378,0.586,0.761,1.007,0.017,2.139
545,12.043,2.773,328.167,186.578,10.427,-85.842,-13.962,5.903,386.095,73.171,-55.736,90.333,0.117,1.436,-0.402,0.466,0.763,0.912,0.012,2.154
546,11.933,2.257,328.59,177.041,8.636,-83.996,-13.648,5.64,386.572,57.32,-57.747,87.904,0.103,1.362,-0.414,0.362,0.75,0.821,0.008,2.166
547,11.778,2.086,328.617,158.179,12.099,-87.985,-13.661,5.78,386.18,35.232,-59.705,87.16,0.129,1.216,-0.428,0.217,0.749,0.676,0.003,2.175
548,11.504,2.572,329.063,142.384,13.829,-80.824,-13.213,5.025,385.324,16.459,-59.785,86.137,0.142,1.091,-0.428,0.096,0.734,0.554,-0.002,2.181
549,11.783,2.371,329.066,129.78,13.77,-86.542,-13.684,4.37,385.386,-14.987,-63.68,87.539,0.142,0.995,-0.455,-0.11,0.721,0.399,-0.006,2.185
550,11.283,1.816,329.52,120.407,15.537,-89.76,-13.368,3.439,385.458,-40.39,-67.514,83.984,0.154,0.923,-0.479,-0.275,0.707,0.277,-0.011,2.185
551,11.415,1.342,330.397,101.497,15.512,-85.677,-13.655,3.137,385.962,-68.658,-73.213,84.696,0.154,0.776,-0.517,-0.46,0.679,0.11,-0.015,2.182
552,11.513,0.785,331.288,82.513,19.031,-84.658,-13.199,1.831,387.321,-90.809,-75.411,86.47,0.181,0.63,-0.528,-0.6,0.69,-0.033,-0.02,2.176
553,11.807,0.916,333.038,69.904,19.099,-87.552,-13.542,3.093,387.344,-97.302,-75.484,89.338,0.181,0.53,-0.53,-0.646,0.661,-0.102,-0.025,2.167
554,11.769,0.565,333.506,60.456,24.41,-89.975,-12.906,4.352,387.344,-97.302,-75.484,87.961,0.221,0.459,-0.528,-0.649,0.672,-0.137,-0.03,2.154
555,11.416,-0.322,332.636,41.552,24.258,-85.925,-13.374,4.177,386.011,-100.223,-73.554,84.376,0.219,0.318,-0.518,-0.67,0.672,-0.213,-0.035,2.139
556,11.285,-0.136,331.767,22.647,24.107,-89.074,-13.413,4.445,385.106,-100.086,-69.873,88.26,0.218,0.174,-0.495,-0.672,0.685,-0.28,-0.04,2.12
557,11.729,-0.586,331.339,13.157,25.803,-88.313,-13.458,4.261,384.26,-100.16,-73.313,87.892,0.233,0.103,-0.519,-0.673,0.674,-0.314,-0.045,2.099
558,11.805,-0.355,330.467,6.857,25.71,-83.803,-13.194,4.536,383.355,-100.022,-69.633,87.895,0.233,0.054,-0.495,-0.674,0.689,-0.337,-0.05,2.076
559,11.964,-0.213,331.341,0.553,25.744,-88.626,-12.974,3.858,382.913,-103.2,-67.829,88.601,0.233,0.005,-0.483,-0.695,0.674,-0.37,-0.054,2.05
560,12.149,0.53,331.793,3.784,27.57,-83.006,-13.188,3.954,382.913,-103.2,-67.829,86.824,0.248,0.027,-0.484,-0.695,0.673,-0.36,-0.059,2.022
561,11.896,0.839,331.793,3.784,27.57,-88.949,-13.418,4.037,382.067,-103.274,-71.269,84.96,0.247,0.026,-0.509,-0.697,0.647,-0.361,-0.064,1.992
562,11.634,0.565,332.235,13.199,29.417,-85.588,-13.279,4.036,382.486,-106.259,-69.579,91.025,0.26,0.099,-0.496,-0.716,0.659,-0.337,-0.069,1.96
563,11.986,0.27,332.214,6.853,25.837,-86.504,-13.637,4.127,382.449,-99.885,-65.952,92.428,0.233,0.052,-0.473,-0.674,0.659,-0.337,-0.074,1.928
564,11.807,0.465,331.791,16.389,27.628,-85.563,-13.683,3.582,382.877,-96.827,-64.202,93.508,0.247,0.124,-0.461,-0.652,0.685,-0.291,-0.079,1.894
565,11.76,0.8,332.218,25.879,25.932,-82.604,-13.369,3.719,383.318,-93.649,-66.006,97.101,0.234,0.195,-0.472,-0.63,0.672,-0.247,-0.083,1.859
566,12.256,0.877,332.66,35.294,27.78,-84.404,-13.811,3.843,382.864,-84.291,-64.068,91.715,0.249,0.267,-0.461,-0.569,0.671,-0.18,-0.088,1.825
567,12.377,1.003,332.192,44.741,22.469,-80.35,-13.861,4.077,383.305,-81.113,-65.872,98.787,0.209,0.339,-0.472,-0.548,0.661,-0.136,-0.092,1.789
568,12.648,1.412,332.19,57.346,22.528,-81.974,-13.343,3.435,382.387,-68.439,-62.057,97.433,0.21,0.434,-0.447,-0.464,0.662,-0.046,-0.097,1.754
569,12.713,1.329,332.617,66.836,20.832,-80.937,-13.732,3.485,382.851,-71.754,-63.934,97.404,0.197,0.506,-0.46,-0.485,0.648,-0.024,-0.101,1.72
570,12.489,1.578,332.615,79.44,20.891,-84.088,-14.059,3.475,382.374,-55.903,-61.923,101.243,0.197,0.602,-0.448,-0.38,0.648,0.077,-0.106,1.686
571,12.591,1.174,333.033,95.113,19.217,-84.778,-13.751,3.836,382.779,-46.351,-60.1,101.748,0.184,0.722,-0.434,-0.317,0.648,0.166,-0.11,1.653
572,12.559,1.361,333.009,101.371,15.695,-82.954,-13.474,3.965,383.194,-30.757,-58.215,102.143,0.157,0.769,-0.421,-0.214,0.649,0.243,-0.114,1.62
573,12.243,1.801,334.309,117.161,14.092,-86.133,-13.364,4.45,382.717,-14.905,-56.205,102.837,0.144,0.885,-0.408,-0.11,0.621,0.354,-0.119,1.59
574,12.867,1.915,333.852,139.139,12.383,-81.66,-13.825,3.684,383.108,7.182,-54.247,107.353,0.133,1.053,-0.395,0.038,0.636,0.511,-0.123,1.56
575,13.268,1.262,334.28,148.628,10.687,-80.967,-14.102,5.022,382.654,16.541,-52.31,104.515,0.121,1.126,-0.384,0.097,0.623,0.576,-0.127,1.533
576,13.356,1.662,334.254,167.491,7.225,-83.37,-14.202,4.927,382.605,35.45,-48.548,103.096,0.095,1.268,-0.359,0.223,0.623,0.71,-0.131,1.508
577,12.703,2.327,334.251,180.095,7.283,-79.027,-13.93,5.014,382.128,51.302,-46.538,106.044,0.093,1.362,-0.345,0.328,0.623,0.81,-0.135,1.485
578,12.695,2.133,334.669,195.768,5.609,-83.459,-14.357,5.129,381.233,70.138,-46.216,101.588,0.08,1.479,-0.345,0.454,0.597,0.933,-0.14,1.464
579,13.08,2.609,334.666,208.373,5.668,-81.905,-13.868,5.981,382.507,85.926,-44.446,105.274,0.082,1.574,-0.331,0.555,0.624,1.03,-0.144,1.446
580,12.752,2.948,334.674,214.794,5.705,-82.823,-13.968,6.287,382.457,104.836,-40.685,107.792,0.081,1.621,-0.306,0.68,0.636,1.119,-0.148,1.43
581,13.133,3.592,334.647,233.657,2.242,-83.489,-14.333,6.285,382.003,114.194,-38.748,104.854,0.056,1.763,-0.295,0.743,0.624,1.219,-0.152,1.417
582,13.281,3.642,334.193,243.03,0.475,-83.464,-14.566,6.289,381.967,133.223,-38.541,107.357,0.043,1.836,-0.294,0.87,0.626,1.321,-0.156,1.407
583,13.05,3.718,334.621,252.52,-1.221,-85.246,-14.455,6.278,381.954,145.76,-38.407,102.717,0.03,1.906,-0.293,0.953,0.613,1.398,-0.159,1.4
584,13.64,3.981,333.744,271.429,-1.197,-85.608,-14.213,7.073,382.382,148.818,-36.656,105.293,0.032,2.054,-0.28,0.97,0.641,1.475,-0.163,1.395
585,13.321,4.428,333.751,277.85,-1.16,-82.379,-14.407,6.68,381.477,161.611,-36.396,107.714,0.031,2.101,-0.28,1.059,0.628,1.545,-0.167,1.394
586,13.276,4.643,334.169,293.523,-2.834,-81.645,-14.814,7.121,381.882,171.163,-34.573,108.029,0.018,2.217,-0.268,1.12,0.627,1.632,-0.17,1.394
587,12.607,4.673,333.294,299.828,-2.868,-89.3,-14.5,6.665,382.356,173.89,-36.388,109.836,0.016,2.271,-0.279,1.138,0.642,1.666,-0.174,1.398
588,13.505,4.808,333.722,309.318,-4.564,-84.901,-14.505,6.804,382.319,180.264,-32.761,109.489,0.006,2.34,-0.255,1.18,0.642,1.721,-0.177,1.404
589,13.218,4.054,333.712,315.501,-4.542,-85.853,-14.462,6.98,382.297,186.757,-32.688,104.84,0.005,2.389,-0.255,1.223,0.642,1.766,-0.181,1.412
590,13.353,4.622,333.72,321.922,-4.505,-87.327,-14.558,6.805,381.414,193.057,-32.501,109.18,0.006,2.436,-0.254,1.268,0.629,1.813,-0.184,1.423
591,12.964,4.601,334.571,321.876,-7.993,-81.004,-14.168,6.883,382.283,199.293,-32.554,108.8,-0.022,2.43,-0.253,1.306,0.616,1.831,-0.187,1.436
592,13.223,4.486,333.696,328.18,-8.027,-90.074,-14.434,7.051,383.153,205.53,-32.608,105.193,-0.022,2.485,-0.253,1.344,0.643,1.875,-0.19,1.451
593,13.179,4.318,334.568,334.48,-7.934,-89.158,-14.617,7.336,382.698,214.888,-30.67,105.922,-0.021,2.526,-0.241,1.407,0.628,1.929,-0.192,1.468
594,13.531,4.004,334.124,337.67,-9.723,-83.238,-14.089,7.779,382.675,221.381,-30.597,99.585,-0.034,2.555,-0.24,1.449,0.631,1.965,-0.195,1.486
595,13.082,3.909,333.67,347.043,-11.49,-84.649,-14.581,7.5,381.793,227.681,-30.41,100.558,-0.048,2.63,-0.24,1.495,0.618,2.025,-0.198,1.506
596,13.245,4.177,333.67,347.043,-11.49,-86.409,-14.284,7.365,381.78,240.217,-30.276,101.286,-0.048,2.629,-0.238,1.579,0.619,2.069,-0.2,1.528
597,13.257,4.236,334.542,353.343,-11.397,-85.506,-14.375,7.545,382.208,243.275,-28.525,98.5,-0.047,2.67,-0.227,1.597,0.617,2.098,-0.203,1.552
598,13.196,4.409,334.111,356.458,-9.643,-91.171,-14.202,7.502,382.185,249.769,-28.452,99.601,-0.034,2.697,-0.226,1.641,0.631,2.133,-0.205,1.577
599,13.529,4.041,333.667,359.648,-11.431,-93.322,-14.024,7.633,382.149,256.142,-24.825,98.59,-0.047,2.726,-0.201,1.683,0.645,2.169,-0.208,1.603
600,13.365,3.809,332.792,365.952,-11.465,-93.805,-14.081,7.349,381.731,259.127,-26.514,98.821,-0.047,2.782,-0.213,1.705,0.647,2.207,-0.21,1.63
601,13.198,4.039,332.341,362.721,-13.291,-91.153,-14.523,7.67,382.172,262.305,-28.318,99.923,-0.062,2.76,-0.226,1.723,0.648,2.206,-0.212,1.659
602,13.399,3.934,332.348,369.142,-13.254,-91.647,-14.248,7.887,382.6,265.363,-26.568,97.424,-0.061,2.809,-0.213,1.741,0.661,2.238,-0.214,1.689
603,13.187,3.85,331.886,372.094,-15.058,-91.927,-14.605,8.346,383.041,268.541,-28.372,96.725,-0.076,2.836,-0.226,1.759,0.662,2.259,-0.216,1.719
604,13.405,4.376,332.768,372.21,-14.987,-94.344,-14.302,7.665,383.005,274.915,-24.745,94.586,-0.074,2.828,-0.201,1.803,0.66,2.28,-0.218,1.75
605,13.359,4.881,331,365.868,-18.694,-92.893,-14.578,7.969,382.577,271.856,-26.495,95.562,-0.103,2.793,-0.214,1.784,0.664,2.252,-0.219,1.782
606,13.189,4.023,330.15,365.915,-15.207,-94.03,-14.566,8.162,383.041,268.541,-28.372,97.747,-0.077,2.803,-0.226,1.76,0.691,2.243,-0.221,1.815
607,13.058,4.033,330.15,365.915,-15.207,-91.608,-14.662,7.888,382.577,271.856,-26.495,94.839,-0.078,2.803,-0.214,1.784,0.69,2.256,-0.222,1.847
608,12.935,3.688,329.277,359.615,-15.299,-95.325,-14.483,7.535,382.6,265.363,-26.568,95.615,-0.079,2.763,-0.214,1.742,0.705,2.214,-0.223,1.88
609,13.183,4.068,329.277,359.615,-15.299,-91.423,-14.342,7.582,383.923,262.241,-28.559,92.082,-0.078,2.762,-0.226,1.715,0.718,2.198,-0.224,1.913
610,13.238,3.33,328.849,350.125,-13.603,-99.759,-14.3,7.407,384.805,255.941,-28.746,95.342,-0.065,2.694,-0.227,1.67,0.744,2.142,-0.224,1.946
611,13.315,3.9,327.977,343.825,-13.696,-96.488,-14.608,7.586,385.269,252.626,-30.623,94.949,-0.066,2.651,-0.239,1.646,0.759,2.108,-0.225,1.978
612,13.298,4.246,328.429,347.057,-11.87,-94.328,-14.558,7.05,386.593,249.504,-32.614,93.223,-0.051,2.671,-0.252,1.621,0.77,2.104,-0.225,2.01
613,13.155,3.937,327.533,347.015,-15.485,-92.152,-14.328,7.234,386.593,249.504,-32.614,90.75,-0.08,2.679,-0.251,1.621,0.773,2.106,-0.224,2.041
614,12.879,3.928,327.113,343.947,-13.752,-92.818,-14.543,7.639,387.034,240.026,-30.998,93.556,-0.068,2.659,-0.241,1.556,0.798,2.061,-0.224,2.072
615,12.494,3.836,326.661,340.715,-15.577,-92.361,-14.497,7.909,387.929,233.846,-34.74,92.508,-0.083,2.638,-0.264,1.511,0.798,2.026,-0.223,2.102
616,12.943,3.708,326.254,337.572,-10.301,-92.933,-14.494,7.507,388.357,236.904,-32.989,91.468,-0.041,2.617,-0.253,1.53,0.837,2.026,-0.222,2.131
617,12.871,3.396,325.813,328.157,-12.149,-95.642,-14.665,7.339,389.239,230.604,-33.177,95.777,-0.055,2.548,-0.254,1.486,0.85,1.97,-0.22,2.159
618,12.741,3.431,324.931,328.041,-12.22,-97.21,-15.031,7.195,388.37,224.368,-33.123,91.706,-0.056,2.554,-0.255,1.449,0.852,1.952,-0.218,2.186
619,12.925,3.485,324.503,318.551,-10.524,-95.261,-14.531,7.971,389.252,218.068,-33.311,87.639,-0.043,2.483,-0.254,1.403,0.879,1.894,-0.216,2.212
620,12.394,3.605,323.218,315.604,-8.847,-94.89,-15.014,7.564,390.134,211.768,-33.498,90.392,-0.031,2.469,-0.256,1.36,0.918,1.862,-0.214,2.237
621,12.717,3.572,323.21,309.183,-8.883,-91.479,-14.659,7.068,390.575,202.291,-31.882,90.743,-0.031,2.419,-0.244,1.298,0.931,1.805,-0.21,2.261
622,12.259,3.739,322.79,306.114,-7.151,-92.869,-14.54,6.895,391.494,189.617,-35.696,91.467,-0.018,2.397,-0.268,1.213,0.944,1.748,-0.207,2.284
623,12.315,4.096,322.362,296.625,-5.455,-92.518,-14.598,7.303,392.376,183.317,-35.884,88.65,-0.005,2.325,-0.269,1.168,0.97,1.69,-0.203,2.305
624,12.279,4.411,321.49,290.325,-5.547,-90.912,-14.67,7.221,392.389,170.781,-36.018,90.808,-0.006,2.28,-0.27,1.087,0.984,1.624,-0.199,2.324
625,12.18,3.776,321.038,287.093,-7.373,-92.35,-14.67,6.955,392.853,167.466,-37.894,92.949,-0.021,2.26,-0.282,1.065,0.985,1.602,-0.194,2.342
626,12.45,3.871,320.617,284.025,-5.64,-94.484,-14.978,6.872,393.307,158.108,-39.832,91.149,-0.006,2.238,-0.295,1.004,0.999,1.558,-0.189,2.359
627,11.958,4.008,321.072,274.652,-3.873,-89.553,-14.79,7.188,393.761,148.749,-41.77,93.672,0.006,2.16,-0.307,0.941,0.996,1.489,-0.184,2.373
628,12.2,4.071,320.644,265.162,-2.177,-90.29,-14.863,6.466,394.653,148.492,-41.896,90.1,0.021,2.088,-0.307,0.939,1.023,1.454,-0.178,2.387
629,12.317,3.585,319.772,258.862,-2.27,-91.519,-14.868,6.692,394.666,135.956,-42.03,91.176,0.02,2.045,-0.308,0.858,1.037,1.389,-0.172,2.398
630,11.759,3.798,319.772,258.862,-2.27,-92.322,-14.598,6.425,393.797,129.72,-41.977,93.983,0.019,2.044,-0.307,0.821,1.024,1.369,-0.166,2.408
631,12.007,4.193,318.9,252.562,-2.363,-89.773,-14.989,6.342,394.252,120.362,-43.915,94.38,0.019,1.999,-0.321,0.76,1.039,1.314,-0.159,2.416
632,11.822,4.021,318.923,246.304,1.159,-91.291,-14.715,6.259,395.562,117.12,-42.352,96.568,0.046,1.949,-0.309,0.736,1.076,1.278,-0.152,2.423
633,12.033,4.161,318.472,243.072,-0.667,-85.345,-14.93,6.346,395.598,110.746,-45.979,94.689,0.032,1.926,-0.333,0.695,1.065,1.244,-0.145,2.427
634,12.116,4.244,318.472,243.072,-0.667,-89.483,-14.784,6.078,395.575,104.584,-42.486,95.112,0.033,1.925,-0.31,0.656,1.077,1.222,-0.137,2.431
635,11.62,3.92,318.496,236.815,2.855,-90.309,-14.882,6.074,395.611,98.21,-46.113,97.986,0.059,1.876,-0.333,0.615,1.076,1.178,-0.13,2.433
636,11.556,3.921,317.623,230.515,2.762,-86.245,-14.917,6.042,396.921,94.969,-44.55,97.299,0.058,1.831,-0.322,0.593,1.115,1.143,-0.122,2.433
637,12.037,3.756,318.075,233.746,4.588,-89.811,-14.733,6.181,396.957,88.595,-48.177,94.087,0.074,1.855,-0.345,0.551,1.102,1.131,-0.114,2.432
638,11.98,4.191,318.068,227.325,4.551,-88.016,-14.643,6.269,397.375,85.61,-46.487,96.97,0.074,1.802,-0.334,0.532,1.115,1.096,-0.106,2.43
639,11.715,3.923,318.068,227.325,4.551,-89.527,-14.819,5.946,397.803,88.669,-44.737,98.673,0.073,1.803,-0.323,0.551,1.126,1.108,-0.097,2.426
640,11.413,3.891,318.068,227.325,4.551,-88.707,-14.818,5.77,397.803,88.669,-44.737,99.453,0.072,1.803,-0.323,0.552,1.126,1.108,-0.089,2.421
641,11.764,3.484,317.623,230.515,2.762,-84.241,-15.169,5.992,397.375,85.61,-46.487,98.983,0.059,1.832,-0.335,0.532,1.115,1.11,-0.08,2.415
642,11.915,3.918,317.623,230.515,2.762,-84.392,-15.038,6.083,397.803,88.669,-44.737,97.24,0.059,1.831,-0.323,0.551,1.128,1.119,-0.072,2.408
643,11.7,4.184,317.179,233.704,0.973,-90.194,-14.853,5.772,397.803,88.669,-44.737,96.242,0.045,1.858,-0.323,0.552,1.129,1.131,-0.063,2.401
644,11.923,4.106,317.2,240.051,4.554,-89.208,-14.994,5.812,397.803,88.669,-44.737,98.284,0.074,1.909,-0.323,0.552,1.142,1.154,-0.054,2.392
645,11.935,3.964,317.2,240.051,4.554,-86.75,-14.721,5.775,398.244,91.847,-46.541,98.086,0.074,1.91,-0.333,0.571,1.142,1.165,-0.045,2.384
646,11.887,4.003,317.177,246.309,1.032,-91.628,-14.954,5.853,397.79,101.205,-44.603,103.27,0.046,1.96,-0.322,0.632,1.13,1.221,-0.036,2.375
647,11.716,4.284,317.177,246.309,1.032,-85.309,-14.672,6.307,398.231,104.383,-46.407,103.442,0.045,1.959,-0.332,0.65,1.13,1.23,-0.028,2.365
648,11.757,4.445,316.746,249.424,2.787,-88.506,-14.822,6.256,398.195,110.757,-42.78,102.639,0.059,1.986,-0.31,0.691,1.156,1.265,-0.019,2.356
649,12.232,4.092,317.198,252.656,4.612,-90.954,-14.83,5.804,397.29,110.894,-39.099,99.029,0.075,2.01,-0.287,0.695,1.155,1.279,-0.01,2.346
650,12.105,4.406,317.174,258.914,1.091,-83.98,-15.135,6.389,397.777,113.741,-44.469,104.768,0.047,2.06,-0.322,0.71,1.13,1.309,-0.002,2.337
651,12.316,4.194,317.174,258.914,1.091,-84.705,-14.822,6.388,398.182,123.293,-42.646,99.483,0.047,2.06,-0.309,0.771,1.143,1.342,0.007,2.328
652,11.861,4.343,317.174,258.914,1.091,-88.204,-15.282,6.211,397.718,126.608,-40.769,102.945,0.046,2.06,-0.298,0.793,1.142,1.355,0.015,2.319
653,11.928,4.191,317.15,265.172,-2.431,-86.346,-15.06,6.34,397.727,132.651,-40.708,100.156,0.018,2.111,-0.297,0.831,1.131,1.399,0.024,2.31
654,11.715,4.794,316.72,268.287,-0.676,-90.076,-14.75,6.483,398.132,142.203,-38.885,105.178,0.031,2.136,-0.285,0.891,1.157,1.443,0.032,2.302
655,12.168,4.75,316.696,274.545,-4.198,-89.114,-14.894,6.697,397.25,148.502,-38.697,104.426,0.005,2.187,-0.285,0.933,1.133,1.489,0.04,2.294
656,11.897,4.454,317.148,277.776,-2.372,-85.998,-15.227,6.965,397.227,154.996,-38.624,105.535,0.018,2.211,-0.285,0.974,1.131,1.523,0.048,2.287
657,11.641,4.577,317.148,277.776,-2.372,-88.35,-14.905,7.056,397.655,158.054,-36.874,99.514,0.018,2.21,-0.273,0.992,1.143,1.533,0.056,2.28
658,12.089,4.785,317.576,287.266,-4.068,-90.532,-15.089,7.317,396.773,164.354,-36.687,100.811,0.005,2.283,-0.273,1.034,1.118,1.589,0.063,2.274
659,12.371,5.02,317.145,290.381,-2.313,-90.973,-14.951,7.406,397.642,170.59,-36.74,101.979,0.02,2.31,-0.272,1.071,1.145,1.621,0.071,2.269
660,12.109,4.891,317.121,296.639,-5.835,-91.933,-15.45,7.311,397.201,180.068,-38.356,106.457,-0.009,2.361,-0.284,1.133,1.12,1.678,0.078,2.265
661,12.33,4.89,317.573,299.871,-4.009,-89.548,-15.548,7.53,397.593,189.5,-32.979,104.716,0.007,2.383,-0.249,1.192,1.143,1.721,0.085,2.262
662,12.163,4.524,317.991,315.543,-5.684,-88.833,-14.882,7.667,397.175,192.485,-34.668,99.109,-0.007,2.506,-0.259,1.212,1.119,1.787,0.091,2.259
663,12.59,5.099,318.863,321.843,-5.591,-90.589,-15.018,7.517,397.58,202.036,-32.845,101.875,-0.005,2.548,-0.247,1.272,1.116,1.84,0.098,2.258
664,12.167,5.436,318.839,328.101,-9.113,-89.27,-15.025,7.748,397.103,217.888,-30.834,99.485,-0.035,2.597,-0.235,1.374,1.104,1.919,0.104,2.258
665,12.061,5.411,319.267,337.591,-10.809,-93.025,-15.403,8.415,397.09,230.424,-30.7,98.307,-0.048,2.669,-0.235,1.453,1.09,1.995,0.11,2.259
666,12.557,5.463,318.837,340.706,-9.054,-89.402,-15.001,8.501,396.207,236.724,-30.513,99.475,-0.033,2.697,-0.233,1.496,1.093,2.032,0.116,2.261
667,12.33,5.9,319.709,347.006,-8.961,-90.474,-14.967,8.268,395.73,252.575,-28.502,99.433,-0.033,2.738,-0.22,1.6,1.078,2.109,0.121,2.264
668,12.372,5.646,318.834,353.311,-8.995,-92.206,-15.108,9.02,395.694,258.949,-24.875,96.511,-0.033,2.797,-0.197,1.64,1.105,2.156,0.127,2.269
669,12.463,5.728,319.241,356.454,-14.271,-92.13,-15.02,9.073,396.145,268.17,-26.618,104.079,-0.075,2.818,-0.208,1.697,1.08,2.197,0.132,2.275
670,12.794,5.874,319.238,369.058,-14.213,-92.74,-15.077,9.477,395.263,274.47,-26.43,100.513,-0.073,2.918,-0.208,1.74,1.069,2.266,0.136,2.283
671,12.783,5.853,319.238,369.058,-14.213,-87.199,-15.118,9.341,395.24,280.963,-26.357,103.357,-0.073,2.918,-0.207,1.782,1.069,2.29,0.141,2.292
672,12.345,5.892,319.228,375.242,-14.191,-91.799,-15.212,9.199,394.786,290.321,-24.42,99.45,-0.074,2.967,-0.195,1.845,1.068,2.347,0.145,2.302
673,12.482,5.716,319.236,381.663,-14.154,-91.529,-14.689,9.147,394.322,293.636,-22.543,99.052,-0.074,3.019,-0.182,1.868,1.069,2.383,0.148,2.313
674,12.429,5.663,320.108,387.963,-14.061,-92.212,-14.594,8.793,394.331,299.679,-22.482,98.392,-0.073,3.061,-0.181,1.908,1.055,2.425,0.152,2.326
675,12.419,5.806,321.4,397.331,-15.702,-93.163,-14.736,9.238,393.881,303.114,-24.159,98.734,-0.086,3.122,-0.193,1.931,1.014,2.466,0.155,2.34
676,13.288,5.92,321.828,406.821,-17.397,-94.504,-14.776,9.282,393.427,312.472,-22.221,103.039,-0.096,3.192,-0.181,1.994,1.002,2.533,0.158,2.355
677,12.764,6.111,321.384,410.011,-19.186,-87.975,-14.798,9.413,392.544,318.772,-22.034,96.958,-0.112,3.222,-0.18,2.039,0.99,2.571,0.161,2.371
678,13.263,6.384,321.812,419.5,-20.882,-90.46,-14.573,9.405,392.986,321.95,-23.838,101.579,-0.124,3.291,-0.191,2.057,0.977,2.613,0.163,2.389
679,13.027,6.285,322.253,428.915,-19.035,-89.438,-14.755,9.857,392.067,334.624,-20.023,98.749,-0.11,3.361,-0.167,2.143,0.976,2.693,0.165,2.407
680,12.776,7.355,322.227,447.778,-22.498,-90.714,-14.541,9.494,391.649,337.608,-21.713,97.657,-0.138,3.507,-0.178,2.166,0.952,2.771,0.166,2.427
681,12.808,7.185,323.099,454.078,-22.405,-93.037,-14.77,9.93,390.744,350.402,-21.452,98.666,-0.137,3.548,-0.177,2.253,0.924,2.839,0.167,2.448
682,13.164,7.388,322.201,466.64,-25.961,-89.306,-14.779,9.974,391.172,353.46,-19.702,96.234,-0.164,3.656,-0.165,2.27,0.94,2.896,0.168,2.47
683,13.024,7.668,322.201,466.64,-25.961,-84.679,-14.693,10.111,390.29,359.76,-19.515,100.85,-0.164,3.655,-0.164,2.316,0.928,2.921,0.168,2.493
684,13.158,7.909,322.198,479.245,-25.902,-89.929,-14.609,10.108,389.408,366.06,-19.327,100.804,-0.164,3.754,-0.163,2.362,0.916,2.992,0.168,2.518
685,13.202,7.511,322.65,482.477,-24.076,-87.279,-14.824,10.426,389.444,359.686,-22.954,100.068,-0.149,3.775,-0.187,2.319,0.902,2.979,0.167,2.544
686,13.387,7.627,323.491,488.613,-27.542,-81.46,-14.695,10.151,389.849,369.238,-21.131,98.314,-0.175,3.813,-0.175,2.38,0.888,3.03,0.166,2.57
687,13.353,7.541,324.394,495.077,-23.891,-87.467,-14.838,10.104,390.718,375.474,-21.184,96.909,-0.146,3.853,-0.175,2.415,0.898,3.068,0.165,2.598
688,13.121,8.008,324.37,501.335,-27.412,-85.435,-15.068,10.642,390.264,384.832,-19.247,96.506,-0.174,3.901,-0.163,2.478,0.885,3.124,0.163,2.626
689,13.182,7.664,323.94,504.45,-25.658,-83.64,-14.458,11.304,389.813,388.267,-20.924,97.678,-0.161,3.932,-0.173,2.501,0.887,3.15,0.162,2.655
690,13.488,7.893,324.791,504.403,-29.145,-85.651,-14.938,11.041,388.954,388.074,-20.81,95.03,-0.187,3.92,-0.174,2.506,0.848,3.15,0.159,2.685
691,13.131,8.159,324.36,507.518,-27.391,-83.523,-14.323,10.806,388.918,394.447,-17.182,94.77,-0.174,3.949,-0.149,2.549,0.874,3.186,0.157,2.716
692,12.975,7.873,323.916,510.708,-29.179,-82.584,-14.581,11.89,389.823,394.31,-20.863,98.409,-0.189,3.981,-0.173,2.539,0.875,3.193,0.154,2.747
693,13.166,8.401,324.788,517.008,-29.087,-81.344,-14.488,11.623,389.359,397.625,-18.986,90.5,-0.187,4.017,-0.161,2.564,0.861,3.225,0.151,2.779
694,13.525,9.001,326.091,520.193,-30.749,-89.958,-14.14,11.527,388.49,391.389,-18.933,96.195,-0.198,4.024,-0.16,2.53,0.821,3.212,0.148,2.811
695,13.213,8.982,324.774,517.082,-32.63,-84.655,-14.182,11.755,387.644,391.315,-22.373,96.943,-0.215,4.016,-0.183,2.534,0.811,3.21,0.145,2.843
696,13.164,8.279,323.472,513.897,-30.968,-82.917,-14.346,11.538,388.085,381.837,-20.756,95.854,-0.203,4.01,-0.172,2.47,0.852,3.17,0.141,2.875
697,13.388,8.16,323.474,501.293,-31.027,-80.89,-14.185,11.005,387.657,378.779,-22.506,96.594,-0.202,3.911,-0.184,2.454,0.839,3.117,0.137,2.907
698,13.253,8.068,323.498,495.035,-27.505,-82.581,-14.577,11.325,388.539,372.479,-22.694,94.456,-0.175,3.862,-0.186,2.406,0.863,3.068,0.134,2.939
