"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
457,11.302,-3.475,325.847,-46.307,51.748,-83.705,-13.884,-1.401,389.628,-181.941,-78.467,89.304,0.438,-0.35,-0.547,-1.183,0.921,-0.804,0.011,0.583
458,11.41,-3.376,325.427,-49.376,53.481,-80.254,-13.497,-1.539,389.21,-178.957,-80.156,80.773,0.452,-0.375,-0.557,-1.164,0.923,-0.805,0.011,0.584
459,11.235,-3.583,326.278,-49.422,49.993,-78.508,-13.353,-1.494,389.628,-181.941,-78.467,86.52,0.423,-0.374,-0.545,-1.182,0.908,-0.814,0.011,0.586
460,11.22,-3.548,326.278,-49.422,49.993,-75.243,-13.667,-1.31,390.056,-178.883,-76.716,87.59,0.423,-0.374,-0.534,-1.162,0.92,-0.803,0.01,0.588
461,11.359,-3.458,327.163,-43.197,53.629,-78.488,-13.492,-1.84,389.628,-181.941,-78.467,86.202,0.451,-0.325,-0.546,-1.181,0.905,-0.79,0.01,0.591
462,11.32,-3.355,326.729,-46.191,51.819,-78.738,-13.75,-1.721,389.628,-181.941,-78.467,87.117,0.437,-0.349,-0.546,-1.182,0.906,-0.802,0.01,0.593
463,11.632,-3.273,326.278,-49.422,49.993,-78.429,-13.304,-1.487,390.497,-175.705,-78.52,88.326,0.425,-0.375,-0.544,-1.139,0.921,-0.791,0.009,0.595
464,10.948,-3.6,326.278,-49.422,49.993,-79.165,-13.258,-1.267,390.497,-175.705,-78.52,85.479,0.423,-0.374,-0.544,-1.14,0.92,-0.791,0.009,0.598
465,11.218,-3.742,326.729,-46.191,51.819,-80.214,-13.803,-1.086,390.497,-175.705,-78.52,83.27,0.437,-0.348,-0.546,-1.14,0.918,-0.779,0.008,0.6
466,11.406,-3.627,326.729,-46.191,51.819,-80.936,-13.269,-1.444,390.497,-175.705,-78.52,82.619,0.438,-0.348,-0.544,-1.139,0.919,-0.779,0.008,0.603
467,11.262,-3.859,327.594,-46.312,51.875,-78.143,-13.763,-1.046,390.497,-175.705,-78.52,86.089,0.436,-0.347,-0.546,-1.14,0.904,-0.779,0.007,0.606
468,11.544,-3.763,327.15,-43.122,50.086,-75.366,-13.444,-0.946,390.497,-175.705,-78.52,88.709,0.424,-0.323,-0.545,-1.14,0.906,-0.768,0.007,0.609
469,11.691,-3.081,327.15,-43.122,50.086,-74.614,-13.984,-1.173,390.069,-178.763,-80.27,85.368,0.424,-0.325,-0.558,-1.161,0.893,-0.78,0.006,0.612
470,11.316,-3.918,327.163,-43.197,53.629,-76.907,-13.76,-1.352,390.069,-178.763,-80.27,85.065,0.451,-0.323,-0.558,-1.161,0.905,-0.779,0.005,0.615
471,11.454,-3.849,327.15,-43.122,50.086,-82.37,-13.368,-1.003,389.615,-169.405,-78.333,84.726,0.424,-0.323,-0.545,-1.102,0.893,-0.746,0.005,0.618
472,11.442,-3.329,326.719,-40.007,51.841,-78.838,-13.851,-0.955,390.079,-172.72,-80.209,83.206,0.438,-0.301,-0.557,-1.122,0.907,-0.748,0.004,0.621
473,11.465,-3.426,326.299,-43.076,53.573,-78.974,-13.945,-1.448,389.187,-172.463,-80.083,82.866,0.452,-0.325,-0.558,-1.122,0.907,-0.758,0.003,0.624
474,11.676,-3.5,327.15,-43.122,50.086,-77.725,-13.765,-1.219,390.079,-172.72,-80.209,84.639,0.424,-0.324,-0.557,-1.122,0.893,-0.758,0.003,0.627
475,11.522,-3.444,327.594,-46.312,51.875,-80.924,-13.358,-1.044,390.079,-172.72,-80.209,85.758,0.437,-0.349,-0.556,-1.122,0.892,-0.769,0.002,0.63
476,11.498,-3.14,327.163,-43.197,53.629,-77.724,-13.448,-0.768,389.651,-175.779,-81.96,81.546,0.451,-0.326,-0.568,-1.144,0.893,-0.771,0.001,0.634
477,11.227,-3.613,327.594,-46.312,51.875,-75.187,-13.903,-1.221,389.615,-169.405,-78.333,82.18,0.436,-0.348,-0.546,-1.101,0.891,-0.757,0,0.637
478,11.415,-3.59,327.15,-43.122,50.086,-77.838,-13.45,-1.174,388.746,-175.641,-78.279,84.713,0.424,-0.324,-0.546,-1.145,0.881,-0.77,0,0.64
479,11.536,-3.191,326.729,-46.191,51.819,-77.039,-13.587,-1.309,388.746,-175.641,-78.279,83.969,0.438,-0.349,-0.546,-1.144,0.894,-0.781,-0.001,0.643
480,11.354,-3.507,327.174,-49.38,53.607,-81.646,-13.582,-1.036,388.746,-175.641,-78.279,87.568,0.451,-0.373,-0.546,-1.145,0.893,-0.792,-0.002,0.646
481,11.483,-3.33,327.174,-49.38,53.607,-83.374,-13.447,-0.771,388.746,-175.641,-78.279,86.529,0.451,-0.373,-0.546,-1.146,0.893,-0.793,-0.003,0.649
482,11.404,-3.414,326.743,-46.265,55.362,-78.49,-13.542,-1.35,389.187,-172.463,-80.083,87.536,0.465,-0.349,-0.557,-1.122,0.906,-0.769,-0.004,0.652
483,12.058,-3.77,327.594,-46.312,51.875,-80.94,-13.46,-1.539,388.746,-175.641,-78.279,88.176,0.439,-0.348,-0.546,-1.144,0.88,-0.78,-0.005,0.655
484,11.529,-3.776,327.15,-43.122,50.086,-81.703,-13.989,-1.126,388.759,-175.522,-81.833,88.568,0.424,-0.323,-0.57,-1.144,0.868,-0.769,-0.006,0.658
485,11.824,-3.658,326.729,-46.191,51.819,-77.243,-13.579,-1.132,389.21,-178.957,-80.156,86.827,0.439,-0.348,-0.558,-1.165,0.895,-0.792,-0.007,0.661
486,11.267,-3.584,327.15,-43.122,50.086,-81.64,-13.63,-1.499,389.187,-172.463,-80.083,87.13,0.423,-0.324,-0.557,-1.122,0.88,-0.757,-0.008,0.663
487,11.633,-3.793,327.594,-46.312,51.875,-80.569,-13.452,-1.042,389.21,-178.957,-80.156,85.747,0.438,-0.348,-0.557,-1.165,0.88,-0.792,-0.009,0.666
488,11.409,-3.763,327.594,-46.312,51.875,-76.309,-13.714,-1.215,389.21,-178.957,-80.156,85.032,0.437,-0.348,-0.558,-1.165,0.879,-0.791,-0.01,0.668
489,11.594,-3.442,327.594,-46.312,51.875,-77.471,-13.131,-0.73,389.223,-178.837,-83.71,87.936,0.437,-0.349,-0.58,-1.165,0.868,-0.792,-0.011,0.671
490,11.688,-3.705,327.594,-46.312,51.875,-78.794,-13.721,-0.867,389.651,-175.779,-81.96,82.17,0.438,-0.348,-0.569,-1.144,0.88,-0.78,-0.012,0.673
491,11.281,-3.494,327.594,-46.312,51.875,-78.068,-13.811,-1.178,389.21,-178.957,-80.156,86.055,0.437,-0.348,-0.558,-1.165,0.879,-0.792,-0.013,0.675
492,11.396,-3.354,327.594,-46.312,51.875,-81.56,-13.493,-1.082,389.187,-172.463,-80.083,84.329,0.437,-0.349,-0.557,-1.123,0.879,-0.769,-0.014,0.677
493,11.365,-3.494,327.174,-49.38,53.607,-80.1,-13.487,-1.357,389.21,-178.957,-80.156,85.038,0.451,-0.373,-0.557,-1.164,0.893,-0.803,-0.015,0.679
494,11.005,-3.546,327.174,-49.38,53.607,-79.797,-14.024,-1.174,389.21,-178.957,-80.156,84.248,0.45,-0.373,-0.559,-1.165,0.892,-0.803,-0.016,0.681
495,11.623,-3.457,327.594,-46.312,51.875,-82.642,-14.121,-1.35,388.746,-175.641,-78.279,82.139,0.438,-0.349,-0.547,-1.144,0.879,-0.78,-0.017,0.683
496,11.308,-3.488,327.601,-39.891,51.912,-79.779,-13.758,-1.221,388.746,-175.641,-78.279,86.772,0.437,-0.299,-0.547,-1.145,0.879,-0.758,-0.018,0.685
497,11.232,-3.49,327.594,-46.312,51.875,-74.835,-13.904,-1.493,388.746,-175.641,-78.279,88.531,0.436,-0.348,-0.547,-1.144,0.879,-0.78,-0.019,0.687
498,11.364,-3.215,327.174,-49.38,53.607,-74.419,-14.026,-1.218,388.782,-182.015,-81.906,85.327,0.451,-0.374,-0.571,-1.186,0.88,-0.815,-0.02,0.688
499,11.233,-3.46,326.729,-46.191,51.819,-76.708,-14.471,-1.262,388.746,-175.641,-78.279,86.342,0.437,-0.349,-0.548,-1.144,0.892,-0.781,-0.021,0.69
500,11.585,-3.715,327.174,-49.38,53.607,-76.69,-14.217,-1.089,389.21,-178.957,-80.156,88.488,0.451,-0.372,-0.559,-1.165,0.892,-0.803,-0.022,0.691
501,11.412,-3.495,327.594,-46.312,51.875,-81.146,-13.988,-1.398,388.782,-182.015,-81.906,80.645,0.437,-0.348,-0.571,-1.186,0.866,-0.803,-0.023,0.693
502,11.572,-3.62,327.594,-46.312,51.875,-73.311,-13.773,-1.392,388.782,-182.015,-81.906,83.194,0.437,-0.348,-0.57,-1.186,0.867,-0.803,-0.024,0.694
503,11.023,-3.716,328.038,-49.502,53.663,-78.545,-14.127,-1.538,388.782,-182.015,-81.906,82.008,0.449,-0.372,-0.571,-1.185,0.864,-0.813,-0.025,0.695
504,11.093,-3.673,327.618,-52.57,55.396,-79.625,-13.5,-1.229,389.187,-172.463,-80.083,82.552,0.463,-0.396,-0.557,-1.122,0.891,-0.791,-0.026,0.696
505,11.233,-3.892,327.174,-49.38,53.607,-75.913,-13.985,-1.396,388.782,-182.015,-81.906,84.981,0.45,-0.372,-0.571,-1.186,0.879,-0.814,-0.027,0.697
506,11.291,-3.568,327.618,-52.57,55.396,-76.574,-13.765,-0.86,387.877,-181.878,-78.226,86.784,0.464,-0.397,-0.547,-1.189,0.878,-0.826,-0.027,0.698
507,11.278,-3.566,327.594,-46.312,51.875,-81.555,-13.809,-1.483,389.21,-178.957,-80.156,85.7,0.437,-0.348,-0.558,-1.164,0.879,-0.791,-0.028,0.699
508,11.199,-3.806,327.625,-46.149,55.433,-79.162,-13.947,-1.217,388.782,-182.015,-81.906,87.467,0.464,-0.346,-0.571,-1.186,0.878,-0.802,-0.029,0.7
509,11.401,-3.768,328.046,-43.08,53.7,-78.417,-13.759,-1.081,388.782,-182.015,-81.906,87.829,0.45,-0.322,-0.57,-1.186,0.865,-0.791,-0.03,0.701
510,11.415,-3.493,327.594,-46.312,51.875,-77.82,-13.771,-1.306,388.746,-175.641,-78.279,83.919,0.437,-0.348,-0.547,-1.144,0.879,-0.78,-0.031,0.701
511,11.587,-3.424,327.594,-46.312,51.875,-79.295,-13.769,-1.126,389.21,-178.957,-80.156,86.822,0.437,-0.349,-0.558,-1.165,0.879,-0.792,-0.032,0.702
512,11.281,-3.346,328.038,-49.502,53.663,-79.191,-13.371,-1.305,388.318,-178.7,-80.03,84.995,0.45,-0.373,-0.558,-1.166,0.866,-0.803,-0.032,0.702
513,11.423,-3.364,327.594,-46.312,51.875,-79.537,-13.756,-1.174,389.21,-178.957,-80.156,90.708,0.437,-0.349,-0.558,-1.165,0.879,-0.792,-0.033,0.703
514,11.353,-3.462,328.024,-49.427,50.12,-79.247,-13.629,-1.048,389.21,-178.957,-80.156,84.984,0.423,-0.372,-0.558,-1.165,0.866,-0.803,-0.034,0.704
515,10.925,-4.168,328.038,-49.502,53.663,-79.898,-13.633,-1.354,389.21,-178.957,-80.156,84.008,0.449,-0.371,-0.558,-1.164,0.877,-0.801,-0.035,0.704
516,11.363,-3.491,328.469,-52.617,51.909,-75.392,-13.733,-0.955,389.21,-178.957,-80.156,87.815,0.436,-0.396,-0.558,-1.165,0.864,-0.813,-0.035,0.704
517,11.097,-3.771,328.469,-52.617,51.909,-81.703,-13.718,-1.667,388.318,-178.7,-80.03,86.408,0.435,-0.395,-0.558,-1.165,0.851,-0.812,-0.036,0.705
518,11.143,-3.67,328.49,-46.27,55.489,-80.545,-13.895,-1.219,388.746,-175.641,-78.279,90.707,0.463,-0.347,-0.547,-1.145,0.876,-0.779,-0.037,0.705
519,11.591,-3.577,327.618,-52.57,55.396,-79.871,-13.145,-1.446,387.877,-181.878,-78.226,84.325,0.465,-0.397,-0.546,-1.187,0.88,-0.825,-0.038,0.705
520,11.107,-3.314,328.038,-49.502,53.663,-78.618,-13.324,-1.31,387.9,-175.715,-81.719,85.375,0.449,-0.373,-0.569,-1.147,0.853,-0.793,-0.039,0.706
521,11.056,-3.714,327.594,-46.312,51.875,-77.4,-14.079,-1.312,387.459,-178.893,-79.915,85.581,0.436,-0.348,-0.56,-1.169,0.853,-0.793,-0.039,0.706
522,11.814,-3.28,327.594,-46.312,51.875,-73.626,-13.862,-1.18,387.436,-172.4,-79.842,84.962,0.438,-0.349,-0.559,-1.127,0.855,-0.771,-0.04,0.706
523,11.322,-3.852,327.594,-46.312,51.875,-77.755,-13.591,-1.22,387.436,-172.4,-79.842,88.199,0.437,-0.347,-0.558,-1.127,0.854,-0.77,-0.041,0.706
524,11.2,-3.325,327.163,-43.197,53.629,-76.781,-13.877,-1.271,387.436,-172.4,-79.842,88.502,0.45,-0.325,-0.559,-1.127,0.867,-0.76,-0.042,0.707
525,11.147,-3.331,327.174,-49.38,53.607,-81.306,-13.514,-1.451,387.436,-172.4,-79.842,82.803,0.45,-0.373,-0.558,-1.127,0.867,-0.782,-0.043,0.707
526,10.917,-3.675,327.594,-46.312,51.875,-76.659,-13.692,-1.132,387.436,-172.4,-79.842,81.79,0.435,-0.348,-0.558,-1.127,0.853,-0.77,-0.043,0.707
527,11.065,-3.539,327.594,-46.312,51.875,-77.255,-13.688,-1.176,387.436,-172.4,-79.842,81.416,0.436,-0.348,-0.558,-1.127,0.854,-0.77,-0.044,0.708
528,11.234,-3.633,328.024,-49.427,50.12,-81.568,-13.317,-1.263,387.436,-172.4,-79.842,86.476,0.422,-0.372,-0.557,-1.127,0.841,-0.781,-0.045,0.708
529,11.337,-3.479,328.469,-52.617,51.909,-74.845,-13.558,-1.235,387.436,-172.4,-79.842,82.798,0.436,-0.396,-0.558,-1.127,0.839,-0.792,-0.046,0.709
530,11.313,-3.043,328.92,-49.385,53.734,-85.344,-13.318,-1.443,387.9,-175.715,-81.719,82.891,0.449,-0.372,-0.569,-1.147,0.839,-0.791,-0.047,0.709
531,11.448,-3.851,328.469,-52.617,51.909,-82.32,-13.231,-1.765,387.9,-175.715,-81.719,85.374,0.436,-0.395,-0.569,-1.146,0.84,-0.802,-0.048,0.71
532,11.369,-3.674,328.913,-55.806,53.697,-78.146,-13.195,-1.451,387.472,-178.773,-83.469,81.8,0.449,-0.42,-0.581,-1.168,0.826,-0.825,-0.049,0.71
533,11.321,-3.353,329.365,-52.575,55.523,-77.359,-13.056,-1.053,387.459,-178.893,-79.915,84.675,0.462,-0.395,-0.557,-1.17,0.838,-0.814,-0.05,0.71
534,11.156,-3.715,328.913,-55.806,53.697,-79.36,-13.191,-1.59,386.567,-178.636,-79.789,84.299,0.448,-0.42,-0.558,-1.17,0.826,-0.825,-0.051,0.71
535,11.67,-3.846,329.795,-55.69,53.768,-77.866,-13.414,-1.352,387.459,-178.893,-79.915,84.37,0.449,-0.417,-0.558,-1.169,0.824,-0.824,-0.052,0.71
536,11.01,-3.541,329.365,-52.575,55.523,-79.743,-13.457,-1.357,387.031,-181.951,-81.666,85.357,0.461,-0.395,-0.57,-1.191,0.824,-0.825,-0.053,0.71
537,11.027,-3.794,329.785,-49.506,53.79,-78.357,-12.789,-1.446,387.031,-181.951,-81.666,82.241,0.448,-0.37,-0.569,-1.19,0.812,-0.813,-0.054,0.71
538,11.418,-3.295,329.365,-52.575,55.523,-82.625,-13.041,-1.399,387.031,-181.951,-81.666,83.304,0.463,-0.395,-0.569,-1.191,0.825,-0.825,-0.055,0.71
539,11.553,-3.707,329.333,-52.738,51.964,-77.02,-13.281,-1.544,387.495,-185.267,-83.542,83.199,0.436,-0.396,-0.582,-1.21,0.813,-0.836,-0.057,0.71
540,11.15,-3.234,328.913,-55.806,53.697,-78.332,-13.281,-1.572,387.495,-185.267,-83.542,83.606,0.448,-0.421,-0.582,-1.21,0.826,-0.848,-0.058,0.709
541,11.329,-3.929,328.913,-55.806,53.697,-82.654,-13.219,-1.536,387.913,-188.251,-81.853,84.342,0.449,-0.419,-0.57,-1.229,0.838,-0.857,-0.059,0.709
542,11.233,-3.213,330.239,-58.879,55.557,-72.092,-13.127,-1.757,387.913,-188.251,-81.853,85.432,0.461,-0.443,-0.569,-1.228,0.822,-0.867,-0.06,0.708
543,11.068,-3.269,328.913,-55.806,53.697,-77.971,-13.31,-1.265,388.377,-191.567,-83.73,85.7,0.448,-0.421,-0.582,-1.25,0.838,-0.87,-0.062,0.708
544,11.138,-2.997,328.913,-55.806,53.697,-80.768,-13.136,-1.394,387.913,-188.251,-81.853,81.914,0.448,-0.422,-0.569,-1.229,0.838,-0.859,-0.063,0.707
545,11.358,-3.771,328.913,-55.806,53.697,-78.839,-13.18,-1.259,388.818,-188.389,-85.534,81.124,0.449,-0.42,-0.592,-1.227,0.839,-0.857,-0.064,0.706
546,11.402,-3.58,328.492,-58.875,55.43,-79.163,-13.625,-0.894,387.913,-188.251,-81.853,85.447,0.463,-0.444,-0.571,-1.23,0.851,-0.87,-0.065,0.705
547,11.398,-3.542,328.492,-58.875,55.43,-86.565,-13.496,-1.267,388.377,-191.567,-83.73,84.262,0.463,-0.444,-0.582,-1.25,0.852,-0.881,-0.066,0.704
548,11.411,-3.361,327.597,-58.917,51.816,-80.828,-13.357,-0.952,387.913,-188.251,-81.853,84.299,0.436,-0.447,-0.57,-1.23,0.854,-0.871,-0.067,0.703
549,10.567,-3.265,328.041,-62.106,53.605,-83.258,-13.538,-1.258,387.485,-191.309,-83.603,82.567,0.447,-0.471,-0.583,-1.251,0.839,-0.893,-0.068,0.701
550,11.099,-2.833,328.041,-62.106,53.605,-76.936,-13.404,-1.117,388.377,-191.567,-83.73,79.739,0.449,-0.472,-0.582,-1.25,0.853,-0.894,-0.069,0.7
551,11.2,-3.715,327.618,-52.57,55.396,-79.745,-13.757,-1.577,388.354,-197.729,-80.237,85.327,0.464,-0.396,-0.56,-1.289,0.878,-0.881,-0.07,0.698
552,11.189,-3.195,327.176,-61.985,53.549,-76.971,-13.308,-1.297,389.259,-197.866,-83.917,84.733,0.45,-0.471,-0.581,-1.288,0.88,-0.915,-0.071,0.697
553,11.244,-3.185,327.197,-55.638,57.129,-78.65,-13.669,-1.53,388.831,-200.925,-85.668,84.294,0.478,-0.422,-0.594,-1.309,0.879,-0.904,-0.071,0.695
554,11.496,-3.371,327.197,-55.638,57.129,-80.086,-13.343,-1.254,389.259,-197.866,-83.917,86.919,0.478,-0.422,-0.582,-1.288,0.893,-0.892,-0.072,0.693
555,11.234,-3.182,327.176,-61.985,53.549,-78.105,-13.432,-1.609,389.714,-207.225,-85.855,84.009,0.45,-0.472,-0.594,-1.347,0.88,-0.947,-0.072,0.691
556,11.009,-3.222,327.2,-68.243,57.07,-77.222,-13.526,-1.386,389.714,-207.225,-85.855,86.515,0.477,-0.52,-0.594,-1.347,0.891,-0.97,-0.072,0.689
557,10.993,-3.36,327.62,-65.175,55.338,-74.875,-13.792,-1.392,389.714,-207.225,-85.855,87.15,0.462,-0.495,-0.595,-1.347,0.878,-0.958,-0.073,0.687
558,10.776,-3.636,326.769,-65.128,58.825,-79.393,-13.654,-1.66,389.7,-207.344,-82.301,83.238,0.49,-0.495,-0.571,-1.347,0.917,-0.959,-0.073,0.684
559,10.796,-3.654,327.2,-68.243,57.07,-74.85,-13.525,-1.708,390.141,-204.166,-84.105,83.313,0.476,-0.519,-0.582,-1.325,0.903,-0.957,-0.072,0.682
560,11.099,-3.629,326.325,-61.938,57.036,-76.402,-13.558,-1.739,390.164,-210.66,-84.177,86.214,0.478,-0.471,-0.582,-1.367,0.919,-0.959,-0.072,0.679
561,11.189,-3.289,326.318,-68.36,56.999,-74.281,-13.737,-1.474,390.118,-210.329,-80.611,87.583,0.478,-0.522,-0.56,-1.366,0.931,-0.981,-0.072,0.676
562,10.819,-3.152,326.748,-71.475,55.245,-78.811,-13.796,-1.624,390.141,-204.166,-84.105,85.326,0.462,-0.546,-0.583,-1.325,0.904,-0.97,-0.071,0.673
563,10.81,-3.747,325.874,-65.17,55.211,-78.302,-13.572,-1.744,389.7,-207.344,-82.301,83.273,0.463,-0.497,-0.571,-1.347,0.92,-0.96,-0.071,0.67
564,11.324,-3.805,325.874,-65.17,55.211,-80.7,-13.785,-1.697,390.559,-207.151,-82.415,81.88,0.465,-0.496,-0.571,-1.343,0.932,-0.958,-0.07,0.667
565,10.707,-3.587,326.328,-74.543,56.978,-76.222,-13.518,-1.965,390.118,-210.329,-80.611,83.324,0.476,-0.569,-0.559,-1.364,0.93,-1.002,-0.069,0.664
566,10.657,-3.954,325.453,-68.238,56.944,-80.116,-13.475,-1.932,390.118,-210.329,-80.611,81.12,0.477,-0.52,-0.559,-1.365,0.945,-0.981,-0.068,0.66
567,11.054,-4.119,326.328,-74.543,56.978,-79.893,-13.603,-1.695,390.582,-213.644,-82.488,81.857,0.477,-0.568,-0.571,-1.385,0.931,-1.013,-0.067,0.657
568,11.097,-4.079,325.876,-77.775,55.152,-74.931,-13.515,-1.886,390.118,-210.329,-80.611,84.664,0.464,-0.594,-0.559,-1.365,0.932,-1.014,-0.066,0.653
569,10.882,-4.24,325.897,-71.428,58.732,-79.943,-13.516,-2.237,390.582,-213.644,-82.488,84.049,0.491,-0.544,-0.571,-1.384,0.944,-1.002,-0.064,0.65
570,11.327,-4.392,325.446,-74.66,56.907,-81.194,-13.691,-2.106,391.442,-213.451,-82.603,85.046,0.479,-0.569,-0.571,-1.38,0.958,-1.012,-0.063,0.646
571,11.316,-4.54,325.876,-77.775,55.152,-81.634,-13.559,-2.281,391.023,-210.466,-84.292,81.142,0.464,-0.592,-0.582,-1.361,0.932,-1.012,-0.062,0.642
572,10.999,-4.482,325.89,-77.849,58.695,-76.063,-13.816,-1.836,391.442,-213.451,-82.603,86.845,0.491,-0.593,-0.571,-1.38,0.956,-1.023,-0.06,0.638
573,11.188,-4.446,325.897,-71.428,58.732,-79.298,-13.556,-1.924,391.023,-210.466,-84.292,85.432,0.492,-0.543,-0.582,-1.362,0.945,-0.99,-0.058,0.634
574,10.69,-4.75,325.876,-77.775,55.152,-74.348,-13.692,-1.924,391.023,-210.466,-84.292,84.378,0.463,-0.592,-0.582,-1.362,0.931,-1.012,-0.057,0.63
575,11.003,-3.996,325.9,-84.033,58.674,-76.512,-13.795,-1.792,390.559,-207.151,-82.415,83.898,0.491,-0.643,-0.571,-1.343,0.944,-1.024,-0.055,0.626
576,10.919,-4.275,325.446,-74.66,56.907,-71.723,-13.953,-1.649,391.451,-207.408,-82.542,86.478,0.478,-0.57,-0.571,-1.342,0.957,-0.991,-0.053,0.622
577,11.147,-4.082,325.897,-71.428,58.732,-80.119,-13.962,-1.794,390.559,-207.151,-82.415,81.087,0.492,-0.544,-0.571,-1.343,0.944,-0.979,-0.052,0.618
578,10.839,-4.258,325.897,-71.428,58.732,-76.262,-13.642,-1.918,390.559,-207.151,-82.415,83.305,0.491,-0.544,-0.571,-1.342,0.944,-0.979,-0.05,0.615
579,10.883,-3.551,325.453,-68.238,56.944,-73.118,-13.788,-1.663,390.987,-204.093,-80.665,86.47,0.478,-0.522,-0.559,-1.322,0.958,-0.958,-0.048,0.611
580,11.021,-3.945,325.897,-71.428,58.732,-75.271,-13.599,-1.571,390.987,-204.093,-80.665,85.113,0.491,-0.545,-0.558,-1.322,0.957,-0.969,-0.046,0.607
581,10.885,-3.498,325.897,-71.428,58.732,-77.553,-13.741,-1.789,391.869,-210.392,-80.852,82.273,0.491,-0.546,-0.559,-1.359,0.968,-0.99,-0.044,0.604
582,11.108,-3.85,326.328,-74.543,56.978,-78.647,-13.744,-1.478,391.869,-210.392,-80.852,83.285,0.477,-0.568,-0.559,-1.36,0.955,-1,-0.042,0.601
583,11.291,-3.314,325.453,-68.238,56.944,-77.308,-13.96,-1.652,392.297,-207.334,-79.102,82.225,0.479,-0.522,-0.547,-1.338,0.982,-0.968,-0.04,0.597
584,10.637,-4.065,325.453,-68.238,56.944,-73.724,-13.43,-1.836,392.311,-207.214,-82.656,83.681,0.477,-0.52,-0.569,-1.337,0.97,-0.967,-0.038,0.594
585,10.809,-3.561,324.571,-68.355,56.873,-77.345,-13.791,-1.669,392.738,-204.156,-80.906,81.475,0.478,-0.524,-0.558,-1.316,0.997,-0.958,-0.036,0.591
586,10.84,-3.687,325.023,-65.123,58.698,-79.475,-13.874,-1.116,392.738,-204.156,-80.906,82.247,0.492,-0.498,-0.558,-1.318,0.996,-0.946,-0.034,0.588
587,11.543,-3.552,324.578,-61.934,56.91,-79.712,-13.738,-1.521,391.847,-203.899,-80.779,84.397,0.481,-0.474,-0.558,-1.318,0.986,-0.935,-0.032,0.586
588,10.831,-3.74,325.023,-65.123,58.698,-73.416,-13.792,-1.116,391.428,-200.915,-82.469,85.815,0.492,-0.497,-0.57,-1.301,0.971,-0.936,-0.029,0.583
589,11.195,-3.592,324.127,-65.165,55.084,-76.601,-13.43,-1.345,391.428,-200.915,-82.469,79.745,0.466,-0.5,-0.569,-1.3,0.975,-0.938,-0.027,0.581
590,11.024,-3.768,324.578,-61.934,56.91,-75.844,-13.264,-1.076,390.965,-197.599,-80.592,81.198,0.479,-0.473,-0.557,-1.281,0.973,-0.915,-0.025,0.579
591,11.111,-3.026,324.578,-61.934,56.91,-80.402,-13.256,-1.025,391.428,-200.915,-82.469,78.063,0.479,-0.475,-0.569,-1.301,0.974,-0.927,-0.023,0.577
592,11.063,-3.555,323.704,-55.629,56.875,-79.537,-13.806,-1.259,391.392,-194.541,-78.841,81.084,0.48,-0.426,-0.547,-1.259,1,-0.882,-0.02,0.575
593,11.201,-3.014,324.148,-58.819,58.664,-76.803,-13.703,-1.3,391.392,-194.541,-78.841,79.427,0.494,-0.452,-0.546,-1.259,0.999,-0.893,-0.018,0.574
594,11.203,-3.323,323.252,-58.861,55.05,-77.227,-13.348,-1.127,390.965,-197.599,-80.592,82.238,0.467,-0.452,-0.557,-1.281,0.99,-0.906,-0.016,0.572
595,11.231,-3.12,324.134,-58.744,55.121,-78.005,-13.573,-1.213,391.856,-197.856,-80.718,84.019,0.466,-0.451,-0.558,-1.279,0.987,-0.904,-0.014,0.571
596,10.885,-3.227,324.148,-58.819,58.664,-77.612,-12.99,-1.304,391.856,-197.856,-80.718,82.97,0.493,-0.451,-0.556,-1.279,1,-0.904,-0.011,0.571
597,11.2,-3.281,324.568,-55.75,56.931,-77.709,-13.437,-0.942,391.856,-197.856,-80.718,83.029,0.48,-0.426,-0.557,-1.28,0.986,-0.893,-0.009,0.57
598,11.164,-2.8,324.555,-55.676,53.388,-79.78,-13.29,-0.533,392.274,-200.841,-79.029,85.152,0.452,-0.427,-0.545,-1.299,0.986,-0.904,-0.007,0.569
599,11.149,-3.274,324.148,-58.819,58.664,-75.824,-13.305,-1.078,392.716,-197.663,-80.833,84.445,0.494,-0.451,-0.556,-1.276,1.012,-0.903,-0.005,0.569
600,11.012,-3.515,323.696,-62.05,56.839,-77.213,-13.552,-1.066,393.18,-200.978,-82.709,83.772,0.48,-0.476,-0.568,-1.296,1.013,-0.926,-0.002,0.569
601,11.158,-3.162,324.148,-58.819,58.664,-80.447,-13.52,-0.813,393.18,-200.978,-82.709,85.456,0.494,-0.451,-0.568,-1.296,1.012,-0.914,0,0.568
602,10.921,-3.303,323.704,-55.629,56.875,-85.43,-13.118,-1.083,393.18,-200.978,-82.709,80.178,0.48,-0.426,-0.567,-1.296,1.013,-0.903,0.002,0.568
603,11.062,-3.733,323.704,-55.629,56.875,-78.622,-13.422,-1.202,393.202,-207.471,-82.782,83.729,0.48,-0.425,-0.569,-1.337,1.013,-0.925,0.005,0.568
604,11.15,-2.925,323.704,-55.629,56.875,-79.212,-13.379,-0.855,393.18,-200.978,-82.709,86.255,0.481,-0.428,-0.568,-1.296,1.013,-0.904,0.007,0.568
