"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
449,10.716,-4.016,351.088,-34.142,42.977,-80.38,-12.893,-0.858,370.287,-106.024,-75.014,84.758,0.341,-0.236,-0.549,-0.725,0.188,-0.487,-0.004,0.483
450,10.723,-3.876,351.519,-37.257,41.223,-79.413,-13.1,-0.767,370.287,-106.024,-75.014,89.367,0.328,-0.258,-0.55,-0.725,0.175,-0.498,-0.004,0.482
451,10.984,-4.136,351.519,-37.257,41.223,-77.728,-13.065,-0.95,370.287,-106.024,-75.014,86.854,0.329,-0.257,-0.549,-0.725,0.176,-0.497,-0.004,0.48
452,10.626,-3.756,350.647,-43.557,41.13,-80.272,-13.156,-1.039,369.382,-105.887,-71.333,83.276,0.328,-0.305,-0.526,-0.725,0.187,-0.521,-0.004,0.479
453,10.466,-4.439,351.067,-40.489,39.397,-82.437,-13.119,-0.817,370.287,-106.024,-75.014,85.455,0.315,-0.28,-0.55,-0.725,0.176,-0.509,-0.004,0.477
454,10.714,-3.953,351.075,-34.068,39.434,-78.479,-12.808,-0.863,368.954,-108.945,-73.084,88.311,0.316,-0.235,-0.538,-0.748,0.162,-0.498,-0.004,0.476
455,11.217,-4.144,350.216,-40.442,42.885,-78.883,-12.935,-0.642,369,-109.276,-76.65,86.836,0.343,-0.282,-0.562,-0.75,0.177,-0.522,-0.004,0.474
456,10.541,-4.347,351.067,-40.489,39.397,-77.577,-13.023,-0.988,369,-109.276,-76.65,88.294,0.315,-0.281,-0.563,-0.75,0.15,-0.521,-0.003,0.472
457,10.983,-4.05,350.647,-43.557,41.13,-75.839,-12.843,-0.988,369.418,-112.261,-74.96,86.914,0.329,-0.304,-0.55,-0.769,0.176,-0.543,-0.003,0.47
458,10.599,-4.041,350.647,-43.557,41.13,-75.316,-13.109,-0.895,368.99,-115.319,-76.711,83.332,0.328,-0.304,-0.563,-0.791,0.162,-0.554,-0.003,0.468
459,10.577,-4.316,350.226,-46.625,42.863,-77.578,-13.469,-1.305,368.977,-115.439,-73.156,89.27,0.341,-0.326,-0.54,-0.791,0.187,-0.565,-0.003,0.466
460,10.986,-4.72,351.091,-46.747,42.919,-78.396,-13.014,-1.213,369.882,-115.576,-76.837,85.764,0.342,-0.325,-0.562,-0.79,0.176,-0.564,-0.003,0.464
461,10.533,-4.183,350.647,-43.557,41.13,-78.211,-13.017,-0.753,369.418,-112.261,-74.96,87.303,0.328,-0.304,-0.55,-0.77,0.175,-0.543,-0.002,0.462
462,10.802,-4.535,350.647,-43.557,41.13,-74.114,-12.795,-1.114,370.3,-118.561,-75.148,88.406,0.329,-0.303,-0.55,-0.81,0.189,-0.563,-0.002,0.459
463,10.662,-4.451,351.091,-46.747,42.919,-73.065,-13.108,-1.391,370.3,-118.561,-75.148,85.066,0.341,-0.326,-0.551,-0.81,0.188,-0.574,-0.002,0.457
464,10.611,-4.319,350.67,-49.815,44.652,-77.278,-12.792,-1.252,370.3,-118.561,-75.148,83.03,0.354,-0.349,-0.55,-0.81,0.201,-0.586,-0.001,0.454
465,10.802,-4.845,350.649,-56.162,41.071,-75.964,-12.93,-1.521,369.872,-121.619,-76.898,86.906,0.328,-0.393,-0.563,-0.831,0.176,-0.618,-0.001,0.452
466,10.632,-4.471,350.219,-53.047,42.826,-75.684,-13.191,-1.254,369.872,-121.619,-76.898,81.136,0.341,-0.372,-0.563,-0.832,0.188,-0.608,0,0.449
467,10.637,-4.492,350.219,-53.047,42.826,-73.703,-12.842,-1.341,369.431,-124.797,-75.094,83.351,0.341,-0.372,-0.551,-0.854,0.188,-0.62,0,0.446
468,10.955,-4.319,351.101,-52.93,42.897,-74.079,-13.384,-1.391,370.3,-118.561,-75.148,82.919,0.341,-0.371,-0.551,-0.81,0.187,-0.596,0.001,0.442
469,10.894,-4.547,349.798,-56.115,44.559,-69.988,-12.919,-1.21,369.431,-124.797,-75.094,82.977,0.355,-0.395,-0.551,-0.855,0.201,-0.631,0.001,0.439
470,10.489,-4.372,350.219,-53.047,42.826,-79.303,-13.41,-1.341,369.895,-128.112,-76.971,85.717,0.34,-0.372,-0.564,-0.876,0.188,-0.631,0.002,0.436
471,10.788,-4.849,350.229,-59.23,42.804,-77.236,-12.787,-1.787,369.895,-128.112,-76.971,82.935,0.341,-0.416,-0.563,-0.875,0.189,-0.652,0.002,0.432
472,10.757,-4.645,350.219,-53.047,42.826,-79.974,-13.011,-1.699,369.431,-124.797,-75.094,83.302,0.341,-0.372,-0.551,-0.853,0.188,-0.619,0.003,0.429
473,10.49,-4.258,350.649,-56.162,41.071,-76.329,-13.095,-1.528,369.895,-128.112,-76.971,83.294,0.327,-0.395,-0.564,-0.876,0.175,-0.642,0.003,0.425
474,10.41,-4.617,351.093,-59.352,42.86,-78.516,-12.75,-1.787,369.895,-128.112,-76.971,84.768,0.34,-0.416,-0.563,-0.875,0.175,-0.652,0.004,0.421
475,10.407,-4.594,350.663,-56.237,44.615,-74.079,-12.788,-1.785,369.895,-128.112,-76.971,83.707,0.353,-0.394,-0.563,-0.875,0.188,-0.641,0.004,0.417
476,10.414,-4.771,350.673,-62.42,44.593,-77.588,-12.754,-1.649,369.895,-128.112,-76.971,83.001,0.353,-0.439,-0.563,-0.875,0.188,-0.663,0.005,0.413
477,10.572,-4.716,351.093,-59.352,42.86,-76.511,-13.015,-1.524,369.895,-128.112,-76.971,83.269,0.34,-0.416,-0.563,-0.876,0.175,-0.652,0.006,0.409
478,10.802,-5.059,351.093,-59.352,42.86,-71.371,-13.231,-1.523,369.885,-134.155,-77.032,86.523,0.341,-0.415,-0.564,-0.917,0.174,-0.673,0.006,0.405
479,10.572,-4.321,350.243,-59.305,46.347,-76.771,-12.792,-1.206,369.895,-128.112,-76.971,84.038,0.366,-0.418,-0.563,-0.876,0.201,-0.653,0.007,0.401
480,10.985,-4.622,350.219,-53.047,42.826,-75.399,-12.97,-1.615,369.895,-128.112,-76.971,82.919,0.342,-0.372,-0.563,-0.875,0.189,-0.63,0.007,0.397
481,10.992,-4.663,351.093,-59.352,42.86,-75.882,-13.239,-1.339,369.895,-128.112,-76.971,85.79,0.341,-0.416,-0.564,-0.876,0.175,-0.652,0.008,0.393
482,10.49,-4.903,349.791,-62.536,44.522,-77.923,-12.958,-1.829,369.885,-134.155,-77.032,84.806,0.353,-0.44,-0.564,-0.916,0.201,-0.685,0.008,0.388
483,10.414,-4.488,350.243,-59.305,46.347,-77.517,-12.878,-1.517,369.895,-128.112,-76.971,80.91,0.366,-0.417,-0.563,-0.876,0.201,-0.653,0.009,0.384
484,10.401,-4.536,350.673,-62.42,44.593,-77.942,-12.934,-1.435,369.895,-128.112,-76.971,85.452,0.353,-0.439,-0.563,-0.876,0.187,-0.663,0.009,0.38
485,10.502,-4.714,350.211,-59.468,42.789,-75.859,-12.838,-1.513,369.895,-128.112,-76.971,82.69,0.34,-0.418,-0.563,-0.876,0.189,-0.653,0.01,0.376
486,10.592,-4.983,349.791,-62.536,44.522,-76.641,-12.62,-1.528,369.467,-131.171,-78.721,84.368,0.353,-0.44,-0.575,-0.898,0.189,-0.675,0.01,0.372
487,10.847,-4.452,349.791,-62.536,44.522,-77.194,-12.567,-1.782,369.895,-128.112,-76.971,81.978,0.354,-0.441,-0.562,-0.875,0.202,-0.664,0.011,0.368
488,10.744,-4.822,350.673,-62.42,44.593,-78.114,-12.66,-1.702,369.895,-128.112,-76.971,88.359,0.354,-0.438,-0.562,-0.875,0.188,-0.663,0.011,0.364
489,10.219,-4.742,350.673,-62.42,44.593,-73.198,-12.477,-1.608,369.895,-128.112,-76.971,82.688,0.352,-0.439,-0.562,-0.875,0.188,-0.663,0.012,0.36
490,10.535,-4.546,351.093,-59.352,42.86,-78.313,-12.925,-1.472,369.895,-128.112,-76.971,85.139,0.34,-0.416,-0.563,-0.876,0.175,-0.652,0.012,0.356
491,10.492,-4.595,349.347,-59.347,42.733,-75.464,-13.005,-1.651,370.313,-131.097,-75.282,85.781,0.341,-0.418,-0.551,-0.895,0.215,-0.664,0.013,0.352
492,10.543,-4.628,351.093,-59.352,42.86,-80.39,-12.611,-1.425,370.336,-124.934,-78.775,85.187,0.34,-0.416,-0.574,-0.853,0.176,-0.64,0.013,0.348
493,10.278,-4.402,350.673,-62.42,44.593,-74.978,-12.737,-1.429,370.313,-131.097,-75.282,86.992,0.352,-0.44,-0.55,-0.895,0.2,-0.674,0.014,0.344
494,10.756,-4.47,351.093,-59.352,42.86,-72.508,-13.174,-0.979,370.777,-134.412,-77.158,86.24,0.341,-0.417,-0.564,-0.918,0.188,-0.674,0.014,0.341
495,10.349,-4.451,351.093,-59.352,42.86,-74.769,-12.693,-1.204,370.754,-127.919,-77.085,89.12,0.339,-0.417,-0.562,-0.873,0.188,-0.651,0.015,0.337
496,10.643,-4.212,351.093,-59.352,42.86,-79.304,-13.044,-1.206,371.646,-128.176,-77.212,84.079,0.34,-0.417,-0.562,-0.873,0.201,-0.652,0.015,0.333
497,10.497,-4.223,350.673,-62.42,44.593,-78.931,-13.093,-1.026,370.313,-131.097,-75.282,87.294,0.353,-0.44,-0.551,-0.896,0.2,-0.675,0.016,0.33
498,10.815,-4.068,351.545,-56.12,44.686,-78.24,-12.872,-1.166,370.754,-127.919,-77.085,84.41,0.354,-0.394,-0.562,-0.873,0.187,-0.64,0.016,0.327
499,10.902,-4.612,350.243,-59.305,46.347,-72.601,-12.739,-1.024,371.218,-131.234,-78.962,88.048,0.367,-0.417,-0.574,-0.895,0.215,-0.663,0.017,0.324
500,10.465,-4.007,349.798,-56.115,44.559,-75.968,-12.872,-1.25,370.313,-131.097,-75.282,86.568,0.353,-0.396,-0.551,-0.896,0.214,-0.653,0.017,0.32
501,10.429,-3.815,350.219,-53.047,42.826,-76.31,-12.599,-1.111,370.777,-134.412,-77.158,84.834,0.34,-0.374,-0.562,-0.918,0.202,-0.654,0.018,0.317
502,10.541,-4.089,350.219,-53.047,42.826,-77.495,-12.646,-1.114,370.313,-131.097,-75.282,82.343,0.341,-0.373,-0.55,-0.896,0.202,-0.642,0.018,0.315
503,10.228,-3.814,349.798,-56.115,44.559,-76.432,-12.778,-0.36,370.754,-127.919,-77.085,85.885,0.353,-0.397,-0.562,-0.875,0.214,-0.643,0.019,0.312
504,10.324,-4.049,349.798,-56.115,44.559,-76.151,-12.788,-0.497,370.349,-137.47,-78.909,84.755,0.353,-0.396,-0.575,-0.941,0.202,-0.677,0.019,0.309
505,10.613,-3.996,349.798,-56.115,44.559,-76.977,-12.746,-0.981,370.313,-131.097,-75.282,90.51,0.354,-0.396,-0.55,-0.897,0.214,-0.653,0.02,0.307
506,10.591,-3.92,349.798,-56.115,44.559,-75.121,-12.779,-1.077,370.777,-134.412,-77.158,86.534,0.354,-0.396,-0.563,-0.918,0.215,-0.665,0.021,0.304
507,10.237,-3.918,349.347,-59.347,42.733,-75.778,-12.957,-1.062,370.349,-137.47,-78.909,89.403,0.34,-0.42,-0.576,-0.94,0.202,-0.688,0.021,0.302
508,10.923,-3.991,349.798,-56.115,44.559,-74.678,-12.976,-1.208,370.349,-137.47,-78.909,85.448,0.355,-0.396,-0.576,-0.94,0.202,-0.676,0.022,0.299
509,10.09,-4.431,349.798,-56.115,44.559,-75.223,-12.69,-1.69,370.349,-137.47,-78.909,84.452,0.352,-0.395,-0.575,-0.938,0.202,-0.674,0.023,0.297
510,10.671,-4.083,349.354,-52.925,42.77,-77.165,-13.041,-1.022,370.349,-137.47,-78.909,88.315,0.341,-0.373,-0.576,-0.94,0.203,-0.665,0.023,0.294
511,10.862,-4.455,349.798,-56.115,44.559,-77.263,-13.052,-1.374,370.813,-140.786,-80.786,89.786,0.354,-0.395,-0.588,-0.961,0.203,-0.686,0.024,0.292
512,10.758,-4.658,350.649,-56.162,41.071,-77.632,-12.549,-1.603,371.231,-143.77,-79.096,89.842,0.328,-0.394,-0.575,-0.979,0.19,-0.695,0.024,0.29
513,10.728,-4.829,350.243,-59.305,46.347,-77.15,-13.166,-1.378,371.231,-143.77,-79.096,86.628,0.367,-0.416,-0.576,-0.98,0.214,-0.706,0.025,0.287
514,10.323,-4.597,349.347,-59.347,42.733,-74.803,-12.954,-1.912,371.231,-143.77,-79.096,88.386,0.34,-0.418,-0.576,-0.979,0.215,-0.707,0.026,0.285
515,10.762,-4.481,350.229,-59.23,42.804,-76.889,-13.086,-1.43,370.326,-143.633,-75.416,83.325,0.341,-0.417,-0.552,-0.981,0.201,-0.707,0.026,0.283
516,10.709,-4.353,349.798,-56.115,44.559,-79.426,-12.733,-1.746,371.218,-143.89,-75.542,86.537,0.354,-0.395,-0.551,-0.98,0.228,-0.696,0.027,0.281
517,10.466,-4.755,349.791,-62.536,44.522,-70.126,-12.599,-1.553,371.218,-143.89,-75.542,83.417,0.353,-0.441,-0.55,-0.98,0.228,-0.719,0.027,0.278
518,10.689,-4.324,349.347,-59.347,42.733,-78.186,-12.737,-1.246,371.231,-143.77,-79.096,86.238,0.341,-0.419,-0.575,-0.98,0.216,-0.708,0.028,0.276
519,10.417,-4.494,349.347,-59.347,42.733,-76.757,-12.87,-1.521,370.349,-137.47,-78.909,83.666,0.34,-0.419,-0.576,-0.939,0.203,-0.686,0.029,0.274
520,10.591,-4.442,349.777,-62.462,40.978,-77.946,-12.782,-1.702,370.777,-134.412,-77.158,83.674,0.328,-0.441,-0.563,-0.916,0.203,-0.686,0.029,0.271
521,10.673,-4.634,349.347,-59.347,42.733,-73.052,-12.731,-1.247,370.767,-140.455,-77.219,85.499,0.341,-0.418,-0.563,-0.959,0.216,-0.697,0.03,0.269
522,10.319,-4.144,349.347,-59.347,42.733,-76.83,-12.917,-1.52,371.241,-137.727,-79.035,88.329,0.34,-0.42,-0.575,-0.938,0.216,-0.687,0.03,0.267
523,10.482,-4.265,348.926,-62.415,44.466,-70.146,-12.779,-1.699,371.241,-137.727,-79.035,83.745,0.354,-0.442,-0.575,-0.938,0.229,-0.698,0.031,0.265
524,10.82,-4.126,349.798,-56.115,44.559,-73.612,-12.994,-1.567,371.659,-140.712,-77.346,84.369,0.354,-0.396,-0.563,-0.957,0.228,-0.685,0.032,0.263
525,10.637,-4.263,349.347,-59.347,42.733,-76.071,-12.738,-1.917,371.659,-140.712,-77.346,85.185,0.341,-0.419,-0.563,-0.957,0.229,-0.696,0.032,0.261
526,10.581,-4.764,349.347,-59.347,42.733,-71.28,-12.503,-1.6,371.659,-140.712,-77.346,88.026,0.341,-0.418,-0.562,-0.957,0.229,-0.696,0.033,0.259
527,10.42,-4.441,349.37,-65.605,46.255,-74.344,-12.552,-1.517,371.231,-143.77,-79.096,86.933,0.366,-0.464,-0.575,-0.98,0.228,-0.73,0.034,0.257
528,10.661,-4.891,349.801,-68.72,44.5,-79.531,-12.78,-1.561,371.659,-140.712,-77.346,84.829,0.353,-0.485,-0.563,-0.957,0.228,-0.728,0.035,0.255
529,10.727,-4.541,348.926,-62.415,44.466,-73.318,-12.871,-1.38,370.767,-140.455,-77.219,86.194,0.354,-0.441,-0.563,-0.959,0.228,-0.708,0.035,0.253
530,10.501,-4.462,349.347,-59.347,42.733,-75.909,-13.004,-1.377,371.659,-140.712,-77.346,87.242,0.341,-0.419,-0.563,-0.958,0.228,-0.697,0.036,0.251
531,10.811,-5.039,349.347,-59.347,42.733,-74.483,-13.007,-1.65,371.195,-137.397,-75.469,80.883,0.342,-0.417,-0.551,-0.936,0.228,-0.684,0.037,0.25
532,10.371,-4.449,348.926,-62.415,44.466,-76.836,-12.807,-1.519,370.349,-137.47,-78.909,78.691,0.353,-0.442,-0.575,-0.939,0.216,-0.698,0.038,0.248
533,10.64,-4.444,348.926,-62.415,44.466,-78.926,-12.565,-1.559,370.349,-137.47,-78.909,85.851,0.354,-0.442,-0.575,-0.939,0.216,-0.698,0.038,0.246
534,10.264,-5.219,349.347,-59.347,42.733,-78.695,-12.774,-1.517,371.195,-137.397,-75.469,82.354,0.34,-0.417,-0.55,-0.936,0.228,-0.684,0.039,0.245
535,10.139,-4.487,349.37,-65.605,46.255,-74.647,-12.735,-1.561,370.777,-134.412,-77.158,83.05,0.365,-0.464,-0.563,-0.917,0.227,-0.697,0.04,0.243
536,10.341,-4.167,348.926,-62.415,44.466,-80.616,-12.74,-1.297,370.777,-134.412,-77.158,82.293,0.353,-0.442,-0.563,-0.917,0.228,-0.687,0.041,0.242
537,10.588,-4.484,349.798,-56.115,44.559,-75.331,-12.56,-1.157,370.767,-140.455,-77.219,84.112,0.354,-0.395,-0.563,-0.959,0.215,-0.685,0.041,0.24
538,10.239,-4.453,349.791,-62.536,44.522,-76.486,-12.872,-1.163,370.777,-134.412,-77.158,84.394,0.352,-0.441,-0.563,-0.918,0.214,-0.686,0.042,0.239
539,10.29,-4.281,348.926,-62.415,44.466,-75.404,-12.251,-1.392,370.777,-134.412,-77.158,82.689,0.353,-0.442,-0.561,-0.917,0.229,-0.687,0.043,0.238
540,10.675,-4.224,349.347,-59.347,42.733,-78.912,-12.734,-1.028,371.195,-137.397,-75.469,83.77,0.341,-0.419,-0.55,-0.937,0.228,-0.686,0.043,0.236
541,10.404,-4.36,349.347,-59.347,42.733,-79.216,-13.092,-1.427,371.241,-137.727,-79.035,84.024,0.34,-0.419,-0.576,-0.939,0.216,-0.687,0.044,0.235
542,10.768,-4.173,348.926,-62.415,44.466,-77.798,-12.459,-1.466,371.195,-137.397,-75.469,88.088,0.354,-0.442,-0.55,-0.936,0.242,-0.697,0.044,0.234
543,10.596,-4.145,348.926,-62.415,44.466,-76.107,-12.556,-1.828,371.195,-137.397,-75.469,84.517,0.354,-0.443,-0.55,-0.935,0.242,-0.697,0.045,0.233
544,10.546,-4.143,349.347,-59.347,42.733,-77.781,-12.643,-1.433,370.777,-134.412,-77.158,88.372,0.341,-0.42,-0.562,-0.917,0.216,-0.676,0.046,0.232
545,10.511,-4.539,349.378,-59.183,46.292,-72.304,-12.741,-1.607,370.777,-134.412,-77.158,84.814,0.367,-0.417,-0.563,-0.916,0.228,-0.674,0.046,0.231
546,10.628,-4.676,349.347,-59.347,42.733,-74.485,-12.916,-1.338,371.218,-131.234,-78.962,88.377,0.341,-0.418,-0.575,-0.894,0.216,-0.663,0.047,0.231
547,10.229,-3.965,349.347,-59.347,42.733,-74.053,-13.142,-1.384,370.313,-131.097,-75.282,89.775,0.34,-0.42,-0.551,-0.896,0.214,-0.665,0.048,0.23
548,10.616,-4.361,349.347,-59.347,42.733,-73.338,-13.052,-1.2,371.195,-137.397,-75.469,85.506,0.341,-0.419,-0.551,-0.937,0.228,-0.686,0.048,0.229
549,10.678,-4.576,349.347,-59.347,42.733,-75.274,-13.001,-1.246,370.777,-134.412,-77.158,86.938,0.341,-0.418,-0.563,-0.917,0.216,-0.675,0.049,0.229
550,10.71,-4.624,348.902,-56.157,40.944,-76.865,-13.004,-1.297,370.777,-134.412,-77.158,82.261,0.329,-0.396,-0.563,-0.917,0.217,-0.664,0.049,0.228
551,10.272,-4.363,349.347,-59.347,42.733,-76.865,-12.732,-1.512,370.777,-134.412,-77.158,87.663,0.34,-0.419,-0.563,-0.917,0.215,-0.675,0.05,0.228
552,10.164,-4.358,348.472,-53.042,42.699,-75.583,-12.598,-1.206,370.777,-134.412,-77.158,90.532,0.34,-0.374,-0.562,-0.918,0.23,-0.654,0.05,0.227
553,10.375,-4.095,348.472,-53.042,42.699,-77.452,-13.185,-1.071,371.646,-128.176,-77.212,85.483,0.341,-0.375,-0.563,-0.873,0.242,-0.632,0.051,0.227
554,10.662,-4.295,348.934,-55.994,44.503,-79.347,-12.601,-1.3,371.646,-128.176,-77.212,86.245,0.354,-0.395,-0.561,-0.873,0.242,-0.641,0.051,0.227
555,10.819,-4.367,348.924,-49.81,44.525,-74.785,-12.87,-1.159,371.646,-128.176,-77.212,88.713,0.355,-0.35,-0.562,-0.873,0.242,-0.62,0.051,0.227
556,10.371,-4.086,348.472,-53.042,42.699,-74.64,-12.86,-1.027,371.646,-128.176,-77.212,84.856,0.341,-0.375,-0.562,-0.873,0.243,-0.632,0.052,0.227
557,10.675,-4.447,348.472,-53.042,42.699,-78.594,-12.912,-1.165,371.218,-131.234,-78.962,83.328,0.342,-0.374,-0.575,-0.895,0.23,-0.643,0.053,0.227
558,10.187,-4.143,348.924,-49.81,44.525,-76.51,-12.962,-1.068,371.646,-128.176,-77.212,88.055,0.353,-0.351,-0.562,-0.873,0.241,-0.62,0.053,0.228
559,10.495,-4.056,348.924,-49.81,44.525,-78.863,-13.317,-1.148,370.777,-134.412,-77.158,82.309,0.354,-0.351,-0.564,-0.918,0.228,-0.643,0.054,0.228
560,10.262,-4.363,349.354,-52.925,42.77,-78.813,-13.098,-1.027,371.646,-128.176,-77.212,87.946,0.34,-0.372,-0.563,-0.873,0.228,-0.631,0.054,0.229
561,10.417,-3.964,348.472,-53.042,42.699,-78.244,-12.861,-0.979,371.646,-128.176,-77.212,82.289,0.341,-0.375,-0.562,-0.873,0.243,-0.632,0.055,0.23
562,10.233,-4.188,348.924,-49.81,44.525,-78.502,-12.731,-0.923,372.11,-131.491,-79.089,83.844,0.353,-0.351,-0.574,-0.895,0.242,-0.632,0.055,0.23
563,10.188,-3.963,348.924,-49.81,44.525,-74.332,-12.999,-1.062,371.646,-128.176,-77.212,88.407,0.353,-0.351,-0.562,-0.873,0.241,-0.62,0.056,0.231
564,10.243,-3.958,348.472,-53.042,42.699,-77.417,-13.1,-1.063,371.646,-128.176,-77.212,83.398,0.341,-0.375,-0.563,-0.873,0.242,-0.632,0.056,0.232
565,10.224,-4.177,348.472,-53.042,42.699,-74.263,-13.172,-1.205,371.646,-128.176,-77.212,86.57,0.34,-0.375,-0.563,-0.873,0.242,-0.632,0.057,0.233
566,10.683,-3.915,348.472,-53.042,42.699,-82.817,-13.044,-0.933,371.218,-131.234,-78.962,83.394,0.342,-0.375,-0.575,-0.895,0.23,-0.644,0.057,0.234
567,10.4,-4.103,348.924,-49.81,44.525,-77.78,-13.364,-0.848,371.646,-128.176,-77.212,84.391,0.354,-0.351,-0.563,-0.874,0.241,-0.621,0.058,0.235
568,10.5,-4.357,348.472,-53.042,42.699,-76.472,-13.272,-1.112,371.218,-131.234,-78.962,84.389,0.341,-0.374,-0.576,-0.895,0.23,-0.643,0.059,0.235
569,10.364,-4.362,348.924,-49.81,44.525,-74.64,-12.963,-0.664,371.205,-131.354,-75.408,84.095,0.354,-0.35,-0.551,-0.897,0.241,-0.632,0.059,0.236
570,10.538,-3.929,349.344,-46.742,42.792,-78.209,-13.185,-1.197,371.682,-134.55,-80.839,85.112,0.341,-0.329,-0.588,-0.916,0.217,-0.632,0.06,0.237
571,10.454,-4.355,349.368,-53,46.313,-79.678,-12.777,-1.249,371.636,-134.219,-77.273,84.452,0.367,-0.373,-0.562,-0.914,0.241,-0.652,0.06,0.238
572,10.42,-4.353,349.354,-52.925,42.77,-77.781,-13.312,-1.204,371.659,-140.712,-77.346,86.853,0.341,-0.372,-0.564,-0.958,0.228,-0.674,0.061,0.239
573,10.849,-4.412,348.924,-49.81,44.525,-77.481,-13.306,-1.252,371.659,-140.712,-77.346,82.963,0.355,-0.35,-0.564,-0.958,0.242,-0.664,0.061,0.24
574,10.998,-3.897,348.924,-49.81,44.525,-75.196,-13.315,-0.931,371.659,-140.712,-77.346,84.77,0.356,-0.351,-0.564,-0.959,0.242,-0.665,0.061,0.241
575,10.769,-4.302,348.924,-49.81,44.525,-76.583,-12.816,-0.978,371.195,-137.397,-75.469,84.829,0.355,-0.35,-0.551,-0.938,0.242,-0.653,0.062,0.242
576,10.64,-4.325,348.472,-53.042,42.699,-74.432,-13.089,-0.981,371.659,-140.712,-77.346,86.87,0.342,-0.374,-0.563,-0.959,0.243,-0.676,0.062,0.242
577,10.63,-4.263,348.924,-49.81,44.525,-74.618,-12.819,-0.976,371.195,-137.397,-75.469,86.972,0.354,-0.35,-0.551,-0.938,0.241,-0.653,0.063,0.243
578,10.326,-4.085,348.924,-49.81,44.525,-72.178,-12.998,-0.742,370.777,-134.412,-77.158,87.348,0.354,-0.351,-0.563,-0.919,0.228,-0.643,0.063,0.244
579,10.276,-4.275,348.924,-49.81,44.525,-80.973,-13.043,-0.799,370.349,-137.47,-78.909,83.717,0.353,-0.35,-0.576,-0.941,0.215,-0.654,0.064,0.244
580,10.376,-3.898,348.924,-49.81,44.525,-73.935,-13.355,-1.161,370.777,-134.412,-77.158,84.737,0.354,-0.351,-0.564,-0.918,0.228,-0.643,0.064,0.245
581,10.371,-4.509,348.028,-49.852,40.91,-74.917,-13.099,-0.844,370.777,-134.412,-77.158,85.849,0.328,-0.351,-0.564,-0.919,0.23,-0.644,0.064,0.245
582,10.473,-4.219,348.472,-53.042,42.699,-77.694,-13.011,-0.945,370.777,-134.412,-77.158,82.969,0.341,-0.375,-0.563,-0.918,0.229,-0.655,0.065,0.246
583,10.008,-4.68,348.028,-49.852,40.91,-79.321,-12.908,-1.205,370.313,-131.097,-75.282,84.443,0.327,-0.35,-0.551,-0.896,0.229,-0.632,0.065,0.246
584,10.151,-4.141,348.924,-49.81,44.525,-76.102,-12.871,-0.937,370.777,-134.412,-77.158,83.334,0.353,-0.351,-0.563,-0.918,0.228,-0.643,0.065,0.247
585,10.319,-4.263,348.924,-49.81,44.525,-73.54,-13.005,-0.98,370.349,-137.47,-78.909,86.171,0.354,-0.35,-0.576,-0.94,0.215,-0.654,0.065,0.247
586,10.593,-4.142,348.924,-49.81,44.525,-76.796,-13.086,-1.159,370.777,-134.412,-77.158,84.762,0.354,-0.351,-0.564,-0.918,0.229,-0.643,0.065,0.248
587,10.825,-4.002,349.368,-53,46.313,-76.697,-13.051,-1.251,370.349,-137.47,-78.909,85.093,0.368,-0.374,-0.576,-0.939,0.215,-0.665,0.066,0.248
588,10.361,-4.58,348.924,-49.81,44.525,-75.847,-13.411,-1.028,371.659,-140.712,-77.346,86.134,0.354,-0.35,-0.564,-0.959,0.241,-0.664,0.066,0.249
589,10.812,-4.139,349.775,-49.857,41.037,-75.676,-12.859,-1.117,371.231,-143.77,-79.096,86.171,0.329,-0.35,-0.575,-0.981,0.203,-0.675,0.066,0.249
590,10.646,-4.668,349.798,-56.115,44.559,-77.042,-13.226,-1.114,371.218,-131.234,-78.962,88.353,0.354,-0.394,-0.576,-0.895,0.215,-0.652,0.066,0.25
591,10.44,-4.317,349.323,-53.089,39.212,-74.31,-12.739,-1.16,371.195,-137.397,-75.469,85.488,0.315,-0.374,-0.55,-0.937,0.216,-0.664,0.066,0.25
592,10.818,-4.271,349.798,-56.115,44.559,-75.463,-12.737,-1.159,370.777,-134.412,-77.158,83.377,0.354,-0.395,-0.563,-0.918,0.215,-0.664,0.066,0.25
593,10.614,-4.539,349.775,-49.857,41.037,-75.435,-12.876,-0.844,371.218,-131.234,-78.962,84.111,0.328,-0.349,-0.575,-0.896,0.203,-0.631,0.066,0.25
594,10.411,-4.581,349.323,-53.089,39.212,-73.324,-12.596,-1.389,370.777,-134.412,-77.158,85.52,0.315,-0.373,-0.562,-0.917,0.204,-0.653,0.066,0.251
595,11.019,-4.396,349.775,-49.857,41.037,-77.619,-12.632,-0.841,370.777,-134.412,-77.158,88.044,0.329,-0.35,-0.562,-0.919,0.204,-0.642,0.065,0.251
596,10.859,-4.27,349.788,-49.932,44.581,-77.181,-12.779,-0.844,370.313,-131.097,-75.282,84.794,0.355,-0.35,-0.551,-0.897,0.215,-0.631,0.065,0.251
597,10.374,-4.703,349.775,-49.857,41.037,-75.991,-13.093,-1.019,370.349,-137.47,-78.909,82.985,0.328,-0.349,-0.576,-0.94,0.189,-0.653,0.065,0.252
