"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
931,10.729,-4.161,345.509,-106.389,54.66,-63.329,-13.171,-1.114,373.643,-235.444,-92.838,65.893,0.433,-0.77,-0.666,-1.598,0.309,-1.2,0.02,-0.231
932,10.897,-4.045,345.53,-100.042,58.24,-65.215,-13.583,-1.344,373.607,-229.071,-89.211,65.113,0.46,-0.724,-0.643,-1.554,0.333,-1.155,0.022,-0.235
933,10.682,-4.275,345.079,-103.274,56.415,-63.227,-13.413,-1.431,373.598,-235.113,-89.272,63.677,0.446,-0.748,-0.642,-1.595,0.334,-1.188,0.023,-0.239
934,10.701,-4.139,345.509,-106.389,54.66,-65.133,-13.372,-1.336,374.025,-232.055,-87.522,69.783,0.433,-0.77,-0.63,-1.572,0.333,-1.187,0.025,-0.244
935,10.895,-3.999,345.517,-99.968,54.697,-62.842,-13.213,-0.934,374.489,-235.371,-89.398,66.258,0.434,-0.723,-0.641,-1.594,0.334,-1.176,0.026,-0.248
936,11.202,-3.923,344.634,-100.084,54.626,-66.748,-13.445,-1.029,374.467,-228.877,-89.325,67.294,0.435,-0.726,-0.641,-1.55,0.349,-1.155,0.027,-0.252
937,10.818,-4.176,345.079,-103.274,56.415,-64.79,-13.274,-1.334,374.062,-238.429,-91.149,64.144,0.446,-0.748,-0.654,-1.615,0.335,-1.199,0.029,-0.257
938,10.936,-4.196,345.065,-103.199,52.871,-68.033,-13.22,-1.015,374.489,-235.371,-89.398,63.443,0.421,-0.748,-0.641,-1.594,0.335,-1.188,0.03,-0.261
939,10.359,-4.183,345.065,-103.199,52.871,-62.889,-13.504,-1.11,374.467,-228.877,-89.325,69.037,0.419,-0.748,-0.642,-1.55,0.334,-1.165,0.031,-0.266
940,11.167,-3.928,345.065,-103.199,52.871,-66.991,-13.261,-0.713,373.598,-235.113,-89.272,65.542,0.421,-0.748,-0.642,-1.597,0.322,-1.189,0.032,-0.27
941,10.576,-4.136,345.065,-103.199,52.871,-65.53,-13.626,-0.984,374.467,-228.877,-89.325,68.335,0.42,-0.748,-0.642,-1.55,0.334,-1.165,0.034,-0.274
942,10.901,-4.227,344.634,-100.084,54.626,-65.807,-13.408,-1.068,374.503,-235.251,-92.952,65.155,0.434,-0.725,-0.666,-1.593,0.336,-1.177,0.035,-0.279
943,10.973,-4.469,344.214,-103.153,56.359,-65.008,-13.587,-0.845,374.025,-232.055,-87.522,61.174,0.448,-0.748,-0.63,-1.574,0.361,-1.178,0.036,-0.283
944,11.017,-4.022,344.214,-103.153,56.359,-69.447,-13.507,-1.155,373.179,-232.129,-90.961,65.13,0.448,-0.75,-0.655,-1.577,0.336,-1.18,0.037,-0.287
945,11.15,-4.196,344.214,-103.153,56.359,-67.072,-13.719,-0.848,373.179,-232.129,-90.961,67.895,0.448,-0.749,-0.656,-1.578,0.336,-1.18,0.038,-0.292
946,10.412,-4.09,344.658,-106.342,58.147,-67.246,-13.534,-1.111,373.598,-235.113,-89.272,65.83,0.459,-0.772,-0.643,-1.596,0.346,-1.2,0.04,-0.296
947,10.946,-3.932,345.079,-103.274,56.415,-64.428,-13.455,-1.478,373.179,-232.129,-90.961,66.5,0.447,-0.749,-0.655,-1.576,0.322,-1.179,0.041,-0.3
948,10.671,-3.921,344.658,-106.342,58.147,-64.373,-13.679,-1.196,373.598,-235.113,-89.272,65.5,0.459,-0.772,-0.643,-1.595,0.346,-1.2,0.042,-0.304
949,10.983,-4.708,344.645,-106.268,54.604,-62.084,-13.491,-1.377,373.62,-241.607,-89.345,64.789,0.434,-0.77,-0.643,-1.639,0.335,-1.222,0.043,-0.308
950,10.628,-4.109,344.193,-109.499,52.778,-65.43,-13.175,-1.515,374.062,-238.429,-91.149,64.86,0.42,-0.796,-0.654,-1.615,0.336,-1.223,0.044,-0.312
951,10.618,-4.403,344.658,-106.342,58.147,-63.871,-13.004,-1.649,373.156,-238.291,-87.468,63.048,0.459,-0.771,-0.63,-1.618,0.347,-1.211,0.045,-0.316
952,10.899,-3.965,344.637,-112.689,54.567,-61.06,-13.748,-1.15,373.62,-241.607,-89.345,67.257,0.434,-0.819,-0.644,-1.639,0.334,-1.246,0.046,-0.32
953,10.595,-4.217,344.637,-112.689,54.567,-59.149,-13.397,-1.201,374.062,-238.429,-91.149,65.545,0.433,-0.818,-0.654,-1.616,0.335,-1.233,0.047,-0.324
954,10.232,-4.44,344.637,-112.689,54.567,-63.068,-13.13,-1.471,373.62,-241.607,-89.345,65.569,0.432,-0.818,-0.642,-1.639,0.334,-1.245,0.048,-0.329
955,10.969,-4.564,344.637,-112.689,54.567,-67.874,-13.172,-1.466,373.634,-241.487,-92.899,69.509,0.434,-0.817,-0.666,-1.638,0.323,-1.244,0.049,-0.333
956,10.545,-4.097,344.217,-115.757,56.3,-61.291,-13.184,-1.07,374.062,-238.429,-91.149,61.941,0.446,-0.842,-0.654,-1.616,0.348,-1.245,0.049,-0.337
957,10.851,-4.455,345.089,-109.457,56.393,-64.641,-13.396,-1.468,373.192,-244.665,-91.095,67.689,0.446,-0.793,-0.656,-1.661,0.321,-1.244,0.05,-0.341
958,10.899,-3.947,344.668,-112.526,58.126,-61.641,-13.354,-1.508,374.098,-244.802,-94.776,64.116,0.46,-0.818,-0.679,-1.658,0.335,-1.255,0.051,-0.345
959,11.024,-4.275,344.637,-112.689,54.567,-65.304,-13.669,-1.466,373.634,-241.487,-92.899,66.24,0.434,-0.818,-0.668,-1.638,0.322,-1.245,0.052,-0.349
960,10.881,-3.927,344.217,-115.757,56.3,-63.513,-13.403,-1.725,373.656,-247.98,-92.972,64.89,0.447,-0.843,-0.668,-1.681,0.336,-1.279,0.052,-0.354
961,10.814,-4.076,344.217,-115.757,56.3,-64.054,-13.131,-1.519,373.656,-247.98,-92.972,63.722,0.447,-0.842,-0.667,-1.682,0.336,-1.279,0.053,-0.358
962,10.676,-4.573,344.661,-118.947,58.089,-65.489,-13.493,-1.556,373.656,-247.98,-92.972,64.758,0.459,-0.863,-0.668,-1.682,0.334,-1.289,0.054,-0.362
963,10.665,-4.679,344.661,-118.947,58.089,-67.095,-13.532,-1.416,373.656,-247.98,-92.972,68.365,0.459,-0.863,-0.668,-1.682,0.334,-1.289,0.054,-0.366
964,10.89,-4.396,344.217,-115.757,56.3,-60.372,-13.173,-1.559,373.656,-247.98,-92.972,64.387,0.447,-0.841,-0.667,-1.682,0.336,-1.279,0.055,-0.37
965,10.687,-4.362,345.081,-115.879,56.356,-63.107,-13.438,-1.645,373.647,-254.023,-93.033,65.874,0.446,-0.84,-0.668,-1.722,0.321,-1.299,0.055,-0.375
966,10.746,-4.41,345.081,-115.879,56.356,-61.476,-13.606,-1.51,374.098,-244.802,-94.776,64.779,0.446,-0.84,-0.68,-1.658,0.322,-1.266,0.056,-0.379
967,10.885,-4.216,345.512,-118.994,54.601,-63.172,-13.266,-1.467,374.084,-244.922,-91.222,69.477,0.433,-0.863,-0.654,-1.659,0.321,-1.277,0.056,-0.383
968,10.751,-3.969,345.113,-115.715,59.914,-64.16,-13.128,-1.199,374.075,-250.965,-91.283,63.397,0.472,-0.84,-0.655,-1.701,0.346,-1.288,0.057,-0.388
969,11.019,-4.195,344.637,-112.689,54.567,-58.251,-13.223,-1.599,373.192,-244.665,-91.095,64.503,0.434,-0.818,-0.655,-1.661,0.322,-1.256,0.057,-0.392
970,10.492,-4.168,344.661,-118.947,58.089,-60.116,-13.212,-1.824,374.075,-250.965,-91.283,66.936,0.458,-0.865,-0.655,-1.699,0.347,-1.299,0.057,-0.396
971,10.556,-4.394,345.113,-115.715,59.914,-60.894,-13.492,-1.738,373.62,-241.607,-89.345,63.384,0.471,-0.839,-0.643,-1.638,0.345,-1.254,0.058,-0.4
972,10.896,-4.495,345.963,-115.762,56.427,-60.382,-13.037,-1.554,373.62,-241.607,-89.345,69.145,0.446,-0.837,-0.642,-1.638,0.32,-1.253,0.058,-0.404
973,10.521,-4.674,345.081,-115.879,56.356,-60.522,-13.311,-1.425,373.62,-241.607,-89.345,68.02,0.445,-0.839,-0.643,-1.639,0.334,-1.255,0.058,-0.408
974,10.542,-4.401,345.081,-115.879,56.356,-58.26,-13.033,-1.371,374.062,-238.429,-91.149,68.465,0.445,-0.84,-0.653,-1.615,0.334,-1.243,0.059,-0.411
975,10.629,-3.942,345.512,-118.994,54.601,-60.969,-13.663,-1.517,373.62,-241.607,-89.345,70.85,0.432,-0.863,-0.644,-1.639,0.32,-1.266,0.059,-0.415
976,10.533,-4.375,345.081,-115.879,56.356,-62.139,-13.801,-1.477,373.62,-241.607,-89.345,66.497,0.445,-0.84,-0.644,-1.639,0.333,-1.255,0.059,-0.418
977,10.679,-4.18,345.963,-115.762,56.427,-59.598,-13.262,-1.513,374.062,-238.429,-91.149,64.143,0.445,-0.838,-0.654,-1.615,0.32,-1.242,0.06,-0.421
978,10.801,-4.449,345.533,-112.647,58.181,-62.9,-13.091,-1.556,374.062,-238.429,-91.149,65.911,0.459,-0.815,-0.654,-1.615,0.334,-1.231,0.06,-0.425
979,10.527,-4.633,344.637,-112.689,54.567,-60.088,-13.435,-1.196,374.489,-235.371,-89.398,65.948,0.433,-0.817,-0.642,-1.593,0.348,-1.221,0.06,-0.428
980,10.761,-4.315,344.217,-115.757,56.3,-63.507,-13.306,-1.013,374.062,-238.429,-91.149,63.461,0.447,-0.842,-0.654,-1.616,0.348,-1.245,0.06,-0.43
981,10.975,-4.006,344.668,-112.526,58.126,-65.551,-13.574,-0.888,374.025,-232.055,-87.522,68.736,0.46,-0.818,-0.63,-1.574,0.36,-1.211,0.06,-0.433
982,10.448,-4.159,345.089,-109.457,56.393,-67.396,-13.594,-1.343,373.607,-229.071,-89.211,65.821,0.445,-0.794,-0.643,-1.554,0.333,-1.189,0.061,-0.435
983,10.404,-4.273,344.637,-112.689,54.567,-65.182,-13.371,-1.155,373.584,-222.577,-89.138,69.106,0.432,-0.818,-0.641,-1.51,0.334,-1.178,0.061,-0.437
984,10.628,-4.435,344.207,-109.574,56.322,-63.141,-13.148,-1.295,373.143,-225.755,-87.334,64.841,0.446,-0.796,-0.629,-1.533,0.348,-1.179,0.061,-0.439
985,10.772,-4.32,343.786,-112.642,58.055,-60.035,-13.105,-0.805,372.261,-219.455,-87.147,67.709,0.46,-0.82,-0.629,-1.495,0.348,-1.171,0.062,-0.441
986,10.857,-4.411,344.214,-103.153,56.359,-64.836,-13.461,-0.81,372.679,-222.44,-85.457,69.709,0.447,-0.748,-0.618,-1.514,0.347,-1.146,0.062,-0.442
987,10.805,-4.323,344.207,-109.574,56.322,-57.49,-13.373,-1.076,372.702,-216.277,-88.951,68.356,0.447,-0.796,-0.642,-1.471,0.335,-1.147,0.062,-0.443
988,10.716,-4.467,342.89,-112.684,54.44,-57.978,-13.459,-1.12,372.702,-216.277,-88.951,66.609,0.434,-0.822,-0.642,-1.471,0.35,-1.16,0.063,-0.444
989,10.847,-4.236,344.193,-109.499,52.778,-65.562,-13.463,-1.122,373.13,-213.219,-87.2,71.607,0.421,-0.796,-0.629,-1.448,0.336,-1.135,0.063,-0.445
990,10.893,-4.293,344.207,-109.574,56.322,-62.962,-13.537,-1.209,373.13,-213.219,-87.2,72.299,0.447,-0.796,-0.63,-1.448,0.348,-1.135,0.063,-0.445
991,10.543,-4.462,344.207,-109.574,56.322,-62.089,-13.463,-1.076,373.548,-216.204,-85.511,66.226,0.446,-0.796,-0.617,-1.467,0.36,-1.145,0.063,-0.445
992,10.812,-4.31,345.089,-109.457,56.393,-60.307,-13.197,-1.033,374.417,-209.967,-85.564,68.075,0.446,-0.793,-0.615,-1.422,0.36,-1.12,0.064,-0.445
993,10.584,-4.717,345.081,-115.879,56.356,-64.605,-13.07,-1.125,374.881,-213.283,-87.441,65.582,0.445,-0.839,-0.627,-1.442,0.36,-1.153,0.064,-0.445
994,10.591,-4.398,345.089,-109.457,56.393,-60.667,-13.325,-1.174,373.953,-206.652,-83.687,67.352,0.446,-0.793,-0.604,-1.401,0.359,-1.109,0.065,-0.444
995,10.895,-4.538,344.214,-103.153,56.359,-61.319,-13.285,-1.084,373.953,-206.652,-83.687,68.364,0.447,-0.748,-0.604,-1.401,0.373,-1.088,0.065,-0.444
996,10.63,-4.545,344.637,-112.689,54.567,-63.451,-13.326,-0.903,374.417,-209.967,-85.564,65.915,0.433,-0.817,-0.616,-1.422,0.36,-1.132,0.066,-0.443
997,10.35,-4.512,345.079,-103.274,56.415,-64.502,-13.189,-0.946,374.417,-209.967,-85.564,68.035,0.445,-0.747,-0.615,-1.422,0.359,-1.098,0.066,-0.442
998,10.715,-3.887,345.089,-109.457,56.393,-64.474,-13.284,-0.766,374.404,-197.431,-85.43,69.511,0.446,-0.794,-0.615,-1.337,0.36,-1.077,0.067,-0.44
999,11.068,-4.208,343.762,-106.384,54.533,-65.014,-13.184,-0.81,374.427,-203.925,-85.503,66.968,0.435,-0.774,-0.615,-1.381,0.376,-1.091,0.067,-0.439
1000,10.752,-4.298,343.762,-106.384,54.533,-65.443,-13.068,-0.685,374.381,-203.594,-81.937,60.545,0.434,-0.774,-0.59,-1.379,0.387,-1.089,0.068,-0.437
1001,10.859,-4.272,344.214,-103.153,56.359,-67.303,-13.592,-0.988,374.822,-200.416,-83.741,68.013,0.447,-0.749,-0.603,-1.356,0.386,-1.065,0.069,-0.435
1002,10.402,-4.115,343.318,-103.195,52.744,-63.822,-13.159,-0.676,374.404,-197.431,-85.43,68.427,0.42,-0.752,-0.614,-1.338,0.376,-1.057,0.069,-0.433
1003,10.838,-3.884,344.214,-103.153,56.359,-67.647,-13.157,-0.993,373.963,-200.609,-83.626,68.753,0.447,-0.75,-0.603,-1.36,0.374,-1.068,0.07,-0.431
1004,10.844,-4.348,343.784,-100.038,58.113,-69.036,-13.192,-0.812,374.404,-197.431,-85.43,70.637,0.461,-0.727,-0.614,-1.337,0.388,-1.045,0.071,-0.429
1005,10.796,-3.715,344.214,-103.153,56.359,-65.175,-13.207,-0.722,374.822,-200.416,-83.741,66.989,0.447,-0.75,-0.602,-1.356,0.387,-1.066,0.072,-0.426
1006,10.434,-4.421,344.214,-103.153,56.359,-68.073,-13.16,-0.988,374.822,-200.416,-83.741,68.115,0.446,-0.748,-0.602,-1.356,0.386,-1.065,0.073,-0.423
1007,10.891,-4.19,343.77,-99.963,54.57,-66.949,-13.2,-0.82,374.404,-197.431,-85.43,66.274,0.435,-0.726,-0.614,-1.337,0.375,-1.045,0.074,-0.42
1008,10.682,-4.157,342.888,-100.08,54.499,-63.492,-13.339,-0.947,373.963,-200.609,-83.626,66.243,0.435,-0.729,-0.603,-1.36,0.389,-1.058,0.075,-0.418
1009,10.599,-4.098,342.888,-100.08,54.499,-61.563,-13.564,-0.773,374.404,-197.431,-85.43,69.411,0.435,-0.729,-0.615,-1.337,0.389,-1.047,0.076,-0.414
1010,10.378,-4.143,342.888,-100.08,54.499,-65.073,-13.338,-0.362,373.963,-200.609,-83.626,72.303,0.434,-0.729,-0.603,-1.362,0.388,-1.059,0.077,-0.411
1011,10.892,-4.552,343.339,-96.848,56.325,-64.165,-13.915,-0.679,374.404,-197.431,-85.43,67.972,0.448,-0.703,-0.616,-1.338,0.388,-1.034,0.078,-0.408
1012,10.624,-4.43,343.76,-93.78,54.592,-64.588,-13.369,-0.761,375.286,-203.731,-85.618,65.183,0.434,-0.68,-0.615,-1.377,0.388,-1.044,0.079,-0.405
1013,10.277,-4.696,342.888,-100.08,54.499,-65.238,-13.329,-0.318,374.822,-200.416,-83.741,69.138,0.434,-0.728,-0.603,-1.357,0.401,-1.057,0.08,-0.402
1014,10.452,-4.011,343.318,-103.195,52.744,-64.84,-13.33,-0.947,374.845,-206.909,-83.814,66.244,0.421,-0.752,-0.603,-1.4,0.388,-1.09,0.081,-0.398
1015,10.774,-4.339,342.888,-100.08,54.499,-66.338,-13.106,-0.765,375.286,-203.731,-85.618,65.255,0.435,-0.729,-0.614,-1.377,0.402,-1.067,0.082,-0.395
1016,10.418,-4.202,342.888,-100.08,54.499,-61.779,-13.374,-0.901,375.286,-203.731,-85.618,66.939,0.434,-0.729,-0.615,-1.377,0.402,-1.067,0.083,-0.392
1017,10.539,-4.244,342.888,-100.08,54.499,-64.514,-13.685,-0.277,375.286,-203.731,-85.618,72.283,0.434,-0.729,-0.616,-1.378,0.401,-1.068,0.084,-0.389
1018,10.603,-4.396,342.895,-93.658,54.536,-62.632,-13.325,-0.949,375.286,-203.731,-85.618,68.371,0.435,-0.681,-0.615,-1.376,0.402,-1.044,0.086,-0.386
1019,10.19,-4.371,343.76,-93.78,54.592,-64.17,-13.454,-0.81,374.845,-206.909,-83.814,67.686,0.433,-0.68,-0.603,-1.4,0.387,-1.056,0.087,-0.383
1020,10.892,-4.427,343.339,-96.848,56.325,-66.674,-12.918,-0.811,375.286,-203.731,-85.618,64.159,0.448,-0.704,-0.614,-1.377,0.402,-1.055,0.088,-0.38
1021,10.704,-3.957,342.888,-100.08,54.499,-63.474,-13.287,-1.254,375.286,-203.731,-85.618,69.844,0.435,-0.73,-0.615,-1.376,0.402,-1.067,0.089,-0.377
1022,10.551,-3.975,342.888,-100.08,54.499,-63.604,-13.778,-0.807,374.845,-206.909,-83.814,67.989,0.434,-0.73,-0.604,-1.4,0.401,-1.08,0.09,-0.374
1023,10.728,-3.892,343.339,-96.848,56.325,-65.861,-13.202,-0.852,375.286,-203.731,-85.618,65.941,0.448,-0.705,-0.614,-1.377,0.401,-1.056,0.092,-0.371
1024,10.726,-3.987,342.013,-93.775,54.465,-62.443,-13.775,-0.987,375.286,-203.731,-85.618,63.706,0.436,-0.685,-0.616,-1.376,0.416,-1.047,0.093,-0.368
1025,10.675,-4.288,342.909,-93.733,58.079,-64.408,-13.419,-1.13,375.286,-203.731,-85.618,67.636,0.461,-0.682,-0.615,-1.376,0.414,-1.045,0.094,-0.365
1026,10.381,-3.794,342.433,-90.707,52.732,-64.434,-13.602,-1.122,374.845,-206.909,-83.814,67.63,0.421,-0.662,-0.604,-1.399,0.402,-1.047,0.095,-0.363
1027,10.778,-3.892,342.864,-93.822,50.977,-62.048,-13.153,-1.3,375.286,-203.731,-85.618,70.573,0.409,-0.684,-0.614,-1.375,0.39,-1.045,0.097,-0.36
1028,10.758,-4.165,343.308,-97.011,52.766,-60.707,-13.373,-1.219,375.286,-203.731,-85.618,67.329,0.422,-0.706,-0.615,-1.376,0.389,-1.056,0.098,-0.357
1029,10.628,-4.655,342.465,-90.543,56.291,-64.233,-13.542,-1.395,375.714,-200.673,-83.867,67.352,0.448,-0.658,-0.603,-1.353,0.428,-1.022,0.099,-0.354
1030,10.634,-4.248,343.316,-90.59,52.803,-63.106,-13.462,-1.349,375.286,-203.731,-85.618,70.532,0.422,-0.658,-0.615,-1.375,0.389,-1.033,0.1,-0.352
1031,10.683,-4.324,343.339,-96.848,56.325,-58.607,-13.644,-1.303,375.714,-200.673,-83.867,73.03,0.448,-0.704,-0.603,-1.353,0.413,-1.043,0.101,-0.349
1032,11.066,-3.985,343.76,-93.78,54.592,-65.957,-13.413,-1.083,375.286,-203.731,-85.618,70.218,0.435,-0.681,-0.615,-1.376,0.388,-1.044,0.102,-0.346
1033,10.631,-4.513,343.76,-93.78,54.592,-61.791,-12.75,-1.221,375.286,-203.731,-85.618,70.944,0.434,-0.68,-0.613,-1.376,0.389,-1.043,0.104,-0.344
1034,10.499,-4.251,343.339,-96.848,56.325,-60.748,-13.411,-1.672,375.286,-203.731,-85.618,69.757,0.447,-0.704,-0.615,-1.374,0.401,-1.054,0.105,-0.341
1035,10.365,-4.157,343.339,-96.848,56.325,-58.965,-13.559,-1.044,375.25,-197.357,-81.991,73.708,0.447,-0.704,-0.591,-1.333,0.413,-1.033,0.106,-0.339
1036,11.078,-4.421,343.316,-90.59,52.803,-63.85,-13.292,-1.224,375.714,-200.673,-83.867,68.745,0.423,-0.657,-0.602,-1.353,0.402,-1.021,0.107,-0.336
1037,10.683,-4.187,343.316,-90.59,52.803,-62.405,-13.681,-0.858,375.25,-197.357,-81.991,74.106,0.422,-0.658,-0.591,-1.334,0.401,-1.011,0.108,-0.334
1038,10.733,-4.411,342.895,-93.658,54.536,-65.902,-13.511,-0.949,374.832,-194.373,-83.68,71.241,0.435,-0.681,-0.603,-1.315,0.402,-1.012,0.109,-0.332
1039,10.616,-4.128,343.337,-84.243,56.383,-62.154,-13.197,-0.727,375.25,-197.357,-81.991,72.005,0.448,-0.611,-0.59,-1.334,0.414,-0.989,0.11,-0.329
1040,10.672,-4.175,342.885,-87.475,54.558,-64.288,-13.334,-0.596,374.832,-194.373,-83.68,71.957,0.435,-0.636,-0.602,-1.316,0.402,-0.991,0.11,-0.327
1041,10.421,-4.021,342.885,-87.475,54.558,-62.415,-13.473,-0.861,374.832,-194.373,-83.68,72.295,0.434,-0.636,-0.603,-1.315,0.402,-0.991,0.111,-0.324
1042,10.764,-4.123,342.885,-87.475,54.558,-66.643,-13.158,-0.689,375.273,-191.195,-85.484,69.128,0.435,-0.636,-0.613,-1.292,0.403,-0.979,0.112,-0.321
1043,10.907,-4.148,342.885,-87.475,54.558,-61.672,-13.423,-0.946,374.832,-194.373,-83.68,71.995,0.436,-0.636,-0.603,-1.315,0.402,-0.99,0.113,-0.319
1044,11.026,-4.075,343.337,-84.243,56.383,-63.612,-13.024,-1.132,374.832,-194.373,-83.68,70.217,0.449,-0.611,-0.601,-1.314,0.402,-0.978,0.114,-0.316
1045,10.849,-4.165,343.767,-87.358,54.629,-62.816,-13.546,-0.594,374.809,-187.88,-83.607,74.438,0.435,-0.633,-0.602,-1.272,0.388,-0.966,0.115,-0.313
1046,10.901,-3.893,343.757,-81.175,54.65,-67.905,-13.338,-0.765,374.796,-187.999,-80.053,65.606,0.435,-0.589,-0.578,-1.272,0.401,-0.945,0.116,-0.31
1047,10.984,-3.984,343.337,-84.243,56.383,-61.812,-13.115,-1.261,374.368,-191.058,-81.803,64.92,0.449,-0.612,-0.59,-1.293,0.401,-0.967,0.116,-0.308
1048,10.389,-4.535,343.313,-77.985,52.862,-59.929,-13.344,-0.827,373.927,-181.58,-83.42,71.596,0.421,-0.564,-0.602,-1.231,0.376,-0.912,0.117,-0.305
1049,10.683,-4.109,342.885,-87.475,54.558,-61.676,-13.07,-0.826,373.486,-184.758,-81.616,70.914,0.435,-0.636,-0.59,-1.254,0.389,-0.958,0.118,-0.302
1050,10.369,-3.946,342.441,-84.285,52.769,-62.688,-13.073,-0.777,373.486,-184.758,-81.616,74.864,0.422,-0.614,-0.59,-1.254,0.39,-0.948,0.118,-0.299
1051,10.403,-3.942,342.885,-87.475,54.558,-63.174,-13.338,-0.958,373.486,-184.758,-81.616,72.638,0.434,-0.637,-0.59,-1.254,0.388,-0.958,0.119,-0.295
1052,10.814,-4.339,342.885,-87.475,54.558,-63.784,-13.39,-0.732,373.486,-184.758,-81.616,69.791,0.436,-0.635,-0.591,-1.255,0.389,-0.958,0.119,-0.292
1053,10.677,-4.494,342.441,-84.285,52.769,-65.49,-13.027,-0.692,373.927,-181.58,-83.42,70.927,0.422,-0.612,-0.601,-1.232,0.391,-0.935,0.12,-0.289
1054,10.769,-3.86,343.305,-84.407,52.825,-61.053,-13.473,-0.691,373.914,-181.699,-79.865,68.701,0.422,-0.613,-0.578,-1.232,0.388,-0.936,0.12,-0.286
1055,10.769,-4.2,343.767,-87.358,54.629,-62.424,-13.064,-0.996,374.819,-181.837,-83.546,69.547,0.435,-0.633,-0.601,-1.23,0.389,-0.944,0.12,-0.283
1056,11.031,-4.447,344.188,-84.29,52.896,-65.728,-13.195,-1.132,375.237,-184.821,-81.857,70.962,0.422,-0.609,-0.589,-1.248,0.388,-0.942,0.121,-0.28
1057,10.618,-4.276,344.632,-87.48,54.684,-55.091,-13.076,-1.089,374.819,-181.837,-83.546,70.908,0.434,-0.632,-0.601,-1.229,0.374,-0.943,0.121,-0.276
1058,10.447,-4.265,344.188,-84.29,52.896,-58.385,-13.065,-0.773,374.391,-184.895,-85.296,70.577,0.421,-0.61,-0.613,-1.252,0.362,-0.945,0.121,-0.273
1059,10.862,-4.014,343.767,-87.358,54.629,-61.693,-13.384,-1.084,374.819,-181.837,-83.546,70.588,0.435,-0.634,-0.602,-1.229,0.388,-0.944,0.121,-0.27
1060,10.921,-4.558,344.201,-84.365,56.439,-61.821,-13.34,-0.726,374.819,-181.837,-83.546,73.753,0.448,-0.609,-0.601,-1.23,0.388,-0.933,0.121,-0.267
1061,10.668,-4.288,344.632,-87.48,54.684,-66.636,-13.343,-0.997,374.819,-181.837,-83.546,73.751,0.434,-0.632,-0.601,-1.23,0.374,-0.944,0.121,-0.264
1062,10.82,-3.958,344.188,-84.29,52.896,-60.954,-13.388,-0.591,374.391,-184.895,-85.296,75.165,0.422,-0.611,-0.614,-1.253,0.362,-0.945,0.121,-0.261
1063,10.981,-4.174,343.316,-90.59,52.803,-66.705,-13.301,-0.501,373.914,-181.699,-79.865,73.026,0.423,-0.658,-0.578,-1.233,0.389,-0.958,0.121,-0.258
1064,11.014,-4.778,344.188,-84.29,52.896,-61.49,-13.342,-0.548,373.927,-181.58,-83.42,68.049,0.422,-0.608,-0.602,-1.232,0.362,-0.933,0.121,-0.255
1065,10.803,-4.103,344.188,-84.29,52.896,-66.977,-13.035,-1.044,374.355,-178.521,-81.669,69.505,0.422,-0.61,-0.589,-1.209,0.375,-0.922,0.121,-0.252
1066,11.089,-4.288,343.767,-87.358,54.629,-65.585,-13.074,-0.691,374.819,-181.837,-83.546,69.172,0.436,-0.633,-0.601,-1.23,0.389,-0.945,0.121,-0.249
1067,10.57,-4.583,344.188,-84.29,52.896,-63.986,-13.025,-0.687,374.355,-178.521,-81.669,67.346,0.421,-0.609,-0.589,-1.209,0.375,-0.922,0.121,-0.246
1068,10.853,-4.047,344.188,-84.29,52.896,-62.748,-13.202,-0.545,374.819,-181.837,-83.546,70.64,0.422,-0.61,-0.601,-1.231,0.376,-0.934,0.121,-0.244
1069,10.95,-4.37,344.188,-84.29,52.896,-63.832,-13.13,-0.597,373.927,-181.58,-83.42,65.935,0.422,-0.609,-0.601,-1.232,0.362,-0.934,0.121,-0.241
1070,10.595,-4.107,344.188,-84.29,52.896,-64.556,-13.337,-0.372,373.927,-181.58,-83.42,68.011,0.421,-0.61,-0.602,-1.232,0.362,-0.934,0.12,-0.238
1071,10.51,-3.968,344.608,-81.222,51.163,-66.167,-13.204,-0.379,373.927,-181.58,-83.42,71.246,0.407,-0.587,-0.602,-1.232,0.349,-0.923,0.12,-0.236
1072,10.757,-3.524,343.736,-87.522,51.07,-61.268,-13.035,-0.501,373.927,-181.58,-83.42,72.406,0.409,-0.637,-0.601,-1.232,0.363,-0.947,0.12,-0.233
1073,10.472,-3.806,343.757,-81.175,54.65,-68.712,-13.247,-0.365,373.914,-181.699,-79.865,74.45,0.434,-0.589,-0.578,-1.233,0.387,-0.925,0.119,-0.23
1074,10.988,-4.286,342.861,-81.217,51.036,-58.59,-13.524,-0.375,373.068,-181.773,-83.305,71.558,0.41,-0.589,-0.603,-1.237,0.364,-0.927,0.119,-0.228
1075,10.804,-4.127,343.305,-84.407,52.825,-64.765,-12.938,-0.693,373.068,-181.773,-83.305,68.036,0.422,-0.613,-0.602,-1.236,0.364,-0.937,0.118,-0.225
1076,10.366,-4.04,343.757,-81.175,54.65,-62.038,-13.296,-0.686,373.927,-181.58,-83.42,70.903,0.434,-0.588,-0.602,-1.232,0.375,-0.923,0.118,-0.223
