"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
533,10.636,-4.286,338.514,-68.556,54.329,-70.113,-13.469,0.493,378.947,-87.102,-68.891,78.115,0.439,-0.502,-0.497,-0.585,0.589,-0.546,0.051,0.316
534,11.056,-4.954,338.524,-74.739,54.307,-70.594,-13.335,0.585,378.947,-87.102,-68.891,82.78,0.44,-0.546,-0.497,-0.585,0.589,-0.567,0.051,0.316
535,11.162,-4.399,338.524,-74.739,54.307,-65.601,-13.238,0.304,378.947,-87.102,-68.891,79.169,0.44,-0.548,-0.496,-0.585,0.59,-0.567,0.052,0.315
536,10.853,-4.554,338.094,-71.624,56.062,-67.664,-13.153,0.311,378.947,-87.102,-68.891,80.613,0.453,-0.525,-0.496,-0.585,0.603,-0.556,0.052,0.314
537,10.503,-4.772,338.072,-77.971,52.481,-69.457,-13.375,0.752,378.506,-90.28,-67.087,78.096,0.425,-0.572,-0.485,-0.608,0.589,-0.591,0.053,0.313
538,10.919,-4.188,338.072,-77.971,52.481,-68.606,-13.145,0.314,378.506,-90.28,-67.087,79.952,0.426,-0.573,-0.485,-0.607,0.59,-0.591,0.053,0.312
539,10.682,-4.535,337.222,-77.924,55.969,-66.859,-13.376,0.268,378.542,-96.653,-70.714,79.167,0.453,-0.574,-0.509,-0.649,0.604,-0.614,0.054,0.31
540,10.718,-4.078,338.524,-74.739,54.307,-69.21,-13.334,0.441,378.533,-102.696,-70.775,79.485,0.439,-0.549,-0.51,-0.69,0.576,-0.623,0.054,0.308
541,11.12,-4.578,337.642,-74.856,54.236,-66.465,-13.456,0.454,379.425,-102.953,-70.901,77.091,0.441,-0.55,-0.51,-0.69,0.604,-0.624,0.055,0.306
542,10.687,-3.963,338.524,-74.739,54.307,-65.772,-13.013,0.089,379.425,-102.953,-70.901,77.104,0.439,-0.549,-0.509,-0.689,0.589,-0.623,0.055,0.304
543,11.174,-4.12,338.517,-81.161,54.27,-68.059,-13.369,0.534,379.425,-102.953,-70.901,77.027,0.44,-0.597,-0.51,-0.691,0.59,-0.646,0.056,0.302
544,10.852,-4.152,338.096,-84.229,56.003,-68.066,-13.41,0.139,379.879,-112.312,-72.839,79.886,0.453,-0.621,-0.522,-0.751,0.602,-0.69,0.056,0.299
545,10.81,-4.241,337.652,-81.039,54.214,-62.694,-13.541,0.317,379.438,-115.49,-71.035,80.226,0.44,-0.597,-0.511,-0.774,0.603,-0.691,0.057,0.296
546,10.915,-4.238,338.096,-84.229,56.003,-65.524,-13.409,0.41,379.01,-118.548,-72.786,81.327,0.453,-0.62,-0.523,-0.796,0.589,-0.713,0.057,0.293
547,10.856,-4.281,337.666,-81.114,57.757,-66.224,-13.4,0.547,379.01,-118.548,-72.786,76.711,0.466,-0.598,-0.523,-0.796,0.603,-0.702,0.058,0.289
548,10.761,-4.372,338.096,-84.229,56.003,-68.41,-13.089,0.23,378.569,-121.726,-70.982,79.543,0.452,-0.62,-0.51,-0.817,0.589,-0.724,0.058,0.285
549,10.894,-4.341,336.77,-81.156,54.143,-66.287,-13.535,0.314,379.033,-125.041,-72.859,75.917,0.441,-0.599,-0.524,-0.839,0.605,-0.726,0.059,0.281
550,10.855,-4.278,336.349,-84.224,55.876,-65.532,-13.083,0.197,379.487,-134.399,-74.796,77.8,0.454,-0.623,-0.535,-0.9,0.619,-0.77,0.059,0.277
551,11.163,-4.243,336.794,-87.414,57.665,-67.728,-13.303,0.417,379.487,-134.399,-74.796,75.607,0.468,-0.647,-0.535,-0.901,0.618,-0.781,0.06,0.272
552,11.013,-4.294,337.224,-90.529,55.91,-67.125,-12.999,0.328,378.618,-140.636,-74.743,79.532,0.454,-0.669,-0.535,-0.944,0.591,-0.815,0.06,0.267
553,11.078,-4.786,337.676,-87.297,57.736,-62.34,-12.931,0.421,379.5,-146.936,-74.93,79.932,0.467,-0.643,-0.535,-0.985,0.603,-0.824,0.061,0.262
554,10.588,-4.41,337.224,-90.529,55.91,-61.631,-12.981,-0.069,379.964,-150.251,-76.807,76.405,0.452,-0.669,-0.547,-1.004,0.604,-0.847,0.061,0.256
555,10.892,-4.077,338.12,-90.487,59.524,-66.649,-13.018,0.258,380.428,-153.566,-78.684,74.974,0.479,-0.668,-0.559,-1.026,0.602,-0.857,0.062,0.25
556,11.161,-4.271,337.668,-93.719,57.699,-61.768,-13.552,0.068,380.418,-159.609,-78.745,76.315,0.467,-0.692,-0.561,-1.066,0.603,-0.89,0.062,0.243
557,11,-3.992,337.248,-96.787,59.432,-60.296,-13.191,-0.114,380.882,-162.924,-80.622,77.774,0.48,-0.717,-0.572,-1.086,0.617,-0.913,0.063,0.237
558,11.033,-4.187,337.678,-99.902,57.677,-63.556,-13.155,0.16,379.549,-165.845,-78.692,77.425,0.466,-0.739,-0.561,-1.11,0.59,-0.936,0.064,0.229
559,10.728,-4.089,336.828,-99.855,61.165,-63.701,-13.013,-0.193,380.432,-172.145,-78.879,74.986,0.493,-0.741,-0.561,-1.149,0.629,-0.957,0.064,0.222
560,10.156,-4.001,336.796,-100.019,57.606,-65.406,-13.104,-0.507,380.432,-172.145,-78.879,75.284,0.464,-0.742,-0.561,-1.148,0.616,-0.958,0.065,0.214
561,10.82,-4.129,336.376,-103.087,59.339,-65.39,-13.368,-0.327,380.454,-178.639,-78.952,75.993,0.48,-0.766,-0.562,-1.192,0.63,-0.992,0.066,0.206
562,10.639,-4.134,336.376,-103.087,59.339,-63.292,-13.263,-0.5,380.026,-181.697,-80.702,76.725,0.48,-0.766,-0.574,-1.213,0.617,-1.003,0.066,0.197
563,10.907,-4.048,336.376,-103.087,59.339,-65.347,-13.447,-0.507,380.49,-185.012,-82.579,79.526,0.48,-0.766,-0.586,-1.234,0.618,-1.014,0.067,0.188
564,11.079,-4.262,337.251,-109.392,59.373,-61.511,-13.388,-0.458,380.909,-187.997,-80.89,82.398,0.48,-0.811,-0.574,-1.252,0.616,-1.045,0.068,0.178
565,10.736,-4.335,336.378,-115.692,59.28,-60.749,-12.949,-0.725,380.931,-194.49,-80.963,76.056,0.479,-0.861,-0.574,-1.295,0.63,-1.091,0.068,0.169
566,10.502,-4.267,336.83,-112.46,61.106,-62.536,-13.177,-1.081,380.504,-197.548,-82.713,76.38,0.492,-0.835,-0.586,-1.316,0.616,-1.09,0.069,0.159
567,10.773,-4.538,336.83,-112.46,61.106,-64.624,-13.489,-0.946,380.504,-197.548,-82.713,79.095,0.493,-0.835,-0.587,-1.316,0.616,-1.09,0.07,0.148
568,10.666,-4.287,336.378,-115.692,59.28,-61.45,-12.651,-0.729,380.504,-197.548,-82.713,75.693,0.479,-0.861,-0.585,-1.317,0.618,-1.103,0.071,0.137
569,10.63,-4.423,336.823,-118.881,61.069,-64.832,-13.036,-1.041,380.076,-200.607,-84.463,72.851,0.492,-0.883,-0.598,-1.338,0.603,-1.124,0.071,0.126
570,10.732,-4.531,336.823,-118.881,61.069,-62.411,-12.993,-0.864,380.517,-210.084,-82.847,75.293,0.492,-0.883,-0.587,-1.4,0.616,-1.157,0.072,0.115
571,10.689,-4.881,336.833,-125.065,61.047,-59.875,-13.299,-0.677,381.386,-203.848,-82.9,75.653,0.492,-0.929,-0.587,-1.356,0.628,-1.156,0.073,0.103
572,10.504,-4.759,336.402,-121.95,62.802,-63.072,-13.08,-0.997,380.517,-210.084,-82.847,78.499,0.505,-0.907,-0.587,-1.4,0.629,-1.168,0.074,0.092
573,11.067,-5,336.381,-128.296,59.222,-61.892,-12.982,-1.119,380.089,-213.143,-84.597,74.653,0.48,-0.954,-0.599,-1.421,0.605,-1.202,0.074,0.079
574,10.682,-4.793,336.381,-128.296,59.222,-61.875,-13.388,-1.079,380.981,-213.4,-84.724,72.419,0.479,-0.955,-0.6,-1.42,0.617,-1.202,0.075,0.067
575,10.641,-4.8,336.412,-128.133,62.78,-65.089,-12.621,-0.989,381.399,-216.384,-83.034,73.609,0.506,-0.953,-0.586,-1.438,0.642,-1.211,0.076,0.055
576,10.73,-5.022,336.825,-131.486,61.01,-63.434,-13.034,-1.429,380.971,-219.443,-84.785,71.022,0.492,-0.977,-0.599,-1.459,0.616,-1.233,0.076,0.042
577,10.909,-5.106,336.857,-131.323,64.569,-64.107,-13.198,-1.168,381.435,-222.758,-86.661,73.151,0.519,-0.975,-0.611,-1.48,0.628,-1.243,0.077,0.029
578,10.364,-5.033,336.405,-134.554,62.743,-62.01,-13.033,-1.072,380.971,-219.443,-84.785,75.309,0.504,-1.001,-0.599,-1.46,0.628,-1.245,0.078,0.016
579,10.729,-4.664,336.405,-134.554,62.743,-62.657,-13.211,-0.719,381.421,-222.878,-83.107,70.998,0.506,-1.002,-0.588,-1.482,0.641,-1.257,0.079,0.003
580,10.587,-4.845,336.857,-131.323,64.569,-64.622,-13.117,-1.074,381.435,-222.758,-86.661,74.559,0.518,-0.976,-0.611,-1.481,0.628,-1.244,0.079,-0.011
581,10.676,-5.149,336.405,-134.554,62.743,-60.687,-13.205,-0.39,381.853,-225.743,-84.972,72.834,0.505,-1.001,-0.599,-1.501,0.641,-1.266,0.08,-0.024
582,10.777,-4.977,336.405,-134.554,62.743,-63.474,-13.476,-0.439,381.458,-229.251,-86.734,70.985,0.506,-1.001,-0.613,-1.525,0.629,-1.28,0.081,-0.037
583,10.779,-4.178,336.405,-134.554,62.743,-64.11,-13.16,-0.441,382.317,-229.058,-86.849,74.21,0.506,-1.004,-0.611,-1.521,0.642,-1.279,0.082,-0.051
584,10.763,-4.584,336.405,-134.554,62.743,-62.996,-13.295,-0.884,381.412,-228.921,-83.168,71.789,0.506,-1.002,-0.588,-1.522,0.641,-1.279,0.083,-0.064
585,10.649,-4.71,335.974,-131.439,64.498,-63.768,-13.562,-0.4,381.448,-235.294,-86.795,71.302,0.519,-0.98,-0.613,-1.566,0.642,-1.291,0.084,-0.077
586,10.549,-4.198,336.405,-134.554,62.743,-68.632,-13.029,-0.935,381.876,-232.236,-85.045,72.825,0.505,-1.004,-0.599,-1.542,0.641,-1.29,0.084,-0.091
587,10.581,-4.143,335.974,-131.439,64.498,-65.14,-13.196,-0.843,381.448,-235.294,-86.795,74.247,0.519,-0.981,-0.612,-1.565,0.642,-1.291,0.085,-0.104
588,11.124,-4.414,335.102,-137.739,64.405,-63.133,-13.102,-0.804,381.912,-238.61,-88.672,71.706,0.521,-1.031,-0.624,-1.585,0.658,-1.326,0.086,-0.117
589,10.735,-4.217,335.984,-137.623,64.476,-63.932,-13.692,-0.832,381.912,-238.61,-88.672,75.325,0.519,-1.028,-0.625,-1.585,0.642,-1.324,0.087,-0.13
590,10.74,-4.44,335.984,-137.623,64.476,-61.698,-13.474,-0.486,381.484,-241.668,-90.423,71.309,0.519,-1.027,-0.637,-1.608,0.629,-1.336,0.088,-0.143
591,10.649,-4.649,335.984,-137.623,64.476,-61.289,-13.153,-0.803,381.043,-244.846,-88.619,71.335,0.519,-1.027,-0.625,-1.63,0.629,-1.347,0.089,-0.156
592,10.414,-4.444,335.533,-140.854,62.65,-61.846,-13.54,-0.698,381.507,-248.161,-90.496,73.896,0.505,-1.053,-0.638,-1.65,0.63,-1.371,0.09,-0.169
593,10.608,-4.077,335.533,-140.854,62.65,-63.247,-13.236,-0.976,381.043,-244.846,-88.619,71.344,0.506,-1.054,-0.625,-1.63,0.63,-1.36,0.091,-0.182
594,10.455,-4.249,335.102,-137.739,64.405,-61.294,-13.459,-0.789,381.079,-251.219,-92.246,72.405,0.519,-1.031,-0.65,-1.672,0.631,-1.372,0.092,-0.194
595,10.81,-4.059,335.112,-143.923,64.383,-64.074,-13.415,-0.87,381.497,-254.204,-90.557,69.983,0.52,-1.079,-0.638,-1.69,0.644,-1.404,0.092,-0.207
596,10.551,-4.148,335.533,-140.854,62.65,-66.108,-13.58,-0.341,381.484,-254.324,-87.002,74.23,0.506,-1.054,-0.615,-1.692,0.642,-1.394,0.093,-0.22
597,10.734,-4.239,335.533,-140.854,62.65,-66.902,-13.149,-0.342,381.497,-254.204,-90.557,69.963,0.506,-1.054,-0.637,-1.692,0.631,-1.393,0.094,-0.232
598,10.782,-3.666,335.533,-140.854,62.65,-63.384,-13.761,-0.514,381.52,-260.697,-90.63,69.221,0.506,-1.055,-0.639,-1.734,0.63,-1.417,0.095,-0.245
599,10.594,-4.005,335.984,-137.623,64.476,-68.918,-13.226,-0.478,381.938,-263.682,-88.94,68.866,0.519,-1.029,-0.626,-1.752,0.642,-1.414,0.096,-0.257
600,10.86,-3.997,335.533,-140.854,62.65,-61.263,-13.351,-0.338,382.843,-263.819,-92.621,73.869,0.507,-1.054,-0.649,-1.749,0.643,-1.425,0.096,-0.269
601,10.544,-4.284,335.977,-144.044,64.439,-65.932,-13.309,-0.513,382.402,-266.997,-90.817,71.384,0.518,-1.076,-0.638,-1.772,0.642,-1.447,0.097,-0.282
602,10.721,-3.912,335.533,-140.854,62.65,-68.604,-13.035,-0.431,382.402,-266.997,-90.817,68.599,0.506,-1.055,-0.637,-1.772,0.643,-1.437,0.098,-0.294
603,10.359,-4.492,335.977,-144.044,64.439,-64.761,-13.482,-0.56,382.438,-273.371,-94.444,66.745,0.518,-1.076,-0.662,-1.814,0.629,-1.469,0.098,-0.306
604,10.807,-4.212,335.987,-150.227,64.417,-60.392,-13.097,-0.562,381.974,-270.055,-92.567,66.326,0.519,-1.123,-0.649,-1.794,0.629,-1.48,0.099,-0.318
605,10.946,-3.692,335.987,-150.227,64.417,-66.571,-13.216,-0.74,382.438,-273.371,-94.444,68.894,0.519,-1.125,-0.661,-1.814,0.63,-1.491,0.1,-0.33
606,10.556,-4.006,335.977,-144.044,64.439,-67.237,-12.992,-0.65,382.011,-276.429,-96.194,67.116,0.518,-1.077,-0.673,-1.836,0.617,-1.481,0.1,-0.341
607,11.047,-3.823,335.105,-150.344,64.346,-62.631,-12.85,-0.329,382.893,-282.729,-96.382,70.034,0.521,-1.128,-0.673,-1.875,0.645,-1.526,0.101,-0.353
608,10.185,-4.505,335.105,-150.344,64.346,-65.53,-13.265,-0.37,382.429,-279.414,-94.505,66.367,0.518,-1.126,-0.662,-1.855,0.643,-1.515,0.101,-0.365
609,10.765,-3.915,335.557,-147.112,66.172,-62.697,-13.125,-0.413,382.451,-285.907,-94.578,66.422,0.533,-1.102,-0.662,-1.898,0.643,-1.526,0.102,-0.377
610,11.082,-3.863,335.977,-144.044,64.439,-59.189,-12.993,-0.198,381.988,-282.592,-92.701,66.456,0.52,-1.078,-0.65,-1.879,0.63,-1.504,0.102,-0.388
611,11.003,-3.375,335.557,-147.112,66.172,-63.001,-13.134,-0.418,382.451,-285.907,-94.578,67.153,0.534,-1.104,-0.662,-1.898,0.643,-1.527,0.103,-0.4
612,11.092,-3.772,336.431,-153.417,66.206,-60.607,-13.355,-0.548,382.451,-285.907,-94.578,67.78,0.533,-1.147,-0.663,-1.897,0.628,-1.546,0.103,-0.411
613,11.03,-3.999,336.431,-153.417,66.206,-64.114,-13.294,-0.365,382.046,-295.459,-96.401,66.108,0.533,-1.146,-0.675,-1.963,0.616,-1.581,0.104,-0.422
614,10.95,-3.679,336.431,-153.417,66.206,-57.977,-13.122,0.039,382.024,-288.965,-96.328,62.158,0.532,-1.147,-0.674,-1.921,0.616,-1.559,0.104,-0.434
615,10.761,-4.316,335.979,-156.649,64.381,-65.169,-13.116,-0.638,381.582,-292.143,-94.525,65.349,0.519,-1.171,-0.663,-1.943,0.617,-1.582,0.105,-0.445
616,10.724,-4.176,336.011,-156.485,67.939,-59.471,-13.019,-0.184,381.619,-298.517,-98.152,63.248,0.545,-1.171,-0.687,-1.986,0.616,-1.604,0.105,-0.456
617,10.778,-3.814,335.559,-159.717,66.113,-59.182,-12.849,-0.148,380.713,-298.38,-94.471,65.716,0.532,-1.198,-0.664,-1.99,0.617,-1.619,0.105,-0.467
618,10.808,-4.101,336.003,-162.907,67.902,-65.901,-13.032,-0.505,380.713,-298.38,-94.471,64.254,0.545,-1.219,-0.664,-1.989,0.616,-1.628,0.105,-0.478
619,10.466,-3.961,336.003,-162.907,67.902,-65.446,-13.118,-0.447,381.177,-301.695,-96.348,65.431,0.544,-1.22,-0.676,-2.009,0.616,-1.639,0.105,-0.489
620,11.014,-3.582,335.131,-169.207,67.809,-62.594,-13.216,-0.504,380.75,-304.753,-98.098,69.204,0.547,-1.272,-0.689,-2.032,0.618,-1.676,0.106,-0.5
621,10.522,-4.7,336.027,-169.165,71.424,-60.596,-13.304,-0.597,380.75,-304.753,-98.098,64.919,0.571,-1.265,-0.689,-2.031,0.615,-1.672,0.106,-0.512
622,10.583,-4.351,336.878,-169.211,67.936,-64.14,-12.951,-0.781,380.75,-304.753,-98.098,63.459,0.544,-1.263,-0.688,-2.031,0.589,-1.67,0.106,-0.523
623,10.515,-4.28,336.888,-175.395,67.914,-58.119,-12.755,-0.812,381.191,-314.231,-96.482,60.417,0.543,-1.31,-0.676,-2.092,0.601,-1.725,0.105,-0.534
624,10.94,-4.267,336.006,-175.511,67.843,-60.569,-12.666,-0.769,380.763,-317.289,-98.232,64.992,0.545,-1.314,-0.688,-2.115,0.604,-1.739,0.105,-0.545
625,10.533,-3.995,337.332,-178.584,69.703,-58.136,-12.849,-0.992,380.763,-317.289,-98.232,63.883,0.556,-1.333,-0.689,-2.114,0.587,-1.747,0.105,-0.556
626,10.371,-4.334,337.332,-178.584,69.703,-58.117,-13.023,-1.302,381.227,-320.605,-100.109,66.4,0.555,-1.332,-0.701,-2.133,0.587,-1.757,0.105,-0.568
627,10.561,-4.502,337.332,-178.584,69.703,-54.586,-12.88,-0.766,381.227,-320.605,-100.109,65.4,0.556,-1.331,-0.7,-2.134,0.588,-1.757,0.104,-0.579
628,10.493,-4.569,336.46,-184.884,69.61,-56.783,-13.06,-1.037,380.358,-326.841,-100.056,65.252,0.557,-1.382,-0.702,-2.18,0.589,-1.805,0.104,-0.591
629,10.605,-4.473,336.912,-181.653,71.436,-58.781,-12.563,-1.485,381.227,-320.605,-100.109,64.977,0.57,-1.356,-0.7,-2.132,0.601,-1.768,0.103,-0.603
630,10.801,-4.428,336.46,-184.884,69.61,-57.434,-12.571,-1.08,381.217,-326.647,-100.17,61.865,0.557,-1.383,-0.7,-2.174,0.602,-1.803,0.103,-0.614
631,10.375,-4.601,336.46,-184.884,69.61,-56.613,-13.235,-1.17,380.358,-326.841,-100.056,63.456,0.556,-1.382,-0.703,-2.18,0.588,-1.805,0.102,-0.626
632,10.814,-4.481,336.46,-184.884,69.61,-58.494,-13.187,-1.435,380.358,-326.841,-100.056,67.456,0.558,-1.382,-0.702,-2.179,0.589,-1.805,0.102,-0.638
633,10.333,-4.517,335.588,-191.184,69.518,-58.365,-12.743,-0.993,381.24,-333.141,-100.243,66.763,0.557,-1.434,-0.701,-2.217,0.616,-1.85,0.101,-0.649
634,10.826,-4.072,336.46,-184.884,69.61,-56.058,-12.606,-1.577,381.24,-333.141,-100.243,59.666,0.558,-1.384,-0.701,-2.215,0.602,-1.826,0.101,-0.661
635,10.194,-4.727,336.03,-181.769,71.365,-53.589,-12.827,-0.937,381.24,-333.141,-100.243,65.729,0.57,-1.36,-0.701,-2.217,0.615,-1.816,0.1,-0.673
636,10.326,-4.721,336.04,-187.953,71.343,-57.403,-12.927,-1.429,380.371,-339.377,-100.19,62.475,0.57,-1.407,-0.703,-2.263,0.602,-1.861,0.099,-0.685
637,10.859,-4.473,336.46,-184.884,69.61,-56.077,-12.748,-1.251,380.371,-339.377,-100.19,65.356,0.558,-1.382,-0.702,-2.263,0.589,-1.85,0.099,-0.696
638,10.715,-4.797,336.46,-184.884,69.61,-60.373,-13.047,-1.386,380.835,-342.692,-102.066,61.749,0.557,-1.382,-0.715,-2.282,0.589,-1.86,0.098,-0.708
639,10.589,-3.845,336.46,-184.884,69.61,-62.137,-12.87,-1.387,380.835,-342.692,-102.066,61.727,0.557,-1.384,-0.714,-2.282,0.589,-1.861,0.098,-0.719
640,10.817,-3.816,336.902,-175.469,71.458,-60.954,-13.178,-1.565,381.253,-345.677,-100.377,67.765,0.571,-1.312,-0.703,-2.299,0.6,-1.836,0.097,-0.731
641,10.554,-3.553,336.458,-172.28,69.669,-66.481,-12.867,-1.623,381.253,-345.677,-100.377,64.185,0.557,-1.29,-0.702,-2.299,0.602,-1.826,0.096,-0.742
642,9.975,-4.265,337.332,-178.584,69.703,-62.652,-12.692,-1.834,380.825,-348.735,-102.127,63.21,0.554,-1.332,-0.714,-2.321,0.574,-1.857,0.096,-0.753
643,10.152,-4.365,340.398,-188.083,71.653,-56.599,-13.081,-1.832,381.289,-352.051,-104.004,61.351,0.564,-1.391,-0.727,-2.34,0.53,-1.892,0.095,-0.764
644,10.533,-4.596,342.599,-197.461,73.547,-57.545,-13.13,-1.742,382.135,-351.977,-100.564,67.481,0.576,-1.451,-0.702,-2.335,0.525,-1.917,0.094,-0.775
645,10.546,-4.609,344.79,-200.655,75.462,-62.702,-13.079,-1.841,383.04,-352.114,-104.245,63.467,0.586,-1.465,-0.725,-2.33,0.497,-1.92,0.093,-0.786
646,10.37,-4.436,342.169,-194.346,75.301,-57.661,-13.294,-1.827,383.922,-358.414,-104.432,65.334,0.589,-1.43,-0.725,-2.367,0.551,-1.925,0.092,-0.797
647,10.383,-3.445,337.332,-178.584,69.703,-60.738,-13.302,-1.918,383.017,-358.277,-100.752,65.342,0.556,-1.335,-0.703,-2.371,0.611,-1.886,0.09,-0.808
648,10.465,-3.6,335.155,-175.465,71.331,-60.455,-13.078,-1.821,383.063,-358.608,-104.318,65.757,0.572,-1.319,-0.726,-2.373,0.642,-1.881,0.089,-0.818
649,10.829,-2.762,332.52,-169.08,67.627,-62.156,-13.03,-1.879,384.35,-355.356,-102.682,67.825,0.549,-1.283,-0.712,-2.344,0.699,-1.852,0.088,-0.829
650,10.819,-2.784,331.645,-162.776,67.593,-64.284,-13.126,-1.916,383.922,-358.414,-104.432,66.799,0.55,-1.238,-0.725,-2.366,0.701,-1.844,0.088,-0.839
651,10.814,-3.045,331.645,-162.776,67.593,-66.42,-13.04,-1.651,383.04,-352.114,-104.245,62.484,0.55,-1.238,-0.725,-2.331,0.689,-1.823,0.087,-0.849
652,10.159,-2.545,332.089,-165.965,69.381,-65.511,-13.036,-1.114,383.04,-352.114,-104.245,66.78,0.561,-1.262,-0.725,-2.332,0.687,-1.835,0.087,-0.858
653,9.492,-2.77,333.384,-169.202,67.683,-66.179,-12.951,-1.437,382.576,-348.799,-102.368,63.549,0.544,-1.281,-0.713,-2.312,0.658,-1.832,0.087,-0.867
654,9.683,-2.274,332.964,-172.27,69.415,-67.931,-13.264,-1.295,383.04,-352.114,-104.245,65.675,0.559,-1.307,-0.726,-2.332,0.671,-1.855,0.087,-0.876
655,9.646,-1.598,331.669,-169.034,71.114,-67.756,-12.952,-1.427,383.004,-345.741,-100.618,66.39,0.574,-1.29,-0.701,-2.289,0.712,-1.825,0.088,-0.885
656,9.729,-1.465,332.544,-175.338,71.148,-72.299,-13.046,-1.393,383.004,-345.741,-100.618,60.306,0.573,-1.335,-0.701,-2.289,0.697,-1.846,0.088,-0.893
657,9.376,-1.418,332.98,-184.949,72.9,-64.396,-12.807,-1.068,383.018,-345.621,-104.172,66.869,0.584,-1.407,-0.724,-2.289,0.683,-1.879,0.089,-0.901
658,9.459,-1.597,332.983,-197.554,72.842,-65.776,-12.904,-1.256,383.481,-348.936,-106.049,63.901,0.584,-1.502,-0.736,-2.308,0.683,-1.933,0.09,-0.909
659,9.68,-1.963,332.562,-200.622,74.574,-66.912,-13.127,-1.246,384.791,-352.178,-104.486,65.012,0.599,-1.526,-0.723,-2.322,0.722,-1.953,0.091,-0.916
660,9.759,-2.968,332.145,-216.295,76.249,-67.277,-13.168,-1.506,383.922,-358.414,-104.432,61.066,0.612,-1.645,-0.725,-2.367,0.722,-2.032,0.092,-0.924
661,9.641,-3.27,331.265,-229.017,76.119,-63.915,-13.201,-2.054,384.341,-361.399,-102.743,66.396,0.613,-1.746,-0.713,-2.383,0.748,-2.088,0.094,-0.932
662,9.574,-3.427,331.719,-238.39,77.886,-66.766,-13.475,-2.544,384.377,-367.772,-106.37,66.007,0.625,-1.815,-0.738,-2.424,0.734,-2.142,0.095,-0.94
663,9.952,-3.982,332.142,-247.926,76.094,-65.661,-13.427,-3.167,383.935,-370.95,-104.566,66.342,0.612,-1.884,-0.726,-2.446,0.721,-2.185,0.097,-0.949
664,10.377,-4.284,332.589,-263.72,77.824,-62.535,-13.109,-3.752,383.972,-377.324,-108.194,62.137,0.625,-2.001,-0.75,-2.486,0.708,-2.261,0.099,-0.958
665,10.227,-4.06,333.033,-266.91,79.613,-69.326,-13.331,-3.477,384.39,-380.308,-106.504,63.192,0.638,-2.024,-0.738,-2.504,0.719,-2.281,0.101,-0.968
666,10.283,-4.873,334.338,-276.33,77.893,-71.429,-12.973,-4.156,383.926,-376.993,-104.627,66.418,0.622,-2.085,-0.726,-2.483,0.691,-2.298,0.103,-0.978
667,10.197,-5.302,334.331,-282.751,77.856,-67.322,-13.111,-4.337,383.508,-374.009,-106.317,62.477,0.622,-2.132,-0.738,-2.466,0.678,-2.311,0.105,-0.989
668,9.978,-5.346,334.806,-285.777,83.203,-65.148,-12.898,-3.853,383.066,-377.187,-104.513,63.135,0.661,-2.152,-0.726,-2.491,0.689,-2.333,0.107,-1
669,9.462,-4.625,335.237,-288.892,81.448,-70.683,-12.889,-4.103,383.972,-377.324,-108.194,64.721,0.645,-2.175,-0.749,-2.485,0.675,-2.341,0.109,-1.012
670,9.378,-4.5,334.362,-282.588,81.414,-69.575,-12.899,-3.888,383.508,-374.009,-106.317,60.735,0.646,-2.133,-0.737,-2.467,0.69,-2.312,0.111,-1.024
671,9.404,-3.795,334.362,-282.588,81.414,-71.224,-13.03,-3.481,383.935,-370.95,-104.566,59.268,0.646,-2.135,-0.725,-2.445,0.702,-2.301,0.113,-1.036
672,9.602,-4.55,333.036,-279.515,79.554,-70.973,-12.847,-3.08,383.508,-374.009,-106.317,62.522,0.635,-2.118,-0.737,-2.469,0.706,-2.306,0.115,-1.049
673,10.009,-4.028,332.171,-279.393,79.499,-67.172,-13.082,-2.913,383.472,-367.635,-102.69,59.875,0.638,-2.124,-0.714,-2.428,0.733,-2.287,0.117,-1.061
674,9.905,-3.973,331.741,-276.278,81.253,-69.498,-13.202,-2.987,383.935,-370.95,-104.566,62.507,0.652,-2.103,-0.726,-2.446,0.746,-2.287,0.119,-1.074
675,10.069,-3.806,332.592,-276.325,77.766,-66.744,-12.986,-2.991,383.472,-367.635,-102.69,65.024,0.624,-2.099,-0.714,-2.427,0.72,-2.275,0.121,-1.087
676,10.179,-3.837,333.022,-279.44,76.011,-69.835,-12.812,-2.902,383.935,-370.95,-104.566,63.565,0.61,-2.12,-0.725,-2.447,0.707,-2.295,0.123,-1.1
677,10.078,-3.925,333.918,-279.398,79.625,-69.161,-13.077,-3.136,383.053,-364.65,-104.379,64.587,0.636,-2.114,-0.726,-2.41,0.692,-2.272,0.125,-1.112
678,10.124,-3.664,333.887,-279.561,76.067,-68.842,-13.089,-3.086,382.626,-367.709,-106.129,62.09,0.609,-2.116,-0.738,-2.433,0.667,-2.285,0.127,-1.125
679,9.975,-3.682,333.887,-279.561,76.067,-72.041,-12.673,-2.635,382.626,-367.709,-106.129,63.944,0.608,-2.116,-0.737,-2.434,0.667,-2.286,0.129,-1.137
680,9.981,-4.034,335.213,-282.634,77.927,-71.411,-12.677,-2.904,383.053,-364.65,-104.379,70.323,0.62,-2.13,-0.725,-2.41,0.664,-2.279,0.131,-1.15
