"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
551,12.778,-7.281,349.214,79.202,25.631,-65.071,-15.185,2.09,369.291,149.309,-41.964,119.719,0.223,0.597,-0.329,1.021,0.258,0.815,0.132,0.179
552,12.277,-7.379,348.747,88.649,20.321,-68.261,-15.089,1.143,369.719,152.367,-40.214,120.72,0.183,0.667,-0.317,1.044,0.26,0.861,0.126,0.196
553,11.752,-7.399,348.316,91.764,22.076,-77.982,-15.043,1.371,369.255,155.683,-38.337,123.637,0.195,0.69,-0.304,1.067,0.272,0.884,0.12,0.214
554,12.019,-7.122,348.744,101.254,20.38,-70.313,-14.789,1.634,370.565,165.097,-40.194,121.555,0.183,0.758,-0.315,1.127,0.273,0.948,0.114,0.232
555,12.594,-7.403,348.741,113.859,20.438,-75.579,-14.788,2.398,370.111,174.455,-38.257,121.226,0.185,0.85,-0.302,1.191,0.274,1.026,0.109,0.25
556,12.461,-6.606,348.718,120.117,16.917,-78.035,-15.121,2.525,370.088,180.948,-38.184,118.292,0.159,0.894,-0.303,1.235,0.261,1.07,0.104,0.269
557,12.821,-6.418,349.145,129.606,15.221,-72.378,-14.839,3.373,369.634,190.307,-36.246,117.324,0.147,0.961,-0.289,1.299,0.249,1.135,0.1,0.288
558,13.11,-5.243,349.563,145.279,13.547,-77.28,-15.256,3.461,370.062,193.365,-34.496,119.726,0.136,1.071,-0.278,1.318,0.249,1.198,0.096,0.308
559,13.117,-5.644,348.689,151.584,13.513,-75.475,-14.898,3.461,369.621,202.843,-36.112,116.99,0.136,1.12,-0.288,1.385,0.251,1.256,0.092,0.329
560,12.64,-4.957,349.117,161.074,11.817,-76.743,-14.857,3.771,370.49,209.079,-36.165,122.658,0.122,1.186,-0.288,1.423,0.251,1.308,0.088,0.35
561,12.782,-5.179,349.093,167.332,8.295,-80.227,-14.554,3.716,369.608,215.379,-35.978,119.06,0.097,1.232,-0.286,1.47,0.226,1.355,0.085,0.372
562,12.864,-4.492,349.544,170.563,10.121,-83.216,-14.372,3.81,369.144,218.694,-34.101,119.173,0.11,1.252,-0.273,1.495,0.225,1.377,0.081,0.395
563,12.674,-4.054,349.114,173.678,11.875,-82.316,-14.465,3.946,369.108,225.068,-30.474,120.982,0.123,1.275,-0.249,1.538,0.25,1.41,0.078,0.419
564,12.159,-4.289,348.646,183.126,6.565,-76.448,-14.241,3.817,369.558,234.289,-32.217,119.607,0.083,1.346,-0.26,1.6,0.239,1.477,0.075,0.443
565,12.45,-4.059,348.636,189.309,6.587,-85.441,-14.695,3.898,369.095,237.604,-30.34,121.685,0.084,1.391,-0.248,1.625,0.239,1.511,0.073,0.468
566,12.542,-4.721,348.636,189.309,6.587,-83.865,-14.618,3.84,368.212,243.904,-30.153,121.182,0.084,1.393,-0.247,1.672,0.226,1.536,0.07,0.493
567,12.237,-4.445,348.636,189.309,6.587,-79.123,-14.534,3.891,368.64,246.962,-28.402,118.732,0.083,1.392,-0.235,1.691,0.238,1.546,0.068,0.519
568,12.894,-4.945,349.064,198.799,4.891,-85.513,-14.709,4.115,368.604,253.336,-24.775,123.37,0.072,1.461,-0.21,1.735,0.238,1.601,0.065,0.546
569,13.09,-4.662,349.494,195.684,3.136,-82.031,-14.577,3.978,367.758,253.262,-28.215,116.98,0.06,1.435,-0.234,1.739,0.2,1.591,0.063,0.573
570,13.026,-4.981,349.494,195.684,3.136,-84.175,-14.762,4.116,368.627,259.498,-28.268,124.412,0.06,1.436,-0.234,1.777,0.213,1.611,0.061,0.601
571,13.035,-4.304,349.484,201.867,3.158,-81.675,-14.544,3.888,367.735,259.755,-28.142,119.396,0.06,1.479,-0.234,1.784,0.2,1.635,0.059,0.628
572,12.855,-4.103,349.936,205.099,4.983,-82.083,-14.717,4.2,368.163,262.814,-26.392,119.806,0.073,1.5,-0.222,1.802,0.212,1.655,0.057,0.657
573,12.635,-3.961,351.238,208.284,3.321,-83.297,-14.532,4.061,369.068,262.676,-30.072,122.313,0.06,1.517,-0.246,1.797,0.186,1.661,0.055,0.685
574,12.253,-3.433,351.228,214.467,3.343,-84.348,-14.275,4.559,369.068,262.676,-30.072,114.9,0.059,1.561,-0.245,1.796,0.186,1.681,0.053,0.713
575,12.937,-3.559,350.763,211.31,-2.026,-85.562,-14.229,4.652,368.627,259.498,-28.268,118.833,0.022,1.54,-0.233,1.776,0.175,1.661,0.051,0.742
576,12.682,-3.149,349.912,211.357,1.462,-84.248,-14.716,4.731,367.745,265.798,-28.081,117.642,0.047,1.543,-0.234,1.823,0.187,1.687,0.049,0.771
577,12.556,-3.458,349.912,211.357,1.462,-87.152,-14.356,5.144,367.745,265.798,-28.081,113.81,0.046,1.544,-0.233,1.822,0.187,1.686,0.047,0.799
578,12.928,-3.023,349.936,205.099,4.983,-82.895,-14.089,5.227,366.876,259.562,-28.028,115.967,0.073,1.497,-0.232,1.783,0.187,1.643,0.045,0.827
579,12.493,-3.558,349.064,198.799,4.891,-84.081,-14.055,5.099,366.876,259.562,-28.028,115.243,0.071,1.457,-0.232,1.783,0.2,1.624,0.044,0.856
580,12.724,-3.726,349.064,198.799,4.891,-87.138,-14.454,5.227,366.876,259.562,-28.028,112.996,0.072,1.457,-0.233,1.783,0.2,1.624,0.042,0.883
581,12.467,-3.809,349.938,192.494,4.925,-82.952,-14.089,4.876,368.222,249.947,-30.092,113.848,0.071,1.408,-0.245,1.711,0.2,1.563,0.04,0.911
582,12.149,-3.622,349.518,189.426,6.658,-81.101,-14.179,4.701,368.222,249.947,-30.092,110.298,0.083,1.387,-0.246,1.711,0.212,1.553,0.038,0.937
583,12.056,-3.913,349.497,183.079,3.077,-81.149,-14.404,4.737,368.222,249.947,-30.092,117.32,0.057,1.342,-0.246,1.711,0.199,1.531,0.037,0.963
584,12.625,-4.132,349.09,179.936,8.354,-86.078,-14.312,4.78,368.686,246.631,-31.968,109.102,0.097,1.321,-0.259,1.686,0.226,1.509,0.035,0.988
585,12.283,-3.836,349.093,167.332,8.295,-84.331,-14.664,4.969,367.771,240.726,-28.349,115.511,0.095,1.228,-0.235,1.649,0.224,1.444,0.034,1.013
586,12.377,-3.992,349.537,164.142,10.084,-84.904,-14.435,5.382,368.676,240.589,-32.029,115.624,0.109,1.204,-0.259,1.643,0.224,1.429,0.032,1.036
587,12.407,-4.78,350.412,157.837,10.118,-79.833,-14.29,5.205,369.14,237.273,-33.906,115.309,0.109,1.158,-0.272,1.619,0.211,1.394,0.031,1.059
588,12.255,-4.283,349.991,154.769,11.851,-82.87,-14.697,5.024,369.986,237.347,-30.466,115.591,0.121,1.135,-0.248,1.616,0.249,1.382,0.03,1.08
589,12.405,-4.946,350.414,145.233,10.059,-79.055,-14.475,5.019,369.558,234.289,-32.217,110.995,0.108,1.067,-0.26,1.597,0.223,1.339,0.029,1.101
590,12.055,-4.242,349.573,139.096,13.525,-79.109,-14.909,4.349,369.986,237.347,-30.466,117.018,0.133,1.023,-0.249,1.618,0.261,1.329,0.028,1.12
591,11.796,-4.461,350.018,135.906,15.314,-79.431,-14.921,5.203,369.986,237.347,-30.466,118.786,0.145,0.999,-0.249,1.615,0.259,1.316,0.027,1.138
592,11.802,-4.007,349.59,126.417,17.01,-76.577,-14.78,5.514,370.45,234.032,-32.343,118.09,0.157,0.93,-0.261,1.59,0.273,1.269,0.027,1.155
593,11.758,-4.519,349.135,135.79,15.243,-81.483,-14.592,4.48,369.999,224.811,-30.6,117.686,0.144,1.001,-0.249,1.531,0.274,1.274,0.026,1.171
594,12.109,-4.599,349.59,126.417,17.01,-78.104,-14.73,4.71,370.463,221.496,-32.477,119.885,0.158,0.932,-0.262,1.506,0.273,1.227,0.026,1.186
595,11.783,-4.608,349.138,123.185,15.184,-75.685,-14.719,5.206,370.463,221.496,-32.477,123.074,0.144,0.909,-0.262,1.505,0.274,1.216,0.026,1.199
596,11.66,-4.331,348.718,120.117,16.917,-79.294,-14.504,4.894,370.463,221.496,-32.477,120.275,0.157,0.887,-0.261,1.506,0.287,1.206,0.026,1.212
597,11.8,-4.155,348.718,120.117,16.917,-78.37,-14.807,5.161,370.463,221.496,-32.477,125.549,0.157,0.887,-0.262,1.505,0.287,1.205,0.026,1.224
598,11.357,-3.885,347.843,126.421,16.883,-76.041,-14.771,6.057,370.904,224.673,-34.281,125.984,0.156,0.934,-0.274,1.522,0.301,1.238,0.027,1.234
599,11.837,-3.758,347.843,126.421,16.883,-80.457,-14.909,5.821,369.999,224.811,-30.6,122.343,0.157,0.934,-0.25,1.528,0.3,1.24,0.027,1.244
600,12.056,-3.849,347.399,129.611,15.094,-72.387,-15.081,5.779,369.581,227.795,-32.29,121.927,0.145,0.959,-0.262,1.55,0.289,1.264,0.028,1.252
601,11.769,-3.714,347.843,126.421,16.883,-75.039,-14.779,5.419,369.581,227.795,-32.29,120.133,0.157,0.934,-0.262,1.551,0.288,1.252,0.029,1.261
602,12.055,-3.811,346.971,120.121,16.79,-77.655,-15.001,5.335,368.689,228.052,-32.163,115.526,0.158,0.89,-0.262,1.557,0.288,1.234,0.03,1.268
603,11.396,-4.053,346.968,132.726,16.849,-76.293,-14.732,5.073,369.14,224.617,-30.486,122.012,0.156,0.983,-0.249,1.532,0.301,1.266,0.031,1.275
604,11.649,-4.19,347.391,123.19,15.057,-73.321,-14.64,5.243,369.14,224.617,-30.486,121.294,0.144,0.913,-0.249,1.531,0.288,1.232,0.032,1.281
605,11.581,-4.297,347.422,123.353,18.616,-80.515,-14.549,5.021,369.13,218.575,-30.547,120.947,0.169,0.914,-0.249,1.491,0.3,1.211,0.033,1.287
606,11.595,-4.387,348.297,117.048,18.65,-78.031,-14.816,5.106,369.594,215.259,-32.424,120.852,0.169,0.866,-0.263,1.466,0.286,1.175,0.034,1.292
607,11.126,-4.65,347.845,113.817,16.824,-73.354,-14.848,5.068,370.036,218.437,-34.228,125.897,0.155,0.844,-0.275,1.486,0.287,1.175,0.036,1.296
608,11.656,-4.734,348.297,117.048,18.65,-79.584,-14.669,4.889,370.918,212.137,-34.415,125.914,0.169,0.867,-0.275,1.44,0.3,1.162,0.037,1.3
609,11.526,-4.869,348.297,117.048,18.65,-80.352,-14.848,4.526,370.918,212.137,-34.415,123.712,0.169,0.868,-0.275,1.441,0.299,1.163,0.038,1.303
610,11.716,-4.547,348.741,113.859,20.438,-77.173,-14.621,4.844,371.345,215.196,-32.665,123.101,0.182,0.842,-0.262,1.459,0.312,1.16,0.04,1.305
611,12.153,-4.992,348.741,113.859,20.438,-71.725,-14.237,4.933,370.881,218.511,-30.788,119.909,0.184,0.844,-0.249,1.483,0.312,1.173,0.041,1.307
612,12.205,-4.432,348.287,123.232,18.671,-74.48,-14.418,5.246,370.463,221.496,-32.477,120.261,0.171,0.911,-0.261,1.505,0.301,1.217,0.043,1.309
613,11.963,-4.078,348.287,123.232,18.671,-74.791,-14.814,5.157,369.999,224.811,-30.6,118.412,0.17,0.91,-0.25,1.529,0.299,1.229,0.044,1.31
614,11.658,-3.722,348.295,129.653,18.708,-75.814,-14.508,5.515,369.986,237.347,-30.466,121.665,0.17,0.956,-0.248,1.615,0.3,1.295,0.046,1.311
615,11.7,-3.904,348.263,129.49,15.15,-70.69,-14.724,5.422,370.414,240.405,-28.716,122.713,0.144,0.956,-0.236,1.634,0.3,1.305,0.047,1.312
616,11.711,-3.945,348.712,145.326,17.034,-77.212,-15.043,5.458,369.996,243.39,-30.405,123.366,0.158,1.07,-0.249,1.656,0.287,1.372,0.049,1.313
617,11.426,-3.598,348.268,148.516,15.245,-79.305,-14.822,5.6,369.973,249.883,-30.333,126.254,0.144,1.093,-0.248,1.701,0.287,1.406,0.051,1.314
618,11.386,-3.51,348.665,157.842,9.991,-75.473,-14.427,5.726,369.973,249.883,-30.333,120.62,0.105,1.16,-0.247,1.7,0.263,1.438,0.052,1.315
619,11.839,-3.191,348.242,167.378,11.782,-76.468,-14.603,6.266,369.96,262.419,-30.199,124.182,0.12,1.23,-0.246,1.785,0.277,1.516,0.054,1.317
620,11.968,-2.826,348.67,176.868,10.086,-76.854,-14.524,5.862,369.519,259.241,-28.395,125.27,0.108,1.297,-0.234,1.766,0.264,1.538,0.055,1.319
621,11.946,-2.64,349.09,179.936,8.354,-77.842,-14.126,5.995,369.496,265.735,-28.322,122.461,0.095,1.317,-0.233,1.811,0.251,1.571,0.056,1.322
622,12.24,-3.732,349.962,186.236,8.446,-79.72,-14.54,6.038,369.506,271.777,-28.261,122.374,0.096,1.362,-0.233,1.852,0.237,1.614,0.057,1.325
623,12.198,-3.097,350.834,192.536,8.539,-77.176,-13.937,6.347,369.042,275.093,-26.384,123.906,0.096,1.403,-0.219,1.876,0.224,1.646,0.058,1.329
624,11.983,-2.655,350.832,205.141,8.598,-78.832,-14.311,6.076,369.483,278.271,-28.188,126.684,0.096,1.493,-0.232,1.897,0.224,1.7,0.059,1.333
625,11.704,-2.188,350.364,214.589,3.287,-86.811,-14.497,6.075,368.601,284.571,-28,120.982,0.057,1.562,-0.232,1.945,0.199,1.758,0.06,1.338
626,12.104,-2.358,349.489,220.893,3.253,-77.476,-14.234,5.976,368.146,293.929,-26.063,121.583,0.058,1.612,-0.218,2.012,0.214,1.817,0.06,1.344
627,11.797,-1.871,350.361,227.193,3.346,-83.614,-14.639,6.695,368.133,306.465,-25.929,121.288,0.058,1.652,-0.218,2.097,0.199,1.88,0.06,1.351
628,12.15,-1.689,349.487,233.498,3.312,-80.866,-13.755,6.912,367.669,309.78,-24.052,124.573,0.059,1.702,-0.203,2.121,0.214,1.917,0.061,1.358
629,12.06,-2.004,349.463,239.756,-0.21,-81.296,-13.804,6.775,367.251,312.765,-25.741,122.418,0.033,1.748,-0.215,2.145,0.189,1.952,0.06,1.367
630,11.549,-2.076,349.914,242.988,1.616,-82.608,-14.02,7.084,366.787,316.08,-23.864,124.481,0.045,1.77,-0.203,2.17,0.187,1.974,0.06,1.376
631,11.173,-2.983,350.335,246.056,-0.117,-81.934,-13.722,7.041,367.679,328.479,-27.411,121.025,0.031,1.792,-0.226,2.25,0.175,2.027,0.06,1.387
632,11.224,-3.293,351.637,249.241,-1.779,-83.465,-13.902,7.131,367.643,334.853,-23.784,125.265,0.019,1.81,-0.202,2.294,0.16,2.057,0.059,1.398
633,11.791,-2.58,352.079,258.656,0.069,-82.973,-13.509,7.797,366.761,341.153,-23.597,123.16,0.034,1.873,-0.2,2.342,0.148,2.112,0.058,1.41
634,11.897,-2.977,351.159,264.872,-7.067,-85.704,-13.098,7.531,367.202,344.331,-25.4,120.79,-0.017,1.924,-0.211,2.361,0.139,2.148,0.057,1.423
635,11.978,-2.422,349.441,277.645,-3.577,-80.976,-13.504,7.618,367.202,344.331,-25.4,128.182,0.008,2.025,-0.212,2.361,0.179,2.197,0.056,1.436
636,11.748,-1.939,349.893,280.876,-1.751,-82.384,-13.101,7.168,367.166,350.704,-21.773,122.903,0.021,2.045,-0.186,2.407,0.19,2.23,0.055,1.451
637,11.851,-1.392,349.862,280.713,-5.31,-85.739,-13.109,7.574,368.035,356.94,-21.827,123.333,-0.005,2.042,-0.186,2.443,0.192,2.248,0.054,1.467
638,11.575,-2.104,350.282,283.781,-7.043,-83.684,-13.197,7.66,367.153,363.24,-21.639,123.258,-0.018,2.064,-0.185,2.492,0.165,2.283,0.052,1.483
639,11.497,-1.67,350.258,290.039,-10.564,-82.959,-13.253,7.427,366.735,366.225,-23.329,121.078,-0.044,2.108,-0.197,2.516,0.14,2.317,0.051,1.5
640,11.441,-1.93,350.29,290.203,-7.006,-85.342,-13.656,7.56,366.271,369.54,-21.452,121.724,-0.018,2.11,-0.186,2.542,0.151,2.331,0.049,1.518
641,11.36,-1.973,350.29,290.203,-7.006,-84.28,-13.214,8.185,367.14,375.777,-21.505,123.236,-0.018,2.11,-0.184,2.578,0.165,2.349,0.047,1.537
642,11.403,-2.073,350.734,287.013,-5.217,-85.444,-13.433,8.058,366.676,379.092,-19.628,126.131,-0.005,2.084,-0.172,2.604,0.163,2.35,0.045,1.556
643,11.214,-2.066,352.029,283.776,-6.916,-87.45,-13.401,8.414,366.64,385.465,-16.001,124.367,-0.018,2.053,-0.147,2.648,0.148,2.357,0.043,1.575
644,11.708,-2.507,352.925,283.818,-3.302,-86.583,-13.344,8.107,367.545,385.328,-19.682,121.52,0.009,2.05,-0.172,2.641,0.149,2.351,0.042,1.595
645,11.401,-2.236,352.481,287.008,-5.09,-82.047,-13.367,8.226,367.95,394.88,-17.859,121.144,-0.004,2.075,-0.159,2.704,0.162,2.396,0.04,1.616
646,11.331,-1.875,351.154,290.081,-6.95,-83.914,-13.99,8.047,367.95,394.88,-17.859,122.406,-0.018,2.104,-0.161,2.704,0.176,2.411,0.037,1.637
647,11.542,-1.834,349.407,290.086,-7.077,-83.95,-13.221,8.222,368.401,404.101,-19.601,127.23,-0.019,2.114,-0.171,2.764,0.206,2.448,0.035,1.658
648,11.084,-1.901,348.533,296.391,-7.111,-87.116,-13.679,8.535,367.937,407.416,-17.725,123.919,-0.02,2.165,-0.159,2.79,0.218,2.486,0.034,1.679
649,11.196,-1.388,348.088,299.58,-8.9,-75.499,-13.325,8.446,367.937,407.416,-17.725,126.826,-0.033,2.19,-0.158,2.79,0.22,2.498,0.032,1.701
650,11.583,-1.702,347.661,290.091,-7.204,-78.981,-13.369,8.842,368.388,416.637,-19.467,128.27,-0.019,2.124,-0.17,2.849,0.234,2.497,0.03,1.723
651,11.488,-1.543,348.112,293.322,-5.378,-81.838,-13.772,9.247,368.793,426.188,-17.644,128.915,-0.006,2.145,-0.158,2.91,0.245,2.539,0.029,1.745
652,10.883,-1.799,347.682,296.437,-3.623,-84.552,-13.507,9.422,368.757,432.562,-14.017,128.209,0.005,2.171,-0.133,2.954,0.27,2.574,0.027,1.767
653,11.323,-1.809,347.661,290.091,-7.204,-81.858,-13.43,9.114,368.78,438.725,-17.51,127.168,-0.02,2.125,-0.157,2.997,0.246,2.574,0.026,1.79
654,11.219,-1.94,348.105,286.901,-5.415,-85.735,-13.696,9.29,368.316,442.04,-15.633,126.417,-0.007,2.099,-0.145,3.023,0.244,2.574,0.026,1.812
655,11.041,-2.169,349.852,286.896,-5.288,-81.256,-13.611,9.92,369.185,448.276,-15.687,130.772,-0.007,2.089,-0.144,3.058,0.23,2.586,0.025,1.835
656,11.092,-2.51,349.407,290.086,-7.077,-76.009,-13.638,9.33,370.067,441.976,-15.874,133.58,-0.02,2.116,-0.145,3.009,0.244,2.575,0.024,1.858
657,11.085,-1.986,348.105,286.901,-5.415,-79.441,-13.681,9.598,370.031,448.35,-12.247,130.386,-0.008,2.099,-0.121,3.052,0.283,2.59,0.024,1.881
658,11.5,-1.856,346.786,296.395,-7.238,-82.896,-14.225,9.548,370.936,448.213,-15.928,132.112,-0.02,2.176,-0.147,3.044,0.299,2.625,0.023,1.904
659,11.204,-1.652,345.935,296.442,-3.75,-76.066,-13.865,9.468,371.364,451.271,-14.177,130.774,0.005,2.181,-0.134,3.061,0.338,2.637,0.023,1.926
660,11.462,-1.814,345.459,299.468,-9.097,-77.992,-13.872,9.375,370.923,460.749,-15.794,132.906,-0.034,2.207,-0.145,3.13,0.315,2.685,0.023,1.949
661,10.926,-1.397,345.483,293.21,-5.576,-80.983,-13.555,9.917,370.923,460.749,-15.794,134.767,-0.009,2.16,-0.144,3.129,0.327,2.661,0.024,1.972
662,11.033,-1.067,345.039,296.4,-7.365,-79.246,-13.692,9.822,371.792,466.985,-15.847,137.935,-0.022,2.185,-0.145,3.164,0.341,2.693,0.025,1.994
663,11.064,-1.732,345.911,302.7,-7.272,-81.102,-14.14,10.043,371.769,473.478,-15.774,136.758,-0.022,2.228,-0.145,3.208,0.326,2.736,0.026,2.017
664,10.978,-1.409,345.459,299.468,-9.097,-76.319,-14.184,10.404,372.197,476.537,-14.024,135.777,-0.035,2.206,-0.133,3.224,0.34,2.734,0.027,2.039
665,10.92,-1.105,345.904,296.279,-7.309,-76.48,-14.229,11.022,372.22,482.699,-17.517,133.939,-0.022,2.179,-0.157,3.265,0.327,2.742,0.028,2.062
666,10.957,-1.413,346.355,299.51,-5.483,-79.999,-14.144,10.891,371.756,486.014,-15.64,134.357,-0.009,2.201,-0.145,3.292,0.325,2.765,0.03,2.084
667,11.012,-1.238,345.459,299.468,-9.097,-75.438,-14.245,11.118,372.161,495.566,-13.817,138.978,-0.035,2.205,-0.132,3.353,0.34,2.8,0.031,2.106
668,11.417,-0.797,345.036,309.005,-7.306,-76.531,-14.469,10.968,371.743,498.551,-15.506,136.768,-0.021,2.277,-0.144,3.377,0.341,2.848,0.033,2.128
669,11.115,-1.284,344.585,305.773,-9.131,-78.605,-14.464,11.008,372.184,501.729,-17.31,141.353,-0.035,2.258,-0.157,3.395,0.342,2.848,0.035,2.151
670,10.873,-1.116,344.585,305.773,-9.131,-77.489,-14.405,11.512,372.184,501.729,-17.31,139.289,-0.036,2.257,-0.156,3.393,0.342,2.847,0.037,2.173
671,11.296,-1.282,343.258,308.846,-10.991,-79.152,-14.555,11.504,373.053,507.965,-17.363,140.368,-0.049,2.289,-0.157,3.428,0.37,2.882,0.039,2.195
672,10.908,-0.873,342.415,315.314,-7.467,-76.209,-14.116,11.509,373.017,514.338,-13.736,138.282,-0.024,2.342,-0.131,3.472,0.409,2.931,0.042,2.217
673,10.714,-0.756,343.266,315.267,-10.954,-73.855,-14.122,11.823,372.135,520.638,-13.549,140.724,-0.05,2.335,-0.13,3.522,0.37,2.953,0.044,2.239
674,11.08,0.007,342.391,321.572,-10.988,-79.746,-14.757,11.911,372.576,523.816,-15.353,140.69,-0.049,2.386,-0.144,3.539,0.384,2.987,0.047,2.261
675,10.749,-0.354,341.971,318.504,-9.255,-76.586,-14.495,11.991,371.694,530.116,-15.165,141.373,-0.037,2.367,-0.142,3.591,0.384,3.004,0.05,2.283
676,11.025,-0.183,342.835,318.382,-9.2,-79.495,-14.343,12.044,371.671,523.954,-11.672,140.775,-0.036,2.359,-0.118,3.549,0.383,2.978,0.053,2.305
677,11.294,-0.136,342.812,324.64,-12.721,-74.87,-14.672,12.127,372.121,533.175,-13.415,145.332,-0.061,2.406,-0.131,3.607,0.371,3.031,0.056,2.327
678,10.993,-0.014,344.128,327.751,-10.84,-79.271,-14.439,12.267,372.158,526.801,-17.042,138.954,-0.048,2.419,-0.155,3.563,0.344,3.013,0.059,2.349
679,11.059,-0.012,343.684,330.94,-12.629,-73.063,-14.383,11.909,372.576,523.816,-15.353,138.621,-0.061,2.446,-0.143,3.539,0.357,3.015,0.062,2.371
680,10.992,-0.478,344.556,337.24,-12.536,-70.926,-14.223,11.633,372.135,533.294,-16.969,145.701,-0.061,2.487,-0.154,3.609,0.331,3.07,0.065,2.393
681,11.105,-0.465,343.253,334.055,-10.874,-73.254,-14.843,11.865,372.135,533.294,-16.969,141.831,-0.048,2.473,-0.155,3.608,0.358,3.064,0.068,2.414
682,11.382,0.09,343.239,334.13,-14.417,-77.31,-14.22,12.224,372.563,536.353,-15.219,140.438,-0.074,2.472,-0.142,3.624,0.359,3.072,0.071,2.436
683,10.987,0.236,344.104,334.009,-14.361,-76.555,-14.261,12.795,372.563,536.353,-15.219,144.679,-0.074,2.465,-0.142,3.623,0.345,3.067,0.073,2.457
684,10.985,0.658,344.112,340.43,-14.324,-74.458,-14.402,12.577,372.099,539.668,-13.342,143.275,-0.074,2.511,-0.129,3.65,0.344,3.103,0.076,2.478
685,11.477,0.121,344.101,346.613,-14.303,-78.384,-14.177,12.707,372.122,545.83,-16.835,139.043,-0.072,2.558,-0.153,3.692,0.333,3.147,0.079,2.499
686,11.303,0.226,344.984,346.73,-14.232,-76.97,-14.49,12.305,371.681,542.652,-15.031,143.196,-0.072,2.552,-0.141,3.676,0.318,3.135,0.082,2.52
687,11.434,0.667,345.404,349.798,-15.965,-77.927,-14.579,12.797,371.217,545.968,-13.154,142.191,-0.084,2.57,-0.129,3.702,0.304,3.156,0.084,2.541
688,11.145,0.881,344.974,352.913,-14.21,-74.318,-14.272,12.746,371.217,545.968,-13.154,142.886,-0.072,2.596,-0.128,3.702,0.318,3.169,0.087,2.562
689,10.857,1.208,345.425,356.145,-12.384,-78.95,-14.496,13.067,370.798,548.952,-14.844,146.481,-0.06,2.615,-0.14,3.725,0.303,3.19,0.089,2.582
690,11.17,0.974,345.402,362.403,-15.906,-79.608,-14.504,13.197,370.334,552.268,-12.967,143.197,-0.085,2.662,-0.128,3.753,0.291,3.226,0.091,2.603
691,11.389,1.34,346.252,362.356,-19.393,-73.666,-14.678,13.156,369.907,549.209,-14.717,140.688,-0.109,2.654,-0.14,3.736,0.252,3.213,0.093,2.623
692,11.334,1.333,345.822,365.471,-17.639,-77.66,-14.238,13.336,369.465,546.031,-12.914,142.166,-0.097,2.68,-0.127,3.718,0.265,3.216,0.094,2.643
693,10.982,0.536,347.148,362.398,-15.779,-76.273,-14.066,13.288,369.047,549.016,-14.603,140.358,-0.084,2.65,-0.138,3.743,0.238,3.213,0.096,2.663
694,10.5,1.164,347.569,365.466,-17.512,-76.523,-14.368,13.691,369.475,552.074,-12.853,141.817,-0.098,2.667,-0.127,3.759,0.236,3.23,0.097,2.683
695,11.032,1.38,347.125,368.656,-19.301,-79.687,-14.375,13.648,369.011,555.39,-10.976,140.054,-0.11,2.694,-0.114,3.786,0.237,3.257,0.098,2.702
696,11.299,1.265,347.569,365.466,-17.512,-75.125,-14.154,13.24,368.583,552.331,-12.726,139.305,-0.096,2.667,-0.126,3.771,0.224,3.235,0.098,2.721
697,11.372,1.112,347.569,365.466,-17.512,-79.809,-14.288,13.514,367.701,558.631,-12.539,137.538,-0.095,2.668,-0.125,3.823,0.211,3.261,0.099,2.741
698,11.343,0.929,348.02,368.698,-15.686,-80.281,-14.474,13.24,367.26,555.453,-10.735,139.589,-0.082,2.688,-0.113,3.806,0.209,3.262,0.099,2.759
699,11.219,0.87,348.443,359.162,-17.478,-78.244,-14.16,13.499,366.832,552.395,-12.485,140.635,-0.095,2.616,-0.125,3.788,0.183,3.217,0.099,2.778
700,10.751,0.684,349.316,365.462,-17.385,-80.372,-14.479,13.473,367.273,555.573,-14.289,142.802,-0.096,2.655,-0.138,3.806,0.169,3.245,0.098,2.796
701,11.38,1.401,348.864,362.23,-19.211,-78.364,-14.254,13.418,366.414,555.379,-14.175,133.536,-0.107,2.633,-0.137,3.814,0.158,3.238,0.097,2.814
702,11.369,1.036,349.316,365.462,-17.385,-82.657,-14.442,13.649,365.509,555.517,-10.494,141.05,-0.094,2.654,-0.112,3.823,0.156,3.252,0.096,2.831
703,11.327,1.176,349.316,365.462,-17.385,-82.568,-14.612,13.288,365.986,552.321,-15.925,138.135,-0.094,2.654,-0.15,3.797,0.144,3.239,0.095,2.848
704,11.336,0.941,350.19,359.157,-17.351,-80.805,-13.901,13.2,365.545,549.143,-14.121,133.166,-0.094,2.602,-0.136,3.78,0.13,3.204,0.093,2.865
705,11.416,0.537,350.19,359.157,-17.351,-84.192,-13.632,13.422,365.081,552.458,-12.245,137.147,-0.093,2.604,-0.122,3.807,0.13,3.218,0.092,2.881
706,11.423,0.918,350.19,359.157,-17.351,-79.868,-13.949,13.282,365.081,552.458,-12.245,132.039,-0.093,2.602,-0.123,3.808,0.129,3.218,0.089,2.897
707,11.375,1.08,351.485,355.921,-19.05,-82.238,-14.251,13.864,365.081,552.458,-12.245,134.944,-0.105,2.569,-0.124,3.806,0.102,3.199,0.087,2.912
708,11.556,0.495,351.937,359.152,-17.224,-84.906,-13.99,13.277,364.222,552.265,-12.13,136.703,-0.092,2.591,-0.123,3.815,0.089,3.213,0.084,2.926
