"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
450,10.555,-23.193,344.108,-496.909,98.854,-50.288,-13.722,-11.25,375.288,-389.753,-114.244,86.971,0.76,-3.601,-0.809,-2.608,0.437,-3.083,0.398,-3.959
451,10.448,-23.326,345.451,-512.662,104.198,-49.339,-13.577,-11.156,374.847,-392.931,-112.44,90.875,0.796,-3.702,-0.798,-2.633,0.433,-3.146,0.39,-3.929
452,10.499,-23.263,344.582,-531.566,104.047,-47.945,-13.663,-11.387,374.419,-395.989,-114.19,89.045,0.797,-3.851,-0.811,-2.656,0.434,-3.229,0.382,-3.898
453,10.382,-23.477,345.48,-544.129,107.603,-48.636,-13.709,-11.2,373.55,-402.226,-114.137,90.869,0.821,-3.933,-0.812,-2.705,0.419,-3.295,0.374,-3.868
454,10.198,-24.182,345.052,-553.619,109.299,-43.119,-13.842,-11.597,373.145,-411.777,-115.96,88.653,0.834,-4.005,-0.826,-2.772,0.419,-3.365,0.366,-3.839
455,9.97,-23.338,345.958,-559.76,112.891,-40.817,-13.81,-11.464,372.253,-411.52,-115.834,90.106,0.858,-4.043,-0.827,-2.777,0.403,-3.387,0.358,-3.81
456,10.366,-23.152,345.506,-562.992,111.065,-43.857,-14.068,-11.281,370.989,-421.265,-117.543,92.188,0.846,-4.072,-0.842,-2.854,0.379,-3.441,0.35,-3.782
457,9.936,-22.705,345.974,-572.439,116.376,-41.918,-13.573,-11.157,370.12,-427.502,-117.489,87.871,0.883,-4.137,-0.843,-2.904,0.377,-3.5,0.342,-3.756
458,10.245,-23.067,346.397,-581.976,114.584,-48.555,-13.692,-11.724,368.846,-443.289,-119.259,90.711,0.87,-4.201,-0.858,-3.021,0.337,-3.593,0.334,-3.73
459,10.025,-23.675,347.282,-594.463,114.597,-39.905,-13.384,-11.853,368.873,-455.706,-122.947,89.38,0.867,-4.28,-0.883,-3.106,0.31,-3.675,0.326,-3.706
460,9.839,-23.711,347.75,-603.911,119.907,-40.121,-13.674,-12.256,368.481,-477.794,-124.905,85.039,0.904,-4.343,-0.898,-3.261,0.308,-3.786,0.318,-3.683
461,9.81,-25.063,349.5,-616.521,119.975,-42.561,-13.14,-13.144,369.399,-490.467,-128.719,86.504,0.9,-4.409,-0.92,-3.337,0.281,-3.858,0.309,-3.662
462,9.826,-24.54,349.954,-625.894,121.742,-39.22,-12.812,-13.182,369.458,-503.334,-132.419,83.033,0.912,-4.473,-0.945,-3.425,0.268,-3.935,0.301,-3.643
463,10.125,-25.745,350.393,-648.109,123.435,-39.396,-12.985,-13.086,368.602,-522.107,-132.5,85.822,0.924,-4.625,-0.948,-3.563,0.254,-4.08,0.292,-3.626
464,9.961,-26.312,350.43,-673.155,126.876,-42.629,-12.811,-13.843,369.092,-537.838,-138.065,81.918,0.948,-4.804,-0.984,-3.664,0.253,-4.219,0.283,-3.611
465,10.35,-26.826,351.751,-695.254,128.64,-38.151,-12.803,-14.154,368.246,-550.568,-138.084,80.077,0.958,-4.944,-0.987,-3.76,0.225,-4.338,0.274,-3.598
466,10.333,-27.406,351.775,-701.512,132.162,-39.239,-12.398,-14.501,367.832,-566.162,-139.969,77.665,0.984,-4.988,-1,-3.871,0.225,-4.417,0.265,-3.588
467,10.375,-26.738,352.229,-710.885,133.929,-35.046,-12.761,-14.284,367.413,-563.178,-141.658,80.825,0.995,-5.051,-1.014,-3.855,0.211,-4.44,0.256,-3.581
468,10.561,-27.055,353.094,-711.007,133.985,-38.239,-12.627,-14.505,366.117,-572.472,-143.355,77.21,0.994,-5.038,-1.029,-3.932,0.171,-4.475,0.247,-3.576
469,10.486,-26.51,353.969,-717.311,134.019,-40.274,-12.393,-14.631,365.27,-585.202,-143.374,74.41,0.991,-5.073,-1.031,-4.03,0.144,-4.543,0.237,-3.573
470,10.563,-25.699,353.524,-714.122,132.23,-40.195,-12.577,-14.668,364.842,-588.26,-145.125,74.077,0.98,-5.058,-1.044,-4.056,0.132,-4.549,0.227,-3.572
471,10.281,-25.061,353.966,-704.707,134.078,-38.349,-12.736,-14.142,363.973,-594.497,-145.071,74.709,0.991,-4.986,-1.047,-4.11,0.117,-4.542,0.217,-3.574
472,10.611,-24.083,353.519,-688.912,132.348,-38.488,-12.388,-14.32,363.104,-600.733,-145.018,74.747,0.981,-4.882,-1.048,-4.163,0.106,-4.518,0.207,-3.577
473,9.88,-23.581,354.391,-682.612,132.44,-38.506,-12.474,-14.768,364.01,-600.87,-148.698,72.584,0.977,-4.826,-1.072,-4.153,0.092,-4.485,0.197,-3.582
474,10.13,-23.723,354.822,-685.727,130.686,-38.865,-12.3,-14.898,363.141,-607.107,-148.645,75.752,0.964,-4.842,-1.073,-4.206,0.066,-4.52,0.186,-3.589
475,9.905,-24.74,355.72,-698.29,134.241,-38.998,-12.236,-14.54,362.736,-616.658,-150.468,76.149,0.986,-4.917,-1.087,-4.278,0.051,-4.594,0.175,-3.597
476,10.221,-25.43,356.167,-714.084,135.971,-37.333,-11.991,-14.895,362.308,-619.716,-152.219,77.547,0.998,-5.021,-1.1,-4.304,0.038,-4.66,0.164,-3.606
477,9.734,-26.05,355.739,-723.574,137.667,-35.591,-11.965,-14.851,362.321,-632.253,-152.353,75.785,1.01,-5.093,-1.101,-4.392,0.05,-4.739,0.153,-3.617
478,10.352,-25.924,356.217,-739.205,142.956,-40.942,-12.402,-15.018,363.226,-645.046,-152.613,77.202,1.048,-5.198,-1.101,-4.47,0.075,-4.831,0.142,-3.629
479,9.69,-26.96,357.959,-758.236,142.987,-35.04,-12.044,-15.916,363.262,-651.419,-156.24,75.775,1.042,-5.305,-1.125,-4.511,0.034,-4.905,0.131,-3.642
480,9.931,-27.736,357.541,-773.909,144.661,-34.084,-12.184,-15.736,362.811,-660.64,-154.497,74.608,1.055,-5.421,-1.115,-4.582,0.046,-4.998,0.119,-3.658
481,10.257,-27.346,357.996,-783.282,146.428,-34.174,-11.998,-15.818,362.393,-657.656,-156.187,74.052,1.067,-5.481,-1.127,-4.566,0.033,-5.021,0.108,-3.675
482,9.985,-27.682,357.137,-789.656,149.879,-31.284,-12.135,-16.133,361.56,-670.266,-159.76,73.216,1.094,-5.539,-1.156,-4.665,0.033,-5.099,0.097,-3.693
483,10.501,-27.817,356.672,-792.813,144.51,-30.318,-12.142,-16.304,361.096,-666.95,-157.884,73.988,1.058,-5.568,-1.144,-4.647,0.021,-5.105,0.085,-3.713
484,10.75,-27.629,356.693,-786.467,148.09,-31.986,-11.782,-16.535,361.096,-666.95,-157.884,76.489,1.085,-5.523,-1.143,-4.646,0.034,-5.082,0.074,-3.734
485,10.617,-26.604,357.121,-776.977,146.394,-34.658,-11.999,-15.781,361.096,-666.95,-157.884,74.988,1.071,-5.452,-1.143,-4.648,0.021,-5.048,0.063,-3.756
486,10.469,-26.269,356.667,-767.604,144.627,-32.233,-12.179,-15.638,360.214,-660.65,-157.696,73.264,1.059,-5.393,-1.145,-4.616,0.008,-5.002,0.052,-3.779
487,10.36,-25.421,356.212,-758.231,142.86,-32.803,-11.789,-15.339,360.201,-648.114,-157.562,69.683,1.048,-5.336,-1.143,-4.528,0.01,-4.93,0.04,-3.803
488,10,-24.933,356.64,-748.741,141.164,-32.895,-11.749,-14.708,360.629,-645.056,-155.812,74.35,1.033,-5.263,-1.13,-4.503,0.009,-4.881,0.029,-3.827
489,10.132,-24.819,357.092,-745.51,142.99,-28.995,-11.621,-14.391,361.034,-635.504,-153.989,75.142,1.045,-5.234,-1.115,-4.432,0.022,-4.83,0.019,-3.851
490,10.257,-25.198,357.534,-736.095,144.837,-35.246,-11.936,-14.091,361.021,-622.968,-153.855,77.197,1.058,-5.159,-1.115,-4.344,0.021,-4.75,0.008,-3.875
491,10.258,-25.063,357.93,-726.768,139.583,-34.737,-11.628,-13.68,361.89,-616.732,-153.908,75.119,1.019,-5.088,-1.112,-4.291,0.011,-4.687,-0.003,-3.899
492,10.396,-25.207,357.056,-720.464,139.549,-35.609,-12.077,-13.412,361.853,-610.358,-150.281,77.246,1.022,-5.055,-1.088,-4.248,0.036,-4.649,-0.013,-3.921
493,10.271,-25.513,357.063,-714.042,139.586,-33.453,-12.078,-12.975,361.413,-600.88,-151.897,75.105,1.022,-5.008,-1.101,-4.187,0.023,-4.595,-0.023,-3.944
494,10.564,-25.465,358.342,-704.599,134.402,-33.423,-12.27,-13.702,361.818,-591.329,-150.074,73.594,0.982,-4.924,-1.087,-4.114,-0.002,-4.517,-0.033,-3.965
495,10.833,-25.243,358.356,-704.674,137.946,-36.62,-12.403,-14.193,361.781,-584.955,-146.447,75.735,1.008,-4.925,-1.062,-4.068,0.022,-4.494,-0.043,-3.985
496,10.7,-25.717,358.783,-695.184,136.25,-42.818,-11.921,-14.149,361.363,-581.971,-148.136,75.802,0.994,-4.85,-1.074,-4.052,-0.003,-4.45,-0.053,-4.004
497,10.66,-25.342,359.18,-685.858,130.995,-34.627,-12.133,-14.193,361.768,-572.419,-146.313,75.804,0.956,-4.78,-1.06,-3.98,-0.015,-4.379,-0.062,-4.022
498,10.344,-24.901,359.177,-673.253,131.054,-37.696,-12.459,-14.166,360.85,-559.745,-142.498,78.523,0.955,-4.692,-1.037,-3.901,-0.017,-4.296,-0.072,-4.039
499,10.603,-24.56,359.603,-651.159,129.416,-40.431,-12.246,-14.338,361.301,-550.525,-144.241,76.846,0.943,-4.531,-1.048,-3.831,-0.027,-4.18,-0.081,-4.054
500,10.438,-24.739,359.132,-629.107,124.165,-41.254,-12.443,-13.804,360.36,-531.358,-140.354,76.087,0.907,-4.381,-1.023,-3.707,-0.04,-4.043,-0.09,-4.068
501,10.423,-23.856,359.97,-610.366,120.758,-45.272,-11.726,-13.062,360.333,-518.941,-136.665,75.758,0.881,-4.241,-0.996,-3.622,-0.052,-3.931,-0.099,-4.079
502,10.521,-23.171,358.649,-588.267,118.994,-46.807,-12.09,-12.738,360.738,-509.39,-134.842,78.347,0.872,-4.102,-0.983,-3.552,-0.025,-3.826,-0.107,-4.089
503,11.233,-22.853,358.633,-575.587,115.509,-42.866,-12.464,-12.166,360.702,-490.36,-134.635,81.44,0.849,-4.013,-0.982,-3.42,-0.036,-3.716,-0.116,-4.096
504,11.196,-22.804,358.178,-566.214,113.742,-44.104,-12.423,-11.943,360.676,-477.944,-130.947,79.332,0.838,-3.952,-0.956,-3.333,-0.023,-3.641,-0.124,-4.101
505,10.929,-22.689,358.599,-563.146,112.009,-44.602,-13.102,-12.128,360.653,-471.45,-130.874,77.446,0.824,-3.926,-0.958,-3.287,-0.037,-3.605,-0.133,-4.104
506,11.053,-23.268,358.176,-553.61,113.801,-43.82,-12.571,-12.491,360.199,-462.092,-128.936,80.34,0.838,-3.861,-0.944,-3.224,-0.023,-3.542,-0.141,-4.104
507,10.826,-23.272,358.152,-547.352,110.279,-44.34,-12.793,-12.176,360.64,-458.914,-130.74,82.467,0.812,-3.817,-0.956,-3.199,-0.035,-3.507,-0.149,-4.103
508,10.673,-23.17,358.16,-540.93,110.316,-49.826,-12.531,-12.67,360.176,-455.599,-128.863,76.414,0.812,-3.772,-0.943,-3.178,-0.036,-3.474,-0.156,-4.099
509,10.876,-24.339,357.708,-544.162,108.49,-47.564,-12.882,-12.89,361.509,-452.678,-130.794,84.64,0.801,-3.796,-0.954,-3.145,-0.021,-3.469,-0.164,-4.093
510,10.872,-24.631,358.604,-544.12,112.105,-48.565,-12.739,-12.896,361.509,-452.678,-130.794,85.012,0.824,-3.786,-0.954,-3.145,-0.022,-3.464,-0.171,-4.086
511,10.787,-24.321,359.455,-544.167,108.617,-46.177,-12.303,-13.164,361.473,-446.304,-127.166,83.638,0.797,-3.778,-0.927,-3.1,-0.035,-3.438,-0.178,-4.077
512,11.261,-24.468,358.58,-537.862,108.583,-43.328,-12.614,-12.805,360.591,-440.005,-126.979,82.566,0.8,-3.742,-0.929,-3.064,-0.035,-3.402,-0.185,-4.066
513,10.919,-24.821,358.58,-537.862,108.583,-48.348,-13.161,-12.59,360.555,-433.631,-123.352,83.516,0.799,-3.741,-0.905,-3.02,-0.024,-3.38,-0.192,-4.054
514,11.311,-24.563,358.984,-522.114,103.365,-49.313,-13.078,-13.223,360.96,-424.079,-121.529,82.075,0.763,-3.626,-0.891,-2.948,-0.035,-3.286,-0.198,-4.041
515,11.387,-23.739,358.981,-509.51,103.424,-47.478,-13.386,-12.866,360.947,-411.543,-121.395,87.383,0.763,-3.539,-0.891,-2.861,-0.035,-3.199,-0.204,-4.026
516,11.142,-22.97,358.073,-490.764,99.89,-48.431,-13.127,-12.465,360.446,-401.854,-115.891,82.069,0.74,-3.417,-0.853,-2.798,-0.021,-3.106,-0.21,-4.009
517,11.185,-22.637,357.636,-481.153,98.138,-45.618,-13.226,-12.24,360.897,-392.633,-117.633,93.139,0.728,-3.354,-0.864,-2.73,-0.02,-3.041,-0.216,-3.991
518,11.144,-22.922,357.182,-471.78,96.371,-50.08,-13.132,-12.287,361.338,-389.455,-119.437,89.239,0.716,-3.291,-0.876,-2.704,-0.018,-2.996,-0.222,-3.972
519,11.052,-22.814,356.728,-462.407,94.604,-50.599,-13.262,-12.16,361.302,-383.082,-115.81,91.377,0.704,-3.229,-0.851,-2.66,-0.005,-2.942,-0.227,-3.951
520,10.932,-22.789,356.735,-455.985,94.641,-50.877,-13.044,-12.303,362.171,-376.845,-115.864,87.799,0.704,-3.183,-0.848,-2.609,0.009,-2.894,-0.232,-3.929
521,10.884,-22.857,356.305,-452.87,96.396,-50.256,-12.998,-12.204,362.599,-373.787,-114.113,93.136,0.718,-3.164,-0.835,-2.585,0.035,-2.872,-0.237,-3.905
522,10.912,-23.553,356.281,-446.612,92.874,-48.324,-13.085,-11.618,363.481,-380.087,-114.301,87.893,0.693,-3.118,-0.834,-2.624,0.036,-2.869,-0.242,-3.88
523,10.649,-23.733,355.837,-443.423,91.086,-48.355,-12.871,-12.212,363.922,-376.909,-116.104,86.443,0.68,-3.099,-0.845,-2.597,0.037,-2.845,-0.246,-3.854
524,11.024,-23.296,355.406,-440.308,92.84,-51.057,-13.048,-12.564,364.791,-370.673,-116.158,90.045,0.694,-3.081,-0.844,-2.547,0.064,-2.811,-0.25,-3.827
525,11.175,-23.306,354.962,-437.118,91.052,-48.522,-13.224,-12.875,364.35,-373.851,-114.354,91.768,0.683,-3.062,-0.833,-2.571,0.064,-2.814,-0.253,-3.799
526,11.392,-23.174,354.962,-437.118,91.052,-49.551,-13.351,-12.467,364.778,-370.792,-112.604,91.795,0.684,-3.063,-0.82,-2.548,0.077,-2.802,-0.257,-3.77
527,11.156,-23.245,353.667,-433.882,92.75,-51.922,-13.451,-12.558,364.35,-373.851,-114.354,85.373,0.698,-3.051,-0.834,-2.572,0.091,-2.808,-0.259,-3.741
528,10.831,-23.619,354.111,-437.071,94.539,-52.24,-13.317,-13.194,364.314,-367.477,-110.727,86.373,0.709,-3.069,-0.808,-2.526,0.102,-2.794,-0.262,-3.711
529,10.739,-23.366,354.087,-430.813,91.017,-52.303,-13.24,-12.61,363.896,-364.493,-112.416,90.318,0.683,-3.025,-0.821,-2.51,0.077,-2.764,-0.264,-3.681
530,10.323,-23.346,353.215,-437.113,90.925,-50.8,-13.365,-12.474,364.337,-361.315,-114.22,88.904,0.683,-3.077,-0.833,-2.485,0.091,-2.777,-0.266,-3.651
531,10.348,-23.491,352.785,-433.998,92.679,-50.067,-13.098,-12.349,363.432,-361.177,-110.54,88.534,0.697,-3.058,-0.808,-2.491,0.103,-2.77,-0.267,-3.62
532,10.434,-23.329,353.236,-430.767,94.505,-55.119,-13.448,-12.033,364.337,-361.315,-114.22,85.992,0.709,-3.032,-0.833,-2.486,0.103,-2.755,-0.269,-3.589
533,10.02,-23.302,351.934,-433.951,96.167,-50.685,-13.369,-11.678,364.337,-361.315,-114.22,90.996,0.722,-3.066,-0.833,-2.487,0.129,-2.772,-0.27,-3.558
534,10.253,-22.963,351.91,-427.694,92.645,-48.025,-13.319,-12.165,365.598,-345.646,-108.896,93.966,0.698,-3.022,-0.793,-2.368,0.156,-2.689,-0.27,-3.528
535,10.321,-22.3,351.463,-411.899,90.915,-49.11,-13.683,-11.092,366.003,-336.095,-107.073,93.219,0.686,-2.914,-0.78,-2.302,0.17,-2.602,-0.271,-3.497
536,11.033,-21.172,351.461,-399.295,90.974,-51.552,-13.452,-10.204,366.872,-329.859,-107.126,96.468,0.689,-2.826,-0.778,-2.256,0.185,-2.535,-0.27,-3.466
537,10.146,-21.648,350.134,-396.222,89.114,-51.651,-13.913,-10.429,368.169,-320.564,-105.429,93.204,0.675,-2.813,-0.765,-2.184,0.224,-2.49,-0.27,-3.434
538,10.188,-21.789,350.562,-386.732,87.418,-50.949,-14.048,-10.779,368.136,-320.113,-105.417,93.613,0.662,-2.74,-0.765,-2.18,0.211,-2.453,-0.269,-3.403
539,10.497,-21.563,349.697,-386.61,87.362,-53.825,-13.447,-10.511,369.897,-314.134,-105.597,99.091,0.664,-2.747,-0.761,-2.129,0.253,-2.429,-0.268,-3.371
540,10.326,-21.24,349.236,-383.659,85.559,-51.097,-13.277,-10.519,369.456,-317.312,-103.793,94.793,0.652,-2.73,-0.749,-2.153,0.253,-2.433,-0.266,-3.338
541,10.621,-21.442,348.791,-380.469,83.77,-51.017,-13.269,-10.425,369.456,-317.312,-103.793,94.098,0.64,-2.709,-0.749,-2.154,0.254,-2.424,-0.264,-3.306
542,10.772,-20.85,348.392,-377.191,89.083,-51.536,-13.662,-10.112,370.766,-320.554,-102.23,95.483,0.68,-2.69,-0.737,-2.169,0.305,-2.422,-0.261,-3.274
543,10.578,-21.204,349.246,-389.842,85.537,-52.234,-13.67,-10.956,372.125,-330.049,-107.849,95.107,0.652,-2.775,-0.773,-2.224,0.28,-2.49,-0.258,-3.242
544,10.628,-21.441,347.967,-399.285,90.72,-52.979,-14.061,-11.68,373.007,-336.349,-108.036,96.086,0.693,-2.853,-0.773,-2.259,0.331,-2.546,-0.255,-3.21
545,10.506,-22.289,346.667,-415.075,92.324,-55.843,-13.783,-11.899,373.02,-348.885,-108.17,97.882,0.707,-2.977,-0.773,-2.344,0.358,-2.649,-0.251,-3.178
546,10.278,-22.807,345.374,-424.443,93.964,-54.134,-13.913,-12.119,374.367,-358.501,-110.234,95.808,0.721,-3.056,-0.785,-2.4,0.398,-2.715,-0.247,-3.147
547,9.874,-23.171,345.377,-437.048,93.905,-53.823,-13.858,-12.061,374.821,-367.859,-112.172,91.629,0.719,-3.147,-0.797,-2.461,0.397,-2.79,-0.242,-3.118
548,9.937,-22.65,345.821,-440.237,95.694,-53.661,-13.272,-12.015,376.167,-377.474,-114.236,89.552,0.731,-3.168,-0.806,-2.517,0.411,-2.829,-0.237,-3.089
549,9.969,-22.536,344.957,-440.116,95.638,-55.767,-12.948,-11.923,377.049,-383.774,-114.423,94.971,0.733,-3.176,-0.805,-2.554,0.438,-2.851,-0.231,-3.062
550,10.463,-22.223,344.074,-440.233,95.567,-49.509,-13.252,-11.476,376.18,-390.01,-114.37,93.855,0.736,-3.186,-0.807,-2.603,0.439,-2.881,-0.225,-3.037
551,10.169,-21.561,343.202,-446.533,95.474,-52.296,-13.267,-11.693,374.906,-393.142,-119.56,94.129,0.736,-3.242,-0.845,-2.633,0.415,-2.924,-0.219,-3.012
552,9.844,-21.129,342.359,-440.065,98.999,-55.354,-13.708,-12.098,374.893,-393.262,-116.006,89.496,0.763,-3.203,-0.822,-2.633,0.453,-2.905,-0.212,-2.989
553,9.814,-20.866,342.359,-440.065,98.999,-50.682,-13.393,-12.138,374.929,-399.636,-119.633,86.681,0.763,-3.204,-0.846,-2.675,0.441,-2.928,-0.205,-2.967
554,9.857,-21.089,340.602,-433.877,98.894,-54.197,-13.446,-12.147,374.919,-405.678,-119.694,89.809,0.766,-3.174,-0.846,-2.716,0.469,-2.934,-0.197,-2.947
555,9.766,-20.729,341.477,-440.181,98.928,-52.034,-13.135,-11.862,374.05,-411.915,-119.641,90.275,0.764,-3.214,-0.847,-2.766,0.442,-2.98,-0.19,-2.927
556,9.775,-21.025,341.049,-449.671,100.624,-55.77,-13.476,-12.582,374.933,-418.214,-119.828,81.664,0.778,-3.288,-0.847,-2.8,0.468,-3.032,-0.182,-2.909
557,9.719,-21.438,340.187,-462.154,100.509,-55.244,-13.158,-12.313,374.528,-427.766,-121.651,85.602,0.779,-3.388,-0.86,-2.869,0.469,-3.116,-0.174,-2.893
558,9.368,-22.27,340.657,-484.206,105.761,-53.54,-13.469,-12.797,375.446,-440.44,-125.466,84.863,0.816,-3.545,-0.884,-2.946,0.48,-3.231,-0.166,-2.878
559,9.675,-23.876,341.114,-506.184,107.469,-54.941,-13.155,-13.015,376.328,-446.74,-125.653,84.941,0.828,-3.699,-0.883,-2.981,0.492,-3.323,-0.157,-2.864
560,9.632,-24.704,342.005,-525.168,110.988,-50.804,-13.463,-13.964,377.651,-449.861,-127.645,83.378,0.852,-3.828,-0.894,-2.989,0.502,-3.388,-0.149,-2.853
561,9.353,-24.866,343.348,-540.92,116.332,-56.268,-12.694,-13.148,377.664,-462.398,-127.779,82.472,0.888,-3.929,-0.893,-3.075,0.499,-3.482,-0.14,-2.843
562,9.403,-24.822,342.906,-550.335,114.485,-49.284,-13.361,-13.099,377.259,-471.949,-129.602,82.389,0.875,-4.004,-0.908,-3.143,0.487,-3.553,-0.131,-2.836
563,9.513,-24.858,343.802,-550.293,118.099,-54.467,-12.776,-13.78,377.687,-468.891,-127.851,78.185,0.9,-3.994,-0.893,-3.117,0.498,-3.535,-0.123,-2.83
564,9.011,-24.776,343.802,-550.293,118.099,-54.101,-13.223,-13.59,377.259,-471.949,-129.602,84.571,0.899,-3.994,-0.907,-3.142,0.484,-3.548,-0.114,-2.826
565,9.459,-23.315,343.355,-534.499,116.369,-53.088,-12.994,-13.33,376.377,-465.649,-129.414,82.77,0.888,-3.886,-0.908,-3.107,0.474,-3.479,-0.105,-2.824
566,9.252,-22.163,342.909,-518.705,114.639,-52.497,-12.914,-12.387,376.341,-459.276,-125.787,81.736,0.876,-3.778,-0.883,-3.067,0.487,-3.406,-0.096,-2.823
567,9.563,-20.933,341.569,-496.844,112.86,-44.27,-12.923,-11.732,375.864,-443.424,-123.777,86.351,0.867,-3.634,-0.87,-2.966,0.503,-3.284,-0.088,-2.824
568,9.631,-20.285,340.678,-477.86,109.341,-48.234,-13.205,-10.824,374.564,-434.14,-125.279,89.185,0.843,-3.503,-0.884,-2.915,0.48,-3.195,-0.079,-2.824
569,9.647,-20.319,339.788,-458.876,105.822,-47.131,-13.122,-11.196,374.933,-418.214,-119.828,89.2,0.819,-3.371,-0.846,-2.804,0.508,-3.073,-0.071,-2.826
570,9.854,-20.277,340.205,-443.203,104.148,-49.867,-13.21,-11.513,374.933,-418.214,-119.828,88.799,0.806,-3.25,-0.847,-2.803,0.495,-3.015,-0.062,-2.827
571,9.944,-20.717,340.182,-436.945,100.626,-48.417,-12.538,-11.601,375.802,-411.978,-119.881,90.704,0.78,-3.202,-0.843,-2.754,0.497,-2.967,-0.054,-2.828
572,9.636,-20.791,340.179,-424.34,100.685,-51.477,-13.116,-11.733,376.229,-408.92,-118.131,88.517,0.78,-3.108,-0.832,-2.73,0.509,-2.909,-0.046,-2.828
573,9.901,-21.032,341.471,-414.972,99.045,-48.674,-13.034,-12.146,376.671,-405.742,-119.935,86.675,0.766,-3.025,-0.843,-2.704,0.482,-2.857,-0.037,-2.829
574,10.112,-21.089,341.909,-411.666,97.327,-52.071,-12.573,-12.674,378.422,-405.806,-120.176,89.734,0.752,-2.997,-0.84,-2.691,0.496,-2.836,-0.029,-2.828
575,10.265,-20.996,341.455,-402.293,95.56,-49.636,-12.794,-12.577,378.849,-402.747,-118.425,87.195,0.741,-2.931,-0.827,-2.667,0.509,-2.792,-0.022,-2.827
576,10.275,-21.228,341.876,-399.224,93.827,-53.235,-13.278,-12.85,378.849,-402.747,-118.425,93.207,0.727,-2.904,-0.829,-2.667,0.496,-2.779,-0.014,-2.826
577,10.287,-21.458,342.748,-392.924,93.92,-55.049,-12.9,-12.946,378.827,-396.254,-118.352,88.635,0.726,-2.849,-0.827,-2.623,0.482,-2.731,-0.006,-2.824
578,10.652,-21.053,342.748,-392.924,93.92,-52.526,-12.988,-12.511,378.372,-386.896,-116.415,89.935,0.727,-2.851,-0.815,-2.564,0.482,-2.7,0.001,-2.821
579,10.177,-21.384,342.724,-386.666,90.398,-55.645,-12.735,-12.331,378.359,-374.36,-116.281,89.996,0.7,-2.804,-0.814,-2.481,0.47,-2.634,0.008,-2.817
580,10.159,-20.791,341.857,-373.94,90.401,-56.276,-13.32,-11.796,377.882,-358.508,-114.27,93.164,0.701,-2.718,-0.803,-2.379,0.484,-2.54,0.015,-2.813
581,10.466,-20.629,341.4,-351.963,88.693,-56.674,-12.969,-11.532,376.5,-342.519,-108.579,89.663,0.69,-2.558,-0.767,-2.28,0.485,-2.413,0.021,-2.808
582,10.075,-19.915,340.922,-336.332,83.404,-56.868,-13.252,-10.828,376.915,-326.925,-106.694,89.569,0.651,-2.448,-0.754,-2.175,0.486,-2.304,0.028,-2.801
583,10.212,-19.342,340.927,-317.306,83.5,-54.125,-13.426,-10.287,376.902,-314.389,-106.56,96.027,0.652,-2.307,-0.753,-2.092,0.487,-2.194,0.034,-2.793
584,10.157,-18.595,340.449,-301.675,78.211,-58.226,-13.669,-10.598,376.019,-308.089,-106.373,91.692,0.613,-2.196,-0.755,-2.053,0.463,-2.121,0.04,-2.784
585,10.387,-18.589,339.986,-273.201,72.997,-54.995,-13.443,-10.471,376.411,-298.657,-100.995,99.545,0.576,-1.987,-0.717,-1.988,0.478,-1.987,0.046,-2.773
586,10.884,-18.158,339.983,-260.596,73.055,-55.401,-13.451,-10.346,376.816,-289.105,-99.172,94.949,0.578,-1.894,-0.704,-1.922,0.491,-1.908,0.052,-2.761
587,10.481,-17.768,339.529,-251.223,71.288,-60.231,-13.632,-9.982,378.126,-279.691,-101.029,99.898,0.564,-1.827,-0.714,-1.853,0.505,-1.841,0.057,-2.746
588,10.654,-17.828,339.526,-238.619,71.347,-62.672,-13.807,-10.126,377.672,-270.333,-99.091,102.354,0.565,-1.733,-0.703,-1.792,0.505,-1.764,0.063,-2.73
589,10.488,-17.586,340.398,-232.319,71.44,-61.562,-13.892,-9.994,378.541,-264.097,-99.145,97.056,0.564,-1.682,-0.702,-1.746,0.504,-1.716,0.068,-2.712
590,10.792,-17.731,340.826,-222.829,69.744,-58.107,-13.509,-9.643,378.064,-248.245,-97.134,99.599,0.551,-1.609,-0.688,-1.643,0.492,-1.627,0.073,-2.692
591,10.434,-18.037,339.928,-210.266,66.188,-55.756,-14.177,-9.731,379.361,-238.95,-95.437,103.442,0.525,-1.518,-0.676,-1.574,0.518,-1.548,0.078,-2.671
592,10.694,-17.602,340.345,-194.593,64.514,-60.715,-14.046,-8.788,378.456,-226.157,-95.177,98.501,0.513,-1.401,-0.676,-1.495,0.493,-1.45,0.082,-2.648
593,10.799,-16.94,340.319,-175.731,61.051,-61.458,-14.244,-8.941,378.87,-210.563,-93.293,101.607,0.487,-1.262,-0.663,-1.388,0.494,-1.329,0.087,-2.623
594,11.188,-17.04,339.872,-159.936,59.321,-62.634,-14.343,-8.318,379.276,-201.011,-91.469,99.458,0.476,-1.145,-0.65,-1.324,0.508,-1.24,0.091,-2.597
595,11.011,-17.146,340.3,-150.447,57.625,-64.313,-15.011,-8.169,378.821,-191.653,-89.531,100.197,0.462,-1.073,-0.64,-1.264,0.494,-1.173,0.096,-2.568
