"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
488,13.255,17.84,328.25,561.07,-32.179,-83.162,-14.933,26.023,383.264,608.386,7.179,111.927,-0.209,4.287,0.009,3.965,0.792,4.114,-0.573,6.213
489,13.186,18.341,328.681,557.955,-33.933,-83.203,-15.46,26.39,383.3,602.012,3.551,114.023,-0.222,4.256,-0.016,3.921,0.765,4.076,-0.574,6.22
490,13.057,18.083,329.125,554.766,-32.145,-79.404,-14.931,25.983,383.3,602.012,3.551,110.911,-0.209,4.227,-0.015,3.922,0.765,4.063,-0.575,6.227
491,13.49,18.189,329.555,551.651,-33.899,-84.037,-15.421,25.897,384.192,601.755,3.425,113.27,-0.22,4.197,-0.017,3.912,0.764,4.043,-0.576,6.233
492,13.263,18.305,329.555,551.651,-33.899,-83.471,-15.323,25.935,384.182,595.713,3.364,114.34,-0.221,4.196,-0.017,3.872,0.763,4.022,-0.577,6.238
493,12.907,17.998,330.43,545.346,-33.865,-83.164,-15.066,25.942,384.182,595.713,3.364,110.868,-0.221,4.138,-0.017,3.872,0.748,3.995,-0.579,6.243
494,13.346,17.605,331.295,545.224,-33.809,-83.851,-15.497,26.168,383.718,599.028,5.241,116.171,-0.219,4.127,-0.005,3.898,0.734,4.004,-0.58,6.247
495,13.49,17.562,330.874,542.156,-32.076,-82.315,-15.1,26.16,383.741,592.535,5.168,112.941,-0.206,4.109,-0.005,3.855,0.748,3.972,-0.581,6.251
496,13.297,17.497,331.305,539.041,-33.831,-88.231,-15.321,26.076,383.741,592.535,5.168,116.145,-0.219,4.08,-0.005,3.855,0.734,3.959,-0.583,6.254
497,12.958,17.518,330.423,538.924,-33.902,-84.782,-15.183,26.216,383.741,592.535,5.168,115.487,-0.222,4.09,-0.005,3.854,0.748,3.963,-0.585,6.257
498,13.221,17.096,330.433,532.741,-33.924,-80.974,-15.059,26.086,383.741,592.535,5.168,110.543,-0.221,4.044,-0.005,3.855,0.748,3.942,-0.586,6.259
499,13.466,17.287,331.297,532.62,-33.868,-85.23,-15.553,26.301,383.741,592.535,5.168,119.708,-0.219,4.032,-0.006,3.854,0.734,3.936,-0.588,6.26
500,13.258,18.107,331.295,545.224,-33.809,-85.772,-15.114,25.894,382.859,598.834,5.355,112.923,-0.219,4.126,-0.004,3.906,0.722,4.008,-0.59,6.261
501,13.351,17.846,330.423,538.924,-33.902,-81.724,-15.373,26.119,382.859,598.834,5.355,116.836,-0.22,4.089,-0.004,3.905,0.736,3.99,-0.592,6.261
502,13.317,17.9,330.85,548.414,-35.598,-83.556,-15.198,25.938,382.859,598.834,5.355,114.705,-0.233,4.156,-0.004,3.906,0.723,4.022,-0.593,6.262
503,13.395,17.929,330.406,551.604,-37.387,-82.101,-15.064,26.566,382.395,602.15,7.232,112.24,-0.247,4.186,0.009,3.931,0.724,4.049,-0.595,6.262
504,13.144,18.299,331.302,551.646,-33.772,-80.535,-15.156,26.341,381.967,599.092,5.482,115.436,-0.219,4.174,-0.003,3.916,0.708,4.036,-0.597,6.262
505,13.749,18.347,331.271,551.482,-37.331,-82.256,-14.984,26.34,381.976,605.134,5.543,109.002,-0.245,4.173,-0.002,3.956,0.698,4.057,-0.6,6.262
506,13.396,18.122,330.406,551.604,-37.387,-81.852,-15.332,26.522,381.976,605.134,5.543,114.024,-0.247,4.186,-0.003,3.955,0.711,4.062,-0.602,6.262
507,13.504,18.38,331.302,551.646,-33.772,-81.549,-15.194,26.336,381.976,605.134,5.543,113.665,-0.218,4.174,-0.003,3.956,0.709,4.057,-0.604,6.262
508,13.412,18.254,331.271,551.482,-37.331,-80.261,-15.162,26.246,381.085,605.391,5.669,115.392,-0.246,4.174,-0.002,3.967,0.684,4.063,-0.606,6.261
509,13.625,18.215,331.292,557.829,-33.751,-82.316,-15.575,26.249,381.085,605.391,5.669,114.266,-0.218,4.222,-0.003,3.967,0.696,4.086,-0.609,6.261
510,13.253,18.169,331.733,548.531,-35.527,-81.847,-15.246,26.572,381.107,598.898,5.596,110.837,-0.232,4.145,-0.002,3.922,0.682,4.026,-0.611,6.261
511,13.538,18.126,331.271,551.482,-37.331,-77.385,-15.324,26.21,381.549,602.076,3.792,117.172,-0.246,4.174,-0.015,3.94,0.684,4.049,-0.614,6.261
512,13.479,17.976,331.723,554.714,-35.505,-85.946,-15.065,25.716,381.107,598.898,5.596,114.688,-0.231,4.193,-0.002,3.925,0.683,4.05,-0.616,6.26
513,13.641,18.44,332.167,551.524,-33.717,-83.68,-15.156,26.212,381.549,602.076,3.792,117.274,-0.217,4.162,-0.014,3.94,0.682,4.043,-0.619,6.26
514,13.429,17.984,332.597,548.409,-35.471,-77.835,-15.022,26.253,381.107,598.898,5.596,115.115,-0.231,4.134,-0.002,3.923,0.668,4.022,-0.622,6.259
515,13.577,18.218,333.469,554.709,-35.378,-78.441,-14.938,25.985,381.549,602.076,3.792,117.256,-0.229,4.171,-0.014,3.941,0.655,4.048,-0.624,6.259
516,13.439,17.859,332.597,548.409,-35.471,-83.126,-15.148,26.566,381.107,598.898,5.596,117.865,-0.231,4.135,-0.002,3.923,0.668,4.021,-0.627,6.258
517,13.973,18,332.597,548.409,-35.471,-86.231,-15.019,26.063,381.085,605.391,5.669,116.479,-0.229,4.134,-0.001,3.967,0.669,4.045,-0.63,6.257
518,13.882,18.047,333.018,551.478,-37.204,-80.858,-15.249,26.111,380.225,605.198,5.783,117.125,-0.242,4.152,-0.001,3.975,0.643,4.058,-0.633,6.257
519,13.789,17.683,333.469,554.709,-35.378,-81.677,-15.027,26.617,379.761,608.513,7.66,115.15,-0.228,4.172,0.012,4.001,0.642,4.081,-0.636,6.256
520,13.677,17.928,333.469,554.709,-35.378,-80.874,-14.892,25.85,379.761,608.513,7.66,117.942,-0.229,4.172,0.012,4.003,0.642,4.082,-0.639,6.255
521,13.031,18.043,333.921,557.941,-33.553,-82.686,-14.943,26.426,379.761,608.513,7.66,113.63,-0.216,4.19,0.012,4.001,0.639,4.09,-0.642,6.255
522,13.421,17.92,334.32,554.663,-38.866,-80.611,-15.259,26.075,378.915,608.44,4.22,117.497,-0.255,4.161,-0.012,4.01,0.589,4.081,-0.645,6.254
523,13.652,18.533,334.342,561.009,-35.286,-81.703,-14.893,26.285,379.343,611.498,5.971,115.031,-0.227,4.207,0.001,4.026,0.615,4.111,-0.648,6.254
524,13.305,18.324,334.342,561.009,-35.286,-77.69,-15.173,25.791,379.343,611.498,5.971,118.922,-0.228,4.207,0,4.027,0.614,4.112,-0.652,6.254
525,12.991,17.933,333.897,564.199,-37.074,-81.638,-15.204,26.206,379.343,611.498,5.971,118.938,-0.243,4.238,0,4.026,0.615,4.125,-0.655,6.254
526,13.309,18.651,334.318,567.267,-38.807,-81.954,-15.119,26.015,378.879,614.813,7.848,118.906,-0.255,4.254,0.013,4.054,0.602,4.148,-0.659,6.254
527,13.399,18.586,334.769,570.499,-36.982,-80.323,-15.133,26.245,378.461,617.798,6.158,121.436,-0.241,4.273,0.002,4.078,0.588,4.169,-0.662,6.254
528,13.26,18.119,335.19,573.567,-38.715,-78.174,-15.182,26.288,378.438,624.291,6.231,117.103,-0.254,4.293,0.002,4.121,0.575,4.202,-0.666,6.255
529,13.489,18.532,335.211,579.914,-35.134,-79.467,-15.212,26.385,378.438,624.291,6.231,116.834,-0.226,4.339,0.002,4.121,0.587,4.223,-0.67,6.255
530,13.257,18.631,334.767,583.104,-36.923,-81.872,-14.906,26.199,378.02,627.276,4.542,119.353,-0.241,4.369,-0.009,4.146,0.576,4.251,-0.674,6.257
531,13.476,18.486,336.083,586.214,-35.042,-79.731,-15.135,26.59,377.543,630.471,9.973,118.527,-0.225,4.376,0.027,4.172,0.573,4.268,-0.678,6.258
532,13.779,18.969,336.059,592.472,-38.563,-81.879,-15.271,26.105,378.02,627.276,4.542,117.097,-0.251,4.422,-0.009,4.146,0.549,4.276,-0.682,6.26
533,13.469,18.474,335.615,595.662,-40.352,-79.066,-15.097,26.863,377.566,636.634,6.48,120.352,-0.265,4.453,0.004,4.212,0.55,4.326,-0.686,6.262
534,13.475,19.03,335.615,595.662,-40.352,-75.573,-15.415,26.239,378.007,639.812,4.676,117.109,-0.265,4.452,-0.009,4.23,0.549,4.334,-0.69,6.265
535,13.605,18.644,336.059,592.472,-38.563,-78.168,-15.196,26.411,376.697,643.053,3.113,114.563,-0.251,4.423,-0.019,4.267,0.523,4.34,-0.694,6.268
536,13.559,18.387,335.185,598.777,-38.597,-81.996,-14.987,26.451,377.125,646.112,4.863,113.132,-0.252,4.483,-0.007,4.282,0.551,4.377,-0.698,6.272
537,13.316,18.668,335.185,598.777,-38.597,-79.783,-15.128,26.534,376.661,649.427,6.74,112.04,-0.253,4.482,0.006,4.31,0.55,4.391,-0.703,6.276
538,13.471,18.505,335.623,602.083,-40.315,-76.995,-14.884,26.548,377.125,646.112,4.863,113.929,-0.265,4.502,-0.006,4.282,0.537,4.385,-0.707,6.28
539,13.254,18.448,336.487,601.962,-40.259,-79.147,-14.887,27.035,376.233,646.369,4.99,109.989,-0.265,4.489,-0.005,4.293,0.51,4.385,-0.711,6.285
540,13.483,18.917,336.057,605.077,-38.505,-79.878,-14.805,26.86,376.233,646.369,4.99,112.887,-0.251,4.517,-0.005,4.293,0.523,4.399,-0.716,6.29
541,13.513,18.516,335.613,608.266,-40.293,-80.562,-14.972,26.681,376.661,649.427,6.74,115.718,-0.265,4.549,0.006,4.309,0.537,4.422,-0.721,6.296
542,13.52,18.97,335.591,601.92,-43.874,-78.382,-15.16,26.817,376.684,655.59,3.247,113.178,-0.292,4.499,-0.018,4.35,0.512,4.421,-0.725,6.301
543,13.289,18.83,335.605,601.845,-40.33,-79.812,-14.974,26.949,376.684,655.59,3.247,115.029,-0.266,4.499,-0.017,4.35,0.525,4.42,-0.73,6.308
544,13.212,18.532,335.605,601.845,-40.33,-82.118,-14.843,26.546,376.684,655.59,3.247,112.875,-0.266,4.5,-0.017,4.351,0.525,4.421,-0.734,6.314
545,13.782,18.616,336.908,605.03,-41.992,-81.349,-15.025,26.771,376.684,655.59,3.247,115.376,-0.276,4.506,-0.018,4.35,0.498,4.424,-0.739,6.32
546,13.7,18.518,337.352,601.84,-40.203,-79.223,-15.155,26.763,377.125,658.767,1.443,114.301,-0.262,4.477,-0.03,4.367,0.497,4.419,-0.743,6.327
547,13.474,18.57,336.025,604.913,-42.063,-80.484,-15.207,26.777,376.684,655.59,3.247,113.174,-0.278,4.517,-0.018,4.35,0.511,4.429,-0.748,6.334
548,13.426,18.845,336.456,601.798,-43.818,-77.37,-14.984,26.896,377.125,658.767,1.443,114.587,-0.291,4.487,-0.03,4.366,0.499,4.423,-0.752,6.341
549,13.296,18.881,336.463,608.22,-43.781,-79.579,-15.021,27.076,377.125,658.767,1.443,115.001,-0.291,4.536,-0.03,4.366,0.498,4.446,-0.757,6.348
550,13.867,19.31,336.905,617.635,-41.933,-79.161,-15.168,26.985,376.707,661.752,-0.246,113.885,-0.275,4.599,-0.042,4.391,0.486,4.489,-0.762,6.355
551,13.323,19.057,337.326,620.703,-43.666,-80.514,-15.034,27.255,376.684,668.245,-0.173,117.859,-0.289,4.617,-0.041,4.434,0.472,4.521,-0.766,6.363
552,13.174,19.211,336.017,624.014,-45.511,-81.318,-14.63,27.033,376.243,665.067,1.63,117.192,-0.305,4.66,-0.027,4.419,0.487,4.533,-0.771,6.37
553,13.774,18.345,336.903,630.239,-41.875,-80.631,-14.639,27.423,376.266,671.23,-1.863,117.505,-0.275,4.697,-0.051,4.459,0.474,4.572,-0.775,6.378
554,13.52,19.073,337.323,633.308,-43.608,-80.419,-14.505,27.258,377.135,677.466,-1.916,115.112,-0.288,4.712,-0.051,4.491,0.474,4.596,-0.78,6.386
555,13.791,19.108,336.458,633.429,-43.663,-79.437,-14.814,27.251,376.23,677.604,1.764,115.363,-0.289,4.725,-0.027,4.503,0.487,4.608,-0.784,6.395
556,13.608,19.583,336.435,639.687,-47.185,-84.844,-14.86,27.705,376.671,680.782,-0.039,114.359,-0.316,4.771,-0.039,4.518,0.475,4.638,-0.789,6.404
557,13.618,20.31,336.004,642.802,-45.43,-83.126,-15.053,27.208,376.253,683.766,-1.729,116.052,-0.303,4.799,-0.051,4.544,0.476,4.664,-0.793,6.413
558,13.001,20.044,335.56,645.992,-47.219,-85.146,-14.732,27.606,375.348,683.903,1.952,116.803,-0.319,4.83,-0.026,4.555,0.476,4.685,-0.798,6.422
559,14.048,19.168,335.108,642.76,-49.045,-88.819,-14.916,27.339,375.825,680.708,-3.479,115.315,-0.33,4.815,-0.063,4.529,0.466,4.664,-0.802,6.432
560,13.39,19.943,334.664,645.95,-50.833,-87.702,-14.687,26.977,375.825,680.708,-3.479,115.722,-0.346,4.843,-0.062,4.529,0.466,4.677,-0.807,6.442
561,13.483,19.54,334.688,639.692,-47.312,-86.765,-14.245,27.292,376.253,683.766,-1.729,112.569,-0.319,4.797,-0.049,4.544,0.492,4.663,-0.811,6.452
562,13.175,19.511,332.941,639.696,-47.439,-88.386,-14.812,27.251,375.825,680.708,-3.479,114.645,-0.322,4.822,-0.063,4.529,0.507,4.666,-0.815,6.463
563,13.656,19.169,333.806,639.575,-47.383,-86.061,-14.914,27.162,376.671,680.782,-0.039,115.39,-0.32,4.809,-0.039,4.519,0.518,4.656,-0.819,6.473
564,13.927,19.353,333.816,633.392,-47.405,-86.186,-15.093,27.115,377.54,687.018,-0.093,115.718,-0.319,4.762,-0.04,4.551,0.531,4.65,-0.823,6.484
565,13.747,19.002,333.816,633.392,-47.405,-81.957,-14.904,27.965,378.004,683.702,-1.97,116.836,-0.32,4.763,-0.052,4.521,0.532,4.634,-0.827,6.494
566,13.475,18.955,334.26,630.202,-45.616,-80.678,-14.995,27.557,377.54,687.018,-0.093,118.534,-0.306,4.732,-0.04,4.55,0.53,4.636,-0.83,6.504
567,13.358,18.778,333.388,623.902,-45.709,-84.648,-14.778,27.522,378.409,693.254,-0.146,118.637,-0.308,4.697,-0.04,4.581,0.557,4.636,-0.833,6.515
568,13.288,19.161,333.388,623.902,-45.709,-81.624,-14.954,27.787,378.409,693.254,-0.146,117.204,-0.309,4.696,-0.04,4.581,0.557,4.635,-0.836,6.525
569,13.082,19.24,333.388,623.902,-45.709,-83.732,-14.906,27.25,378.409,693.254,-0.146,112.578,-0.309,4.696,-0.04,4.582,0.557,4.635,-0.839,6.535
570,13.266,19.151,333.811,614.366,-47.5,-78.15,-14.908,28.055,379.291,686.954,-0.334,115.371,-0.322,4.618,-0.041,4.527,0.556,4.569,-0.841,6.545
571,12.901,19.32,334.286,611.339,-42.153,-78.957,-14.858,28.059,379.255,693.328,3.294,119.406,-0.282,4.588,-0.017,4.57,0.579,4.578,-0.844,6.554
572,13.094,18.74,334.262,617.597,-45.675,-84.265,-15.363,27.918,379.696,696.506,1.49,116.444,-0.308,4.637,-0.03,4.587,0.567,4.61,-0.846,6.564
573,13.493,19.144,334.286,611.339,-42.153,-82.165,-15.177,27.912,379.706,702.549,1.551,113.613,-0.28,4.588,-0.029,4.627,0.58,4.609,-0.847,6.573
574,13.223,19.627,333.39,611.297,-45.767,-83.877,-14.734,28.372,379.696,696.506,1.49,115.827,-0.309,4.599,-0.028,4.585,0.583,4.592,-0.849,6.581
575,13.532,19.586,332.095,614.534,-44.068,-83.225,-14.961,28.539,379.278,699.49,-0.2,116.826,-0.296,4.641,-0.04,4.61,0.598,4.625,-0.85,6.59
576,13.142,19.507,331.665,617.649,-42.314,-82.15,-14.637,28.325,380.16,693.19,-0.387,122.598,-0.285,4.672,-0.041,4.558,0.624,4.611,-0.852,6.598
577,13.291,19.318,330.769,617.607,-45.928,-85.239,-14.778,28.416,379.696,696.506,1.49,120.11,-0.313,4.684,-0.029,4.585,0.626,4.631,-0.852,6.606
578,13.321,19.526,331.213,614.417,-44.139,-80.44,-14.785,28.551,379.696,696.506,1.49,121.863,-0.298,4.653,-0.029,4.585,0.625,4.617,-0.853,6.614
579,13.17,19.708,331.213,614.417,-44.139,-81.347,-14.957,28.504,379.696,696.506,1.49,116.489,-0.299,4.653,-0.029,4.585,0.625,4.616,-0.853,6.622
580,13.014,18.997,331.643,611.302,-45.894,-81.45,-15.05,28.103,380.16,693.19,-0.387,118.235,-0.312,4.625,-0.042,4.558,0.611,4.589,-0.853,6.629
581,13.246,19.528,332.97,608.229,-44.034,-77.764,-14.961,28.42,380.16,693.19,-0.387,117.192,-0.296,4.581,-0.042,4.557,0.596,4.569,-0.853,6.636
582,13.225,19.097,333.414,605.039,-42.246,-79.057,-15.262,28.29,380.578,690.206,1.302,117.894,-0.282,4.552,-0.031,4.533,0.607,4.542,-0.853,6.643
583,13.137,19.411,332.97,608.229,-44.034,-80.659,-15.352,28.692,381.006,693.264,3.053,120.453,-0.297,4.582,-0.02,4.547,0.62,4.563,-0.853,6.65
584,12.897,19.261,332.518,604.997,-45.86,-81.499,-15.305,28.239,380.578,690.206,1.302,117.221,-0.312,4.564,-0.031,4.533,0.608,4.547,-0.852,6.656
585,13.363,19.528,331.667,605.044,-42.373,-80.012,-15.156,28.423,380.578,690.206,1.302,116.851,-0.284,4.575,-0.031,4.533,0.636,4.552,-0.851,6.661
586,13.492,19.192,331.66,598.623,-42.409,-82.479,-14.869,28.329,380.578,690.206,1.302,114.418,-0.284,4.527,-0.03,4.533,0.637,4.53,-0.851,6.667
587,13.022,19.725,331.239,595.554,-40.677,-81.316,-14.998,28.37,380.578,690.206,1.302,116.458,-0.273,4.507,-0.03,4.533,0.649,4.521,-0.85,6.672
588,12.82,18.737,331.67,592.439,-42.431,-79.333,-14.814,28.774,380.578,690.206,1.302,115.495,-0.286,4.481,-0.03,4.532,0.636,4.508,-0.849,6.677
589,13.122,18.987,331.694,586.181,-38.91,-84.774,-15.136,28.684,380.578,690.206,1.302,116.476,-0.259,4.432,-0.031,4.532,0.648,4.485,-0.847,6.681
590,13.235,19.002,332.114,589.25,-40.642,-80.431,-15.169,28.693,380.16,693.19,-0.387,120.455,-0.271,4.45,-0.042,4.557,0.622,4.507,-0.846,6.685
591,12.608,18.979,331.242,582.95,-40.735,-79.209,-15.214,28.646,380.137,687.028,3.106,119.691,-0.274,4.413,-0.019,4.516,0.648,4.468,-0.845,6.688
592,12.71,18.809,330.37,576.65,-40.828,-81.308,-15.809,28.507,379.709,683.97,1.356,123.161,-0.276,4.377,-0.032,4.501,0.649,4.443,-0.843,6.691
593,12.776,18.88,330.821,579.882,-39.002,-85.711,-15.086,28.197,380.137,687.028,3.106,120.807,-0.261,4.395,-0.019,4.517,0.661,4.46,-0.841,6.694
594,13.087,18.741,330.821,579.882,-39.002,-85.653,-15.068,28.504,381.042,686.891,-0.574,122.582,-0.26,4.396,-0.043,4.505,0.663,4.454,-0.84,6.696
595,12.792,19.119,331.244,570.345,-40.794,-78.844,-15.166,28.466,380.601,683.713,1.229,123.65,-0.274,4.316,-0.031,4.489,0.648,4.408,-0.838,6.698
596,13.046,18.736,331.234,576.528,-40.772,-79.651,-14.853,28.514,381.042,686.891,-0.574,126.543,-0.273,4.365,-0.042,4.505,0.649,4.44,-0.836,6.699
597,13.195,19.158,332.117,576.645,-40.701,-81.74,-15.024,28.416,381.042,686.891,-0.574,117.924,-0.272,4.353,-0.043,4.505,0.635,4.434,-0.834,6.7
598,13.087,18.744,331.242,582.95,-40.735,-81.485,-15.157,28.424,381.042,686.891,-0.574,121.876,-0.273,4.414,-0.043,4.505,0.649,4.463,-0.832,6.701
599,13.22,19.128,332.544,586.135,-42.397,-80.112,-15.076,28.415,381.042,686.891,-0.574,118.984,-0.284,4.42,-0.043,4.505,0.621,4.465,-0.83,6.702
600,13.396,19.156,332.544,586.135,-42.397,-79.92,-15.121,28.821,380.578,690.206,1.302,117.58,-0.284,4.42,-0.031,4.531,0.621,4.479,-0.828,6.702
601,12.727,19.059,332.996,589.366,-40.571,-79.661,-14.852,28.374,379.719,690.012,1.417,115.372,-0.271,4.438,-0.029,4.542,0.607,4.493,-0.826,6.702
602,12.705,19.363,332.566,592.481,-38.817,-76.119,-15.08,28.96,379.719,690.012,1.417,127.6,-0.258,4.467,-0.03,4.54,0.62,4.506,-0.825,6.702
603,12.864,19.229,332.552,592.556,-42.36,-80.664,-15.34,28.778,379.696,696.506,1.49,123.267,-0.285,4.468,-0.03,4.584,0.607,4.53,-0.823,6.702
604,12.921,19.639,332.09,595.508,-44.164,-81.281,-15.48,28.817,380.16,693.19,-0.387,126.045,-0.299,4.496,-0.043,4.556,0.609,4.528,-0.821,6.702
605,13.167,18.679,332.09,595.508,-44.164,-80.5,-14.946,29.266,380.16,693.19,-0.387,123.316,-0.298,4.499,-0.042,4.555,0.61,4.529,-0.82,6.703
606,12.913,19.184,331.646,598.697,-45.953,-84.417,-15.214,28.952,379.696,696.506,1.49,125.79,-0.313,4.528,-0.03,4.584,0.61,4.558,-0.818,6.703
607,12.84,18.343,330.795,598.744,-42.465,-81.142,-15.108,28.874,381.029,699.427,-0.44,125.832,-0.287,4.542,-0.042,4.587,0.65,4.566,-0.817,6.703
608,12.613,17.814,332.09,595.508,-44.164,-78.78,-15.081,29.526,380.565,702.742,1.436,127.205,-0.3,4.501,-0.03,4.613,0.622,4.561,-0.815,6.703
609,12.861,17.67,332.534,592.318,-42.375,-81.983,-15.244,29.891,380.565,702.742,1.436,127.201,-0.285,4.471,-0.03,4.613,0.621,4.547,-0.814,6.704
610,13.043,17.812,331.67,592.439,-42.431,-79.354,-15.027,29.623,379.719,702.668,-2.003,129.044,-0.286,4.484,-0.053,4.623,0.611,4.558,-0.813,6.704
611,13.229,18.294,331.67,592.439,-42.431,-83.951,-15.173,29.351,379.719,702.668,-2.003,126.458,-0.285,4.482,-0.053,4.624,0.611,4.558,-0.811,6.704
612,13.177,18.577,332.09,595.508,-44.164,-76.485,-14.99,29.805,380.138,699.684,-0.314,127.951,-0.298,4.499,-0.041,4.598,0.61,4.552,-0.81,6.705
613,13.318,18.377,332.542,598.739,-42.338,-82.741,-15.383,29.307,379.696,696.506,1.49,127.094,-0.283,4.518,-0.03,4.583,0.608,4.553,-0.809,6.706
614,13.365,18.734,332.09,595.508,-44.164,-82.187,-15.35,29.581,379.719,702.668,-2.003,127.548,-0.298,4.499,-0.053,4.623,0.597,4.565,-0.808,6.706
615,12.576,18.717,332.518,604.997,-45.86,-76.681,-15.394,29.213,378.814,702.806,1.677,129.965,-0.313,4.565,-0.029,4.636,0.582,4.603,-0.807,6.707
616,12.6,18.694,332.962,601.808,-44.071,-84.325,-15.347,29.804,379.242,705.864,3.427,129.356,-0.298,4.535,-0.017,4.65,0.594,4.596,-0.806,6.708
617,12.858,18.695,333.845,601.924,-44,-86.402,-14.94,29.582,379.683,709.042,1.624,130.835,-0.296,4.524,-0.028,4.666,0.581,4.6,-0.805,6.708
618,12.839,19.129,334.709,601.803,-43.945,-83.439,-15.224,29.347,379.683,709.042,1.624,130.336,-0.295,4.51,-0.029,4.667,0.566,4.593,-0.805,6.71
619,13.028,18.563,333.813,601.761,-47.559,-81.912,-15.348,29.62,378.824,708.848,1.738,127.874,-0.323,4.523,-0.028,4.675,0.555,4.604,-0.804,6.711
620,13.166,18.388,333.834,608.108,-43.979,-86.472,-15.619,29.708,378.801,715.342,1.811,127.831,-0.295,4.572,-0.029,4.719,0.568,4.65,-0.804,6.712
621,13.041,18.515,333.834,608.108,-43.979,-86.434,-15.367,29.53,378.36,712.164,3.615,125.719,-0.296,4.572,-0.016,4.704,0.568,4.642,-0.803,6.713
622,13.256,19.122,333.811,614.366,-47.5,-81.991,-15.276,29.57,377.919,721.642,1.998,130.364,-0.322,4.618,-0.027,4.773,0.543,4.7,-0.803,6.715
623,12.864,18.714,334.262,617.597,-45.675,-80.654,-15.134,29.611,377.919,721.642,1.998,128.173,-0.309,4.637,-0.026,4.773,0.542,4.709,-0.803,6.717
624,12.821,19.062,333.811,614.366,-47.5,-80.418,-14.87,29.967,377.037,727.942,2.186,129.651,-0.323,4.618,-0.024,4.825,0.53,4.728,-0.804,6.719
625,13.231,18.43,334.255,611.176,-45.711,-82.292,-15.147,30.149,377.037,727.942,2.186,130.338,-0.308,4.589,-0.025,4.825,0.529,4.714,-0.804,6.722
626,12.737,18.537,336.009,617.593,-45.548,-84.587,-15.13,29.7,377.037,727.942,2.186,132.495,-0.307,4.614,-0.025,4.826,0.5,4.726,-0.805,6.724
627,13.012,18.982,336.009,617.593,-45.548,-79.687,-15.185,29.609,377.037,727.942,2.186,130.675,-0.306,4.612,-0.025,4.826,0.5,4.725,-0.805,6.727
628,12.885,19.159,335.999,623.776,-45.526,-82.846,-14.882,30.201,376.573,731.257,4.063,127.921,-0.306,4.659,-0.012,4.853,0.5,4.761,-0.806,6.731
629,12.858,19.377,335.985,623.851,-49.069,-76.859,-15.324,29.97,375.727,731.183,0.623,128.857,-0.333,4.659,-0.036,4.864,0.462,4.767,-0.808,6.734
630,12.921,19.34,336.881,623.893,-45.455,-78.286,-14.93,30.319,376.155,734.242,2.373,127.855,-0.305,4.647,-0.023,4.878,0.473,4.769,-0.809,6.738
631,12.949,19.12,336.858,630.151,-48.977,-79.541,-14.879,30.057,375.737,737.226,0.684,133.911,-0.331,4.695,-0.035,4.904,0.449,4.805,-0.811,6.742
632,13.038,18.703,336.858,630.151,-48.977,-77.262,-15.065,30.187,375.737,737.226,0.684,132.826,-0.331,4.696,-0.035,4.904,0.449,4.806,-0.812,6.746
633,13.065,18.832,337.278,633.219,-50.71,-77.281,-14.856,30.058,375.714,743.719,0.757,128.573,-0.343,4.713,-0.034,4.949,0.436,4.837,-0.814,6.751
634,12.94,18.81,338.174,633.261,-47.095,-79.322,-14.763,29.827,375.296,746.704,-0.932,131.794,-0.316,4.701,-0.045,4.975,0.421,4.845,-0.817,6.756
635,13.246,18.876,338.174,633.261,-47.095,-77.699,-15.24,30.227,374.832,750.019,0.944,129.579,-0.315,4.701,-0.034,5.003,0.421,4.859,-0.819,6.761
636,13.028,19.022,338.181,639.682,-47.058,-81.91,-14.896,30.006,374.39,746.841,2.748,129.281,-0.315,4.748,-0.021,4.987,0.42,4.874,-0.822,6.766
637,13.274,19.032,338.15,639.519,-50.617,-80.897,-14.948,30.189,373.508,753.141,2.936,134.565,-0.341,4.748,-0.02,5.042,0.395,4.902,-0.825,6.772
638,12.859,19.202,338.147,652.124,-50.558,-79.638,-14.832,30.45,373.508,753.141,2.936,130.681,-0.342,4.842,-0.019,5.041,0.395,4.946,-0.828,6.778
639,12.596,19.438,338.147,652.124,-50.558,-81.326,-14.544,30.359,373.104,756.245,-2.308,132.106,-0.343,4.841,-0.054,5.068,0.37,4.96,-0.832,6.785
640,13.113,19.492,338.124,658.381,-54.08,-79.92,-14.767,30.536,372.198,756.383,1.373,133.187,-0.368,4.888,-0.03,5.081,0.358,4.989,-0.835,6.792
641,13.295,19.746,338.155,658.545,-50.521,-80.302,-14.332,29.951,371.316,762.683,1.56,129.272,-0.34,4.888,-0.028,5.137,0.358,5.019,-0.839,6.799
642,13.171,20.122,337.701,667.918,-52.288,-80.978,-14.602,30.394,371.316,762.683,1.56,134.203,-0.354,4.964,-0.028,5.136,0.358,5.054,-0.843,6.807
643,13.395,19.677,338.565,667.796,-52.232,-82.769,-14.43,30.569,371.316,762.683,1.56,131.333,-0.352,4.952,-0.028,5.136,0.345,5.048,-0.847,6.815
644,12.998,20.052,338.996,664.681,-53.987,-81.679,-14.614,30.532,371.316,762.683,1.56,131.723,-0.366,4.921,-0.028,5.136,0.33,5.033,-0.852,6.823
