"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
416,11.415,-4.66,357.362,-242.108,63.744,-77.84,-13.397,-1.289,361.902,-288.459,-93.565,79.464,0.485,-1.708,-0.693,-2.021,-0.036,-1.865,-0.123,-0.126
417,11.461,-4.598,357.37,-235.686,63.781,-78.297,-13.31,-1.508,362.784,-294.759,-93.752,82.668,0.485,-1.662,-0.693,-2.06,-0.022,-1.862,-0.127,-0.137
418,11.205,-4.773,356.487,-235.803,63.71,-79.807,-13.172,-1.153,362.761,-288.266,-93.679,84.511,0.485,-1.667,-0.692,-2.015,-0.009,-1.843,-0.131,-0.147
419,11.234,-4.506,356.908,-232.735,61.977,-77.266,-13.58,-1.236,363.225,-291.581,-95.556,80.516,0.472,-1.644,-0.705,-2.036,-0.021,-1.841,-0.135,-0.157
420,11.668,-4.438,356.915,-226.313,62.014,-78.139,-13.093,-1.198,363.225,-291.581,-95.556,80.563,0.474,-1.598,-0.704,-2.036,-0.02,-1.819,-0.138,-0.167
421,11.553,-4.545,356.925,-232.497,61.992,-78.122,-13.122,-1.419,363.225,-291.581,-95.556,79.87,0.473,-1.642,-0.704,-2.035,-0.02,-1.84,-0.142,-0.176
422,11.596,-4.697,356.908,-232.735,61.977,-78.1,-13.214,-1.508,363.689,-294.896,-97.433,83.493,0.473,-1.643,-0.716,-2.055,-0.02,-1.851,-0.145,-0.186
423,11.197,-4.527,356.939,-232.571,65.535,-78.489,-13.671,-1.33,363.225,-291.581,-95.556,84.845,0.498,-1.642,-0.705,-2.035,-0.009,-1.841,-0.148,-0.195
424,11.539,-4.43,356.043,-232.613,61.921,-80.62,-13.298,-1.509,363.225,-291.581,-95.556,83.416,0.474,-1.647,-0.704,-2.035,-0.007,-1.843,-0.151,-0.203
425,11.411,-5.149,356.043,-232.613,61.921,-75.29,-13.342,-1.552,363.225,-291.581,-95.556,84.124,0.474,-1.645,-0.705,-2.035,-0.007,-1.842,-0.154,-0.212
426,10.923,-4.792,356.487,-235.803,63.71,-78.471,-13.484,-1.431,363.653,-288.523,-93.806,81.888,0.484,-1.667,-0.692,-2.011,0.004,-1.841,-0.157,-0.22
427,11.199,-4.476,356.043,-232.613,61.921,-78.862,-13.7,-1.245,364.107,-297.881,-95.743,82.285,0.473,-1.647,-0.705,-2.075,0.005,-1.863,-0.159,-0.228
428,11.2,-4.795,355.613,-229.498,63.675,-79.844,-13.527,-1.111,363.653,-288.523,-93.806,81.265,0.486,-1.626,-0.692,-2.012,0.018,-1.821,-0.162,-0.236
429,11.236,-4.523,355.169,-226.309,61.887,-78.047,-13.57,-1.516,363.653,-288.523,-93.806,81.969,0.474,-1.606,-0.692,-2.011,0.019,-1.811,-0.164,-0.243
430,10.807,-4.303,355.613,-229.498,63.675,-75.598,-13.511,-1.741,364.071,-291.507,-92.116,81.223,0.485,-1.627,-0.679,-2.029,0.03,-1.83,-0.166,-0.251
431,11.072,-4.32,354.746,-216.772,63.678,-73.64,-13.573,-1.419,364.512,-288.329,-93.92,82.667,0.487,-1.54,-0.691,-2.005,0.045,-1.776,-0.168,-0.257
432,10.884,-4.713,354.294,-220.004,61.853,-77.274,-13.524,-1.371,365.868,-291.902,-95.923,82.025,0.474,-1.564,-0.703,-2.023,0.06,-1.797,-0.17,-0.264
433,10.977,-4.751,354.746,-216.772,63.678,-76.351,-13.205,-0.695,365.868,-291.902,-95.923,86.399,0.487,-1.539,-0.702,-2.025,0.06,-1.785,-0.172,-0.27
434,11.086,-4.207,354.294,-220.004,61.853,-70.581,-13.548,-1.282,366.286,-294.886,-94.234,83.846,0.475,-1.565,-0.69,-2.041,0.073,-1.807,-0.173,-0.276
435,10.9,-4.209,353.419,-213.699,61.819,-73.988,-13.523,-1.199,365.845,-285.408,-95.85,84.14,0.475,-1.524,-0.702,-1.978,0.074,-1.755,-0.174,-0.281
436,10.767,-4.518,352.977,-223.114,59.971,-72.022,-13.064,-1.147,365.822,-291.571,-92.357,82.479,0.462,-1.593,-0.677,-2.021,0.087,-1.811,-0.175,-0.287
437,10.829,-4.806,352.547,-219.999,61.726,-77.733,-13.38,-0.963,366.727,-291.708,-96.038,80.651,0.475,-1.571,-0.701,-2.018,0.101,-1.799,-0.175,-0.291
438,10.639,-4.386,352.547,-219.999,61.726,-81.083,-13.282,-0.877,366.727,-291.708,-96.038,84.935,0.475,-1.573,-0.701,-2.018,0.101,-1.8,-0.175,-0.296
439,10.989,-4.432,351.672,-213.694,61.692,-77.948,-13.465,-1.462,367.155,-288.65,-94.287,84.575,0.477,-1.531,-0.689,-1.993,0.128,-1.767,-0.175,-0.301
440,10.985,-4.612,352.103,-216.809,59.937,-77.372,-13.022,-1.283,366.727,-291.708,-96.038,86.066,0.463,-1.551,-0.7,-2.017,0.102,-1.789,-0.175,-0.305
441,10.845,-4.534,352.103,-216.809,59.937,-80.482,-13.462,-1.415,367.155,-288.65,-94.287,82.098,0.463,-1.551,-0.689,-1.993,0.114,-1.777,-0.175,-0.308
442,10.966,-4.47,350.821,-213.648,65.179,-77.991,-13.411,-1.062,367.191,-295.023,-97.914,79.567,0.503,-1.534,-0.713,-2.038,0.142,-1.792,-0.174,-0.312
443,10.755,-4.807,351.252,-216.763,63.425,-74.084,-13.554,-1.376,366.727,-291.708,-96.038,83.787,0.489,-1.554,-0.702,-2.017,0.127,-1.79,-0.173,-0.315
444,10.604,-4.428,351.252,-216.763,63.425,-74.728,-13.553,-1.011,368.06,-288.787,-97.968,85.283,0.489,-1.555,-0.713,-1.99,0.141,-1.778,-0.172,-0.319
445,10.797,-4.237,352.124,-210.463,63.517,-78.987,-13.37,-1.376,368.479,-291.772,-96.279,81.036,0.489,-1.506,-0.7,-2.008,0.14,-1.763,-0.171,-0.321
446,10.798,-4.448,350.798,-207.39,61.658,-76.472,-13.457,-1.233,369.348,-285.535,-96.332,83.593,0.477,-1.489,-0.699,-1.96,0.169,-1.731,-0.169,-0.324
447,10.789,-4.276,350.377,-210.458,63.391,-76.483,-13.37,-1.318,368.906,-288.713,-94.528,80.028,0.49,-1.514,-0.687,-1.984,0.181,-1.755,-0.167,-0.326
448,10.491,-4.787,349.933,-207.268,61.602,-76.642,-13.362,-1.551,368.943,-295.087,-98.155,80.331,0.477,-1.491,-0.712,-2.027,0.169,-1.766,-0.165,-0.329
449,10.534,-4.797,349.503,-204.153,63.357,-75.793,-13.727,-1.283,368.92,-288.594,-98.082,83.181,0.49,-1.47,-0.712,-1.984,0.182,-1.734,-0.163,-0.331
450,10.5,-4.534,350.353,-204.2,59.869,-79.631,-13.606,-1.15,369.348,-285.535,-96.332,78.876,0.464,-1.468,-0.699,-1.961,0.169,-1.721,-0.161,-0.332
451,11.013,-4.849,349.933,-207.268,61.602,-76.579,-13.452,-1.546,369.812,-288.851,-98.209,79.63,0.478,-1.491,-0.711,-1.98,0.183,-1.742,-0.158,-0.334
452,10.666,-4.38,349.479,-197.895,59.835,-73.408,-13.199,-1.195,369.789,-282.357,-98.136,81.765,0.465,-1.426,-0.709,-1.936,0.184,-1.688,-0.156,-0.335
453,10.498,-4.844,349.479,-197.895,59.835,-74.423,-13.726,-0.97,370.239,-285.792,-96.458,83.517,0.465,-1.424,-0.698,-1.958,0.196,-1.699,-0.153,-0.336
454,10.537,-5.053,349.93,-194.664,61.661,-72.925,-13.419,-1.23,371.099,-285.599,-96.573,81.829,0.478,-1.399,-0.697,-1.952,0.209,-1.683,-0.15,-0.336
455,10.839,-4.897,350.351,-191.595,59.928,-74.795,-13.088,-1.099,371.099,-285.599,-96.573,84.016,0.465,-1.375,-0.696,-1.952,0.197,-1.672,-0.147,-0.336
456,10.587,-4.506,349.93,-194.664,61.661,-77.817,-13.459,-1.197,370.681,-282.615,-98.262,80.358,0.478,-1.4,-0.709,-1.933,0.196,-1.674,-0.143,-0.336
457,10.361,-4.209,350.351,-191.595,59.928,-79.43,-13.494,-0.975,370.681,-282.615,-98.262,82.489,0.464,-1.377,-0.709,-1.934,0.183,-1.663,-0.14,-0.336
458,10.333,-3.738,349.024,-188.522,58.068,-78.039,-13.327,-1.149,370.681,-282.615,-98.262,77.542,0.452,-1.361,-0.709,-1.933,0.198,-1.656,-0.137,-0.336
459,10.802,-3.662,349.476,-185.291,59.894,-78.692,-13.499,-1.014,370.681,-282.615,-98.262,81.456,0.466,-1.336,-0.709,-1.934,0.198,-1.644,-0.133,-0.335
460,10.684,-4.066,349.476,-185.291,59.894,-73.551,-12.965,-1.011,371.099,-285.599,-96.573,80.852,0.466,-1.335,-0.696,-1.952,0.211,-1.653,-0.13,-0.334
461,10.811,-4.026,349.476,-185.291,59.894,-80.749,-12.922,-1.281,370.681,-282.615,-98.262,79.038,0.466,-1.335,-0.708,-1.933,0.198,-1.643,-0.126,-0.332
462,10.773,-4.333,349.476,-185.291,59.894,-81.479,-13.501,-0.967,371.527,-282.541,-94.822,81.159,0.466,-1.334,-0.684,-1.929,0.223,-1.641,-0.123,-0.331
463,10.409,-4.146,349.476,-185.291,59.894,-75.75,-12.693,-0.975,371.527,-282.541,-94.822,79.065,0.465,-1.335,-0.682,-1.929,0.223,-1.641,-0.119,-0.329
464,10.448,-4.341,349.476,-185.291,59.894,-76.338,-12.977,-0.753,371.086,-273.063,-96.439,77.953,0.465,-1.334,-0.695,-1.867,0.211,-1.609,-0.115,-0.327
465,10.327,-4.477,349.476,-185.291,59.894,-77.875,-13.056,-0.75,370.644,-276.241,-94.635,81.483,0.465,-1.334,-0.683,-1.891,0.21,-1.621,-0.112,-0.325
466,11.114,-4.345,348.612,-185.169,59.838,-81.601,-13.42,-0.711,371.086,-273.063,-96.439,78.918,0.468,-1.337,-0.696,-1.867,0.225,-1.61,-0.108,-0.323
467,10.763,-4.422,347.727,-172.681,59.825,-76.485,-13.507,-1.068,370.644,-276.241,-94.635,78.163,0.468,-1.249,-0.685,-1.89,0.238,-1.58,-0.104,-0.32
468,10.576,-3.941,348.157,-175.796,58.071,-75.457,-13.109,-1.199,369.753,-275.984,-94.509,78.258,0.454,-1.271,-0.684,-1.893,0.212,-1.591,-0.1,-0.317
469,10.98,-4.029,348.157,-175.796,58.071,-77.949,-13.111,-1.198,370.217,-279.299,-96.385,78.954,0.455,-1.271,-0.696,-1.913,0.213,-1.602,-0.097,-0.314
470,10.45,-4.191,348.157,-175.796,58.071,-78.323,-13.061,-1.287,370.217,-279.299,-96.385,77.871,0.454,-1.271,-0.696,-1.913,0.212,-1.602,-0.093,-0.311
471,11.111,-4.291,348.578,-172.728,56.338,-78.341,-13.014,-0.924,370.644,-276.241,-94.635,79.727,0.442,-1.246,-0.683,-1.891,0.213,-1.578,-0.089,-0.308
472,10.587,-4.154,349.452,-179.033,56.372,-75.75,-13.154,-1.248,371.086,-273.063,-96.439,81.079,0.44,-1.289,-0.695,-1.866,0.198,-1.586,-0.086,-0.305
473,10.726,-4.515,348.157,-175.796,58.071,-84.585,-13.106,-1.25,370.18,-272.926,-92.758,79.33,0.454,-1.27,-0.672,-1.869,0.225,-1.579,-0.082,-0.301
474,10.811,-4.089,349.029,-169.496,58.164,-80.456,-13.247,-1.105,371.086,-273.063,-96.439,77.206,0.454,-1.222,-0.695,-1.866,0.212,-1.554,-0.079,-0.298
475,11.198,-4.247,349.029,-169.496,58.164,-76.377,-13.029,-1.106,370.644,-276.241,-94.635,79.003,0.455,-1.221,-0.683,-1.89,0.212,-1.566,-0.075,-0.294
476,11.246,-4.37,349.029,-169.496,58.164,-75.855,-13.376,-0.75,370.24,-273.137,-99.879,79.686,0.455,-1.221,-0.721,-1.872,0.187,-1.556,-0.072,-0.29
477,11.244,-3.727,349.006,-163.238,54.642,-73.413,-13.153,-0.844,369.762,-269.941,-94.448,78.582,0.43,-1.177,-0.684,-1.852,0.187,-1.524,-0.069,-0.286
478,11.55,-4.341,349.436,-166.353,52.887,-74.011,-13.158,-0.521,371.049,-266.689,-92.812,79.738,0.417,-1.197,-0.67,-1.824,0.2,-1.52,-0.066,-0.282
479,11.199,-3.627,349.45,-166.428,56.431,-74.534,-13.341,-0.699,370.631,-263.705,-94.501,77.598,0.442,-1.199,-0.683,-1.805,0.199,-1.511,-0.063,-0.278
480,11.436,-3.825,349.878,-156.938,54.735,-70.341,-13.156,-0.525,370.203,-266.763,-96.251,81.815,0.43,-1.128,-0.696,-1.829,0.174,-1.489,-0.06,-0.273
481,10.894,-4.469,350.332,-166.311,56.502,-76.662,-13.341,-0.575,370.631,-263.705,-94.501,81.469,0.441,-1.193,-0.683,-1.806,0.185,-1.508,-0.057,-0.268
482,11.373,-4.175,350.322,-160.128,56.523,-80.779,-13.072,-0.616,370.631,-263.705,-94.501,81.918,0.442,-1.149,-0.683,-1.806,0.186,-1.487,-0.054,-0.264
483,11.533,-4.311,349.878,-156.938,54.735,-76.968,-13.421,-0.433,370.19,-266.883,-92.697,88.207,0.43,-1.127,-0.672,-1.83,0.186,-1.488,-0.052,-0.259
484,11.561,-3.968,349.901,-163.196,58.256,-73.141,-13.083,-0.578,370.167,-260.389,-92.624,79.335,0.456,-1.173,-0.671,-1.785,0.198,-1.488,-0.05,-0.254
485,11.817,-4.394,350.322,-160.128,56.523,-74.888,-13.304,-0.839,370.167,-260.389,-92.624,78.94,0.443,-1.149,-0.671,-1.784,0.186,-1.475,-0.047,-0.249
486,11.468,-4.13,349.447,-153.823,56.489,-75.537,-13.292,-0.303,369.726,-263.567,-90.821,79.684,0.443,-1.106,-0.66,-1.81,0.199,-1.468,-0.045,-0.243
487,11.631,-3.771,349.433,-153.749,52.946,-76.28,-13.475,-0.616,369.726,-263.567,-90.821,78.557,0.418,-1.107,-0.66,-1.809,0.186,-1.468,-0.043,-0.238
488,11.464,-4.176,349.433,-153.749,52.946,-78.073,-13.782,-0.611,369.74,-263.448,-94.375,85.338,0.418,-1.106,-0.685,-1.808,0.173,-1.467,-0.041,-0.233
489,11.334,-4.161,349.878,-156.938,54.735,-75.582,-13.702,-0.57,369.726,-263.567,-90.821,80.717,0.43,-1.127,-0.661,-1.809,0.185,-1.478,-0.039,-0.227
490,11.404,-4.339,349.003,-150.634,54.701,-75.891,-13.338,-0.391,370.167,-260.389,-92.624,83.63,0.431,-1.084,-0.671,-1.786,0.2,-1.445,-0.038,-0.222
491,10.872,-3.94,349.878,-156.938,54.735,-77.241,-13.426,-0.539,369.726,-263.567,-90.821,83.188,0.428,-1.128,-0.66,-1.809,0.184,-1.478,-0.036,-0.216
492,11.336,-4.248,349.003,-150.634,54.701,-77.698,-13.615,-0.748,370.167,-260.389,-92.624,85.732,0.43,-1.084,-0.672,-1.785,0.199,-1.445,-0.034,-0.211
493,11.379,-4.344,349.878,-156.938,54.735,-75.954,-13.557,-1.158,370.167,-260.389,-92.624,82.852,0.43,-1.127,-0.672,-1.784,0.186,-1.465,-0.033,-0.205
494,11.015,-4.074,349.003,-150.634,54.701,-75.143,-13.242,-0.751,370.167,-260.389,-92.624,82.92,0.43,-1.085,-0.671,-1.785,0.199,-1.445,-0.031,-0.2
495,11.292,-4.15,349.423,-147.565,52.968,-79.305,-13.554,-0.837,371.049,-266.689,-92.812,80.389,0.417,-1.061,-0.672,-1.823,0.2,-1.454,-0.03,-0.194
496,11.527,-4.203,349.003,-150.634,54.701,-72.984,-13.743,-0.886,371.013,-260.316,-89.185,81.404,0.431,-1.084,-0.647,-1.78,0.225,-1.443,-0.028,-0.189
497,11.129,-3.889,348.549,-141.261,52.934,-74.237,-13.652,-0.709,371.918,-260.453,-92.865,83.602,0.418,-1.018,-0.671,-1.777,0.227,-1.41,-0.027,-0.183
498,11.027,-4.388,348.128,-144.329,54.667,-74.928,-13.55,-0.928,371.477,-263.631,-91.061,83.254,0.43,-1.04,-0.659,-1.8,0.239,-1.433,-0.026,-0.178
499,11.538,-4.161,348.556,-134.839,52.971,-76.935,-13.475,-0.571,371.454,-257.138,-90.988,85.411,0.419,-0.971,-0.658,-1.757,0.227,-1.376,-0.024,-0.172
500,11.423,-3.337,348.556,-134.839,52.971,-74.422,-13.336,-0.568,371.454,-257.138,-90.988,79.381,0.419,-0.973,-0.658,-1.757,0.227,-1.377,-0.023,-0.166
501,11.425,-4.043,348.525,-135.003,49.412,-75.993,-13.379,-0.616,371.477,-263.631,-91.061,78.65,0.393,-0.972,-0.658,-1.801,0.215,-1.4,-0.021,-0.161
502,11.523,-3.815,348.556,-134.839,52.971,-78.294,-13.516,-0.666,371.013,-260.316,-89.185,88.581,0.419,-0.972,-0.647,-1.78,0.226,-1.389,-0.02,-0.155
503,11.386,-4.297,348.532,-128.581,49.449,-78.377,-13.605,-0.446,371.441,-257.257,-87.434,83.921,0.393,-0.925,-0.634,-1.758,0.227,-1.355,-0.018,-0.149
504,11.19,-3.703,347.681,-128.535,52.936,-76.118,-13.152,-0.624,371.918,-260.453,-92.865,77.622,0.419,-0.928,-0.669,-1.777,0.241,-1.367,-0.017,-0.143
505,11.393,-4.134,348.126,-131.724,54.725,-80.363,-13.245,-0.614,371.918,-260.453,-92.865,81.877,0.432,-0.949,-0.669,-1.777,0.241,-1.377,-0.015,-0.137
506,11.254,-3.554,346.786,-128.577,49.322,-82.347,-13.634,-0.707,371.918,-260.453,-92.865,84.992,0.394,-0.932,-0.671,-1.777,0.243,-1.369,-0.014,-0.131
507,10.863,-3.73,346.807,-122.23,52.902,-78.566,-13.291,-0.708,371.918,-260.453,-92.865,80.786,0.419,-0.884,-0.67,-1.777,0.255,-1.346,-0.012,-0.126
508,11.269,-3.458,345.911,-122.272,49.288,-72.507,-13.69,-1.285,371.918,-260.453,-92.865,82.845,0.394,-0.888,-0.671,-1.775,0.257,-1.348,-0.011,-0.12
509,11.475,-4.551,345.06,-122.225,52.776,-82.249,-13.413,-0.657,372.764,-260.379,-89.425,83.695,0.422,-0.887,-0.645,-1.772,0.309,-1.347,-0.009,-0.114
510,10.967,-4.563,344.164,-122.267,49.161,-79.07,-13.378,-0.71,372.346,-257.395,-91.115,85.769,0.395,-0.889,-0.657,-1.754,0.298,-1.339,-0.007,-0.108
511,11.343,-3.963,344.584,-119.199,47.428,-77.038,-13.64,-1.144,373.228,-263.695,-91.302,79.365,0.382,-0.867,-0.658,-1.792,0.298,-1.348,-0.005,-0.102
512,11.511,-4.412,344.164,-122.267,49.161,-75.88,-13.331,-0.931,373.206,-257.201,-91.229,84.387,0.396,-0.89,-0.656,-1.748,0.311,-1.336,-0.003,-0.096
513,11.041,-4.395,345.48,-119.157,51.043,-79.731,-13.455,-1.29,373.228,-263.695,-91.302,86.872,0.407,-0.863,-0.657,-1.791,0.296,-1.345,-0.001,-0.09
514,11.169,-4.719,345.036,-115.967,49.254,-76.884,-13.598,-1.017,374.097,-257.458,-91.356,83.635,0.395,-0.84,-0.656,-1.745,0.31,-1.311,0.001,-0.084
515,11.351,-4.222,345.457,-112.899,47.521,-81.289,-13.42,-1.112,373.633,-254.143,-89.479,82.972,0.382,-0.818,-0.644,-1.725,0.297,-1.289,0.003,-0.078
516,11.196,-3.75,345.034,-103.363,49.313,-80.821,-13.326,-1.468,374.516,-260.443,-89.666,80.814,0.395,-0.75,-0.643,-1.762,0.323,-1.277,0.006,-0.072
517,11.38,-3.659,344.159,-97.058,49.279,-79.967,-13.328,-1.014,374.516,-260.443,-89.666,85.115,0.397,-0.706,-0.643,-1.764,0.337,-1.257,0.008,-0.066
518,11.384,-3.625,343.738,-100.126,51.011,-78.173,-13.629,-0.662,374.979,-263.758,-91.543,80.473,0.41,-0.729,-0.656,-1.785,0.351,-1.28,0.011,-0.06
519,10.958,-2.92,343.294,-96.937,49.223,-76.92,-13.367,-0.886,375.848,-257.522,-91.596,84.41,0.396,-0.709,-0.654,-1.738,0.365,-1.247,0.014,-0.053
520,11.352,-3.135,343.284,-90.753,49.244,-78.858,-13.46,-0.844,374.943,-257.385,-87.916,83.996,0.397,-0.662,-0.631,-1.741,0.364,-1.226,0.017,-0.047
521,10.957,-3.253,342.412,-97.053,49.152,-80.164,-13.497,-0.835,374.943,-257.385,-87.916,87.987,0.396,-0.71,-0.631,-1.741,0.378,-1.249,0.02,-0.041
522,11.257,-3.502,342.833,-93.985,47.419,-76.727,-12.916,-0.842,376.29,-254.344,-93.4,84.879,0.384,-0.686,-0.664,-1.715,0.367,-1.224,0.023,-0.034
523,11.159,-3.682,343.715,-93.868,47.49,-76.139,-13.15,-0.664,376.29,-254.344,-93.4,85.167,0.383,-0.683,-0.665,-1.715,0.353,-1.222,0.026,-0.028
524,11.079,-3.629,344.589,-100.173,47.524,-86.971,-13.315,-0.797,377.136,-254.27,-89.96,84.808,0.382,-0.728,-0.641,-1.71,0.363,-1.241,0.03,-0.021
525,11.086,-4.169,345.031,-90.758,49.371,-81.515,-13.536,-0.613,377.136,-254.27,-89.96,80.899,0.395,-0.656,-0.641,-1.711,0.362,-1.207,0.033,-0.015
526,11.077,-3.836,344.159,-97.058,49.279,-81.646,-13.591,-0.794,377.136,-254.27,-89.96,84.122,0.396,-0.705,-0.642,-1.71,0.376,-1.231,0.037,-0.008
527,11.12,-3.892,343.715,-93.868,47.49,-81.741,-13.141,-0.434,377.563,-251.212,-88.21,79.839,0.383,-0.682,-0.628,-1.689,0.39,-1.209,0.04,-0.001
528,11.22,-3.713,342.84,-87.564,47.456,-80.343,-13.5,-0.751,377.563,-251.212,-88.21,80.862,0.384,-0.638,-0.629,-1.688,0.404,-1.188,0.044,0.005
529,11.217,-3.816,341.514,-84.491,45.596,-82.456,-13.508,-0.649,378.005,-248.034,-90.014,84.543,0.372,-0.617,-0.64,-1.665,0.42,-1.168,0.047,0.012
530,11.253,-3.518,341.069,-81.301,43.807,-82.519,-13.727,-0.97,378.005,-248.034,-90.014,78.731,0.359,-0.595,-0.641,-1.664,0.421,-1.157,0.051,0.019
531,11.358,-4.115,341.514,-84.491,45.596,-76.271,-13.24,-0.977,378.005,-248.034,-90.014,83.431,0.372,-0.616,-0.64,-1.664,0.42,-1.167,0.055,0.026
532,10.59,-3.867,340.663,-84.444,49.084,-80.522,-13.1,-0.889,378.005,-248.034,-90.014,80.207,0.397,-0.618,-0.639,-1.664,0.446,-1.168,0.059,0.032
533,10.363,-3.148,341.521,-78.069,45.633,-80.043,-12.93,-0.849,378.432,-244.976,-88.264,77.025,0.37,-0.571,-0.626,-1.642,0.432,-1.134,0.064,0.039
534,10.821,-3.954,341.091,-74.954,47.388,-80.323,-13.109,-0.762,377.968,-241.66,-86.387,82.691,0.384,-0.547,-0.615,-1.622,0.445,-1.112,0.068,0.046
535,10.993,-3.164,341.091,-74.954,47.388,-86.548,-13.104,-0.707,378.005,-248.034,-90.014,80.255,0.385,-0.549,-0.639,-1.665,0.433,-1.136,0.072,0.053
536,10.635,-3.881,341.067,-68.696,43.866,-84.498,-13.021,-0.53,377.968,-241.66,-86.387,79.56,0.358,-0.5,-0.615,-1.623,0.433,-1.09,0.077,0.061
537,10.956,-2.983,340.216,-68.649,47.354,-81.181,-13.145,-1.868,377.563,-251.212,-88.21,77.007,0.386,-0.504,-0.628,-1.685,0.447,-1.125,0.081,0.068
538,11.042,-3.37,340.646,-71.764,45.599,-79.432,-13.586,-1.904,378.887,-254.334,-90.201,78.097,0.372,-0.525,-0.64,-1.7,0.447,-1.144,0.086,0.075
539,11,-3.683,340.646,-71.764,45.599,-85.171,-13.5,-1.15,379.315,-251.276,-88.451,76.327,0.372,-0.524,-0.628,-1.68,0.459,-1.133,0.09,0.082
540,10.863,-3.073,340.216,-68.649,47.354,-78.525,-13.451,-1.239,379.315,-251.276,-88.451,78.82,0.385,-0.504,-0.627,-1.679,0.473,-1.123,0.095,0.089
541,11.039,-3.475,339.341,-62.345,47.319,-82.374,-13.587,-1.415,379.756,-248.098,-90.255,82.779,0.387,-0.456,-0.639,-1.656,0.487,-1.09,0.099,0.096
542,10.996,-3.045,339.341,-62.345,47.319,-83.327,-13.137,-1.469,380.184,-245.039,-88.504,79.569,0.386,-0.458,-0.626,-1.633,0.501,-1.079,0.104,0.103
543,10.91,-2.82,339.341,-62.345,47.319,-82.358,-13.142,-1.285,380.184,-245.039,-88.504,78.875,0.386,-0.458,-0.626,-1.634,0.5,-1.079,0.109,0.111
544,10.869,-2.909,338.897,-59.155,45.531,-83.511,-13.639,-1.338,380.184,-245.039,-88.504,78.781,0.373,-0.435,-0.627,-1.634,0.501,-1.069,0.114,0.118
545,10.776,-3.019,338.897,-59.155,45.531,-81.567,-13.362,-1.516,380.184,-245.039,-88.504,83.126,0.373,-0.434,-0.626,-1.633,0.501,-1.068,0.119,0.125
546,10.907,-2.848,338.445,-62.387,43.705,-84.679,-13.17,-1.282,380.602,-248.024,-86.815,82.098,0.36,-0.46,-0.614,-1.652,0.515,-1.091,0.124,0.132
547,10.428,-2.804,338.421,-56.129,40.184,-81.738,-13.322,-1.421,381.471,-241.787,-86.868,79.948,0.332,-0.413,-0.613,-1.606,0.515,-1.045,0.129,0.139
548,10.606,-2.938,338.453,-55.965,43.742,-83.582,-13.186,-1.698,381.03,-244.965,-85.065,78.171,0.359,-0.411,-0.601,-1.629,0.527,-1.056,0.134,0.146
549,10.636,-2.762,337.571,-56.082,43.671,-81.78,-13.277,-1.558,381.471,-241.787,-86.868,80.617,0.36,-0.414,-0.613,-1.606,0.542,-1.046,0.139,0.153
550,10.439,-2.589,338.022,-52.85,45.497,-87.733,-13.445,-1.602,382.34,-235.551,-86.922,80.991,0.373,-0.39,-0.612,-1.561,0.553,-1.011,0.145,0.161
551,10.851,-2.589,336.696,-49.777,43.637,-81.455,-13.721,-1.656,381.912,-238.61,-88.672,86.964,0.361,-0.368,-0.625,-1.583,0.556,-1.013,0.15,0.168
552,10.819,-3.051,337.592,-49.735,47.251,-86.122,-13.584,-1.87,382.363,-242.045,-86.995,78.485,0.387,-0.365,-0.613,-1.603,0.567,-1.023,0.156,0.175
553,10.603,-3.212,336.696,-49.777,43.637,-82.911,-13.444,-1.741,382.758,-238.536,-85.233,83.48,0.361,-0.366,-0.6,-1.578,0.581,-1.011,0.161,0.182
554,10.794,-3.126,336.703,-43.356,43.674,-86.396,-13.356,-1.963,382.758,-238.536,-85.233,79.603,0.361,-0.318,-0.6,-1.578,0.582,-0.988,0.167,0.189
555,11.055,-2.522,336.696,-49.777,43.637,-88.564,-13.359,-1.689,383.222,-241.851,-87.109,76.756,0.362,-0.368,-0.612,-1.599,0.582,-1.023,0.172,0.197
556,10.734,-2.742,336.273,-40.241,45.429,-83.668,-13.626,-1.418,383.627,-232.299,-85.286,80.34,0.375,-0.296,-0.6,-1.534,0.607,-0.956,0.178,0.204
557,10.667,-2.19,335.821,-43.473,43.603,-82.696,-13.453,-1.598,383.627,-232.299,-85.286,78.919,0.361,-0.322,-0.599,-1.534,0.609,-0.968,0.184,0.211
558,10.251,-2.73,334.957,-43.351,43.547,-85.866,-13.753,-1.156,384.091,-235.615,-87.163,79.88,0.361,-0.321,-0.612,-1.555,0.622,-0.98,0.19,0.218
559,10.433,-2.332,334.957,-43.351,43.547,-86.185,-13.368,-1.468,384.519,-232.557,-85.412,77.86,0.361,-0.322,-0.599,-1.532,0.636,-0.969,0.196,0.226
560,10.823,-2.921,334.526,-40.236,45.302,-82.942,-13.357,-0.928,384.519,-232.557,-85.412,80.01,0.376,-0.297,-0.599,-1.534,0.65,-0.958,0.202,0.233
561,10.932,-2.468,334.526,-40.236,45.302,-79.308,-13.218,-1.062,384.055,-229.241,-83.536,82.172,0.377,-0.298,-0.587,-1.513,0.65,-0.948,0.208,0.24
