"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
347,12.652,15.101,322.781,755.983,-60.065,-81.162,-17.053,26.455,386.833,825.424,21.423,125.333,-0.434,5.902,0.097,5.352,0.887,5.602,0.514,5.161
348,12.164,14.032,322.35,759.098,-58.31,-78.581,-17.021,26.402,385.964,819.188,21.477,123.134,-0.422,5.938,0.098,5.323,0.888,5.603,0.517,5.194
349,11.932,15.384,323.66,768.704,-59.935,-77.306,-16.825,26.491,384.213,819.252,21.717,128.849,-0.434,5.985,0.1,5.348,0.834,5.639,0.521,5.227
350,12.65,15.101,323.653,762.283,-59.972,-79.726,-17.051,26.984,383.344,813.015,21.771,128.035,-0.432,5.936,0.1,5.317,0.822,5.6,0.523,5.26
351,12.733,14.832,323.653,762.283,-59.972,-77.543,-16.884,26.355,383.344,813.015,21.771,128.058,-0.431,5.937,0.101,5.319,0.822,5.602,0.526,5.294
352,12.7,15.059,324.979,759.21,-58.112,-78.934,-16.353,26.179,382.057,809.764,20.135,129.477,-0.415,5.888,0.091,5.316,0.781,5.579,0.528,5.328
353,13.318,15.125,325.854,752.905,-58.078,-75.113,-16.734,26.231,382.511,800.405,18.197,126.691,-0.412,5.823,0.078,5.247,0.767,5.512,0.529,5.363
354,12.809,15.295,326.697,746.437,-61.603,-71.931,-16.324,26.273,382.142,784.48,12.747,130.926,-0.44,5.757,0.042,5.146,0.714,5.428,0.529,5.397
355,12.73,15.034,328.016,736.943,-59.78,-77.55,-16.457,25.606,382.119,778.318,16.24,126.651,-0.424,5.661,0.065,5.107,0.71,5.363,0.53,5.43
356,12.819,14.834,329.353,727.686,-57.942,-76.394,-16.546,25.564,381.692,775.259,14.49,125.585,-0.408,5.567,0.053,5.093,0.681,5.312,0.529,5.463
357,12.611,14.805,331.092,721.26,-57.852,-77.85,-16.719,25.967,382.132,765.781,16.106,128.699,-0.406,5.489,0.064,5.023,0.664,5.239,0.528,5.495
358,13.065,14.795,331.991,708.698,-54.296,-74.191,-16.179,25.881,381.727,756.23,14.283,128.802,-0.376,5.378,0.053,4.965,0.65,5.157,0.526,5.526
359,12.854,14.149,333.296,699.278,-56.017,-74.824,-16.212,25.353,380.453,740.442,12.513,124.193,-0.388,5.287,0.041,4.877,0.596,5.069,0.524,5.555
360,12.9,13.321,333.75,689.905,-54.25,-75.636,-16.076,24.908,380.003,731.221,14.255,128.8,-0.374,5.211,0.053,4.823,0.594,5.004,0.521,5.584
361,13.379,13.706,333.774,683.647,-50.728,-72.154,-16.068,24.905,378.301,712.375,10.735,130.892,-0.346,5.162,0.03,4.718,0.568,4.926,0.518,5.61
362,12.757,13.532,334.62,664.574,-54.312,-72.763,-15.879,24.504,378.314,699.839,10.601,129.842,-0.374,5.004,0.03,4.635,0.541,4.808,0.514,5.635
363,12.742,13.689,335.074,655.201,-52.545,-71.13,-15.743,24.198,377.909,690.287,8.778,127.688,-0.36,4.926,0.018,4.576,0.527,4.741,0.509,5.658
364,13.337,12.934,335.091,642.522,-49.06,-67.711,-15.949,23.978,377.053,671.515,8.697,133.386,-0.332,4.832,0.017,4.461,0.526,4.635,0.504,5.678
365,12.898,12.624,335.975,630.034,-49.048,-71.526,-15.905,23.625,376.22,658.905,5.124,127.993,-0.333,4.726,-0.007,4.386,0.485,4.546,0.498,5.697
366,12.845,12.947,337.294,620.54,-47.225,-72.965,-15.992,23.579,376.233,646.369,4.99,132.599,-0.318,4.635,-0.008,4.302,0.469,4.459,0.491,5.713
367,13.36,12.938,337.748,611.167,-45.458,-70.956,-15.639,24.295,375.364,640.132,5.043,132.556,-0.302,4.558,-0.007,4.268,0.456,4.405,0.484,5.727
368,12.745,12.814,338.602,598.515,-49.004,-69.114,-15.708,24.402,374.518,627.403,5.024,131.179,-0.33,4.452,-0.007,4.191,0.415,4.315,0.477,5.738
369,12.608,12.948,339.49,592.136,-45.427,-69.805,-15.574,23.683,373.649,621.167,5.077,132.974,-0.303,4.392,-0.007,4.16,0.4,4.27,0.469,5.748
370,13.235,12.493,339.945,582.763,-43.66,-70.619,-15.433,23.593,372.375,605.379,3.307,132.568,-0.287,4.318,-0.018,4.067,0.374,4.186,0.461,5.754
371,12.754,12.738,339.947,570.158,-43.718,-75.418,-15.385,23.42,372.411,599.005,-0.32,125.833,-0.289,4.223,-0.043,4.023,0.36,4.118,0.452,5.759
372,12.784,12.342,340.822,563.853,-43.684,-71.389,-15.288,23.457,371.519,586.606,3.226,136.125,-0.288,4.166,-0.019,3.948,0.345,4.052,0.442,5.761
373,12.76,12.124,342.593,557.591,-40.036,-76.308,-15.238,22.799,371.555,580.233,-0.401,133.348,-0.26,4.099,-0.043,3.906,0.316,3.998,0.432,5.761
374,12.425,12.479,343.016,548.054,-41.827,-71.479,-15.279,22.621,369.817,567.76,-0.294,135.741,-0.274,4.022,-0.043,3.839,0.276,3.927,0.422,5.759
375,12.654,12.126,343.89,541.75,-41.793,-76.943,-14.803,22.659,369.412,558.208,-2.117,129.383,-0.272,3.966,-0.054,3.777,0.25,3.868,0.411,5.754
376,12.792,11.688,343.869,535.403,-45.374,-73.79,-15.01,22.987,368.543,551.972,-2.064,135.076,-0.298,3.921,-0.055,3.742,0.224,3.829,0.399,5.747
377,12.856,12.281,345.195,532.33,-43.514,-75.597,-14.917,22.668,367.674,545.736,-2.01,133.957,-0.283,3.882,-0.054,3.709,0.195,3.793,0.387,5.738
378,12.912,11.936,346.06,532.209,-43.458,-77.779,-14.864,23.204,367.674,545.736,-2.01,139.295,-0.282,3.872,-0.054,3.708,0.182,3.787,0.375,5.728
379,13.129,11.927,346.07,526.025,-43.48,-77.04,-14.65,22.761,367.269,536.184,-3.834,131.808,-0.281,3.826,-0.066,3.647,0.169,3.734,0.362,5.715
380,12.768,12.24,347.365,522.789,-45.179,-71.126,-14.465,23.035,367.269,536.184,-3.834,137.577,-0.294,3.788,-0.066,3.646,0.142,3.715,0.349,5.701
381,12.963,12.165,348.237,529.089,-45.086,-71.661,-14.152,23.261,367.269,536.184,-3.834,139.789,-0.292,3.824,-0.065,3.645,0.129,3.733,0.335,5.685
382,12.991,12.102,349.554,532.199,-43.204,-79.493,-14.649,23.252,368.138,542.42,-3.887,139.376,-0.277,3.833,-0.066,3.68,0.127,3.754,0.321,5.668
383,12.92,12.392,350.412,538.574,-46.655,-77.985,-14.464,23.563,368.138,542.42,-3.887,137.552,-0.301,3.869,-0.066,3.679,0.101,3.772,0.307,5.65
384,13.167,12.915,350.833,541.642,-48.388,-78.781,-14.338,24.501,367.256,548.72,-3.7,135.483,-0.313,3.885,-0.064,3.729,0.076,3.805,0.292,5.631
385,12.668,12.917,351.274,551.057,-46.541,-75.641,-14.609,24.327,366.802,558.079,-1.762,137.576,-0.301,3.948,-0.052,3.799,0.074,3.872,0.277,5.611
386,12.783,13,351.702,560.547,-48.237,-75.629,-14.622,24.362,365.933,564.498,-5.129,137.18,-0.312,4.011,-0.075,3.852,0.035,3.93,0.262,5.591
387,12.631,13.322,352.574,566.847,-48.144,-75.483,-14.592,25.03,365.015,577.172,-1.314,136.442,-0.311,4.046,-0.049,3.948,0.02,3.996,0.247,5.571
388,12.949,14.028,354.295,585.705,-51.48,-74.459,-14.693,25.117,364.132,583.471,-1.127,136.446,-0.333,4.16,-0.048,4.002,-0.032,4.08,0.231,5.551
389,13.161,14.587,354.292,598.309,-51.421,-77.231,-14.065,25.659,364.119,596.008,-0.993,134.425,-0.332,4.248,-0.045,4.088,-0.03,4.167,0.215,5.531
390,13.224,14.614,355.592,614.099,-53.024,-76.069,-14.072,25.78,363.678,605.486,-2.609,133.277,-0.342,4.346,-0.057,4.159,-0.069,4.251,0.199,5.512
391,12.915,15.17,355.566,632.962,-56.487,-73.949,-14.307,26.179,361.473,614.907,-0.43,135.383,-0.367,4.479,-0.042,4.249,-0.109,4.363,0.182,5.494
392,12.681,15.64,355.563,645.566,-56.429,-80.243,-14.009,26.134,360.568,627.701,-0.17,133.263,-0.368,4.568,-0.04,4.35,-0.123,4.458,0.165,5.477
393,13.079,15.455,355.561,658.171,-56.37,-75.728,-13.918,26.529,359.696,640.043,0.078,135.771,-0.366,4.658,-0.038,4.447,-0.135,4.552,0.148,5.461
394,13.05,16.26,355.558,670.776,-56.311,-79.428,-13.798,26.433,357.944,640.107,0.319,131.766,-0.366,4.746,-0.036,4.469,-0.162,4.607,0.13,5.447
395,13.149,16.54,356.853,667.539,-58.01,-77.76,-13.902,26.479,356.598,649.722,2.383,137.758,-0.376,4.705,-0.022,4.554,-0.203,4.63,0.112,5.434
396,12.784,16.319,357.271,683.212,-59.684,-77.65,-14.049,27.411,356.157,659.2,0.767,134.927,-0.389,4.812,-0.034,4.625,-0.229,4.719,0.094,5.423
397,13.145,16.564,357.709,686.518,-61.402,-71.725,-13.955,27.456,355.275,665.5,0.954,131.774,-0.399,4.829,-0.032,4.681,-0.255,4.755,0.076,5.413
398,13.444,16.327,358.129,689.587,-63.135,-75.314,-13.737,27.365,354.857,668.484,-0.735,132.842,-0.41,4.845,-0.044,4.709,-0.28,4.777,0.057,5.405
399,13.009,16.253,359.025,689.629,-59.521,-73.779,-13.967,27.5,354.393,671.8,1.142,132.09,-0.385,4.834,-0.031,4.738,-0.283,4.786,0.039,5.399
400,13.076,16.499,359.446,692.697,-61.254,-78.845,-13.784,27.318,354.403,677.843,1.203,130.707,-0.397,4.849,-0.03,4.782,-0.295,4.816,0.02,5.394
401,12.821,15.818,360.328,692.814,-61.183,-73.847,-13.745,27.448,353.952,681.278,-0.475,130.685,-0.396,4.84,-0.042,4.812,-0.322,4.826,0,5.391
402,13.09,15.72,361.192,692.692,-61.127,-79.479,-13.741,27.135,353.047,681.415,3.206,129.609,-0.394,4.828,-0.015,4.826,-0.337,4.827,-0.019,5.389
403,13.159,16.117,362.488,689.456,-62.826,-78.606,-13.716,27.05,352.178,675.179,3.259,126.397,-0.404,4.787,-0.015,4.794,-0.377,4.79,-0.039,5.388
404,13.3,15.23,362.511,683.198,-59.304,-77.521,-13.832,26.919,353.083,675.041,-0.421,131.372,-0.379,4.745,-0.042,4.781,-0.363,4.763,-0.058,5.388
405,12.987,15.325,363.814,686.383,-60.966,-74.32,-13.932,26.871,353.07,674.922,3.133,132.416,-0.39,4.75,-0.017,4.78,-0.377,4.765,-0.078,5.388
406,12.892,15.341,365.109,683.147,-62.665,-76.472,-13.967,26.427,353.547,671.726,-2.298,132.765,-0.401,4.711,-0.056,4.752,-0.415,4.731,-0.098,5.39
407,13.293,15.328,365.109,683.147,-62.665,-76.115,-13.927,26.824,353.083,675.041,-0.421,136.999,-0.4,4.711,-0.042,4.781,-0.415,4.745,-0.118,5.392
408,13.24,15.674,364.244,683.268,-62.721,-77.891,-13.683,26.337,353.083,675.041,-0.421,131.455,-0.401,4.722,-0.041,4.782,-0.402,4.752,-0.138,5.395
409,13.287,15.013,364.665,686.336,-64.453,-78.023,-13.844,26.297,351.76,678.163,1.57,132.089,-0.413,4.74,-0.028,4.823,-0.429,4.78,-0.158,5.399
410,13.33,15.76,365.085,689.405,-66.186,-74.428,-14.159,26.777,351.76,678.163,1.57,132.687,-0.424,4.753,-0.029,4.822,-0.442,4.787,-0.178,5.402
411,13.378,15.73,365.513,698.894,-67.882,-72.98,-13.71,26.513,351.737,684.657,1.643,132.819,-0.435,4.814,-0.027,4.869,-0.454,4.841,-0.198,5.407
412,13.694,15.865,365.09,708.431,-66.091,-74.968,-14.252,26.818,351.283,694.015,3.581,133.098,-0.422,4.885,-0.014,4.943,-0.443,4.913,-0.218,5.412
413,13.078,15.67,364.215,714.735,-66.125,-69.446,-14.122,26.913,350.865,696.999,1.891,134.152,-0.425,4.942,-0.026,4.97,-0.443,4.955,-0.238,5.418
414,13.214,16.307,363.761,724.108,-67.892,-71.731,-14.038,26.853,349.519,706.614,3.955,131.606,-0.438,5.011,-0.011,5.059,-0.457,5.035,-0.257,5.424
415,13.921,16.293,363.737,730.366,-71.413,-71.964,-14.133,27.037,349.1,709.599,2.266,133.719,-0.461,5.056,-0.024,5.086,-0.481,5.071,-0.276,5.432
416,13.38,16.515,363.745,736.788,-71.376,-73.521,-14.002,26.992,348.636,712.914,4.143,132.333,-0.462,5.1,-0.01,5.117,-0.483,5.108,-0.296,5.44
417,13.386,16.902,363.314,739.903,-69.622,-76.811,-14.134,27.306,348.218,715.899,2.454,135.166,-0.45,5.126,-0.022,5.144,-0.483,5.135,-0.314,5.449
418,13.444,16.784,362.884,743.018,-67.867,-72.371,-13.554,26.772,348.636,712.914,4.143,132.79,-0.438,5.155,-0.008,5.118,-0.456,5.137,-0.333,5.459
419,13.387,17.128,364.186,746.203,-69.529,-77.046,-13.73,26.856,348.218,715.899,2.454,129.868,-0.448,5.157,-0.021,5.146,-0.496,5.152,-0.352,5.47
420,13.118,16.836,363.735,742.971,-71.355,-73.15,-14.143,27.033,348.673,706.541,0.516,134.403,-0.462,5.142,-0.036,5.07,-0.496,5.107,-0.37,5.481
421,12.998,17.096,363.314,739.903,-69.622,-73.311,-13.957,26.819,349.091,703.556,2.205,133.398,-0.451,5.126,-0.024,5.043,-0.47,5.085,-0.388,5.493
422,13.295,16.06,364.189,733.598,-69.588,-74.458,-13.95,26.634,349.555,700.241,0.328,132.688,-0.449,5.072,-0.037,5.013,-0.482,5.043,-0.405,5.505
423,13.282,15.944,364.182,727.177,-69.625,-71.846,-14.266,26.285,349.532,694.078,3.821,130.879,-0.449,5.028,-0.013,4.969,-0.47,4.999,-0.423,5.518
424,13.526,15.604,364.636,717.804,-67.858,-70.196,-13.976,26.016,350.032,684.389,-1.682,132.326,-0.436,4.957,-0.052,4.893,-0.481,4.926,-0.439,5.53
425,13.295,15.289,364.638,705.199,-67.916,-71.615,-14.333,25.833,350.914,678.089,-1.87,134.392,-0.437,4.871,-0.054,4.835,-0.468,4.853,-0.456,5.542
426,13.431,15.121,365.093,695.826,-66.149,-71.304,-13.973,25.795,350.463,668.869,-0.127,130.549,-0.424,4.8,-0.04,4.775,-0.47,4.787,-0.472,5.554
427,13.078,14.89,365.516,686.29,-67.941,-71.63,-14.137,25.578,350.904,659.391,1.489,133.804,-0.436,4.728,-0.029,4.701,-0.47,4.715,-0.488,5.565
428,13.209,15.086,365.97,676.917,-66.174,-73.455,-14.13,25.309,351.404,649.702,-4.015,132.362,-0.423,4.657,-0.069,4.625,-0.482,4.641,-0.503,5.575
429,13.156,15.166,365.962,670.495,-66.211,-70.857,-14.086,24.899,350.953,640.481,-2.272,135.193,-0.424,4.612,-0.056,4.565,-0.483,4.589,-0.518,5.585
430,13.193,14.528,366.417,661.122,-64.444,-72.014,-14.001,24.504,350.526,637.423,-4.022,133.392,-0.411,4.543,-0.069,4.55,-0.497,4.546,-0.532,5.593
431,13.066,14.436,365.989,651.633,-62.748,-69.066,-14.165,24.645,350.966,627.945,-2.406,132.281,-0.4,4.483,-0.057,4.475,-0.472,4.479,-0.546,5.6
432,13.006,14.492,366.419,648.518,-64.503,-70.406,-14.431,24.961,350.989,621.451,-2.479,135.453,-0.412,4.456,-0.059,4.427,-0.485,4.442,-0.56,5.606
433,13.33,14.364,366.412,642.096,-64.54,-74.717,-13.899,24.821,350.561,618.393,-4.229,129.431,-0.411,4.412,-0.07,4.41,-0.497,4.411,-0.573,5.611
434,12.94,14.461,365.991,639.028,-62.807,-69.949,-14.031,24.421,349.692,612.157,-4.176,130.807,-0.401,4.396,-0.07,4.377,-0.499,4.387,-0.586,5.615
435,12.625,14.072,365.574,623.355,-61.132,-71.314,-14.162,24.377,348.823,605.921,-4.122,133.668,-0.39,4.293,-0.07,4.343,-0.502,4.317,-0.598,5.618
436,13.147,14.112,365.122,620.123,-62.958,-71.584,-14.08,24.201,347.954,599.684,-4.069,134.326,-0.402,4.275,-0.07,4.309,-0.515,4.292,-0.611,5.619
437,12.869,13.889,365.146,613.865,-59.436,-70.707,-14.165,24.104,347.085,593.448,-4.015,130.762,-0.378,4.232,-0.07,4.274,-0.518,4.253,-0.623,5.619
438,12.918,13.882,366.02,607.561,-59.402,-74.749,-13.848,24.166,347.549,590.133,-5.892,137.942,-0.377,4.178,-0.083,4.244,-0.529,4.21,-0.634,5.618
439,13.019,13.848,366.044,601.303,-55.881,-75.678,-13.794,24.161,347.562,577.597,-6.026,136.169,-0.352,4.135,-0.083,4.152,-0.517,4.143,-0.645,5.616
440,13.101,13.491,366.467,591.766,-57.672,-71.49,-13.787,23.801,347.562,577.597,-6.026,134.034,-0.364,4.065,-0.083,4.153,-0.53,4.108,-0.656,5.612
441,12.845,13.477,366.467,591.766,-57.672,-72.184,-13.875,23.993,347.553,571.554,-6.087,133.356,-0.365,4.065,-0.084,4.109,-0.531,4.086,-0.667,5.608
442,13.1,13.4,367.794,588.693,-55.813,-78.713,-13.871,23.221,347.576,565.06,-6.16,132.189,-0.35,4.029,-0.085,4.063,-0.544,4.046,-0.677,5.602
443,12.829,13.044,367.762,588.53,-59.371,-72.228,-13.823,23.363,348.039,561.745,-8.037,132.241,-0.375,4.029,-0.098,4.033,-0.555,4.031,-0.688,5.595
444,13.137,13.174,368.644,588.647,-59.3,-79.256,-13.963,23.145,347.612,558.687,-9.787,132.212,-0.373,4.02,-0.111,4.016,-0.582,4.018,-0.697,5.587
445,13.137,13.02,368.224,585.578,-57.567,-73.678,-13.592,23.224,348.458,558.761,-6.347,136.557,-0.362,4.004,-0.085,4.007,-0.542,4.005,-0.707,5.578
446,12.798,13.471,369.089,585.457,-57.511,-70.821,-13.922,23.011,348.458,558.761,-6.347,135.094,-0.361,3.993,-0.086,4.008,-0.556,4,-0.717,5.568
447,12.824,13.182,368.644,588.647,-59.3,-73.297,-13.781,23.096,348.481,564.923,-9.841,129.083,-0.374,4.02,-0.111,4.052,-0.567,4.036,-0.726,5.557
448,13.305,13.275,369.54,588.689,-55.686,-70.905,-14.001,23.274,347.576,565.06,-6.16,135.803,-0.347,4.011,-0.085,4.063,-0.57,4.036,-0.735,5.546
449,13.053,13.723,369.538,601.293,-55.627,-75.634,-13.973,23.409,347.576,565.06,-6.16,134.365,-0.347,4.096,-0.085,4.063,-0.57,4.08,-0.744,5.534
450,13.107,13.862,368.642,601.251,-59.241,-76.384,-13.561,23.413,347.576,565.06,-6.16,129.836,-0.373,4.105,-0.084,4.063,-0.569,4.085,-0.752,5.521
451,13.053,13.757,367.767,607.556,-59.276,-72.526,-13.602,23.676,347.576,565.06,-6.16,132.261,-0.374,4.159,-0.084,4.062,-0.556,4.112,-0.761,5.509
452,13.283,14.15,367.788,613.903,-55.695,-72.589,-13.524,23.586,346.693,571.36,-5.973,133,-0.349,4.201,-0.082,4.119,-0.557,4.161,-0.769,5.496
453,12.968,14.151,367.323,610.746,-61.064,-78.421,-13.341,23.804,346.266,568.302,-7.723,133.343,-0.387,4.185,-0.095,4.101,-0.583,4.144,-0.776,5.484
454,12.939,14.029,366.916,607.603,-55.788,-75.584,-13.334,24.167,346.266,568.302,-7.723,131.95,-0.351,4.168,-0.095,4.1,-0.558,4.135,-0.784,5.471
455,13.196,13.971,366.02,607.561,-59.402,-71.036,-13.302,24.252,346.266,568.302,-7.723,130.842,-0.376,4.178,-0.095,4.099,-0.556,4.14,-0.792,5.459
456,13.232,14.328,366.02,607.561,-59.402,-73.518,-13.564,24.437,346.73,564.987,-9.6,130.073,-0.376,4.177,-0.109,4.069,-0.556,4.125,-0.799,5.447
457,12.62,14.427,366.044,601.303,-55.881,-77.622,-13.574,23.992,346.266,568.302,-7.723,127.292,-0.353,4.133,-0.095,4.1,-0.545,4.117,-0.806,5.434
458,12.888,13.618,366.465,604.371,-57.614,-79.187,-13.746,24.073,346.684,565.318,-6.034,127.23,-0.364,4.152,-0.083,4.073,-0.545,4.114,-0.812,5.422
459,12.756,14.196,366.044,601.303,-55.881,-76.931,-13.648,24.576,348.017,568.238,-7.964,130.58,-0.353,4.134,-0.097,4.077,-0.517,4.106,-0.818,5.41
460,12.59,13.865,366.475,598.188,-57.635,-76.329,-13.611,24.255,348.481,564.923,-9.841,133.357,-0.365,4.108,-0.11,4.049,-0.529,4.079,-0.824,5.398
461,13.069,13.945,366.044,601.303,-55.881,-79.378,-13.164,23.941,348.481,564.923,-9.841,131.608,-0.352,4.135,-0.109,4.05,-0.515,4.093,-0.83,5.386
462,12.92,13.799,366.475,598.188,-57.635,-79.471,-13.6,24.573,349.327,564.997,-6.401,135.941,-0.364,4.108,-0.085,4.039,-0.502,4.074,-0.835,5.374
463,12.946,14.468,366.465,604.371,-57.614,-78.305,-13.657,24.124,350.232,564.86,-10.081,131.227,-0.364,4.15,-0.112,4.028,-0.5,4.09,-0.841,5.363
464,12.614,14.233,366.044,601.303,-55.881,-75.603,-13.648,24.404,350.65,561.875,-8.392,130.568,-0.353,4.134,-0.099,4.001,-0.475,4.069,-0.845,5.351
465,13.051,14.181,365.148,601.261,-59.495,-76.678,-13.69,24.033,350.65,561.875,-8.392,128.025,-0.378,4.144,-0.099,4.002,-0.473,4.074,-0.85,5.34
466,12.881,14.002,365.148,601.261,-59.495,-85.2,-13.511,24.302,351.542,561.618,-8.518,130.942,-0.379,4.144,-0.1,3.989,-0.459,4.068,-0.854,5.328
467,13.165,14.292,364.718,604.376,-57.74,-77.279,-13.867,24.399,352.829,564.87,-6.883,135.956,-0.366,4.17,-0.088,3.998,-0.419,4.085,-0.857,5.317
468,12.408,14.325,364.725,610.797,-57.704,-79.409,-13.998,23.994,352.829,564.87,-6.883,129.493,-0.368,4.215,-0.089,3.999,-0.42,4.109,-0.86,5.306
469,12.538,14.115,363.853,604.497,-57.796,-76.519,-14.082,24.216,352.793,571.243,-3.255,135.581,-0.369,4.181,-0.063,4.045,-0.395,4.114,-0.863,5.296
470,12.724,14.685,363.874,610.844,-54.216,-77.662,-13.809,23.992,353.257,567.928,-5.132,131.641,-0.344,4.224,-0.076,4.016,-0.381,4.122,-0.865,5.285
471,12.843,14.399,362.548,613.917,-56.076,-80.132,-13.953,24.267,353.698,571.106,-6.936,131.312,-0.358,4.262,-0.089,4.033,-0.366,4.149,-0.867,5.275
472,12.795,14.262,362.096,610.685,-57.901,-79.429,-13.989,24.446,354.544,571.18,-3.496,131.692,-0.371,4.245,-0.064,4.024,-0.34,4.135,-0.868,5.266
473,12.455,14.805,362.104,617.106,-57.864,-79.12,-13.995,24.798,355.413,577.416,-3.55,130.979,-0.372,4.288,-0.064,4.057,-0.326,4.174,-0.869,5.256
474,12.595,14.658,361.229,623.411,-57.899,-80.827,-14.261,24.626,355.841,580.474,-1.799,136.026,-0.372,4.343,-0.053,4.075,-0.3,4.21,-0.869,5.248
475,13.031,14.673,361.25,629.758,-54.318,-77.093,-14.225,24.663,355.818,586.968,-1.726,133.837,-0.346,4.387,-0.052,4.121,-0.287,4.255,-0.869,5.239
476,12.888,15.676,359.931,639.252,-56.141,-76.471,-14.262,24.534,356.687,593.204,-1.78,135.316,-0.361,4.468,-0.052,4.156,-0.259,4.313,-0.869,5.232
477,12.497,14.884,359.908,645.51,-59.663,-78.85,-14.628,24.611,357.556,599.44,-1.833,135.185,-0.386,4.514,-0.054,4.19,-0.258,4.353,-0.867,5.225
478,12.249,15.153,358.602,654.93,-57.942,-76.749,-14.408,24.964,357.52,605.814,1.794,129.857,-0.376,4.597,-0.027,4.235,-0.219,4.416,-0.866,5.219
479,12.51,15.399,358.61,661.351,-57.905,-76.754,-14.509,25.37,357.543,611.976,-1.699,133.098,-0.375,4.642,-0.052,4.277,-0.231,4.46,-0.863,5.213
480,12.556,15.734,357.284,664.424,-59.765,-79.896,-14.501,25.729,357.971,615.035,0.051,131.71,-0.39,4.68,-0.04,4.293,-0.204,4.486,-0.861,5.209
481,12.857,16.016,355.527,670.612,-59.87,-82.208,-14.811,25.375,357.507,618.35,1.928,129.208,-0.392,4.746,-0.027,4.323,-0.177,4.534,-0.857,5.206
482,12.694,15.956,355.534,677.034,-59.833,-79.762,-14.904,25.366,357.948,621.528,0.124,129.13,-0.392,4.792,-0.04,4.34,-0.177,4.565,-0.854,5.204
483,12.511,16.082,355.08,686.407,-61.6,-80.854,-14.946,25.098,358.376,624.586,1.874,130.907,-0.406,4.865,-0.028,4.357,-0.163,4.61,-0.85,5.202
484,12.465,16.271,354.636,689.596,-63.389,-77.636,-14.64,25.321,358.376,624.586,1.874,131.617,-0.419,4.893,-0.027,4.357,-0.162,4.624,-0.845,5.202
485,12.428,16.316,354.205,692.711,-61.634,-77.621,-14.779,24.377,358.376,624.586,1.874,130.215,-0.407,4.922,-0.028,4.359,-0.149,4.639,-0.84,5.203
486,12.474,16.149,354.205,692.711,-61.634,-80.658,-14.81,25.192,358.794,621.602,3.564,128.473,-0.407,4.922,-0.016,4.331,-0.136,4.625,-0.835,5.205
487,12.725,16.083,352.91,695.948,-59.935,-76.962,-15.403,25.012,359.663,627.838,3.51,132.329,-0.395,4.964,-0.018,4.365,-0.096,4.661,-0.829,5.207
488,12.417,15.905,353.341,692.833,-61.69,-79.465,-15.486,24.606,360.545,621.538,3.323,128.352,-0.408,4.936,-0.019,4.311,-0.096,4.62,-0.823,5.211
489,12.364,15.754,353.364,686.575,-58.168,-76.528,-15.485,24.658,361.401,627.655,6.824,128.787,-0.383,4.891,0.006,4.344,-0.058,4.614,-0.817,5.215
490,12.744,15.731,352.913,683.343,-59.994,-79.102,-15.305,24.882,362.701,631.026,4.905,128.49,-0.396,4.874,-0.007,4.351,-0.043,4.609,-0.81,5.219
491,12.257,15.379,353.357,680.153,-58.205,-76.723,-15.311,25.104,363.165,627.711,3.029,126.001,-0.384,4.846,-0.021,4.322,-0.043,4.58,-0.803,5.224
492,12.386,15.47,352.936,677.085,-56.472,-77.771,-15.299,25.057,364.034,633.947,2.975,127.774,-0.371,4.829,-0.021,4.355,-0.017,4.588,-0.795,5.229
493,12.354,15.648,352.062,683.39,-56.506,-81.412,-15.401,24.918,364.462,637.005,4.726,128.174,-0.373,4.886,-0.009,4.372,0.01,4.624,-0.787,5.235
494,12.689,15.274,351.166,683.348,-60.121,-78.812,-15.207,24.882,364.498,630.632,1.099,126.368,-0.399,4.899,-0.034,4.327,0,4.608,-0.779,5.241
495,12.091,15.654,351.166,683.348,-60.121,-75.702,-15.341,24.969,365.785,633.883,2.735,129.643,-0.401,4.898,-0.023,4.334,0.025,4.61,-0.77,5.247
496,12.296,15.365,349.863,680.163,-58.459,-81.273,-15.481,25.327,365.321,637.199,4.611,130.683,-0.389,4.894,-0.01,4.362,0.052,4.622,-0.761,5.254
497,12.606,15.728,349.419,683.352,-60.248,-76.577,-15.571,24.702,365.749,640.257,6.362,124.948,-0.402,4.923,0.002,4.379,0.066,4.645,-0.752,5.26
498,12.529,15.678,348.967,680.121,-62.073,-80.382,-15.123,24.882,366.213,636.942,4.485,122.193,-0.416,4.906,-0.01,4.35,0.068,4.621,-0.742,5.267
499,11.865,15.517,348.547,677.052,-60.34,-77.162,-15.438,24.832,366.226,637.061,0.931,127.086,-0.406,4.89,-0.035,4.351,0.067,4.614,-0.733,5.275
500,12.348,15.399,347.696,677.099,-56.853,-80.409,-15.563,25.015,366.631,633.957,6.174,126.715,-0.38,4.902,0.001,4.324,0.118,4.606,-0.723,5.282
501,12.222,15.498,347.696,677.099,-56.853,-76.505,-15.603,24.969,367.095,630.642,4.297,128.183,-0.38,4.902,-0.012,4.296,0.119,4.591,-0.712,5.289
502,12.118,15.442,346.372,667.567,-58.771,-79.108,-15.427,24.704,367.513,627.657,5.987,124.682,-0.396,4.851,0,4.271,0.146,4.553,-0.702,5.296
