"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
539,11.017,-2.72,329.243,35.555,38.187,-85.476,-13.998,-0.965,389.503,-131.705,-67.256,90.018,0.328,0.283,-0.474,-0.856,0.852,-0.335,0.281,0.299
540,11.658,-2.911,329.687,32.365,39.975,-86.021,-13.783,-1.205,388.216,-134.957,-68.892,87.748,0.343,0.258,-0.486,-0.88,0.827,-0.357,0.28,0.304
541,11.235,-2.65,327.94,32.37,39.848,-85.222,-14.142,-0.881,388.216,-134.957,-68.892,91.704,0.343,0.259,-0.487,-0.881,0.855,-0.359,0.279,0.309
542,11.832,-2.521,328.361,35.438,38.116,-89.878,-13.873,-1.158,387.752,-131.641,-67.015,89.607,0.331,0.282,-0.474,-0.859,0.843,-0.336,0.278,0.314
543,11.539,-2.109,328.361,35.438,38.116,-86.207,-13.87,-0.973,387.334,-128.657,-68.705,90.989,0.33,0.281,-0.486,-0.841,0.83,-0.327,0.277,0.319
544,11.532,-2.418,328.791,32.323,36.361,-86.686,-13.871,-0.881,387.334,-128.657,-68.705,90.291,0.316,0.257,-0.486,-0.841,0.817,-0.337,0.275,0.324
545,11.947,-2.467,328.791,32.323,36.361,-85.398,-13.705,-1.237,387.334,-128.657,-68.705,87.45,0.317,0.257,-0.486,-0.841,0.817,-0.337,0.274,0.329
546,11.327,-2.372,328.384,29.18,41.637,-85.145,-13.701,-0.837,387.334,-128.657,-68.705,87.141,0.356,0.233,-0.486,-0.842,0.842,-0.349,0.272,0.335
547,11.802,-2.71,328.791,32.323,36.361,-92.385,-13.699,-0.883,386.87,-125.342,-66.828,88.238,0.317,0.258,-0.474,-0.821,0.817,-0.325,0.271,0.34
548,11.774,-2.816,328.791,32.323,36.361,-90.275,-13.922,-0.969,387.334,-128.657,-68.705,86.393,0.317,0.258,-0.486,-0.841,0.817,-0.336,0.269,0.345
549,11.726,-2.458,329.687,32.365,39.975,-85.578,-13.825,-0.477,387.334,-128.657,-68.705,91.018,0.343,0.257,-0.486,-0.842,0.814,-0.337,0.268,0.35
550,11.67,-2.562,330.538,32.319,36.488,-88.962,-14.05,-0.746,387.324,-134.7,-68.766,85.687,0.316,0.256,-0.487,-0.881,0.787,-0.358,0.266,0.355
551,11.67,-2.519,330.107,35.434,38.242,-90.613,-13.921,-1.319,386.906,-131.715,-70.455,89.943,0.329,0.28,-0.498,-0.861,0.788,-0.336,0.264,0.361
552,11.854,-2.68,330.131,29.176,41.764,-89.167,-13.962,-1.323,386.892,-131.835,-66.901,92.393,0.357,0.233,-0.475,-0.862,0.813,-0.358,0.262,0.366
553,12.166,-2.908,330.552,32.244,40.031,-87.841,-14.143,-0.919,387.752,-131.641,-67.015,92.092,0.344,0.257,-0.475,-0.86,0.812,-0.346,0.26,0.371
554,11.635,-2.715,329.687,32.365,39.975,-89.924,-14.145,-0.877,386.87,-125.342,-66.828,90.292,0.343,0.258,-0.475,-0.821,0.814,-0.325,0.258,0.376
555,11.852,-2.588,330.107,35.434,38.242,-87.039,-14.095,-0.964,386.87,-125.342,-66.828,89.957,0.33,0.28,-0.475,-0.82,0.801,-0.314,0.256,0.38
556,12.012,-2.605,330.982,29.129,38.276,-93.425,-14.146,-1.107,386.87,-125.342,-66.828,89.937,0.33,0.231,-0.475,-0.82,0.786,-0.335,0.254,0.385
557,11.8,-2.85,330.559,38.665,40.068,-88.724,-13.928,-1.024,386.87,-125.342,-66.828,88.11,0.343,0.306,-0.474,-0.82,0.8,-0.301,0.252,0.39
558,11.68,-2.098,330.559,38.665,40.068,-85.865,-13.833,-0.89,387.297,-122.283,-65.078,87.837,0.343,0.303,-0.462,-0.8,0.812,-0.292,0.25,0.395
559,11.553,-2.141,330.958,35.387,34.755,-85.255,-13.882,-0.934,386.893,-119.179,-70.321,89.939,0.302,0.278,-0.497,-0.78,0.762,-0.292,0.247,0.4
560,11.764,-1.76,330.115,41.855,38.279,-86.028,-14.197,-1.068,386.415,-115.983,-64.89,92.005,0.33,0.327,-0.463,-0.76,0.801,-0.259,0.245,0.404
561,11.487,-2.327,330.535,44.923,36.546,-89.122,-13.3,-0.935,386.857,-112.805,-66.694,89.619,0.315,0.352,-0.472,-0.738,0.788,-0.236,0.243,0.409
562,11.668,-1.997,330.963,54.413,34.85,-85.826,-13.885,-0.532,386.857,-112.805,-66.694,92.455,0.303,0.424,-0.473,-0.739,0.774,-0.203,0.241,0.414
563,12.123,-1.803,330.105,48.038,38.301,-84.931,-13.71,-0.798,385.974,-106.506,-66.507,89.62,0.331,0.375,-0.473,-0.699,0.79,-0.204,0.238,0.419
564,11.925,-2.064,330.963,54.413,34.85,-91.228,-14.208,-0.633,385.938,-100.132,-62.88,92.725,0.303,0.424,-0.45,-0.657,0.774,-0.158,0.236,0.425
565,11.631,-1.862,331.407,51.223,36.639,-86.979,-13.678,-0.58,385.51,-103.19,-64.63,88.146,0.316,0.398,-0.461,-0.678,0.761,-0.181,0.234,0.43
566,11.738,-1.94,330.977,54.338,38.394,-88.053,-13.891,-0.539,386.379,-96.954,-64.683,93.86,0.33,0.423,-0.461,-0.636,0.787,-0.147,0.231,0.436
567,12.105,-1.681,330.533,57.528,36.605,-88.876,-13.943,-0.531,386.379,-96.954,-64.683,95.653,0.318,0.447,-0.461,-0.636,0.788,-0.137,0.229,0.442
568,11.921,-1.811,330.953,60.596,34.872,-87.941,-13.585,-0.624,386.379,-96.954,-64.683,86.398,0.304,0.471,-0.46,-0.636,0.775,-0.125,0.227,0.448
569,12.014,-1.939,330.953,60.596,34.872,-86.829,-13.887,-0.936,386.807,-93.896,-62.933,93.556,0.304,0.471,-0.449,-0.614,0.788,-0.114,0.224,0.454
570,12.213,-1.744,330.939,60.671,31.329,-86.636,-14.123,-0.319,386.366,-84.418,-64.549,90.969,0.277,0.471,-0.461,-0.554,0.763,-0.081,0.222,0.461
571,11.723,-1.398,330.963,54.413,34.85,-90.583,-14.124,-0.091,386.389,-90.911,-64.622,91.326,0.303,0.422,-0.461,-0.597,0.775,-0.127,0.22,0.468
572,11.992,-1.659,330.961,67.018,34.909,-86.21,-14.076,-0.358,385.925,-87.596,-62.746,91.688,0.304,0.519,-0.449,-0.576,0.775,-0.07,0.217,0.475
573,12.155,-1.808,330.961,67.018,34.909,-86.736,-14.398,-0.182,385.461,-84.28,-60.869,91.317,0.305,0.52,-0.438,-0.555,0.774,-0.058,0.215,0.482
574,11.764,-1.354,330.961,67.018,34.909,-85.593,-13.952,-0.368,386.33,-78.044,-60.922,93.491,0.303,0.518,-0.436,-0.512,0.787,-0.037,0.213,0.489
575,11.84,-1.628,330.53,70.133,36.664,-90.513,-13.957,-0.228,385.461,-84.28,-60.869,93.086,0.317,0.544,-0.437,-0.555,0.788,-0.048,0.211,0.496
576,11.495,-1.345,330.961,67.018,34.909,-88.357,-13.817,-0.454,385.889,-81.222,-59.118,89.586,0.303,0.518,-0.425,-0.533,0.787,-0.048,0.209,0.504
577,11.77,-1.661,331.381,70.086,33.176,-83.837,-14,-0.313,386.33,-78.044,-60.922,94.944,0.29,0.542,-0.436,-0.512,0.774,-0.025,0.207,0.512
578,11.716,-1.489,330.961,67.018,34.909,-90.45,-13.951,-0.364,385.889,-81.222,-59.118,89.907,0.303,0.519,-0.425,-0.534,0.787,-0.048,0.205,0.52
579,12.2,-1.888,331.381,70.086,33.176,-84.274,-14.29,-0.363,386.33,-78.044,-60.922,95.606,0.291,0.543,-0.437,-0.512,0.774,-0.025,0.203,0.528
580,11.678,-1.304,331.381,70.086,33.176,-92.883,-14.121,0.083,385.912,-75.06,-62.612,91.345,0.289,0.541,-0.448,-0.494,0.761,-0.016,0.201,0.536
581,11.853,-1.365,330.961,67.018,34.909,-90.588,-13.776,0.028,386.317,-65.508,-60.788,90.294,0.304,0.518,-0.435,-0.431,0.788,0.007,0.199,0.544
582,11.753,-1.1,331.402,76.433,36.757,-89.669,-14.215,0.22,386.317,-65.508,-60.788,93.162,0.317,0.589,-0.436,-0.431,0.786,0.04,0.197,0.552
583,12.067,-1.275,331.389,76.507,33.213,-89.605,-14.218,0.386,386.317,-65.508,-60.788,93.774,0.291,0.59,-0.436,-0.432,0.774,0.04,0.195,0.561
584,11.445,-1.424,330.506,76.391,33.142,-91.253,-14.048,0.479,385.84,-62.312,-55.357,90.253,0.289,0.591,-0.4,-0.411,0.801,0.051,0.193,0.569
585,12.028,-1.401,330.937,73.276,31.388,-85.932,-14.107,0.483,385.435,-59.208,-60.601,96.318,0.277,0.567,-0.436,-0.391,0.763,0.051,0.192,0.578
586,11.999,-1.295,330.958,79.622,34.968,-84.749,-14.326,0.435,386.281,-59.134,-57.161,91.982,0.304,0.615,-0.413,-0.39,0.8,0.074,0.19,0.587
587,11.788,-1.425,331.378,82.691,33.235,-87.748,-14.354,0.211,386.281,-59.134,-57.161,94.925,0.29,0.638,-0.413,-0.389,0.786,0.085,0.188,0.596
588,12.063,-1.095,331.809,79.576,31.48,-89.506,-14.532,0.301,386.709,-56.076,-55.411,94.912,0.277,0.612,-0.401,-0.369,0.785,0.084,0.187,0.605
589,11.941,-1.486,331.378,82.691,33.235,-88.721,-14.271,0.478,385.863,-56.15,-58.851,92.053,0.291,0.638,-0.424,-0.371,0.774,0.095,0.186,0.614
590,12.114,-1.37,331.378,82.691,33.235,-89.9,-14.091,0.305,385.863,-56.15,-58.851,92.071,0.291,0.638,-0.424,-0.37,0.775,0.095,0.184,0.623
591,11.988,-0.694,331.378,82.691,33.235,-86.982,-14.23,0.386,386.304,-52.972,-60.654,91.694,0.291,0.636,-0.435,-0.349,0.775,0.106,0.183,0.632
592,11.978,-1.05,331.378,82.691,33.235,-91.207,-13.955,0.576,386.29,-53.091,-57.1,89.674,0.291,0.637,-0.411,-0.351,0.787,0.105,0.181,0.641
593,12.248,-1.038,331.378,82.691,33.235,-86.313,-14.004,0.117,385.827,-49.776,-55.223,93.478,0.292,0.637,-0.399,-0.328,0.788,0.118,0.18,0.651
594,11.736,-1.216,330.934,85.88,31.446,-87.09,-14.145,0.479,385.84,-49.656,-58.778,93.866,0.277,0.663,-0.423,-0.328,0.775,0.129,0.179,0.66
595,11.752,-1.276,330.483,82.649,29.621,-86.932,-13.959,0.567,385.399,-52.834,-56.974,91.016,0.263,0.639,-0.411,-0.35,0.777,0.107,0.178,0.669
596,11.755,-0.945,330.934,85.88,31.446,-89.376,-13.884,0.837,385.363,-46.461,-53.347,92.437,0.277,0.662,-0.387,-0.308,0.788,0.14,0.177,0.679
597,11.969,-1.385,330.49,89.07,29.657,-90.203,-14.505,0.377,384.958,-43.357,-58.59,93.025,0.264,0.689,-0.424,-0.287,0.764,0.164,0.176,0.688
598,11.276,-1.045,330.06,92.185,31.412,-91.077,-13.984,0.475,384.922,-36.983,-54.963,93.105,0.276,0.713,-0.399,-0.245,0.79,0.197,0.174,0.697
599,11.858,-1.203,330.91,92.138,27.925,-87.257,-14.33,1.023,385.386,-40.298,-56.84,90.318,0.25,0.711,-0.411,-0.268,0.763,0.184,0.173,0.707
600,11.891,-0.802,330.932,98.485,31.505,-87.823,-14.19,1.231,384.922,-36.983,-54.963,95.933,0.278,0.758,-0.399,-0.247,0.776,0.218,0.172,0.716
601,12.023,-0.884,330.932,98.485,31.505,-90.707,-14.153,0.917,384.504,-33.998,-56.652,93.067,0.278,0.759,-0.411,-0.227,0.764,0.229,0.171,0.726
602,12.118,-0.461,331.352,101.553,29.772,-88.261,-14.464,0.87,385.373,-27.762,-56.706,93.013,0.265,0.78,-0.411,-0.185,0.763,0.261,0.17,0.735
603,12.16,-0.818,331.352,101.553,29.772,-90.826,-14.367,1.189,385.373,-27.762,-56.706,94.147,0.265,0.781,-0.411,-0.186,0.763,0.261,0.169,0.745
604,12.341,-0.57,330.908,104.743,27.983,-93.706,-14.38,1.102,385.373,-27.762,-56.706,93.464,0.252,0.806,-0.411,-0.186,0.765,0.272,0.168,0.755
605,12.328,-0.469,331.804,104.785,31.598,-86.72,-14.199,1.01,385.8,-24.704,-54.955,89.946,0.279,0.804,-0.398,-0.165,0.775,0.283,0.167,0.765
606,12.256,-0.778,331.78,111.043,28.076,-87.006,-13.969,1.373,385.8,-24.704,-54.955,90.361,0.252,0.852,-0.398,-0.166,0.763,0.305,0.166,0.775
607,12.307,-0.164,331.78,111.043,28.076,-88.116,-13.981,1.091,385.778,-18.21,-54.882,93.872,0.252,0.851,-0.397,-0.123,0.763,0.327,0.165,0.785
608,11.931,0.011,332.2,114.111,26.343,-86.59,-14.071,1.313,385.336,-21.388,-53.079,93.463,0.237,0.872,-0.386,-0.144,0.749,0.326,0.165,0.796
609,11.985,-0.387,332.2,114.111,26.343,-87.963,-14.467,0.957,385.8,-24.704,-54.955,90.899,0.237,0.874,-0.399,-0.165,0.749,0.316,0.164,0.806
610,12.118,-0.259,332.208,120.533,26.38,-86.631,-14.471,0.698,384.918,-18.404,-54.768,95.218,0.238,0.922,-0.399,-0.123,0.736,0.361,0.163,0.817
611,12.464,-0.039,332.208,120.533,26.38,-89.178,-13.883,0.468,385.336,-21.388,-53.079,94.624,0.239,0.922,-0.386,-0.142,0.75,0.35,0.162,0.827
612,11.483,-0.123,331.754,129.906,24.613,-88.06,-14.396,0.826,384.454,-15.089,-52.891,94.846,0.223,0.995,-0.387,-0.102,0.737,0.406,0.16,0.838
613,12.377,0.1,332.184,126.791,22.858,-91.606,-14.397,0.91,384.454,-15.089,-52.891,91.282,0.212,0.969,-0.387,-0.102,0.725,0.395,0.159,0.849
614,12.14,-0.042,332.636,130.022,24.684,-90.741,-14.257,0.782,384.895,-11.911,-54.695,90.654,0.225,0.993,-0.398,-0.081,0.723,0.417,0.158,0.86
615,12.075,0.416,331.754,129.906,24.613,-91.365,-13.953,1.091,385.323,-8.852,-52.945,92.06,0.225,0.993,-0.385,-0.061,0.751,0.427,0.157,0.871
616,12.52,0.293,332.626,136.206,24.706,-86.163,-13.761,1.089,385.323,-8.852,-52.945,89.949,0.226,1.039,-0.384,-0.061,0.737,0.449,0.156,0.882
617,12.198,0.622,332.205,133.137,26.439,-90.074,-14.622,1.586,385.751,-5.794,-51.194,91.311,0.239,1.016,-0.375,-0.042,0.762,0.447,0.155,0.893
618,12.555,0.361,331.73,136.164,21.091,-91.635,-14.032,1.491,385.751,-5.794,-51.194,90.966,0.199,1.041,-0.373,-0.042,0.752,0.459,0.153,0.904
619,11.893,0.228,331.309,133.095,22.824,-93.531,-13.868,1.542,385.287,-2.479,-49.318,88.575,0.211,1.02,-0.361,-0.02,0.764,0.461,0.152,0.916
620,12.342,0.27,330.879,136.21,24.579,-90.372,-14.349,1.303,384.869,0.506,-51.007,94.837,0.226,1.045,-0.374,0,0.766,0.483,0.151,0.927
621,12.203,0.627,330.855,142.468,21.057,-88.671,-13.825,1.399,385.31,3.684,-52.811,90.626,0.198,1.092,-0.384,0.021,0.754,0.516,0.15,0.939
622,12.256,0.715,330.855,142.468,21.057,-86.937,-14.129,1.306,384.846,6.999,-50.934,95.967,0.199,1.092,-0.373,0.043,0.754,0.528,0.149,0.95
623,12.31,0.546,330.855,142.468,21.057,-89.304,-14.543,1.576,385.31,3.684,-52.811,91.276,0.199,1.092,-0.386,0.02,0.754,0.515,0.148,0.962
624,11.972,0.527,330.411,145.658,19.269,-91.11,-14.047,2.111,385.738,6.742,-51.06,94.54,0.184,1.118,-0.372,0.039,0.768,0.537,0.147,0.974
625,12.417,0.838,330.411,145.658,19.269,-92.18,-14.228,1.974,385.715,13.235,-50.987,90.572,0.186,1.117,-0.372,0.082,0.768,0.56,0.147,0.986
626,12.68,0.795,330.411,145.658,19.269,-89.085,-13.918,2.022,385.274,10.057,-49.184,91.339,0.186,1.117,-0.36,0.061,0.768,0.549,0.146,0.998
627,12.292,0.929,330.863,148.89,21.094,-91.604,-14.048,2.026,385.715,13.235,-50.987,95.304,0.199,1.14,-0.372,0.082,0.767,0.571,0.145,1.01
628,12.382,0.805,329.98,148.773,21.023,-89.995,-14.044,2.426,386.179,9.92,-52.864,95.661,0.199,1.143,-0.384,0.059,0.782,0.558,0.144,1.022
629,12.386,0.861,330.863,148.89,21.094,-89.004,-14.049,2.339,386.62,13.098,-54.668,94.957,0.199,1.14,-0.395,0.08,0.767,0.569,0.144,1.033
630,12.255,1.017,329.967,148.848,17.48,-93.479,-13.879,2.063,386.143,16.294,-49.237,93.515,0.172,1.143,-0.359,0.102,0.782,0.581,0.143,1.045
631,12.2,0.782,329.536,151.963,19.235,-96.451,-14.011,2.647,386.143,16.294,-49.237,91.386,0.185,1.169,-0.36,0.1,0.795,0.592,0.143,1.057
632,12.158,1.167,329.967,148.848,17.48,-91.076,-14.189,2.735,386.584,19.472,-51.041,89.184,0.171,1.142,-0.372,0.121,0.781,0.591,0.142,1.069
633,12.154,0.754,329.536,151.963,19.235,-89.995,-14.177,2.204,387.917,22.393,-52.971,88.594,0.185,1.169,-0.383,0.141,0.808,0.613,0.142,1.081
634,12.379,0.935,329.544,158.384,19.271,-91.67,-14.182,2.292,387.476,19.215,-51.167,90.671,0.186,1.218,-0.372,0.12,0.808,0.625,0.142,1.092
635,12.172,1.229,329.526,158.146,19.256,-90.236,-14.047,3.324,387.453,25.708,-51.094,89.321,0.185,1.215,-0.371,0.16,0.808,0.645,0.142,1.104
636,11.947,1.508,329.092,155.152,17.446,-88.456,-14.641,2.913,387.881,28.766,-49.344,92.739,0.171,1.193,-0.36,0.181,0.821,0.645,0.142,1.116
637,11.945,1.616,328.662,158.267,19.2,-90.993,-14.234,3.017,387.881,28.766,-49.344,92.475,0.185,1.218,-0.359,0.181,0.835,0.657,0.142,1.128
638,12.289,1.552,329.113,161.499,21.026,-90.913,-14.405,3.681,388.75,35.003,-49.397,94.321,0.199,1.242,-0.359,0.219,0.846,0.688,0.143,1.139
639,11.724,1.559,328.662,158.267,19.2,-92.615,-14.424,3.814,388.286,38.318,-47.521,91.78,0.184,1.218,-0.348,0.241,0.847,0.689,0.143,1.151
640,12.093,1.696,328.231,161.382,20.955,-90.208,-14.504,3.856,388.714,41.376,-45.77,92.823,0.199,1.244,-0.336,0.261,0.873,0.711,0.144,1.163
641,12.43,1.274,328.241,155.199,20.933,-92.014,-14.136,3.416,388.286,38.318,-47.521,90.756,0.2,1.197,-0.347,0.242,0.861,0.68,0.145,1.174
642,11.81,1.277,327.345,155.157,17.319,-89.922,-14.549,3.362,389.155,44.554,-47.574,89.988,0.17,1.2,-0.348,0.282,0.875,0.702,0.146,1.186
643,11.999,1.023,327.789,151.967,19.108,-91.371,-14.422,3.455,388.714,41.376,-45.77,94.62,0.185,1.174,-0.336,0.262,0.874,0.679,0.147,1.197
644,11.961,1.08,327.789,151.967,19.108,-84.934,-14.679,3.319,388.714,41.376,-45.77,88.533,0.184,1.174,-0.336,0.262,0.874,0.679,0.149,1.209
645,11.636,1.5,327.789,151.967,19.108,-90.286,-14.955,3.411,389.583,47.612,-45.824,91.374,0.183,1.173,-0.337,0.302,0.885,0.7,0.15,1.22
646,11.67,1.588,327.789,151.967,19.108,-94.075,-14.635,3.767,389.619,41.239,-49.451,87.472,0.184,1.173,-0.36,0.259,0.874,0.677,0.152,1.231
647,11.865,1.671,326.915,158.272,19.074,-91.914,-14.454,3.537,390.001,44.628,-44.134,90.009,0.184,1.225,-0.324,0.282,0.914,0.712,0.154,1.242
648,12.4,1.49,326.915,158.272,19.074,-90.682,-14.317,3.768,390.001,44.628,-44.134,90.77,0.186,1.225,-0.324,0.281,0.914,0.712,0.156,1.253
649,11.905,1.818,326.463,155.04,17.248,-87.734,-14.443,3.99,390.465,41.313,-46.011,92.246,0.171,1.201,-0.336,0.259,0.915,0.688,0.158,1.263
650,11.953,1.939,326.043,151.972,18.981,-91.134,-14.542,4.172,390.465,41.313,-46.011,94.984,0.184,1.178,-0.336,0.258,0.928,0.677,0.16,1.274
651,11.996,2.3,326.043,151.972,18.981,-89.423,-14.625,4.526,390.465,41.313,-46.011,97.105,0.185,1.177,-0.336,0.257,0.928,0.676,0.163,1.284
652,11.9,1.499,326.043,151.972,18.981,-91.586,-14.453,4.032,390.906,44.491,-47.815,95.361,0.184,1.179,-0.347,0.279,0.929,0.688,0.165,1.294
653,12.336,1.118,326.487,148.782,20.77,-96.049,-14.77,3.944,390.906,44.491,-47.815,94.964,0.199,1.154,-0.348,0.279,0.927,0.677,0.168,1.304
654,12.539,1.992,326.066,145.714,22.503,-91.188,-14.673,3.854,390.465,41.313,-46.011,94.276,0.214,1.129,-0.337,0.259,0.941,0.655,0.171,1.313
655,11.897,1.452,326.066,145.714,22.503,-93.308,-14.715,3.99,390.465,41.313,-46.011,98.55,0.212,1.131,-0.337,0.259,0.94,0.655,0.174,1.322
656,11.857,1.547,326.066,145.714,22.503,-86.668,-14.946,3.587,390.465,41.313,-46.011,93.514,0.212,1.13,-0.337,0.26,0.94,0.656,0.177,1.331
657,12.097,1.571,325.622,148.904,20.714,-91.568,-14.669,4.216,390.883,38.328,-44.322,98.566,0.199,1.157,-0.325,0.238,0.954,0.656,0.18,1.339
658,11.987,2.039,326.066,145.714,22.503,-86.596,-14.531,4.087,390.883,38.328,-44.322,95.063,0.212,1.129,-0.325,0.239,0.953,0.644,0.184,1.347
659,12.047,1.594,325.622,148.904,20.714,-87.612,-14.627,3.857,390.883,38.328,-44.322,95.392,0.198,1.157,-0.325,0.239,0.954,0.656,0.187,1.355
660,11.569,1.298,326.066,145.714,22.503,-92.751,-14.85,3.86,391.347,35.013,-46.198,94.249,0.211,1.131,-0.337,0.217,0.952,0.633,0.19,1.363
661,11.526,1.951,325.615,142.482,20.677,-91.119,-14.703,3.776,390.919,31.954,-47.949,94.674,0.197,1.105,-0.349,0.198,0.941,0.61,0.194,1.37
662,11.716,1.744,325.194,139.414,22.41,-90.293,-14.665,3.868,390.478,28.776,-46.145,97.116,0.211,1.084,-0.337,0.177,0.954,0.589,0.197,1.376
663,11.869,1.496,325.194,139.414,22.41,-88.565,-14.919,3.367,390.468,22.734,-46.206,97.431,0.211,1.084,-0.338,0.139,0.954,0.569,0.201,1.383
664,11.862,1.713,325.649,130.041,24.177,-87.453,-14.699,4.045,391.824,19.161,-48.209,96.08,0.225,1.009,-0.35,0.114,0.965,0.52,0.205,1.389
665,11.756,1.306,326.069,133.109,22.444,-87.118,-14.614,3.555,391.824,19.161,-48.209,94.317,0.211,1.033,-0.349,0.115,0.952,0.532,0.208,1.394
666,11.586,1.582,326.513,129.92,24.233,-89.834,-14.869,3.822,392.278,9.803,-50.147,95.011,0.224,1.006,-0.362,0.054,0.95,0.486,0.212,1.399
667,11.877,1.289,326.093,126.851,25.965,-86.707,-14.863,3.556,392.278,9.803,-50.147,90.05,0.239,0.984,-0.362,0.054,0.964,0.476,0.215,1.403
668,11.817,1.944,326.093,126.851,25.965,-88.794,-14.64,3.467,391.409,3.567,-50.093,96.828,0.238,0.982,-0.362,0.014,0.951,0.454,0.219,1.406
669,11.949,1.185,326.093,126.851,25.965,-85.302,-14.822,3.827,391.409,3.567,-50.093,95.354,0.239,0.984,-0.363,0.013,0.951,0.455,0.222,1.409
670,11.458,1.376,326.093,126.851,25.965,-84.128,-14.596,3.421,391.409,3.567,-50.093,96.038,0.237,0.984,-0.362,0.014,0.951,0.455,0.226,1.412
671,12.034,1.585,324.776,123.741,24.084,-87.829,-15.003,3.789,391.873,0.251,-51.97,95.004,0.225,0.963,-0.375,-0.008,0.967,0.432,0.229,1.414
672,11.818,1.435,325.221,120.552,25.873,-89.226,-14.96,3.735,390.968,0.389,-48.29,97.756,0.238,0.937,-0.352,-0.007,0.966,0.422,0.233,1.415
673,11.407,1.321,325.221,120.552,25.873,-87.101,-14.684,3.511,390.968,0.389,-48.29,92.514,0.237,0.937,-0.351,-0.006,0.965,0.422,0.236,1.416
674,11.298,1.513,324.766,129.925,24.106,-81.647,-14.954,3.515,390.54,-2.67,-50.04,96.749,0.223,1.011,-0.363,-0.026,0.954,0.445,0.239,1.416
675,11.961,1.541,324.346,126.856,25.839,-88.129,-14.599,3.927,390.122,0.315,-51.729,94.295,0.239,0.989,-0.374,-0.008,0.957,0.445,0.243,1.416
676,11.45,1.534,324.79,123.667,27.627,-87.819,-15.093,3.873,390.113,-5.728,-51.79,96.315,0.251,0.962,-0.376,-0.047,0.954,0.412,0.246,1.416
677,11.554,1.56,325.221,120.552,25.873,-89.769,-14.859,3.696,389.671,-8.906,-49.987,94.629,0.237,0.937,-0.364,-0.067,0.94,0.389,0.249,1.416
678,11.647,1.636,325.221,120.552,25.873,-87.619,-14.785,3.386,390.577,-9.043,-53.667,89.978,0.238,0.937,-0.386,-0.067,0.941,0.389,0.252,1.415
679,11.776,1.722,325.221,120.552,25.873,-89.334,-14.87,3.509,391.004,-5.985,-51.917,95.265,0.238,0.936,-0.375,-0.048,0.953,0.399,0.255,1.413
680,11.959,1.363,325.651,117.437,24.118,-92.276,-14.104,3.245,390.135,-12.221,-51.863,93.612,0.225,0.912,-0.373,-0.088,0.928,0.367,0.258,1.411
681,11.813,1.54,325.651,117.437,24.118,-91.216,-14.722,3.252,390.995,-12.028,-51.978,95.734,0.224,0.911,-0.375,-0.086,0.94,0.367,0.261,1.409
682,11.58,1.464,325.651,117.437,24.118,-90.877,-14.545,3.477,391.459,-15.343,-53.855,96.101,0.224,0.911,-0.386,-0.108,0.94,0.355,0.263,1.407
683,12.122,1.18,326.095,114.247,25.907,-88.811,-14.411,3.347,391.445,-15.463,-50.3,96.159,0.239,0.886,-0.363,-0.109,0.952,0.343,0.266,1.404
684,11.744,1.675,326.095,114.247,25.907,-91.461,-14.413,3.246,391.459,-15.343,-53.855,95.381,0.238,0.885,-0.386,-0.108,0.939,0.343,0.268,1.401
685,12.08,1.648,326.095,114.247,25.907,-88.339,-14.494,3.618,391.923,-18.658,-55.731,96.149,0.239,0.885,-0.398,-0.13,0.939,0.331,0.27,1.398
686,11.547,1.283,326.516,117.315,24.174,-90.511,-14.417,3.7,391.018,-18.521,-52.051,93.258,0.223,0.909,-0.375,-0.13,0.925,0.343,0.273,1.394
687,11.544,1.5,325.665,117.362,27.661,-88.039,-14.851,3.522,391.018,-18.521,-52.051,93.232,0.251,0.911,-0.376,-0.129,0.951,0.343,0.275,1.39
688,11.863,1.282,326.095,114.247,25.907,-86.65,-14.724,3.742,390.59,-21.579,-53.801,92.492,0.238,0.886,-0.387,-0.15,0.926,0.321,0.277,1.386
689,11.903,1.693,326.095,114.247,25.907,-92.899,-14.372,3.753,390.59,-21.579,-53.801,90.444,0.238,0.885,-0.386,-0.15,0.926,0.321,0.279,1.382
690,11.733,1.683,326.095,114.247,25.907,-95.062,-14.541,3.704,391.054,-24.895,-55.678,90.683,0.238,0.885,-0.398,-0.171,0.926,0.309,0.28,1.378
691,11.824,1.512,326.516,117.315,24.174,-86.618,-14.147,3.425,390.59,-21.579,-53.801,92.565,0.224,0.908,-0.386,-0.149,0.913,0.332,0.282,1.373
692,12.037,1.595,326.095,114.247,25.907,-87,-14.142,3.203,391.054,-24.895,-55.678,90.049,0.239,0.885,-0.397,-0.17,0.927,0.31,0.284,1.369
693,11.992,1.409,326.095,114.247,25.907,-92.314,-14.674,3.21,390.613,-28.073,-53.874,91.417,0.238,0.886,-0.388,-0.191,0.926,0.299,0.285,1.364
694,12.04,1.289,326.095,114.247,25.907,-84.556,-14.099,3.214,391.054,-24.895,-55.678,94.006,0.239,0.886,-0.397,-0.17,0.927,0.31,0.286,1.359
695,11.941,1.519,326.095,114.247,25.907,-86.992,-14.24,3.529,390.626,-27.953,-57.428,92.58,0.238,0.885,-0.41,-0.191,0.914,0.299,0.288,1.354
