"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
355,10.533,-3.102,324.105,-71.512,51.504,-85.071,-13.911,-1.325,392.765,-229.228,-81.174,84.39,0.436,-0.551,-0.56,-1.479,0.985,-1.059,0.026,-0.141
356,10.765,-3.096,324.127,-65.165,55.084,-84.482,-13.767,-1.146,394.098,-226.307,-83.104,84.111,0.465,-0.501,-0.57,-1.456,1.01,-1.025,0.028,-0.141
357,10.85,-2.921,324.557,-68.28,53.329,-84.628,-13.565,-1.374,392.765,-229.228,-81.174,77.647,0.451,-0.525,-0.559,-1.479,0.985,-1.048,0.029,-0.141
358,10.962,-3.031,324.105,-71.512,51.504,-84.138,-13.542,-1.193,393.229,-232.544,-83.05,81.935,0.437,-0.551,-0.571,-1.499,0.986,-1.071,0.03,-0.141
359,10.785,-3.504,324.55,-74.702,53.292,-81.061,-13.595,-1.366,393.229,-232.544,-83.05,83.765,0.45,-0.574,-0.571,-1.499,0.985,-1.081,0.031,-0.141
360,10.719,-2.53,324.127,-65.165,55.084,-85.294,-13.807,-1.682,393.229,-232.544,-83.05,81.56,0.465,-0.503,-0.571,-1.498,0.998,-1.048,0.032,-0.141
361,11.41,-2.881,324.55,-74.702,53.292,-81.729,-13.411,-1.012,393.229,-232.544,-83.05,81.682,0.452,-0.576,-0.57,-1.5,0.986,-1.082,0.033,-0.142
362,10.796,-2.524,325.001,-71.47,55.118,-83.811,-13.539,-1.013,393.229,-232.544,-83.05,81.937,0.464,-0.551,-0.571,-1.5,0.983,-1.07,0.034,-0.142
363,11.109,-2.887,323.699,-74.655,56.78,-84.288,-13.632,-0.978,392.787,-235.722,-81.247,83.653,0.48,-0.577,-0.56,-1.522,1.012,-1.095,0.035,-0.142
364,11.241,-2.936,324.129,-77.77,55.025,-82.236,-13.406,-1.595,392.787,-235.722,-81.247,83.41,0.466,-0.6,-0.559,-1.52,0.999,-1.104,0.036,-0.143
365,10.92,-2.929,323.685,-74.58,53.236,-81.885,-13.856,-1.288,393.229,-232.544,-83.05,82.957,0.451,-0.576,-0.571,-1.499,0.999,-1.082,0.037,-0.143
366,11.021,-3.066,323.675,-68.397,53.258,-86.388,-13.098,-1.103,392.36,-238.78,-82.997,83.395,0.452,-0.527,-0.57,-1.543,0.988,-1.084,0.038,-0.144
367,11.064,-2.575,323.685,-74.58,53.236,-84.962,-13.842,-1.282,392.36,-238.78,-82.997,85.788,0.452,-0.577,-0.572,-1.543,0.987,-1.106,0.039,-0.145
368,10.846,-3.006,323.255,-71.465,54.991,-81.597,-13.403,-1.505,392.801,-235.602,-84.801,81.255,0.466,-0.552,-0.582,-1.52,1.001,-1.083,0.04,-0.146
369,10.928,-2.679,323.255,-71.465,54.991,-88.93,-13.272,-1.331,392.36,-238.78,-82.997,83.02,0.466,-0.553,-0.571,-1.542,1.001,-1.096,0.041,-0.147
370,10.844,-3.146,323.255,-71.465,54.991,-85.683,-13.534,-1.731,392.778,-241.765,-81.308,85.497,0.466,-0.552,-0.56,-1.559,1.013,-1.104,0.042,-0.148
371,10.852,-3.095,323.685,-74.58,53.236,-84.705,-13.454,-1.68,393.242,-245.08,-83.184,82.299,0.451,-0.576,-0.571,-1.579,0.999,-1.126,0.043,-0.149
372,10.81,-3.171,323.233,-77.812,51.411,-77.855,-13.938,-1.685,392.814,-248.138,-84.935,83.28,0.437,-0.602,-0.584,-1.6,0.988,-1.149,0.044,-0.15
373,10.941,-3.499,323.278,-77.723,58.513,-79.451,-13.35,-1.817,393.278,-251.454,-86.811,82.668,0.493,-0.6,-0.594,-1.619,1.013,-1.159,0.045,-0.152
374,11.215,-3.45,322.813,-80.88,53.144,-79,-13.175,-1.55,392.837,-254.632,-85.008,85.55,0.453,-0.626,-0.583,-1.642,1.003,-1.184,0.046,-0.153
375,10.761,-3.058,323.257,-84.07,54.932,-83.551,-13.712,-1.862,393.255,-257.616,-83.318,80.797,0.465,-0.651,-0.573,-1.659,1.012,-1.204,0.047,-0.155
376,10.876,-3.556,323.257,-84.07,54.932,-84.283,-13.481,-1.543,393.255,-257.616,-83.318,83.076,0.465,-0.65,-0.572,-1.66,1.012,-1.204,0.048,-0.157
377,10.6,-3.559,323.257,-84.07,54.932,-85.695,-13.341,-2.042,393.291,-263.99,-86.945,81.637,0.464,-0.65,-0.595,-1.7,1,-1.226,0.049,-0.16
378,10.811,-3.327,323.257,-84.07,54.932,-83.909,-13.878,-1.898,393.291,-263.99,-86.945,86.905,0.465,-0.65,-0.596,-1.7,1,-1.227,0.05,-0.162
379,10.899,-3.051,324.153,-84.028,58.547,-81.079,-13.343,-1.63,393.291,-263.99,-86.945,84.119,0.492,-0.649,-0.595,-1.701,0.998,-1.226,0.051,-0.165
380,11.188,-3.239,323.257,-84.07,54.932,-80.826,-13.424,-2.028,393.719,-260.931,-85.195,87.361,0.466,-0.651,-0.583,-1.678,1.013,-1.215,0.052,-0.168
381,11,-3.378,323.257,-84.07,54.932,-82.72,-13.569,-2.263,393.291,-263.99,-86.945,82.293,0.466,-0.65,-0.596,-1.699,1,-1.226,0.053,-0.171
382,10.977,-3.234,323.257,-84.07,54.932,-78.291,-13.565,-2.167,393.719,-260.931,-85.195,81.632,0.465,-0.651,-0.584,-1.678,1.013,-1.215,0.054,-0.174
383,11.062,-3.738,323.257,-84.07,54.932,-82.932,-13.483,-2.036,393.291,-263.99,-86.945,81.969,0.466,-0.649,-0.595,-1.7,1,-1.226,0.054,-0.178
384,10.933,-3.635,323.257,-84.07,54.932,-80.533,-13.704,-1.586,393.291,-263.99,-86.945,85.108,0.465,-0.649,-0.596,-1.701,1,-1.227,0.055,-0.181
385,10.828,-3.475,323.257,-84.07,54.932,-81.18,-13.558,-1.81,393.291,-263.99,-86.945,84.409,0.465,-0.65,-0.596,-1.7,1,-1.226,0.056,-0.185
386,10.942,-3.447,322.805,-87.302,53.107,-82.427,-13.438,-1.985,393.291,-263.99,-86.945,87.009,0.452,-0.676,-0.595,-1.7,1.002,-1.238,0.057,-0.189
387,10.806,-3.767,323.701,-87.26,56.721,-83.222,-13.122,-2.069,393.755,-267.305,-88.822,83.126,0.478,-0.673,-0.606,-1.719,0.999,-1.247,0.058,-0.192
388,10.941,-3.591,323.257,-84.07,54.932,-82.904,-13.74,-2.166,393.755,-267.305,-88.822,83.023,0.465,-0.65,-0.608,-1.719,1,-1.237,0.058,-0.196
389,10.841,-3.991,324.132,-90.375,54.967,-80.525,-13.285,-2.124,394.16,-270.409,-83.579,82,0.464,-0.696,-0.572,-1.737,1.01,-1.267,0.059,-0.2
390,10.975,-4.317,324.132,-90.375,54.967,-81.309,-13.379,-2.22,395.042,-264.053,-87.186,80.603,0.464,-0.695,-0.594,-1.692,1.01,-1.243,0.06,-0.204
391,10.804,-3.843,324.132,-90.375,54.967,-79.734,-13.552,-2.216,394.173,-270.29,-87.133,81.247,0.464,-0.696,-0.596,-1.736,0.997,-1.267,0.06,-0.208
392,11.029,-3.812,324.132,-90.375,54.967,-83.287,-13.616,-2.263,393.709,-266.974,-85.256,86.185,0.465,-0.696,-0.584,-1.717,0.997,-1.256,0.061,-0.212
393,10.87,-3.892,323.281,-90.328,58.454,-87.555,-13.658,-2.174,393.291,-263.99,-86.945,81.565,0.493,-0.698,-0.596,-1.699,1.012,-1.248,0.062,-0.217
394,10.705,-3.602,322.837,-87.138,56.665,-79.723,-13.078,-2.172,393.291,-263.99,-86.945,81.277,0.479,-0.674,-0.594,-1.699,1.014,-1.237,0.062,-0.221
395,11.082,-3.816,322.385,-90.37,54.84,-83.046,-13.394,-1.991,393.291,-263.99,-86.945,85.132,0.466,-0.7,-0.595,-1.7,1.015,-1.25,0.063,-0.225
396,11.025,-3.432,322.805,-87.302,53.107,-84.294,-13.478,-1.994,393.291,-263.99,-86.945,82.999,0.452,-0.676,-0.595,-1.7,1.002,-1.239,0.064,-0.229
397,10.861,-3.754,322.805,-87.302,53.107,-82.815,-13.296,-2.126,393.291,-263.99,-86.945,81.284,0.451,-0.675,-0.595,-1.7,1.002,-1.238,0.064,-0.233
398,10.791,-3.742,322.805,-87.302,53.107,-85.152,-13.391,-1.999,393.291,-263.99,-86.945,79.437,0.451,-0.675,-0.595,-1.7,1.002,-1.238,0.065,-0.237
399,10.886,-3.72,322.385,-90.37,54.84,-81.487,-13.516,-1.765,393.291,-263.99,-86.945,80.155,0.466,-0.701,-0.596,-1.7,1.015,-1.25,0.065,-0.241
400,11.154,-3.976,322.385,-90.37,54.84,-80.559,-13.519,-1.9,393.291,-263.99,-86.945,78.41,0.467,-0.7,-0.596,-1.7,1.015,-1.249,0.066,-0.245
401,11.201,-3.365,322.829,-93.56,56.628,-80.502,-13.3,-1.899,394.16,-257.753,-86.999,84.493,0.48,-0.726,-0.594,-1.656,1.027,-1.237,0.066,-0.249
402,10.931,-3.916,322.805,-87.302,53.107,-80.486,-13.389,-1.64,392.827,-260.674,-85.069,83.017,0.452,-0.675,-0.584,-1.681,1.002,-1.227,0.067,-0.252
403,10.972,-3.155,322.805,-87.302,53.107,-83.891,-13.124,-1.772,394.16,-257.753,-86.999,80.593,0.452,-0.677,-0.594,-1.657,1.015,-1.216,0.068,-0.256
404,11.06,-3.597,322.829,-93.56,56.628,-81.185,-13.484,-1.994,394.16,-257.753,-86.999,80.902,0.48,-0.725,-0.594,-1.656,1.026,-1.237,0.068,-0.259
405,10.711,-3.545,323.236,-90.417,51.352,-81.444,-13.339,-1.945,393.719,-260.931,-85.195,83.774,0.437,-0.7,-0.583,-1.678,1,-1.237,0.069,-0.263
406,10.956,-3.989,323.688,-87.185,53.178,-79.404,-13.479,-2.086,394.16,-257.753,-86.999,78.757,0.451,-0.672,-0.594,-1.656,0.999,-1.212,0.069,-0.266
407,10.991,-3.753,322.385,-90.37,54.84,-78.257,-13.564,-1.636,393.278,-251.454,-86.811,83.03,0.466,-0.7,-0.595,-1.62,1.015,-1.206,0.07,-0.269
408,10.573,-3.995,322.837,-87.138,56.665,-81.797,-13.574,-2.032,392.837,-254.632,-85.008,86.94,0.478,-0.673,-0.584,-1.641,1.013,-1.205,0.07,-0.272
409,10.995,-3.811,323.236,-90.417,51.352,-82.164,-13.347,-1.898,393.696,-254.438,-85.122,83.424,0.437,-0.699,-0.583,-1.637,1.001,-1.214,0.071,-0.275
410,10.869,-4.094,323.236,-90.417,51.352,-81.651,-13.344,-1.859,393.696,-254.438,-85.122,85.218,0.437,-0.698,-0.583,-1.637,1,-1.214,0.071,-0.278
411,11.289,-3.854,323.688,-87.185,53.178,-82.198,-13.62,-2.086,393.696,-254.438,-85.122,84.031,0.452,-0.672,-0.583,-1.636,0.999,-1.201,0.072,-0.28
412,11.382,-3.76,323.257,-84.07,54.932,-79.308,-13.395,-2.038,393.696,-254.438,-85.122,83.369,0.467,-0.649,-0.583,-1.636,1.013,-1.191,0.072,-0.283
413,10.718,-3.187,323.257,-84.07,54.932,-82.026,-13.296,-1.726,393.683,-254.558,-81.568,84.463,0.465,-0.651,-0.56,-1.638,1.025,-1.193,0.072,-0.285
414,10.749,-3.633,323.678,-81.002,53.2,-77.033,-13.301,-1.182,393.278,-251.454,-86.811,87.353,0.451,-0.624,-0.594,-1.621,0.987,-1.171,0.073,-0.287
415,10.858,-3.154,323.257,-84.07,54.932,-82.114,-13.348,-1.189,393.706,-248.395,-85.061,88.403,0.465,-0.651,-0.582,-1.6,1.013,-1.172,0.073,-0.289
416,11.163,-3.295,323.257,-84.07,54.932,-82.152,-13.358,-1.193,393.706,-248.395,-85.061,83.438,0.466,-0.65,-0.582,-1.6,1.013,-1.172,0.074,-0.29
417,11.259,-3.511,323.257,-84.07,54.932,-81.877,-13.262,-1.559,393.242,-245.08,-83.184,86.25,0.466,-0.65,-0.571,-1.579,1.014,-1.16,0.074,-0.292
418,10.653,-3.178,323.257,-84.07,54.932,-81.359,-13.306,-0.917,393.242,-245.08,-83.184,84.524,0.464,-0.651,-0.571,-1.581,1.013,-1.161,0.074,-0.293
419,11.026,-3.366,323.709,-80.838,56.758,-78.366,-13.67,-1.508,392.8,-248.258,-81.381,89.01,0.479,-0.624,-0.561,-1.602,1.011,-1.16,0.075,-0.294
420,10.655,-3.037,323.257,-84.07,54.932,-83.943,-13.618,-1.105,393.242,-245.08,-83.184,89.06,0.464,-0.651,-0.572,-1.58,1.012,-1.161,0.075,-0.295
421,10.62,-3.337,323.257,-84.07,54.932,-82.548,-13.223,-1.102,392.778,-241.765,-81.308,89.444,0.464,-0.65,-0.559,-1.561,1.013,-1.15,0.075,-0.296
422,10.622,-3.624,323.257,-84.07,54.932,-79.881,-13.214,-1.546,393.242,-245.08,-83.184,87.355,0.464,-0.649,-0.571,-1.579,1.013,-1.16,0.076,-0.297
423,10.753,-3.499,323.688,-87.185,53.178,-76.518,-13.434,-1.149,393.242,-245.08,-83.184,87.987,0.45,-0.673,-0.571,-1.58,0.999,-1.171,0.076,-0.297
424,10.945,-3.174,324.129,-77.77,55.025,-82.497,-13.299,-1.144,393.706,-248.395,-85.061,89.12,0.465,-0.6,-0.582,-1.6,0.998,-1.148,0.076,-0.297
425,10.758,-3.63,324.108,-84.117,51.445,-81.118,-13.27,-1.187,393.242,-245.08,-83.184,86.239,0.436,-0.648,-0.571,-1.58,0.986,-1.159,0.076,-0.298
426,10.703,-3.963,323.678,-81.002,53.2,-86.143,-12.812,-1.551,393.242,-245.08,-83.184,84.218,0.45,-0.623,-0.57,-1.579,1,-1.148,0.077,-0.298
427,10.84,-3.588,325.004,-84.075,55.059,-81.519,-13.026,-1.365,392.814,-248.138,-84.935,84.511,0.464,-0.646,-0.582,-1.601,0.971,-1.169,0.077,-0.298
428,11.122,-3.853,324.129,-77.77,55.025,-80.742,-13.482,-1.907,393.242,-245.08,-83.184,83.728,0.465,-0.598,-0.571,-1.578,0.998,-1.135,0.077,-0.298
429,11.11,-3.37,323.678,-81.002,53.2,-80.41,-13.306,-1.498,392.8,-248.258,-81.381,84.838,0.452,-0.625,-0.56,-1.602,1,-1.161,0.077,-0.297
430,10.862,-3.346,323.709,-80.838,56.758,-78.743,-13.705,-1.462,392.814,-248.138,-84.935,86.912,0.479,-0.624,-0.584,-1.601,0.999,-1.16,0.077,-0.297
431,10.572,-3.682,323.257,-84.07,54.932,-78.618,-13.488,-1.772,393.242,-245.08,-83.184,82.671,0.464,-0.649,-0.571,-1.579,1.012,-1.159,0.077,-0.297
432,11.07,-3.545,323.678,-81.002,53.2,-79.381,-13.62,-1.416,391.955,-248.332,-84.82,83.671,0.452,-0.625,-0.584,-1.606,0.975,-1.162,0.077,-0.296
433,10.754,-2.888,323.257,-84.07,54.932,-81.365,-13.388,-1.232,391.918,-241.958,-81.193,84.832,0.465,-0.652,-0.56,-1.565,1.001,-1.152,0.077,-0.296
434,10.529,-3.373,323.233,-77.812,51.411,-84.905,-13.803,-1.103,391.027,-241.701,-81.067,85.439,0.436,-0.601,-0.562,-1.567,0.975,-1.13,0.077,-0.296
435,10.757,-2.973,323.233,-77.812,51.411,-78.791,-13.051,-0.788,391.036,-235.658,-81.006,82.027,0.437,-0.602,-0.559,-1.529,0.977,-1.109,0.076,-0.295
436,10.85,-3.272,323.265,-77.649,54.969,-81.03,-13.269,-0.736,391.941,-235.796,-84.686,82.699,0.465,-0.6,-0.582,-1.526,0.989,-1.108,0.076,-0.294
437,10.456,-3.018,323.233,-77.812,51.411,-82.765,-13.497,-0.827,391.918,-241.958,-81.193,85.159,0.436,-0.602,-0.56,-1.566,0.988,-1.13,0.076,-0.293
438,10.715,-2.47,323.685,-74.58,53.236,-80.705,-13.583,-0.92,391.896,-235.465,-81.12,88.695,0.451,-0.578,-0.56,-1.524,0.987,-1.096,0.076,-0.292
439,10.874,-3.118,323.678,-81.002,53.2,-81.575,-13.125,-1.241,392.36,-238.78,-82.997,83.449,0.451,-0.626,-0.57,-1.543,0.988,-1.128,0.075,-0.291
440,11.024,-3.628,323.678,-81.002,53.2,-74.842,-13.309,-1.548,391.918,-241.958,-81.193,82.342,0.451,-0.624,-0.56,-1.564,0.988,-1.139,0.075,-0.29
441,10.795,-3.553,324.129,-77.77,55.025,-81.521,-13.801,-1.458,392.36,-238.78,-82.997,89.054,0.464,-0.599,-0.572,-1.542,0.985,-1.115,0.075,-0.289
442,10.859,-3.538,325.424,-81.006,53.326,-75.503,-13.485,-1.732,393.242,-245.08,-83.184,84.439,0.449,-0.621,-0.571,-1.579,0.97,-1.145,0.075,-0.288
443,10.876,-3.461,325.004,-84.075,55.059,-80.872,-13.177,-1.371,392.396,-245.154,-86.624,85.516,0.464,-0.646,-0.594,-1.583,0.959,-1.159,0.074,-0.286
444,11.144,-3.493,324.56,-80.885,53.271,-76.204,-13.668,-1.594,392.824,-242.095,-84.874,84.752,0.451,-0.622,-0.583,-1.561,0.972,-1.137,0.074,-0.285
445,10.679,-3.785,324.56,-80.885,53.271,-80.402,-13.807,-1.189,392.396,-245.154,-86.624,86.93,0.45,-0.621,-0.596,-1.584,0.959,-1.148,0.073,-0.284
446,10.987,-3.284,324.573,-80.96,56.814,-81.431,-13.484,-1.5,392.396,-245.154,-86.624,82.712,0.478,-0.623,-0.595,-1.583,0.972,-1.149,0.073,-0.283
447,10.892,-3.66,325.876,-77.775,55.152,-81.125,-13.72,-1.501,391.955,-248.332,-84.82,85.119,0.463,-0.595,-0.584,-1.605,0.943,-1.147,0.072,-0.282
448,10.681,-3.374,324.129,-77.77,55.025,-79.004,-13.137,-1.191,391.491,-245.016,-82.943,87.322,0.464,-0.599,-0.571,-1.587,0.974,-1.139,0.071,-0.281
449,10.853,-3.054,325.004,-84.075,55.059,-79.379,-13.397,-1.278,392.824,-242.095,-84.874,85.87,0.464,-0.648,-0.583,-1.562,0.971,-1.148,0.071,-0.28
450,10.585,-2.914,325.004,-84.075,55.059,-80.365,-13.309,-1.013,392.396,-245.154,-86.624,85.868,0.463,-0.648,-0.594,-1.584,0.958,-1.16,0.07,-0.279
451,10.761,-2.973,324.573,-80.96,56.814,-84.915,-13.399,-1.33,391.932,-241.838,-84.747,84.096,0.478,-0.624,-0.583,-1.564,0.972,-1.138,0.069,-0.278
452,11.062,-2.919,325.456,-80.843,56.885,-84.888,-13.542,-1.274,391.932,-241.838,-84.747,83.387,0.478,-0.622,-0.583,-1.564,0.957,-1.137,0.068,-0.277
453,10.797,-3.199,325.456,-80.843,56.885,-82.384,-13.85,-0.923,391.932,-241.838,-84.747,85.835,0.477,-0.621,-0.584,-1.565,0.956,-1.137,0.068,-0.276
454,11.285,-3.282,325.9,-84.033,58.674,-81.902,-13.539,-1.414,391.491,-245.016,-82.943,86.517,0.492,-0.645,-0.572,-1.586,0.956,-1.159,0.067,-0.275
455,11.205,-3.479,325.456,-80.843,56.885,-82.019,-13.45,-1.368,391.063,-248.075,-84.694,82.585,0.478,-0.62,-0.584,-1.608,0.945,-1.159,0.066,-0.274
456,10.58,-3.331,325.018,-84.149,58.603,-82.936,-13.091,-1.329,390.645,-245.09,-86.383,81.613,0.49,-0.647,-0.595,-1.59,0.946,-1.162,0.065,-0.273
457,10.62,-3.326,325.025,-77.728,58.64,-83.95,-12.74,-1.332,391.072,-242.032,-84.633,85.172,0.491,-0.597,-0.582,-1.569,0.959,-1.128,0.064,-0.272
458,10.979,-3.125,325.456,-80.843,56.885,-78.189,-13.397,-1.018,390.645,-245.09,-86.383,82.966,0.478,-0.621,-0.596,-1.591,0.933,-1.15,0.063,-0.272
459,10.762,-3.098,324.573,-80.96,56.814,-81.029,-13.103,-1.416,390.203,-248.268,-84.579,85.086,0.478,-0.624,-0.584,-1.612,0.948,-1.164,0.062,-0.271
460,10.506,-3.03,325.9,-84.033,58.674,-76.426,-13.356,-1.464,390.203,-248.268,-84.579,90.401,0.489,-0.646,-0.584,-1.612,0.931,-1.172,0.061,-0.27
461,10.673,-3.051,325.004,-84.075,55.059,-84.295,-13.492,-1.24,390.203,-248.268,-84.579,83.259,0.463,-0.648,-0.585,-1.613,0.933,-1.174,0.06,-0.269
462,10.876,-3.275,325.869,-84.196,55.115,-82.263,-13.223,-0.838,391.109,-248.405,-88.26,80.827,0.463,-0.646,-0.607,-1.611,0.919,-1.173,0.059,-0.269
463,10.579,-3.444,325.9,-84.033,58.674,-82.576,-13.188,-0.972,390.645,-245.09,-86.383,83.697,0.49,-0.644,-0.595,-1.591,0.931,-1.161,0.058,-0.269
464,11.373,-2.933,325.424,-81.006,53.326,-88.213,-12.913,-0.919,390.645,-245.09,-86.383,80.581,0.451,-0.623,-0.594,-1.591,0.922,-1.151,0.056,-0.268
465,10.813,-3.13,326.32,-80.964,56.941,-80.376,-13.228,-0.841,390.645,-245.09,-86.383,82.26,0.476,-0.621,-0.595,-1.591,0.918,-1.15,0.055,-0.268
466,11.041,-3.119,325.879,-90.379,55.093,-82.143,-12.655,-1.416,390.645,-245.09,-86.383,80.217,0.463,-0.695,-0.594,-1.59,0.92,-1.183,0.054,-0.267
467,10.726,-3.041,325.448,-87.264,56.848,-82.434,-12.965,-1.328,390.645,-245.09,-86.383,80.535,0.477,-0.672,-0.595,-1.59,0.933,-1.173,0.052,-0.267
468,10.906,-3.257,325.448,-87.264,56.848,-80.625,-13.543,-0.932,391.063,-248.075,-84.694,83.299,0.477,-0.671,-0.584,-1.609,0.944,-1.183,0.051,-0.267
469,10.465,-3.538,325.869,-84.196,55.115,-87.671,-13.139,-1.419,391.109,-248.405,-88.26,76.187,0.462,-0.645,-0.606,-1.61,0.919,-1.171,0.049,-0.267
470,11.107,-3.301,326.299,-87.311,53.36,-80.716,-13.36,-1.367,391.072,-242.032,-84.633,83.39,0.449,-0.67,-0.584,-1.569,0.918,-1.16,0.048,-0.267
471,10.557,-2.944,325.448,-87.264,56.848,-80.301,-13.139,-1.286,390.645,-245.09,-86.383,83.731,0.476,-0.672,-0.595,-1.59,0.932,-1.173,0.047,-0.267
472,11.02,-3.442,325.869,-84.196,55.115,-84.063,-13.279,-1.152,390.181,-241.775,-84.506,82.293,0.463,-0.646,-0.584,-1.571,0.919,-1.15,0.045,-0.267
473,11.022,-3.185,325.869,-84.196,55.115,-81.911,-13.183,-1.506,390.181,-241.775,-84.506,83.007,0.463,-0.647,-0.584,-1.57,0.919,-1.15,0.044,-0.267
474,10.851,-3.169,325.876,-77.775,55.152,-72.792,-13.362,-1.147,390.608,-238.716,-82.756,85.101,0.463,-0.597,-0.572,-1.549,0.931,-1.116,0.042,-0.266
475,11.031,-3.263,326.299,-87.311,53.36,-79.75,-13.106,-0.97,390.608,-238.716,-82.756,85.15,0.449,-0.67,-0.571,-1.55,0.918,-1.149,0.041,-0.266
476,11.027,-2.895,326.32,-80.964,56.941,-80.279,-13.183,-1.058,390.181,-241.775,-84.506,85.158,0.477,-0.621,-0.584,-1.571,0.918,-1.139,0.039,-0.266
477,10.97,-3.667,325.869,-84.196,55.115,-82.02,-13.051,-1.375,390.181,-241.775,-84.506,84.454,0.463,-0.645,-0.583,-1.57,0.92,-1.149,0.038,-0.266
478,10.981,-3.304,325.869,-84.196,55.115,-82.505,-13.36,-1.196,390.608,-238.716,-82.756,82.652,0.463,-0.646,-0.572,-1.549,0.932,-1.139,0.037,-0.266
479,10.943,-3.342,326.751,-84.079,55.186,-76.157,-13.416,-1.463,390.608,-238.716,-82.756,85.146,0.462,-0.643,-0.572,-1.549,0.917,-1.136,0.035,-0.265
480,10.877,-3.443,326.751,-84.079,55.186,-85.093,-13.503,-1.334,390.608,-238.716,-82.756,86.861,0.462,-0.643,-0.572,-1.549,0.916,-1.136,0.034,-0.265
481,10.89,-3.617,326.775,-90.337,58.708,-76.485,-13.531,-1.646,391.072,-242.032,-84.633,84.747,0.49,-0.691,-0.584,-1.568,0.929,-1.169,0.032,-0.265
482,10.923,-3.48,327.195,-87.269,56.975,-80.931,-13.41,-1.425,390.645,-245.09,-86.383,87.566,0.476,-0.667,-0.596,-1.59,0.903,-1.169,0.031,-0.265
483,10.984,-3.356,326.751,-84.079,55.186,-82.136,-13.237,-1.425,390.181,-241.775,-84.506,86.131,0.462,-0.643,-0.584,-1.57,0.904,-1.148,0.03,-0.264
484,11.067,-3.622,326.299,-87.311,53.36,-80.032,-13.094,-1.321,389.739,-244.953,-82.703,85.172,0.449,-0.669,-0.572,-1.593,0.906,-1.172,0.028,-0.264
485,11.057,-3.492,326.751,-84.079,55.186,-81.907,-13.409,-1.057,390.181,-241.775,-84.506,86.884,0.463,-0.643,-0.584,-1.571,0.904,-1.148,0.027,-0.264
486,11.026,-3.001,326.33,-87.148,56.919,-78.403,-13.178,-1.103,390.181,-241.775,-84.506,86.91,0.477,-0.669,-0.584,-1.571,0.918,-1.16,0.025,-0.264
487,10.802,-3.261,327.195,-87.269,56.975,-78.628,-13.686,-0.88,390.181,-241.775,-84.506,90.417,0.475,-0.668,-0.585,-1.572,0.902,-1.159,0.024,-0.264
488,10.885,-3.273,326.751,-84.079,55.186,-82.149,-13.326,-1.057,391.072,-242.032,-84.633,85.448,0.462,-0.644,-0.583,-1.569,0.917,-1.148,0.023,-0.264
489,10.832,-3.231,327.195,-87.269,56.975,-80.157,-13.271,-1.146,390.181,-241.775,-84.506,83.006,0.475,-0.668,-0.584,-1.571,0.903,-1.159,0.021,-0.263
490,10.496,-3.709,327.195,-87.269,56.975,-81.906,-13.373,-1.284,390.181,-241.775,-84.506,85.42,0.474,-0.666,-0.584,-1.571,0.902,-1.158,0.02,-0.263
491,10.768,-3.518,327.195,-87.269,56.975,-78.918,-13.404,-1.287,389.739,-244.953,-82.703,85.082,0.475,-0.667,-0.573,-1.593,0.902,-1.17,0.019,-0.263
492,10.491,-3.649,327.626,-90.384,55.22,-79.364,-13.449,-1.465,390.167,-241.894,-80.952,86.868,0.46,-0.69,-0.561,-1.571,0.901,-1.169,0.017,-0.263
493,10.886,-3.718,326.767,-96.759,58.671,-78.894,-13.623,-0.974,389.739,-244.953,-82.703,88.656,0.489,-0.741,-0.574,-1.594,0.916,-1.205,0.016,-0.263
494,11.105,-3.832,326.753,-96.684,55.127,-79.479,-13.398,-1.431,389.739,-244.953,-82.703,88.222,0.462,-0.74,-0.573,-1.593,0.904,-1.204,0.015,-0.263
495,10.974,-3.675,326.775,-90.337,58.708,-79.821,-13.714,-0.97,389.739,-244.953,-82.703,88.576,0.49,-0.691,-0.574,-1.594,0.916,-1.182,0.013,-0.264
496,10.934,-3.528,326.323,-93.569,56.882,-78.392,-12.97,-1.022,388.857,-238.653,-82.515,84.396,0.476,-0.718,-0.572,-1.556,0.906,-1.174,0.012,-0.264
497,10.686,-3.663,325.879,-90.379,55.093,-75.172,-13.37,-0.979,388.857,-238.653,-82.515,87.894,0.462,-0.693,-0.573,-1.556,0.906,-1.163,0.011,-0.264
498,10.536,-3.611,326.323,-93.569,56.882,-77.962,-13.413,-1.105,389.321,-241.968,-84.392,85.088,0.475,-0.717,-0.585,-1.576,0.905,-1.184,0.01,-0.265
499,11.197,-3.618,325.879,-90.379,55.093,-74.231,-13.188,-1.104,388.893,-245.026,-86.142,86.931,0.464,-0.693,-0.596,-1.598,0.895,-1.185,0.009,-0.265
500,10.709,-3.618,326.323,-93.569,56.882,-80.882,-13.137,-1.453,388.893,-245.026,-86.142,92.236,0.475,-0.717,-0.596,-1.597,0.893,-1.195,0.007,-0.265
501,11.023,-3.943,326.323,-93.569,56.882,-80.226,-13.136,-1.022,389.321,-241.968,-84.392,88.655,0.476,-0.716,-0.584,-1.576,0.906,-1.184,0.006,-0.266
502,10.963,-3.487,326.775,-90.337,58.708,-79.246,-13.271,-1.335,388.893,-245.026,-86.142,87.186,0.49,-0.692,-0.596,-1.597,0.892,-1.184,0.005,-0.266
