"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
474,15.576,14.756,336.245,708.464,-71.734,-70.278,-17.799,28.602,379.265,828.846,42.046,121.512,-0.496,5.308,0.235,5.476,0.579,5.397,0.472,6.098
475,14.952,15.069,336.676,705.349,-73.489,-74.192,-17.882,28.823,378.824,825.668,43.85,125.397,-0.51,5.277,0.247,5.461,0.564,5.374,0.465,6.088
476,15.258,14.924,337.538,717.832,-73.374,-71.025,-17.793,28.688,377.942,831.968,44.037,122.884,-0.507,5.358,0.249,5.516,0.538,5.441,0.459,6.08
477,15.519,15.613,337.514,724.09,-76.896,-68.878,-17.581,28.911,377.919,838.461,44.11,125.092,-0.533,5.403,0.25,5.56,0.526,5.486,0.452,6.071
478,15.207,15.833,337.091,733.627,-75.104,-73.684,-17.633,28.907,377.929,844.504,44.171,121.137,-0.521,5.481,0.251,5.6,0.54,5.544,0.445,6.063
479,15.537,16.212,337.511,736.695,-76.837,-70.382,-17.715,28.817,377.929,844.504,44.171,121.842,-0.532,5.496,0.25,5.6,0.527,5.551,0.438,6.056
480,15.209,16.228,338.37,743.07,-80.288,-72.691,-17.675,29.17,377.047,850.804,44.359,121.469,-0.558,5.53,0.252,5.655,0.487,5.596,0.43,6.049
481,15.618,15.378,337.488,742.953,-80.359,-69.255,-17.418,28.854,377.011,857.178,47.986,120.416,-0.559,5.546,0.278,5.699,0.515,5.627,0.422,6.043
482,15.505,16.067,337.929,752.368,-78.511,-68.334,-17.464,28.991,376.606,860.282,42.742,124.676,-0.544,5.608,0.242,5.726,0.489,5.67,0.415,6.038
483,15.569,16.858,338.809,765.089,-78.382,-71.156,-17.825,28.896,377.011,869.833,44.566,121.813,-0.542,5.686,0.253,5.784,0.487,5.738,0.407,6.034
484,15.799,17.16,339.657,777.647,-81.811,-69.814,-17.783,29.747,377.448,878.935,46.377,121.832,-0.565,5.765,0.265,5.837,0.474,5.803,0.398,6.031
485,15.496,17.158,339.655,790.252,-81.752,-68.744,-17.885,29.651,377.007,888.412,44.761,121.794,-0.566,5.859,0.255,5.908,0.461,5.885,0.39,6.028
486,15.437,17.38,339.652,802.857,-81.693,-67.339,-17.976,29.646,375.661,898.028,46.825,121.794,-0.566,5.953,0.269,5.994,0.448,5.974,0.382,6.027
487,15.45,17.073,338.777,809.161,-81.727,-69.568,-17.533,29.871,375.661,898.028,46.825,123.623,-0.567,6.017,0.27,5.993,0.463,6.004,0.373,6.028
488,15.083,17.347,338.354,818.698,-79.936,-66.11,-17.671,29.776,375.22,907.506,45.208,121.077,-0.556,6.095,0.259,6.065,0.463,6.079,0.364,6.029
489,15.717,17.238,338.354,818.698,-79.936,-68.339,-17.815,30.095,374.802,910.49,43.519,122.492,-0.554,6.095,0.248,6.091,0.452,6.093,0.356,6.032
490,15.135,16.889,337.903,815.466,-81.761,-66.461,-17.641,29.641,374.338,913.805,45.396,124.623,-0.57,6.08,0.261,6.122,0.452,6.102,0.347,6.036
491,15.429,16.97,337.482,812.398,-80.029,-66.995,-17.547,29.778,373.041,904.511,43.699,122.822,-0.557,6.064,0.251,6.08,0.439,6.072,0.338,6.041
492,15.311,16.411,337.475,805.976,-80.066,-64.791,-17.454,29.818,373.492,901.076,45.376,124.607,-0.557,6.018,0.262,6.049,0.452,6.034,0.33,6.047
493,15.306,16.587,337.939,790.42,-78.32,-64.01,-17.761,29.682,373.505,901.196,41.822,125.314,-0.544,5.892,0.237,6.05,0.438,5.975,0.321,6.054
494,15.439,16.351,337.931,783.999,-78.357,-71.158,-17.498,29.605,373.946,891.718,43.438,118.956,-0.543,5.845,0.249,5.979,0.451,5.915,0.312,6.062
495,15.081,16.413,338.362,780.884,-80.112,-67.188,-17.48,29.292,374.41,888.402,41.562,126.442,-0.557,5.814,0.236,5.949,0.437,5.885,0.304,6.069
496,15.4,16.502,339.688,777.811,-78.252,-68.36,-17.799,29.65,375.27,888.596,41.447,122.455,-0.54,5.768,0.234,5.936,0.435,5.856,0.295,6.077
497,15.685,16.198,340.553,777.689,-78.196,-69.803,-17.579,29.473,374.828,885.418,43.251,122.852,-0.537,5.753,0.247,5.922,0.421,5.842,0.287,6.085
498,15.124,16.242,340.553,777.689,-78.196,-67.559,-18.026,29.601,374.828,885.418,43.251,128.092,-0.539,5.753,0.245,5.922,0.42,5.841,0.278,6.093
499,15.391,15.88,340.997,774.5,-76.408,-64.318,-18.111,29.29,374.828,885.418,43.251,127.785,-0.524,5.723,0.245,5.923,0.419,5.827,0.27,6.101
500,15.069,15.747,340.563,771.506,-78.218,-65.682,-17.58,29.432,375.27,888.596,41.447,123.984,-0.539,5.708,0.234,5.937,0.42,5.828,0.262,6.109
501,15.523,16.209,340.111,768.274,-80.044,-63.459,-17.928,29.519,374.401,882.359,41.501,123.15,-0.552,5.69,0.234,5.908,0.408,5.804,0.253,6.116
502,15.621,15.572,340.556,765.085,-78.255,-65.565,-17.7,29.018,374.401,882.359,41.501,123.179,-0.538,5.661,0.235,5.909,0.408,5.791,0.245,6.124
503,15.167,15.278,340.556,765.085,-78.255,-64.462,-17.521,28.849,374.865,879.044,39.624,126.805,-0.539,5.662,0.222,5.88,0.408,5.776,0.237,6.131
504,15.482,16.082,341.43,758.78,-78.221,-63.462,-17.972,28.615,373.532,876.123,41.554,126.314,-0.537,5.598,0.235,5.882,0.38,5.746,0.229,6.138
505,15.814,15.568,341.01,755.712,-76.488,-63.062,-17.656,28.927,373.532,876.123,41.554,126.355,-0.524,5.583,0.236,5.881,0.394,5.739,0.222,6.144
506,14.993,15.91,341.01,755.712,-76.488,-65.823,-17.567,28.436,372.663,869.887,41.608,121.756,-0.526,5.582,0.237,5.853,0.379,5.724,0.214,6.151
507,15.691,15.633,341.454,752.522,-74.699,-65.987,-17.339,28.941,373.568,869.75,37.927,127.518,-0.51,5.552,0.212,5.837,0.381,5.701,0.206,6.157
508,15.137,15.417,341.454,752.522,-74.699,-62.538,-17.434,29.017,373.127,866.572,39.731,126.697,-0.512,5.553,0.224,5.822,0.379,5.693,0.198,6.162
509,15.838,15.138,341.433,746.175,-78.28,-66.889,-17.687,28.764,372.685,863.394,41.535,125.296,-0.536,5.507,0.236,5.808,0.367,5.664,0.191,6.167
510,15.338,15.666,342.329,746.217,-74.665,-63.599,-18.134,28.949,372.676,857.351,41.474,128.88,-0.509,5.491,0.234,5.766,0.363,5.635,0.183,6.172
511,15.452,15.59,341.88,730.381,-76.55,-65.566,-17.788,28.994,371.389,854.099,39.838,127.764,-0.524,5.381,0.225,5.764,0.339,5.58,0.176,6.176
512,15.394,15.293,342.754,724.076,-76.515,-67.065,-17.56,28.722,371.807,851.114,41.527,124.595,-0.522,5.321,0.237,5.738,0.337,5.538,0.169,6.179
513,15.558,14.959,342.754,724.076,-76.515,-69.014,-18.054,28.497,371.402,841.563,39.704,127.351,-0.522,5.322,0.223,5.679,0.324,5.508,0.161,6.182
514,15.564,14.848,342.778,717.818,-72.994,-64.396,-17.684,28.588,371.402,841.563,39.704,125.26,-0.496,5.276,0.224,5.679,0.337,5.486,0.154,6.184
515,15.25,15.16,343.629,717.771,-76.481,-65.736,-17.859,28.541,371.866,838.247,37.827,125.567,-0.521,5.262,0.211,5.65,0.31,5.463,0.147,6.185
516,15.662,14.52,343.209,714.703,-74.748,-68.967,-17.857,28.767,371.424,835.07,39.631,125.214,-0.508,5.247,0.223,5.634,0.324,5.448,0.14,6.186
517,15.268,14.897,342.757,711.471,-76.574,-69.25,-17.816,28.276,371.424,835.07,39.631,123.048,-0.523,5.229,0.224,5.635,0.324,5.44,0.133,6.185
518,15.604,14.573,342.757,711.471,-76.574,-67.542,-17.645,28.405,370.533,835.327,39.757,124.868,-0.522,5.23,0.225,5.65,0.311,5.448,0.126,6.185
519,15.463,14.272,342.76,698.867,-76.633,-66.111,-17.593,28.324,370.951,832.342,41.446,120.969,-0.523,5.137,0.237,5.624,0.323,5.39,0.119,6.183
520,15.575,14.638,342.76,698.867,-76.633,-68.004,-17.555,28.451,371.415,829.027,39.57,128.817,-0.523,5.136,0.224,5.594,0.324,5.374,0.112,6.181
521,15.971,14.629,343.204,695.677,-74.844,-67.162,-17.808,28.322,370.987,825.968,37.819,130.53,-0.508,5.106,0.211,5.579,0.311,5.352,0.105,6.179
522,15.745,14.72,343.214,689.494,-74.866,-69.055,-17.755,28.547,371.438,822.533,39.497,125.628,-0.508,5.06,0.223,5.549,0.323,5.314,0.098,6.175
523,14.995,14.847,344.516,692.679,-76.528,-67.436,-17.934,28.323,371.856,819.549,41.186,128.054,-0.521,5.064,0.234,5.523,0.307,5.302,0.092,6.171
524,15.388,15.112,344.078,689.372,-74.81,-65.159,-17.897,28.501,371.856,819.549,41.186,125.567,-0.508,5.045,0.234,5.522,0.321,5.293,0.085,6.167
525,15.642,15.347,345.381,692.557,-76.472,-64.022,-17.759,28.601,371.892,813.175,37.559,123.116,-0.517,5.049,0.209,5.478,0.282,5.271,0.079,6.161
526,15.649,14.951,344.509,686.257,-76.565,-69.151,-18.16,28.73,371.428,816.49,39.436,125.176,-0.519,5.016,0.221,5.507,0.295,5.271,0.073,6.155
527,15.517,14.659,343.634,692.562,-76.599,-67.5,-17.229,28.809,371.428,816.49,39.436,128.445,-0.521,5.077,0.224,5.507,0.31,5.3,0.067,6.149
528,15.468,14.811,344.078,689.372,-74.81,-67.553,-17.889,28.947,371.428,816.49,39.436,129.097,-0.507,5.046,0.222,5.506,0.308,5.285,0.06,6.142
529,15.37,14.853,344.523,686.183,-73.021,-69.242,-17.354,28.502,371.023,806.939,37.612,127.763,-0.494,5.016,0.211,5.448,0.295,5.24,0.055,6.135
530,15.467,14.813,344.509,686.257,-76.565,-66.041,-17.454,28.048,371.451,809.997,39.363,126.975,-0.52,5.017,0.223,5.464,0.296,5.249,0.049,6.128
531,15.794,14.593,344.088,683.189,-74.832,-70.226,-17.671,28.321,370.582,803.761,39.416,123.03,-0.507,5.001,0.223,5.433,0.295,5.225,0.043,6.12
532,15.353,15.294,344.509,686.257,-76.565,-69.574,-17.486,27.926,370.618,797.387,35.789,127.71,-0.52,5.015,0.199,5.39,0.27,5.21,0.037,6.112
533,15.66,14.601,344.081,676.768,-74.869,-64.374,-17.405,28.104,370.19,794.329,34.039,127.692,-0.507,4.954,0.187,5.375,0.27,5.172,0.032,6.103
534,15.395,14.684,344.533,680,-73.043,-69.299,-17.349,27.973,370.167,788.167,37.532,124.892,-0.494,4.971,0.211,5.333,0.281,5.159,0.026,6.094
535,15.536,14.642,344.963,676.884,-74.798,-64.892,-17.34,28.38,371.513,778.551,35.468,129.494,-0.506,4.942,0.196,5.247,0.282,5.1,0.021,6.085
536,15.778,15.251,345.407,673.695,-73.009,-71.343,-17.514,27.837,371.513,778.551,35.468,127.344,-0.491,4.91,0.196,5.249,0.281,5.086,0.016,6.075
537,15.589,15.174,344.956,670.463,-74.835,-69.307,-17.516,27.974,370.644,772.315,35.521,126.973,-0.506,4.893,0.197,5.218,0.268,5.061,0.011,6.065
538,15.331,14.729,344.956,670.463,-74.835,-65.717,-17.23,27.576,370.644,772.315,35.521,128.787,-0.507,4.894,0.197,5.219,0.268,5.062,0.006,6.054
539,15.641,14.424,344.956,670.463,-74.835,-67.293,-17.251,27.575,370.18,775.63,37.398,129.468,-0.506,4.895,0.21,5.248,0.268,5.078,0.001,6.043
540,15.699,14.872,345.407,673.695,-73.009,-68.903,-17.059,27.797,370.644,772.315,35.521,128.492,-0.492,4.911,0.198,5.218,0.268,5.07,-0.004,6.032
541,15.252,14.606,345.386,667.348,-76.589,-68.195,-17.424,27.714,370.18,775.63,37.398,122.026,-0.519,4.866,0.21,5.248,0.254,5.063,-0.009,6.021
542,15.852,14.463,345.386,667.348,-76.589,-68.714,-17.169,27.661,369.311,769.394,37.451,125.929,-0.518,4.866,0.212,5.217,0.242,5.048,-0.014,6.009
543,15.646,14.684,344.966,664.28,-74.856,-66.526,-17.365,27.937,369.775,766.079,35.574,126.296,-0.506,4.849,0.198,5.187,0.255,5.024,-0.019,5.997
544,15.565,14.687,344.514,661.048,-76.682,-68.639,-17.514,27.301,369.775,766.079,35.574,127.275,-0.52,4.831,0.197,5.189,0.255,5.017,-0.023,5.985
545,15.733,13.881,344.979,664.205,-71.313,-72.261,-17.416,26.988,370.193,763.094,37.264,127.668,-0.48,4.85,0.209,5.164,0.28,5.012,-0.028,5.973
546,15.961,13.778,345.41,661.09,-73.068,-70.648,-17.427,27.082,370.193,763.094,37.264,127.018,-0.491,4.822,0.209,5.163,0.267,4.998,-0.032,5.96
547,15.999,13.795,345.41,661.09,-73.068,-68.04,-17.15,27.072,371.062,769.33,37.21,126.968,-0.491,4.822,0.209,5.194,0.281,5.014,-0.036,5.948
548,15.502,13.955,345.41,661.09,-73.068,-70.582,-17.106,27.258,370.621,766.152,39.014,125.274,-0.493,4.821,0.222,5.178,0.28,5.006,-0.04,5.935
549,15.736,14.142,345.83,664.158,-74.801,-67.337,-17.562,27.398,371.49,772.389,38.961,127.013,-0.504,4.837,0.22,5.208,0.28,5.029,-0.044,5.923
550,15.516,14.507,346.258,673.648,-76.497,-70.283,-17.293,27.477,371.931,775.567,37.157,125.613,-0.516,4.9,0.208,5.223,0.267,5.067,-0.048,5.91
551,15.684,14.633,345.828,676.763,-74.742,-74.223,-17.467,27.529,371.895,781.94,40.784,129.547,-0.504,4.928,0.232,5.267,0.293,5.104,-0.052,5.898
552,15.694,14.283,344.939,683.142,-78.319,-72.203,-17.739,27.567,371.477,784.925,39.095,129.082,-0.531,4.989,0.22,5.294,0.282,5.147,-0.055,5.886
553,15.555,14.459,344.509,686.257,-76.565,-70.351,-17.195,27.479,371.905,787.983,40.845,126.367,-0.52,5.018,0.233,5.309,0.308,5.169,-0.059,5.875
554,16.051,14.397,344.961,689.489,-74.739,-69.204,-17.693,27.616,371.918,788.103,37.291,129.879,-0.504,5.035,0.208,5.309,0.295,5.177,-0.062,5.864
555,15.556,14.428,344.506,698.862,-76.506,-71.124,-17.295,27.744,372.346,791.161,39.041,127.809,-0.519,5.111,0.22,5.323,0.309,5.221,-0.065,5.853
556,15.57,14.81,344.506,698.862,-76.506,-70.336,-17.639,27.432,371.882,794.477,40.918,130.962,-0.519,5.11,0.233,5.353,0.308,5.236,-0.067,5.843
557,15.563,15.419,343.632,705.167,-76.54,-66.81,-17.648,27.203,371.882,794.477,40.918,129.123,-0.521,5.168,0.232,5.354,0.322,5.264,-0.07,5.834
558,15.876,14.979,343.187,708.356,-78.329,-67.904,-17.696,27.529,371.464,797.461,39.229,129.167,-0.534,5.199,0.221,5.38,0.311,5.293,-0.072,5.826
559,15.378,14.888,343.187,708.356,-78.329,-70.224,-17.425,27.428,372.333,803.697,39.175,127.084,-0.535,5.199,0.221,5.41,0.324,5.309,-0.075,5.818
560,15.551,15.325,343.615,717.846,-80.025,-71.787,-17.622,27.826,372.738,813.249,40.999,128.078,-0.546,5.262,0.233,5.468,0.324,5.369,-0.077,5.81
561,15.777,15.357,343.175,727.144,-78.248,-71.068,-17.405,27.965,373.166,816.307,42.749,127.467,-0.533,5.337,0.245,5.482,0.351,5.413,-0.079,5.804
562,15.513,15.322,343.158,739.824,-81.733,-69.26,-17.781,28.101,373.166,816.307,42.749,130.261,-0.56,5.432,0.244,5.482,0.338,5.458,-0.08,5.799
563,15.762,15.477,343.18,746.17,-78.153,-69.284,-17.493,27.875,372.725,825.785,41.133,124.619,-0.533,5.478,0.234,5.553,0.338,5.517,-0.082,5.794
564,15.853,15.396,342.725,755.544,-79.92,-71.492,-17.676,28.088,372.689,832.159,44.76,129.195,-0.546,5.555,0.258,5.597,0.351,5.577,-0.083,5.79
565,15.434,15.857,341.861,755.665,-79.976,-69.107,-17.854,27.959,373.558,838.395,44.706,126.71,-0.549,5.568,0.257,5.627,0.378,5.599,-0.084,5.788
566,15.786,15.526,341.851,761.848,-79.954,-67.593,-17.643,28.134,374.008,847.616,42.964,127.832,-0.548,5.615,0.245,5.682,0.38,5.65,-0.085,5.787
567,15.918,15.979,341.827,768.106,-83.475,-62.975,-17.452,28.315,373.544,850.931,44.84,126.409,-0.574,5.661,0.259,5.711,0.368,5.687,-0.085,5.786
568,15.585,15.968,340.984,774.574,-79.951,-69.819,-17.902,28.623,373.986,854.109,43.037,128.86,-0.55,5.723,0.245,5.725,0.393,5.724,-0.085,5.787
569,15.607,15.954,339.657,777.647,-81.811,-73.083,-17.643,28.665,374.855,860.345,42.983,131.364,-0.566,5.769,0.245,5.754,0.422,5.761,-0.085,5.789
570,15.528,16.098,340.529,783.947,-81.718,-69.078,-17.429,28.92,374.4,869.704,44.921,123.883,-0.564,5.8,0.259,5.824,0.408,5.813,-0.085,5.792
571,15.315,16.371,340.106,793.484,-79.926,-67.923,-17.923,29.065,374.805,879.255,46.744,125.985,-0.552,5.878,0.269,5.882,0.433,5.88,-0.085,5.796
572,15.359,16.166,340.527,796.552,-81.659,-70.485,-17.609,29.068,375.674,885.492,46.691,124.338,-0.564,5.894,0.269,5.91,0.434,5.903,-0.084,5.802
573,15.264,16.095,339.232,799.788,-79.96,-70.527,-18.1,29.196,375.697,891.654,43.198,127.07,-0.554,5.941,0.244,5.951,0.449,5.946,-0.083,5.808
574,15.601,16.598,339.652,802.857,-81.693,-66.815,-18.073,29.51,375.661,898.028,46.825,122.821,-0.565,5.955,0.269,5.994,0.448,5.976,-0.082,5.816
575,15.131,16.189,338.777,809.161,-81.727,-67.123,-18.114,29.645,376.53,904.264,46.771,125.692,-0.568,6.019,0.268,6.022,0.475,6.021,-0.081,5.825
576,15.391,16.466,337.903,815.466,-81.761,-68.964,-18.144,29.775,376.971,907.442,44.968,125.717,-0.569,6.081,0.255,6.036,0.49,6.057,-0.079,5.835
577,15.009,16.8,337.903,815.466,-81.761,-63.351,-17.664,29.51,376.971,907.442,44.968,123.259,-0.57,6.08,0.257,6.037,0.49,6.057,-0.077,5.846
578,15.321,16.665,337.458,818.656,-83.55,-66.898,-17.572,29.369,376.066,907.579,48.648,122.923,-0.584,6.113,0.282,6.053,0.491,6.081,-0.074,5.857
579,14.992,16.444,337.458,818.656,-83.55,-68.836,-17.719,29.143,376.066,907.579,48.648,123.508,-0.585,6.113,0.282,6.053,0.491,6.082,-0.072,5.87
580,15.399,16.269,336.607,818.702,-80.063,-70.232,-17.88,29.149,376.566,897.89,43.144,124.964,-0.559,6.13,0.244,5.98,0.506,6.051,-0.069,5.884
581,14.934,16.501,337.038,815.587,-81.817,-67.085,-17.832,29.335,377.854,901.142,44.78,121.161,-0.572,6.098,0.254,5.981,0.517,6.036,-0.066,5.898
582,15.303,16.349,336.607,818.702,-80.063,-68.532,-17.972,29.195,378.281,904.2,46.53,124.648,-0.559,6.129,0.265,5.995,0.544,6.058,-0.063,5.912
583,14.914,16.707,335.743,818.824,-80.118,-69.033,-18.338,29.605,379.141,904.394,46.416,117.83,-0.562,6.145,0.263,5.982,0.57,6.058,-0.06,5.927
584,15.411,16.283,335.733,825.007,-80.097,-64.821,-18.374,29.375,379.141,904.394,46.416,120.704,-0.56,6.193,0.263,5.982,0.57,6.081,-0.056,5.942
585,15.039,16.3,335.733,825.007,-80.097,-71.802,-18.292,29.46,380.01,910.63,46.363,117.838,-0.561,6.193,0.262,6.01,0.583,6.096,-0.052,5.958
586,15.322,16.831,335.312,821.939,-78.364,-66.101,-18.608,28.927,379.996,910.51,49.917,118.215,-0.548,6.176,0.285,6.011,0.609,6.088,-0.047,5.974
587,15.025,16.434,334.868,825.128,-80.153,-63.982,-18.383,29.458,380.438,913.688,48.113,120.004,-0.563,6.21,0.273,6.024,0.61,6.111,-0.043,5.99
588,14.966,17.01,335.74,831.428,-80.06,-67.504,-18.558,29.417,381.725,916.94,49.749,115.37,-0.561,6.24,0.283,6.025,0.62,6.125,-0.038,6.006
589,15.627,17.406,335.286,840.801,-81.827,-67.428,-18.518,29.42,381.725,916.94,49.749,117.194,-0.573,6.318,0.283,6.025,0.623,6.162,-0.033,6.023
590,15.237,17.183,333.991,844.038,-80.128,-64.624,-18.563,29.776,380.415,920.182,48.186,116.092,-0.564,6.368,0.273,6.066,0.625,6.207,-0.028,6.04
591,15.18,17.174,333.991,844.038,-80.128,-69.327,-18.915,29.374,379.974,917.004,49.99,119.253,-0.564,6.368,0.285,6.053,0.624,6.2,-0.022,6.057
592,15.285,17.527,333.116,850.342,-80.162,-67.826,-18.656,28.968,379.114,916.81,50.104,116.742,-0.566,6.431,0.287,6.067,0.626,6.237,-0.016,6.074
593,15.272,16.887,332.244,844.042,-80.255,-68.652,-18.516,29.385,379.532,913.826,51.794,123.272,-0.568,6.402,0.298,6.039,0.653,6.209,-0.011,6.091
594,15.37,16.721,330.941,840.857,-78.593,-67.18,-18.468,29.062,380.01,910.63,46.363,121.148,-0.557,6.403,0.262,6.011,0.67,6.194,-0.005,6.109
595,15.556,16.91,331.372,837.742,-80.348,-62.345,-18.385,29.063,379.996,910.51,49.917,118.229,-0.569,6.371,0.286,6.01,0.669,6.178,0.002,6.126
596,15.25,17.014,330.92,834.511,-82.173,-69.503,-19.102,29.281,379.987,904.468,49.856,119.892,-0.585,6.354,0.283,5.97,0.668,6.149,0.008,6.144
597,15.498,17.965,331.372,837.742,-80.348,-63.166,-18.025,29.29,380.451,901.152,47.979,117.264,-0.569,6.367,0.273,5.94,0.669,6.139,0.014,6.161
598,15.099,17.038,330.944,828.253,-78.652,-68.363,-18.539,28.887,380.892,891.674,49.595,120.362,-0.558,6.306,0.283,5.871,0.694,6.073,0.021,6.178
599,15.109,16.699,331.795,828.206,-82.139,-67.291,-18.767,28.665,381.356,888.359,47.719,120.356,-0.583,6.29,0.269,5.842,0.667,6.051,0.028,6.194
600,15.269,17.268,332.249,818.833,-80.372,-69.121,-18.662,28.805,381.774,885.374,49.408,125.779,-0.569,6.208,0.28,5.816,0.678,5.998,0.034,6.21
601,14.866,17.172,332.693,815.643,-78.583,-68.15,-18.307,28.902,383.12,875.759,47.344,120.844,-0.555,6.176,0.267,5.731,0.69,5.938,0.041,6.225
602,15.277,16.406,331.401,806.275,-76.943,-66.923,-18.836,29.164,382.251,869.523,47.397,124.252,-0.544,6.13,0.266,5.702,0.704,5.901,0.048,6.24
603,14.763,16.335,331.403,793.67,-77.002,-63.705,-18.87,29.086,383.597,859.908,45.333,126.066,-0.546,6.034,0.251,5.619,0.716,5.811,0.055,6.253
604,15.098,16.558,331.848,790.481,-75.213,-67.757,-18.657,28.856,382.705,860.165,45.459,117.533,-0.53,6.001,0.253,5.634,0.703,5.804,0.062,6.265
605,15.442,16.821,331.85,777.876,-75.272,-67.93,-18.671,28.506,383.146,850.687,47.076,125.754,-0.53,5.903,0.264,5.566,0.716,5.722,0.069,6.277
606,14.969,16.438,331.432,762.203,-73.598,-66.471,-18.82,28.865,383.6,841.329,45.138,125.366,-0.519,5.792,0.25,5.496,0.728,5.633,0.076,6.287
607,15.014,16.307,331.877,759.013,-71.809,-60.862,-18.452,28.864,383.623,834.835,45.065,116.86,-0.505,5.76,0.251,5.453,0.727,5.595,0.083,6.296
608,15.004,16.481,331.9,752.755,-68.287,-67.226,-18.362,29.005,383.614,828.793,45.004,123.667,-0.478,5.711,0.251,5.413,0.739,5.551,0.09,6.303
609,15.082,16.465,332.323,743.219,-70.079,-66.691,-18.261,28.652,383.672,815.926,41.304,125.121,-0.49,5.631,0.226,5.328,0.713,5.469,0.097,6.309
610,15.076,15.751,331.461,730.736,-70.193,-65.891,-18.164,28.597,383.222,806.705,43.047,123.28,-0.493,5.552,0.238,5.273,0.727,5.403,0.104,6.314
611,15.176,15.556,331.464,718.131,-70.252,-62.052,-18.383,28.61,383.686,803.389,41.17,121.501,-0.493,5.456,0.225,5.245,0.727,5.343,0.111,6.317
612,15.096,15.681,331.036,708.642,-68.556,-66.81,-17.891,28.291,384.104,800.405,42.859,123.67,-0.481,5.39,0.237,5.22,0.753,5.299,0.118,6.319
613,15.145,15.382,331.039,696.037,-68.615,-63.035,-18.686,28.209,384.117,787.869,42.725,122.161,-0.481,5.294,0.234,5.137,0.752,5.21,0.125,6.319
614,15.163,14.749,331.041,683.432,-68.673,-66.49,-18.56,27.948,384.153,781.495,39.098,119.731,-0.481,5.199,0.211,5.095,0.739,5.143,0.132,6.317
615,15.257,15.145,331.485,680.243,-66.885,-62.494,-18.448,28.039,384.594,772.017,40.715,123.296,-0.467,5.167,0.221,5.026,0.751,5.091,0.138,6.313
616,14.594,14.593,331.94,670.87,-65.118,-66.024,-18.54,28.258,383.725,765.781,40.768,122.888,-0.454,5.09,0.222,4.996,0.735,5.039,0.145,6.308
617,14.999,14.914,332.363,661.333,-66.909,-62.44,-18.448,28.129,383.748,759.288,40.695,126.105,-0.466,5.009,0.222,4.953,0.723,4.979,0.152,6.302
618,14.866,14.675,331.942,658.265,-65.176,-64.004,-18.351,27.993,383.738,753.245,40.634,123.611,-0.454,4.993,0.222,4.914,0.735,4.95,0.158,6.293
619,14.958,15.038,331.514,648.775,-63.48,-65.321,-18.13,27.771,383.738,753.245,40.634,126.539,-0.441,4.926,0.222,4.914,0.749,4.919,0.165,6.284
620,14.739,14.825,331.969,639.402,-61.713,-67.416,-18.176,27.911,383.333,743.693,38.811,126.518,-0.428,4.848,0.21,4.856,0.735,4.852,0.171,6.272
621,14.921,14.393,331.969,639.402,-61.713,-61.136,-18.224,27.953,383.333,743.693,38.811,122.202,-0.427,4.849,0.21,4.856,0.735,4.853,0.177,6.26
622,14.92,14.765,332.382,636.049,-63.483,-65.531,-18.296,28.229,384.215,737.393,38.623,128.629,-0.44,4.816,0.208,4.802,0.734,4.809,0.183,6.246
623,15.048,14.901,331.517,636.171,-63.539,-69.92,-18.293,27.957,384.215,737.393,38.623,127.177,-0.442,4.829,0.208,4.803,0.749,4.815,0.189,6.23
624,15.351,14.727,331.089,626.681,-61.843,-68.082,-18.47,28.283,383.787,734.335,36.873,126.192,-0.428,4.763,0.196,4.787,0.75,4.776,0.195,6.214
625,15.124,14.642,331.541,629.913,-60.018,-65.187,-18.248,28.284,384.215,737.393,38.623,124.418,-0.414,4.782,0.208,4.802,0.761,4.793,0.201,6.196
626,14.629,14.141,331.52,623.566,-63.598,-63.676,-18.518,28.318,383.764,728.172,40.366,126.777,-0.443,4.735,0.219,4.746,0.747,4.741,0.206,6.178
627,15.095,14.824,332.384,623.445,-63.542,-64.564,-18.472,27.963,383.81,727.842,36.8,124.307,-0.44,4.72,0.196,4.745,0.721,4.733,0.212,6.159
628,14.993,14.75,331.964,620.376,-61.809,-66.676,-18.565,28.19,383.346,731.157,38.677,128.93,-0.428,4.703,0.208,4.772,0.734,4.74,0.217,6.139
629,14.77,15.092,332.394,617.261,-63.564,-63.386,-18.328,28.367,382.941,721.605,36.854,126.486,-0.441,4.672,0.197,4.713,0.708,4.694,0.222,6.119
630,14.829,15.144,332.394,617.261,-63.564,-64.235,-18.422,28.152,383.395,712.247,34.916,121.832,-0.441,4.671,0.184,4.646,0.708,4.658,0.227,6.097
631,14.767,14.741,332.394,617.261,-63.564,-67.064,-18.286,28.103,383.395,712.247,34.916,127.588,-0.441,4.673,0.184,4.646,0.708,4.658,0.231,6.076
632,15.002,14.972,332.815,620.33,-65.297,-67.022,-18.144,28.32,382.931,715.563,36.792,125.45,-0.453,4.689,0.197,4.673,0.695,4.681,0.236,6.053
633,15.096,15.471,332.838,614.072,-61.775,-63.702,-18.115,27.911,382.931,715.563,36.792,123.22,-0.426,4.64,0.197,4.674,0.707,4.658,0.24,6.031
