"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
332,12.417,6.601,341.757,526.245,-36.687,-79.993,-15.602,15.73,374.741,514.035,-6.869,123.582,-0.236,3.892,-0.088,3.443,0.367,3.657,0.136,3.321
333,12.194,6.521,340.885,519.945,-36.78,-77.492,-15.683,16.125,374.705,520.409,-3.242,125.288,-0.238,3.855,-0.063,3.485,0.393,3.661,0.141,3.336
334,12.239,6.291,340.464,516.877,-35.047,-79.012,-15.503,15.825,373.836,514.173,-3.188,123.611,-0.226,3.838,-0.063,3.452,0.394,3.636,0.147,3.35
335,12.459,6.399,340.464,516.877,-35.047,-73.52,-15.368,15.417,374.3,510.857,-5.065,118.625,-0.225,3.837,-0.075,3.426,0.395,3.622,0.152,3.364
336,12.446,5.766,340.457,510.455,-35.084,-81.475,-15.428,15.513,375.61,507.616,-3.502,123.29,-0.225,3.791,-0.064,3.392,0.42,3.582,0.157,3.377
337,12.11,6.36,340.911,501.082,-33.317,-78.212,-15.15,16.046,376.064,498.258,-5.44,119.703,-0.213,3.715,-0.077,3.323,0.419,3.509,0.163,3.39
338,12.101,6.157,340.039,494.782,-33.41,-76.72,-15.541,15.754,376.064,498.258,-5.44,121.179,-0.214,3.678,-0.078,3.324,0.433,3.492,0.168,3.402
339,11.748,5.739,339.619,491.714,-31.677,-78.121,-15.713,15.912,376.064,498.258,-5.44,119.649,-0.202,3.661,-0.078,3.323,0.445,3.483,0.174,3.413
340,12.11,5.602,339.167,488.482,-33.503,-77.111,-15.72,16.009,376.528,494.942,-7.316,121.792,-0.215,3.642,-0.091,3.297,0.447,3.46,0.18,3.423
341,12.458,5.733,338.295,482.182,-33.595,-73.319,-15.493,15.74,376.077,485.722,-5.574,120.732,-0.216,3.603,-0.078,3.239,0.461,3.412,0.185,3.432
342,11.795,6.171,337.867,472.693,-31.899,-80.624,-15.89,15.923,376.541,482.406,-7.45,121.78,-0.205,3.535,-0.092,3.212,0.473,3.365,0.191,3.441
343,12.061,5.584,338.321,463.32,-30.132,-76.915,-15.895,15.786,376.113,479.348,-9.201,123.542,-0.191,3.462,-0.104,3.196,0.46,3.322,0.197,3.448
344,12.369,5.727,337.449,457.02,-30.225,-73.241,-15.619,15.935,376.518,476.244,-3.957,119.672,-0.191,3.423,-0.068,3.171,0.499,3.29,0.203,3.455
345,11.974,5.469,336.591,450.645,-26.775,-78.506,-15.712,15.881,376.959,479.422,-5.761,117.178,-0.167,3.384,-0.08,3.189,0.526,3.281,0.21,3.46
346,12.23,5.889,337.045,441.272,-25.008,-74.587,-15.697,16.151,376.09,473.185,-5.708,122.913,-0.152,3.308,-0.08,3.153,0.512,3.226,0.216,3.465
347,12.111,5.773,337.024,434.925,-28.588,-74.283,-15.708,15.927,376.113,466.692,-5.781,121.761,-0.18,3.261,-0.08,3.11,0.499,3.181,0.222,3.468
348,11.701,5.591,337.048,428.667,-25.066,-78.256,-15.831,15.528,376.972,466.886,-5.895,120.386,-0.154,3.214,-0.081,3.105,0.523,3.156,0.229,3.471
349,11.781,5.495,337.492,425.478,-23.278,-74.165,-15.739,16.103,377.436,463.57,-7.772,121.436,-0.14,3.186,-0.094,3.077,0.523,3.129,0.235,3.472
350,11.792,5.836,337.922,422.363,-25.032,-78.467,-16.05,15.987,377.877,454.092,-6.155,122.174,-0.153,3.157,-0.083,3.01,0.522,3.08,0.242,3.472
351,11.704,6.099,337.922,422.363,-25.032,-73.56,-15.731,16.208,378.341,450.777,-8.032,123.646,-0.154,3.157,-0.095,2.984,0.522,3.065,0.249,3.472
352,11.929,5.915,337.922,422.363,-25.032,-76.805,-15.629,15.803,377.913,447.719,-9.783,126.846,-0.153,3.157,-0.107,2.968,0.51,3.057,0.255,3.47
353,12.012,5.914,338.797,416.058,-24.998,-75.482,-15.632,15.45,378.796,441.419,-9.97,123.301,-0.152,3.102,-0.108,2.92,0.508,3.006,0.262,3.467
354,11.541,5.856,339.217,419.126,-26.731,-70.722,-15.587,15.625,378.368,438.36,-11.72,121.521,-0.166,3.121,-0.119,2.902,0.482,3.006,0.268,3.463
355,12.334,5.875,338.797,416.058,-24.998,-73.416,-15.673,15.719,378.354,438.241,-8.166,125.057,-0.151,3.102,-0.096,2.901,0.509,2.996,0.275,3.459
356,12.163,5.975,338.797,416.058,-24.998,-75.349,-15.675,15.677,378.354,438.241,-8.166,129.72,-0.152,3.102,-0.096,2.901,0.508,2.996,0.281,3.453
357,12.335,5.705,339.672,409.753,-24.964,-76.272,-15.946,15.936,377.463,438.498,-8.04,128.169,-0.15,3.047,-0.096,2.909,0.481,2.974,0.287,3.447
358,11.787,5.886,339.672,409.753,-24.964,-71.248,-15.633,15.846,377.035,435.44,-9.79,127.189,-0.152,3.047,-0.107,2.892,0.467,2.965,0.293,3.441
359,12.03,5.888,339.241,412.868,-23.209,-76.481,-15.843,15.54,377.057,428.946,-9.863,127.146,-0.138,3.074,-0.108,2.849,0.481,2.955,0.299,3.433
360,12.354,6.179,339.672,409.753,-24.964,-76.238,-15.895,16.25,377.057,428.946,-9.863,127.473,-0.15,3.046,-0.108,2.847,0.468,2.941,0.305,3.425
361,12.073,6.237,340.568,409.795,-21.35,-79.503,-15.406,15.226,376.188,422.71,-9.81,123.915,-0.124,3.038,-0.107,2.814,0.453,2.92,0.311,3.416
362,11.962,6.094,340.546,403.449,-24.93,-80.009,-15.538,15.673,376.652,419.395,-11.686,125.023,-0.151,2.991,-0.12,2.787,0.441,2.884,0.316,3.407
363,12.147,6.1,340.967,406.517,-26.663,-75.702,-15.537,16.12,375.747,419.532,-8.006,127.094,-0.163,3.01,-0.095,2.794,0.427,2.897,0.321,3.398
364,12.098,6.469,342.293,403.444,-24.803,-78.937,-15.179,15.948,375.32,416.474,-9.756,127.182,-0.149,2.975,-0.106,2.776,0.4,2.871,0.325,3.387
365,12.268,6.591,342.293,403.444,-24.803,-75.104,-15.088,15.809,375.783,413.158,-11.633,126.871,-0.148,2.975,-0.118,2.751,0.4,2.858,0.33,3.377
366,12.238,6.341,342.737,400.254,-23.014,-72.553,-15.356,15.806,374.032,413.222,-11.392,123.897,-0.135,2.948,-0.118,2.764,0.373,2.852,0.334,3.366
367,12.142,6.372,343.158,403.323,-24.747,-77.946,-15.59,15.901,373.605,410.164,-13.143,127.038,-0.148,2.967,-0.131,2.746,0.347,2.852,0.337,3.354
368,12.64,5.919,343.612,393.95,-22.98,-77.229,-15.454,15.723,373.163,406.986,-11.339,122.464,-0.133,2.895,-0.118,2.728,0.346,2.808,0.341,3.343
369,11.807,6.397,343.612,393.95,-22.98,-77.083,-15.414,15.997,373.163,406.986,-11.339,127.122,-0.136,2.894,-0.118,2.728,0.345,2.807,0.343,3.331
370,12.009,6.084,343.612,393.95,-22.98,-77.146,-15.674,15.771,372.294,400.749,-11.285,122.443,-0.135,2.894,-0.119,2.692,0.331,2.789,0.346,3.318
371,12.052,6.919,344.928,397.06,-21.099,-75.725,-15.369,15.776,372.294,400.749,-11.285,122.831,-0.121,2.904,-0.118,2.692,0.317,2.794,0.348,3.306
372,12.451,6.352,345.345,394.02,-26.397,-79.959,-15.229,15.772,371.435,400.556,-11.171,123.857,-0.158,2.88,-0.117,2.697,0.279,2.785,0.35,3.293
373,12.368,5.992,345.779,397.013,-24.586,-80.782,-15.143,15.812,370.543,400.813,-11.044,124.255,-0.145,2.899,-0.116,2.705,0.265,2.799,0.351,3.28
374,12.006,6.22,345.789,390.83,-24.608,-77.502,-15.366,15.992,370.102,397.635,-9.241,123.109,-0.146,2.853,-0.105,2.686,0.264,2.767,0.351,3.267
375,12.486,5.998,346.234,387.64,-22.82,-80.464,-15.45,15.635,370.102,397.635,-9.241,125.282,-0.131,2.827,-0.105,2.687,0.263,2.754,0.352,3.253
376,12.485,5.738,347.529,384.404,-24.518,-81.114,-15.046,15.808,370.556,388.277,-11.178,129.206,-0.143,2.793,-0.117,2.619,0.237,2.703,0.352,3.24
377,12.757,5.851,347.529,384.404,-24.518,-78.782,-15.223,15.542,369.687,382.041,-11.125,125.566,-0.143,2.793,-0.117,2.583,0.224,2.685,0.351,3.226
378,12.361,6.104,348.435,378.263,-20.926,-77.964,-14.51,15.369,368.828,381.847,-11.011,128.555,-0.117,2.74,-0.115,2.588,0.209,2.662,0.35,3.213
379,12.483,5.516,348.427,371.841,-20.963,-76.659,-14.96,15.321,368.4,378.789,-12.761,128.108,-0.117,2.695,-0.128,2.57,0.196,2.631,0.349,3.199
380,12.44,5.606,349.278,371.794,-24.45,-78.527,-14.742,15.232,367.495,378.926,-9.08,121.318,-0.142,2.688,-0.102,2.578,0.169,2.631,0.347,3.184
381,12.514,5.061,350.604,368.721,-22.59,-80.055,-14.95,15.376,367.959,375.611,-10.957,122.785,-0.128,2.657,-0.116,2.551,0.154,2.603,0.345,3.17
382,12.398,5.65,351.025,371.79,-24.323,-81.996,-14.956,15.138,367.09,369.375,-10.904,123.73,-0.141,2.674,-0.116,2.515,0.128,2.593,0.342,3.155
383,12.213,5.214,351.027,359.185,-24.382,-76.292,-14.913,15.456,366.244,369.301,-14.343,125.9,-0.142,2.584,-0.14,2.519,0.102,2.551,0.339,3.141
384,12.348,5.436,350.597,362.3,-22.627,-81.168,-14.779,15.094,365.78,372.616,-12.467,124.82,-0.129,2.609,-0.127,2.547,0.115,2.577,0.335,3.126
385,12.274,4.879,351.049,365.532,-20.802,-75.118,-14.427,15.151,365.352,369.558,-14.217,118.914,-0.116,2.631,-0.138,2.528,0.101,2.579,0.331,3.111
386,12.173,4.777,352.774,359.18,-24.255,-81.017,-14.652,15.151,364.911,366.38,-12.413,122.771,-0.14,2.573,-0.126,2.509,0.06,2.54,0.327,3.095
387,12.841,4.61,351.923,359.227,-20.768,-81.315,-14.458,15.236,364.911,366.38,-12.413,120.618,-0.114,2.58,-0.126,2.509,0.087,2.544,0.322,3.08
388,12.628,4.384,352.774,359.18,-24.255,-80.637,-14.87,14.742,363.624,363.128,-14.049,126.207,-0.139,2.574,-0.139,2.496,0.034,2.534,0.317,3.065
389,12.655,4.415,352.774,359.18,-24.255,-82.195,-14.238,14.922,364.065,366.306,-15.853,122.823,-0.139,2.574,-0.149,2.515,0.036,2.544,0.311,3.05
390,12.343,4.63,353.218,355.991,-22.467,-83.589,-14.335,15.055,363.601,369.622,-13.976,118.877,-0.127,2.547,-0.137,2.541,0.034,2.544,0.305,3.034
391,12.557,4.613,354.077,362.365,-25.917,-79.241,-14.209,14.924,363.601,369.622,-13.976,120.307,-0.151,2.586,-0.136,2.541,0.008,2.564,0.299,3.019
392,12.932,4.795,354.077,362.365,-25.917,-81.388,-14.424,14.517,363.601,369.622,-13.976,121.675,-0.15,2.586,-0.137,2.543,0.009,2.564,0.293,3.004
393,12.468,4.199,354.521,359.176,-24.128,-84.721,-14.35,14.563,362.719,375.921,-13.789,124.114,-0.138,2.562,-0.136,2.593,-0.006,2.577,0.286,2.989
394,12.782,4.482,354.941,362.244,-25.861,-80.673,-14.433,14.206,362.755,369.548,-17.416,121.304,-0.149,2.58,-0.161,2.549,-0.031,2.564,0.278,2.975
395,12.605,4.394,354.941,362.244,-25.861,-82.075,-14.035,14.335,362.314,366.37,-15.612,121.306,-0.15,2.58,-0.148,2.529,-0.031,2.554,0.271,2.961
396,12.653,4.556,354.941,362.244,-25.861,-80.354,-14.436,14.339,361.422,366.627,-15.486,119.505,-0.15,2.579,-0.148,2.537,-0.046,2.558,0.263,2.947
397,12.672,4.703,355.369,371.734,-27.557,-78.515,-14.041,14.333,361.004,369.611,-17.175,123.408,-0.161,2.644,-0.159,2.561,-0.07,2.602,0.255,2.933
398,12.565,4.794,355.369,371.734,-27.557,-80.576,-13.897,14.513,361.004,369.611,-17.175,123.879,-0.162,2.644,-0.159,2.561,-0.07,2.602,0.247,2.919
399,12.903,4.275,355.369,371.734,-27.557,-84.883,-14.262,14.325,361.004,369.611,-17.175,123.715,-0.161,2.645,-0.16,2.561,-0.07,2.603,0.238,2.906
400,13.057,4.559,355.369,371.734,-27.557,-81.565,-13.982,14.115,361.004,369.611,-17.175,124.884,-0.16,2.644,-0.159,2.562,-0.07,2.603,0.23,2.894
401,12.997,4.774,356.234,371.612,-27.501,-81.468,-14.217,14.161,361.004,369.611,-17.175,126.304,-0.16,2.636,-0.16,2.562,-0.084,2.599,0.221,2.881
402,13.181,5.044,356.242,378.034,-27.465,-79.965,-14.04,14.392,360.576,366.553,-18.926,124.559,-0.159,2.681,-0.172,2.543,-0.096,2.612,0.212,2.87
403,12.87,4.695,356.686,374.844,-25.676,-81.848,-13.897,14.015,360.099,369.749,-13.495,126.278,-0.147,2.656,-0.133,2.57,-0.086,2.613,0.203,2.858
404,13.255,4.639,356.672,374.919,-29.219,-84.125,-13.363,14.416,359.253,369.675,-16.934,128.12,-0.171,2.657,-0.157,2.574,-0.123,2.615,0.194,2.847
405,12.685,4.702,357.092,377.987,-30.952,-79.021,-13.9,14.294,360.586,372.596,-18.865,127.76,-0.185,2.676,-0.171,2.585,-0.122,2.63,0.184,2.836
406,12.82,4.301,358.409,381.097,-29.071,-80.436,-13.816,14.243,359.681,372.733,-15.184,125.905,-0.17,2.689,-0.145,2.593,-0.138,2.641,0.175,2.826
407,12.736,4.52,358.409,381.097,-29.071,-77.271,-14.004,14.243,359.658,379.227,-15.111,125.208,-0.171,2.688,-0.145,2.639,-0.138,2.664,0.165,2.816
408,12.862,4.569,357.965,384.287,-30.859,-79.47,-14.174,14.285,359.658,379.227,-15.111,126.247,-0.183,2.714,-0.146,2.639,-0.137,2.676,0.156,2.807
409,13.209,4.529,357.965,384.287,-30.859,-76.254,-14.045,14.339,359.24,382.211,-16.8,123.466,-0.182,2.714,-0.157,2.663,-0.15,2.688,0.146,2.798
410,13.018,4.679,357.534,387.402,-29.105,-78.068,-14.187,14.239,358.776,385.526,-14.924,126.611,-0.17,2.739,-0.145,2.69,-0.138,2.715,0.136,2.79
411,12.998,4.565,358.406,393.702,-29.012,-80.408,-13.786,14.282,359.204,388.585,-13.173,128.066,-0.169,2.777,-0.131,2.708,-0.138,2.743,0.127,2.783
412,12.962,5.029,357.954,390.47,-30.838,-74.951,-13.959,14.466,358.358,388.511,-16.613,126.66,-0.183,2.757,-0.156,2.714,-0.163,2.735,0.117,2.776
413,13.348,4.739,358.406,393.702,-29.012,-77.732,-14.235,14.595,357.894,391.826,-14.736,125.517,-0.169,2.777,-0.144,2.74,-0.164,2.759,0.107,2.769
414,12.86,4.88,358.406,393.702,-29.012,-78.282,-13.519,14.284,357.894,391.826,-14.736,123.075,-0.17,2.777,-0.142,2.741,-0.164,2.759,0.098,2.763
415,12.874,4.75,357.087,403.196,-30.835,-76.564,-13.781,14.371,357.452,388.648,-12.932,130.142,-0.183,2.855,-0.13,2.722,-0.151,2.788,0.088,2.758
416,13.214,4.924,357.066,396.849,-34.415,-75.818,-13.876,14.016,357.452,388.648,-12.932,129.424,-0.208,2.809,-0.13,2.723,-0.163,2.766,0.079,2.753
417,13.139,4.998,356.636,399.964,-32.66,-76.556,-14.109,14.056,357.025,385.59,-14.683,127.259,-0.196,2.835,-0.144,2.704,-0.164,2.769,0.069,2.749
418,13.354,4.687,357.51,393.66,-32.626,-79.554,-14.186,14.062,357.025,385.59,-14.683,127.278,-0.195,2.784,-0.144,2.704,-0.177,2.744,0.06,2.745
419,13.09,4.429,356.636,399.964,-32.66,-77.139,-13.657,14.194,357.466,388.768,-16.487,131.291,-0.196,2.836,-0.155,2.723,-0.162,2.78,0.051,2.742
420,12.95,4.616,357.09,390.591,-30.893,-78.977,-14.281,13.79,357.884,385.784,-14.797,127.238,-0.184,2.765,-0.145,2.7,-0.151,2.733,0.042,2.739
421,13.09,4.434,357.986,390.633,-27.279,-78.624,-14.142,13.832,358.348,382.468,-16.674,125.133,-0.157,2.759,-0.157,2.673,-0.151,2.716,0.033,2.736
422,13.053,4.092,357.954,390.47,-30.838,-72.709,-14.045,13.701,358.776,385.526,-14.924,126.248,-0.182,2.759,-0.144,2.692,-0.15,2.725,0.024,2.734
423,13.352,3.958,358.385,387.355,-32.592,-79.715,-14.231,13.746,358.776,385.526,-14.924,123.692,-0.194,2.734,-0.145,2.691,-0.163,2.713,0.016,2.731
424,13.439,4.144,358.837,390.587,-30.767,-72.708,-13.872,13.343,358.812,379.153,-18.551,123.383,-0.18,2.753,-0.17,2.647,-0.175,2.7,0.008,2.729
425,13.093,3.961,359.281,387.397,-28.978,-74.221,-14.351,13.7,359.24,382.211,-16.8,125.156,-0.169,2.728,-0.158,2.665,-0.164,2.696,-0.001,2.727
426,12.822,4.082,358.829,384.165,-30.803,-77.937,-14.24,13.704,358.348,382.468,-16.674,126.92,-0.182,2.708,-0.158,2.673,-0.178,2.691,-0.009,2.725
427,13.31,3.688,359.281,387.397,-28.978,-76.078,-14.274,13.385,358.348,382.468,-16.674,121.905,-0.168,2.729,-0.158,2.674,-0.178,2.701,-0.016,2.724
428,13.361,3.867,357.965,384.287,-30.859,-78.303,-14.327,14.048,358.776,385.526,-14.924,128.964,-0.182,2.716,-0.145,2.691,-0.151,2.703,-0.024,2.722
429,13.037,3.552,357.965,384.287,-30.859,-77.669,-13.866,13.656,357.907,379.29,-14.87,128.733,-0.183,2.717,-0.144,2.654,-0.164,2.685,-0.032,2.721
430,12.833,3.7,357.965,384.287,-30.859,-74.701,-13.99,13.524,359.658,379.227,-15.111,125.903,-0.183,2.716,-0.145,2.641,-0.137,2.679,-0.039,2.719
431,13.19,3.811,357.082,384.17,-30.93,-75.942,-14.135,13.29,359.658,379.227,-15.111,125.905,-0.183,2.722,-0.146,2.642,-0.123,2.682,-0.046,2.718
432,13.125,3.725,357.082,384.17,-30.93,-79.698,-14.229,13.747,359.24,382.211,-16.8,129.43,-0.183,2.722,-0.158,2.665,-0.136,2.693,-0.053,2.717
433,12.949,3.498,357.114,384.334,-27.372,-75.256,-14.306,13.291,360.099,382.405,-16.915,129.408,-0.159,2.724,-0.159,2.661,-0.111,2.692,-0.059,2.715
434,13.004,3.581,356.669,387.523,-29.16,-74.95,-14.355,13.07,359.658,379.227,-15.111,125.88,-0.171,2.75,-0.146,2.642,-0.111,2.696,-0.065,2.714
435,12.866,3.62,356.662,381.102,-29.197,-76.197,-14.587,13.296,360.099,382.405,-16.915,127.169,-0.172,2.704,-0.159,2.661,-0.111,2.682,-0.071,2.713
436,12.738,3.727,356.662,381.102,-29.197,-76.561,-14.496,13.301,359.658,379.227,-15.111,126.488,-0.172,2.704,-0.147,2.642,-0.112,2.672,-0.076,2.712
437,12.96,3.809,356.662,381.102,-29.197,-79.789,-14.266,13.569,359.658,379.227,-15.111,120.511,-0.172,2.703,-0.146,2.641,-0.111,2.672,-0.082,2.711
438,12.963,3.153,355.346,377.992,-31.079,-78.595,-14.721,13.524,359.658,379.227,-15.111,126.505,-0.186,2.693,-0.147,2.641,-0.097,2.667,-0.086,2.71
439,12.865,3.449,354.915,381.107,-29.324,-77.615,-14.284,13.331,360.086,382.285,-13.361,122.956,-0.174,2.718,-0.134,2.66,-0.071,2.689,-0.091,2.709
440,12.655,3.665,354.915,381.107,-29.324,-83.314,-14.176,13.113,360.504,379.3,-11.671,121.922,-0.174,2.717,-0.121,2.636,-0.058,2.676,-0.095,2.708
441,12.568,3.413,355.359,377.917,-27.536,-81.153,-14.174,12.585,360.968,375.985,-13.548,121.923,-0.162,2.692,-0.134,2.611,-0.058,2.651,-0.099,2.707
442,13.403,3.131,354.915,381.107,-29.324,-81.65,-14.143,12.987,361.409,379.163,-15.352,121.96,-0.172,2.719,-0.147,2.629,-0.056,2.674,-0.103,2.706
443,12.741,2.694,354.915,381.107,-29.324,-77.817,-14.541,13.026,360.945,382.478,-13.475,121.205,-0.174,2.72,-0.135,2.656,-0.058,2.688,-0.106,2.705
444,13.222,2.999,354.915,381.107,-29.324,-82.657,-14.356,13.292,361.409,379.163,-15.352,119.798,-0.173,2.719,-0.147,2.628,-0.056,2.673,-0.109,2.704
445,13.032,2.857,354.043,374.807,-29.417,-81.486,-14.758,13.164,362.301,378.906,-15.478,123.327,-0.174,2.681,-0.149,2.62,-0.03,2.65,-0.112,2.703
446,12.825,2.789,354.487,371.617,-27.628,-77.707,-14.741,13.157,362.255,379.237,-11.912,123.321,-0.162,2.655,-0.124,2.623,-0.019,2.639,-0.114,2.702
447,12.963,3.552,354.043,374.807,-29.417,-76.39,-14.176,13.035,362.696,382.415,-13.716,124.161,-0.175,2.679,-0.135,2.643,-0.016,2.661,-0.116,2.701
448,12.839,3.363,353.613,377.922,-27.662,-82.224,-14.341,13.032,362.719,375.921,-13.789,123.422,-0.163,2.705,-0.136,2.597,-0.004,2.65,-0.117,2.7
449,12.474,3.195,352.296,374.811,-29.544,-86.838,-14.48,13.395,363.16,379.099,-15.593,119.522,-0.178,2.693,-0.149,2.615,0.011,2.654,-0.119,2.699
450,13.112,3.323,352.296,374.811,-29.544,-78.182,-14.696,12.902,364.006,379.173,-12.153,121.657,-0.176,2.693,-0.125,2.611,0.037,2.651,-0.12,2.698
451,12.66,3.178,351.844,371.58,-31.369,-82.181,-14.341,12.265,363.578,376.115,-13.903,125.203,-0.191,2.673,-0.136,2.594,0.025,2.633,-0.12,2.697
452,12.525,3.037,352.296,374.811,-29.544,-82.908,-14.751,12.585,364.006,379.173,-12.153,123.005,-0.178,2.694,-0.125,2.612,0.036,2.652,-0.12,2.696
453,13.103,2.647,351.866,377.926,-27.789,-80.761,-14.609,12.632,364.006,379.173,-12.153,120.219,-0.164,2.721,-0.125,2.611,0.05,2.665,-0.12,2.695
454,12.874,2.986,351.421,381.116,-29.578,-82.631,-14.523,12.405,364.006,379.173,-12.153,117.729,-0.177,2.746,-0.124,2.612,0.051,2.678,-0.12,2.694
455,12.685,2.946,351.001,378.048,-27.845,-80.763,-14.606,13.085,364.888,372.873,-12.34,124.53,-0.165,2.727,-0.126,2.56,0.077,2.642,-0.119,2.693
456,12.874,2.682,351.001,378.048,-27.845,-79.466,-14.556,12.764,365.757,379.11,-12.394,122.392,-0.165,2.728,-0.125,2.598,0.091,2.662,-0.118,2.692
457,12.904,2.824,350.549,374.816,-29.671,-85.034,-14.515,12.949,365.329,376.051,-14.144,124.919,-0.178,2.708,-0.138,2.579,0.078,2.642,-0.117,2.691
458,12.658,2.978,350.119,377.931,-27.916,-82.932,-14.654,12.812,365.757,379.11,-12.394,121.987,-0.167,2.733,-0.126,2.598,0.104,2.664,-0.115,2.69
459,12.788,2.505,350.119,377.931,-27.916,-84.185,-14.426,12.993,366.639,372.81,-12.581,120.964,-0.166,2.735,-0.126,2.548,0.118,2.639,-0.113,2.689
460,12.463,3.027,349.698,374.863,-26.183,-79.047,-14.474,13.133,367.067,375.868,-10.831,117.409,-0.155,2.714,-0.114,2.565,0.143,2.638,-0.111,2.688
461,12.739,2.992,350.119,377.931,-27.916,-79.564,-14.772,13.225,367.081,375.988,-14.385,120.631,-0.166,2.733,-0.139,2.566,0.118,2.648,-0.108,2.687
462,12.862,3.346,349.675,381.121,-29.705,-84.665,-14.945,12.77,368.39,372.746,-12.822,124.854,-0.179,2.759,-0.129,2.536,0.145,2.644,-0.105,2.686
463,12.656,3.066,349.254,378.052,-27.972,-78.828,-14.73,13.083,367.913,375.942,-7.391,122.78,-0.167,2.741,-0.091,2.56,0.169,2.648,-0.102,2.685
464,12.839,3.201,348.38,384.357,-28.006,-81.804,-14.858,12.685,368.354,379.12,-9.195,124.967,-0.167,2.793,-0.103,2.58,0.184,2.684,-0.098,2.684
465,12.794,3.294,347.949,387.472,-26.251,-85.625,-14.678,12.905,368.354,379.12,-9.195,122.41,-0.155,2.819,-0.103,2.58,0.197,2.696,-0.095,2.684
466,12.453,2.891,347.077,381.172,-26.344,-83.085,-15,12.187,368.354,379.12,-9.195,127.037,-0.157,2.781,-0.104,2.581,0.21,2.678,-0.09,2.683
467,12.384,2.755,347.053,387.43,-29.866,-81.184,-15.007,12.541,369.223,385.356,-9.248,127.017,-0.183,2.828,-0.104,2.617,0.212,2.719,-0.086,2.682
468,12.428,2.744,347.053,387.43,-29.866,-82.332,-15.308,12.455,369.223,385.356,-9.248,124.453,-0.183,2.828,-0.105,2.618,0.211,2.719,-0.081,2.682
469,12.618,3.077,347.053,387.43,-29.866,-78.278,-14.954,12.636,369.223,385.356,-9.248,126.057,-0.182,2.827,-0.104,2.617,0.212,2.719,-0.076,2.681
470,12.216,2.785,346.178,393.735,-29.9,-84.334,-15.047,12.413,369.665,388.534,-11.052,126.381,-0.184,2.881,-0.116,2.636,0.226,2.755,-0.071,2.681
471,12.114,2.559,346.178,393.735,-29.9,-86.207,-15.005,12.718,370.092,391.592,-9.302,126.351,-0.185,2.882,-0.104,2.654,0.239,2.764,-0.066,2.681
472,12.709,2.935,346.178,393.735,-29.9,-79.382,-15.275,12.269,370.092,391.592,-9.302,124.137,-0.183,2.88,-0.105,2.655,0.239,2.764,-0.06,2.682
473,12.627,2.784,345.314,393.856,-29.955,-81.809,-15.177,12.407,369.628,394.908,-7.425,127.393,-0.184,2.889,-0.092,2.68,0.252,2.781,-0.054,2.682
474,12.301,2.827,345.304,400.039,-29.934,-83.994,-15.131,12.491,370.961,397.828,-9.355,125.634,-0.185,2.934,-0.104,2.691,0.266,2.808,-0.048,2.683
475,12.353,2.655,345.304,400.039,-29.934,-80.762,-15.455,12.407,370.497,401.144,-7.478,124.507,-0.185,2.935,-0.093,2.717,0.265,2.822,-0.042,2.684
476,12.715,2.788,345.335,400.203,-26.375,-81.168,-15.449,12.092,370.497,401.144,-7.478,128.433,-0.157,2.936,-0.093,2.718,0.278,2.823,-0.036,2.685
477,12.794,2.738,345.311,406.461,-29.897,-80.127,-15.14,12.273,370.497,401.144,-7.478,125.25,-0.183,2.982,-0.092,2.717,0.266,2.845,-0.029,2.687
478,12.561,3.226,344.429,406.344,-29.968,-81.328,-14.964,12.045,370.497,401.144,-7.478,120.59,-0.185,2.987,-0.091,2.718,0.281,2.848,-0.023,2.689
479,12.807,2.65,344.437,412.766,-29.931,-75.887,-15.888,12.674,372.676,404.139,-5.969,125.95,-0.184,3.036,-0.083,2.721,0.319,2.872,-0.016,2.691
480,12.503,2.918,344.857,415.834,-31.664,-76.796,-15.497,12.896,372.212,407.454,-4.092,122.428,-0.197,3.054,-0.069,2.746,0.305,2.894,-0.009,2.694
481,12.624,3.469,344.857,415.834,-31.664,-75.842,-15.598,13.167,372.235,413.616,-7.585,124.543,-0.197,3.053,-0.093,2.787,0.293,2.915,-0.002,2.697
482,12.616,2.818,343.982,422.139,-31.698,-83.542,-15.54,12.717,372.654,410.632,-5.896,126.366,-0.198,3.109,-0.081,2.765,0.32,2.93,0.005,2.7
483,12.495,3.226,343.538,425.328,-33.487,-82.138,-15.379,12.492,371.771,416.932,-5.708,126.675,-0.211,3.135,-0.08,2.815,0.308,2.969,0.012,2.704
484,12.754,2.918,343.538,425.328,-33.487,-80.413,-15.719,12.409,372.663,416.675,-5.835,123.857,-0.211,3.136,-0.082,2.807,0.321,2.965,0.019,2.708
485,12.25,3.214,343.108,428.443,-31.732,-78.998,-15.413,12.672,372.199,419.99,-3.958,122.059,-0.199,3.162,-0.068,2.832,0.334,2.991,0.026,2.712
486,12.811,3.276,343.108,428.443,-31.732,-76.505,-15.953,12.577,372.64,423.168,-5.762,121.98,-0.198,3.162,-0.082,2.851,0.334,3,0.033,2.717
487,12.581,3.219,343.535,437.933,-33.428,-80.721,-15.501,12.671,372.64,423.168,-5.762,120.668,-0.211,3.229,-0.08,2.851,0.322,3.032,0.04,2.722
