"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
371,11.905,-2.985,335.345,3.789,38.469,-89.592,-12.906,-1.841,382.045,-96.781,-71.196,83.21,0.327,0.038,-0.507,-0.639,0.627,-0.323,0.21,0.347
372,11.973,-3.224,334.901,6.979,36.68,-88.678,-13.61,-1.577,382.472,-93.722,-69.445,88.098,0.314,0.063,-0.496,-0.618,0.64,-0.3,0.209,0.349
373,11.538,-2.811,335.345,3.789,38.469,-90.21,-13.568,-1.795,382.045,-96.781,-71.196,84.536,0.326,0.037,-0.509,-0.639,0.625,-0.323,0.209,0.352
374,11.897,-2.831,334.481,3.91,38.413,-91.142,-13.211,-1.802,381.626,-93.796,-72.885,88.133,0.327,0.038,-0.519,-0.62,0.629,-0.312,0.209,0.355
375,11.801,-3.105,334.457,10.168,34.891,-89.127,-13.254,-2.164,382.068,-90.618,-74.689,87.707,0.3,0.086,-0.531,-0.597,0.617,-0.278,0.208,0.358
376,11.721,-2.778,334.901,6.979,36.68,-92.092,-13.43,-1.8,381.626,-93.796,-72.885,87.059,0.313,0.061,-0.52,-0.62,0.615,-0.301,0.208,0.361
377,11.498,-2.882,334.457,10.168,34.891,-93.142,-13.616,-1.711,381.163,-90.481,-71.008,89.826,0.299,0.086,-0.509,-0.599,0.615,-0.279,0.208,0.364
378,11.709,-2.752,334.05,7.025,40.167,-91.221,-13.447,-1.443,381.163,-90.481,-71.008,87.736,0.34,0.062,-0.508,-0.599,0.641,-0.291,0.208,0.367
379,11.545,-2.745,334.027,13.283,36.646,-93.771,-13.631,-1.811,381.163,-90.481,-71.008,85.518,0.313,0.109,-0.509,-0.598,0.628,-0.268,0.207,0.37
380,11.451,-3.046,334.471,10.094,38.435,-87.101,-13.353,-1.804,381.163,-90.481,-71.008,86.292,0.326,0.086,-0.508,-0.598,0.628,-0.279,0.207,0.373
381,11.371,-2.616,333.606,10.215,38.379,-90.722,-13.346,-2.023,381.163,-90.481,-71.008,88.854,0.326,0.086,-0.508,-0.598,0.642,-0.279,0.207,0.376
382,11.852,-3.19,334.027,13.283,36.646,-87.386,-13.448,-1.984,381.163,-90.481,-71.008,88.43,0.314,0.111,-0.508,-0.598,0.629,-0.267,0.207,0.38
383,11.453,-3.005,333.606,10.215,38.379,-90.307,-13.348,-1.308,380.721,-93.659,-69.204,87.353,0.326,0.087,-0.496,-0.621,0.642,-0.291,0.207,0.383
384,12.029,-3.098,333.582,16.473,34.857,-91.383,-13.703,-1.978,381.185,-96.974,-71.081,86.233,0.301,0.135,-0.509,-0.641,0.63,-0.279,0.206,0.386
385,11.9,-2.611,334.027,13.283,36.646,-92.164,-13.517,-1.807,382.068,-90.618,-74.689,89.088,0.314,0.109,-0.532,-0.598,0.63,-0.268,0.206,0.389
386,11.672,-3.047,333.582,16.473,34.857,-92.391,-13.431,-1.72,382.486,-93.603,-72.999,89.145,0.3,0.135,-0.52,-0.617,0.643,-0.267,0.206,0.393
387,11.661,-2.833,333.582,16.473,34.857,-90.862,-13.435,-1.757,382.486,-93.603,-72.999,90.954,0.3,0.134,-0.52,-0.617,0.643,-0.267,0.206,0.396
388,11.671,-2.91,333.582,16.473,34.857,-92.755,-13.835,-1.798,382.914,-90.544,-71.249,90.227,0.3,0.134,-0.508,-0.596,0.655,-0.256,0.206,0.399
389,11.497,-3.186,334.003,19.541,33.124,-90.855,-13.49,-1.936,382.914,-90.544,-71.249,86.268,0.286,0.158,-0.508,-0.596,0.642,-0.244,0.207,0.402
390,11.721,-2.823,334.003,19.541,33.124,-93.168,-13.435,-1.749,383.378,-93.86,-73.126,90.273,0.287,0.157,-0.519,-0.617,0.643,-0.257,0.207,0.406
391,11.767,-2.787,334.034,19.705,36.683,-89.641,-13.7,-1.534,382.914,-90.544,-71.249,93.42,0.314,0.158,-0.508,-0.597,0.654,-0.245,0.207,0.409
392,11.586,-2.955,333.582,16.473,34.857,-86.89,-13.79,-2.023,383.341,-87.486,-69.499,88.801,0.3,0.134,-0.496,-0.574,0.668,-0.245,0.207,0.412
393,11.858,-2.931,333.152,19.588,36.612,-92.199,-13.792,-1.972,382.914,-90.544,-71.249,87.725,0.315,0.158,-0.508,-0.596,0.669,-0.245,0.208,0.416
394,12.019,-2.619,333.582,16.473,34.857,-93.93,-13.74,-2.069,384.224,-93.786,-69.686,90.268,0.301,0.133,-0.496,-0.615,0.681,-0.267,0.208,0.419
395,11.713,-2.44,332.708,22.778,34.823,-89.198,-13.48,-1.572,384.201,-87.293,-69.613,91.369,0.301,0.181,-0.495,-0.573,0.695,-0.223,0.208,0.422
396,11.455,-2.48,333.138,19.663,33.068,-92.397,-13.481,-1.842,384.201,-87.293,-69.613,92.076,0.286,0.157,-0.495,-0.572,0.682,-0.233,0.209,0.425
397,11.551,-2.38,332.708,22.778,34.823,-91.634,-13.741,-1.751,384.201,-87.293,-69.613,87.04,0.3,0.181,-0.496,-0.573,0.695,-0.223,0.21,0.429
398,11.865,-3.099,333.152,19.588,36.612,-93.679,-13.652,-1.526,384.665,-90.608,-71.49,91.685,0.315,0.159,-0.507,-0.594,0.694,-0.245,0.211,0.432
399,11.639,-2.378,332.708,22.778,34.823,-87.413,-13.242,-1.931,384.665,-90.608,-71.49,90.351,0.301,0.181,-0.506,-0.593,0.696,-0.234,0.212,0.435
400,11.543,-2.432,332.708,22.778,34.823,-94.127,-13.654,-1.653,384.665,-90.608,-71.49,92.1,0.3,0.181,-0.507,-0.594,0.695,-0.235,0.213,0.438
401,11.36,-2.644,332.287,19.709,36.556,-89.545,-13.915,-1.573,384.665,-90.608,-71.49,91.326,0.313,0.159,-0.508,-0.594,0.708,-0.245,0.214,0.442
402,11.322,-2.838,331.857,22.824,38.311,-90.711,-14.013,-1.748,384.665,-90.608,-71.49,89.24,0.327,0.183,-0.508,-0.594,0.721,-0.234,0.215,0.445
403,12.008,-2.341,331.857,22.824,38.311,-89.966,-13.651,-1.608,385.093,-87.55,-69.739,94.603,0.329,0.182,-0.495,-0.573,0.735,-0.224,0.216,0.448
404,11.635,-2.928,331.381,25.851,32.963,-91.628,-13.787,-1.482,384.201,-87.293,-69.613,90.281,0.288,0.207,-0.496,-0.573,0.711,-0.212,0.218,0.451
405,11.85,-2.352,331.413,26.014,36.522,-88.843,-13.436,-1.887,384.201,-87.293,-69.613,92.093,0.316,0.206,-0.495,-0.572,0.724,-0.212,0.219,0.454
406,11.542,-2.494,330.53,25.897,36.451,-83.945,-14.145,-1.622,384.201,-87.293,-69.613,91.933,0.315,0.207,-0.497,-0.573,0.737,-0.212,0.221,0.457
407,11.552,-2.519,330.961,22.782,34.696,-89.187,-14.057,-1.801,384.201,-87.293,-69.613,93.409,0.301,0.182,-0.496,-0.572,0.724,-0.223,0.223,0.46
408,11.548,-2.704,330.54,19.714,36.429,-89.374,-13.607,-1.577,384.201,-87.293,-69.613,91.681,0.315,0.16,-0.495,-0.573,0.737,-0.234,0.224,0.463
409,11.463,-2.892,330.961,22.782,34.696,-90.024,-13.692,-2.014,385.07,-93.712,-66.246,90.31,0.301,0.184,-0.472,-0.613,0.749,-0.245,0.226,0.466
410,11.195,-2.609,330.54,19.714,36.429,-87.831,-13.732,-2.418,385.106,-100.086,-69.873,93.841,0.314,0.159,-0.496,-0.654,0.749,-0.278,0.228,0.469
411,11.421,-2.576,330.54,19.714,36.429,-87.024,-13.602,-2.281,385.547,-96.908,-71.677,91.733,0.314,0.159,-0.507,-0.633,0.75,-0.267,0.23,0.472
412,11.422,-2.83,330.985,16.524,38.218,-89.984,-13.915,-2.374,385.975,-93.85,-69.927,92.038,0.328,0.135,-0.496,-0.612,0.761,-0.267,0.233,0.474
413,11.513,-2.254,330.985,16.524,38.218,-88.11,-13.374,-1.879,386.393,-96.834,-68.238,89.623,0.328,0.134,-0.483,-0.632,0.774,-0.279,0.235,0.477
414,11.105,-2.655,330.985,16.524,38.218,-89.565,-13.772,-2.06,386.393,-96.834,-68.238,92.791,0.327,0.135,-0.484,-0.631,0.773,-0.278,0.237,0.479
415,11.374,-2.871,330.54,19.714,36.429,-87.907,-13.733,-1.918,387.298,-96.972,-71.918,85.719,0.314,0.16,-0.507,-0.631,0.775,-0.267,0.24,0.481
416,11.5,-2.836,330.54,19.714,36.429,-86.431,-14.046,-1.964,386.393,-96.834,-68.238,94.901,0.315,0.16,-0.485,-0.632,0.774,-0.267,0.242,0.483
417,11.508,-3.141,330.554,19.639,39.972,-87.455,-14.313,-2.241,386.393,-96.834,-68.238,87.736,0.342,0.16,-0.485,-0.631,0.786,-0.266,0.245,0.484
418,11.315,-2.874,329.658,19.597,36.358,-88.076,-14.04,-1.572,386.821,-93.776,-66.487,88.838,0.314,0.16,-0.473,-0.612,0.801,-0.257,0.248,0.486
419,11.676,-2.605,329.69,19.761,39.917,-90.264,-13.683,-2.195,386.393,-96.834,-68.238,90.977,0.343,0.16,-0.484,-0.631,0.802,-0.267,0.25,0.488
420,11.462,-3.009,329.658,19.597,36.358,-84.637,-13.909,-1.966,386.834,-93.656,-70.041,92.504,0.315,0.16,-0.496,-0.61,0.789,-0.256,0.253,0.489
421,11.537,-2.664,330.11,22.829,38.184,-93.81,-13.644,-1.573,386.393,-96.834,-68.238,91.371,0.329,0.184,-0.484,-0.633,0.789,-0.256,0.256,0.491
422,11.235,-2.83,330.11,22.829,38.184,-86.404,-13.606,-1.753,386.393,-96.834,-68.238,93.134,0.328,0.184,-0.483,-0.632,0.788,-0.256,0.259,0.492
423,11.436,-2.764,329.658,19.597,36.358,-89.012,-13.766,-2.02,386.834,-93.656,-70.041,93.139,0.315,0.159,-0.495,-0.61,0.79,-0.256,0.262,0.493
424,11.283,-2.529,330.11,22.829,38.184,-91.352,-14.135,-2.065,386.821,-93.776,-66.487,87.754,0.328,0.183,-0.473,-0.61,0.8,-0.245,0.265,0.495
425,11.324,-2.806,329.214,22.787,34.569,-90.342,-13.947,-2.242,386.857,-100.15,-70.114,89.955,0.301,0.184,-0.496,-0.652,0.79,-0.267,0.269,0.496
426,11.146,-2.854,329.658,19.597,36.358,-89.28,-13.815,-1.884,386.857,-100.15,-70.114,90.272,0.314,0.16,-0.496,-0.653,0.789,-0.279,0.272,0.497
427,11.522,-2.667,329.214,22.787,34.569,-92.762,-14.039,-1.972,386.811,-99.819,-66.548,89.892,0.302,0.184,-0.473,-0.65,0.803,-0.267,0.275,0.498
428,11.458,-2.724,329.228,22.712,38.113,-86.4,-13.813,-1.832,387.716,-99.956,-70.229,87.113,0.329,0.183,-0.495,-0.65,0.816,-0.267,0.278,0.499
429,11.102,-3.068,328.794,19.719,36.302,-89.225,-13.995,-1.971,387.726,-93.913,-70.168,87.44,0.314,0.162,-0.495,-0.61,0.816,-0.256,0.281,0.5
430,11.545,-2.743,328.794,19.719,36.302,-84.723,-13.908,-2.146,388.144,-96.898,-68.478,90.345,0.315,0.161,-0.484,-0.629,0.829,-0.267,0.284,0.5
431,11.37,-2.434,328.363,22.834,38.057,-93.532,-14.093,-1.702,387.262,-90.598,-68.291,88.162,0.329,0.184,-0.484,-0.59,0.83,-0.235,0.287,0.501
432,11.332,-2.77,328.794,19.719,36.302,-83.933,-13.77,-1.696,387.716,-99.956,-70.229,90.638,0.315,0.161,-0.495,-0.65,0.816,-0.278,0.29,0.502
433,11.022,-2.893,328.794,19.719,36.302,-87.911,-13.328,-1.796,386.857,-100.15,-70.114,84.271,0.314,0.161,-0.494,-0.653,0.804,-0.279,0.294,0.503
434,11.543,-2.901,328.363,22.834,38.057,-92.155,-13.6,-2.239,387.726,-93.913,-70.168,85.672,0.329,0.185,-0.494,-0.61,0.831,-0.245,0.297,0.503
435,10.926,-2.764,328.363,22.834,38.057,-86.089,-13.723,-2.151,388.144,-96.898,-68.478,86.068,0.328,0.185,-0.483,-0.629,0.842,-0.256,0.3,0.504
436,11.15,-2.536,328.794,19.719,36.302,-90.928,-14.259,-1.873,387.703,-100.076,-66.675,88.923,0.314,0.16,-0.473,-0.651,0.828,-0.279,0.303,0.504
437,11.37,-3.29,328.794,19.719,36.302,-88.25,-13.779,-1.7,387.716,-99.956,-70.229,90.659,0.315,0.162,-0.495,-0.65,0.816,-0.278,0.306,0.505
438,11.194,-2.897,328.339,29.092,34.535,-89.145,-13.91,-1.748,388.18,-103.271,-72.105,88.478,0.301,0.234,-0.507,-0.671,0.818,-0.257,0.31,0.505
439,11.12,-2.797,328.794,19.719,36.302,-91.942,-13.679,-1.567,388.167,-103.391,-68.551,88.21,0.314,0.161,-0.483,-0.673,0.829,-0.29,0.313,0.506
440,11.42,-3.305,328.363,22.834,38.057,-92.815,-13.772,-2.011,388.18,-103.271,-72.105,85.381,0.329,0.187,-0.507,-0.671,0.83,-0.278,0.316,0.506
441,11.279,-2.905,328.342,16.487,34.477,-96.268,-13.492,-1.295,388.608,-100.213,-70.355,81.863,0.301,0.136,-0.494,-0.652,0.831,-0.291,0.319,0.506
442,11.454,-2.853,328.349,22.908,34.514,-93.194,-14.127,-1.686,388.598,-106.256,-70.416,88.578,0.302,0.186,-0.496,-0.69,0.83,-0.289,0.322,0.506
443,11.373,-2.942,328.363,22.834,38.057,-93.856,-13.822,-1.566,388.18,-103.271,-72.105,87.808,0.329,0.186,-0.507,-0.672,0.83,-0.279,0.325,0.506
444,11.172,-2.626,328.363,22.834,38.057,-93.739,-13.987,-1.701,388.157,-109.434,-68.612,90.945,0.328,0.185,-0.485,-0.712,0.842,-0.301,0.328,0.506
445,11.323,-2.696,327.467,22.792,34.443,-93.47,-14.301,-1.646,388.621,-112.749,-70.489,87.497,0.302,0.185,-0.497,-0.733,0.844,-0.313,0.331,0.506
446,11.212,-2.98,327.919,26.023,36.268,-92.724,-14.042,-1.426,389.062,-109.571,-72.293,91.418,0.315,0.211,-0.508,-0.712,0.843,-0.29,0.334,0.506
447,11.327,-2.804,328.363,22.834,38.057,-88.194,-14.206,-1.56,388.621,-112.749,-70.489,88.177,0.329,0.185,-0.497,-0.733,0.842,-0.312,0.337,0.506
448,11.52,-2.828,327.499,22.955,38.001,-91.211,-14.202,-1.478,389.062,-109.571,-72.293,87.435,0.33,0.187,-0.508,-0.712,0.857,-0.301,0.339,0.505
449,11.387,-2.852,328.363,22.834,38.057,-95.216,-14.063,-1.659,388.621,-112.749,-70.489,87.048,0.329,0.185,-0.497,-0.733,0.842,-0.312,0.342,0.505
450,11.158,-3.012,327.467,22.792,34.443,-90.552,-14.118,-1.692,389.039,-115.734,-68.8,91.396,0.301,0.186,-0.485,-0.751,0.856,-0.323,0.345,0.504
451,11.364,-3.005,327.037,25.907,36.197,-94.962,-14.024,-1.604,389.085,-116.065,-72.366,89.936,0.316,0.21,-0.508,-0.754,0.858,-0.313,0.348,0.504
452,11.681,-3.175,327.898,19.677,32.688,-94.739,-13.527,-1.82,389.085,-116.065,-72.366,89.342,0.289,0.162,-0.507,-0.753,0.832,-0.335,0.351,0.503
453,11.106,-2.959,327.047,19.724,36.175,-91.147,-13.989,-1.871,388.17,-121.97,-68.746,90.974,0.315,0.162,-0.486,-0.793,0.857,-0.356,0.353,0.502
454,11.305,-3.117,327.491,16.534,37.964,-88.292,-14.082,-1.695,389.075,-122.108,-72.427,83.801,0.329,0.138,-0.509,-0.793,0.856,-0.368,0.356,0.501
455,11.16,-3.077,327.491,16.534,37.964,-93.751,-13.974,-2.227,388.657,-119.123,-74.116,88.179,0.328,0.138,-0.52,-0.773,0.844,-0.356,0.359,0.5
456,11.34,-3.277,327.491,16.534,37.964,-88.492,-13.703,-1.509,388.634,-125.285,-70.623,86.777,0.329,0.138,-0.496,-0.815,0.857,-0.379,0.361,0.499
457,11.077,-3.518,327.491,16.534,37.964,-93.254,-13.939,-1.776,388.634,-125.285,-70.623,87.838,0.328,0.139,-0.497,-0.814,0.856,-0.378,0.364,0.497
458,11.546,-3.238,326.595,16.492,34.35,-91.347,-13.846,-1.999,387.788,-125.359,-74.063,88.899,0.302,0.138,-0.52,-0.816,0.835,-0.38,0.366,0.496
459,11.385,-3.06,327.047,19.724,36.175,-89.851,-13.56,-1.598,387.788,-125.359,-74.063,89.285,0.316,0.163,-0.52,-0.817,0.834,-0.369,0.369,0.494
460,11.608,-3.191,327.047,19.724,36.175,-91.276,-13.843,-1.555,387.824,-131.733,-77.69,88.889,0.316,0.163,-0.544,-0.859,0.821,-0.391,0.371,0.492
461,10.841,-3.35,327.047,19.724,36.175,-90.66,-14.104,-2.004,387.347,-128.537,-72.259,93.092,0.314,0.163,-0.51,-0.838,0.832,-0.379,0.373,0.49
462,11.407,-3.26,327.491,16.534,37.964,-95.248,-14.115,-1.785,387.765,-131.522,-70.57,89.158,0.329,0.138,-0.498,-0.857,0.844,-0.401,0.376,0.488
463,11.347,-3.139,327.047,19.724,36.175,-87.483,-13.931,-2.355,388.67,-131.659,-74.25,86.011,0.316,0.163,-0.521,-0.854,0.846,-0.39,0.378,0.486
464,11.739,-3.914,327.943,19.766,39.79,-90.461,-14.458,-2.04,387.801,-137.895,-74.197,89.917,0.344,0.165,-0.523,-0.898,0.83,-0.411,0.38,0.484
465,11.287,-3.209,327.491,16.534,37.964,-91.638,-13.887,-1.772,388.67,-131.659,-74.25,92.462,0.329,0.138,-0.521,-0.856,0.844,-0.401,0.381,0.481
466,11.053,-3.209,328.342,16.487,34.477,-90.715,-14.235,-1.955,388.229,-134.837,-72.446,90.97,0.3,0.137,-0.51,-0.877,0.816,-0.412,0.383,0.479
467,11.396,-3.063,328.794,19.719,36.302,-84.717,-14.142,-1.735,389.134,-134.974,-76.127,87.783,0.315,0.162,-0.533,-0.877,0.816,-0.401,0.385,0.476
468,11.504,-3.388,328.342,16.487,34.477,-86.649,-14.003,-2.268,388.67,-131.659,-74.25,90.327,0.302,0.138,-0.521,-0.855,0.817,-0.4,0.386,0.474
469,11.763,-3.26,328.373,16.65,38.035,-92.521,-13.781,-1.908,388.67,-131.659,-74.25,90.002,0.33,0.139,-0.52,-0.856,0.83,-0.4,0.388,0.471
470,11.469,-3.107,327.491,16.534,37.964,-91.075,-14.23,-1.328,388.67,-131.659,-74.25,93.913,0.329,0.138,-0.521,-0.857,0.844,-0.402,0.389,0.468
471,11.461,-3.635,328.373,16.65,38.035,-90.32,-14.245,-1.779,388.67,-131.659,-74.25,90.979,0.329,0.14,-0.522,-0.856,0.829,-0.4,0.391,0.465
472,11.691,-3.199,328.794,19.719,36.302,-86.54,-13.994,-1.596,388.657,-131.779,-70.696,92.811,0.316,0.162,-0.498,-0.857,0.829,-0.39,0.392,0.463
473,11.948,-2.755,327.911,19.602,36.231,-89.945,-14.15,-1.733,387.765,-131.522,-70.57,93.47,0.317,0.16,-0.498,-0.857,0.831,-0.391,0.393,0.46
474,11.3,-3.194,327.911,19.602,36.231,-85.47,-13.61,-2.318,388.206,-128.344,-72.373,91.063,0.315,0.162,-0.508,-0.834,0.831,-0.378,0.394,0.457
475,11.846,-3.291,327.898,19.677,32.688,-85.766,-13.924,-2.409,388.67,-131.659,-74.25,89.952,0.289,0.162,-0.521,-0.854,0.819,-0.389,0.395,0.455
476,11.854,-2.894,328.363,22.834,38.057,-88.275,-13.971,-2.098,388.206,-128.344,-72.373,94.948,0.33,0.185,-0.509,-0.834,0.83,-0.367,0.396,0.452
477,11.545,-3.247,328.794,19.719,36.302,-90.724,-13.92,-2,387.765,-131.522,-70.57,96.687,0.315,0.162,-0.498,-0.856,0.816,-0.389,0.397,0.45
478,11.819,-3.251,328.794,19.719,36.302,-89.226,-13.835,-1.959,388.634,-125.285,-70.623,89.965,0.316,0.162,-0.497,-0.814,0.829,-0.367,0.398,0.447
479,11.47,-3.19,328.794,19.719,36.302,-86.682,-13.66,-1.786,387.765,-131.522,-70.57,94.183,0.315,0.162,-0.497,-0.857,0.816,-0.389,0.399,0.445
480,11.678,-3.155,328.794,19.719,36.302,-89.713,-14.318,-1.823,387.765,-131.522,-70.57,93.481,0.316,0.162,-0.499,-0.857,0.816,-0.389,0.4,0.443
481,11.187,-3.378,328.342,16.487,34.477,-85.343,-13.928,-1.917,387.347,-128.537,-72.259,90.995,0.301,0.138,-0.509,-0.838,0.805,-0.39,0.4,0.44
482,11.479,-3.453,328.794,19.719,36.302,-88.171,-13.755,-2.092,387.347,-128.537,-72.259,92.459,0.315,0.163,-0.509,-0.838,0.804,-0.378,0.401,0.438
483,11.61,-3.377,328.342,16.487,34.477,-86.47,-13.928,-2.093,387.347,-128.537,-72.259,92.479,0.302,0.138,-0.509,-0.838,0.805,-0.39,0.401,0.436
484,11.717,-3.52,328.794,19.719,36.302,-83.792,-14.253,-1.785,387.324,-122.044,-72.186,89.526,0.316,0.163,-0.51,-0.796,0.804,-0.356,0.402,0.434
485,11.678,-3.39,328.807,19.644,39.846,-90.157,-14.199,-1.732,386.883,-125.222,-70.382,93.847,0.343,0.162,-0.498,-0.818,0.816,-0.368,0.402,0.432
486,11.556,-2.857,328.794,19.719,36.302,-89.03,-13.619,-1.735,386.419,-121.907,-68.506,86.369,0.315,0.161,-0.485,-0.797,0.804,-0.357,0.402,0.43
487,11.271,-3.154,328.794,19.719,36.302,-89.208,-14.072,-1.734,386.419,-121.907,-68.506,89.906,0.315,0.162,-0.486,-0.797,0.803,-0.356,0.402,0.428
488,11.629,-3.025,329.238,16.529,38.091,-86.929,-14.16,-1.557,387.324,-122.044,-72.186,92.742,0.329,0.137,-0.51,-0.796,0.802,-0.368,0.402,0.427
489,11.635,-2.792,329.224,16.604,34.548,-86.443,-13.978,-1.825,385.978,-125.085,-66.702,89.876,0.302,0.137,-0.475,-0.818,0.79,-0.379,0.402,0.425
490,11.322,-2.987,329.668,13.414,36.336,-89.699,-14.111,-1.825,386.883,-125.222,-70.382,92.398,0.314,0.112,-0.498,-0.817,0.788,-0.39,0.402,0.424
491,11.718,-3.42,329.668,13.414,36.336,-86.542,-14.037,-2.047,386.87,-112.686,-70.248,92.82,0.315,0.114,-0.497,-0.735,0.789,-0.344,0.402,0.422
492,11.433,-3.409,330.113,10.224,38.125,-88.785,-13.405,-1.697,386.87,-112.686,-70.248,89.291,0.328,0.089,-0.496,-0.735,0.788,-0.356,0.402,0.421
493,11.863,-3.526,330.089,16.482,34.603,-85.068,-14.205,-1.739,386.87,-112.686,-70.248,95.237,0.302,0.137,-0.498,-0.735,0.776,-0.334,0.402,0.42
494,11.709,-3.702,330.533,13.293,36.392,-89.457,-13.673,-1.563,386.429,-115.864,-68.444,93.158,0.315,0.113,-0.485,-0.758,0.775,-0.356,0.401,0.419
495,11.236,-3.227,330.533,13.293,36.392,-87.496,-13.801,-1.735,386.87,-112.686,-70.248,89.961,0.314,0.112,-0.497,-0.735,0.774,-0.345,0.401,0.418
496,11.363,-3.226,330.113,10.224,38.125,-89.287,-14.114,-1.652,386.406,-109.37,-68.372,95.995,0.328,0.088,-0.486,-0.715,0.787,-0.345,0.4,0.417
497,11.247,-3.237,330.533,13.293,36.392,-88.929,-13.716,-1.566,385.978,-112.429,-70.122,93.465,0.314,0.112,-0.497,-0.736,0.762,-0.345,0.4,0.416
498,11.28,-3.099,330.54,19.714,36.429,-87.447,-14.129,-1.529,385.988,-106.386,-70.061,90.511,0.314,0.161,-0.497,-0.696,0.761,-0.301,0.399,0.416
499,11.231,-3.139,329.668,13.414,36.336,-84.663,-13.816,-1.426,385.56,-109.444,-71.811,92.411,0.314,0.113,-0.509,-0.717,0.764,-0.335,0.398,0.415
500,11.68,-3.57,330.089,16.482,34.603,-87.982,-13.545,-0.985,385.56,-109.444,-71.811,91.03,0.302,0.138,-0.508,-0.718,0.751,-0.324,0.397,0.415
501,11.214,-3.391,330.985,16.524,38.218,-91.477,-13.67,-1.165,385.524,-103.071,-68.184,92.096,0.327,0.137,-0.484,-0.676,0.761,-0.3,0.396,0.415
502,11.487,-3.466,331.405,19.593,36.485,-90.102,-14.167,-1.382,385.119,-112.622,-70.007,89.149,0.314,0.161,-0.498,-0.739,0.734,-0.323,0.395,0.415
503,11.476,-3.319,330.977,10.103,38.181,-90.756,-14.357,-1.343,384.237,-106.322,-69.82,92.284,0.328,0.088,-0.499,-0.699,0.735,-0.335,0.394,0.415
504,11.562,-3.454,331.859,10.22,38.252,-88.651,-13.951,-1.519,384.237,-106.322,-69.82,86.999,0.327,0.089,-0.497,-0.699,0.721,-0.334,0.393,0.415
505,11.362,-3.392,331.859,10.22,38.252,-88.483,-13.992,-1.559,384.655,-109.307,-68.131,89.178,0.327,0.088,-0.486,-0.718,0.733,-0.344,0.391,0.415
506,11.313,-3.495,331.859,10.22,38.252,-90.425,-14.216,-1.437,384.655,-109.307,-68.131,94.064,0.327,0.089,-0.486,-0.718,0.732,-0.344,0.39,0.415
507,11.703,-3.25,332.734,3.915,38.286,-87.99,-14.084,-1.431,384.701,-109.638,-71.697,89.497,0.327,0.04,-0.51,-0.72,0.706,-0.368,0.388,0.415
508,11.591,-3.348,332.734,3.915,38.286,-88.591,-13.981,-1.742,383.832,-115.874,-71.643,86.296,0.327,0.04,-0.51,-0.762,0.694,-0.39,0.387,0.415
509,11.007,-3.28,332.734,3.915,38.286,-88.258,-13.857,-1.433,383.368,-112.559,-69.767,86.272,0.325,0.04,-0.498,-0.742,0.693,-0.379,0.385,0.415
510,11.532,-3.284,332.734,3.915,38.286,-90.419,-13.762,-1.158,383.832,-115.874,-71.643,89.892,0.327,0.04,-0.51,-0.764,0.694,-0.391,0.383,0.415
511,11.551,-3.265,332.734,3.915,38.286,-89.672,-13.593,-1.702,383.368,-112.559,-69.767,89.125,0.327,0.04,-0.497,-0.741,0.694,-0.378,0.381,0.415
512,11.363,-3.613,333.178,0.725,40.075,-90.308,-13.956,-1.338,383.404,-118.932,-73.394,90.52,0.339,0.016,-0.522,-0.784,0.68,-0.412,0.379,0.415
513,11.435,-3.439,333.178,0.725,40.075,-89.975,-13.769,-1.198,382.94,-115.617,-71.517,90.988,0.34,0.016,-0.51,-0.764,0.68,-0.401,0.376,0.415
514,11.359,-3.31,333.154,6.983,36.553,-89.447,-13.953,-1.428,382.94,-115.617,-71.517,89.815,0.313,0.063,-0.51,-0.763,0.667,-0.379,0.374,0.414
515,11.451,-3.325,332.734,3.915,38.286,-91.512,-13.506,-1.56,382.963,-122.11,-71.59,93.107,0.327,0.04,-0.51,-0.806,0.681,-0.413,0.371,0.414
516,11.303,-3.552,333.599,3.794,38.342,-86.585,-13.632,-1.602,382.499,-118.795,-69.713,89.519,0.326,0.039,-0.498,-0.785,0.666,-0.401,0.369,0.413
517,11.359,-3.569,334.481,3.91,38.413,-89.365,-13.546,-1.421,382.535,-125.168,-73.34,88.114,0.326,0.04,-0.522,-0.827,0.639,-0.423,0.366,0.413
518,11.141,-3.571,334.029,0.679,36.587,-88.226,-13.676,-1.37,382.535,-125.168,-73.34,90.975,0.311,0.016,-0.522,-0.828,0.64,-0.434,0.363,0.412
519,11.707,-3.588,334.481,3.91,38.413,-92.953,-13.723,-1.507,381.666,-131.405,-73.287,90.269,0.327,0.04,-0.523,-0.871,0.627,-0.445,0.36,0.411
520,11.812,-3.623,334.029,0.679,36.587,-90.476,-13.856,-1.918,382.571,-131.542,-76.967,89.471,0.313,0.016,-0.547,-0.868,0.628,-0.456,0.357,0.41
521,11.713,-3.795,334.925,0.721,40.201,-90.521,-13.897,-1.784,382.571,-131.542,-76.967,93.754,0.34,0.017,-0.547,-0.869,0.626,-0.455,0.354,0.409
522,11.41,-3.262,334.481,3.91,38.413,-88.64,-13.85,-1.735,382.548,-137.705,-73.474,91.619,0.326,0.039,-0.524,-0.91,0.639,-0.467,0.35,0.407
