"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
320,10.166,-8.85,341.333,-314.163,78.224,-74.714,-13.655,-3.691,379.426,-314.287,-92.687,91.142,0.612,-2.312,-0.656,-2.094,0.548,-2.197,0.058,-1.212
321,10.257,-9.293,340.905,-323.652,79.92,-71.348,-13.247,-3.874,378.998,-330.001,-91.017,87.213,0.625,-2.384,-0.645,-2.202,0.562,-2.288,0.062,-1.203
322,10.337,-9.204,340.908,-336.257,79.861,-72.621,-13.497,-3.87,380.321,-333.123,-93.008,92.918,0.625,-2.478,-0.656,-2.215,0.574,-2.339,0.067,-1.196
323,9.945,-9.298,340.932,-342.515,83.383,-74.294,-13.366,-3.424,379.893,-336.181,-94.759,91.862,0.65,-2.525,-0.668,-2.239,0.573,-2.374,0.071,-1.19
324,10.337,-10.007,340.507,-364.609,85.02,-72.842,-13.423,-3.289,379.916,-342.675,-94.832,88.261,0.664,-2.691,-0.669,-2.282,0.587,-2.475,0.076,-1.186
325,9.924,-10.223,339.661,-389.772,88.39,-70.217,-13.5,-3.378,380.334,-345.659,-93.142,89.679,0.69,-2.885,-0.657,-2.3,0.624,-2.576,0.08,-1.184
326,10.146,-11.368,340.108,-405.566,90.12,-72.531,-13.31,-3.547,379.929,-355.211,-94.966,93.298,0.703,-2.996,-0.67,-2.366,0.611,-2.663,0.085,-1.183
327,9.59,-11.635,340.588,-433.802,95.35,-72.981,-13.844,-3.419,380.811,-361.511,-95.153,91.437,0.739,-3.201,-0.671,-2.402,0.632,-2.779,0.09,-1.184
328,9.32,-12.767,340.633,-477.948,102.239,-67.126,-13.312,-3.857,381.694,-367.811,-95.34,88.693,0.79,-3.527,-0.669,-2.438,0.669,-2.951,0.095,-1.187
329,9.308,-14.447,342.005,-525.168,110.988,-67.479,-13.434,-3.729,382.148,-377.169,-97.278,90.049,0.851,-3.858,-0.681,-2.497,0.676,-3.14,0.1,-1.193
330,9.613,-16.288,342.925,-575.619,117.911,-63.149,-13.466,-3.665,383.066,-389.842,-101.093,85.921,0.901,-4.216,-0.705,-2.575,0.686,-3.35,0.105,-1.201
331,9.652,-17.829,344.727,-625.954,124.905,-62.071,-13.242,-3.452,382.638,-392.901,-102.843,88.653,0.948,-4.561,-0.717,-2.599,0.668,-3.529,0.111,-1.211
332,9.21,-18.386,345.645,-663.801,131.887,-53.942,-13.524,-3.183,379.554,-395.758,-100.672,88.593,0.996,-4.825,-0.709,-2.64,0.638,-3.681,0.116,-1.225
333,10.236,-18.118,344.799,-688.963,135.257,-52.248,-13.079,-2.874,376.516,-398.946,-102.067,88.225,1.026,-5.023,-0.723,-2.684,0.616,-3.802,0.122,-1.242
334,10.105,-17.491,345.277,-704.594,140.545,-51.165,-13.452,-3.542,375.229,-402.198,-103.703,88.503,1.063,-5.133,-0.737,-2.713,0.601,-3.873,0.127,-1.262
335,10.285,-17.117,345.293,-717.274,144.03,-46.183,-13.482,-3.72,374.778,-411.419,-101.96,86.73,1.089,-5.227,-0.727,-2.778,0.612,-3.953,0.133,-1.285
336,9.752,-16.355,344.875,-732.947,145.704,-37.283,-13.169,-4.607,375.696,-424.092,-105.775,85.691,1.101,-5.351,-0.75,-2.855,0.625,-4.05,0.138,-1.311
337,10.364,-16.809,344.003,-739.247,145.612,-40.295,-13.48,-5.224,373.968,-430.522,-105.607,88.142,1.105,-5.41,-0.753,-2.91,0.614,-4.108,0.143,-1.34
338,10.151,-16.553,343.575,-748.736,147.308,-37.766,-13.541,-4.87,371.789,-433.517,-107.117,83.449,1.118,-5.487,-0.768,-2.949,0.589,-4.168,0.148,-1.372
339,9.701,-15.901,343.155,-751.805,149.04,-37.488,-13.399,-4.017,370.907,-427.217,-106.929,82.753,1.131,-5.519,-0.768,-2.915,0.589,-4.166,0.153,-1.406
340,9.667,-15.863,341.408,-751.8,148.914,-37.489,-13.501,-2.945,370.443,-423.901,-105.052,85.578,1.136,-5.547,-0.756,-2.899,0.617,-4.169,0.158,-1.442
341,10.008,-15.43,341.829,-748.732,147.181,-36.045,-13.491,-2.68,371.776,-420.98,-106.983,84.888,1.123,-5.519,-0.767,-2.869,0.618,-4.138,0.163,-1.479
342,9.758,-15.017,342.28,-745.5,149.006,-32.83,-13.856,-1.966,373.932,-411.492,-105.4,86.269,1.134,-5.489,-0.753,-2.79,0.654,-4.08,0.167,-1.519
343,10.34,-15.056,342.28,-745.5,149.006,-28.757,-13.893,-1.335,373.932,-411.492,-105.4,87.411,1.136,-5.488,-0.753,-2.792,0.655,-4.08,0.172,-1.559
344,10.42,-15.366,343.152,-739.2,149.099,-31.906,-13.9,-1.741,374.337,-401.941,-103.577,88.476,1.134,-5.427,-0.74,-2.723,0.653,-4.016,0.176,-1.601
345,10.328,-14.7,343.583,-742.315,147.344,-29.313,-14.258,-1.523,374.337,-401.941,-103.577,86.596,1.119,-5.445,-0.741,-2.723,0.639,-4.026,0.181,-1.643
346,10.587,-14.937,344.431,-729.757,143.916,-34.814,-14.113,-2.59,376.088,-402.004,-103.818,85.63,1.092,-5.338,-0.738,-2.708,0.639,-3.966,0.185,-1.685
347,11.084,-14.707,345.726,-732.993,142.217,-32.026,-14.389,-2.905,375.206,-395.705,-103.63,88.778,1.077,-5.343,-0.74,-2.671,0.599,-3.952,0.189,-1.727
348,11.172,-15.31,347.473,-732.998,142.344,-32.72,-14.22,-2.692,372.991,-392.326,-101.513,88.337,1.073,-5.314,-0.729,-2.665,0.545,-3.942,0.193,-1.769
349,11.473,-15.87,348.348,-739.303,142.378,-31.413,-14.565,-3.051,373.419,-389.267,-99.762,89.758,1.071,-5.345,-0.717,-2.64,0.543,-3.946,0.197,-1.811
350,11.683,-16.873,348.348,-739.303,142.378,-34.727,-14.49,-3.003,372.086,-392.188,-97.832,92.248,1.072,-5.342,-0.706,-2.669,0.53,-3.962,0.201,-1.853
351,11.849,-17.322,349.65,-736.118,140.716,-32.906,-14.322,-3.401,372.095,-386.145,-97.771,94.766,1.056,-5.298,-0.706,-2.627,0.503,-3.921,0.204,-1.895
352,12.193,-17.135,350.071,-733.049,138.983,-29.928,-14.143,-3.818,370.322,-379.588,-97.457,89.354,1.043,-5.27,-0.706,-2.593,0.465,-3.894,0.206,-1.936
353,12.566,-17.367,350.499,-723.56,137.287,-33.254,-14.063,-3.604,369.867,-370.23,-95.519,90.43,1.031,-5.194,-0.694,-2.533,0.453,-3.828,0.209,-1.976
354,12.08,-16.646,351.371,-717.26,137.38,-34.14,-14.106,-2.755,369.39,-354.379,-93.509,89.725,1.027,-5.138,-0.681,-2.429,0.438,-3.75,0.211,-2.015
355,11.511,-15.512,352.219,-704.702,133.951,-31.717,-14.617,-1.857,368.508,-348.079,-93.321,95,0.999,-5.038,-0.683,-2.394,0.397,-3.686,0.212,-2.053
356,11.788,-15.344,351.342,-685.793,133.975,-31.739,-14.079,-2.091,367.59,-335.405,-89.507,93.981,1.002,-4.914,-0.656,-2.312,0.412,-3.584,0.213,-2.09
357,11.986,-14.979,350.888,-676.42,132.208,-36.715,-14.14,-2.13,367.149,-325.927,-91.123,96.84,0.991,-4.854,-0.669,-2.249,0.401,-3.522,0.213,-2.125
358,12.258,-14.498,350.861,-657.557,128.745,-30.755,-14.444,-1.818,368.459,-329.169,-89.56,96.837,0.967,-4.719,-0.656,-2.264,0.415,-3.462,0.213,-2.159
359,12.306,-13.868,351.71,-644.999,125.317,-34.526,-14.18,-1.649,367.577,-322.869,-89.373,98.981,0.94,-4.619,-0.656,-2.227,0.377,-3.396,0.213,-2.19
360,12.483,-13.776,352.137,-635.509,123.621,-33.104,-14.364,-1.513,366.231,-313.254,-87.309,98.557,0.927,-4.545,-0.644,-2.168,0.35,-3.333,0.212,-2.22
361,12.698,-13.723,352.996,-629.135,120.17,-30.285,-14.545,-1.291,366.658,-310.196,-85.558,100.303,0.901,-4.488,-0.632,-2.145,0.337,-3.295,0.21,-2.248
362,12.835,-14.221,353.43,-626.141,121.98,-32.535,-14.67,-2.145,365.348,-306.954,-87.121,101.744,0.913,-4.46,-0.645,-2.128,0.31,-3.275,0.209,-2.274
363,12.827,-15.401,353.871,-635.439,120.204,-30.919,-14.816,-1.831,365.348,-306.954,-87.121,100.976,0.899,-4.518,-0.646,-2.129,0.297,-3.304,0.206,-2.298
364,13.171,-16.125,354.735,-635.561,120.26,-31.037,-14.691,-1.61,364.884,-303.639,-85.245,99.506,0.898,-4.506,-0.633,-2.109,0.283,-3.29,0.204,-2.321
365,12.955,-16.042,355.166,-638.676,118.505,-32.145,-14.008,-2.146,365.348,-306.954,-87.121,99.316,0.884,-4.523,-0.644,-2.128,0.271,-3.308,0.201,-2.341
366,13.201,-15.779,356.062,-638.634,122.12,-39.178,-14.318,-1.785,366.636,-303.702,-85.485,106.073,0.908,-4.512,-0.631,-2.099,0.295,-3.288,0.197,-2.361
367,12.872,-16.191,356.482,-635.565,120.387,-34.811,-13.871,-2.013,367.1,-307.018,-87.362,98.628,0.894,-4.483,-0.642,-2.119,0.282,-3.284,0.193,-2.378
368,12.87,-16.256,356.482,-635.565,120.387,-36.709,-14.19,-2.146,365.776,-303.896,-85.371,102.851,0.894,-4.483,-0.631,-2.104,0.269,-3.278,0.189,-2.395
369,12.687,-15.631,356.902,-632.497,118.654,-40.803,-14.241,-2.068,364.43,-294.281,-83.307,102.499,0.88,-4.458,-0.619,-2.045,0.242,-3.239,0.184,-2.409
370,12.949,-15.596,355.584,-623.003,116.831,-34.923,-14.39,-1.444,364.44,-288.238,-83.246,97.039,0.871,-4.407,-0.619,-2.005,0.257,-3.191,0.179,-2.423
371,12.903,-15.16,355.153,-619.888,118.586,-40.071,-14.031,-1.448,363.976,-284.922,-81.369,98.477,0.884,-4.391,-0.606,-1.984,0.27,-3.173,0.174,-2.435
372,12.903,-15.037,354.709,-616.698,116.797,-38.351,-14.437,-0.9,365.299,-288.044,-83.36,101.674,0.873,-4.374,-0.619,-2,0.284,-3.17,0.169,-2.446
373,12.41,-15.381,355.129,-613.63,115.064,-35.188,-14.488,-1.394,364.835,-284.729,-81.483,103.101,0.858,-4.346,-0.607,-1.979,0.27,-3.146,0.164,-2.455
374,13.309,-15.909,354.733,-622.956,120.319,-39.47,-14.787,-1.172,365.299,-288.044,-83.36,96.633,0.899,-4.416,-0.62,-2,0.296,-3.19,0.158,-2.464
375,12.33,-16.93,353.839,-635.603,116.646,-36.31,-14.466,-0.943,365.299,-288.044,-83.36,99.609,0.872,-4.515,-0.619,-2,0.297,-3.238,0.152,-2.471
376,12.697,-17.491,353.863,-641.861,120.167,-34.572,-14.338,-1.205,364.858,-291.222,-81.556,101.385,0.898,-4.558,-0.607,-2.024,0.309,-3.272,0.147,-2.477
377,12.416,-18.178,352.991,-648.161,120.074,-36.488,-14.108,-0.987,364.894,-297.596,-85.183,96.418,0.899,-4.613,-0.631,-2.069,0.311,-3.32,0.141,-2.483
378,12.573,-17.806,352.994,-660.765,120.016,-39.576,-13.881,-1.251,367.527,-303.959,-85.612,103.982,0.899,-4.704,-0.629,-2.097,0.35,-3.375,0.136,-2.488
379,12.073,-17.66,353.462,-670.213,125.326,-37.283,-14.045,-2.048,367.982,-313.318,-87.55,98.983,0.935,-4.766,-0.642,-2.157,0.36,-3.436,0.131,-2.493
380,12.027,-18.114,353.908,-686.007,127.056,-37.101,-13.999,-2.281,367.995,-325.854,-87.683,99.642,0.946,-4.872,-0.643,-2.243,0.359,-3.532,0.125,-2.498
381,12.034,-18.539,353.911,-698.612,126.997,-39.889,-14.491,-2.588,367.554,-329.032,-85.88,99.602,0.945,-4.962,-0.633,-2.267,0.358,-3.589,0.12,-2.503
382,12.129,-18.599,352.618,-707.98,128.638,-38.247,-14.132,-2.445,367.59,-335.405,-89.507,97.152,0.961,-5.047,-0.657,-2.311,0.373,-3.651,0.116,-2.508
383,12.595,-18.925,352.642,-714.238,132.159,-34.079,-14.475,-2.535,368.472,-341.705,-89.694,98.583,0.987,-5.091,-0.657,-2.349,0.398,-3.69,0.111,-2.514
384,12.292,-18.721,351.77,-720.538,132.066,-36.375,-14.249,-2.929,369.808,-357.363,-91.819,95.039,0.988,-5.15,-0.669,-2.447,0.425,-3.764,0.107,-2.52
385,12.248,-18.65,351.77,-720.538,132.066,-34.073,-14.329,-3.375,369.831,-363.857,-91.892,96.459,0.988,-5.15,-0.669,-2.49,0.425,-3.787,0.103,-2.526
386,11.814,-18.645,350.898,-726.838,131.974,-34.016,-14.237,-3.419,368.939,-363.6,-91.766,93.292,0.989,-5.208,-0.67,-2.494,0.425,-3.817,0.099,-2.533
387,12.222,-18.374,350.477,-729.906,133.707,-37.657,-14.73,-3.289,368.962,-370.093,-91.839,93.909,1.004,-5.238,-0.672,-2.539,0.438,-3.854,0.096,-2.541
388,12.208,-18.322,349.605,-736.206,133.614,-32.429,-14.549,-3.285,369.416,-379.451,-93.777,99.602,1.006,-5.297,-0.684,-2.6,0.453,-3.911,0.093,-2.549
389,12.062,-19.202,349.622,-748.886,137.099,-33.39,-14.538,-3.454,370.776,-388.947,-99.395,93.954,1.03,-5.386,-0.72,-2.655,0.465,-3.981,0.091,-2.558
390,11.858,-20.019,349.648,-767.748,140.561,-32.732,-14.123,-3.993,371.681,-401.74,-99.655,97.203,1.055,-5.52,-0.719,-2.735,0.49,-4.085,0.088,-2.568
391,11.894,-20.765,349.674,-786.611,144.024,-34.13,-14.396,-3.978,372.135,-411.098,-101.593,94.342,1.08,-5.655,-0.732,-2.795,0.502,-4.181,0.086,-2.579
392,11.718,-20.976,348.374,-802.401,145.628,-31.69,-14.199,-3.926,372.171,-430.127,-101.8,94.049,1.095,-5.79,-0.733,-2.925,0.529,-4.31,0.085,-2.591
393,12.161,-20.814,348.385,-808.584,145.606,-34.423,-14.178,-5.041,374.426,-458.459,-107.74,90.174,1.096,-5.836,-0.768,-3.097,0.542,-4.417,0.084,-2.604
394,12.435,-20.446,348.387,-821.189,145.547,-32.446,-14.466,-6.507,377.108,-483.732,-111.929,92.313,1.097,-5.929,-0.792,-3.241,0.568,-4.532,0.083,-2.619
395,11.454,-21.287,348.836,-849.588,147.219,-28.645,-14.494,-6.764,378.062,-515.435,-115.951,83.366,1.105,-6.125,-0.817,-3.445,0.565,-4.731,0.083,-2.635
396,11.577,-22.927,348.435,-877.94,152.378,-32.946,-14.298,-7.295,378.507,-543.492,-114.529,81.229,1.144,-6.334,-0.806,-3.628,0.601,-4.925,0.083,-2.654
397,11.658,-24.177,347.589,-903.103,155.748,-27.524,-14.637,-8.755,378.592,-581.432,-118.497,77.316,1.172,-6.53,-0.833,-3.878,0.614,-5.147,0.084,-2.674
398,11.484,-24.694,345.869,-921.96,159.084,-24.647,-14.943,-9.789,377.344,-609.636,-123.955,77.815,1.201,-6.7,-0.874,-4.078,0.616,-5.332,0.085,-2.697
399,11.889,-24.596,343.694,-931.445,160.653,-22.169,-14.789,-10.16,377.416,-635.039,-127.789,75.15,1.222,-6.812,-0.899,-4.247,0.646,-5.47,0.087,-2.723
400,12.15,-24.611,342.401,-940.814,162.293,-15.183,-14.929,-10.299,376.597,-660.185,-131.497,72.839,1.239,-6.908,-0.926,-4.426,0.649,-5.608,0.089,-2.752
401,12.071,-24.077,341.109,-950.182,163.933,-19.384,-14.963,-10.106,375.323,-675.973,-133.267,68.25,1.256,-7.005,-0.941,-4.548,0.651,-5.718,0.091,-2.784
402,11.994,-23.811,338.48,-950.294,163.735,-19.275,-15.225,-9.795,375.372,-694.883,-137.028,65.679,1.264,-7.061,-0.967,-4.676,0.681,-5.807,0.094,-2.818
403,12.058,-22.939,336.741,-943.868,163.646,-17.067,-15.44,-10.051,374.957,-710.477,-138.912,61.717,1.27,-7.052,-0.982,-4.786,0.697,-5.858,0.097,-2.855
404,11.903,-21.72,334.967,-925.001,160.056,-17.596,-15.705,-10.184,376.303,-720.092,-140.977,64.909,1.249,-6.95,-0.993,-4.834,0.727,-5.83,0.101,-2.895
405,11.855,-20.576,334.093,-918.696,160.022,-20.709,-15.518,-9.058,376.317,-732.629,-141.111,61.041,1.252,-6.923,-0.993,-4.921,0.742,-5.863,0.105,-2.936
406,11.828,-19.941,334.544,-915.464,161.847,-20.259,-15.685,-8.872,378.127,-745.559,-145.051,58.873,1.264,-6.891,-1.015,-4.985,0.754,-5.88,0.11,-2.98
407,11.903,-20.968,334.547,-928.069,161.789,-24.943,-15.986,-8.639,379.009,-751.859,-145.239,58.157,1.264,-6.984,-1.015,-5.016,0.766,-5.939,0.115,-3.025
408,12.032,-22.123,334.547,-928.069,161.789,-19.151,-16.278,-8.992,381.642,-758.222,-145.667,62.177,1.264,-6.98,-1.012,-5.023,0.803,-5.937,0.12,-3.072
409,12.298,-22.722,334.095,-931.301,159.963,-20.579,-16.191,-9.308,383.429,-764.66,-149.535,58.217,1.253,-7.013,-1.032,-5.041,0.818,-5.959,0.126,-3.12
410,12.522,-22.968,334.526,-934.416,158.208,-23.548,-16.402,-9.748,384.775,-774.275,-151.599,61.422,1.239,-7.026,-1.043,-5.086,0.817,-5.989,0.132,-3.169
411,12.286,-22.646,335.828,-931.231,156.547,-19.341,-15.824,-10.735,386.062,-771.023,-149.963,57.617,1.22,-6.976,-1.027,-5.045,0.814,-5.943,0.139,-3.219
412,12.917,-22.592,338.017,-921.82,158.521,-21.11,-16.079,-10.958,386.945,-777.323,-150.151,64.361,1.229,-6.86,-1.027,-5.075,0.797,-5.907,0.146,-3.27
413,12.453,-23.128,337.575,-931.235,156.673,-24.728,-15.818,-11.683,386.053,-777.066,-150.024,61.522,1.216,-6.939,-1.028,-5.083,0.785,-5.948,0.153,-3.32
414,12.273,-24.088,339.315,-937.661,156.763,-21.143,-16.27,-12.48,386.517,-780.381,-151.901,62.201,1.21,-6.948,-1.04,-5.096,0.755,-5.962,0.16,-3.372
415,12.672,-24.759,339.315,-937.661,156.763,-19.307,-15.994,-13.143,385.184,-783.302,-149.971,63.315,1.211,-6.946,-1.03,-5.132,0.743,-5.981,0.168,-3.423
416,12.892,-24.248,339.291,-931.403,153.242,-21.592,-15.815,-13.067,384.73,-773.944,-148.033,61.123,1.185,-6.901,-1.018,-5.076,0.732,-5.931,0.175,-3.474
417,13.477,-24.586,339.298,-924.982,153.279,-17.266,-16.358,-13.34,383.406,-770.822,-146.042,60.99,1.187,-6.852,-1.01,-5.072,0.719,-5.908,0.182,-3.525
418,13.466,-24.102,338.4,-912.419,149.723,-20.369,-15.883,-13.787,381.632,-764.265,-145.728,62.131,1.163,-6.778,-1.011,-5.051,0.697,-5.862,0.189,-3.575
419,13.594,-24.129,337.943,-890.442,148.015,-24.179,-16.16,-13.536,380.727,-751.472,-145.468,63.396,1.153,-6.621,-1.013,-4.978,0.686,-5.751,0.196,-3.625
420,13.521,-23.45,337.031,-877.804,140.916,-17.493,-16.071,-11.793,379.401,-729.771,-143.282,66.683,1.102,-6.546,-1.001,-4.855,0.664,-5.651,0.203,-3.674
421,13.482,-23.144,336.146,-865.316,140.903,-25.846,-15.902,-10.716,379.351,-710.861,-139.52,70.352,1.105,-6.47,-0.976,-4.732,0.692,-5.548,0.209,-3.721
422,13.246,-22.84,336.55,-849.569,135.686,-22.879,-16.206,-10.725,378.41,-691.695,-135.633,68.118,1.063,-6.344,-0.953,-4.615,0.665,-5.429,0.216,-3.767
423,13.515,-23.477,336.547,-836.964,135.744,-21.721,-15.666,-10.553,379.266,-672.922,-135.552,65.361,1.065,-6.247,-0.949,-4.479,0.68,-5.31,0.222,-3.811
424,13.39,-22.188,336.965,-821.291,134.07,-22.165,-15.941,-9.986,378.348,-660.249,-131.738,64.208,1.05,-6.125,-0.926,-4.406,0.666,-5.216,0.227,-3.852
425,13.328,-22.24,337.814,-808.733,130.641,-24.289,-15.993,-10.252,378.335,-647.712,-131.604,68.148,1.022,-6.015,-0.925,-4.322,0.64,-5.121,0.233,-3.892
426,13.833,-21.933,338.239,-786.639,129.004,-22.214,-15.918,-10.488,379.168,-635.103,-128.03,70.661,1.009,-5.843,-0.899,-4.227,0.653,-4.989,0.238,-3.928
427,13.909,-20.988,339.087,-774.081,125.575,-25.847,-16.185,-10.485,379.618,-625.882,-129.773,67.052,0.982,-5.737,-0.911,-4.16,0.627,-4.904,0.243,-3.963
428,13.552,-20.496,339.943,-755.101,122.183,-27.021,-16.046,-10.169,380.487,-619.645,-129.826,69.886,0.953,-5.582,-0.908,-4.11,0.613,-4.805,0.248,-3.994
429,14.139,-20.725,340.368,-733.007,120.546,-26.384,-16.103,-10.941,380.893,-610.094,-128.003,69.946,0.941,-5.409,-0.895,-4.04,0.613,-4.686,0.252,-4.022
430,14.311,-20.02,340.311,-714.308,113.524,-26.261,-16.187,-10.979,380.856,-603.72,-124.376,73.885,0.889,-5.273,-0.872,-3.998,0.602,-4.599,0.256,-4.047
431,13.736,-19.742,340.757,-685.867,115.467,-30.434,-16.462,-10.8,381.712,-584.948,-124.295,76.777,0.901,-5.055,-0.87,-3.864,0.613,-4.426,0.26,-4.069
432,13.436,-19.098,341.629,-679.567,115.56,-32.008,-16.286,-10.276,382.117,-575.396,-122.472,70.309,0.898,-4.997,-0.856,-3.798,0.611,-4.364,0.263,-4.088
433,12.825,-19.939,341.629,-679.567,115.56,-32.384,-16.698,-9.923,381.199,-562.723,-118.658,72.775,0.897,-4.994,-0.834,-3.724,0.61,-4.324,0.266,-4.104
434,13.114,-22.474,342.504,-685.872,115.594,-35.428,-16.71,-10.022,380.722,-546.871,-116.647,72.77,0.895,-5.021,-0.822,-3.622,0.595,-4.285,0.269,-4.117
435,13.346,-22.614,341.201,-689.057,117.256,-30.602,-16.221,-9.974,381.15,-543.813,-114.896,78.522,0.912,-5.064,-0.808,-3.598,0.637,-4.29,0.271,-4.126
436,13.546,-22.807,340.757,-685.867,115.467,-36.619,-16.496,-10.428,380.673,-527.961,-112.886,81.345,0.9,-5.046,-0.796,-3.496,0.638,-4.228,0.274,-4.133
437,13.295,-23.109,339.883,-679.562,115.433,-32.226,-16.498,-10.076,381.519,-515.232,-112.866,78.487,0.902,-5.011,-0.794,-3.404,0.664,-4.161,0.276,-4.138
438,14.173,-22.987,339.008,-673.258,115.399,-33.248,-16.586,-9.496,381.47,-496.322,-109.105,81.007,0.906,-4.977,-0.77,-3.28,0.693,-4.078,0.278,-4.139
439,13.516,-22.342,339.008,-673.258,115.399,-33.969,-16.602,-9.506,381.015,-486.964,-107.167,81.641,0.904,-4.979,-0.758,-3.222,0.692,-4.049,0.28,-4.138
440,13.486,-22.215,337.689,-663.763,113.576,-33.32,-16.694,-9.593,379.669,-477.349,-105.103,78.144,0.894,-4.927,-0.747,-3.168,0.695,-3.996,0.283,-4.135
441,13.439,-22.422,337.686,-651.159,113.635,-40.806,-17.279,-9.999,380.097,-474.29,-103.353,88.03,0.894,-4.832,-0.736,-3.143,0.707,-3.938,0.285,-4.129
442,12.777,-20.587,337.208,-635.528,108.346,-38.364,-17.191,-9.462,380.061,-467.917,-99.726,80.895,0.854,-4.726,-0.711,-3.103,0.707,-3.866,0.287,-4.122
443,12.553,-19.563,338.532,-625.996,110.265,-36.107,-16.793,-9.521,379.643,-464.932,-101.415,88.01,0.864,-4.639,-0.722,-3.086,0.68,-3.818,0.289,-4.111
444,12.833,-19.919,337.237,-622.76,111.964,-34.093,-16.884,-9.739,378.751,-464.675,-101.289,87.66,0.881,-4.632,-0.723,-3.091,0.695,-3.817,0.291,-4.099
445,12.73,-20.759,336.365,-629.06,111.871,-31.769,-16.648,-10.491,380.097,-474.29,-103.353,88.443,0.882,-4.689,-0.734,-3.142,0.723,-3.868,0.294,-4.085
446,12.773,-21.229,335.041,-638.591,109.953,-37.824,-16.238,-10.314,381.443,-483.906,-105.417,93.148,0.872,-4.778,-0.744,-3.196,0.752,-3.936,0.296,-4.07
447,12.869,-20.901,335.065,-644.849,113.474,-41.455,-16.141,-9.728,382.325,-490.205,-105.604,90.698,0.898,-4.826,-0.743,-3.232,0.776,-3.976,0.298,-4.053
448,12.419,-21.499,335.081,-657.529,116.959,-40.576,-16.443,-10.567,383.662,-505.863,-107.73,92.06,0.924,-4.92,-0.756,-3.322,0.8,-4.067,0.301,-4.035
449,12.559,-22.528,335.546,-673.085,118.704,-38.838,-16.559,-11.188,385.021,-528.015,-109.928,84.607,0.936,-5.028,-0.768,-3.455,0.81,-4.187,0.303,-4.017
450,12.77,-23.056,334.666,-685.806,118.574,-42.715,-16.861,-11.191,386.367,-537.63,-111.992,87.744,0.938,-5.136,-0.779,-3.506,0.837,-4.263,0.306,-3.998
451,12.607,-23.06,334.692,-704.669,122.037,-35.006,-16.635,-11.946,386.38,-550.166,-112.126,82.124,0.964,-5.279,-0.78,-3.586,0.849,-4.372,0.31,-3.98
452,12.837,-23.325,333.82,-710.969,121.945,-39.085,-16.402,-11.98,387.334,-569.213,-119.567,81.475,0.966,-5.34,-0.826,-3.702,0.852,-4.46,0.313,-3.963
453,12.378,-23.342,333.844,-717.227,125.466,-34.832,-15.958,-12.109,387.753,-572.198,-117.878,83.344,0.992,-5.387,-0.813,-3.717,0.876,-4.49,0.317,-3.945
454,12.465,-22.974,332.528,-720.337,123.585,-38.327,-16.231,-12.284,387.348,-581.75,-119.701,77.552,0.981,-5.433,-0.826,-3.783,0.879,-4.546,0.321,-3.929
455,12.924,-22.287,332.518,-714.154,123.606,-34.038,-16.245,-11.384,387.812,-585.065,-121.578,76.535,0.983,-5.388,-0.838,-3.803,0.88,-4.535,0.325,-3.914
456,12.252,-21.708,331.643,-707.849,123.572,-38.128,-16.403,-11.575,387.812,-585.065,-121.578,78.93,0.983,-5.356,-0.838,-3.802,0.894,-4.519,0.329,-3.899
457,11.912,-21.47,331.667,-714.107,127.094,-35.363,-16.659,-10.891,388.266,-594.423,-123.516,75.07,1.009,-5.404,-0.851,-3.861,0.905,-4.572,0.334,-3.886
458,12.336,-21.98,330.377,-736.08,128.675,-38.812,-16.385,-12.014,388.743,-610.275,-125.527,75.406,1.026,-5.593,-0.862,-3.957,0.933,-4.708,0.339,-3.873
459,12.384,-23.512,331.278,-761.247,132.173,-38.968,-16.45,-12.581,389.674,-635.484,-129.475,73.645,1.051,-5.766,-0.886,-4.11,0.93,-4.871,0.344,-3.861
460,11.906,-24.579,331.297,-786.531,135.599,-39.31,-16.077,-13.558,389.724,-654.394,-133.236,75.819,1.075,-5.956,-0.909,-4.231,0.929,-5.023,0.349,-3.851
461,12.074,-25.732,330.451,-811.694,138.969,-34.611,-15.939,-14.315,391.083,-676.545,-135.434,71.579,1.105,-6.161,-0.92,-4.358,0.968,-5.184,0.355,-3.843
462,12.248,-25.396,330.501,-836.814,145.953,-34.832,-15.784,-15.103,392.896,-708.055,-139.57,71.987,1.159,-6.355,-0.942,-4.539,1.004,-5.369,0.36,-3.837
463,12.075,-26.841,331.833,-865.097,147.696,-30.403,-15.935,-16.116,394.269,-742.742,-141.902,72.378,1.167,-6.541,-0.954,-4.745,0.998,-5.566,0.367,-3.833
464,11.838,-27.245,331.431,-893.449,152.855,-27.798,-15.555,-16.922,395.236,-774.326,-149.478,69.591,1.207,-6.765,-1,-4.934,1.01,-5.769,0.373,-3.833
465,12.029,-27.099,330.585,-918.612,156.225,-25.19,-15.641,-17.36,393.953,-796.156,-151.309,68.786,1.237,-6.976,-1.015,-5.09,1.012,-5.95,0.379,-3.835
466,12.294,-27.195,329.737,-931.17,159.654,-24.588,-16.211,-17.22,393.548,-805.708,-153.132,66.664,1.267,-7.091,-1.029,-5.157,1.026,-6.038,0.386,-3.84
