"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
438,16.53,-4.991,465.095,-98.098,-179.614,-101.876,-21.184,-0.1,345.64,-116.805,-23.739,114.944,-0.946,-0.525,-0.235,-0.858,-2.327,-0.667,-0.131,-0.974
439,16.423,-4.125,465.545,-82.261,-177.729,-107.321,-21.256,0.244,345.163,-100.953,-21.729,114.534,-0.935,-0.44,-0.221,-0.744,-2.328,-0.569,-0.13,-0.986
440,16.142,-3.459,465.111,-66.542,-175.916,-103.819,-21.027,0.107,344.29,-88.61,-21.48,113.82,-0.926,-0.356,-0.219,-0.654,-2.331,-0.483,-0.128,-0.995
441,16.456,-3.967,466.834,-60.288,-179.311,-106.877,-21.269,0.058,344.718,-72.896,-23.15,119.522,-0.94,-0.32,-0.232,-0.537,-2.359,-0.412,-0.127,-1.002
442,16.257,-3.604,467.252,-44.615,-180.985,-105.664,-21.142,0.362,344.705,-60.36,-23.016,118.818,-0.949,-0.235,-0.23,-0.446,-2.369,-0.324,-0.125,-1.006
443,16.867,-3.95,469.007,-38.199,-180.821,-106.405,-21.101,0.317,343.823,-54.06,-22.829,121.648,-0.943,-0.198,-0.229,-0.4,-2.402,-0.284,-0.124,-1.008
444,16.762,-3.964,469.869,-25.716,-180.707,-107.38,-21.195,0.636,343.81,-41.524,-22.695,119.168,-0.941,-0.131,-0.229,-0.309,-2.411,-0.206,-0.123,-1.008
445,16.76,-3.703,471.171,-22.531,-182.369,-102.468,-21.458,1.484,343.797,-28.988,-22.561,120.248,-0.948,-0.114,-0.228,-0.218,-2.431,-0.158,-0.121,-1.005
446,16.536,-3.871,472.02,-9.973,-185.798,-105.581,-21.436,1.25,343.333,-25.672,-20.684,114.476,-0.965,-0.045,-0.215,-0.194,-2.453,-0.108,-0.12,-0.999
447,17.077,-3.38,472.461,-0.558,-183.95,-105.209,-21.705,1.514,342.901,-10.152,-22.239,120.196,-0.953,0.004,-0.227,-0.08,-2.464,-0.031,-0.12,-0.992
448,16.98,-3.395,472.889,8.932,-185.646,-107.962,-21.447,2.091,342.46,-0.674,-23.856,122.678,-0.961,0.055,-0.239,-0.011,-2.486,0.027,-0.119,-0.982
449,16.992,-3.035,472.456,24.652,-183.833,-107.854,-21.044,2.145,342.006,8.684,-21.918,120.641,-0.952,0.139,-0.224,0.058,-2.477,0.105,-0.119,-0.97
450,16.798,-3.504,471.581,30.956,-183.867,-106.552,-21.214,2.094,342.875,14.921,-21.971,121.658,-0.955,0.174,-0.224,0.104,-2.453,0.145,-0.119,-0.956
451,17.203,-3.057,471.158,40.493,-182.075,-105.48,-21.049,2.395,341.993,21.22,-21.784,125.592,-0.945,0.225,-0.223,0.151,-2.457,0.194,-0.119,-0.94
452,17.183,-2.432,470.284,46.797,-182.109,-104.281,-21.372,1.99,341.552,30.698,-23.4,122.684,-0.947,0.258,-0.236,0.223,-2.46,0.243,-0.119,-0.922
453,16.88,-2.002,470.26,53.055,-185.631,-103.641,-21.236,1.948,341.552,30.698,-23.4,124.111,-0.967,0.291,-0.236,0.223,-2.471,0.262,-0.12,-0.902
454,16.898,-1.777,469.385,59.36,-185.665,-104.6,-21.191,1.995,341.134,33.683,-25.09,120.591,-0.969,0.325,-0.248,0.245,-2.474,0.291,-0.12,-0.88
455,16.858,-1.678,469.829,56.17,-183.876,-102.799,-21.679,1.641,341.098,40.056,-21.463,125.155,-0.958,0.307,-0.223,0.294,-2.463,0.301,-0.121,-0.857
456,16.91,-2.293,470.704,49.866,-183.842,-104.03,-21.248,1.579,341.098,40.056,-21.463,126.202,-0.956,0.274,-0.222,0.294,-2.472,0.282,-0.122,-0.833
457,17.238,-3.036,471.148,46.676,-182.054,-102.887,-21.206,1.446,341.098,40.056,-21.463,127.627,-0.945,0.258,-0.221,0.294,-2.471,0.273,-0.123,-0.808
458,16.93,-2.741,471.558,37.214,-187.388,-107.97,-21.205,1.276,340.67,36.998,-23.213,122.698,-0.974,0.206,-0.235,0.272,-2.506,0.234,-0.124,-0.781
459,16.81,-3.657,472.43,43.514,-187.296,-103.03,-21.417,1.095,340.67,36.998,-23.213,124.398,-0.972,0.242,-0.235,0.273,-2.515,0.255,-0.125,-0.754
460,16.908,-3.539,472.43,43.514,-187.296,-98.62,-21.245,1.405,340.229,33.82,-21.409,128.35,-0.971,0.241,-0.222,0.248,-2.517,0.244,-0.127,-0.727
461,17.148,-3.235,472.009,40.446,-185.563,-103.752,-21.652,1.269,339.347,40.12,-21.222,127.561,-0.962,0.224,-0.222,0.297,-2.522,0.255,-0.128,-0.699
462,17.337,-3.308,472.43,43.514,-187.296,-102.367,-21.209,1.639,339.788,43.298,-23.026,124.84,-0.97,0.241,-0.234,0.319,-2.529,0.274,-0.13,-0.67
463,17.04,-2.383,472.43,43.514,-187.296,-104.305,-20.762,1.984,339.37,46.283,-24.715,122.647,-0.971,0.239,-0.246,0.341,-2.541,0.281,-0.132,-0.642
464,17.361,-2.39,472.43,43.514,-187.296,-105.974,-21.248,2.337,339.788,43.298,-23.026,127.26,-0.97,0.239,-0.234,0.317,-2.529,0.272,-0.134,-0.613
465,17.43,-2.637,472.43,43.514,-187.296,-102.725,-21.016,1.954,338.965,36.731,-26.538,126.62,-0.97,0.24,-0.26,0.27,-2.554,0.252,-0.136,-0.584
466,16.943,-3.169,473.312,43.631,-187.225,-103.017,-20.746,2.167,338.919,37.062,-22.972,127.71,-0.969,0.241,-0.233,0.271,-2.553,0.254,-0.139,-0.555
467,17.248,-3.147,473.735,34.095,-189.016,-97.819,-20.834,1.311,339.36,40.24,-24.776,130.128,-0.977,0.189,-0.246,0.297,-2.561,0.234,-0.141,-0.527
468,16.941,-3.154,474.61,27.79,-188.982,-105.027,-21.245,1.269,338.919,37.062,-22.972,126.568,-0.976,0.155,-0.234,0.274,-2.573,0.205,-0.144,-0.498
469,17.206,-3.635,475.054,24.6,-187.194,-102.686,-21.332,1.591,339.383,33.746,-24.849,130.494,-0.965,0.139,-0.248,0.248,-2.57,0.184,-0.147,-0.47
470,17.105,-3.41,475.508,15.227,-185.427,-98.19,-21.197,2.038,338.942,30.568,-23.045,127.996,-0.955,0.088,-0.235,0.223,-2.572,0.145,-0.15,-0.443
471,17.107,-3.685,475.931,5.691,-187.218,-102.418,-21.104,1.995,338.514,27.51,-24.796,126.954,-0.963,0.038,-0.248,0.201,-2.594,0.106,-0.153,-0.416
472,17.11,-3.713,476.806,-0.614,-187.184,-100.518,-21.155,2.089,337.645,21.274,-24.742,132.953,-0.961,0.004,-0.248,0.154,-2.619,0.066,-0.156,-0.39
473,16.969,-3.721,476.364,-10.029,-189.031,-106.552,-20.918,2.396,337.204,18.096,-22.938,127.279,-0.972,-0.046,-0.234,0.129,-2.622,0.027,-0.159,-0.365
474,17.063,-4.156,477.239,-16.333,-188.997,-101.831,-20.706,1.631,336.776,15.038,-24.689,126.562,-0.97,-0.078,-0.247,0.109,-2.643,-0.001,-0.163,-0.34
475,16.789,-4.211,477.265,-35.196,-185.534,-106.304,-20.826,1.679,335.907,8.801,-24.635,126.574,-0.952,-0.179,-0.248,0.062,-2.648,-0.079,-0.167,-0.317
476,17.192,-4.489,477.244,-41.543,-189.115,-101.444,-20.729,1.014,335.92,-3.735,-24.769,129.037,-0.971,-0.212,-0.248,-0.031,-2.659,-0.137,-0.171,-0.295
477,17.132,-4.47,476.816,-51.032,-187.419,-101.573,-20.866,1.687,335.051,-9.971,-24.716,131.168,-0.963,-0.263,-0.249,-0.081,-2.664,-0.187,-0.175,-0.274
478,17.156,-4.73,477.27,-60.405,-185.652,-103.488,-20.237,1.51,334.182,-16.207,-24.662,128.314,-0.952,-0.312,-0.247,-0.128,-2.677,-0.236,-0.18,-0.255
479,17.057,-5.26,477.693,-69.942,-187.443,-100.812,-20.731,1.376,333.741,-19.385,-22.859,130.332,-0.961,-0.361,-0.235,-0.152,-2.69,-0.275,-0.184,-0.237
480,17.334,-5.149,478.999,-79.361,-189.164,-103.656,-19.967,1.104,334.195,-28.744,-24.796,127.291,-0.967,-0.41,-0.248,-0.222,-2.707,-0.333,-0.189,-0.22
481,16.864,-6.488,479.463,-94.918,-187.419,-106.664,-19.971,0.794,333.326,-34.98,-24.743,126.163,-0.958,-0.489,-0.248,-0.269,-2.722,-0.399,-0.194,-0.205
482,17.536,-6.356,480.299,-107.807,-190.98,-102.475,-20.407,0.707,334.208,-41.28,-24.93,129.722,-0.974,-0.557,-0.25,-0.316,-2.727,-0.458,-0.199,-0.191
483,17.237,-6.653,480.309,-113.991,-191.002,-102.433,-19.781,0.798,333.803,-50.831,-26.754,126.21,-0.974,-0.589,-0.262,-0.389,-2.739,-0.507,-0.205,-0.18
484,17.702,-7.489,479.881,-123.48,-189.306,-100.461,-20.633,0.573,332.934,-57.068,-26.7,131.754,-0.965,-0.638,-0.265,-0.437,-2.745,-0.556,-0.21,-0.17
485,17.755,-7.191,480.756,-129.785,-189.272,-101.871,-19.966,0.442,332.029,-56.93,-23.02,128.346,-0.963,-0.671,-0.236,-0.437,-2.757,-0.575,-0.216,-0.161
486,17.226,-7.311,479.884,-136.085,-189.365,-100.712,-19.817,0.143,330.732,-66.225,-24.717,129.778,-0.967,-0.705,-0.249,-0.509,-2.777,-0.625,-0.222,-0.154
487,17.212,-7.309,480.293,-145.547,-194.699,-102.882,-19.854,0.585,330.291,-69.403,-22.913,130.075,-0.994,-0.755,-0.236,-0.535,-2.8,-0.665,-0.228,-0.149
488,17.532,-6.895,480.761,-154.994,-189.389,-104.346,-19.902,0.936,330.327,-75.776,-26.54,127.603,-0.964,-0.805,-0.264,-0.585,-2.799,-0.715,-0.235,-0.145
489,17.107,-6.985,482.087,-158.067,-187.529,-100.015,-19.544,0.767,330.327,-75.776,-26.54,129.087,-0.953,-0.818,-0.263,-0.585,-2.807,-0.723,-0.241,-0.143
490,16.758,-7.788,481.638,-173.904,-189.414,-108.777,-19.363,0.453,330.34,-88.313,-26.674,129.453,-0.964,-0.901,-0.263,-0.68,-2.809,-0.811,-0.248,-0.143
491,17.135,-8.659,483.395,-180.092,-189.309,-100.609,-19.899,-0.037,329.471,-94.549,-26.621,129.007,-0.959,-0.928,-0.265,-0.729,-2.842,-0.848,-0.255,-0.144
492,17.573,-8.759,483.818,-189.628,-191.1,-104.177,-19.937,-0.173,329.889,-97.533,-24.931,131.136,-0.967,-0.977,-0.252,-0.75,-2.839,-0.885,-0.262,-0.146
493,17.256,-8.705,483.818,-189.628,-191.1,-100.558,-19.662,-0.129,329.912,-104.027,-25.004,129.32,-0.968,-0.978,-0.252,-0.801,-2.839,-0.906,-0.269,-0.15
494,17.334,-8.495,483.39,-199.118,-189.404,-103.152,-19.62,-0.398,329.484,-107.085,-26.755,128.257,-0.96,-1.029,-0.265,-0.824,-2.842,-0.946,-0.277,-0.155
495,17.116,-8.657,483.821,-202.233,-191.159,-105.463,-20.109,-0.393,329.043,-110.263,-24.951,132.11,-0.968,-1.044,-0.253,-0.85,-2.855,-0.965,-0.284,-0.162
496,17.175,-9.002,483.844,-208.491,-187.637,-103.059,-20.024,-0.585,329.043,-110.263,-24.951,129.253,-0.95,-1.076,-0.253,-0.849,-2.844,-0.984,-0.292,-0.17
497,17.287,-8.829,483.823,-214.837,-191.218,-97.805,-19.891,-0.441,329.043,-110.263,-24.951,126.488,-0.968,-1.11,-0.252,-0.85,-2.855,-1.004,-0.299,-0.179
498,17.181,-9.248,484.267,-218.027,-189.429,-96.881,-19.854,-0.267,329.043,-110.263,-24.951,126.069,-0.958,-1.125,-0.252,-0.85,-2.854,-1.014,-0.307,-0.19
499,16.93,-9.013,484.267,-218.027,-189.429,-101.346,-19.714,0.059,329.043,-110.263,-24.951,128.303,-0.959,-1.125,-0.252,-0.851,-2.854,-1.014,-0.315,-0.201
500,17.173,-9.487,483.854,-214.674,-187.659,-101.335,-19.934,0.003,329.484,-107.085,-26.755,128.21,-0.95,-1.107,-0.266,-0.826,-2.842,-0.993,-0.323,-0.213
501,17.747,-9.529,483.393,-211.722,-189.463,-101.571,-19.581,0.273,329.448,-100.711,-23.127,126.867,-0.959,-1.093,-0.237,-0.777,-2.831,-0.965,-0.33,-0.226
502,16.987,-8.917,482.948,-208.533,-191.252,-103.831,-20.113,0.326,329.912,-104.027,-25.004,127.198,-0.971,-1.078,-0.253,-0.802,-2.831,-0.966,-0.338,-0.239
503,16.883,-8.63,482.518,-205.418,-189.497,-101.3,-20.015,0.314,330.758,-103.953,-21.564,130.036,-0.963,-1.064,-0.226,-0.799,-2.796,-0.956,-0.345,-0.253
504,17.176,-8.768,482.525,-198.996,-189.46,-96.256,-20.111,-0.086,331.199,-100.775,-23.368,131.864,-0.962,-1.029,-0.239,-0.773,-2.793,-0.925,-0.352,-0.267
505,17.155,-8.935,481.643,-199.113,-189.531,-102.371,-20.156,-0.165,330.781,-97.79,-25.058,131.505,-0.964,-1.032,-0.253,-0.75,-2.797,-0.917,-0.359,-0.281
506,16.982,-8.49,482.074,-202.228,-191.286,-100.398,-20.205,-0.449,330.317,-94.475,-23.181,131.781,-0.973,-1.048,-0.239,-0.725,-2.809,-0.917,-0.366,-0.296
507,16.897,-8.525,481.643,-199.113,-189.531,-96.298,-20.037,-0.49,330.317,-94.475,-23.181,130.755,-0.965,-1.032,-0.238,-0.725,-2.799,-0.907,-0.373,-0.31
508,16.805,-8.478,481.22,-189.576,-187.74,-100.072,-20.215,-0.491,329.853,-91.16,-21.304,132.897,-0.956,-0.983,-0.225,-0.7,-2.792,-0.868,-0.379,-0.325
509,16.956,-8.621,482.071,-189.623,-191.227,-103.038,-19.803,0.089,330.745,-91.417,-21.43,130.118,-0.973,-0.981,-0.224,-0.702,-2.796,-0.868,-0.385,-0.339
510,17.131,-7.812,481.664,-192.766,-185.951,-97.303,-19.933,0.362,331.186,-88.239,-23.234,131.152,-0.945,-1,-0.238,-0.678,-2.773,-0.869,-0.391,-0.353
511,16.863,-8.219,482.946,-195.928,-191.193,-101.211,-20.064,0.26,331.186,-88.239,-23.234,128.652,-0.971,-1.014,-0.238,-0.678,-2.803,-0.877,-0.397,-0.367
512,16.987,-8.469,482.539,-199.071,-185.917,-97.962,-20.116,0.133,332.068,-94.539,-23.422,130.739,-0.944,-1.03,-0.239,-0.724,-2.768,-0.905,-0.403,-0.381
513,16.354,-8.981,484.265,-205.422,-189.37,-101.101,-20.199,-0.178,332.496,-91.48,-21.671,126.139,-0.96,-1.059,-0.226,-0.698,-2.785,-0.912,-0.408,-0.395
514,16.763,-9.711,484.275,-211.606,-189.392,-102.067,-20.468,0.049,332.496,-91.48,-21.671,132.151,-0.959,-1.09,-0.227,-0.699,-2.785,-0.931,-0.413,-0.408
515,16.927,-10.176,483.393,-211.722,-189.463,-104.989,-20.879,-0.445,331.604,-91.223,-21.545,131.364,-0.961,-1.092,-0.227,-0.697,-2.791,-0.931,-0.418,-0.422
516,17.024,-9.731,482.09,-214.907,-187.801,-102.822,-20.351,-0.762,330.281,-88.101,-19.554,130.298,-0.954,-1.112,-0.211,-0.675,-2.788,-0.935,-0.422,-0.435
517,17.038,-10.004,482.528,-211.601,-189.519,-100.728,-20.526,-0.625,329.435,-88.175,-22.993,127.811,-0.962,-1.093,-0.239,-0.678,-2.824,-0.925,-0.427,-0.448
518,16.766,-9.634,480.351,-208.481,-187.891,-99.283,-20.273,-0.179,328.958,-72.324,-20.983,127.914,-0.959,-1.082,-0.223,-0.558,-2.798,-0.869,-0.431,-0.461
519,17.153,-9.636,480.33,-214.828,-191.471,-100.832,-20.222,0.26,328.958,-72.324,-20.983,126.082,-0.977,-1.116,-0.223,-0.559,-2.808,-0.89,-0.435,-0.473
520,17.39,-9.827,480.351,-208.481,-187.891,-104.998,-20.223,0.437,329.399,-69.146,-22.786,129.672,-0.957,-1.082,-0.236,-0.534,-2.795,-0.859,-0.439,-0.486
521,16.898,-9.9,480.351,-208.481,-187.891,-99.026,-19.908,0.349,329.827,-66.087,-21.036,127.227,-0.958,-1.082,-0.222,-0.51,-2.782,-0.849,-0.443,-0.497
522,16.993,-9.466,480.343,-214.902,-187.928,-102.379,-20.047,0.935,331.16,-63.166,-22.966,128.621,-0.958,-1.117,-0.236,-0.487,-2.765,-0.86,-0.447,-0.509
523,16.945,-9.586,480.795,-211.671,-186.102,-101.595,-20.355,0.399,332.029,-56.93,-23.02,131.846,-0.948,-1.098,-0.237,-0.437,-2.749,-0.828,-0.451,-0.52
524,17.203,-9.379,480.771,-205.413,-189.624,-100.633,-20.227,0.345,332.888,-56.737,-23.134,130.442,-0.966,-1.066,-0.237,-0.434,-2.745,-0.807,-0.454,-0.53
525,17.159,-9.541,481.667,-205.371,-186.009,-100.297,-20.533,0.398,333.78,-56.994,-23.261,130.396,-0.945,-1.063,-0.238,-0.435,-2.729,-0.806,-0.457,-0.54
526,16.948,-9.484,480.771,-205.413,-189.624,-96.728,-20.429,0.343,335.067,-53.742,-21.625,130.081,-0.967,-1.066,-0.224,-0.408,-2.703,-0.796,-0.459,-0.55
527,17.203,-9.929,480.341,-202.298,-187.869,-102.852,-20.312,0.035,335.936,-47.506,-21.678,132.97,-0.958,-1.049,-0.224,-0.359,-2.678,-0.765,-0.462,-0.559
528,16.95,-9.419,479.466,-195.993,-187.903,-98.869,-20.402,0.125,335.936,-47.506,-21.678,134.408,-0.96,-1.019,-0.224,-0.36,-2.669,-0.747,-0.464,-0.567
529,16.884,-9.536,479.053,-192.64,-186.133,-104.11,-20.752,0.081,336.341,-37.954,-19.855,134.751,-0.952,-1.002,-0.211,-0.287,-2.647,-0.707,-0.465,-0.575
530,16.89,-9.55,478.168,-180.152,-186.146,-102.483,-20.709,0.351,335.495,-38.028,-23.294,137.232,-0.954,-0.937,-0.237,-0.289,-2.663,-0.67,-0.466,-0.582
531,16.6,-9.476,476.873,-176.916,-184.447,-101.204,-20.809,0.613,335.041,-28.67,-21.357,133.662,-0.948,-0.923,-0.223,-0.219,-2.646,-0.632,-0.467,-0.589
532,16.859,-8.887,476.871,-164.311,-184.388,-99.801,-20.855,0.164,334.577,-25.354,-19.48,133.974,-0.947,-0.857,-0.21,-0.193,-2.647,-0.583,-0.467,-0.594
533,16.42,-8.384,475.996,-158.006,-184.422,-102.138,-20.91,0.707,335.028,-16.134,-21.223,133.632,-0.95,-0.826,-0.223,-0.124,-2.636,-0.536,-0.468,-0.599
534,16.647,-8.509,475.993,-145.402,-184.364,-97.271,-21.271,1.074,335.897,-9.897,-21.276,133.647,-0.949,-0.758,-0.224,-0.078,-2.621,-0.477,-0.467,-0.603
535,16.911,-8.038,475.539,-136.029,-186.131,-100.467,-21.361,0.827,335.433,-6.582,-19.399,137.431,-0.959,-0.71,-0.21,-0.052,-2.624,-0.438,-0.467,-0.606
536,16.373,-7.821,475.536,-123.424,-186.072,-99.245,-21.412,0.744,336.302,-0.346,-19.453,134.994,-0.96,-0.643,-0.21,-0.005,-2.609,-0.379,-0.466,-0.608
537,16.208,-7.876,475.978,-114.009,-184.225,-101.749,-21.051,0.432,336.312,5.697,-19.392,134.763,-0.949,-0.592,-0.208,0.042,-2.608,-0.33,-0.465,-0.608
538,16.69,-7.52,476.406,-104.519,-185.921,-104.221,-21.321,0.604,336.753,8.875,-21.196,132.479,-0.956,-0.542,-0.223,0.065,-2.615,-0.29,-0.464,-0.608
539,16.559,-7.507,476.834,-95.03,-187.617,-101.08,-21.014,0.422,337.158,18.427,-19.372,133.705,-0.965,-0.491,-0.208,0.138,-2.613,-0.23,-0.462,-0.607
540,16.014,-7.478,476.845,-82.5,-184.014,-101.323,-21.012,0.557,336.717,27.905,-20.989,139.748,-0.947,-0.424,-0.22,0.209,-2.615,-0.162,-0.46,-0.604
541,16.62,-6.998,477.249,-66.752,-189.232,-104.776,-20.704,1.093,336.727,33.947,-20.928,131.597,-0.972,-0.341,-0.219,0.253,-2.634,-0.095,-0.458,-0.6
542,16.758,-6.936,478.111,-54.269,-189.118,-98.369,-21.289,1.571,335.844,40.247,-20.74,139.287,-0.97,-0.274,-0.22,0.3,-2.658,-0.037,-0.456,-0.595
543,17.102,-7.308,477.664,-38.474,-190.848,-102.753,-20.755,1.881,336.691,52.977,-20.721,136.147,-0.979,-0.189,-0.217,0.394,-2.643,0.052,-0.454,-0.588
544,16.652,-6.497,477.662,-25.87,-190.789,-105.349,-21.077,1.98,336.7,59.02,-20.66,135.144,-0.98,-0.124,-0.218,0.439,-2.643,0.109,-0.452,-0.58
545,16.62,-6.205,477.239,-16.333,-188.997,-105.368,-20.996,1.883,336.259,68.498,-22.276,135.098,-0.971,-0.074,-0.23,0.512,-2.646,0.168,-0.45,-0.571
546,16.561,-6.151,477.657,-0.661,-190.672,-104.672,-21.088,2.064,336.664,78.049,-20.453,133.677,-0.979,0.009,-0.216,0.583,-2.643,0.246,-0.448,-0.56
547,16.62,-5.775,475.477,15.064,-188.985,-106.701,-21.079,2.414,336.674,84.092,-20.392,134.411,-0.975,0.093,-0.216,0.627,-2.614,0.314,-0.445,-0.547
548,16.922,-6.13,475.895,30.737,-190.659,-105.73,-21.099,2.595,337.52,96.822,-20.372,139.453,-0.982,0.177,-0.215,0.721,-2.608,0.403,-0.443,-0.533
549,16.66,-5.254,475.448,46.531,-192.389,-107.681,-20.877,2.228,337.53,102.865,-20.311,136.235,-0.993,0.26,-0.214,0.768,-2.609,0.47,-0.441,-0.518
550,16.757,-4.538,475.025,56.068,-190.598,-102.027,-21.254,2.538,336.625,115.658,-20.051,136.48,-0.984,0.309,-0.214,0.865,-2.614,0.54,-0.438,-0.501
551,16.301,-4.513,475.918,68.714,-186.925,-103.813,-21.241,3.027,337.066,118.836,-21.855,138.987,-0.964,0.376,-0.227,0.887,-2.61,0.588,-0.436,-0.482
552,16.326,-4.05,474.599,78.209,-188.748,-105.109,-20.971,3.036,337.968,124.621,-21.92,134.795,-0.976,0.427,-0.226,0.928,-2.586,0.635,-0.433,-0.462
553,16.524,-4.021,474.589,84.392,-188.726,-105.932,-20.983,2.898,337.504,127.937,-20.043,135.862,-0.975,0.46,-0.212,0.954,-2.588,0.666,-0.43,-0.44
554,16.217,-4.832,474.597,90.813,-188.689,-102.111,-21.117,2.67,337.945,131.115,-21.847,138.004,-0.976,0.496,-0.226,0.978,-2.586,0.696,-0.427,-0.418
555,16.464,-4.206,474.166,93.928,-186.934,-98.13,-21.291,2.846,337.945,131.115,-21.847,140.11,-0.967,0.512,-0.227,0.977,-2.576,0.706,-0.425,-0.393
556,16.459,-4.192,475.007,100.065,-190.4,-104.97,-21.388,2.803,338.373,134.173,-20.097,138.323,-0.984,0.544,-0.213,0.999,-2.583,0.733,-0.422,-0.368
557,16.501,-4.07,475.038,100.228,-186.841,-100.952,-20.982,2.443,337.481,134.43,-19.97,135.175,-0.964,0.544,-0.212,1.005,-2.587,0.736,-0.419,-0.342
558,16.443,-4.749,475.459,103.297,-188.574,-104.525,-21.121,2.485,337.932,143.651,-21.713,140.144,-0.973,0.562,-0.225,1.072,-2.595,0.774,-0.416,-0.315
559,16.627,-4.249,475.014,106.486,-190.363,-110.501,-21.251,2.758,337.932,143.651,-21.713,136.198,-0.983,0.578,-0.225,1.072,-2.596,0.783,-0.413,-0.287
560,16.492,-4.156,475.014,106.486,-190.363,-109.44,-21.164,2.532,337.932,143.651,-21.713,139.427,-0.983,0.578,-0.225,1.072,-2.596,0.784,-0.41,-0.259
561,16.711,-4.619,475.435,109.554,-192.096,-104.237,-20.537,3.156,337.932,143.651,-21.713,135.911,-0.991,0.595,-0.223,1.07,-2.605,0.793,-0.407,-0.23
562,16.478,-4.804,475.435,109.554,-192.096,-104.761,-20.913,2.789,337.05,149.951,-21.526,137.215,-0.992,0.595,-0.224,1.122,-2.62,0.814,-0.404,-0.2
563,16.626,-4.656,475.887,112.786,-190.27,-103.82,-21.134,2.484,336.586,153.266,-19.649,134.377,-0.981,0.612,-0.21,1.149,-2.621,0.834,-0.401,-0.171
564,16.841,-4.648,475.887,112.786,-190.27,-102.042,-20.909,2.305,337.05,149.951,-21.526,138.365,-0.98,0.612,-0.224,1.123,-2.619,0.824,-0.398,-0.14
565,16.93,-5.085,475.887,112.786,-190.27,-108.456,-20.361,2.752,337.05,149.951,-21.526,139.129,-0.98,0.613,-0.222,1.122,-2.618,0.824,-0.395,-0.11
566,16.656,-5.082,475.435,109.554,-192.096,-103.509,-20.863,2.843,336.609,159.429,-23.142,137.276,-0.991,0.596,-0.236,1.195,-2.632,0.844,-0.393,-0.08
567,16.7,-4.928,475.459,103.297,-188.574,-108.147,-20.612,2.974,336.181,156.37,-24.892,138.387,-0.972,0.562,-0.249,1.173,-2.634,0.815,-0.39,-0.05
568,16.514,-4.895,475.435,109.554,-192.096,-109.327,-20.69,3.066,336.609,159.429,-23.142,138.449,-0.992,0.596,-0.235,1.194,-2.632,0.844,-0.388,-0.019
569,16.974,-5.268,475.889,100.182,-190.329,-105.289,-20.687,2.799,335.74,153.192,-23.088,142.627,-0.98,0.546,-0.236,1.151,-2.646,0.796,-0.386,0.011
570,17.057,-5.112,475.889,100.182,-190.329,-109.117,-20.724,2.71,335.74,153.192,-23.088,135.188,-0.98,0.545,-0.236,1.151,-2.646,0.796,-0.384,0.041
571,17.184,-5.425,475.882,93.76,-190.366,-108.344,-20.603,2.924,336.167,156.251,-21.338,138.682,-0.98,0.512,-0.222,1.172,-2.633,0.785,-0.382,0.07
572,16.933,-4.905,476.764,93.877,-190.295,-105.762,-20.555,3.245,336.167,156.251,-21.338,135.909,-0.978,0.51,-0.222,1.171,-2.642,0.784,-0.38,0.099
573,16.93,-5.216,476.312,90.645,-192.121,-102.506,-20.556,3.022,335.74,153.192,-23.088,137.706,-0.989,0.494,-0.235,1.15,-2.656,0.765,-0.378,0.127
574,17.046,-5.454,475.892,87.577,-190.388,-110.404,-20.648,2.986,336.631,152.935,-23.215,136.676,-0.98,0.479,-0.236,1.145,-2.631,0.755,-0.377,0.155
575,16.698,-5.88,476.315,78.04,-192.179,-108.921,-20.906,2.748,336.204,149.877,-24.965,139.047,-0.99,0.428,-0.25,1.124,-2.655,0.716,-0.375,0.183
576,16.935,-5.709,477.211,78.082,-188.565,-105.203,-20.637,2.804,336.204,149.877,-24.965,139.524,-0.968,0.428,-0.249,1.124,-2.653,0.715,-0.374,0.209
577,16.937,-5.738,477.189,71.736,-192.145,-105.507,-20.467,2.526,335.335,143.641,-24.912,138.738,-0.987,0.394,-0.249,1.081,-2.678,0.677,-0.373,0.235
578,16.632,-5.914,477.213,65.478,-188.624,-108.482,-20.232,2.88,335.335,143.641,-24.912,144.836,-0.969,0.361,-0.248,1.08,-2.668,0.657,-0.372,0.26
579,16.665,-6.091,478.064,65.431,-192.111,-104.736,-20.68,2.125,334.871,146.956,-23.035,141.534,-0.986,0.36,-0.236,1.108,-2.69,0.668,-0.371,0.284
580,16.795,-5.747,477.622,56.016,-193.959,-107.272,-20.376,2.165,333.966,147.094,-19.355,137.983,-0.996,0.31,-0.208,1.112,-2.695,0.64,-0.37,0.307
581,17.19,-5.879,478.074,59.248,-192.133,-105.939,-20.382,2.254,333.989,153.256,-22.848,141.569,-0.985,0.327,-0.234,1.159,-2.704,0.669,-0.37,0.329
582,17.068,-5.655,478.088,59.173,-188.59,-102.422,-20.506,2.799,333.989,153.256,-22.848,144.77,-0.966,0.326,-0.235,1.157,-2.694,0.668,-0.369,0.351
583,17.273,-5.471,478.518,56.058,-190.344,-103.355,-20.382,2.97,334.453,149.941,-24.724,138.708,-0.974,0.309,-0.248,1.13,-2.701,0.647,-0.369,0.371
