"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
509,17.546,-7.289,439.944,-104.29,-149.546,-80.199,-21.975,10.775,375.816,383.662,-33.263,169.878,-0.824,-0.586,-0.283,2.565,-1.473,0.866,0.032,1.181
510,17.832,-7.358,442.132,-94.879,-147.572,-81.501,-21.895,10.544,375.793,390.156,-33.19,166.718,-0.808,-0.528,-0.282,2.609,-1.493,0.913,0.032,1.184
511,18.116,-7.173,440.814,-85.385,-149.395,-81.654,-21.808,10.372,376.221,393.214,-31.44,166.042,-0.82,-0.476,-0.27,2.627,-1.47,0.953,0.032,1.187
512,18.349,-6.838,441.234,-82.317,-151.128,-77.393,-22.111,10.546,376.221,393.214,-31.44,168.475,-0.829,-0.458,-0.27,2.627,-1.481,0.962,0.032,1.19
513,18.263,-6.847,441.255,-75.97,-147.547,-82.287,-21.808,11.177,375.339,399.514,-31.252,170.336,-0.808,-0.422,-0.269,2.674,-1.483,1.001,0.032,1.194
514,17.565,-6.169,440.38,-69.665,-147.581,-76.106,-21.587,10.955,374.457,405.814,-31.065,165.353,-0.811,-0.388,-0.268,2.724,-1.486,1.042,0.032,1.199
515,17.516,-6.348,439.957,-60.129,-145.79,-80.585,-22.227,11.214,374.457,405.814,-31.065,170.884,-0.802,-0.333,-0.269,2.723,-1.476,1.072,0.032,1.204
516,18.274,-6.392,439.513,-56.939,-147.578,-84.736,-21.769,11.533,374.457,405.814,-31.065,167.046,-0.811,-0.315,-0.268,2.722,-1.475,1.082,0.032,1.209
517,17.689,-5.658,440.385,-50.639,-147.486,-82.003,-21.721,11.528,374.898,408.992,-32.869,165.992,-0.811,-0.279,-0.28,2.741,-1.485,1.109,0.032,1.215
518,18.092,-5.602,440.83,-53.829,-145.697,-77.073,-21.907,11.26,374.898,408.992,-32.869,165.233,-0.799,-0.297,-0.281,2.741,-1.484,1.099,0.032,1.222
519,18.186,-5.747,441.68,-53.876,-149.185,-75.53,-21.721,10.993,374.457,405.814,-31.065,163.868,-0.817,-0.297,-0.268,2.724,-1.507,1.089,0.032,1.229
520,18.012,-5.955,442.101,-50.807,-150.917,-77.955,-21.73,11.042,374.898,408.992,-32.869,165.669,-0.826,-0.278,-0.28,2.742,-1.516,1.107,0.032,1.237
521,18.5,-6.084,442.101,-50.807,-150.917,-77.938,-22.042,10.857,374.457,405.814,-31.065,168.082,-0.825,-0.278,-0.269,2.724,-1.517,1.099,0.032,1.245
522,18.49,-6.404,442.531,-53.922,-152.672,-79.854,-22.129,10.861,374.898,408.992,-32.869,168.117,-0.835,-0.295,-0.281,2.742,-1.527,1.098,0.031,1.253
523,18.179,-6.566,442.976,-57.112,-150.883,-78.597,-21.905,10.95,374.885,408.872,-29.315,167.756,-0.824,-0.313,-0.256,2.741,-1.516,1.087,0.031,1.261
524,18.403,-6.405,442.976,-57.112,-150.883,-79.798,-21.541,11.716,374.029,402.756,-32.815,167.49,-0.824,-0.313,-0.28,2.704,-1.539,1.068,0.03,1.27
525,17.997,-6.499,442.531,-53.922,-152.672,-78.238,-21.452,11.177,373.611,405.74,-34.505,168.906,-0.836,-0.295,-0.291,2.729,-1.552,1.089,0.029,1.278
526,18.289,-6.463,442.101,-50.807,-150.917,-75.29,-21.727,11.495,373.611,405.74,-34.505,163.485,-0.826,-0.277,-0.292,2.728,-1.541,1.099,0.029,1.287
527,18.18,-6.449,441.657,-47.618,-152.706,-80.359,-21.685,11.303,373.611,405.74,-34.505,162.359,-0.837,-0.259,-0.292,2.728,-1.541,1.11,0.028,1.296
528,18.811,-6.048,441.657,-47.618,-152.706,-78.088,-21.676,11.623,373.17,402.562,-32.701,170.618,-0.836,-0.26,-0.28,2.709,-1.542,1.1,0.027,1.305
529,18.117,-5.595,440.806,-47.571,-149.219,-79.922,-21.854,11.092,373.17,402.562,-32.701,168.457,-0.819,-0.261,-0.281,2.711,-1.522,1.101,0.025,1.314
530,18.088,-6.016,441.226,-44.503,-150.952,-77.591,-21.64,11.036,372.278,402.819,-32.575,166.338,-0.828,-0.243,-0.28,2.719,-1.546,1.113,0.024,1.323
531,18.471,-6.271,441.654,-35.013,-152.647,-83.453,-21.868,10.638,371.86,405.804,-34.264,166.33,-0.836,-0.187,-0.292,2.744,-1.568,1.152,0.023,1.331
532,18.436,-6.523,442.098,-38.203,-150.859,-83.842,-21.601,10.542,372.719,405.997,-34.378,168.368,-0.825,-0.205,-0.292,2.739,-1.554,1.142,0.022,1.341
533,18.57,-6.401,442.981,-38.086,-150.788,-77.699,-21.782,10.372,372.706,405.877,-30.824,167.067,-0.823,-0.204,-0.268,2.739,-1.554,1.141,0.02,1.35
534,18.668,-6.273,443.401,-35.018,-152.521,-77.371,-21.813,11.005,373.611,405.74,-34.505,164.549,-0.832,-0.187,-0.292,2.729,-1.561,1.147,0.019,1.359
535,18.326,-5.694,443.391,-28.834,-152.499,-79.623,-21.546,11.219,373.147,409.055,-32.628,165.652,-0.832,-0.152,-0.279,2.755,-1.563,1.176,0.017,1.368
536,18.757,-5.97,444.273,-28.718,-152.428,-82.007,-21.915,10.997,372.729,412.04,-34.317,162.422,-0.829,-0.151,-0.292,2.779,-1.585,1.186,0.016,1.377
537,18.342,-5.752,443.843,-25.603,-150.673,-85.346,-21.605,11.758,372.729,412.04,-34.317,164.576,-0.821,-0.134,-0.291,2.777,-1.575,1.195,0.014,1.386
538,18.36,-4.844,444.294,-22.371,-148.848,-81.115,-21.766,11.843,373.157,415.098,-32.567,163.825,-0.81,-0.117,-0.279,2.794,-1.562,1.212,0.012,1.395
539,18.189,-4.723,444.715,-19.303,-150.581,-80.501,-21.741,11.884,372.716,424.576,-34.183,163.099,-0.819,-0.1,-0.291,2.862,-1.585,1.251,0.01,1.404
540,18.492,-4.614,445.166,-16.071,-148.755,-76.737,-21.468,11.71,372.274,421.398,-32.38,163.857,-0.807,-0.081,-0.278,2.844,-1.586,1.251,0.008,1.414
541,18.32,-4.551,444.715,-19.303,-150.581,-85.237,-21.608,12.064,371.383,421.655,-32.253,164.848,-0.819,-0.1,-0.278,2.852,-1.6,1.243,0.006,1.423
542,18.563,-5.169,445.145,-22.418,-152.335,-81.839,-21.479,12.65,371.87,424.502,-37.623,160.687,-0.828,-0.116,-0.314,2.866,-1.619,1.241,0.004,1.433
543,18.743,-5.613,445.145,-22.418,-152.335,-84.746,-21.64,12.252,371.847,418.34,-34.13,163.157,-0.827,-0.115,-0.291,2.825,-1.609,1.223,0.002,1.442
544,18.609,-5.513,445.145,-22.418,-152.335,-77.924,-21.248,12.283,371.383,421.655,-32.253,168.841,-0.828,-0.116,-0.277,2.851,-1.61,1.234,-0.001,1.452
545,18.35,-5.21,444.281,-22.296,-152.391,-79.578,-21.111,11.706,371.847,418.34,-34.13,166.746,-0.83,-0.116,-0.289,2.826,-1.598,1.225,-0.003,1.461
546,18.725,-5.107,444.725,-25.486,-150.602,-80.416,-21.243,11.929,371.419,415.282,-35.88,162.434,-0.818,-0.134,-0.302,2.808,-1.61,1.205,-0.005,1.471
547,18.622,-5.093,444.273,-28.718,-152.428,-82.8,-21.296,11.708,371.405,415.162,-32.326,165.247,-0.83,-0.153,-0.278,2.808,-1.6,1.195,-0.008,1.48
548,18.595,-5.35,444.704,-31.833,-154.183,-85.046,-21.464,11.935,371.014,405.73,-37.704,165.667,-0.839,-0.17,-0.315,2.746,-1.633,1.156,-0.01,1.489
549,18.328,-5.185,444.727,-38.091,-150.661,-81.428,-21.334,11.575,371.014,405.73,-37.704,163.124,-0.819,-0.206,-0.315,2.747,-1.623,1.137,-0.013,1.497
550,18.791,-5.354,444.276,-41.322,-152.487,-81.476,-21.286,11.529,370.991,399.567,-34.211,161.703,-0.83,-0.224,-0.291,2.705,-1.612,1.109,-0.016,1.505
551,18.803,-5.662,443.403,-47.622,-152.579,-84.721,-21.287,11.532,370.991,399.567,-34.211,158.102,-0.832,-0.26,-0.291,2.705,-1.602,1.091,-0.018,1.513
552,18.841,-6.014,443.403,-47.622,-152.579,-83.735,-21.249,11.081,370.991,399.567,-34.211,158.49,-0.832,-0.259,-0.291,2.706,-1.602,1.092,-0.021,1.52
553,19.021,-6.233,442.976,-57.112,-150.883,-83.471,-21.015,11.054,370.122,393.331,-34.157,159.268,-0.822,-0.313,-0.291,2.67,-1.604,1.044,-0.023,1.527
554,18.737,-6.1,443.406,-60.227,-152.638,-83.679,-21.064,10.5,369.681,390.153,-32.353,160.215,-0.832,-0.331,-0.279,2.653,-1.617,1.025,-0.026,1.534
555,18.446,-5.914,443.86,-69.6,-150.871,-83.298,-20.928,10.452,369.253,387.095,-34.104,163.83,-0.822,-0.385,-0.291,2.635,-1.629,0.986,-0.029,1.539
556,18.732,-6.4,442.988,-75.9,-150.964,-82.242,-20.976,10.913,369.253,387.095,-34.104,161.361,-0.823,-0.421,-0.291,2.633,-1.619,0.968,-0.031,1.545
557,18.884,-6.797,442.981,-82.321,-151.001,-84.086,-21.459,10.507,368.848,377.543,-35.927,159.791,-0.823,-0.457,-0.305,2.572,-1.632,0.919,-0.034,1.549
558,18.312,-6.877,442.539,-91.736,-152.848,-80.778,-20.924,10.543,369.266,374.559,-34.238,158.78,-0.836,-0.511,-0.292,2.548,-1.62,0.88,-0.036,1.553
559,18.734,-7.162,443.414,-98.041,-152.814,-83.905,-21.1,11.224,369.266,374.559,-34.238,162.048,-0.833,-0.546,-0.292,2.546,-1.63,0.859,-0.039,1.556
560,18.598,-7.451,443.868,-107.414,-151.047,-83.866,-21.417,10.29,370.148,368.259,-34.425,162.699,-0.823,-0.598,-0.294,2.5,-1.617,0.811,-0.042,1.558
561,18.344,-7.805,444.312,-110.604,-149.258,-83.816,-21.456,10.515,370.612,364.944,-36.302,159.177,-0.812,-0.615,-0.306,2.473,-1.616,0.79,-0.044,1.56
562,18.613,-7.888,443.861,-113.835,-151.084,-81.697,-21.265,10.212,371.03,361.959,-34.612,157.472,-0.823,-0.634,-0.294,2.451,-1.603,0.771,-0.047,1.56
563,19.106,-7.494,443.861,-113.835,-151.084,-82.52,-21.439,10.067,371.876,362.033,-31.173,157.783,-0.822,-0.635,-0.27,2.446,-1.579,0.77,-0.049,1.56
564,18.769,-6.979,443.416,-110.646,-152.873,-80.629,-21.675,10.375,372.781,361.895,-34.853,159.869,-0.834,-0.618,-0.295,2.438,-1.577,0.778,-0.051,1.559
565,18.563,-6.905,443.438,-104.299,-149.292,-81.658,-21.444,10.787,372.781,361.895,-34.853,159.23,-0.813,-0.582,-0.294,2.437,-1.566,0.797,-0.054,1.557
566,18.38,-6.537,443.428,-98.116,-149.271,-83.747,-21.519,10.79,374.114,364.816,-36.783,162.087,-0.814,-0.547,-0.307,2.448,-1.551,0.824,-0.056,1.555
567,18.177,-6.251,443.435,-91.694,-149.234,-82.506,-21.203,10.607,374.96,364.89,-33.344,157.523,-0.814,-0.511,-0.282,2.444,-1.527,0.843,-0.057,1.553
568,18.174,-6.127,443.435,-91.694,-149.234,-80.735,-21.61,10.822,375.401,368.068,-35.148,161.645,-0.814,-0.511,-0.295,2.462,-1.526,0.852,-0.059,1.55
569,18.171,-5.883,443.863,-82.205,-150.93,-83.045,-21.347,10.825,375.829,371.126,-33.397,160.4,-0.823,-0.457,-0.282,2.48,-1.524,0.889,-0.06,1.547
570,18.362,-5.697,443.432,-79.09,-149.175,-82.933,-21.48,11.009,375.829,371.126,-33.397,162.852,-0.813,-0.44,-0.282,2.479,-1.513,0.899,-0.061,1.544
571,18.012,-5.456,443.454,-72.743,-145.595,-78.353,-21.927,11.539,375.806,377.62,-33.324,162.728,-0.793,-0.404,-0.283,2.522,-1.503,0.938,-0.062,1.541
572,18.099,-5.377,443.009,-69.553,-147.384,-83.155,-21.711,11.585,375.806,377.62,-33.324,163.532,-0.804,-0.387,-0.282,2.522,-1.503,0.948,-0.063,1.538
573,18.62,-5.397,441.683,-66.48,-149.243,-81.936,-22.108,11.541,375.816,383.662,-33.263,164.881,-0.816,-0.37,-0.283,2.563,-1.492,0.978,-0.063,1.535
574,18.512,-5.286,442.135,-63.249,-147.418,-83.598,-21.575,11.491,375.816,383.662,-33.263,163.17,-0.805,-0.351,-0.282,2.563,-1.491,0.988,-0.063,1.532
575,18.441,-5.618,442.156,-56.902,-143.837,-87.058,-21.262,11.28,375.388,380.604,-35.014,164.657,-0.785,-0.314,-0.293,2.546,-1.492,0.999,-0.063,1.529
576,18.203,-5.707,441.26,-56.944,-147.452,-79.337,-21.795,11.054,375.816,383.662,-33.263,160.674,-0.808,-0.315,-0.282,2.564,-1.481,1.009,-0.063,1.526
577,18.055,-5.724,440.83,-53.829,-145.697,-84.676,-21.363,11.048,374.934,389.962,-33.076,160.669,-0.799,-0.297,-0.28,2.613,-1.484,1.04,-0.062,1.524
578,18.369,-5.039,441.257,-44.339,-147.393,-82.308,-21.968,10.825,374.493,386.784,-31.272,163.117,-0.807,-0.244,-0.27,2.595,-1.496,1.059,-0.061,1.522
579,18.381,-4.989,440.827,-41.224,-145.638,-87.618,-21.501,11.005,373.624,393.204,-34.639,162.8,-0.798,-0.226,-0.292,2.644,-1.509,1.09,-0.061,1.52
580,17.716,-4.589,440.803,-34.966,-149.16,-80.481,-21.586,11.22,373.611,393.084,-31.085,162.384,-0.819,-0.191,-0.269,2.643,-1.51,1.109,-0.06,1.519
581,18.148,-5.102,440.824,-28.62,-145.58,-82.453,-21.586,10.865,373.588,399.578,-31.012,162.414,-0.798,-0.153,-0.268,2.688,-1.498,1.15,-0.059,1.518
582,18.013,-4.823,440.824,-28.62,-145.58,-84.044,-21.77,10.913,373.16,396.519,-32.762,160.633,-0.798,-0.154,-0.281,2.67,-1.511,1.141,-0.058,1.518
583,18.14,-5.41,441.707,-28.503,-145.509,-80.751,-21.646,10.595,374.052,396.262,-32.888,160.598,-0.796,-0.152,-0.281,2.663,-1.508,1.139,-0.057,1.518
584,18.146,-5.624,440.824,-28.62,-145.58,-83.826,-21.775,10.734,373.588,399.578,-31.012,160.645,-0.798,-0.152,-0.269,2.688,-1.499,1.151,-0.056,1.518
585,18.59,-5.447,439.529,-25.383,-143.881,-76.883,-21.546,10.32,373.588,399.578,-31.012,156.307,-0.789,-0.134,-0.268,2.689,-1.477,1.163,-0.055,1.519
586,17.931,-5.712,439.95,-22.315,-145.614,-82.14,-21.678,10.632,374.029,402.756,-32.815,161.326,-0.8,-0.116,-0.28,2.707,-1.487,1.181,-0.053,1.52
587,18.478,-5.634,439.075,-16.01,-145.648,-84.213,-21.685,10.634,372.706,405.877,-30.824,161.352,-0.801,-0.08,-0.268,2.738,-1.49,1.214,-0.052,1.522
588,18.336,-4.967,438.224,-15.964,-142.16,-82.681,-21.285,10.726,373.575,412.114,-30.878,161.06,-0.782,-0.081,-0.266,2.774,-1.455,1.233,-0.051,1.524
589,17.985,-4.706,438.652,-6.474,-143.856,-79.9,-21.645,10.186,373.575,412.114,-30.878,155.22,-0.792,-0.027,-0.267,2.775,-1.467,1.262,-0.049,1.526
590,17.786,-5.096,438.652,-6.474,-143.856,-78.052,-22.025,10.096,373.562,424.65,-30.744,158.048,-0.793,-0.026,-0.267,2.861,-1.467,1.302,-0.047,1.529
591,17.833,-4.895,438.652,-6.474,-143.856,-84.477,-21.837,10.318,373.562,424.65,-30.744,159.865,-0.792,-0.026,-0.267,2.86,-1.467,1.301,-0.046,1.532
592,17.902,-5.169,439.548,-6.432,-140.242,-81.379,-22.018,10.814,373.098,427.965,-28.867,161.688,-0.77,-0.025,-0.255,2.885,-1.468,1.311,-0.044,1.536
593,17.988,-5.226,439.096,-9.664,-142.068,-81.987,-22.047,10.497,374.431,430.886,-30.797,162.394,-0.781,-0.044,-0.267,2.895,-1.453,1.309,-0.042,1.54
594,18.202,-5.449,440.399,-6.479,-143.729,-80.661,-22.329,10.714,373.976,440.244,-28.859,161.951,-0.788,-0.025,-0.255,2.962,-1.475,1.347,-0.04,1.545
595,18.424,-5.294,441.274,-12.783,-143.695,-81.279,-21.609,10.573,375.323,443.285,-34.344,160.302,-0.786,-0.062,-0.289,2.972,-1.481,1.333,-0.038,1.55
596,18.629,-5.539,441.263,-6.6,-143.674,-82.216,-21.428,10.311,374.859,446.6,-32.467,161.787,-0.785,-0.025,-0.277,2.999,-1.481,1.364,-0.036,1.555
597,18.755,-5.602,441.263,-6.6,-143.674,-83.603,-21.527,10.445,375.264,456.152,-30.644,163.534,-0.785,-0.025,-0.264,3.06,-1.469,1.393,-0.034,1.561
598,18.632,-5.59,441.263,-6.6,-143.674,-83.176,-21.479,11.246,375.715,465.373,-32.386,164.666,-0.785,-0.025,-0.276,3.116,-1.468,1.42,-0.033,1.567
599,18.737,-5.228,440.843,-9.668,-141.941,-84.535,-21.62,11.377,374.832,471.673,-32.199,162.532,-0.775,-0.044,-0.275,3.166,-1.471,1.431,-0.031,1.574
600,18.528,-5.437,440.819,-3.41,-145.462,-80.468,-21.534,11.646,374.832,471.673,-32.199,161.084,-0.796,-0.007,-0.275,3.165,-1.481,1.451,-0.029,1.581
601,18.817,-5.243,439.968,-3.364,-141.975,-84.002,-21.812,11.731,374.819,484.209,-32.065,166.706,-0.777,-0.008,-0.275,3.25,-1.46,1.491,-0.027,1.588
602,18.294,-5.184,439.524,-0.174,-143.764,-89.762,-21.591,12.221,375.261,487.387,-33.869,164.624,-0.789,0.011,-0.286,3.267,-1.459,1.51,-0.025,1.596
603,18.354,-4.887,439.094,2.941,-142.009,-87.682,-21.331,12.178,376.13,493.623,-33.922,167.854,-0.78,0.028,-0.285,3.301,-1.434,1.538,-0.023,1.605
604,18.026,-5.072,439.514,6.009,-143.742,-84.01,-21.454,12.259,376.999,499.859,-33.976,165.388,-0.79,0.046,-0.285,3.336,-1.432,1.565,-0.021,1.614
605,18.328,-4.973,439.094,2.941,-142.009,-85.577,-21.546,11.863,377.426,502.918,-32.225,167.876,-0.78,0.028,-0.273,3.353,-1.409,1.565,-0.019,1.623
606,18.109,-4.883,438.663,6.056,-140.254,-85.941,-21.593,12.214,377.868,506.096,-34.029,164.698,-0.771,0.046,-0.285,3.37,-1.397,1.584,-0.017,1.632
607,18.233,-4.459,438.219,9.246,-142.043,-82.674,-21.42,11.942,377.868,506.096,-34.029,168.918,-0.782,0.064,-0.285,3.371,-1.397,1.595,-0.015,1.642
608,18.152,-4.682,437.344,15.55,-142.077,-80.876,-21.716,12.079,378.331,502.78,-35.906,168.257,-0.784,0.101,-0.298,3.344,-1.385,1.605,-0.012,1.653
609,18.063,-5.484,436.028,12.44,-143.958,-83.899,-21.855,11.901,378.295,509.154,-32.279,167.848,-0.797,0.085,-0.274,3.387,-1.365,1.619,-0.01,1.664
610,18.118,-5.305,436.042,12.365,-140.415,-88.35,-21.994,12.21,378.295,509.154,-32.279,169.25,-0.777,0.084,-0.274,3.387,-1.354,1.618,-0.007,1.675
611,18.082,-5.483,434.295,12.37,-140.542,-84.553,-21.453,12.26,378.295,509.154,-32.279,167.551,-0.78,0.085,-0.273,3.387,-1.332,1.622,-0.004,1.686
612,18.023,-4.951,434.302,18.792,-140.505,-88.308,-21.586,12.046,378.295,509.154,-32.279,167.585,-0.78,0.121,-0.273,3.387,-1.332,1.642,-0.001,1.697
613,17.953,-4.714,433.872,21.907,-138.75,-85.7,-21.915,12.167,378.295,509.154,-32.279,166.785,-0.771,0.139,-0.274,3.387,-1.322,1.652,0.002,1.709
614,17.998,-4.24,433.872,21.907,-138.75,-87.728,-21.494,11.899,379.583,512.406,-30.643,166.503,-0.771,0.138,-0.261,3.398,-1.296,1.659,0.006,1.721
615,17.733,-4.697,432.545,24.98,-140.61,-87.857,-21.987,12.085,379.583,512.406,-30.643,171.095,-0.785,0.158,-0.262,3.397,-1.286,1.672,0.01,1.733
616,17.637,-4.01,433.428,25.096,-140.539,-85.849,-21.993,12.041,380.488,512.268,-34.323,165.75,-0.783,0.156,-0.286,3.388,-1.294,1.667,0.013,1.745
617,17.859,-4.205,434.292,24.975,-140.483,-88.454,-21.895,12.361,381.334,512.342,-30.884,172.612,-0.781,0.156,-0.263,3.381,-1.281,1.663,0.018,1.757
618,17.479,-3.794,433.441,25.022,-136.996,-89.097,-22.156,12.395,381.798,509.027,-32.76,169.359,-0.763,0.155,-0.275,3.354,-1.259,1.653,0.022,1.769
619,17.909,-4.121,433.848,28.164,-142.272,-88.971,-22.12,11.866,382.216,506.042,-31.071,172.556,-0.792,0.174,-0.264,3.332,-1.268,1.653,0.026,1.781
620,17.776,-4.341,434.292,24.975,-140.483,-88.118,-21.931,11.913,383.549,508.963,-33.001,167.27,-0.781,0.156,-0.275,3.34,-1.253,1.649,0.031,1.793
621,17.987,-4.44,433.42,18.675,-140.576,-87.06,-22.019,12,383.503,509.294,-29.435,167.241,-0.782,0.12,-0.252,3.342,-1.232,1.632,0.036,1.805
622,17.771,-4.215,432.556,18.796,-140.632,-92.673,-21.664,12.188,383.539,502.92,-33.062,167.335,-0.785,0.12,-0.275,3.299,-1.232,1.614,0.041,1.817
623,17.905,-4.21,432.118,15.49,-138.914,-88.969,-21.924,12.264,383.539,502.92,-33.062,173.663,-0.775,0.101,-0.276,3.299,-1.221,1.605,0.046,1.829
624,18.164,-4.934,431.676,6.075,-140.761,-89.004,-22.156,12.354,383.562,496.427,-33.135,167.596,-0.786,0.047,-0.277,3.256,-1.221,1.557,0.051,1.84
625,17.807,-4.701,431.256,3.007,-139.029,-85.103,-22.186,12.491,384.421,496.62,-33.25,168.29,-0.778,0.029,-0.277,3.249,-1.198,1.546,0.057,1.851
626,17.943,-4.699,430.373,2.89,-139.1,-87.502,-21.999,12.181,384.444,490.127,-33.323,170.145,-0.779,0.028,-0.277,3.207,-1.187,1.528,0.062,1.862
627,17.49,-4.922,429.057,-0.22,-140.981,-86.305,-22.138,11.821,385.303,490.32,-33.437,168.992,-0.794,0.01,-0.277,3.202,-1.164,1.52,0.068,1.872
628,17.732,-4.84,429.088,-0.057,-137.423,-90.977,-22.278,11.295,385.303,490.32,-33.437,167.241,-0.772,0.011,-0.278,3.203,-1.153,1.521,0.074,1.881
629,17.294,-4.783,428.182,6.084,-141.015,-91.78,-22.264,11.471,385.744,480.843,-31.821,172.909,-0.796,0.047,-0.267,3.137,-1.141,1.511,0.081,1.89
630,18.223,-4.674,427.762,3.016,-139.282,-93.43,-22.051,11.339,386.186,484.021,-33.624,167.304,-0.785,0.029,-0.278,3.154,-1.128,1.512,0.087,1.899
631,17.381,-4.495,427.776,2.941,-135.739,-88.059,-22.037,12.1,386.613,487.079,-31.874,171.285,-0.765,0.028,-0.266,3.169,-1.106,1.519,0.094,1.907
632,17.648,-4.577,427.331,6.131,-137.528,-88.005,-22.354,11.655,386.649,480.705,-35.501,169.404,-0.776,0.047,-0.29,3.128,-1.117,1.511,0.1,1.915
633,17.422,-4.045,427.331,6.131,-137.528,-94.766,-22.225,11.963,387.495,480.779,-32.061,169.383,-0.777,0.046,-0.267,3.121,-1.093,1.508,0.107,1.922
634,17.12,-4.255,427.339,12.552,-137.491,-88.329,-22.144,11.153,387.937,483.957,-33.865,166.524,-0.777,0.085,-0.278,3.14,-1.092,1.539,0.115,1.929
635,17.246,-4.265,427.331,6.131,-137.528,-91.435,-22.279,11.292,388.364,487.015,-32.115,168.01,-0.777,0.046,-0.267,3.156,-1.08,1.527,0.122,1.936
636,17.602,-4.368,426.457,12.436,-137.562,-93.805,-22.491,11.248,387.473,487.272,-31.988,170.127,-0.778,0.084,-0.267,3.165,-1.082,1.551,0.129,1.942
637,17.26,-4.422,427.321,12.314,-137.506,-92.688,-22.26,11.119,387.937,483.957,-33.865,169.466,-0.777,0.084,-0.279,3.14,-1.092,1.538,0.137,1.948
638,17.128,-4.007,427.749,21.804,-139.202,-93.176,-22.397,11.511,387.473,487.272,-31.988,166.551,-0.787,0.139,-0.267,3.165,-1.104,1.577,0.145,1.954
639,17.057,-4.285,427.329,18.736,-137.469,-90.046,-22.086,12.138,387.054,490.257,-33.678,166.233,-0.777,0.121,-0.278,3.186,-1.105,1.578,0.152,1.96
640,16.934,-4.155,427.329,18.736,-137.469,-95.104,-21.907,12.009,387.054,490.257,-33.678,166.671,-0.778,0.121,-0.277,3.187,-1.105,1.578,0.16,1.966
641,17.3,-4.323,427.329,18.736,-137.469,-94.327,-22.226,11.554,387.054,490.257,-33.678,171.182,-0.777,0.121,-0.278,3.188,-1.105,1.579,0.167,1.971
642,16.894,-4.317,427.329,18.736,-137.469,-91.898,-22.223,11.74,387.496,493.435,-35.482,168.441,-0.778,0.121,-0.289,3.204,-1.104,1.588,0.175,1.976
643,17.072,-4.681,427.773,15.546,-135.68,-93.333,-21.739,11.069,387.518,486.941,-35.555,164.204,-0.766,0.103,-0.289,3.163,-1.103,1.558,0.182,1.981
644,17.35,-4.434,427.329,18.736,-137.469,-93.745,-21.864,11.104,387.054,490.257,-33.678,167.006,-0.777,0.122,-0.277,3.189,-1.104,1.579,0.189,1.986
645,17.297,-4.442,426.877,15.504,-139.295,-91.958,-22.169,11.069,388.387,493.178,-35.608,169.824,-0.788,0.103,-0.289,3.197,-1.09,1.577,0.197,1.991
646,17.53,-4.344,427.749,21.804,-139.202,-89.393,-22.143,11.157,387.923,496.493,-33.731,165.927,-0.786,0.14,-0.277,3.222,-1.102,1.606,0.204,1.995
647,17.512,-4.407,427.781,21.967,-135.643,-91.953,-21.868,11.56,387.923,496.493,-33.731,164.878,-0.765,0.141,-0.277,3.221,-1.091,1.606,0.211,2
648,17.033,-3.91,427.757,28.225,-139.165,-92.624,-22.013,11.517,387.041,502.793,-33.544,165.557,-0.787,0.177,-0.276,3.27,-1.115,1.646,0.218,2.004
649,17.607,-3.94,428.177,31.294,-140.898,-95.381,-21.963,11.918,387.041,502.793,-33.544,168.463,-0.795,0.195,-0.276,3.269,-1.125,1.654,0.224,2.009
650,17.336,-4.627,429.493,34.404,-139.016,-93.72,-22.02,11.64,387.041,502.793,-33.544,165.858,-0.782,0.214,-0.276,3.27,-1.137,1.663,0.231,2.013
651,17.077,-4.614,429.493,34.404,-139.016,-90.123,-22.159,11.684,386.159,509.093,-33.356,167.946,-0.783,0.214,-0.276,3.319,-1.15,1.684,0.237,2.017
652,17.645,-4.538,429.049,37.594,-140.805,-93.192,-22.077,11.506,385.695,512.408,-31.48,165.842,-0.793,0.233,-0.264,3.345,-1.151,1.706,0.243,2.022
653,17.661,-4.494,428.619,40.709,-139.05,-95.833,-22.378,11.785,385.741,512.077,-35.046,169.055,-0.783,0.252,-0.288,3.342,-1.15,1.715,0.249,2.027
654,17.242,-4.111,428.616,53.313,-138.992,-95.152,-22.039,11.321,385.277,515.393,-33.169,165.431,-0.784,0.325,-0.275,3.369,-1.152,1.766,0.255,2.032
655,17.26,-4.228,428.616,53.313,-138.992,-89.103,-21.981,11.326,384.849,512.334,-34.919,170.142,-0.784,0.326,-0.287,3.352,-1.164,1.758,0.26,2.037
656,17.506,-3.786,429.044,62.803,-140.688,-91.923,-22.253,11.458,385.277,515.393,-33.169,166.863,-0.792,0.381,-0.276,3.368,-1.162,1.794,0.265,2.042
657,17.314,-3.654,429.044,62.803,-140.688,-94.601,-21.947,11.414,383.967,518.634,-34.732,166.19,-0.793,0.38,-0.286,3.401,-1.187,1.807,0.27,2.047
658,17.481,-3.697,428.614,65.918,-138.933,-91.404,-22.213,11.271,383.967,518.634,-34.732,167.185,-0.783,0.399,-0.287,3.402,-1.176,1.818,0.274,2.053
659,17.166,-4.01,429.486,72.218,-138.84,-91.593,-22.044,11.544,384.395,521.693,-32.982,166.515,-0.781,0.436,-0.275,3.417,-1.175,1.844,0.278,2.059
