"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
426,13.131,0.619,443.976,85.298,-49.031,-103.956,-16.952,-5.368,367.874,44.289,79.775,75.323,-0.251,0.487,0.505,0.32,-0.98,0.411,0.11,-0.37
427,13.61,0.432,444.428,88.53,-47.206,-105.116,-17.006,-5.145,368.316,47.467,77.971,78.186,-0.239,0.505,0.492,0.341,-0.978,0.431,0.11,-0.372
428,13.713,0.224,443.976,85.298,-49.031,-107.526,-16.733,-5.683,367.874,44.289,79.775,83.205,-0.25,0.487,0.506,0.321,-0.979,0.412,0.11,-0.375
429,13.346,0.534,444.841,85.177,-48.975,-102.296,-16.81,-5.542,368.316,47.467,77.971,80.773,-0.25,0.485,0.493,0.342,-0.989,0.42,0.11,-0.377
430,13.792,0.74,443.976,85.298,-49.031,-109.615,-16.861,-5.5,368.779,44.152,76.094,76.397,-0.25,0.486,0.479,0.319,-0.977,0.41,0.11,-0.378
431,13.795,0.297,444.407,82.183,-50.786,-110.44,-16.331,-5.455,368.316,47.467,77.971,78.254,-0.259,0.469,0.494,0.342,-0.988,0.411,0.109,-0.38
432,13.397,0.178,443.976,85.298,-49.031,-105.432,-16.907,-5.725,368.316,47.467,77.971,73.526,-0.25,0.488,0.492,0.343,-0.978,0.422,0.109,-0.382
433,13.618,0.273,444.407,82.183,-50.786,-108.534,-16.677,-5.821,367.874,44.289,79.775,77.465,-0.26,0.469,0.506,0.321,-0.99,0.402,0.109,-0.383
434,13.697,0.433,443.969,78.877,-49.068,-106.504,-16.596,-5.274,368.316,47.467,77.971,77.548,-0.25,0.45,0.493,0.342,-0.978,0.401,0.108,-0.384
435,13.345,0.222,444.431,75.925,-47.264,-106.184,-16.536,-5.546,368.316,47.467,77.971,77.255,-0.24,0.433,0.493,0.342,-0.978,0.392,0.107,-0.385
436,13.081,0.181,444.399,75.762,-50.823,-107.825,-16.779,-5.732,367.446,41.231,78.025,77.403,-0.261,0.433,0.494,0.3,-1.003,0.373,0.107,-0.386
437,13.486,0.274,443.979,72.694,-49.09,-106.045,-16.774,-5.903,367.446,41.231,78.025,72.477,-0.251,0.415,0.494,0.301,-0.991,0.363,0.106,-0.387
438,13.675,0.054,444.843,72.572,-49.034,-105.744,-17.139,-6.127,367.446,41.231,78.025,75.607,-0.249,0.414,0.493,0.302,-1.003,0.363,0.105,-0.388
439,13.698,0.051,444.843,72.572,-49.034,-106.258,-16.859,-6.266,368.352,41.093,74.344,76.004,-0.249,0.414,0.467,0.3,-1,0.363,0.104,-0.389
440,13.569,-0.331,444.423,69.504,-47.301,-107.372,-17.136,-5.908,367.446,41.231,78.025,78.843,-0.24,0.398,0.493,0.301,-0.992,0.354,0.104,-0.39
441,13.07,-0.674,444.854,66.389,-49.056,-104.181,-17.077,-5.809,367.446,41.231,78.025,81.404,-0.251,0.381,0.493,0.301,-1.003,0.344,0.103,-0.391
442,13.524,-0.449,445.274,69.457,-50.789,-108.012,-16.857,-5.811,367.446,41.231,78.025,73.949,-0.259,0.397,0.494,0.301,-1.013,0.354,0.102,-0.392
443,13.398,-0.478,444.843,72.572,-49.034,-103.055,-16.999,-5.763,367.446,41.231,78.025,78.176,-0.25,0.415,0.494,0.301,-1.003,0.363,0.1,-0.393
444,13.533,-0.394,444.843,72.572,-49.034,-106.264,-17.084,-6.125,367.446,41.231,78.025,73.916,-0.25,0.415,0.493,0.302,-1.003,0.364,0.099,-0.394
445,13.835,-0.443,444.399,75.762,-50.823,-106.88,-16.765,-5.856,367.91,37.915,76.148,80.01,-0.259,0.434,0.481,0.278,-1.001,0.363,0.098,-0.395
446,13.796,0.317,445.726,72.689,-48.963,-104.643,-16.587,-5.763,367.446,41.231,78.025,75.032,-0.248,0.414,0.495,0.301,-1.013,0.362,0.097,-0.396
447,13.291,-0.085,445.726,72.689,-48.963,-104.773,-16.854,-5.763,367.91,37.915,76.148,77.142,-0.249,0.414,0.48,0.277,-1.013,0.352,0.096,-0.397
448,13.867,0.203,445.726,72.689,-48.963,-103.496,-16.643,-5.054,367.019,38.172,76.274,79.644,-0.248,0.414,0.483,0.278,-1.025,0.352,0.094,-0.398
449,13.492,-0.241,446.6,66.384,-48.929,-108.109,-16.626,-5.045,367.91,37.915,76.148,79.676,-0.248,0.378,0.481,0.275,-1.023,0.332,0.093,-0.399
450,13.438,0.33,446.6,66.384,-48.929,-106.164,-16.68,-5.681,367.005,38.053,79.828,78.56,-0.248,0.377,0.507,0.279,-1.026,0.333,0.092,-0.4
451,13.195,-0.12,447.021,69.453,-50.662,-107.228,-16.99,-5.901,367.483,34.857,74.397,78.506,-0.258,0.395,0.468,0.257,-1.047,0.333,0.09,-0.401
452,13.162,-0.256,447.021,69.453,-50.662,-104.499,-16.33,-6.026,367.041,31.679,76.201,75.02,-0.259,0.395,0.483,0.235,-1.047,0.323,0.089,-0.402
453,13.351,-0.335,447.021,69.453,-50.662,-103.795,-16.585,-5.941,367.46,28.694,77.891,77.169,-0.258,0.395,0.494,0.214,-1.035,0.314,0.087,-0.403
454,13.487,0.159,447.021,69.453,-50.662,-105.047,-16.802,-6.257,367.496,22.321,74.264,77.185,-0.258,0.394,0.468,0.171,-1.046,0.294,0.085,-0.404
455,13.574,-0.116,447.045,63.195,-47.14,-106.544,-16.413,-6.119,366.172,25.443,76.255,74.334,-0.238,0.359,0.485,0.193,-1.049,0.284,0.084,-0.406
456,13.604,-0.263,446.6,66.384,-48.929,-102.409,-16.678,-6.176,366.614,28.621,74.451,80.29,-0.248,0.378,0.471,0.215,-1.048,0.305,0.082,-0.407
457,13.347,0.275,445.718,66.268,-49,-106.477,-16.71,-5.803,365.745,22.384,74.504,82.841,-0.249,0.377,0.472,0.171,-1.051,0.284,0.08,-0.409
458,13.62,-0.35,445.704,66.342,-52.543,-105.258,-16.677,-5.991,364.863,28.684,74.692,79.577,-0.269,0.379,0.475,0.216,-1.074,0.306,0.078,-0.411
459,13.522,-0.38,445.284,63.274,-50.81,-104.058,-16.504,-6.169,364.421,25.506,76.496,75.292,-0.26,0.362,0.488,0.195,-1.064,0.287,0.076,-0.412
460,13.494,-0.08,445.277,56.853,-50.847,-102.024,-16.898,-6.116,363.994,22.448,74.745,81.746,-0.26,0.324,0.476,0.173,-1.077,0.256,0.074,-0.414
461,13.42,-0.68,445.728,60.084,-49.022,-105.099,-16.411,-6.39,364.876,16.148,74.558,76.38,-0.249,0.344,0.474,0.13,-1.064,0.248,0.072,-0.416
462,13.566,-1.178,446.149,63.153,-50.755,-100.353,-16.404,-6.299,365.303,19.206,76.308,75.713,-0.259,0.362,0.486,0.151,-1.062,0.267,0.07,-0.418
463,13.477,-0.731,446.579,60.038,-52.509,-103.1,-16.768,-6.486,365.745,22.384,74.504,75.657,-0.269,0.343,0.472,0.173,-1.073,0.267,0.067,-0.42
464,13.246,-0.913,447.465,66.263,-48.873,-97.136,-16.591,-6.711,364.839,22.522,78.185,78.848,-0.248,0.378,0.499,0.175,-1.075,0.287,0.065,-0.422
465,13.109,-1.313,447.031,63.269,-50.684,-97.205,-16.905,-6.493,364.863,28.684,74.692,80.2,-0.259,0.362,0.474,0.217,-1.086,0.297,0.063,-0.425
466,13.694,-0.636,448.334,66.454,-52.346,-104.101,-17.08,-6.125,364.421,25.506,76.496,80.202,-0.266,0.378,0.487,0.194,-1.109,0.296,0.061,-0.427
467,13.128,-0.506,447.895,63.148,-50.628,-98.526,-17.13,-5.585,364.421,25.506,76.496,79.889,-0.258,0.359,0.487,0.193,-1.098,0.285,0.058,-0.429
468,13.621,-0.281,448.347,66.38,-48.802,-100.506,-16.589,-5.637,364.863,28.684,74.692,80.989,-0.246,0.377,0.475,0.215,-1.096,0.304,0.056,-0.431
469,13.811,-0.684,448.754,69.523,-54.078,-98.612,-16.628,-5.728,365.29,31.743,76.442,75.646,-0.275,0.395,0.486,0.236,-1.105,0.324,0.053,-0.433
470,13.81,-0.728,448.768,69.448,-50.535,-101.005,-16.863,-5.59,364.399,32,76.568,77.738,-0.255,0.395,0.488,0.238,-1.108,0.325,0.051,-0.435
471,13.644,-0.835,449.188,72.516,-52.268,-103.956,-16.911,-5.72,364.444,31.669,73.002,80.615,-0.265,0.412,0.463,0.236,-1.13,0.333,0.048,-0.437
472,14.089,-0.239,449.198,66.333,-52.29,-101.989,-16.505,-5.998,364.408,38.042,76.63,80.993,-0.264,0.376,0.489,0.281,-1.118,0.333,0.045,-0.439
473,13.689,-0.812,449.64,75.748,-50.442,-100.655,-16.243,-5.51,364.408,38.042,76.63,79.939,-0.255,0.43,0.49,0.28,-1.118,0.363,0.042,-0.44
474,13.821,-0.544,449.196,78.938,-52.231,-100.282,-16.648,-6.006,363.516,38.3,76.756,78.44,-0.265,0.448,0.491,0.284,-1.132,0.374,0.039,-0.442
475,13.867,-0.159,449.616,82.006,-53.964,-99.665,-16.382,-5.868,363.098,41.284,75.067,83.11,-0.274,0.464,0.48,0.305,-1.154,0.393,0.037,-0.443
476,13.975,0.128,449.196,78.938,-52.231,-99.492,-16.389,-5.467,363.062,47.658,78.694,83.46,-0.264,0.446,0.506,0.348,-1.132,0.402,0.034,-0.444
477,13.777,-0.65,450.068,85.238,-52.138,-102.143,-16.743,-5.692,363.062,47.658,78.694,80.95,-0.264,0.482,0.505,0.349,-1.144,0.423,0.03,-0.444
478,13.645,-0.363,449.616,82.006,-53.964,-97.437,-16.876,-5.241,362.644,50.642,77.004,81.953,-0.275,0.464,0.493,0.369,-1.156,0.422,0.027,-0.445
479,13.948,-0.91,450.488,88.306,-53.871,-100.116,-16.878,-5.468,362.644,50.642,77.004,78.089,-0.273,0.5,0.493,0.37,-1.166,0.442,0.024,-0.445
480,13.962,-0.275,450.498,82.123,-53.893,-98.594,-16.655,-4.877,362.657,50.762,73.45,83.092,-0.273,0.464,0.469,0.369,-1.177,0.421,0.021,-0.445
481,13.958,-0.487,450.488,88.306,-53.871,-95.382,-16.302,-5.058,362.203,60.12,75.388,80.34,-0.273,0.499,0.484,0.435,-1.177,0.471,0.018,-0.444
482,13.803,-0.522,450.488,88.306,-53.871,-100.662,-16.441,-4.616,362.631,63.178,77.138,78.523,-0.273,0.499,0.495,0.455,-1.165,0.479,0.014,-0.444
483,13.858,-0.462,450.94,91.538,-52.046,-103.46,-16.665,-4.834,362.631,63.178,77.138,79.91,-0.263,0.517,0.495,0.456,-1.166,0.489,0.011,-0.443
484,14.04,-0.241,450.496,94.727,-53.834,-99.639,-16.578,-4.577,361.739,63.435,77.265,79.889,-0.272,0.535,0.497,0.458,-1.179,0.5,0.007,-0.441
485,14.256,-0.388,450.065,97.842,-52.08,-103.248,-16.671,-4.798,362.167,66.494,79.015,82.37,-0.262,0.553,0.509,0.479,-1.156,0.52,0.004,-0.44
486,14.076,-0.212,450.916,97.795,-55.567,-99.711,-16.439,-4.577,362.167,66.494,79.015,76.696,-0.282,0.551,0.509,0.479,-1.177,0.519,0,-0.438
487,13.954,-0.062,450.916,97.795,-55.567,-100.948,-16.72,-4.845,362.167,66.494,79.015,79.473,-0.282,0.551,0.508,0.48,-1.178,0.519,-0.003,-0.436
488,14.404,0.035,450.916,97.795,-55.567,-100.986,-16.886,-5.058,362.213,66.163,75.449,80.594,-0.281,0.551,0.483,0.478,-1.188,0.518,-0.007,-0.433
489,13.994,-0.599,450.916,97.795,-55.567,-98.597,-16.307,-5.241,362.167,66.494,79.015,80.308,-0.282,0.552,0.51,0.481,-1.177,0.52,-0.011,-0.43
490,14.171,-0.428,450.472,100.985,-57.356,-95.182,-16.435,-5.335,362.631,63.178,77.138,82.087,-0.292,0.57,0.495,0.457,-1.176,0.52,-0.014,-0.428
491,13.995,-0.242,450.916,97.795,-55.567,-100.733,-16.71,-5.121,362.167,66.494,79.015,80.858,-0.282,0.551,0.508,0.48,-1.178,0.52,-0.018,-0.424
492,14.563,-0.663,450.472,100.985,-57.356,-105.096,-16.62,-4.889,361.749,69.478,77.326,83.443,-0.291,0.571,0.497,0.501,-1.189,0.54,-0.021,-0.421
493,14.43,-0.251,450.916,97.795,-55.567,-101.39,-16.662,-4.787,361.307,66.3,79.13,81,-0.281,0.551,0.511,0.479,-1.19,0.519,-0.025,-0.418
494,14.358,-0.287,450.472,100.985,-57.356,-103.147,-16.496,-5.064,360.88,63.242,77.379,80.925,-0.292,0.57,0.499,0.459,-1.202,0.521,-0.028,-0.414
495,14.564,-0.304,450.472,100.985,-57.356,-101.544,-16.341,-4.398,361.749,69.478,77.326,79.564,-0.291,0.57,0.498,0.5,-1.188,0.539,-0.032,-0.411
496,14.303,-0.17,450.906,103.979,-55.545,-103.263,-16.433,-4.532,361.749,69.478,77.326,77.75,-0.281,0.586,0.498,0.5,-1.188,0.548,-0.035,-0.407
497,14.182,0.057,450.472,100.985,-57.356,-102.523,-16.577,-4.343,361.321,66.42,75.575,76.74,-0.292,0.569,0.486,0.479,-1.201,0.529,-0.038,-0.403
498,13.861,-0.189,450.892,104.054,-59.089,-99.247,-16.489,-4.308,361.307,66.3,79.13,81.295,-0.302,0.587,0.511,0.478,-1.201,0.538,-0.042,-0.399
499,14.457,-0.208,451.336,100.864,-57.3,-103.233,-16.436,-4.622,361.321,66.42,75.575,80.591,-0.291,0.568,0.486,0.48,-1.211,0.529,-0.045,-0.395
500,14.225,-0.588,450.892,104.054,-59.089,-102.43,-16.315,-4.17,361.749,69.478,77.326,78.144,-0.301,0.587,0.498,0.499,-1.199,0.548,-0.049,-0.391
501,14.398,-0.218,450.916,97.795,-55.567,-102.825,-16.366,-4.934,361.749,69.478,77.326,76.675,-0.281,0.551,0.498,0.501,-1.188,0.529,-0.052,-0.387
502,14.624,-0.171,451.336,100.864,-57.3,-103.583,-16.546,-4.932,362.631,63.178,77.138,78.128,-0.29,0.568,0.495,0.456,-1.186,0.518,-0.055,-0.383
503,14.622,-0.697,450.916,97.795,-55.567,-99.451,-16.311,-4.617,361.739,63.435,77.265,76.023,-0.281,0.552,0.498,0.458,-1.188,0.51,-0.058,-0.379
504,14.089,-0.733,451.336,100.864,-57.3,-103.217,-16.481,-4.876,362.631,63.178,77.138,75.316,-0.291,0.569,0.495,0.456,-1.187,0.519,-0.062,-0.375
505,14.352,-0.186,450.916,97.795,-55.567,-104.597,-16.402,-5.107,362.203,60.12,75.388,78.457,-0.281,0.551,0.484,0.436,-1.188,0.5,-0.065,-0.371
506,14.352,-0.295,450.916,97.795,-55.567,-100.348,-16.709,-5.062,361.762,56.942,77.192,81.277,-0.281,0.552,0.496,0.414,-1.189,0.49,-0.068,-0.368
507,14.232,0.015,450.485,100.911,-53.813,-103.22,-16.5,-5.34,361.739,63.435,77.265,77.376,-0.272,0.569,0.497,0.46,-1.178,0.52,-0.07,-0.364
508,14.449,-0.509,450.464,94.564,-57.393,-99.307,-16.489,-5.244,361.739,63.435,77.265,78.839,-0.292,0.534,0.497,0.46,-1.189,0.501,-0.073,-0.361
509,14.346,-0.508,450.496,94.727,-53.834,-103.486,-16.438,-4.845,361.749,69.478,77.326,80.963,-0.272,0.535,0.498,0.501,-1.178,0.52,-0.076,-0.357
510,14.213,-0.607,450.485,100.911,-53.813,-101.785,-16.887,-4.707,361.749,69.478,77.326,79.813,-0.272,0.57,0.497,0.501,-1.178,0.539,-0.078,-0.354
511,14.405,-0.643,450.916,97.795,-55.567,-100.764,-16.658,-4.931,362.213,66.163,75.449,79.139,-0.281,0.552,0.484,0.477,-1.187,0.519,-0.081,-0.35
512,14.32,-0.234,450.916,97.795,-55.567,-97.491,-16.929,-4.843,361.749,69.478,77.326,82.711,-0.281,0.551,0.497,0.501,-1.189,0.529,-0.083,-0.347
513,14.269,-0.153,451.336,100.864,-57.3,-102.175,-17.03,-4.696,361.749,69.478,77.326,80.937,-0.291,0.568,0.496,0.501,-1.2,0.538,-0.086,-0.344
514,13.908,0.141,450.041,104.1,-55.601,-99.66,-16.718,-4.842,363.082,72.399,75.396,80.945,-0.283,0.587,0.482,0.52,-1.164,0.557,-0.088,-0.341
515,14.393,-0.384,450.041,104.1,-55.601,-100.101,-16.58,-4.702,362.177,72.537,79.076,81.003,-0.282,0.588,0.509,0.522,-1.166,0.559,-0.09,-0.337
516,14.189,-0.101,450.041,104.1,-55.601,-97.584,-16.401,-4.837,362.618,75.715,77.272,79.958,-0.282,0.588,0.496,0.544,-1.164,0.568,-0.092,-0.334
517,14.156,-0.41,450.041,104.1,-55.601,-101.685,-16.305,-4.489,363.036,72.73,78.962,78.488,-0.282,0.588,0.508,0.521,-1.153,0.558,-0.094,-0.331
518,14.182,0.064,449.597,107.29,-57.39,-102.382,-16.848,-4.337,362.618,75.715,77.272,78.837,-0.293,0.606,0.495,0.542,-1.165,0.578,-0.096,-0.328
519,14.328,-0.514,449.167,110.405,-55.635,-102.336,-16.723,-4.879,363.509,75.458,77.146,80.63,-0.283,0.625,0.494,0.541,-1.14,0.587,-0.097,-0.325
520,14.041,-0.219,449.167,110.405,-55.635,-103.558,-16.81,-4.664,363.045,78.773,79.023,82.395,-0.283,0.625,0.507,0.564,-1.142,0.598,-0.099,-0.321
521,14.177,-0.079,448.722,113.595,-57.424,-104.836,-16.806,-4.661,362.618,75.715,77.272,80.923,-0.294,0.643,0.495,0.543,-1.154,0.598,-0.1,-0.318
522,14.438,-0.012,449.167,110.405,-55.635,-101.43,-16.881,-4.882,363.487,81.951,77.219,82.02,-0.283,0.624,0.494,0.586,-1.14,0.607,-0.101,-0.314
523,14.349,-0.084,449.167,110.405,-55.635,-103.568,-16.862,-4.487,363.487,81.951,77.219,82.017,-0.283,0.625,0.494,0.585,-1.141,0.607,-0.102,-0.311
524,14.187,-0.028,449.167,110.405,-55.635,-103.857,-16.492,-4.531,363.487,81.951,77.219,78.885,-0.283,0.624,0.495,0.585,-1.14,0.607,-0.103,-0.307
525,14.217,-0.056,449.167,110.405,-55.635,-101.467,-17.245,-3.813,363.905,78.966,78.908,78.468,-0.283,0.624,0.504,0.562,-1.129,0.596,-0.104,-0.304
526,14.303,-0.122,449.611,107.215,-53.847,-103.581,-16.654,-3.95,364.333,82.025,80.659,77.814,-0.273,0.606,0.517,0.583,-1.117,0.595,-0.104,-0.3
527,14.592,-0.212,449.19,104.147,-52.114,-100.724,-16.931,-4.31,364.369,75.651,77.031,76.313,-0.262,0.589,0.491,0.539,-1.117,0.567,-0.105,-0.297
528,13.902,-0.258,449.621,101.032,-53.868,-101.353,-16.839,-4.975,365.679,72.409,78.594,75.999,-0.274,0.571,0.5,0.516,-1.103,0.547,-0.105,-0.293
529,14.131,-0.609,449.169,97.8,-55.694,-102.593,-16.967,-4.751,366.097,69.425,80.284,80.987,-0.284,0.554,0.511,0.495,-1.091,0.528,-0.105,-0.29
530,14.533,-0.712,448.318,97.847,-52.206,-100.851,-17.231,-5.32,366.133,63.051,76.657,79.915,-0.263,0.556,0.485,0.452,-1.08,0.509,-0.105,-0.287
531,14.284,-0.823,448.318,97.847,-52.206,-103.078,-16.964,-5.241,366.133,63.051,76.657,78.536,-0.264,0.556,0.486,0.452,-1.08,0.509,-0.105,-0.284
532,14.039,-0.571,447.898,94.779,-50.474,-102.756,-17.233,-5.506,365.228,63.189,80.337,76.362,-0.255,0.539,0.512,0.454,-1.073,0.501,-0.105,-0.282
533,14.099,-0.349,446.571,97.852,-52.333,-104.789,-16.876,-5.594,364.8,60.13,78.587,77.071,-0.266,0.557,0.501,0.434,-1.073,0.502,-0.104,-0.279
534,13.822,-0.875,445.699,91.552,-52.426,-101.332,-17.005,-5.502,364.359,56.952,80.391,79.493,-0.268,0.524,0.514,0.412,-1.064,0.473,-0.103,-0.277
535,13.72,-0.205,444.404,94.788,-50.727,-104.75,-17.102,-5.24,364.8,60.13,78.587,78.813,-0.259,0.542,0.501,0.433,-1.041,0.493,-0.102,-0.275
536,13.924,0.097,444.404,94.788,-50.727,-99.169,-16.834,-5.416,364.359,56.952,80.391,79.57,-0.259,0.542,0.515,0.412,-1.042,0.483,-0.101,-0.274
537,13.789,-0.183,444.404,94.788,-50.727,-99.588,-17.095,-5.461,365.241,50.652,80.203,78.47,-0.259,0.542,0.511,0.367,-1.029,0.463,-0.1,-0.272
538,14.128,-0.724,444.397,88.367,-50.764,-106.735,-17.006,-5.638,365.277,44.279,76.576,81.973,-0.258,0.507,0.486,0.323,-1.039,0.424,-0.098,-0.271
539,14.108,-0.739,444.397,88.367,-50.764,-96.861,-17.133,-5.722,366.123,44.353,80.016,82.396,-0.259,0.507,0.509,0.323,-1.016,0.424,-0.096,-0.271
540,13.881,-1.132,444.42,82.109,-47.243,-97.47,-17.304,-5.9,367.446,41.231,78.025,78.824,-0.239,0.472,0.493,0.301,-0.991,0.394,-0.095,-0.27
541,13.73,-1.323,445.723,85.294,-48.904,-102.186,-17.345,-6.126,367.446,41.231,78.025,80.277,-0.248,0.489,0.493,0.302,-1.014,0.404,-0.092,-0.27
542,13.562,-0.655,445.723,85.294,-48.904,-99.586,-17.041,-5.897,367.865,38.246,79.714,77.447,-0.248,0.488,0.505,0.28,-1.002,0.394,-0.09,-0.27
543,13.877,-0.82,445.723,85.294,-48.904,-98.606,-17.521,-6.211,368.329,34.931,77.837,75.999,-0.248,0.488,0.49,0.258,-1.001,0.384,-0.088,-0.271
544,13.969,-0.572,444.848,91.598,-48.938,-99.292,-17.029,-5.672,368.756,37.989,79.588,81.426,-0.248,0.524,0.502,0.277,-0.977,0.412,-0.085,-0.272
545,13.875,-0.792,445.279,88.483,-50.693,-101.922,-17.265,-5.769,369.198,41.167,77.784,77.394,-0.258,0.507,0.489,0.299,-0.987,0.412,-0.082,-0.273
546,13.837,-0.071,444.848,91.598,-48.938,-94.268,-17.255,-5.585,368.756,37.989,79.588,79.597,-0.248,0.523,0.502,0.277,-0.977,0.411,-0.079,-0.274
547,13.918,-0.045,443.974,97.903,-48.973,-100.239,-17.441,-5.454,369.198,41.167,77.784,80.585,-0.249,0.56,0.488,0.298,-0.965,0.441,-0.076,-0.275
548,13.561,0.447,444.394,100.971,-50.705,-100.476,-17.379,-5.763,369.662,37.852,75.907,79.229,-0.259,0.576,0.475,0.276,-0.975,0.44,-0.073,-0.277
549,14.156,0.176,443.53,101.093,-50.761,-97.362,-17.171,-6.436,368.756,37.989,79.588,79.953,-0.259,0.579,0.502,0.279,-0.966,0.443,-0.069,-0.278
550,13.963,-0.102,443.543,101.018,-47.218,-103.013,-17.52,-5.805,368.329,34.931,77.837,79.234,-0.239,0.579,0.49,0.256,-0.967,0.433,-0.066,-0.279
551,13.942,0.051,443.099,104.208,-49.007,-100.908,-17.255,-5.949,368.756,37.989,79.588,78.85,-0.25,0.597,0.502,0.278,-0.955,0.452,-0.062,-0.281
552,13.671,-0.207,443.099,104.208,-49.007,-100.81,-17.303,-6.08,368.756,37.989,79.588,81.016,-0.25,0.598,0.502,0.278,-0.955,0.453,-0.059,-0.283
553,13.266,-0.406,443.53,101.093,-50.761,-104.045,-16.856,-5.582,369.625,44.225,79.534,79.313,-0.261,0.58,0.501,0.319,-0.953,0.461,-0.055,-0.284
554,13.789,-0.317,443.099,104.208,-49.007,-102.057,-16.719,-5.668,368.72,44.363,83.215,81.855,-0.25,0.598,0.528,0.321,-0.944,0.472,-0.051,-0.286
555,13.484,-0.065,442.647,100.976,-50.832,-100.88,-16.506,-6.128,369.161,47.541,81.411,81.477,-0.261,0.58,0.516,0.344,-0.943,0.472,-0.047,-0.287
556,13.469,-0.213,443.099,104.208,-49.007,-99.566,-17.261,-5.9,369.161,47.541,81.411,81.417,-0.251,0.598,0.514,0.343,-0.944,0.482,-0.043,-0.289
557,13.309,0.198,442.224,110.512,-49.041,-101.691,-17.12,-5.67,368.743,50.525,79.722,79.294,-0.252,0.634,0.503,0.363,-0.944,0.511,-0.039,-0.29
558,13.625,0.586,443.099,104.208,-49.007,-103.856,-17.404,-5.905,368.279,53.841,81.598,78.831,-0.25,0.596,0.516,0.387,-0.956,0.501,-0.035,-0.291
559,13.132,0.028,442.224,110.512,-49.041,-102.225,-16.811,-5.279,368.743,50.525,79.722,79.306,-0.252,0.635,0.504,0.362,-0.944,0.511,-0.031,-0.292
560,13.607,0.332,442.645,113.581,-50.774,-105.167,-17.211,-5.8,369.612,56.761,79.668,79.686,-0.261,0.651,0.501,0.406,-0.942,0.539,-0.027,-0.293
561,13.575,0.039,443.099,104.208,-49.007,-103.606,-17.129,-5.731,369.148,60.077,81.545,81.761,-0.25,0.597,0.515,0.429,-0.943,0.521,-0.023,-0.293
562,13.407,0.239,442.655,107.397,-50.795,-103.571,-17.209,-5.814,369.576,63.135,83.295,81.094,-0.261,0.616,0.526,0.449,-0.931,0.54,-0.019,-0.294
563,13.652,0.242,442.655,107.397,-50.795,-104.859,-17.175,-5.867,369.148,60.077,81.545,77.482,-0.261,0.616,0.515,0.429,-0.943,0.531,-0.015,-0.294
564,13.805,-0.047,443.099,104.208,-49.007,-103.313,-17.441,-5.995,369.576,63.135,83.295,78.534,-0.25,0.597,0.526,0.45,-0.931,0.53,-0.011,-0.294
565,13.58,0.071,442.655,107.397,-50.795,-105.412,-17.135,-5.242,369.59,63.255,79.741,77.146,-0.261,0.616,0.502,0.449,-0.942,0.54,-0.007,-0.295
566,13.576,-0.06,443.075,110.466,-52.528,-107.328,-17.487,-5.46,370.017,66.313,81.491,80.352,-0.271,0.633,0.513,0.47,-0.941,0.559,-0.003,-0.294
567,13.448,0.17,443.075,110.466,-52.528,-99.415,-17.272,-5.233,370.027,72.356,81.552,80.36,-0.271,0.633,0.514,0.511,-0.941,0.577,0.001,-0.294
568,13.396,0.112,442.224,110.512,-49.041,-106.43,-17.319,-5.146,369.563,75.671,83.429,80.724,-0.251,0.634,0.527,0.534,-0.92,0.589,0.005,-0.294
569,13.492,0.467,442.655,107.397,-50.795,-101.614,-17.358,-4.875,370.004,78.849,81.625,78.998,-0.261,0.615,0.514,0.554,-0.93,0.587,0.009,-0.293
570,13.526,0.038,442.645,113.581,-50.774,-104.752,-17.414,-5.194,370.027,72.356,81.552,78.875,-0.261,0.652,0.513,0.511,-0.93,0.587,0.013,-0.292
571,13.667,-0.063,442.224,110.512,-49.041,-107.922,-17.229,-4.876,370.886,72.549,81.438,77.915,-0.251,0.635,0.512,0.51,-0.906,0.578,0.016,-0.291
572,13.892,0.45,442.217,104.091,-49.078,-104.4,-17.27,-5.151,370.027,72.356,81.552,79.641,-0.251,0.597,0.514,0.51,-0.918,0.558,0.02,-0.29
573,14.318,0.264,442.655,107.397,-50.795,-100.22,-16.954,-5.597,369.563,75.671,83.429,74.363,-0.259,0.616,0.528,0.535,-0.93,0.579,0.024,-0.289
574,13.621,0.382,442.655,107.397,-50.795,-107.451,-17.494,-5.505,369.563,75.671,83.429,82.154,-0.261,0.615,0.527,0.535,-0.931,0.579,0.027,-0.287
575,13.701,-0.019,442.647,100.976,-50.832,-106.612,-17.239,-5.599,369.099,78.987,85.306,75.696,-0.261,0.579,0.541,0.559,-0.932,0.57,0.031,-0.286
576,13.798,0.4,442.669,107.323,-47.252,-102.679,-16.968,-5.411,369.122,85.149,81.813,80.771,-0.24,0.615,0.517,0.6,-0.931,0.608,0.034,-0.284
577,13.886,0.242,442.193,110.349,-52.599,-108.58,-17.141,-5.334,368.681,81.971,83.617,77.866,-0.271,0.633,0.53,0.579,-0.943,0.609,0.038,-0.283
578,14.06,0.564,443.075,110.466,-52.528,-106.717,-16.961,-5.155,368.217,85.286,85.493,77.902,-0.27,0.632,0.544,0.602,-0.955,0.618,0.041,-0.281
579,13.568,0.636,442.645,113.581,-50.774,-105.222,-16.705,-5.015,369.122,85.149,81.813,75.49,-0.261,0.65,0.518,0.599,-0.942,0.627,0.044,-0.279
