"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
451,17.361,-24.796,460.788,-276.445,48.072,-72.507,-19.696,-22.444,355.816,-391.11,50.179,58.662,0.303,-1.47,0.303,-2.729,-1.166,-2.019,-0.386,-4.725
452,17.289,-24.779,461.208,-273.377,46.339,-73.535,-19.833,-22.632,355.352,-387.795,52.056,53.958,0.293,-1.452,0.317,-2.709,-1.179,-1.999,-0.388,-4.705
453,17.32,-24.282,460.809,-270.099,51.652,-72.165,-19.927,-22.715,355.83,-390.99,46.625,56.805,0.322,-1.436,0.277,-2.728,-1.167,-1.999,-0.391,-4.685
454,17.393,-24.449,459.913,-270.141,48.038,-75.629,-19.821,-22.807,355.816,-391.11,50.179,49.017,0.303,-1.439,0.303,-2.728,-1.156,-2.001,-0.393,-4.665
455,17.315,-24.448,460.809,-270.099,51.652,-70.771,-19.604,-23.021,356.685,-384.874,50.126,55.515,0.322,-1.436,0.303,-2.677,-1.142,-1.977,-0.395,-4.644
456,17.567,-24.869,460.357,-273.33,49.827,-72.884,-20.003,-22.534,356.676,-390.916,50.065,56.825,0.313,-1.454,0.301,-2.721,-1.143,-2.007,-0.397,-4.624
457,17.172,-24.549,460.802,-276.52,51.615,-73.392,-20.085,-22.71,357.14,-394.232,48.188,59.026,0.322,-1.471,0.287,-2.741,-1.142,-2.026,-0.399,-4.604
458,16.851,-24.344,459.485,-279.63,49.734,-75.36,-19.767,-22.439,357.567,-391.174,49.938,57.294,0.311,-1.493,0.3,-2.717,-1.119,-2.028,-0.401,-4.584
459,17.144,-24.366,459.929,-282.82,51.523,-74.325,-19.912,-22.719,357.14,-394.232,48.188,58.308,0.322,-1.509,0.288,-2.741,-1.131,-2.047,-0.402,-4.564
460,17.31,-24.411,459.485,-279.63,49.734,-74.656,-19.861,-23.515,356.676,-390.916,50.065,59.378,0.312,-1.493,0.301,-2.719,-1.132,-2.029,-0.404,-4.545
461,17.446,-24.28,459.485,-279.63,49.734,-69.041,-19.999,-23.296,355.807,-397.153,50.118,53.625,0.313,-1.493,0.302,-2.77,-1.145,-2.051,-0.405,-4.525
462,17.847,-23.883,458.611,-273.326,49.7,-73.194,-20.498,-23.03,355.816,-391.11,50.179,58.201,0.314,-1.462,0.301,-2.728,-1.134,-2.015,-0.406,-4.507
463,17.826,-23.396,458.587,-267.068,46.178,-74.905,-20.41,-22.859,355.352,-387.795,52.056,53.186,0.294,-1.428,0.315,-2.708,-1.146,-1.987,-0.407,-4.488
464,17.796,-23.105,457.712,-260.763,46.144,-72.195,-20.365,-22.394,355.352,-387.795,52.056,53.583,0.295,-1.397,0.315,-2.709,-1.135,-1.971,-0.408,-4.47
465,17.632,-23.17,459.038,-263.836,48.004,-74.898,-20.146,-22.307,355.793,-384.617,50.252,57.553,0.304,-1.41,0.303,-2.684,-1.145,-1.966,-0.409,-4.452
466,17.578,-23.081,459.038,-263.836,48.004,-70.309,-19.777,-22.537,356.662,-391.036,53.619,55.119,0.304,-1.41,0.327,-2.722,-1.121,-1.984,-0.409,-4.434
467,17.398,-23.257,459.038,-263.836,48.004,-69.745,-19.958,-22.177,357.103,-387.858,51.815,59.38,0.303,-1.409,0.313,-2.697,-1.12,-1.973,-0.41,-4.417
468,17.445,-23.58,458.166,-270.136,47.911,-76.029,-20.228,-22.542,357.103,-387.858,51.815,59.261,0.304,-1.446,0.312,-2.696,-1.109,-1.994,-0.41,-4.4
469,17.502,-22.843,459.038,-263.836,48.004,-69.877,-20.118,-22.362,358.855,-387.922,51.574,59.313,0.304,-1.41,0.31,-2.684,-1.094,-1.969,-0.411,-4.383
470,17.614,-22.989,459.038,-263.836,48.004,-74.317,-20.261,-21.947,359.318,-391.237,49.697,59.377,0.304,-1.41,0.295,-2.705,-1.093,-1.979,-0.411,-4.367
471,17.856,-22.847,458.587,-267.068,46.178,-70.58,-20.391,-21.812,359.737,-394.222,51.387,56.571,0.295,-1.43,0.307,-2.723,-1.081,-1.998,-0.411,-4.351
472,17.664,-22.948,458.166,-270.136,47.911,-75.503,-20.658,-21.902,359.737,-394.222,51.387,55.758,0.304,-1.448,0.306,-2.723,-1.071,-2.009,-0.411,-4.335
473,17.364,-22.539,457.738,-279.626,49.607,-68.472,-20.282,-22.349,361.047,-397.463,52.95,56.553,0.313,-1.503,0.317,-2.735,-1.035,-2.046,-0.41,-4.32
474,17.68,-22.454,456.443,-276.389,51.306,-70.237,-20.343,-22.485,360.619,-400.522,51.199,54.392,0.324,-1.489,0.305,-2.759,-1.025,-2.05,-0.41,-4.305
475,17.54,-22.614,457.318,-282.694,51.34,-71.329,-20.693,-22.482,360.619,-400.522,51.199,49.373,0.323,-1.521,0.304,-2.759,-1.037,-2.067,-0.409,-4.291
476,17.195,-23.08,455.564,-289.11,51.176,-73.381,-19.969,-22.659,361.06,-409.999,52.816,51.617,0.323,-1.561,0.317,-2.822,-1.003,-2.119,-0.408,-4.278
477,17.341,-22.583,455.564,-289.11,51.176,-69.049,-20.378,-22.572,360.641,-407.015,51.126,56.148,0.323,-1.563,0.304,-2.805,-1.014,-2.111,-0.406,-4.265
478,17.154,-23.079,455.143,-292.179,52.909,-71.579,-20.377,-21.989,361.501,-406.821,51.012,54.452,0.333,-1.58,0.303,-2.798,-0.991,-2.119,-0.405,-4.253
479,17.546,-22.598,454.271,-298.479,52.816,-70.201,-20.468,-21.806,361.06,-409.999,52.816,52.976,0.334,-1.619,0.315,-2.824,-0.981,-2.153,-0.403,-4.242
480,16.889,-22.229,454.271,-298.479,52.816,-69.124,-20.328,-21.666,361.514,-419.358,50.878,55.885,0.332,-1.62,0.302,-2.887,-0.981,-2.182,-0.401,-4.231
481,17.409,-22.554,453.399,-304.779,52.724,-73.754,-20.289,-21.981,361.514,-419.358,50.878,53.054,0.334,-1.658,0.302,-2.886,-0.969,-2.203,-0.398,-4.221
482,17.299,-22.542,453.843,-307.968,54.512,-69.787,-20.58,-22.11,362.824,-422.599,52.441,55.867,0.343,-1.674,0.311,-2.898,-0.945,-2.218,-0.396,-4.212
483,17.266,-22.686,454.274,-311.083,52.758,-77.275,-20.492,-22.288,363.265,-419.421,50.637,55.875,0.333,-1.69,0.298,-2.872,-0.955,-2.215,-0.393,-4.204
484,17.208,-22.547,453.423,-311.037,56.245,-71.114,-20.396,-22.733,363.706,-428.899,52.254,55.227,0.353,-1.693,0.309,-2.933,-0.921,-2.245,-0.39,-4.196
485,17.375,-23.082,452.995,-320.526,57.941,-67.756,-20.492,-22.834,363.706,-428.899,52.254,56.565,0.363,-1.746,0.309,-2.933,-0.911,-2.275,-0.386,-4.19
486,16.991,-23.331,452.551,-317.337,56.152,-72.813,-20.495,-22.698,363.706,-428.899,52.254,55.457,0.353,-1.73,0.309,-2.933,-0.911,-2.266,-0.383,-4.183
487,17.362,-23.23,452.099,-320.568,54.327,-72.342,-20.811,-22.692,363.706,-428.899,52.254,54.411,0.343,-1.75,0.308,-2.934,-0.911,-2.278,-0.379,-4.178
488,16.975,-23.355,451.676,-311.032,56.118,-77.232,-20.67,-22.684,363.278,-431.957,50.503,55.523,0.353,-1.698,0.297,-2.958,-0.912,-2.26,-0.375,-4.173
489,17.624,-22.879,452.107,-314.147,54.364,-73.674,-20.567,-22.108,363.742,-435.273,48.626,55.837,0.344,-1.715,0.284,-2.979,-0.921,-2.278,-0.371,-4.169
490,17.346,-22.776,450.78,-311.074,52.504,-72.586,-20.534,-22.113,364.17,-432.214,50.377,55.496,0.334,-1.702,0.296,-2.954,-0.898,-2.262,-0.366,-4.166
491,17.417,-22.084,450.801,-304.727,56.084,-73.172,-20.628,-22.054,365.457,-428.963,52.013,54.554,0.354,-1.668,0.306,-2.922,-0.862,-2.229,-0.362,-4.163
492,17.33,-21.645,450.801,-304.727,56.084,-71.233,-20.654,-22.241,365.029,-432.021,50.262,61.211,0.354,-1.669,0.294,-2.946,-0.874,-2.24,-0.357,-4.16
493,17.316,-22.589,449.913,-298.348,52.507,-76.453,-20.298,-22.827,365.052,-438.514,50.189,56.58,0.335,-1.634,0.294,-2.989,-0.874,-2.241,-0.352,-4.158
494,17.514,-22.61,450.357,-301.538,54.296,-73.944,-20.521,-23.316,365.875,-431.947,53.702,55.921,0.345,-1.651,0.317,-2.936,-0.85,-2.227,-0.347,-4.156
495,17.56,-22.549,450.347,-295.354,54.317,-69.772,-20.801,-23.097,365.457,-428.963,52.013,53.312,0.345,-1.616,0.305,-2.919,-0.862,-2.2,-0.342,-4.154
496,17.335,-22.427,449.903,-292.165,52.529,-72.564,-20.626,-22.914,365.862,-419.411,53.836,54.161,0.335,-1.6,0.318,-2.85,-0.85,-2.16,-0.337,-4.153
497,17.683,-22.837,450.323,-289.096,50.796,-68.899,-21.206,-22.509,366.731,-413.175,53.783,53.301,0.326,-1.58,0.315,-2.801,-0.848,-2.128,-0.331,-4.152
498,17.807,-22.55,449.456,-276.37,50.799,-75.193,-21.163,-21.708,367.123,-403.743,59.16,50.873,0.327,-1.512,0.352,-2.735,-0.814,-2.062,-0.326,-4.15
499,17.824,-21.813,449.446,-270.187,50.82,-71.533,-20.635,-21.856,367.587,-394.402,53.863,50.581,0.327,-1.479,0.317,-2.666,-0.823,-2.013,-0.32,-4.149
500,17.994,-22.003,448.558,-263.808,47.243,-70.804,-21.308,-21.264,368.015,-391.344,55.614,52.681,0.307,-1.445,0.327,-2.644,-0.811,-1.985,-0.314,-4.147
501,17.792,-21.48,449.009,-260.576,49.069,-73.989,-21.127,-21.581,368.848,-378.734,59.187,55.227,0.317,-1.426,0.351,-2.55,-0.788,-1.933,-0.308,-4.144
502,17.784,-21.212,449.007,-247.971,49.127,-75.944,-21.363,-21.366,369.289,-375.556,57.383,58.009,0.317,-1.356,0.337,-2.526,-0.787,-1.884,-0.302,-4.142
503,18.143,-21.159,448.555,-251.203,47.302,-74.917,-21.125,-21.49,370.181,-375.813,57.257,53.805,0.308,-1.375,0.336,-2.521,-0.773,-1.893,-0.296,-4.139
504,17.479,-21.032,448.124,-248.088,49.056,-77.61,-21.086,-21.088,369.74,-366.335,55.641,60.259,0.317,-1.359,0.326,-2.46,-0.775,-1.857,-0.29,-4.135
505,17.515,-21.153,446.806,-238.594,47.233,-73.989,-21.232,-21.583,369.276,-363.02,57.517,55.973,0.308,-1.309,0.339,-2.439,-0.764,-1.82,-0.283,-4.131
506,18.003,-20.948,446.361,-235.404,45.445,-73.385,-21.275,-21.898,369.727,-353.799,55.775,55.97,0.299,-1.293,0.326,-2.372,-0.762,-1.782,-0.277,-4.126
507,18.262,-21.562,445.907,-226.031,43.678,-76.87,-21.363,-21.722,368.821,-353.662,59.455,60.193,0.29,-1.239,0.352,-2.377,-0.764,-1.754,-0.27,-4.121
508,18.008,-20.648,445.477,-222.916,45.432,-71.095,-21.447,-21.507,369.727,-353.799,55.775,56.954,0.299,-1.225,0.326,-2.373,-0.751,-1.746,-0.264,-4.115
509,17.835,-19.817,445.484,-216.495,45.469,-75.981,-21.19,-21.183,370.118,-344.367,61.152,54.584,0.299,-1.19,0.363,-2.307,-0.728,-1.697,-0.257,-4.108
510,17.957,-19.762,446.332,-203.937,42.04,-74.114,-21.144,-20.472,370.118,-344.367,61.152,59.231,0.279,-1.116,0.363,-2.309,-0.75,-1.657,-0.25,-4.101
511,18.052,-19.912,446.784,-200.705,43.866,-78.173,-21.633,-20.745,370.987,-338.131,61.099,60.207,0.29,-1.097,0.361,-2.26,-0.738,-1.624,-0.243,-4.094
512,17.558,-19.913,446.33,-191.332,42.099,-73.38,-21.404,-19.977,371.892,-338.268,57.418,59.571,0.279,-1.044,0.335,-2.257,-0.735,-1.596,-0.236,-4.085
513,18.116,-20.048,446.76,-194.447,40.344,-74.233,-21.312,-20.745,372.738,-338.195,60.858,58.471,0.27,-1.061,0.358,-2.249,-0.722,-1.601,-0.229,-4.077
514,17.803,-20.158,447.205,-197.637,42.133,-77.197,-21.681,-20.967,372.738,-338.195,60.858,54.479,0.279,-1.078,0.357,-2.249,-0.724,-1.61,-0.222,-4.067
515,18.312,-20.057,446.33,-191.332,42.099,-76.304,-21.592,-20.614,371.856,-331.895,61.045,53.779,0.28,-1.044,0.359,-2.212,-0.724,-1.575,-0.216,-4.057
516,18.187,-20.717,445.886,-188.142,40.31,-75.599,-21.515,-20.834,371.415,-335.073,62.849,57.708,0.27,-1.025,0.372,-2.236,-0.725,-1.576,-0.209,-4.047
517,18.346,-19.707,445.441,-184.953,38.522,-77.382,-21.408,-20.739,371.428,-334.953,59.295,60.65,0.261,-1.011,0.348,-2.235,-0.735,-1.567,-0.202,-4.036
518,18.178,-19.383,445.011,-181.838,40.276,-74.776,-21.113,-20.656,370.105,-331.831,61.286,55.971,0.271,-0.994,0.364,-2.222,-0.737,-1.552,-0.195,-4.025
519,18.671,-19.566,443.685,-178.765,38.417,-77.308,-21.194,-19.852,370.105,-331.831,61.286,62.381,0.262,-0.979,0.364,-2.224,-0.725,-1.546,-0.188,-4.013
520,18.189,-19.344,444.129,-181.954,40.205,-80.01,-21.546,-20.068,370.987,-338.131,61.099,60.603,0.271,-0.997,0.361,-2.261,-0.714,-1.573,-0.182,-4.001
521,18.235,-18.759,445.011,-181.838,40.276,-79.894,-21.283,-20.61,370.987,-338.131,61.099,57.002,0.271,-0.996,0.362,-2.26,-0.725,-1.571,-0.175,-3.989
522,18.364,-19.052,445.465,-191.211,42.043,-76.459,-21.547,-20.103,370.978,-344.174,61.038,55.953,0.281,-1.048,0.36,-2.303,-0.726,-1.618,-0.169,-3.977
523,17.861,-19.033,445.458,-197.632,42.006,-75.122,-21.136,-20.472,371.869,-344.431,60.911,58.525,0.279,-1.084,0.36,-2.298,-0.713,-1.637,-0.162,-3.965
524,18.065,-19.728,446.784,-200.705,43.866,-78.043,-21.533,-20.603,372.324,-353.789,58.974,56.356,0.29,-1.097,0.345,-2.359,-0.724,-1.671,-0.156,-3.953
525,18.092,-19.965,446.787,-213.31,43.807,-76.054,-21.342,-20.955,373.206,-360.089,58.786,57.064,0.289,-1.168,0.343,-2.395,-0.712,-1.727,-0.15,-3.942
526,18.451,-20.293,447.255,-222.757,49.118,-77.377,-21.13,-20.962,372.765,-363.267,60.59,53.145,0.32,-1.22,0.357,-2.42,-0.702,-1.765,-0.144,-3.93
527,18.233,-19.789,446.789,-225.914,43.749,-73.768,-21.398,-20.912,372.765,-363.267,60.59,57.109,0.289,-1.24,0.356,-2.42,-0.713,-1.777,-0.138,-3.92
528,18.595,-20.11,446.361,-235.404,45.445,-74.212,-21.269,-20.779,372.337,-366.325,58.84,60.606,0.3,-1.295,0.345,-2.444,-0.713,-1.817,-0.132,-3.909
529,17.876,-20.156,445.479,-235.521,45.374,-75.114,-21.213,-20.695,371.477,-366.519,58.954,58.082,0.299,-1.298,0.347,-2.451,-0.715,-1.822,-0.126,-3.9
530,18.094,-20.287,445.059,-238.589,47.107,-76.664,-21.576,-20.684,369.717,-372.498,59.134,58.761,0.309,-1.316,0.348,-2.504,-0.73,-1.855,-0.12,-3.891
531,17.932,-20.676,444.187,-244.889,47.014,-74.664,-21.05,-20.864,369.717,-372.498,59.134,55.961,0.309,-1.354,0.35,-2.503,-0.718,-1.876,-0.115,-3.882
532,18.286,-20.297,443.346,-251.025,50.48,-73.632,-21.202,-20.192,369.312,-382.05,57.31,56.28,0.33,-1.393,0.337,-2.573,-0.708,-1.929,-0.11,-3.875
533,17.793,-20.488,443.315,-251.189,46.921,-79.024,-21.164,-20.813,369.312,-382.05,57.31,53.103,0.309,-1.393,0.337,-2.572,-0.719,-1.929,-0.104,-3.868
534,17.851,-19.921,442.894,-254.257,48.654,-72.939,-21.164,-20.952,370.194,-388.349,57.123,58.432,0.319,-1.413,0.335,-2.609,-0.695,-1.958,-0.099,-3.861
535,17.975,-20.558,443.783,-260.636,52.231,-73.445,-21.117,-20.988,370.184,-394.392,57.062,54.907,0.339,-1.446,0.335,-2.65,-0.696,-1.993,-0.094,-3.856
536,17.662,-20.833,444.657,-266.941,52.266,-72.452,-21.115,-21.71,371.508,-397.514,55.071,55.641,0.338,-1.478,0.32,-2.66,-0.694,-2.016,-0.09,-3.851
537,17.918,-21.272,444.216,-276.356,50.418,-75.189,-21.694,-22.107,371.958,-400.949,56.748,56.281,0.328,-1.532,0.33,-2.679,-0.683,-2.055,-0.085,-3.848
538,18.054,-21.406,443.785,-273.241,52.173,-73.823,-21.544,-21.972,372.376,-403.934,58.438,57.016,0.339,-1.516,0.341,-2.697,-0.66,-2.055,-0.08,-3.844
539,17.878,-21.395,444.216,-276.356,50.418,-73.133,-21.329,-21.737,372.84,-407.249,56.561,57.775,0.328,-1.532,0.329,-2.717,-0.67,-2.073,-0.075,-3.842
540,18.138,-21.275,443.785,-273.241,52.173,-75.663,-21.604,-21.618,372.817,-400.756,56.634,57.375,0.339,-1.516,0.328,-2.673,-0.659,-2.044,-0.071,-3.841
541,18.043,-20.672,444.665,-260.52,52.302,-73.628,-21.816,-21.297,372.376,-403.934,58.438,55.951,0.339,-1.442,0.341,-2.699,-0.671,-2.015,-0.066,-3.84
542,18.421,-20.037,442.887,-260.678,48.617,-73.404,-21.547,-21.34,373.281,-404.071,54.757,57.096,0.32,-1.45,0.315,-2.693,-0.657,-2.018,-0.061,-3.839
543,18.064,-20.309,442.894,-254.257,48.654,-74.161,-21.105,-20.938,372.817,-400.756,56.634,58.928,0.32,-1.412,0.33,-2.675,-0.658,-1.989,-0.057,-3.839
544,17.736,-19.876,443.338,-257.447,50.443,-75.812,-21.414,-20.797,373.709,-401.013,56.507,58.905,0.329,-1.43,0.327,-2.67,-0.646,-1.998,-0.052,-3.84
545,17.854,-19.946,443.79,-254.215,52.268,-72.191,-21.629,-20.807,374.15,-397.835,54.704,58.507,0.339,-1.41,0.314,-2.646,-0.645,-1.975,-0.048,-3.84
546,17.834,-19.735,443.766,-247.957,48.747,-78.259,-21.821,-20.854,374.569,-400.819,56.393,55.958,0.319,-1.375,0.325,-2.663,-0.645,-1.964,-0.043,-3.841
547,17.655,-19.366,443.79,-254.215,52.268,-75.939,-21.56,-20.986,374.569,-400.819,56.393,54.919,0.339,-1.412,0.325,-2.663,-0.634,-1.984,-0.039,-3.842
548,18.015,-19.838,442.894,-254.257,48.654,-73.646,-21.42,-21.348,375.415,-400.746,59.833,56.769,0.32,-1.414,0.348,-2.655,-0.61,-1.983,-0.035,-3.844
549,17.843,-19.649,442.908,-254.332,52.197,-67.202,-21.721,-21.338,375.451,-407.119,56.206,60.681,0.339,-1.414,0.323,-2.698,-0.61,-2.003,-0.03,-3.845
550,18.244,-20.496,442.012,-254.374,48.583,-75.593,-21.862,-21.752,374.546,-406.982,59.886,57.706,0.32,-1.416,0.348,-2.702,-0.611,-2.006,-0.026,-3.847
551,17.868,-20.239,442.036,-260.632,52.105,-73.56,-21.636,-21.518,374.591,-407.313,56.32,55.615,0.34,-1.452,0.325,-2.705,-0.611,-2.027,-0.021,-3.849
552,18.01,-20.164,442.046,-266.815,52.083,-72.031,-21.782,-21.789,374.127,-403.997,58.197,55.222,0.34,-1.488,0.337,-2.685,-0.612,-2.037,-0.017,-3.851
553,17.888,-20.038,441.171,-260.51,52.049,-73.239,-21.696,-21.435,372.817,-400.756,56.634,52.356,0.34,-1.455,0.328,-2.673,-0.625,-2.013,-0.013,-3.853
554,17.768,-20.3,440.719,-263.742,50.223,-69.459,-21.647,-21.432,372.817,-400.756,56.634,55.609,0.33,-1.474,0.328,-2.673,-0.625,-2.024,-0.008,-3.856
555,17.587,-20.084,440.296,-254.206,52.015,-71.992,-21.383,-21.162,372.376,-403.934,58.438,54.188,0.34,-1.421,0.342,-2.699,-0.615,-2.007,-0.004,-3.858
556,17.937,-19.679,440.296,-254.206,52.015,-75.039,-21.515,-20.705,374.127,-403.997,58.197,55.979,0.341,-1.422,0.338,-2.688,-0.589,-2.004,0,-3.861
557,17.991,-19.467,439.866,-251.091,53.769,-77.146,-21.421,-20.708,374.127,-403.997,58.197,53.955,0.351,-1.406,0.338,-2.688,-0.578,-1.995,0.004,-3.864
558,18.017,-19.75,440.286,-248.022,52.037,-77.585,-21.312,-20.98,375.437,-407.239,59.76,57.478,0.341,-1.386,0.348,-2.7,-0.564,-1.991,0.009,-3.867
559,17.699,-19.433,440.717,-251.137,50.282,-76.117,-21.674,-20.937,376.761,-410.361,57.769,59.94,0.33,-1.403,0.332,-2.711,-0.563,-2.006,0.013,-3.869
560,17.578,-19.74,440.717,-251.137,50.282,-75.514,-21.409,-21.381,376.761,-410.361,57.769,54.982,0.33,-1.403,0.333,-2.71,-0.563,-2.005,0.017,-3.872
561,17.358,-20.048,439.866,-251.091,53.769,-76.714,-21.399,-22.278,377.179,-413.345,59.458,52.194,0.35,-1.405,0.344,-2.725,-0.53,-2.014,0.022,-3.875
562,17.669,-20.141,439.866,-251.091,53.769,-73.718,-21.932,-22.236,378.071,-413.602,59.332,53.865,0.351,-1.404,0.341,-2.72,-0.517,-2.013,0.026,-3.878
563,17.683,-19.916,439.414,-254.322,51.944,-77.583,-21.622,-21.963,378.512,-410.424,57.528,52.911,0.34,-1.425,0.329,-2.697,-0.516,-2.013,0.031,-3.881
564,17.569,-20.148,438.55,-254.201,51.888,-79.371,-21.801,-21.559,378.071,-413.602,59.332,56.025,0.34,-1.427,0.342,-2.722,-0.506,-2.026,0.035,-3.884
565,17.761,-19.795,437.675,-247.896,51.854,-75.728,-21.622,-21.51,378.071,-413.602,59.332,54.299,0.341,-1.394,0.342,-2.722,-0.494,-2.009,0.04,-3.887
566,18.288,-19.441,437.244,-244.781,53.609,-77.861,-21.48,-21.465,378.512,-410.424,57.528,58.63,0.353,-1.378,0.33,-2.698,-0.481,-1.99,0.045,-3.89
567,17.9,-19.24,437.244,-244.781,53.609,-77.391,-21.537,-21.522,378.476,-404.051,61.155,54.973,0.352,-1.378,0.354,-2.655,-0.47,-1.971,0.05,-3.893
568,17.438,-19.091,437.244,-244.781,53.609,-79.492,-21.685,-21.252,378.917,-400.873,59.351,57.503,0.351,-1.378,0.341,-2.632,-0.47,-1.96,0.055,-3.895
569,17.48,-19.556,436.8,-241.592,51.82,-79.863,-21.752,-21.429,378.476,-404.051,61.155,56.081,0.341,-1.36,0.354,-2.656,-0.471,-1.962,0.06,-3.898
570,18.083,-19.694,437.244,-244.781,53.609,-78.753,-21.625,-21.382,378.94,-407.366,59.278,53.979,0.353,-1.377,0.341,-2.675,-0.469,-1.98,0.066,-3.901
571,17.663,-19.665,437.268,-251.039,57.13,-82.453,-21.94,-21.435,378.917,-400.873,59.351,52.507,0.372,-1.413,0.341,-2.631,-0.46,-1.979,0.071,-3.903
572,17.901,-20.155,436.824,-247.85,55.341,-80.981,-21.987,-21.84,379.345,-397.815,61.101,54.578,0.363,-1.395,0.352,-2.607,-0.447,-1.958,0.077,-3.905
573,17.728,-19.689,436.372,-251.081,53.516,-77.296,-22.106,-21.832,379.763,-400.799,62.791,56.466,0.352,-1.417,0.362,-2.624,-0.436,-1.978,0.082,-3.907
574,17.769,-19.621,436.348,-244.823,49.994,-82.732,-22.257,-22.279,379.786,-394.636,59.298,53.901,0.332,-1.38,0.339,-2.581,-0.457,-1.939,0.088,-3.909
575,17.992,-19.502,435.918,-241.708,51.749,-82.228,-21.674,-21.747,380.678,-394.894,59.171,57.145,0.343,-1.364,0.338,-2.578,-0.433,-1.93,0.093,-3.911
576,17.982,-19.309,436.37,-238.477,53.574,-79.211,-22.169,-21.031,380.214,-391.578,61.048,58.882,0.353,-1.344,0.35,-2.561,-0.434,-1.911,0.099,-3.913
577,17.854,-18.775,436.8,-241.592,51.82,-82.283,-21.763,-20.809,380.214,-391.578,61.048,56.777,0.342,-1.362,0.351,-2.562,-0.445,-1.92,0.105,-3.914
578,17.843,-18.856,435.474,-238.519,49.96,-77.234,-21.934,-20.844,380.214,-391.578,61.048,61.481,0.332,-1.348,0.351,-2.562,-0.434,-1.914,0.11,-3.916
579,17.929,-18.789,435.928,-247.892,51.727,-80.209,-21.854,-21.255,380.655,-388.4,59.244,58.218,0.342,-1.401,0.338,-2.536,-0.433,-1.931,0.116,-3.917
580,17.406,-19.714,437.244,-244.781,53.609,-77.047,-22.023,-21.075,380.214,-391.578,61.048,58.933,0.351,-1.377,0.35,-2.561,-0.447,-1.928,0.122,-3.918
581,17.445,-19.253,435.928,-247.892,51.727,-78.679,-21.675,-21.254,380.655,-388.4,59.244,53.99,0.341,-1.4,0.339,-2.536,-0.433,-1.93,0.127,-3.918
582,17.58,-19.938,436.372,-251.081,53.516,-78.151,-21.983,-21.337,380.214,-391.578,61.048,55.793,0.352,-1.416,0.351,-2.56,-0.435,-1.949,0.133,-3.919
583,17.625,-19.857,436.816,-254.271,55.304,-84.359,-21.804,-21.522,379.75,-388.263,62.925,56.51,0.362,-1.433,0.364,-2.541,-0.436,-1.948,0.138,-3.92
584,17.671,-19.924,436.351,-257.428,49.935,-77.405,-22.077,-21.344,379.332,-385.278,61.235,60.685,0.331,-1.453,0.352,-2.524,-0.458,-1.951,0.144,-3.92
585,18.084,-19.791,435.931,-260.496,51.668,-80.224,-21.8,-21.973,378.904,-388.337,59.485,55.686,0.342,-1.473,0.342,-2.546,-0.458,-1.972,0.149,-3.921
586,17.537,-20.069,437.247,-257.386,53.55,-76.838,-21.808,-21.617,378.044,-388.53,59.599,60.705,0.351,-1.449,0.343,-2.554,-0.483,-1.962,0.154,-3.921
587,17.995,-19.681,436.375,-263.686,53.457,-80.132,-21.936,-21.398,377.58,-385.215,61.476,59.975,0.352,-1.49,0.356,-2.535,-0.472,-1.975,0.159,-3.922
588,17.759,-19.966,436.375,-263.686,53.457,-80.652,-21.776,-21.13,377.58,-385.215,61.476,56.36,0.352,-1.489,0.356,-2.536,-0.472,-1.975,0.164,-3.922
589,17.592,-20.088,436.795,-260.618,51.724,-80.972,-21.988,-21.082,377.58,-385.215,61.476,60.63,0.341,-1.47,0.356,-2.536,-0.483,-1.964,0.169,-3.923
590,17.93,-19.748,436.795,-260.618,51.724,-78.829,-21.718,-20.852,378.044,-388.53,59.599,55.402,0.342,-1.47,0.344,-2.556,-0.482,-1.974,0.173,-3.923
591,17.898,-19.652,436.827,-260.454,55.283,-75.732,-22.041,-20.95,378.022,-382.037,59.672,61.307,0.362,-1.47,0.343,-2.512,-0.471,-1.953,0.177,-3.924
592,17.982,-20.274,437.701,-266.759,55.317,-74.406,-21.858,-21.251,377.58,-385.215,61.476,60.368,0.362,-1.502,0.356,-2.536,-0.484,-1.981,0.181,-3.924
593,18.141,-20.103,438.122,-263.691,53.584,-77.316,-21.491,-21.16,379.368,-391.652,57.608,55.419,0.352,-1.483,0.33,-2.567,-0.48,-1.986,0.185,-3.925
594,17.753,-19.967,438.552,-266.806,51.829,-82.764,-21.619,-21.124,378.904,-388.337,59.485,59.655,0.341,-1.5,0.342,-2.548,-0.493,-1.986,0.189,-3.925
595,17.978,-20.321,439.441,-273.185,55.407,-81.108,-22.027,-21.033,379.368,-391.652,57.608,58.514,0.361,-1.533,0.328,-2.567,-0.493,-2.012,0.193,-3.926
596,17.845,-20.274,439.871,-276.3,53.652,-83.24,-21.584,-21.073,378.462,-391.515,61.289,59.652,0.35,-1.55,0.355,-2.572,-0.505,-2.023,0.196,-3.927
597,17.757,-20.4,439.871,-276.3,53.652,-73.832,-21.896,-21.121,378.035,-394.573,59.538,59.579,0.35,-1.549,0.343,-2.596,-0.518,-2.033,0.199,-3.927
598,18.023,-20.494,439.895,-282.558,57.174,-84.257,-21.716,-21.019,378.035,-394.573,59.538,63.97,0.371,-1.585,0.343,-2.596,-0.506,-2.052,0.202,-3.928
