"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
385,12.725,-36.302,485.432,-1048.59,133.148,-44.299,-15.955,-28.931,333.84,-879.678,8.941,40.413,0.723,-5.412,0.021,-6.607,-1.678,-5.899,-1.332,-6.269
386,12.467,-36.079,484.978,-1039.217,131.381,-46.101,-15.825,-28.979,334.282,-876.5,7.137,39.004,0.714,-5.369,0.007,-6.574,-1.677,-5.861,-1.338,-6.283
387,12.768,-36.263,484.534,-1036.027,129.593,-43.572,-16.124,-29.154,335.591,-879.742,8.7,37.238,0.706,-5.356,0.018,-6.573,-1.651,-5.854,-1.343,-6.298
388,12.504,-36.798,484.09,-1032.837,127.804,-47.131,-16.003,-29.117,336.033,-876.564,6.896,37.879,0.696,-5.344,0.005,-6.54,-1.65,-5.834,-1.347,-6.312
389,12.779,-36.09,482.364,-1026.486,131.257,-47.057,-15.962,-29.067,335.615,-873.58,5.207,39.36,0.718,-5.331,-0.008,-6.526,-1.631,-5.821,-1.352,-6.327
390,12.732,-36.199,481.468,-1026.528,127.643,-42.56,-15.916,-29.614,335.151,-870.264,7.084,34.011,0.7,-5.341,0.007,-6.508,-1.633,-5.82,-1.356,-6.341
391,12.778,-36.288,481.468,-1026.528,127.643,-51.351,-16.101,-29.336,335.151,-870.264,7.084,36.828,0.7,-5.34,0.006,-6.509,-1.633,-5.82,-1.359,-6.355
392,12.952,-36.684,480.593,-1020.223,127.609,-49.539,-15.911,-29.12,335.151,-870.264,7.084,37.891,0.701,-5.316,0.007,-6.509,-1.622,-5.806,-1.362,-6.369
393,12.659,-36.45,479.711,-1020.34,127.538,-50.905,-15.967,-29.568,334.732,-867.28,5.394,38.898,0.702,-5.327,-0.006,-6.494,-1.624,-5.806,-1.365,-6.383
394,13.002,-36.34,479.291,-1023.408,129.271,-50.612,-16.141,-29.158,336.02,-864.028,7.03,31.469,0.712,-5.348,0.006,-6.445,-1.588,-5.8,-1.368,-6.396
395,12.338,-36.868,479.721,-1026.523,127.516,-50.948,-16.499,-28.89,336.438,-867.012,8.72,38.606,0.701,-5.359,0.017,-6.461,-1.588,-5.813,-1.37,-6.41
396,12.743,-37.046,479.291,-1023.408,129.271,-53.573,-16.365,-29.425,337.771,-864.091,6.789,33.967,0.712,-5.347,0.003,-6.412,-1.561,-5.787,-1.372,-6.423
397,12.827,-37.396,478.419,-1029.708,129.178,-51.993,-16.125,-29.507,339.058,-860.84,8.425,36.616,0.713,-5.389,0.016,-6.363,-1.525,-5.793,-1.373,-6.435
398,11.934,-37.437,477.975,-1026.519,127.389,-52.324,-16.492,-30.414,338.189,-867.076,8.479,34.336,0.702,-5.377,0.015,-6.423,-1.54,-5.811,-1.374,-6.447
399,12.435,-37.258,476.648,-1023.445,125.53,-52.713,-16.497,-30.286,338.617,-864.018,10.229,31.115,0.695,-5.376,0.028,-6.393,-1.517,-5.798,-1.374,-6.459
400,12.713,-37.454,474.909,-1017.019,125.44,-55.544,-16.311,-30.467,338.604,-851.482,10.363,31.872,0.698,-5.361,0.03,-6.298,-1.495,-5.751,-1.374,-6.471
401,12.993,-37.592,473.582,-1013.946,123.58,-53.064,-16.331,-30.103,339.045,-848.304,8.559,31.173,0.69,-5.359,0.016,-6.267,-1.483,-5.738,-1.374,-6.482
402,12.711,-37.244,472.708,-1007.642,123.546,-53.751,-16.545,-30.418,338.604,-851.482,10.363,32.571,0.691,-5.336,0.029,-6.298,-1.475,-5.738,-1.373,-6.493
403,13.455,-36.902,472.705,-995.037,123.605,-55.524,-16.676,-30.243,339.473,-845.245,10.31,31.485,0.693,-5.269,0.029,-6.236,-1.46,-5.673,-1.372,-6.503
404,12.698,-36.863,472.261,-991.847,121.816,-55.591,-16.502,-29.743,340.747,-829.457,12.08,32.677,0.682,-5.257,0.042,-6.097,-1.435,-5.609,-1.37,-6.512
405,12.919,-36.899,472.703,-982.432,123.663,-52.033,-16.627,-29.339,342.08,-826.537,10.15,35.502,0.692,-5.201,0.027,-6.052,-1.42,-5.559,-1.368,-6.521
406,12.62,-37.797,471.384,-972.938,121.841,-51.028,-17.09,-29.662,342.912,-813.927,13.723,35.772,0.683,-5.163,0.052,-5.943,-1.386,-5.491,-1.366,-6.529
407,13.406,-37.085,473.104,-954.08,118.504,-51.689,-17.133,-29.576,343.317,-804.375,15.547,39.725,0.664,-5.044,0.066,-5.866,-1.404,-5.39,-1.363,-6.536
408,12.882,-37.157,473.112,-947.659,118.541,-49.466,-17.275,-29.939,344.173,-785.603,15.627,32.267,0.664,-5.009,0.066,-5.712,-1.391,-5.305,-1.359,-6.542
409,13.423,-36.336,473.519,-925.803,116.889,-53.344,-17.409,-28.733,345.921,-767.087,15.581,38.731,0.655,-4.89,0.065,-5.55,-1.374,-5.169,-1.356,-6.546
410,13.603,-35.523,474.42,-906.734,120.599,-51.868,-17.595,-27.664,347.195,-751.299,17.351,40.924,0.674,-4.78,0.077,-5.417,-1.348,-5.049,-1.352,-6.549
411,13.587,-35.676,473.95,-884.682,115.347,-49.413,-17.108,-27.708,347.646,-742.078,15.608,45.239,0.647,-4.666,0.065,-5.343,-1.356,-4.953,-1.347,-6.55
412,13.552,-35.067,474.819,-865.778,115.499,-51.804,-17.201,-28.793,347.182,-738.763,17.485,40.877,0.646,-4.558,0.079,-5.323,-1.368,-4.881,-1.342,-6.549
413,13.454,-35.557,473.521,-849.937,117.256,-52.983,-16.897,-28.657,346.728,-729.405,19.423,44.466,0.657,-4.484,0.094,-5.262,-1.348,-4.813,-1.337,-6.547
414,13.326,-35.603,473.053,-840.489,111.946,-54.421,-17.121,-28.662,346.287,-719.927,17.807,43.404,0.629,-4.438,0.082,-5.199,-1.371,-4.759,-1.332,-6.542
415,13.724,-35.224,471.304,-827.88,111.878,-52.227,-16.874,-28.491,344.522,-707.327,18.181,40.558,0.632,-4.387,0.086,-5.133,-1.375,-4.702,-1.326,-6.536
416,13.714,-35.229,470.857,-812.085,110.148,-52.178,-17.471,-28.006,343.163,-697.832,23.8,43.24,0.623,-4.306,0.126,-5.084,-1.38,-4.634,-1.321,-6.527
417,14.396,-34.904,470.411,-796.291,108.417,-48.101,-17.775,-27.96,342.281,-691.532,23.987,40.347,0.616,-4.226,0.127,-5.051,-1.392,-4.573,-1.315,-6.517
418,14.305,-34.958,470.408,-783.686,108.476,-51.855,-17.743,-27.736,341.399,-685.232,24.174,43.197,0.616,-4.158,0.128,-5.018,-1.405,-4.519,-1.309,-6.505
419,14.263,-34.888,469.951,-761.709,106.768,-48.19,-17.881,-27.696,341.849,-676.011,22.432,41.76,0.607,-4.043,0.115,-4.943,-1.404,-4.422,-1.303,-6.492
420,14.57,-34.788,469.935,-749.029,103.283,-50.421,-17.66,-27.29,341.836,-663.475,22.566,41.866,0.589,-3.975,0.117,-4.851,-1.414,-4.344,-1.298,-6.476
421,14.804,-34.444,470.804,-730.125,103.435,-48.757,-17.888,-26.895,342.669,-650.865,26.139,43.916,0.589,-3.866,0.142,-4.747,-1.399,-4.237,-1.292,-6.459
422,14.39,-34.708,470.802,-717.52,103.493,-53.252,-18.168,-26.506,343.525,-632.093,26.22,45.662,0.589,-3.798,0.142,-4.597,-1.386,-4.135,-1.287,-6.44
423,14.762,-34.26,470.775,-698.657,100.03,-53.174,-18.089,-25.692,345.273,-613.577,26.174,44.347,0.571,-3.697,0.141,-4.44,-1.369,-4.011,-1.281,-6.418
424,14.712,-33.963,470.352,-689.121,101.822,-55.52,-18.13,-25.113,346.129,-594.805,26.255,48.669,0.581,-3.649,0.141,-4.293,-1.345,-3.922,-1.275,-6.395
425,14.494,-33.849,469.874,-673.49,96.533,-51.937,-18.05,-24.539,347.844,-575.839,26.221,47.678,0.553,-3.569,0.14,-4.135,-1.329,-3.81,-1.27,-6.37
426,14.548,-33.129,469.879,-654.464,96.629,-53.447,-17.959,-24.188,348.722,-563.56,26.228,51.958,0.553,-3.468,0.14,-4.036,-1.315,-3.71,-1.264,-6.343
427,14.701,-32.891,469.005,-648.159,96.595,-56.34,-18.268,-24.233,349.569,-550.83,26.248,51.974,0.554,-3.44,0.139,-3.934,-1.291,-3.651,-1.258,-6.313
428,14.536,-32.002,468.55,-638.786,94.828,-58.322,-17.926,-24.279,351.329,-544.851,26.068,50.921,0.545,-3.395,0.138,-3.871,-1.264,-3.599,-1.252,-6.282
429,14.535,-32.261,467.697,-626.135,98.374,-57.663,-18.018,-24.23,351.771,-541.673,24.264,50.589,0.565,-3.332,0.124,-3.843,-1.241,-3.551,-1.246,-6.249
430,14.862,-31.773,467.253,-622.945,96.585,-56.932,-18.092,-24.501,351.748,-547.836,27.757,56.996,0.557,-3.319,0.15,-3.887,-1.23,-3.563,-1.24,-6.214
431,14.274,-30.936,465.957,-619.709,98.284,-53.941,-18.446,-25.392,350.879,-554.072,27.811,53.358,0.566,-3.312,0.149,-3.939,-1.223,-3.581,-1.233,-6.178
432,14.276,-31.145,466.402,-622.898,100.073,-58.46,-18.67,-25.611,350.892,-566.608,27.677,53.317,0.575,-3.326,0.148,-4.029,-1.224,-3.628,-1.226,-6.14
433,13.787,-31.601,465.506,-622.94,96.458,-58.148,-18.62,-25.656,350.905,-579.144,27.543,54.703,0.556,-3.331,0.147,-4.12,-1.224,-3.67,-1.219,-6.102
434,14.049,-31.081,464.211,-619.704,98.157,-57.45,-18.848,-26.156,351.323,-582.129,29.232,53.245,0.567,-3.324,0.158,-4.135,-1.191,-3.673,-1.212,-6.063
435,13.916,-31.522,463.79,-622.772,99.89,-54.27,-19.014,-26.322,350.918,-591.68,27.409,53.965,0.577,-3.343,0.145,-4.208,-1.193,-3.716,-1.205,-6.024
436,13.519,-31.629,462.036,-629.189,99.726,-51.099,-19.128,-26.225,351.359,-601.158,29.025,50.741,0.577,-3.391,0.156,-4.272,-1.16,-3.771,-1.198,-5.984
437,14.114,-31.638,462.028,-635.61,99.69,-51.758,-18.868,-25.921,351.359,-601.158,29.025,50.423,0.578,-3.426,0.157,-4.273,-1.159,-3.792,-1.19,-5.945
438,13.668,-31.339,461.164,-635.489,99.634,-50.098,-18.921,-25.696,351.359,-601.158,29.025,52.5,0.578,-3.432,0.157,-4.273,-1.149,-3.796,-1.182,-5.906
439,13.658,-31.226,461.608,-638.679,101.422,-56.045,-19.127,-25.204,352.241,-607.458,28.838,51.194,0.588,-3.447,0.154,-4.31,-1.136,-3.82,-1.175,-5.868
440,13.494,-32.055,462.076,-648.126,106.733,-54.323,-19.041,-25.334,352.695,-616.816,26.9,54.356,0.616,-3.494,0.14,-4.371,-1.124,-3.873,-1.167,-5.83
441,13.681,-31.822,462.079,-660.731,106.674,-50.403,-18.853,-25.816,354.005,-620.058,28.463,56.221,0.616,-3.563,0.151,-4.377,-1.099,-3.916,-1.158,-5.793
442,13.705,-31.292,462.509,-663.846,104.919,-52.01,-18.795,-26.181,353.591,-635.652,26.579,54.391,0.606,-3.578,0.138,-4.493,-1.122,-3.975,-1.15,-5.756
443,13.134,-31.506,462.533,-670.104,108.441,-49.902,-18.57,-26.397,354.473,-641.952,26.391,53.753,0.624,-3.612,0.137,-4.526,-1.099,-4.009,-1.142,-5.721
444,13.439,-31.426,463.408,-676.409,108.475,-52.541,-18.557,-26.442,353.176,-651.247,24.694,54.777,0.623,-3.64,0.126,-4.61,-1.135,-4.059,-1.133,-5.687
445,13.034,-31.428,464.726,-685.903,110.298,-55.667,-18.732,-26.298,353.189,-663.783,24.56,53.027,0.631,-3.681,0.124,-4.7,-1.147,-4.121,-1.125,-5.654
446,13.794,-31.462,464.75,-692.161,113.82,-53.507,-18.819,-26.697,354.094,-676.576,24.3,50.513,0.652,-3.715,0.122,-4.779,-1.122,-4.175,-1.116,-5.622
447,13.267,-31.283,466.048,-708.002,112.062,-55.603,-18.401,-27.087,353.238,-695.349,24.22,46.261,0.639,-3.792,0.123,-4.924,-1.157,-4.28,-1.108,-5.592
448,13.519,-31.58,465.2,-720.56,115.491,-53.818,-18.571,-27.179,353.265,-707.765,20.531,50.492,0.66,-3.867,0.096,-5.013,-1.147,-4.361,-1.1,-5.564
449,13.494,-31.473,465.202,-733.165,115.432,-50.647,-18.748,-27.315,352.373,-720.164,24.078,45.759,0.659,-3.936,0.121,-5.114,-1.15,-4.444,-1.091,-5.538
450,13.4,-32.192,465.205,-745.769,115.374,-52.123,-18.929,-27.534,351.968,-729.716,22.255,47.515,0.659,-4.003,0.107,-5.189,-1.163,-4.514,-1.083,-5.514
451,13.4,-32.271,465.197,-752.191,115.337,-52.108,-18.715,-27.804,351.958,-735.758,22.194,44.351,0.658,-4.038,0.108,-5.232,-1.163,-4.552,-1.076,-5.491
452,12.833,-32.227,464.349,-764.749,118.766,-54.223,-18.479,-27.618,351.981,-742.252,22.121,48.995,0.677,-4.114,0.108,-5.279,-1.142,-4.616,-1.068,-5.471
453,13.269,-32.149,463.907,-774.164,116.918,-53.493,-18.664,-27.473,351.517,-738.936,23.997,45.841,0.669,-4.17,0.121,-5.262,-1.143,-4.641,-1.061,-5.453
454,13.086,-31.574,463.907,-774.164,116.918,-55.868,-18.654,-26.982,351.112,-748.488,22.174,43.366,0.668,-4.171,0.108,-5.339,-1.155,-4.674,-1.053,-5.437
455,13.14,-32.21,463.049,-780.538,120.369,-55.057,-18.526,-27.661,351.553,-745.31,20.37,43.997,0.689,-4.212,0.095,-5.307,-1.132,-4.685,-1.046,-5.423
456,13.041,-32.384,462.153,-780.58,116.754,-55.698,-18.872,-27.615,351.553,-745.31,20.37,45.757,0.67,-4.22,0.094,-5.307,-1.133,-4.69,-1.039,-5.41
457,13.287,-31.959,463.049,-780.538,120.369,-57.538,-18.391,-27.617,351.935,-741.921,25.687,46.178,0.689,-4.213,0.134,-5.277,-1.109,-4.672,-1.032,-5.4
458,12.828,-30.696,463.056,-774.117,120.406,-55.229,-18.762,-27.659,352.386,-732.7,23.944,47.253,0.688,-4.18,0.12,-5.204,-1.109,-4.622,-1.025,-5.391
459,12.833,-30.069,463.477,-771.049,118.673,-53.677,-18.529,-27.255,352.386,-732.7,23.944,43.008,0.678,-4.161,0.121,-5.205,-1.119,-4.612,-1.019,-5.383
460,12.398,-30.77,463.929,-767.817,120.498,-55.751,-18.792,-26.764,353.268,-739,23.757,45.408,0.686,-4.138,0.118,-5.238,-1.107,-4.614,-1.012,-5.377
461,13.031,-30.664,465.224,-771.053,118.8,-55.717,-18.479,-26.851,352.84,-742.058,22.006,43.019,0.677,-4.144,0.107,-5.267,-1.14,-4.628,-1.005,-5.371
462,13.417,-30.858,464.803,-774.122,120.533,-56.235,-18.784,-27.072,353.732,-742.315,21.88,43.679,0.687,-4.164,0.105,-5.254,-1.115,-4.635,-0.999,-5.367
463,13.568,-31.827,466.098,-777.358,118.834,-57.705,-18.612,-26.76,353.709,-735.822,21.953,42.703,0.677,-4.168,0.106,-5.209,-1.137,-4.617,-0.993,-5.363
464,13.237,-31.521,466.521,-786.894,117.042,-58.778,-18.343,-26.808,352.422,-739.074,20.317,43.018,0.666,-4.217,0.095,-5.251,-1.173,-4.662,-0.987,-5.361
465,13.327,-31.688,466.101,-789.963,118.775,-58.012,-18.532,-26.539,351.517,-738.936,23.997,43.663,0.676,-4.237,0.121,-5.265,-1.165,-4.679,-0.981,-5.359
466,13.109,-32.117,466.101,-789.963,118.775,-56.859,-18.185,-26.274,350.207,-735.695,22.434,40.924,0.675,-4.236,0.111,-5.262,-1.189,-4.676,-0.976,-5.358
467,13.359,-31.562,466.545,-793.152,120.564,-58.791,-17.925,-25.875,350.194,-723.159,22.568,39.807,0.685,-4.251,0.113,-5.172,-1.189,-4.646,-0.971,-5.358
468,13.36,-31.774,466.545,-793.152,120.564,-57.104,-17.971,-25.963,350.194,-723.159,22.568,38.014,0.685,-4.25,0.113,-5.172,-1.189,-4.645,-0.966,-5.359
469,13.419,-32.225,466.093,-796.384,118.738,-61.048,-18.456,-25.877,349.775,-720.174,20.879,41.172,0.676,-4.271,0.099,-5.157,-1.201,-4.651,-0.961,-5.36
470,13.271,-31.875,466.976,-796.267,118.809,-59.779,-18.329,-25.879,350.181,-710.622,22.702,41.556,0.675,-4.263,0.113,-5.081,-1.2,-4.614,-0.957,-5.362
471,13.63,-32.112,466.524,-799.499,116.983,-56.805,-17.84,-25.803,350.167,-698.086,22.836,44.058,0.666,-4.284,0.115,-4.991,-1.199,-4.587,-0.953,-5.364
472,13.28,-32.372,466.942,-783.826,115.309,-59.527,-18.301,-25.441,350.154,-685.55,22.97,44.841,0.656,-4.195,0.115,-4.901,-1.21,-4.497,-0.949,-5.366
473,14.201,-31.572,467.37,-774.336,113.613,-60.767,-18.226,-25.044,349.687,-663.656,25.042,45.109,0.648,-4.141,0.13,-4.75,-1.22,-4.401,-0.946,-5.368
474,14.087,-30.661,467.364,-749.127,113.731,-54.611,-18.353,-23.745,351.007,-648.199,23.246,45.218,0.648,-4.006,0.116,-4.624,-1.205,-4.271,-0.943,-5.37
475,14.033,-30.064,467.792,-739.637,112.035,-61.817,-18.469,-22.987,351.399,-626.111,25.203,44.856,0.638,-3.952,0.13,-4.461,-1.204,-4.17,-0.94,-5.372
476,13.86,-29.67,467.79,-727.033,112.093,-61.521,-18.063,-22.598,352.277,-613.832,25.211,47.028,0.638,-3.884,0.131,-4.362,-1.19,-4.09,-0.937,-5.372
477,13.897,-29.759,468.638,-714.475,108.664,-63.3,-17.84,-23.096,351.836,-604.354,23.594,49.188,0.619,-3.809,0.12,-4.298,-1.222,-4.019,-0.935,-5.372
478,14.421,-29.431,469.066,-704.985,106.968,-68.501,-18.071,-22.815,352.264,-601.296,25.345,52.382,0.61,-3.755,0.132,-4.272,-1.221,-3.977,-0.933,-5.371
479,14.112,-29.574,469.518,-701.754,108.794,-61.584,-17.989,-23.091,350.954,-598.054,23.782,50.933,0.618,-3.734,0.121,-4.263,-1.246,-3.96,-0.931,-5.368
480,13.901,-30.28,469.508,-695.57,108.816,-63.063,-17.672,-23.192,350.49,-594.739,25.659,48.448,0.618,-3.699,0.136,-4.245,-1.247,-3.932,-0.929,-5.364
481,14.08,-30.288,469.508,-695.57,108.816,-59.113,-17.773,-23.186,349.608,-588.439,25.846,49.895,0.619,-3.699,0.137,-4.21,-1.26,-3.917,-0.927,-5.36
482,14.077,-30.108,468.619,-689.191,105.238,-59.687,-17.998,-23.363,347.867,-582.332,26.148,51.631,0.6,-3.672,0.14,-4.185,-1.286,-3.891,-0.926,-5.354
483,14.304,-30.802,469.491,-682.891,105.331,-56.723,-17.606,-23.194,346.984,-576.033,26.335,50.517,0.6,-3.629,0.143,-4.15,-1.309,-3.851,-0.925,-5.348
484,13.945,-30.817,469.071,-685.959,107.064,-53.198,-17.787,-23.242,345.675,-572.791,24.772,50.82,0.609,-3.649,0.131,-4.142,-1.325,-3.858,-0.925,-5.341
485,14.382,-30.95,469.491,-682.891,105.331,-58.497,-17.658,-23.063,344.769,-572.654,28.453,48.349,0.6,-3.629,0.159,-4.153,-1.337,-3.851,-0.925,-5.333
486,14.027,-30.947,469.501,-689.074,105.309,-57.79,-17.612,-22.842,344.351,-569.669,26.763,51.196,0.599,-3.662,0.147,-4.136,-1.35,-3.863,-0.925,-5.324
487,14.606,-31.49,470.366,-689.195,105.365,-55.559,-17.613,-22.443,343.923,-572.727,25.013,53.725,0.6,-3.655,0.134,-4.165,-1.372,-3.87,-0.925,-5.314
488,14.693,-31.514,469.938,-698.685,107.061,-55.053,-17.299,-22.57,343.96,-579.101,21.386,53.048,0.61,-3.71,0.108,-4.211,-1.371,-3.922,-0.926,-5.304
489,14.24,-31.744,470.369,-701.8,105.307,-56.897,-17.112,-23.73,343.518,-582.279,23.19,52.302,0.599,-3.722,0.122,-4.237,-1.384,-3.94,-0.928,-5.294
490,14.563,-31.783,470.813,-704.99,107.095,-55.513,-16.84,-23.472,343.495,-588.441,26.683,50.162,0.609,-3.736,0.149,-4.284,-1.372,-3.967,-0.929,-5.284
491,14.476,-32.085,471.688,-711.295,107.129,-55.928,-17.116,-23.555,343.068,-591.5,24.933,53.773,0.607,-3.762,0.135,-4.311,-1.396,-3.994,-0.931,-5.273
492,14.362,-32.052,472.562,-717.599,107.163,-58.375,-16.93,-23.645,343.531,-594.815,23.056,48.806,0.606,-3.789,0.122,-4.33,-1.405,-4.017,-0.934,-5.263
493,14.527,-32.49,473.881,-727.094,108.986,-55.664,-16.975,-23.734,342.662,-601.051,23.109,49.805,0.615,-3.829,0.122,-4.387,-1.429,-4.063,-0.936,-5.253
494,14.323,-32.432,474.357,-730.12,114.333,-54.179,-16.919,-23.727,342.235,-604.11,21.359,54.461,0.642,-3.841,0.11,-4.415,-1.43,-4.082,-0.939,-5.243
495,14.144,-32.869,474.78,-739.656,112.542,-55.507,-16.882,-24.042,341.366,-610.346,21.412,55.857,0.632,-3.888,0.11,-4.472,-1.455,-4.132,-0.942,-5.233
496,13.97,-32.821,475.654,-745.961,112.576,-52.401,-16.781,-24.488,341.807,-619.824,23.029,55.183,0.63,-3.915,0.123,-4.535,-1.453,-4.174,-0.946,-5.224
497,14.269,-33.446,475.678,-752.219,116.098,-54.242,-16.835,-24.217,340.51,-629.118,21.332,53.28,0.65,-3.947,0.11,-4.622,-1.468,-4.229,-0.95,-5.215
498,14.025,-33.426,475.226,-755.451,114.272,-50.543,-16.647,-24.53,339.641,-635.355,21.385,50.845,0.64,-3.968,0.111,-4.68,-1.482,-4.265,-0.954,-5.207
499,14.541,-33.294,475.237,-761.634,114.25,-49.016,-16.831,-24.537,339.177,-632.039,23.262,54.322,0.641,-4.001,0.125,-4.662,-1.483,-4.276,-0.958,-5.2
500,14.144,-33.255,475.229,-768.055,114.213,-53.125,-17.017,-24.8,339.177,-632.039,23.262,51.501,0.64,-4.035,0.125,-4.661,-1.484,-4.296,-0.963,-5.193
501,14.057,-33.261,475.26,-767.892,117.772,-50.993,-16.996,-24.21,339.641,-635.355,21.385,52.588,0.659,-4.034,0.11,-4.681,-1.472,-4.304,-0.968,-5.188
502,14.141,-33.252,476.125,-768.013,117.828,-47.485,-17.14,-23.896,339.641,-635.355,21.385,53.974,0.658,-4.028,0.11,-4.682,-1.482,-4.3,-0.973,-5.182
503,14.415,-33.15,476.579,-777.386,119.595,-46.147,-17.358,-24.257,340.059,-638.339,23.074,53.646,0.668,-4.074,0.122,-4.697,-1.471,-4.333,-0.978,-5.178
504,14.144,-33.435,476.572,-783.808,119.558,-48.254,-16.993,-24.575,341.369,-641.581,24.637,54.02,0.667,-4.108,0.134,-4.702,-1.445,-4.356,-0.984,-5.174
505,14.06,-33.724,477.023,-780.576,121.383,-47.24,-17.131,-24.931,341.369,-641.581,24.637,53.646,0.676,-4.086,0.134,-4.701,-1.445,-4.343,-0.989,-5.171
506,14.463,-33.948,476.572,-783.808,119.558,-49.386,-17.354,-25.148,341.81,-638.403,22.834,56.495,0.667,-4.107,0.119,-4.671,-1.444,-4.342,-0.994,-5.169
507,13.876,-34.492,476.127,-780.618,117.769,-50.44,-17.436,-24.79,341.369,-641.581,24.637,58.658,0.657,-4.092,0.133,-4.702,-1.446,-4.347,-1,-5.167
508,14.46,-33.915,475.263,-780.497,117.713,-43.393,-17.312,-24.756,341.82,-632.36,22.895,58.623,0.659,-4.1,0.12,-4.627,-1.433,-4.321,-1.005,-5.165
509,14.406,-33.554,475.705,-771.082,119.561,-45.072,-17.715,-24.531,341.797,-625.867,22.968,64.283,0.669,-4.047,0.119,-4.58,-1.433,-4.27,-1.01,-5.164
510,14.379,-33.264,475.274,-767.967,121.315,-47.358,-17.81,-24.579,341.807,-619.824,23.029,58.94,0.678,-4.035,0.12,-4.535,-1.422,-4.244,-1.015,-5.163
511,13.906,-32.866,474.376,-755.404,117.76,-50.278,-17.639,-23.947,342.212,-610.272,24.852,57.57,0.66,-3.976,0.133,-4.46,-1.411,-4.179,-1.02,-5.162
512,14.087,-32.879,474.376,-755.404,117.76,-49.631,-17.418,-23.998,343.508,-600.978,26.549,59.011,0.66,-3.976,0.146,-4.375,-1.385,-4.143,-1.025,-5.162
513,14.048,-32.914,474.383,-748.983,117.796,-48.866,-17.781,-23.82,343.486,-594.484,26.622,60.409,0.66,-3.941,0.146,-4.327,-1.385,-4.103,-1.029,-5.161
514,14.148,-32.784,473.939,-745.793,116.008,-47.204,-17.95,-23.373,344.364,-582.205,26.63,63.284,0.651,-3.928,0.145,-4.227,-1.372,-4.054,-1.034,-5.16
515,14.104,-33.011,473.064,-739.488,115.974,-54.073,-18.178,-23.025,344.769,-572.654,28.453,62.184,0.652,-3.901,0.157,-4.153,-1.349,-4.007,-1.038,-5.158
516,13.656,-32.577,472.179,-727,115.961,-48.535,-18.138,-23.252,346.507,-560.181,28.346,62.217,0.653,-3.842,0.156,-4.04,-1.312,-3.926,-1.042,-5.156
517,14.238,-32.563,473.059,-714.279,116.091,-48.843,-18.33,-22.624,346.494,-547.645,28.48,63.656,0.653,-3.767,0.156,-3.95,-1.322,-3.844,-1.045,-5.154
518,13.887,-31.598,473.477,-698.606,114.417,-48.722,-17.796,-22.802,347.363,-541.409,28.427,63.034,0.643,-3.681,0.157,-3.894,-1.319,-3.771,-1.048,-5.151
519,13.446,-30.992,472.578,-686.043,110.861,-48.751,-18.066,-22.542,347.778,-525.814,30.311,62.99,0.624,-3.622,0.17,-3.776,-1.307,-3.687,-1.051,-5.146
520,13.975,-30.984,472.132,-670.249,109.131,-48.064,-18.247,-21.734,347.765,-513.278,30.445,65.843,0.617,-3.54,0.17,-3.687,-1.306,-3.603,-1.053,-5.141
521,13.789,-30.419,471.233,-657.686,105.575,-49.05,-18.393,-21.789,347.752,-500.742,30.579,67.229,0.598,-3.481,0.171,-3.595,-1.307,-3.529,-1.056,-5.135
522,14.337,-30.683,470.81,-648.15,107.367,-45.481,-18.4,-21.878,348.621,-494.506,30.525,62.932,0.61,-3.432,0.17,-3.541,-1.282,-3.478,-1.058,-5.127
523,13.764,-30.105,469.491,-638.656,105.544,-45.966,-18.416,-20.984,348.144,-478.654,32.536,64.345,0.6,-3.391,0.185,-3.433,-1.273,-3.409,-1.059,-5.119
524,14.211,-30.562,469.037,-629.283,103.777,-42.601,-18.458,-20.763,347.271,-466.311,32.785,67.196,0.592,-3.343,0.187,-3.351,-1.285,-3.347,-1.06,-5.109
525,13.954,-30.397,468.583,-619.91,102.01,-47.363,-18.57,-20.769,345.925,-456.696,34.849,66.449,0.583,-3.296,0.203,-3.294,-1.3,-3.295,-1.061,-5.097
526,14.073,-30.013,467.708,-613.605,101.976,-47.534,-17.941,-20.679,346.794,-450.46,34.795,65.882,0.584,-3.268,0.204,-3.24,-1.275,-3.256,-1.062,-5.085
527,13.617,-29.866,468.136,-604.115,100.28,-49.916,-18.331,-20.593,345.912,-444.16,34.983,66.139,0.573,-3.214,0.204,-3.202,-1.3,-3.209,-1.063,-5.071
528,14.39,-29.632,468.587,-600.883,102.106,-46.48,-18.659,-20.462,346.34,-441.102,36.733,65.433,0.584,-3.194,0.216,-3.176,-1.287,-3.187,-1.063,-5.056
529,14.122,-29.558,469.436,-588.326,98.677,-49.993,-19.056,-20.424,346.745,-431.55,38.556,68.934,0.564,-3.121,0.228,-3.103,-1.297,-3.113,-1.063,-5.039
530,14.026,-29.549,469.888,-585.094,100.503,-49.176,-18.613,-20.196,346.327,-428.566,36.867,73.655,0.573,-3.1,0.217,-3.085,-1.308,-3.094,-1.063,-5.022
531,13.977,-29.768,471.18,-575.726,98.862,-49.829,-18.658,-20.023,346.29,-422.192,40.494,68.307,0.562,-3.041,0.244,-3.039,-1.319,-3.04,-1.063,-5.003
