"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
431,16.116,-6.44,454.473,161.061,-44.36,-91.555,-19.518,-3.29,358.836,245.277,93.797,112.231,-0.213,0.914,0.61,1.745,-1.194,1.281,-0.567,0.282
432,16.015,-6.226,454.043,164.176,-42.605,-98.142,-19.297,-2.752,359.277,248.455,91.993,109.84,-0.203,0.932,0.597,1.764,-1.181,1.3,-0.567,0.269
433,15.537,-6.444,453.598,167.366,-44.394,-91.7,-19.381,-2.613,358.813,251.77,93.87,113.041,-0.214,0.951,0.611,1.789,-1.183,1.322,-0.566,0.256
434,16.058,-6.407,453.175,176.903,-42.602,-98.398,-19.701,-3.078,359.287,254.498,92.054,108.938,-0.203,1.006,0.596,1.808,-1.171,1.36,-0.565,0.243
435,15.97,-6.659,453.62,173.713,-40.814,-91.3,-19.353,-2.898,358.823,257.813,93.931,116.139,-0.193,0.987,0.612,1.833,-1.172,1.361,-0.564,0.23
436,16.029,-6.434,452.721,186.276,-44.369,-97.624,-19.578,-2.219,357.941,264.113,94.119,110.456,-0.214,1.059,0.614,1.88,-1.185,1.422,-0.563,0.218
437,15.891,-5.692,452.721,186.276,-44.369,-94.079,-19.625,-1.993,358.346,273.665,95.942,109.767,-0.214,1.058,0.626,1.945,-1.173,1.45,-0.562,0.205
438,15.538,-5.932,452.718,198.88,-44.311,-96.578,-19.99,-1.95,358.797,282.885,94.199,111.498,-0.214,1.129,0.612,2.008,-1.172,1.518,-0.56,0.193
439,15.577,-5.59,454.021,202.065,-45.972,-97.818,-19.821,-1.869,359.63,295.495,97.773,113.709,-0.223,1.143,0.636,2.092,-1.169,1.562,-0.559,0.181
440,15.837,-5.751,453.598,211.602,-44.181,-97.648,-19.958,-1.83,359.211,298.48,96.084,112.192,-0.213,1.198,0.624,2.116,-1.17,1.603,-0.558,0.17
441,15.76,-5.132,453.588,217.785,-44.159,-102.589,-19.942,-1.421,360.08,304.716,96.03,109.762,-0.213,1.231,0.623,2.153,-1.157,1.639,-0.556,0.16
442,16.233,-4.811,454.46,224.085,-44.066,-99.694,-19.826,-1.29,360.485,314.268,97.853,109.794,-0.211,1.263,0.635,2.218,-1.155,1.685,-0.555,0.15
443,15.924,-4.769,453.992,233.532,-49.377,-95.422,-19.77,-1.067,360.485,314.268,97.853,114.818,-0.241,1.317,0.635,2.217,-1.166,1.715,-0.553,0.141
444,16.073,-4.153,454.434,242.947,-47.529,-95.148,-19.831,-1.029,360.472,326.804,97.987,116.182,-0.23,1.367,0.636,2.306,-1.165,1.782,-0.552,0.134
445,15.975,-4.022,454.441,249.369,-47.492,-95.362,-19.792,-0.943,361.341,333.04,97.934,110.869,-0.23,1.403,0.634,2.344,-1.152,1.819,-0.55,0.127
446,16.24,-4.154,454.011,252.484,-45.738,-94.377,-19.829,-0.845,360.482,332.847,98.048,116.247,-0.22,1.422,0.636,2.348,-1.154,1.831,-0.549,0.121
447,15.618,-4.121,453.556,261.857,-47.505,-96.05,-19.533,-0.894,360.887,342.398,99.872,112.697,-0.232,1.475,0.649,2.412,-1.142,1.891,-0.547,0.116
448,15.97,-4.233,453.556,261.857,-47.505,-98.408,-19.918,-0.68,360.897,348.441,99.933,115.494,-0.231,1.476,0.649,2.454,-1.142,1.909,-0.545,0.112
449,16.099,-3.772,453.112,265.046,-49.293,-97.04,-19.612,-0.994,360.874,354.934,100.006,111.957,-0.241,1.494,0.65,2.501,-1.141,1.94,-0.543,0.11
450,15.631,-3.636,453.554,274.461,-47.446,-99.921,-19.403,-0.718,359.992,361.234,100.193,111.657,-0.231,1.545,0.654,2.551,-1.154,1.99,-0.541,0.108
451,16.111,-3.807,453.11,277.651,-49.235,-93.879,-19.528,-0.407,360.861,367.471,100.14,110.238,-0.241,1.565,0.651,2.588,-1.141,2.018,-0.539,0.108
452,15.95,-3.998,453.086,283.909,-52.756,-96.804,-19.817,-0.012,359.979,373.77,100.327,112.67,-0.261,1.6,0.653,2.637,-1.165,2.059,-0.537,0.108
453,16.155,-3.956,453.538,287.141,-50.931,-97.46,-19.769,0.023,360.384,383.322,102.151,117.635,-0.25,1.617,0.666,2.702,-1.153,2.097,-0.536,0.11
454,16.118,-3.935,453.107,290.256,-49.176,-97.063,-19.861,0.036,359.965,386.307,100.461,113.399,-0.24,1.636,0.654,2.726,-1.154,2.118,-0.534,0.112
455,15.845,-3.61,452.663,293.445,-50.965,-97.073,-19.417,-0.155,360.393,389.365,102.212,116.256,-0.251,1.655,0.667,2.745,-1.141,2.138,-0.532,0.116
456,15.983,-3.947,452.211,290.214,-52.79,-96.72,-19.93,0.293,359.511,395.665,102.399,118.677,-0.261,1.639,0.669,2.795,-1.155,2.151,-0.53,0.12
457,15.894,-3.428,451.788,299.75,-50.999,-98.775,-19.57,0.338,360.798,398.917,104.035,116.982,-0.252,1.693,0.679,2.807,-1.118,2.188,-0.528,0.126
458,16.032,-3.611,451.788,299.75,-50.999,-94.914,-19.833,0.197,360.821,405.079,100.542,110.858,-0.251,1.693,0.653,2.851,-1.129,2.207,-0.526,0.132
459,16.072,-3.925,451.337,296.518,-52.825,-103.457,-19.474,0.107,360.821,405.079,100.542,116.612,-0.262,1.677,0.654,2.851,-1.129,2.199,-0.524,0.14
460,16.204,-3.742,451.337,296.518,-52.825,-102.324,-20.007,0.155,360.821,405.079,100.542,111.947,-0.262,1.677,0.653,2.851,-1.129,2.199,-0.522,0.148
461,15.768,-3.954,451.337,296.518,-52.825,-99.069,-19.429,-0.112,360.785,411.453,104.169,115.314,-0.262,1.677,0.68,2.897,-1.118,2.219,-0.52,0.156
462,15.867,-4.082,450.916,293.45,-51.092,-98.797,-19.782,-0.197,361.667,405.153,103.981,118.734,-0.253,1.662,0.676,2.846,-1.095,2.189,-0.518,0.166
463,15.902,-4.19,450.909,287.029,-51.129,-100.099,-19.652,-0.426,361.667,405.153,103.981,113.722,-0.253,1.626,0.676,2.847,-1.095,2.169,-0.516,0.175
464,15.632,-4.62,451.36,290.26,-49.303,-98.501,-19.918,-0.614,361.667,405.153,103.981,115.119,-0.243,1.644,0.676,2.847,-1.095,2.179,-0.514,0.185
465,15.512,-4.657,450.919,280.846,-51.15,-100.62,-19.922,-0.435,361.667,405.153,103.981,114.374,-0.254,1.592,0.676,2.847,-1.096,2.151,-0.512,0.196
466,16.116,-4.414,450.488,283.96,-49.396,-100.725,-19.879,-0.648,361.667,405.153,103.981,114.43,-0.243,1.611,0.676,2.847,-1.084,2.161,-0.51,0.206
467,15.9,-4.795,451.353,283.839,-49.34,-97.267,-19.647,-0.834,362.109,408.331,102.178,114.837,-0.243,1.608,0.663,2.867,-1.093,2.168,-0.507,0.217
468,15.848,-4.942,450.909,287.029,-51.129,-97.915,-20.273,-0.694,362.572,405.015,100.301,114.426,-0.253,1.628,0.647,2.839,-1.093,2.168,-0.505,0.228
469,15.837,-5.29,450.488,283.96,-49.396,-98.587,-20.015,-0.564,362.118,414.374,102.239,112.649,-0.243,1.613,0.662,2.908,-1.083,2.19,-0.503,0.239
470,15.462,-4.571,449.592,283.919,-53.01,-95.347,-19.968,-0.214,361.654,417.689,104.115,116.531,-0.265,1.614,0.677,2.934,-1.084,2.203,-0.5,0.25
471,15.669,-4.625,450.034,293.333,-51.163,-96.718,-20.052,0.06,362.118,414.374,102.239,119.41,-0.254,1.666,0.662,2.906,-1.083,2.219,-0.498,0.261
472,15.892,-4.73,449.613,290.265,-49.43,-97.108,-19.961,-0.202,362.118,414.374,102.239,120.854,-0.244,1.65,0.663,2.907,-1.072,2.211,-0.495,0.272
473,15.761,-4.417,450.486,296.565,-49.337,-95.782,-20.138,-0.594,362.118,414.374,102.239,118.454,-0.243,1.682,0.662,2.908,-1.083,2.228,-0.493,0.284
474,15.799,-4.273,450.01,299.591,-54.684,-98.513,-19.998,-0.56,362.964,414.447,105.678,114.129,-0.274,1.7,0.685,2.902,-1.069,2.237,-0.49,0.295
475,15.693,-4.173,450.906,299.633,-51.07,-96.727,-20.236,-0.615,362.523,423.925,104.062,111.937,-0.253,1.697,0.674,2.972,-1.082,2.265,-0.487,0.307
476,15.768,-4.282,450.914,306.055,-51.033,-96.647,-20.023,-0.397,362.059,427.241,105.939,114.075,-0.253,1.733,0.688,2.998,-1.083,2.297,-0.485,0.318
477,15.418,-3.683,450.927,305.98,-47.49,-98.274,-20.101,-0.214,362.487,430.299,107.689,113.335,-0.233,1.732,0.7,3.016,-1.06,2.304,-0.482,0.33
478,15.623,-3.526,450.459,315.428,-52.8,-96.595,-19.926,0.15,362.51,436.461,104.196,118.423,-0.263,1.786,0.676,3.058,-1.081,2.353,-0.48,0.341
479,15.809,-3.749,451.754,312.191,-54.499,-99.191,-19.975,0.553,362.52,442.504,104.257,116.268,-0.272,1.764,0.676,3.099,-1.102,2.358,-0.477,0.353
480,15.664,-4.196,451.331,321.728,-52.707,-95.422,-20.248,0.503,361.628,442.761,104.383,118.664,-0.262,1.82,0.678,3.108,-1.105,2.393,-0.475,0.366
481,16.08,-4.023,452.203,328.028,-52.614,-95.563,-20.401,0.767,361.615,455.297,104.517,115.46,-0.26,1.851,0.678,3.196,-1.115,2.449,-0.472,0.378
482,15.705,-3.389,451.329,334.332,-52.649,-97.088,-19.681,0.907,362.043,458.356,106.268,115.981,-0.262,1.889,0.692,3.213,-1.092,2.478,-0.47,0.391
483,16.069,-3.489,452.201,340.632,-52.556,-99.285,-20.168,0.983,361.579,461.671,108.145,118.308,-0.26,1.921,0.704,3.24,-1.104,2.507,-0.468,0.404
484,16.251,-2.965,452.177,346.89,-56.077,-99.032,-20.437,0.763,361.588,467.714,108.206,115.825,-0.279,1.955,0.704,3.283,-1.115,2.545,-0.466,0.417
485,16.17,-2.507,452.198,353.237,-52.497,-96.99,-20.314,0.855,361.147,477.192,106.589,116.928,-0.259,1.99,0.694,3.354,-1.116,2.595,-0.464,0.431
486,16.301,-2.426,451.754,356.427,-54.286,-101.557,-20.046,1.25,361.111,483.565,110.216,123.687,-0.269,2.009,0.72,3.398,-1.104,2.626,-0.462,0.445
487,16.254,-2.335,451.754,356.427,-54.286,-102.608,-19.78,1.204,360.265,483.492,106.777,118.366,-0.269,2.009,0.698,3.405,-1.128,2.629,-0.46,0.459
488,15.898,-2.704,451.324,359.542,-52.531,-96.975,-19.818,1.561,360.252,483.372,110.331,120.119,-0.261,2.029,0.723,3.404,-1.106,2.639,-0.459,0.474
489,15.812,-2.95,451.324,359.542,-52.531,-106.761,-19.744,1.563,360.252,483.372,110.331,118.03,-0.261,2.03,0.724,3.404,-1.106,2.64,-0.457,0.489
490,15.948,-2.587,451.324,359.542,-52.531,-102.674,-19.687,1.434,359.824,480.314,108.58,118.786,-0.26,2.029,0.712,3.387,-1.118,2.631,-0.456,0.505
491,15.722,-2.638,451.754,356.427,-54.286,-96.617,-20.007,1.475,359.824,480.314,108.58,118.675,-0.271,2.01,0.711,3.386,-1.13,2.62,-0.454,0.521
492,16.251,-3.08,451.754,356.427,-54.286,-96.048,-19.788,1.255,359.824,480.314,108.58,121.603,-0.269,2.011,0.712,3.387,-1.129,2.621,-0.453,0.536
493,16.119,-3.05,452.65,356.469,-50.671,-98.767,-19.876,0.851,359.396,477.255,106.83,124.773,-0.249,2.007,0.7,3.371,-1.141,2.611,-0.452,0.552
494,16.153,-3.097,452.198,353.237,-52.497,-100.874,-20.093,0.444,359.86,473.94,104.953,121.841,-0.259,1.991,0.686,3.344,-1.14,2.591,-0.451,0.568
495,15.89,-2.948,453.945,353.232,-52.37,-95.642,-19.783,0.807,358.991,467.704,105.007,119.407,-0.258,1.983,0.688,3.307,-1.175,2.568,-0.45,0.583
496,16.077,-3.385,454.376,350.117,-54.125,-99.104,-19.785,1.03,358.991,467.704,105.007,119.023,-0.267,1.965,0.688,3.306,-1.186,2.557,-0.449,0.599
497,16.169,-2.867,454.82,346.928,-52.336,-98.427,-19.644,1.123,358.122,461.467,105.06,117.291,-0.257,1.944,0.691,3.27,-1.199,2.528,-0.449,0.614
498,15.944,-3.187,455.272,350.159,-50.511,-100.677,-19.682,1.341,358.122,461.467,105.06,120.111,-0.247,1.961,0.691,3.269,-1.199,2.537,-0.448,0.629
499,15.945,-3.29,455.695,340.623,-52.302,-99.52,-19.72,1.392,357.694,458.409,103.31,120.81,-0.257,1.906,0.679,3.251,-1.222,2.498,-0.448,0.643
500,15.728,-3.328,456.146,343.855,-50.477,-96.625,-19.594,1.526,357.717,451.916,103.237,120.817,-0.247,1.922,0.679,3.205,-1.222,2.486,-0.449,0.657
501,16.03,-3.552,456.593,328.06,-48.746,-100.798,-19.375,0.454,357.707,445.873,103.176,119.075,-0.236,1.833,0.679,3.165,-1.222,2.418,-0.449,0.67
502,16.149,-3.644,457.024,324.945,-50.501,-97.68,-19.504,1.169,356.838,439.637,103.229,118.639,-0.245,1.814,0.681,3.126,-1.246,2.389,-0.45,0.683
503,16.063,-3.632,457.024,324.945,-50.501,-97.816,-19.226,0.19,356.852,427.101,103.095,117.28,-0.246,1.814,0.68,3.039,-1.246,2.351,-0.451,0.695
504,15.941,-4.405,457.026,312.341,-50.56,-101.413,-19.308,0.728,357.316,423.785,101.218,117.325,-0.246,1.745,0.666,3.01,-1.245,2.301,-0.452,0.706
505,16.194,-4.391,457.026,312.341,-50.56,-99.247,-19.437,0.327,356.019,414.491,99.521,117.182,-0.246,1.745,0.656,2.956,-1.271,2.276,-0.454,0.717
506,16.116,-4.278,457.05,306.083,-47.038,-97.812,-19.515,0.475,355.604,398.896,97.637,121.903,-0.226,1.71,0.643,2.848,-1.273,2.208,-0.455,0.726
507,16.339,-3.6,455.702,302.809,-52.478,-104.496,-19.073,-0.022,355.163,395.718,99.441,117.98,-0.257,1.696,0.658,2.83,-1.273,2.193,-0.457,0.735
508,16.154,-4.062,457.029,299.736,-50.618,-97.193,-19.259,-0.297,354.758,386.167,97.618,117.199,-0.246,1.675,0.645,2.766,-1.297,2.151,-0.459,0.742
509,16.291,-4.566,456.157,293.436,-50.711,-97.352,-19.559,0.116,354.307,376.946,99.36,118.566,-0.247,1.644,0.658,2.702,-1.288,2.106,-0.462,0.748
510,15.932,-4.374,457.031,287.131,-50.677,-96.495,-19.42,-0.33,355.189,370.646,99.173,122.542,-0.247,1.605,0.655,2.651,-1.286,2.063,-0.464,0.754
511,15.925,-4.553,457.927,287.173,-47.063,-98.593,-19.117,-0.874,355.189,370.646,99.173,117.932,-0.226,1.603,0.656,2.653,-1.285,2.062,-0.467,0.758
512,16.288,-4.948,459.222,283.937,-48.762,-96.281,-19.727,-1.319,356.094,370.509,95.492,117.184,-0.234,1.581,0.626,2.646,-1.304,2.046,-0.47,0.761
513,15.999,-5.008,459.209,284.012,-52.305,-96.724,-18.973,-1.087,355.63,373.824,97.369,120.848,-0.255,1.582,0.643,2.673,-1.316,2.058,-0.473,0.763
514,16.016,-5.174,460.081,290.312,-52.212,-95.902,-19.012,-1.54,355.64,379.867,97.43,114.796,-0.254,1.614,0.643,2.717,-1.326,2.095,-0.476,0.764
515,15.815,-5.531,459.65,293.427,-50.458,-96.753,-18.987,-0.791,354.294,389.482,99.494,121.119,-0.245,1.633,0.66,2.794,-1.33,2.139,-0.479,0.765
516,15.879,-4.724,459.206,296.616,-52.246,-90.532,-19.383,-0.384,353.007,386.23,97.858,117.551,-0.255,1.651,0.65,2.78,-1.356,2.142,-0.483,0.765
517,15.841,-4.455,458.775,299.731,-50.492,-92.933,-19.16,-0.075,353.412,395.782,99.682,119.717,-0.245,1.669,0.663,2.845,-1.333,2.181,-0.486,0.765
518,15.704,-4.602,458.752,305.989,-54.013,-95.115,-18.869,-0.075,352.53,402.082,99.869,115.761,-0.265,1.704,0.667,2.897,-1.357,2.223,-0.49,0.764
519,16.136,-4.254,458.752,305.989,-54.013,-93.051,-19.402,-0.074,352.539,408.125,99.93,117.892,-0.264,1.703,0.665,2.941,-1.356,2.241,-0.494,0.763
520,16.279,-3.992,459.201,321.826,-52.129,-95.559,-19.718,1.318,352.075,411.44,101.807,119.974,-0.253,1.789,0.679,2.965,-1.358,2.299,-0.498,0.762
521,15.751,-3.872,460.076,315.521,-52.095,-95.286,-19.376,1.271,351.193,417.74,101.994,114.674,-0.253,1.75,0.683,3.018,-1.382,2.299,-0.503,0.762
522,16.062,-3.894,458.739,324.777,-53.933,-93.63,-19.853,0.961,352.062,423.976,101.941,118.87,-0.264,1.807,0.68,3.056,-1.358,2.349,-0.507,0.761
523,16.149,-4.249,459.621,324.894,-53.862,-93.118,-19.15,1.491,351.634,420.918,100.191,118.289,-0.263,1.805,0.67,3.036,-1.38,2.338,-0.512,0.76
524,16.375,-4.014,460.496,318.589,-53.828,-93.716,-19.284,0.862,352.526,420.661,100.064,115.73,-0.261,1.766,0.667,3.028,-1.377,2.313,-0.516,0.76
525,16.194,-4.333,461.371,312.285,-53.794,-94.104,-19.189,0.865,352.944,417.676,101.753,117.226,-0.261,1.729,0.678,3.003,-1.376,2.281,-0.521,0.759
526,15.777,-4.6,461.378,318.706,-53.757,-93.887,-19.137,0.549,352.944,417.676,101.753,116.526,-0.262,1.764,0.679,3.004,-1.376,2.302,-0.526,0.759
527,16.221,-4.678,461.371,312.285,-53.794,-88.808,-19.018,0.683,352.944,417.676,101.753,117.275,-0.261,1.729,0.679,3.004,-1.376,2.282,-0.53,0.759
528,16.187,-4.648,462.235,312.163,-53.738,-89.682,-19.551,0.507,352.944,417.676,101.753,115.042,-0.26,1.725,0.677,3.004,-1.387,2.279,-0.535,0.758
529,16.237,-4.5,460.95,309.216,-52.061,-93.094,-19.189,0.679,352.075,411.44,101.807,115.726,-0.252,1.714,0.681,2.966,-1.379,2.256,-0.54,0.758
530,16.148,-4.19,461.371,312.285,-53.794,-91.994,-19.404,0.239,351.657,414.424,100.118,115.377,-0.261,1.728,0.669,2.993,-1.402,2.275,-0.545,0.757
531,16.105,-3.839,460.498,305.985,-53.886,-90.231,-19.048,0.64,351.648,408.382,100.057,116.517,-0.262,1.696,0.669,2.948,-1.391,2.238,-0.55,0.757
532,16.003,-3.882,460.047,302.753,-55.712,-91.187,-19.134,0.867,351.67,401.888,99.984,115.431,-0.273,1.68,0.668,2.9,-1.391,2.209,-0.555,0.756
533,16.059,-4.404,460.071,296.495,-52.19,-92.403,-19.271,0.154,351.242,398.83,98.233,112.903,-0.253,1.646,0.656,2.884,-1.393,2.182,-0.559,0.755
534,15.883,-4.304,460.945,290.19,-52.156,-92.298,-18.772,0.606,351.661,395.846,99.922,109.787,-0.253,1.608,0.669,2.857,-1.391,2.149,-0.564,0.754
535,16.23,-4.818,460.525,287.122,-50.423,-94.91,-19,0.475,351.256,386.294,98.099,111.838,-0.243,1.594,0.656,2.792,-1.393,2.112,-0.569,0.753
536,16.314,-4.589,461.4,280.817,-50.389,-96.688,-19.253,0.479,352.138,379.994,97.912,114.034,-0.242,1.556,0.652,2.74,-1.39,2.068,-0.574,0.751
537,16.236,-5.3,461.402,268.213,-50.448,-96.745,-18.723,0.299,352.556,377.009,99.601,112.646,-0.243,1.488,0.665,2.715,-1.378,2.02,-0.579,0.749
538,16.149,-4.96,461.825,258.676,-52.24,-92.686,-18.847,0.117,353.056,367.32,94.097,115.743,-0.252,1.433,0.624,2.642,-1.398,1.957,-0.583,0.746
539,16.498,-5.201,462.269,255.487,-50.451,-91.751,-18.709,0.123,352.141,361.415,97.717,111.201,-0.242,1.415,0.652,2.607,-1.401,1.93,-0.588,0.743
540,16.228,-5.639,461.407,243.003,-50.565,-90.489,-18.831,-0.684,351.736,351.863,95.893,114.375,-0.243,1.35,0.639,2.543,-1.403,1.866,-0.592,0.739
541,16.006,-6.173,461.4,236.582,-50.602,-94.392,-18.792,-0.367,351.308,348.805,94.143,115.051,-0.244,1.316,0.628,2.523,-1.416,1.838,-0.597,0.734
542,16.398,-6.431,461.41,230.399,-50.624,-93.331,-18.878,-0.504,350.903,339.253,92.32,113.295,-0.243,1.282,0.615,2.457,-1.427,1.79,-0.601,0.729
543,16.473,-6.253,462.274,230.277,-50.568,-98.352,-18.965,-0.684,350.88,333.091,95.813,112.537,-0.242,1.279,0.64,2.413,-1.427,1.768,-0.606,0.722
544,16.354,-5.852,462.253,223.931,-54.149,-98.865,-19.272,-0.362,350.452,330.033,94.062,108.244,-0.262,1.243,0.627,2.393,-1.451,1.739,-0.61,0.715
545,16.353,-6.087,462.729,220.904,-48.801,-97.912,-18.798,-0.908,349.165,326.781,92.427,109.974,-0.233,1.226,0.619,2.38,-1.465,1.722,-0.615,0.707
546,16.343,-6.091,463.159,217.789,-50.556,-100.12,-18.694,-0.816,349.142,320.618,95.92,113.591,-0.242,1.207,0.645,2.335,-1.465,1.692,-0.619,0.699
547,16.039,-6.02,463.58,220.858,-52.289,-92.235,-19.05,-1.128,349.583,323.796,94.116,111.775,-0.252,1.223,0.63,2.356,-1.475,1.71,-0.624,0.689
548,16.309,-6.104,464.454,214.553,-52.255,-94.438,-19.143,-0.947,349.165,326.781,92.427,113.179,-0.251,1.186,0.618,2.38,-1.498,1.699,-0.628,0.68
549,16.134,-6.063,464.476,220.899,-48.674,-96.747,-19.331,-0.677,349.583,323.796,94.116,112.447,-0.232,1.221,0.629,2.355,-1.475,1.708,-0.633,0.669
550,16.299,-5.875,465.327,220.853,-52.162,-95.313,-19.018,-0.278,349.129,333.155,96.054,111.024,-0.25,1.218,0.645,2.425,-1.497,1.735,-0.638,0.659
551,16.355,-5.852,465.327,220.853,-52.162,-96.187,-18.663,-0.012,349.57,336.333,94.25,110.373,-0.25,1.218,0.632,2.444,-1.495,1.744,-0.643,0.647
552,16.258,-5.672,464.452,227.157,-52.196,-91.356,-19.072,0.081,349.152,339.317,92.561,112.078,-0.251,1.254,0.619,2.468,-1.497,1.775,-0.647,0.636
553,16.052,-5.661,464.896,223.968,-50.407,-92.826,-18.755,0.528,349.116,345.691,96.188,114.659,-0.241,1.236,0.647,2.514,-1.486,1.784,-0.652,0.625
554,16.13,-5.235,464.452,227.157,-52.196,-94.239,-18.848,0.62,350.021,345.553,92.507,114.039,-0.251,1.254,0.618,2.506,-1.483,1.792,-0.657,0.614
555,16.803,-5.444,465.324,233.457,-52.103,-89.422,-19.118,0.161,348.234,351.991,96.375,110.339,-0.248,1.286,0.649,2.567,-1.51,1.834,-0.662,0.602
556,16.608,-5.329,464.449,239.762,-52.137,-95.242,-19.027,-0.286,349.139,351.853,92.695,113.223,-0.25,1.323,0.62,2.561,-1.496,1.854,-0.667,0.591
557,16.365,-5.18,464.87,242.83,-53.87,-89.238,-19.248,0.033,349.103,358.227,96.322,118.91,-0.259,1.338,0.646,2.606,-1.497,1.882,-0.672,0.581
558,16.677,-4.919,464.425,246.02,-55.659,-93.96,-19.391,-0.329,348.221,364.527,96.509,117.106,-0.269,1.356,0.649,2.66,-1.51,1.915,-0.676,0.57
559,16.38,-4.244,464.447,252.367,-52.079,-86.223,-18.856,0.02,348.185,370.9,100.136,112.148,-0.25,1.389,0.677,2.706,-1.488,1.953,-0.681,0.56
560,16.25,-4.176,464.447,252.367,-52.079,-91.774,-19.224,0.922,347.339,370.827,96.696,110.682,-0.25,1.389,0.652,2.709,-1.513,1.954,-0.686,0.55
561,15.81,-4.211,464.447,252.367,-52.079,-91.273,-18.87,1.59,347.312,383.243,100.385,113.948,-0.251,1.389,0.68,2.798,-1.502,1.992,-0.69,0.541
562,16.133,-4.395,464.002,255.556,-53.867,-90.306,-18.749,1.545,347.326,383.363,96.83,113.28,-0.26,1.408,0.655,2.799,-1.512,2.004,-0.695,0.533
563,16.268,-4.139,464.447,252.367,-52.079,-88.851,-19.085,1.857,348.171,383.437,100.27,116.485,-0.25,1.389,0.677,2.792,-1.488,1.99,-0.7,0.525
564,15.654,-4.52,464.891,249.177,-50.29,-88.102,-18.61,1.325,348.635,380.121,98.393,108.987,-0.241,1.371,0.664,2.766,-1.487,1.969,-0.704,0.518
565,15.924,-5.045,464.449,239.762,-52.137,-91.757,-18.956,1.012,347.766,373.885,98.447,113.585,-0.251,1.322,0.665,2.728,-1.501,1.924,-0.708,0.511
566,15.922,-4.731,464.893,236.572,-50.349,-86.395,-18.992,0.836,349.09,370.763,96.456,113.308,-0.241,1.303,0.648,2.695,-1.486,1.9,-0.713,0.504
567,15.944,-5.13,464.459,233.579,-52.159,-90.789,-18.822,0.965,349.09,370.763,96.456,110.759,-0.251,1.288,0.648,2.695,-1.486,1.892,-0.717,0.498
568,16.492,-5.338,464.904,230.389,-50.37,-86.976,-19.029,0.574,349.531,361.285,98.072,112.954,-0.24,1.27,0.659,2.624,-1.473,1.851,-0.721,0.491
569,15.959,-4.997,464.896,223.968,-50.407,-87.536,-19.106,0.384,349.567,354.912,94.445,117.143,-0.241,1.234,0.632,2.578,-1.485,1.811,-0.724,0.485
570,16.081,-5.121,464.899,211.363,-50.466,-88.325,-18.92,0.566,349.985,351.927,96.134,116.447,-0.241,1.166,0.644,2.552,-1.473,1.761,-0.728,0.479
571,16.214,-5.139,464.478,208.295,-48.733,-90.128,-19.249,0.483,349.116,345.691,96.188,113.209,-0.232,1.15,0.645,2.514,-1.476,1.735,-0.732,0.473
572,15.908,-5.349,464.026,205.063,-50.559,-88.594,-18.885,0.311,349.152,339.317,92.561,117.542,-0.243,1.134,0.62,2.468,-1.487,1.707,-0.735,0.466
573,16.319,-5.733,464.481,195.69,-48.792,-85.103,-19.228,0.799,348.711,336.139,94.364,113.511,-0.232,1.082,0.633,2.446,-1.488,1.667,-0.738,0.459
574,16.278,-5.86,464.925,192.5,-47.003,-87.981,-19.017,0.445,348.701,330.096,94.303,111.079,-0.222,1.064,0.633,2.403,-1.488,1.638,-0.742,0.452
575,16.069,-6.017,464.928,179.896,-47.062,-87.86,-18.932,0.132,347.832,323.86,94.357,110.673,-0.223,0.996,0.635,2.365,-1.502,1.582,-0.745,0.445
576,15.689,-6.267,465.358,176.781,-48.816,-89.389,-19.021,-0.086,348.287,314.502,92.419,106.101,-0.233,0.978,0.62,2.294,-1.512,1.541,-0.748,0.437
577,15.688,-6.493,465.802,173.591,-47.028,-90.515,-18.963,-0.357,348.309,308.009,92.346,105.677,-0.223,0.96,0.62,2.247,-1.512,1.511,-0.751,0.429
578,15.552,-6.213,465.802,173.591,-47.028,-87.366,-19.324,-0.712,348.728,305.024,94.035,116.367,-0.223,0.96,0.63,2.224,-1.501,1.501,-0.754,0.42
579,16.22,-6.302,466.246,170.401,-45.239,-87.645,-18.818,-0.131,348.323,295.472,92.212,114.224,-0.212,0.942,0.619,2.155,-1.511,1.461,-0.757,0.411
580,15.594,-6.208,466.246,170.401,-45.239,-83.325,-19.087,0.005,348.323,295.472,92.212,113.899,-0.213,0.942,0.618,2.155,-1.512,1.46,-0.759,0.401
581,15.719,-6.171,465.382,170.523,-45.295,-84.786,-18.997,0.126,347.431,295.729,92.338,109.899,-0.214,0.944,0.621,2.162,-1.516,1.464,-0.762,0.391
582,15.871,-5.69,464.93,167.291,-47.12,-86.249,-18.872,0.142,346.99,292.551,94.142,116.714,-0.223,0.926,0.635,2.141,-1.517,1.445,-0.765,0.381
583,15.584,-6.005,464.954,161.033,-43.599,-87.255,-18.905,-0.081,347.026,286.178,90.515,113.157,-0.205,0.893,0.609,2.095,-1.517,1.406,-0.767,0.37
584,15.699,-5.341,464.954,161.033,-43.599,-88.213,-18.544,-0.308,347.454,289.236,92.265,112.876,-0.205,0.891,0.622,2.115,-1.504,1.415,-0.77,0.359
585,15.827,-6.314,464.954,161.033,-43.599,-88.643,-18.717,-0.352,347.039,273.642,90.381,116.728,-0.204,0.893,0.608,2.004,-1.517,1.368,-0.773,0.347
