"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
401,15.323,-1.884,466.202,181.811,-197.762,-128.003,-18.711,-3.239,346.473,3.792,-88.347,113.837,-1.045,0.995,-0.701,0.037,-2.582,0.586,0.115,0.117
402,14.717,-2.28,465.761,172.396,-199.61,-122.747,-18.75,-2.511,346.032,0.614,-86.543,113.513,-1.057,0.945,-0.689,0.012,-2.586,0.547,0.118,0.116
403,15.028,-1.693,465.761,172.396,-199.61,-126.102,-18.803,-2.429,345.604,-2.444,-88.293,113.069,-1.056,0.944,-0.703,-0.011,-2.598,0.537,0.122,0.115
404,15.005,-2.163,465.319,162.981,-201.457,-125.402,-18.438,-2.604,346.022,-5.429,-86.604,113.885,-1.068,0.894,-0.688,-0.032,-2.587,0.499,0.125,0.113
405,14.828,-2.227,465.763,159.791,-199.668,-126.192,-19.324,-3.087,346.045,-11.922,-86.677,116.211,-1.057,0.876,-0.692,-0.079,-2.587,0.469,0.128,0.111
406,14.702,-2.273,465.335,150.302,-197.972,-126.899,-18.934,-3.363,346.463,-14.906,-84.988,115.924,-1.049,0.825,-0.677,-0.1,-2.564,0.431,0.132,0.108
407,14.655,-2.895,465.766,147.187,-199.727,-127.363,-18.732,-3.677,346.499,-21.28,-88.615,114.905,-1.058,0.809,-0.703,-0.145,-2.585,0.402,0.135,0.104
408,15.141,-2.895,464.894,140.887,-199.82,-127.681,-18.918,-3.534,345.594,-21.143,-84.934,113.857,-1.059,0.776,-0.678,-0.145,-2.579,0.383,0.139,0.1
409,15.318,-3.174,465.768,134.582,-199.786,-127.203,-18.972,-3.769,345.63,-27.516,-88.561,113.048,-1.057,0.741,-0.705,-0.191,-2.599,0.344,0.142,0.095
410,14.487,-2.842,464.894,140.887,-199.82,-127.571,-18.687,-3.443,345.63,-27.516,-88.561,116.27,-1.061,0.776,-0.704,-0.192,-2.591,0.363,0.146,0.089
411,15.227,-2.858,464.473,137.818,-198.087,-128.69,-18.67,-3.357,344.748,-21.217,-88.374,108.809,-1.051,0.76,-0.705,-0.147,-2.594,0.374,0.149,0.083
412,14.79,-2.665,464.896,128.282,-199.878,-124.576,-18.569,-2.735,345.607,-21.023,-88.488,113.116,-1.06,0.707,-0.704,-0.147,-2.59,0.343,0.153,0.077
413,14.754,-2.478,464.466,131.397,-198.124,-124.679,-18.747,-2.633,344.725,-27.379,-84.881,113.844,-1.052,0.724,-0.679,-0.194,-2.584,0.333,0.156,0.07
414,15.071,-3.063,464.476,125.214,-198.145,-123.515,-18.511,-3.09,345.63,-27.516,-88.561,114.187,-1.051,0.691,-0.704,-0.193,-2.58,0.314,0.16,0.062
415,15.194,-2.941,464.896,128.282,-199.878,-127.684,-19.004,-3.89,346.048,-30.501,-86.872,110.954,-1.059,0.707,-0.692,-0.213,-2.578,0.315,0.163,0.055
416,14.839,-3.411,464.899,115.677,-199.937,-126.735,-19.092,-3.361,346.476,-27.443,-85.122,114.497,-1.061,0.639,-0.679,-0.192,-2.566,0.285,0.167,0.047
417,15.018,-3.632,466.201,118.862,-201.599,-125.581,-18.87,-3.667,345.607,-33.679,-85.068,113.809,-1.066,0.655,-0.679,-0.237,-2.599,0.275,0.17,0.038
418,15.114,-2.747,465.351,118.909,-198.111,-126.244,-19.094,-3.392,346.071,-36.994,-86.945,115.607,-1.049,0.655,-0.693,-0.262,-2.577,0.264,0.173,0.029
419,14.76,-2.818,466.646,115.673,-199.81,-127.681,-19.002,-3.216,346.071,-36.994,-86.945,115.571,-1.056,0.636,-0.693,-0.262,-2.597,0.253,0.176,0.02
420,14.515,-3.447,465.351,118.909,-198.111,-125.788,-18.911,-3.173,346.071,-36.994,-86.945,118.074,-1.05,0.656,-0.692,-0.262,-2.578,0.265,0.179,0.011
421,14.652,-3.137,465.781,115.794,-199.866,-125.223,-19.124,-3.263,346.489,-39.979,-85.256,115.585,-1.059,0.638,-0.68,-0.284,-2.576,0.245,0.183,0.001
422,14.845,-2.954,465.774,109.373,-199.903,-128.588,-18.939,-3.528,346.525,-46.352,-88.883,116.303,-1.058,0.603,-0.706,-0.33,-2.586,0.205,0.186,-0.009
423,14.701,-3.288,465.774,109.373,-199.903,-130.974,-18.986,-3.482,346.502,-52.515,-85.39,117.034,-1.059,0.603,-0.68,-0.375,-2.576,0.186,0.188,-0.019
424,15.047,-3.421,466.204,106.258,-201.658,-125.611,-18.907,-3.794,346.502,-52.515,-85.39,115.197,-1.067,0.586,-0.68,-0.374,-2.585,0.177,0.191,-0.03
425,14.708,-3.489,466.648,103.068,-199.869,-126.069,-19.175,-4.064,345.215,-55.767,-87.026,110.171,-1.057,0.568,-0.695,-0.399,-2.613,0.157,0.194,-0.04
426,14.881,-3.478,466.228,100,-198.136,-122.042,-18.641,-3.707,345.215,-55.767,-87.026,111.712,-1.048,0.552,-0.694,-0.4,-2.602,0.147,0.197,-0.051
427,14.787,-3.591,465.807,96.931,-196.403,-122.779,-19.211,-3.794,344.774,-58.945,-85.222,113.373,-1.039,0.536,-0.683,-0.423,-2.594,0.128,0.199,-0.062
428,15.248,-3.885,465.356,93.7,-198.229,-125.29,-18.828,-3.791,343.441,-61.866,-83.292,110.182,-1.049,0.52,-0.67,-0.447,-2.611,0.109,0.202,-0.074
429,14.873,-3.828,464.912,96.889,-200.017,-123.954,-18.773,-3.933,343.477,-68.239,-86.919,115.855,-1.061,0.538,-0.697,-0.493,-2.623,0.1,0.204,-0.085
430,14.809,-3.404,464.912,96.889,-200.017,-126.914,-18.722,-3.796,343.431,-67.908,-83.353,110.218,-1.061,0.537,-0.67,-0.491,-2.613,0.1,0.206,-0.097
431,15.109,-3.252,465.356,93.7,-198.229,-121.258,-19.162,-3.751,343.895,-71.224,-85.229,113.274,-1.05,0.518,-0.685,-0.515,-2.61,0.079,0.208,-0.109
432,14.884,-3.274,465.356,93.7,-198.229,-122.405,-18.679,-4.01,343.895,-71.224,-85.229,110.941,-1.05,0.518,-0.683,-0.515,-2.61,0.079,0.21,-0.121
433,15.212,-4.076,466.682,90.627,-196.369,-126.924,-18.624,-4.062,343.918,-77.717,-85.302,113.039,-1.036,0.502,-0.684,-0.562,-2.618,0.05,0.212,-0.134
434,14.836,-3.848,467.533,90.58,-199.857,-122.462,-18.846,-4.559,344.777,-77.524,-85.417,113.701,-1.054,0.5,-0.683,-0.558,-2.624,0.051,0.214,-0.146
435,15.088,-4.08,467.081,87.348,-201.682,-125.154,-18.814,-4.38,344.777,-77.524,-85.417,108.367,-1.065,0.484,-0.683,-0.559,-2.625,0.041,0.215,-0.158
436,15.143,-3.53,467.977,87.39,-198.068,-125.967,-19.334,-4.061,344.777,-77.524,-85.417,113.647,-1.043,0.482,-0.685,-0.559,-2.624,0.04,0.217,-0.171
437,15.135,-3.799,467.103,93.695,-198.102,-126.835,-18.757,-4.055,344.777,-77.524,-85.417,115.59,-1.045,0.518,-0.683,-0.559,-2.613,0.06,0.218,-0.184
438,15.272,-3.849,466.651,90.463,-199.928,-124.746,-18.621,-3.838,344.777,-77.524,-85.417,114.132,-1.056,0.501,-0.683,-0.56,-2.614,0.05,0.219,-0.196
439,14.696,-3.639,465.776,96.768,-199.962,-123.306,-19.209,-4.02,343.895,-71.224,-85.229,115.847,-1.059,0.535,-0.685,-0.514,-2.621,0.09,0.221,-0.209
440,15.283,-2.997,466.228,100,-198.136,-120.733,-18.679,-3.924,343.895,-71.224,-85.229,113.741,-1.047,0.551,-0.683,-0.515,-2.618,0.099,0.222,-0.221
441,14.877,-2.999,466.228,100,-198.136,-119.578,-18.491,-3.435,344.323,-68.165,-83.479,112.774,-1.048,0.551,-0.669,-0.493,-2.606,0.108,0.223,-0.233
442,14.743,-3.209,465.766,102.951,-199.94,-126.375,-18.946,-3.17,344.323,-68.165,-83.479,114.09,-1.059,0.568,-0.67,-0.494,-2.607,0.117,0.224,-0.245
443,14.439,-3.153,466.204,106.258,-201.658,-120.279,-18.764,-3.391,344.764,-64.988,-85.283,115.212,-1.068,0.586,-0.682,-0.469,-2.615,0.137,0.224,-0.256
444,14.975,-3.123,466.648,103.068,-199.869,-121.224,-18.636,-3.296,344.764,-64.988,-85.283,114.185,-1.056,0.568,-0.682,-0.469,-2.614,0.127,0.225,-0.268
445,14.891,-3.527,467.975,99.995,-198.009,-120.385,-18.713,-3.521,344.764,-64.988,-85.283,114.52,-1.043,0.55,-0.682,-0.469,-2.623,0.118,0.226,-0.278
446,15.303,-3.142,468.405,96.88,-199.764,-126.466,-18.764,-3.625,345.228,-68.303,-87.16,114.104,-1.051,0.532,-0.695,-0.492,-2.63,0.097,0.227,-0.289
447,15.035,-3.946,468.395,103.063,-199.742,-121.54,-19.304,-3.258,345.192,-61.929,-83.532,114.035,-1.051,0.567,-0.67,-0.446,-2.62,0.137,0.227,-0.299
448,14.522,-4.236,467.975,99.995,-198.009,-120.495,-19.18,-3.709,344.774,-58.945,-85.222,115.103,-1.044,0.552,-0.683,-0.424,-2.623,0.138,0.228,-0.309
449,15.134,-3.709,467.951,106.253,-201.531,-124.615,-18.687,-3.844,343.882,-58.688,-85.095,112.329,-1.062,0.585,-0.682,-0.422,-2.648,0.158,0.228,-0.319
450,15.035,-3.769,467.951,106.253,-201.531,-125.637,-18.955,-3.531,343.882,-58.688,-85.095,116.904,-1.062,0.585,-0.683,-0.423,-2.648,0.158,0.229,-0.328
451,14.79,-3.177,467.52,109.368,-199.776,-123.208,-19.097,-3.615,343.464,-55.703,-86.785,116.538,-1.054,0.601,-0.697,-0.402,-2.651,0.176,0.229,-0.337
452,14.963,-2.695,467.972,112.6,-197.951,-127.625,-18.916,-2.916,342.118,-46.088,-84.721,115.081,-1.043,0.617,-0.684,-0.334,-2.667,0.215,0.229,-0.345
453,14.652,-2.863,467.948,118.858,-201.472,-123.184,-19.101,-3.132,342.118,-46.088,-84.721,115.391,-1.062,0.651,-0.684,-0.333,-2.678,0.236,0.229,-0.353
454,14.289,-2.971,467.948,118.858,-201.472,-125.856,-18.564,-3.183,342.128,-40.045,-84.66,117.982,-1.063,0.651,-0.682,-0.288,-2.678,0.255,0.229,-0.36
455,15.086,-2.801,468.369,121.926,-203.205,-123.26,-19.277,-2.957,342.569,-36.867,-86.463,116.14,-1.07,0.667,-0.697,-0.265,-2.685,0.273,0.228,-0.367
456,15.094,-3.058,468.82,125.158,-201.379,-126.042,-19.068,-2.96,342.105,-33.552,-84.587,115.091,-1.059,0.685,-0.683,-0.241,-2.687,0.294,0.228,-0.373
457,15.032,-3.404,468.369,121.926,-203.205,-121.517,-18.926,-3.399,342.105,-33.552,-84.587,114.08,-1.07,0.668,-0.683,-0.239,-2.687,0.285,0.227,-0.378
458,15.36,-3.137,468.82,125.158,-201.379,-125.25,-19.055,-3.1,341.687,-30.567,-86.276,115.432,-1.058,0.685,-0.697,-0.218,-2.699,0.304,0.227,-0.383
459,15.172,-3.406,469.241,128.226,-203.112,-117.703,-18.573,-3.396,341.664,-24.074,-86.203,115.581,-1.067,0.701,-0.695,-0.169,-2.709,0.335,0.226,-0.388
460,15.167,-3.351,469.693,131.458,-201.287,-122.224,-19.108,-3.268,342.092,-21.016,-84.453,116.54,-1.056,0.718,-0.682,-0.147,-2.695,0.354,0.225,-0.392
461,14.729,-3.225,469.693,131.458,-201.287,-119.783,-18.756,-3.46,342.533,-17.838,-86.256,115.799,-1.057,0.718,-0.694,-0.122,-2.693,0.363,0.223,-0.395
462,14.772,-3.146,469.262,134.573,-199.532,-122.767,-18.947,-3.239,341.651,-11.538,-86.069,113.246,-1.049,0.735,-0.695,-0.076,-2.698,0.393,0.222,-0.397
463,14.874,-2.855,469.238,140.831,-203.054,-124.854,-18.634,-3.011,342.079,-8.479,-84.319,111.875,-1.068,0.768,-0.68,-0.054,-2.696,0.422,0.221,-0.399
464,15.351,-2.833,469.238,140.831,-203.054,-123.568,-18.897,-2.468,342.102,-2.317,-87.812,116.959,-1.067,0.768,-0.707,-0.01,-2.706,0.44,0.219,-0.401
465,14.877,-2.203,469.236,153.435,-202.995,-123.043,-18.632,-2.572,341.638,0.998,-85.935,119.023,-1.067,0.835,-0.693,0.015,-2.708,0.49,0.218,-0.402
466,15.498,-2.488,468.784,150.204,-204.821,-120.443,-18.763,-2.377,341.638,0.998,-85.935,115.175,-1.077,0.819,-0.693,0.014,-2.708,0.48,0.216,-0.402
467,14.994,-2.262,470.562,150.362,-201.135,-125.297,-19.175,-2.755,342.507,7.235,-85.988,116.113,-1.054,0.816,-0.693,0.062,-2.702,0.498,0.215,-0.401
468,15.235,-2.334,470.11,147.131,-202.961,-122.147,-18.958,-2.082,341.625,13.535,-85.801,114.757,-1.064,0.8,-0.693,0.107,-2.717,0.508,0.213,-0.4
469,15.225,-2.657,470.982,153.431,-202.868,-123.255,-18.951,-2.08,342.088,10.219,-87.678,116.916,-1.062,0.833,-0.706,0.082,-2.724,0.517,0.211,-0.398
470,15.374,-2.252,470.552,156.546,-201.113,-119.599,-19.001,-2.119,342.088,10.219,-87.678,121.179,-1.053,0.85,-0.706,0.082,-2.714,0.527,0.209,-0.395
471,14.954,-2.182,470.108,159.735,-202.902,-124.309,-18.773,-1.764,342.958,16.456,-87.731,115.835,-1.065,0.868,-0.704,0.127,-2.7,0.555,0.207,-0.393
472,15.229,-2.27,470.538,156.62,-204.657,-122.262,-18.732,-1.625,342.066,16.713,-87.605,116.59,-1.073,0.85,-0.705,0.129,-2.725,0.547,0.206,-0.389
473,15.273,-1.991,470.552,156.546,-201.113,-123.048,-18.779,-1.675,342.066,16.713,-87.605,120.151,-1.053,0.849,-0.705,0.129,-2.714,0.546,0.204,-0.385
474,14.836,-2.385,470.552,156.546,-201.113,-123.632,-18.685,-2.033,341.625,13.535,-85.801,115.862,-1.054,0.85,-0.692,0.107,-2.716,0.537,0.202,-0.381
475,15.004,-2.45,469.687,156.667,-201.169,-128.818,-18.732,-1.76,342.052,16.593,-84.051,119.092,-1.056,0.852,-0.678,0.128,-2.694,0.547,0.2,-0.376
476,15.052,-2.078,469.236,153.435,-202.995,-123.456,-19.042,-1.766,341.625,13.535,-85.801,112.96,-1.067,0.835,-0.693,0.106,-2.708,0.528,0.198,-0.371
477,14.996,-2.348,470.118,153.552,-202.924,-128.026,-18.734,-2.039,341.625,13.535,-85.801,117.585,-1.065,0.835,-0.692,0.107,-2.717,0.528,0.196,-0.366
478,15.548,-2.535,469.68,150.246,-201.206,-123.157,-18.871,-2.349,341.206,16.519,-87.49,117.616,-1.055,0.818,-0.706,0.13,-2.719,0.528,0.194,-0.361
479,15.39,-2.025,469.236,153.435,-202.995,-123.387,-19.085,-2.477,340.765,13.341,-85.687,113.319,-1.066,0.835,-0.694,0.107,-2.723,0.528,0.192,-0.355
480,14.965,-2.308,469.259,147.177,-199.473,-123.722,-18.514,-2.212,340.337,10.283,-87.437,115.166,-1.048,0.802,-0.706,0.083,-2.725,0.5,0.19,-0.35
481,14.962,-1.933,470.538,156.62,-204.657,-120.957,-18.603,-1.546,340.337,10.283,-87.437,117.615,-1.073,0.85,-0.707,0.081,-2.755,0.527,0.188,-0.344
482,15.051,-2.644,470.531,150.199,-204.694,-123.167,-18.283,-2.208,340.801,6.968,-89.314,111.991,-1.073,0.816,-0.719,0.058,-2.752,0.498,0.186,-0.338
483,14.781,-2.837,470.11,147.131,-202.961,-121.134,-18.327,-1.889,341.219,3.983,-87.624,114.851,-1.065,0.801,-0.705,0.035,-2.73,0.479,0.184,-0.332
484,15.082,-2.68,470.985,140.826,-202.927,-124.566,-18.508,-2.433,340.756,7.298,-85.748,117.69,-1.062,0.765,-0.693,0.061,-2.741,0.47,0.182,-0.327
485,14.833,-3.299,471.416,137.711,-204.681,-121.79,-18.588,-2.468,340.778,0.805,-85.821,115.114,-1.071,0.749,-0.694,0.013,-2.751,0.44,0.18,-0.321
486,15.14,-3.397,471.846,134.596,-206.436,-126.334,-18.417,-2.749,339.887,1.062,-85.694,115.826,-1.079,0.732,-0.694,0.016,-2.776,0.432,0.178,-0.316
487,15.091,-3.349,472.259,131.243,-208.206,-121.482,-19.045,-3.008,339.887,1.062,-85.694,117.896,-1.088,0.713,-0.696,0.017,-2.787,0.422,0.175,-0.311
488,15.618,-3.474,472.29,131.406,-204.647,-124.149,-18.774,-2.297,339.468,4.047,-87.384,117.936,-1.068,0.714,-0.709,0.037,-2.788,0.431,0.173,-0.306
489,15.26,-3.08,472.711,134.474,-206.38,-125.633,-18.567,-2.206,338.586,10.347,-87.196,114.079,-1.077,0.729,-0.708,0.084,-2.813,0.46,0.171,-0.301
490,15.553,-2.871,472.29,131.406,-204.647,-120.234,-18.472,-1.72,338.586,10.347,-87.196,115.773,-1.068,0.713,-0.708,0.083,-2.802,0.45,0.168,-0.297
491,15.351,-2.996,473.162,137.706,-204.555,-128.541,-18.435,-1.498,338.158,7.288,-88.947,117.934,-1.066,0.746,-0.722,0.059,-2.824,0.459,0.165,-0.292
492,15.169,-2.983,473.607,134.516,-202.766,-121.43,-18.699,-1.411,338.586,10.347,-87.196,115.812,-1.056,0.728,-0.709,0.082,-2.811,0.458,0.162,-0.288
493,15.04,-2.453,474.457,134.47,-206.253,-119.646,-18.641,-1.904,337.717,4.11,-87.143,119.305,-1.073,0.725,-0.71,0.036,-2.846,0.439,0.159,-0.284
494,15.064,-3.297,474.888,131.355,-208.008,-121.824,-18.249,-1.904,338.145,7.169,-85.392,111.925,-1.081,0.709,-0.695,0.059,-2.843,0.439,0.156,-0.28
495,15.118,-3.323,475.332,128.165,-206.219,-123.247,-18.43,-2.342,337.717,4.11,-87.143,117.559,-1.07,0.692,-0.709,0.038,-2.855,0.42,0.153,-0.276
496,15.37,-3.74,476.183,128.118,-209.707,-121.645,-18.705,-2.481,337.717,4.11,-87.143,112.883,-1.086,0.691,-0.71,0.038,-2.875,0.42,0.15,-0.273
497,15.393,-3.458,475.332,128.165,-206.219,-122.95,-18.564,-2.176,336.848,-2.126,-87.089,114.978,-1.07,0.692,-0.711,-0.01,-2.87,0.401,0.146,-0.27
498,15.738,-3.165,474.888,131.355,-208.008,-117.894,-18.838,-1.991,335.966,4.174,-86.902,119.278,-1.08,0.709,-0.713,0.037,-2.886,0.431,0.142,-0.266
499,15.519,-3.212,474.888,131.355,-208.008,-121.212,-18.65,-1.672,335.966,4.174,-86.902,118.278,-1.08,0.709,-0.712,0.036,-2.886,0.431,0.139,-0.264
500,15.3,-2.812,474.902,131.28,-204.465,-122.517,-18.216,-1.359,335.966,4.174,-86.902,117.284,-1.061,0.708,-0.711,0.036,-2.875,0.429,0.135,-0.261
501,14.939,-2.449,474.88,124.933,-208.045,-115.565,-18.131,-2.035,335.966,4.174,-86.902,120.378,-1.081,0.673,-0.71,0.038,-2.886,0.41,0.131,-0.258
502,15.219,-2.722,475.332,128.165,-206.219,-126.766,-18.155,-1.762,335.561,-5.378,-88.725,118.647,-1.07,0.691,-0.725,-0.036,-2.897,0.39,0.126,-0.256
503,15.037,-2.972,474.912,125.097,-204.486,-121.142,-18.128,-1.85,335.979,-8.362,-87.036,118.284,-1.062,0.675,-0.711,-0.058,-2.875,0.372,0.122,-0.254
504,15.47,-3.204,475.335,115.56,-206.278,-125.849,-18.606,-1.989,335.979,-8.362,-87.036,121.049,-1.07,0.624,-0.713,-0.057,-2.885,0.342,0.118,-0.252
505,15.088,-3.636,475.765,112.445,-208.033,-116.215,-18.198,-2.164,336.397,-11.347,-85.347,117.243,-1.079,0.608,-0.698,-0.079,-2.883,0.323,0.114,-0.25
506,15.287,-4.085,476.186,115.514,-209.766,-118.824,-18.741,-2.921,336.42,-17.84,-85.42,117.483,-1.087,0.625,-0.7,-0.126,-2.893,0.314,0.109,-0.249
507,15.201,-4.221,475.765,112.445,-208.033,-122.107,-18.642,-3.369,335.992,-20.898,-87.17,118.209,-1.079,0.609,-0.714,-0.148,-2.896,0.296,0.105,-0.248
508,15.292,-4.269,475.314,109.214,-209.858,-116.286,-18.597,-3.142,335.956,-14.525,-83.543,117.533,-1.089,0.593,-0.686,-0.101,-2.886,0.306,0.101,-0.247
509,15.432,-3.981,474.893,106.145,-208.125,-119.172,-18.568,-2.796,335.538,-11.54,-85.232,117.846,-1.081,0.576,-0.7,-0.079,-2.889,0.305,0.096,-0.247
510,14.994,-3.32,474.893,106.145,-208.125,-122.247,-18.381,-2.704,335.11,-14.599,-86.982,113.609,-1.082,0.575,-0.714,-0.103,-2.902,0.294,0.092,-0.247
511,15.308,-3.198,474.883,112.329,-208.104,-122.228,-18.521,-2.429,334.669,-17.777,-85.179,118.984,-1.081,0.608,-0.701,-0.128,-2.904,0.304,0.087,-0.248
512,14.991,-3.603,474.893,106.145,-208.125,-122.994,-18.369,-1.892,335.11,-14.599,-86.982,119.33,-1.082,0.575,-0.714,-0.105,-2.902,0.294,0.083,-0.248
513,15.442,-3.45,475.345,109.377,-206.3,-116.274,-18.156,-2.249,335.574,-17.914,-88.859,119.037,-1.07,0.592,-0.726,-0.129,-2.898,0.293,0.079,-0.249
514,15.781,-3.409,474.893,106.145,-208.125,-120.83,-18.506,-2.421,334.705,-24.15,-88.806,118.935,-1.08,0.575,-0.729,-0.176,-2.914,0.264,0.075,-0.25
515,15.683,-3.396,475.775,106.262,-208.054,-118.606,-18.693,-2.613,335.551,-24.076,-85.366,114.615,-1.078,0.574,-0.701,-0.175,-2.898,0.265,0.07,-0.251
516,15.253,-3.987,475.768,99.841,-208.091,-123.369,-18.735,-2.876,335.123,-27.135,-87.116,117.783,-1.079,0.541,-0.716,-0.197,-2.911,0.236,0.066,-0.253
517,15.827,-3.954,475.768,99.841,-208.091,-115.144,-18.598,-2.69,335.123,-27.135,-87.116,117.55,-1.078,0.541,-0.715,-0.198,-2.91,0.236,0.062,-0.255
518,15.438,-3.726,476.212,96.651,-206.303,-116.365,-18.6,-2.825,334.705,-24.15,-88.806,120.72,-1.068,0.523,-0.729,-0.175,-2.923,0.235,0.058,-0.257
519,15.425,-3.254,477.07,103.026,-209.753,-123.793,-18.338,-2.609,334.241,-20.835,-86.929,118.913,-1.085,0.555,-0.715,-0.151,-2.944,0.264,0.054,-0.259
520,15.422,-3.237,476.64,106.141,-207.999,-118.791,-18.556,-2.245,334.705,-24.15,-88.806,116.487,-1.076,0.572,-0.729,-0.177,-2.932,0.263,0.049,-0.262
521,15.51,-3.564,476.65,99.957,-208.02,-119.86,-18.344,-2.253,334.659,-23.819,-85.24,121.794,-1.076,0.54,-0.701,-0.174,-2.922,0.245,0.045,-0.265
522,15.454,-3.226,477.515,99.836,-207.965,-120.876,-18.249,-2.16,335.133,-21.092,-87.055,121.099,-1.074,0.538,-0.714,-0.153,-2.928,0.253,0.041,-0.267
523,15.258,-3.447,477.959,96.646,-206.176,-123.33,-18.198,-2.524,335.146,-20.972,-90.61,117.192,-1.064,0.521,-0.74,-0.151,-2.938,0.244,0.037,-0.27
524,15.268,-3.755,477.515,99.836,-207.965,-120.931,-18.024,-2.295,335.574,-17.914,-88.859,119.724,-1.074,0.539,-0.726,-0.129,-2.926,0.263,0.033,-0.273
525,15.873,-3.982,477.515,99.836,-207.965,-122.1,-18.559,-2.792,335.528,-17.583,-85.293,114.283,-1.073,0.539,-0.7,-0.125,-2.915,0.265,0.029,-0.276
526,15.794,-3.8,476.643,93.536,-208.057,-117.092,-18.384,-2.434,335.11,-14.599,-86.982,120.727,-1.076,0.506,-0.714,-0.103,-2.919,0.255,0.025,-0.279
527,15.7,-3.762,477.063,96.604,-209.79,-121.539,-18.077,-2.429,334.646,-11.283,-85.106,114.725,-1.084,0.522,-0.699,-0.078,-2.931,0.275,0.021,-0.282
528,15.917,-3.064,475.768,99.841,-208.091,-119.771,-18.563,-1.847,335.11,-14.599,-86.982,111.108,-1.078,0.539,-0.714,-0.105,-2.91,0.273,0.018,-0.285
529,15.747,-3.409,476.22,103.072,-206.266,-120.631,-18.426,-1.45,334.692,-11.614,-88.672,118.24,-1.067,0.557,-0.727,-0.084,-2.922,0.292,0.014,-0.288
530,15.593,-3.54,476.22,103.072,-206.266,-124.076,-18.658,-1.669,334.228,-8.299,-86.795,116.084,-1.068,0.557,-0.715,-0.058,-2.925,0.303,0.01,-0.291
531,15.303,-3.316,476.64,106.141,-207.999,-121.216,-18.601,-1.764,335.11,-14.599,-86.982,116.426,-1.076,0.573,-0.714,-0.105,-2.92,0.293,0.007,-0.294
532,15.83,-3.714,477.084,102.951,-206.21,-117.536,-18.062,-1.931,336.015,-14.736,-90.663,118.696,-1.065,0.556,-0.739,-0.106,-2.913,0.282,0.004,-0.297
533,15.479,-3.662,476.64,106.141,-207.999,-120.45,-18.661,-2.477,335.551,-11.421,-88.786,116.034,-1.076,0.573,-0.727,-0.079,-2.917,0.304,0,-0.299
534,15.263,-3.486,476.64,106.141,-207.999,-116.618,-18.639,-2.641,336.861,-14.662,-87.223,116.866,-1.077,0.573,-0.712,-0.103,-2.89,0.293,-0.003,-0.302
535,15.293,-3.635,476.209,109.256,-206.244,-119.468,-18.691,-2.293,336.42,-17.84,-85.42,117.83,-1.068,0.59,-0.7,-0.128,-2.882,0.293,-0.006,-0.304
536,15.826,-3.127,476.196,109.33,-209.787,-119.058,-18.555,-2.428,336.861,-14.662,-87.223,120.043,-1.086,0.59,-0.712,-0.103,-2.89,0.303,-0.008,-0.307
537,15.339,-3.268,477.092,109.372,-206.173,-122.029,-18.826,-2.198,335.97,-14.405,-87.097,113.24,-1.066,0.589,-0.714,-0.102,-2.904,0.303,-0.011,-0.309
538,15.57,-3.326,475.758,106.024,-208.07,-121.117,-18.652,-1.974,336.861,-14.662,-87.223,112.909,-1.078,0.573,-0.713,-0.105,-2.88,0.292,-0.014,-0.311
539,15.339,-3.437,476.188,102.909,-209.824,-120.454,-18.07,-2.023,336.861,-14.662,-87.223,113.703,-1.087,0.556,-0.711,-0.105,-2.89,0.282,-0.016,-0.313
540,15.58,-3.278,475.768,99.841,-208.091,-121.535,-18.556,-2.196,336.861,-14.662,-87.223,115.452,-1.078,0.54,-0.712,-0.104,-2.88,0.273,-0.018,-0.315
541,15.393,-3.37,476.664,99.883,-204.477,-121.648,-18.274,-2.425,337.28,-17.647,-85.534,116.56,-1.057,0.539,-0.698,-0.126,-2.866,0.264,-0.02,-0.317
542,15.748,-3.72,476.664,99.883,-204.477,-123.726,-18.328,-2.292,337.28,-17.647,-85.534,120.81,-1.057,0.54,-0.698,-0.126,-2.865,0.264,-0.022,-0.32
543,15.473,-4.599,475.792,93.583,-204.57,-121.698,-18.727,-2.652,336.861,-14.662,-87.223,116.098,-1.06,0.509,-0.713,-0.103,-2.87,0.256,-0.024,-0.322
544,15.708,-4.02,475.347,96.772,-206.358,-122.21,-18.875,-2.43,336.42,-17.84,-85.42,113.902,-1.07,0.526,-0.7,-0.128,-2.873,0.255,-0.025,-0.324
545,15.735,-3.651,474.465,96.656,-206.429,-123.745,-19.049,-2.468,335.528,-17.583,-85.293,114.992,-1.072,0.525,-0.702,-0.126,-2.879,0.255,-0.027,-0.326
546,15.555,-4.134,474.465,96.656,-206.429,-120.08,-19.008,-1.972,336.42,-17.84,-85.42,117.186,-1.072,0.526,-0.701,-0.129,-2.864,0.254,-0.028,-0.328
547,15.659,-3.276,474.052,100.009,-204.66,-125.116,-18.651,-2.337,336.397,-11.347,-85.347,115.775,-1.064,0.543,-0.699,-0.079,-2.854,0.285,-0.029,-0.33
548,15.798,-3.674,474.021,99.845,-208.218,-119.585,-18.564,-1.937,335.956,-14.525,-83.543,118.995,-1.083,0.543,-0.686,-0.104,-2.866,0.274,-0.03,-0.332
