"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
562,16.248,-5.119,470.815,-115.681,51.329,-70.453,-19.462,2.696,347.628,107.687,90.329,105.929,0.311,-0.613,0.605,0.779,-1.285,-0.022,-0.614,0.423
563,15.694,-4.97,470.371,-112.492,49.54,-74.979,-19.058,2.621,348.497,113.923,90.275,111.435,0.301,-0.597,0.604,0.823,-1.271,0.007,-0.614,0.427
564,16.807,-5.388,469.94,-109.377,51.294,-72.236,-19.556,2.978,348.497,113.923,90.275,108.874,0.313,-0.58,0.602,0.822,-1.26,0.017,-0.615,0.431
565,16.1,-5.285,469.496,-106.187,49.506,-68.566,-19.025,3.194,349.366,120.16,90.222,107.161,0.302,-0.563,0.602,0.865,-1.247,0.046,-0.616,0.436
566,16.065,-4.441,469.065,-103.072,51.26,-72.682,-19.467,2.926,348.924,116.982,92.026,104.926,0.312,-0.549,0.615,0.843,-1.238,0.045,-0.616,0.442
567,16.236,-4.991,469.052,-102.997,47.717,-67.301,-19.118,2.842,348.46,120.297,93.902,108.511,0.293,-0.547,0.63,0.869,-1.249,0.056,-0.616,0.447
568,16.245,-5.037,467.749,-106.182,49.379,-73.147,-19.47,2.926,348.46,120.297,93.902,107.759,0.303,-0.566,0.629,0.869,-1.228,0.047,-0.616,0.453
569,16.142,-5.269,467.305,-102.993,47.59,-68.752,-19.79,2.122,348.042,123.282,92.213,107.378,0.293,-0.549,0.617,0.894,-1.241,0.067,-0.617,0.46
570,16.202,-5.214,467.319,-103.067,51.134,-70.86,-19.382,2.294,348.042,123.282,92.213,104.932,0.312,-0.549,0.618,0.893,-1.229,0.067,-0.617,0.466
571,16.114,-5.602,466.874,-99.877,49.345,-71.09,-19.342,2.299,348.042,123.282,92.213,108.15,0.303,-0.531,0.618,0.893,-1.229,0.077,-0.616,0.474
572,15.979,-5.772,466.851,-93.619,45.823,-71.832,-19.347,2.385,346.732,126.523,90.65,108.83,0.283,-0.497,0.609,0.92,-1.265,0.107,-0.616,0.481
573,16.141,-4.947,465.968,-93.736,45.752,-68.297,-19.517,2.472,346.732,126.523,90.65,109.531,0.284,-0.5,0.608,0.92,-1.255,0.106,-0.616,0.488
574,16.327,-5.255,466,-93.573,49.311,-69.999,-19.295,2.429,347.16,129.581,92.4,109.547,0.304,-0.499,0.621,0.941,-1.231,0.116,-0.616,0.496
575,16.197,-5.05,465.976,-87.315,45.789,-71.391,-19.388,2.65,346.696,132.897,94.277,109.184,0.284,-0.465,0.635,0.966,-1.244,0.145,-0.616,0.504
576,16.028,-5.263,467.292,-84.205,47.671,-73.903,-19.474,2.918,348.029,135.818,92.347,107.037,0.293,-0.446,0.619,0.983,-1.24,0.164,-0.615,0.513
577,15.796,-5.026,468.595,-81.02,46.009,-74.427,-19.211,2.421,348.457,138.876,94.097,102.423,0.283,-0.428,0.631,1.005,-1.249,0.183,-0.615,0.521
578,16.504,-4.96,468.595,-81.02,46.009,-75.969,-19.483,2.698,348.434,145.369,94.17,112.404,0.284,-0.429,0.631,1.052,-1.249,0.203,-0.614,0.53
579,16.381,-4.906,468.172,-71.483,47.8,-68.936,-19.483,2.604,348.434,145.369,94.17,108.131,0.294,-0.377,0.631,1.052,-1.238,0.233,-0.614,0.54
580,16.425,-4.723,468.148,-65.225,44.279,-71.225,-19.313,1.977,348.862,148.428,95.921,108.868,0.275,-0.344,0.644,1.075,-1.236,0.262,-0.614,0.549
581,16.243,-4.258,468.59,-55.81,46.126,-71.701,-19.173,2.336,348.885,154.59,92.428,108.566,0.285,-0.293,0.618,1.119,-1.247,0.309,-0.613,0.559
582,16.27,-4.073,468.145,-52.621,44.337,-73.408,-19.396,3.092,348.421,157.905,94.304,111.357,0.275,-0.277,0.632,1.142,-1.248,0.329,-0.613,0.569
583,16.725,-3.657,468.145,-52.621,44.337,-75.944,-19.173,2.824,348.849,160.964,96.055,107.483,0.276,-0.278,0.645,1.164,-1.235,0.338,-0.612,0.58
584,16.534,-3.857,468.566,-49.552,42.604,-71.696,-19.438,3.362,349.718,167.2,96.001,111.754,0.266,-0.26,0.642,1.205,-1.233,0.366,-0.612,0.591
585,16.248,-3.267,468.143,-40.016,44.396,-68.845,-19.62,3.269,350.159,170.378,94.197,106.007,0.275,-0.21,0.628,1.227,-1.222,0.405,-0.611,0.602
586,16.337,-3.357,469.015,-33.716,44.489,-75.245,-19.311,3.46,350.159,170.378,94.197,108.603,0.276,-0.175,0.629,1.226,-1.232,0.424,-0.611,0.614
587,16.51,-4.065,468.15,-33.595,44.433,-75.211,-19.393,3.495,350.587,173.436,95.948,106.802,0.276,-0.174,0.64,1.247,-1.209,0.435,-0.61,0.626
588,16.374,-4.036,468.14,-27.411,44.455,-75.143,-19.758,3.185,351.015,176.495,97.698,112.831,0.276,-0.14,0.651,1.268,-1.197,0.463,-0.609,0.639
589,16.469,-3.662,468.14,-27.411,44.455,-71.56,-20.072,3.591,350.551,179.81,99.575,111.363,0.276,-0.141,0.665,1.293,-1.199,0.473,-0.608,0.652
590,16.464,-3.997,467.252,-21.032,40.877,-73.468,-19.408,3.537,350.992,182.988,97.771,107.879,0.257,-0.106,0.653,1.314,-1.197,0.503,-0.607,0.665
591,16.188,-3.752,466.821,-17.917,42.632,-72.014,-19.81,3.127,351.42,186.046,99.522,107.069,0.267,-0.089,0.664,1.336,-1.175,0.523,-0.606,0.678
592,16.509,-3.159,466.821,-17.917,42.632,-75.404,-19.849,3.447,352.325,185.909,95.841,112.85,0.267,-0.091,0.635,1.331,-1.172,0.521,-0.605,0.692
593,16.611,-3.516,465.915,-11.776,39.039,-76.125,-19.533,3.165,351.861,189.224,97.718,110.307,0.248,-0.057,0.65,1.357,-1.173,0.552,-0.604,0.706
594,16.44,-3.513,466.353,-8.469,37.322,-73.377,-19.492,3.537,351.443,192.209,96.028,107.909,0.238,-0.039,0.639,1.379,-1.195,0.571,-0.603,0.721
595,16.292,-3.585,465.492,-2.239,40.831,-76.199,-19.535,3.35,351.443,192.209,96.028,112.454,0.258,-0.005,0.639,1.38,-1.174,0.591,-0.601,0.736
596,15.981,-3.475,466.367,-8.544,40.865,-77.832,-19.359,3.855,351.443,192.209,96.028,111.428,0.257,-0.039,0.639,1.378,-1.185,0.57,-0.6,0.75
597,15.984,-3.35,465.492,-2.239,40.831,-81.001,-19.495,3.498,350.538,192.346,99.709,113.236,0.257,-0.005,0.667,1.384,-1.177,0.592,-0.598,0.766
598,16.251,-2.807,465.954,-5.191,42.635,-78.833,-19.448,3.579,350.119,195.331,98.02,111.389,0.267,-0.022,0.656,1.407,-1.188,0.591,-0.597,0.781
599,16.514,-3.2,466.367,-8.544,40.865,-77.793,-19.455,3.266,349.669,186.11,99.762,104.636,0.258,-0.04,0.67,1.343,-1.2,0.553,-0.595,0.796
600,16.205,-3.321,466.367,-8.544,40.865,-75.774,-19.055,3.226,350.574,185.972,96.082,111.087,0.257,-0.039,0.642,1.338,-1.198,0.552,-0.593,0.811
601,16.068,-3.651,465.939,-18.034,42.561,-77.268,-19.533,2.683,350.596,179.479,96.009,110.626,0.266,-0.091,0.64,1.293,-1.188,0.503,-0.592,0.826
602,16.208,-3.769,466.821,-17.917,42.632,-75.175,-19.757,2.77,350.133,182.794,97.886,114.517,0.267,-0.089,0.654,1.318,-1.2,0.514,-0.59,0.841
603,16.321,-4.374,465.947,-11.612,42.598,-76.601,-19.358,2.321,349.714,185.779,96.196,109.95,0.267,-0.054,0.644,1.343,-1.2,0.545,-0.589,0.856
604,16.522,-3.476,465.947,-11.612,42.598,-75.787,-19.407,2.638,348.381,182.858,98.126,110.63,0.268,-0.056,0.66,1.326,-1.215,0.535,-0.587,0.87
605,16.73,-3.688,465.503,-8.422,40.809,-76.565,-19.42,2.734,348.823,186.036,96.323,108.584,0.258,-0.038,0.646,1.347,-1.213,0.555,-0.586,0.884
606,16.612,-3.202,465.492,-2.239,40.831,-72.264,-19.504,2.819,349.25,189.094,98.073,108.531,0.258,-0.005,0.658,1.367,-1.201,0.583,-0.584,0.898
607,16.64,-2.854,465.492,-2.239,40.831,-83.211,-19.367,3.391,348.786,192.41,99.95,105.67,0.258,-0.006,0.673,1.392,-1.202,0.593,-0.583,0.912
608,16.606,-2.941,465.062,0.876,42.585,-73.652,-19.229,3.808,349.26,195.137,98.134,109.998,0.268,0.011,0.659,1.408,-1.19,0.61,-0.582,0.925
609,16.115,-2.984,465.492,-2.239,40.831,-78.445,-19.413,3.264,348.832,192.079,96.384,112.013,0.257,-0.006,0.647,1.389,-1.213,0.592,-0.58,0.939
610,16.064,-2.994,466.365,4.061,40.924,-80.399,-19.416,3.309,349.26,195.137,98.134,113.873,0.257,0.029,0.659,1.41,-1.212,0.62,-0.579,0.952
611,16.369,-3.164,467.237,10.361,41.016,-76.5,-19.23,3.483,350.547,198.389,99.77,108.222,0.258,0.063,0.669,1.428,-1.197,0.648,-0.578,0.966
612,16.344,-2.505,466.792,13.55,39.228,-77.897,-19.947,3.48,350.547,198.389,99.77,113.866,0.248,0.079,0.667,1.428,-1.198,0.657,-0.577,0.979
613,16.361,-2.515,467.244,16.782,41.053,-78.217,-19.732,3.259,350.106,207.867,98.154,110.998,0.258,0.097,0.656,1.499,-1.209,0.697,-0.576,0.992
614,16.429,-2.54,466.79,26.155,39.286,-74.795,-19.466,3.972,350.07,214.24,101.781,109.627,0.249,0.148,0.683,1.543,-1.198,0.746,-0.575,1.005
615,16.329,-1.932,467.242,29.387,41.112,-78.968,-19.78,4.062,350.498,217.299,103.531,114.225,0.258,0.164,0.694,1.563,-1.187,0.764,-0.574,1.018
616,16.216,-1.546,468.114,35.687,41.205,-77.041,-19.552,4.196,350.08,220.283,101.842,111.443,0.258,0.197,0.684,1.586,-1.209,0.791,-0.572,1.031
617,16.166,-0.97,467.215,48.249,37.649,-79.488,-19.389,4.545,350.485,229.835,103.665,109.253,0.239,0.264,0.696,1.653,-1.197,0.859,-0.571,1.045
618,16.427,-0.831,466.785,51.364,39.404,-79.817,-19.261,4.409,350.067,232.819,101.976,111.371,0.249,0.281,0.685,1.677,-1.197,0.879,-0.57,1.058
619,16.441,-0.905,466.785,51.364,39.404,-77.739,-19.308,4.947,350.508,235.997,100.172,113.896,0.25,0.281,0.671,1.696,-1.196,0.888,-0.569,1.072
620,16.421,-1.093,467.643,57.739,35.953,-77.744,-19.253,5.216,349.603,236.135,103.853,115.705,0.23,0.316,0.7,1.701,-1.22,0.908,-0.569,1.086
621,16.642,-0.93,467.213,60.854,37.708,-78.169,-19.53,5.037,350.053,245.356,102.11,113.532,0.24,0.333,0.686,1.766,-1.207,0.947,-0.568,1.1
622,16.598,-0.872,467.633,63.922,35.975,-75.823,-19.521,5.171,350.472,242.371,103.799,112.461,0.231,0.349,0.697,1.742,-1.206,0.946,-0.567,1.115
623,16.687,-0.562,468.085,67.154,37.8,-73.559,-19.575,4.99,350.472,242.371,103.799,112.05,0.241,0.366,0.697,1.742,-1.206,0.955,-0.566,1.13
624,16.704,-0.463,467.641,70.344,36.012,-77.619,-19.617,5.577,350.053,245.356,102.11,112.094,0.231,0.383,0.685,1.765,-1.218,0.974,-0.565,1.145
625,16.555,-0.252,466.766,76.648,35.978,-73.503,-19.538,5.485,350.053,245.356,102.11,111.355,0.231,0.418,0.686,1.765,-1.207,0.995,-0.565,1.16
626,16.69,0.156,467.196,73.533,34.223,-77.587,-19.709,5.351,350.053,245.356,102.11,114.584,0.222,0.399,0.685,1.765,-1.218,0.984,-0.564,1.175
627,16.636,0.052,467.186,79.717,34.245,-78.636,-19.39,5.035,349.626,242.297,100.359,111.03,0.222,0.433,0.674,1.746,-1.23,0.995,-0.563,1.19
628,16.507,0.287,466.766,76.648,35.978,-80.181,-19.44,5.259,349.184,239.119,102.163,109.594,0.231,0.416,0.688,1.724,-1.221,0.976,-0.563,1.206
629,17.096,0.224,465.87,76.606,32.363,-75.098,-19.444,5.754,349.184,239.119,102.163,106.428,0.213,0.417,0.688,1.723,-1.22,0.977,-0.563,1.221
630,16.736,0.098,466.766,76.648,35.978,-83.301,-19.124,5.803,348.721,242.435,104.04,112.178,0.232,0.417,0.704,1.749,-1.221,0.987,-0.562,1.236
631,16.335,0.28,466.314,73.417,34.152,-80.695,-19.354,5.303,348.757,236.061,100.413,110.692,0.221,0.399,0.676,1.704,-1.233,0.958,-0.562,1.251
632,16.444,-0.022,467.22,67.275,37.745,-79.806,-19.172,5.485,349.639,229.761,100.225,108.52,0.24,0.366,0.674,1.654,-1.219,0.917,-0.562,1.266
633,16.645,0.29,466.768,64.044,35.919,-77.691,-19.884,5.17,349.639,229.761,100.225,111.698,0.231,0.348,0.672,1.654,-1.22,0.907,-0.561,1.281
634,16.388,-0.03,466.768,64.044,35.919,-76.5,-19.698,4.726,349.616,223.599,103.719,110.996,0.23,0.349,0.698,1.611,-1.21,0.889,-0.561,1.295
635,16.702,0.377,467.196,73.533,34.223,-78.674,-19.022,5.361,350.521,223.461,100.038,107.245,0.222,0.399,0.671,1.604,-1.217,0.916,-0.561,1.309
636,16.747,0.641,466.758,70.227,35.941,-83.165,-19.472,4.995,349.616,223.599,103.719,112.78,0.231,0.381,0.698,1.61,-1.209,0.907,-0.561,1.322
637,16.519,0.824,467.641,70.344,36.012,-81.35,-19.17,5.221,349.198,226.583,102.029,110.727,0.231,0.38,0.688,1.633,-1.231,0.916,-0.561,1.336
638,16.747,0.681,465.894,70.348,35.885,-80.757,-19.254,5.671,349.198,226.583,102.029,109.984,0.231,0.382,0.688,1.632,-1.21,0.918,-0.561,1.348
639,16.398,0.514,466.345,73.58,37.711,-77.128,-19.469,5.894,350.08,220.283,101.842,110.716,0.24,0.4,0.684,1.582,-1.197,0.906,-0.561,1.361
640,16.303,0.806,465.894,70.348,35.885,-77.55,-19.603,5.359,350.521,223.461,100.038,107.507,0.231,0.382,0.67,1.604,-1.196,0.907,-0.561,1.373
641,16.031,0.67,465.894,70.348,35.885,-80.722,-19.428,5.586,349.652,217.225,100.091,106.423,0.23,0.382,0.672,1.562,-1.21,0.888,-0.561,1.384
642,16.52,0.281,466.768,64.044,35.919,-80.765,-19.277,5.189,350.962,213.983,101.654,110.064,0.231,0.348,0.681,1.534,-1.195,0.857,-0.56,1.396
643,16.443,0.413,466.338,67.159,37.674,-82.547,-18.977,5.007,350.07,214.24,101.781,106.121,0.24,0.365,0.685,1.54,-1.197,0.869,-0.56,1.406
644,16.737,0.725,465.473,67.28,37.618,-71.998,-19.015,5.457,350.093,207.747,101.708,106.501,0.241,0.366,0.684,1.492,-1.186,0.849,-0.56,1.417
645,16.158,0.675,465.918,64.09,39.406,-81.04,-19.198,5.223,349.652,217.225,100.091,107.51,0.249,0.348,0.673,1.563,-1.199,0.869,-0.56,1.426
646,16.378,1.093,466.338,67.159,37.674,-78.855,-19.018,5.282,350.093,207.747,101.708,105.804,0.24,0.363,0.684,1.492,-1.197,0.848,-0.56,1.436
647,16.309,0.785,466.338,67.159,37.674,-75.658,-19.149,5.237,349.247,207.673,98.268,105.731,0.24,0.364,0.66,1.496,-1.221,0.849,-0.559,1.445
648,16.442,1,466.338,67.159,37.674,-83.343,-18.89,5.691,349.665,204.689,99.957,105.138,0.24,0.364,0.673,1.471,-1.209,0.838,-0.559,1.453
649,16.207,1.089,466.768,64.044,35.919,-81.576,-19.061,5.911,350.093,207.747,101.708,106.199,0.23,0.346,0.684,1.491,-1.208,0.837,-0.559,1.461
650,16.602,0.64,467.213,60.854,37.708,-75.852,-18.974,5.911,350.557,204.432,99.831,106.18,0.24,0.329,0.67,1.465,-1.206,0.816,-0.559,1.469
651,16.55,0.625,468.087,54.549,37.742,-81.15,-19.452,5.784,351.011,195.074,97.893,109.695,0.24,0.295,0.654,1.395,-1.217,0.766,-0.558,1.476
652,16.623,-0.013,468.087,54.549,37.742,-79.025,-19.46,5.459,351.439,198.132,99.644,107.871,0.24,0.296,0.665,1.417,-1.204,0.777,-0.558,1.482
653,16.66,0.334,466.771,51.439,35.86,-83.488,-19.774,5.235,351.002,189.031,97.832,107.77,0.231,0.279,0.652,1.353,-1.207,0.74,-0.558,1.488
654,16.695,0.591,466.364,48.296,41.137,-80.331,-19.589,5.375,351.429,192.089,99.583,104.714,0.26,0.262,0.665,1.373,-1.173,0.739,-0.558,1.493
655,16.435,0.397,465.492,41.996,41.044,-81.784,-19.586,5.103,350.56,185.853,99.636,106.037,0.259,0.228,0.667,1.332,-1.176,0.703,-0.558,1.498
656,16.709,0.933,465.479,42.071,37.5,-80.353,-19.408,5.6,350.56,185.853,99.636,100.762,0.24,0.228,0.667,1.331,-1.186,0.702,-0.557,1.502
657,16.001,0.683,465.048,45.186,39.255,-76.888,-19.508,5.29,350.133,182.794,97.886,104.639,0.249,0.245,0.655,1.311,-1.188,0.703,-0.557,1.506
658,15.993,0.621,463.745,42.001,40.917,-81.944,-19.136,5.512,350.133,182.794,97.886,106.467,0.258,0.229,0.656,1.31,-1.166,0.694,-0.557,1.509
659,16.214,0.634,463.745,42.001,40.917,-80.827,-19.36,5.237,350.596,179.479,96.009,104.648,0.259,0.229,0.641,1.286,-1.165,0.684,-0.556,1.512
660,16.168,0.553,463.745,42.001,40.917,-81.229,-19.354,5.826,351.906,176.238,97.572,101.523,0.259,0.229,0.65,1.256,-1.14,0.672,-0.556,1.514
661,16.516,0.629,464.176,38.886,39.162,-81.439,-19.307,5.34,351.906,176.238,97.572,103.674,0.25,0.211,0.65,1.257,-1.15,0.662,-0.555,1.515
662,16.433,0.553,464.62,35.696,40.951,-85.459,-19.035,4.716,352.325,173.253,99.261,105.872,0.259,0.194,0.662,1.236,-1.138,0.643,-0.554,1.517
663,16.449,0.646,464.62,35.696,40.951,-80.665,-19.696,5.072,352.789,169.938,97.384,108.244,0.259,0.194,0.646,1.209,-1.138,0.632,-0.553,1.517
664,16.35,0.342,464.168,32.465,39.125,-78.832,-19.512,4.801,353.207,166.953,99.074,106.893,0.249,0.177,0.658,1.187,-1.126,0.613,-0.552,1.517
665,16.362,0.391,463.748,29.396,40.858,-77.064,-19.523,4.267,353.671,163.638,97.197,103.268,0.259,0.16,0.643,1.163,-1.114,0.594,-0.551,1.517
666,16.586,-0.031,463.296,26.165,39.033,-74.423,-19.664,4.535,353.243,160.579,95.447,105.727,0.25,0.144,0.631,1.142,-1.126,0.575,-0.55,1.516
667,16.314,0.29,462.876,23.096,40.766,-78.273,-19.662,4.805,352.779,163.895,97.323,109.297,0.259,0.126,0.646,1.167,-1.117,0.576,-0.549,1.515
668,16.206,0.193,462.876,23.096,40.766,-81.043,-19.615,5.028,351.456,167.017,99.315,107.144,0.259,0.126,0.662,1.193,-1.131,0.587,-0.547,1.513
669,16.089,0.684,462.852,29.354,37.244,-78.174,-19.532,5.917,351.897,170.195,97.511,105.767,0.239,0.16,0.649,1.212,-1.141,0.614,-0.546,1.511
670,16.172,0.955,463.328,26.328,42.591,-80.197,-19.223,6.055,352.789,169.938,97.384,106.544,0.268,0.142,0.647,1.207,-1.116,0.602,-0.544,1.509
671,15.908,0.905,463.32,19.907,42.554,-79.812,-19.806,6.637,352.325,173.253,99.261,105.701,0.267,0.107,0.66,1.23,-1.118,0.592,-0.543,1.506
672,16.086,0.772,464.646,16.834,44.414,-78.88,-19.524,6.193,353.671,163.638,97.197,107.237,0.277,0.09,0.643,1.158,-1.115,0.552,-0.541,1.503
673,15.871,0.694,464.646,16.834,44.414,-80.539,-19.743,6.189,354.089,160.653,98.886,105.36,0.277,0.091,0.654,1.135,-1.103,0.542,-0.539,1.5
674,16.655,0.244,465.521,10.529,44.448,-80.671,-19.921,5.295,355.412,157.531,96.895,101.07,0.278,0.057,0.637,1.111,-1.1,0.513,-0.538,1.496
675,16.118,-0.331,465.069,7.297,42.622,-78.943,-19.68,4.679,356.304,157.274,96.769,106.537,0.267,0.041,0.635,1.108,-1.087,0.504,-0.536,1.492
676,16.297,-0.031,464.219,7.344,46.11,-82.86,-19.774,5.073,354.971,154.353,98.699,105.453,0.287,0.04,0.651,1.09,-1.079,0.495,-0.534,1.488
677,16.091,0.164,462.902,4.234,44.228,-79.537,-19.693,4.808,354.543,151.295,96.949,103.272,0.277,0.023,0.64,1.07,-1.081,0.477,-0.532,1.484
678,16.238,-0.05,462.006,4.192,40.614,-75.412,-19.321,4.585,353.674,145.059,97.002,104.385,0.258,0.023,0.643,1.029,-1.093,0.459,-0.53,1.479
679,16.816,0.294,460.704,1.007,42.276,-80.167,-19.513,4.847,352.792,151.359,97.189,106.423,0.269,0.005,0.645,1.076,-1.084,0.469,-0.527,1.474
680,15.957,0.591,460.701,13.611,42.335,-80.535,-19.468,4.838,352.792,151.359,97.189,106.793,0.268,0.074,0.645,1.076,-1.085,0.508,-0.525,1.468
681,16.305,-0.442,459.829,7.311,42.242,-78.304,-19.43,4.975,351.469,154.481,99.181,106.748,0.269,0.041,0.662,1.102,-1.088,0.501,-0.523,1.462
682,16.406,-0.079,459.829,7.311,42.242,-79.561,-19.338,5.299,352.374,154.343,95.5,105.06,0.269,0.041,0.634,1.098,-1.085,0.499,-0.52,1.457
683,16.267,-0.406,459.829,7.311,42.242,-79.763,-19.93,5.018,351.469,154.481,99.181,104.56,0.269,0.041,0.661,1.102,-1.088,0.501,-0.518,1.451
684,16.007,-0.24,460.68,7.265,38.754,-80.716,-19.697,4.897,351.933,151.165,97.304,104.686,0.248,0.041,0.647,1.077,-1.109,0.49,-0.516,1.445
685,16.082,-0.059,461.132,10.496,40.58,-74.988,-19.696,4.718,353.22,154.417,98.94,102.526,0.258,0.058,0.656,1.097,-1.084,0.509,-0.513,1.439
686,16.082,0.145,462.448,13.607,42.462,-82.375,-19.783,4.992,354.125,154.28,95.259,105.453,0.268,0.074,0.628,1.093,-1.092,0.516,-0.511,1.433
687,16.17,0.017,462.9,16.838,44.287,-75.635,-19.249,4.901,354.125,154.28,95.259,105.489,0.278,0.092,0.629,1.093,-1.092,0.526,-0.509,1.427
688,15.923,0.476,462.9,16.838,44.287,-76.956,-19.152,4.99,354.971,154.353,98.699,106.218,0.277,0.091,0.653,1.091,-1.068,0.525,-0.506,1.421
689,16.133,0.696,463.33,13.723,42.533,-75.083,-19.372,5.03,354.971,154.353,98.699,107.541,0.268,0.074,0.652,1.09,-1.079,0.515,-0.504,1.416
690,15.984,0.28,464.202,20.023,42.625,-80.707,-19.737,5.612,355.412,157.531,96.895,110.763,0.268,0.109,0.637,1.11,-1.089,0.543,-0.502,1.41
691,16.237,0.759,463.772,23.138,44.38,-78.922,-19.787,5.261,354.994,160.516,95.206,106.885,0.278,0.125,0.626,1.134,-1.09,0.562,-0.5,1.405
692,16.002,0.738,463.32,19.907,42.554,-80.507,-19.879,5.021,354.089,160.653,98.886,106.4,0.268,0.108,0.654,1.138,-1.092,0.554,-0.497,1.399
693,16.435,0.545,463.33,13.723,42.533,-74.423,-19.605,5.257,353.661,157.595,97.136,111.119,0.269,0.074,0.643,1.117,-1.104,0.526,-0.495,1.394
694,16.036,0.015,463.751,16.792,40.8,-76.069,-19.83,5.121,353.671,163.638,97.197,109.66,0.258,0.092,0.643,1.161,-1.115,0.554,-0.493,1.389
695,16.25,0.034,463.32,19.907,42.554,-75.537,-19.62,5.161,353.207,166.953,99.074,108.29,0.268,0.109,0.657,1.186,-1.105,0.575,-0.491,1.384
696,16.171,0.021,464.195,13.602,42.588,-79.963,-20.104,5.343,351.456,167.017,99.315,108.554,0.268,0.074,0.661,1.192,-1.143,0.556,-0.489,1.38
697,16.129,-0.417,464.615,16.67,40.855,-75.325,-19.565,5.52,351.92,163.701,97.438,105.725,0.258,0.092,0.648,1.166,-1.151,0.555,-0.487,1.375
698,16.266,-0.157,464.195,13.602,42.588,-77.88,-19.664,5.791,351.028,163.958,97.564,104.975,0.268,0.075,0.65,1.17,-1.154,0.546,-0.486,1.371
699,16.354,-0.114,465.067,19.902,42.681,-76.082,-19.363,5.241,351.037,170.001,97.625,101.8,0.268,0.109,0.652,1.215,-1.164,0.585,-0.485,1.367
700,16.339,0.019,464.623,23.092,40.892,-78.56,-19.753,5.608,351.479,173.179,95.822,108.554,0.259,0.126,0.637,1.236,-1.163,0.604,-0.483,1.363
701,16.073,-0.07,464.202,20.023,42.625,-81.336,-19.272,5.334,351.465,173.06,99.376,108.219,0.268,0.11,0.664,1.236,-1.141,0.595,-0.482,1.359
702,16.356,-0.009,465.519,23.134,44.507,-78.287,-19.169,5.247,351.037,170.001,97.625,106.85,0.278,0.126,0.652,1.215,-1.164,0.594,-0.482,1.356
703,16.082,0.08,465.043,26.16,39.159,-75.964,-19.664,5.383,351.479,173.179,95.822,105.344,0.248,0.143,0.637,1.236,-1.174,0.613,-0.481,1.353
704,16.306,0.011,464.623,23.092,40.892,-82.526,-19.497,5.246,351.442,179.553,99.449,106.467,0.259,0.126,0.664,1.283,-1.152,0.624,-0.48,1.35
705,16.434,0.604,464.623,23.092,40.892,-80.22,-19.711,5.026,351.442,179.553,99.449,105.024,0.259,0.125,0.663,1.284,-1.152,0.624,-0.48,1.347
706,16.261,0.025,465.074,26.323,42.718,-79.981,-19.591,5.598,351.884,182.731,97.645,104.269,0.268,0.144,0.65,1.303,-1.151,0.643,-0.48,1.345
707,16.49,-0.206,465.043,26.16,39.159,-77.2,-19.455,4.93,351.884,182.731,97.645,105.753,0.249,0.143,0.65,1.305,-1.161,0.644,-0.479,1.343
708,16.224,0.206,465.043,26.16,39.159,-79.538,-19.506,5.423,351.87,182.611,101.199,107.843,0.249,0.142,0.676,1.303,-1.151,0.642,-0.479,1.341
709,16.648,-0.025,465.051,32.581,39.196,-73.045,-19.771,5.338,351.893,188.774,97.706,108.528,0.25,0.178,0.65,1.348,-1.161,0.682,-0.479,1.34
710,16.337,-0.158,465.051,32.581,39.196,-76.565,-19.311,5.779,351.429,192.089,99.583,107.897,0.249,0.178,0.665,1.372,-1.162,0.692,-0.479,1.339
711,16.297,0.401,465.04,38.764,39.218,-78.521,-19.488,5.779,351.857,195.147,101.333,107.919,0.249,0.211,0.677,1.392,-1.15,0.72,-0.479,1.338
712,16.216,0.64,465.04,38.764,39.218,-77.614,-19.367,5.956,351.011,195.074,97.893,107.561,0.249,0.21,0.654,1.395,-1.174,0.72,-0.479,1.337
713,16.082,0.372,465.492,41.996,41.044,-74.925,-19.459,5.695,351.011,195.074,97.893,109.679,0.258,0.228,0.653,1.396,-1.174,0.73,-0.48,1.337
714,16.3,0.151,466.367,35.691,41.078,-78.682,-19.15,5.765,351.011,195.074,97.893,103.586,0.259,0.194,0.654,1.395,-1.185,0.71,-0.48,1.337
715,16.353,0.336,465.492,41.996,41.044,-81.052,-19.322,5.595,351.011,195.074,97.893,106.456,0.259,0.228,0.654,1.396,-1.174,0.73,-0.48,1.338
716,16.736,0.288,466.343,41.949,37.556,-78.343,-19.516,5.147,350.547,198.389,99.77,109.29,0.24,0.228,0.668,1.423,-1.196,0.741,-0.481,1.339
717,16.741,0.324,466.343,41.949,37.556,-78.099,-19.854,5.453,350.547,198.389,99.77,103.874,0.24,0.228,0.667,1.422,-1.197,0.74,-0.482,1.34
718,16.814,-0.253,466.343,41.949,37.556,-79.092,-19.458,5.641,350.547,198.389,99.77,112.834,0.24,0.229,0.668,1.422,-1.196,0.741,-0.482,1.341
719,16.933,0.008,465.913,45.064,39.311,-79.082,-19.466,5.5,349.665,204.689,99.957,107.474,0.251,0.246,0.671,1.471,-1.198,0.771,-0.483,1.343
720,16.509,0.109,465.889,51.322,35.789,-77.867,-19.741,5.541,350.116,213.91,98.215,106.396,0.23,0.28,0.657,1.536,-1.208,0.819,-0.484,1.345
