"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
486,18.118,-13.069,437.041,-100.47,-130.197,-107.539,-24.074,-10.445,381.843,-281.726,-44.665,105.21,-0.715,-0.554,-0.36,-1.847,-1.32,-1.157,-0.124,-2.546
487,18.502,-12.83,437.065,-106.728,-126.675,-112.621,-23.898,-9.956,381.843,-281.726,-44.665,104.218,-0.694,-0.591,-0.359,-1.848,-1.309,-1.177,-0.111,-2.561
488,18.141,-12.396,436.634,-103.613,-124.92,-115.381,-24.39,-10.144,381.843,-281.726,-44.665,103.768,-0.685,-0.574,-0.36,-1.848,-1.299,-1.168,-0.098,-2.576
489,17.88,-12.57,435.762,-109.913,-125.013,-110.427,-23.943,-10.589,383.166,-284.848,-46.656,101.687,-0.688,-0.612,-0.371,-1.861,-1.274,-1.196,-0.084,-2.59
490,18.231,-12.479,435.318,-106.723,-126.802,-113.251,-24.074,-10.719,381.843,-281.726,-44.665,103.781,-0.698,-0.594,-0.36,-1.846,-1.288,-1.179,-0.071,-2.604
491,17.748,-12.297,434.446,-113.023,-126.895,-112.059,-23.941,-10.683,381.392,-290.947,-42.922,100.892,-0.701,-0.633,-0.348,-1.91,-1.279,-1.23,-0.057,-2.618
492,17.562,-12.544,433.143,-116.208,-125.233,-108.496,-24.107,-10.891,381.856,-294.262,-44.799,104.814,-0.694,-0.653,-0.36,-1.929,-1.257,-1.251,-0.044,-2.632
493,17.783,-12.671,433.153,-122.391,-125.254,-112.53,-24.21,-10.76,381.428,-297.321,-46.549,108.031,-0.694,-0.689,-0.373,-1.952,-1.269,-1.28,-0.03,-2.645
494,17.689,-13.166,432.702,-125.623,-127.08,-109.428,-24.2,-10.668,380.987,-300.499,-44.745,100.926,-0.705,-0.707,-0.361,-1.976,-1.271,-1.301,-0.016,-2.658
495,17.645,-13.43,431.853,-138.181,-123.651,-109.081,-24.284,-10.626,380.536,-309.719,-43.002,103.37,-0.687,-0.782,-0.35,-2.04,-1.251,-1.371,-0.003,-2.671
496,17.772,-13.392,432.284,-141.296,-125.406,-104.959,-24.413,-11.298,381,-313.035,-44.879,101.921,-0.696,-0.799,-0.363,-2.058,-1.261,-1.389,0.011,-2.685
497,17.441,-13.902,432.276,-147.717,-125.443,-112.581,-24.198,-11.607,380.549,-322.255,-43.136,104.036,-0.697,-0.836,-0.351,-2.121,-1.262,-1.437,0.024,-2.698
498,17.474,-13.949,432.709,-163.437,-127.256,-109.813,-23.965,-11.422,381.013,-325.571,-45.013,102.382,-0.707,-0.927,-0.362,-2.141,-1.272,-1.495,0.037,-2.711
499,17.201,-14.138,432.281,-172.927,-125.56,-112.023,-24.091,-12.316,381.026,-338.107,-45.147,104.809,-0.698,-0.983,-0.364,-2.222,-1.262,-1.564,0.05,-2.725
500,17.782,-14.513,432.736,-182.3,-123.793,-107.165,-24.222,-12.63,380.157,-344.343,-45.094,103.356,-0.686,-1.037,-0.364,-2.268,-1.275,-1.612,0.063,-2.739
501,17.426,-14.915,432.287,-198.136,-125.677,-108.865,-23.639,-12.448,380.171,-356.879,-45.228,100.935,-0.698,-1.13,-0.364,-2.352,-1.275,-1.702,0.076,-2.754
502,17.467,-14.868,433.185,-210.699,-122.122,-105.395,-23.857,-12.439,379.766,-366.431,-47.051,102.694,-0.676,-1.201,-0.377,-2.418,-1.287,-1.77,0.088,-2.769
503,17.383,-15.851,432.767,-226.371,-120.447,-109.676,-23.54,-12.975,379.315,-375.652,-45.308,99.568,-0.667,-1.292,-0.365,-2.482,-1.278,-1.848,0.1,-2.785
504,17.758,-16.396,434.065,-242.213,-122.205,-103.412,-23.493,-13.376,378.459,-394.424,-45.389,98.045,-0.674,-1.38,-0.366,-2.612,-1.313,-1.954,0.112,-2.802
505,17.325,-16.157,436.247,-270.542,-123.95,-110.008,-23.393,-13.632,378.472,-406.96,-45.523,100.233,-0.682,-1.538,-0.367,-2.696,-1.346,-2.076,0.123,-2.82
506,17.368,-16.155,436.694,-286.336,-122.22,-106.187,-23.516,-13.907,378.521,-425.87,-49.284,99.102,-0.671,-1.629,-0.392,-2.821,-1.357,-2.182,0.134,-2.839
507,17.182,-16.818,438.002,-308.36,-123.999,-105.917,-22.889,-14.572,376.783,-438.343,-49.177,93.822,-0.68,-1.75,-0.392,-2.917,-1.405,-2.289,0.145,-2.859
508,17.317,-17.506,438.459,-330.338,-122.291,-104.301,-22.834,-15.018,376.369,-453.937,-51.061,93.454,-0.669,-1.874,-0.405,-3.024,-1.418,-2.405,0.155,-2.881
509,17.164,-18.533,439.329,-355.669,-122.353,-106.014,-23.156,-15.409,374.212,-463.425,-52.644,101.159,-0.668,-2.014,-0.419,-3.105,-1.468,-2.516,0.164,-2.904
510,17.651,-19.731,440.636,-377.693,-124.132,-106.801,-23.024,-15.419,373.771,-466.603,-50.84,94.433,-0.676,-2.133,-0.406,-3.13,-1.491,-2.59,0.173,-2.929
511,17.866,-20.166,441.49,-390.344,-127.678,-105.031,-23.148,-15.199,373.771,-466.603,-50.84,97.208,-0.694,-2.2,-0.407,-3.131,-1.512,-2.627,0.181,-2.955
512,17.838,-19.712,441.514,-396.602,-124.156,-104.576,-23.018,-14.617,373.33,-457.125,-52.457,97.976,-0.674,-2.237,-0.418,-3.071,-1.513,-2.619,0.188,-2.983
513,17.997,-20.661,442.365,-396.649,-127.644,-103.814,-22.354,-13.714,373.317,-444.589,-52.323,99.944,-0.692,-2.231,-0.415,-2.989,-1.533,-2.578,0.194,-3.012
514,18.269,-20.894,441.482,-396.766,-127.715,-105.015,-22.54,-13.55,371.553,-431.989,-51.948,99.823,-0.694,-2.236,-0.415,-2.917,-1.549,-2.547,0.2,-3.042
515,18.191,-20.861,441.91,-387.276,-129.411,-104.892,-22.072,-13.291,370.216,-416.331,-49.823,101.632,-0.703,-2.179,-0.401,-2.821,-1.574,-2.472,0.205,-3.073
516,18.651,-20.385,441.464,-371.482,-131.141,-104.967,-22.664,-13.167,369.321,-397.495,-49.501,100.755,-0.712,-2.091,-0.401,-2.698,-1.588,-2.368,0.209,-3.104
517,18.173,-19.913,441.905,-362.067,-129.294,-106.121,-22.187,-12.997,368.426,-378.659,-49.18,103.335,-0.702,-2.036,-0.399,-2.576,-1.601,-2.281,0.213,-3.135
518,18.593,-19.196,441.879,-343.204,-132.757,-104.933,-22.277,-13.121,367.544,-372.359,-48.992,103.001,-0.721,-1.93,-0.399,-2.538,-1.624,-2.206,0.216,-3.166
519,18.146,-18.301,443.203,-333.672,-130.838,-102.792,-21.666,-13.219,367.972,-356.645,-50.662,105.207,-0.709,-1.871,-0.408,-2.426,-1.633,-2.123,0.218,-3.196
520,18.365,-17.682,443.2,-321.068,-130.779,-107.982,-21.799,-13.362,367.959,-344.109,-50.528,102.318,-0.708,-1.8,-0.407,-2.339,-1.632,-2.045,0.22,-3.226
521,18.36,-17.939,445.795,-308.515,-134.082,-108.05,-21.717,-12.458,368.387,-341.051,-48.778,103.081,-0.723,-1.718,-0.395,-2.318,-1.661,-1.989,0.221,-3.254
522,18.59,-17.756,447.119,-298.983,-132.163,-104.176,-22.004,-12.253,367.482,-328.258,-48.517,100.477,-0.709,-1.659,-0.395,-2.236,-1.685,-1.919,0.221,-3.281
523,18.104,-17.656,447.539,-295.915,-133.896,-100.188,-22.042,-11.659,367.491,-322.215,-48.456,104.857,-0.72,-1.64,-0.394,-2.196,-1.696,-1.891,0.221,-3.307
524,18.135,-17.938,448.39,-295.961,-137.384,-104.194,-22.095,-11.486,366.609,-315.915,-48.269,108.72,-0.738,-1.637,-0.394,-2.158,-1.73,-1.871,0.22,-3.331
525,18.302,-18.349,449.714,-286.43,-135.465,-102.621,-21.775,-11.627,366.181,-318.973,-50.019,105.85,-0.725,-1.577,-0.406,-2.181,-1.752,-1.848,0.219,-3.354
526,18.14,-18.166,450.158,-289.619,-133.676,-105.334,-21.643,-11.362,366.609,-315.915,-48.269,109.046,-0.714,-1.594,-0.393,-2.158,-1.739,-1.847,0.216,-3.375
527,18.672,-18.616,449.707,-292.851,-135.502,-104.723,-21.867,-11.801,366.181,-318.973,-50.019,104.44,-0.724,-1.613,-0.406,-2.181,-1.751,-1.868,0.214,-3.396
528,18.247,-19.305,450.137,-295.966,-137.257,-104.333,-21.907,-12.163,366.181,-318.973,-50.019,106.196,-0.734,-1.627,-0.406,-2.18,-1.763,-1.875,0.211,-3.415
529,18.536,-18.946,449.707,-292.851,-135.502,-102.237,-21.868,-12.754,364.43,-318.91,-49.779,105.432,-0.724,-1.612,-0.406,-2.188,-1.779,-1.87,0.207,-3.433
530,18.271,-18.858,450.158,-289.619,-133.676,-102.812,-22.235,-12.527,364.43,-318.91,-49.779,106.433,-0.714,-1.592,-0.407,-2.189,-1.78,-1.859,0.203,-3.45
531,18.424,-18.514,449.273,-295.845,-137.313,-105.778,-22.096,-12.52,364.025,-328.461,-51.602,106.852,-0.735,-1.632,-0.42,-2.258,-1.792,-1.912,0.198,-3.465
532,17.9,-18.681,449.262,-289.661,-137.291,-103.528,-21.644,-12.881,363.12,-328.324,-47.921,104.019,-0.737,-1.596,-0.394,-2.261,-1.796,-1.894,0.193,-3.48
533,18.162,-18.873,449.707,-292.851,-135.502,-103.564,-21.645,-13.141,362.669,-337.545,-46.179,106.855,-0.725,-1.612,-0.383,-2.328,-1.797,-1.932,0.188,-3.495
534,18.122,-19.078,450.137,-295.966,-137.257,-104.975,-22.005,-13.231,363.11,-334.367,-47.982,105.382,-0.734,-1.628,-0.396,-2.303,-1.806,-1.929,0.182,-3.508
535,18.211,-18.605,449.685,-299.198,-139.082,-103.273,-21.908,-12.78,362.705,-343.918,-49.806,107.53,-0.745,-1.649,-0.409,-2.374,-1.819,-1.972,0.176,-3.521
536,18.659,-18.825,450.14,-308.571,-137.315,-105.655,-22.004,-13.092,362.264,-347.096,-48.002,105.742,-0.734,-1.7,-0.397,-2.398,-1.82,-2.011,0.17,-3.533
537,18.516,-19.522,450.14,-308.571,-137.315,-103.414,-21.582,-13.496,362.728,-350.412,-49.879,107.934,-0.734,-1.698,-0.408,-2.417,-1.818,-2.019,0.163,-3.544
538,18.237,-19.983,450.57,-311.686,-139.07,-108.323,-21.726,-13.45,362.264,-347.096,-48.002,106.477,-0.744,-1.713,-0.396,-2.397,-1.83,-2.018,0.157,-3.556
539,18.199,-20.358,451.445,-317.99,-139.036,-99.834,-21.76,-13.671,362.3,-353.47,-51.629,104.419,-0.742,-1.744,-0.421,-2.441,-1.851,-2.054,0.15,-3.567
540,18.462,-20.093,451.875,-321.105,-140.791,-97.866,-21.812,-14.123,361.859,-356.648,-49.825,103.971,-0.751,-1.761,-0.409,-2.465,-1.863,-2.074,0.143,-3.577
541,18.194,-20.094,450.573,-324.29,-139.129,-105.479,-21.806,-13.226,361.431,-359.706,-51.576,107.563,-0.744,-1.784,-0.422,-2.492,-1.856,-2.099,0.135,-3.588
542,17.853,-20.174,451.416,-330.758,-142.653,-98.376,-21.537,-13.312,361.872,-369.184,-49.959,105.446,-0.763,-1.817,-0.41,-2.555,-1.864,-2.145,0.128,-3.598
543,18.017,-20.337,452.719,-327.573,-144.315,-100.614,-21.714,-13.178,361.872,-369.184,-49.959,107.231,-0.77,-1.793,-0.41,-2.555,-1.885,-2.132,0.12,-3.608
544,17.754,-19.881,453.149,-330.688,-146.07,-96.923,-21.805,-13.81,361.444,-372.242,-51.71,103.601,-0.78,-1.81,-0.423,-2.578,-1.908,-2.151,0.112,-3.618
545,18.327,-20.434,453.548,-333.967,-151.383,-96.912,-21.902,-14.125,360.575,-378.479,-51.656,102.467,-0.808,-1.825,-0.424,-2.627,-1.943,-2.181,0.104,-3.628
546,18.24,-21.304,454.83,-337.128,-156.625,-91.902,-21.711,-14.121,359.706,-384.715,-51.603,105.329,-0.835,-1.836,-0.424,-2.678,-1.988,-2.208,0.096,-3.638
547,18.098,-21,453.934,-337.17,-160.239,-94.146,-21.933,-14.437,360.575,-378.479,-51.656,104.638,-0.857,-1.841,-0.424,-2.626,-1.975,-2.188,0.087,-3.648
548,18.145,-20.989,454.777,-343.639,-163.764,-92.256,-21.766,-14.033,360.111,-375.163,-49.779,105.002,-0.875,-1.873,-0.411,-2.608,-1.998,-2.198,0.079,-3.658
549,18.436,-20.772,454.333,-340.449,-165.553,-92.413,-21.494,-13.443,360.585,-372.436,-51.595,107.512,-0.885,-1.858,-0.422,-2.587,-1.995,-2.18,0.07,-3.667
550,18.97,-20.848,454.298,-346.721,-172.676,-88.205,-21.761,-12.684,360.562,-365.942,-51.522,102.927,-0.924,-1.893,-0.423,-2.543,-2.017,-2.181,0.06,-3.677
551,18.828,-21.403,453.395,-353.184,-176.328,-81.634,-21.821,-12.155,361.882,-350.485,-53.318,103.257,-0.946,-1.932,-0.434,-2.427,-2.002,-2.151,0.051,-3.687
552,18.959,-21.17,452.499,-353.226,-179.942,-87.157,-21.906,-11.521,362.287,-340.934,-51.495,103.994,-0.968,-1.936,-0.421,-2.359,-1.99,-2.124,0.041,-3.696
553,19.543,-21.166,452.01,-350.125,-188.833,-84.105,-21.678,-11.396,362.274,-328.398,-51.361,107.608,-1.018,-1.921,-0.419,-2.271,-2.011,-2.077,0.031,-3.705
554,19.325,-21.702,451.579,-347.01,-187.078,-85.059,-21.603,-11.628,362.251,-321.904,-51.288,102.21,-1.01,-1.904,-0.419,-2.225,-2.001,-2.047,0.022,-3.713
555,19.54,-21.676,450.683,-347.052,-190.692,-90.843,-21.962,-11.449,363.107,-315.788,-47.787,104.397,-1.032,-1.908,-0.394,-2.178,-1.977,-2.028,0.012,-3.721
556,19.484,-21.097,449.787,-347.094,-194.307,-91.448,-21.967,-11.401,364.012,-315.925,-51.468,106.836,-1.054,-1.913,-0.419,-2.173,-1.975,-2.03,0.002,-3.729
557,19.363,-20.791,449.787,-347.094,-194.307,-91.395,-21.782,-11.127,364.871,-315.732,-51.582,107.63,-1.054,-1.914,-0.418,-2.168,-1.961,-2.028,-0.007,-3.736
558,18.703,-20.809,450.218,-350.209,-196.061,-91.899,-22.004,-11.31,364.871,-315.732,-51.582,104.429,-1.065,-1.93,-0.419,-2.167,-1.972,-2.036,-0.017,-3.743
559,18.602,-21.927,449.766,-353.441,-197.887,-92.459,-21.56,-11.177,365.763,-315.989,-51.709,102.711,-1.076,-1.947,-0.417,-2.164,-1.958,-2.045,-0.026,-3.749
560,18.821,-21.447,449.346,-356.509,-196.154,-89.641,-21.641,-11.452,365.335,-319.047,-53.459,100.478,-1.067,-1.968,-0.43,-2.187,-1.96,-2.066,-0.035,-3.755
561,18.962,-21.232,449.346,-356.509,-196.154,-87.568,-22.007,-11.754,364.885,-328.268,-51.716,100.841,-1.067,-1.968,-0.42,-2.253,-1.962,-2.096,-0.044,-3.76
562,18.816,-20.774,449.769,-366.046,-197.946,-85.917,-21.948,-11.976,365.349,-331.583,-53.593,105.112,-1.076,-2.021,-0.432,-2.273,-1.971,-2.134,-0.053,-3.765
563,19.264,-21.478,448.928,-372.182,-194.48,-86.465,-21.849,-12.014,365.362,-344.119,-53.727,103.348,-1.058,-2.058,-0.433,-2.36,-1.95,-2.193,-0.061,-3.771
564,19.172,-21.386,449.795,-384.908,-194.483,-88.606,-21.622,-12.149,364.493,-350.356,-53.674,106.24,-1.056,-2.126,-0.433,-2.408,-1.974,-2.253,-0.07,-3.776
565,19.085,-22.413,448.923,-391.208,-194.575,-88.337,-21.618,-12.059,363.646,-363.085,-53.693,102.62,-1.059,-2.164,-0.434,-2.503,-1.979,-2.316,-0.078,-3.781
566,18.669,-23.452,448.949,-410.071,-191.112,-89.969,-21.272,-12.568,362.741,-362.948,-50.013,102.942,-1.04,-2.268,-0.408,-2.507,-1.972,-2.375,-0.086,-3.787
567,18.291,-23.424,448.959,-416.254,-191.134,-92.156,-21.531,-12.864,362.768,-375.364,-53.701,96.159,-1.041,-2.303,-0.435,-2.593,-1.984,-2.433,-0.094,-3.793
568,18.594,-23.862,448.531,-425.744,-189.438,-90.557,-21.76,-12.635,360.994,-381.463,-49.967,99.63,-1.031,-2.358,-0.411,-2.649,-1.991,-2.488,-0.102,-3.8
569,18.823,-24.394,448.135,-435.07,-184.184,-90.246,-21.578,-13.266,361.876,-387.763,-50.154,97.555,-1.002,-2.412,-0.411,-2.685,-1.955,-2.534,-0.109,-3.808
570,18.542,-23.98,446.832,-438.255,-182.522,-89.614,-21.834,-12.944,361.029,-400.493,-50.174,94.339,-0.996,-2.438,-0.413,-2.782,-1.949,-2.592,-0.116,-3.816
571,18.412,-24.241,446.412,-441.323,-180.789,-91.939,-21.745,-13.66,361.484,-409.851,-52.112,97.862,-0.988,-2.457,-0.426,-2.842,-1.938,-2.629,-0.123,-3.825
572,18.691,-24.155,445.133,-450.766,-175.605,-90.487,-21.878,-13.833,362.366,-416.151,-52.299,93.951,-0.96,-2.518,-0.426,-2.879,-1.892,-2.68,-0.13,-3.834
573,18.426,-24.547,445.157,-457.024,-172.084,-95.034,-21.817,-13.825,362.843,-432.002,-54.31,94.369,-0.941,-2.553,-0.44,-2.986,-1.88,-2.748,-0.136,-3.845
574,18.213,-24.383,444.736,-460.093,-170.351,-97.552,-22.209,-14.226,363.702,-444.465,-51.004,97.153,-0.932,-2.573,-0.417,-3.065,-1.846,-2.795,-0.142,-3.856
575,17.88,-23.959,445.212,-463.119,-165.004,-95.053,-21.788,-14.613,365.039,-460.123,-53.129,93.763,-0.901,-2.589,-0.429,-3.162,-1.819,-2.847,-0.147,-3.868
576,17.602,-24.142,445.236,-469.377,-161.482,-92.861,-22.5,-14.797,366.385,-469.738,-55.193,97.174,-0.882,-2.624,-0.443,-3.217,-1.794,-2.891,-0.152,-3.881
577,17.516,-23.644,445.68,-472.566,-159.693,-101.574,-22.841,-15.326,367.708,-485.516,-53.764,93.594,-0.871,-2.64,-0.433,-3.313,-1.769,-2.944,-0.157,-3.895
578,17.822,-23.973,445.704,-478.824,-156.172,-98.898,-22.567,-15.596,368.58,-497.858,-54.013,89.332,-0.85,-2.675,-0.433,-3.389,-1.744,-2.998,-0.16,-3.91
579,16.987,-23.425,445.728,-485.082,-152.65,-103.841,-22.379,-15.765,369.485,-510.652,-54.273,94.357,-0.832,-2.712,-0.433,-3.468,-1.72,-3.055,-0.163,-3.926
580,17.164,-23.708,446.172,-488.272,-150.861,-104.091,-22.728,-16.072,370.821,-526.31,-56.398,86.175,-0.821,-2.727,-0.447,-3.562,-1.705,-3.106,-0.166,-3.943
581,17.214,-23.471,446.182,-494.455,-150.883,-104.102,-22.933,-16.464,370.835,-538.846,-56.532,89.018,-0.821,-2.762,-0.448,-3.647,-1.706,-3.164,-0.168,-3.961
582,16.956,-23.959,446.206,-500.713,-147.362,-103.658,-23.059,-16.693,372.599,-551.445,-56.907,87.573,-0.801,-2.797,-0.449,-3.715,-1.668,-3.215,-0.169,-3.98
583,17.314,-23.207,445.754,-503.945,-149.187,-102.575,-23.145,-17.455,371.707,-563.844,-53.36,89.279,-0.811,-2.82,-0.426,-3.806,-1.672,-3.268,-0.169,-4
584,17.283,-23.841,445.778,-510.203,-145.666,-106.359,-23.003,-17.754,371.279,-579.558,-51.691,90.019,-0.791,-2.854,-0.415,-3.918,-1.663,-3.337,-0.169,-4.021
585,17.434,-24.243,444.454,-519.735,-147.584,-105.487,-22.912,-17.893,370.446,-592.168,-55.264,83.211,-0.804,-2.916,-0.44,-4.012,-1.677,-3.414,-0.169,-4.043
586,17.031,-24.111,444.478,-525.993,-144.062,-99.91,-22.679,-17.795,370.887,-601.646,-53.648,85.045,-0.785,-2.952,-0.428,-4.073,-1.654,-3.462,-0.168,-4.066
587,16.955,-24.091,444.06,-541.666,-142.388,-107.45,-23.435,-17.653,370.008,-613.925,-53.656,85.635,-0.776,-3.044,-0.431,-4.167,-1.659,-3.555,-0.167,-4.09
588,16.939,-24.461,443.188,-547.966,-142.481,-104.035,-22.99,-17.478,369.603,-623.477,-55.479,90.649,-0.779,-3.086,-0.443,-4.238,-1.661,-3.61,-0.165,-4.115
589,17.127,-24.69,443.19,-560.57,-142.539,-107.282,-23.341,-17.785,369.58,-629.639,-51.986,88.2,-0.778,-3.157,-0.42,-4.28,-1.651,-3.668,-0.163,-4.142
590,16.899,-25.331,441.89,-576.36,-140.936,-103.835,-22.715,-18.412,370.057,-645.491,-53.996,86.071,-0.772,-3.256,-0.431,-4.381,-1.628,-3.769,-0.16,-4.169
591,16.935,-25.711,441.049,-582.497,-137.47,-106.336,-23.144,-18.943,370.512,-654.849,-55.934,86.73,-0.753,-3.297,-0.445,-4.439,-1.606,-3.818,-0.158,-4.198
592,16.693,-26.299,441.052,-595.101,-137.529,-106.293,-23.043,-19.343,370.083,-670.563,-54.264,86.384,-0.754,-3.368,-0.434,-4.551,-1.608,-3.907,-0.154,-4.228
593,16.708,-26.968,441.047,-614.127,-137.625,-104.949,-23.269,-19.786,369.191,-682.962,-50.718,86.642,-0.755,-3.476,-0.411,-4.646,-1.612,-4.009,-0.151,-4.259
594,16.766,-26.911,441.932,-626.615,-137.612,-103.515,-23.529,-20.19,369.204,-695.498,-50.852,89.843,-0.753,-3.541,-0.413,-4.731,-1.623,-4.082,-0.147,-4.292
595,16.679,-27.408,441.084,-639.173,-134.184,-108.883,-23.699,-20.492,368.777,-698.557,-52.602,85.235,-0.735,-3.619,-0.426,-4.756,-1.615,-4.137,-0.143,-4.325
596,16.532,-27.179,442.379,-642.409,-135.882,-107.476,-23.285,-20.983,368.776,-711.212,-49.182,84.501,-0.743,-3.627,-0.401,-4.842,-1.625,-4.18,-0.139,-4.36
597,16.672,-27.583,441.951,-651.899,-134.186,-103.936,-23.561,-20.763,368.776,-711.212,-49.182,87.69,-0.734,-3.684,-0.402,-4.843,-1.614,-4.211,-0.134,-4.396
598,16.623,-27.846,442.812,-658.129,-137.696,-103.736,-23.52,-21.028,367.907,-717.449,-49.129,85.166,-0.752,-3.712,-0.402,-4.897,-1.65,-4.25,-0.13,-4.433
599,16.627,-28.289,443.256,-661.319,-135.907,-108.006,-23.609,-21.296,367.443,-714.133,-47.252,87.321,-0.741,-3.726,-0.39,-4.879,-1.651,-4.249,-0.125,-4.471
600,16.721,-28.04,443.256,-661.319,-135.907,-104.671,-23.25,-21.387,367.907,-717.449,-49.129,87.306,-0.741,-3.727,-0.402,-4.896,-1.649,-4.257,-0.12,-4.51
601,16.943,-27.692,444.559,-658.134,-137.569,-107.092,-23.339,-21.079,367.061,-717.522,-52.568,83.42,-0.748,-3.698,-0.427,-4.908,-1.694,-4.245,-0.116,-4.549
602,17.04,-28.275,445.431,-651.834,-137.476,-105.825,-23.43,-20.814,367.025,-711.149,-48.941,85.487,-0.746,-3.654,-0.402,-4.865,-1.694,-4.201,-0.111,-4.589
603,17.552,-27.906,446.272,-645.697,-140.942,-107.648,-23.838,-20.723,366.143,-704.849,-48.754,87.968,-0.763,-3.613,-0.403,-4.834,-1.728,-4.163,-0.107,-4.629
604,16.783,-27.87,446.723,-642.466,-139.116,-100.632,-23.616,-20.536,366.584,-701.671,-50.558,88.359,-0.754,-3.591,-0.414,-4.806,-1.727,-4.139,-0.103,-4.668
605,17.105,-27.826,447.595,-636.166,-139.024,-96.421,-23.263,-20.499,366.13,-692.313,-48.62,90.936,-0.751,-3.548,-0.4,-4.747,-1.737,-4.088,-0.099,-4.708
606,17.587,-27.654,448.467,-629.866,-138.931,-100.358,-23.006,-20.327,365.689,-682.835,-50.236,93.051,-0.748,-3.506,-0.411,-4.688,-1.759,-4.037,-0.095,-4.747
607,17.283,-27.691,448.895,-620.376,-140.627,-105.926,-23.449,-20.375,364.807,-676.535,-50.049,91.903,-0.757,-3.449,-0.412,-4.655,-1.784,-3.99,-0.092,-4.785
608,17.767,-27.686,449.316,-617.308,-142.36,-98.609,-23.469,-20.078,363.912,-657.699,-49.727,92.206,-0.765,-3.428,-0.411,-4.536,-1.807,-3.924,-0.089,-4.822
609,17.621,-27.652,448.883,-601.588,-140.546,-100.643,-23.305,-19.859,363.016,-638.863,-49.406,92.576,-0.756,-3.343,-0.409,-4.416,-1.81,-3.823,-0.086,-4.859
610,17.502,-27.603,450.637,-595.171,-140.383,-99.957,-23.543,-19.227,363.026,-620.164,-52.765,92.204,-0.753,-3.294,-0.433,-4.287,-1.841,-3.737,-0.084,-4.894
611,17.505,-26.622,450.613,-588.913,-143.904,-99.889,-23.417,-18.113,362.122,-607.371,-52.505,93.652,-0.772,-3.261,-0.432,-4.211,-1.865,-3.684,-0.082,-4.927
612,17.603,-26.748,451.055,-579.498,-142.057,-98.797,-22.757,-17.861,362.108,-594.835,-52.371,94.079,-0.761,-3.204,-0.43,-4.124,-1.864,-3.614,-0.08,-4.959
613,17.717,-27.212,451.483,-570.009,-143.753,-101.449,-22.854,-18.125,361.236,-582.492,-52.122,96.941,-0.77,-3.147,-0.429,-4.046,-1.888,-3.546,-0.079,-4.989
614,17.865,-27.783,451.903,-566.941,-145.486,-104.902,-22.991,-18.311,360.795,-573.014,-53.739,96.523,-0.778,-3.125,-0.441,-3.984,-1.91,-3.506,-0.078,-5.017
615,17.761,-27.572,453.196,-557.572,-147.126,-103.942,-23.259,-18.222,359.449,-563.399,-51.675,98.581,-0.786,-3.064,-0.429,-3.931,-1.947,-3.448,-0.078,-5.044
616,17.442,-28.007,453.647,-554.341,-145.3,-101.452,-23.269,-18.488,359.9,-554.178,-53.417,95.846,-0.775,-3.042,-0.441,-3.86,-1.944,-3.404,-0.078,-5.068
617,17.839,-28.547,454.52,-548.041,-145.207,-103.469,-22.524,-18.057,358.577,-538.4,-54.846,99.013,-0.772,-3,-0.451,-3.764,-1.979,-3.337,-0.079,-5.091
618,17.717,-28.027,454.94,-544.972,-146.94,-97.658,-22.936,-18.19,357.695,-532.101,-54.659,101.133,-0.782,-2.981,-0.452,-3.728,-2.004,-3.31,-0.08,-5.111
619,17.621,-28.516,455.812,-538.672,-146.848,-103.371,-22.883,-18.326,358.122,-529.042,-52.909,97.594,-0.78,-2.939,-0.439,-3.702,-2.001,-3.275,-0.082,-5.13
620,18.018,-27.692,455.788,-532.414,-150.369,-102.811,-23.113,-17.881,357.24,-522.742,-52.721,100.045,-0.799,-2.906,-0.439,-3.667,-2.026,-3.241,-0.084,-5.146
621,17.846,-28.013,457.115,-535.487,-148.509,-102.618,-22.578,-17.75,357.24,-522.742,-52.721,101.125,-0.786,-2.914,-0.437,-3.668,-2.035,-3.245,-0.087,-5.161
622,17.883,-27.967,457.115,-535.487,-148.509,-105.285,-22.761,-18.2,357.681,-519.564,-54.525,103.96,-0.786,-2.915,-0.45,-3.639,-2.034,-3.233,-0.09,-5.174
623,17.798,-28.529,457.535,-532.419,-150.242,-99.41,-22.891,-18.6,356.358,-516.442,-52.534,96.095,-0.795,-2.894,-0.438,-3.629,-2.06,-3.216,-0.094,-5.185
624,17.939,-29.054,457.535,-532.419,-150.242,-99.037,-22.809,-18.465,355.93,-519.501,-54.284,100.734,-0.795,-2.892,-0.451,-3.656,-2.072,-3.227,-0.098,-5.195
625,17.621,-29.423,457.545,-538.602,-150.264,-104.498,-22.499,-18.735,354.607,-516.379,-52.293,101.122,-0.796,-2.926,-0.437,-3.646,-2.088,-3.241,-0.103,-5.203
626,18.237,-29.808,457.966,-535.534,-151.997,-102.863,-22.859,-19.227,354.189,-513.394,-53.982,100.015,-0.803,-2.905,-0.451,-3.628,-2.11,-3.221,-0.107,-5.21
627,18.196,-30.046,457.966,-535.534,-151.997,-103.638,-22.64,-19.239,353.297,-513.137,-53.856,103.152,-0.803,-2.905,-0.451,-3.635,-2.124,-3.223,-0.113,-5.216
