"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
455,16.734,-8.028,464.973,-117.152,-201,-90.868,-19.708,0.517,350.307,-94.679,-8.15,113.519,-1.062,-0.623,-0.115,-0.688,-2.263,-0.651,-0.363,-0.544
456,16.732,-7.901,464.963,-110.968,-200.978,-86.439,-19.756,-0.165,350.748,-91.501,-9.953,113.382,-1.062,-0.589,-0.128,-0.662,-2.261,-0.621,-0.363,-0.548
457,17.18,-7.682,464.963,-110.968,-200.978,-91.619,-20.119,0.048,350.712,-85.127,-6.326,117.916,-1.061,-0.59,-0.103,-0.617,-2.25,-0.601,-0.364,-0.552
458,16.787,-7.23,464.519,-107.779,-202.767,-92.591,-19.807,0.918,350.712,-85.127,-6.326,114.557,-1.073,-0.574,-0.102,-0.619,-2.251,-0.593,-0.365,-0.557
459,16.605,-7.684,464.088,-104.664,-201.012,-91.96,-19.678,0.997,349.83,-78.827,-6.139,116.295,-1.065,-0.556,-0.1,-0.575,-2.255,-0.564,-0.367,-0.561
460,16.883,-7.228,464.088,-104.664,-201.012,-85.446,-19.762,1.005,350.722,-79.084,-6.265,113.485,-1.064,-0.557,-0.101,-0.576,-2.24,-0.565,-0.368,-0.566
461,16.874,-7.62,464.088,-104.664,-201.012,-91.432,-19.414,1.629,350.735,-78.965,-9.819,121.341,-1.064,-0.556,-0.126,-0.576,-2.25,-0.565,-0.369,-0.57
462,16.515,-7.717,464.519,-107.779,-202.767,-94.369,-19.193,1.45,350.699,-72.591,-6.192,114.6,-1.073,-0.573,-0.099,-0.53,-2.25,-0.554,-0.37,-0.574
463,16.745,-7.96,463.668,-107.732,-199.279,-91.605,-19.414,1.085,350.699,-72.591,-6.192,114.218,-1.056,-0.573,-0.1,-0.529,-2.23,-0.554,-0.371,-0.578
464,16.39,-8.339,464.088,-104.664,-201.012,-88.376,-19.509,0.871,350.699,-72.591,-6.192,116.007,-1.065,-0.555,-0.1,-0.528,-2.24,-0.543,-0.372,-0.582
465,16.645,-8.186,464.088,-104.664,-201.012,-91.326,-19.471,1.219,350.699,-72.591,-6.192,113.411,-1.064,-0.555,-0.1,-0.529,-2.24,-0.544,-0.373,-0.585
466,16.751,-7.436,463.658,-101.549,-199.257,-82.68,-19.77,0.857,350.699,-72.591,-6.192,112.373,-1.056,-0.54,-0.101,-0.528,-2.23,-0.535,-0.374,-0.589
467,16.821,-7.74,463.214,-98.359,-201.046,-91.153,-19.689,0.544,351.14,-69.413,-7.996,111.332,-1.066,-0.523,-0.113,-0.504,-2.228,-0.514,-0.375,-0.592
468,16.735,-7.284,463.665,-95.127,-199.22,-91.126,-19.852,1.585,352.009,-63.177,-8.05,117.448,-1.055,-0.505,-0.114,-0.46,-2.214,-0.486,-0.376,-0.595
469,16.427,-7.608,462.791,-88.823,-199.255,-91.188,-19.411,1.177,352.009,-63.177,-8.05,115.733,-1.058,-0.471,-0.113,-0.459,-2.204,-0.466,-0.377,-0.598
470,16.243,-7.038,463.225,-85.829,-197.444,-90.788,-19.505,1.225,352.437,-60.118,-6.299,113.924,-1.048,-0.455,-0.1,-0.437,-2.191,-0.447,-0.378,-0.6
471,16.391,-6.989,461.916,-82.518,-199.289,-89.411,-19.831,1.575,351.996,-50.641,-7.916,119.237,-1.061,-0.439,-0.113,-0.37,-2.194,-0.409,-0.379,-0.602
472,16.431,-6.721,462.336,-79.45,-201.022,-88.237,-19.736,1.98,351.996,-50.641,-7.916,114.635,-1.069,-0.422,-0.113,-0.371,-2.204,-0.4,-0.379,-0.604
473,16.434,-6.892,461.041,-76.213,-199.323,-87.626,-19.736,1.847,352.888,-50.898,-8.042,116.357,-1.063,-0.405,-0.113,-0.372,-2.17,-0.39,-0.38,-0.605
474,16.524,-6.808,461.031,-70.03,-199.301,-86.176,-20.091,1.756,354.175,-47.646,-6.406,114.92,-1.062,-0.371,-0.102,-0.347,-2.143,-0.36,-0.38,-0.606
475,16.758,-7.156,461.062,-69.867,-195.742,-87.983,-19.959,1.527,353.711,-44.331,-4.529,116.357,-1.042,-0.369,-0.088,-0.323,-2.134,-0.349,-0.38,-0.606
476,16.581,-6.839,460.587,-66.84,-201.09,-92.971,-20.057,1.21,354.58,-38.094,-4.583,115.955,-1.073,-0.354,-0.089,-0.276,-2.131,-0.32,-0.38,-0.606
477,16.581,-6.82,460.156,-63.725,-199.335,-94.914,-20.32,1.975,354.162,-35.11,-6.272,120.59,-1.064,-0.337,-0.102,-0.257,-2.134,-0.302,-0.379,-0.605
478,16.357,-7.097,459.282,-57.421,-199.369,-93.601,-20.451,1.528,354.162,-35.11,-6.272,118.066,-1.067,-0.302,-0.102,-0.256,-2.124,-0.282,-0.379,-0.604
479,16.253,-6.949,458.431,-57.374,-195.882,-92.563,-20.364,1.938,355.031,-28.874,-6.325,121.332,-1.05,-0.303,-0.102,-0.212,-2.089,-0.263,-0.378,-0.603
480,15.973,-6.195,458.851,-54.306,-197.614,-90.392,-20.221,1.93,355.008,-22.38,-6.253,116.03,-1.059,-0.287,-0.101,-0.166,-2.1,-0.234,-0.377,-0.6
481,16.014,-6.027,458.438,-50.953,-195.845,-93.655,-20.391,2.107,355.9,-22.637,-6.379,118.152,-1.05,-0.269,-0.102,-0.167,-2.075,-0.225,-0.376,-0.598
482,16.015,-5.544,458.428,-44.769,-195.823,-89.802,-20.32,1.791,355.436,-19.322,-4.502,119.191,-1.05,-0.236,-0.089,-0.143,-2.077,-0.195,-0.374,-0.595
483,16.245,-5.862,457.984,-41.58,-197.612,-88.457,-20.281,1.661,356.305,-13.086,-4.556,115.684,-1.061,-0.218,-0.089,-0.098,-2.063,-0.165,-0.373,-0.591
484,16.05,-5.427,457.553,-38.465,-195.857,-88.39,-20.054,2.246,355.877,-16.144,-6.306,119.34,-1.052,-0.202,-0.101,-0.121,-2.065,-0.167,-0.371,-0.587
485,16.289,-5.75,457.553,-38.465,-195.857,-88.666,-20.138,1.932,356.305,-13.086,-4.556,119.66,-1.052,-0.201,-0.088,-0.099,-2.052,-0.156,-0.368,-0.582
486,15.928,-5.543,457.109,-35.275,-197.646,-91.165,-20.061,2.106,356.305,-13.086,-4.556,121.736,-1.064,-0.184,-0.088,-0.099,-2.053,-0.147,-0.366,-0.577
487,15.75,-5.618,457.553,-38.465,-195.857,-85.629,-20.004,2.198,356.733,-10.027,-2.805,115.056,-1.053,-0.201,-0.075,-0.077,-2.04,-0.147,-0.364,-0.572
488,16.14,-5.666,457.553,-38.465,-195.857,-88.905,-20.539,2.147,356.746,-9.908,-6.359,117.471,-1.052,-0.201,-0.102,-0.077,-2.051,-0.147,-0.361,-0.566
489,15.964,-5.663,457.553,-38.465,-195.857,-87.62,-20.139,2.147,356.746,-9.908,-6.359,118.545,-1.052,-0.201,-0.101,-0.077,-2.051,-0.147,-0.358,-0.56
490,16.707,-6.216,457.96,-35.322,-201.133,-91.728,-20.505,1.431,356.733,-10.027,-2.805,119.216,-1.079,-0.182,-0.077,-0.075,-2.061,-0.136,-0.355,-0.553
491,15.826,-6.261,457.981,-28.975,-197.553,-92.587,-20.414,1.825,356.269,-6.712,-0.928,120.242,-1.061,-0.147,-0.063,-0.053,-2.052,-0.106,-0.352,-0.546
492,16.267,-5.992,457.991,-35.158,-197.575,-87.869,-20.048,1.877,356.305,-13.086,-4.556,121.419,-1.06,-0.182,-0.088,-0.099,-2.062,-0.145,-0.348,-0.539
493,15.647,-6.391,457.561,-32.043,-195.82,-92.244,-20.374,2.006,356.292,-0.549,-4.422,121.371,-1.053,-0.164,-0.088,-0.009,-2.053,-0.096,-0.345,-0.532
494,15.877,-5.771,457.13,-28.928,-194.065,-88.357,-19.968,2.101,356.292,-0.549,-4.422,118.926,-1.044,-0.148,-0.087,-0.01,-2.042,-0.088,-0.342,-0.525
495,15.57,-5.808,457.551,-25.86,-195.798,-87.572,-20.071,2.592,356.733,2.629,-6.225,122.137,-1.053,-0.131,-0.1,0.012,-2.051,-0.069,-0.339,-0.517
496,16.225,-5.633,457.561,-32.043,-195.82,-89.433,-19.972,2.319,356.292,-0.549,-4.422,122.121,-1.052,-0.166,-0.087,-0.01,-2.052,-0.098,-0.335,-0.509
497,16.144,-5.774,457.553,-38.465,-195.857,-90.622,-20.237,2.412,357.151,-0.356,-4.536,123.499,-1.052,-0.201,-0.088,-0.009,-2.038,-0.117,-0.332,-0.501
498,15.706,-5.72,457.575,-32.118,-192.277,-86.479,-20.189,2.325,357.615,-3.671,-6.413,121.751,-1.033,-0.166,-0.101,-0.033,-2.026,-0.107,-0.328,-0.493
499,16.116,-5.847,457.984,-41.58,-197.612,-90.482,-20.233,2.095,357.615,-3.671,-6.413,120.315,-1.061,-0.218,-0.102,-0.032,-2.047,-0.136,-0.325,-0.485
500,15.641,-6.178,458.005,-35.233,-194.031,-94.686,-20.452,1.879,358.066,-7.106,-4.735,114.652,-1.042,-0.182,-0.09,-0.056,-2.024,-0.127,-0.321,-0.477
501,16.137,-6.263,457.133,-41.533,-194.124,-92.945,-20.185,1.481,357.174,-6.849,-4.609,119.272,-1.043,-0.217,-0.089,-0.053,-2.028,-0.145,-0.318,-0.469
502,15.639,-6.451,456.681,-44.765,-195.95,-92.702,-20.41,1.166,357.174,-6.849,-4.609,118.562,-1.056,-0.235,-0.089,-0.052,-2.029,-0.155,-0.314,-0.461
503,16.047,-6.564,456.681,-44.765,-195.95,-87.049,-20.368,1.519,356.746,-9.908,-6.359,121.724,-1.055,-0.235,-0.102,-0.075,-2.041,-0.165,-0.311,-0.454
504,16.052,-6.213,456.237,-41.575,-197.738,-91.275,-20.321,1.88,356.746,-9.908,-6.359,119.935,-1.066,-0.218,-0.102,-0.076,-2.042,-0.156,-0.307,-0.446
505,15.792,-6.376,455.83,-44.718,-192.462,-92.966,-20.313,2.553,356.305,-13.086,-4.556,118.171,-1.038,-0.235,-0.089,-0.1,-2.022,-0.176,-0.304,-0.439
506,15.842,-5.954,455.809,-51.065,-196.042,-94.895,-20.109,2.239,356.305,-13.086,-4.556,123.192,-1.058,-0.272,-0.088,-0.1,-2.033,-0.196,-0.3,-0.432
507,16.174,-6.385,456.684,-57.369,-196.008,-94.462,-20.352,2.337,357.615,-16.327,-2.993,122.53,-1.055,-0.305,-0.078,-0.122,-2.016,-0.225,-0.297,-0.425
508,16.096,-6.43,456.684,-57.369,-196.008,-89.233,-20.625,1.793,356.746,-22.563,-2.939,122.387,-1.055,-0.305,-0.078,-0.166,-2.031,-0.244,-0.293,-0.419
509,16.194,-6.677,457.559,-63.674,-195.974,-87.667,-20.256,1.657,357.605,-22.37,-3.054,122.817,-1.053,-0.339,-0.078,-0.163,-2.026,-0.262,-0.29,-0.413
510,15.809,-7.232,457.138,-66.742,-194.241,-89.275,-20.62,1.164,358.069,-25.685,-4.93,117.464,-1.045,-0.355,-0.092,-0.185,-2.015,-0.281,-0.287,-0.407
511,15.998,-7.811,456.687,-69.974,-196.067,-88.964,-20.493,0.845,356.736,-28.606,-3,117.362,-1.056,-0.372,-0.078,-0.206,-2.031,-0.299,-0.283,-0.402
512,16.061,-7.392,456.274,-66.621,-194.297,-95.001,-20.214,0.903,356.772,-34.98,-6.627,119.259,-1.047,-0.355,-0.103,-0.252,-2.031,-0.309,-0.28,-0.397
513,16.09,-7.68,456.266,-73.042,-194.334,-92.107,-20.305,1.342,356.331,-38.158,-4.824,119.923,-1.047,-0.39,-0.091,-0.276,-2.033,-0.34,-0.277,-0.393
514,15.989,-7.238,456.687,-69.974,-196.067,-94.779,-20.13,1.479,355.913,-35.173,-6.513,121.01,-1.056,-0.373,-0.102,-0.255,-2.056,-0.322,-0.274,-0.389
515,16.185,-6.789,456.687,-69.974,-196.067,-89.795,-20.489,1.532,355.913,-35.173,-6.513,122.081,-1.055,-0.374,-0.103,-0.255,-2.056,-0.322,-0.271,-0.386
516,16.182,-6.558,457.561,-76.279,-196.033,-86.716,-19.906,1.533,355.472,-38.351,-4.709,119.656,-1.053,-0.409,-0.089,-0.278,-2.067,-0.352,-0.268,-0.383
517,16.013,-6.555,458.013,-73.047,-194.207,-90.195,-20.44,1.797,355.044,-41.41,-6.459,127.383,-1.042,-0.391,-0.103,-0.301,-2.08,-0.352,-0.265,-0.381
518,15.96,-6.9,458.013,-73.047,-194.207,-84.892,-19.901,1.255,354.616,-44.468,-8.21,119.551,-1.042,-0.39,-0.114,-0.322,-2.092,-0.36,-0.263,-0.379
519,16.043,-7.031,458.864,-73.094,-197.695,-89.536,-20.263,0.856,355.462,-44.394,-4.77,121.351,-1.059,-0.389,-0.091,-0.32,-2.088,-0.359,-0.26,-0.377
520,16.039,-7.391,458.864,-73.094,-197.695,-93.834,-20.166,0.588,355.021,-47.572,-2.966,123.457,-1.059,-0.389,-0.077,-0.342,-2.089,-0.368,-0.258,-0.376
521,16.614,-7.576,459.308,-76.283,-195.906,-94.245,-19.812,0.499,354.593,-50.63,-4.717,120.667,-1.047,-0.405,-0.089,-0.364,-2.1,-0.387,-0.256,-0.375
522,16.258,-7.936,459.316,-69.862,-195.869,-92.121,-20.131,0.317,353.711,-44.331,-4.529,118.837,-1.048,-0.369,-0.089,-0.319,-2.115,-0.347,-0.255,-0.375
523,16.213,-7.435,459.316,-69.862,-195.869,-93.593,-20.128,0.856,354.175,-47.646,-6.406,123.049,-1.048,-0.37,-0.102,-0.344,-2.113,-0.359,-0.253,-0.375
524,15.82,-7.266,459.316,-69.862,-195.869,-92.485,-19.954,1.615,353.711,-44.331,-4.529,122.771,-1.049,-0.371,-0.088,-0.323,-2.116,-0.35,-0.252,-0.375
525,16.175,-6.86,459.75,-66.868,-194.059,-88.502,-19.777,1.523,353.293,-41.346,-6.219,122.018,-1.037,-0.355,-0.1,-0.302,-2.127,-0.332,-0.251,-0.375
526,16.224,-6.814,459.736,-66.794,-197.602,-88.379,-20.003,1.798,353.293,-41.346,-6.219,121.673,-1.057,-0.354,-0.101,-0.302,-2.138,-0.332,-0.25,-0.376
527,16.266,-6.984,460.166,-69.909,-199.357,-87.42,-19.865,1.701,353.747,-50.704,-8.156,122.056,-1.065,-0.371,-0.114,-0.369,-2.146,-0.37,-0.249,-0.376
528,16.19,-6.989,459.736,-66.794,-197.602,-86.067,-19.996,0.906,354.175,-47.646,-6.406,119.561,-1.057,-0.354,-0.102,-0.344,-2.124,-0.35,-0.249,-0.377
529,16.568,-7.354,461.062,-69.867,-195.742,-92.086,-20.08,0.811,354.175,-47.646,-6.406,115.266,-1.043,-0.369,-0.102,-0.344,-2.133,-0.358,-0.248,-0.378
530,16.551,-7.349,461.031,-70.03,-199.301,-87.975,-19.945,0.681,354.639,-50.961,-8.283,120.336,-1.062,-0.37,-0.115,-0.367,-2.141,-0.369,-0.248,-0.379
531,17.076,-7.501,461.039,-63.609,-199.264,-88.243,-19.998,0.502,354.175,-47.646,-6.406,114.209,-1.061,-0.334,-0.102,-0.343,-2.143,-0.338,-0.248,-0.38
532,16.833,-6.829,460.608,-60.494,-197.509,-94.174,-19.865,0.953,353.747,-50.704,-8.156,118.855,-1.053,-0.319,-0.114,-0.367,-2.145,-0.34,-0.248,-0.381
533,16.881,-7.034,461.459,-60.54,-200.997,-89.23,-19.954,1.253,353.293,-41.346,-6.219,120.562,-1.07,-0.318,-0.101,-0.301,-2.167,-0.311,-0.249,-0.382
534,16.408,-6.392,462.355,-60.498,-197.383,-88.093,-19.517,1.622,353.293,-41.346,-6.219,119.253,-1.049,-0.319,-0.099,-0.302,-2.166,-0.311,-0.249,-0.384
535,16.039,-6.323,461.459,-60.54,-200.997,-90.205,-19.645,2.377,352.829,-38.031,-4.342,115.677,-1.072,-0.32,-0.086,-0.28,-2.17,-0.303,-0.25,-0.385
536,16.063,-6.385,462.785,-63.613,-199.137,-91.657,-20,1.75,352.852,-44.524,-4.415,119.137,-1.058,-0.335,-0.088,-0.325,-2.179,-0.331,-0.251,-0.386
537,16.078,-7.101,462.785,-63.613,-199.137,-90.58,-19.631,2.11,352.852,-44.524,-4.415,117.782,-1.058,-0.334,-0.087,-0.326,-2.179,-0.331,-0.252,-0.387
538,16.261,-7.031,462.778,-70.035,-199.174,-91.364,-20.354,1.666,352.424,-47.582,-6.165,120.548,-1.058,-0.369,-0.102,-0.348,-2.192,-0.36,-0.253,-0.389
539,16.114,-6.901,462.334,-66.845,-200.963,-94.817,-19.862,1.043,352.865,-44.404,-7.969,123.13,-1.069,-0.352,-0.113,-0.323,-2.19,-0.339,-0.254,-0.39
540,16.745,-7.741,462.365,-66.682,-197.404,-96.876,-19.687,1.22,352.424,-47.582,-6.165,120.288,-1.048,-0.35,-0.1,-0.346,-2.18,-0.348,-0.256,-0.391
541,16.585,-7.564,461.913,-69.913,-199.23,-90.355,-19.82,0.988,352.424,-47.582,-6.165,115.947,-1.06,-0.368,-0.1,-0.346,-2.181,-0.358,-0.258,-0.393
542,16.657,-7.352,460.618,-66.677,-197.531,-87.982,-19.963,0.809,352.424,-47.582,-6.165,116.293,-1.053,-0.352,-0.101,-0.345,-2.161,-0.349,-0.259,-0.394
543,16.475,-7.453,460.164,-57.304,-199.298,-91.473,-19.922,1.293,351.542,-41.282,-5.978,119.812,-1.064,-0.3,-0.099,-0.302,-2.176,-0.301,-0.261,-0.395
544,16.023,-6.634,459.736,-66.794,-197.602,-92.323,-19.743,1.532,351.542,-41.282,-5.978,119.577,-1.057,-0.355,-0.099,-0.303,-2.166,-0.332,-0.263,-0.397
545,16.168,-6.633,460.608,-60.494,-197.509,-86.753,-19.652,1.491,351.542,-41.282,-5.978,119.24,-1.054,-0.319,-0.099,-0.302,-2.176,-0.312,-0.264,-0.398
546,16.347,-7.008,460.178,-57.379,-195.755,-93.095,-19.598,1.619,352.411,-35.046,-6.031,122.103,-1.045,-0.302,-0.099,-0.257,-2.15,-0.282,-0.266,-0.399
547,15.914,-7.132,460.608,-60.494,-197.509,-93.371,-19.729,1.401,352.411,-35.046,-6.031,120.683,-1.055,-0.318,-0.099,-0.257,-2.162,-0.291,-0.268,-0.401
548,16.438,-7.318,461.483,-66.798,-197.475,-93.41,-19.777,1.357,352.411,-35.046,-6.031,124.968,-1.051,-0.352,-0.099,-0.256,-2.171,-0.311,-0.27,-0.402
549,16.342,-7.606,461.039,-63.609,-199.264,-90.301,-19.917,1.087,352.411,-35.046,-6.031,117.443,-1.062,-0.334,-0.099,-0.256,-2.172,-0.3,-0.272,-0.402
550,16.881,-7.558,461.483,-66.798,-197.475,-91.314,-19.915,1.659,353.28,-28.81,-6.085,123.496,-1.05,-0.351,-0.1,-0.212,-2.156,-0.291,-0.273,-0.403
551,16.479,-7.967,461.934,-63.567,-195.65,-87.282,-20.132,1.658,353.28,-28.81,-6.085,120.211,-1.04,-0.332,-0.1,-0.212,-2.156,-0.28,-0.275,-0.404
552,16.619,-7.516,461.483,-66.798,-197.475,-95.227,-19.831,1.704,352.839,-19.332,-7.701,125.304,-1.051,-0.351,-0.111,-0.144,-2.169,-0.262,-0.277,-0.405
553,16.12,-7.382,461.483,-66.798,-197.475,-94.519,-19.878,1.652,352.839,-19.332,-7.701,123.821,-1.052,-0.352,-0.111,-0.144,-2.169,-0.262,-0.279,-0.405
554,16.089,-7.488,461.504,-60.452,-193.895,-96.976,-19.747,1.56,353.267,-16.274,-5.951,122.066,-1.032,-0.317,-0.098,-0.121,-2.146,-0.232,-0.28,-0.405
555,15.517,-7.06,461.504,-60.452,-193.895,-90.672,-20.088,1.657,353.267,-16.274,-5.951,125.597,-1.034,-0.317,-0.099,-0.122,-2.147,-0.233,-0.282,-0.405
556,16.154,-6.82,460.608,-60.494,-197.509,-93.733,-19.619,1.567,353.708,-13.096,-7.754,121.729,-1.054,-0.319,-0.111,-0.098,-2.145,-0.223,-0.284,-0.405
557,16.047,-7.211,461.052,-63.683,-195.721,-94.454,-19.828,1.464,353.708,-13.096,-7.754,124.151,-1.044,-0.335,-0.111,-0.098,-2.145,-0.232,-0.285,-0.405
558,16.131,-7.444,460.608,-60.494,-197.509,-91.417,-20.33,1.79,353.244,-9.78,-5.878,125.585,-1.054,-0.317,-0.099,-0.075,-2.148,-0.212,-0.287,-0.405
559,16.398,-7.177,460.178,-57.379,-195.755,-88.68,-20.017,2.019,353.708,-13.096,-7.754,124.236,-1.045,-0.301,-0.112,-0.1,-2.135,-0.214,-0.288,-0.404
560,16.447,-7.123,460.185,-50.957,-195.718,-91.325,-20.125,1.925,353.267,-3.618,-9.371,121.345,-1.045,-0.266,-0.124,-0.031,-2.147,-0.164,-0.289,-0.403
561,16.5,-7.091,460.629,-54.147,-193.929,-94.287,-19.93,1.649,354.159,-3.875,-9.497,126.354,-1.034,-0.283,-0.124,-0.032,-2.132,-0.174,-0.29,-0.402
562,16.225,-7.794,460.629,-54.147,-193.929,-90.687,-20.007,1.739,353.254,-3.738,-5.817,123.507,-1.034,-0.282,-0.098,-0.032,-2.136,-0.173,-0.291,-0.4
563,16.391,-7.447,461.05,-51.079,-195.662,-90.018,-20.109,1.999,353.231,2.756,-5.744,126.267,-1.043,-0.265,-0.098,0.014,-2.146,-0.144,-0.292,-0.399
564,16.221,-7.27,461.04,-44.895,-195.64,-92.109,-20.16,2.099,352.371,2.562,-5.629,126.642,-1.043,-0.232,-0.097,0.013,-2.16,-0.126,-0.293,-0.397
565,16.497,-7.121,461.057,-44.657,-195.625,-89.693,-20.202,1.902,352.813,5.74,-7.433,122.705,-1.042,-0.231,-0.11,0.036,-2.158,-0.115,-0.294,-0.395
566,16.011,-7.073,461.047,-38.474,-195.603,-89.651,-20.247,2.136,352.813,5.74,-7.433,124.126,-1.043,-0.197,-0.11,0.035,-2.159,-0.096,-0.295,-0.392
567,15.994,-6.415,461.047,-38.474,-195.603,-91.316,-20.013,2.459,352.813,5.74,-7.433,127.085,-1.043,-0.198,-0.11,0.034,-2.158,-0.097,-0.296,-0.39
568,16.256,-7.047,461.499,-35.242,-193.778,-89.293,-19.939,2.227,353.24,8.799,-5.683,125.239,-1.031,-0.179,-0.097,0.057,-2.145,-0.077,-0.297,-0.387
569,16.034,-6.842,461.047,-38.474,-195.603,-98.372,-20.341,2.364,352.813,5.74,-7.433,123.791,-1.043,-0.197,-0.111,0.035,-2.159,-0.097,-0.298,-0.383
570,15.84,-6.806,461.499,-35.242,-193.778,-88.964,-20.388,1.961,353.659,5.814,-3.993,128.05,-1.032,-0.179,-0.086,0.036,-2.134,-0.086,-0.299,-0.38
571,16.23,-6.513,461.499,-35.242,-193.778,-88.782,-19.922,1.689,353.231,2.756,-5.744,123.079,-1.031,-0.18,-0.097,0.015,-2.145,-0.095,-0.3,-0.376
572,16.118,-6.869,461.467,-35.406,-197.336,-93.833,-20.107,1.74,353.695,-0.56,-7.62,127.035,-1.051,-0.18,-0.111,-0.009,-2.155,-0.106,-0.301,-0.372
573,16.094,-7.109,461.047,-38.474,-195.603,-92.404,-20.244,2.187,353.24,8.799,-5.683,126.645,-1.043,-0.197,-0.098,0.057,-2.146,-0.087,-0.301,-0.369
574,16.387,-7.402,461.055,-32.053,-195.566,-89.609,-20.252,1.92,352.799,5.621,-3.879,125.955,-1.042,-0.161,-0.085,0.035,-2.147,-0.076,-0.302,-0.365
575,15.817,-6.994,461.475,-28.984,-197.299,-90.216,-20.208,2.004,352.777,12.114,-3.806,128.455,-1.052,-0.144,-0.084,0.082,-2.158,-0.047,-0.303,-0.36
576,15.815,-6.644,461.045,-25.869,-195.545,-92.244,-20.296,1.916,352.358,15.098,-5.495,127.037,-1.043,-0.128,-0.097,0.103,-2.16,-0.028,-0.303,-0.356
577,15.993,-6.885,461.031,-25.795,-199.088,-94.206,-20.209,1.592,351.931,12.04,-7.246,126.607,-1.062,-0.127,-0.109,0.082,-2.184,-0.036,-0.304,-0.351
578,16.173,-6.933,460.18,-25.748,-195.6,-88.888,-20.154,2.181,352.358,15.098,-5.495,128.832,-1.045,-0.127,-0.096,0.103,-2.15,-0.027,-0.305,-0.347
579,16.004,-7.347,461.475,-28.984,-197.299,-90.268,-20.025,2.049,352.358,15.098,-5.495,129.52,-1.051,-0.144,-0.096,0.103,-2.17,-0.037,-0.305,-0.342
580,16.649,-6.887,461.475,-28.984,-197.299,-88.948,-20.12,2.134,352.8,18.276,-7.299,125.945,-1.05,-0.145,-0.109,0.126,-2.168,-0.028,-0.306,-0.337
581,16.144,-7.132,461.475,-28.984,-197.299,-92.332,-20.341,2.354,352.8,18.276,-7.299,127.316,-1.051,-0.144,-0.11,0.125,-2.169,-0.028,-0.307,-0.332
582,16.259,-7.23,462.347,-22.684,-197.207,-87.924,-20.11,2.403,352.358,15.098,-5.495,129.502,-1.048,-0.109,-0.096,0.102,-2.18,-0.018,-0.307,-0.326
583,15.997,-7.039,461.475,-28.984,-197.299,-87.038,-20.215,2.258,352.336,21.592,-5.422,125.531,-1.051,-0.144,-0.096,0.149,-2.171,-0.017,-0.308,-0.321
584,16.271,-7.203,462.347,-22.684,-197.207,-89.053,-19.818,2.538,352.763,24.65,-3.672,121.701,-1.048,-0.109,-0.082,0.17,-2.167,0.012,-0.309,-0.316
585,15.993,-6.869,462.347,-22.684,-197.207,-89.098,-20.259,2.483,352.345,27.635,-5.361,126.284,-1.049,-0.11,-0.096,0.192,-2.18,0.021,-0.309,-0.31
586,16.125,-6.69,461.917,-19.569,-195.452,-91.643,-20.303,2.355,351.476,21.398,-5.308,125.55,-1.04,-0.093,-0.096,0.148,-2.184,0.011,-0.31,-0.305
587,16.251,-6.54,462.347,-22.684,-197.207,-89.331,-19.819,2.575,351.917,24.576,-7.112,125.575,-1.048,-0.111,-0.107,0.17,-2.192,0.011,-0.311,-0.299
588,16.182,-6.635,461.927,-25.753,-195.474,-86.836,-20.306,2.799,351.454,27.892,-5.235,124.108,-1.04,-0.127,-0.095,0.194,-2.184,0.011,-0.312,-0.294
589,16.43,-7.002,462.778,-25.799,-198.961,-86.22,-20.126,2.804,351.454,27.892,-5.235,127.703,-1.057,-0.127,-0.095,0.194,-2.204,0.012,-0.313,-0.288
590,16.089,-6.912,462.77,-32.221,-198.998,-90.309,-20.402,2.711,351.012,24.714,-3.431,126.922,-1.058,-0.162,-0.082,0.171,-2.207,-0.018,-0.314,-0.282
591,16.268,-7.482,463.222,-28.989,-197.173,-87.896,-19.95,2.67,351.035,30.876,-6.924,125.929,-1.046,-0.143,-0.106,0.216,-2.216,0.012,-0.315,-0.277
592,15.995,-7.212,463.191,-29.152,-200.731,-87.183,-20.271,3.015,351.035,30.876,-6.924,130.5,-1.066,-0.144,-0.107,0.215,-2.227,0.011,-0.316,-0.271
593,16.393,-7.08,463.201,-35.336,-200.753,-87.905,-19.906,2.755,350.594,27.698,-5.12,125.578,-1.066,-0.179,-0.093,0.193,-2.228,-0.019,-0.317,-0.265
594,15.959,-7.447,464.097,-35.294,-197.138,-89.394,-19.82,2.443,350.594,27.698,-5.12,125.202,-1.045,-0.177,-0.093,0.194,-2.228,-0.018,-0.318,-0.26
595,16.37,-7.253,464.065,-35.457,-200.697,-88.912,-20.042,2.76,350.63,21.325,-8.748,125.214,-1.063,-0.178,-0.12,0.147,-2.249,-0.039,-0.32,-0.255
596,16.122,-6.688,463.666,-32.179,-195.384,-91.03,-19.583,2.45,351.048,18.34,-7.058,125.638,-1.036,-0.162,-0.106,0.126,-2.215,-0.038,-0.321,-0.249
597,15.953,-6.542,464.097,-35.294,-197.138,-90.492,-19.772,2.219,350.166,24.64,-6.871,129.502,-1.045,-0.179,-0.106,0.172,-2.24,-0.028,-0.323,-0.244
598,16.322,-7.366,464.097,-35.294,-197.138,-89.527,-19.678,2.082,349.297,18.404,-6.817,127.001,-1.044,-0.177,-0.105,0.128,-2.254,-0.046,-0.324,-0.24
