"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
332,17.019,6.579,467.736,743.836,-67.284,-102.258,-19.811,4.37,348.464,505.124,110.396,112.822,-0.329,4.025,0.748,3.669,-1.539,3.873,-0.249,1.902
333,16.966,6.348,467.305,746.951,-65.529,-107.896,-19.992,4.506,348.023,501.946,112.2,117.419,-0.32,4.046,0.762,3.651,-1.53,3.877,-0.252,1.922
334,16.161,6.088,467.316,740.768,-65.551,-106.329,-19.902,4.279,348.013,495.903,112.139,113.531,-0.322,4.013,0.762,3.607,-1.532,3.84,-0.254,1.943
335,17.276,5.839,467.746,737.653,-67.306,-108.123,-19.938,3.874,348.477,492.588,110.262,111.356,-0.329,3.993,0.747,3.579,-1.54,3.817,-0.256,1.963
336,16.74,5.914,466.864,737.536,-67.377,-103.86,-19.627,3.662,348.477,492.588,110.262,108.634,-0.331,4,0.748,3.58,-1.529,3.82,-0.258,1.982
337,17.455,5.996,467.318,728.163,-65.61,-102.66,-19.707,2.986,348.895,489.603,111.951,110.995,-0.319,3.945,0.759,3.556,-1.517,3.779,-0.26,2.001
338,16.817,5.711,467.318,728.163,-65.61,-106.959,-19.933,3.153,349.359,486.288,110.074,114.165,-0.321,3.946,0.744,3.527,-1.516,3.766,-0.262,2.02
339,17.087,6.654,467.318,728.163,-65.61,-104.311,-19.572,3.918,348.895,489.603,111.951,114.635,-0.32,3.944,0.759,3.553,-1.517,3.777,-0.263,2.038
340,16.75,6.348,466.888,731.278,-63.855,-103.957,-19.891,3.784,348.895,489.603,111.951,112.386,-0.312,3.965,0.759,3.554,-1.507,3.789,-0.264,2.055
341,16.973,6.386,466.436,728.047,-65.681,-104.523,-19.757,4.187,348.049,489.529,108.511,113.113,-0.321,3.951,0.736,3.561,-1.531,3.784,-0.265,2.072
342,16.728,6.478,466.866,724.932,-67.435,-110.548,-19.454,3.965,348.513,486.214,106.635,113.205,-0.331,3.93,0.722,3.532,-1.54,3.76,-0.266,2.088
343,17.103,6.29,466.015,724.978,-63.948,-107.269,-19.755,4.06,348.04,483.486,108.45,117.08,-0.312,3.938,0.735,3.517,-1.521,3.758,-0.267,2.104
344,17.059,6.17,466.015,724.978,-63.948,-103.675,-19.438,4.011,348.026,483.367,112.005,118.537,-0.312,3.938,0.762,3.516,-1.51,3.758,-0.268,2.119
345,16.607,6.039,466.446,721.863,-65.703,-109.623,-19.576,3.475,348.467,486.545,110.201,111.725,-0.322,3.918,0.748,3.537,-1.52,3.755,-0.268,2.133
346,16.951,5.459,466.89,718.674,-63.914,-107.233,-20.067,3.568,348.908,477.067,111.817,117.015,-0.312,3.898,0.757,3.463,-1.508,3.712,-0.269,2.147
347,17.005,5.698,466.438,715.442,-65.74,-112.571,-20.02,3.608,349.35,480.245,110.013,109.877,-0.322,3.884,0.743,3.481,-1.506,3.711,-0.269,2.16
348,17.54,5.443,467.311,721.742,-65.647,-112.031,-20.213,3.518,349.35,480.245,110.013,110.561,-0.319,3.911,0.743,3.482,-1.516,3.728,-0.269,2.173
349,16.961,5.795,466.866,724.932,-67.435,-108.685,-19.764,4.46,349.777,483.303,111.764,110.304,-0.331,3.932,0.756,3.497,-1.504,3.745,-0.27,2.185
350,16.842,6.845,466.436,728.047,-65.681,-104.915,-19.626,4.632,349.8,489.466,108.271,110.69,-0.322,3.95,0.731,3.541,-1.504,3.775,-0.27,2.197
351,16.933,7.276,465.992,731.236,-67.47,-104.843,-19.666,4.423,348.931,483.229,108.324,112.2,-0.332,3.97,0.733,3.505,-1.518,3.771,-0.27,2.208
352,17.058,6.978,464.245,731.241,-67.596,-111.176,-19.497,4.373,348.895,489.603,111.951,116.777,-0.333,3.986,0.76,3.552,-1.486,3.8,-0.269,2.218
353,16.846,7.235,464.276,731.404,-64.038,-107.874,-19.712,4.149,349.359,486.288,110.074,111.076,-0.314,3.986,0.744,3.524,-1.474,3.787,-0.269,2.229
354,16.775,7.035,464.697,734.473,-65.771,-106.947,-19.811,4.101,349.336,492.781,110.147,115.679,-0.324,3.999,0.745,3.571,-1.485,3.816,-0.269,2.239
355,17.021,6.681,463.824,728.173,-65.863,-108.854,-19.625,4.188,348.895,489.603,111.951,112.108,-0.324,3.973,0.759,3.552,-1.475,3.793,-0.268,2.248
356,16.581,6.802,463.814,734.356,-65.842,-104.423,-19.718,3.969,349.764,495.839,111.898,116.714,-0.325,4.007,0.757,3.59,-1.462,3.828,-0.267,2.258
357,17.249,6.779,463.394,731.288,-64.109,-103.529,-20.033,4.279,351.088,492.717,109.907,110.99,-0.314,3.994,0.739,3.553,-1.436,3.804,-0.267,2.267
358,16.802,6.609,463.814,734.356,-65.842,-107.071,-20.427,4.237,350.182,492.855,113.587,113.877,-0.324,4.007,0.766,3.563,-1.451,3.816,-0.266,2.275
359,17.1,6.759,463.814,734.356,-65.842,-110.214,-19.849,3.968,351.515,495.776,111.657,111.412,-0.324,4.007,0.751,3.571,-1.435,3.819,-0.264,2.284
360,16.613,6.827,463.814,734.356,-65.842,-110.154,-20.158,4.232,351.943,498.834,113.407,114.613,-0.325,4.007,0.762,3.588,-1.424,3.826,-0.263,2.292
361,16.892,6.737,462.94,740.661,-65.876,-106.666,-20.163,3.965,352.384,502.012,111.603,118.184,-0.325,4.049,0.748,3.607,-1.411,3.858,-0.261,2.3
362,16.585,7.05,463.391,743.893,-64.05,-103.043,-20.025,3.657,352.789,511.564,113.427,109.626,-0.315,4.062,0.76,3.673,-1.399,3.894,-0.26,2.308
363,16.674,7.144,462.517,750.197,-64.084,-105.257,-19.719,3.831,353.217,514.622,115.177,115.099,-0.316,4.104,0.773,3.69,-1.376,3.925,-0.258,2.316
364,16.717,7.391,462.062,759.57,-65.851,-106.187,-19.939,3.689,353.24,520.784,111.684,114.345,-0.326,4.159,0.747,3.734,-1.387,3.975,-0.256,2.324
365,16.406,7.789,461.219,766.038,-62.327,-110.255,-20.444,4.578,353.191,539.694,115.445,115.314,-0.308,4.202,0.773,3.868,-1.355,4.057,-0.253,2.332
366,16.858,7.86,461.195,772.296,-65.848,-110.324,-20.404,5.257,353.619,542.752,117.196,116.022,-0.326,4.236,0.785,3.884,-1.353,4.083,-0.251,2.34
367,16.816,7.068,459.89,781.716,-64.128,-110.826,-19.927,5.603,353.583,561.782,117.402,113.592,-0.318,4.302,0.788,4.02,-1.331,4.179,-0.248,2.349
368,16.278,8.27,459.887,794.321,-64.069,-108.834,-20.373,5.779,353.592,567.825,117.463,117.838,-0.319,4.369,0.787,4.063,-1.332,4.236,-0.245,2.358
369,16.19,8.708,460.339,797.552,-62.243,-113.768,-20.374,5.872,354.461,574.061,117.41,116.475,-0.308,4.382,0.784,4.097,-1.318,4.258,-0.242,2.367
370,16.205,9.195,460.337,810.157,-62.185,-114.157,-20.559,5.691,354.867,583.613,119.233,118.596,-0.308,4.45,0.796,4.161,-1.306,4.325,-0.238,2.378
371,16.269,9.144,460.765,819.647,-63.881,-111.583,-20.329,5.561,355.294,586.671,120.984,116.554,-0.317,4.499,0.808,4.179,-1.304,4.359,-0.234,2.389
372,16.285,8.966,461.206,829.062,-62.033,-109.515,-20.65,5.82,356.163,592.907,120.93,116.793,-0.306,4.547,0.805,4.212,-1.291,4.401,-0.23,2.4
373,16.184,9.525,461.182,835.32,-65.555,-117.564,-20.474,6.23,357.032,599.143,120.877,120.847,-0.326,4.58,0.803,4.245,-1.288,4.434,-0.226,2.413
374,16.478,9.694,460.329,847.971,-62.009,-110.614,-20.438,6.218,356.578,608.502,122.815,119.681,-0.306,4.658,0.818,4.317,-1.267,4.509,-0.222,2.426
375,16.233,10.017,460.781,851.202,-60.183,-111.884,-20.474,6.139,356.16,611.486,121.125,118.642,-0.297,4.67,0.807,4.344,-1.279,4.528,-0.217,2.44
376,16.212,10.523,459.906,857.507,-60.217,-113.135,-20.47,6.892,355.696,614.802,123.002,119.018,-0.297,4.713,0.821,4.371,-1.27,4.564,-0.213,2.455
377,16.215,10.217,459.031,863.812,-60.251,-112.808,-20.397,6.663,355.705,620.844,123.063,117.181,-0.298,4.758,0.822,4.415,-1.259,4.608,-0.208,2.47
378,16.473,10.44,458.156,870.117,-60.285,-112.911,-20.486,6.266,354.814,621.101,123.19,123.243,-0.298,4.801,0.825,4.429,-1.261,4.639,-0.203,2.486
379,16.182,10.192,458.601,866.927,-58.497,-114.584,-20.216,6.123,355.242,624.16,124.94,117.273,-0.289,4.779,0.837,4.446,-1.249,4.634,-0.198,2.503
380,16.3,10.161,459.029,876.417,-60.193,-113.886,-20.435,5.985,354.801,633.638,123.323,120.048,-0.298,4.828,0.826,4.519,-1.272,4.693,-0.192,2.521
381,16.823,10.362,459.48,879.648,-58.367,-114.418,-20.489,6.442,354.801,633.638,123.323,119.044,-0.286,4.84,0.826,4.518,-1.271,4.7,-0.187,2.539
382,16.328,10.136,459.922,889.063,-56.52,-110.234,-20.904,6.796,354.764,640.011,126.951,123.646,-0.277,4.888,0.851,4.563,-1.261,4.747,-0.182,2.557
383,16.608,10.008,460.374,892.295,-54.694,-110.488,-20.728,6.842,355.215,649.232,125.208,123.994,-0.266,4.901,0.838,4.623,-1.259,4.78,-0.176,2.577
384,16.675,10.366,460.371,904.9,-54.635,-112.104,-20.907,7.105,354.333,655.532,125.395,118.237,-0.265,4.97,0.84,4.679,-1.272,4.844,-0.171,2.596
385,16.565,10.56,460.789,920.572,-56.31,-114.805,-20.516,7.37,354.32,668.068,125.529,118.658,-0.275,5.052,0.843,4.769,-1.282,4.929,-0.166,2.617
386,16.122,11.461,460.373,936.53,-54.481,-109.457,-20.972,7.953,353.438,674.368,125.717,122.489,-0.266,5.142,0.845,4.824,-1.285,5.004,-0.16,2.638
387,16.5,11.933,460.815,945.945,-52.634,-115.07,-20.298,7.994,353.402,680.742,129.344,121.193,-0.254,5.188,0.873,4.87,-1.273,5.05,-0.155,2.66
388,16.343,11.949,460.789,964.808,-56.097,-110.265,-20.673,8.971,353.389,693.278,129.478,119.672,-0.274,5.292,0.873,4.958,-1.284,5.147,-0.15,2.683
389,16.705,12.962,461.668,977.529,-55.967,-111.337,-20.492,9.373,352.934,702.636,131.416,117.93,-0.272,5.35,0.888,5.03,-1.295,5.212,-0.145,2.707
390,17.12,13.558,461.679,990.059,-52.365,-109.62,-20.237,9.554,352.957,708.798,127.922,120.841,-0.251,5.418,0.864,5.074,-1.294,5.269,-0.14,2.732
391,16.981,13.636,460.781,1002.622,-55.921,-110.076,-20.413,9.322,352.075,715.098,128.11,121.073,-0.272,5.497,0.867,5.133,-1.307,5.339,-0.135,2.758
392,16.708,13.82,461.233,1005.853,-54.095,-106.523,-20.731,9.992,352.039,721.472,131.737,122.498,-0.262,5.509,0.892,5.177,-1.297,5.366,-0.131,2.784
393,17.471,13.991,460.358,1012.158,-54.129,-107.609,-20.734,10.088,351.621,724.456,130.048,117.557,-0.261,5.554,0.881,5.205,-1.297,5.403,-0.126,2.812
394,17.33,14.154,460.358,1012.158,-54.129,-115.026,-20.92,10.344,351.157,727.772,131.924,121.008,-0.261,5.554,0.895,5.235,-1.299,5.416,-0.122,2.841
395,17.372,14.153,460.358,1012.158,-54.129,-113.349,-20.787,10.257,350.311,727.698,128.485,119.233,-0.261,5.554,0.873,5.247,-1.323,5.421,-0.118,2.87
396,17.378,14.165,459.938,1009.09,-52.396,-110.353,-20.92,9.949,349.87,724.52,130.288,122.733,-0.252,5.542,0.887,5.232,-1.313,5.408,-0.114,2.9
397,16.979,13.8,459.034,1002.626,-56.047,-115.082,-20.65,9.905,349.001,718.284,130.342,121.752,-0.273,5.518,0.89,5.2,-1.327,5.38,-0.11,2.93
398,17.202,13.629,459.486,1005.858,-54.222,-110.307,-20.739,9.863,349.419,715.299,132.031,121.332,-0.262,5.531,0.901,5.172,-1.315,5.376,-0.106,2.96
399,17.07,13.735,459.919,990.139,-56.035,-112.136,-20.522,9.511,349.883,711.984,130.154,117.496,-0.272,5.438,0.887,5.142,-1.325,5.31,-0.103,2.991
400,17.236,13.371,460.363,986.949,-54.246,-111.563,-20.745,9.821,349.455,708.926,128.404,119.535,-0.262,5.416,0.875,5.125,-1.337,5.291,-0.099,3.021
401,17.153,13.01,459.921,977.534,-56.094,-110.932,-21.09,9.594,349.455,708.926,128.404,121.291,-0.273,5.37,0.874,5.126,-1.338,5.265,-0.096,3.052
402,17.501,13.554,459.921,977.534,-56.094,-108.836,-20.585,9.06,349.896,699.448,130.02,115.344,-0.272,5.369,0.886,5.052,-1.325,5.232,-0.093,3.081
403,17.25,13.43,460.358,967.923,-54.342,-109.096,-20.948,9.378,350.36,696.132,128.144,119.934,-0.262,5.311,0.87,5.02,-1.324,5.186,-0.091,3.111
404,17.102,13.028,459.472,961.698,-57.978,-111.218,-20.504,9.015,349.886,693.405,129.959,122.819,-0.283,5.288,0.885,5.008,-1.326,5.167,-0.088,3.139
405,17.431,13.026,460.368,961.74,-54.364,-105.417,-20.586,8.705,350.778,693.148,129.833,115.323,-0.262,5.278,0.882,4.995,-1.312,5.155,-0.086,3.167
406,17.193,12.886,459.917,958.508,-56.189,-107.291,-20.413,9.195,350.35,690.09,128.083,114.309,-0.273,5.266,0.871,4.977,-1.324,5.141,-0.083,3.194
407,17.01,13.543,460.791,952.203,-56.155,-108.344,-20.76,9.641,350.814,686.774,126.206,114.988,-0.273,5.22,0.855,4.945,-1.334,5.101,-0.081,3.22
408,17.14,13.685,460.791,952.203,-56.155,-106.375,-20.753,10.327,351.696,680.474,126.018,118.952,-0.272,5.219,0.852,4.885,-1.321,5.075,-0.079,3.245
409,17.408,13.74,461.246,942.83,-54.388,-110.091,-20.614,10.283,352.151,671.116,124.081,114.652,-0.262,5.162,0.837,4.812,-1.319,5.011,-0.077,3.27
410,17.197,13.744,461.69,939.64,-52.6,-109.784,-20.879,10.109,351.282,664.88,124.134,116.828,-0.252,5.14,0.839,4.779,-1.333,4.984,-0.075,3.293
411,17.276,13.365,462.564,933.336,-52.565,-108.659,-20.737,9.754,352.592,661.638,125.697,115.09,-0.251,5.096,0.847,4.739,-1.318,4.942,-0.074,3.315
412,17.287,14.002,462.123,923.921,-54.413,-108.352,-21.179,9.395,353.046,652.28,123.759,112.113,-0.262,5.048,0.831,4.667,-1.318,4.883,-0.072,3.335
413,17.724,13.881,462.125,911.316,-54.472,-110.196,-20.912,9.345,352.595,643.059,125.502,110.364,-0.261,4.979,0.845,4.606,-1.319,4.818,-0.07,3.355
414,17.414,13.928,462.57,908.127,-52.683,-110.833,-21.127,9.399,352.19,633.508,123.679,112.451,-0.252,4.957,0.833,4.542,-1.332,4.778,-0.069,3.372
415,17.143,13.764,462.572,895.522,-52.742,-110.809,-20.553,9.271,352.226,627.134,120.052,114.682,-0.253,4.888,0.808,4.496,-1.342,4.719,-0.068,3.389
416,17.047,13.749,462.575,882.917,-52.8,-108.755,-20.81,9.671,352.239,614.598,119.918,112.845,-0.253,4.818,0.806,4.405,-1.343,4.64,-0.066,3.404
417,17.318,13.045,462.577,870.313,-52.859,-111.754,-20.68,9.903,351.789,605.377,121.66,111.46,-0.253,4.751,0.82,4.343,-1.344,4.575,-0.065,3.417
418,16.865,13.024,462.601,864.055,-49.337,-107.648,-20.713,9.322,352.671,599.077,121.473,116.44,-0.235,4.716,0.817,4.288,-1.321,4.531,-0.064,3.428
419,17.035,12.945,462.604,851.45,-49.396,-106.2,-20.564,9.323,353.135,595.762,119.596,116.862,-0.235,4.647,0.803,4.259,-1.319,4.479,-0.063,3.438
420,16.908,12.614,463.478,845.145,-49.362,-110.597,-20.609,8.652,353.576,586.284,121.213,114.696,-0.234,4.605,0.813,4.187,-1.318,4.424,-0.062,3.446
421,16.616,12.946,463.901,835.609,-51.153,-104.23,-20.563,9.284,354.03,576.926,119.275,117.182,-0.244,4.547,0.798,4.113,-1.328,4.359,-0.062,3.452
422,16.648,13.095,462.178,829.356,-47.759,-106.763,-20.601,8.796,353.602,573.868,117.525,114.296,-0.227,4.53,0.787,4.098,-1.309,4.342,-0.061,3.457
423,16.694,12.273,462.178,829.356,-47.759,-106.726,-20.465,8.702,353.174,570.809,115.774,113.976,-0.226,4.531,0.775,4.081,-1.321,4.336,-0.06,3.46
424,17.11,13.043,461.737,819.941,-49.606,-108.703,-20.514,8.829,352.71,561.469,121.071,112.456,-0.236,4.482,0.814,4.019,-1.311,4.281,-0.059,3.461
425,16.823,13.057,460.865,813.641,-49.699,-106.955,-19.915,8.388,352.746,555.095,117.444,112.941,-0.238,4.456,0.79,3.973,-1.311,4.247,-0.058,3.461
426,16.509,12.948,461.739,807.336,-49.665,-102.04,-20.503,7.898,351.877,548.859,117.497,109.932,-0.238,4.413,0.79,3.94,-1.336,4.208,-0.058,3.459
427,16.829,12.974,461.311,797.846,-47.969,-107.835,-20.503,7.911,351.868,542.816,117.436,111.483,-0.228,4.365,0.79,3.896,-1.326,4.162,-0.057,3.456
428,16.521,12.812,462.21,785.284,-44.413,-105.264,-20.586,8.178,352.332,539.501,115.56,110.03,-0.208,4.288,0.775,3.866,-1.325,4.105,-0.057,3.452
429,16.717,11.997,462.64,782.169,-46.168,-109.391,-20.489,8.581,351.927,529.949,113.736,113.972,-0.217,4.268,0.763,3.801,-1.347,4.066,-0.056,3.446
430,16.914,11.795,463.508,769.443,-46.17,-109.709,-20.622,8.58,351.463,533.264,115.613,117.839,-0.217,4.191,0.777,3.83,-1.359,4.035,-0.056,3.438
431,16.784,11.582,463.518,763.259,-46.192,-102.506,-20.715,8.72,350.594,527.028,115.666,113.209,-0.217,4.158,0.779,3.794,-1.373,4.001,-0.055,3.429
432,16.332,11.413,464.813,760.023,-47.891,-105.44,-20.804,8.404,351.927,529.949,113.736,112.142,-0.227,4.129,0.762,3.801,-1.38,3.988,-0.055,3.419
433,16.775,11.31,464.837,753.765,-44.369,-104.261,-20.534,8.451,351.499,526.891,111.986,113.249,-0.206,4.095,0.751,3.784,-1.381,3.961,-0.055,3.408
434,16.49,11.403,464.813,760.023,-47.891,-108.88,-20.227,8.4,351.927,529.949,113.736,113.974,-0.226,4.129,0.764,3.801,-1.379,3.988,-0.055,3.395
435,15.944,11.494,465.709,760.065,-44.277,-105.706,-20.129,8.498,351.927,529.949,113.736,111.848,-0.207,4.121,0.764,3.801,-1.38,3.983,-0.056,3.382
436,16.295,11.01,465.257,756.833,-46.102,-103.968,-19.994,8.49,351.927,529.949,113.736,115.068,-0.217,4.108,0.765,3.801,-1.379,3.976,-0.056,3.368
437,16.629,10.834,465.257,756.833,-46.102,-104.758,-20.094,8.216,350.175,530.013,113.977,112.867,-0.216,4.109,0.77,3.821,-1.406,3.985,-0.057,3.353
438,16.642,11.055,465.685,766.323,-47.798,-103.807,-20.229,8.399,351.044,536.249,113.924,116.104,-0.225,4.156,0.767,3.856,-1.403,4.027,-0.057,3.338
439,16.731,10.784,465.685,766.323,-47.798,-104.548,-19.819,7.811,349.293,536.313,114.165,116.083,-0.225,4.157,0.774,3.878,-1.429,4.037,-0.058,3.322
440,16.94,11.113,465.682,778.927,-47.74,-105.791,-20.102,8.256,350.162,542.549,114.111,111.781,-0.224,4.225,0.771,3.912,-1.416,4.091,-0.059,3.306
441,16.606,11.718,465.228,788.301,-49.507,-101.453,-19.834,7.988,349.28,548.849,114.298,114.702,-0.235,4.279,0.775,3.969,-1.429,4.146,-0.06,3.29
442,17.164,11.576,465.656,797.79,-51.203,-107.318,-20.374,8.607,349.695,564.443,116.183,116.721,-0.243,4.327,0.786,4.075,-1.427,4.219,-0.061,3.274
443,17.139,12.589,465.223,813.51,-49.389,-111.467,-20.029,8.79,350.528,577.053,119.757,120.368,-0.233,4.415,0.811,4.157,-1.391,4.304,-0.063,3.259
444,16.426,12.28,465.651,823,-51.085,-106.74,-20.032,9.323,350.514,589.589,119.891,114.025,-0.244,4.463,0.812,4.246,-1.403,4.37,-0.064,3.244
445,17.081,12.826,466.1,838.836,-49.201,-98.699,-20.038,9.988,351.407,601.988,116.344,121.467,-0.232,4.544,0.784,4.323,-1.398,4.449,-0.066,3.23
446,16.802,13.32,466.076,845.094,-52.723,-104.342,-20.315,10.167,350.916,617.72,121.909,117.872,-0.251,4.577,0.825,4.442,-1.4,4.519,-0.067,3.216
447,16.653,13.179,465.199,864.003,-52.698,-99.884,-20.338,10.35,350.903,630.256,122.043,117.903,-0.252,4.689,0.826,4.533,-1.389,4.622,-0.069,3.204
448,16.783,13.184,464.752,879.797,-54.428,-104.308,-20.427,11.06,351.759,649.028,122.123,117.947,-0.261,4.78,0.824,4.655,-1.375,4.726,-0.071,3.193
449,16.733,14.131,464.298,889.17,-56.195,-103.47,-20.516,11.542,351.304,658.387,124.061,116.802,-0.272,4.834,0.839,4.728,-1.377,4.788,-0.072,3.184
450,16.864,14.867,463.444,901.822,-52.649,-104.098,-20.569,11.415,351.732,661.445,125.812,114.679,-0.252,4.911,0.851,4.744,-1.343,4.839,-0.073,3.176
451,17.198,15.141,462.998,917.616,-54.379,-105.157,-20.939,11.633,351.291,670.923,124.195,117.156,-0.261,5.001,0.839,4.818,-1.355,4.922,-0.075,3.17
452,17.496,15.174,462.123,923.921,-54.413,-99.644,-20.479,11.453,351.255,677.296,127.822,120.058,-0.261,5.046,0.867,4.865,-1.332,4.968,-0.076,3.166
453,17.188,15.357,462.099,930.179,-57.934,-105.462,-21.162,11.092,351.706,686.517,126.08,118.902,-0.281,5.08,0.851,4.927,-1.343,5.014,-0.077,3.163
454,16.971,14.861,461.669,933.294,-56.18,-101.951,-20.803,10.774,351.706,686.517,126.08,119.99,-0.272,5.103,0.852,4.928,-1.332,5.027,-0.078,3.162
455,17.077,15.452,461.669,933.294,-56.18,-104.223,-20.851,11.35,351.706,686.517,126.08,117.847,-0.272,5.101,0.852,4.926,-1.331,5.026,-0.079,3.162
456,17.511,14.823,461.224,936.484,-57.969,-100.272,-21.07,10.858,350.824,692.817,126.267,119.959,-0.281,5.125,0.855,4.985,-1.345,5.065,-0.079,3.164
457,17.417,14.477,461.224,936.484,-57.969,-102.841,-20.807,10.409,351.252,695.875,128.017,118.519,-0.282,5.126,0.867,5.003,-1.332,5.073,-0.08,3.167
458,17.2,14.545,460.818,933.341,-52.692,-104.036,-21.393,10.539,350.788,699.191,129.894,122.002,-0.253,5.113,0.88,5.033,-1.313,5.078,-0.081,3.171
459,17.286,14.406,460.804,933.415,-56.236,-102.474,-21.303,10.902,350.824,692.817,126.267,121.307,-0.273,5.114,0.854,4.985,-1.334,5.058,-0.081,3.176
460,17.662,13.834,460.796,926.994,-56.273,-103.853,-21.033,11.219,351.252,695.875,128.017,119.584,-0.272,5.08,0.866,5,-1.321,5.046,-0.081,3.183
461,17.107,13.841,460.376,923.926,-54.54,-106.14,-20.906,11.09,351.229,702.369,128.09,126.051,-0.264,5.068,0.867,5.048,-1.311,5.059,-0.081,3.19
462,17.112,14.064,461.671,920.689,-56.239,-104.413,-21.038,11.259,351.657,705.427,129.841,116.426,-0.272,5.035,0.879,5.064,-1.321,5.047,-0.081,3.198
463,17.107,13.892,462.543,926.989,-56.146,-104.528,-21.247,11.531,352.121,702.112,127.964,119.606,-0.271,5.061,0.863,5.032,-1.33,5.048,-0.081,3.207
464,17.333,14.129,461.227,923.879,-58.027,-100.134,-21.525,11.711,352.526,711.663,129.787,123.875,-0.282,5.057,0.875,5.095,-1.308,5.074,-0.081,3.216
465,17.247,13.726,461.679,927.11,-56.202,-99.155,-21.566,11.493,353.408,705.363,129.6,119.577,-0.272,5.071,0.871,5.037,-1.295,5.056,-0.081,3.226
466,17.153,13.217,461.227,923.879,-58.027,-105.295,-21.615,11.716,352.944,708.679,131.477,121.086,-0.283,5.059,0.886,5.067,-1.296,5.063,-0.081,3.236
467,17.452,14.24,461.692,927.036,-52.658,-105.833,-21.356,11.613,352.967,714.841,127.983,121.757,-0.252,5.069,0.861,5.112,-1.295,5.088,-0.08,3.246
468,17.589,14.035,461.692,927.036,-52.658,-105.306,-21.624,11.13,352.967,714.841,127.983,124.182,-0.252,5.07,0.86,5.113,-1.295,5.088,-0.079,3.257
469,17.029,14.11,461.248,930.226,-54.447,-104.116,-21.926,11.347,352.526,711.663,129.787,127.687,-0.263,5.092,0.874,5.096,-1.298,5.094,-0.079,3.269
470,17.145,14.06,460.796,926.994,-56.273,-104.623,-21.575,11.175,352.098,708.605,128.037,123.451,-0.273,5.079,0.863,5.08,-1.309,5.08,-0.078,3.28
471,17.733,14.105,460.796,926.994,-56.273,-107.623,-21.488,11.256,351.216,714.905,128.224,126.314,-0.272,5.079,0.867,5.138,-1.322,5.105,-0.077,3.292
472,16.929,14.054,460.796,926.994,-56.273,-106.388,-21.835,11.215,350.788,711.847,126.474,124.52,-0.274,5.079,0.854,5.123,-1.335,5.098,-0.076,3.304
473,17.334,13.809,460.796,926.994,-56.273,-102.69,-21.572,11.31,351.216,714.905,128.224,120.345,-0.273,5.08,0.867,5.138,-1.322,5.105,-0.076,3.316
474,16.748,14.251,460.796,926.994,-56.273,-104.352,-21.538,11.523,349.906,718.146,126.661,123.103,-0.274,5.079,0.859,5.18,-1.349,5.123,-0.075,3.328
475,17.32,13.922,461.669,933.294,-56.18,-103.848,-22.34,11.254,350.334,721.205,128.412,126.551,-0.272,5.105,0.868,5.197,-1.347,5.145,-0.074,3.34
476,17.008,13.852,463.415,933.289,-56.053,-101.241,-21.757,11.577,349.906,718.146,126.661,128.058,-0.271,5.086,0.858,5.18,-1.38,5.126,-0.074,3.353
477,17.346,13.469,463.415,933.289,-56.053,-111.287,-21.18,11.565,349.906,718.146,126.661,127.017,-0.27,5.086,0.86,5.18,-1.379,5.127,-0.073,3.365
478,17.04,13.765,464.718,936.474,-57.715,-101.064,-21.181,11.435,349.915,724.189,126.722,128.167,-0.279,5.089,0.86,5.224,-1.401,5.147,-0.073,3.377
479,17.101,14.64,465.17,939.706,-55.889,-106.224,-21.635,12.013,349.915,724.189,126.722,125.566,-0.269,5.1,0.859,5.223,-1.401,5.153,-0.073,3.39
480,17.077,14.542,466.042,946.006,-55.797,-105.733,-21.488,12.41,349.893,730.683,126.795,126.346,-0.268,5.125,0.86,5.269,-1.411,5.187,-0.073,3.402
481,16.922,14.388,466.462,949.074,-57.529,-100.641,-21.186,12.505,349.033,730.489,126.91,128.108,-0.277,5.137,0.863,5.28,-1.435,5.199,-0.073,3.415
482,17.175,14.704,466.462,949.074,-57.529,-104.376,-21.475,12.276,348.569,733.804,128.786,125.497,-0.277,5.137,0.877,5.312,-1.436,5.212,-0.073,3.427
483,17.184,14.485,466.883,952.142,-59.262,-101.296,-21.362,12.188,348.615,733.474,125.22,125.525,-0.286,5.149,0.852,5.309,-1.457,5.218,-0.074,3.44
484,17.086,14.849,467.778,952.184,-55.648,-99.86,-20.748,12.728,347.723,733.731,125.347,129.207,-0.266,5.139,0.857,5.323,-1.47,5.217,-0.075,3.453
485,17.279,15.111,468.209,949.069,-57.403,-100.566,-20.971,12.415,346.864,733.537,125.461,127.062,-0.275,5.116,0.859,5.336,-1.494,5.21,-0.076,3.465
486,17.367,14.578,468.629,952.138,-59.136,-105.613,-21.051,12.502,345.972,733.794,125.588,123.438,-0.284,5.13,0.862,5.351,-1.518,5.224,-0.077,3.478
487,17.584,14.889,469.081,955.369,-57.31,-100.047,-20.887,12.982,345.554,736.779,123.898,124.473,-0.273,5.142,0.851,5.379,-1.529,5.242,-0.079,3.49
488,17.176,14.988,469.956,949.065,-57.276,-107.212,-21.065,13.353,344.221,733.858,125.828,127.357,-0.273,5.098,0.868,5.377,-1.556,5.216,-0.081,3.503
