"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
308,15.458,-1.61,465.91,34.085,-182.493,-117.377,-18.12,-2.388,344.803,-115.252,-82.265,114.586,-0.962,0.189,-0.658,-0.842,-2.54,-0.249,-0.011,-0.062
309,15.498,-1.783,466.333,24.549,-184.284,-122.719,-17.927,-2.387,345.686,-121.552,-82.452,113.908,-0.971,0.138,-0.657,-0.886,-2.535,-0.298,-0.012,-0.057
310,15.239,-1.821,467.216,24.666,-184.213,-120.365,-18.33,-2.429,345.686,-121.552,-82.452,115.995,-0.969,0.138,-0.658,-0.886,-2.546,-0.298,-0.012,-0.053
311,15.099,-2.103,467.194,18.319,-187.794,-120.671,-18.423,-2.792,346.104,-124.536,-80.763,113.121,-0.989,0.104,-0.645,-0.906,-2.544,-0.326,-0.013,-0.049
312,16.298,-2.727,467.218,12.061,-184.272,-122.689,-18.441,-2.602,345.699,-134.088,-82.586,111.362,-0.967,0.071,-0.66,-0.978,-2.545,-0.375,-0.014,-0.045
313,15.485,-2.506,466.336,11.944,-184.343,-122.201,-18.773,-2.744,345.699,-134.088,-82.586,112.677,-0.971,0.07,-0.661,-0.977,-2.537,-0.376,-0.015,-0.042
314,15.149,-2.398,466.766,8.829,-186.098,-119.841,-18.722,-2.602,345.699,-134.088,-82.586,114.9,-0.98,0.053,-0.66,-0.978,-2.547,-0.385,-0.016,-0.04
315,15.147,-2.317,466.777,2.646,-186.119,-116.556,-18.456,-2.518,345.699,-134.088,-82.586,112.072,-0.98,0.019,-0.66,-0.978,-2.547,-0.405,-0.017,-0.038
316,15.587,-2.26,466.769,-3.775,-186.156,-118.147,-18.187,-2.284,346.117,-137.072,-80.897,111.791,-0.98,-0.016,-0.646,-0.999,-2.534,-0.435,-0.018,-0.037
317,15.274,-2.257,466.339,-0.66,-184.402,-116.409,-18.459,-2.292,345.712,-146.624,-82.72,110.232,-0.972,0.001,-0.661,-1.071,-2.537,-0.455,-0.019,-0.036
318,15.377,-2.448,466.793,-10.033,-182.635,-122.066,-18.541,-2.511,345.689,-152.787,-79.227,109.885,-0.961,-0.049,-0.635,-1.115,-2.526,-0.503,-0.02,-0.036
319,15.333,-2.169,465.921,-16.333,-182.727,-121.061,-18.582,-2.512,346.13,-149.609,-81.031,111.699,-0.963,-0.084,-0.648,-1.091,-2.515,-0.513,-0.021,-0.037
320,15.455,-2.633,465.5,-19.401,-180.994,-120.754,-18.478,-3.088,346.143,-162.145,-81.165,109.934,-0.955,-0.1,-0.648,-1.181,-2.505,-0.561,-0.022,-0.038
321,15.658,-2.591,466.344,-25.87,-184.519,-123.53,-19.025,-3.037,346.166,-168.638,-81.238,113.717,-0.972,-0.135,-0.651,-1.229,-2.525,-0.601,-0.023,-0.04
322,15.276,-2.712,465.923,-28.938,-182.786,-120.006,-18.886,-3.305,346.179,-181.174,-81.371,109.898,-0.964,-0.152,-0.651,-1.32,-2.516,-0.65,-0.024,-0.043
323,15.85,-3.357,465.933,-35.121,-182.808,-116.483,-18.478,-3.162,346.179,-181.174,-81.371,110.698,-0.963,-0.184,-0.65,-1.32,-2.515,-0.669,-0.025,-0.047
324,15.846,-3.637,465.482,-38.353,-184.633,-119.558,-18.461,-2.674,346.633,-190.532,-83.309,115.324,-0.974,-0.201,-0.663,-1.389,-2.514,-0.708,-0.026,-0.051
325,15.403,-3.457,465.482,-38.353,-184.633,-120.901,-18.646,-3.519,346.169,-199.873,-78.012,109.223,-0.975,-0.202,-0.626,-1.456,-2.506,-0.737,-0.026,-0.056
326,15.167,-3.502,465.505,-44.611,-181.112,-119.355,-18.783,-3.562,345.741,-202.931,-79.763,109.886,-0.956,-0.236,-0.64,-1.481,-2.509,-0.766,-0.027,-0.062
327,15.406,-3.039,465.505,-44.611,-181.112,-120.929,-18.406,-3.556,346.646,-215.724,-80.023,109.966,-0.955,-0.237,-0.639,-1.571,-2.493,-0.806,-0.028,-0.068
328,15.138,-3.548,464.633,-50.911,-181.205,-120.752,-18.767,-3.739,346.218,-218.783,-81.773,110.568,-0.958,-0.271,-0.654,-1.594,-2.497,-0.836,-0.029,-0.076
329,15.089,-3.689,465.529,-50.869,-177.59,-124.321,-18.588,-4.544,346.195,-224.945,-78.28,105.603,-0.937,-0.27,-0.627,-1.637,-2.485,-0.853,-0.029,-0.084
330,15.009,-3.25,466.38,-50.915,-181.078,-119.608,-18.806,-4.545,345.326,-231.182,-78.227,108.034,-0.954,-0.27,-0.629,-1.687,-2.521,-0.873,-0.029,-0.093
331,15.181,-3.53,465.928,-54.147,-182.903,-123.199,-18.941,-4.811,345.326,-231.182,-78.227,104.844,-0.965,-0.288,-0.63,-1.687,-2.521,-0.883,-0.03,-0.103
332,14.97,-3.671,465.928,-54.147,-182.903,-120.403,-18.766,-5.034,345.326,-231.182,-78.227,106.578,-0.965,-0.287,-0.629,-1.686,-2.521,-0.883,-0.03,-0.113
333,15.4,-3.762,465.928,-54.147,-182.903,-116.994,-18.862,-4.767,345.326,-231.182,-78.227,108.738,-0.964,-0.287,-0.629,-1.687,-2.521,-0.883,-0.031,-0.124
334,15.011,-3.422,465.505,-44.611,-181.112,-125.008,-18.895,-4.944,345.326,-231.182,-78.227,109.101,-0.956,-0.236,-0.63,-1.686,-2.511,-0.854,-0.031,-0.135
335,15.043,-3.057,465.505,-44.611,-181.112,-123.086,-18.588,-4.409,345.326,-231.182,-78.227,107.369,-0.956,-0.237,-0.629,-1.688,-2.511,-0.855,-0.032,-0.147
336,15.552,-3.626,465.505,-44.611,-181.112,-121.721,-18.679,-4.449,345.326,-231.182,-78.227,108.444,-0.955,-0.236,-0.629,-1.688,-2.51,-0.854,-0.032,-0.158
337,15.096,-2.982,465.505,-44.611,-181.112,-120.742,-18.719,-4.541,345.767,-228.004,-80.031,108.12,-0.956,-0.237,-0.642,-1.662,-2.509,-0.844,-0.032,-0.17
338,15.178,-3.466,464.631,-38.306,-181.146,-125.316,-18.946,-4.534,346.659,-228.261,-80.157,108.444,-0.958,-0.202,-0.641,-1.66,-2.485,-0.825,-0.033,-0.183
339,14.986,-3.054,465.075,-41.496,-179.357,-119.634,-18.679,-4.326,347.064,-218.709,-78.334,105.956,-0.947,-0.22,-0.627,-1.588,-2.471,-0.805,-0.033,-0.195
340,15.104,-3.026,465.082,-35.074,-179.32,-123.758,-18.769,-4.224,347.969,-218.846,-82.014,106.748,-0.947,-0.185,-0.652,-1.585,-2.467,-0.784,-0.033,-0.207
341,15.152,-2.628,465.051,-35.238,-182.879,-127.226,-19.207,-4.228,348.815,-218.773,-78.575,104.51,-0.966,-0.187,-0.627,-1.581,-2.453,-0.784,-0.033,-0.219
342,15.077,-2.828,465.072,-28.891,-179.299,-126.222,-19.077,-3.913,348.838,-212.61,-82.068,106.726,-0.947,-0.152,-0.652,-1.537,-2.453,-0.745,-0.033,-0.231
343,14.919,-2.49,464.628,-25.701,-181.087,-125.132,-18.95,-3.829,349.266,-209.552,-80.317,107.042,-0.958,-0.135,-0.638,-1.513,-2.441,-0.726,-0.033,-0.242
344,14.979,-2.14,464.198,-22.586,-179.333,-122.642,-18.865,-3.602,348.802,-206.236,-78.441,107.422,-0.949,-0.119,-0.625,-1.492,-2.432,-0.708,-0.032,-0.253
345,15.064,-2.311,464.642,-25.776,-177.544,-126.198,-18.733,-3.602,348.825,-200.074,-81.934,105.665,-0.938,-0.136,-0.65,-1.447,-2.442,-0.698,-0.032,-0.264
346,14.609,-2.136,465.07,-16.286,-179.24,-121.962,-18.778,-3.565,348.803,-193.581,-81.861,108.493,-0.948,-0.084,-0.649,-1.4,-2.453,-0.648,-0.031,-0.275
347,14.698,-2.173,465.08,-22.47,-179.262,-128.699,-18.833,-3.337,349.23,-190.522,-80.11,107.071,-0.948,-0.118,-0.636,-1.376,-2.44,-0.658,-0.03,-0.284
348,14.88,-2.591,463.753,-19.397,-181.121,-124.211,-18.958,-3.161,347.479,-190.459,-79.87,108.122,-0.96,-0.101,-0.638,-1.383,-2.46,-0.65,-0.029,-0.294
349,14.971,-2.18,464.626,-13.097,-181.029,-124.411,-18.821,-3.521,348.812,-187.538,-81.8,109.214,-0.958,-0.067,-0.649,-1.356,-2.453,-0.62,-0.028,-0.303
350,15.03,-2.489,464.626,-13.097,-181.029,-122.401,-19.047,-3.615,347.907,-187.4,-78.119,107.358,-0.957,-0.066,-0.625,-1.358,-2.457,-0.619,-0.027,-0.311
351,14.932,-2.134,465.046,-10.028,-182.761,-123.136,-18.618,-3.347,347.466,-177.923,-79.736,106.689,-0.966,-0.05,-0.636,-1.291,-2.479,-0.581,-0.026,-0.319
352,14.942,-2.217,464.623,-0.492,-180.97,-118.911,-19.012,-3.434,347.466,-177.923,-79.736,105.597,-0.957,0.002,-0.637,-1.291,-2.469,-0.551,-0.025,-0.326
353,14.779,-1.53,463.727,-0.534,-184.584,-120.49,-18.604,-3.073,347.466,-177.923,-79.736,108.903,-0.979,0,-0.636,-1.292,-2.47,-0.553,-0.024,-0.332
354,14.86,-1.57,464.203,-3.56,-179.237,-120.492,-18.701,-3.077,347.048,-174.938,-81.425,107.448,-0.949,-0.016,-0.649,-1.272,-2.471,-0.553,-0.023,-0.338
355,14.972,-1.671,463.748,5.813,-181.004,-123.114,-18.704,-3.356,346.584,-171.623,-79.548,105.959,-0.959,0.035,-0.636,-1.248,-2.474,-0.514,-0.022,-0.344
356,15.24,-1.427,464.192,2.623,-179.215,-124.171,-18.704,-3.483,346.584,-171.623,-79.548,109.232,-0.948,0.017,-0.636,-1.248,-2.473,-0.523,-0.021,-0.348
357,14.891,-2.194,464.169,8.881,-182.737,-120.221,-18.674,-3.588,346.166,-168.638,-81.238,108.749,-0.968,0.053,-0.649,-1.227,-2.496,-0.494,-0.02,-0.353
358,15.499,-2.19,464.599,5.766,-184.492,-118.227,-18.487,-3.44,346.594,-165.58,-79.487,112.808,-0.975,0.036,-0.635,-1.204,-2.493,-0.494,-0.02,-0.356
359,15.154,-2.031,465.471,12.066,-184.399,-120.392,-18.706,-3.53,346.607,-165.46,-83.041,108.08,-0.974,0.07,-0.662,-1.202,-2.514,-0.473,-0.019,-0.359
360,15.907,-1.967,465.041,15.181,-182.644,-122.526,-18.66,-3.214,346.571,-159.086,-79.414,111.712,-0.964,0.087,-0.635,-1.157,-2.492,-0.444,-0.018,-0.362
361,15.798,-1.871,465.041,15.181,-182.644,-119.652,-18.522,-2.364,347.035,-162.402,-81.291,111.006,-0.964,0.087,-0.648,-1.182,-2.49,-0.455,-0.018,-0.363
362,15.246,-1.652,465.471,12.066,-184.399,-125.081,-18.792,-2.861,347.012,-155.908,-81.218,110.637,-0.974,0.069,-0.648,-1.133,-2.501,-0.444,-0.017,-0.365
363,15.192,-2.029,465.041,15.181,-182.644,-119.885,-18.444,-3.131,347.44,-152.85,-79.468,106.383,-0.965,0.087,-0.634,-1.109,-2.478,-0.424,-0.017,-0.366
364,14.967,-1.84,465.041,15.181,-182.644,-124.987,-18.173,-2.82,347.904,-156.166,-81.344,113.203,-0.966,0.087,-0.646,-1.132,-2.476,-0.435,-0.016,-0.366
365,15.23,-1.842,465.041,15.181,-182.644,-126.615,-18.793,-3.228,347.44,-152.85,-79.468,112.719,-0.965,0.087,-0.635,-1.108,-2.478,-0.424,-0.016,-0.366
366,15.645,-1.657,464.166,21.486,-182.678,-128.979,-18.489,-2.781,347.904,-156.166,-81.344,108.872,-0.966,0.121,-0.647,-1.132,-2.466,-0.416,-0.015,-0.365
367,15.457,-1.718,463.714,18.254,-184.504,-123.701,-18.613,-3.052,348.345,-152.988,-83.148,109.885,-0.977,0.104,-0.659,-1.107,-2.465,-0.416,-0.015,-0.364
368,15.247,-1.669,463.746,18.417,-180.945,-123.126,-18.497,-2.901,347.881,-149.672,-81.271,107.877,-0.958,0.104,-0.646,-1.085,-2.456,-0.405,-0.014,-0.363
369,15.462,-1.322,462.871,24.722,-180.979,-122.781,-18.307,-2.955,348.309,-146.614,-79.521,108.18,-0.96,0.139,-0.632,-1.061,-2.433,-0.376,-0.014,-0.361
370,15.647,-1.44,462.864,18.301,-181.016,-121.662,-18.761,-2.903,347.881,-149.672,-81.271,109.196,-0.96,0.104,-0.647,-1.085,-2.446,-0.406,-0.013,-0.359
371,15.513,-2.008,462.871,24.722,-180.979,-120.979,-18.486,-3.219,348.309,-146.614,-79.521,111.076,-0.96,0.14,-0.632,-1.06,-2.433,-0.375,-0.012,-0.356
372,15.53,-2.136,462.871,24.722,-180.979,-122.579,-18.767,-3.355,348.75,-143.436,-81.325,109.238,-0.96,0.14,-0.646,-1.035,-2.432,-0.365,-0.011,-0.354
373,15.45,-1.905,463.291,27.79,-182.712,-118.945,-18.751,-3.184,349.178,-140.378,-79.574,109.959,-0.968,0.156,-0.632,-1.012,-2.429,-0.346,-0.011,-0.351
374,15.278,-1.718,463.291,27.79,-182.712,-120.269,-18.86,-3.188,347.868,-137.136,-81.137,111.288,-0.969,0.156,-0.646,-0.992,-2.457,-0.336,-0.01,-0.347
375,15.317,-1.638,463.736,24.601,-180.924,-119.265,-18.817,-2.814,348.296,-134.078,-79.387,110.327,-0.958,0.138,-0.632,-0.97,-2.443,-0.337,-0.009,-0.343
376,15.018,-1.67,463.291,27.79,-182.712,-117.814,-18.77,-2.597,349.201,-134.215,-83.068,110.34,-0.969,0.156,-0.657,-0.969,-2.44,-0.327,-0.008,-0.339
377,15.308,-1.488,463.736,24.601,-180.924,-121.636,-18.851,-2.693,348.737,-130.9,-81.191,113.899,-0.958,0.138,-0.645,-0.946,-2.441,-0.327,-0.007,-0.335
378,15.002,-1.624,463.743,31.022,-180.887,-120.192,-18.844,-2.593,350.488,-130.963,-81.432,115.359,-0.959,0.173,-0.643,-0.942,-2.413,-0.307,-0.006,-0.331
379,15.344,-1.307,463.313,34.137,-179.132,-120.157,-18.489,-2.959,350.488,-130.963,-81.432,111.099,-0.949,0.19,-0.642,-0.941,-2.402,-0.297,-0.005,-0.326
380,14.751,-1.304,463.743,31.022,-180.887,-120.451,-18.319,-3.003,350.475,-131.083,-77.878,112.151,-0.959,0.173,-0.616,-0.942,-2.402,-0.307,-0.003,-0.321
381,15.458,-1.84,462.868,37.327,-180.921,-120.566,-18.899,-3.005,350.07,-127.979,-83.121,114.599,-0.96,0.209,-0.657,-0.92,-2.415,-0.277,-0.002,-0.316
382,15.306,-1.305,462.417,34.095,-182.746,-114.982,-19.081,-3.323,350.07,-127.979,-83.121,115.599,-0.971,0.19,-0.657,-0.919,-2.416,-0.288,-0.001,-0.31
383,15.475,-1.616,462.448,34.258,-179.188,-123.019,-18.952,-3.371,349.142,-121.348,-79.368,114.207,-0.951,0.192,-0.631,-0.873,-2.409,-0.266,0.001,-0.305
384,15.691,-1.227,461.962,43.468,-184.513,-117.961,-18.851,-2.911,349.606,-124.664,-81.244,113.485,-0.981,0.242,-0.644,-0.897,-2.418,-0.249,0.002,-0.299
385,15.113,-1.575,461.542,40.4,-182.78,-116.38,-18.592,-2.961,348.724,-118.364,-81.057,114.63,-0.973,0.226,-0.643,-0.854,-2.423,-0.239,0.003,-0.293
386,15.474,-1.083,461.994,43.631,-180.955,-116.687,-18.362,-2.337,348.724,-118.364,-81.057,114.293,-0.962,0.242,-0.643,-0.855,-2.421,-0.23,0.005,-0.287
387,15.253,-1.265,461.97,49.889,-184.476,-119.059,-18.638,-2.61,349.152,-115.305,-79.307,113.499,-0.981,0.277,-0.63,-0.831,-2.42,-0.2,0.006,-0.28
388,15.706,-1.049,462.414,46.7,-182.688,-116.637,-18.726,-3.147,348.724,-118.364,-81.057,112.767,-0.97,0.259,-0.644,-0.853,-2.432,-0.219,0.008,-0.274
389,15.123,-1.159,461.539,53.004,-182.722,-118.613,-18.721,-2.88,349.593,-112.127,-81.11,114.952,-0.973,0.294,-0.642,-0.807,-2.408,-0.18,0.009,-0.267
390,15.202,-1.091,461.539,53.004,-182.722,-115.846,-18.765,-3.022,350.011,-115.112,-79.421,112.055,-0.973,0.294,-0.629,-0.827,-2.395,-0.189,0.011,-0.26
391,15.471,-1.542,462.435,53.046,-179.107,-117.33,-18.46,-3.236,349.593,-112.127,-81.11,112.148,-0.95,0.295,-0.642,-0.806,-2.406,-0.179,0.012,-0.253
392,15.458,-1.13,461.984,49.815,-180.933,-118.406,-19.08,-2.928,349.593,-112.127,-81.11,111.682,-0.961,0.276,-0.643,-0.806,-2.407,-0.19,0.014,-0.245
393,15.373,-1.289,462.435,53.046,-179.107,-116.844,-18.95,-2.878,349.593,-112.127,-81.11,116.691,-0.951,0.294,-0.643,-0.807,-2.407,-0.18,0.015,-0.238
394,14.923,-1.231,461.97,49.889,-184.476,-121.873,-18.768,-2.165,350.034,-108.949,-82.914,113.181,-0.982,0.277,-0.655,-0.784,-2.417,-0.181,0.017,-0.231
395,15.51,-0.876,462.435,53.046,-179.107,-116.749,-19.052,-2.337,350.462,-105.891,-81.164,113.913,-0.95,0.293,-0.642,-0.761,-2.392,-0.161,0.018,-0.223
396,14.992,-0.991,461.991,56.236,-180.896,-113.457,-18.641,-2.118,350.462,-105.891,-81.164,113.215,-0.962,0.311,-0.641,-0.761,-2.393,-0.151,0.02,-0.215
397,15.33,-0.969,461.991,56.236,-180.896,-120.163,-19.084,-1.889,350.462,-105.891,-81.164,119.957,-0.961,0.311,-0.642,-0.762,-2.393,-0.152,0.021,-0.208
398,15.427,-1.01,462.414,46.7,-182.688,-120.481,-18.67,-2.423,350.88,-108.876,-79.474,110.411,-0.97,0.259,-0.628,-0.781,-2.39,-0.19,0.023,-0.2
399,15.107,-0.649,462.435,53.046,-179.107,-120.836,-19.033,-2.256,351.344,-112.191,-81.351,115.979,-0.951,0.293,-0.642,-0.805,-2.378,-0.181,0.025,-0.192
400,15.24,-0.881,461.984,49.815,-180.933,-120.266,-18.896,-2.832,351.344,-112.191,-81.351,115.34,-0.962,0.276,-0.641,-0.803,-2.378,-0.19,0.026,-0.185
401,15.027,-0.73,462.445,46.863,-179.129,-116.662,-18.995,-2.741,351.772,-109.133,-79.601,112.474,-0.951,0.259,-0.628,-0.78,-2.365,-0.19,0.028,-0.177
402,14.995,-1.254,461.563,46.746,-179.2,-116.358,-19.257,-2.649,350.88,-108.876,-79.474,112.431,-0.954,0.26,-0.63,-0.781,-2.371,-0.189,0.03,-0.17
403,14.771,-1.216,461.563,46.746,-179.2,-116.808,-18.901,-2.072,350.452,-111.934,-81.225,107.122,-0.954,0.26,-0.642,-0.805,-2.384,-0.2,0.032,-0.163
404,15.03,-0.882,460.689,53.051,-179.234,-120.557,-19.048,-2.432,350.88,-108.876,-79.474,111.741,-0.956,0.294,-0.629,-0.781,-2.361,-0.171,0.033,-0.156
405,15.137,-0.566,460.712,46.793,-175.713,-119.332,-18.9,-2.337,350.021,-109.069,-79.36,114.263,-0.936,0.259,-0.629,-0.785,-2.364,-0.192,0.035,-0.149
406,15.069,-0.316,460.699,46.868,-179.256,-119.783,-18.813,-2.261,350.034,-108.949,-82.914,107.791,-0.956,0.259,-0.655,-0.784,-2.386,-0.191,0.037,-0.142
407,14.854,-0.427,460.268,49.983,-177.501,-121.007,-18.864,-2.34,350.034,-108.949,-82.914,109.641,-0.947,0.277,-0.655,-0.784,-2.376,-0.181,0.039,-0.135
408,15.06,-0.389,459.816,46.751,-179.327,-119.02,-18.495,-1.845,350.475,-118.427,-81.298,108.556,-0.958,0.259,-0.641,-0.853,-2.363,-0.222,0.041,-0.129
409,14.815,-1.265,460.271,37.378,-177.56,-117.649,-19.117,-1.934,351.357,-124.727,-81.485,111.336,-0.948,0.209,-0.643,-0.896,-2.35,-0.269,0.043,-0.122
410,14.811,-0.685,460.684,34.025,-179.33,-125.634,-18.894,-2.202,351.775,-127.712,-79.796,109.602,-0.957,0.189,-0.629,-0.916,-2.347,-0.289,0.045,-0.116
411,15.243,-1.11,460.694,27.842,-179.352,-124.658,-18.71,-2.679,352.239,-131.027,-81.673,110.078,-0.956,0.156,-0.642,-0.937,-2.345,-0.318,0.047,-0.111
412,15.24,-0.564,461.138,24.652,-177.563,-120.406,-19.066,-2.822,353.121,-137.327,-81.86,108.197,-0.945,0.137,-0.642,-0.98,-2.33,-0.347,0.049,-0.106
413,15,-0.685,461.148,18.469,-177.585,-120.688,-19.058,-2.861,352.68,-140.505,-80.056,109.315,-0.946,0.103,-0.63,-1.004,-2.332,-0.377,0.051,-0.101
414,15.232,-1.354,461.14,12.047,-177.621,-119.177,-19.096,-2.541,353.562,-146.805,-80.244,108.606,-0.945,0.069,-0.63,-1.048,-2.318,-0.415,0.053,-0.097
415,15.3,-1.088,461.571,8.932,-179.376,-125.072,-18.935,-2.822,352.693,-153.041,-80.19,105.683,-0.954,0.052,-0.631,-1.094,-2.342,-0.445,0.055,-0.094
416,15.079,-1.114,461.595,2.674,-175.855,-119.459,-18.798,-2.91,351.383,-149.799,-81.753,105.358,-0.935,0.017,-0.644,-1.075,-2.359,-0.455,0.058,-0.091
417,15.209,-1.08,461.574,-3.672,-179.435,-120.846,-18.786,-2.324,351.374,-155.842,-81.814,103.614,-0.955,-0.018,-0.644,-1.12,-2.37,-0.494,0.06,-0.089
418,15.064,-1.39,461.177,-12.999,-174.18,-125.766,-19.193,-2.681,351.396,-162.336,-81.887,109.578,-0.927,-0.069,-0.646,-1.166,-2.35,-0.543,0.062,-0.088
419,14.577,-2.047,461.156,-19.345,-177.761,-118.865,-19.412,-2.856,351.396,-162.336,-81.887,107.037,-0.948,-0.102,-0.647,-1.165,-2.361,-0.562,0.064,-0.087
420,15.192,-2.197,462.03,-25.65,-177.727,-121.352,-18.865,-2.892,351.41,-174.872,-82.021,111.109,-0.944,-0.136,-0.646,-1.256,-2.37,-0.62,0.066,-0.087
421,15.113,-2.72,461.158,-31.95,-177.819,-119.199,-19.093,-3.708,351.396,-174.991,-78.467,108.494,-0.947,-0.17,-0.621,-1.254,-2.35,-0.639,0.068,-0.088
422,14.843,-2.588,460.286,-38.25,-177.912,-122.37,-19.173,-3.435,351.387,-181.034,-78.528,108.579,-0.95,-0.205,-0.622,-1.299,-2.341,-0.679,0.07,-0.09
423,14.884,-2.323,460.286,-38.25,-177.912,-123.475,-18.997,-3.651,350.981,-190.586,-80.351,105.313,-0.95,-0.206,-0.635,-1.369,-2.354,-0.709,0.072,-0.093
424,15.111,-1.902,459.856,-35.135,-176.157,-119.67,-19.219,-3.703,350.554,-193.644,-82.102,106.68,-0.94,-0.19,-0.649,-1.393,-2.356,-0.71,0.074,-0.096
425,14.772,-1.783,459.856,-35.135,-176.157,-121.534,-19.15,-3.657,350.099,-184.286,-80.164,102.091,-0.941,-0.19,-0.636,-1.327,-2.358,-0.681,0.076,-0.1
426,14.896,-1.338,460.286,-38.25,-177.912,-121.762,-18.641,-3.652,350.54,-193.764,-78.547,108.94,-0.95,-0.208,-0.622,-1.394,-2.355,-0.721,0.077,-0.105
427,14.937,-1.91,459.856,-35.135,-176.157,-118.962,-18.855,-3.47,350.576,-200.138,-82.175,109.988,-0.941,-0.19,-0.649,-1.44,-2.356,-0.731,0.079,-0.111
428,14.346,-1.834,460.709,-47.786,-179.704,-117.317,-19.312,-3.613,350.995,-203.122,-80.485,105.894,-0.96,-0.259,-0.637,-1.46,-2.365,-0.778,0.081,-0.117
429,15.026,-2.736,461.153,-50.976,-177.915,-118.93,-19.034,-4.1,350.995,-203.122,-80.485,105.626,-0.947,-0.275,-0.636,-1.458,-2.363,-0.786,0.082,-0.123
430,15.025,-2.592,461.615,-53.928,-176.111,-119.816,-19.383,-3.736,351.877,-209.422,-80.673,103.498,-0.937,-0.291,-0.637,-1.501,-2.349,-0.815,0.084,-0.13
431,15.331,-2.423,461.594,-60.274,-179.691,-120.289,-19.199,-3.954,351.449,-212.48,-82.423,106.786,-0.956,-0.326,-0.65,-1.525,-2.372,-0.844,0.086,-0.138
432,15.065,-2.785,462.014,-57.206,-181.424,-120.93,-19.061,-3.956,351.008,-215.658,-80.619,100.653,-0.965,-0.308,-0.637,-1.549,-2.384,-0.844,0.087,-0.147
433,14.842,-2.307,462.028,-57.281,-177.881,-121.67,-19.16,-3.871,351.008,-215.658,-80.619,101.383,-0.946,-0.31,-0.637,-1.55,-2.373,-0.845,0.088,-0.156
434,14.838,-2.293,461.594,-60.274,-179.691,-114.578,-18.969,-3.641,351.89,-221.958,-80.807,107.468,-0.957,-0.327,-0.637,-1.592,-2.36,-0.874,0.09,-0.165
435,14.889,-2.079,462.038,-63.464,-177.903,-120.786,-18.834,-3.906,351.021,-228.194,-80.753,103.567,-0.946,-0.344,-0.637,-1.64,-2.373,-0.904,0.091,-0.175
436,14.701,-1.945,462.038,-63.464,-177.903,-117.605,-18.754,-4.085,351.449,-225.136,-79.003,104.335,-0.946,-0.345,-0.624,-1.616,-2.361,-0.894,0.092,-0.185
437,15.035,-2.386,461.166,-69.764,-177.995,-121.58,-19.053,-3.867,350.152,-234.431,-80.7,108.448,-0.948,-0.379,-0.639,-1.69,-2.379,-0.945,0.093,-0.196
438,14.755,-2.158,461.166,-69.764,-177.995,-121.82,-18.926,-4.357,349.711,-237.609,-78.896,104.236,-0.948,-0.38,-0.627,-1.713,-2.381,-0.955,0.094,-0.207
439,14.92,-2.307,461.166,-69.764,-177.995,-120.135,-18.881,-4.221,349.747,-243.982,-82.523,104.238,-0.948,-0.379,-0.653,-1.76,-2.391,-0.975,0.095,-0.219
440,14.879,-2.2,462.041,-76.069,-177.961,-119.116,-18.786,-4.575,349.306,-247.16,-80.719,106.399,-0.946,-0.413,-0.64,-1.784,-2.403,-1.004,0.096,-0.231
441,15.057,-2.845,461.169,-82.369,-178.054,-119.331,-18.919,-4.762,348.842,-243.845,-78.843,106.706,-0.948,-0.448,-0.628,-1.762,-2.395,-1.014,0.096,-0.243
442,15.28,-3.036,461.599,-85.484,-179.809,-117.843,-19.141,-4.761,348.842,-243.845,-78.843,106.314,-0.956,-0.464,-0.628,-1.762,-2.406,-1.023,0.097,-0.256
443,14.767,-2.806,462.495,-85.442,-176.194,-114.717,-19.102,-4.359,348.832,-249.888,-78.904,105.567,-0.936,-0.463,-0.629,-1.807,-2.405,-1.041,0.097,-0.269
444,14.646,-3.082,462.894,-88.72,-181.507,-120.231,-18.61,-4.533,349.724,-250.145,-79.03,108.176,-0.964,-0.48,-0.627,-1.804,-2.411,-1.05,0.097,-0.282
445,15.232,-3.516,463.79,-88.678,-177.893,-113.611,-19.019,-4.849,348.842,-243.845,-78.843,103.834,-0.942,-0.478,-0.628,-1.762,-2.424,-1.029,0.098,-0.296
446,14.701,-3.097,463.346,-85.488,-179.682,-118.543,-18.754,-4.673,347.996,-243.919,-82.282,104.512,-0.953,-0.462,-0.654,-1.767,-2.45,-1.022,0.098,-0.309
447,14.818,-2.601,463.798,-82.257,-177.856,-116.358,-18.75,-4.487,347.532,-240.603,-80.405,106.033,-0.942,-0.445,-0.641,-1.746,-2.451,-1.002,0.098,-0.323
448,14.655,-2.545,463.798,-82.257,-177.856,-116.635,-18.748,-4.176,348.423,-240.86,-80.532,104.935,-0.943,-0.445,-0.64,-1.744,-2.437,-1.002,0.097,-0.337
449,15.054,-2.101,464.662,-82.378,-177.8,-117.742,-18.792,-3.762,347.996,-243.919,-82.282,101.425,-0.94,-0.446,-0.654,-1.77,-2.458,-1.013,0.097,-0.351
450,15,-1.848,465.513,-82.425,-181.288,-121.125,-18.93,-3.643,347.09,-243.781,-78.602,106.271,-0.957,-0.446,-0.629,-1.774,-2.483,-1.013,0.096,-0.364
