"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
559,16.862,3.729,455.524,501.873,-3.652,-79.49,-20.343,10.417,355.917,674.8,143.156,124.386,0.017,2.79,0.965,4.787,-0.971,3.666,-0.172,2.446
560,17.227,4.178,456.827,505.058,-5.314,-84.921,-20.562,10.916,355.917,674.8,143.156,128.696,0.008,2.799,0.964,4.785,-0.992,3.669,-0.174,2.456
561,17.26,4.539,457.247,508.126,-7.047,-83.338,-20.434,10.635,355.88,681.174,146.783,127.608,-0.002,2.813,0.991,4.832,-0.992,3.697,-0.177,2.466
562,17.141,4.397,457.699,511.358,-5.221,-82.049,-20.697,10.73,355.903,687.336,143.29,130.446,0.008,2.828,0.965,4.876,-1.003,3.724,-0.18,2.477
563,17.308,4.764,457.665,523.799,-8.721,-81.279,-20.713,11.124,355.44,690.652,145.167,125.051,-0.011,2.897,0.98,4.904,-1.015,3.774,-0.184,2.487
564,17.189,5.339,458.093,533.289,-10.417,-80.352,-20.8,11.308,355.449,696.695,145.228,127.906,-0.02,2.945,0.98,4.947,-1.025,3.82,-0.188,2.497
565,17.442,5.594,458.124,533.452,-6.858,-80.552,-20.489,11.398,354.985,700.01,147.105,125.523,0,2.945,0.995,4.977,-1.015,3.832,-0.192,2.508
566,16.871,5.738,459.417,542.82,-8.498,-83.86,-20.485,11.443,353.698,696.758,145.469,133.585,-0.01,2.989,0.987,4.972,-1.063,3.851,-0.197,2.518
567,17.227,5.85,458.542,549.125,-8.532,-84.982,-20.397,11.313,352.816,703.058,145.656,127.617,-0.01,3.029,0.991,5.03,-1.064,3.899,-0.202,2.529
568,17.415,5.75,459.393,549.078,-12.02,-81.047,-20.446,11.71,352.816,703.058,145.656,128.31,-0.029,3.023,0.991,5.029,-1.085,3.894,-0.207,2.54
569,17.567,5.674,460.289,549.12,-8.406,-83.861,-20.67,11.523,352.816,703.058,145.656,129.287,-0.008,3.018,0.991,5.029,-1.086,3.891,-0.213,2.552
570,17.358,5.914,461.171,549.237,-8.335,-79.314,-20.239,11.475,351.934,709.358,145.843,132.444,-0.008,3.012,0.996,5.087,-1.109,3.91,-0.219,2.563
571,17.263,5.152,461.582,558.489,-10.046,-81.182,-20.944,11.302,351.934,709.358,145.843,135.302,-0.018,3.062,0.994,5.088,-1.121,3.938,-0.226,2.575
572,17.339,5.335,462.01,567.978,-11.742,-77.761,-20.778,11.75,351.052,715.658,146.031,129.63,-0.027,3.111,0.998,5.145,-1.144,3.989,-0.232,2.587
573,17.291,6.218,464.184,577.463,-13.311,-82.256,-20.337,11.922,350.633,718.642,144.342,131.087,-0.036,3.147,0.988,5.172,-1.188,4.018,-0.24,2.599
574,17.297,6.275,464.174,583.646,-13.289,-78.406,-20.482,11.927,349.751,724.942,144.529,128.58,-0.036,3.18,0.992,5.231,-1.201,4.061,-0.247,2.611
575,17.302,6.488,464.61,599.557,-14.948,-85.655,-20.57,12.368,348.869,731.242,144.716,127.813,-0.045,3.264,0.995,5.289,-1.225,4.132,-0.255,2.624
576,17.635,6.886,465.902,608.926,-16.588,-83.992,-20.708,13.037,347.987,737.542,144.904,130.58,-0.053,3.305,0.999,5.346,-1.259,4.178,-0.263,2.637
577,17.752,7.432,467.192,630.899,-18.17,-79.678,-20.357,13.532,347.533,746.9,146.841,129.656,-0.061,3.414,1.015,5.42,-1.281,4.27,-0.272,2.651
578,18.024,8.128,467.166,649.761,-21.633,-79.059,-20.365,13.982,347.115,749.885,145.152,127.523,-0.079,3.515,1.004,5.447,-1.303,4.339,-0.281,2.665
579,18.277,9.034,467.171,668.787,-21.537,-82.109,-20.339,14.325,346.21,762.678,145.412,127.112,-0.078,3.617,1.009,5.554,-1.315,4.442,-0.29,2.681
580,18.156,9.04,467.588,684.46,-23.211,-80.991,-20.604,15.179,345.755,772.036,147.35,133.143,-0.087,3.699,1.023,5.628,-1.327,4.519,-0.3,2.697
581,18.338,9.666,467.572,697.14,-26.696,-78.926,-20.695,15.221,345.337,775.021,145.661,127.109,-0.106,3.766,1.012,5.657,-1.35,4.569,-0.311,2.714
582,18.733,10.274,466.664,715.886,-30.23,-81.348,-20.618,15.617,343.596,781.127,145.963,133.761,-0.125,3.875,1.02,5.729,-1.375,4.661,-0.321,2.732
583,18.502,10.681,467.115,719.117,-28.404,-80.549,-19.804,15.575,343.596,781.127,145.963,132.162,-0.115,3.888,1.022,5.73,-1.375,4.668,-0.332,2.751
584,18.592,10.627,467.987,725.417,-28.312,-80.911,-19.809,15.941,342.714,787.427,146.15,129.301,-0.114,3.915,1.026,5.79,-1.398,4.707,-0.344,2.772
585,18.493,11.082,469.71,731.67,-31.706,-80.862,-20.261,15.662,341.822,787.684,146.277,127.096,-0.132,3.933,1.028,5.808,-1.445,4.723,-0.355,2.793
586,18.759,11.125,469.71,731.67,-31.706,-82.631,-20.351,15.441,340.962,787.491,146.391,132.391,-0.132,3.933,1.031,5.822,-1.458,4.727,-0.367,2.815
587,18.766,10.831,470.141,728.555,-33.461,-80.856,-20.041,15.438,340.535,784.432,144.641,132.776,-0.141,3.913,1.021,5.806,-1.48,4.708,-0.379,2.838
588,18.589,10.87,470.141,728.555,-33.461,-85.518,-19.944,15.319,339.238,775.138,142.944,130.3,-0.141,3.913,1.012,5.759,-1.507,4.687,-0.392,2.861
589,19.118,10.568,471.016,722.251,-33.427,-83.815,-19.325,15.53,338.797,771.96,144.748,131.407,-0.14,3.872,1.029,5.742,-1.517,4.655,-0.405,2.885
590,18.716,10.584,472.311,719.014,-35.126,-79.207,-19.988,15.085,337.5,762.665,143.051,128.028,-0.149,3.844,1.018,5.696,-1.566,4.616,-0.418,2.909
591,18.672,10.756,473.637,715.941,-33.266,-80.255,-19.773,15.393,336.213,759.413,141.415,123.031,-0.139,3.817,1.01,5.692,-1.602,4.595,-0.432,2.932
592,19.235,9.829,475.804,719.005,-34.872,-81.161,-19.507,14.638,336.213,759.413,141.415,129.164,-0.146,3.818,1.011,5.694,-1.632,4.595,-0.446,2.956
593,18.797,10.144,475.804,719.005,-34.872,-79.206,-19.643,14.854,335.771,756.235,143.218,124.126,-0.147,3.817,1.025,5.677,-1.634,4.587,-0.46,2.98
594,19.237,10.417,477.099,715.769,-36.571,-79.291,-20.042,14.599,335.808,749.862,139.591,127.31,-0.155,3.789,0.997,5.629,-1.666,4.549,-0.475,3.003
595,19.273,9.538,477.972,722.068,-36.478,-71.23,-19.835,14.864,334.475,746.941,141.521,125.462,-0.154,3.817,1.016,5.628,-1.691,4.563,-0.49,3.026
596,19.191,10.827,478.423,725.3,-34.653,-80.617,-19.323,14.952,333.187,743.689,139.886,127.354,-0.144,3.828,1.009,5.625,-1.716,4.566,-0.506,3.049
597,19.423,10.604,478.822,722.022,-39.966,-73.689,-19.644,14.646,332.76,740.631,138.135,123.014,-0.172,3.808,0.996,5.61,-1.75,4.547,-0.522,3.071
598,19.27,10.989,478.83,728.443,-39.929,-78.785,-19.56,14.954,331.891,734.395,138.189,121.137,-0.172,3.841,0.999,5.576,-1.764,4.551,-0.538,3.092
599,19.706,11.342,478.822,722.022,-39.966,-75.095,-19.638,15.588,330.594,725.1,136.492,121.873,-0.171,3.806,0.99,5.524,-1.79,4.508,-0.554,3.114
600,19.495,10.723,479.253,718.907,-41.72,-77.57,-19.241,15.273,329.307,721.848,134.856,120.479,-0.181,3.788,0.982,5.522,-1.827,4.494,-0.571,3.134
601,19.981,11.108,480.572,709.412,-39.898,-75.26,-19.681,15.544,328.879,706.134,136.526,125.38,-0.169,3.726,0.995,5.407,-1.838,4.409,-0.588,3.154
602,19.897,11.144,480.574,696.808,-39.956,-78.242,-19.458,15.415,328.023,700.018,133.025,122.606,-0.17,3.66,0.971,5.374,-1.863,4.355,-0.606,3.173
603,19.855,10.67,480.577,684.203,-40.015,-76.966,-19.19,14.886,328,693.855,136.518,119.76,-0.17,3.594,0.999,5.328,-1.853,4.298,-0.624,3.191
604,20.451,10.175,482.316,677.777,-39.925,-76.769,-19.006,14.931,327.167,681.245,132.944,116.553,-0.168,3.548,0.975,5.244,-1.897,4.234,-0.642,3.208
605,20.401,10.468,481.898,662.104,-38.251,-81.082,-19.397,14.528,327.644,665.394,130.933,116.467,-0.159,3.468,0.956,5.114,-1.886,4.134,-0.66,3.224
606,19.708,9.964,483.648,649.495,-38.183,-79.535,-18.72,13.768,327.657,652.858,130.8,115.799,-0.16,3.39,0.957,5.019,-1.906,4.048,-0.678,3.238
607,20.235,9.306,483.65,636.89,-38.241,-77.895,-19.2,13.632,327.67,640.321,130.666,116.429,-0.159,3.326,0.955,4.922,-1.907,3.97,-0.697,3.251
608,19.917,9.656,483.653,624.285,-38.3,-74.029,-18.698,13.689,328.102,624.801,132.221,115.137,-0.16,3.259,0.967,4.796,-1.895,3.88,-0.715,3.262
609,20.269,9.293,484.1,608.491,-36.57,-77.64,-19.182,13.515,328.128,612.384,128.533,113.984,-0.15,3.174,0.937,4.7,-1.906,3.79,-0.734,3.271
610,20.013,9.147,483.682,592.818,-34.896,-78.203,-19.179,13.651,328.605,596.533,126.522,118.608,-0.142,3.094,0.92,4.57,-1.894,3.691,-0.752,3.278
611,20.19,8.885,484.129,577.024,-33.166,-80.126,-19.174,13.569,329.478,584.19,126.274,115.794,-0.132,3.009,0.916,4.463,-1.881,3.598,-0.77,3.284
612,19.868,8.435,483.687,567.609,-35.013,-74.548,-19.329,13.794,330.383,571.397,126.013,112.597,-0.143,2.963,0.911,4.352,-1.868,3.527,-0.788,3.287
613,19.947,8.644,483.283,551.861,-29.796,-82.524,-19.092,13.846,331.278,552.561,125.692,116.898,-0.115,2.883,0.907,4.195,-1.833,3.416,-0.806,3.288
614,20.089,8.425,482.411,545.561,-29.888,-80.476,-18.715,13.635,332.614,536.903,123.567,113.801,-0.116,2.855,0.888,4.059,-1.807,3.347,-0.824,3.287
615,19.609,8.896,482.437,526.699,-26.425,-78.51,-19.025,13.633,333.046,521.382,125.122,116.946,-0.099,2.755,0.898,3.936,-1.786,3.237,-0.841,3.284
616,19.691,8.707,481.988,510.862,-28.31,-79.268,-18.917,13.334,334.846,502.409,121.12,115.262,-0.108,2.674,0.863,3.772,-1.769,3.124,-0.857,3.278
617,19.253,8.233,481.991,498.258,-28.368,-78.928,-19.358,12.933,334.859,489.872,120.986,112.651,-0.11,2.609,0.86,3.678,-1.771,3.047,-0.873,3.27
618,19.652,8.084,481.142,485.7,-24.939,-82.403,-19.389,12.633,335.755,471.036,120.665,120.573,-0.091,2.547,0.856,3.526,-1.736,2.95,-0.889,3.26
619,19.042,7.903,481.166,479.442,-21.418,-81.797,-19.483,12.484,336.637,464.737,120.477,115.183,-0.074,2.515,0.852,3.47,-1.713,2.908,-0.904,3.248
620,19.045,8.143,480.297,460.537,-21.569,-77.118,-19.728,12.584,337.509,452.394,120.229,115.821,-0.075,2.419,0.847,3.368,-1.69,2.81,-0.918,3.233
621,18.902,7.934,478.574,454.284,-18.175,-78.895,-19.416,12.149,338.414,439.601,119.969,114.128,-0.057,2.395,0.844,3.264,-1.645,2.755,-0.931,3.216
622,18.536,7.9,477.25,444.752,-20.093,-85.578,-19.489,11.565,338.427,427.064,119.835,112.333,-0.068,2.351,0.842,3.171,-1.636,2.691,-0.944,3.196
623,18.818,7.948,476.402,432.194,-16.664,-80.302,-19.439,11.477,338.891,423.749,117.958,115.547,-0.049,2.288,0.827,3.142,-1.613,2.643,-0.955,3.175
624,18.5,7.315,474.213,422.784,-18.638,-76.529,-19.664,11.21,338.881,417.706,117.897,114.418,-0.061,2.249,0.826,3.098,-1.594,2.603,-0.966,3.152
625,18.563,7.214,474.237,416.526,-15.117,-80.505,-20.065,11.35,338.431,408.485,119.64,114.419,-0.042,2.216,0.839,3.033,-1.585,2.556,-0.976,3.127
626,18.5,7.22,472.913,406.994,-17.035,-82.201,-19.622,10.944,338.431,408.485,119.64,116.912,-0.053,2.171,0.841,3.034,-1.575,2.531,-0.986,3.1
627,18.057,7.399,472.041,400.694,-17.128,-82.888,-19.577,11.299,338.858,411.544,121.39,115.851,-0.054,2.14,0.853,3.052,-1.552,2.521,-0.994,3.072
628,18.342,7.457,470.748,391.326,-15.488,-76.624,-20.14,11.838,338.858,411.544,121.39,113.988,-0.045,2.096,0.851,3.05,-1.532,2.495,-1.002,3.042
629,17.84,6.931,471.169,394.394,-17.22,-77.773,-20.026,12.376,340.61,411.48,121.149,118.024,-0.055,2.111,0.845,3.033,-1.516,2.498,-1.009,3.011
630,18.163,6.966,471.613,391.205,-15.432,-78.534,-20.149,12.57,340.61,411.48,121.149,116.296,-0.045,2.092,0.845,3.032,-1.515,2.486,-1.015,2.979
631,18.222,6.843,472.067,381.832,-13.665,-79.178,-19.918,12.878,342.361,411.417,120.908,117.006,-0.035,2.04,0.839,3.015,-1.488,2.45,-1.02,2.946
632,18.037,7.073,472.511,378.642,-11.876,-81.745,-19.881,12.426,343.22,411.61,120.794,115.941,-0.026,2.02,0.837,3.01,-1.475,2.437,-1.025,2.913
633,17.802,6.365,473.362,378.595,-15.364,-77.916,-20.276,11.675,344.112,411.353,120.667,114.523,-0.045,2.018,0.832,3.003,-1.483,2.433,-1.029,2.879
634,17.788,6.658,473.814,381.827,-13.538,-83.092,-20.351,11.671,345.422,408.111,122.23,116.688,-0.035,2.033,0.84,2.968,-1.457,2.427,-1.032,2.844
635,18.033,6.675,472.942,375.527,-13.631,-76.453,-20.843,11.401,346.281,408.305,122.116,118.362,-0.035,2.003,0.836,2.962,-1.434,2.408,-1.035,2.809
636,17.86,7.327,472.511,378.642,-11.876,-79.609,-20.219,11.312,346.281,408.305,122.116,113.464,-0.026,2.02,0.838,2.963,-1.423,2.419,-1.037,2.773
637,18.298,7.286,471.637,384.947,-11.91,-79.121,-20.572,11.489,346.709,411.363,123.866,115.584,-0.025,2.058,0.849,2.981,-1.4,2.449,-1.038,2.737
638,17.986,7.591,471.193,388.136,-13.699,-75.617,-20.087,11.218,345.817,411.62,123.993,113.819,-0.036,2.076,0.853,2.991,-1.414,2.464,-1.039,2.702
639,18.086,7.059,470.342,388.183,-10.211,-79.933,-20.256,11.088,345.817,411.62,123.993,117.742,-0.017,2.081,0.853,2.992,-1.392,2.467,-1.039,2.666
640,17.892,7.433,469.911,391.298,-8.457,-77.515,-20.264,11.133,345.399,414.605,122.303,114.54,-0.008,2.099,0.841,3.017,-1.394,2.488,-1.038,2.631
641,17.821,7.316,469.467,394.488,-10.245,-78.391,-20.362,11.447,344.935,417.92,124.18,116.295,-0.018,2.119,0.856,3.045,-1.395,2.511,-1.037,2.596
642,18.294,7.306,468.592,400.792,-10.279,-78.046,-20.311,11.228,344.935,417.92,124.18,118.555,-0.017,2.157,0.856,3.045,-1.384,2.534,-1.036,2.562
643,18.261,6.627,467.686,406.934,-13.872,-81.551,-20.36,11.119,344.899,424.294,127.807,115.903,-0.036,2.196,0.883,3.093,-1.373,2.577,-1.034,2.528
644,18.114,7.162,467.694,413.355,-13.835,-79.927,-20.589,11.04,345.327,427.352,129.558,124.145,-0.037,2.23,0.894,3.112,-1.362,2.604,-1.031,2.495
645,17.693,6.784,468.545,413.308,-17.323,-77.96,-20.411,10.896,345.768,430.53,127.754,114.551,-0.056,2.226,0.88,3.131,-1.382,2.611,-1.028,2.463
646,17.604,7.045,467.691,425.96,-13.777,-80.115,-20.324,11.531,346.196,433.588,129.504,118.862,-0.037,2.298,0.892,3.148,-1.348,2.66,-1.025,2.432
647,17.543,7.071,468.112,429.028,-15.509,-77.317,-20.146,11.248,347.065,439.824,129.451,115.28,-0.047,2.313,0.89,3.187,-1.345,2.685,-1.022,2.402
648,17.609,7.342,466.817,432.264,-13.811,-83.286,-20.328,10.94,347.506,443.002,127.647,117.049,-0.038,2.336,0.875,3.207,-1.323,2.708,-1.018,2.372
649,17.507,7.201,465.942,438.569,-13.845,-82.213,-20.548,10.398,348.398,442.745,127.521,116.663,-0.038,2.375,0.871,3.198,-1.299,2.727,-1.014,2.344
650,17.95,7.062,465.498,441.759,-15.633,-80.475,-20.418,9.82,348.803,452.297,129.344,119.587,-0.047,2.395,0.884,3.266,-1.286,2.768,-1.009,2.318
651,17.729,6.586,465.918,444.827,-17.366,-79.777,-20.513,9.539,348.803,452.297,129.344,113.837,-0.057,2.411,0.884,3.267,-1.297,2.777,-1.004,2.292
652,17.762,6.711,464.169,457.436,-17.434,-81.17,-20.855,10.046,348.767,458.671,132.971,117.05,-0.057,2.489,0.909,3.312,-1.265,2.842,-0.999,2.268
653,18.05,7.195,463.746,466.973,-15.643,-83.669,-20.861,9.805,350.077,468.085,131.114,114.524,-0.047,2.542,0.892,3.368,-1.239,2.898,-0.994,2.245
654,18.103,7.187,463.291,476.346,-17.41,-83.829,-20.78,10.578,350.086,474.128,131.175,114.207,-0.057,2.596,0.893,3.41,-1.239,2.946,-0.988,2.223
655,17.79,7.351,461.542,488.955,-17.478,-78.114,-20.576,10.353,350.491,483.679,132.998,113.604,-0.058,2.675,0.906,3.476,-1.205,3.021,-0.982,2.203
656,17.621,7.905,460.675,501.681,-17.475,-83.369,-20.697,10.882,351.788,492.974,134.695,116.097,-0.058,2.749,0.914,3.529,-1.169,3.087,-0.975,2.184
657,17.484,8.313,459.8,507.986,-17.509,-85.117,-20.829,10.669,352.229,496.152,132.891,116.822,-0.059,2.788,0.9,3.548,-1.157,3.118,-0.968,2.168
658,17.453,8.282,459.37,511.101,-15.755,-82.928,-20.836,10.43,352.621,505.584,138.269,117.093,-0.049,2.808,0.937,3.613,-1.123,3.157,-0.961,2.152
659,17.396,8.384,458.029,514.249,-21.158,-83.867,-21.06,10.432,354.395,511.683,134.535,118.233,-0.079,2.834,0.905,3.638,-1.108,3.185,-0.953,2.139
660,17.755,8.296,458.051,520.595,-17.577,-87.996,-21.055,10.566,354.8,521.234,136.358,115.772,-0.059,2.869,0.917,3.702,-1.085,3.232,-0.945,2.127
661,17.631,8.465,457.155,520.553,-21.192,-84.96,-21.549,10.743,355.646,521.308,139.798,116.762,-0.079,2.874,0.938,3.693,-1.061,3.232,-0.936,2.117
662,17.925,8.463,456.294,526.783,-17.682,-87.35,-21.331,11.194,356.943,530.603,141.495,121.456,-0.059,2.914,0.948,3.745,-1.014,3.279,-0.927,2.108
663,17.884,8.647,455.86,523.79,-19.493,-85.684,-21.464,11.228,357.812,536.839,141.441,117.913,-0.07,2.9,0.945,3.78,-1.001,3.287,-0.918,2.101
664,17.668,8.545,455.429,526.905,-17.738,-86.598,-21.382,11.053,358.681,543.075,141.388,114.353,-0.06,2.92,0.942,3.815,-0.977,3.314,-0.908,2.095
665,17.495,8.856,454.975,536.278,-19.505,-94.067,-21.42,10.876,359.54,543.269,141.274,119.695,-0.071,2.974,0.939,3.808,-0.964,3.342,-0.898,2.091
666,17.215,8.532,454.523,533.046,-21.331,-92.129,-21.825,11.106,360.396,549.385,144.774,120.447,-0.081,2.96,0.96,3.841,-0.941,3.35,-0.887,2.088
667,17.019,9.118,453.672,533.093,-17.843,-88.514,-21.329,11.176,361.265,555.622,144.721,112.936,-0.063,2.965,0.959,3.876,-0.906,3.369,-0.876,2.086
668,17.104,9.441,452.808,533.214,-17.899,-90.917,-21.837,10.827,362.134,561.858,144.667,116.88,-0.063,2.97,0.955,3.911,-0.882,3.388,-0.864,2.085
669,17.223,9.066,451.933,539.519,-17.933,-85.079,-22.232,11.055,363.467,564.779,142.737,120.385,-0.063,3.012,0.937,3.917,-0.857,3.415,-0.853,2.086
670,16.966,9.171,451.061,533.219,-18.026,-89.146,-21.915,10.965,363.003,568.094,144.614,118.688,-0.064,2.982,0.952,3.945,-0.847,3.412,-0.84,2.087
671,17.56,9.393,450.179,533.102,-18.097,-89.904,-22.093,11.81,363.431,571.152,146.364,115.382,-0.063,2.987,0.963,3.96,-0.824,3.421,-0.827,2.09
672,17.382,9.614,450.179,533.102,-18.097,-88.105,-21.788,11.676,363.431,571.152,146.364,116.243,-0.064,2.987,0.964,3.96,-0.823,3.421,-0.814,2.094
673,17.239,9.268,449.328,533.149,-14.609,-93.229,-21.921,11.767,363.872,574.33,144.561,114.427,-0.044,2.993,0.949,3.977,-0.801,3.433,-0.801,2.098
674,17.432,8.996,448.456,526.849,-14.702,-91.045,-22.01,11.814,363.431,571.152,146.364,114.792,-0.045,2.964,0.963,3.96,-0.791,3.41,-0.787,2.103
675,17.281,9.052,448.434,520.502,-18.282,-95.208,-21.565,11.316,363.849,568.168,148.054,117.257,-0.065,2.928,0.975,3.936,-0.79,3.379,-0.773,2.109
676,17.036,8.901,447.594,514.366,-14.817,-90.827,-22.001,11.636,364.313,564.852,146.177,116.192,-0.046,2.899,0.959,3.907,-0.767,3.351,-0.759,2.115
677,16.857,8.83,447.586,507.944,-14.854,-94.169,-22.125,11.372,364.303,558.81,146.116,115.092,-0.047,2.863,0.959,3.865,-0.768,3.313,-0.744,2.122
678,17.105,8.877,447.61,501.686,-11.332,-90.232,-21.948,11.415,364.767,555.494,144.239,115.492,-0.026,2.827,0.945,3.837,-0.756,3.281,-0.73,2.128
679,16.796,8.284,446.738,495.386,-11.425,-90.614,-21.944,11.735,365.185,552.51,145.929,118.028,-0.027,2.798,0.955,3.811,-0.733,3.254,-0.715,2.135
680,16.685,8.644,446.74,482.782,-11.483,-88.587,-21.721,11.509,365.208,546.016,145.856,117.295,-0.028,2.726,0.956,3.766,-0.733,3.194,-0.7,2.142
681,17.285,8.855,446.733,476.36,-11.52,-89.873,-22.203,11.294,365.663,536.658,143.918,115.882,-0.027,2.689,0.94,3.697,-0.733,3.143,-0.686,2.148
682,16.754,8.447,446.743,470.177,-11.542,-91.548,-22.105,11.292,366.545,530.358,143.73,116.614,-0.028,2.654,0.936,3.645,-0.721,3.101,-0.671,2.155
683,17.014,8.271,446.767,463.919,-8.02,-91.778,-21.791,11.114,366.545,530.358,143.73,115.555,-0.008,2.619,0.937,3.645,-0.709,3.082,-0.656,2.16
684,17.156,8.47,447.213,448.125,-6.29,-90.541,-22.023,10.931,366.558,517.822,143.596,115.139,0.002,2.526,0.936,3.559,-0.71,2.991,-0.641,2.166
685,16.802,8.458,446.786,438.635,-4.594,-93.46,-21.697,11.476,367.44,511.522,143.409,109.838,0.011,2.475,0.933,3.505,-0.687,2.94,-0.626,2.17
686,16.586,7.83,446.344,429.22,-6.442,-93.815,-22.007,11.388,367.894,502.164,141.471,113.032,0,2.425,0.918,3.436,-0.686,2.882,-0.611,2.174
687,16.493,8.156,446.37,410.357,-2.979,-93.476,-21.948,10.755,368.335,492.686,143.088,114.812,0.02,2.317,0.928,3.369,-0.664,2.792,-0.596,2.177
688,16.266,7.695,445.942,400.868,-1.283,-93.92,-21.795,10.492,369.672,477.028,140.962,120.214,0.029,2.266,0.91,3.25,-0.64,2.712,-0.581,2.179
689,16.41,7.855,445.945,388.263,-1.342,-91.612,-22.198,10.099,370.09,474.044,142.652,114.506,0.029,2.194,0.92,3.226,-0.63,2.662,-0.566,2.179
690,16.368,7.646,446.843,375.7,2.214,-91.586,-21.965,10.157,371.008,461.37,138.837,113.856,0.049,2.119,0.892,3.132,-0.628,2.578,-0.551,2.179
691,16.533,7.094,447.266,366.164,0.423,-90.347,-22.19,10.114,370.139,455.134,138.891,113.807,0.039,2.064,0.894,3.096,-0.652,2.531,-0.537,2.177
692,16.444,7.19,447.721,356.791,2.19,-91.213,-22.279,10.737,370.593,445.776,136.953,110.897,0.049,2.008,0.879,3.027,-0.652,2.469,-0.522,2.174
693,16.623,7.321,447.307,347.227,7.429,-89.305,-21.899,11.022,370.165,430.062,138.623,116.728,0.079,1.955,0.893,2.922,-0.631,2.393,-0.507,2.169
694,16.052,7.205,446.875,331.628,5.56,-92.026,-21.586,10.607,369.738,427.003,136.872,113.162,0.067,1.869,0.882,2.905,-0.643,2.338,-0.493,2.163
695,15.815,6.574,446.447,322.139,7.256,-87.44,-21.76,10.385,368.44,405.053,138.596,111.251,0.077,1.818,0.897,2.764,-0.647,2.246,-0.479,2.156
696,15.661,6.688,446.901,312.766,9.023,-87.475,-21.939,10.356,368.895,395.695,136.658,113.085,0.086,1.763,0.882,2.697,-0.647,2.185,-0.465,2.147
697,16.043,5.705,446.928,293.903,12.486,-87.92,-22.014,10.047,368.48,380.1,134.774,115.567,0.107,1.658,0.87,2.593,-0.648,2.08,-0.451,2.136
698,15.962,5.337,446.479,278.067,10.601,-89.513,-21.862,9.511,368.957,364.249,132.763,111.673,0.096,1.57,0.855,2.482,-0.647,1.983,-0.438,2.124
699,16.109,5.477,445.63,265.509,14.03,-87.285,-21.516,8.881,367.66,354.954,131.066,111.656,0.116,1.501,0.848,2.428,-0.649,1.92,-0.425,2.11
700,16.014,4.953,445.189,256.094,12.183,-88.615,-21.813,8.847,366.805,336.182,130.985,109.492,0.105,1.45,0.848,2.304,-0.662,1.836,-0.412,2.095
701,15.996,5.002,444.761,246.604,13.879,-83.394,-21.375,8.26,365.936,329.946,131.039,109.835,0.115,1.397,0.852,2.268,-0.664,1.79,-0.399,2.077
702,16.31,4.508,444.763,234,13.82,-84.957,-21.399,7.907,365.521,314.351,129.154,105.909,0.115,1.326,0.84,2.163,-0.676,1.704,-0.387,2.058
703,15.647,5.002,445.218,224.627,15.587,-86.991,-21.402,8.719,365.116,304.799,127.331,112.286,0.124,1.27,0.828,2.097,-0.689,1.643,-0.375,2.038
704,15.921,4.485,445.662,221.437,17.376,-83.604,-21.445,8.774,365.57,295.441,125.393,108.802,0.135,1.252,0.813,2.029,-0.688,1.602,-0.364,2.015
705,15.984,4.823,446.96,205.596,15.618,-88.463,-21.172,8.368,364.737,282.831,121.82,110.527,0.124,1.158,0.791,1.947,-0.734,1.512,-0.353,1.992
706,15.414,4.275,447.858,193.033,19.174,-87.759,-21.166,8.323,365.214,266.98,119.809,106.589,0.143,1.085,0.776,1.834,-0.734,1.422,-0.342,1.966
707,15.597,3.972,448.757,180.47,22.73,-83.222,-21.067,7.795,365.646,251.459,121.364,105.873,0.163,1.013,0.786,1.726,-0.724,1.333,-0.332,1.939
708,15.862,3.763,449.624,167.744,22.727,-82.807,-21.051,7.312,365.277,235.534,115.914,105.584,0.164,0.939,0.749,1.618,-0.757,1.244,-0.323,1.911
709,16.025,2.925,451.835,152.183,24.599,-82.828,-21.09,7.276,366.149,223.191,115.665,103.456,0.174,0.849,0.745,1.529,-0.768,1.153,-0.314,1.88
710,15.794,2.334,452.282,136.389,26.329,-80.767,-21.48,6.565,363.984,207.66,114.022,107.272,0.183,0.761,0.737,1.431,-0.806,1.06,-0.305,1.848
711,16.114,1.772,453.18,123.826,29.885,-81.533,-20.676,5.579,362.709,191.873,112.252,105.189,0.203,0.69,0.73,1.328,-0.83,0.974,-0.297,1.815
712,16.169,1.803,454.475,120.59,28.186,-80.956,-20.764,5.85,361.008,173.026,108.732,104.431,0.193,0.67,0.708,1.201,-0.889,0.905,-0.29,1.779
713,16.323,1.512,454.478,107.985,28.127,-83.187,-20.669,4.783,360.129,160.747,108.724,103.714,0.193,0.6,0.71,1.121,-0.902,0.83,-0.283,1.742
714,16.021,0.858,454.908,104.87,26.372,-76.367,-20.344,4.556,358.855,144.959,106.954,102.275,0.182,0.584,0.701,1.013,-0.938,0.773,-0.278,1.704
715,16.131,0.942,455.783,98.566,26.407,-81.662,-20.251,4.966,357.558,135.665,105.257,101.97,0.182,0.547,0.692,0.95,-0.974,0.724,-0.273,1.664
716,16.377,1.036,456.237,89.193,28.173,-79.878,-19.949,4.878,356.712,135.591,101.817,106.584,0.193,0.494,0.67,0.952,-0.997,0.695,-0.269,1.623
