"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
373,16.426,0.515,466.47,434.838,-150.404,-98.513,-19.785,7.641,347.419,449.804,-41.116,147.843,-0.784,2.367,-0.357,3.267,-2.274,2.751,-0.239,1.466
374,16.815,0.668,466.039,437.953,-148.649,-104.67,-20.321,7.281,346.978,446.626,-39.312,149.839,-0.774,2.385,-0.346,3.249,-2.265,2.754,-0.244,1.487
375,16.411,0.857,466.914,431.648,-148.615,-101.472,-20.137,7.947,346.537,443.448,-37.508,150.878,-0.773,2.346,-0.332,3.228,-2.277,2.722,-0.249,1.508
376,16.677,0.182,466.042,425.348,-148.708,-103.862,-20.089,7.598,346.573,437.074,-41.135,151.981,-0.775,2.318,-0.359,3.182,-2.278,2.686,-0.254,1.528
377,17.082,0.682,466.496,415.975,-146.941,-102.586,-20.13,7.867,346.122,427.853,-39.393,153.767,-0.764,2.263,-0.347,3.117,-2.279,2.627,-0.259,1.547
378,16.913,0.549,465.172,406.443,-148.859,-100.771,-19.585,7.287,345.717,418.302,-41.216,152.02,-0.777,2.218,-0.359,3.052,-2.282,2.574,-0.264,1.565
379,16.719,-0.288,466.057,393.955,-148.847,-101.122,-20.047,7.156,345.717,418.302,-41.216,149.469,-0.775,2.148,-0.36,3.053,-2.293,2.533,-0.269,1.582
380,17.13,-0.022,466.05,387.534,-148.884,-105.058,-19.943,7.027,345.266,409.081,-39.473,150.574,-0.775,2.112,-0.348,2.989,-2.295,2.485,-0.274,1.597
381,16.857,-0.497,466.028,381.187,-152.464,-100.523,-20.036,6.717,345.72,399.723,-41.411,150.89,-0.795,2.079,-0.362,2.918,-2.304,2.436,-0.279,1.611
382,16.896,-0.208,466.031,368.583,-152.523,-104.883,-19.987,6.622,345.743,393.229,-41.484,150.534,-0.795,2.009,-0.362,2.87,-2.304,2.376,-0.284,1.624
383,16.809,-0.673,466.485,359.21,-150.756,-103.029,-19.938,6.627,346.161,390.245,-39.794,149.474,-0.785,1.957,-0.349,2.845,-2.292,2.335,-0.289,1.635
384,16.946,0.13,466.485,359.21,-150.756,-103.369,-20.029,6.587,346.198,383.871,-43.422,148.457,-0.785,1.956,-0.376,2.798,-2.302,2.314,-0.294,1.645
385,17.082,0.156,466.929,356.02,-148.967,-100.656,-20.206,7.617,346.198,383.871,-43.422,148.114,-0.774,1.936,-0.376,2.795,-2.302,2.302,-0.299,1.654
386,16.549,0.381,466.501,346.53,-147.271,-101.43,-19.744,7.661,347.08,377.571,-43.609,147.041,-0.767,1.886,-0.375,2.741,-2.277,2.251,-0.304,1.661
387,17.047,0.143,466.48,340.184,-150.851,-98.372,-19.609,7.705,347.498,374.587,-41.92,152.052,-0.785,1.852,-0.362,2.716,-2.275,2.221,-0.309,1.666
388,16.535,0.082,466.913,324.464,-152.665,-101.212,-19.914,7.367,347.962,371.271,-43.796,151.05,-0.795,1.765,-0.376,2.689,-2.285,2.16,-0.314,1.671
389,17.036,-0.351,467.788,318.159,-152.631,-103.803,-19.731,7.532,348.403,361.793,-42.18,148.153,-0.792,1.728,-0.364,2.616,-2.281,2.107,-0.318,1.674
390,16.805,-0.711,466.496,308.791,-150.99,-107.559,-19.861,7.134,348.416,349.257,-42.314,149.564,-0.786,1.683,-0.365,2.526,-2.262,2.043,-0.323,1.675
391,16.509,-1.023,466.488,302.37,-151.027,-109.02,-20.035,6.554,349.298,342.957,-42.501,150.627,-0.787,1.649,-0.366,2.475,-2.249,2.003,-0.327,1.675
392,16.763,-0.483,466.491,289.765,-151.086,-107.586,-19.944,6.731,349.298,342.957,-42.501,150.667,-0.787,1.579,-0.366,2.475,-2.248,1.962,-0.331,1.674
393,16.686,-0.616,465.618,283.465,-151.179,-107.216,-20.171,6.651,349.288,336.915,-42.562,150.964,-0.789,1.548,-0.367,2.431,-2.24,1.926,-0.335,1.671
394,17.118,-0.88,465.167,280.234,-153.004,-105.789,-19.902,6.206,348.847,333.737,-40.759,145.984,-0.799,1.532,-0.353,2.412,-2.241,1.909,-0.339,1.667
395,16.642,-1.478,464.746,277.165,-151.272,-105.31,-19.808,6.479,348.883,327.363,-44.386,148.834,-0.791,1.518,-0.379,2.365,-2.242,1.881,-0.342,1.662
396,16.768,-1.322,464.746,277.165,-151.272,-103.756,-19.976,6.246,349.311,330.421,-42.635,148.504,-0.791,1.518,-0.367,2.385,-2.23,1.89,-0.346,1.655
397,17.166,-0.572,464.326,274.097,-149.539,-106.494,-20.159,6.47,348.861,333.856,-44.313,152.387,-0.781,1.501,-0.38,2.412,-2.232,1.892,-0.349,1.647
398,16.952,-0.711,464.326,274.097,-149.539,-108.583,-19.593,6.246,348.847,333.737,-40.759,145.324,-0.782,1.501,-0.352,2.412,-2.221,1.892,-0.352,1.638
399,16.734,-0.845,462.548,273.938,-153.224,-105.779,-20.025,6.427,348.857,339.779,-40.698,147.442,-0.805,1.506,-0.353,2.456,-2.212,1.914,-0.355,1.629
400,16.352,-1.18,463,277.17,-151.398,-110.416,-20.035,6.881,348.87,339.899,-44.252,150.249,-0.795,1.523,-0.379,2.455,-2.223,1.924,-0.357,1.619
401,16.372,-0.93,463,277.17,-151.398,-106.455,-20.179,7.498,349.739,346.135,-44.305,146.984,-0.795,1.523,-0.379,2.493,-2.209,1.94,-0.359,1.608
402,16.139,-0.19,463,277.17,-151.398,-109.963,-20.266,7.592,349.275,349.451,-42.428,149.938,-0.796,1.521,-0.366,2.52,-2.211,1.95,-0.361,1.597
403,16.156,0.211,463.444,273.98,-149.61,-108.851,-20.57,7.9,350.585,346.209,-40.865,150.581,-0.785,1.501,-0.354,2.486,-2.184,1.925,-0.363,1.585
404,16.202,0.043,463.444,273.98,-149.61,-111.319,-20.306,7.861,351.454,352.445,-40.919,155.299,-0.785,1.502,-0.353,2.525,-2.17,1.943,-0.365,1.573
405,16.285,-0.367,464.295,273.934,-153.097,-114.571,-20.747,7.812,351.895,355.623,-42.723,152.033,-0.803,1.499,-0.367,2.545,-2.189,1.95,-0.366,1.561
406,16.33,-0.202,464.746,277.165,-151.272,-107.517,-20.516,7.314,351.895,355.623,-42.723,150.615,-0.792,1.515,-0.366,2.546,-2.188,1.96,-0.367,1.549
407,16.338,-0.736,464.739,270.744,-151.308,-112.295,-20.646,7.095,352.764,361.86,-42.776,154.185,-0.792,1.481,-0.366,2.586,-2.174,1.958,-0.368,1.537
408,16.9,-0.5,463.864,277.049,-151.343,-108.642,-20.433,6.729,352.764,361.86,-42.776,151.728,-0.792,1.518,-0.365,2.587,-2.163,1.98,-0.369,1.524
409,16.543,-0.505,463,277.17,-151.398,-111.363,-20.398,7.355,351.882,368.16,-42.589,156.308,-0.795,1.522,-0.365,2.637,-2.168,2.003,-0.37,1.512
410,16.471,-0.192,462.968,277.007,-154.957,-110.367,-20.528,7.895,352.751,374.396,-42.642,150.988,-0.815,1.52,-0.365,2.674,-2.164,2.019,-0.37,1.5
411,16.502,0.067,462.125,283.475,-151.432,-110.719,-20.393,8.118,351.869,380.696,-42.455,153.158,-0.797,1.558,-0.364,2.725,-2.158,2.063,-0.37,1.488
412,16.496,0.331,461.671,292.848,-153.199,-109.984,-20.276,8.696,351.856,393.232,-42.321,151.07,-0.807,1.61,-0.363,2.814,-2.158,2.131,-0.37,1.476
413,16.822,0.149,461.671,292.848,-153.199,-110.343,-20.415,8.833,351.856,393.232,-42.321,151.059,-0.807,1.611,-0.363,2.814,-2.158,2.131,-0.37,1.465
414,16.876,0.828,461.671,292.848,-153.199,-113.643,-20.725,9.27,351.843,405.768,-42.187,153.482,-0.806,1.609,-0.363,2.903,-2.158,2.169,-0.37,1.454
415,16.971,0.468,461.684,292.773,-149.656,-111.008,-20.285,9.001,351.843,405.768,-42.187,152.799,-0.787,1.61,-0.362,2.904,-2.146,2.169,-0.369,1.444
416,16.425,0.474,462.973,296.033,-154.861,-110.326,-20.772,9.585,352.284,408.946,-43.991,156.316,-0.814,1.623,-0.376,2.922,-2.177,2.184,-0.369,1.435
417,16.562,0.442,462.535,292.726,-153.144,-108.668,-20.818,9.363,351.843,405.768,-42.187,154.206,-0.805,1.607,-0.363,2.903,-2.168,2.167,-0.368,1.426
418,16.16,-0.031,462.989,283.353,-151.377,-107.998,-20.203,9.011,352.284,408.946,-43.991,152.204,-0.796,1.555,-0.374,2.923,-2.166,2.146,-0.367,1.417
419,16.299,-0.481,462.989,283.353,-151.377,-109.213,-20.33,9.045,352.712,412.004,-42.24,154.221,-0.795,1.556,-0.361,2.942,-2.153,2.155,-0.366,1.409
420,16.607,-0.219,462.989,283.353,-151.377,-111.606,-20.591,8.471,352.748,405.631,-45.867,155.3,-0.795,1.555,-0.388,2.897,-2.164,2.135,-0.365,1.402
421,16.878,-0.346,463.42,280.238,-153.131,-107.151,-20.504,8.596,352.261,402.783,-40.497,150.606,-0.803,1.537,-0.35,2.88,-2.165,2.117,-0.364,1.395
422,16.526,-0.217,463.864,277.049,-151.343,-108.805,-20.326,8.73,351.843,405.768,-42.187,151.05,-0.793,1.518,-0.362,2.905,-2.177,2.116,-0.363,1.388
423,16.777,-0.04,462.968,277.007,-154.957,-112.205,-20.639,8.965,351.843,405.768,-42.187,150.994,-0.814,1.52,-0.363,2.904,-2.178,2.118,-0.362,1.381
424,16.504,-0.352,462.548,273.938,-153.224,-109.835,-20.552,8.422,350.974,399.532,-42.133,151.634,-0.806,1.505,-0.363,2.868,-2.182,2.093,-0.361,1.375
425,16.841,-0.094,462.127,270.87,-151.491,-110.3,-20.774,8.607,350.533,396.354,-40.33,153.447,-0.796,1.489,-0.351,2.848,-2.174,2.075,-0.36,1.369
426,16.814,-0.39,462.54,267.517,-153.261,-107.186,-20.463,8.465,350.069,399.669,-38.453,150.547,-0.805,1.47,-0.337,2.876,-2.186,2.076,-0.359,1.363
427,16.502,-0.75,462.55,261.334,-153.283,-106.076,-20.414,7.74,350.105,393.295,-42.08,152.312,-0.806,1.437,-0.363,2.831,-2.197,2.038,-0.358,1.357
428,17.125,-1.324,462.981,258.219,-155.037,-109.365,-20.466,7.579,350.105,393.295,-42.08,150.655,-0.814,1.419,-0.363,2.832,-2.206,2.028,-0.357,1.351
429,16.804,-1.694,462.981,258.219,-155.037,-113.917,-20.36,7.57,350.105,393.295,-42.08,154.178,-0.814,1.42,-0.363,2.832,-2.207,2.028,-0.357,1.345
430,16.868,-1.452,463.401,261.287,-156.77,-111.666,-20.45,7.036,350.105,393.295,-42.08,158.427,-0.823,1.435,-0.363,2.833,-2.217,2.037,-0.356,1.34
431,16.6,-1.149,463.401,261.287,-156.77,-109.501,-20.138,8.116,350.523,390.311,-40.391,153.893,-0.824,1.435,-0.35,2.805,-2.205,2.025,-0.355,1.334
432,16.814,-0.845,463.401,261.287,-156.77,-104.452,-20.334,7.792,349.677,390.237,-43.83,156.987,-0.823,1.434,-0.376,2.813,-2.23,2.027,-0.355,1.329
433,16.227,-1.111,463.401,261.287,-156.77,-106.18,-20.007,8.644,350.105,393.295,-42.08,154.209,-0.824,1.435,-0.362,2.829,-2.217,2.035,-0.354,1.323
434,16.882,-0.444,462.981,258.219,-155.037,-107.197,-19.867,8.016,350.987,386.996,-42.267,152.385,-0.814,1.418,-0.362,2.778,-2.192,2.004,-0.354,1.318
435,16.633,-0.802,463.401,261.287,-156.77,-107.021,-20.088,8.289,350.987,386.996,-42.267,161.366,-0.824,1.434,-0.363,2.777,-2.203,2.013,-0.353,1.313
436,16.146,-1.055,463.425,255.029,-153.249,-105.861,-20.328,7.532,350.987,386.996,-42.267,154.219,-0.805,1.4,-0.363,2.779,-2.193,1.994,-0.353,1.307
437,16.509,-1.273,463.401,261.287,-156.77,-108.189,-20.228,7.432,351.405,384.011,-40.578,154.168,-0.824,1.435,-0.35,2.755,-2.191,2.004,-0.352,1.302
438,16.822,-0.97,463.394,254.866,-156.807,-106.139,-20.219,6.936,351.869,380.696,-42.455,152.376,-0.823,1.399,-0.363,2.729,-2.188,1.973,-0.352,1.297
439,17.251,-1.018,463.401,261.287,-156.77,-107.303,-20.357,6.946,350.987,386.996,-42.267,154.935,-0.822,1.434,-0.363,2.781,-2.202,2.015,-0.352,1.292
440,17.353,-1.304,463.401,261.287,-156.77,-101.976,-20.179,6.673,350.987,386.996,-42.267,155.6,-0.822,1.435,-0.363,2.782,-2.202,2.015,-0.351,1.287
441,17.093,-0.741,462.978,270.823,-154.979,-102.334,-20.281,7.122,350.523,390.311,-40.391,159.839,-0.813,1.487,-0.35,2.808,-2.194,2.057,-0.351,1.282
442,16.418,-1.018,463.399,273.892,-156.712,-105.444,-20.455,7.436,350.105,393.295,-42.08,155.929,-0.824,1.503,-0.363,2.832,-2.217,2.075,-0.351,1.277
443,16.682,-0.955,463.85,277.123,-154.886,-103.739,-20.545,7.606,350.105,393.295,-42.08,158.006,-0.812,1.52,-0.363,2.832,-2.216,2.084,-0.351,1.273
444,16.852,-0.76,464.271,280.192,-156.619,-102.055,-20.324,7.748,350.069,399.669,-38.453,157.386,-0.821,1.535,-0.336,2.878,-2.215,2.112,-0.351,1.269
445,17.094,-0.567,464.723,283.423,-154.793,-101.67,-20.469,7.384,350.069,399.669,-38.453,157.013,-0.809,1.55,-0.337,2.879,-2.215,2.121,-0.35,1.265
446,16.856,-0.524,464.72,296.028,-154.734,-105.17,-20.506,7.698,350.092,405.832,-41.946,159.846,-0.81,1.619,-0.362,2.923,-2.225,2.179,-0.35,1.261
447,16.582,-0.434,465.14,299.096,-156.467,-102.163,-20.332,7.7,350.497,415.383,-40.123,152.808,-0.819,1.634,-0.348,2.988,-2.223,2.216,-0.35,1.259
448,17.178,-0.48,465.138,311.701,-156.409,-99.522,-20.507,8.062,350.056,412.205,-38.319,156.311,-0.817,1.703,-0.336,2.968,-2.224,2.246,-0.35,1.256
449,16.53,0.008,465.145,318.122,-156.372,-103.182,-20.703,8.366,350.079,418.368,-41.812,162.314,-0.818,1.737,-0.362,3.012,-2.236,2.285,-0.351,1.254
450,17.254,0.348,464.705,327.42,-154.595,-103.298,-20.604,8.108,349.615,421.683,-39.935,162.392,-0.808,1.789,-0.348,3.041,-2.226,2.326,-0.351,1.253
451,16.682,0.484,465.133,336.91,-156.291,-96.929,-20.748,8.096,350.065,430.904,-41.678,158.413,-0.818,1.839,-0.361,3.104,-2.235,2.382,-0.351,1.253
452,16.706,0.775,464.678,346.283,-158.058,-103.212,-20.248,8.415,348.733,427.983,-39.748,159.903,-0.828,1.891,-0.347,3.093,-2.251,2.407,-0.351,1.253
453,16.461,1.239,464.7,352.63,-154.478,-105.891,-20.445,8.325,349.183,437.204,-41.491,152.78,-0.809,1.925,-0.36,3.157,-2.239,2.453,-0.352,1.254
454,16.673,1.492,464.255,355.819,-156.267,-100.577,-20.035,8.458,349.625,440.382,-43.294,152.823,-0.819,1.944,-0.371,3.175,-2.237,2.473,-0.352,1.256
455,16.914,1.331,464.7,352.63,-154.478,-102.417,-20.412,8.585,348.719,440.519,-39.614,155.229,-0.808,1.925,-0.346,3.184,-2.24,2.465,-0.353,1.259
456,16.772,0.972,465.55,352.583,-157.966,-100.717,-20.292,8.685,349.183,437.204,-41.491,157.449,-0.826,1.922,-0.359,3.156,-2.259,2.45,-0.354,1.262
457,16.753,0.812,464.255,355.819,-156.267,-102.566,-20.3,8.544,349.183,437.204,-41.491,154.963,-0.819,1.945,-0.359,3.156,-2.239,2.465,-0.354,1.266
458,17.172,0.938,464.686,352.704,-158.021,-102.125,-20.207,8.447,350.029,437.278,-38.051,160.613,-0.827,1.926,-0.333,3.149,-2.223,2.451,-0.355,1.271
459,16.954,0.836,465.13,349.515,-156.233,-105.944,-20.206,8.685,350.934,437.14,-41.731,158.885,-0.817,1.907,-0.359,3.139,-2.219,2.437,-0.356,1.276
460,17.345,0.778,464.248,349.398,-156.304,-101.235,-20.354,8.139,349.602,434.219,-39.801,152.019,-0.818,1.91,-0.347,3.132,-2.226,2.435,-0.356,1.281
461,16.996,0.798,464.71,346.446,-154.5,-99.773,-20.255,8.548,350.911,430.978,-38.238,153.187,-0.808,1.892,-0.334,3.095,-2.199,2.41,-0.357,1.287
462,16.8,0.861,464.702,340.025,-154.537,-104.79,-20.523,8.23,350.484,427.919,-39.989,153.441,-0.809,1.857,-0.348,3.078,-2.212,2.382,-0.358,1.293
463,16.906,1.053,464.712,333.842,-154.558,-106.632,-20.787,7.963,350.948,424.604,-41.865,156.277,-0.809,1.822,-0.362,3.051,-2.21,2.351,-0.358,1.299
464,16.686,0.661,464.705,327.42,-154.595,-102.447,-20.664,7.702,350.948,424.604,-41.865,152.351,-0.809,1.788,-0.361,3.051,-2.211,2.332,-0.359,1.305
465,17.118,0.567,465.135,324.306,-156.35,-108.894,-20.156,7.565,351.366,421.62,-40.176,153.172,-0.817,1.77,-0.347,3.027,-2.208,2.311,-0.359,1.311
466,17.174,0.001,464.715,321.237,-154.617,-105.35,-20.435,7.782,351.366,421.62,-40.176,154.863,-0.808,1.756,-0.348,3.026,-2.198,2.303,-0.36,1.317
467,16.688,0.176,464.263,318.006,-156.443,-107.102,-20.388,8.235,351.366,421.62,-40.176,155.278,-0.82,1.739,-0.348,3.025,-2.199,2.293,-0.36,1.322
468,17.039,-0.206,463.843,314.937,-154.71,-105.375,-20.203,8.098,351.366,421.62,-40.176,147.804,-0.811,1.725,-0.347,3.025,-2.188,2.285,-0.36,1.328
469,17.336,-0.028,462.519,305.406,-156.628,-110.425,-20.337,8.272,351.366,421.62,-40.176,148.103,-0.823,1.677,-0.348,3.025,-2.179,2.259,-0.36,1.333
470,16.938,-0.1,462.098,302.337,-154.895,-106.472,-20.519,7.961,350.925,418.442,-38.372,151.3,-0.815,1.662,-0.336,3.006,-2.171,2.242,-0.36,1.338
471,17.057,-0.493,462.091,295.916,-154.932,-110.373,-20.197,7.79,351.389,415.126,-40.249,153.873,-0.815,1.628,-0.348,2.979,-2.169,2.211,-0.36,1.342
472,17.07,-0.314,462.101,289.733,-154.954,-111.301,-20.241,7.247,350.961,412.068,-41.999,156.319,-0.815,1.593,-0.361,2.962,-2.181,2.184,-0.36,1.346
473,16.643,-0.627,460.798,286.548,-153.292,-110.394,-20.518,7.477,351.379,409.083,-40.31,149.512,-0.809,1.581,-0.349,2.936,-2.15,2.167,-0.36,1.35
474,16.783,-0.363,461.229,283.433,-155.047,-108.499,-20.605,7.659,351.843,405.768,-42.187,152.348,-0.818,1.562,-0.363,2.908,-2.158,2.144,-0.36,1.353
475,16.908,-0.679,461.673,280.243,-153.258,-110.752,-20.831,7.022,352.261,402.783,-40.497,148.394,-0.807,1.543,-0.351,2.885,-2.146,2.124,-0.359,1.356
476,16.863,-0.81,461.221,277.011,-155.084,-109.221,-20.596,7.39,352.702,405.961,-42.301,149.565,-0.818,1.527,-0.362,2.903,-2.144,2.123,-0.359,1.359
477,16.865,-0.979,460.77,273.78,-156.909,-105.792,-20.819,7.523,354.012,402.72,-40.738,148.851,-0.828,1.511,-0.351,2.868,-2.118,2.101,-0.358,1.36
478,16.634,-1.024,460.801,273.943,-153.351,-109.319,-20.358,7.665,354.476,399.405,-42.615,148.596,-0.809,1.512,-0.362,2.841,-2.106,2.09,-0.357,1.362
479,16.902,-0.467,459.919,273.826,-153.422,-113.212,-20.597,7.745,355.345,405.641,-42.668,148.185,-0.811,1.513,-0.362,2.878,-2.081,2.108,-0.356,1.363
480,16.558,-0.498,460.349,270.711,-155.176,-106.485,-20.141,7.441,355.336,399.598,-42.729,149.376,-0.82,1.495,-0.362,2.836,-2.092,2.079,-0.355,1.363
481,16.94,-0.369,460.381,270.875,-151.618,-106.49,-20.632,7.123,356.181,399.672,-39.29,147.831,-0.8,1.495,-0.338,2.83,-2.057,2.078,-0.353,1.363
482,16.776,-0.445,459.498,270.758,-151.689,-108.546,-20.654,7.433,356.645,396.356,-41.166,149.269,-0.802,1.498,-0.351,2.802,-2.045,2.068,-0.351,1.363
483,16.898,-0.374,459.929,267.643,-153.444,-106.908,-20.795,7.356,356.645,396.356,-41.166,153.181,-0.811,1.479,-0.351,2.802,-2.056,2.057,-0.349,1.362
484,16.682,-0.106,459.498,270.758,-151.689,-109.117,-20.581,7.314,357.087,399.534,-42.97,152.548,-0.802,1.497,-0.363,2.822,-2.044,2.076,-0.347,1.361
485,16.734,-0.144,459.498,270.758,-151.689,-103.573,-20.747,7.134,357.064,393.372,-39.477,141.815,-0.802,1.497,-0.338,2.778,-2.033,2.057,-0.345,1.36
486,16.631,-0.517,459.047,267.526,-153.515,-107.165,-20.766,7.491,357.528,390.057,-41.354,147.5,-0.813,1.481,-0.351,2.75,-2.032,2.037,-0.342,1.358
487,16.649,-0.23,459.078,267.69,-149.956,-109.186,-20.791,7.312,357.528,390.057,-41.354,149.35,-0.794,1.482,-0.351,2.751,-2.021,2.037,-0.339,1.356
488,17.027,-0.377,458.182,267.648,-153.57,-114.107,-20.876,7.675,357.528,390.057,-41.354,151.428,-0.814,1.485,-0.352,2.75,-2.022,2.039,-0.336,1.354
489,16.871,-0.495,457.762,264.579,-151.837,-112.379,-20.711,7.316,357.528,390.057,-41.354,147.911,-0.806,1.469,-0.351,2.751,-2.012,2.031,-0.333,1.352
490,16.514,0.204,457.31,261.348,-153.663,-111.554,-20.97,7.356,356.659,383.82,-41.3,147.424,-0.818,1.451,-0.352,2.713,-2.027,2.004,-0.33,1.349
491,16.583,-0.415,457.754,258.158,-151.874,-104.693,-21.103,7.307,356.659,383.82,-41.3,148.144,-0.807,1.433,-0.353,2.713,-2.027,1.994,-0.326,1.346
492,16.5,-0.905,458.206,261.39,-150.049,-106.376,-20.778,6.818,357.099,374.342,-39.684,146.821,-0.796,1.451,-0.34,2.644,-2.014,1.973,-0.323,1.342
493,16.462,-0.907,457.754,258.158,-151.874,-105.444,-20.836,6.683,357.099,374.342,-39.684,151.712,-0.807,1.434,-0.34,2.644,-2.014,1.965,-0.319,1.339
494,16.726,-0.718,458.629,251.853,-151.84,-113.736,-21.051,6.729,357.541,377.52,-41.488,150.994,-0.805,1.396,-0.353,2.663,-2.022,1.951,-0.315,1.335
495,16.567,-0.585,458.206,261.39,-150.049,-113.508,-20.972,6.955,357.541,377.52,-41.488,145.727,-0.796,1.45,-0.353,2.663,-2.012,1.982,-0.311,1.331
496,16.238,-0.644,458.206,261.39,-150.049,-104.306,-20.959,6.914,357.541,377.52,-41.488,151.761,-0.796,1.45,-0.353,2.663,-2.012,1.982,-0.307,1.326
497,16.341,-0.507,458.626,264.458,-151.782,-109.535,-20.871,6.994,356.635,377.658,-37.807,148.192,-0.805,1.466,-0.327,2.67,-2.026,1.993,-0.304,1.322
498,16.643,-0.055,457.752,270.763,-151.816,-105.695,-20.916,7.492,356.635,377.658,-37.807,149.603,-0.806,1.503,-0.327,2.669,-2.016,2.013,-0.3,1.317
499,16.646,-0.229,457.752,270.763,-151.816,-105.689,-21.197,7.006,356.635,377.658,-37.807,151.346,-0.806,1.503,-0.328,2.67,-2.016,2.014,-0.296,1.313
500,16.616,-0.063,457.321,273.878,-150.061,-105.225,-20.83,7.398,356.672,371.284,-41.434,150.257,-0.797,1.521,-0.353,2.624,-2.016,2.004,-0.292,1.308
501,16.46,0.03,457.752,270.763,-151.816,-109.104,-20.862,6.858,357.099,374.342,-39.684,153.522,-0.807,1.502,-0.34,2.644,-2.014,2.003,-0.288,1.303
502,16.685,-0.512,457.752,270.763,-151.816,-108.762,-20.962,6.69,357.099,374.342,-39.684,149.285,-0.806,1.504,-0.34,2.644,-2.014,2.003,-0.284,1.299
503,16.656,-0.455,457.752,270.763,-151.816,-108.822,-21.279,6.505,357.099,374.342,-39.684,148.12,-0.806,1.503,-0.341,2.645,-2.014,2.004,-0.28,1.294
504,16.858,-0.95,457.331,267.694,-150.083,-106.737,-20.657,6.642,357.518,371.358,-37.995,149.975,-0.797,1.489,-0.327,2.62,-1.991,1.985,-0.276,1.289
505,16.915,-0.47,456.877,277.067,-151.85,-108.834,-21.138,6.827,357.09,368.3,-39.745,151.049,-0.807,1.541,-0.341,2.601,-2.004,2.006,-0.273,1.285
506,16.991,-0.638,456.877,277.067,-151.85,-108.205,-21.325,6.96,357.518,371.358,-37.995,152.049,-0.807,1.542,-0.329,2.619,-1.992,2.015,-0.269,1.28
507,16.218,-0.006,456.877,277.067,-151.85,-103.731,-20.823,6.511,357.541,377.52,-41.488,153.249,-0.809,1.54,-0.352,2.664,-2.003,2.034,-0.265,1.276
508,16.29,0.1,456.454,286.604,-150.058,-107.02,-20.97,7.099,357.541,377.52,-41.488,152.529,-0.799,1.595,-0.353,2.662,-1.992,2.064,-0.261,1.271
509,16.52,0.459,456.454,286.604,-150.058,-106.014,-20.932,7.275,358.41,383.757,-41.541,150.718,-0.799,1.594,-0.352,2.7,-1.978,2.08,-0.258,1.267
510,16.862,0.271,455.579,292.908,-150.092,-108.848,-21.096,7.446,357.968,380.579,-39.737,150.689,-0.8,1.632,-0.34,2.68,-1.969,2.093,-0.254,1.264
511,16.336,0.601,456.023,289.719,-148.304,-106.164,-20.977,7.315,357.968,380.579,-39.737,148.539,-0.79,1.612,-0.34,2.68,-1.969,2.082,-0.25,1.26
512,16.15,0.472,456.874,289.672,-151.791,-103.729,-20.879,7.764,358.828,380.772,-39.852,145.072,-0.809,1.609,-0.34,2.674,-1.976,2.078,-0.246,1.257
513,17.45,0.412,457.305,286.557,-153.546,-104.865,-21.346,7.323,358.851,374.279,-39.925,153.937,-0.815,1.591,-0.341,2.629,-1.986,2.047,-0.243,1.254
514,16.399,0.372,456.454,286.604,-150.058,-107.01,-21.048,6.967,359.305,364.921,-41.863,144.323,-0.799,1.594,-0.354,2.56,-1.964,2.02,-0.239,1.251
515,16.441,0.108,456.454,286.604,-150.058,-108.141,-20.871,6.916,359.269,371.294,-38.236,148.952,-0.799,1.595,-0.328,2.606,-1.953,2.04,-0.235,1.248
516,16.434,0.25,456.877,277.067,-151.85,-108.307,-21,6.962,359.733,367.979,-40.112,148.954,-0.808,1.54,-0.341,2.579,-1.962,1.998,-0.231,1.245
517,16.383,-0.241,456.877,277.067,-151.85,-108.427,-21.353,6.878,359.305,364.921,-41.863,151.031,-0.808,1.541,-0.355,2.561,-1.975,1.99,-0.228,1.242
518,16.434,0.423,457.321,273.878,-150.061,-107.734,-20.958,6.921,358.864,361.743,-40.059,146.82,-0.798,1.52,-0.341,2.541,-1.976,1.969,-0.224,1.239
519,16.788,-0.053,457.331,267.694,-150.083,-105.275,-21.092,7.188,358.4,365.058,-38.182,149.305,-0.797,1.487,-0.329,2.567,-1.978,1.962,-0.221,1.236
520,16.568,0.026,457.331,267.694,-150.083,-107.226,-21.048,7.23,357.972,362,-39.932,150.727,-0.797,1.487,-0.342,2.549,-1.99,1.953,-0.217,1.233
521,16.647,-0.164,456.89,258.279,-151.93,-108.651,-21.091,7.275,358.841,368.236,-39.986,150.671,-0.808,1.436,-0.341,2.586,-1.977,1.942,-0.214,1.23
522,16.565,-0.672,457.334,255.09,-150.141,-107.897,-21.137,6.916,357.972,362,-39.932,151.027,-0.798,1.418,-0.342,2.549,-1.991,1.915,-0.21,1.226
523,16.88,-0.499,456.459,261.394,-150.176,-110.267,-20.915,7.142,357.554,364.984,-41.622,149.634,-0.799,1.456,-0.354,2.573,-1.992,1.946,-0.207,1.223
524,16.946,-0.856,456.879,264.463,-151.908,-108.151,-21.049,6.872,358.423,371.22,-41.675,147.825,-0.808,1.472,-0.353,2.612,-1.988,1.973,-0.204,1.22
525,17.451,-0.334,456.879,264.463,-151.908,-108.568,-20.948,6.652,358.4,365.058,-38.182,150.354,-0.806,1.471,-0.328,2.569,-1.977,1.954,-0.201,1.216
