"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
365,14.904,-0.692,440.552,186.323,-34.612,-104.279,-18.316,-2.868,371.943,226.326,95.356,101.034,-0.166,1.076,0.602,1.553,-0.779,1.294,-0.14,-0.746
366,15.424,-0.38,440.108,189.512,-36.4,-102.537,-18.264,-2.598,372.812,232.563,95.303,99.967,-0.175,1.095,0.601,1.591,-0.766,1.322,-0.141,-0.735
367,14.866,-0.336,440.98,195.812,-36.308,-104.034,-18.535,-2.104,372.371,229.385,97.107,103.148,-0.176,1.129,0.613,1.57,-0.779,1.331,-0.142,-0.723
368,14.994,-0.853,440.98,195.812,-36.308,-103.478,-18.14,-2.424,372.394,235.547,93.613,101.037,-0.175,1.13,0.59,1.613,-0.789,1.351,-0.143,-0.711
369,15.262,-1.223,440.98,195.812,-36.308,-105.167,-18.232,-2.156,371.93,238.863,95.49,103.141,-0.175,1.131,0.604,1.637,-0.789,1.362,-0.145,-0.699
370,14.676,-1.135,441.41,192.697,-38.062,-102.547,-18.139,-1.936,372.812,232.563,95.303,100.654,-0.186,1.111,0.601,1.59,-0.789,1.33,-0.147,-0.686
371,15.271,-1.168,441.4,198.88,-38.041,-106.82,-18.268,-2.114,372.812,232.563,95.303,100.224,-0.184,1.147,0.601,1.59,-0.788,1.35,-0.149,-0.672
372,15.12,-1.037,441.424,192.623,-34.519,-106.09,-17.785,-2.559,373.276,229.247,93.426,102.117,-0.165,1.111,0.589,1.567,-0.776,1.32,-0.151,-0.659
373,15.185,-0.935,441.855,189.508,-36.274,-100.241,-18.043,-2.74,373.276,229.247,93.426,104.899,-0.174,1.091,0.588,1.567,-0.787,1.309,-0.153,-0.645
374,14.95,-0.846,440.959,189.466,-39.888,-106.038,-17.82,-2.471,373.276,229.247,93.426,98.22,-0.196,1.093,0.588,1.566,-0.786,1.31,-0.155,-0.631
375,14.787,-1.21,441.403,186.276,-38.099,-101.788,-18.216,-2.696,372.849,226.189,91.676,105.975,-0.186,1.075,0.576,1.548,-0.799,1.291,-0.157,-0.617
376,14.974,-1.657,441.403,186.276,-38.099,-104.967,-18.267,-2.833,372.812,232.563,95.303,100.27,-0.185,1.076,0.601,1.592,-0.788,1.312,-0.16,-0.603
377,14.997,-1.651,441.403,186.276,-38.099,-100.091,-18.102,-3.145,371.966,232.489,91.863,99.159,-0.185,1.076,0.579,1.596,-0.812,1.314,-0.162,-0.589
378,14.933,-1.436,440.983,183.208,-36.366,-107.126,-17.782,-3.103,371.966,232.489,91.863,103.492,-0.176,1.058,0.58,1.596,-0.8,1.304,-0.165,-0.575
379,14.775,-1.34,440.959,189.466,-39.888,-101.518,-18.096,-2.7,371.512,241.847,93.801,102.763,-0.196,1.094,0.593,1.661,-0.812,1.353,-0.168,-0.561
380,14.591,-1.579,440.959,189.466,-39.888,-106.158,-18.423,-2.481,370.62,242.104,93.927,101.258,-0.197,1.095,0.594,1.666,-0.826,1.356,-0.17,-0.547
381,15.014,-1.23,440.084,195.77,-39.922,-104.704,-17.797,-2.515,370.63,248.147,93.988,98.205,-0.196,1.133,0.597,1.707,-0.813,1.395,-0.173,-0.534
382,15.386,-1.404,440.98,195.812,-36.308,-104.977,-18.103,-2.125,370.166,251.462,95.865,100.919,-0.174,1.131,0.609,1.731,-0.815,1.405,-0.176,-0.52
383,14.936,-1.328,441.387,198.955,-41.584,-99.977,-17.614,-2.034,371.058,251.205,95.739,97.823,-0.206,1.148,0.608,1.725,-0.823,1.411,-0.179,-0.506
384,15.437,-1.246,440.956,202.07,-39.829,-97.778,-18.2,-2.119,370.63,248.147,93.988,101.655,-0.195,1.167,0.595,1.706,-0.824,1.413,-0.182,-0.492
385,14.864,-1.66,441.828,208.37,-39.737,-105.505,-17.978,-2.079,371.035,257.699,95.812,98.853,-0.195,1.202,0.608,1.77,-0.824,1.461,-0.185,-0.478
386,15.306,-1.015,442.259,205.255,-41.491,-97.698,-17.836,-2.07,370.63,248.147,93.988,99.212,-0.204,1.181,0.596,1.706,-0.846,1.42,-0.188,-0.465
387,15.264,-0.933,443.155,205.297,-37.877,-103.616,-18.006,-1.671,371.499,254.383,93.935,101.063,-0.183,1.179,0.594,1.744,-0.834,1.436,-0.191,-0.451
388,15.078,-0.913,442.7,214.67,-39.644,-103.325,-18.022,-2.028,370.63,248.147,93.988,103.084,-0.194,1.234,0.596,1.706,-0.847,1.449,-0.195,-0.437
389,15.295,-0.588,442.249,211.438,-41.469,-101.831,-17.981,-2.441,370.63,248.147,93.988,100.939,-0.204,1.216,0.596,1.707,-0.846,1.44,-0.198,-0.424
390,14.897,-0.932,443.145,211.48,-37.855,-102.97,-18.017,-2.305,371.071,251.325,92.184,100.167,-0.183,1.214,0.583,1.726,-0.846,1.448,-0.201,-0.41
391,15.211,-1.166,443.131,211.555,-41.398,-103,-17.934,-2.12,370.63,248.147,93.988,99.58,-0.203,1.215,0.596,1.706,-0.857,1.439,-0.204,-0.397
392,15.291,-1.256,443.155,205.297,-37.877,-99.506,-17.965,-2.614,371.094,244.832,92.111,100.282,-0.183,1.18,0.583,1.683,-0.846,1.409,-0.208,-0.384
393,15.204,-1.089,442.703,202.065,-39.702,-102.37,-17.917,-2.254,371.094,244.832,92.111,101.337,-0.194,1.162,0.583,1.682,-0.845,1.399,-0.211,-0.371
394,15.121,-0.982,443.578,195.761,-39.668,-102.979,-17.705,-2.478,370.666,241.773,90.361,101.355,-0.193,1.123,0.572,1.663,-0.868,1.369,-0.214,-0.358
395,15.328,-1.09,443.578,195.761,-39.668,-104.16,-17.825,-2.654,370.225,238.595,92.165,102.407,-0.193,1.123,0.585,1.644,-0.869,1.36,-0.218,-0.346
396,15.718,-1.574,443.157,192.692,-37.936,-100.7,-17.831,-2.876,369.356,232.359,92.218,98.439,-0.182,1.108,0.586,1.606,-0.871,1.334,-0.221,-0.334
397,15.245,-1.737,442.706,189.461,-39.761,-107.283,-18.139,-2.931,369.356,232.359,92.218,102.646,-0.194,1.091,0.586,1.606,-0.872,1.325,-0.225,-0.323
398,15.479,-1.647,442.706,189.461,-39.761,-102.754,-17.696,-3.1,369.346,226.316,92.157,104.213,-0.193,1.091,0.586,1.565,-0.871,1.306,-0.228,-0.312
399,14.732,-2.002,443.157,192.692,-37.936,-100.111,-17.859,-2.877,369.346,226.316,92.157,100.29,-0.184,1.109,0.586,1.564,-0.873,1.316,-0.232,-0.302
400,14.943,-1.56,443.58,183.156,-39.727,-101.925,-17.871,-2.698,368.928,229.301,90.468,103.755,-0.194,1.052,0.575,1.586,-0.895,1.295,-0.235,-0.292
401,15.431,-1.69,442.706,189.461,-39.761,-104.832,-17.915,-2.786,369.81,223.001,90.281,99.895,-0.193,1.091,0.572,1.539,-0.87,1.295,-0.239,-0.283
402,15.157,-1.342,443.15,186.271,-37.972,-101.908,-17.951,-2.782,369.383,219.943,88.53,103.107,-0.184,1.071,0.561,1.52,-0.883,1.275,-0.242,-0.274
403,15.243,-1.294,443.58,183.156,-39.727,-100.889,-17.597,-2.108,369.383,219.943,88.53,103.498,-0.193,1.052,0.562,1.518,-0.893,1.264,-0.246,-0.266
404,15.042,-1.64,443.604,176.898,-36.205,-102.725,-17.455,-2.743,369.823,210.465,90.147,101.02,-0.174,1.017,0.572,1.453,-0.871,1.215,-0.249,-0.259
405,14.938,-1.963,443.152,173.666,-38.031,-98.763,-17.676,-3.365,369.823,210.465,90.147,100.637,-0.184,1,0.572,1.455,-0.871,1.207,-0.253,-0.252
406,15.43,-1.599,443.184,173.83,-34.473,-99.858,-17.805,-3.365,370.278,201.107,88.209,103.806,-0.163,1,0.557,1.389,-0.859,1.177,-0.256,-0.245
407,15.164,-1.987,443.583,170.551,-39.786,-101.64,-17.615,-3.408,371.16,194.807,88.021,102.773,-0.194,0.981,0.555,1.342,-0.869,1.146,-0.259,-0.24
408,15.112,-2.02,443.607,164.293,-36.264,-104.138,-17.717,-3.45,371.16,194.807,88.021,99.606,-0.174,0.945,0.555,1.342,-0.858,1.126,-0.262,-0.235
409,15.034,-2.352,443.607,164.293,-36.264,-106.958,-18.163,-3.5,370.291,188.57,88.075,102.631,-0.174,0.946,0.556,1.303,-0.872,1.108,-0.266,-0.23
410,14.694,-2.482,444.037,161.178,-38.019,-100.678,-17.755,-3.539,370.291,188.57,88.075,100.615,-0.185,0.928,0.557,1.303,-0.883,1.098,-0.269,-0.227
411,15.126,-2.153,443.179,154.804,-34.568,-97.75,-17.76,-2.592,370.291,188.57,88.075,101.013,-0.164,0.892,0.557,1.3,-0.86,1.078,-0.272,-0.224
412,15.391,-1.82,443.179,154.804,-34.568,-100.578,-17.355,-2.815,369.85,185.392,89.879,96.773,-0.164,0.891,0.571,1.281,-0.86,1.068,-0.274,-0.221
413,14.45,-1.617,442.758,151.736,-32.835,-103.99,-17.472,-2.91,370.745,179.212,86.137,100.627,-0.156,0.874,0.543,1.236,-0.849,1.039,-0.277,-0.22
414,14.759,-2.355,442.737,145.389,-36.416,-101.22,-17.798,-3.089,370.304,176.034,87.941,99.509,-0.176,0.839,0.556,1.216,-0.861,1.011,-0.28,-0.219
415,14.891,-1.959,443.181,142.199,-34.627,-103.378,-17.788,-3.442,371.186,169.734,87.753,101.702,-0.165,0.819,0.553,1.171,-0.848,0.979,-0.283,-0.219
416,14.72,-2.648,443.168,142.274,-38.17,-97.115,-18.138,-4.025,370.758,166.676,86.003,99.826,-0.186,0.821,0.541,1.153,-0.872,0.972,-0.285,-0.219
417,14.759,-2.661,443.612,139.084,-36.381,-102.349,-17.969,-4.246,371.222,163.361,84.126,103.028,-0.175,0.802,0.528,1.129,-0.87,0.951,-0.287,-0.22
418,14.866,-3.147,442.761,139.131,-32.894,-98.625,-18.021,-4.244,370.317,163.498,87.807,98.4,-0.155,0.805,0.554,1.133,-0.851,0.954,-0.29,-0.222
419,14.543,-2.437,442.309,135.899,-34.72,-100.88,-18.192,-3.886,370.317,163.498,87.807,100.541,-0.167,0.786,0.554,1.132,-0.851,0.944,-0.292,-0.225
420,15.151,-2.601,442.317,142.321,-34.683,-98.866,-18.01,-3.888,369.876,160.32,89.611,96.96,-0.165,0.823,0.567,1.111,-0.851,0.954,-0.294,-0.227
421,14.655,-2.202,440.99,145.394,-36.542,-105.525,-17.829,-3.488,369.458,163.305,87.921,100.19,-0.177,0.842,0.557,1.132,-0.852,0.974,-0.296,-0.231
422,14.612,-2.286,441.442,148.625,-34.717,-101.713,-17.74,-3.752,369.007,166.74,86.244,100.194,-0.167,0.86,0.546,1.158,-0.864,0.996,-0.298,-0.235
423,14.804,-2.36,441.872,145.51,-36.471,-98.931,-18.057,-3.842,369.435,169.798,87.994,99.145,-0.176,0.842,0.557,1.178,-0.863,0.995,-0.3,-0.239
424,14.977,-2.396,442.307,148.504,-34.661,-102.743,-17.885,-3.715,369.435,169.798,87.994,96.572,-0.165,0.858,0.557,1.177,-0.863,1.003,-0.302,-0.243
425,15.086,-2.387,442.758,151.736,-32.835,-97.793,-17.97,-3.577,369.435,169.798,87.994,101.247,-0.154,0.876,0.557,1.177,-0.863,1.013,-0.303,-0.247
426,14.882,-2.31,443.609,151.689,-36.323,-104.921,-18.468,-3.527,370.304,176.034,87.941,100.52,-0.175,0.874,0.554,1.217,-0.873,1.03,-0.305,-0.252
427,14.882,-2.177,443.609,151.689,-36.323,-100.998,-17.921,-3.312,370.304,176.034,87.941,100.903,-0.175,0.873,0.555,1.216,-0.872,1.029,-0.307,-0.256
428,14.972,-3.244,443.609,151.689,-36.323,-101.896,-18.11,-3.219,370.304,176.034,87.941,100.132,-0.174,0.876,0.555,1.216,-0.872,1.031,-0.308,-0.261
429,14.97,-2.366,443.609,151.689,-36.323,-102.497,-18.189,-2.948,370.291,175.915,91.495,102.345,-0.174,0.874,0.579,1.215,-0.861,1.029,-0.31,-0.266
430,14.726,-2.214,443.609,151.689,-36.323,-100.444,-18.113,-3.264,370.732,179.093,89.691,101.253,-0.175,0.874,0.566,1.236,-0.86,1.038,-0.311,-0.27
431,14.984,-2.329,443.609,151.689,-36.323,-96.656,-18.016,-3,370.732,179.093,89.691,96.984,-0.174,0.874,0.566,1.235,-0.86,1.038,-0.313,-0.275
432,14.975,-2.036,443.179,154.804,-34.568,-101.293,-17.97,-2.906,371.173,182.271,87.887,101.667,-0.164,0.892,0.553,1.255,-0.848,1.057,-0.314,-0.279
433,14.945,-2.255,443.189,148.621,-34.59,-99.878,-18.145,-2.719,371.173,182.271,87.887,103.808,-0.165,0.857,0.553,1.255,-0.848,1.038,-0.315,-0.284
434,14.743,-1.702,443.609,151.689,-36.323,-101.643,-17.84,-3.084,371.173,182.271,87.887,101.321,-0.175,0.872,0.554,1.256,-0.859,1.047,-0.316,-0.288
435,15.04,-1.906,442.737,145.389,-36.416,-102.787,-17.927,-3.04,370.304,176.034,87.941,100.962,-0.175,0.838,0.555,1.216,-0.861,1.01,-0.317,-0.293
436,14.804,-1.592,442.758,151.736,-32.835,-98.448,-18.06,-3.086,370.304,176.034,87.941,95.957,-0.155,0.874,0.555,1.216,-0.85,1.03,-0.318,-0.297
437,14.789,-2.122,443.633,145.431,-32.801,-101.275,-18.051,-3.396,371.186,169.734,87.753,101.999,-0.155,0.837,0.552,1.171,-0.849,0.989,-0.319,-0.301
438,14.899,-2.609,444.056,135.894,-34.593,-99.592,-18.194,-3.669,370.304,176.034,87.941,99.438,-0.164,0.783,0.555,1.217,-0.873,0.981,-0.32,-0.305
439,14.759,-2.803,443.636,132.826,-32.86,-104.222,-17.84,-3.666,369.435,169.798,87.994,100.932,-0.155,0.767,0.557,1.177,-0.875,0.953,-0.321,-0.31
440,14.562,-3.16,443.636,132.826,-32.86,-99.319,-18.421,-3.971,369.435,169.798,87.994,104.411,-0.155,0.768,0.556,1.178,-0.875,0.954,-0.322,-0.314
441,15.391,-3.184,443.636,132.826,-32.86,-101.173,-17.845,-3.982,368.553,176.098,88.182,98.389,-0.154,0.768,0.56,1.224,-0.887,0.975,-0.323,-0.319
442,14.845,-3.275,442.74,132.784,-36.474,-101.685,-18.022,-3.392,368.553,176.098,88.182,100.909,-0.176,0.769,0.559,1.223,-0.887,0.975,-0.324,-0.323
443,14.936,-2.967,443.184,129.594,-34.686,-99.973,-17.98,-3.358,368.125,173.04,86.431,101.591,-0.165,0.749,0.548,1.203,-0.899,0.955,-0.325,-0.328
444,14.714,-2.76,443.191,136.016,-34.649,-102.031,-17.672,-3.131,368.135,179.082,86.492,98.769,-0.165,0.786,0.549,1.244,-0.899,0.994,-0.326,-0.333
445,14.628,-2.476,443.191,136.016,-34.649,-96.317,-17.897,-2.948,368.553,176.098,88.182,98.432,-0.166,0.785,0.56,1.222,-0.887,0.983,-0.327,-0.337
446,14.977,-2.893,443.622,132.901,-36.403,-98.914,-17.763,-2.812,368.125,173.04,86.431,101.994,-0.175,0.767,0.549,1.202,-0.91,0.964,-0.328,-0.342
447,14.703,-2.839,443.636,132.826,-32.86,-101.462,-17.931,-3.029,369.017,172.783,86.305,96.65,-0.155,0.767,0.546,1.197,-0.886,0.962,-0.329,-0.346
448,14.609,-3.068,444.931,129.59,-34.559,-102.452,-17.802,-3.177,369.007,166.74,86.244,100.105,-0.165,0.747,0.546,1.156,-0.909,0.932,-0.33,-0.351
449,14.798,-2.846,444.931,129.59,-34.559,-99.356,-18.162,-3.081,368.589,169.724,84.555,102.277,-0.164,0.746,0.534,1.178,-0.92,0.942,-0.331,-0.355
450,14.929,-3.174,444.931,129.59,-34.559,-101.05,-18.374,-3.389,369.435,169.798,87.994,100.154,-0.164,0.747,0.556,1.177,-0.897,0.942,-0.332,-0.36
451,14.838,-3.175,445.361,126.475,-36.313,-97.545,-17.93,-3.482,369.435,169.798,87.994,100.198,-0.174,0.728,0.557,1.177,-0.908,0.932,-0.333,-0.364
452,15.111,-2.699,444.931,129.59,-34.559,-102.809,-17.844,-2.59,369.017,172.783,86.305,100.217,-0.163,0.746,0.546,1.196,-0.908,0.95,-0.335,-0.369
453,15.003,-3.235,445.361,126.475,-36.313,-102.888,-17.531,-2.542,369.435,169.798,87.994,96.014,-0.174,0.729,0.558,1.174,-0.907,0.931,-0.336,-0.373
454,15.118,-2.102,444.941,123.406,-34.58,-103.061,-17.486,-2.815,368.148,166.546,86.358,93.459,-0.164,0.709,0.549,1.157,-0.921,0.912,-0.337,-0.378
455,14.941,-2.639,445.805,123.285,-34.525,-96.161,-17.786,-2.771,369.471,163.424,84.367,99.824,-0.163,0.708,0.532,1.131,-0.918,0.9,-0.338,-0.382
456,15.244,-2.472,445.385,120.217,-32.792,-103.496,-18.148,-2.723,369.03,160.246,86.171,101.607,-0.153,0.691,0.544,1.11,-0.909,0.881,-0.34,-0.387
457,14.846,-2.492,445.385,120.217,-32.792,-102.785,-17.884,-3.032,368.602,157.188,84.421,97.677,-0.154,0.691,0.534,1.091,-0.921,0.872,-0.341,-0.391
458,15.246,-3.279,446.26,113.912,-32.758,-96.56,-17.924,-3.033,368.161,154.01,86.224,99.438,-0.152,0.656,0.547,1.071,-0.932,0.843,-0.342,-0.396
459,15.04,-3.363,445.815,117.102,-34.546,-100.067,-17.978,-3.626,368.161,154.01,86.224,98.655,-0.163,0.675,0.547,1.072,-0.933,0.855,-0.344,-0.401
460,15.279,-3.322,445.364,113.87,-36.372,-101.503,-17.838,-3.937,367.733,150.952,84.474,101.584,-0.173,0.657,0.535,1.053,-0.944,0.836,-0.345,-0.406
461,14.755,-3.342,445.385,120.217,-32.792,-101.792,-17.742,-4.018,367.733,150.952,84.474,103.767,-0.154,0.693,0.536,1.053,-0.934,0.856,-0.347,-0.411
462,14.694,-3.178,444.933,116.985,-34.617,-100.617,-17.616,-3.797,367.733,150.952,84.474,100.913,-0.165,0.675,0.536,1.053,-0.933,0.846,-0.348,-0.416
463,15.106,-3.204,444.489,120.175,-36.406,-103.285,-17.569,-3.525,366.841,151.209,84.6,99.826,-0.174,0.694,0.538,1.056,-0.946,0.858,-0.35,-0.421
464,15.38,-2.995,444.941,123.406,-34.58,-98.254,-17.751,-3.619,366.851,157.252,84.661,98.395,-0.163,0.711,0.538,1.099,-0.946,0.886,-0.352,-0.426
465,15.459,-3.013,445.805,123.285,-34.525,-101.146,-17.618,-3.488,366.41,154.074,86.465,96.26,-0.162,0.709,0.552,1.077,-0.957,0.875,-0.353,-0.431
466,15.194,-2.887,445.813,129.706,-34.488,-100.173,-17.969,-3.219,367.292,160.43,82.858,99.05,-0.163,0.745,0.525,1.118,-0.956,0.914,-0.355,-0.436
467,15.063,-3.232,445.782,129.543,-38.046,-101.024,-17.933,-3.44,367.279,160.31,86.412,98.385,-0.183,0.745,0.549,1.118,-0.956,0.914,-0.357,-0.441
468,15.767,-2.965,446.233,132.775,-36.221,-99.742,-17.961,-3.658,367.72,163.488,84.608,103.376,-0.171,0.762,0.536,1.139,-0.954,0.933,-0.359,-0.446
469,15.246,-2.817,446.233,132.775,-36.221,-102.723,-17.844,-3.436,366.815,163.625,88.288,99.804,-0.172,0.762,0.563,1.142,-0.957,0.934,-0.36,-0.45
470,14.926,-3.411,446.661,142.264,-37.917,-102.845,-17.583,-3.758,367.684,169.862,88.235,98.792,-0.182,0.817,0.562,1.184,-0.955,0.982,-0.362,-0.454
471,15.093,-3.109,445.81,142.311,-34.429,-100.415,-17.806,-3.803,367.684,169.862,88.235,98.729,-0.162,0.818,0.562,1.184,-0.933,0.983,-0.364,-0.458
472,14.755,-2.635,445.356,151.684,-36.196,-98.107,-17.762,-3.534,367.707,176.024,84.742,97.631,-0.173,0.871,0.538,1.225,-0.943,1.031,-0.366,-0.462
473,15.243,-2.153,446.231,145.379,-36.162,-97.404,-17.691,-3.18,367.671,182.398,88.369,101.954,-0.172,0.832,0.563,1.269,-0.943,1.029,-0.368,-0.465
474,14.876,-2.615,445.332,157.942,-39.718,-98.3,-17.797,-3.002,367.671,182.398,88.369,102.326,-0.193,0.907,0.563,1.268,-0.943,1.07,-0.37,-0.467
475,15.281,-1.543,445.784,161.174,-37.892,-97.736,-17.771,-2.333,367.658,194.934,88.503,98.073,-0.182,0.922,0.564,1.353,-0.943,1.117,-0.371,-0.47
476,15.243,-1.554,444.909,167.478,-37.926,-103.705,-17.988,-2.415,368.122,191.619,86.626,96.996,-0.182,0.96,0.549,1.329,-0.931,1.127,-0.373,-0.471
477,15.599,-1.5,444.909,167.478,-37.926,-101.219,-17.725,-1.972,367.658,194.934,88.503,101.258,-0.182,0.959,0.564,1.352,-0.931,1.137,-0.375,-0.472
478,15.325,-1.687,444.909,167.478,-37.926,-99.217,-17.676,-2.232,368.549,194.677,88.377,99.581,-0.182,0.96,0.562,1.348,-0.918,1.136,-0.376,-0.473
479,15.311,-1.71,444.909,167.478,-37.926,-104.114,-17.59,-2.868,369.409,194.87,88.262,97.342,-0.182,0.96,0.56,1.348,-0.905,1.136,-0.378,-0.473
480,15.189,-1.779,444.909,167.478,-37.926,-103.797,-17.987,-2.909,369.409,194.87,88.262,99.51,-0.183,0.96,0.559,1.348,-0.906,1.136,-0.379,-0.473
481,15.231,-2.264,444.037,161.178,-38.019,-102.349,-18.073,-3.041,369.873,191.555,86.385,96.285,-0.183,0.927,0.545,1.324,-0.894,1.107,-0.38,-0.472
482,14.969,-2.098,444.037,161.178,-38.019,-101.013,-18.118,-3.306,369.85,185.392,89.879,97.338,-0.184,0.927,0.569,1.282,-0.884,1.088,-0.381,-0.471
483,15.022,-2.384,444.481,157.989,-36.23,-99.465,-18.034,-3.405,369.409,194.87,88.262,99.517,-0.173,0.908,0.559,1.349,-0.895,1.108,-0.382,-0.47
484,15.158,-2.26,444.037,161.178,-38.019,-96.664,-17.809,-2.908,368.54,188.634,88.316,105.915,-0.183,0.927,0.561,1.308,-0.908,1.1,-0.383,-0.468
485,14.51,-2.12,444.051,161.104,-34.475,-100.816,-18.13,-2.723,367.658,194.934,88.503,99.828,-0.165,0.926,0.563,1.354,-0.911,1.12,-0.384,-0.467
486,15.208,-1.774,444.037,161.178,-38.019,-100.865,-18.437,-2.644,368.085,197.992,90.253,100.135,-0.183,0.926,0.573,1.373,-0.909,1.129,-0.385,-0.465
487,15.147,-1.958,444.037,161.178,-38.019,-104.881,-17.904,-2.371,368.085,197.992,90.253,98.832,-0.183,0.926,0.575,1.373,-0.909,1.129,-0.385,-0.463
488,15.428,-2.441,444.909,167.478,-37.926,-103.119,-17.641,-2.868,368.954,204.228,90.2,98.443,-0.182,0.962,0.574,1.414,-0.906,1.167,-0.386,-0.46
489,15.191,-2.362,444.909,167.478,-37.926,-100.005,-18.034,-2.462,368.954,204.228,90.2,100.56,-0.183,0.961,0.573,1.413,-0.907,1.166,-0.386,-0.458
490,15.071,-2.3,444.479,170.593,-36.171,-103.349,-17.997,-2.515,369.823,210.465,90.147,100.528,-0.173,0.98,0.571,1.452,-0.883,1.194,-0.387,-0.455
491,15.071,-1.877,444.027,167.362,-37.997,-106.264,-18.079,-2.281,370.251,213.523,91.897,98.123,-0.184,0.962,0.582,1.471,-0.871,1.193,-0.387,-0.452
492,15.252,-2.081,444.048,173.708,-34.417,-102.871,-18.582,-2.551,370.265,213.643,88.343,103.41,-0.163,0.998,0.556,1.472,-0.871,1.214,-0.387,-0.449
493,15.028,-1.518,443.152,173.666,-38.031,-104.313,-18.222,-2.833,369.801,216.958,90.22,96.967,-0.184,0.999,0.571,1.498,-0.872,1.226,-0.387,-0.445
494,14.897,-1.8,442.278,179.971,-38.065,-101.345,-18.311,-2.734,370.228,220.016,91.97,106.244,-0.185,1.038,0.582,1.517,-0.849,1.256,-0.387,-0.441
495,15.033,-1.821,441.857,176.903,-36.332,-100.611,-18.22,-2.512,370.228,220.016,91.97,102.379,-0.175,1.021,0.582,1.516,-0.838,1.247,-0.387,-0.437
496,15.04,-1.71,440.531,179.976,-38.192,-103.035,-18.183,-2.734,370.228,220.016,91.97,100.187,-0.186,1.042,0.582,1.517,-0.826,1.259,-0.386,-0.433
497,15.019,-1.918,441.413,180.093,-38.121,-104.065,-18.326,-2.467,371.097,226.253,91.916,97.681,-0.185,1.041,0.58,1.555,-0.825,1.276,-0.386,-0.428
498,15.026,-1.047,440.983,183.208,-36.366,-99.917,-18.677,-1.977,371.097,226.253,91.916,100.848,-0.176,1.058,0.579,1.554,-0.814,1.284,-0.385,-0.423
499,15.177,-0.716,440.983,183.208,-36.366,-100.508,-18.629,-2.063,371.525,229.311,93.667,99.07,-0.175,1.057,0.591,1.573,-0.802,1.293,-0.384,-0.418
500,14.636,-1.218,440.531,179.976,-38.192,-99.433,-18.392,-2.067,372.407,223.011,93.479,100.946,-0.187,1.04,0.589,1.527,-0.79,1.263,-0.383,-0.413
501,14.858,-1.388,441.437,173.835,-34.599,-99.79,-18.665,-2.105,372.849,226.189,91.676,102.745,-0.166,1.003,0.575,1.546,-0.789,1.252,-0.382,-0.407
502,14.858,-1.088,440.541,173.793,-38.214,-100.801,-18.524,-2.198,374.158,222.947,93.239,99.587,-0.187,1.004,0.584,1.519,-0.764,1.241,-0.38,-0.402
503,14.853,-1.488,441.437,173.835,-34.599,-103.389,-18.52,-2.369,374.577,219.963,94.928,100.28,-0.166,1.004,0.595,1.498,-0.753,1.23,-0.378,-0.396
504,14.993,-1.177,440.985,170.603,-36.425,-101.166,-18.788,-2.421,374.149,216.905,93.178,102.015,-0.176,0.985,0.583,1.479,-0.765,1.212,-0.376,-0.391
505,14.999,-1.626,440.565,167.535,-34.692,-97.946,-18.466,-2.554,374.135,216.785,96.732,102.727,-0.166,0.97,0.608,1.479,-0.743,1.203,-0.374,-0.385
506,14.759,-1.657,439.683,167.418,-34.763,-104.018,-18.655,-2.458,374.613,213.589,91.301,102.731,-0.167,0.971,0.57,1.455,-0.742,1.193,-0.371,-0.38
507,14.64,-1.932,438.818,167.539,-34.819,-102.182,-18.735,-2.545,374.613,213.589,91.301,104.128,-0.168,0.974,0.57,1.455,-0.731,1.196,-0.369,-0.375
508,14.948,-1.259,438.832,167.465,-31.276,-97.281,-18.661,-2.553,373.708,213.727,94.981,102.015,-0.147,0.972,0.596,1.459,-0.721,1.196,-0.366,-0.37
509,15.042,-1.446,437.946,161.239,-34.912,-99.479,-18.797,-2.691,372.862,213.653,91.542,99.821,-0.168,0.938,0.574,1.463,-0.745,1.179,-0.363,-0.365
510,15.087,-1.753,437.515,164.354,-33.157,-103.664,-18.532,-2.325,372.862,213.653,91.542,99.854,-0.158,0.958,0.574,1.462,-0.733,1.19,-0.36,-0.36
511,14.504,-1.262,437.959,161.165,-31.368,-100.735,-18.528,-2.774,372.884,207.16,91.469,94.85,-0.149,0.938,0.574,1.418,-0.734,1.159,-0.356,-0.356
512,15.012,-1.826,437.508,157.933,-33.194,-97.919,-18.756,-2.545,372.839,207.49,95.035,96.263,-0.159,0.921,0.598,1.42,-0.723,1.151,-0.353,-0.351
513,14.681,-1.958,438.39,158.05,-33.123,-98.718,-18.707,-2.375,373.28,210.668,93.231,99.448,-0.159,0.92,0.585,1.44,-0.734,1.159,-0.35,-0.347
514,14.678,-2.073,438.39,158.05,-33.123,-98.05,-18.568,-2.46,374.613,213.589,91.301,97.029,-0.159,0.92,0.57,1.455,-0.72,1.167,-0.346,-0.344
515,14.918,-1.813,439.265,151.745,-33.089,-99.329,-18.308,-2.418,374.172,210.411,93.105,98.811,-0.157,0.882,0.584,1.435,-0.731,1.136,-0.342,-0.34
516,14.738,-2.115,439.685,154.813,-34.822,-96.934,-18.78,-2.767,375.054,204.111,92.917,99.905,-0.168,0.899,0.58,1.39,-0.73,1.125,-0.339,-0.337
