"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
489,16.064,-5.938,460.072,193.075,16.518,-78.031,-19.192,1.977,354.172,421.139,110.51,114.018,0.126,1.079,0.739,3.015,-1.094,1.921,0.069,1.462
490,15.794,-6.402,459.652,190.007,18.251,-78.14,-19.411,2.158,354.172,421.139,110.51,118.619,0.135,1.064,0.738,3.014,-1.084,1.913,0.068,1.465
491,15.546,-6.338,459.644,183.585,18.214,-78.415,-19.312,2.518,353.303,414.903,110.563,115.074,0.134,1.028,0.741,2.976,-1.097,1.875,0.068,1.468
492,16.528,-6.256,459.224,180.517,19.947,-76.263,-19.271,1.942,353.767,411.587,108.686,115.09,0.146,1.012,0.726,2.95,-1.084,1.855,0.067,1.471
493,16.157,-7.018,459.647,170.981,18.156,-78.271,-19.803,2.155,354.185,408.603,110.376,116.045,0.135,0.96,0.736,2.924,-1.084,1.815,0.067,1.473
494,15.852,-6.98,458.775,164.681,18.063,-78.201,-19.534,2.112,353.316,402.367,110.429,115.001,0.134,0.927,0.739,2.887,-1.087,1.78,0.066,1.475
495,15.975,-7.455,459.649,158.376,18.097,-74.119,-19.443,1.717,353.757,392.889,112.046,112.524,0.135,0.891,0.75,2.816,-1.086,1.728,0.066,1.476
496,15.942,-7.316,459.649,158.376,18.097,-73.354,-19.492,1.362,353.771,393.008,108.491,115.759,0.135,0.891,0.724,2.818,-1.097,1.729,0.065,1.477
497,15.9,-7.359,459.642,151.955,18.06,-78.249,-19.515,1.095,353.329,389.83,110.295,116.143,0.134,0.856,0.738,2.799,-1.098,1.7,0.065,1.477
498,16.046,-7.406,459.221,148.886,19.793,-76.877,-19.391,1.143,353.329,389.83,110.295,114.028,0.144,0.84,0.739,2.799,-1.087,1.692,0.064,1.477
499,15.594,-7.132,458.801,145.818,21.526,-74.036,-19.748,1.271,353.366,383.457,106.668,115.702,0.153,0.823,0.711,2.753,-1.088,1.662,0.064,1.476
500,15.866,-7.093,458.793,139.397,21.489,-77.755,-19.298,0.873,352.902,386.772,108.545,115.39,0.153,0.787,0.727,2.781,-1.088,1.654,0.064,1.474
501,15.483,-7.353,459.224,136.282,19.734,-70.797,-19.297,1.048,352.938,380.399,104.918,118.245,0.143,0.77,0.701,2.735,-1.111,1.624,0.063,1.472
502,15.725,-7.807,459.248,130.024,23.256,-68.571,-19.067,1.5,353.379,370.921,106.534,117.196,0.163,0.736,0.712,2.662,-1.087,1.574,0.063,1.47
503,16.167,-8.084,459.702,120.651,25.023,-75.729,-19.555,0.965,352.487,371.178,106.66,118.239,0.173,0.684,0.714,2.672,-1.101,1.547,0.062,1.466
504,15.931,-8.508,460.997,117.414,23.324,-76.7,-19.327,0.92,352.951,367.862,104.784,121.124,0.163,0.665,0.7,2.645,-1.121,1.524,0.062,1.463
505,15.969,-8.599,461.441,114.225,25.113,-73.637,-19.244,0.336,352.964,355.326,104.65,115.007,0.173,0.647,0.699,2.556,-1.122,1.475,0.061,1.458
506,15.879,-8.852,461.021,111.156,26.846,-74.179,-19.63,0.249,352.5,358.642,106.526,119.576,0.182,0.632,0.712,2.584,-1.113,1.477,0.061,1.453
507,15.669,-8.896,461.872,111.11,23.358,-74.383,-19.381,0.163,352.059,355.464,108.33,120.326,0.162,0.63,0.727,2.564,-1.136,1.467,0.06,1.447
508,15.635,-8.651,462.747,104.805,23.392,-74.793,-19.061,0.434,352.964,355.326,104.65,116.563,0.162,0.594,0.7,2.556,-1.144,1.443,0.06,1.441
509,16.108,-8.665,463.188,114.22,25.24,-72.457,-19.34,0.377,351.641,358.448,106.641,113.186,0.173,0.645,0.716,2.588,-1.157,1.484,0.059,1.434
510,15.624,-8.264,463.174,114.294,21.696,-68.244,-19.612,1.05,352.082,361.626,104.837,117.076,0.153,0.645,0.701,2.606,-1.168,1.492,0.058,1.427
511,15.715,-8.299,462.744,117.409,23.451,-72.753,-19.473,1.187,351.2,367.926,105.024,119.959,0.163,0.662,0.705,2.658,-1.17,1.523,0.057,1.419
512,15.613,-8.329,462.744,117.409,23.451,-72.012,-19.158,1.814,351.628,370.984,106.775,114.697,0.162,0.662,0.717,2.675,-1.158,1.531,0.056,1.411
513,15.84,-7.921,462.744,117.409,23.451,-74.075,-19.563,1.953,351.628,370.984,106.775,113.943,0.163,0.662,0.716,2.674,-1.158,1.531,0.055,1.403
514,16.025,-8.116,464.491,117.405,23.578,-74.323,-19.53,1.861,350.318,374.226,105.212,117.824,0.163,0.659,0.708,2.708,-1.204,1.54,0.054,1.395
515,15.846,-8.209,463.626,117.526,23.522,-68.842,-19.425,1.902,351.164,374.3,108.652,116.784,0.163,0.662,0.731,2.702,-1.17,1.541,0.052,1.387
516,16.15,-8.548,463.616,123.709,23.544,-73.862,-19.487,1.406,351.187,380.462,105.158,116.08,0.164,0.696,0.706,2.748,-1.18,1.58,0.051,1.38
517,15.807,-8.256,464.498,123.826,23.615,-73.794,-19.57,1.503,351.187,380.462,105.158,116.806,0.163,0.695,0.705,2.748,-1.191,1.579,0.049,1.372
518,16.322,-8.085,464.919,126.894,21.882,-74.491,-19.579,1.546,351.615,383.52,106.909,119.984,0.155,0.711,0.717,2.766,-1.189,1.596,0.047,1.364
519,15.702,-7.785,464.909,133.078,21.903,-71.279,-19.531,1.358,351.187,380.462,105.158,116.734,0.153,0.744,0.706,2.748,-1.202,1.606,0.046,1.356
520,16.411,-7.475,464.916,139.499,21.94,-74.448,-19.223,1.449,351.174,392.998,105.292,120.037,0.155,0.778,0.707,2.838,-1.2,1.665,0.044,1.349
521,16.289,-7.344,464.034,139.382,21.869,-73.882,-19.497,1.576,351.174,392.998,105.292,118.878,0.155,0.779,0.707,2.838,-1.19,1.666,0.042,1.342
522,15.981,-7.37,464.034,139.382,21.869,-73.661,-19.135,1.98,350.696,396.194,110.723,119.284,0.154,0.779,0.748,2.864,-1.18,1.676,0.04,1.335
523,15.753,-7.436,464.034,139.382,21.869,-70.232,-19.349,2.156,351.137,399.372,108.92,121.802,0.154,0.779,0.733,2.883,-1.18,1.685,0.038,1.329
524,15.571,-7.688,464.034,139.382,21.869,-72.324,-19.325,1.844,350.719,402.357,107.23,115.315,0.153,0.779,0.722,2.909,-1.192,1.696,0.036,1.323
525,15.782,-7.609,464.02,139.457,18.326,-72.82,-19.412,2.429,350.719,402.357,107.23,117.203,0.134,0.78,0.722,2.907,-1.202,1.695,0.033,1.318
526,16.017,-7.596,463.148,133.157,18.233,-73.651,-19.054,2.021,350.719,402.357,107.23,117.476,0.134,0.747,0.723,2.908,-1.191,1.678,0.031,1.313
527,15.969,-8.129,464.044,133.199,21.848,-74.837,-19.616,1.848,350.719,402.357,107.23,119.236,0.154,0.747,0.721,2.909,-1.192,1.677,0.029,1.308
528,15.982,-7.808,464.044,133.199,21.848,-72.951,-19.797,1.891,351.137,399.372,108.92,120.31,0.154,0.746,0.732,2.884,-1.18,1.667,0.027,1.304
529,15.646,-8.323,464.013,133.036,18.289,-75.871,-19.135,1.857,351.137,399.372,108.92,121.164,0.134,0.746,0.734,2.884,-1.19,1.667,0.025,1.299
530,16.149,-8.639,464.036,126.778,21.811,-71.922,-19.318,1.852,350.71,396.314,107.169,118.94,0.154,0.712,0.722,2.865,-1.191,1.639,0.023,1.295
531,16.101,-8.496,464.036,126.778,21.811,-71.797,-19.766,1.361,350.278,399.178,109.034,114.245,0.154,0.712,0.735,2.891,-1.193,1.649,0.021,1.292
532,15.706,-8.36,464.467,123.663,20.056,-72.437,-19.047,1.264,349.85,396.12,107.284,117.157,0.143,0.694,0.725,2.872,-1.216,1.63,0.019,1.288
533,15.668,-8.573,464.481,123.588,23.599,-75.22,-19.867,1.314,350.291,399.298,105.48,116.673,0.163,0.694,0.709,2.892,-1.204,1.639,0.016,1.284
534,15.746,-8.487,464.467,123.663,20.056,-78.1,-19.42,1.666,348.968,402.42,107.471,114.59,0.143,0.694,0.727,2.924,-1.229,1.651,0.014,1.281
535,15.923,-8.481,464.467,123.663,20.056,-70.324,-19.595,1.986,349.409,405.598,105.667,118.532,0.144,0.694,0.713,2.943,-1.228,1.66,0.012,1.278
536,15.614,-8.443,464.467,123.663,20.056,-73.81,-19.815,2.161,349.409,405.598,105.667,115.273,0.143,0.694,0.712,2.942,-1.228,1.659,0.01,1.275
537,16.269,-8.488,464.887,126.731,18.323,-70.993,-19.374,1.936,349.373,411.972,109.294,112.876,0.135,0.711,0.74,2.99,-1.227,1.688,0.007,1.272
538,15.916,-8.537,465.339,129.963,20.149,-74.944,-19.24,1.974,349.373,411.972,109.294,116.401,0.144,0.728,0.74,2.99,-1.227,1.698,0.005,1.269
539,16.048,-8.446,464.895,133.152,18.36,-72.47,-19.328,1.97,349.373,411.972,109.294,118.549,0.135,0.746,0.74,2.99,-1.227,1.708,0.003,1.267
540,15.797,-8.217,464.895,133.152,18.36,-75.434,-18.973,2.243,348.955,414.956,107.605,114.999,0.134,0.745,0.729,3.014,-1.239,1.718,0,1.265
541,15.951,-8.625,464.464,136.267,20.115,-75.322,-19.465,2.292,348.955,414.956,107.605,113.565,0.144,0.764,0.728,3.014,-1.228,1.729,-0.002,1.263
542,16.159,-7.865,464.464,136.267,20.115,-76.281,-19.197,1.84,349.383,418.015,109.355,114.995,0.145,0.762,0.741,3.034,-1.216,1.737,-0.004,1.261
543,16.063,-8.37,465.337,142.567,20.207,-74.519,-19.28,2.604,348.955,414.956,107.605,116.067,0.145,0.796,0.729,3.013,-1.239,1.746,-0.007,1.26
544,16.182,-8.088,465.339,129.963,20.149,-74.156,-19.063,2.342,348.955,414.956,107.605,114.359,0.145,0.727,0.729,3.014,-1.239,1.707,-0.009,1.259
545,15.97,-8.089,465.339,129.963,20.149,-75.938,-19.104,2.069,348.955,414.956,107.605,121.07,0.144,0.727,0.729,3.015,-1.239,1.707,-0.011,1.258
546,15.953,-8.081,465.339,129.963,20.149,-73.754,-19.286,2.25,348.527,411.898,105.855,117.451,0.144,0.727,0.717,2.995,-1.251,1.698,-0.014,1.257
547,16.272,-8.085,465.793,120.59,21.916,-71.408,-19.055,2.074,349.837,408.656,107.418,115.792,0.154,0.675,0.726,2.961,-1.225,1.656,-0.016,1.257
548,16.059,-8.243,466.214,123.658,20.183,-73.126,-19.149,2.301,349.409,405.598,105.667,116.134,0.144,0.691,0.714,2.942,-1.249,1.655,-0.019,1.256
549,15.824,-8.523,466.658,120.468,21.972,-70.753,-19.09,1.799,348.968,402.42,107.471,118.96,0.153,0.674,0.728,2.924,-1.25,1.637,-0.021,1.255
550,16.174,-8.441,467.089,117.353,20.217,-77.052,-19.101,1.897,348.527,411.898,105.855,119.005,0.144,0.656,0.717,2.996,-1.272,1.656,-0.023,1.255
551,15.624,-8.833,466.214,123.658,20.183,-74.827,-19.325,2.014,348.527,411.898,105.855,118.167,0.143,0.693,0.717,2.996,-1.262,1.678,-0.026,1.254
552,16.146,-8.372,467.086,129.958,20.276,-76.885,-19.586,2.072,348.086,408.72,107.658,120.605,0.145,0.725,0.73,2.977,-1.274,1.686,-0.028,1.254
553,15.535,-8.426,467.086,129.958,20.276,-72.535,-19.424,1.89,347.204,415.02,107.846,117.137,0.143,0.725,0.734,3.031,-1.288,1.708,-0.031,1.253
554,16.368,-8.799,467.506,133.026,18.543,-75.64,-18.935,2.372,347.632,418.078,109.596,118.587,0.136,0.741,0.747,3.048,-1.285,1.725,-0.033,1.253
555,16.15,-8.428,467.062,136.216,16.754,-72.463,-19.251,1.709,346.322,421.32,108.033,120.638,0.126,0.759,0.737,3.085,-1.311,1.749,-0.036,1.252
556,16.144,-8.868,467.514,139.448,18.58,-74.626,-19.244,2.145,346.322,421.32,108.033,116.382,0.135,0.777,0.737,3.084,-1.311,1.758,-0.039,1.252
557,16.623,-9.321,467.062,136.216,16.754,-73.651,-19.391,1.615,346.286,427.693,111.66,116.678,0.127,0.761,0.764,3.133,-1.299,1.77,-0.042,1.253
558,16.197,-8.657,467.514,139.448,18.58,-70.382,-19.026,1.834,347.191,427.556,107.98,119.961,0.135,0.776,0.736,3.123,-1.297,1.776,-0.044,1.253
559,15.885,-8.57,467.934,142.516,16.847,-72.802,-19.254,1.926,346.727,430.871,109.857,117.423,0.125,0.792,0.75,3.151,-1.31,1.796,-0.047,1.254
560,16.058,-8.484,467.504,145.631,18.601,-75.635,-19.083,2.279,346.736,436.914,109.918,117.474,0.135,0.809,0.751,3.194,-1.298,1.825,-0.05,1.255
561,15.737,-8.51,467.06,148.821,16.813,-74.756,-19.437,1.834,346.309,433.856,108.167,116.665,0.125,0.827,0.738,3.177,-1.311,1.828,-0.053,1.256
562,15.867,-8.169,466.615,152.01,15.024,-70.307,-18.766,2.233,346.309,433.856,108.167,117.478,0.116,0.845,0.74,3.176,-1.31,1.838,-0.056,1.258
563,16.322,-8.801,466.615,152.01,15.024,-69.668,-19.255,1.965,346.309,433.856,108.167,114.906,0.117,0.846,0.738,3.176,-1.31,1.839,-0.059,1.259
564,16.577,-8.549,466.615,152.01,15.024,-77.498,-18.9,1.837,346.272,440.23,111.794,119.592,0.117,0.846,0.766,3.224,-1.299,1.859,-0.062,1.261
565,16.54,-8.834,466.637,158.357,18.604,-73.29,-19.138,1.427,346.714,443.408,109.991,116.002,0.137,0.881,0.751,3.244,-1.287,1.888,-0.065,1.264
566,16.089,-8.228,466.605,158.194,15.046,-75.331,-19.215,1.836,346.714,443.408,109.991,119.989,0.116,0.879,0.751,3.243,-1.298,1.887,-0.068,1.267
567,16.093,-8.625,467.487,158.31,15.117,-74.18,-19.271,1.649,347.583,449.644,109.937,118.151,0.116,0.879,0.748,3.281,-1.295,1.903,-0.071,1.269
568,16.133,-8.14,467.033,167.683,13.35,-72.76,-19.704,1.874,348.047,446.328,108.06,123.472,0.107,0.929,0.733,3.252,-1.294,1.921,-0.074,1.273
569,16.132,-8.368,467.485,170.915,15.175,-71.218,-19.519,2.142,348.01,452.702,111.688,119.208,0.117,0.946,0.76,3.298,-1.283,1.95,-0.076,1.276
570,16.305,-8.117,467.905,173.983,13.442,-74.742,-19.317,2.183,347.592,455.687,109.998,119.914,0.108,0.962,0.749,3.324,-1.305,1.968,-0.079,1.28
571,16.014,-8.041,467.461,177.173,11.654,-66.784,-19.353,2.322,347.57,462.18,110.071,124.201,0.097,0.98,0.749,3.371,-1.306,2,-0.082,1.285
572,15.882,-8.261,466.61,177.22,15.141,-73.799,-19.265,2.18,347.997,465.238,111.821,123.141,0.116,0.982,0.761,3.39,-1.272,2.011,-0.084,1.289
573,15.961,-7.873,466.166,180.409,13.353,-71.345,-19.137,2.089,347.57,462.18,110.071,121.343,0.107,1,0.75,3.372,-1.284,2.013,-0.087,1.294
574,16.498,-7.958,466.142,186.667,9.831,-71.436,-19.221,2.463,346.71,461.987,110.186,119.969,0.089,1.034,0.752,3.377,-1.308,2.034,-0.089,1.3
575,16.569,-8.105,466.563,189.736,8.098,-73.206,-19.362,2.007,346.687,468.48,110.259,122.451,0.079,1.05,0.753,3.427,-1.318,2.063,-0.092,1.306
576,16.306,-7.979,465.719,196.204,11.623,-72.897,-19.495,2.273,346.697,474.523,110.32,120.648,0.098,1.087,0.753,3.47,-1.297,2.104,-0.094,1.312
577,16.564,-7.722,465.695,202.462,8.101,-73.687,-19.496,2.315,346.697,474.523,110.32,121.71,0.08,1.121,0.753,3.47,-1.307,2.123,-0.096,1.318
578,16.015,-7.928,465.265,205.577,9.856,-69.969,-19.371,2.277,346.697,474.523,110.32,122.408,0.088,1.139,0.753,3.47,-1.297,2.134,-0.099,1.325
579,16.109,-7.828,465.709,202.387,11.644,-69.284,-19.535,2.854,347.102,484.074,112.143,127.133,0.098,1.121,0.765,3.534,-1.285,2.151,-0.101,1.333
580,16.153,-7.12,466.581,208.687,11.737,-70.182,-19.2,2.984,347.102,484.074,112.143,125.316,0.098,1.151,0.766,3.534,-1.295,2.168,-0.103,1.341
581,16.103,-7.068,466.56,202.34,8.157,-68.229,-19.508,3.065,347.53,487.133,113.893,122.051,0.079,1.117,0.777,3.552,-1.294,2.156,-0.105,1.349
582,16.091,-7.39,466.584,196.082,11.678,-72.771,-19.418,2.805,347.53,487.133,113.893,123.528,0.098,1.083,0.777,3.552,-1.284,2.137,-0.107,1.357
583,16.625,-8.144,467.458,189.778,11.712,-75.337,-19.722,3.17,348.435,486.995,110.213,123.191,0.099,1.049,0.747,3.541,-1.291,2.113,-0.109,1.366
584,16.504,-7.864,467.879,192.846,9.98,-69.99,-19.363,2.985,348.853,484.011,111.902,126.766,0.089,1.064,0.76,3.516,-1.29,2.111,-0.11,1.375
585,16.064,-7.525,467.903,186.588,13.501,-68.514,-19.775,2.986,348.389,487.326,113.779,127.013,0.107,1.029,0.773,3.544,-1.282,2.103,-0.112,1.383
586,16.628,-8.088,467.879,192.846,9.98,-73.412,-19.587,2.405,348.412,480.833,113.706,121.735,0.09,1.064,0.773,3.499,-1.291,2.103,-0.114,1.392
587,15.929,-7.505,467.458,189.778,11.712,-73.72,-19.629,2.538,348.853,484.011,111.902,123.896,0.098,1.047,0.759,3.517,-1.28,2.103,-0.115,1.401
588,15.874,-7.792,467.458,189.778,11.712,-72.155,-19.677,2.666,348.412,480.833,113.706,122.384,0.097,1.048,0.773,3.498,-1.282,2.094,-0.117,1.41
589,15.964,-7.854,467.91,193.009,13.538,-71.75,-19.717,2.989,347.948,484.148,115.583,124.539,0.107,1.064,0.788,3.526,-1.283,2.114,-0.118,1.418
590,16.314,-7.878,467.879,192.846,9.98,-72.089,-19.636,3.024,347.994,483.817,112.016,120.591,0.089,1.064,0.762,3.523,-1.304,2.113,-0.12,1.427
591,16.318,-7.938,466.584,196.082,11.678,-75.379,-19.589,2.849,347.53,487.133,113.893,124.584,0.098,1.084,0.777,3.552,-1.284,2.138,-0.121,1.435
592,16.022,-7.654,466.584,196.082,11.678,-72.049,-19.862,2.897,347.102,484.074,112.143,120.583,0.098,1.084,0.764,3.534,-1.296,2.129,-0.122,1.444
593,16.28,-7.819,467.456,202.382,11.771,-69.956,-20.092,3.114,346.648,493.432,114.081,122.671,0.099,1.116,0.779,3.607,-1.308,2.177,-0.123,1.452
594,16.556,-7.741,467.012,205.572,9.982,-73.434,-19.865,2.9,347.089,496.61,112.277,124.914,0.09,1.135,0.765,3.626,-1.306,2.197,-0.124,1.461
595,16.26,-7.432,467.456,202.382,11.771,-74.58,-19.556,2.936,346.23,496.417,112.391,127.004,0.099,1.116,0.769,3.633,-1.319,2.187,-0.126,1.469
596,15.793,-7.434,467.012,205.572,9.982,-74.176,-19.701,3.072,346.23,496.417,112.391,122.684,0.088,1.134,0.768,3.633,-1.32,2.198,-0.127,1.478
597,16.23,-8.056,467.432,208.64,8.249,-72.068,-19.651,3.646,345.766,499.732,114.268,122.043,0.079,1.151,0.783,3.661,-1.331,2.218,-0.128,1.486
598,15.737,-7.689,467.884,211.872,10.075,-75.816,-19.602,3.733,346.207,502.91,112.464,123.056,0.088,1.167,0.769,3.679,-1.331,2.235,-0.129,1.495
599,16.533,-7.711,468.304,214.94,8.342,-74.05,-19.841,3.246,345.325,509.21,112.652,122.367,0.08,1.182,0.772,3.736,-1.354,2.266,-0.13,1.504
600,16.55,-7.865,468.756,218.172,10.168,-73.808,-19.739,3.393,345.789,505.895,110.775,124.262,0.09,1.199,0.757,3.706,-1.352,2.263,-0.132,1.513
601,16.129,-7.836,468.336,215.104,11.901,-71.088,-19.517,3.871,346.216,508.953,112.525,124.169,0.099,1.183,0.77,3.723,-1.33,2.263,-0.133,1.521
602,15.872,-7.489,468.732,224.43,6.646,-76.029,-19.655,3.695,346.216,508.953,112.525,125.94,0.07,1.232,0.769,3.723,-1.351,2.29,-0.135,1.53
603,16.143,-7.263,469.176,221.24,8.435,-73.537,-19.443,3.603,345.325,509.21,112.652,125.591,0.08,1.213,0.773,3.735,-1.364,2.282,-0.136,1.539
604,16.369,-7.206,469.176,221.24,8.435,-74.091,-19.665,3.698,345.325,509.21,112.652,122.384,0.08,1.213,0.772,3.735,-1.364,2.282,-0.138,1.549
605,16.36,-7.335,469.176,221.24,8.435,-76.481,-19.845,3.773,345.753,512.268,114.402,119.45,0.08,1.213,0.784,3.752,-1.352,2.291,-0.139,1.558
606,16.117,-7.747,470.059,221.357,8.506,-79.387,-19.132,3.596,345.325,509.21,112.652,119.545,0.08,1.213,0.774,3.735,-1.375,2.281,-0.141,1.567
607,16.235,-7.874,470.479,224.425,6.773,-72.842,-19.617,3.285,344.893,512.075,114.516,123.143,0.071,1.228,0.787,3.762,-1.387,2.3,-0.143,1.576
608,15.905,-7.609,470.479,224.425,6.773,-72.51,-19.939,3.329,344.907,512.195,110.962,120.889,0.07,1.228,0.76,3.762,-1.398,2.3,-0.145,1.585
609,16.188,-7.51,470.048,227.54,8.528,-73.709,-19.452,3.648,344.488,515.179,109.273,121.644,0.08,1.245,0.75,3.788,-1.398,2.321,-0.147,1.594
610,16.463,-7.628,470.048,227.54,8.528,-72.729,-19.583,3.553,344.024,518.495,111.15,124.845,0.081,1.246,0.764,3.818,-1.4,2.333,-0.149,1.603
611,16.682,-7.634,470.035,227.615,4.984,-75.208,-19.989,3.819,343.583,515.317,112.954,125.114,0.062,1.246,0.777,3.799,-1.412,2.324,-0.151,1.612
612,15.936,-7.634,469.604,230.73,6.739,-72.68,-19.092,3.645,343.119,518.632,114.83,120.996,0.07,1.264,0.795,3.829,-1.403,2.347,-0.153,1.621
613,16.185,-7.594,470.5,230.772,10.353,-77.921,-19.58,3.334,343.583,515.317,112.954,120.947,0.09,1.262,0.779,3.8,-1.401,2.333,-0.156,1.63
614,16.362,-8.008,470.486,230.847,6.81,-71.485,-19.842,3.594,342.691,515.574,113.08,127.255,0.071,1.263,0.781,3.811,-1.426,2.337,-0.158,1.639
615,16.176,-7.864,470.931,227.657,8.599,-69.794,-19.402,3.824,342.691,515.574,113.08,124.911,0.081,1.245,0.782,3.81,-1.425,2.325,-0.161,1.648
616,16.187,-7.965,471.795,227.535,8.655,-73.195,-19.354,3.42,342.714,509.08,113.007,120.609,0.081,1.242,0.782,3.763,-1.436,2.303,-0.163,1.656
617,16.353,-7.679,470.909,221.31,5.018,-71.056,-19.397,3.415,342.714,509.08,113.007,121.615,0.062,1.21,0.782,3.763,-1.436,2.285,-0.166,1.665
618,16.544,-7.562,471.33,224.378,3.286,-73.618,-19.4,3.143,342.714,509.08,113.007,120.871,0.053,1.225,0.781,3.764,-1.446,2.294,-0.169,1.673
619,16.168,-8.12,471.805,221.352,8.633,-73.744,-19.628,3.019,342.286,506.022,111.257,123.706,0.081,1.209,0.769,3.746,-1.448,2.276,-0.172,1.681
620,16.504,-8.041,472.67,221.231,8.689,-73.591,-19.531,2.871,342.714,509.08,113.007,126.194,0.081,1.206,0.781,3.765,-1.446,2.281,-0.175,1.689
621,16.22,-8.49,472.67,221.231,8.689,-72.135,-19.311,3.148,342.286,506.022,111.257,121.579,0.081,1.207,0.77,3.746,-1.458,2.273,-0.178,1.696
622,16.389,-8.563,473.1,218.116,6.934,-71.486,-19.713,2.832,342.286,506.022,111.257,122.289,0.072,1.189,0.769,3.747,-1.469,2.263,-0.181,1.704
623,16.257,-7.961,473.1,218.116,6.934,-76.699,-18.895,3.015,342.286,506.022,111.257,123.842,0.071,1.188,0.771,3.746,-1.469,2.262,-0.184,1.711
624,16.566,-8.087,474.396,214.879,5.235,-75.373,-19.535,3.372,341.404,512.322,111.444,123.065,0.063,1.167,0.772,3.802,-1.504,2.27,-0.187,1.717
625,16.568,-8.715,474.417,221.226,8.815,-69.812,-19.367,3.28,340.977,509.264,109.694,128.688,0.082,1.203,0.761,3.784,-1.505,2.282,-0.191,1.724
626,16.078,-8.172,473.521,221.184,5.201,-73.738,-19.368,2.964,339.653,512.386,111.685,123.318,0.062,1.204,0.779,3.823,-1.52,2.298,-0.195,1.73
627,16.43,-8.076,474.403,221.301,5.272,-70.878,-19.098,3.059,340.094,515.564,109.881,120.596,0.063,1.202,0.765,3.842,-1.529,2.304,-0.198,1.736
628,16.616,-8.22,475.268,221.179,5.328,-73.287,-19.549,2.741,339.235,515.37,109.995,123.643,0.063,1.199,0.767,3.851,-1.553,2.304,-0.202,1.742
629,16.533,-7.987,474.403,221.301,5.272,-71.424,-19.192,2.468,338.353,521.67,110.183,119.402,0.063,1.202,0.771,3.909,-1.556,2.329,-0.206,1.747
630,16.479,-7.859,475.275,227.601,5.365,-70.852,-18.847,2.871,337.889,524.985,112.06,119.106,0.063,1.233,0.787,3.938,-1.567,2.357,-0.211,1.753
631,16.665,-8.149,474.847,218.111,7.061,-70.355,-19.561,3.403,337.007,531.285,112.247,119.717,0.073,1.184,0.789,3.994,-1.571,2.35,-0.215,1.759
632,16.49,-8.642,475.268,221.179,5.328,-68.773,-19.167,3.991,337.007,531.285,112.247,122.642,0.063,1.2,0.79,3.993,-1.581,2.359,-0.22,1.764
633,16.661,-8.422,475.712,217.99,7.117,-69.067,-19.491,4.167,336.589,534.27,110.558,120.793,0.073,1.182,0.777,4.02,-1.593,2.358,-0.225,1.77
634,16.787,-8.279,474.826,211.764,3.481,-71.095,-18.905,3.76,336.125,537.585,112.434,117.239,0.054,1.15,0.794,4.051,-1.594,2.353,-0.229,1.775
635,17.305,-8.832,474.826,211.764,3.481,-67.798,-19.032,3.585,336.589,534.27,110.558,118.316,0.055,1.151,0.778,4.021,-1.592,2.342,-0.235,1.78
636,17.409,-8.476,475.27,208.575,5.269,-71.297,-19.116,4.217,336.589,534.27,110.558,119.074,0.065,1.132,0.778,4.019,-1.592,2.329,-0.24,1.786
637,17.5,-8.847,476.121,208.528,1.782,-65.288,-18.674,4.157,336.566,540.763,110.631,123.692,0.046,1.131,0.78,4.069,-1.613,2.348,-0.245,1.791
638,17.414,-8.846,477.017,208.57,5.396,-69.523,-18.901,4.213,337.435,534.344,113.997,120.147,0.065,1.129,0.803,4.01,-1.588,2.323,-0.25,1.796
639,16.823,-8.732,477.017,208.57,5.396,-66.844,-18.67,4.175,337.912,531.148,108.566,118.838,0.064,1.129,0.761,3.98,-1.598,2.311,-0.256,1.8
640,16.831,-8.637,476.597,205.502,7.129,-68.843,-18.679,4.077,338.758,531.222,112.006,121.562,0.073,1.113,0.785,3.971,-1.563,2.301,-0.261,1.805
641,17.014,-8.674,476.597,205.502,7.129,-67.06,-19.114,3.905,340.081,528.1,110.015,118.048,0.074,1.113,0.766,3.933,-1.549,2.287,-0.267,1.809
642,16.823,-8.96,476.597,205.502,7.129,-69.252,-18.916,3.908,340.104,521.606,109.942,116.656,0.073,1.114,0.766,3.884,-1.549,2.268,-0.272,1.813
643,16.958,-8.907,476.145,202.27,5.303,-71.923,-19.048,3.46,340.522,518.622,111.631,123.451,0.064,1.098,0.777,3.858,-1.537,2.249,-0.277,1.817
644,16.717,-8.374,475.27,208.575,5.269,-68.465,-19.056,3.368,340.094,515.564,109.881,120.53,0.063,1.132,0.765,3.841,-1.539,2.262,-0.282,1.821
645,16.74,-8.462,475.27,208.575,5.269,-68.099,-18.693,3.097,340.558,512.248,108.004,119.909,0.063,1.132,0.751,3.812,-1.537,2.251,-0.287,1.824
646,16.868,-8.447,473.975,211.811,6.968,-73.866,-19.044,3.188,340.117,509.07,109.808,119.071,0.073,1.153,0.765,3.792,-1.518,2.256,-0.291,1.827
647,16.829,-8.249,473.523,208.579,5.142,-66.326,-19.182,3.141,339.653,512.386,111.685,121.231,0.063,1.136,0.779,3.823,-1.52,2.258,-0.296,1.83
648,16.665,-8.161,472.649,214.884,5.108,-66.33,-19.092,3.067,340.117,509.07,109.808,125.59,0.063,1.172,0.764,3.793,-1.508,2.269,-0.3,1.832
