"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
994,16.823,-9.667,486.586,-140.844,59.454,-71.045,-19.122,-2.315,329.187,-39.833,64.639,103.357,0.345,-0.715,0.441,-0.3,-1.822,-0.548,-0.519,-0.873
995,17.04,-10.106,487.007,-137.776,57.722,-70.785,-19.445,-2.14,330.474,-36.582,66.275,100.134,0.336,-0.698,0.451,-0.275,-1.806,-0.527,-0.522,-0.888
996,17.075,-9.9,487.445,-134.47,56.004,-70.042,-19.659,-1.515,330.902,-33.523,68.026,102.621,0.327,-0.68,0.463,-0.253,-1.804,-0.508,-0.524,-0.902
997,17.101,-9.938,487.437,-140.891,55.967,-71.237,-19.486,-1.513,330.902,-33.523,68.026,101.224,0.327,-0.714,0.464,-0.253,-1.804,-0.527,-0.527,-0.916
998,16.687,-9.548,487.445,-134.47,56.004,-78.864,-19.532,-1.917,331.748,-33.45,71.465,100.48,0.326,-0.681,0.489,-0.25,-1.78,-0.507,-0.53,-0.93
999,16.547,-9.824,486.563,-134.586,55.933,-74.309,-19.033,-2.047,331.807,-33.661,64.345,99.853,0.326,-0.682,0.436,-0.252,-1.791,-0.508,-0.533,-0.943
1000,16.45,-10.321,486.993,-137.701,54.178,-76.933,-19.211,-2.407,332.653,-33.587,67.785,101.296,0.316,-0.697,0.46,-0.249,-1.778,-0.515,-0.536,-0.956
1001,16.957,-10.341,485.698,-134.465,55.877,-78.87,-18.898,-2.634,332.226,-36.645,66.034,100.608,0.327,-0.682,0.449,-0.272,-1.768,-0.516,-0.539,-0.968
1002,16.565,-10.222,485.688,-128.282,55.899,-75.525,-19.173,-2.766,332.189,-30.272,69.662,99.478,0.326,-0.65,0.476,-0.223,-1.758,-0.477,-0.542,-0.981
1003,17.002,-9.906,485.244,-125.092,54.11,-79.179,-19.075,-2.853,332.189,-30.272,69.662,97.411,0.318,-0.634,0.476,-0.223,-1.758,-0.467,-0.544,-0.992
1004,17.125,-9.521,485.241,-112.487,54.169,-73.707,-19.045,-2.412,331.771,-27.287,67.972,99.155,0.319,-0.569,0.464,-0.202,-1.77,-0.42,-0.547,-1.004
1005,16.908,-8.938,485.241,-112.487,54.169,-77.072,-19.229,-1.92,330.889,-20.987,68.16,98.024,0.318,-0.57,0.466,-0.155,-1.784,-0.402,-0.55,-1.014
1006,16.73,-8.943,484.821,-115.556,55.902,-77.794,-19,-1.874,331.771,-27.287,67.972,98.813,0.327,-0.587,0.464,-0.203,-1.76,-0.431,-0.552,-1.025
1007,16.861,-9.621,484.797,-109.298,52.38,-76.479,-18.906,-2.053,331.771,-27.287,67.972,100.249,0.309,-0.553,0.464,-0.203,-1.77,-0.411,-0.555,-1.034
1008,16.824,-9.733,485.241,-112.487,54.169,-76.379,-19.39,-2.507,332.64,-21.051,67.919,101.27,0.318,-0.569,0.461,-0.153,-1.756,-0.4,-0.557,-1.043
1009,16.858,-9.278,486.116,-118.792,54.203,-75.364,-19.175,-2.459,333.058,-24.035,69.608,99.849,0.318,-0.602,0.474,-0.176,-1.754,-0.429,-0.559,-1.052
1010,16.859,-10.058,485.265,-118.745,57.69,-81.531,-19.303,-2.275,333.964,-24.173,65.928,102.38,0.337,-0.601,0.444,-0.177,-1.731,-0.428,-0.562,-1.06
1011,16.381,-10.177,484.821,-115.556,55.902,-78.464,-19.176,-2.804,333.522,-27.351,67.731,97.771,0.327,-0.584,0.459,-0.2,-1.733,-0.428,-0.564,-1.068
1012,16.721,-9.784,483.494,-112.483,54.042,-80.901,-19.312,-2.233,333.5,-20.857,67.804,100.523,0.318,-0.571,0.459,-0.152,-1.723,-0.4,-0.565,-1.075
1013,17.185,-9.836,482.192,-115.668,55.704,-75.776,-19.535,-2.715,333.058,-24.035,69.608,97.01,0.329,-0.589,0.473,-0.175,-1.703,-0.42,-0.567,-1.082
1014,16.626,-9.531,481.327,-115.546,55.648,-76.891,-19.365,-2.449,332.617,-27.213,71.412,97.716,0.328,-0.59,0.488,-0.201,-1.695,-0.431,-0.569,-1.088
1015,16.577,-9.485,480.445,-115.663,55.577,-75.664,-19.621,-2.505,333.058,-24.035,69.608,93.042,0.328,-0.592,0.473,-0.176,-1.684,-0.422,-0.57,-1.094
1016,16.22,-9.484,480.452,-109.242,55.614,-75.556,-19.668,-2.453,333.081,-30.529,69.535,95.167,0.328,-0.558,0.472,-0.226,-1.684,-0.422,-0.571,-1.1
1017,16.482,-9.606,480.024,-118.731,57.31,-75.891,-19.405,-2.676,333.513,-33.393,67.67,96.971,0.337,-0.608,0.458,-0.246,-1.672,-0.46,-0.572,-1.105
1018,16.907,-10.066,480.447,-128.268,55.518,-81.004,-19.645,-3.3,334.859,-43.009,65.606,95.556,0.329,-0.657,0.44,-0.316,-1.667,-0.517,-0.573,-1.111
1019,16.446,-10.224,480.457,-134.451,55.497,-74.912,-19.696,-3.295,334.845,-43.128,69.16,96.642,0.327,-0.69,0.466,-0.317,-1.657,-0.537,-0.573,-1.116
1020,16.682,-10.862,480.902,-137.641,57.285,-75.069,-19.516,-3.561,335.277,-45.993,67.296,97.359,0.337,-0.704,0.452,-0.338,-1.655,-0.554,-0.573,-1.121
1021,16.835,-10.901,480.45,-140.872,55.46,-77.856,-19.736,-3.785,336.159,-52.293,67.108,95.228,0.328,-0.722,0.449,-0.384,-1.642,-0.583,-0.573,-1.126
1022,16.671,-10.961,480.474,-147.13,58.981,-76.595,-19.775,-3.975,336.146,-52.413,70.662,94.044,0.346,-0.755,0.476,-0.384,-1.621,-0.602,-0.573,-1.131
1023,16.373,-10.493,480.46,-147.056,55.438,-76.083,-19.555,-3.707,337.051,-52.55,66.982,96.682,0.327,-0.756,0.447,-0.385,-1.628,-0.603,-0.572,-1.137
1024,16.493,-10.355,479.157,-150.24,57.1,-76.295,-19.764,-2.94,336.61,-55.728,68.786,98.753,0.337,-0.775,0.461,-0.412,-1.609,-0.625,-0.572,-1.142
1025,16.912,-10.719,480.053,-150.198,60.714,-79.331,-19.371,-3.014,337.041,-58.593,66.921,94.985,0.356,-0.772,0.447,-0.433,-1.607,-0.632,-0.571,-1.148
1026,16.255,-9.933,479.602,-153.43,58.888,-75.425,-19.316,-2.71,337.505,-61.908,65.044,92.098,0.346,-0.792,0.433,-0.458,-1.606,-0.654,-0.569,-1.153
1027,16.167,-10.004,479.181,-156.498,60.621,-75.213,-19.719,-3.112,337.496,-67.951,64.983,90.591,0.355,-0.809,0.431,-0.502,-1.597,-0.682,-0.568,-1.159
1028,16.351,-10.415,478.73,-159.73,58.796,-72.184,-19.625,-3.546,338.364,-74.371,68.35,94.196,0.346,-0.826,0.456,-0.548,-1.572,-0.711,-0.566,-1.165
1029,16.131,-10.324,478.753,-165.988,62.317,-73.213,-19.436,-3.463,338.828,-77.686,66.473,94.238,0.364,-0.859,0.442,-0.572,-1.56,-0.74,-0.564,-1.172
1030,16.949,-10.428,478.732,-172.335,58.737,-80.796,-19.622,-3.687,339.283,-87.044,64.535,95.945,0.347,-0.893,0.426,-0.641,-1.569,-0.788,-0.562,-1.178
1031,16.446,-10.717,477.009,-178.588,62.132,-72.399,-19.743,-3.594,339.701,-90.029,66.225,93.463,0.365,-0.929,0.438,-0.663,-1.526,-0.818,-0.56,-1.185
1032,16.203,-10.848,477.453,-181.778,63.921,-69.066,-19.695,-4.081,340.583,-96.329,66.037,95.62,0.374,-0.944,0.435,-0.707,-1.513,-0.845,-0.557,-1.193
1033,16.244,-11.029,477.456,-194.382,63.862,-75.715,-19.742,-3.955,339.714,-102.565,66.091,98.439,0.374,-1.011,0.437,-0.755,-1.527,-0.905,-0.554,-1.201
1034,15.773,-11.328,477.48,-200.64,67.384,-73.403,-19.431,-4.218,339.75,-108.939,62.463,96.028,0.391,-1.044,0.41,-0.802,-1.527,-0.943,-0.551,-1.209
1035,15.901,-11.729,476.608,-206.94,67.291,-70.768,-19.911,-4.128,338.881,-115.175,62.517,93.423,0.392,-1.078,0.41,-0.851,-1.531,-0.984,-0.548,-1.218
1036,15.77,-12.218,476.166,-216.355,65.443,-73.58,-19.957,-4.21,339.299,-118.159,64.206,97.341,0.382,-1.129,0.422,-0.872,-1.52,-1.022,-0.544,-1.227
1037,15.866,-12.211,475.762,-232.103,70.661,-69.417,-19.913,-4.347,339.335,-124.533,60.579,92.343,0.41,-1.214,0.395,-0.919,-1.509,-1.091,-0.541,-1.237
1038,15.684,-12.27,474.88,-232.22,70.59,-73.241,-19.188,-4.655,339.754,-127.518,62.268,94.994,0.41,-1.216,0.41,-0.94,-1.486,-1.101,-0.537,-1.248
1039,16.467,-12.549,475.334,-241.593,72.357,-68.055,-19.635,-4.612,339.312,-130.696,64.072,93.85,0.421,-1.265,0.422,-0.965,-1.487,-1.14,-0.533,-1.26
1040,16.103,-12.652,474.462,-247.893,72.264,-70.958,-19.456,-4.564,338.907,-140.247,62.249,89.215,0.421,-1.301,0.41,-1.038,-1.489,-1.191,-0.528,-1.272
1041,15.675,-13.185,474.044,-263.566,73.938,-68.157,-19.623,-5.002,339.789,-146.547,62.062,88.492,0.429,-1.385,0.407,-1.081,-1.466,-1.258,-0.524,-1.284
1042,15.635,-13.273,474.047,-276.17,73.88,-69.834,-19.625,-5.357,339.803,-159.083,61.928,90.624,0.429,-1.452,0.406,-1.174,-1.466,-1.336,-0.519,-1.298
1043,15.988,-13.05,474.491,-279.36,75.668,-67.415,-19.485,-5.946,340.257,-168.441,59.99,89.907,0.439,-1.468,0.391,-1.24,-1.464,-1.373,-0.515,-1.313
1044,15.938,-13.589,474.063,-288.85,77.364,-70.639,-19.686,-6.12,341.139,-174.741,59.802,89.577,0.448,-1.519,0.388,-1.283,-1.441,-1.42,-0.51,-1.328
1045,15.644,-13.703,474.496,-304.569,75.551,-70.013,-19.563,-6.295,340.734,-184.293,57.979,90.666,0.437,-1.602,0.375,-1.356,-1.464,-1.499,-0.505,-1.344
1046,15.561,-14.015,474.94,-307.759,77.34,-68.811,-19.948,-6.147,341.188,-193.651,56.041,89.218,0.446,-1.617,0.359,-1.424,-1.463,-1.536,-0.5,-1.362
1047,15.811,-14.162,475.839,-320.322,80.896,-66.529,-19.38,-6.512,340.774,-209.246,54.157,86.695,0.465,-1.68,0.347,-1.541,-1.475,-1.622,-0.495,-1.38
1048,15.799,-14.739,475.421,-335.995,82.57,-70.352,-19.138,-6.735,340.751,-215.408,57.65,88.171,0.474,-1.764,0.374,-1.586,-1.454,-1.69,-0.49,-1.399
1049,15.577,-15.032,475.437,-348.674,86.054,-65.509,-19.406,-7.305,340.787,-221.782,54.023,91.415,0.492,-1.831,0.346,-1.632,-1.454,-1.748,-0.484,-1.419
1050,15.62,-15.796,475.891,-358.047,87.821,-67.76,-19.447,-7.083,340.8,-234.318,53.889,90.64,0.501,-1.878,0.345,-1.726,-1.454,-1.814,-0.479,-1.441
1051,15.665,-15.705,476.338,-373.841,89.551,-67.351,-19.427,-7.534,341.682,-240.618,53.702,90.63,0.51,-1.961,0.343,-1.767,-1.441,-1.88,-0.474,-1.463
1052,15.752,-16.314,477.189,-373.888,86.064,-66.745,-19.156,-7.792,341.277,-250.169,51.878,90.006,0.491,-1.956,0.331,-1.839,-1.474,-1.907,-0.469,-1.487
1053,15.592,-15.534,477.633,-377.078,87.853,-61.339,-18.922,-8.338,340.408,-256.406,51.932,90.347,0.5,-1.973,0.332,-1.889,-1.487,-1.938,-0.464,-1.511
1054,15.631,-15.587,475.897,-383.256,87.704,-66.192,-18.98,-8.157,340.408,-256.406,51.932,87.137,0.501,-2.013,0.332,-1.889,-1.467,-1.961,-0.459,-1.537
1055,15.741,-16.098,476.341,-386.446,89.493,-67.205,-19.107,-8.022,340.872,-259.721,50.055,89.942,0.51,-2.027,0.317,-1.912,-1.465,-1.979,-0.454,-1.563
1056,15.711,-16.362,476.761,-383.378,87.76,-66.804,-19.024,-7.881,339.98,-259.464,50.181,91.076,0.5,-2.008,0.32,-1.916,-1.489,-1.97,-0.449,-1.59
1057,15.744,-16.66,476.761,-383.378,87.76,-64.642,-18.623,-7.796,340.408,-256.406,51.932,85.772,0.5,-2.008,0.333,-1.891,-1.476,-1.959,-0.444,-1.618
1058,15.662,-16.183,476.317,-380.188,85.971,-65.705,-18.971,-7.116,341.741,-253.485,50.001,87.541,0.491,-1.994,0.317,-1.863,-1.462,-1.939,-0.439,-1.646
1059,16.019,-16.086,475.886,-377.073,87.726,-69.186,-19.026,-7.166,341.277,-250.169,51.878,88.243,0.502,-1.979,0.331,-1.841,-1.452,-1.921,-0.435,-1.674
1060,15.577,-16.084,475.894,-370.652,87.763,-66.949,-19.246,-7.298,341.277,-250.169,51.878,87.494,0.501,-1.945,0.33,-1.841,-1.453,-1.901,-0.43,-1.703
1061,15.12,-16.401,475.019,-364.347,87.729,-72.269,-18.993,-7.982,340.385,-249.912,52.005,86.392,0.501,-1.914,0.333,-1.842,-1.457,-1.884,-0.426,-1.731
1062,15.399,-16.502,475.44,-361.279,85.996,-68.794,-18.681,-8.468,341.254,-243.676,51.951,88.635,0.492,-1.896,0.332,-1.789,-1.453,-1.851,-0.421,-1.759
1063,15.511,-16.144,474.995,-358.089,84.207,-66.562,-18.848,-8.474,339.931,-240.554,53.942,87.143,0.483,-1.881,0.348,-1.773,-1.468,-1.836,-0.417,-1.787
1064,15.654,-15.937,474.993,-345.484,84.266,-66.248,-19.22,-8.613,340.8,-234.318,53.889,86.02,0.483,-1.814,0.346,-1.721,-1.454,-1.775,-0.413,-1.815
1065,15.265,-15.834,475.413,-342.416,82.533,-72.997,-18.958,-8.704,340.359,-224.84,52.273,84.599,0.473,-1.796,0.335,-1.653,-1.477,-1.736,-0.408,-1.842
1066,15.897,-15.882,474.546,-329.69,82.536,-69.122,-19.139,-7.766,340.774,-209.246,54.157,87.81,0.475,-1.731,0.348,-1.537,-1.453,-1.65,-0.404,-1.868
1067,15.897,-15.486,474.966,-326.622,80.803,-71.556,-19.269,-7.538,341.201,-206.187,55.907,92.208,0.465,-1.714,0.36,-1.513,-1.452,-1.63,-0.4,-1.894
1068,15.888,-15.705,475.394,-317.132,79.107,-69.009,-19.234,-7.142,341.188,-193.651,56.041,86.43,0.456,-1.662,0.361,-1.421,-1.462,-1.561,-0.397,-1.918
1069,15.969,-16.253,475.392,-304.527,79.165,-67.887,-19.274,-7.099,341.58,-184.219,61.419,95.027,0.456,-1.593,0.401,-1.349,-1.439,-1.491,-0.393,-1.941
1070,15.584,-16.124,474.961,-301.412,80.92,-74.771,-19.423,-7.285,342.021,-181.041,59.615,91.824,0.465,-1.578,0.386,-1.323,-1.428,-1.471,-0.389,-1.963
1071,15.213,-16.335,475.368,-298.269,75.644,-70.347,-19.51,-7.329,342.426,-171.49,61.438,92.818,0.436,-1.559,0.399,-1.251,-1.437,-1.43,-0.386,-1.983
1072,15.433,-16.939,474.47,-285.707,72.088,-71.06,-19.341,-7.871,342.877,-162.269,59.695,87.909,0.418,-1.494,0.386,-1.179,-1.435,-1.362,-0.382,-2.003
1073,15.412,-15.928,474.498,-272.939,75.705,-71.049,-19.971,-7.562,344.151,-146.481,61.465,87.446,0.438,-1.428,0.396,-1.059,-1.4,-1.273,-0.378,-2.02
1074,15.666,-15.857,474.472,-254.076,72.242,-71.963,-19.631,-7.438,344.102,-127.571,65.227,91.439,0.42,-1.327,0.425,-0.92,-1.399,-1.156,-0.375,-2.036
1075,15.818,-15.131,474.018,-244.703,70.475,-72.784,-19.737,-6.854,344.516,-111.977,67.111,90.37,0.411,-1.279,0.438,-0.806,-1.386,-1.08,-0.371,-2.051
1076,15.981,-14.811,472.696,-222.604,68.711,-73.581,-19.878,-7.088,344.931,-96.382,68.995,93.172,0.403,-1.165,0.451,-0.689,-1.363,-0.964,-0.367,-2.063
1077,15.758,-14.274,473.124,-213.114,67.015,-69.637,-19.831,-5.754,345.323,-74.294,70.953,95.69,0.393,-1.114,0.465,-0.53,-1.361,-0.868,-0.364,-2.073
1078,15.992,-14.424,472.677,-197.32,65.285,-72.529,-20.052,-5.3,345.728,-64.743,72.776,90.411,0.385,-1.03,0.477,-0.46,-1.349,-0.789,-0.36,-2.081
1079,15.372,-14.322,472.667,-191.137,65.307,-69.659,-19.884,-5.801,345.297,-49.222,71.22,92.168,0.383,-0.997,0.467,-0.345,-1.361,-0.722,-0.356,-2.087
1080,15.727,-14.368,473.547,-178.415,65.437,-74.94,-19.718,-5.36,345.248,-30.312,74.982,94.299,0.384,-0.927,0.495,-0.208,-1.36,-0.624,-0.352,-2.091
1081,15.699,-14.457,472.218,-162.738,63.636,-72.374,-19.911,-4.83,344.365,-24.012,75.169,93.549,0.375,-0.845,0.497,-0.163,-1.363,-0.557,-0.348,-2.092
1082,15.81,-14.034,473.066,-150.18,60.207,-73.479,-20.27,-5.152,344.352,-11.476,75.303,95.258,0.357,-0.777,0.497,-0.07,-1.384,-0.479,-0.344,-2.091
1083,15.631,-13.816,472.191,-143.875,60.173,-75.119,-20.318,-4.699,345.185,1.134,78.877,98.519,0.357,-0.745,0.522,0.022,-1.349,-0.421,-0.34,-2.088
1084,16.296,-13.771,472.189,-131.27,60.231,-70.381,-20.686,-4.651,344.303,7.434,79.064,96.729,0.358,-0.677,0.524,0.068,-1.362,-0.363,-0.336,-2.083
1085,16.024,-13.61,471.3,-124.891,56.654,-75.93,-20.154,-4.933,343.421,13.733,79.251,96.672,0.339,-0.644,0.528,0.116,-1.375,-0.324,-0.332,-2.075
1086,16.023,-13.7,470.87,-121.776,58.409,-73.228,-20.241,-4.436,344.718,23.028,80.948,99.971,0.349,-0.628,0.538,0.182,-1.339,-0.285,-0.328,-2.066
1087,16.195,-13.648,469.995,-115.471,58.375,-73.483,-20.2,-4.475,344.718,23.028,80.948,100.698,0.35,-0.595,0.538,0.183,-1.328,-0.266,-0.324,-2.054
1088,15.732,-13.676,469.551,-112.282,56.586,-68.338,-20.293,-4.31,344.254,26.343,82.825,100.622,0.339,-0.578,0.553,0.207,-1.33,-0.246,-0.32,-2.041
1089,15.944,-14.094,469.121,-109.167,58.341,-69.896,-20.471,-4.932,344.718,23.028,80.948,102.05,0.35,-0.561,0.538,0.184,-1.318,-0.246,-0.316,-2.026
1090,15.712,-14.017,469.099,-115.513,54.76,-71.797,-20.501,-4.614,346.041,19.906,78.957,104.23,0.33,-0.596,0.521,0.159,-1.315,-0.275,-0.312,-2.01
1091,15.762,-13.974,468.248,-115.466,58.248,-71.064,-20.185,-5.382,346.018,13.744,82.45,96.335,0.349,-0.597,0.547,0.116,-1.282,-0.294,-0.308,-1.992
1092,15.812,-14.193,468.248,-115.466,58.248,-67.597,-20.185,-5.869,346.495,10.548,77.019,103.145,0.35,-0.596,0.507,0.094,-1.292,-0.303,-0.304,-1.974
1093,15.987,-13.972,467.821,-124.956,59.944,-72.051,-20.486,-6.048,346.936,1.07,78.636,97.097,0.36,-0.649,0.517,0.025,-1.269,-0.362,-0.299,-1.955
1094,15.885,-13.971,467.807,-124.881,56.4,-72.043,-20.718,-6.171,346.067,-5.166,78.689,102.038,0.34,-0.648,0.518,-0.02,-1.294,-0.381,-0.295,-1.935
1095,15.553,-14.309,468.251,-128.071,58.189,-69.206,-20.571,-6.662,346.531,-8.482,76.813,103.466,0.349,-0.664,0.504,-0.043,-1.293,-0.4,-0.291,-1.915
1096,15.609,-15.195,468.681,-131.186,56.434,-68.629,-20.345,-7.926,346.08,-17.702,78.555,100.25,0.339,-0.679,0.518,-0.107,-1.305,-0.436,-0.286,-1.894
1097,15.588,-15.297,467.799,-131.303,56.363,-69.079,-20.338,-7.428,345.653,-20.761,76.805,96.37,0.339,-0.68,0.506,-0.131,-1.306,-0.447,-0.282,-1.874
1098,15.813,-14.944,467.809,-137.486,56.342,-72.817,-20.341,-7.289,345.234,-17.776,75.116,100.285,0.34,-0.715,0.494,-0.11,-1.318,-0.458,-0.277,-1.854
1099,15.683,-15.294,467.379,-134.371,58.096,-68.287,-20.349,-7.436,343.901,-20.697,77.046,103.417,0.349,-0.698,0.51,-0.131,-1.322,-0.458,-0.273,-1.833
1100,15.81,-15.346,466.935,-131.181,56.308,-71.127,-20.215,-7.151,344.365,-24.012,75.169,94.618,0.34,-0.681,0.496,-0.157,-1.32,-0.458,-0.269,-1.813
1101,15.628,-15.245,466.935,-131.181,56.308,-66.149,-20.312,-6.856,343.911,-14.654,77.107,98.46,0.34,-0.681,0.511,-0.088,-1.322,-0.43,-0.265,-1.793
1102,15.777,-15.133,466.935,-131.181,56.308,-69.958,-20.265,-6.703,343.901,-20.697,77.046,98.545,0.34,-0.681,0.511,-0.134,-1.322,-0.449,-0.261,-1.773
1103,15.753,-15.027,468.22,-128.235,54.631,-64.816,-20.08,-6.757,344.329,-17.639,78.796,103.133,0.33,-0.664,0.524,-0.111,-1.331,-0.429,-0.257,-1.754
1104,15.85,-15.371,468.658,-124.928,52.913,-68.869,-19.996,-6.609,344.77,-14.461,76.992,98.59,0.32,-0.644,0.51,-0.088,-1.34,-0.408,-0.253,-1.734
1105,16.146,-14.806,469.554,-124.886,56.527,-71.845,-20.08,-6.223,345.234,-17.776,75.116,101.683,0.34,-0.644,0.495,-0.113,-1.338,-0.419,-0.25,-1.715
1106,15.751,-14.714,469.998,-128.076,58.316,-68.635,-20.169,-6.843,345.653,-20.761,76.805,96.043,0.349,-0.661,0.507,-0.133,-1.327,-0.437,-0.247,-1.696
1107,15.678,-14.641,470.873,-134.381,58.35,-67.506,-20.024,-6.089,346.117,-24.076,74.928,96.044,0.348,-0.694,0.493,-0.159,-1.336,-0.467,-0.243,-1.678
1108,15.842,-15.056,471.747,-140.685,58.384,-70.206,-20.035,-6.256,345.689,-27.134,73.178,97.5,0.348,-0.726,0.48,-0.181,-1.359,-0.496,-0.24,-1.66
1109,15.878,-14.967,472.168,-137.617,56.651,-72.662,-20.298,-6.709,345.725,-33.508,69.551,99.561,0.338,-0.709,0.453,-0.227,-1.38,-0.505,-0.237,-1.642
1110,16.177,-15.592,472.191,-143.875,60.173,-71.528,-20.026,-6.84,345.284,-36.686,71.354,97.858,0.358,-0.741,0.467,-0.25,-1.37,-0.534,-0.234,-1.625
1111,16.159,-15.634,471.75,-153.29,58.325,-66.02,-19.933,-6.434,344.842,-39.864,73.158,99.613,0.348,-0.792,0.482,-0.275,-1.372,-0.574,-0.232,-1.609
1112,16.231,-15.546,472.17,-150.222,56.593,-70.897,-19.981,-6.617,343.555,-43.116,71.522,99.929,0.339,-0.775,0.471,-0.3,-1.408,-0.575,-0.23,-1.593
1113,16.164,-15.127,470.875,-146.985,58.291,-67.559,-20.138,-6.883,342.664,-42.859,71.649,95.266,0.349,-0.761,0.473,-0.298,-1.4,-0.566,-0.227,-1.578
1114,16.326,-14.966,470.878,-159.59,58.233,-69.748,-19.673,-6.663,342.245,-39.874,69.959,97.852,0.349,-0.829,0.462,-0.277,-1.412,-0.597,-0.226,-1.564
1115,16.293,-15.22,470.878,-159.59,58.233,-68.001,-20.129,-6.627,341.34,-39.737,73.64,102.32,0.349,-0.829,0.49,-0.276,-1.415,-0.597,-0.224,-1.551
1116,16.281,-14.749,471.742,-159.711,58.288,-73.329,-19.951,-6.387,341.804,-43.052,71.763,99.194,0.348,-0.829,0.475,-0.301,-1.424,-0.607,-0.223,-1.538
1117,16.421,-15.02,471.742,-159.711,58.288,-71.62,-20.039,-6.358,341.781,-36.559,71.836,96.632,0.349,-0.828,0.476,-0.253,-1.424,-0.587,-0.222,-1.525
1118,16.375,-14.973,472.173,-162.826,56.534,-69.404,-19.945,-5.632,341.804,-43.052,71.763,96.695,0.339,-0.844,0.476,-0.304,-1.435,-0.617,-0.221,-1.514
1119,16.365,-14.659,473.499,-165.899,58.394,-74.126,-19.899,-5.356,343.127,-46.174,69.772,96.388,0.348,-0.859,0.459,-0.326,-1.43,-0.635,-0.22,-1.503
1120,16.107,-14.863,474.388,-172.279,61.971,-70.315,-19.666,-5.306,343.127,-46.174,69.772,99.294,0.366,-0.891,0.46,-0.326,-1.43,-0.654,-0.22,-1.493
1121,15.981,-14.9,474.398,-178.462,61.949,-72.158,-19.655,-5.576,343.546,-49.158,71.461,102.151,0.365,-0.924,0.472,-0.347,-1.419,-0.682,-0.22,-1.483
1122,16.099,-15.169,474.821,-187.998,60.158,-70.534,-19.752,-5.759,344.01,-52.474,69.585,99.225,0.356,-0.974,0.457,-0.371,-1.428,-0.721,-0.22,-1.474
1123,16.504,-15.258,474.821,-187.998,60.158,-68.702,-19.838,-5.76,344.032,-58.967,69.512,97.809,0.356,-0.974,0.456,-0.419,-1.427,-0.741,-0.22,-1.466
1124,16.379,-15.432,473.949,-194.298,60.065,-73.406,-19.788,-6.019,343.605,-62.025,67.761,97.487,0.356,-1.009,0.444,-0.441,-1.429,-0.77,-0.22,-1.459
1125,16.144,-15.865,474.393,-197.488,61.854,-68.181,-19.973,-5.524,342.713,-61.768,67.888,100.68,0.365,-1.024,0.445,-0.442,-1.443,-0.78,-0.22,-1.453
1126,16.061,-15.917,473.521,-203.788,61.761,-71.918,-19.748,-5.659,342.272,-64.946,69.691,95.725,0.365,-1.06,0.46,-0.466,-1.434,-0.81,-0.221,-1.447
1127,16.603,-15.568,473.521,-203.788,61.761,-70.615,-19.792,-5.401,340.984,-68.198,68.055,98.848,0.366,-1.06,0.449,-0.492,-1.459,-0.823,-0.221,-1.442
1128,16.064,-15.393,473.1,-206.856,63.494,-73.369,-19.563,-5.041,340.984,-68.198,68.055,102.809,0.375,-1.078,0.45,-0.493,-1.449,-0.833,-0.222,-1.438
1129,16.067,-15.22,473.093,-213.278,63.457,-73.393,-19.619,-5.398,340.115,-74.434,68.109,100.963,0.375,-1.113,0.452,-0.54,-1.462,-0.873,-0.223,-1.435
1130,16.293,-15.61,473.117,-219.536,66.978,-70.523,-19.432,-5.614,340.115,-74.434,68.109,99.955,0.394,-1.146,0.452,-0.54,-1.451,-0.892,-0.224,-1.433
1131,16.498,-15.829,473.967,-219.582,63.491,-74.157,-19.563,-5.218,340.115,-74.434,68.109,98.486,0.375,-1.143,0.452,-0.541,-1.472,-0.892,-0.225,-1.431
1132,15.887,-15.873,474.422,-228.955,65.258,-73.055,-19.749,-5.171,340.115,-74.434,68.109,100.998,0.383,-1.192,0.451,-0.541,-1.473,-0.92,-0.227,-1.43
1133,15.875,-16.255,474.866,-232.145,67.047,-73.302,-19.471,-5.127,340.152,-80.808,64.482,97.821,0.392,-1.208,0.425,-0.588,-1.484,-0.949,-0.228,-1.43
1134,16.412,-16.536,475.727,-238.375,63.537,-69.472,-19.333,-5.622,340.57,-83.792,66.171,97.091,0.374,-1.238,0.437,-0.609,-1.492,-0.975,-0.23,-1.431
1135,15.958,-16.83,476.171,-241.565,65.326,-70.277,-19.781,-5.707,340.129,-86.97,67.975,101.999,0.382,-1.253,0.45,-0.633,-1.495,-0.995,-0.231,-1.432
1136,15.833,-16.348,476.171,-241.565,65.326,-67.547,-19.426,-5.848,339.701,-90.029,66.225,104.513,0.382,-1.254,0.439,-0.656,-1.507,-1.005,-0.233,-1.434
1137,16.496,-16.072,476.615,-244.754,67.115,-70.016,-19.287,-5.619,339.701,-90.029,66.225,105.996,0.392,-1.271,0.439,-0.657,-1.505,-1.015,-0.235,-1.437
1138,16.147,-15.895,477.046,-247.869,65.36,-70.596,-19.467,-5.533,338.414,-93.28,64.589,102.405,0.382,-1.287,0.428,-0.684,-1.542,-1.036,-0.237,-1.44
1139,16.148,-16.172,477.942,-247.827,68.974,-72.787,-19.11,-5.256,338.414,-93.28,64.589,101.035,0.4,-1.283,0.429,-0.685,-1.541,-1.035,-0.24,-1.444
