"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
406,14.383,-1.741,472.783,-22.801,-203.548,-122.283,-17.712,-4.164,338.78,-159.117,-89.011,102.782,-1.063,-0.119,-0.719,-1.181,-2.807,-0.562,-0.15,0.115
407,14.157,-1.869,472.752,-22.965,-207.106,-120.155,-17.755,-4.126,339.198,-162.101,-87.322,104.873,-1.083,-0.119,-0.706,-1.202,-2.805,-0.572,-0.151,0.11
408,14.201,-2.359,473.648,-22.923,-203.492,-120.95,-17.587,-4.53,339.198,-162.101,-87.322,100.932,-1.061,-0.118,-0.705,-1.201,-2.803,-0.57,-0.152,0.104
409,14.544,-2.001,474.068,-19.855,-205.225,-125.299,-17.633,-4.799,338.757,-165.279,-85.518,97.739,-1.069,-0.102,-0.693,-1.225,-2.815,-0.57,-0.154,0.098
410,14.195,-2.245,474.498,-22.97,-206.979,-117.489,-17.318,-5.024,338.329,-168.338,-87.268,94.911,-1.078,-0.118,-0.706,-1.249,-2.838,-0.589,-0.155,0.091
411,14.134,-2.141,474.099,-19.691,-201.666,-121.047,-17.534,-5.113,338.757,-165.279,-85.518,98.078,-1.051,-0.101,-0.692,-1.224,-2.805,-0.569,-0.156,0.085
412,13.969,-1.328,474.068,-19.855,-205.225,-121.54,-17.399,-4.704,337.911,-165.353,-88.957,101.737,-1.07,-0.104,-0.72,-1.229,-2.841,-0.572,-0.158,0.078
413,14.114,-1.88,473.225,-13.386,-201.7,-121.292,-17.313,-4.883,336.578,-168.274,-87.027,96.687,-1.053,-0.068,-0.708,-1.256,-2.838,-0.562,-0.159,0.071
414,14.201,-1.702,473.645,-10.318,-203.433,-119.261,-17.232,-4.932,337.447,-162.038,-87.081,102.757,-1.061,-0.052,-0.706,-1.205,-2.833,-0.532,-0.161,0.065
415,13.698,-2.013,473.201,-7.128,-205.222,-115.691,-17.369,-4.759,336.587,-162.231,-86.966,104.478,-1.073,-0.034,-0.707,-1.21,-2.849,-0.523,-0.163,0.058
416,14.243,-1.575,473.201,-7.128,-205.222,-121.297,-17.723,-4.885,335.695,-161.974,-86.84,104.811,-1.072,-0.035,-0.709,-1.211,-2.864,-0.523,-0.165,0.051
417,14.251,-1.801,474.076,-13.433,-205.188,-119.02,-17.934,-4.892,336.123,-158.916,-85.09,100.153,-1.069,-0.068,-0.696,-1.186,-2.861,-0.532,-0.167,0.045
418,14.549,-2.085,474.065,-7.25,-205.166,-126.664,-17.631,-4.715,335.264,-159.109,-84.975,104.767,-1.069,-0.034,-0.696,-1.192,-2.875,-0.514,-0.169,0.039
419,14.227,-1.742,474.496,-10.365,-206.921,-119.887,-17.696,-4.713,336.146,-152.753,-88.583,100.143,-1.078,-0.052,-0.721,-1.14,-2.881,-0.503,-0.171,0.032
420,14.313,-1.866,475.812,-7.255,-205.039,-120.368,-17.465,-4.134,336.146,-152.753,-88.583,98.748,-1.065,-0.035,-0.721,-1.142,-2.888,-0.493,-0.173,0.026
421,14.451,-1.908,475.368,-4.065,-206.828,-118.259,-17.725,-4.263,335.682,-149.438,-86.706,101.226,-1.075,-0.018,-0.708,-1.118,-2.892,-0.473,-0.176,0.02
422,14.45,-1.744,475.812,-7.255,-205.039,-118.928,-16.89,-4.622,336.551,-143.202,-86.759,98.893,-1.064,-0.035,-0.704,-1.067,-2.875,-0.463,-0.178,0.015
423,13.977,-1.898,475.788,-0.997,-208.561,-114.2,-17.423,-4.189,336.551,-143.202,-86.759,100.203,-1.084,-0.001,-0.706,-1.068,-2.887,-0.443,-0.181,0.01
424,14.49,-1.872,476.24,2.235,-206.735,-120.299,-17.689,-4.089,336.551,-143.202,-86.759,100.908,-1.072,0.016,-0.707,-1.069,-2.885,-0.433,-0.184,0.005
425,14.46,-1.543,475.365,8.54,-206.769,-119.494,-17.377,-4.27,336.551,-143.202,-86.759,102.734,-1.075,0.049,-0.706,-1.068,-2.876,-0.414,-0.186,0
426,14.361,-1.73,475.365,8.54,-206.769,-116.079,-17.421,-4.454,336.133,-140.217,-88.449,104.483,-1.075,0.049,-0.72,-1.046,-2.889,-0.405,-0.189,-0.004
427,14.53,-1.654,475.786,11.608,-208.502,-118.772,-17.162,-4.096,336.097,-133.844,-84.822,101.704,-1.083,0.065,-0.692,-0.999,-2.887,-0.375,-0.192,-0.008
428,14.679,-0.948,474.942,18.076,-204.978,-118.477,-17.21,-4.192,336.12,-127.681,-88.315,101.274,-1.065,0.099,-0.718,-0.953,-2.878,-0.337,-0.195,-0.012
429,14.007,-0.813,474.488,27.449,-206.745,-119.068,-16.991,-3.824,335.656,-124.366,-86.438,103.884,-1.077,0.149,-0.704,-0.93,-2.881,-0.298,-0.197,-0.015
430,14.633,-0.897,474.488,27.449,-206.745,-116.317,-17.173,-4.144,335.656,-124.366,-86.438,100.578,-1.076,0.149,-0.705,-0.929,-2.881,-0.298,-0.2,-0.017
431,14.174,-1.618,474.488,27.449,-206.745,-119.912,-17.177,-3.392,336.107,-115.145,-88.181,103.081,-1.077,0.15,-0.717,-0.86,-2.879,-0.269,-0.203,-0.019
432,14.755,-1.218,475.353,27.328,-206.689,-118.491,-17.261,-3.652,335.679,-118.203,-89.931,103.825,-1.073,0.149,-0.731,-0.884,-2.9,-0.279,-0.206,-0.02
433,14.23,-0.964,475.363,21.144,-206.711,-115.065,-17.302,-3.378,336.107,-115.145,-88.181,100.595,-1.075,0.115,-0.717,-0.86,-2.888,-0.289,-0.209,-0.021
434,14.272,-1.178,475.783,24.213,-208.443,-117.169,-17.384,-3.338,336.548,-111.967,-89.985,105.29,-1.083,0.132,-0.73,-0.835,-2.896,-0.269,-0.211,-0.021
435,14.678,-1.228,476.235,27.444,-206.618,-120.13,-17.525,-3.207,336.548,-111.967,-89.985,106.596,-1.071,0.149,-0.731,-0.836,-2.895,-0.259,-0.214,-0.021
436,14.367,-0.861,476.235,27.444,-206.618,-119.475,-17.269,-3.563,336.976,-108.909,-88.234,101.65,-1.072,0.148,-0.716,-0.81,-2.882,-0.249,-0.217,-0.021
437,14.331,-1.39,475.804,30.559,-204.863,-116.333,-17.396,-3.335,336.976,-108.909,-88.234,103.118,-1.064,0.166,-0.716,-0.811,-2.872,-0.239,-0.22,-0.02
438,14.512,-1.164,474.488,27.449,-206.745,-119.524,-17.127,-3.206,337.835,-108.715,-88.349,104.952,-1.076,0.149,-0.714,-0.808,-2.849,-0.249,-0.222,-0.019
439,13.938,-0.816,474.058,30.564,-204.99,-119.789,-17.306,-3.614,337.394,-111.893,-86.545,103.107,-1.069,0.165,-0.702,-0.832,-2.842,-0.249,-0.225,-0.017
440,14.193,-0.892,473.613,33.754,-206.779,-116.28,-17.123,-3.565,337.835,-108.715,-88.349,104.867,-1.079,0.183,-0.714,-0.807,-2.84,-0.229,-0.227,-0.015
441,14.423,-1.048,473.613,33.754,-206.779,-121.998,-17.256,-3.387,338.299,-112.031,-90.225,105.261,-1.079,0.183,-0.728,-0.831,-2.837,-0.239,-0.229,-0.013
442,13.945,-0.609,472.763,33.801,-203.291,-119.37,-17.477,-3.477,338.263,-105.657,-86.598,104.886,-1.063,0.183,-0.701,-0.783,-2.808,-0.22,-0.231,-0.011
443,13.81,-0.598,472.311,30.569,-205.117,-118.406,-17.431,-3.295,337.835,-108.715,-88.349,105.958,-1.074,0.166,-0.715,-0.808,-2.822,-0.24,-0.233,-0.008
444,14.459,-0.922,472.311,30.569,-205.117,-118.457,-17.21,-3.34,337.835,-108.715,-88.349,107.459,-1.073,0.166,-0.715,-0.808,-2.821,-0.24,-0.235,-0.005
445,14.197,-0.697,472.311,30.569,-205.117,-115.876,-17.302,-3.383,337.835,-108.715,-88.349,101.348,-1.073,0.166,-0.715,-0.807,-2.821,-0.24,-0.236,-0.002
446,13.838,-0.715,472.765,21.196,-203.35,-120.557,-17.565,-3.744,338.74,-108.853,-92.029,104.151,-1.063,0.115,-0.741,-0.805,-2.817,-0.269,-0.237,0.001
447,14.517,-0.932,472.321,24.386,-205.139,-116.912,-17.615,-3.93,338.74,-108.853,-92.029,100.909,-1.073,0.133,-0.742,-0.805,-2.817,-0.259,-0.239,0.004
448,14.245,-1.385,472.765,21.196,-203.35,-122.548,-17.521,-3.431,338.727,-108.972,-88.475,104.894,-1.063,0.117,-0.715,-0.807,-2.805,-0.269,-0.24,0.008
449,14.244,-1.075,472.345,18.128,-201.617,-118.061,-17.703,-3.704,337.835,-108.715,-88.349,104.116,-1.054,0.1,-0.716,-0.807,-2.811,-0.278,-0.24,0.011
450,14.109,-1.536,472.313,17.964,-205.175,-119.831,-17.654,-3.841,338.277,-105.537,-90.152,102.02,-1.074,0.1,-0.729,-0.781,-2.82,-0.268,-0.241,0.014
451,14.11,-1.527,472.765,21.196,-203.35,-120.528,-17.798,-3.516,338.277,-105.537,-90.152,103.441,-1.063,0.117,-0.729,-0.782,-2.819,-0.258,-0.242,0.018
452,14.076,-1.03,471.869,21.154,-206.964,-116.952,-17.612,-3.743,337.858,-102.553,-91.842,99.509,-1.084,0.116,-0.742,-0.76,-2.833,-0.249,-0.242,0.021
453,14.17,-1.163,471.018,21.201,-203.477,-117.197,-17.662,-3.384,337.417,-105.731,-90.038,104.137,-1.067,0.117,-0.73,-0.786,-2.815,-0.26,-0.243,0.024
454,14.315,-1.4,472.313,17.964,-205.175,-121.947,-17.569,-3.795,337.835,-108.715,-88.349,108.061,-1.073,0.1,-0.716,-0.806,-2.821,-0.278,-0.243,0.027
455,14.21,-0.904,472.765,21.196,-203.35,-118.375,-17.705,-3.164,338.704,-102.479,-88.402,105.59,-1.063,0.116,-0.715,-0.759,-2.806,-0.249,-0.243,0.031
456,14.615,-0.711,472.765,21.196,-203.35,-115.705,-17.835,-3.203,338.263,-105.657,-86.598,104.157,-1.062,0.115,-0.702,-0.784,-2.807,-0.26,-0.244,0.034
457,14.64,-1.341,473.64,14.891,-203.316,-116.347,-17.553,-2.849,339.168,-105.794,-90.279,103.473,-1.06,0.083,-0.727,-0.784,-2.812,-0.279,-0.244,0.037
458,14.638,-0.998,474.06,17.959,-205.049,-119.784,-17.389,-3.164,339.168,-105.794,-90.279,101.707,-1.068,0.098,-0.727,-0.783,-2.822,-0.269,-0.244,0.04
459,14.007,-1.21,474.07,11.776,-205.07,-120.161,-17.611,-3.021,339.586,-108.779,-88.589,104.564,-1.069,0.066,-0.714,-0.805,-2.81,-0.298,-0.244,0.043
460,14.106,-0.978,474.959,5.397,-201.493,-121.135,-17.39,-2.93,340.05,-112.094,-90.466,102.09,-1.048,0.031,-0.726,-0.829,-2.806,-0.328,-0.244,0.046
461,14.461,-1.155,474.515,8.586,-203.282,-119.056,-17.698,-3.067,340.05,-112.094,-90.466,102.786,-1.058,0.048,-0.727,-0.828,-2.807,-0.318,-0.244,0.049
462,14.245,-1.014,474.515,8.586,-203.282,-118.463,-17.481,-3.378,339.586,-108.779,-88.589,103.499,-1.058,0.048,-0.714,-0.804,-2.809,-0.307,-0.243,0.052
463,14.518,-1.019,474.094,5.518,-201.549,-120.477,-17.527,-3.117,339.609,-115.272,-88.662,97.378,-1.049,0.032,-0.714,-0.853,-2.799,-0.338,-0.243,0.054
464,13.927,-1.527,474.094,5.518,-201.549,-117.737,-17.469,-3.377,339.181,-118.33,-90.413,98.485,-1.051,0.033,-0.728,-0.876,-2.812,-0.346,-0.243,0.056
465,14.342,-1.067,474.094,5.518,-201.549,-116.614,-17.702,-3.646,338.717,-115.015,-88.536,100.953,-1.05,0.032,-0.716,-0.852,-2.814,-0.336,-0.242,0.058
466,14.327,-1.081,473.642,2.287,-203.374,-118.836,-17.693,-3.737,337.848,-121.251,-88.483,101.651,-1.06,0.015,-0.717,-0.901,-2.83,-0.366,-0.242,0.06
467,14.415,-1.184,473.222,-0.782,-201.641,-117.512,-17.609,-3.684,337.848,-121.251,-88.483,103.471,-1.052,-0.002,-0.717,-0.901,-2.82,-0.376,-0.242,0.062
468,14.105,-1.476,473.222,-0.782,-201.641,-116.719,-17.258,-3.557,337.407,-124.429,-86.679,100.263,-1.053,-0.001,-0.703,-0.926,-2.822,-0.386,-0.241,0.063
469,14.324,-1.354,473.222,-0.782,-201.641,-121.695,-17.122,-3.604,337.407,-124.429,-86.679,101.01,-1.052,-0.001,-0.703,-0.926,-2.822,-0.386,-0.241,0.064
470,14.634,-0.891,473.666,-3.971,-199.853,-121.176,-17.572,-3.639,336.979,-127.488,-88.429,99.838,-1.041,-0.019,-0.718,-0.95,-2.834,-0.406,-0.241,0.065
471,14.198,-1.554,473.645,-10.318,-203.433,-117.379,-17.528,-4.315,336.538,-130.666,-86.625,101.218,-1.061,-0.052,-0.705,-0.973,-2.848,-0.435,-0.24,0.065
472,14.186,-1.867,474.527,-10.201,-203.362,-114.467,-17.343,-3.869,336.561,-137.159,-86.698,99.118,-1.059,-0.051,-0.705,-1.024,-2.856,-0.454,-0.24,0.065
473,14.592,-2.121,474.089,-13.508,-201.644,-111.155,-17.392,-4.269,336.097,-133.844,-84.822,99.096,-1.05,-0.068,-0.692,-0.999,-2.848,-0.454,-0.24,0.065
474,14.067,-2.04,474.52,-16.623,-203.399,-113.237,-17.609,-4.358,335.669,-136.902,-86.572,101.562,-1.059,-0.085,-0.707,-1.023,-2.872,-0.473,-0.24,0.064
475,14.621,-1.76,474.52,-16.623,-203.399,-112.998,-17.471,-4.574,336.133,-140.217,-88.449,100.213,-1.058,-0.085,-0.72,-1.046,-2.869,-0.484,-0.24,0.063
476,14.591,-1.861,475.846,-19.696,-201.539,-114.688,-17.555,-4.451,334.8,-143.138,-86.518,101.214,-1.045,-0.101,-0.708,-1.073,-2.895,-0.502,-0.24,0.062
477,14.221,-1.56,475.825,-26.043,-205.12,-117.079,-17.488,-4.722,334.8,-143.138,-86.518,99.818,-1.065,-0.136,-0.708,-1.072,-2.906,-0.522,-0.24,0.061
478,14.367,-1.778,475.825,-26.043,-205.12,-119.369,-17.479,-4.448,334.382,-140.154,-88.208,98.381,-1.065,-0.135,-0.722,-1.051,-2.919,-0.513,-0.241,0.059
479,14.598,-1.746,477.144,-35.537,-203.297,-115.351,-17.7,-3.922,333.918,-136.838,-86.331,97.172,-1.052,-0.186,-0.709,-1.029,-2.929,-0.533,-0.242,0.056
480,14.231,-1.713,477.144,-35.537,-203.297,-119.941,-17.519,-3.417,334.8,-143.138,-86.518,95.605,-1.053,-0.186,-0.708,-1.076,-2.914,-0.553,-0.242,0.054
481,14.443,-1.976,478.019,-41.842,-203.263,-115.415,-17.55,-4.094,334.8,-143.138,-86.518,96.253,-1.05,-0.218,-0.708,-1.074,-2.923,-0.571,-0.243,0.051
482,14.765,-2.379,478.449,-44.957,-205.017,-119.703,-17.603,-4.003,335.264,-146.454,-88.395,98.73,-1.058,-0.234,-0.722,-1.098,-2.931,-0.59,-0.245,0.048
483,14.529,-2.492,478.449,-44.957,-205.017,-116.007,-17.431,-4.363,335.705,-143.276,-90.199,96.627,-1.058,-0.233,-0.734,-1.071,-2.928,-0.579,-0.246,0.044
484,14.48,-2.398,478.449,-44.957,-205.017,-118.394,-17.205,-4.225,334.8,-143.138,-86.518,98.785,-1.058,-0.234,-0.707,-1.073,-2.933,-0.579,-0.247,0.04
485,14.571,-2.505,478.893,-48.146,-203.229,-115.222,-17.475,-3.914,335.241,-139.96,-88.322,97.644,-1.048,-0.25,-0.721,-1.049,-2.93,-0.579,-0.249,0.036
486,14.576,-1.952,477.591,-51.331,-201.567,-116.253,-17.525,-3.602,334.336,-139.823,-84.642,98.351,-1.042,-0.269,-0.695,-1.052,-2.916,-0.591,-0.25,0.031
487,14.236,-1.929,477.577,-51.257,-205.11,-119.002,-17.576,-3.467,334.382,-140.154,-88.208,96.183,-1.061,-0.269,-0.722,-1.054,-2.937,-0.592,-0.252,0.027
488,14.733,-1.894,476.726,-51.21,-201.623,-118.251,-17.842,-3.51,334.382,-140.154,-88.208,101.545,-1.043,-0.269,-0.723,-1.054,-2.917,-0.593,-0.254,0.022
489,14.901,-1.839,477.146,-48.142,-203.355,-115.841,-17.477,-3.69,334.8,-143.138,-86.518,99.45,-1.051,-0.252,-0.708,-1.075,-2.914,-0.592,-0.256,0.017
490,14.674,-2.159,476.705,-57.557,-205.203,-116.453,-17.609,-4.046,334.836,-149.512,-90.146,99.785,-1.063,-0.302,-0.736,-1.122,-2.926,-0.641,-0.258,0.012
491,14.724,-2.055,477.157,-54.325,-203.377,-116.797,-17.288,-4.047,334.359,-146.316,-84.715,99.492,-1.052,-0.285,-0.695,-1.1,-2.916,-0.621,-0.26,0.007
492,14.447,-1.872,477.157,-54.325,-203.377,-115.291,-17.42,-4.085,334.409,-152.57,-91.896,96.624,-1.052,-0.285,-0.75,-1.147,-2.938,-0.64,-0.261,0.001
493,14.483,-2.29,476.705,-57.557,-205.203,-110.575,-17.463,-4.357,334.395,-152.69,-88.342,101.94,-1.063,-0.302,-0.723,-1.147,-2.928,-0.65,-0.263,-0.005
494,14.573,-2.163,477.157,-54.325,-203.377,-120.683,-17.52,-4.311,334.395,-152.69,-88.342,94.816,-1.052,-0.285,-0.723,-1.147,-2.927,-0.64,-0.265,-0.01
495,14.579,-2.053,477.18,-60.583,-199.856,-118.57,-17.29,-4.129,334.395,-152.69,-88.342,103.068,-1.033,-0.318,-0.722,-1.148,-2.916,-0.66,-0.267,-0.016
496,14.577,-2.154,477.149,-60.746,-203.414,-114.367,-18.056,-3.465,334.395,-152.69,-88.342,100.763,-1.052,-0.319,-0.724,-1.15,-2.928,-0.661,-0.269,-0.022
497,14.62,-2.02,477.601,-57.515,-201.588,-115.03,-17.652,-4.087,334.823,-149.632,-86.591,100.513,-1.042,-0.302,-0.709,-1.123,-2.913,-0.64,-0.271,-0.029
498,14.704,-2.38,477.149,-60.746,-203.414,-120.694,-17.646,-3.95,334.395,-152.69,-88.342,102.269,-1.052,-0.318,-0.723,-1.148,-2.927,-0.66,-0.273,-0.035
499,14.671,-1.922,477.601,-57.515,-201.588,-111.887,-17.688,-3.996,334.395,-152.69,-88.342,101.542,-1.041,-0.302,-0.723,-1.148,-2.926,-0.65,-0.275,-0.041
500,14.547,-1.961,477.601,-57.515,-201.588,-110.461,-17.648,-3.995,333.931,-149.374,-86.465,99.096,-1.042,-0.302,-0.71,-1.124,-2.929,-0.64,-0.277,-0.047
501,14.099,-1.923,476.284,-60.625,-203.47,-111.39,-17.972,-4.231,333.954,-155.868,-86.538,98.939,-1.056,-0.319,-0.711,-1.173,-2.922,-0.671,-0.279,-0.054
502,14.904,-2.311,477.601,-57.515,-201.588,-111.19,-17.739,-4.218,333.062,-155.611,-86.412,101.545,-1.041,-0.301,-0.712,-1.174,-2.944,-0.66,-0.281,-0.06
503,14.356,-1.926,477.173,-67.004,-199.893,-112.39,-17.838,-4.408,332.644,-152.626,-88.101,95.749,-1.034,-0.353,-0.726,-1.152,-2.947,-0.681,-0.283,-0.066
504,14.715,-2.628,478.034,-73.234,-203.402,-112.276,-17.446,-4.629,332.18,-149.311,-86.224,100.113,-1.05,-0.384,-0.711,-1.128,-2.969,-0.689,-0.285,-0.073
505,14.888,-2.32,477.603,-70.119,-201.647,-109.154,-17.61,-4.361,332.644,-152.626,-88.101,100.79,-1.041,-0.368,-0.725,-1.152,-2.956,-0.69,-0.287,-0.079
506,14.764,-2.049,478.034,-73.234,-203.402,-115.026,-17.402,-4.584,331.762,-146.326,-87.914,95.841,-1.05,-0.385,-0.725,-1.107,-2.981,-0.681,-0.289,-0.085
507,14.65,-2.859,478.454,-70.166,-205.135,-111.655,-17.399,-4.465,331.298,-143.011,-86.037,98.221,-1.059,-0.367,-0.712,-1.083,-2.994,-0.66,-0.291,-0.092
508,15.193,-2.627,478.454,-70.166,-205.135,-114.095,-17.315,-4.19,331.321,-136.848,-89.53,98.979,-1.057,-0.367,-0.738,-1.037,-3.004,-0.641,-0.293,-0.098
509,14.849,-2.584,478.898,-73.356,-203.346,-117.249,-17.757,-3.154,331.749,-133.79,-87.78,101.487,-1.048,-0.384,-0.725,-1.015,-2.99,-0.642,-0.295,-0.104
510,15.059,-2.543,478.898,-73.356,-203.346,-111.723,-17.766,-2.751,331.726,-127.297,-87.707,98.277,-1.047,-0.384,-0.725,-0.966,-2.99,-0.622,-0.298,-0.11
511,14.848,-2.408,480.201,-70.171,-205.008,-114.573,-17.676,-2.75,332.595,-121.061,-87.76,95.46,-1.054,-0.366,-0.723,-0.916,-2.994,-0.591,-0.3,-0.115
512,14.892,-2.771,481.073,-63.871,-204.915,-112.923,-17.513,-2.523,333.059,-124.376,-89.637,93.02,-1.051,-0.331,-0.736,-0.941,-3,-0.581,-0.303,-0.121
513,14.826,-2.537,480.621,-67.102,-206.741,-116.979,-17.451,-2.62,334.346,-121.124,-88.001,96.231,-1.062,-0.349,-0.72,-0.912,-2.973,-0.58,-0.305,-0.126
514,14.935,-2.333,480.643,-60.756,-203.16,-112.468,-17.314,-2.797,335.238,-121.381,-88.127,100.215,-1.043,-0.316,-0.719,-0.911,-2.947,-0.561,-0.308,-0.131
515,15.153,-2.151,480.643,-60.756,-203.16,-114.163,-17.585,-3.191,335.679,-118.203,-89.931,97.025,-1.042,-0.317,-0.732,-0.885,-2.945,-0.55,-0.31,-0.135
516,14.598,-2.297,480.643,-60.756,-203.16,-115.327,-17.397,-2.895,335.679,-118.203,-89.931,98.053,-1.043,-0.316,-0.732,-0.886,-2.945,-0.551,-0.313,-0.139
517,15.062,-1.822,480.22,-51.219,-201.369,-113.733,-17.503,-3.117,335.215,-114.888,-88.054,96.957,-1.034,-0.267,-0.719,-0.861,-2.937,-0.511,-0.315,-0.143
518,15.076,-1.688,478.903,-54.33,-203.25,-113.974,-17.404,-2.624,335.215,-114.888,-88.054,100.243,-1.047,-0.285,-0.719,-0.863,-2.929,-0.523,-0.317,-0.146
519,15.117,-1.744,478.473,-51.215,-201.496,-109.793,-17.753,-3.115,335.261,-115.219,-91.62,101.896,-1.038,-0.268,-0.747,-0.864,-2.93,-0.514,-0.319,-0.149
520,14.484,-1.845,478.473,-51.215,-201.496,-110.578,-17.761,-3.067,334.797,-111.903,-89.744,98.778,-1.039,-0.268,-0.733,-0.84,-2.933,-0.503,-0.321,-0.152
521,15.196,-2.032,477.146,-48.142,-203.355,-111.991,-17.596,-2.977,334.333,-108.588,-87.867,98.767,-1.051,-0.252,-0.72,-0.816,-2.926,-0.484,-0.322,-0.154
522,14.634,-1.803,476.726,-51.21,-201.623,-110.483,-17.679,-2.796,334.333,-108.588,-87.867,99.489,-1.044,-0.269,-0.72,-0.817,-2.917,-0.495,-0.324,-0.156
523,14.711,-2.026,475.851,-44.905,-201.657,-112.219,-17.643,-2.715,333.915,-105.603,-89.556,98.391,-1.046,-0.235,-0.734,-0.795,-2.92,-0.466,-0.326,-0.158
524,14.678,-1.975,475.851,-44.905,-201.657,-109.933,-17.592,-2.487,334.333,-108.588,-87.867,103.385,-1.046,-0.236,-0.72,-0.818,-2.908,-0.476,-0.327,-0.159
525,14.851,-1.895,475.851,-44.905,-201.657,-110.928,-17.78,-2.671,334.761,-105.53,-86.117,99.785,-1.045,-0.236,-0.706,-0.793,-2.895,-0.466,-0.328,-0.16
526,14.678,-2.163,476.296,-48.095,-199.868,-110.85,-17.552,-2.794,334.333,-108.588,-87.867,99.81,-1.035,-0.252,-0.72,-0.817,-2.907,-0.485,-0.329,-0.16
527,15.261,-2.164,475.851,-44.905,-201.657,-111.323,-18.17,-2.843,334.797,-111.903,-89.744,101.504,-1.044,-0.235,-0.735,-0.841,-2.905,-0.485,-0.33,-0.161
528,14.488,-2.249,475.407,-41.715,-203.445,-112.912,-18.082,-3.12,334.751,-111.573,-86.178,96.538,-1.057,-0.218,-0.707,-0.837,-2.897,-0.474,-0.331,-0.161
529,14.711,-2.04,475.421,-41.79,-199.902,-113.75,-17.23,-3.344,334.761,-105.53,-86.117,97.425,-1.037,-0.219,-0.704,-0.791,-2.884,-0.455,-0.331,-0.161
530,14.618,-2.203,475.849,-32.301,-201.598,-115.014,-17.858,-3.563,335.202,-102.352,-87.92,101.983,-1.045,-0.168,-0.719,-0.765,-2.893,-0.415,-0.332,-0.16
531,14.889,-2.115,476.293,-35.49,-199.809,-110.175,-17.894,-3.571,335.202,-102.352,-87.92,102.248,-1.034,-0.185,-0.719,-0.765,-2.891,-0.424,-0.332,-0.16
532,14.58,-1.708,476.723,-38.605,-201.564,-112.199,-17.904,-2.977,336.071,-96.115,-87.974,99.863,-1.043,-0.202,-0.718,-0.718,-2.887,-0.415,-0.332,-0.159
533,14.68,-1.747,476.713,-32.422,-201.542,-111.039,-17.905,-2.888,335.63,-99.293,-86.17,98.42,-1.043,-0.169,-0.705,-0.743,-2.889,-0.406,-0.332,-0.157
534,14.615,-1.979,476.272,-41.837,-203.39,-112.605,-17.684,-2.859,335.653,-93.131,-89.663,98.337,-1.054,-0.219,-0.731,-0.696,-2.9,-0.416,-0.332,-0.156
535,14.844,-1.61,477.144,-35.537,-203.297,-110.691,-17.903,-2.41,335.189,-89.816,-87.786,105.125,-1.051,-0.186,-0.718,-0.673,-2.911,-0.387,-0.332,-0.154
536,15.017,-2.04,477.596,-32.305,-201.471,-112.766,-17.809,-2.173,335.189,-89.816,-87.786,104.128,-1.04,-0.168,-0.718,-0.674,-2.91,-0.376,-0.332,-0.152
537,14.496,-1.543,476.723,-38.605,-201.564,-109.558,-17.538,-1.726,335.653,-93.131,-89.663,103.431,-1.044,-0.202,-0.73,-0.7,-2.899,-0.408,-0.332,-0.15
538,14.857,-2.331,476.723,-38.605,-201.564,-107.295,-17.683,-2.225,335.63,-86.638,-89.59,105.541,-1.043,-0.201,-0.73,-0.649,-2.899,-0.386,-0.332,-0.147
539,14.634,-1.75,477.168,-41.795,-199.775,-110.867,-17.511,-2.315,336.522,-86.895,-89.717,104.141,-1.033,-0.219,-0.729,-0.649,-2.883,-0.397,-0.332,-0.145
540,14.898,-2.514,476.272,-41.837,-203.39,-112.718,-18.039,-2.848,336.94,-89.879,-88.027,103.381,-1.054,-0.218,-0.717,-0.669,-2.872,-0.405,-0.331,-0.142
541,14.753,-1.773,476.272,-41.837,-203.39,-113.268,-18.126,-2.768,336.081,-90.073,-87.913,103.26,-1.054,-0.219,-0.718,-0.673,-2.887,-0.407,-0.331,-0.139
542,14.325,-2.245,476.296,-48.095,-199.868,-113.682,-18.264,-2.175,336.522,-86.895,-89.717,102.652,-1.036,-0.252,-0.731,-0.649,-2.875,-0.416,-0.331,-0.136
543,14.463,-2.071,475.431,-47.973,-199.924,-111.199,-17.857,-2.581,335.653,-93.131,-89.663,104.054,-1.038,-0.252,-0.731,-0.697,-2.881,-0.436,-0.33,-0.133
544,14.729,-2.248,475.431,-47.973,-199.924,-109.802,-17.731,-2.677,335.189,-89.816,-87.786,99.442,-1.037,-0.252,-0.718,-0.673,-2.883,-0.426,-0.329,-0.13
545,15.109,-2.778,474.979,-51.205,-201.749,-109.445,-17.816,-2.217,336.499,-93.057,-86.223,102.371,-1.047,-0.268,-0.703,-0.696,-2.855,-0.445,-0.329,-0.127
546,15.014,-2.296,474.549,-48.09,-199.995,-107.779,-18.255,-2.899,335.607,-92.8,-86.097,104.003,-1.039,-0.253,-0.705,-0.694,-2.861,-0.435,-0.328,-0.124
547,14.707,-2.261,474.104,-44.9,-201.783,-111.981,-18.089,-2.973,336.071,-96.115,-87.974,100.6,-1.05,-0.236,-0.718,-0.718,-2.86,-0.436,-0.327,-0.121
548,15.288,-1.989,474.549,-48.09,-199.995,-114.413,-17.504,-3.072,336.071,-96.115,-87.974,103.061,-1.038,-0.253,-0.716,-0.717,-2.857,-0.446,-0.326,-0.119
