"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
466,16.159,-15.167,444.049,-245.561,-130.372,-106.573,-20.311,-7.297,370.834,-115.362,-57.396,115.199,-0.709,-1.371,-0.447,-0.771,-1.617,-1.098,-0.009,-2.383
467,16.405,-15.423,443.597,-248.793,-132.197,-99.694,-19.776,-6.991,369.951,-109.062,-57.208,116.315,-0.72,-1.39,-0.446,-0.73,-1.63,-1.09,-0.01,-2.374
468,16.098,-15.646,443.597,-248.793,-132.197,-105.918,-20.402,-7.116,370.406,-118.42,-59.146,119.465,-0.721,-1.389,-0.46,-0.793,-1.63,-1.118,-0.011,-2.366
469,15.952,-14.936,443.597,-248.793,-132.197,-102.114,-19.778,-6.895,369.928,-115.224,-53.715,118.524,-0.721,-1.391,-0.422,-0.773,-1.62,-1.11,-0.012,-2.356
470,15.823,-15.575,443.597,-248.793,-132.197,-100.592,-20.133,-6.895,369.964,-121.598,-57.342,119.815,-0.721,-1.39,-0.448,-0.816,-1.631,-1.129,-0.013,-2.347
471,16.171,-15.296,443.597,-248.793,-132.197,-100.49,-20.129,-7.202,369.537,-124.656,-59.093,118.747,-0.721,-1.39,-0.46,-0.838,-1.643,-1.139,-0.014,-2.338
472,15.9,-15.826,442.725,-255.093,-132.29,-99.155,-20.034,-7.117,370.419,-130.956,-59.28,115.211,-0.723,-1.428,-0.46,-0.879,-1.62,-1.178,-0.015,-2.328
473,15.903,-15.16,443.6,-261.398,-132.256,-100.073,-19.991,-7.339,369.978,-134.134,-57.476,115.941,-0.722,-1.463,-0.448,-0.901,-1.632,-1.207,-0.017,-2.318
474,15.902,-15.031,443.156,-258.208,-134.045,-106.005,-19.67,-7.241,370.432,-143.492,-59.414,116.343,-0.733,-1.446,-0.46,-0.965,-1.63,-1.227,-0.018,-2.309
475,16.169,-15.199,443.148,-264.629,-134.082,-107.348,-19.799,-7.417,370.896,-146.807,-61.291,118.137,-0.732,-1.483,-0.473,-0.986,-1.628,-1.256,-0.019,-2.3
476,16.168,-15.243,443.6,-261.398,-132.256,-100.799,-19.936,-7.281,370.873,-152.97,-57.798,115.987,-0.721,-1.462,-0.449,-1.028,-1.618,-1.265,-0.02,-2.291
477,16.161,-15.521,444.475,-267.702,-132.222,-105.867,-20.145,-6.693,370.886,-165.506,-57.932,116.674,-0.719,-1.495,-0.451,-1.116,-1.629,-1.322,-0.021,-2.283
478,16.05,-15.364,444.929,-277.075,-130.455,-100.894,-19.733,-7.011,370.481,-175.058,-59.755,115.97,-0.709,-1.547,-0.462,-1.181,-1.64,-1.381,-0.023,-2.275
479,16.209,-15.238,445.794,-277.197,-130.399,-105.529,-20.265,-7.181,370.494,-187.594,-59.889,117.35,-0.707,-1.545,-0.465,-1.267,-1.651,-1.419,-0.024,-2.268
480,16.128,-15.718,446.234,-286.495,-132.175,-103.559,-20.22,-7.765,370.958,-190.909,-61.766,114.464,-0.716,-1.596,-0.477,-1.286,-1.661,-1.455,-0.025,-2.261
481,16.164,-16.139,446.227,-292.916,-132.212,-102.725,-20.259,-7.408,369.638,-206.366,-59.97,114.798,-0.716,-1.631,-0.466,-1.398,-1.676,-1.526,-0.026,-2.255
482,16.035,-16.114,446.229,-305.521,-132.271,-107.531,-19.861,-7.993,368.769,-212.603,-59.916,114.049,-0.717,-1.703,-0.466,-1.443,-1.69,-1.585,-0.028,-2.25
483,16.505,-16.26,445.778,-308.753,-134.097,-107.787,-19.679,-8.164,367.913,-231.375,-59.997,109.834,-0.727,-1.723,-0.467,-1.575,-1.703,-1.656,-0.029,-2.246
484,16.421,-16.475,446.676,-321.315,-130.541,-103.863,-19.843,-8.415,368.39,-247.227,-62.008,115.521,-0.706,-1.79,-0.481,-1.682,-1.702,-1.741,-0.031,-2.243
485,16.077,-16.64,447.085,-330.777,-135.876,-106.691,-19.782,-8.328,367.093,-269.177,-60.284,109.451,-0.736,-1.842,-0.47,-1.84,-1.739,-1.841,-0.033,-2.242
486,16.333,-16.792,447.974,-337.156,-132.298,-99.54,-19.197,-8.674,366.679,-284.771,-62.169,108.468,-0.714,-1.874,-0.482,-1.949,-1.75,-1.908,-0.035,-2.241
487,16.491,-17.11,448.438,-352.713,-130.553,-99.952,-19.361,-9.43,366.264,-313.022,-60.633,109.454,-0.703,-1.96,-0.473,-2.145,-1.752,-2.043,-0.037,-2.242
488,16.328,-17.946,447.114,-362.244,-132.472,-99.665,-19.351,-10.225,365.872,-335.11,-62.59,110.183,-0.716,-2.018,-0.487,-2.299,-1.755,-2.144,-0.04,-2.245
489,16.646,-18.477,447.547,-377.964,-134.285,-103.705,-19.433,-11.303,364.588,-356.94,-64.421,107.255,-0.725,-2.104,-0.502,-2.456,-1.792,-2.262,-0.043,-2.25
490,15.963,-18.633,446.699,-390.522,-130.856,-102.911,-19.295,-11.84,363.291,-378.891,-62.698,108.925,-0.708,-2.179,-0.491,-2.617,-1.788,-2.375,-0.045,-2.256
491,16.08,-19.427,447.574,-396.827,-130.822,-101.418,-19.137,-12.314,362.435,-397.663,-62.778,108.335,-0.707,-2.209,-0.492,-2.753,-1.812,-2.452,-0.049,-2.265
492,16.266,-18.791,447.576,-409.431,-130.881,-106.251,-19.315,-12.986,361.589,-410.393,-62.798,109.353,-0.707,-2.282,-0.494,-2.847,-1.826,-2.534,-0.052,-2.276
493,16.583,-19.418,447.6,-415.689,-127.359,-104.015,-18.987,-13.389,360.733,-429.165,-62.878,105.761,-0.686,-2.316,-0.495,-2.985,-1.829,-2.614,-0.056,-2.288
494,15.954,-19.457,447.603,-428.294,-127.418,-106.394,-18.768,-13.695,359.413,-444.622,-61.082,103.666,-0.688,-2.387,-0.483,-3.104,-1.846,-2.707,-0.06,-2.303
495,16.362,-19.885,447.161,-437.709,-129.265,-102.416,-18.904,-14.223,359.008,-454.174,-62.906,103.96,-0.698,-2.442,-0.497,-3.174,-1.858,-2.768,-0.064,-2.32
496,16.645,-20.53,448.028,-450.435,-129.268,-98.596,-18.94,-14.088,359.89,-460.474,-63.093,101.833,-0.696,-2.508,-0.497,-3.211,-1.854,-2.821,-0.068,-2.339
497,16.563,-21,448.459,-453.55,-131.023,-101.385,-19.249,-14.222,359.904,-460.354,-66.647,103.965,-0.705,-2.522,-0.523,-3.21,-1.876,-2.828,-0.073,-2.359
498,16.568,-21.126,448.028,-450.435,-129.268,-102.196,-19.077,-13.787,361.164,-444.686,-61.323,104.661,-0.696,-2.507,-0.484,-3.09,-1.828,-2.767,-0.077,-2.382
499,16.739,-20.305,448.48,-447.203,-127.442,-106.208,-18.983,-12.931,362.484,-429.229,-63.119,104.397,-0.685,-2.488,-0.494,-2.972,-1.812,-2.704,-0.082,-2.405
500,17.097,-19.549,449.783,-444.018,-129.104,-101.54,-19.133,-11.817,363.735,-406.947,-61.276,103.073,-0.691,-2.464,-0.48,-2.81,-1.806,-2.619,-0.087,-2.43
501,16.751,-19.21,449.78,-431.414,-129.046,-100.337,-18.74,-11.01,365.888,-378.881,-59.499,108.483,-0.692,-2.394,-0.464,-2.6,-1.765,-2.486,-0.092,-2.455
502,16.769,-18.565,449.77,-425.23,-129.024,-103.488,-19.688,-10.85,367.185,-356.93,-61.222,107.974,-0.691,-2.36,-0.477,-2.44,-1.75,-2.396,-0.096,-2.48
503,16.59,-18.969,450.212,-415.815,-127.176,-105.46,-19.174,-10.095,368.446,-328.606,-59.318,109.173,-0.681,-2.304,-0.46,-2.238,-1.723,-2.274,-0.101,-2.505
504,16.675,-18.379,450.639,-406.326,-128.872,-107.415,-19.673,-9.613,369.289,-297.297,-59.104,110.544,-0.69,-2.25,-0.459,-2.019,-1.72,-2.146,-0.105,-2.53
505,16.678,-18.081,450.185,-396.953,-130.639,-105.813,-19.73,-9.009,370.145,-278.525,-59.023,108.701,-0.7,-2.2,-0.458,-1.887,-1.706,-2.059,-0.109,-2.553
506,16.793,-18.222,449.738,-381.158,-132.369,-107.301,-19.867,-8.333,370.56,-250.275,-60.559,116.642,-0.71,-2.112,-0.468,-1.693,-1.704,-1.923,-0.113,-2.576
507,16.503,-17.984,448.861,-362.249,-132.345,-100.824,-20.117,-8.208,370.069,-221.887,-58.414,114.43,-0.712,-2.01,-0.455,-1.501,-1.696,-1.78,-0.116,-2.596
508,16.451,-17.397,448.428,-346.529,-130.532,-102.628,-19.769,-7.318,370.925,-203.115,-58.334,117.387,-0.703,-1.924,-0.452,-1.371,-1.671,-1.674,-0.119,-2.615
509,16.239,-16.686,447.551,-327.62,-130.507,-106.391,-19.728,-6.557,371.317,-181.027,-56.376,119.57,-0.705,-1.822,-0.438,-1.221,-1.648,-1.55,-0.122,-2.632
510,16.698,-15.906,445.799,-302.406,-130.516,-104.319,-20.14,-6.338,370.886,-165.506,-57.932,120.942,-0.706,-1.687,-0.451,-1.117,-1.639,-1.428,-0.125,-2.647
511,16.294,-15.544,445.344,-293.033,-132.283,-106.591,-19.574,-6.08,371.742,-146.734,-57.851,124.224,-0.718,-1.637,-0.447,-0.986,-1.625,-1.341,-0.127,-2.66
512,16.072,-15.773,444.467,-274.124,-132.259,-104.287,-19.713,-5.899,372.157,-131.139,-55.967,122.484,-0.72,-1.531,-0.434,-0.879,-1.602,-1.234,-0.128,-2.67
513,15.392,-15.251,443.6,-261.398,-132.256,-104.212,-20.073,-6.083,373.039,-124.783,-59.575,122.452,-0.723,-1.462,-0.459,-0.833,-1.59,-1.175,-0.13,-2.678
514,15.608,-15.117,442.725,-255.093,-132.29,-101.578,-20.076,-6.356,373.003,-118.41,-55.947,118.882,-0.724,-1.429,-0.434,-0.789,-1.568,-1.137,-0.131,-2.683
515,15.495,-14.747,442.723,-242.488,-132.231,-106.096,-20,-6.768,372.562,-108.932,-57.564,119.153,-0.724,-1.358,-0.446,-0.725,-1.58,-1.069,-0.131,-2.686
516,15.76,-14.783,442.723,-242.488,-132.231,-108.57,-20.127,-7.084,372.99,-105.874,-55.813,120.631,-0.723,-1.358,-0.434,-0.702,-1.568,-1.058,-0.131,-2.686
517,15.898,-15.091,441.848,-236.183,-132.265,-108.587,-19.952,-7.038,373.013,-99.711,-59.307,121.689,-0.724,-1.324,-0.457,-0.66,-1.568,-1.02,-0.131,-2.684
518,15.723,-14.703,440.973,-229.879,-132.299,-107.368,-20.181,-6.956,373.441,-96.653,-57.556,120.592,-0.727,-1.291,-0.445,-0.639,-1.545,-0.992,-0.13,-2.681
519,15.764,-15.198,440.099,-223.574,-132.334,-108.174,-20.136,-6.719,372.977,-93.337,-55.679,120.624,-0.728,-1.256,-0.433,-0.618,-1.536,-0.963,-0.129,-2.675
520,15.737,-14.938,440.099,-223.574,-132.334,-106.337,-19.87,-6.598,373.441,-96.653,-57.556,119.513,-0.728,-1.257,-0.444,-0.64,-1.534,-0.973,-0.128,-2.668
521,15.653,-15.098,439.216,-223.691,-132.405,-101.412,-20.52,-6.906,372.977,-93.337,-55.679,122.331,-0.73,-1.259,-0.434,-0.617,-1.526,-0.965,-0.126,-2.658
522,16.039,-15.598,438.796,-226.759,-130.672,-105.78,-20.304,-7.119,373.859,-99.637,-55.867,120.998,-0.72,-1.277,-0.433,-0.658,-1.501,-0.992,-0.125,-2.648
523,15.918,-15.244,437.921,-220.454,-130.706,-104.522,-20.441,-7.396,373.859,-99.637,-55.867,124.18,-0.722,-1.244,-0.434,-0.657,-1.491,-0.974,-0.122,-2.636
524,15.812,-15.193,437.47,-223.686,-132.531,-106.293,-20.351,-7.13,374.277,-102.622,-54.177,123.451,-0.733,-1.264,-0.422,-0.678,-1.479,-0.994,-0.12,-2.623
525,15.995,-14.98,437.921,-220.454,-130.706,-103.056,-20.375,-7.081,374.313,-108.995,-57.805,121.297,-0.722,-1.245,-0.446,-0.721,-1.49,-1.003,-0.117,-2.61
526,15.768,-15.093,437.48,-229.869,-132.553,-105.955,-19.925,-7.611,374.754,-118.473,-56.188,119.281,-0.734,-1.3,-0.433,-0.783,-1.478,-1.062,-0.114,-2.595
527,15.438,-15.19,437.028,-233.101,-134.379,-106.636,-20.56,-8.233,375.218,-121.789,-58.065,119.911,-0.746,-1.32,-0.447,-0.803,-1.478,-1.081,-0.11,-2.58
528,15.637,-16.035,437.48,-229.869,-132.553,-108.076,-20.203,-8.721,374.767,-131.009,-56.322,120.331,-0.734,-1.298,-0.435,-0.865,-1.479,-1.098,-0.107,-2.565
529,15.559,-15.935,437.504,-236.127,-129.031,-106.711,-20.814,-8.72,375.649,-137.309,-56.51,118.051,-0.714,-1.335,-0.437,-0.905,-1.455,-1.136,-0.103,-2.549
530,15.705,-15.738,437.496,-242.549,-129.068,-105.561,-20.369,-8.904,375.626,-143.472,-53.016,120.981,-0.714,-1.372,-0.412,-0.947,-1.444,-1.176,-0.099,-2.533
531,16.103,-15.452,437.052,-239.359,-130.857,-106.44,-20.534,-8.536,376.531,-143.609,-56.697,121.724,-0.724,-1.356,-0.436,-0.946,-1.441,-1.166,-0.094,-2.518
532,16.096,-15.209,436.631,-242.427,-129.124,-105.066,-20.704,-8.178,376.995,-146.925,-58.574,118.92,-0.714,-1.376,-0.449,-0.968,-1.429,-1.187,-0.09,-2.502
533,15.392,-15.135,437.527,-242.385,-125.51,-105.975,-20.313,-8.624,377.877,-153.224,-58.761,118.532,-0.694,-1.373,-0.448,-1.007,-1.416,-1.203,-0.085,-2.486
534,15.374,-15.461,437.506,-248.732,-129.09,-109.209,-20.214,-8.314,378.296,-156.209,-57.072,117.503,-0.714,-1.409,-0.436,-1.027,-1.415,-1.232,-0.08,-2.471
535,16.009,-15.945,437.95,-251.922,-127.301,-106.772,-20.648,-9.025,377.427,-162.445,-57.018,118.181,-0.702,-1.425,-0.438,-1.07,-1.428,-1.26,-0.075,-2.456
536,16.056,-16.112,437.509,-261.337,-129.149,-107.113,-20.481,-9.745,378.309,-168.745,-57.206,121.001,-0.713,-1.481,-0.438,-1.107,-1.415,-1.308,-0.07,-2.442
537,15.771,-16.384,437.509,-261.337,-129.149,-105.701,-20.922,-10.053,377.44,-174.981,-57.152,118.434,-0.714,-1.48,-0.439,-1.151,-1.429,-1.328,-0.065,-2.428
538,16.14,-16.082,436.65,-267.711,-125.698,-108.174,-20.832,-9.694,377.881,-171.803,-58.956,117.077,-0.694,-1.521,-0.451,-1.129,-1.406,-1.339,-0.059,-2.415
539,16,-16.195,436.626,-261.453,-129.22,-105.92,-20.471,-9.204,377.44,-174.981,-57.152,117.451,-0.715,-1.484,-0.438,-1.153,-1.418,-1.331,-0.054,-2.402
540,16.032,-16.177,435.331,-258.217,-127.521,-104.017,-20.487,-8.533,376.558,-168.682,-56.965,118.485,-0.707,-1.47,-0.438,-1.115,-1.41,-1.305,-0.048,-2.39
541,16.02,-15.456,435.331,-258.217,-127.521,-103.017,-20.52,-8.486,378.345,-175.119,-60.833,120.65,-0.707,-1.471,-0.462,-1.153,-1.394,-1.323,-0.043,-2.379
542,15.777,-14.983,435.331,-258.217,-127.521,-105.038,-20.559,-8.749,378.322,-181.281,-57.34,116.049,-0.708,-1.472,-0.439,-1.194,-1.384,-1.343,-0.037,-2.368
543,15.777,-15.107,435.786,-267.59,-125.754,-105.936,-20.327,-8.745,379.204,-187.581,-57.527,119.311,-0.697,-1.525,-0.438,-1.234,-1.37,-1.389,-0.031,-2.357
544,15.655,-15.137,436.206,-264.522,-127.487,-105.865,-20.625,-9.501,380.514,-190.823,-55.964,122.14,-0.707,-1.506,-0.427,-1.249,-1.356,-1.386,-0.025,-2.347
545,15.698,-15.225,435.788,-280.195,-125.813,-106.25,-20.627,-9.497,380.968,-200.181,-57.902,119.301,-0.697,-1.598,-0.44,-1.31,-1.344,-1.464,-0.02,-2.338
546,15.864,-15.949,435.788,-280.195,-125.813,-105.645,-20.624,-10.169,381.409,-209.659,-56.286,116.815,-0.697,-1.597,-0.428,-1.37,-1.332,-1.491,-0.013,-2.33
547,15.649,-16.213,434.916,-286.495,-125.905,-107.438,-20.448,-9.995,381.873,-212.974,-58.162,118.225,-0.699,-1.636,-0.44,-1.391,-1.32,-1.521,-0.007,-2.322
548,15.609,-15.846,434.496,-289.563,-124.173,-107.03,-20.919,-9.097,381.422,-222.195,-56.42,114.182,-0.69,-1.656,-0.43,-1.456,-1.312,-1.563,-0.001,-2.315
549,15.791,-15.927,433.592,-296.026,-127.824,-106.33,-20.608,-9.137,381.886,-225.51,-58.296,117.892,-0.713,-1.698,-0.441,-1.476,-1.31,-1.594,0.005,-2.309
550,15.3,-16.151,433.616,-302.284,-124.302,-103.461,-20.697,-9.209,381.899,-238.046,-58.43,114.371,-0.693,-1.734,-0.442,-1.559,-1.3,-1.652,0.012,-2.304
551,15.739,-16.422,434.07,-311.657,-122.535,-106.409,-21.007,-9.215,380.602,-247.341,-60.127,118.858,-0.681,-1.786,-0.456,-1.627,-1.326,-1.712,0.018,-2.3
552,15.301,-16.728,433.198,-317.957,-122.628,-101.121,-20.555,-9.528,380.616,-259.877,-60.261,117.11,-0.684,-1.826,-0.456,-1.709,-1.316,-1.771,0.025,-2.297
553,15.736,-16.879,431.874,-327.489,-124.546,-100.835,-20.716,-10.15,380.629,-272.413,-60.395,116.396,-0.696,-1.887,-0.457,-1.791,-1.305,-1.842,0.032,-2.296
554,15.335,-16.957,431,-321.184,-124.58,-106.02,-20.943,-10.775,380.178,-281.634,-58.652,113.815,-0.699,-1.854,-0.446,-1.854,-1.297,-1.854,0.038,-2.295
555,15.032,-17.007,431.454,-330.557,-122.813,-103.863,-20.934,-11.033,380.223,-294.621,-58.798,115.283,-0.688,-1.907,-0.447,-1.939,-1.297,-1.922,0.045,-2.296
556,15.082,-16.828,430.582,-336.857,-122.906,-104.89,-20.839,-11.21,380.237,-307.157,-58.932,115.239,-0.69,-1.948,-0.448,-2.023,-1.286,-1.983,0.052,-2.298
557,15.168,-16.912,431.457,-343.162,-122.872,-104.331,-20.823,-11.295,379.822,-322.751,-60.817,110.972,-0.688,-1.981,-0.461,-2.129,-1.309,-2.05,0.058,-2.301
558,15.435,-16.743,431.901,-346.351,-121.083,-104.329,-21.048,-11.565,380.263,-332.229,-59.2,112.029,-0.676,-1.998,-0.45,-2.189,-1.297,-2.088,0.065,-2.306
559,15.604,-16.916,432.334,-362.071,-122.897,-102.936,-20.687,-12.281,379.848,-347.824,-61.085,110.611,-0.686,-2.088,-0.462,-2.294,-1.32,-2.184,0.071,-2.312
560,15.481,-17.019,433.65,-358.961,-121.015,-105.621,-20.665,-12.489,380.325,-363.675,-63.095,109.585,-0.673,-2.063,-0.475,-2.396,-1.33,-2.219,0.078,-2.319
561,15.46,-17.078,433.629,-365.307,-124.596,-106.165,-20.752,-12.495,379.433,-376.074,-59.549,109.531,-0.694,-2.101,-0.453,-2.485,-1.343,-2.28,0.084,-2.328
562,15.698,-17.429,434.504,-371.612,-124.562,-107.241,-20.611,-12.218,379.446,-388.61,-59.683,109.915,-0.692,-2.132,-0.453,-2.569,-1.354,-2.336,0.09,-2.338
563,15.422,-17.889,434.514,-377.795,-124.583,-112.749,-20.609,-12.523,379.041,-398.162,-61.506,106.733,-0.693,-2.167,-0.466,-2.635,-1.367,-2.385,0.096,-2.349
564,15.735,-17.915,435.378,-377.917,-124.527,-107.233,-20.728,-12.613,379.054,-410.698,-61.64,104.897,-0.69,-2.164,-0.467,-2.719,-1.377,-2.422,0.101,-2.362
565,15.445,-18.193,435.809,-381.032,-126.282,-109.433,-20.511,-12.522,379.067,-423.234,-61.774,105.99,-0.701,-2.179,-0.468,-2.803,-1.388,-2.469,0.107,-2.376
566,15.472,-17.546,435.809,-381.032,-126.282,-103.63,-20.586,-12.926,378.662,-432.786,-63.597,109.913,-0.701,-2.181,-0.48,-2.869,-1.4,-2.501,0.112,-2.392
567,16.036,-17.781,435.388,-384.1,-124.549,-113.648,-20.415,-13.145,378.676,-445.322,-63.731,108.814,-0.69,-2.2,-0.481,-2.953,-1.389,-2.55,0.116,-2.408
568,15.198,-17.634,436.707,-393.595,-122.726,-113.525,-20.619,-13.368,378.689,-457.858,-63.865,110.184,-0.679,-2.249,-0.482,-3.036,-1.401,-2.615,0.121,-2.426
569,16.034,-18.172,436.676,-393.758,-126.285,-115.242,-20.623,-14.358,377.392,-467.153,-65.562,112.275,-0.698,-2.249,-0.495,-3.106,-1.436,-2.646,0.125,-2.445
570,15.675,-18.135,436.686,-399.941,-126.307,-111.506,-20.53,-15.329,376.523,-473.389,-65.509,103.033,-0.699,-2.285,-0.496,-3.153,-1.451,-2.687,0.129,-2.465
571,15.6,-17.991,437.138,-396.71,-124.481,-115.433,-20.535,-15.6,376.082,-476.567,-63.705,103.006,-0.688,-2.264,-0.484,-3.178,-1.452,-2.687,0.132,-2.487
572,16.077,-17.721,436.266,-403.01,-124.574,-115.025,-20.747,-14.651,375.213,-482.803,-63.652,101.554,-0.689,-2.306,-0.486,-3.23,-1.455,-2.733,0.135,-2.509
573,15.988,-17.416,436.686,-399.941,-126.307,-111.204,-20.088,-14.17,375.663,-473.582,-65.394,103.74,-0.698,-2.287,-0.495,-3.165,-1.463,-2.693,0.138,-2.532
574,16.221,-17.875,435.811,-393.637,-126.341,-110.253,-20.315,-13.901,375.2,-470.267,-63.518,101.968,-0.699,-2.253,-0.484,-3.147,-1.454,-2.667,0.14,-2.556
575,16.11,-17.936,436.686,-399.941,-126.307,-112.913,-19.867,-13.184,375.627,-467.209,-61.767,104.184,-0.698,-2.285,-0.47,-3.125,-1.452,-2.673,0.142,-2.58
576,16.367,-18.516,437.138,-396.71,-124.481,-112.993,-20.183,-12.824,375.65,-461.046,-65.26,103.816,-0.686,-2.263,-0.494,-3.084,-1.462,-2.642,0.144,-2.604
577,16.02,-18.725,436.684,-387.337,-126.248,-114.12,-20.447,-12.782,375.65,-461.046,-65.26,104.806,-0.698,-2.21,-0.495,-3.084,-1.463,-2.614,0.146,-2.629
578,16.335,-18.503,436.684,-387.337,-126.248,-115.54,-20.593,-13.496,376.055,-451.495,-63.437,103.109,-0.697,-2.211,-0.483,-3.014,-1.451,-2.582,0.147,-2.654
579,15.919,-18.401,437.556,-381.037,-126.155,-114.015,-20.774,-13.814,376.924,-445.258,-63.491,104.794,-0.696,-2.17,-0.482,-2.964,-1.448,-2.538,0.148,-2.678
580,15.985,-17.378,437.553,-368.432,-126.097,-116.311,-20.41,-13.807,376.924,-445.258,-63.491,106.358,-0.696,-2.099,-0.481,-2.964,-1.447,-2.5,0.149,-2.702
581,15.935,-16.908,437.529,-362.174,-129.618,-117.01,-20.913,-13.726,376.911,-432.722,-63.357,107.32,-0.716,-2.064,-0.482,-2.88,-1.458,-2.442,0.15,-2.726
582,16.103,-16.932,437.527,-349.569,-129.56,-112.79,-20.607,-12.56,376.889,-426.229,-63.284,107.033,-0.715,-1.991,-0.481,-2.84,-1.458,-2.384,0.15,-2.749
583,15.9,-16.153,437.968,-340.154,-127.712,-114.216,-20.687,-12.218,377.767,-413.95,-63.276,105.556,-0.704,-1.936,-0.48,-2.751,-1.444,-2.314,0.15,-2.772
584,16.136,-16.408,438.396,-330.665,-129.408,-116.709,-20.618,-12.569,377.754,-401.414,-63.142,104.884,-0.713,-1.879,-0.479,-2.666,-1.454,-2.243,0.151,-2.793
585,16.648,-16.217,438.394,-318.06,-129.349,-117.869,-20.312,-11.728,377.277,-385.562,-61.131,108.475,-0.712,-1.806,-0.465,-2.565,-1.454,-2.157,0.151,-2.813
586,15.774,-16.483,439.266,-311.76,-129.257,-122.838,-20.677,-11.773,377.264,-373.026,-60.997,110.255,-0.712,-1.765,-0.465,-2.481,-1.466,-2.096,0.151,-2.832
587,16.478,-15.988,439.694,-302.27,-130.953,-118.043,-20.246,-11.695,377.251,-360.49,-60.863,107.378,-0.719,-1.71,-0.463,-2.396,-1.474,-2.027,0.151,-2.85
588,16.565,-16.422,439.263,-299.155,-129.198,-119.558,-20.606,-11.019,377.679,-344.776,-62.533,107.075,-0.71,-1.693,-0.475,-2.29,-1.463,-1.969,0.15,-2.866
589,16.795,-16.508,439.239,-292.897,-132.72,-117.069,-20.797,-10.897,377.224,-335.417,-60.595,108.737,-0.729,-1.656,-0.463,-2.23,-1.474,-1.921,0.15,-2.88
590,16.565,-16.076,439.691,-289.666,-130.894,-120.318,-20.25,-10.936,377.211,-322.881,-60.461,108.599,-0.719,-1.637,-0.46,-2.145,-1.474,-1.872,0.15,-2.893
591,16.806,-15.98,438.816,-283.361,-130.928,-123.364,-20.402,-10.319,376.77,-313.403,-62.078,110.264,-0.72,-1.604,-0.472,-2.086,-1.475,-1.826,0.149,-2.904
592,16.498,-15.853,438.806,-277.178,-130.906,-119.273,-20.995,-10.413,376.33,-303.926,-63.694,111.22,-0.72,-1.568,-0.485,-2.024,-1.488,-1.779,0.148,-2.914
593,16.579,-16.308,438.806,-277.178,-130.906,-119.877,-20.453,-10.819,376.293,-297.552,-60.067,105.933,-0.72,-1.567,-0.459,-1.98,-1.476,-1.758,0.147,-2.922
594,16.006,-16.078,439.234,-267.688,-132.602,-117.751,-20.635,-10.778,375.411,-291.252,-59.88,107.004,-0.731,-1.512,-0.46,-1.942,-1.501,-1.71,0.147,-2.928
595,16.138,-16.089,437.939,-264.452,-130.903,-120.22,-20.474,-11.324,374.97,-281.774,-61.496,108.405,-0.723,-1.497,-0.471,-1.879,-1.492,-1.673,0.145,-2.933
596,16.59,-15.997,438.36,-261.383,-132.636,-122.303,-20.612,-11.281,374.516,-272.416,-59.558,109.064,-0.731,-1.478,-0.458,-1.818,-1.503,-1.635,0.144,-2.936
597,16.305,-16.441,437.905,-252.01,-134.403,-122.336,-20.838,-10.865,374.503,-259.88,-59.424,109.86,-0.742,-1.424,-0.458,-1.734,-1.503,-1.567,0.143,-2.938
598,16.405,-15.95,437.905,-252.01,-134.403,-116.979,-20.498,-10.524,373.621,-253.58,-59.237,112.645,-0.742,-1.425,-0.457,-1.696,-1.516,-1.55,0.142,-2.938
599,16.319,-15.787,437.905,-252.01,-134.403,-119.258,-20.41,-9.898,374.467,-240.85,-59.217,106.317,-0.742,-1.426,-0.456,-1.608,-1.503,-1.51,0.14,-2.937
600,16.448,-16.268,437.929,-258.268,-130.882,-124.12,-20.409,-9.9,374.477,-234.808,-59.156,110.577,-0.722,-1.461,-0.455,-1.566,-1.492,-1.51,0.139,-2.934
601,16.492,-15.855,438.787,-251.894,-134.332,-119.821,-20.324,-9.723,373.585,-234.55,-59.03,109.879,-0.74,-1.422,-0.455,-1.569,-1.527,-1.49,0.137,-2.93
602,16.353,-16.313,438.787,-251.894,-134.332,-120.983,-20.322,-10.483,374.013,-231.492,-57.28,110.219,-0.74,-1.421,-0.443,-1.544,-1.514,-1.478,0.135,-2.925
603,16.233,-16.573,439.232,-255.083,-132.544,-121.23,-20.692,-10.621,374.463,-222.271,-59.022,110.541,-0.73,-1.438,-0.455,-1.48,-1.513,-1.457,0.133,-2.918
604,16.844,-16.462,439.652,-252.015,-134.277,-117.687,-20.601,-10.982,373.572,-222.014,-58.896,111.232,-0.738,-1.419,-0.455,-1.48,-1.537,-1.447,0.132,-2.911
605,16.983,-16.403,439.652,-252.015,-134.277,-121.12,-20.522,-10.759,373.581,-215.971,-58.835,109.425,-0.737,-1.419,-0.454,-1.44,-1.536,-1.428,0.13,-2.902
606,16.572,-16.477,440.104,-248.783,-132.451,-119.899,-20.617,-10.891,373.104,-200.12,-56.824,111.285,-0.727,-1.399,-0.442,-1.333,-1.538,-1.369,0.128,-2.893
607,16.486,-16.117,440.104,-248.783,-132.451,-120.003,-20.968,-10.219,372.258,-200.194,-60.264,115.132,-0.727,-1.399,-0.467,-1.339,-1.562,-1.372,0.125,-2.883
