"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
531,14.161,0.125,436.157,104.315,-42.412,-112.851,-17.381,-6.983,375.435,-34.378,72.577,78.279,-0.215,0.607,0.445,-0.214,-0.765,0.227,0.015,0.605
532,14.298,0.939,436.587,101.2,-44.167,-112.412,-16.98,-7.264,374.125,-31.137,71.014,75.774,-0.224,0.587,0.437,-0.192,-0.8,0.227,0.016,0.592
533,14.05,0.525,437.031,98.011,-42.378,-104.892,-17.327,-7.348,374.553,-28.078,72.764,73.635,-0.214,0.568,0.448,-0.171,-0.789,0.227,0.017,0.578
534,14.43,-0.123,437.882,97.964,-45.865,-108.673,-17.237,-7.614,374.125,-31.137,71.014,76.5,-0.233,0.569,0.437,-0.191,-0.822,0.218,0.017,0.565
535,14.16,0.18,437.914,98.127,-42.307,-109.767,-17.193,-7.606,374.148,-37.63,70.941,76.822,-0.213,0.569,0.436,-0.235,-0.812,0.198,0.018,0.552
536,14.063,-0.096,438.334,101.196,-44.04,-111.852,-17.146,-7.742,374.589,-34.452,69.137,74.741,-0.223,0.587,0.423,-0.213,-0.822,0.218,0.018,0.539
537,14.031,0.285,438.358,94.938,-40.518,-113.486,-17.198,-7.488,373.684,-34.315,72.818,76.437,-0.203,0.549,0.449,-0.213,-0.813,0.198,0.018,0.526
538,14.017,-0.239,438.334,101.196,-44.04,-110.539,-17.551,-7.431,373.684,-34.315,72.818,73.209,-0.223,0.587,0.448,-0.214,-0.824,0.219,0.018,0.513
539,14.373,0.401,438.334,101.196,-44.04,-110.475,-17.205,-7.562,374.125,-31.137,71.014,72.955,-0.223,0.585,0.437,-0.191,-0.822,0.228,0.018,0.5
540,14.546,0.168,438.334,101.196,-44.04,-109.573,-17.379,-7.52,374.125,-31.137,71.014,73.999,-0.222,0.586,0.436,-0.191,-0.822,0.228,0.018,0.488
541,14.464,0.307,439.23,101.238,-40.425,-109.035,-17.519,-7.876,373.72,-40.688,69.191,73.553,-0.201,0.585,0.424,-0.256,-0.835,0.198,0.018,0.476
542,14.232,0.11,439.661,98.123,-42.18,-110.52,-17.082,-7.345,372.374,-31.073,71.255,72.869,-0.211,0.567,0.441,-0.192,-0.86,0.219,0.017,0.465
543,14.116,0.273,439.65,104.306,-42.158,-107.347,-17.168,-7.618,372.838,-34.388,69.378,72.857,-0.212,0.602,0.427,-0.214,-0.858,0.228,0.017,0.453
544,14.381,0.078,440.081,101.191,-43.913,-108.316,-17.164,-7.531,371.956,-28.088,69.565,76.382,-0.221,0.584,0.429,-0.172,-0.882,0.238,0.016,0.442
545,14.515,0.519,440.081,101.191,-43.913,-107.118,-17.178,-7.524,371.492,-24.773,71.442,67.145,-0.221,0.583,0.443,-0.149,-0.883,0.248,0.015,0.431
546,14.301,0.642,440.081,101.191,-43.913,-107.14,-17.344,-7.575,371.492,-24.773,71.442,75.351,-0.221,0.583,0.442,-0.149,-0.883,0.248,0.014,0.421
547,14.242,0.099,440.501,104.259,-45.646,-109.745,-16.807,-7.438,371.492,-24.773,71.442,75.751,-0.231,0.601,0.444,-0.15,-0.894,0.258,0.012,0.41
548,14.101,-0.122,441.384,104.376,-45.575,-110.525,-16.911,-7.612,372.825,-21.852,69.512,73.683,-0.23,0.601,0.429,-0.129,-0.891,0.267,0.011,0.401
549,14.248,0.238,440.953,107.491,-43.82,-108.636,-17.083,-7.628,371.943,-15.552,69.699,69.307,-0.22,0.619,0.431,-0.086,-0.893,0.296,0.009,0.391
550,14.629,0.237,440.953,107.491,-43.82,-109.822,-17.528,-7.131,371.037,-15.415,73.38,74.581,-0.219,0.619,0.456,-0.086,-0.895,0.296,0.007,0.382
551,14.248,0.291,440.078,113.796,-43.854,-106.854,-17.428,-6.868,371.037,-15.415,73.38,78.172,-0.221,0.656,0.456,-0.087,-0.884,0.316,0.005,0.374
552,14.373,0.398,440.499,116.864,-45.587,-111.954,-16.997,-6.732,371.06,-9.252,69.887,74.986,-0.23,0.673,0.433,-0.045,-0.905,0.345,0.003,0.366
553,14.283,1.075,440.506,123.285,-45.55,-107.889,-17.168,-6.814,371.488,-6.194,71.637,78.642,-0.23,0.708,0.444,-0.024,-0.893,0.373,0.001,0.359
554,14.684,0.69,440.506,123.285,-45.55,-109.327,-17.215,-6.908,371.488,-6.194,71.637,77.498,-0.229,0.709,0.444,-0.024,-0.893,0.374,-0.002,0.352
555,14.342,1.078,440.496,129.469,-45.529,-112.501,-16.731,-7.222,371.488,-6.194,71.637,74.696,-0.23,0.744,0.445,-0.023,-0.893,0.393,-0.004,0.345
556,14.591,1.281,440.052,132.658,-47.317,-112.172,-17.361,-7.13,371.893,3.358,73.46,79.579,-0.24,0.763,0.456,0.042,-0.881,0.433,-0.006,0.34
557,14.396,1.214,441.368,135.768,-45.436,-111.649,-17.047,-6.827,372.335,6.536,71.657,78.949,-0.229,0.779,0.443,0.063,-0.891,0.451,-0.009,0.335
558,14.39,1.564,440.924,138.958,-47.225,-114.431,-17.364,-6.688,372.762,9.594,73.407,76.077,-0.24,0.797,0.454,0.083,-0.879,0.47,-0.011,0.33
559,14.389,1.788,441.796,145.258,-47.132,-108.418,-17.088,-6.829,372.762,9.594,73.407,77.177,-0.239,0.831,0.455,0.084,-0.89,0.489,-0.013,0.326
560,14.323,1.724,441.796,145.258,-47.132,-112.835,-16.958,-6.778,373.19,12.652,75.157,72.947,-0.239,0.831,0.467,0.104,-0.878,0.498,-0.016,0.323
561,14.394,1.44,441.352,148.448,-48.921,-109.213,-17.273,-6.285,372.772,15.637,73.468,80.743,-0.249,0.851,0.455,0.123,-0.89,0.518,-0.018,0.321
562,14.422,1.852,441.342,154.631,-48.899,-114.587,-17.319,-6.379,372.749,22.13,73.541,78.287,-0.249,0.886,0.455,0.168,-0.89,0.557,-0.021,0.319
563,14.647,1.544,440.898,157.821,-50.687,-113.214,-17.33,-6.336,372.713,28.504,77.168,79.294,-0.259,0.906,0.48,0.211,-0.878,0.588,-0.023,0.318
564,14.175,1.651,441.349,161.052,-48.862,-112.631,-17.203,-6.067,372.295,31.488,75.479,81.117,-0.249,0.923,0.469,0.231,-0.891,0.606,-0.025,0.317
565,14.476,2.401,440.475,167.357,-48.896,-107.771,-17.499,-6.383,371.854,40.966,73.862,82.543,-0.249,0.96,0.458,0.297,-0.891,0.656,-0.027,0.317
566,14.977,1.943,439.569,173.498,-52.489,-113.226,-17.507,-5.796,371.413,37.788,75.666,80,-0.269,0.998,0.471,0.274,-0.891,0.666,-0.03,0.318
567,14.436,1.989,439.148,170.43,-50.756,-114.212,-17.303,-6.17,371.4,50.324,75.8,77.47,-0.261,0.981,0.472,0.361,-0.88,0.697,-0.032,0.32
568,13.943,1.739,439.169,176.777,-47.175,-109.529,-17.222,-5.863,370.508,50.581,75.927,80.643,-0.241,1.018,0.474,0.362,-0.883,0.718,-0.034,0.322
569,14.348,1.957,439.156,176.852,-50.719,-108.962,-17.263,-5.857,370.936,53.64,77.677,79.635,-0.261,1.018,0.486,0.383,-0.881,0.727,-0.036,0.325
570,14.033,2.299,439.146,183.035,-50.697,-109.147,-17.176,-5.819,371.386,62.86,75.934,79.244,-0.261,1.053,0.474,0.445,-0.88,0.775,-0.038,0.329
571,14.476,2.048,440.472,179.962,-48.837,-109.175,-17.178,-5.95,370.959,59.802,74.184,80.316,-0.249,1.033,0.462,0.425,-0.903,0.755,-0.041,0.334
572,14.234,2.013,440.893,183.03,-50.57,-110.867,-17.308,-5.593,371.386,62.86,75.934,80.677,-0.259,1.05,0.473,0.445,-0.902,0.773,-0.043,0.339
573,14.735,2.258,440.472,179.962,-48.837,-112.383,-17.215,-5.9,371.35,69.234,79.561,83.242,-0.248,1.033,0.498,0.489,-0.88,0.784,-0.045,0.345
574,14.413,1.949,440.893,183.03,-50.57,-111.808,-17.398,-5.769,371.814,65.919,77.685,80.043,-0.259,1.05,0.484,0.466,-0.89,0.783,-0.047,0.351
575,14.25,2.256,440.893,183.03,-50.57,-112.076,-16.997,-5.586,371.792,72.412,77.757,77.594,-0.259,1.049,0.486,0.51,-0.89,0.802,-0.048,0.358
576,14.338,2.26,440.9,189.451,-50.533,-111.986,-17.269,-5.407,371.792,72.412,77.757,79.722,-0.259,1.086,0.485,0.509,-0.89,0.822,-0.05,0.365
577,14.423,2.491,440.914,189.377,-46.99,-109.535,-17.359,-5.471,371.792,72.412,77.757,76.383,-0.238,1.085,0.485,0.509,-0.879,0.822,-0.052,0.372
578,14.387,2.571,441.344,186.262,-48.745,-114.113,-17.347,-5.282,372.219,75.47,79.508,78.568,-0.248,1.066,0.496,0.529,-0.879,0.82,-0.054,0.38
579,14.524,2.335,440.893,183.03,-50.57,-112.831,-17.176,-5.227,372.219,75.47,79.508,76.869,-0.259,1.049,0.497,0.529,-0.878,0.811,-0.056,0.389
580,14.563,2.383,440.448,186.22,-52.359,-112.012,-17.57,-5.815,372.219,75.47,79.508,78.896,-0.269,1.069,0.496,0.53,-0.878,0.822,-0.057,0.397
581,14.603,2.077,440.462,186.145,-48.816,-112.83,-17.441,-5.594,372.233,75.59,75.954,77.457,-0.248,1.069,0.472,0.531,-0.878,0.822,-0.059,0.406
582,14.464,2.425,440.893,183.03,-50.57,-111.067,-17.17,-5.771,372.683,72.155,77.631,77.579,-0.259,1.049,0.483,0.507,-0.877,0.801,-0.06,0.415
583,14.517,1.983,440.01,182.913,-50.641,-111.364,-17.163,-5.677,373.101,69.17,79.32,78.347,-0.259,1.051,0.494,0.486,-0.854,0.792,-0.062,0.424
584,14.42,1.628,440.02,176.73,-50.663,-114.901,-17.428,-5.816,373.101,69.17,79.32,80.737,-0.26,1.016,0.494,0.486,-0.855,0.773,-0.063,0.433
585,14.128,1.502,440.02,176.73,-50.663,-109.366,-17.563,-6.083,373.101,69.17,79.32,77.525,-0.26,1.017,0.493,0.487,-0.855,0.774,-0.064,0.442
586,14.401,1.767,439.169,176.777,-47.175,-114.888,-17.243,-5.906,373.138,62.797,75.693,77.9,-0.24,1.018,0.469,0.443,-0.843,0.754,-0.065,0.451
587,14.601,2.009,439.59,179.845,-48.908,-113.191,-17.483,-5.9,372.232,62.934,79.374,81.085,-0.25,1.035,0.495,0.445,-0.856,0.764,-0.066,0.46
588,14.264,1.95,439.148,170.43,-50.756,-110.271,-17.387,-5.996,372.232,62.934,79.374,75.355,-0.261,0.981,0.495,0.445,-0.857,0.735,-0.067,0.469
589,14.352,1.811,438.718,173.545,-49.001,-107.737,-17.12,-5.679,372.232,62.934,79.374,77.926,-0.251,1.001,0.496,0.445,-0.845,0.745,-0.068,0.477
590,14.128,1.752,439.592,167.24,-48.967,-111.466,-17.168,-5.853,372.232,62.934,79.374,75.471,-0.251,0.962,0.496,0.445,-0.857,0.725,-0.068,0.486
591,14.167,1.731,439.148,170.43,-50.756,-114.035,-17.034,-5.774,371.805,59.876,77.624,78.579,-0.261,0.982,0.485,0.424,-0.868,0.726,-0.069,0.494
592,14.514,1.596,440.023,164.126,-50.722,-111.093,-17.076,-5.99,372.269,56.56,75.747,77.171,-0.26,0.944,0.471,0.402,-0.878,0.695,-0.069,0.501
593,14.046,1.109,439.592,167.24,-48.967,-112.982,-17.305,-5.894,372.269,56.56,75.747,76.091,-0.251,0.964,0.471,0.402,-0.868,0.706,-0.07,0.509
594,14.211,1.104,440.467,160.936,-48.933,-113.219,-17.077,-5.951,372.223,56.891,79.313,77.532,-0.25,0.926,0.496,0.404,-0.868,0.687,-0.07,0.516
595,14.206,1.289,440.467,160.936,-48.933,-111.707,-17.3,-5.854,372.687,53.576,77.436,79.337,-0.25,0.925,0.482,0.381,-0.867,0.676,-0.071,0.523
596,14.423,1.113,440.047,157.868,-47.2,-113.578,-17.383,-5.993,372.687,53.576,77.436,78.194,-0.24,0.909,0.482,0.381,-0.856,0.667,-0.071,0.53
597,14.132,1.067,439.616,160.983,-45.445,-117.047,-17.638,-6.157,372.687,53.576,77.436,77.52,-0.231,0.928,0.481,0.381,-0.846,0.677,-0.072,0.536
598,14.082,1.458,440.047,157.868,-47.2,-111.472,-17.428,-6.114,372.687,53.576,77.436,80.408,-0.241,0.908,0.481,0.381,-0.857,0.666,-0.072,0.542
599,14.295,1.509,439.603,161.057,-48.989,-114.169,-17.02,-5.993,372.687,53.576,77.436,78.272,-0.251,0.927,0.483,0.381,-0.856,0.677,-0.072,0.547
600,14.619,1.161,439.595,154.636,-49.026,-111.069,-17.424,-5.632,371.827,53.382,77.551,78.586,-0.25,0.891,0.483,0.38,-0.869,0.657,-0.072,0.552
601,14.26,1.465,439.595,154.636,-49.026,-112.116,-16.987,-5.801,371.805,59.876,77.624,75.822,-0.251,0.89,0.485,0.424,-0.869,0.677,-0.072,0.557
602,14.036,1.515,440.047,157.868,-47.2,-117.51,-17.175,-5.992,371.805,59.876,77.624,80.723,-0.241,0.908,0.485,0.425,-0.869,0.687,-0.073,0.562
603,14.155,0.818,438.744,154.683,-45.538,-112.164,-17.566,-5.814,372.269,56.56,75.747,77.485,-0.231,0.894,0.47,0.401,-0.846,0.668,-0.073,0.566
604,14.305,1.089,439.151,157.826,-50.814,-110.325,-17.208,-5.585,372.269,56.56,75.747,79.344,-0.261,0.91,0.471,0.401,-0.868,0.677,-0.073,0.57
605,14.56,1.288,439.151,157.826,-50.814,-108.945,-17.395,-5.911,372.269,56.56,75.747,77.464,-0.261,0.91,0.471,0.402,-0.867,0.677,-0.073,0.574
606,14.261,1.155,439.151,157.826,-50.814,-114.458,-17.123,-6.171,372.687,53.576,77.436,76.809,-0.262,0.91,0.482,0.382,-0.856,0.668,-0.073,0.578
607,14.119,1.388,440.047,157.868,-47.2,-108.806,-17.235,-5.895,373.151,50.261,75.559,78.671,-0.24,0.908,0.469,0.358,-0.855,0.656,-0.073,0.581
608,14.414,1.465,440.047,157.868,-47.2,-111.974,-17.468,-5.676,373.151,50.261,75.559,79.989,-0.24,0.908,0.468,0.357,-0.855,0.655,-0.073,0.585
609,13.986,0.928,440.047,157.868,-47.2,-107.811,-17.106,-5.897,373.151,50.261,75.559,82.562,-0.241,0.909,0.469,0.358,-0.855,0.656,-0.073,0.588
610,14.704,1.511,440.047,157.868,-47.2,-112.312,-17.324,-5.662,373.569,47.276,77.249,81.174,-0.239,0.908,0.479,0.336,-0.843,0.645,-0.073,0.59
611,14.209,1.305,440.026,151.521,-50.78,-108.145,-17.598,-5.985,373.569,47.276,77.249,78.596,-0.261,0.872,0.479,0.337,-0.855,0.626,-0.073,0.593
612,14.613,1.615,440.47,148.331,-48.992,-106.777,-17.332,-5.938,373.569,47.276,77.249,80.439,-0.249,0.852,0.479,0.337,-0.854,0.616,-0.073,0.595
613,14.51,1.145,440.049,145.263,-47.259,-111.811,-17.237,-5.896,374.033,43.961,75.372,77.228,-0.24,0.836,0.466,0.314,-0.842,0.596,-0.073,0.597
614,14.203,0.893,440.049,145.263,-47.259,-112.163,-17.023,-5.675,373.141,44.218,75.498,80.038,-0.241,0.836,0.469,0.316,-0.856,0.598,-0.073,0.599
615,14.745,1.11,439.629,142.195,-45.526,-109.711,-17.104,-5.406,373.164,37.724,75.425,77.906,-0.23,0.819,0.468,0.271,-0.844,0.567,-0.072,0.6
616,14.501,1.27,440.049,145.263,-47.259,-112.81,-17.152,-5.49,372.272,37.981,75.552,74.001,-0.24,0.836,0.47,0.274,-0.868,0.578,-0.072,0.601
617,13.985,1.08,440.052,132.658,-47.317,-105.31,-17.238,-5.894,372.736,34.666,73.675,79.355,-0.241,0.763,0.456,0.252,-0.868,0.529,-0.072,0.602
618,14.149,0.8,440.052,132.658,-47.317,-111.808,-17.413,-5.402,371.831,34.804,77.356,80.324,-0.241,0.764,0.482,0.252,-0.87,0.53,-0.072,0.602
619,14.166,1.122,440.052,132.658,-47.317,-112.592,-17.236,-5.269,371.831,34.804,77.356,77.917,-0.241,0.763,0.483,0.252,-0.87,0.529,-0.072,0.602
620,14.08,1.127,440.504,135.89,-45.492,-109.168,-17.1,-5.619,372.295,31.488,75.479,76.851,-0.23,0.781,0.469,0.23,-0.869,0.529,-0.071,0.601
621,13.926,1.674,440.496,129.469,-45.529,-109.354,-17.471,-5.803,372.295,31.488,75.479,76.795,-0.231,0.743,0.468,0.23,-0.87,0.508,-0.071,0.601
622,13.864,0.997,440.506,123.285,-45.55,-108.491,-17.457,-5.712,372.713,28.504,77.168,77.535,-0.231,0.709,0.48,0.209,-0.858,0.48,-0.071,0.6
623,13.858,1.473,440.076,126.4,-43.796,-106.818,-17.408,-5.839,372.749,22.13,73.541,78.986,-0.221,0.726,0.455,0.166,-0.858,0.469,-0.071,0.598
624,14.48,0.765,440.496,129.469,-45.529,-112.536,-17.412,-6.209,371.844,22.267,77.222,78.196,-0.23,0.745,0.481,0.169,-0.87,0.481,-0.071,0.597
625,14.249,1.382,440.076,126.4,-43.796,-107.772,-17.904,-6.376,372.308,18.952,75.345,74.894,-0.221,0.726,0.466,0.146,-0.859,0.461,-0.071,0.595
626,13.805,1.148,440.076,126.4,-43.796,-108.956,-17.227,-6.107,372.308,18.952,75.345,78.997,-0.222,0.727,0.468,0.146,-0.859,0.46,-0.071,0.592
627,14.207,1.694,440.076,126.4,-43.796,-106.433,-17.271,-5.926,371.88,15.894,73.594,78.623,-0.221,0.726,0.457,0.124,-0.87,0.45,-0.071,0.59
628,14.122,1.246,440.076,126.4,-43.796,-114.159,-17.583,-5.88,371.439,12.716,75.398,77.88,-0.221,0.727,0.469,0.103,-0.872,0.441,-0.071,0.587
629,14.101,1.943,439.655,123.332,-42.063,-106.964,-17.358,-5.746,371.416,19.209,75.471,80.766,-0.211,0.708,0.47,0.147,-0.861,0.451,-0.071,0.583
630,14.376,1.426,440.076,126.4,-43.796,-106.502,-17.092,-5.524,371.88,15.894,73.594,76.15,-0.22,0.726,0.457,0.123,-0.87,0.45,-0.071,0.58
631,13.977,1.34,439.624,123.169,-45.621,-108.813,-17.573,-5.658,372.298,12.909,75.284,80.392,-0.232,0.709,0.467,0.103,-0.859,0.431,-0.071,0.576
632,14.207,0.849,439.624,123.169,-45.621,-109.62,-17.669,-5.83,372.321,6.416,75.211,77.536,-0.231,0.71,0.466,0.059,-0.859,0.411,-0.071,0.573
633,14.164,1.033,440.52,123.211,-42.007,-110.625,-17.705,-5.874,372.311,0.373,75.15,77.507,-0.21,0.708,0.466,0.018,-0.86,0.392,-0.071,0.569
634,14.063,1.303,440.53,117.027,-42.029,-109.181,-17.438,-6.236,373.217,0.236,71.469,84.664,-0.211,0.672,0.44,0.018,-0.858,0.372,-0.071,0.564
635,13.902,0.991,440.95,120.096,-43.762,-108.153,-17.649,-6.862,373.239,-6.258,71.396,77.832,-0.221,0.69,0.439,-0.024,-0.869,0.362,-0.071,0.56
636,14.074,1.22,440.078,113.796,-43.854,-105.754,-17.477,-7.486,371.906,-9.179,73.326,77.915,-0.221,0.654,0.454,-0.043,-0.871,0.335,-0.071,0.555
637,14.649,0.899,440.499,116.864,-45.587,-110.063,-17.308,-6.999,371.488,-6.194,71.637,79.586,-0.23,0.672,0.444,-0.024,-0.893,0.354,-0.071,0.55
638,14.2,0.993,440.068,119.979,-43.833,-107.867,-17.3,-6.953,371.06,-9.252,69.887,78.547,-0.221,0.69,0.432,-0.045,-0.895,0.354,-0.071,0.545
639,14.381,1.432,440.078,113.796,-43.854,-108.547,-17.234,-7.22,370.597,-5.937,71.764,77.851,-0.221,0.654,0.446,-0.021,-0.896,0.345,-0.071,0.539
640,14.292,1.835,440.078,113.796,-43.854,-110.859,-17.441,-6.856,369.309,-9.189,70.128,76.762,-0.221,0.653,0.436,-0.045,-0.921,0.334,-0.071,0.534
641,14.109,1.432,440.929,113.749,-47.342,-111.206,-17.349,-6.5,369.309,-9.189,70.128,78.861,-0.241,0.652,0.436,-0.046,-0.943,0.334,-0.071,0.528
642,14.156,1.392,440.953,107.491,-43.82,-109.958,-17.208,-6.55,369.727,-12.173,71.817,75.297,-0.22,0.616,0.447,-0.066,-0.92,0.305,-0.072,0.522
643,13.762,0.999,440.953,107.491,-43.82,-110.557,-17.083,-6.455,370.633,-12.311,68.136,76.426,-0.221,0.617,0.421,-0.067,-0.918,0.305,-0.073,0.516
644,14.45,0.455,442.679,101.139,-47.274,-107.335,-17.297,-6.552,371.501,-18.73,71.503,72.493,-0.239,0.579,0.443,-0.111,-0.927,0.265,-0.073,0.509
645,14.138,0.019,443.123,97.95,-45.485,-112.704,-17.124,-6.407,371.979,-21.926,66.072,75.819,-0.229,0.561,0.406,-0.133,-0.937,0.245,-0.074,0.503
646,13.754,0.518,442.702,94.881,-43.752,-109.456,-17.343,-6.988,371.492,-24.773,71.442,72.137,-0.22,0.543,0.442,-0.151,-0.918,0.227,-0.075,0.496
647,13.836,0.687,442.702,94.881,-43.752,-113.072,-17.24,-7.075,371.956,-28.088,69.565,76.47,-0.22,0.543,0.429,-0.173,-0.916,0.216,-0.076,0.489
648,14.055,0.688,442.251,91.65,-45.578,-112.279,-17.194,-6.768,371.956,-28.088,69.565,72.204,-0.23,0.525,0.429,-0.174,-0.916,0.206,-0.077,0.482
649,14.022,0.691,441.83,88.581,-43.845,-113.088,-16.975,-6.673,371.956,-28.088,69.565,76.164,-0.22,0.508,0.43,-0.174,-0.905,0.196,-0.078,0.475
650,14.064,0.691,442.274,85.392,-42.056,-112.817,-17.339,-7.163,371.11,-28.162,66.126,74.969,-0.21,0.489,0.406,-0.174,-0.929,0.187,-0.079,0.467
651,14.02,1.67,441.41,85.513,-42.112,-114.399,-16.942,-6.85,370.682,-31.22,64.375,70.791,-0.211,0.488,0.396,-0.196,-0.929,0.176,-0.08,0.459
652,14.116,0.955,440.948,88.465,-43.916,-109.638,-17.03,-7.076,370.669,-31.34,67.929,76.121,-0.221,0.507,0.42,-0.196,-0.918,0.186,-0.082,0.451
653,13.941,1.268,440.958,82.282,-43.938,-112.73,-17.021,-6.803,370.669,-31.34,67.929,74.655,-0.222,0.471,0.42,-0.197,-0.918,0.166,-0.083,0.443
654,13.768,1.71,440.958,82.282,-43.938,-111.266,-16.883,-6.363,371.087,-34.325,69.619,79.365,-0.222,0.47,0.431,-0.218,-0.907,0.156,-0.084,0.434
655,13.937,1.573,441.402,79.092,-42.149,-110.315,-17.056,-6.533,371.123,-40.698,65.992,76.503,-0.211,0.452,0.406,-0.261,-0.918,0.126,-0.085,0.426
656,14.29,1.234,441.402,79.092,-42.149,-107.673,-16.848,-7.17,371.123,-40.698,65.992,72.533,-0.21,0.452,0.407,-0.259,-0.917,0.127,-0.086,0.417
657,14.376,1.002,441.833,75.977,-43.904,-112.138,-17.375,-7.124,371.541,-43.683,67.681,78.571,-0.22,0.435,0.416,-0.28,-0.917,0.108,-0.087,0.409
658,14.117,1.086,440.951,75.86,-43.975,-107.86,-17.192,-7.11,371.564,-50.176,67.608,76.467,-0.221,0.435,0.416,-0.324,-0.906,0.088,-0.088,0.4
659,14.155,0.705,440.961,69.677,-43.996,-112.793,-17.284,-7.3,371.577,-50.056,64.054,77.095,-0.221,0.4,0.392,-0.323,-0.917,0.069,-0.09,0.391
660,14.158,0.69,441.381,72.745,-45.729,-111.527,-17.151,-8.059,371.136,-53.234,65.858,74.957,-0.231,0.417,0.405,-0.343,-0.929,0.07,-0.091,0.381
661,13.983,0.832,441.405,66.487,-42.208,-113.119,-17.151,-7.385,371.136,-53.234,65.858,76.815,-0.211,0.381,0.405,-0.345,-0.918,0.049,-0.092,0.372
662,13.617,1.138,440.961,69.677,-43.996,-111.903,-16.878,-7.44,370.267,-59.471,65.911,72.837,-0.223,0.399,0.407,-0.388,-0.931,0.04,-0.093,0.362
663,13.544,0.904,441.405,66.487,-42.208,-111.69,-16.889,-7.211,369.839,-62.529,64.161,76.747,-0.212,0.381,0.395,-0.41,-0.944,0.02,-0.094,0.353
664,14.065,0.83,441.405,66.487,-42.208,-107.575,-17.191,-7.511,368.98,-62.722,64.275,76.046,-0.211,0.381,0.396,-0.412,-0.956,0.02,-0.095,0.343
665,14.334,0.988,442.28,60.182,-42.174,-107.918,-16.968,-7.43,368.552,-65.781,62.525,75.668,-0.21,0.343,0.385,-0.433,-0.979,-0.01,-0.097,0.333
666,14.246,0.574,442.71,57.067,-43.928,-111.798,-17.029,-7.747,368.552,-65.781,62.525,72.067,-0.22,0.326,0.385,-0.433,-0.99,-0.019,-0.098,0.323
667,14.378,0.671,442.734,50.81,-40.407,-112.722,-16.65,-7.704,368.111,-68.959,64.329,68.217,-0.199,0.29,0.399,-0.455,-0.98,-0.048,-0.099,0.312
668,14.238,0.712,443.154,53.878,-42.139,-109.379,-16.921,-7.521,368.565,-78.317,62.391,75.24,-0.21,0.307,0.385,-0.52,-0.99,-0.068,-0.101,0.302
669,14.278,0.478,444.029,47.573,-42.105,-111.466,-16.612,-7.287,369.006,-75.139,60.587,74.004,-0.209,0.271,0.372,-0.498,-1,-0.078,-0.103,0.291
670,14.096,0.759,444.46,44.458,-43.86,-110.715,-16.737,-7.423,368.983,-81.301,64.08,71.742,-0.219,0.252,0.396,-0.54,-1.001,-0.107,-0.105,0.281
671,14.274,0.491,444.46,44.458,-43.86,-112.33,-16.517,-7.286,369.019,-87.675,60.453,68.972,-0.219,0.253,0.372,-0.584,-1.011,-0.127,-0.107,0.27
672,14.06,0.396,444.904,41.268,-42.071,-113.902,-16.472,-7.735,369.019,-87.675,60.453,70.013,-0.209,0.235,0.372,-0.583,-1.011,-0.136,-0.109,0.258
673,13.845,0.089,444.904,41.268,-42.071,-111.17,-16.912,-7.373,370.329,-90.917,62.016,70.76,-0.209,0.235,0.38,-0.604,-0.987,-0.146,-0.111,0.247
674,13.619,0.395,444.928,35.01,-38.55,-112.527,-16.995,-7.731,370.329,-90.917,62.016,70.017,-0.19,0.199,0.38,-0.603,-0.977,-0.165,-0.113,0.235
675,13.887,0.482,444.476,31.779,-40.375,-118.163,-17.13,-7.416,370.329,-90.917,62.016,73.539,-0.2,0.181,0.38,-0.604,-0.976,-0.176,-0.115,0.224
676,14.334,0.55,444.906,28.664,-42.13,-112.227,-17.04,-7.413,369.46,-97.153,62.069,71.382,-0.208,0.162,0.381,-0.648,-1,-0.205,-0.118,0.212
677,13.925,0.579,444.055,28.71,-38.642,-107.19,-16.774,-7.276,369.46,-97.153,62.069,70.383,-0.19,0.163,0.382,-0.648,-0.978,-0.206,-0.12,0.2
678,13.697,0.514,444.032,34.968,-42.164,-114.927,-16.777,-7.866,369.46,-97.153,62.069,70.017,-0.21,0.199,0.382,-0.647,-0.989,-0.185,-0.122,0.188
679,14.168,0.639,443.611,31.9,-40.431,-107.999,-16.559,-7.596,369.46,-97.153,62.069,70.38,-0.2,0.181,0.382,-0.648,-0.978,-0.195,-0.124,0.175
680,13.94,0.491,443.611,31.9,-40.431,-112.056,-16.773,-7.376,369.46,-97.153,62.069,70.376,-0.2,0.182,0.382,-0.648,-0.978,-0.195,-0.126,0.163
681,14.011,0.741,443.611,31.9,-40.431,-110.811,-16.994,-7.24,369.033,-100.211,60.319,73.894,-0.2,0.181,0.37,-0.67,-0.99,-0.206,-0.129,0.151
682,14.376,0.151,444.055,28.71,-38.642,-110.73,-17.183,-8.002,368.605,-103.27,58.569,72.756,-0.189,0.164,0.357,-0.69,-1.002,-0.223,-0.131,0.139
683,13.892,0.266,444.055,28.71,-38.642,-114.253,-17.088,-7.91,368.591,-103.389,62.123,73.466,-0.19,0.164,0.382,-0.691,-0.992,-0.224,-0.133,0.126
684,14.012,0.51,444.055,28.71,-38.642,-112.734,-17.13,-8.18,369.01,-106.374,63.812,69.552,-0.19,0.163,0.393,-0.71,-0.98,-0.233,-0.135,0.114
