"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
380,16.923,6.04,448.106,309.352,-6.88,-105.645,-20.991,4.559,368.434,263.612,96.228,100.922,-0.001,1.74,0.607,1.805,-0.842,1.769,-0.21,1.896
381,16.694,6.095,448.13,303.094,-3.358,-101.323,-20.898,4.346,369.316,257.312,96.04,97.077,0.018,1.704,0.604,1.758,-0.819,1.729,-0.202,1.876
382,16.838,5.625,448.574,299.904,-1.57,-106.652,-20.402,4.256,369.316,257.312,96.04,96.092,0.029,1.686,0.606,1.758,-0.818,1.718,-0.193,1.855
383,16.537,5.975,448.551,306.162,-5.091,-99.406,-20.785,4.217,369.771,247.954,94.103,94.594,0.008,1.72,0.591,1.692,-0.829,1.708,-0.185,1.835
384,16.626,5.437,448.561,299.979,-5.113,-101.069,-20.973,3.993,368.902,241.717,94.156,96.309,0.008,1.687,0.592,1.654,-0.842,1.672,-0.176,1.814
385,16.519,5.417,447.702,293.604,-1.662,-105.291,-20.384,3.82,369.366,238.402,92.279,94.688,0.027,1.654,0.58,1.629,-0.819,1.643,-0.168,1.794
386,16.513,5.539,447.702,293.604,-1.662,-105.683,-20.912,3.456,369.366,238.402,92.279,98.839,0.027,1.653,0.579,1.63,-0.819,1.643,-0.16,1.773
387,16.395,5.196,447.282,290.536,0.071,-100.222,-20.952,2.737,368.915,229.181,94.022,97.031,0.037,1.638,0.591,1.571,-0.81,1.608,-0.152,1.752
388,16.793,5.203,448.157,284.231,0.105,-103.516,-20.691,2.741,368.487,226.123,92.272,99.224,0.038,1.599,0.58,1.551,-0.832,1.578,-0.144,1.732
389,16.97,4.894,447.705,281,-1.721,-97.589,-20.605,2.294,368.951,222.807,90.395,97.071,0.028,1.583,0.567,1.528,-0.831,1.558,-0.137,1.711
390,16.342,4.833,447.681,287.258,-5.243,-101.46,-20.685,2.388,369.82,229.044,90.342,100.687,0.007,1.619,0.565,1.567,-0.829,1.595,-0.129,1.69
391,16.602,4.539,447.712,287.421,-1.684,-102.663,-20.729,2.521,369.82,229.044,90.342,96.366,0.027,1.621,0.565,1.566,-0.818,1.596,-0.122,1.67
392,16.654,5.384,448.14,296.911,-3.38,-104.571,-20.791,2.515,369.784,235.417,93.969,99.531,0.018,1.671,0.59,1.61,-0.819,1.644,-0.115,1.649
393,16.497,5.275,448.154,296.836,0.163,-99.198,-20.907,2.609,369.793,241.46,94.03,100.643,0.038,1.671,0.59,1.652,-0.808,1.662,-0.108,1.629
394,16.571,5.431,448.13,303.094,-3.358,-102.801,-21.06,2.234,370.235,244.638,92.226,97.307,0.018,1.706,0.576,1.672,-0.817,1.691,-0.101,1.609
395,16.688,5.166,448.128,315.699,-3.3,-103.675,-21.008,2.147,370.64,254.19,94.049,100.6,0.018,1.778,0.588,1.736,-0.805,1.759,-0.095,1.59
396,16.338,5.207,448.556,325.188,-4.996,-101.38,-20.794,2.598,371.067,257.248,95.8,98.918,0.008,1.83,0.6,1.754,-0.804,1.795,-0.088,1.571
397,16.486,5.59,448.577,331.535,-1.415,-104.898,-20.751,2.632,370.59,273.1,97.81,98.872,0.029,1.865,0.615,1.865,-0.794,1.865,-0.082,1.554
398,16.924,5.506,449.005,341.025,-3.111,-99.983,-21.068,2.991,370.182,282.127,96.182,102.745,0.02,1.917,0.604,1.928,-0.816,1.922,-0.076,1.537
399,17.048,5.892,448.527,356.656,-8.4,-102.713,-21.175,3.929,369.277,294.92,96.442,105.246,-0.01,2.007,0.607,2.018,-0.839,2.012,-0.07,1.521
400,17.407,6.512,448.524,369.26,-8.341,-103.385,-20.774,4.321,369.25,307.337,100.131,100.248,-0.009,2.077,0.633,2.103,-0.827,2.088,-0.064,1.506
401,16.746,6.46,448.521,381.865,-8.283,-101.342,-21.058,4.504,368.809,316.814,98.514,100.974,-0.01,2.148,0.622,2.17,-0.839,2.158,-0.059,1.493
402,16.661,6.783,448.529,388.286,-8.246,-102.996,-21.016,5.038,368.796,329.351,98.648,97.81,-0.01,2.184,0.623,2.255,-0.839,2.216,-0.053,1.482
403,16.527,6.545,448.963,391.28,-6.435,-105.231,-20.748,5.71,368.332,332.666,100.525,103.195,0,2.199,0.637,2.279,-0.84,2.235,-0.048,1.471
404,16.801,6.915,449.399,407.191,-8.094,-102.805,-21.114,5.159,368.747,348.26,102.409,98.851,-0.009,2.286,0.649,2.385,-0.839,2.331,-0.043,1.463
405,16.671,6.796,449.399,407.191,-8.094,-102.976,-20.708,5.209,368.747,348.26,102.409,101.008,-0.009,2.286,0.65,2.385,-0.839,2.331,-0.039,1.456
406,16.425,7.26,448.954,410.381,-9.883,-104.947,-21.255,5.071,368.77,354.423,98.916,101.275,-0.019,2.306,0.624,2.428,-0.85,2.361,-0.034,1.45
407,16.838,6.938,448.944,416.564,-9.861,-105.172,-20.898,4.934,367.865,354.56,102.597,101.67,-0.018,2.341,0.652,2.435,-0.851,2.383,-0.03,1.446
408,16.743,7.213,449.396,419.796,-8.036,-101.585,-21.075,4.893,368.316,363.781,100.854,103.453,-0.008,2.357,0.639,2.496,-0.85,2.419,-0.026,1.443
409,16.787,6.229,448.942,429.169,-9.803,-108.277,-20.942,4.802,367.852,367.096,102.731,103.16,-0.018,2.414,0.653,2.522,-0.851,2.463,-0.022,1.442
410,16.714,6.913,448.077,429.29,-9.858,-99.413,-20.813,5.029,367.852,367.096,102.731,100.351,-0.019,2.418,0.653,2.521,-0.84,2.465,-0.019,1.442
411,17.112,6.55,448.067,435.473,-9.837,-103.961,-21.327,4.619,366.97,373.396,102.918,102.337,-0.018,2.454,0.655,2.572,-0.852,2.507,-0.015,1.443
412,17.244,6.799,447.623,438.663,-11.625,-101.645,-21.225,4.894,366.551,376.381,101.229,101.691,-0.028,2.474,0.644,2.595,-0.863,2.528,-0.012,1.445
413,16.843,6.954,448.495,444.963,-11.533,-103.081,-21.22,5.152,365.646,376.518,104.909,103.06,-0.028,2.505,0.671,2.602,-0.877,2.548,-0.009,1.449
414,17.16,6.919,448.043,441.731,-13.358,-98.738,-21.498,5.146,365.669,382.681,101.416,107.251,-0.038,2.489,0.646,2.644,-0.887,2.559,-0.007,1.454
415,17.138,6.708,449.346,444.916,-15.02,-105.232,-21.011,4.655,364.764,382.818,105.097,102.288,-0.047,2.5,0.675,2.653,-0.911,2.569,-0.004,1.46
416,16.809,6.544,448.464,444.8,-15.091,-103.654,-21.151,5.062,364.764,382.818,105.097,102.33,-0.048,2.505,0.674,2.652,-0.9,2.571,-0.002,1.466
417,17.152,6.819,449.79,441.726,-13.231,-105.842,-21.2,4.829,364.336,379.76,103.346,104.341,-0.037,2.479,0.663,2.634,-0.923,2.549,0,1.474
418,16.877,6.849,450.22,438.612,-14.986,-104.138,-21.149,5.148,364.346,385.803,103.407,101.546,-0.047,2.459,0.663,2.676,-0.934,2.556,0.002,1.482
419,16.752,6.112,450.665,435.422,-13.197,-103.413,-21.108,4.967,363.895,389.238,101.73,102.614,-0.037,2.441,0.653,2.703,-0.947,2.558,0.003,1.491
420,17.1,6.273,451.116,438.654,-11.372,-102.043,-21.149,4.839,363.49,379.686,99.907,101.903,-0.026,2.456,0.641,2.64,-0.958,2.538,0.004,1.501
421,16.869,6.195,451.967,438.607,-14.859,-105.9,-20.66,4.704,362.585,379.823,103.587,101.271,-0.046,2.451,0.669,2.648,-0.982,2.539,0.005,1.511
422,16.814,6.358,451.967,438.607,-14.859,-104.309,-21.022,4.74,362.585,379.823,103.587,103.617,-0.046,2.451,0.668,2.648,-0.983,2.539,0.005,1.521
423,17.13,6.387,452.863,438.649,-11.245,-98.826,-20.659,4.964,363.049,376.508,101.71,101.223,-0.025,2.446,0.655,2.621,-0.981,2.524,0.005,1.531
424,17.091,6.827,453.262,435.37,-16.558,-102.036,-20.565,4.746,361.762,373.256,100.074,100.933,-0.055,2.425,0.646,2.608,-1.027,2.506,0.005,1.542
425,17.309,6.394,454.168,429.229,-12.965,-104.591,-20.568,4.926,361.762,373.256,100.074,99.432,-0.035,2.386,0.646,2.607,-1.027,2.484,0.004,1.553
426,16.886,5.813,454.161,422.808,-13.002,-104.931,-20.34,5.332,361.752,367.214,100.013,103.056,-0.036,2.352,0.647,2.564,-1.028,2.446,0.003,1.564
427,16.664,5.861,453.74,419.739,-11.269,-103.442,-20.703,5.024,361.789,360.84,96.386,100.496,-0.026,2.337,0.62,2.52,-1.028,2.418,0.002,1.574
428,16.781,5.862,455.07,404.062,-9.468,-104.016,-20.777,5.019,362.23,351.362,98.003,97.64,-0.016,2.242,0.63,2.45,-1.028,2.334,0,1.585
429,16.9,5.322,455.062,397.64,-9.505,-102.279,-20.162,4.037,361.802,348.304,96.252,99.868,-0.016,2.208,0.621,2.434,-1.039,2.308,-0.001,1.595
430,16.825,4.841,455.062,397.64,-9.505,-99.101,-20.231,3.677,361.815,335.768,96.118,102.669,-0.016,2.209,0.619,2.347,-1.039,2.27,-0.003,1.604
431,17.078,4.667,454.644,381.967,-7.831,-104.74,-20.416,3.73,361.374,332.59,97.922,95.901,-0.006,2.124,0.632,2.327,-1.03,2.214,-0.006,1.613
432,17.138,4.285,454.637,375.546,-7.868,-100.592,-20.499,3.465,360.077,323.295,96.225,102.98,-0.006,2.089,0.622,2.271,-1.055,2.169,-0.008,1.621
433,17.13,4.635,453.765,369.246,-7.961,-98.38,-19.908,3.204,360.09,310.759,96.091,102.684,-0.007,2.057,0.623,2.183,-1.044,2.113,-0.011,1.629
434,16.913,4.894,452.892,362.946,-8.054,-104.294,-20.52,3.419,359.662,307.701,94.341,105.142,-0.008,2.025,0.61,2.164,-1.046,2.086,-0.014,1.635
435,17.096,4.691,452.451,353.531,-9.901,-103.315,-20.121,3.062,359.257,298.149,92.517,102.617,-0.018,1.974,0.599,2.1,-1.057,2.03,-0.017,1.641
436,16.909,4.504,452.475,347.273,-6.379,-100.513,-20.447,2.836,359.234,291.986,96.011,101.844,0.001,1.94,0.622,2.057,-1.037,1.991,-0.02,1.645
437,16.735,4.413,452.898,337.737,-8.171,-95.013,-20.159,3.06,359.27,285.613,92.383,100.845,-0.009,1.884,0.598,2.011,-1.058,1.94,-0.024,1.649
438,16.961,3.924,453.796,325.174,-4.615,-102.842,-20.066,2.94,360.152,279.313,92.196,103.383,0.011,1.811,0.595,1.962,-1.045,1.878,-0.027,1.651
439,16.78,3.679,454.219,315.638,-6.407,-95.692,-20.501,2.718,359.702,270.092,93.939,100.827,0.001,1.757,0.607,1.9,-1.059,1.82,-0.03,1.653
440,16.559,2.914,454.673,306.265,-4.64,-102.013,-20.067,2.398,360.584,263.792,93.751,101.904,0.01,1.705,0.605,1.852,-1.046,1.77,-0.034,1.653
441,16.454,2.572,455.128,296.892,-2.873,-96.378,-20.244,1.998,360.179,254.241,91.928,100.752,0.02,1.651,0.593,1.787,-1.058,1.711,-0.037,1.652
442,17.11,2.947,456.002,290.587,-2.839,-104.388,-20.633,1.834,361.061,247.941,91.741,106.19,0.022,1.612,0.589,1.739,-1.056,1.668,-0.041,1.649
443,16.772,2.621,456.447,287.397,-1.05,-102.698,-20.095,1.738,360.633,244.882,89.99,103.374,0.031,1.594,0.579,1.72,-1.068,1.649,-0.045,1.646
444,16.551,2.614,455.995,284.166,-2.876,-102.427,-19.987,2.148,361.074,235.405,91.607,100.895,0.02,1.577,0.59,1.65,-1.056,1.609,-0.048,1.641
445,16.912,3.15,456.891,284.208,0.739,-100.356,-20.484,1.692,360.646,232.346,89.856,104.705,0.041,1.573,0.577,1.632,-1.068,1.599,-0.052,1.635
446,16.638,3.015,456.891,284.208,0.739,-100.648,-20.038,1.969,360.264,228.957,84.54,103.36,0.04,1.573,0.541,1.609,-1.09,1.589,-0.056,1.628
447,16.986,3.188,456.869,277.861,-2.842,-102.102,-19.915,2.373,359.359,229.095,88.22,99.77,0.021,1.538,0.569,1.613,-1.103,1.571,-0.06,1.62
448,17.046,3.581,457.742,284.161,-2.749,-94.69,-19.918,1.926,358.931,226.036,86.47,102.613,0.022,1.569,0.557,1.594,-1.126,1.58,-0.064,1.611
449,16.908,3.368,458.193,287.393,-0.923,-97.151,-19.83,2.777,358.931,226.036,86.47,102.294,0.032,1.586,0.557,1.592,-1.126,1.589,-0.068,1.601
450,16.677,3.246,458.614,290.461,-2.656,-99.24,-19.991,2.739,358.931,226.036,86.47,104.797,0.022,1.602,0.557,1.592,-1.137,1.597,-0.072,1.591
451,17.256,4.106,459.496,290.578,-2.585,-101.993,-19.653,2.947,358.931,226.036,86.47,97.325,0.023,1.597,0.558,1.591,-1.147,1.595,-0.076,1.58
452,17.085,4.417,460.368,296.878,-2.492,-101.428,-19.678,3.316,359.359,229.095,88.22,99.944,0.023,1.628,0.569,1.61,-1.146,1.62,-0.081,1.568
453,17.071,4.825,460.382,296.803,1.051,-96.274,-19.777,3.304,359.359,229.095,88.22,100.556,0.043,1.627,0.569,1.61,-1.135,1.62,-0.085,1.556
454,17.312,4.322,460.368,296.878,-2.492,-101.965,-19.735,3.59,359.382,235.257,84.727,101.005,0.024,1.629,0.544,1.653,-1.156,1.639,-0.09,1.544
455,16.732,4.014,461.684,299.988,-0.611,-97.754,-19.835,3.801,358.918,238.572,86.604,106.216,0.033,1.642,0.558,1.678,-1.169,1.658,-0.094,1.532
456,17.074,4.188,461.24,303.178,-2.4,-99.127,-19.869,3.535,358.49,235.514,84.854,100.212,0.024,1.661,0.546,1.659,-1.18,1.66,-0.099,1.52
457,16.368,4.272,461.24,303.178,-2.4,-98.43,-20.146,3.667,358.918,238.572,86.604,104.042,0.022,1.66,0.557,1.678,-1.17,1.668,-0.104,1.507
458,17.325,4.654,459.914,306.251,-4.259,-100.812,-19.781,3.895,358.059,238.379,86.718,106.636,0.014,1.681,0.56,1.68,-1.17,1.681,-0.109,1.495
459,17.12,4.348,459.039,312.555,-4.293,-98.198,-19.912,3.618,357.167,238.636,86.845,98.344,0.013,1.72,0.562,1.687,-1.173,1.706,-0.114,1.483
460,16.857,4.25,458.595,315.745,-6.082,-100.333,-19.876,3.748,357.167,238.636,86.845,106.157,0.003,1.74,0.562,1.687,-1.173,1.716,-0.119,1.471
461,16.649,4.61,457.713,315.628,-6.153,-99.914,-20.145,4.113,356.726,235.458,88.649,105.47,0.002,1.741,0.575,1.665,-1.164,1.708,-0.124,1.459
462,17.089,4.661,458.595,315.745,-6.082,-101.651,-19.741,4.022,356.726,235.458,88.649,102.914,0.003,1.739,0.576,1.665,-1.174,1.707,-0.129,1.447
463,17.045,4.965,458.595,315.745,-6.082,-101.58,-19.913,3.887,356.762,229.084,85.022,104.016,0.003,1.738,0.55,1.62,-1.185,1.686,-0.134,1.436
464,17.079,4.697,458.574,309.398,-9.662,-99.913,-19.692,3.804,356.762,229.084,85.022,102.263,-0.016,1.704,0.551,1.62,-1.196,1.667,-0.139,1.425
465,16.997,4.252,458.167,306.255,-4.386,-99.213,-19.522,3.444,356.762,229.084,85.022,100.093,0.013,1.689,0.551,1.621,-1.174,1.659,-0.144,1.414
466,16.647,4.328,459.462,303.019,-6.085,-100.787,-19.69,3.178,357.644,222.785,84.834,100.143,0.002,1.666,0.548,1.573,-1.183,1.625,-0.149,1.403
467,17.204,3.736,460.368,296.878,-2.492,-99.606,-19.95,2.774,357.644,222.785,84.834,102.595,0.023,1.63,0.547,1.575,-1.183,1.606,-0.154,1.392
468,17.302,3.598,460.788,299.946,-4.225,-102.167,-20.173,3.224,357.216,219.726,83.084,102.923,0.014,1.646,0.535,1.553,-1.206,1.605,-0.158,1.381
469,17.56,3.642,461.209,303.014,-5.958,-103.161,-19.678,2.866,356.775,216.548,84.888,101.91,0.005,1.661,0.55,1.534,-1.217,1.605,-0.163,1.37
470,17.562,3.683,461.209,303.014,-5.958,-95.837,-19.688,2.909,356.334,226.026,83.271,100.154,0.005,1.661,0.539,1.603,-1.228,1.636,-0.168,1.36
471,17.114,4.014,461.639,299.899,-7.713,-103.099,-19.879,3.041,355.88,235.384,85.209,102.558,-0.006,1.641,0.553,1.672,-1.241,1.655,-0.173,1.349
472,17.474,3.693,461.637,312.504,-7.654,-96.395,-19.693,3.534,354.592,232.133,83.573,103.66,-0.004,1.711,0.544,1.653,-1.265,1.686,-0.178,1.339
473,17.559,3.881,462.519,312.621,-7.583,-100.796,-19.263,3.433,354.534,245,87.273,104.409,-0.004,1.708,0.571,1.746,-1.265,1.725,-0.183,1.329
474,17.249,3.39,462.509,318.804,-7.561,-100.682,-19.404,3.614,354.079,254.358,89.211,107.577,-0.004,1.743,0.586,1.815,-1.266,1.774,-0.188,1.32
475,17.049,3.679,463.812,321.989,-9.223,-100.999,-19.136,3.828,353.651,251.299,87.46,106.467,-0.014,1.755,0.575,1.794,-1.3,1.772,-0.194,1.311
476,16.935,3.552,463.381,325.104,-7.469,-103.815,-19.546,3.655,354.102,260.52,85.718,104.69,-0.005,1.774,0.56,1.859,-1.288,1.811,-0.199,1.303
477,17.392,4.101,462.937,328.294,-9.257,-97.49,-19.538,4.102,354.53,263.579,87.468,106.939,-0.013,1.792,0.572,1.877,-1.275,1.829,-0.205,1.295
478,17.329,3.964,462.485,325.062,-11.083,-102.292,-19.673,4.196,354.066,266.894,89.345,107.974,-0.024,1.777,0.586,1.903,-1.277,1.831,-0.21,1.288
479,17.774,3.771,462.516,325.225,-7.524,-100.441,-19.68,4.004,353.648,269.878,87.656,105.785,-0.003,1.778,0.574,1.927,-1.277,1.843,-0.215,1.281
480,17.02,3.945,462.062,334.598,-9.291,-103.478,-19.807,4.096,353.648,269.878,87.656,106.104,-0.014,1.831,0.574,1.927,-1.278,1.872,-0.221,1.276
481,17.035,4.009,462.055,328.177,-9.328,-98.108,-19.555,3.777,353.625,276.372,87.728,105.778,-0.015,1.795,0.575,1.975,-1.278,1.873,-0.226,1.27
482,17.063,3.816,461.61,331.367,-11.117,-98.717,-19.193,3.596,353.625,276.372,87.728,103.656,-0.024,1.815,0.576,1.975,-1.278,1.884,-0.232,1.266
483,17.163,3.999,461.221,328.462,-5.826,-98.479,-19.093,3.917,353.184,273.194,89.532,109.037,0.005,1.8,0.59,1.954,-1.257,1.867,-0.237,1.261
484,16.793,3.595,461.634,325.109,-7.595,-101.752,-19.632,3.958,353.184,273.194,89.532,105.06,-0.006,1.781,0.589,1.954,-1.269,1.856,-0.242,1.258
485,17.022,3.734,461.19,328.298,-9.384,-100.419,-19.729,3.784,353.184,273.194,89.532,110.782,-0.015,1.8,0.589,1.954,-1.269,1.867,-0.248,1.255
486,17.014,3.635,460.762,318.809,-7.688,-101.8,-19.541,3.336,354.507,270.072,87.541,107.948,-0.006,1.75,0.573,1.926,-1.244,1.826,-0.253,1.252
487,17.517,3.736,461.637,312.504,-7.654,-98.603,-19.731,3.163,354.066,266.894,89.345,108.638,-0.004,1.711,0.586,1.906,-1.256,1.796,-0.258,1.249
488,17.026,3.206,461.637,312.504,-7.654,-99.731,-19.443,3.113,354.971,266.757,85.664,108.339,-0.005,1.713,0.559,1.9,-1.253,1.794,-0.262,1.247
489,16.478,3.071,462.511,306.199,-7.62,-100.764,-19.972,3.346,354.948,260.594,89.157,112.961,-0.006,1.675,0.582,1.855,-1.255,1.753,-0.267,1.245
490,16.786,3.201,461.661,306.246,-4.132,-99.296,-19.223,2.844,354.52,257.536,87.407,105.786,0.013,1.678,0.573,1.837,-1.244,1.747,-0.271,1.243
491,17.252,2.986,461.639,299.899,-7.713,-98.376,-19.61,2.676,356.294,250.979,87.093,108.299,-0.005,1.644,0.566,1.782,-1.228,1.704,-0.276,1.241
492,16.487,2.589,460.788,299.946,-4.225,-96.965,-19.839,2.406,355.867,247.92,85.343,101.496,0.012,1.648,0.554,1.763,-1.22,1.698,-0.28,1.238
493,16.845,2.282,460.791,287.341,-4.284,-93.699,-19.831,2.939,356.285,244.936,87.032,105.749,0.013,1.579,0.565,1.738,-1.208,1.648,-0.284,1.236
494,16.852,2.948,459.488,284.156,-2.622,-98.207,-19.651,2.801,356.285,244.936,87.032,109.702,0.022,1.564,0.566,1.738,-1.186,1.64,-0.288,1.234
495,17.15,2.348,459.037,280.925,-4.448,-97.748,-19.642,2.455,356.739,235.578,85.094,108.311,0.013,1.549,0.551,1.671,-1.185,1.602,-0.291,1.231
496,16.633,2.233,458.165,274.625,-4.54,-96.447,-19.647,2.269,356.739,235.578,85.094,106.134,0.011,1.518,0.551,1.671,-1.175,1.585,-0.294,1.228
497,16.878,1.83,458.595,271.51,-6.295,-94.851,-19.998,1.693,356.298,232.4,86.898,104.371,0.002,1.5,0.564,1.652,-1.187,1.566,-0.297,1.225
498,16.672,1.707,458.619,265.252,-2.773,-97.657,-20.134,1.922,356.334,226.026,83.271,108.617,0.021,1.465,0.538,1.606,-1.188,1.527,-0.3,1.221
499,16.889,1.957,457.747,258.952,-2.866,-95.327,-20.131,1.514,356.752,223.042,84.961,104.664,0.021,1.433,0.549,1.584,-1.165,1.499,-0.302,1.217
500,16.93,1.512,457.747,258.952,-2.866,-95.636,-20.123,1.564,357.216,219.726,83.084,104.345,0.021,1.434,0.535,1.558,-1.164,1.488,-0.304,1.213
501,16.622,1.696,458.191,255.762,-1.077,-95.171,-19.673,1.747,357.216,219.726,83.084,101.606,0.03,1.414,0.536,1.558,-1.164,1.477,-0.306,1.208
502,16.922,1.917,458.621,252.647,-2.832,-97.472,-20.081,1.337,358.062,219.8,86.523,105.826,0.021,1.395,0.558,1.556,-1.151,1.465,-0.308,1.203
503,16.625,1.428,458.621,252.647,-2.832,-98.153,-20.35,1.205,357.18,226.1,86.711,109.669,0.02,1.396,0.56,1.605,-1.165,1.487,-0.309,1.198
504,16.536,1.352,459.073,255.879,-1.006,-99.975,-20.392,1.568,357.18,226.1,86.711,109.32,0.03,1.413,0.56,1.604,-1.165,1.496,-0.31,1.192
505,16.541,1.515,459.494,258.947,-2.739,-102.991,-20.221,1.825,357.631,235.321,84.968,109.3,0.021,1.428,0.547,1.666,-1.174,1.532,-0.311,1.186
506,16.654,2.182,459.071,268.483,-0.948,-100.121,-20.175,2.148,357.167,238.636,86.845,105.822,0.031,1.481,0.562,1.691,-1.164,1.573,-0.312,1.18
507,16.983,2.541,459.047,274.741,-4.469,-97.583,-20.103,2.449,357.144,245.129,86.918,108.244,0.012,1.515,0.562,1.737,-1.174,1.612,-0.313,1.174
508,16.881,2.753,459.909,287.225,-4.355,-97.326,-20.061,2.767,357.154,251.172,86.979,107.553,0.013,1.58,0.563,1.779,-1.184,1.667,-0.313,1.169
509,16.638,3.033,459.496,290.578,-2.585,-95.065,-19.79,3.027,357.582,254.231,88.729,103.312,0.022,1.6,0.575,1.797,-1.162,1.686,-0.314,1.163
510,17.067,3.553,459.916,293.646,-4.318,-98.596,-20.153,3.08,357.559,260.724,88.802,110.86,0.013,1.614,0.575,1.844,-1.172,1.714,-0.314,1.158
511,17.422,3.015,459.914,306.251,-4.259,-100.021,-19.714,2.982,357.987,263.782,90.553,110.133,0.014,1.685,0.588,1.863,-1.159,1.763,-0.314,1.154
512,17.189,3.715,460.334,309.319,-5.992,-100.308,-19.929,3.024,357.568,266.767,88.863,107.943,0.004,1.699,0.576,1.887,-1.182,1.781,-0.315,1.15
513,17.301,3.725,460.786,312.551,-4.167,-98.33,-19.899,3.297,356.686,273.067,89.051,106.905,0.014,1.715,0.579,1.935,-1.195,1.811,-0.315,1.146
514,17.206,3.911,460.762,318.809,-7.688,-98.18,-19.905,3.519,357.091,282.618,90.874,105.125,-0.005,1.749,0.591,2.001,-1.194,1.859,-0.315,1.144
515,17.165,3.872,460.762,318.809,-7.688,-95.348,-19.907,3.638,356.673,285.603,89.185,102.579,-0.005,1.749,0.58,2.024,-1.205,1.869,-0.315,1.141
516,17.427,4.186,459.436,321.882,-9.548,-97.059,-19.809,4.326,357.101,288.661,90.935,104.464,-0.015,1.77,0.592,2.041,-1.182,1.889,-0.315,1.14
517,17.159,4.346,459.887,325.113,-7.722,-94.275,-19.594,3.736,356.673,285.603,89.185,104.377,-0.005,1.786,0.581,2.024,-1.194,1.89,-0.315,1.139
518,16.987,4.268,459.887,325.113,-7.722,-101.346,-19.688,4.171,357.078,295.154,91.008,102.968,-0.006,1.786,0.593,2.088,-1.183,1.918,-0.315,1.139
519,17.114,3.822,459.467,322.045,-5.989,-101.651,-19.237,4.143,357.078,295.154,91.008,105.629,0.004,1.772,0.594,2.088,-1.171,1.91,-0.315,1.139
520,16.694,3.675,459.015,318.813,-7.815,-99.528,-19.812,3.831,357.542,291.839,89.131,104.784,-0.007,1.756,0.578,2.063,-1.171,1.89,-0.315,1.14
521,17.147,4.02,459.887,325.113,-7.722,-103.164,-20.132,3.68,357.506,298.213,92.758,100.364,-0.006,1.787,0.603,2.109,-1.171,1.928,-0.315,1.141
522,16.955,4.092,459.887,325.113,-7.722,-101.6,-20.087,3.513,358.411,298.075,89.078,101.598,-0.006,1.787,0.576,2.103,-1.169,1.925,-0.315,1.143
523,17.021,3.857,459.887,325.113,-7.722,-102.088,-19.823,3.733,357.947,301.391,90.954,104.082,-0.006,1.787,0.591,2.128,-1.169,1.937,-0.315,1.145
524,17.112,4.329,459.013,331.418,-7.756,-100.273,-19.906,3.553,357.957,307.433,91.016,105.502,-0.006,1.825,0.591,2.172,-1.158,1.977,-0.314,1.147
525,16.855,4.463,459.013,331.418,-7.756,-102.613,-20,3.904,357.493,310.749,92.892,105.469,-0.006,1.824,0.605,2.197,-1.16,1.987,-0.314,1.151
526,17.051,4.52,459.013,331.418,-7.756,-101.564,-19.823,4.403,357.934,313.927,91.088,102.356,-0.006,1.824,0.592,2.216,-1.158,1.996,-0.314,1.154
527,17.112,4.518,458.138,337.723,-7.79,-100.176,-19.611,4.583,357.934,313.927,91.088,106.277,-0.006,1.863,0.592,2.215,-1.147,2.017,-0.313,1.158
528,16.766,4.969,458.558,340.791,-9.523,-104.243,-20.106,4.663,357.898,320.3,94.716,102.943,-0.016,1.877,0.617,2.26,-1.148,2.045,-0.312,1.162
529,17.387,4.649,457.242,337.681,-11.405,-103.384,-19.431,4.667,357.898,320.3,94.716,104.147,-0.025,1.866,0.618,2.26,-1.136,2.039,-0.312,1.167
530,17.212,4.552,458.138,337.723,-7.79,-101.893,-19.422,4.757,358.362,316.985,92.839,106.304,-0.006,1.862,0.604,2.234,-1.135,2.025,-0.311,1.173
531,16.828,4.577,457.266,331.423,-7.883,-95.187,-19.877,4.136,357.898,320.3,94.716,104.128,-0.007,1.831,0.617,2.262,-1.126,2.02,-0.31,1.178
532,16.86,4.268,456.845,328.354,-6.15,-98.152,-19.904,4.181,358.362,316.985,92.839,101.974,0.003,1.816,0.603,2.235,-1.114,2,-0.309,1.184
533,16.778,4.217,456.838,321.933,-6.187,-99.158,-19.735,4.314,358.826,313.67,90.962,102.352,0.002,1.781,0.589,2.208,-1.113,1.969,-0.308,1.19
534,16.456,4.296,456.848,315.75,-6.209,-107.235,-20.224,4.05,359.244,310.685,92.651,102.652,0.001,1.746,0.599,2.186,-1.102,1.94,-0.307,1.196
535,16.63,3.939,456.862,315.675,-2.666,-95.981,-19.732,3.866,359.221,304.523,96.145,103.032,0.021,1.746,0.625,2.143,-1.08,1.921,-0.306,1.202
536,16.596,3.811,456.42,306.26,-4.513,-101.639,-19.731,3.648,359.698,301.327,90.714,110.563,0.011,1.696,0.586,2.118,-1.09,1.882,-0.304,1.207
537,16.688,3.962,455.968,303.028,-6.339,-98.37,-19.68,3.332,360.139,291.849,92.33,101.279,0.001,1.679,0.597,2.049,-1.078,1.843,-0.303,1.213
538,16.935,3.702,455.992,296.77,-2.817,-101.024,-19.589,3.335,360.557,288.865,94.019,104.888,0.021,1.645,0.609,2.026,-1.055,1.813,-0.301,1.218
